year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,City East 33_11kV,26OCT2017,MW,11.71560,11.64133,11.64133,11.64133,11.23286,10.88010,10.88010,10.88010,10.88010,10.88010,10.88010,10.88010,10.88010,10.88010,10.88010,10.88010,10.88010,10.88010,10.88010,10.88010,10.95436,10.95436,11.62277,11.64133,12.81104,14.01787,15.39181,16.11591,18.13968,19.66216,20.88756,21.46313,22.33576,23.41263,24.28527,24.37810,25.02794,25.39927,25.78917,25.82631,26.30904,26.32761,26.42044,26.56897,26.49471,26.38331,26.30904,26.55041,26.60611,26.60611,26.77321,26.79177,26.94031,27.03314,26.68037,26.58754,26.73607,26.71751,26.71751,26.49471,26.32761,26.27191,25.62207,25.56637,25.56637,25.56637,24.93510,24.84227,24.74944,24.74944,23.91393,23.04130,21.05466,20.34912,19.47649,18.82665,18.10255,17.89832,17.43415,17.00711,16.76575,16.22731,16.22731,15.74458,15.46608,15.46608,14.83481,14.68627,13.94361,13.81364,12.97814,12.92244,12.92244,12.23547,12.12407,12.12407
2018,City East 33_11kV,27OCT2017,MW,12.12407,11.39997,11.38140,10.65730,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.75013,10.86153,11.43710,11.56707,12.92244,13.73937,15.55891,16.22731,18.00972,19.82926,21.14749,21.40743,22.18723,22.70710,23.52403,23.78397,24.32240,24.73087,25.25074,25.25074,25.25074,25.25074,25.39927,25.82631,25.65921,25.60351,25.91914,26.16051,26.53184,26.73607,26.92174,26.92174,26.92174,26.79177,26.42044,26.82891,27.01458,27.27451,26.79177,25.90057,25.75204,25.99341,25.60351,25.60351,25.49210,24.97224,25.17647,25.06507,24.56377,24.19243,23.37550,22.52143,20.27486,19.23512,18.58529,18.25108,17.67552,16.89571,16.59865,16.59865,15.94881,15.81884,15.81884,15.22471,14.98334,14.98334,14.76054,14.18497,14.18497,14.18497,13.46087,13.42374,13.42374,12.79247,12.32830,11.82700
2018,City East 33_11kV,28OCT2017,MW,11.82700,11.82700,11.39997,11.06576,11.06576,11.06576,11.06576,11.06576,11.06576,11.06576,10.86153,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.11886,10.11886,10.11886,10.11886,10.76870,11.06576,11.78987,11.80843,11.80843,12.45827,12.66250,12.88530,13.51657,13.51657,13.57227,14.33351,14.33351,14.33351,14.61201,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,15.15044,14.42634,14.33351,14.33351,14.33351,14.33351,14.33351,14.33351,14.33351,14.33351,14.33351,14.33351,13.60940,13.51657,13.51657,13.51657,13.51657,13.51657,13.25664,12.75534,12.75534,12.75534,12.75534,12.16120,11.93840,11.93840
2018,City East 33_11kV,29OCT2017,MW,11.93840,11.93840,11.93840,11.93840,11.75273,11.17716,11.17716,11.17716,11.17716,11.17716,11.17716,11.17716,11.17716,11.17716,11.17716,11.17716,11.17716,11.17716,10.56446,10.36023,10.36023,10.36023,10.36023,10.36023,10.36023,10.36023,10.80583,11.25143,11.25143,11.90127,12.10550,12.10550,12.10550,12.10550,12.60680,13.01527,13.70224,13.81364,13.81364,13.81364,13.81364,13.81364,13.81364,13.81364,13.85077,14.57487,14.57487,14.57487,14.57487,14.66771,15.50321,15.35468,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,14.70484,13.94361,13.92504,13.92504,13.92504,13.92504,13.92504,13.29377,13.10810,13.10810,13.10810,13.10810,13.10810,12.81104,12.36543,12.36543,12.36543,12.36543,12.36543,12.36543,12.34687,11.58563,11.58563,11.58563
2018,City East 33_11kV,30OCT2017,MW,11.58563,11.58563,11.58563,11.30713,10.80583,10.80583,10.80583,10.80583,10.80583,10.80583,10.80583,10.80583,10.80583,10.80583,10.80583,10.80583,10.80583,10.80583,10.80583,10.80583,10.80583,11.17716,11.60420,12.27260,13.64654,15.42894,17.22991,18.69669,21.01753,22.68853,25.02794,26.42044,27.62728,28.07288,28.57418,29.11261,29.03835,30.02238,29.98525,30.35658,29.92955,29.74388,30.48655,30.26375,29.92955,29.81815,29.31685,29.87385,30.37515,30.43085,30.31945,30.52369,30.61652,30.52369,30.48655,30.46799,29.94812,29.92955,29.92955,29.92955,29.92955,29.92955,29.92955,29.13118,28.66701,28.96408,28.36995,28.01718,27.36734,26.45757,25.00937,24.02533,21.74163,20.44196,19.79212,19.12372,18.04685,17.87975,17.08138,16.95141,16.33871,16.20875,16.20875,15.76314,15.37324,15.37324,14.87194,14.77911,14.14784,13.59084,13.59084,12.84817,12.82960,12.21690,12.06837,12.06837
2018,City East 33_11kV,31OCT2017,MW,12.06837,11.41853,11.30713,11.30713,11.30713,11.30713,11.30713,11.30713,10.76870,10.54590,10.54590,10.54590,10.54590,10.54590,10.54590,10.54590,10.54590,10.54590,10.54590,10.54590,10.62016,10.62016,10.78726,11.36283,12.95957,13.75794,14.76054,15.67031,17.60125,18.78952,19.82926,21.11036,22.03870,22.54000,23.31980,23.85823,24.02533,24.02533,24.02533,24.67517,24.71230,24.06247,24.11817,24.52664,24.74944,24.74944,24.74944,24.74944,24.74944,24.84227,24.73087,24.71230,24.80514,24.80514,24.80514,24.80514,24.80514,24.35953,24.58234,24.63804,24.63804,24.63804,24.35953,24.24813,24.35953,23.91393,23.74683,23.39407,23.30123,22.91133,22.28006,21.70449,19.45792,18.69669,18.28822,17.50842,17.13708,16.56151,15.76314,15.76314,15.76314,15.46608,15.00191,15.00191,14.74197,14.24067,14.24067,13.83221,13.44230,12.97814,12.62537,12.62537,11.91983,11.80843,11.80843,11.78987
2018,City East 33_11kV,01NOV2017,MW,11.01006,11.01006,11.01006,11.01006,10.76870,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.24883,10.36023,10.43450,11.10290,11.10290,12.40257,13.21950,14.31494,15.31754,17.37845,18.80809,19.64359,20.12632,20.90613,21.05466,22.05726,22.68853,22.96703,22.85563,22.85563,22.91133,23.11556,23.30123,23.69113,23.83967,23.89537,23.85823,24.22957,24.35953,24.35953,24.24813,24.41524,24.37810,24.37810,24.73087,24.74944,24.34097,24.71230,24.43380,24.82370,24.43380,24.41524,24.41524,24.41524,24.37810,23.93250,23.48690,23.43120,23.46833,23.17126,22.39146,21.77876,21.53739,19.43935,18.52959,17.48985,17.15565,16.61721,16.37585,16.26445,15.59604,15.59604,15.59604,15.29898,14.63057,14.63057,14.63057,13.81364,13.81364,13.36804,13.05240,13.05240,13.05240,12.30973,12.23547,12.23547,11.54850
2018,City East 33_11kV,02NOV2017,MW,11.45567,11.45567,11.45567,11.32570,10.63873,10.63873,10.63873,10.63873,10.63873,10.63873,10.63873,10.63873,10.63873,10.63873,10.63873,10.63873,10.63873,10.63873,10.63873,10.63873,10.82440,10.82440,10.89866,11.41853,12.94100,13.47944,14.59344,15.59604,17.28562,19.38365,20.10776,21.09179,22.13153,22.44716,23.20840,23.74683,24.00677,23.98820,23.98820,23.98820,24.30383,24.39667,24.34097,24.34097,24.34097,24.34097,24.34097,24.47094,24.97224,24.97224,24.97224,24.97224,24.97224,24.97224,24.97224,25.23217,24.99080,24.95367,24.95367,24.95367,24.95367,24.84227,25.00937,24.61947,24.54520,24.09960,23.98820,23.89537,23.59830,23.56117,22.94846,22.26150,20.05206,18.65955,18.02828,18.02828,17.22991,16.52438,16.43155,16.11591,15.68888,15.68888,15.13188,14.87194,14.87194,14.87194,14.46347,14.01787,13.75794,13.21950,13.21950,13.21950,12.53254,12.43970,11.90127,11.64133
2018,City East 33_11kV,03NOV2017,MW,11.64133,11.64133,11.34427,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.69443,10.67586,10.82440,11.67847,12.97814,13.72081,14.72341,15.39181,17.76835,19.03089,20.20059,20.77616,21.03609,22.35433,23.33837,23.89537,24.17387,24.80514,24.91654,24.91654,25.49210,25.67777,25.84487,25.82631,25.82631,25.90057,26.04911,26.73607,26.84748,27.42304,27.01458,26.71751,26.99601,26.77321,26.75464,26.66181,26.66181,26.66181,26.66181,26.66181,26.66181,26.66181,26.66181,26.27191,25.47354,25.06507,25.06507,24.82370,24.47094,24.37810,23.46833,22.61426,19.95922,19.23512,18.28822,18.08398,17.22991,16.82145,16.82145,16.09735,16.06021,15.28041,15.07618,15.07618,15.07618,15.07618,14.44491,14.25924,13.79507,13.31234,13.31234,12.56967,12.55110,12.55110,12.32830,11.71560
2018,City East 33_11kV,04NOV2017,MW,11.71560,11.69703,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,10.89866,11.08433,11.73417,11.73417,11.73417,11.78987,12.53254,12.62537,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.88791,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,14.18497,13.99931,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.34947,12.62537,12.62537,12.62537,12.62537,12.62537,12.30973,11.84557,11.84557,11.84557,11.84557,11.84557
2018,City East 33_11kV,05NOV2017,MW,11.10290,11.02863,11.02863,11.02863,11.02863,10.56446,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.17456,10.95436,10.95436,10.95436,11.69703,11.80843,11.80843,11.80843,11.80843,12.49540,12.58824,12.58824,12.58824,12.66250,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.36804,13.33090,12.49540,12.49540,12.49540,12.49540,12.49540,12.49540,12.49540,12.49540,12.49540,12.49540,12.49540,12.08693,11.73417,11.73417,11.73417,11.73417,11.73417,11.73417,11.73417,11.73417,11.08433,10.95436,10.95436,10.95436
2018,City East 33_11kV,06NOV2017,MW,10.95436,10.95436,10.95436,10.95436,10.43450,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.15600,10.54590,10.99150,11.75273,13.23807,14.05501,14.98334,15.94881,17.52698,18.13968,19.81069,20.49766,21.27746,21.81589,22.54000,23.17126,23.57973,24.09960,24.24813,24.24813,24.24813,24.24813,24.30383,25.00937,25.00937,25.00937,25.13934,25.73347,25.99341,26.21621,26.29047,26.47614,26.49471,26.42044,25.86344,25.77061,25.41784,25.45497,25.91914,25.69634,25.54780,25.43640,25.43640,25.43640,24.93510,24.61947,24.61947,24.37810,24.17387,23.82110,23.09700,22.09440,20.16346,18.88235,18.64099,18.12112,17.45272,17.30418,16.59865,16.48725,15.81884,15.72601,15.31754,14.94621,14.94621,14.22211,13.62797,13.34947,13.34947,13.20094,12.49540,12.49540,12.08693,11.73417,11.73417,11.02863
2018,City East 33_11kV,07NOV2017,MW,10.95436,10.95436,10.95436,10.95436,10.95436,10.95436,10.95436,10.50876,10.13743,10.13743,10.13743,10.13743,10.13743,10.13743,10.13743,10.13743,10.13743,10.13743,10.13743,10.13743,10.52733,10.52733,11.01006,11.10290,12.19833,13.03384,14.11071,14.72341,16.93285,18.10255,19.34652,20.42339,21.07323,21.74163,22.94846,23.50547,23.72827,23.98820,24.13673,23.87680,23.96963,23.80253,23.85823,23.85823,23.85823,23.85823,23.85823,23.85823,23.85823,23.85823,23.85823,23.48690,23.91393,24.08103,24.08103,24.08103,23.78397,23.91393,23.46833,23.05986,23.05986,23.26410,23.48690,23.43120,23.43120,22.74423,22.63283,22.63283,22.63283,22.00156,20.99896,20.99896,19.01232,18.00972,17.91688,17.35988,16.63578,16.09735,16.09735,15.96738,15.33611,15.33611,15.33611,14.57487,14.55631,14.46347,13.75794,13.75794,13.34947,12.94100,12.94100,12.56967,12.16120,11.47423,11.34427,11.34427
2018,City East 33_11kV,08NOV2017,MW,11.34427,11.34427,11.34427,10.82440,10.36023,10.36023,10.36023,10.36023,10.36023,10.36023,10.36023,10.36023,10.36023,10.36023,10.36023,10.36023,10.36023,10.36023,10.36023,10.36023,10.58303,10.58303,10.88010,11.36283,12.34687,13.31234,14.22211,15.03904,17.13708,18.26965,19.17942,19.84782,20.98039,21.57453,22.22436,22.76280,23.33837,23.28267,23.22697,23.22697,23.18983,23.67257,23.76540,23.67257,24.04390,23.52403,23.91393,23.46833,23.96963,23.98820,24.06247,24.06247,24.06247,24.17387,24.17387,24.17387,23.57973,23.89537,24.11817,24.19243,23.85823,23.31980,23.59830,23.39407,23.11556,23.04130,23.04130,22.54000,22.33576,22.18723,21.46313,21.16606,19.23512,18.82665,17.82405,17.13708,16.74718,16.39441,16.39441,16.04164,15.55891,15.55891,15.29898,14.72341,14.72341,14.72341,14.09214,13.92504,13.66510,13.12667,13.12667,12.86674,12.32830,11.52993,11.52993,11.52993
2018,City East 33_11kV,09NOV2017,MW,11.43710,10.75013,10.75013,10.75013,10.13743,9.93319,9.93319,9.93319,9.93319,9.93319,9.93319,9.93319,9.93319,9.93319,9.93319,9.93319,9.93319,9.93319,9.93319,9.93319,10.30453,10.32310,10.76870,10.91723,12.32830,13.38660,13.94361,14.55631,16.46868,17.69408,19.29082,20.31199,21.12893,21.92729,22.59570,23.28267,23.37550,23.54260,23.39407,23.35693,24.08103,24.34097,24.22957,24.71230,24.63804,24.80514,24.69374,25.21360,25.25074,25.25074,25.25074,25.25074,25.23217,24.87940,24.89797,24.74944,25.45497,25.26930,24.52664,24.56377,24.63804,24.86084,24.69374,24.45237,24.15530,24.15530,24.04390,23.63543,23.26410,23.00416,22.28006,21.57453,19.71786,18.73382,17.80548,17.80548,17.80548,17.08138,16.65435,16.13448,16.13448,16.13448,15.59604,15.31754,14.98334,14.53774,14.29637,13.77651,13.66510,12.99670,12.99670,12.99670,12.27260,12.17977,12.17977,12.17977
2018,City East 33_11kV,10NOV2017,MW,11.86413,11.21430,11.21430,11.21430,11.21430,11.21430,10.93580,10.47163,10.47163,10.47163,10.47163,10.47163,10.47163,10.47163,10.47163,10.47163,10.47163,10.47163,10.47163,10.47163,10.63873,10.65730,10.67586,11.28856,12.45827,13.08954,14.14784,14.96478,17.04425,18.28822,19.10515,20.40482,21.22176,21.96443,22.72566,23.43120,23.72827,24.26670,24.45237,24.60090,25.25074,25.25074,25.25074,25.25074,25.84487,25.23217,25.15790,25.08364,25.52924,25.75204,25.67777,25.65921,25.60351,25.60351,25.64064,25.75204,25.75204,25.75204,25.67777,25.36214,25.13934,25.13934,25.13934,25.13934,24.84227,24.37810,24.47094,24.15530,23.74683,23.15270,22.57713,21.89016,19.43935,18.64099,17.89832,17.28562,16.63578,15.94881,15.54034,15.54034,15.54034,15.54034,15.54034,14.81624,14.72341,14.72341,14.42634,13.98074,13.98074,13.62797,13.20094,13.20094,12.82960,12.38400,12.38400,12.08693
2018,City East 33_11kV,11NOV2017,MW,11.64133,11.64133,11.64133,11.64133,10.89866,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.86153,10.58303,10.02603,10.02603,10.02603,10.02603,10.02603,10.02603,10.02603,10.75013,10.80583,10.80583,10.80583,11.12146,11.56707,11.56707,11.91983,12.36543,12.92244,13.14524,13.14524,13.16380,13.92504,13.92504,13.92504,13.92504,13.92504,13.92504,13.92504,13.92504,14.53774,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.72341,14.66771,13.90647,13.90647,13.90647,13.83221,13.10810,13.10810,13.10810,13.10810,13.10810,13.10810,13.10810,13.10810,13.10810,13.10810,13.10810,13.10810,12.36543,12.34687,12.34687,12.34687,12.34687,12.34687,12.34687,11.97553,11.56707,11.56707,11.56707
2018,City East 33_11kV,12NOV2017,MW,11.56707,11.56707,11.56707,11.56707,10.71300,10.69443,10.69443,10.69443,10.69443,10.69443,10.69443,10.69443,10.69443,10.69443,10.56446,9.95176,9.95176,9.95176,9.95176,9.95176,10.02603,10.02603,10.02603,10.02603,10.02603,10.02603,10.02603,10.62016,10.73156,10.73156,10.73156,11.56707,11.65990,11.65990,12.08693,12.45827,12.45827,12.45827,12.75534,13.34947,13.34947,13.34947,13.34947,13.34947,13.34947,13.34947,13.34947,13.34947,13.34947,13.34947,13.34947,13.96217,14.09214,14.09214,14.09214,14.09214,14.09214,14.09214,14.09214,14.09214,14.09214,14.09214,14.09214,14.09214,14.09214,14.20354,14.90908,14.14784,14.14784,14.14784,13.46087,13.34947,13.34947,13.34947,13.34947,13.34947,12.81104,12.51397,12.51397,12.51397,12.51397,12.51397,12.51397,12.51397,12.51397,12.51397,12.51397,12.40257,11.73417,11.73417,11.73417,11.73417,11.67847,10.91723,10.91723,10.91723
2018,City East 33_11kV,13NOV2017,MW,10.91723,10.91723,10.91723,10.91723,10.91723,10.82440,10.10029,10.10029,10.10029,10.10029,10.10029,10.10029,10.10029,10.10029,10.10029,10.10029,10.10029,10.10029,10.10029,10.10029,10.26740,10.28596,10.86153,11.51137,12.73677,14.14784,15.39181,15.89311,18.10255,19.75499,20.79472,21.89016,22.42860,22.55856,23.26410,24.28527,24.45237,25.12077,25.12077,25.06507,24.99080,25.36214,25.15790,25.02794,25.30644,25.23217,25.54780,25.39927,25.47354,25.65921,25.49210,25.93771,25.91914,25.19504,25.78917,25.95627,25.54780,25.13934,25.13934,25.13934,25.13934,25.13934,24.73087,25.10220,24.71230,24.35953,24.35953,23.57973,23.85823,23.52403,22.81850,22.31720,19.88496,18.86379,18.58529,17.69408,17.34132,17.00711,17.00711,16.54295,16.24588,15.89311,15.48464,15.48464,15.26184,14.68627,14.68627,13.98074,13.88791,13.16380,13.12667,12.92244,12.21690,12.21690,11.80843,11.47423
2018,City East 33_11kV,14NOV2017,MW,11.47423,11.47423,10.71300,10.60160,10.60160,10.60160,10.60160,10.60160,10.60160,10.60160,10.60160,10.60160,10.60160,10.60160,10.60160,10.60160,10.60160,10.60160,10.60160,10.60160,10.24883,10.24883,10.24883,10.88010,12.49540,13.05240,14.33351,15.15044,17.17421,18.73382,20.25629,21.05466,22.13153,22.83706,23.39407,23.78397,24.28527,24.84227,25.26930,25.26930,25.86344,25.82631,26.01197,25.80774,26.01197,26.14194,26.14194,26.14194,26.14194,26.14194,26.14194,26.14194,26.14194,26.19764,25.86344,25.90057,25.91914,25.84487,25.64064,25.95627,25.97484,25.80774,25.78917,25.30644,25.00937,25.00937,25.00937,25.00937,24.86084,24.17387,23.33837,23.05986,20.83186,19.64359,19.45792,18.77095,18.21395,17.95402,17.37845,17.11851,17.11851,17.06281,16.28301,16.28301,15.63318,15.52178,15.18758,14.61201,14.42634,13.75794,13.75794,13.20094,12.99670,12.68107,12.23547,12.23547
2018,City East 33_11kV,15NOV2017,MW,12.23547,12.17977,11.45567,11.45567,11.45567,11.45567,10.88010,10.56446,10.56446,10.56446,10.56446,10.56446,10.56446,10.56446,10.56446,10.56446,10.56446,10.56446,10.56446,10.56446,10.60160,10.69443,11.39997,11.39997,12.71820,13.68367,14.79767,15.81884,17.97258,19.94066,21.44456,22.46573,23.24553,24.47094,25.15790,26.01197,26.84748,26.92174,26.99601,27.36734,27.29308,27.29308,27.88721,28.01718,28.01718,27.38591,27.94291,27.64584,27.90578,27.25594,27.29308,27.01458,27.29308,27.08884,27.60871,27.59014,27.55301,27.55301,27.49731,27.46018,27.53444,27.10741,26.77321,26.68037,26.73607,26.73607,26.73607,26.58754,26.29047,25.77061,24.60090,24.02533,21.79733,20.34912,19.75499,19.06802,18.65955,18.26965,17.45272,17.37845,16.78431,16.61721,16.61721,16.32015,15.83741,15.83741,15.54034,15.05761,14.76054,14.22211,14.12927,13.42374,12.97814,12.58824,12.58824,12.58824
2018,City East 33_11kV,16NOV2017,MW,11.86413,11.80843,11.80843,11.73417,11.01006,11.01006,11.01006,11.01006,11.01006,11.01006,11.01006,11.01006,11.01006,11.01006,11.01006,11.01006,11.01006,11.01006,11.01006,11.01006,11.14003,11.14003,11.14003,11.36283,13.20094,14.12927,15.37324,16.32015,18.93805,21.01753,22.48430,23.15270,24.22957,25.04650,25.88201,26.45757,26.71751,27.36734,27.55301,27.68298,27.31164,27.23738,27.70154,27.59014,27.44161,27.44161,27.44161,27.75724,28.25855,28.16571,27.57158,27.53444,27.57158,27.59014,27.53444,27.60871,27.31164,27.21881,27.05171,27.18168,27.36734,27.16311,26.73607,26.60611,26.40187,25.99341,25.90057,25.90057,25.67777,25.25074,24.73087,23.85823,21.77876,20.55336,19.82926,19.82926,18.71525,18.28822,18.13968,17.52698,17.52698,16.95141,16.71005,16.71005,16.71005,16.06021,15.96738,15.96738,15.48464,14.87194,14.38921,14.38921,13.68367,13.53514,13.51657,12.77390
2018,City East 33_11kV,17NOV2017,MW,12.47683,11.86413,11.86413,11.86413,11.17716,11.10290,11.10290,11.10290,11.10290,11.10290,11.10290,11.10290,11.10290,11.10290,11.10290,11.10290,11.10290,11.10290,11.10290,11.10290,11.01006,10.99150,10.99150,11.54850,13.08954,13.99931,15.81884,16.46868,18.41818,20.44196,22.09440,22.70710,23.20840,24.09960,25.02794,25.43640,26.08624,26.49471,27.03314,26.69894,27.25594,27.25594,27.29308,27.21881,27.21881,27.12598,26.95888,27.20024,27.23738,27.08884,27.44161,27.51588,27.40448,27.40448,27.44161,27.44161,26.92174,26.58754,26.06767,25.82631,25.84487,25.82631,25.82631,25.82631,25.51067,25.39927,25.12077,25.10220,25.10220,24.47094,23.78397,23.00416,20.73902,19.73642,18.90092,18.82665,17.61982,17.65695,17.09995,16.91428,16.91428,16.24588,16.07878,16.07878,15.83741,15.29898,15.29898,14.70484,14.48204,14.48204,14.48204,13.94361,13.59084,12.95957,12.95957,12.95957
2018,City East 33_11kV,18NOV2017,MW,12.53254,12.16120,12.16120,11.90127,11.41853,11.41853,11.41853,11.41853,11.41853,11.41853,11.41853,11.41853,11.41853,11.41853,11.04720,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,10.62016,11.08433,11.39997,11.39997,11.43710,12.23547,12.23547,12.23547,12.73677,12.99670,13.60940,13.73937,13.81364,14.50061,14.50061,14.50061,14.50061,14.50061,14.50061,14.50061,14.50061,15.15044,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,15.26184,14.48204,14.40777,14.40777,14.40777,14.40777,13.98074,13.59084,13.59084,13.59084,13.59084,13.59084,13.59084,13.59084,13.59084,13.59084,13.59084,13.59084,13.59084,13.59084,12.84817,12.77390,12.77390,12.77390,12.16120,11.97553,11.97553
2018,City East 33_11kV,19NOV2017,MW,11.97553,11.97553,11.73417,11.19573,11.19573,11.19573,11.19573,11.19573,11.06576,10.39736,10.39736,10.39736,10.39736,10.39736,10.39736,10.39736,10.39736,10.39736,10.39736,10.39736,10.39736,10.39736,10.39736,10.39736,10.39736,10.39736,11.01006,11.19573,11.19573,11.19573,11.19573,11.19573,11.86413,12.62537,12.75534,12.75534,12.75534,12.75534,13.36804,13.55370,13.55370,13.55370,13.55370,13.55370,13.55370,13.55370,13.55370,13.55370,14.18497,14.29637,14.29637,14.29637,14.29637,14.29637,14.40777,15.11331,15.11331,15.11331,15.11331,15.11331,14.87194,14.33351,14.33351,14.64914,15.18758,15.18758,15.18758,14.44491,14.37064,14.37064,14.22211,13.55370,13.55370,13.55370,13.55370,13.55370,13.55370,13.55370,13.55370,13.55370,13.55370,13.55370,13.55370,12.95957,12.62537,12.62537,12.62537,12.62537,12.62537,12.62537,12.62537,12.62537,11.78987,11.77130,11.77130,11.77130
2018,City East 33_11kV,20NOV2017,MW,11.77130,11.77130,11.77130,11.77130,11.01006,10.97293,10.97293,10.97293,10.97293,10.97293,10.97293,10.97293,10.97293,10.97293,10.97293,10.97293,10.97293,10.97293,10.97293,10.97293,10.97293,10.97293,11.65990,11.97553,13.57227,15.07618,16.45011,17.22991,18.91949,20.12632,21.14749,22.29863,23.02273,23.28267,24.06247,24.99080,25.86344,25.93771,26.40187,26.21621,26.12337,26.43901,25.99341,26.01197,26.12337,25.93771,26.21621,26.34617,26.66181,26.73607,27.12598,27.16311,27.16311,27.16311,27.16311,27.16311,27.25594,26.88461,26.60611,26.27191,25.84487,25.54780,25.75204,25.75204,25.25074,25.39927,25.13934,24.89797,24.76800,24.08103,23.41263,22.63283,20.62762,19.84782,19.04945,18.77095,18.10255,18.04685,17.41558,17.26705,16.59865,16.26445,15.67031,15.67031,15.67031,15.00191,14.90908,14.90908,14.14784,14.14784,13.77651,13.34947,12.68107,12.60680,12.60680,11.95697
2018,City East 33_11kV,21NOV2017,MW,11.80843,11.80843,11.80843,11.47423,11.01006,11.01006,11.01006,11.01006,11.01006,11.01006,10.24883,10.13743,10.13743,10.13743,10.13743,10.13743,10.13743,10.13743,10.13743,10.13743,10.78726,10.93580,10.93580,11.19573,12.94100,13.42374,14.94621,15.83741,17.71265,19.55075,20.68332,21.77876,22.03870,23.17126,23.56117,24.43380,25.08364,25.15790,25.58494,25.95627,25.95627,25.95627,26.08624,26.66181,26.43901,26.64324,26.60611,26.97744,27.49731,27.20024,27.23738,27.03314,27.01458,27.01458,27.01458,27.01458,27.01458,26.97744,26.90318,26.90318,26.73607,26.40187,26.17907,26.34617,25.71491,25.64064,25.41784,25.39927,24.78657,24.50807,23.82110,23.30123,21.11036,19.94066,19.23512,19.23512,18.32535,18.13968,17.76835,17.39702,16.65435,16.43155,16.43155,16.43155,15.91168,15.55891,15.55891,15.20614,14.66771,13.96217,13.96217,13.86934,12.81104,12.34687,12.34687,12.34687
