year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Maitland 33_11kV,29JUL2014,MW,7.71208,7.71208,7.71208,7.71208,6.47211,6.29652,6.29652,6.29652,6.29652,6.29652,5.70179,4.83483,4.83483,4.83483,4.83483,4.83483,4.83483,4.83483,4.83483,4.83483,4.83483,4.83483,5.35843,5.84388,5.84388,6.30022,7.36323,8.47850,8.73940,8.73940,9.52788,9.53991,9.53991,9.53991,9.53991,9.53991,9.53991,9.53991,8.66162,8.54912,8.54912,8.54912,8.33865,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,7.76301,8.43467,8.85264,10.19532,10.19532,10.19532,10.19532,10.19532,10.19532,10.19532,9.60642,9.19395,9.19395,9.19395,8.87960,8.43956,8.43956,8.43956,8.43956,8.43956,8.07926,7.12202,7.12202,7.12202,7.12202,7.12202,7.12202,7.12202
2015,Maitland 33_11kV,30JUL2014,MW,7.12202,7.12202,7.12202,7.12202,7.12202,7.12202,6.75705,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,6.11933,6.57733,7.35266,7.35266,7.35266,8.32258,8.84415,8.84415,8.84415,8.84415,8.84415,8.84415,8.84415,8.26229,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.81010,7.39800,6.99613,6.99613,6.99613,6.99613,6.99613,7.96743,8.12723,8.12723,8.12723,8.12723,8.12723,8.12723,8.67049,8.88066,8.88066,8.88066,8.50166,7.88602,7.88602,7.88602,7.88602,7.88602,7.75805,7.12779,7.12779,7.12779,7.12779,7.12779,7.12779,7.12779,7.12779,7.12779
2015,Maitland 33_11kV,31JUL2014,MW,7.01830,7.12587,7.12587,7.12587,7.12587,7.12587,5.92999,5.55942,5.55942,5.55942,5.55942,5.55942,5.55942,5.55942,5.55942,5.45694,4.22651,4.22651,4.22651,4.22651,4.22651,4.65241,5.14331,5.14331,5.88289,6.51851,7.24423,7.44262,8.73267,8.73267,8.73267,8.73267,8.73267,8.73267,8.73267,8.73267,8.73267,8.73267,8.73267,8.19312,7.80241,7.80241,7.80241,7.80241,7.80241,7.43429,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,6.97210,7.06841,8.05804,8.05804,8.05804,8.05804,9.42536,9.51108,9.51108,9.51108,9.51108,9.51108,9.51108,9.02597,8.51740,8.51740,8.51740,7.81019,7.77743,7.77743,7.77743,7.26674,6.99229,6.99229,6.99229,6.99229,6.99229,6.99229,6.99229,6.99229
2015,Maitland 33_11kV,01AUG2014,MW,6.99229,6.99229,6.99229,6.99229,6.99229,6.43845,5.66898,5.66898,5.66898,5.66898,5.66898,5.66898,5.66898,5.66898,5.66898,5.66898,5.66898,4.46787,4.19383,4.19383,4.19383,4.53279,5.12313,5.12313,5.56337,6.65786,6.65786,7.05593,8.05996,8.05996,8.05996,8.05996,8.67881,8.80571,8.80571,8.27144,7.85623,7.85623,7.85623,7.85623,7.85623,7.85623,7.85623,7.34496,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.04610,7.22326,8.01864,8.01864,8.84275,9.45150,10.00696,10.33947,10.33947,10.33947,10.33947,10.33947,10.33947,10.33947,10.33947,10.01890,9.33522,9.33522,8.91621,8.59813,8.59813,8.59813,8.03406,7.85431,7.85431,7.85431,7.85431,7.85431,7.85431,7.59745
2015,Maitland 33_11kV,02AUG2014,MW,7.03265,7.03265,7.03265,7.03265,7.03265,6.63976,6.29459,6.29459,6.29459,6.29459,6.29459,6.29459,6.29459,6.17715,5.00108,5.00108,5.00108,5.00108,5.00108,5.00108,5.00108,5.00108,5.00108,5.09935,6.01206,6.01206,6.01206,6.01206,7.25131,7.28443,7.28443,7.28443,8.28129,8.83165,8.83165,8.83165,8.83165,8.83165,8.83165,8.83165,8.34577,7.88026,7.88026,7.88026,7.69906,7.02208,7.02208,7.02208,7.02208,7.02208,7.02208,7.02208,7.02208,7.02208,7.02208,7.02208,5.93055,5.75451,5.75451,5.75451,5.75451,6.44160,6.73954,6.73954,6.73954,6.96042,7.98404,7.98404,8.16046,9.70550,10.41731,10.41731,10.41731,10.41731,10.41731,10.41731,10.41731,10.41731,10.41731,10.41731,10.41731,10.41731,10.41731,10.41731,10.41731,9.27466,9.14686,9.14686,9.14686,8.79006,7.86488,7.86488,7.86488,7.42614,7.07878,7.07878
2015,Maitland 33_11kV,03AUG2014,MW,7.07878,7.07878,6.87653,5.72376,5.72376,5.72376,5.72376,5.72376,5.72376,5.72376,5.34278,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,5.56521,5.84773,5.84773,6.28740,6.58194,6.58194,7.03186,8.01384,8.01384,8.01384,8.01384,8.44344,8.77495,8.77495,8.77495,8.77495,8.16880,7.82260,7.82260,7.81746,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,6.99805,7.95455,7.99173,7.99173,8.39148,8.80090,9.58868,10.16553,10.16553,11.41264,11.77233,11.77233,11.77233,11.77233,10.99573,10.65276,10.65276,10.65276,10.65276,10.65276,9.34307,9.32849,8.75318,8.49338,8.49338,8.49338,8.49338,7.21618,7.19890,7.19890,7.14112,6.27153,6.27153
2015,Maitland 33_11kV,04AUG2014,MW,6.27153,6.27153,6.27153,6.27153,6.27153,6.27153,6.27153,6.27153,5.42823,4.85789,4.85789,4.85789,4.85789,4.85789,4.85789,4.85789,4.85789,4.85789,4.85789,4.85789,5.12310,5.90058,5.90058,5.90058,7.04324,7.24119,8.63849,8.94203,9.56490,9.56490,9.56490,9.56490,10.87860,10.94683,10.94683,10.94683,10.94683,10.94683,10.94683,10.13925,9.89453,9.89453,9.89453,9.81634,8.58371,8.58371,8.58371,8.58371,8.58371,8.58371,7.80027,7.73899,7.73899,7.73899,7.73899,7.73899,7.73899,7.73899,7.73899,7.73899,7.73899,7.10667,7.00766,7.00766,7.70746,8.02441,8.02441,8.02441,8.02441,9.42805,9.57739,10.88880,10.98239,10.98239,10.98239,10.98239,10.98239,10.98239,10.98239,10.09347,9.96084,9.96084,9.96084,9.96084,9.11451,8.45590,8.45590,8.45590,8.45590,8.45590,7.39013,7.04706,7.04706,7.04706,7.04706,7.04706
2015,Maitland 33_11kV,05AUG2014,MW,7.04706,7.04706,7.04706,7.04706,6.73909,6.31478,6.31478,6.31478,6.31478,6.31478,6.31104,5.01357,5.01357,5.01357,5.01357,5.01357,5.01357,5.01357,5.01357,5.01357,5.01357,5.62707,5.88809,5.92004,6.63479,6.79327,8.00134,8.06917,9.46976,9.92776,10.27124,10.27124,10.27124,10.27124,10.27124,10.27124,10.27124,10.09188,9.32369,9.32369,9.07026,8.47224,8.47224,8.47224,8.47224,8.47224,8.47224,8.47224,8.47224,8.17113,7.02304,7.02304,7.02304,7.02304,7.02304,7.02304,7.02304,7.02304,7.02304,7.03347,7.06532,7.06532,7.06532,7.06532,7.06532,7.06532,7.06532,7.82013,8.04747,8.04747,9.49981,9.51108,9.51108,10.63385,10.93626,10.93626,10.93626,10.63041,9.93008,9.93008,9.93008,9.63557,9.19491,9.19491,8.64979,8.45109,8.45109,8.45109,8.45109,8.45109,7.53163,7.02304,7.02304,7.02304,7.02304,7.02304
2015,Maitland 33_11kV,06AUG2014,MW,7.02304,7.02304,7.02304,7.02304,7.02304,6.51448,6.27441,6.27441,6.27441,6.27441,6.27441,6.27441,5.75895,4.88960,4.88960,4.88960,4.88960,4.88960,4.88960,4.88960,5.20774,5.78238,5.78238,6.43592,6.63479,7.33101,8.05035,9.29130,9.38615,9.58166,10.21646,10.21646,10.21646,10.21646,10.21646,10.21646,10.21646,10.21646,9.49891,9.16608,9.16608,9.16608,9.16608,9.16608,7.89944,7.85815,7.85815,7.85815,7.85815,7.85815,7.85815,7.85815,7.85815,7.85815,7.13479,7.01823,7.01823,7.01823,7.01823,7.01823,7.01823,7.01823,7.01823,7.01823,7.01823,7.01823,7.01823,8.08523,8.33909,8.84222,9.43096,10.25106,10.25106,10.25106,10.25106,10.25106,10.25106,10.25106,10.25106,10.25106,10.25106,10.25106,9.42790,9.33330,9.33330,9.33330,9.33330,9.33330,8.83146,7.68325,7.68325,7.68325,7.68325,7.68325,7.68325,7.68325
2015,Maitland 33_11kV,07AUG2014,MW,7.68325,7.68325,7.68325,7.68325,6.55371,6.41472,6.41472,6.41472,6.41472,6.34315,5.01549,5.01549,5.01549,5.01549,5.01549,5.01549,5.01549,5.01549,5.01549,5.01549,5.01549,5.01549,5.54213,5.85253,5.85253,6.79845,7.65226,8.77347,9.54088,9.54088,9.54088,9.54088,9.54088,9.54088,9.54088,9.54088,9.54088,9.54088,9.54088,9.54088,8.97618,8.48089,8.48089,8.48089,8.48089,8.48089,8.48089,8.48089,8.48089,8.48089,8.48089,8.48089,8.48089,7.21842,6.99517,6.99517,6.99517,6.99517,6.99517,6.99517,6.99517,6.99517,6.99517,6.99517,6.99517,6.99517,7.43658,8.14165,8.21612,9.55433,9.55433,10.01832,11.04773,11.04773,11.04773,11.04773,11.04773,11.04773,11.04773,11.04773,10.50370,10.06751,10.06751,9.53937,9.33618,9.33618,9.02541,8.46070,8.46070,8.40205,7.18449,7.18449,7.82117,7.93311,7.93311,7.85500
2015,Maitland 33_11kV,08AUG2014,MW,7.08550,7.08550,7.08550,7.08550,7.05233,6.28595,6.28595,6.28595,6.28595,6.28595,6.28595,6.28595,6.28595,6.28595,5.96689,4.94150,4.94150,4.94150,4.94150,4.94150,5.28077,5.91788,5.91788,6.31790,6.69149,6.69149,8.00608,8.12616,9.45823,9.45823,10.28508,10.87668,10.87668,10.87668,10.87668,10.87668,10.87668,10.87668,10.87668,10.58907,10.02907,10.02907,10.01187,8.45206,8.45206,8.45206,8.45206,8.45206,8.45206,8.45206,8.45206,7.46150,7.01343,7.01343,7.01343,7.01343,7.01343,7.01343,7.01343,7.01343,7.01343,7.01343,7.01343,7.01343,7.01343,7.01343,7.51543,8.11282,8.11282,8.11282,9.06118,9.55817,9.55817,9.55817,9.55817,9.55817,9.55817,9.55817,9.55817,9.55817,9.55817,9.55817,9.55817,9.55817,8.69807,8.55680,8.55680,8.55680,8.55680,7.78332,7.78223,7.78223,7.78223,7.78223,7.78223,8.40038
2015,Maitland 33_11kV,09AUG2014,MW,9.92401,10.10979,9.91757,9.21413,8.70821,6.62132,6.36187,6.36187,6.36187,6.36187,6.36187,6.36187,5.08211,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.82618,4.85217,5.81313,5.81313,5.81313,5.81313,7.06025,7.49201,8.64557,8.83646,8.83646,8.83646,8.83646,8.83646,8.83646,8.83646,8.83646,8.06418,7.88794,7.88794,7.88794,7.88794,7.12070,6.46662,6.46662,6.46662,6.46662,6.46662,6.46662,6.12245,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.96568,6.82500,7.32576,7.50957,8.78937,8.78937,9.43781,9.52069,9.52069,9.52069,9.52069,9.52069,9.52069,9.52069,9.51850,8.52221,8.52221,8.52221,8.52221,8.52221,8.52221,8.52221,7.71542,7.11049,7.11049,7.11049,7.11049,7.11049,6.27776
2015,Maitland 33_11kV,10AUG2014,MW,6.25904,6.25904,6.25904,6.25904,6.25904,6.25904,5.66898,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,4.87903,5.31508,5.89770,5.89770,5.89770,6.80616,7.42474,7.42474,7.42474,7.42474,7.42474,7.42474,7.42474,7.42474,7.42474,7.42474,6.52461,6.46469,6.46469,6.46469,6.46469,6.46469,6.46469,5.76316,5.64880,5.64880,5.64880,5.64880,5.64880,5.64880,5.64880,5.64880,5.64880,5.64880,5.64880,5.64880,5.64880,6.00262,6.49641,6.49641,6.49641,6.49641,7.96403,8.11445,8.82396,9.25206,10.22127,10.22127,10.22127,10.22127,10.22127,10.22127,9.90409,9.30447,9.30447,9.30447,8.60847,8.45974,8.45974,8.45974,8.45974,8.33437,7.18257,7.18257,6.70405,6.29556,6.29556,6.29556,6.29556,6.29556
2015,Maitland 33_11kV,11AUG2014,MW,6.29556,5.92745,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,4.97609,5.30058,5.90923,5.90923,6.64877,6.71552,7.71634,8.41964,9.59774,9.66485,9.66485,9.66485,9.66485,9.66485,9.66485,9.66485,9.66485,9.66485,9.66485,9.66485,9.66485,8.76911,8.46359,8.46359,8.46359,8.46359,8.46359,8.46359,8.46359,8.46359,8.46359,8.46359,8.46359,8.46359,8.46359,8.46359,8.46359,8.46359,8.46359,8.46359,8.19400,7.69959,7.69959,7.69959,7.69959,8.33812,8.67693,9.48001,9.58893,9.91233,11.08373,12.28839,12.28839,12.28839,12.28839,12.28839,12.05983,11.47250,11.47250,11.47250,11.28356,10.59030,10.59030,10.59030,10.59030,10.46708,9.20260,9.20260,9.20260,7.99030,7.91375,6.95673,7.61709,7.73322,7.73322,7.73322
2015,Maitland 33_11kV,12AUG2014,MW,7.73322,7.73322,7.73322,7.73322,7.44237,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.40799,6.71072,7.39975,8.40987,8.73555,9.29390,10.21665,10.37599,10.37599,10.37599,10.37599,10.37599,10.37599,10.37599,10.37599,10.37599,9.71563,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.18530,9.04380,8.44533,8.44533,8.44533,8.44533,9.27366,9.40083,10.13670,10.22144,10.88821,11.40338,11.64068,11.64068,12.28430,12.47483,12.47483,12.47483,11.64377,11.47538,11.47538,11.47538,11.47538,11.47538,10.34115,9.90990,9.85610,9.15359,9.15359,9.15359,7.97701,7.82740,7.82740,7.82740,7.82740,7.82740,7.82740
2015,Maitland 33_11kV,13AUG2014,MW,7.82740,7.82740,7.46479,7.02592,7.02592,7.02592,7.02592,7.02592,6.31681,5.56135,5.56135,5.56135,5.56135,5.56135,5.38291,4.82714,4.82714,4.82714,4.82714,4.82714,4.82714,5.26945,5.79007,5.79007,5.79007,6.83053,8.03848,8.69231,8.69231,9.15596,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,9.70040,8.85934,8.61543,8.61543,8.61543,8.61543,8.20463,7.87449,7.87449,7.87449,7.87449,7.87449,7.87449,7.87449,7.96247,8.79417,8.79417,9.49061,10.83357,11.29580,12.30954,12.30954,12.30954,12.30954,12.30954,11.82991,11.37832,11.37832,11.37832,11.37832,10.86103,10.63738,10.63738,10.60628,9.29390,9.29390,9.29390,9.29390,8.23174,7.90909,7.90909,7.90909,7.90909,7.84515
2015,Maitland 33_11kV,14AUG2014,MW,7.77746,8.02152,8.02152,7.85650,7.05475,7.05475,7.05475,7.05475,6.64802,5.71126,5.71126,5.71126,5.71126,5.71126,5.71126,5.71126,5.71126,5.71126,5.71126,5.71126,5.71126,5.71126,5.71126,6.67695,6.70975,7.87184,8.18682,9.48862,9.54376,10.92360,10.97278,11.59664,11.72813,11.72813,11.72813,11.72813,11.50049,10.73637,10.73637,10.73637,10.73637,9.50610,9.20452,9.20452,8.66706,8.45398,8.45398,8.45398,8.45398,8.45398,8.45398,8.45398,8.45398,8.45398,8.45398,8.45398,8.45398,8.45398,8.24408,7.14893,7.14893,7.14893,7.31544,7.98501,7.98501,7.98501,7.98501,8.41242,8.74997,9.10802,10.29883,11.18563,11.69545,11.69545,11.69545,11.69545,11.69545,11.69545,11.69545,11.18125,10.69601,10.69601,10.61246,9.96276,9.44338,9.17377,9.17377,9.17377,9.08965,7.86296,7.86296,7.86296,7.86296,7.86296,7.86296,7.39636
2015,Maitland 33_11kV,15AUG2014,MW,7.06244,7.06244,7.06244,7.06244,7.06244,7.06244,7.06244,6.67035,5.72856,5.72856,5.72856,5.13077,4.85020,4.85020,4.85020,4.85020,4.85020,4.85020,4.85020,4.85020,4.85020,4.92315,5.93518,5.93518,5.93518,7.39656,8.06861,8.06861,8.43929,9.55241,9.55241,9.55241,9.55241,9.55241,9.55241,9.55241,9.55241,9.55241,9.21026,8.53278,8.53278,8.53278,8.53278,7.79067,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,7.68037,8.33167,8.91736,9.39961,9.51086,10.25683,10.25683,10.25683,10.25683,10.25683,10.25683,10.25683,9.46823,9.24489,9.24489,9.24489,9.24489,9.24489,9.24489,8.32640,7.89275,7.89275,7.44061,7.01535,7.01535,7.01535,7.01535,7.01535
2015,Maitland 33_11kV,16AUG2014,MW,7.01535,7.01535,7.01535,7.01535,7.01535,7.01535,5.98842,5.74970,5.74970,5.74970,5.09672,4.90306,4.90306,4.90306,4.90306,4.90306,4.90306,4.90306,4.90306,4.90306,4.90306,4.90306,4.90306,4.90306,5.07314,5.77661,5.77661,6.08642,6.68075,7.25464,7.50198,8.16183,8.51729,8.94121,8.94121,8.94121,8.94121,8.94121,8.94121,8.94121,8.94121,8.94121,8.94121,8.52295,7.88891,7.88891,7.88891,7.88891,7.88891,7.31519,7.06148,7.06148,7.06148,7.06148,7.06148,7.06148,7.06148,7.06148,7.06148,7.06148,7.31773,8.11859,8.11859,8.11859,8.11859,8.11859,8.86698,8.89796,8.89796,8.89796,9.76461,10.09826,10.78730,10.94298,10.94298,10.94298,10.07661,10.01850,10.01850,9.84197,9.22567,9.22567,9.22567,9.22567,9.22567,9.22567,8.12843,7.86969,7.86969,7.47649,7.12298,7.12298,7.12298,7.12298,7.12298,7.12298
2015,Maitland 33_11kV,17AUG2014,MW,5.91878,5.60844,5.60844,5.60844,5.60844,5.00844,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.88637,5.92845,5.92845,5.92845,5.92845,5.92845,5.92845,6.73440,7.39303,7.39303,7.39303,7.39303,7.39303,6.86160,6.44739,6.44739,6.44739,6.44739,6.44739,6.44739,6.44739,6.44739,6.00033,5.55462,5.55462,5.55462,5.55462,5.55462,5.55462,5.55462,5.55462,5.55462,5.55462,5.55462,5.55462,5.55462,5.55462,5.55462,5.55462,6.32096,6.78855,6.97620,8.20332,8.85280,8.85280,8.85280,8.85280,9.54390,10.24818,9.86127,9.32849,9.32849,9.32849,9.32849,8.82475,8.47224,8.47224,8.47224,8.47224,7.64290,7.17584,7.17584,7.17584,7.17584,7.17584,7.17584,5.66758,5.58057
2015,Maitland 33_11kV,18AUG2014,MW,5.58057,5.58057,5.58057,5.58057,5.58057,5.58057,5.58057,5.58057,5.58057,5.58057,4.71224,4.24188,4.24188,4.24188,4.24188,4.24188,4.24188,4.24188,4.24188,4.24188,4.63548,5.08661,5.23191,5.89097,6.05358,6.64248,6.67504,7.97636,7.97636,7.97636,8.69244,9.38808,9.38808,9.38808,9.38808,9.41754,10.29623,10.29623,10.29623,10.29623,9.88467,9.36597,9.13939,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,8.56738,9.33569,9.49955,10.00455,10.29142,10.71257,11.02275,11.02275,11.11587,11.75504,11.75504,11.75504,11.75504,10.99802,10.80941,10.80941,10.48444,9.89068,9.89068,9.89068,8.86736,8.62023,8.62023,8.62023,8.62023,8.41373,7.01823,7.01823,7.01823,7.01823,7.01823,7.01823
2015,Maitland 33_11kV,19AUG2014,MW,7.01823,7.01823,7.01823,7.01823,7.01823,7.01823,7.01823,6.56826,5.59979,5.59979,5.59979,5.59979,5.59979,5.59979,5.59979,5.59979,5.59979,5.59979,5.59979,5.59979,5.59979,5.59979,5.59979,5.59979,6.19998,6.64056,6.64056,7.84267,8.08495,8.08495,8.94846,9.41787,9.41787,9.41787,9.41787,9.41787,9.41787,9.41787,9.41787,9.41787,8.88552,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.54335,8.66315,9.37847,9.61830,10.14439,10.14542,10.89878,10.89878,10.89878,10.89878,10.89878,10.89878,10.89878,10.06658,9.86858,9.86858,9.86858,9.86858,9.86858,9.86858,9.61834,8.52029,8.42993,7.75629,7.75629,7.31583,6.99709,6.99709,6.99709,6.99709,6.99709
2015,Maitland 33_11kV,20AUG2014,MW,6.99709,6.99709,6.99709,6.99709,6.99709,6.99709,6.33332,5.63534,5.63534,5.63534,5.63534,5.63534,5.63534,5.63534,5.63534,5.63534,5.63534,5.63534,5.63534,5.63534,5.63534,5.63534,5.63534,5.63534,6.10675,6.54830,7.22638,8.02316,8.05900,8.05900,8.77729,8.81051,8.81051,8.81051,8.81051,8.81051,8.81051,8.81051,8.81051,8.81051,8.81051,8.81051,8.81051,8.81051,8.25810,7.86008,7.86008,7.86008,7.86008,7.86008,7.22339,7.07205,7.07205,7.07205,7.07205,7.07205,7.07205,7.07205,7.07205,7.07205,7.07205,7.07205,7.07205,7.85421,8.08207,8.08376,8.85183,8.85183,8.85183,10.07456,10.24458,10.88148,10.88148,10.88148,10.88148,10.88148,10.88148,10.23050,10.08288,10.08288,9.72610,9.31504,9.31504,9.31504,8.68926,8.43476,8.43476,8.43476,8.43476,8.22453,7.10376,7.10376,7.10376,7.10376,7.10376,7.10376
2015,Maitland 33_11kV,21AUG2014,MW,7.10376,7.10376,7.10376,7.10376,7.10376,7.05243,5.75066,5.75066,5.75066,5.75066,5.05325,4.86558,4.86558,4.86558,4.86558,4.86558,4.86558,4.86558,4.86558,4.86558,4.86558,4.86558,4.86558,5.23247,5.95440,6.82610,7.21043,7.98208,8.22910,8.22910,8.22910,8.22910,8.47166,9.40634,9.40634,9.40634,9.40634,9.40634,9.40634,9.40634,9.40634,9.40634,9.40634,9.40634,8.98530,8.63945,8.63945,8.63945,8.63945,8.63945,8.63945,8.63945,8.63945,8.63945,8.31162,7.89371,7.89371,8.11762,8.50880,7.91581,7.91581,7.91581,8.39852,8.76438,8.76438,8.76438,8.76438,8.76438,8.76438,9.25929,10.35524,10.93241,10.93241,10.93241,10.93241,10.93241,10.93241,10.93241,10.93241,10.93241,10.64919,10.01369,9.87052,9.16032,9.16032,9.16032,9.16032,9.16032,8.16494,7.91677,7.21947,7.13355,7.75639,8.12243,7.72019,6.98460
2015,Maitland 33_11kV,22AUG2014,MW,6.98460,6.98460,6.98460,6.98460,6.98460,6.84579,5.74682,5.74682,5.74682,5.74682,5.04564,4.91939,4.91939,4.91939,4.91939,4.91939,4.91939,4.91939,4.91939,4.91939,4.91939,4.91939,5.63232,5.81313,5.81313,6.44024,6.75033,7.34401,7.34401,7.34401,8.07076,8.12243,8.12243,8.12243,8.12243,8.12243,8.12243,8.12243,8.12243,8.12243,8.12243,8.12243,8.12243,8.12243,8.12243,8.12243,8.04933,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.11433,7.44454,8.04459,8.04459,8.04459,8.72322,9.51012,9.51012,9.51012,9.51012,9.51012,9.51012,9.51012,9.51012,8.62133,8.55680,8.55680,8.55680,8.50470,7.78416,7.78416,7.78416,7.78416,7.78416,7.78416,7.78416,7.78416,7.78416,7.78416
2015,Maitland 33_11kV,23AUG2014,MW,7.78416,7.78416,7.78416,7.45867,6.33400,6.33400,6.33400,6.33400,6.33400,6.33400,5.65586,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,4.84155,5.89757,5.91884,6.39273,6.67035,6.67035,6.67035,6.67035,6.67035,7.52120,7.95041,7.95041,7.95041,7.95041,7.95041,7.28148,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.13451,7.30600,7.93792,8.19737,8.86433,8.86433,9.23293,10.11844,10.11844,10.11844,9.92991,9.22759,9.22759,9.22759,9.22759,8.90539,8.43668,8.43668,8.43668,8.43668,8.43668,8.43668,7.74609,7.00766,7.00766,7.00766,7.00766,7.00766,7.00766,6.65831
