year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Maitland 33_11kV,09OCT2017,MW,4.73778,4.73778,4.73778,4.73778,4.73778,4.73778,4.73778,4.73778,4.73778,4.73778,4.73778,4.73778,4.73778,4.73778,4.73778,4.27607,4.29686,4.29686,4.29686,4.29686,4.29686,4.29686,4.29686,4.53033,5.07579,5.24930,5.53580,5.71120,5.71120,6.03689,6.45992,6.45992,6.45992,6.87614,7.22521,7.30588,7.16524,7.12728,7.13296,7.08862,7.20002,7.15047,7.68369,8.03572,7.97808,7.64200,7.64200,7.64200,7.63612,7.73002,8.13000,7.91993,7.98284,7.98284,7.98284,8.15831,8.73250,8.96407,9.69509,9.58299,9.24144,9.38303,9.38303,9.32965,9.37262,9.53250,9.91079,10.00239,10.00239,10.00239,10.11807,10.40272,10.40272,9.94684,9.83549,9.80318,9.80318,9.80318,9.80318,9.80318,9.80318,9.80318,9.19660,9.03558,8.45292,8.38411,8.38411,8.31640,7.63917,7.38909,6.94522,6.94522,7.07235,7.20009,6.91217,6.56141
2018,Maitland 33_11kV,10OCT2017,MW,7.01369,7.01736,6.88798,6.31924,6.31924,5.80038,5.65927,5.65927,5.65927,5.65927,5.65927,5.43409,4.74155,4.74155,4.74155,4.74155,4.74155,4.74155,4.74155,4.74155,4.74155,4.74155,4.74155,4.95376,5.30949,5.83111,5.83111,6.02221,6.51090,6.51090,7.17953,7.23507,7.21642,7.23602,7.23602,7.42005,7.86448,7.88667,7.94791,7.94791,7.94791,7.94791,7.94791,7.94791,7.94791,7.94791,7.94791,7.94791,7.94791,7.94791,7.94791,7.94791,7.78131,8.00463,8.02722,7.77766,7.72909,7.82423,7.82423,7.75004,7.79684,7.79684,7.73729,7.51549,7.93420,7.99795,7.99795,7.99795,7.96908,7.98305,8.02061,8.02061,8.02061,8.02061,8.02061,8.02061,8.02061,8.02061,8.02061,7.98203,7.78385,7.76946,7.76946,7.23954,6.93105,6.93105,6.93105,6.93105,6.74113,6.29280,6.29280,5.98124,6.34038,6.36100,6.24843,6.24843
2018,Maitland 33_11kV,11OCT2017,MW,6.68085,6.76299,6.64853,6.25881,6.25881,5.65427,5.59885,5.26667,4.92566,4.92566,4.92566,4.92566,4.92566,4.66565,4.20869,4.29425,4.24902,4.26335,4.36486,4.38608,4.49041,4.49041,4.49041,4.85279,5.35646,5.61018,5.74385,5.83017,5.99998,6.49957,6.49957,6.70656,7.11469,7.20727,7.34459,7.34459,7.34459,7.34459,7.81826,7.86841,7.99040,7.99040,7.99040,7.99040,7.78367,7.77324,7.77324,8.28655,8.50038,8.55217,8.55217,8.65009,8.69474,9.11018,9.08539,9.22552,9.21686,9.21686,9.21686,9.77029,10.19028,10.19028,10.19028,10.54640,10.62459,10.99189,11.31495,11.53004,11.51866,11.59424,11.43839,11.44601,11.27842,11.28193,11.23074,11.23074,10.71621,10.66057,10.54434,10.54434,10.04531,9.87305,9.62010,9.17138,9.11489,8.82683,8.56213,8.48136,7.97104,7.50409,7.17050,7.05568,7.48635,7.56364,6.95000,6.77766
2018,Maitland 33_11kV,12OCT2017,MW,7.04382,7.12097,6.94994,6.88868,6.31823,5.98861,5.61395,5.61395,5.61395,5.61395,5.61395,5.61395,5.61395,5.61395,5.61395,5.61395,4.81728,4.89168,4.89168,4.89168,4.97044,5.12960,5.12960,5.12960,5.70546,5.89343,5.96114,6.42026,6.42026,6.53921,7.19731,7.19731,7.45398,7.78344,7.69354,7.92264,7.87287,7.96082,8.03283,8.33242,8.39681,8.59938,8.65681,8.87361,8.58577,8.55662,8.60410,8.99031,9.16221,9.15643,9.16420,9.33582,9.33582,9.33582,9.61162,9.83339,10.02197,10.11126,10.39068,10.62093,10.65103,10.70293,10.68596,10.68596,10.68596,10.64195,10.42650,10.41594,10.41594,10.41594,10.14821,9.90651,9.77089,9.75880,9.66632,9.13471,9.13471,9.25208,9.27897,9.06643,9.00159,8.36483,8.35201,7.91489,7.77985,7.77985,7.36225,6.99624,6.79118,6.37218,6.33812,6.33812,6.82397,6.79241,6.25220,6.16072
2018,Maitland 33_11kV,13OCT2017,MW,6.46869,6.62892,6.34928,6.19650,5.77396,5.44274,4.85485,4.85485,4.85485,4.85485,4.85485,4.85485,4.85485,4.85485,4.85485,4.85485,4.68585,4.27074,4.41110,4.41110,4.41110,4.45894,4.81710,4.88581,5.02763,5.02763,5.18062,5.71781,6.32855,6.30070,6.40138,6.40138,6.48960,7.02736,7.02736,7.02736,7.02736,7.26402,7.61666,7.79097,7.73466,7.74940,7.79952,7.85255,7.73672,7.66746,7.82328,7.82328,7.82328,7.82328,7.82328,7.82328,7.82328,7.82328,8.26905,8.42317,8.43655,8.55681,8.77363,8.81748,8.81748,8.81748,8.81748,8.81748,8.93169,9.21308,9.00455,8.99404,8.99404,8.99404,8.99404,8.79444,8.50173,8.37830,8.38978,8.38978,8.38978,8.38978,8.38978,8.38978,7.76516,7.75719,7.75719,7.75719,7.34979,7.25084,7.06322,7.04197,7.03302,7.03302,6.46823,6.15024,6.68523,6.77904,6.57474,6.30957
2018,Maitland 33_11kV,14OCT2017,MW,6.79208,6.93294,6.86992,6.27203,6.09703,5.61962,5.61962,5.61962,5.36672,4.76799,4.76799,4.76799,4.76799,4.76799,4.76799,4.76799,4.76799,4.76799,4.76799,4.76799,4.76799,4.76799,4.73042,4.69151,4.69151,4.69151,4.99476,4.91181,5.10505,5.23297,5.75747,5.75747,5.75747,5.91502,6.41366,6.63288,7.08916,7.12744,7.12744,6.96620,6.93577,7.11347,7.24616,7.26340,7.26340,7.26340,7.24773,7.00187,7.00187,7.00187,7.00187,7.17795,7.07834,7.07834,6.93653,6.81681,6.81681,6.81681,6.67551,6.57322,6.57322,6.57322,6.40222,6.50429,6.50429,6.49016,6.57416,6.57416,7.08854,7.23602,7.13789,7.18148,7.23413,7.23413,7.23413,7.23413,7.23413,7.23413,7.23413,7.23413,7.19865,7.04295,7.06607,7.06607,7.02860,6.17762,6.26438,6.23238,6.23238,5.68788,5.70657,5.59224,5.59224,5.59224,5.59224,4.94030
2018,Maitland 33_11kV,15OCT2017,MW,5.11037,4.98448,4.92378,4.92378,4.92378,4.92378,4.92378,4.92378,4.33070,4.24210,4.24210,4.24210,4.24210,4.24210,4.24210,4.24210,4.24210,4.24210,4.24210,4.24210,4.24210,4.19742,4.05987,4.13465,4.29308,4.29308,4.29308,4.29308,4.53027,4.83254,4.89032,5.05623,5.15037,5.15037,5.53442,5.80783,6.37933,6.45151,6.18666,5.72087,5.96854,6.46748,6.88350,7.03881,6.73569,6.25787,6.25787,6.25787,6.25787,6.25787,6.25787,6.25787,6.27581,6.19744,5.70739,6.08797,6.50879,6.46251,6.35606,6.14579,5.55010,5.62592,5.71970,5.65039,5.81471,5.85944,5.85944,5.85944,5.92922,6.56378,6.70921,7.08713,7.12649,7.12649,7.24712,7.71899,7.73170,7.89923,7.77223,7.79429,7.77230,7.77230,7.52203,7.33709,6.93635,6.60585,6.34473,6.34473,6.29573,5.65739,5.65739,5.65739,5.65739,5.65739,5.57749,4.77271
2018,Maitland 33_11kV,16OCT2017,MW,4.99676,4.84307,4.78310,4.78310,4.78310,4.78310,4.78310,4.78310,4.31800,4.39736,4.47436,4.47436,4.47436,4.47436,4.47436,4.47436,4.47436,4.47436,4.37543,4.17845,4.25437,4.25437,4.66926,4.95777,4.95777,4.95777,4.95777,5.86393,5.88021,5.88021,6.14515,6.18147,6.61068,6.61759,6.49860,6.47331,6.74978,6.74978,6.74978,6.74978,6.92468,6.95072,7.02240,7.00024,7.01792,6.68800,6.48723,6.36928,6.36928,6.80602,6.86968,6.86968,6.86968,6.86968,6.86968,6.86968,6.86135,6.84797,6.91990,6.95622,6.89612,6.89612,6.89612,7.08292,7.10621,7.21242,7.28638,7.32382,7.32382,7.32382,7.32382,7.32382,7.58613,7.71565,7.71565,7.71565,7.71565,7.71565,7.71565,7.71565,7.71565,7.71565,7.62501,6.92539,6.92539,6.92155,6.47878,6.33057,6.33057,6.11509,5.50133,5.47422,5.89106,5.96424,5.96424,5.80706
2018,Maitland 33_11kV,17OCT2017,MW,6.26424,6.38153,6.18328,6.18328,5.70924,5.53276,5.33653,4.87940,4.87940,4.87940,4.87940,4.87940,4.87940,4.24545,4.22510,4.22510,4.36644,4.52062,4.52062,4.52062,4.52062,4.52062,4.52062,4.52062,4.62196,5.17587,5.45531,5.78485,5.78485,6.15718,6.37406,6.52790,6.52790,6.52790,6.52790,6.52790,6.52790,6.52790,6.52790,6.73441,7.09414,6.88385,6.88385,6.88385,7.12671,7.18314,7.12579,7.18598,7.16157,7.22469,7.22469,7.22469,7.22469,7.22469,7.22469,7.22469,7.22469,7.22469,7.22469,7.22469,7.21547,7.23130,7.23130,7.23130,7.23130,7.32515,7.67819,7.78436,7.73724,7.88073,7.74497,7.80539,7.90402,7.92444,7.86545,7.92003,8.02250,8.02250,8.02250,7.98000,7.74741,7.57214,7.57214,7.57214,7.04895,6.68746,6.87551,6.88385,6.43881,6.24182,6.24182,5.64871,6.34449,6.38538,6.33057,5.92493
2018,Maitland 33_11kV,18OCT2017,MW,6.35070,6.48447,6.33542,6.18069,5.56769,5.56769,5.56769,5.04555,4.91528,4.91528,4.91528,4.91528,4.91528,4.91155,4.28529,4.34879,4.34433,4.38183,4.38183,4.38183,4.38183,4.38183,4.38183,4.38183,5.10848,5.12394,5.12394,5.96005,6.02358,6.45038,6.33512,6.46464,6.46464,7.10544,7.07011,7.08565,7.18635,7.30777,7.20995,7.07970,7.18646,7.25395,7.59565,7.53531,7.55403,7.67296,7.69923,7.70243,7.99146,7.82064,7.79684,7.80441,7.92710,8.03666,7.93475,7.92777,7.72092,7.80166,7.79118,7.79118,7.81343,7.79318,7.74369,7.87452,7.89693,7.92853,8.22492,8.31141,8.31141,8.31141,8.31141,8.31141,8.31141,8.31141,8.31141,8.31141,8.31141,8.31141,8.31141,8.31141,7.68273,7.63445,7.63445,7.28757,7.06615,7.05134,6.85930,6.85930,6.30006,6.22954,6.22954,5.92346,6.32190,6.36571,6.23049,6.10498
2018,Maitland 33_11kV,19OCT2017,MW,6.41064,6.56378,6.39293,6.24371,5.58942,5.54503,5.54503,4.88830,4.88601,4.88601,4.88601,4.88601,4.88601,4.88601,4.81363,4.22982,4.22982,4.22982,4.22982,4.22982,4.22982,4.43944,4.44603,4.44603,5.04916,5.17020,5.17020,5.70239,5.83206,6.20577,6.46070,6.49769,6.49769,6.49769,6.49769,6.49769,6.76045,7.09625,7.16520,7.16520,7.16520,7.15036,7.19447,7.19447,7.19447,7.69569,7.77144,7.80574,7.91959,7.91959,7.91959,7.91959,8.51362,8.46765,8.54651,8.54651,8.54651,8.54651,9.28199,9.15459,9.34588,9.58419,9.89940,10.13799,10.16479,10.32995,10.72128,10.75678,10.75678,10.75678,10.75678,10.61934,10.61341,10.52322,10.39988,10.39988,10.05888,9.84057,9.80129,9.80129,9.32676,9.02344,8.47192,8.47192,8.13643,7.73264,7.73264,7.15677,7.08023,7.08023,6.34286,6.17667,6.46593,6.50984,6.29658,6.29658
2018,Maitland 33_11kV,20OCT2017,MW,6.75765,6.84230,6.43345,6.15845,5.52332,5.52332,5.52332,5.06116,4.88954,4.87382,4.86241,4.86241,4.86241,4.86241,4.86241,4.86241,4.86241,4.86241,4.86241,4.86241,4.86241,4.86241,4.86241,5.05020,5.16642,5.38322,5.70743,5.70743,5.81815,6.58455,6.58455,7.29711,7.34271,7.34271,7.34271,7.34271,7.59494,7.82139,7.82139,7.82139,7.82139,8.30280,8.40160,8.40960,8.40960,8.40960,8.40960,8.40960,8.47723,8.36170,8.60400,8.44173,8.52196,8.34559,8.31141,8.31141,8.31141,8.31141,8.31141,7.78056,7.68154,7.70064,7.71376,7.72384,7.78660,7.79233,7.84169,8.00550,8.00550,7.81007,7.86860,7.86860,7.79308,7.90061,7.94036,7.90469,7.81266,7.91277,7.82991,7.65522,7.65522,7.51363,7.03302,7.03302,7.03302,7.03302,7.03302,7.03302,6.41295,6.29658,6.29658,6.29658,6.46006,6.44456,6.23427,6.09825
2018,Maitland 33_11kV,21OCT2017,MW,6.64567,6.81681,6.68972,6.27091,5.95025,5.58846,5.34644,4.95689,4.93227,4.93227,4.93227,4.93227,4.93227,4.67894,4.16279,4.17366,4.21510,4.17884,4.23143,4.21381,4.27225,4.23265,4.23265,4.37214,4.45547,4.45547,4.70970,4.95509,4.97004,5.35734,5.57432,5.66777,5.66777,5.66777,5.66777,6.16973,6.42782,6.56462,7.03477,7.12430,6.96166,6.93011,6.99426,6.70878,6.33151,6.86554,6.92953,6.93389,6.48082,6.25032,5.80092,5.65120,5.71896,5.43929,5.43929,5.59273,5.66683,5.66683,5.66683,5.66683,5.66683,5.65810,5.52143,5.52143,5.71624,5.74142,5.74142,5.74142,5.84392,6.47967,6.51279,6.51279,6.51279,6.51279,6.52422,7.05602,7.12099,7.05096,7.18714,7.21499,7.06512,7.06512,7.06512,7.06512,6.83450,6.33623,6.33623,6.33623,6.33623,6.33623,6.33623,5.57259,5.44873,5.44873,5.43764,4.79537
2018,Maitland 33_11kV,22OCT2017,MW,5.09339,4.95604,4.86713,4.86713,4.86713,4.86713,4.86713,4.86713,4.84422,4.21566,4.21566,4.21566,4.21566,4.19777,4.09577,4.24965,4.24965,4.18403,4.14434,4.15505,4.14097,4.12304,4.36269,4.27113,4.38561,4.38561,4.38561,4.38561,4.38561,4.38561,5.05217,5.11166,5.11166,5.11166,5.11166,5.11166,5.11166,5.11166,5.11166,5.11166,5.39815,5.56353,5.60118,5.47611,5.47611,5.47611,5.47611,5.47611,5.47611,5.47611,5.47611,5.70646,5.61679,5.61679,5.61679,5.53611,4.82941,4.86471,4.94231,5.42585,5.80562,5.80562,5.80562,5.80562,5.80562,5.80562,5.80562,6.35406,6.37683,6.37683,6.85176,7.24451,7.24451,7.24451,7.24451,7.24451,7.69703,7.79154,7.76569,7.76569,7.76569,7.50281,6.95466,6.95466,6.75318,6.25976,6.25976,6.16575,5.68621,5.66741,5.61018,5.61018,5.61018,4.99880,4.92378,4.92378
2018,Maitland 33_11kV,23OCT2017,MW,4.98020,4.95753,4.94738,4.79614,4.75572,4.75572,4.75572,4.75572,4.75572,4.75572,4.75572,4.42626,4.25426,4.18468,4.48380,4.24039,4.31668,4.31668,4.31668,4.31668,4.31668,4.31668,4.81275,4.86367,5.03330,5.03330,5.35454,6.13208,6.38155,6.38155,6.47338,6.29704,6.37993,6.37426,6.49069,6.47586,6.41227,6.41772,6.49718,6.44047,6.51562,6.51562,6.51805,6.91029,6.87912,6.87912,6.95063,6.96788,6.96788,7.15682,7.18220,7.18220,7.18220,7.18220,7.18220,7.04600,6.93180,6.89423,6.93617,6.94522,6.72584,6.41042,6.41271,6.38819,6.47503,6.47503,6.47503,6.89013,6.99714,6.99714,7.15000,7.22469,7.22469,7.22469,7.22469,7.22469,7.22469,7.22469,7.22469,7.22469,7.22469,7.19115,7.00538,6.98770,6.98770,6.97328,6.31295,6.23710,6.23710,5.80245,5.62004,5.60263,6.14103,6.23332,6.23332,5.89087
2018,Maitland 33_11kV,24OCT2017,MW,6.07317,6.38481,6.35417,6.35417,5.75836,5.45722,5.45722,5.25965,4.76893,4.76893,4.76893,4.76893,4.76893,4.76893,4.68784,4.09575,4.09575,4.16275,4.16187,4.33811,4.35351,4.35351,4.35351,4.80607,5.07673,5.48172,5.78107,5.78107,6.20132,6.42930,6.43348,6.43348,6.44939,6.59305,6.59305,6.40120,6.47314,6.47314,6.32050,6.24164,6.29680,6.29163,6.33044,6.39636,6.38044,6.34996,6.38412,6.59830,6.62515,6.62515,6.62515,6.62515,6.62515,6.62593,6.95767,7.00998,7.08605,7.14066,7.14066,7.14066,7.14066,7.14066,7.17684,7.79095,8.01967,8.01967,8.01967,8.40668,8.55681,8.58868,8.52673,8.37656,8.45158,8.49208,8.46247,8.42376,8.42376,8.42376,8.42376,8.42376,8.11382,7.74623,7.71281,7.71281,7.34209,7.06494,6.92067,6.92067,6.60303,6.28242,5.64581,5.64284,6.17925,6.32541,6.30225,5.67239
2018,Maitland 33_11kV,25OCT2017,MW,6.43344,6.37086,6.32113,6.32113,5.66951,5.65455,5.65455,5.45194,4.75855,4.75855,4.75855,4.75855,4.75855,4.75855,4.75855,4.75855,4.21590,4.11275,4.11654,4.33273,4.33273,4.33273,4.46550,4.85108,5.05295,5.07767,5.07767,5.55344,5.72914,5.72914,6.19686,6.39864,6.43185,6.49568,6.58549,6.58549,6.88964,6.94761,6.95101,6.96789,6.95788,7.19439,7.20958,7.20958,7.20958,7.74704,8.00267,8.45691,8.66220,8.72684,8.20740,7.80701,7.85161,7.85161,7.85161,7.85161,8.11417,8.55621,8.55689,8.55689,8.55689,8.60649,9.29711,9.49579,9.85254,10.05716,10.05716,9.94586,10.09663,9.82322,9.76937,9.51827,9.17720,9.17720,9.17720,9.17720,9.17720,9.17720,9.09124,8.57428,8.45060,8.42943,8.11728,7.63889,7.63067,7.63067,7.63067,7.03225,6.70172,6.28808,6.28808,6.11536,6.42884,6.56953,6.35417,6.35417
2018,Maitland 33_11kV,26OCT2017,MW,6.73878,6.80926,6.43295,6.37117,5.60538,5.45817,5.28373,4.80765,4.80765,4.80765,4.80765,4.80765,4.69138,4.19236,4.15901,4.15901,4.24025,4.18313,4.30902,4.19394,4.38607,4.41204,4.41204,4.80985,5.12677,5.45379,5.67155,6.10348,6.33884,6.39100,6.39100,6.39100,6.39100,6.81741,7.16615,7.13798,7.33225,7.74284,7.79118,7.79118,7.79118,7.79118,8.21906,8.39355,8.39355,8.40964,8.73345,8.73345,8.73345,8.97990,9.17432,9.25934,9.25934,9.25934,9.65512,9.81298,9.92799,9.97712,10.00806,10.00806,10.00806,10.11195,10.30264,10.53332,10.67425,10.28306,9.90024,9.93609,9.83681,9.81583,9.80484,9.80223,9.35134,9.17059,9.17059,9.17059,9.00520,8.92606,8.56589,8.50150,8.48797,8.48797,8.48797,7.89370,7.57497,7.21267,7.16737,6.88762,6.88762,6.45338,6.21349,5.72124,6.30752,6.41750,6.30784,6.25693
2018,Maitland 33_11kV,27OCT2017,MW,6.75255,6.84419,6.52766,6.04071,6.04071,5.50792,5.44967,5.12745,4.78593,4.81465,4.79159,4.79159,4.79159,4.79159,4.79159,4.79159,4.79159,4.79159,4.79159,4.79159,4.79159,4.79159,4.81734,5.06446,5.06446,5.06446,5.38290,5.77918,6.32640,6.41743,6.41743,6.41743,6.41743,6.41743,6.41743,6.69637,6.98258,7.15671,7.04389,6.97071,6.97118,7.08719,7.27008,7.74142,7.84854,7.42710,7.01564,7.72279,7.29536,7.51227,7.87899,7.87899,7.87519,7.85993,7.87220,7.98964,8.10181,8.05420,7.73124,7.58664,7.58252,7.58252,7.80183,7.97623,7.97623,7.97623,7.83155,7.90259,7.78656,7.70149,7.69616,7.56553,7.56553,7.56553,7.56553,7.56553,7.56553,7.56553,7.56553,7.56553,7.56553,7.56553,7.56553,7.02160,7.01955,7.00236,6.99714,6.47612,6.37826,6.30980,6.30980,6.01986,6.36094,6.41060,6.23238,5.90678
2018,Maitland 33_11kV,28OCT2017,MW,6.49124,6.65819,6.37891,6.22105,5.78476,5.54409,5.24765,4.88507,4.88507,4.88507,4.60434,4.25144,4.20055,4.20055,4.36185,4.51212,4.46626,4.13762,4.14816,4.25467,4.23434,4.20659,4.34406,4.32583,4.44792,4.44792,4.44792,4.44792,5.01509,5.12488,5.12488,5.12488,5.28287,5.79429,5.79429,5.79429,6.39734,6.53764,6.54544,6.41874,6.54241,6.33541,6.25787,6.25787,6.25787,6.26312,6.49231,6.47431,6.52276,6.56189,6.56189,6.56189,6.84239,6.95528,7.19506,7.33607,7.53720,7.53720,7.53720,7.53720,7.53720,7.67268,7.71565,7.71565,7.71565,7.35849,7.21336,7.21336,7.21336,7.21336,7.21336,8.16658,8.21039,8.21039,8.21039,8.21039,8.32929,8.23588,8.23588,8.23588,8.23588,8.18907,7.92242,7.69651,7.65617,7.65617,7.23249,6.99337,6.99337,6.35047,6.30602,6.30602,6.18870,5.58576,5.48744,5.48744
2018,Maitland 33_11kV,29OCT2017,MW,5.48744,5.48744,5.20105,4.95107,4.91717,4.91717,4.91717,4.91717,4.91717,4.91717,4.91717,4.91717,4.91717,4.91717,4.91717,4.91717,4.91717,4.43201,4.30937,4.28373,4.36672,4.36672,4.36672,4.36672,4.36672,4.36672,4.36672,4.36672,4.36672,4.93242,5.43018,5.47988,5.49928,5.69515,5.69515,5.69515,5.69515,5.69515,5.69515,5.69515,5.69515,6.30569,6.39005,6.39005,6.39005,6.39005,6.44484,7.01230,7.21713,7.21713,7.25235,7.90165,7.90165,7.90165,7.90165,7.90165,8.21245,9.01376,9.26027,9.44144,9.52937,9.74469,9.98462,10.04771,10.51789,10.86535,11.11862,11.31816,11.42807,11.75922,12.11258,12.11258,12.11258,12.11258,12.11258,12.05237,11.79157,11.32331,11.27251,11.26096,11.26096,10.87954,10.45748,9.84288,9.24706,8.88233,8.44926,7.95276,7.67240,7.59757,6.95843,6.95843,6.35989,6.30508,5.99842,5.65455
2018,Maitland 33_11kV,30OCT2017,MW,5.60574,5.43079,5.43079,5.43079,5.43079,5.22735,4.86583,4.84730,4.84730,4.84730,4.84730,4.84730,4.84730,4.84730,4.84730,4.84730,4.84730,4.84730,4.84730,4.84730,4.84730,4.96433,5.00497,5.00497,5.00497,5.24583,5.82754,6.19318,6.35316,6.46318,6.53640,6.72343,7.20580,7.35057,7.82686,8.22848,8.55808,8.59402,8.68907,8.99822,9.12600,9.20836,9.20836,9.20836,10.13112,10.74511,10.88859,11.30884,11.44223,11.74290,12.08143,12.08143,12.41886,12.75556,12.84021,13.45990,13.86130,14.28032,14.31247,14.31247,14.31247,14.31247,14.25880,14.84981,14.94864,15.26194,15.90133,16.23640,16.20212,16.00612,15.52665,14.95241,14.79866,14.16046,13.78333,12.65022,12.06057,11.96246,11.83035,11.13066,10.74550,10.07156,9.84566,9.24879,8.85175,8.13065,8.07632,7.59370,7.10431,6.91500,6.84941,6.23427,6.71032,6.79132,6.52712,6.35134
2018,Maitland 33_11kV,31OCT2017,MW,6.62272,6.67330,6.46326,6.20603,5.57196,5.24158,4.87562,4.87562,4.87562,4.87562,4.87562,4.87562,4.87562,4.87562,4.87562,4.87562,4.87562,4.87562,4.87562,4.87562,4.87562,4.87562,5.00811,5.11072,5.11072,5.11072,5.70523,5.83300,5.83300,5.83300,6.43061,6.46318,6.42025,6.47975,6.47975,6.47975,6.47975,6.41065,6.68508,6.79759,7.03754,7.11816,6.70189,6.30508,6.52749,6.52790,6.83028,6.90316,6.91229,7.06216,7.02245,7.10648,7.03040,7.00499,6.87818,6.87818,6.87818,6.98057,7.06429,7.08212,7.06609,6.86685,6.94574,6.85609,7.28737,7.34459,7.34459,7.34459,7.34459,7.34459,7.34459,7.34459,7.34459,7.34459,7.34459,7.34459,7.34459,7.34459,7.34459,7.57760,7.59007,7.52238,7.06872,6.94333,6.94333,6.94333,6.94333,6.41788,6.32396,6.32396,6.32396,5.64946,5.93907,6.26637,6.26344,5.61584
2018,Maitland 33_11kV,01NOV2017,MW,6.34759,6.35371,6.33340,6.14223,5.42229,5.42229,5.42229,4.87335,4.81331,4.81331,4.81331,4.81331,4.81331,4.81331,4.81331,4.81331,4.25437,4.10614,4.18084,4.14961,4.30478,4.32424,4.68496,4.97948,4.97948,4.97948,4.98078,5.85849,5.85849,5.85849,6.21181,6.40715,6.38676,6.60167,6.60815,6.45655,6.35666,6.33576,6.30413,6.47175,6.35643,6.26683,6.31782,6.42215,6.42215,6.42215,6.42215,6.42215,6.57585,7.10289,7.10289,6.96462,7.00075,6.91648,7.07355,7.02127,6.93589,7.21173,7.14889,7.27943,7.28366,6.85582,6.99526,6.99526,6.99526,7.01075,7.01434,7.00094,7.08241,7.13971,7.13971,7.13971,7.13971,7.27618,7.71911,7.64011,7.64011,7.64011,7.64011,7.63397,7.56269,7.56269,7.56269,7.37399,6.91028,6.91028,6.91028,6.91028,6.28553,6.17856,6.00982,5.53276,5.69146,5.71781,5.71781,5.61407
2018,Maitland 33_11kV,02NOV2017,MW,6.29030,6.44198,6.24583,6.02539,5.53937,5.53937,5.09830,4.87751,4.87751,4.87751,4.87751,4.87751,4.65497,4.17303,4.17128,4.17128,4.17128,4.17128,4.17128,4.17128,4.26789,4.55416,4.75477,4.90663,5.08557,5.13055,5.39331,5.73505,5.79901,5.89132,6.09642,6.09642,6.32513,6.28218,6.31135,6.38302,6.42413,6.52318,6.49873,6.53262,6.53262,6.53262,6.53262,6.53262,6.53262,6.53262,6.53262,7.00428,6.98085,6.97165,7.15250,7.11957,7.13216,7.13216,7.13216,7.13216,7.13216,7.13216,7.13216,7.61246,7.69833,7.72037,7.72037,7.84470,7.81758,7.72120,7.83367,7.83367,7.83367,7.83367,7.83367,7.83367,7.83367,7.83367,8.12936,8.34634,8.34634,8.02122,7.94697,7.94697,7.86833,7.74646,7.63162,7.63162,7.01021,6.98015,6.98015,6.39966,6.31641,6.31641,5.87117,5.68021,6.14333,6.22860,6.22860,5.70083
2018,Maitland 33_11kV,03NOV2017,MW,6.48114,6.57700,6.18328,6.04280,5.52615,5.52615,5.39965,4.90773,4.90773,4.90773,4.90773,4.61503,4.22321,4.22321,4.22321,4.22321,4.24343,4.22818,4.22604,4.22604,4.34840,4.45075,4.62486,4.93794,4.93794,4.93794,4.93794,5.65689,5.69987,5.69987,5.69987,5.85099,6.42499,6.35578,6.40559,6.45349,7.06538,6.96920,7.04382,6.93577,6.93577,6.93577,7.19836,7.09572,7.61655,7.39241,7.77323,7.69628,7.90296,7.74154,7.95872,8.00078,8.00078,8.06732,8.33973,8.55561,8.55878,8.55878,8.55878,9.10027,9.63282,9.91173,9.84378,9.84378,9.84378,9.84378,10.37637,10.46503,10.45894,10.45057,10.39328,10.39328,10.04711,9.91483,9.86644,9.86644,9.86644,9.86644,9.86644,9.86644,9.58613,9.31171,9.08562,9.08562,8.40319,8.33124,8.17345,7.74397,7.74397,7.31637,6.88668,6.72428,6.96641,6.96504,6.96504,6.39056
