year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Maitland 33_11kV,31OCT2016,MW,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,5.40292,6.26175,6.55687,6.55687,6.55687,6.55687,6.55687,6.55687,6.55687,6.55687,7.67786,7.83747,7.83747,7.83747,7.83747,7.83747,7.34037,7.03534,7.03534,7.03534,7.04842,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.85999,7.62252,6.87116,6.87116,6.87116,6.87116,6.87116,6.36370,6.31921,6.41990,6.41990,6.21127
2017,Maitland 33_11kV,01NOV2016,MW,6.54409,6.69197,6.69197,6.69197,6.61747,5.59806,5.59806,5.59806,5.25076,4.78091,4.78091,4.78091,4.78091,4.78091,4.78091,4.78091,4.78091,4.78091,4.78091,4.78091,4.78091,4.78091,4.78091,4.78091,4.78091,5.52538,5.64028,6.12592,6.50902,6.72447,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,7.28583,6.21434,6.20130,6.20130,6.20130,6.20130,6.20130,6.20130,6.20130
2017,Maitland 33_11kV,02NOV2016,MW,6.20130,6.20130,6.20130,6.20130,6.20130,6.20130,6.20130,6.20130,4.90265,4.89537,4.89537,4.89537,4.89537,4.89537,4.89537,4.89537,4.89537,4.89537,4.89537,4.89537,4.89537,4.89537,4.89537,4.89537,5.37292,5.68156,5.68156,5.68156,5.73477,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.52779,6.92625,7.26519,7.26519,7.26519,7.26519,7.26519,7.26519,7.26519,7.26519,7.26519,7.26519,7.26519,7.26519,7.26519,7.26519,7.26519,7.26519,7.26519,8.04348,8.66869,8.66869,8.66869,8.66869,8.66869,8.66869,8.66869,7.71410,7.63764,7.63764,7.63764,7.63764,7.63764,7.63764,7.63764,7.63764,7.63764,7.63764,7.56243,6.57858,6.13469,6.13469,6.13469,6.13469,6.13469,6.13469,6.13469
2017,Maitland 33_11kV,03NOV2016,MW,6.13469,6.13469,6.13469,6.13469,6.13469,6.13469,6.13469,6.13469,5.16102,4.91320,4.91320,4.91320,4.91320,4.91320,4.91320,4.91320,4.91320,4.32442,4.18424,4.18424,4.18424,4.18424,4.18424,4.72513,5.06049,5.27711,5.83354,5.83354,5.83354,5.83354,5.83354,6.68886,7.10289,7.10289,7.10289,7.10289,7.10289,7.10289,6.62647,6.30357,6.90409,7.07474,7.07474,7.07474,7.07474,7.07474,7.07474,7.07474,7.07474,7.07474,7.07474,7.07474,7.07474,7.44354,8.05419,8.05419,8.05419,8.05419,8.05419,8.05419,8.05419,8.05419,8.05419,8.05419,8.71731,9.23253,9.23253,9.23253,9.23253,9.23253,9.23253,9.23253,9.23253,9.23253,9.23253,9.23253,9.23253,9.23253,9.23253,9.23253,9.23253,9.03172,8.31313,8.31313,8.31313,8.31313,8.31313,7.35353,6.81956,6.81956,6.81956,6.81956,6.81956,6.81956,6.81956,6.81956
2017,Maitland 33_11kV,04NOV2016,MW,6.81956,6.81956,6.81956,6.81956,6.81956,6.38224,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.84939,6.43866,6.43866,6.43866,6.89968,7.23798,7.23798,7.23798,7.23798,7.23798,7.23798,7.23798,7.23798,7.23798,7.23798,7.23798,7.23798,7.61091,7.96788,7.96788,7.96788,7.96788,7.96788,7.96788,7.96788,7.96788,7.96788,7.96788,7.96788,7.96788,7.96788,9.19107,9.36012,9.36012,9.36012,9.36012,9.36012,9.43996,10.57599,10.57599,10.57599,10.57599,10.57599,10.57599,9.74467,9.71850,9.71850,9.71850,9.71850,9.71850,9.71850,9.71850,9.18160,8.96797,8.96797,8.96797,8.96797,8.96797,8.53352,7.64984,7.64984,7.64984,7.64984,7.64984,7.64984,7.64984,6.94874,6.82331
2017,Maitland 33_11kV,05NOV2016,MW,6.82331,6.82331,6.82331,6.82331,6.69262,5.61213,5.61213,5.61213,5.42941,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.79780,4.92706,5.89734,5.89734,5.89734,5.89734,5.89734,6.92237,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.11696,7.81867,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,8.05231,7.87890,7.02877,7.02877,7.02877,6.76215,6.22664,6.22664,6.22664,6.22664,6.22664,6.22664
2017,Maitland 33_11kV,06NOV2016,MW,6.22664,6.22664,6.22664,6.22664,5.10344,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,4.92258,5.51489,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,5.73972,6.58167,6.67133,6.67133,6.67133,6.67133,6.67133,6.67133,6.67133,6.67133,6.67133,7.18518,8.04012,8.04012,8.04012,8.04012,8.04012,8.04012,8.04012,8.04012,8.04012,8.04012,8.04012,7.48629,6.91338,6.91338,6.91338,6.91338,6.91338,6.91338,6.06184,5.59525,5.59525,5.59525,5.59525
2017,Maitland 33_11kV,07NOV2016,MW,5.59525,5.59525,4.98920,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,4.83908,5.22726,5.66279,5.66279,5.66279,6.37668,6.37768,6.37768,6.37768,6.37768,6.37768,6.37768,6.37768,6.37768,6.37768,6.37768,7.00265,7.13103,7.13103,7.13103,7.13103,7.13103,7.59355,7.92191,7.92191,7.92191,7.92191,7.92191,7.92191,7.92191,7.92191,7.96595,9.32166,9.32166,9.32166,9.88748,10.12942,10.12942,10.12942,11.08347,11.45412,11.45412,11.45412,11.45412,11.45412,11.54774,12.74879,12.74879,12.74879,12.74879,12.71228,11.75902,11.75902,11.75902,11.49317,11.04602,11.04602,11.04602,10.09912,9.63125,9.63125,9.63125,8.32074,8.28217,8.28217,8.08301,6.85990,6.85990,6.85990,6.85990,6.85990
2017,Maitland 33_11kV,08NOV2016,MW,6.85990,6.85990,6.85990,6.85990,6.85990,6.82661,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.52395,5.75475,6.62723,6.62723,6.62723,6.62723,7.42161,7.91065,7.91065,8.19924,8.64711,8.64711,8.64711,8.64711,8.64711,8.64711,8.64711,9.93636,9.96618,10.15172,10.78239,10.78239,10.78239,11.32379,12.06112,12.82001,12.90359,12.90359,12.90359,12.92191,14.15980,14.15980,14.86348,15.53234,15.53234,16.10655,16.33917,16.81677,17.81491,17.81491,17.81491,17.14587,16.68254,15.53310,15.39256,15.39256,14.14574,13.85490,12.71902,12.50815,11.24022,11.24022,11.11877,10.37147,10.26620,9.59654,9.59654,9.59654,9.24977,8.24933,8.24933,8.24933,8.24933,7.36119,6.84677,6.84677,6.84677,6.84677,6.84677
2017,Maitland 33_11kV,09NOV2016,MW,6.84677,6.84677,6.84677,6.84677,6.18658,6.08966,6.08966,6.08966,6.08966,6.08966,5.74960,4.78842,4.78842,4.78842,4.78842,4.78842,4.78842,4.78842,4.78842,4.78842,4.78842,4.78842,4.78842,4.78842,5.45376,5.68156,5.68156,6.26588,6.43585,6.43585,6.93815,7.28114,7.28114,7.28114,7.28114,7.30478,8.52421,8.52421,8.52421,8.52421,8.52421,8.52421,8.52421,9.01212,9.26162,9.26162,9.26162,9.26162,10.05805,10.18384,10.18384,10.18384,10.18384,10.18384,10.18384,9.15214,9.07211,9.07211,9.07211,9.07211,9.07211,9.07211,9.07211,9.07211,9.07211,9.07211,9.07211,9.07211,9.07211,9.07211,9.07211,9.07211,8.87409,8.35628,8.35628,8.35628,8.35628,8.35628,8.35628,8.35628,8.35628,8.35628,8.35628,8.35628,8.35628,8.35628,8.28234,6.86178,6.86178,6.86178,6.86178,6.86178,6.86178,6.86178,6.86178,6.86178
2017,Maitland 33_11kV,10NOV2016,MW,6.86178,6.86178,6.86178,6.86178,6.86178,5.77224,5.59900,5.59900,5.47937,4.72275,4.72275,4.72275,4.72275,4.72275,4.72275,4.72275,4.72275,4.72275,4.72275,4.72275,4.72275,4.72275,4.72275,4.72275,4.82027,5.67311,5.67311,5.67311,5.67311,5.74933,7.04847,7.04847,7.04847,7.04847,7.04847,7.04847,7.04847,7.04847,7.04847,7.72279,7.85342,7.85342,7.85342,7.85342,7.85342,7.85342,7.85342,7.85342,8.58518,9.31415,9.31415,9.31415,9.31415,9.31415,9.36847,10.65761,10.42215,9.64908,9.64908,9.64908,9.64908,9.71883,10.68670,10.68670,10.68670,10.68670,10.68670,10.68670,10.68670,10.68670,10.68670,9.80956,9.75134,9.75134,9.75134,9.75134,9.75134,9.75134,9.75134,9.75134,9.75134,9.63568,8.92857,8.92857,8.92857,8.92857,8.92857,7.70626,7.67048,7.67048,7.67048,7.13584,6.89299,6.98280,6.98280,6.98280
2017,Maitland 33_11kV,11NOV2016,MW,6.98280,6.98280,6.98280,6.48470,6.13376,6.13376,6.13376,6.13376,6.13376,6.13376,5.80896,4.81187,4.81187,4.81187,4.81187,4.81187,4.81187,4.81187,4.81187,4.81187,4.81187,4.81187,4.81187,4.81187,5.05819,5.81290,5.81290,5.81290,5.81290,5.81290,6.82917,7.12446,7.12446,7.12446,7.33173,7.85248,7.88014,8.57487,8.57487,8.57487,8.57487,8.57487,8.57487,8.57487,8.57487,8.57487,8.57487,8.57487,8.57487,8.57487,9.20973,9.87330,9.87330,9.87330,9.87330,9.87330,9.87330,9.87330,9.87330,9.87330,9.87330,9.87330,9.87330,9.87330,9.87330,9.87330,10.16098,10.78427,10.78427,10.41803,9.75978,9.75978,9.73994,9.02989,9.02989,9.02989,9.02989,9.02989,9.02989,9.02989,9.02989,9.02989,8.96716,8.30750,8.30750,8.30750,8.07622,7.56916,7.56916,7.56916,7.56916,7.56916,7.56916,7.56916,7.56916,7.56916
2017,Maitland 33_11kV,12NOV2016,MW,7.56916,7.56916,7.56916,7.56916,6.60980,6.15627,6.15627,6.15627,6.15627,6.15627,6.15627,5.26582,4.82595,4.82595,4.82595,4.82595,4.82595,4.82595,4.82595,4.82595,4.82595,4.82595,4.82595,4.82595,4.82595,4.82595,4.82595,5.55164,5.71823,6.39457,6.39457,6.55732,7.21453,7.21453,7.21453,7.59080,7.92941,7.92941,7.92941,7.92941,7.92941,7.92941,7.40821,6.90118,7.32740,7.93223,7.04939,6.87679,6.87679,6.87679,6.87679,7.22522,7.97351,7.97351,7.97351,7.97351,7.97351,8.32549,9.21002,9.61274,9.93428,9.93428,9.93428,10.51198,11.42410,11.42410,11.42410,11.42410,11.90378,12.89796,12.89796,12.89796,12.89796,12.89796,12.89796,12.89796,12.89796,12.89796,12.31551,11.88943,11.88943,11.88943,11.88943,11.38918,11.15203,10.77930,10.43714,10.43714,9.31372,9.03659,8.24370,8.24370,8.24370,7.17289,6.94434,6.94434
2017,Maitland 33_11kV,13NOV2016,MW,6.94434,6.94434,6.55423,6.22570,6.22570,6.22570,6.22570,6.22570,6.22570,6.22570,6.22570,6.22570,6.22570,6.22570,6.22570,6.22570,6.22570,4.97040,4.78373,4.78373,4.78373,4.78373,4.78373,4.78373,4.78373,4.78373,4.78373,4.78373,4.78373,4.78373,4.89738,5.80633,5.80633,6.46176,6.64318,6.64318,6.64318,6.64318,6.64318,7.26084,7.89095,7.89095,8.05379,8.63398,8.63398,8.63398,8.63398,8.63398,8.63398,8.63398,8.63398,8.63398,8.63398,8.63398,8.63398,8.91604,9.86017,9.86017,9.86017,9.86017,9.86017,9.86017,9.86017,10.09107,10.78427,10.78427,10.78427,10.78427,10.78427,10.78427,10.78427,10.78427,10.78427,10.78427,10.78427,10.78427,10.61582,9.74571,9.74571,9.74571,9.67775,8.98204,8.98204,8.98204,8.61325,7.69018,7.69018,7.27667,6.94903,6.94903,6.94903,6.66210,5.60932,5.60932,5.60932,5.60932
2017,Maitland 33_11kV,14NOV2016,MW,5.60932,5.60932,5.57268,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,4.84096,5.36690,5.72190,5.72190,5.72190,5.72190,5.72190,5.72190,5.72190,6.25579,7.04847,7.04847,7.04847,7.04847,7.04847,7.04847,7.04847,7.04847,7.04847,7.04847,7.04847,7.04847,7.60336,7.87688,7.87688,7.87688,7.87688,7.87688,7.87688,8.23730,8.65650,8.65650,8.65650,8.65650,8.65650,8.65650,8.65650,7.91073,7.55790,7.75441,8.48012,8.48012,8.48012,8.48012,8.48012,8.48012,8.48012,8.48012,8.48012,8.48012,8.48012,8.48012,8.48012,8.48012,8.07638,7.68737,7.68737,7.68737,7.68737,7.68737,7.68737,7.68737,7.68737,7.68737,6.34907,6.32983,5.76522,5.54459,6.25444,6.34766,6.34766,5.81628
2017,Maitland 33_11kV,15NOV2016,MW,6.46814,6.61785,6.61785,6.61785,6.48068,5.51175,5.51175,5.51175,5.51175,5.51175,5.51175,5.51175,5.51175,4.30418,4.20113,4.20113,4.20113,4.20113,4.20113,4.20113,4.20113,4.46901,4.95166,4.95166,4.95166,4.95166,5.52836,5.82979,5.82979,6.19246,6.54561,6.54561,6.54561,6.54561,6.54561,6.54561,6.54561,6.54561,6.54561,6.54561,6.54561,7.13097,7.79901,7.79901,7.79901,7.79901,7.79901,7.79901,7.79901,7.79901,7.69468,6.90212,6.90212,6.90212,7.60982,7.43597,6.99593,6.99593,6.99593,6.99593,6.99593,6.99593,6.99593,7.63481,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.97632,7.17618,7.00250,7.00250,7.00250,6.48728,6.18723,6.18723,5.47054,6.20826,6.30638,6.30638,6.02174
2017,Maitland 33_11kV,16NOV2016,MW,6.59537,6.76139,6.76139,6.76139,6.46107,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,5.43951,6.42638,6.43209,6.43209,6.43209,6.43209,6.43209,6.43209,6.43209,6.43209,6.43209,6.43209,6.43209,6.43209,6.43209,6.43209,6.43209,7.43441,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,7.78963,8.56522,8.57300,8.57300,8.57300,8.57300,8.57300,8.57300,8.57300,8.57300,8.57300,8.57300,8.57300,8.57300,8.57300,8.00316,7.54758,7.54758,7.54758,7.54758,7.54758,7.54758,7.54758,7.54758,7.54758,6.62327,6.32327,6.32327,6.20852,6.30015,6.40207,6.40207,6.40207
2017,Maitland 33_11kV,17NOV2016,MW,6.40207,6.40207,6.40207,6.40207,5.96812,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.50987,5.90830,6.38706,6.38706,6.38706,6.38706,6.38706,6.38706,7.05751,7.14041,7.41566,7.91534,7.91534,7.91534,7.91534,7.91534,7.70905,6.93495,6.93495,6.93495,7.67638,7.80933,7.80933,7.80933,7.80933,7.80933,7.80933,7.80933,7.80933,7.90156,8.64242,8.64242,8.64242,8.64242,8.64242,8.64242,8.64242,8.64242,8.64242,8.64242,8.64242,8.64242,8.64242,8.64242,8.78809,9.35919,9.35919,9.35919,9.35919,9.35919,9.35919,8.75336,8.27466,8.27466,8.27466,8.27466,8.27466,8.27466,8.27466,8.27466,8.27466,7.19813,6.95372,6.95372,6.95372,6.95372,6.95372,6.95372,6.95372,6.95372
2017,Maitland 33_11kV,18NOV2016,MW,6.95372,6.95372,6.95372,6.95372,6.41227,5.61682,5.61682,5.61682,5.32130,4.76121,4.76121,4.76121,4.76121,4.76121,4.76121,4.76121,4.76121,4.76121,4.76121,4.76121,4.76121,4.76121,4.76121,4.76121,4.97458,5.64403,5.64403,5.64403,5.87982,6.36173,6.36173,6.36173,6.36173,6.36173,6.52194,7.25675,7.25675,7.25675,7.25675,7.25675,7.25675,7.25675,7.67197,8.62085,8.99973,9.37889,9.37889,9.37889,9.37889,10.03757,10.66981,10.66981,10.66981,10.76001,11.42222,11.42222,11.42222,11.92782,12.68781,12.68781,12.68781,13.35741,13.56875,13.56875,14.81035,15.01354,15.01354,15.01354,15.01354,15.01354,15.01354,15.01354,15.01354,15.01354,15.01354,14.15010,14.04441,13.56395,12.96667,12.48235,12.48235,12.08822,11.76090,11.76090,10.98235,10.43902,10.43902,10.43902,9.28261,9.06272,9.06272,8.18500,8.38651,8.49513,7.64669,7.00157
2017,Maitland 33_11kV,19NOV2016,MW,7.67407,7.79150,7.45230,6.92651,6.92651,6.92651,5.81760,5.62152,5.62152,5.62152,5.62152,5.52441,4.90194,4.90194,4.90194,4.90194,4.90194,4.90194,4.90194,4.90194,4.90194,4.90194,4.90194,4.90194,4.90194,4.90194,4.90194,4.90194,5.34239,5.77538,5.77538,5.89997,6.51841,6.51841,6.51841,7.17728,7.93317,7.93317,8.61530,8.65556,8.65556,8.65556,8.65556,9.16419,9.38358,9.38358,9.38358,9.38358,9.46516,10.12286,10.12286,10.12286,10.12286,10.12286,10.12286,10.12286,10.12286,10.12286,10.12286,10.12286,10.12286,10.12286,10.12286,10.12286,10.12286,10.12286,9.31051,8.99142,8.99142,8.99142,8.99142,8.99142,8.99142,8.99142,8.99142,8.88510,8.27560,8.27560,8.27560,8.27560,8.27560,8.27560,8.27560,8.27560,8.27560,8.27560,7.75510,6.99312,6.99312,6.99312,6.99312,6.46742,6.13845,6.13845,6.13845,6.13845
2017,Maitland 33_11kV,20NOV2016,MW,6.13845,6.13845,6.13845,6.13845,6.13845,5.54505,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,4.86535,5.04493,5.77256,5.77256,5.77256,5.77256,5.77256,5.77256,5.77256,6.17128,7.03815,7.03815,7.03815,7.03815,7.03815,7.03815,7.03815,7.03815,7.03815,7.03815,7.03815,7.03815,7.11050,7.89752,7.89752,7.89752,8.29388,8.62741,8.62741,8.62741,8.83417,9.39202,9.39202,9.39202,9.39202,9.39202,9.39202,9.39202,9.39202,9.39202,9.70439,10.64073,10.64073,10.64073,10.64073,10.64073,10.64073,10.64073,10.64073,10.10803,9.72976,9.72976,9.72976,9.72976,9.72976,9.72976,9.54356,8.33752,8.33752,8.33752,8.06634,6.82706,6.82706,6.82706,6.82706,6.82706,6.39891
2017,Maitland 33_11kV,21NOV2016,MW,5.44326,5.44326,5.44326,5.44326,5.44326,5.44326,5.44326,5.44326,5.44326,5.44326,5.44326,5.44326,5.44326,5.44326,4.72265,4.71900,4.71900,4.71900,4.71900,4.71900,4.71900,4.71900,4.71900,4.71900,4.71900,5.54169,5.75849,5.75849,5.75849,6.43970,7.05598,7.05598,7.41860,7.93880,7.93880,7.93880,8.90859,9.25223,9.70237,9.96993,9.96993,9.96993,10.93874,11.28337,11.28337,12.03167,12.05361,12.72178,13.42146,13.42146,13.86819,14.27708,14.92066,14.92066,14.92066,14.92066,15.53795,16.28569,16.70706,17.00715,17.00715,17.00715,17.76339,18.53824,18.53824,18.53824,18.34748,17.57193,17.53085,16.81107,16.81107,16.81107,16.33940,16.06710,16.06710,16.06710,16.06710,14.73920,14.63076,14.63076,13.89350,13.28918,13.28918,12.09752,11.75433,11.29694,10.41369,10.36670,9.04584,9.04584,8.01327,7.70519,7.70519,7.70519,7.65075,6.92463
2017,Maitland 33_11kV,22NOV2016,MW,7.60206,7.69862,7.38668,6.80736,6.80736,6.80736,6.52311,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,5.51456,6.14066,6.52966,6.55031,7.31867,7.31867,7.31867,7.78162,8.56174,8.57887,9.36106,9.36106,9.52221,10.71296,10.71296,10.71296,10.71296,11.71764,11.98231,11.98231,12.50568,12.75067,13.65124,14.23614,14.91691,14.91691,15.32444,15.67495,16.14512,16.51179,16.51179,16.51179,16.51179,16.51179,17.61347,17.69858,17.69858,17.92890,19.06549,19.82253,19.90891,19.90891,19.90891,19.90891,19.90891,19.90891,19.90891,19.21427,18.96229,18.47348,17.51562,16.88705,16.02488,15.15055,14.66829,14.66829,14.09957,13.16440,12.49826,11.87630,11.55217,10.33676,10.33676,9.46110,8.84499,8.21931,8.21931,8.21931,8.21931,8.21931,7.89728
2017,Maitland 33_11kV,23NOV2016,MW,7.84103,7.96037,7.96037,7.10711,6.85709,6.85709,6.85709,6.85709,6.39691,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.43482,5.50689,6.37393,6.55866,7.09726,7.09726,7.09726,7.64436,7.83747,7.91027,8.69402,8.69402,8.69402,9.00595,9.99245,9.99245,10.59346,10.70921,10.70921,11.33828,11.52133,12.20653,12.20653,12.59172,13.62223,13.62223,13.62223,14.39187,15.01148,15.53985,15.53985,15.53985,15.77590,17.10097,17.10097,17.66252,18.06349,17.48280,17.48280,17.48280,17.48280,17.48280,17.48280,17.48280,16.49393,14.62138,13.40269,12.48423,12.48423,11.96997,11.18111,10.56687,10.43245,10.43245,9.76198,9.66315,9.66315,9.66315,9.66315,9.66315,9.66315,9.63583,8.34221,8.34221,8.32660,7.57760,7.57760,7.57760,7.57760,7.57760,7.57760,7.57760
2017,Maitland 33_11kV,24NOV2016,MW,7.57760,7.57760,7.57760,7.33127,6.25666,6.25666,6.25666,6.25666,6.25666,6.25666,5.05743,4.90851,4.90851,4.90851,4.90851,4.90851,4.90851,4.90851,4.90851,4.90851,4.90851,4.90851,4.90851,4.90851,5.21397,5.71252,5.71252,6.34442,6.42928,6.56612,7.16668,7.16668,7.16668,7.16668,7.16668,7.16668,7.16668,7.16668,7.16668,7.16668,7.59747,7.94724,7.94724,7.94724,7.94724,7.94724,7.94724,7.94724,7.94724,7.94724,7.94724,7.94724,7.94724,7.94724,7.94724,7.94724,8.24548,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.66306,8.43341,7.59355,7.59355,7.59355,7.59355,7.59355,6.49677,6.30544,6.30544,6.30544,6.30544,6.30544,6.30544
2017,Maitland 33_11kV,25NOV2016,MW,6.88761,7.04847,6.53175,6.30357,6.30357,5.68487,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.39823,5.45172,6.54374,6.54374,6.54374,6.54374,6.54374,6.54374,6.54374,6.54374,6.54374,6.54374,6.54374,6.54374,6.54374,7.69348,7.92378,7.92378,7.92378,7.92378,8.50403,8.64055,8.64055,8.64055,8.64055,8.64055,8.64055,8.64055,8.64055,8.64055,8.64055,8.64055,8.64055,9.05955,9.95305,9.95305,9.95305,9.95305,9.95305,9.95305,9.83898,9.08524,9.08524,9.08524,8.68069,8.25121,8.25121,8.25121,8.25121,8.25121,8.25121,8.25121,8.25121,8.25121,8.25121,8.25121,7.86891,7.52694,7.52694,7.52694,7.52694,7.52694,7.46769,6.22382,6.22382,6.22382,6.22382,6.22382
