year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,North Head 33_11kV,13NOV2017,MW,5.82551,5.75616,5.60012,5.60012,5.56544,5.53077,5.39206,5.53077,5.47875,5.37473,5.37473,3.71030,6.01623,8.56489,8.40885,9.43178,9.20639,9.20639,8.99833,8.68625,8.35683,8.35683,6.55370,5.16667,5.79083,5.80817,5.84285,5.99889,6.17227,6.13759,6.34565,6.10292,6.15493,6.06824,5.99889,6.17227,6.10292,6.01623,5.98155,6.05090,5.92954,5.77350,5.44408,5.07998,4.83725,4.85459,4.85459,5.14934,5.42674,5.66947,5.58278,5.77350,6.22428,6.72708,7.35124,7.05650,7.09117,6.91779,6.84844,6.88312,6.76175,6.81377,6.72708,7.05650,6.88312,7.02182,6.91779,6.91779,6.93513,6.91779,7.02182,6.95247,7.00448,7.07383,7.14319,7.16052,5.61746,4.38647,4.09173,4.17842,4.12640,4.05705,4.14374,4.14374,4.03971,4.03971,4.03971,3.74497,4.10907,4.73323,8.89431,9.81321,11.23491,10.69744,10.74945,10.59341
2018,North Head 33_11kV,14NOV2017,MW,10.62809,10.52406,10.47205,10.48939,10.74945,10.71478,10.48939,10.19464,9.86522,9.79587,9.62249,9.43178,4.94128,7.02182,6.38032,6.32831,6.38032,6.17227,6.27629,6.22428,6.34565,6.34565,6.34565,6.34565,6.34565,6.53636,6.84844,6.95247,7.19520,7.10851,7.31656,7.26455,7.35124,7.17786,6.95247,7.03916,7.03916,6.86578,6.51902,6.60571,6.57104,5.40940,5.27070,5.09732,4.76790,4.76790,4.81992,4.92394,5.16667,5.40940,5.54811,5.73882,5.91220,6.17227,6.08558,6.10292,5.99889,6.18960,3.12081,3.12081,2.94743,2.77405,2.70470,2.67003,2.70470,2.67003,2.67003,2.67003,2.67003,2.75671,2.94743,2.75671,2.67003,2.89542,2.94743,4.21309,6.95247,6.58837,6.69240,6.79643,6.84844,6.88312,6.98714,6.84844,6.81377,6.65773,6.50169,6.50169,4.62920,7.17786,9.03301,10.14263,10.17731,9.96925,9.93458,9.83055
2018,North Head 33_11kV,15NOV2017,MW,9.83055,9.86522,9.96925,9.98659,9.98659,9.98659,9.95191,9.76120,9.63983,9.31041,9.15437,8.75560,8.59956,8.53021,8.47820,8.30482,8.27014,4.35179,2.84340,6.36298,3.43289,5.86019,6.10292,6.18960,6.24162,6.44967,6.12025,6.10292,6.93513,6.57104,6.32831,6.22428,6.27629,6.22428,6.08558,6.29363,6.32831,6.31097,6.22428,6.31097,6.27629,5.92954,5.47875,5.11466,5.04531,5.01063,5.02797,5.23602,5.51343,5.73882,5.75616,6.53636,6.60571,6.93513,6.88312,4.09173,4.07439,3.22484,3.53692,2.96477,3.01678,3.03412,2.87808,2.79139,2.79139,2.79139,2.79139,2.79139,2.79139,2.79139,3.19016,3.34620,3.36354,2.23658,3.65828,5.06265,4.47316,9.65717,9.88256,10.36802,10.29867,10.28133,5.60012,7.28189,6.86578,6.64039,6.48435,4.45582,6.96981,9.17171,10.07328,9.63983,9.89990,9.83055,9.70918,9.67451
2018,North Head 33_11kV,16NOV2017,MW,9.67451,9.57048,9.58782,9.55314,9.58782,9.58782,9.53581,9.44912,9.05035,8.84229,8.73827,8.47820,8.07943,8.06209,5.75616,5.37473,5.72148,5.56544,5.34005,5.40940,5.25336,5.37473,5.35739,5.35739,5.42674,5.68681,5.72148,5.87752,6.27629,6.43233,6.38032,6.41500,6.44967,6.43233,6.36298,6.34565,6.29363,6.10292,5.58278,5.27070,4.97596,5.21869,5.13200,5.21869,5.13200,5.25336,5.32271,5.16667,5.28804,5.77350,6.17227,6.20694,6.27629,6.60571,6.55370,4.10907,3.38088,3.51958,2.63535,3.39821,3.19016,3.01678,2.94743,3.64094,3.15548,2.75671,2.61801,3.10347,3.17282,2.77405,3.13815,2.99944,3.55425,6.57104,6.65773,6.83110,6.83110,6.83110,6.72708,6.65773,6.64039,6.79643,6.79643,6.69240,6.69240,6.55370,6.51902,6.57104,6.43233,5.40940,5.34005,10.09062,11.78972,11.73771,11.73771,10.97485
2018,North Head 33_11kV,17NOV2017,MW,10.21198,10.15997,10.07328,10.00393,10.12529,10.07328,10.12529,10.07328,9.51847,9.27574,9.10236,8.98100,8.82495,7.22987,4.80258,5.75616,5.56544,5.47875,5.47875,5.46142,5.21869,5.21869,5.21869,5.21869,5.27070,5.37473,5.49609,5.75616,5.92954,5.99889,6.05090,6.05090,5.89486,6.08558,6.03356,6.12025,6.03356,5.99889,6.10292,6.12025,6.15493,6.05090,5.58278,5.37473,5.23602,5.82551,5.25336,5.32271,5.56544,5.72148,5.87752,5.94688,6.39766,6.34565,6.20694,6.10292,5.94688,5.82551,5.65213,5.60012,5.75616,5.86019,5.86019,5.86019,5.84285,5.60012,5.75616,5.86019,5.86019,5.86019,5.86019,5.86019,5.86019,5.98155,6.10292,5.98155,5.86019,5.99889,5.94688,5.96421,6.06824,6.01623,6.15493,5.91220,5.91220,5.77350,5.73882,5.73882,5.73882,5.72148,5.73882,5.73882,5.82551,5.54811,6.17227,6.15493
2018,North Head 33_11kV,18NOV2017,MW,5.44408,5.42674,5.42674,5.46142,3.95302,6.25896,8.72093,9.37977,10.07328,9.83055,9.86522,9.83055,9.79587,9.37977,9.06768,9.03301,8.70359,4.99329,5.96421,5.60012,5.63479,5.44408,5.30538,5.30538,5.44408,5.44408,5.46142,5.61746,5.49609,5.68681,5.79083,5.91220,5.91220,6.05090,6.15493,6.15493,6.15493,6.24162,6.17227,6.17227,6.17227,6.01623,5.58278,5.40940,5.01063,5.01063,4.95862,4.99329,5.04531,4.95862,4.95862,4.95862,5.20135,5.35739,5.61746,5.86019,6.06824,6.36298,6.44967,6.55370,6.24162,6.22428,6.22428,6.08558,6.01623,5.87752,5.96421,6.06824,6.10292,5.96421,6.05090,6.08558,6.20694,6.22428,6.27629,6.27629,6.24162,6.22428,6.25896,6.27629,6.27629,6.36298,6.38032,6.27629,6.25896,6.25896,6.12025,6.12025,6.10292,6.06824,6.08558,5.98155,6.08558,5.84285,5.82551,5.61746
2018,North Head 33_11kV,19NOV2017,MW,5.79083,5.63479,5.44408,5.66947,5.66947,5.61746,5.39206,5.34005,5.25336,5.21869,5.16667,5.18401,5.20135,5.14934,5.14934,5.04531,5.13200,5.16667,5.16667,5.11466,2.75671,8.04475,8.47820,8.58223,8.87697,10.09062,9.62249,6.10292,5.91220,5.96421,6.06824,5.98155,6.08558,6.08558,5.99889,6.12025,6.15493,6.08558,5.98155,6.01623,6.03356,6.03356,6.06824,6.10292,5.54811,5.07998,4.85459,4.97596,5.02797,5.07998,4.88927,5.01063,4.81992,5.11466,5.42674,5.30538,5.53077,5.80817,6.31097,5.94688,5.82551,6.29363,5.89486,5.96421,6.17227,6.22428,6.22428,6.25896,6.20694,6.48435,6.50169,6.53636,6.67506,6.65773,6.50169,6.57104,6.48435,6.57104,6.57104,6.74442,6.57104,6.64039,6.55370,6.67506,6.65773,7.31656,7.40325,6.70974,7.22987,7.07383,6.96981,6.96981,7.10851,6.90046,6.67506,6.51902
2018,North Head 33_11kV,20NOV2017,MW,6.69240,6.69240,6.64039,6.43233,6.46701,6.43233,6.31097,6.39766,6.27629,6.13759,6.13759,5.79083,3.39821,9.57048,9.27574,10.35068,10.36802,10.15997,10.31601,10.35068,10.43737,8.92898,5.60012,6.88312,6.65773,6.53636,6.81377,6.96981,7.10851,7.28189,7.21254,7.28189,7.45527,4.85459,4.42115,8.01008,7.52462,7.52462,7.33390,7.31656,7.12585,6.84844,6.48435,4.83725,4.05705,3.69296,5.14934,7.57663,7.05650,6.86578,5.63479,7.00448,7.47260,7.29923,7.09117,6.95247,6.84844,6.84844,5.23602,3.91835,3.67562,3.58893,3.58893,3.46757,3.36354,3.39821,3.43289,3.57159,3.57159,3.55425,3.53692,3.65828,3.72763,3.72763,3.88367,6.01623,7.88871,7.76735,7.64598,7.76735,7.81936,7.76735,7.95806,7.75001,7.75001,7.59397,7.50728,7.48994,6.22428,6.55370,9.83055,10.88816,10.61075,10.48939,10.42003,10.35068
2018,North Head 33_11kV,21NOV2017,MW,10.35068,10.26399,10.12529,10.07328,10.03860,10.10795,10.14263,9.89990,9.96925,9.91724,9.93458,9.91724,9.98659,9.77854,9.60516,9.50113,9.32775,7.29923,5.84285,6.53636,6.32831,6.34565,6.34565,6.34565,6.34565,6.50169,6.60571,6.84844,6.93513,7.10851,7.21254,7.28189,7.36858,7.03916,7.26455,7.19520,7.17786,6.90046,6.88312,6.44967,5.98155,5.54811,6.03356,5.75616,5.73882,4.07439,4.07439,4.69855,7.47260,6.86578,6.62305,6.69240,6.55370,6.55370,6.55370,6.36298,3.38088,3.98770,3.72763,3.72763,3.72763,3.72763,3.72763,3.53692,3.50224,3.50224,3.50224,3.50224,3.38088,3.57159,3.57159,6.12025,7.59397,7.83670,7.38591,7.48994,7.55929,7.57663,7.57663,7.61131,7.76735,7.76735,7.71533,7.78469,7.66332,7.59397,7.66332,7.52462,5.51343,7.80202,11.47764,11.98044,13.02071,12.76064,9.69185,7.42059
2018,North Head 33_11kV,22NOV2017,MW,8.51287,8.54755,8.46086,8.42618,5.94688,4.92394,4.36913,4.23043,4.23043,4.23043,4.23043,4.23043,4.23043,4.12640,4.10907,3.97036,3.76231,1.43904,1.69911,1.69911,1.69911,1.69911,1.69911,1.69911,1.69911,1.97651,2.25392,2.44463,2.46197,2.72204,2.75671,2.75671,2.75671,2.75671,2.75671,2.75671,2.75671,2.75671,2.75671,2.73938,3.65828,3.65828,3.65828,3.65828,3.65828,3.65828,3.45023,3.41555,3.41555,3.41555,3.41555,3.41555,3.41555,3.41555,3.41555,3.41555,3.41555,3.41555,3.41555,3.41555,3.41555,3.38088,2.77405,2.28859,2.28859,2.28859,2.28859,2.28859,2.28859,2.28859,2.39262,2.54866,2.54866,3.81432,5.80817,5.80817,6.17227,6.84844,6.32831,11.51232,12.72597,12.58726,12.82999,12.72597,12.84733,13.00337,13.07272,12.88201,12.98603,12.81266,12.86467,12.81266,12.81266,12.69129,12.65661,12.55259
2018,North Head 33_11kV,23NOV2017,MW,12.55259,12.55259,12.44856,12.30986,12.32720,12.41389,12.30986,12.50057,12.43122,12.41389,12.24051,12.17116,12.17116,12.17116,12.17116,12.17116,12.10180,11.96310,12.03245,11.99778,11.99778,11.75505,11.75505,11.59901,11.59901,11.78972,11.82440,11.82440,11.75505,11.68570,6.84844,8.37417,6.25896,5.21869,5.35739,4.49050,4.42115,4.24777,4.05705,4.19575,4.17842,4.31712,4.19575,4.26511,4.19575,4.21309,4.33446,4.24777,4.24777,4.24777,4.26511,4.59452,4.42115,4.87193,5.06265,4.49050,4.49050,4.36913,4.28244,4.19575,4.19575,4.05705,4.14374,3.95302,3.98770,3.91835,3.98770,3.97036,3.86634,3.79698,3.79698,3.79698,3.79698,4.29978,4.28244,4.19575,5.72148,7.85404,7.54196,7.61131,7.45527,7.52462,7.52462,7.52462,7.50728,7.36858,7.17786,7.16052,4.54251,10.09062,10.55874,11.09621,10.78413,10.78413,10.99218,10.81881
2018,North Head 33_11kV,24NOV2017,MW,11.00952,10.87082,10.80147,10.80147,10.85348,10.83614,10.97485,10.78413,10.78413,10.71478,10.42003,10.35068,10.36802,10.17731,10.29867,9.91724,9.37977,5.23602,6.86578,6.53636,6.51902,6.29363,6.27629,6.34565,6.53636,6.67506,6.72708,7.02182,7.10851,7.10851,7.10851,7.21254,7.24721,7.03916,6.58837,6.12025,6.03356,6.01623,5.94688,6.01623,6.05090,4.21309,4.21309,3.83166,3.81432,3.76231,3.84900,7.47260,7.33390,7.12585,6.96981,6.90046,6.90046,6.76175,6.60571,7.12585,6.72708,6.84844,6.91779,6.88312,7.10851,6.86578,6.76175,6.72708,6.88312,6.72708,6.76175,6.67506,6.74442,6.83110,6.81377,6.83110,6.83110,6.88312,6.70974,6.62305,6.65773,6.70974,6.91779,6.86578,6.96981,6.91779,6.98714,6.88312,6.95247,6.76175,6.76175,6.70974,6.58837,5.23602,4.50784,3.50224,7.43793,10.28133,10.85348,10.95751
2018,North Head 33_11kV,25NOV2017,MW,10.74945,10.78413,10.59341,10.24666,10.17731,9.95191,9.83055,9.63983,9.67451,9.39710,9.34509,9.24106,9.24106,9.03301,8.66891,5.06265,6.91779,6.50169,6.44967,6.39766,6.18960,6.13759,6.08558,6.13759,6.10292,5.92954,6.06824,6.24162,6.31097,6.41500,6.41500,6.44967,6.69240,6.69240,6.74442,6.79643,6.70974,6.64039,6.34565,5.80817,5.65213,5.63479,5.84285,5.92954,5.77350,5.91220,5.86019,5.86019,5.92954,5.80817,5.91220,5.92954,5.77350,5.96421,6.38032,6.86578,7.17786,6.90046,6.77909,6.76175,6.67506,6.70974,6.69240,6.81377,7.07383,7.03916,6.93513,6.98714,7.02182,6.96981,7.00448,7.05650,7.12585,7.12585,7.09117,7.10851,7.03916,7.02182,7.12585,7.03916,7.22987,7.24721,6.83110,5.61746,10.52406,11.02686,11.39095,11.18290,11.14822,11.30426,11.47764,10.92283,10.66276,10.07328,10.00393,9.69185
2018,North Head 33_11kV,26NOV2017,MW,7.88871,6.53636,6.98714,6.86578,5.44408,6.08558,4.12640,7.29923,6.67506,6.67506,6.58837,6.51902,6.43233,6.43233,6.27629,6.27629,6.27629,6.27629,6.27629,6.27629,6.15493,6.01623,6.31097,5.94688,6.17227,6.24162,6.20694,6.20694,6.38032,6.48435,6.58837,6.58837,6.58837,6.58837,6.64039,6.77909,6.76175,6.93513,6.67506,6.58837,6.43233,5.92954,5.70415,5.73882,5.82551,5.75616,5.89486,5.91220,5.72148,5.96421,5.99889,5.99889,5.98155,5.92954,5.86019,5.92954,6.31097,6.65773,6.93513,7.52462,7.40325,7.02182,6.86578,6.96981,6.96981,7.09117,7.00448,6.96981,6.96981,7.07383,7.02182,7.09117,7.10851,7.03916,7.07383,7.16052,7.14319,7.16052,7.21254,7.26455,7.36858,7.36858,7.35124,7.16052,7.17786,7.09117,7.09117,6.98714,6.83110,6.84844,6.95247,6.83110,6.86578,3.98770,3.36354,7.00448
2018,North Head 33_11kV,27NOV2017,MW,9.98659,11.21758,10.81881,10.83614,10.97485,10.97485,11.00952,10.95751,10.71478,10.47205,10.31601,10.02126,9.88256,8.13144,5.92954,6.70974,6.62305,6.43233,6.39766,6.22428,6.15493,6.31097,6.18960,6.17227,6.25896,6.27629,6.57104,6.79643,7.00448,6.93513,7.07383,7.05650,7.19520,7.03916,7.16052,7.12585,6.64039,6.20694,5.99889,5.94688,5.92954,5.92954,6.06824,5.99889,5.92954,5.92954,5.84285,5.92954,5.94688,5.99889,6.05090,6.65773,6.65773,6.91779,6.98714,7.22987,4.05705,3.93569,4.14374,3.81432,3.72763,3.76231,3.71030,3.71030,3.60627,3.48490,3.48490,3.64094,3.69296,3.76231,3.76231,3.76231,3.76231,3.91835,4.54251,7.59397,7.62864,7.81936,7.94073,7.66332,7.94073,7.64598,7.73267,7.64598,7.64598,7.48994,7.47260,7.36858,7.26455,4.49050,10.38536,10.42003,11.00952,10.66276,10.66276,10.50672
2018,North Head 33_11kV,28NOV2017,MW,10.62809,10.54140,10.47205,10.42003,10.35068,10.31601,10.33335,10.38536,10.35068,10.28133,10.09062,9.81321,9.50113,9.48379,9.48379,9.36243,4.85459,6.98714,6.41500,6.39766,6.34565,6.39766,6.32831,6.32831,6.38032,6.48435,6.60571,6.86578,7.03916,7.03916,7.00448,6.91779,7.26455,7.05650,7.09117,6.86578,6.44967,6.22428,5.98155,5.87752,5.89486,5.98155,5.82551,5.96421,5.94688,5.99889,5.92954,5.82551,5.99889,6.06824,6.27629,6.50169,6.81377,7.05650,7.38591,7.64598,4.33446,4.38647,4.00504,4.00504,3.88367,3.86634,3.76231,3.76231,3.76231,3.76231,3.76231,3.76231,3.76231,3.76231,3.76231,3.91835,4.00504,4.03971,4.69855,7.76735,7.68066,7.57663,7.57663,7.80202,7.81936,7.76735,7.83670,7.83670,7.75001,7.61131,7.52462,7.50728,7.36858,7.35124,7.35124,7.35124,5.27070,8.89431,10.22932,10.66276
2018,North Head 33_11kV,29NOV2017,MW,10.61075,10.61075,10.47205,10.35068,10.43737,10.42003,10.38536,10.29867,10.29867,10.26399,10.24666,10.15997,10.12529,10.15997,10.22932,10.26399,10.21198,9.91724,9.81321,9.65717,9.62249,5.01063,7.07383,6.57104,6.77909,6.76175,6.81377,7.07383,7.03916,7.09117,7.36858,7.38591,7.43793,7.33390,7.33390,7.36858,7.24721,6.98714,6.53636,6.25896,6.10292,6.03356,6.03356,5.98155,6.08558,6.13759,6.05090,6.34565,6.51902,6.77909,6.90046,7.07383,7.29923,7.88871,7.83670,7.52462,7.26455,7.19520,7.22987,7.29923,7.16052,7.16052,7.21254,7.28189,7.26455,7.36858,7.29923,7.29923,7.38591,7.40325,7.33390,7.43793,7.50728,7.50728,7.50728,7.48994,7.47260,7.47260,7.45527,7.45527,7.45527,7.52462,7.73267,7.61131,7.59397,7.54196,7.43793,7.54196,7.48994,7.29923,7.55929,7.38591,7.26455,7.22987,7.07383,6.90046
2018,North Head 33_11kV,30NOV2017,MW,6.81377,6.77909,6.67506,6.65773,6.64039,6.64039,6.46701,6.48435,6.38032,6.38032,4.97596,6.44967,9.57048,9.76120,10.21198,9.88256,9.88256,9.91724,10.17731,10.17731,9.43178,5.32271,7.36858,6.79643,6.93513,6.86578,6.65773,6.32831,6.39766,6.58837,6.60571,6.48435,6.58837,6.44967,6.62305,6.65773,7.14319,7.57663,7.05650,6.83110,6.60571,6.43233,6.34565,6.60571,6.60571,6.60571,6.67506,6.79643,7.10851,7.19520,7.42059,7.57663,7.75001,8.07943,8.14878,8.06209,5.02797,4.66388,4.38647,3.72763,3.57159,3.57159,3.57159,3.57159,3.57159,3.50224,3.36354,3.36354,3.36354,3.36354,3.36354,3.36354,3.51958,6.95247,6.98714,7.00448,6.91779,7.14319,7.00448,7.02182,6.86578,6.91779,6.96981,7.05650,6.91779,6.90046,6.77909,6.76175,6.06824,5.51343,9.72652,10.12529,10.24666,10.10795,10.22932,10.03860
2018,North Head 33_11kV,01DEC2017,MW,10.05594,10.05594,10.05594,10.05594,10.38536,10.14263,10.09062,10.02126,9.89990,9.91724,9.98659,10.09062,9.88256,9.84789,9.58782,6.29363,6.48435,6.51902,6.34565,4.28244,7.09117,9.27574,8.66891,4.38647,6.91779,6.32831,6.27629,6.20694,6.31097,6.41500,6.57104,6.60571,6.22428,5.99889,5.84285,5.61746,5.37473,5.37473,5.44408,5.44408,5.21869,5.21869,5.30538,5.44408,5.44408,5.44408,5.58278,5.79083,6.27629,6.36298,6.64039,4.55985,7.45527,7.10851,7.22987,6.86578,3.43289,3.81432,3.77965,3.45023,3.43289,3.43289,3.43289,3.43289,3.19016,3.22484,3.45023,3.34620,3.20750,3.20750,3.76231,6.98714,6.58837,6.95247,6.84844,6.91779,6.88312,6.84844,6.84844,6.84844,6.84844,6.84844,6.84844,6.77909,6.72708,6.58837,6.67506,6.79643,5.82551,5.84285,9.46645,9.89990,10.12529,9.83055,9.88256,9.62249
2018,North Head 33_11kV,02DEC2017,MW,9.79587,9.81321,9.88256,9.83055,9.77854,9.79587,9.95191,9.88256,9.91724,9.96925,9.93458,9.88256,9.84789,9.55314,9.32775,9.06768,5.09732,6.67506,6.39766,6.29363,6.05090,6.05090,6.05090,6.03356,6.03356,5.87752,5.91220,5.89486,5.99889,5.99889,5.99889,5.99889,5.82551,5.99889,6.06824,6.06824,6.20694,6.22428,5.27070,5.66947,4.71589,5.09732,5.07998,4.80258,5.39206,4.90661,5.46142,4.78524,5.58278,4.95862,5.06265,5.04531,5.42674,5.92954,6.05090,6.38032,6.46701,6.18960,6.57104,6.03356,5.89486,6.34565,6.06824,5.96421,5.98155,6.13759,6.10292,6.12025,6.10292,6.32831,6.34565,6.38032,6.41500,6.72708,6.81377,6.81377,6.81377,6.81377,6.81377,6.06824,5.86019,10.19464,11.04420,10.99218,10.83614,10.97485,10.81881,10.94017,10.97485,11.00952,10.92283,11.00952,11.32160,11.07887,11.06153,10.94017
2018,North Head 33_11kV,03DEC2017,MW,11.11355,11.11355,11.06153,10.90549,10.71478,10.66276,10.52406,10.48939,10.48939,10.50672,10.48939,10.42003,10.36802,10.22932,10.09062,10.02126,9.96925,9.77854,9.76120,9.58782,9.27574,9.15437,9.06768,9.03301,8.96366,8.77294,5.86019,6.39766,6.29363,6.53636,6.17227,6.17227,6.17227,6.17227,6.17227,6.17227,6.17227,6.17227,6.20694,6.08558,6.08558,5.96421,6.03356,6.13759,6.05090,5.92954,5.96421,5.91220,5.73882,5.72148,5.77350,5.79083,5.79083,5.79083,5.75616,5.72148,5.82551,5.82551,5.72148,5.66947,5.73882,5.75616,5.86019,5.89486,6.01623,6.08558,6.06824,6.13759,6.20694,6.20694,6.20694,3.81432,9.11970,9.22372,10.03860,11.40829,10.73212,10.31601,10.02126,9.86522,9.86522,9.86522,9.65717,9.60516,9.48379,9.48379,9.34509,9.29308,9.24106,6.22428,6.83110,6.74442,6.81377,6.83110,6.83110,6.83110
2018,North Head 33_11kV,04DEC2017,MW,6.83110,6.62305,6.58837,6.53636,6.34565,6.34565,6.18960,6.08558,5.96421,5.87752,6.01623,5.92954,5.73882,5.73882,5.73882,5.75616,5.68681,5.68681,5.68681,5.68681,5.68681,5.72148,5.68681,5.89486,5.92954,5.92954,5.92954,6.06824,6.34565,5.70415,5.89486,5.92954,5.92954,5.96421,5.96421,5.94688,6.01623,6.03356,6.03356,6.03356,6.03356,6.10292,6.06824,6.12025,6.60571,6.25896,6.24162,6.29363,6.34565,6.34565,6.34565,6.34565,6.48435,6.44967,6.65773,6.50169,6.64039,6.53636,6.46701,6.36298,3.17282,3.53692,3.12081,3.08613,3.08613,4.23043,6.96981,6.77909,6.90046,6.69240,6.83110,6.83110,6.83110,6.83110,6.83110,6.83110,5.27070,7.64598,9.65717,10.52406,10.42003,10.64543,10.66276,10.78413,10.74945,10.61075,10.61075,10.42003,10.45471,10.59341,10.59341,10.36802,10.35068,10.10795,10.15997,10.21198
2018,North Head 33_11kV,05DEC2017,MW,10.47205,10.29867,10.29867,10.28133,10.26399,10.14263,10.14263,10.07328,9.96925,9.95191,9.83055,9.79587,9.81321,9.81321,9.81321,9.81321,9.81321,9.81321,9.81321,9.70918,9.48379,9.24106,9.18905,4.64654,6.84844,6.29363,6.38032,6.38032,6.38032,6.38032,6.53636,6.64039,6.64039,6.58837,6.55370,6.62305,6.77909,6.70974,6.58837,6.76175,6.79643,6.77909,6.81377,6.84844,6.90046,6.79643,6.77909,6.77909,6.58837,6.57104,6.55370,6.31097,6.31097,6.32831,6.46701,6.41500,3.13815,3.53692,3.32886,3.38088,6.88312,4.78524,3.34620,3.13815,2.98211,3.03412,2.82607,2.80873,2.94743,3.08613,5.30538,6.96981,6.88312,6.72708,6.77909,6.72708,6.95247,6.77909,6.74442,6.67506,6.77909,6.72708,6.88312,6.84844,6.84844,6.84844,6.84844,6.84844,3.88367,8.59956,9.27574,9.86522,9.93458,9.95191,9.95191,9.89990
2018,North Head 33_11kV,06DEC2017,MW,9.84789,9.89990,9.91724,9.81321,9.81321,9.81321,9.83055,9.83055,9.77854,9.77854,9.84789,9.79587,9.74386,9.79587,9.67451,9.67451,9.50113,9.25840,9.25840,7.02182,5.53077,6.53636,6.22428,5.99889,6.06824,6.06824,6.05090,4.57719,5.89486,4.23043,7.69800,7.02182,7.03916,7.52462,7.68066,7.76735,7.57663,7.59397,7.42059,7.40325,7.43793,7.35124,7.24721,7.24721,7.02182,7.00448,6.86578,6.91779,6.81377,6.81377,6.81377,6.81377,6.95247,6.96981,6.96981,6.96981,4.88927,4.36913,4.55985,4.07439,4.03971,4.03971,4.16108,4.19575,3.53692,3.01678,3.15548,3.15548,3.15548,3.36354,6.93513,6.83110,6.67506,6.67506,6.67506,6.67506,6.67506,6.76175,6.79643,6.74442,6.76175,6.91779,6.88312,6.86578,6.86578,6.86578,6.86578,6.86578,3.76231,9.27574,9.51847,10.54140,10.61075,10.68010,10.68010,10.68010
2018,North Head 33_11kV,07DEC2017,MW,10.78413,10.83614,10.69744,10.69744,10.85348,10.85348,10.85348,10.48939,10.28133,10.22932,10.10795,9.96925,9.89990,9.72652,9.72652,9.72652,9.58782,9.44912,9.44912,9.27574,9.31041,9.32775,9.24106,9.24106,9.11970,9.08502,9.25840,9.25840,8.33950,3.91835,6.15493,6.67506,6.57104,6.44967,6.60571,6.62305,6.69240,6.70974,6.60571,6.50169,6.50169,6.51902,6.46701,6.51902,6.57104,6.48435,6.48435,6.46701,6.55370,6.20694,6.41500,6.38032,6.48435,6.15493,6.39766,6.27629,6.31097,6.34565,6.32831,6.31097,6.18960,5.86019,3.22484,3.45023,3.25951,3.17282,3.15548,3.15548,3.08613,3.13815,3.12081,3.15548,3.10347,5.86019,6.51902,6.67506,6.51902,6.51902,6.46701,6.46701,6.48435,6.55370,6.76175,6.57104,6.67506,6.53636,6.53636,6.53636,4.07439,4.17842,3.51958,4.28244,4.68121,6.57104,8.99833,9.72652
2018,North Head 33_11kV,08DEC2017,MW,9.84789,9.72652,9.74386,9.74386,9.74386,9.74386,9.74386,9.74386,9.67451,9.74386,9.65717,9.51847,9.51847,9.51847,9.50113,9.50113,9.50113,9.69185,9.72652,9.55314,9.65717,9.55314,4.83725,6.72708,6.12025,6.10292,6.01623,6.20694,6.29363,6.43233,6.22428,6.39766,6.32831,6.50169,6.50169,6.50169,6.44967,6.24162,6.24162,6.24162,6.25896,6.13759,6.08558,5.89486,5.87752,5.60012,5.72148,5.70415,5.79083,5.79083,5.79083,5.79083,5.79083,5.98155,5.98155,5.79083,3.13815,3.34620,3.27685,3.08613,3.01678,3.01678,3.01678,3.20750,3.06880,3.06880,3.01678,3.01678,3.10347,3.05146,4.33446,6.98714,6.50169,6.64039,6.64039,6.60571,6.64039,6.53636,6.51902,6.57104,6.65773,6.65773,6.70974,6.53636,6.53636,6.53636,6.53636,6.53636,4.40381,8.99833,9.60516,10.22932,9.89990,9.84789,9.89990,9.81321
2018,North Head 33_11kV,09DEC2017,MW,9.98659,9.89990,9.89990,9.93458,9.95191,10.02126,10.02126,10.00393,10.02126,9.86522,9.63983,9.41444,9.25840,9.11970,8.89431,4.90661,6.64039,5.99889,5.98155,5.87752,5.77350,5.75616,5.75616,5.79083,5.79083,5.68681,5.51343,5.72148,5.77350,5.87752,5.87752,5.87752,5.87752,6.03356,5.98155,5.80817,6.03356,6.06824,5.91220,5.80817,5.80817,5.92954,5.89486,5.80817,5.80817,5.80817,5.80817,5.73882,5.80817,5.72148,5.75616,5.80817,5.80817,5.82551,5.79083,5.79083,5.73882,5.73882,5.75616,5.91220,5.87752,5.94688,6.06824,6.06824,6.06824,5.99889,6.05090,6.06824,6.17227,6.15493,6.08558,6.20694,6.05090,6.25896,6.27629,6.15493,6.03356,6.01623,3.88367,9.63983,10.17731,10.40270,10.35068,10.36802,10.40270,10.50672,10.55874,10.45471,9.98659,9.79587,9.62249,5.92954,7.00448,6.84844,6.83110,6.44967
