year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Aberdeen 66_11kV,13NOV2017,MW,2.18628,2.18500,2.16871,2.18937,2.18561,2.14796,2.00980,1.99983,1.87589,1.85169,1.75703,1.74059,1.74059,1.59879,1.59246,1.59331,1.70356,1.70356,1.70356,1.73765,1.83876,1.77776,1.80451,1.85169,1.85169,1.85169,1.85169,1.85169,2.03355,2.05906,2.19203,2.24855,2.23653,2.31525,2.32071,2.21195,2.20410,2.09830,2.14893,2.09982,2.14682,2.11343,2.16852,2.21230,2.26463,2.22078,2.32800,2.32908,2.33605,2.29221,2.33457,2.34006,2.47521,2.45110,2.25907,2.28073,2.32695,2.35044,2.19892,2.12601,2.02127,2.01350,1.98804,2.13416,2.36012,2.40575,2.60108,2.66531,2.67146,2.74721,2.92005,2.91160,2.96094,3.11084,3.11084,3.11084,3.09786,3.29102,3.29759,3.36552,3.60904,3.71040,3.65750,3.60590,3.48565,3.51081,3.54530,3.52922,3.70394,3.81537,3.80890,3.82309,3.96352,3.86938,3.66817,3.64323
2018,Aberdeen 66_11kV,14NOV2017,MW,3.59584,3.48118,3.36048,3.28284,3.28524,3.11757,3.03635,2.88864,2.81291,2.77526,2.72832,2.63897,2.58501,2.54463,2.50311,2.45463,2.39381,2.29371,2.42405,2.44424,2.44424,2.45080,2.58977,2.57438,2.61797,2.60225,2.69551,2.72792,2.74466,2.70475,2.91928,2.87472,2.80223,2.76945,2.54801,2.58749,2.55534,2.60216,2.66163,2.64407,2.56948,2.54537,2.54701,2.50322,2.40330,2.41009,2.30554,2.22203,2.34920,2.38563,2.37017,2.37017,2.46574,2.45973,2.51830,2.56790,2.54873,2.65410,2.56910,2.53209,2.38822,2.30745,2.29886,2.46455,2.51672,2.62940,2.66952,2.77754,2.80961,2.85503,2.98729,3.03678,3.03678,3.13273,3.14788,3.14788,3.17374,3.14788,3.23338,3.24990,3.46205,3.41428,3.37008,3.45356,3.37008,3.32928,3.36391,3.23001,3.39996,3.47134,3.51452,3.53095,3.59994,3.48894,3.48546,3.32164
2018,Aberdeen 66_11kV,15NOV2017,MW,3.37495,3.27918,3.19264,3.16628,3.05638,2.92141,2.74678,2.70347,2.60029,2.53809,2.44772,2.36040,2.26315,2.29610,2.29610,2.18218,2.13122,2.20276,2.14796,2.14796,2.14796,2.14796,2.00325,2.04440,2.06736,2.22616,2.29610,2.33815,2.54661,2.58831,2.56305,2.61609,2.47518,2.37911,2.42233,2.43679,2.56222,2.46633,2.52292,2.47873,2.41356,2.53424,2.59449,2.55871,2.62388,2.56711,2.51830,2.65271,2.66644,2.66644,2.73985,2.67422,2.82483,2.94623,2.80013,2.77880,2.64749,2.63441,2.70347,2.62577,2.75005,2.73874,2.84626,2.88864,3.01373,3.10257,3.16567,3.36727,3.25901,3.30569,3.48252,3.53106,3.46432,3.48561,3.54314,3.55525,3.55525,3.53450,3.56678,3.50899,3.74163,3.69162,3.70243,3.64031,3.60047,3.55472,3.65571,3.64653,3.78568,3.84735,3.80780,3.74856,3.85216,3.64960,3.71369,3.64108
2018,Aberdeen 66_11kV,16NOV2017,MW,3.65539,3.50673,3.43861,3.35065,3.33305,3.22436,3.18554,2.96271,2.91324,2.75229,2.62940,2.56678,2.48127,2.48127,2.48127,2.47812,2.39504,2.30507,2.23182,2.23817,2.33313,2.37714,2.37569,2.33313,2.31187,2.26992,2.35409,2.42345,2.51028,2.67655,2.75273,2.84490,2.76153,2.77534,2.68032,2.67708,2.84194,2.91525,2.81724,2.84932,2.82805,2.68366,2.62940,2.76062,2.87946,2.90506,2.86161,2.81843,2.81286,2.83202,2.69985,2.50471,2.57686,2.50795,2.53760,2.76763,2.68368,2.63937,2.53547,2.47695,2.37017,2.37857,2.51830,2.54119,2.56823,2.48495,2.47038,2.48684,2.51830,2.51830,2.58004,2.66066,2.66644,2.79685,2.81457,2.81457,2.88069,2.89902,2.96271,3.00382,3.00954,3.01957,3.06809,3.05429,3.07381,3.02071,3.11182,3.10493,3.26528,3.29601,3.29601,3.40197,3.47277,3.30114,3.08595,2.92568
2018,Aberdeen 66_11kV,17NOV2017,MW,3.03587,2.97435,2.92568,2.90028,2.77754,2.76236,2.67995,2.56565,2.36465,2.21911,2.22293,2.22203,2.10476,1.99999,1.92576,1.97775,2.05695,2.04811,2.07390,2.07390,2.07390,2.07390,2.07390,2.02261,1.92576,2.02879,2.14946,2.10354,2.12551,2.18500,2.18500,2.24368,2.22203,2.22203,2.14547,2.18500,2.18500,2.25565,2.23600,2.39680,2.42171,2.29478,2.04170,2.12697,2.14385,2.14796,2.22639,2.21934,2.14796,2.23638,2.16368,2.18606,2.28476,2.40328,2.45247,2.51269,2.51941,2.38984,2.09207,2.11791,2.02407,1.99983,2.27818,2.37017,2.47801,2.38724,2.32590,2.06585,2.25923,2.49617,2.56295,2.55866,2.64354,2.69158,2.66355,2.66644,2.66644,2.66644,2.66644,2.71904,2.82360,2.88864,2.89937,2.93174,2.82310,2.74753,2.79815,2.73951,3.01136,3.06130,3.09132,3.04901,3.18408,3.01756,2.85161,2.75251
2018,Aberdeen 66_11kV,18NOV2017,MW,2.92429,2.81563,2.74206,2.74051,2.60480,2.49269,2.43119,2.29610,2.16162,2.11485,1.99983,1.99983,1.97692,1.86342,1.85169,1.86310,1.87799,1.81466,1.83498,1.77381,1.79672,1.85169,1.85169,1.85169,1.85169,1.87435,1.96279,1.96279,1.96279,1.96279,2.08963,2.05841,2.14853,2.33313,2.37557,2.50825,2.59601,2.62971,2.78946,2.81457,2.81947,2.83945,2.85161,2.85161,2.80895,2.72616,2.78330,2.88071,2.74676,2.69203,2.76145,2.81686,2.81457,2.78029,2.69454,2.73185,2.69292,2.74305,2.69376,2.61913,2.60592,2.51830,2.54204,2.54449,2.54842,2.49049,2.51830,2.51830,2.53881,2.68135,2.83610,2.85161,2.85161,2.72572,2.70347,2.70120,2.70048,2.70504,2.74391,2.74168,2.64552,2.51830,2.44649,2.44424,2.44424,2.31972,2.29610,2.20753,2.14796,2.16171,2.11093,2.11093,2.11093,1.96419,1.96279,1.91465
2018,Aberdeen 66_11kV,19NOV2017,MW,1.96279,1.96279,1.96279,1.96279,1.95891,1.91257,1.85169,1.85169,1.83759,1.71295,1.67295,1.62949,1.59454,1.51839,1.48702,1.41969,1.44146,1.43779,1.42741,1.51839,1.51839,1.50717,1.51839,1.51839,1.51839,1.51839,1.51839,1.55493,1.66048,1.63728,1.81466,1.81466,1.96397,2.12098,2.03844,2.14927,2.11093,2.11093,1.99339,1.82175,1.81466,1.82095,1.66652,1.70064,1.73648,1.67488,1.69744,1.97379,2.23999,2.18500,2.03079,1.88873,1.88873,1.97960,1.89182,1.79874,1.72399,1.62949,1.62949,1.67876,1.66652,1.66652,1.70675,1.88299,2.07855,2.10546,1.91692,1.84220,2.00338,1.96279,2.17177,2.26431,2.26348,2.27832,2.37017,2.46068,2.49739,2.51830,2.55386,2.68645,2.62940,2.62940,2.63574,2.63608,2.59712,2.50510,2.42547,2.27499,2.18500,2.14654,2.23542,2.18500,2.10785,2.03686,1.93198,1.88873
2018,Aberdeen 66_11kV,20NOV2017,MW,2.03393,2.03686,1.94460,1.88873,1.88133,1.85169,1.85169,1.73563,1.62949,1.62949,1.57279,1.53713,1.53514,1.49728,1.48565,1.54446,1.51055,1.53888,1.53639,1.51275,1.54542,1.66652,1.66652,1.64997,1.66652,1.77003,1.77763,1.66916,1.62949,1.76979,1.91198,2.05448,1.87184,1.87093,1.88873,1.93799,1.93859,2.07380,1.81872,1.81080,1.98934,1.96422,1.85333,1.69484,1.64738,1.50165,1.49127,1.57314,1.57222,1.57081,1.59097,1.50057,1.45669,1.41713,1.48258,1.48329,1.39223,1.48135,1.53712,1.55542,1.55542,1.57880,1.70915,1.88049,1.85483,1.96279,1.96279,1.96279,1.97109,2.11093,2.19815,2.25907,2.34669,2.41633,2.59164,2.70347,2.70347,2.70347,2.70347,2.73472,2.92378,2.89564,2.82626,2.79691,2.74051,2.74543,2.75702,2.76069,2.90595,2.84644,2.81457,2.94075,3.04998,3.02556,2.96281,2.81310
2018,Aberdeen 66_11kV,21NOV2017,MW,2.81254,2.72140,2.70347,2.55849,2.47327,2.29148,2.25907,2.21411,2.02846,1.92576,1.81638,1.82012,1.77763,1.77763,1.77763,1.77763,1.83867,1.77763,1.85348,1.87509,1.81466,1.81466,1.81466,1.81466,1.89098,1.95282,2.07390,2.07390,2.07390,2.05657,2.12729,2.18606,2.14996,2.00625,1.92809,1.92531,1.86867,1.86444,1.75349,1.66652,1.66652,1.68192,1.66444,1.54847,1.51839,1.51839,1.54272,1.55542,1.57093,1.64437,1.66652,1.66652,1.66652,1.59689,1.60680,1.66157,1.59976,1.57741,1.64706,1.79167,1.80892,1.75730,1.87745,1.89047,1.93230,2.00983,2.14657,2.25907,2.25907,2.30352,2.46119,2.53491,2.57944,2.70731,2.73561,2.75298,2.66644,2.59907,2.56230,2.75802,2.75770,2.81457,2.81457,2.77338,2.70347,2.71134,2.81457,2.91676,3.19329,3.26678,3.25254,3.14937,3.21287,3.11213,3.02835,2.94623
2018,Aberdeen 66_11kV,22NOV2017,MW,2.95837,2.92338,2.79310,2.73767,2.62594,2.48728,2.43272,2.37017,2.31550,2.22203,2.22203,2.22203,2.22203,2.16543,1.98776,2.07097,1.98037,1.92576,1.92576,1.92576,1.92576,2.07209,2.11093,2.17563,2.22203,2.22203,2.22203,2.14701,2.13153,2.12014,2.30926,2.33461,2.18714,2.18500,2.18500,2.18500,2.17009,2.24251,2.25925,2.28447,2.12297,1.99593,1.81054,1.80160,1.81466,1.75875,1.87705,1.92576,1.92576,1.93707,2.09471,2.22203,2.22203,2.23678,2.02104,1.88147,1.67320,1.71455,1.80925,1.82912,1.79099,1.91897,2.06710,2.16445,2.12167,2.10645,2.21657,2.15391,2.14796,2.14700,2.29610,2.30291,2.52353,2.57141,2.61213,2.65275,2.74136,2.74362,2.88814,2.87226,3.04186,3.06707,3.02080,3.07790,2.96271,2.90867,2.98861,3.05673,3.17417,3.22195,3.22195,3.26820,3.43333,3.29244,3.14984,3.02361
2018,Aberdeen 66_11kV,23NOV2017,MW,3.03512,2.98981,3.00240,2.95026,2.92568,2.81864,2.64626,2.62940,2.30658,2.25907,2.25907,2.15221,2.11093,2.06248,2.11093,2.11093,2.08473,2.07390,2.07390,2.07390,2.14056,2.29351,2.17965,2.14796,2.14796,2.14796,2.14796,2.14796,2.14796,2.27744,2.37906,2.30103,2.28069,2.32189,2.31779,2.37337,2.11490,2.11093,2.06247,2.02847,1.96279,1.85844,1.85641,1.96279,1.90134,1.77763,1.77763,1.87544,1.79659,1.77763,1.82883,2.02527,2.01374,1.88411,1.85169,1.78472,1.80359,1.88873,1.88873,1.94015,2.02461,2.14869,2.30472,2.40782,2.51082,2.56099,2.59719,2.89161,2.94446,2.78166,2.83823,2.95707,2.85335,2.89689,2.92568,2.92851,2.92568,2.92568,2.85720,2.88803,3.03358,2.97981,3.06413,3.05960,2.92568,2.92776,3.00043,3.06240,3.16670,3.11084,3.06719,3.10302,3.17439,3.10020,2.96841,2.83051
2018,Aberdeen 66_11kV,24NOV2017,MW,2.88249,2.78931,2.81457,2.81457,2.71125,2.57846,2.47139,2.37286,2.29691,2.18500,2.18500,2.18500,2.18500,2.16269,2.03686,2.03686,2.03686,2.03686,2.03686,2.03686,2.11781,2.14796,2.14796,2.14796,2.14796,2.22925,2.18768,2.17649,2.16916,2.22645,2.28818,2.37017,2.37696,2.39931,2.34379,2.17969,2.07390,2.15866,2.07390,1.96712,1.94379,1.88873,1.94950,1.96944,1.95056,2.00467,2.11093,2.11093,2.11093,2.14537,2.25907,2.16045,2.11093,2.11093,2.25705,2.25907,2.19604,2.24262,2.26654,2.39280,2.37949,2.44257,2.73129,2.68435,2.77070,2.83593,2.74051,2.68486,2.70347,2.75780,2.87388,3.03367,2.92643,2.97900,2.99355,2.97465,2.94168,2.96271,2.87663,2.85161,2.85161,2.85161,2.85161,2.89708,2.88864,2.97382,2.99974,3.08203,3.20822,3.28872,3.19798,3.11996,3.27443,3.20971,3.07204,2.91980
2018,Aberdeen 66_11kV,25NOV2017,MW,2.89946,2.81457,2.81457,2.80681,2.78637,2.64208,2.62940,2.62940,2.46502,2.35506,2.12944,2.10487,1.98069,1.88873,1.88873,1.88873,1.78907,1.77763,1.77763,1.77763,1.78867,1.93215,1.90787,1.89364,1.88873,1.88873,1.88873,1.92817,2.03686,2.05874,2.03686,2.08797,2.17035,2.14796,2.12676,1.99983,1.97878,1.85169,1.84000,1.74333,1.75525,1.70356,1.70356,1.70356,1.82812,1.91096,1.90004,1.94361,2.10765,2.16446,2.16450,2.14198,2.22203,2.22203,2.17418,2.14796,2.24421,2.37671,2.34875,2.38633,2.36703,2.49510,2.55534,2.55534,2.56307,2.65151,2.70347,2.70347,2.77825,2.89621,3.11640,3.12251,3.07870,3.05721,2.92568,3.03995,3.07381,3.07381,3.10407,3.07381,3.07681,3.22195,3.15893,3.08210,2.97607,2.88384,2.69977,2.62940,2.54702,2.54472,2.62557,2.60427,2.48127,2.43496,2.36665,2.19543
2018,Aberdeen 66_11kV,26NOV2017,MW,2.37572,2.36110,2.22203,2.32970,2.22665,2.21580,2.09054,2.07390,2.06139,1.92576,1.92576,1.95812,1.92576,1.84768,1.77763,1.77763,1.77763,1.77763,1.77763,1.77763,1.77763,1.77763,1.77763,1.77763,1.77763,1.82020,1.88873,1.88873,1.92475,1.79783,1.91213,1.96550,2.01158,2.11093,2.06986,2.00531,2.11093,2.11093,1.97201,1.84779,1.88764,1.85809,1.81891,1.96279,1.95282,1.96279,1.96279,1.96396,2.11093,2.14542,2.21815,2.29610,2.29610,2.33598,2.33313,2.33313,2.39510,2.44424,2.45511,2.59237,2.66794,2.77387,2.82490,2.92813,3.01797,3.24277,3.29101,3.40294,3.45716,3.48718,3.55525,3.58047,3.75298,3.74443,3.66657,3.76821,3.70339,3.58198,3.46704,3.37008,3.35412,3.37008,3.27221,3.22195,3.13166,3.07381,3.01153,2.92568,2.84498,2.74419,2.70347,2.70347,2.66031,2.46099,2.40720,2.40720
2018,Aberdeen 66_11kV,27NOV2017,MW,2.40720,2.39773,2.25907,2.25907,2.25907,2.26659,2.19638,2.14790,1.98310,1.96279,1.96279,1.94787,1.79409,1.77763,1.77763,1.80966,1.80780,1.86271,1.86754,1.78100,1.82514,1.90963,1.77763,1.84547,1.88976,2.04077,2.01337,1.99192,2.07390,2.21145,2.29610,2.36260,2.33552,2.26045,2.23693,2.27571,2.20099,2.27235,2.41716,2.40720,2.40720,2.43928,2.51830,2.62931,2.57798,2.66644,2.66644,2.70243,2.77407,2.66644,2.66644,2.52022,2.49376,2.40720,2.30328,2.29610,2.29610,2.29610,2.28937,2.18500,2.18500,2.18500,2.24311,2.29610,2.29610,2.20034,1.99983,1.99983,1.99983,2.14527,2.28357,2.40845,2.56088,2.66836,2.68321,2.74501,2.67876,2.71876,2.76490,2.77817,2.85161,2.85161,2.91932,2.99974,2.96965,2.85954,2.87136,2.80702,2.93391,2.99974,2.97587,2.98952,3.11798,3.03678,2.91096,2.73219
2018,Aberdeen 66_11kV,28NOV2017,MW,2.79110,2.74051,2.74051,2.65971,2.56527,2.48127,2.34180,2.29882,2.17992,2.03686,2.02425,1.97987,1.85169,1.85169,1.85169,1.80596,1.77763,1.77763,1.92184,1.92576,1.92576,1.92576,1.92576,1.92576,1.97147,1.98798,2.10176,2.12280,2.07390,2.11988,2.32515,2.43721,2.49271,2.43753,2.29238,2.22896,2.17012,2.20434,2.27374,2.34590,2.37017,2.35780,2.25147,2.30803,2.31370,2.24318,2.27992,2.05415,2.15762,2.22203,2.30912,2.46704,2.48560,2.53768,2.44986,2.43617,2.41435,2.43642,2.37128,2.55687,2.59237,2.63196,2.84912,2.98800,3.15894,3.31059,3.27306,3.38980,3.40712,3.40712,3.40712,3.47908,3.62932,3.65251,3.62932,3.65052,3.72168,3.62932,3.67309,3.70725,3.83586,3.86541,3.74098,3.61451,3.50807,3.45776,3.48118,3.67497,3.80461,3.86633,3.73476,3.73240,3.79186,3.62079,3.49435,3.37008
2018,Aberdeen 66_11kV,29NOV2017,MW,3.37008,3.32396,3.29004,3.24005,3.22195,3.10642,2.95614,2.92568,2.92568,2.80312,2.78596,2.52879,2.45265,2.40720,2.28098,2.25907,2.37360,2.37241,2.41291,2.37017,2.37017,2.37017,2.37017,2.38849,2.38901,2.41456,2.37017,2.37257,2.46766,2.49161,2.59237,2.56715,2.60835,2.57922,2.44562,2.48004,2.48776,2.74051,2.65532,2.59639,2.56418,2.55534,2.59078,2.55534,2.69698,2.66559,2.66296,2.75641,2.75852,3.03828,2.90537,2.92493,2.98372,2.94893,2.82963,2.89021,2.92568,2.98707,3.01247,2.88180,2.96420,2.89672,2.95494,2.91916,2.92233,2.98407,3.08724,3.06397,3.00234,3.00875,3.15665,3.24251,3.23177,3.22832,3.25898,3.28452,3.41358,3.38219,3.26272,3.40937,3.60425,3.59228,3.54217,3.48118,3.38778,3.37352,3.25859,3.32189,3.42261,3.44415,3.49993,3.41553,3.61039,3.59403,3.43162,3.40712
2018,Aberdeen 66_11kV,30NOV2017,MW,3.40712,3.33371,3.18491,3.23208,3.14801,3.04249,2.91757,2.88864,2.86172,2.68802,2.59293,2.48127,2.48127,2.48127,2.35381,2.33313,2.33313,2.39793,2.31739,2.29610,2.31509,2.29610,2.29610,2.29610,2.29610,2.30076,2.37522,2.42853,2.55534,2.60797,2.55620,2.61712,2.71750,2.62940,2.57459,2.57198,2.64903,2.68527,2.72076,2.65447,2.66525,2.82395,2.77754,2.71485,2.62940,2.70199,2.69594,2.77754,2.89379,2.87081,2.91302,2.97014,2.88543,2.94854,3.01762,3.01206,3.00129,3.06955,3.04224,3.01170,2.96271,3.04215,3.21348,3.34069,3.43582,3.59761,3.62932,3.59904,3.75924,3.76610,3.67893,3.57923,3.58934,3.48122,3.47337,3.44415,3.45964,3.51167,3.55525,3.55525,3.69368,3.85152,3.85152,3.90313,3.88856,3.86544,3.78267,3.73530,3.89688,3.99054,3.96262,3.90049,3.89104,3.73262,3.63948,3.54665
2018,Aberdeen 66_11kV,01DEC2017,MW,3.55416,3.50911,3.44415,3.32211,3.29601,3.15178,3.14788,3.07618,2.76660,2.72215,2.64277,2.57027,2.48127,2.48127,2.50431,2.48127,2.42471,2.37017,2.27348,2.25907,2.25907,2.26842,2.25907,2.32271,2.28918,2.37300,2.34822,2.37017,2.37017,2.38690,2.53541,2.66167,2.66644,2.71744,2.76685,2.74051,2.69696,2.73958,2.75749,2.74051,2.77573,2.95536,2.96271,2.99954,3.07246,3.13761,3.13694,3.19329,3.22195,3.25322,3.35228,3.43923,3.39684,3.33574,3.32543,3.38496,3.29845,3.29585,3.36804,3.28129,3.38721,3.25898,3.42621,3.54476,3.56430,3.67685,3.88140,3.89982,3.94053,3.92281,4.02788,4.22242,4.22186,4.25512,4.25571,4.25800,4.29220,4.35984,4.34278,4.26791,4.54042,4.65239,4.63365,4.52207,4.47030,4.36671,4.31738,4.30919,4.41320,4.49709,4.33161,4.26713,4.35346,4.29220,4.09088,3.94807
2018,Aberdeen 66_11kV,02DEC2017,MW,4.00503,3.84231,3.64557,3.59228,3.55183,3.48118,3.34114,3.29911,3.16839,3.07639,3.00449,2.93705,2.89671,2.88864,2.77973,2.68475,2.70347,2.70347,2.77919,2.66644,2.66644,2.70588,2.74051,2.74051,2.74051,2.74051,2.74051,2.74051,2.74051,2.74051,2.74051,2.90340,2.98675,2.92000,2.86690,2.87223,2.84006,2.81143,2.52527,2.61735,2.48361,2.49107,2.47074,2.51558,2.40720,2.45131,2.43752,2.44428,2.54873,2.63033,2.63015,2.60957,2.62806,2.55063,2.50221,2.41940,2.32279,2.33313,2.22954,2.33486,2.45925,2.34031,2.46624,2.55534,2.55534,2.60317,2.58820,2.60089,2.63637,2.66058,2.86492,2.92387,2.83783,2.86367,2.85161,2.76288,2.74619,2.85004,2.66479,2.61753,2.74051,2.63808,2.56582,2.55534,2.55534,2.53127,2.41073,2.37017,2.37017,2.37017,2.37017,2.37017,2.37017,2.26060,2.23963,2.21854
2018,Aberdeen 66_11kV,03DEC2017,MW,2.25545,2.17367,2.11093,2.11889,2.11093,2.00651,1.95163,1.85169,1.85169,1.85169,1.74488,1.75447,1.70356,1.70356,1.70356,1.64880,1.57853,1.70356,1.70356,1.59223,1.63879,1.70356,1.70356,1.70356,1.70356,1.63688,1.68254,1.70356,1.70356,1.70356,1.75364,1.70659,1.88596,1.87667,1.88141,1.88413,1.78998,1.72492,1.70356,1.68168,1.58502,1.58721,1.52577,1.51544,1.69191,1.59530,1.56577,1.63140,1.66125,1.70356,1.56046,1.60013,1.63319,1.60436,1.56041,1.55542,1.62079,1.68876,1.60447,1.75181,1.71252,1.78243,1.71718,1.81466,1.97858,2.12715,2.09946,2.14356,2.26173,2.25783,2.36470,2.48573,2.54572,2.83021,2.98303,3.01573,2.96271,2.96876,2.98323,2.96522,2.99111,3.03678,2.93822,2.88864,2.86023,2.74425,2.77754,2.68810,2.66644,2.60185,2.55534,2.51983,2.40720,2.26848,2.25907,2.20626
2018,Aberdeen 66_11kV,04DEC2017,MW,2.32957,2.33313,2.33313,2.31682,2.18500,2.18500,2.16416,2.11093,2.11093,2.08732,1.96279,1.96279,1.90877,1.81466,1.81466,1.81466,1.81466,1.81466,1.81466,1.81466,1.83779,1.92576,1.92576,1.92576,1.92576,2.00181,1.97763,1.92800,2.04282,2.12808,2.14316,2.09137,2.18500,2.18500,2.08187,2.03686,2.03686,2.08771,2.12042,1.94907,1.85494,1.94546,1.89294,1.96347,2.10075,2.13220,2.12497,2.37865,2.53149,2.29095,2.36705,2.30468,2.31082,2.33375,2.31124,2.26647,2.31492,2.36143,2.26841,2.46397,2.34364,2.13399,2.11824,2.13019,2.17404,2.30427,2.44868,2.27651,2.35352,2.53331,2.65943,2.68508,2.85816,3.03766,2.99974,3.04198,3.04456,2.99854,2.99974,3.09257,3.23214,3.41948,3.37784,3.33305,3.23580,3.19337,3.29601,3.30907,3.35125,3.40164,3.37685,3.37389,3.41276,3.24056,3.13484,2.99974
2018,Aberdeen 66_11kV,05DEC2017,MW,2.99974,2.89995,2.85161,2.81416,2.67057,2.50502,2.48127,2.44899,2.33313,2.33052,2.13782,2.08514,2.00330,1.98763,2.07390,2.03026,2.00763,2.06921,2.00846,1.92576,1.92576,1.98128,2.04965,2.05550,2.07390,2.10265,2.18500,2.22053,2.33893,2.29613,2.39251,2.44424,2.39149,2.37613,2.47208,2.40899,2.42457,2.48127,2.41776,2.29292,2.25907,2.18015,2.29678,2.48104,2.39906,2.13611,2.05331,2.03500,2.13231,2.15383,2.26284,2.33007,2.17326,2.18500,2.19488,2.20587,2.23827,2.14796,2.33954,2.44056,2.44925,2.72572,2.77480,2.59485,2.63296,2.80318,2.85145,2.77754,2.67294,2.74051,2.92750,3.03447,3.17266,3.37756,3.40712,3.40712,3.41220,3.29601,3.26556,3.29280,3.34002,3.38062,3.48118,3.48118,3.15674,3.03899,3.03678,3.16733,3.21266,3.25898,3.17104,3.19350,3.35348,3.23117,3.05324,2.97758
2018,Aberdeen 66_11kV,06DEC2017,MW,2.86042,2.78695,2.63854,2.62940,2.59703,2.37302,2.29610,2.18248,2.07180,1.99983,1.93055,1.85169,1.85169,1.76038,1.80561,1.85169,1.83738,1.84981,1.85169,1.77853,1.85169,1.85169,1.94630,1.99983,1.99983,1.99983,2.03061,2.03686,2.07690,2.18518,2.12806,2.03784,1.96424,1.85169,1.85169,1.85169,1.91220,1.88911,1.90709,2.09164,2.12661,2.35251,2.44030,2.14567,2.29760,2.07615,1.97100,1.97773,1.86352,1.93838,1.86407,1.77539,1.74782,1.70880,1.64331,1.62949,1.63138,1.77763,1.77763,1.73184,1.62949,1.65248,2.08660,2.10062,2.14189,2.04029,2.10038,2.27657,2.26210,2.35197,2.61851,2.62370,2.55764,2.57128,2.64935,2.71681,2.80608,2.73597,2.74428,2.81457,3.07473,3.13791,3.14986,3.14035,3.10575,2.95556,3.10880,3.08254,3.25385,3.35139,3.29601,3.36319,3.44533,3.34962,3.22195,3.04276
2018,Aberdeen 66_11kV,07DEC2017,MW,3.07141,2.93915,2.76257,2.74051,2.75576,2.60610,2.51830,2.49959,2.32516,2.38479,2.32822,2.16927,2.10489,1.99983,1.87413,1.85169,1.85169,1.84777,1.81466,1.91292,1.96279,2.03155,2.02758,2.12182,2.25907,2.34230,2.20632,2.09130,2.17696,2.03686,2.14022,2.17421,2.27398,2.30661,2.24341,2.27571,2.27944,2.22203,2.15008,2.14069,2.18500,2.23085,2.18500,2.20250,2.29610,2.42440,2.43121,2.57495,2.50987,2.29630,2.29196,2.11093,2.29936,2.37741,2.37230,2.45335,2.55581,2.56895,2.45435,2.71648,2.67836,2.63455,2.78430,2.90718,2.78298,3.05992,3.14119,3.19390,3.36742,3.48118,3.57574,3.61456,3.71937,3.80453,3.87319,3.96655,3.94590,3.95204,4.01048,4.03669,4.09540,4.16594,4.27856,4.12527,3.99966,3.87286,3.84490,3.87189,3.90433,3.92215,3.92741,3.88653,3.91135,3.74820,3.62446,3.48120
2018,Aberdeen 66_11kV,08DEC2017,MW,3.46399,3.37832,3.25169,3.22195,3.16446,3.01298,2.96271,2.96271,2.84630,2.64926,2.54247,2.51830,2.51830,2.51830,2.51830,2.42481,2.42280,2.32763,2.38504,2.46029,2.40097,2.51830,2.51202,2.56123,2.66644,2.69088,2.69787,2.76061,2.59253,2.55534,2.70280,2.85161,2.82004,2.73048,2.71986,2.76240,2.81924,2.87755,2.86342,2.73874,2.51874,2.56331,2.61855,2.55233,2.66644,2.71740,2.70347,2.81674,2.88555,2.87519,2.93424,3.14311,3.06770,3.22077,3.32216,3.22172,3.23449,3.03226,3.24911,3.36109,3.37008,3.33924,3.14567,3.07381,3.05698,3.14917,3.25898,3.27920,3.37241,3.66317,3.61636,3.37846,3.22168,3.08052,3.08449,2.94626,2.99974,2.98114,2.85831,2.95553,2.98863,2.99974,2.99974,2.93642,2.87514,2.87067,2.89061,2.92853,3.08313,3.08982,3.07378,2.99178,3.06488,3.05379,2.81333,2.70347
