year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Graving Dock No 1 33_11kV,15OCT2016,MW,2.53780,2.52065,2.52065,2.50351,2.45206,2.38348,2.43492,2.45206,2.41777,2.46921,2.57210,2.48636,2.50351,2.55495,2.55495,2.50351,2.43492,2.45206,2.36633,2.46921,2.45206,2.55495,2.58924,2.62354,2.50351,2.55495,2.41777,2.46921,2.45206,2.52065,2.55495,2.69213,2.69213,2.76072,2.77786,2.65783,2.76072,2.70927,2.52065,2.64068,2.58924,2.58924,2.72642,2.77786,2.84645,2.84645,2.77786,2.67498,2.67498,2.64068,2.70927,2.64068,2.65783,2.84645,2.79501,2.79501,2.72642,2.77786,2.76072,2.62354,2.72642,2.70927,2.62354,2.67498,2.77786,2.77786,2.70927,2.77786,2.60639,2.60639,2.67498,2.60639,2.50351,2.69213,2.70927,2.72642,2.69213,2.69213,2.76072,2.69213,2.58924,2.60639,2.50351,2.57210,2.46921,2.57210,2.67498,2.69213,2.64068,2.70927,2.50351,2.57210,2.57210,2.46921,2.46921,2.52065
2017,Graving Dock No 1 33_11kV,16OCT2016,MW,2.58924,2.58924,2.65783,2.53780,2.57210,2.62354,2.50351,2.48636,2.52065,2.52065,2.46921,2.45206,2.58924,2.57210,2.58924,2.67498,2.57210,2.50351,2.53780,2.50351,2.52065,2.55495,2.50351,2.65783,2.64068,2.65783,2.60639,2.69213,2.64068,2.53780,2.52065,2.55495,2.55495,2.62354,2.57210,2.69213,2.74357,2.81216,2.72642,2.74357,2.62354,2.62354,2.58924,2.64068,2.60639,2.70927,2.69213,2.74357,2.69213,2.77786,2.74357,2.72642,2.77786,2.58924,2.64068,2.67498,2.65783,2.65783,2.64068,2.84645,2.74357,2.79501,2.77786,2.69213,2.70927,2.72642,2.69213,2.65783,2.64068,2.62354,2.58924,2.77786,2.65783,2.64068,2.70927,2.64068,2.65783,2.55495,2.57210,2.55495,2.58924,2.57210,2.58924,2.60639,2.79501,2.70927,2.65783,2.74357,2.52065,2.55495,2.60639,2.52065,2.52065,2.46921,2.48636,2.58924
2017,Graving Dock No 1 33_11kV,17OCT2016,MW,2.69213,2.62354,2.64068,2.62354,2.64068,2.43492,2.52065,2.53780,2.48636,2.57210,2.48636,2.50351,2.55495,2.65783,2.64068,2.62354,2.65783,2.53780,2.55495,2.57210,2.57210,2.62354,2.60639,2.72642,2.86360,3.03507,3.10366,3.20655,3.27513,3.37802,3.27513,3.22369,3.46376,3.39517,3.27513,3.29228,3.44661,3.27513,3.25799,3.42946,3.44661,3.56664,3.53234,3.39517,3.42946,3.37802,3.32658,3.41231,3.51520,3.32658,3.25799,3.37802,3.32658,3.41231,3.51520,3.53234,3.44661,3.48090,3.44661,3.39517,3.48090,3.42946,3.39517,3.27513,3.12081,3.06937,3.10366,3.10366,3.05222,3.10366,3.17225,3.18940,3.13796,3.08651,3.03507,2.96648,2.86360,1.13172,0.84022,0.75448,0.80592,0.75448,0.80592,0.84022,0.89166,1.57755,1.98909,2.45206,2.62354,2.67498,2.72642,2.72642,2.64068,2.64068,2.69213,2.64068
2017,Graving Dock No 1 33_11kV,18OCT2016,MW,2.60639,2.64068,2.60639,2.58924,2.64068,2.62354,2.62354,2.69213,2.72642,2.69213,2.72642,2.67498,2.64068,2.60639,2.62354,2.64068,2.60639,2.57210,2.60639,2.58924,2.67498,2.65783,2.70927,2.77786,2.89789,2.94934,2.98363,3.18940,3.27513,3.18940,3.20655,3.30943,3.36087,3.48090,3.56664,3.61808,3.54949,3.12081,2.91504,2.91504,3.05222,3.10366,3.08651,3.22369,3.20655,3.12081,3.17225,3.06937,3.00078,3.01793,2.91504,2.72642,2.65783,2.65783,2.65783,2.76072,2.77786,2.76072,2.57210,2.19485,2.24630,2.52065,2.81216,2.70927,2.69213,2.64068,2.55495,2.60639,2.77786,2.76072,2.79501,2.70927,2.77786,2.76072,2.69213,2.79501,2.69213,2.65783,2.72642,2.70927,2.70927,2.76072,2.69213,2.64068,2.58924,2.65783,2.57210,2.62354,2.62354,2.64068,2.64068,2.60639,2.65783,2.64068,2.57210,2.65783
2017,Graving Dock No 1 33_11kV,19OCT2016,MW,2.70927,2.72642,2.77786,2.70927,2.65783,2.57210,2.58924,2.64068,2.57210,2.57210,2.65783,2.58924,2.64068,2.62354,2.62354,2.60639,2.58924,2.64068,2.81216,2.77786,2.81216,2.70927,2.65783,2.76072,2.64068,2.69213,2.55495,2.48636,2.31489,2.28059,2.34918,2.40062,2.38348,2.53780,2.00623,1.95479,1.98909,1.85191,1.80047,1.76617,1.59470,1.78332,1.83476,1.80047,1.81761,1.85191,1.85191,1.71473,1.76617,1.73188,1.68044,1.62899,1.73188,1.69758,1.74902,1.81761,1.80047,2.09197,2.26344,2.48636,2.36633,2.36633,2.46921,2.50351,2.55495,2.72642,2.84645,2.86360,2.79501,2.91504,2.86360,2.88075,2.76072,2.70927,2.72642,2.65783,2.65783,2.65783,2.70927,2.62354,2.60639,2.67498,2.65783,2.65783,2.72642,2.65783,2.69213,2.72642,2.67498,2.74357,2.62354,2.65783,2.65783,2.67498,2.72642,2.62354
2017,Graving Dock No 1 33_11kV,20OCT2016,MW,2.65783,2.70927,2.62354,2.64068,2.76072,2.72642,2.74357,2.76072,2.70927,2.60639,2.67498,2.72642,2.60639,2.62354,2.69213,2.64068,2.69213,2.67498,2.70927,2.65783,2.69213,2.81216,2.70927,2.74357,2.81216,2.79501,2.81216,2.93219,2.93219,2.96648,2.76072,2.65783,2.72642,2.70927,2.74357,2.70927,2.48636,2.12627,2.04053,2.14341,2.02338,1.98909,1.97194,1.95479,1.98909,2.04053,2.22915,2.45206,2.41777,2.36633,2.33203,2.33203,2.43492,2.43492,2.40062,2.40062,2.46921,2.36633,2.34918,2.29774,2.29774,2.72642,2.89789,3.22369,3.48090,3.58379,3.51520,3.48090,3.65238,3.56664,3.53234,3.48090,3.32658,3.37802,3.51520,3.42946,3.36087,3.37802,3.30943,3.36087,3.34372,3.41231,3.30943,3.30943,3.30943,3.36087,3.36087,3.36087,3.24084,3.36087,3.29228,3.29228,3.41231,3.30943,3.29228,3.29228
2017,Graving Dock No 1 33_11kV,21OCT2016,MW,3.36087,3.37802,3.46376,3.41231,3.39517,3.25799,3.27513,3.34372,3.32658,3.32658,3.25799,3.29228,3.32658,3.36087,3.34372,3.42946,3.27513,3.32658,3.46376,3.32658,3.36087,3.37802,3.44661,3.42946,3.42946,3.53234,3.56664,3.53234,3.58379,3.84100,3.75526,3.80670,3.90959,3.92673,3.90959,4.04676,4.09821,3.73811,3.54949,3.68667,3.70382,3.63523,3.82385,3.87529,3.84100,3.99532,3.92673,3.80670,3.78955,3.68667,3.68667,3.68667,3.63523,3.75526,3.94388,3.94388,4.06391,3.92673,3.89244,3.96103,4.25253,4.20109,4.11535,4.08106,3.99532,4.23538,4.42400,4.30397,4.09821,4.28683,4.33827,4.40686,4.30397,4.28683,3.90959,3.87529,3.85814,3.78955,3.89244,3.94388,3.97817,4.01247,3.99532,3.92673,3.89244,3.97817,4.01247,4.01247,3.92673,4.01247,4.02962,3.87529,3.94388,3.92673,3.82385,3.85814
2017,Graving Dock No 1 33_11kV,22OCT2016,MW,3.92673,3.94388,3.87529,3.90959,3.87529,3.85814,3.87529,3.89244,3.90959,3.85814,3.94388,4.04676,4.02962,3.99532,3.92673,3.84100,3.89244,3.92673,3.85814,3.87529,3.96103,3.92673,3.94388,3.96103,3.94388,3.87529,4.04676,4.02962,3.72096,3.63523,3.61808,3.58379,3.51520,3.56664,3.51520,3.41231,3.53234,3.65238,3.56664,3.60093,3.60093,3.41231,3.49805,3.49805,3.41231,3.46376,3.54949,3.44661,3.44661,3.42946,3.39517,3.46376,3.37802,3.42946,3.46376,3.39517,3.37802,3.37802,3.37802,3.39517,3.42946,3.37802,3.42946,3.46376,3.39517,3.44661,3.49805,3.37802,3.24084,3.20655,3.25799,3.73811,3.92673,3.75526,3.75526,3.72096,3.77241,3.72096,3.72096,3.73811,3.72096,3.75526,3.73811,3.75526,3.65238,3.72096,3.70382,3.73811,3.75526,3.72096,3.75526,3.70382,3.68667,3.68667,3.68667,3.68667
2017,Graving Dock No 1 33_11kV,23OCT2016,MW,3.61808,3.66952,3.78955,3.66952,3.73811,3.80670,3.84100,3.77241,3.78955,3.68667,3.63523,3.70382,3.66952,3.60093,3.68667,3.73811,3.75526,3.72096,3.70382,3.66952,3.77241,3.75526,3.70382,3.80670,3.75526,3.78955,3.78955,4.01247,3.92673,3.87529,3.90959,3.77241,3.75526,3.77241,3.80670,3.77241,3.82385,3.96103,3.94388,3.87529,3.82385,3.85814,3.77241,3.85814,3.92673,3.75526,3.73811,3.89244,3.77241,3.78955,3.89244,3.80670,3.77241,3.80670,3.77241,3.85814,3.82385,3.78955,3.72096,3.73811,3.77241,3.73811,3.72096,3.72096,3.73811,3.78955,3.80670,3.94388,3.84100,3.92673,3.80670,3.70382,3.78955,3.77241,3.80670,3.68667,3.66952,3.73811,3.80670,3.75526,3.72096,3.77241,3.82385,3.73811,3.72096,3.82385,3.77241,3.73811,3.77241,3.77241,3.75526,3.82385,3.82385,3.77241,3.68667,3.82385
2017,Graving Dock No 1 33_11kV,24OCT2016,MW,3.92673,3.84100,3.82385,3.75526,3.72096,3.72096,3.68667,3.68667,3.72096,3.73811,3.70382,3.73811,3.78955,3.75526,3.77241,3.72096,3.72096,3.70382,3.85814,3.78955,3.84100,3.85814,3.96103,4.09821,4.11535,4.13250,4.23538,4.40686,4.49259,4.40686,3.85814,3.92673,3.97817,3.77241,3.72096,3.80670,3.68667,3.46376,3.44661,3.60093,3.73811,3.66952,3.77241,3.75526,3.72096,3.80670,3.82385,3.84100,3.78955,3.46376,3.41231,3.32658,3.51520,3.66952,3.63523,3.72096,3.58379,3.56664,3.58379,4.11535,4.25253,4.16679,4.11535,4.13250,3.92673,3.87529,3.89244,3.85814,3.82385,3.72096,3.75526,3.66952,3.54949,3.51520,3.48090,3.49805,3.41231,3.41231,3.48090,3.41231,3.30943,3.42946,3.32658,3.34372,3.41231,3.36087,3.39517,3.37802,3.44661,3.36087,3.34372,3.36087,3.42946,3.32658,3.30943,3.46376
2017,Graving Dock No 1 33_11kV,25OCT2016,MW,3.41231,3.51520,3.41231,3.30943,3.34372,3.39517,3.34372,3.34372,3.29228,3.39517,3.37802,3.24084,3.41231,3.37802,3.36087,3.37802,3.30943,3.37802,3.36087,3.37802,3.37802,3.36087,3.42946,3.53234,3.58379,3.77241,3.82385,3.94388,3.97817,3.90959,4.04676,4.20109,4.28683,4.33827,4.52689,4.44115,4.26968,4.20109,4.21824,4.21824,4.30397,4.45830,4.49259,4.49259,4.40686,4.49259,4.50974,4.56118,4.42400,4.28683,4.21824,4.32112,4.38971,4.33827,4.52689,4.49259,4.35541,4.40686,4.49259,4.26968,4.35541,4.26968,4.26968,4.26968,4.04676,4.11535,4.01247,3.89244,3.75526,3.77241,3.70382,3.61808,3.70382,3.60093,3.61808,3.72096,3.66952,3.66952,3.66952,3.63523,3.41231,3.37802,3.41231,3.18940,3.13796,3.10366,3.12081,3.15510,3.15510,3.08651,3.05222,3.05222,3.01793,3.10366,3.10366,3.03507
2017,Graving Dock No 1 33_11kV,26OCT2016,MW,3.08651,3.03507,3.00078,3.01793,3.17225,3.13796,3.12081,3.18940,3.00078,2.96648,3.12081,3.06937,3.00078,3.10366,3.06937,3.03507,3.08651,3.12081,3.03507,3.12081,3.17225,3.20655,3.24084,3.25799,3.25799,3.39517,3.51520,3.53234,3.65238,3.82385,3.84100,3.90959,4.08106,4.08106,4.13250,4.21824,4.06391,3.90959,4.02962,4.06391,4.02962,4.37256,4.40686,4.35541,4.25253,4.14965,4.18394,4.32112,4.18394,4.06391,3.97817,3.99532,3.99532,4.23538,4.26968,4.14965,4.18394,4.21824,4.09821,4.02962,4.14965,3.97817,4.18394,4.20109,4.02962,4.02962,3.97817,4.11535,3.84100,3.82385,3.75526,3.61808,3.60093,3.53234,3.49805,3.49805,3.53234,3.51520,3.41231,3.41231,3.39517,3.41231,3.41231,3.32658,3.36087,3.34372,3.27513,3.41231,3.39517,3.37802,3.48090,3.49805,3.37802,3.27513,3.29228,3.22369
2017,Graving Dock No 1 33_11kV,27OCT2016,MW,3.29228,3.29228,3.27513,3.29228,3.25799,3.27513,3.34372,3.27513,3.27513,3.29228,3.30943,3.32658,3.27513,3.25799,3.18940,3.29228,3.48090,3.42946,3.37802,3.46376,3.39517,3.32658,3.41231,3.46376,3.46376,3.54949,3.66952,3.73811,3.89244,3.99532,3.84100,4.04676,4.30397,4.32112,4.47545,4.57833,4.32112,4.13250,4.26968,4.26968,4.23538,4.44115,4.26968,4.21824,4.30397,4.26968,4.32112,4.30397,4.14965,4.08106,3.97817,3.97817,3.97817,4.23538,4.38971,4.37256,4.44115,4.25253,4.23538,4.26968,4.06391,4.13250,4.28683,4.08106,3.97817,3.96103,3.85814,3.72096,3.63523,3.51520,3.41231,3.49805,3.42946,3.37802,3.42946,3.44661,3.30943,3.27513,3.39517,3.32658,3.24084,3.27513,3.20655,3.22369,3.30943,3.36087,3.29228,3.27513,3.30943,3.22369,3.18940,3.24084,3.20655,3.10366,3.20655,3.20655
2017,Graving Dock No 1 33_11kV,28OCT2016,MW,3.10366,3.15510,3.20655,3.15510,3.17225,3.17225,3.12081,3.20655,3.24084,3.17225,3.13796,3.36087,3.24084,3.29228,3.27513,3.13796,3.20655,3.15510,3.22369,3.20655,3.27513,3.36087,3.32658,3.41231,3.48090,3.58379,3.65238,3.56664,3.68667,3.70382,3.61808,3.48090,3.72096,3.92673,3.89244,3.99532,3.94388,3.68667,3.58379,3.51520,3.72096,3.84100,3.75526,3.85814,3.97817,3.89244,3.92673,3.96103,3.70382,3.48090,3.72096,3.61808,3.63523,3.92673,3.97817,4.08106,4.38971,4.33827,4.09821,4.02962,4.06391,3.94388,3.92673,4.02962,3.77241,3.66952,3.77241,3.61808,3.36087,3.41231,3.34372,3.34372,3.34372,3.30943,3.24084,3.27513,3.29228,3.22369,3.24084,3.22369,3.12081,3.18940,3.22369,3.18940,3.36087,3.34372,3.29228,3.30943,3.20655,3.17225,3.13796,3.25799,3.24084,3.12081,3.18940,3.17225
2017,Graving Dock No 1 33_11kV,29OCT2016,MW,3.17225,3.22369,3.22369,3.22369,3.15510,3.25799,3.15510,3.13796,3.22369,3.20655,3.05222,3.24084,3.30943,3.29228,3.32658,3.32658,3.22369,3.18940,3.18940,3.20655,3.17225,3.17225,3.27513,3.27513,3.15510,3.24084,3.29228,3.24084,3.24084,3.34372,3.29228,3.32658,3.56664,3.77241,3.68667,3.78955,3.77241,3.46376,3.49805,3.56664,3.51520,3.77241,3.73811,3.73811,3.78955,3.82385,3.73811,3.77241,3.73811,3.63523,3.58379,3.73811,3.68667,3.60093,3.70382,3.78955,3.78955,3.66952,3.78955,3.68667,3.77241,3.70382,3.66952,3.63523,3.46376,3.32658,3.41231,3.30943,3.30943,3.25799,3.27513,3.29228,3.20655,3.24084,3.29228,3.20655,3.24084,3.18940,3.36087,3.27513,3.25799,3.18940,3.34372,3.30943,3.29228,3.27513,3.27513,3.36087,3.17225,3.15510,3.27513,3.24084,3.15510,3.15510,3.15510,3.22369
2017,Graving Dock No 1 33_11kV,30OCT2016,MW,3.13796,3.13796,3.18940,3.20655,3.18940,3.15510,3.22369,3.20655,3.20655,3.17225,3.25799,3.32658,3.39517,3.17225,3.22369,3.18940,3.15510,3.25799,3.24084,3.20655,3.18940,3.15510,3.25799,3.15510,3.17225,3.13796,3.30943,3.30943,3.22369,3.27513,3.27513,3.48090,3.60093,3.68667,3.66952,3.70382,3.51520,3.32658,3.29228,3.61808,3.61808,3.53234,3.49805,3.56664,3.65238,3.56664,3.63523,3.53234,3.42946,3.37802,3.32658,3.30943,3.36087,3.60093,3.72096,3.70382,3.75526,3.53234,3.34372,3.27513,3.27513,3.27513,3.36087,3.25799,3.22369,3.25799,3.34372,3.30943,3.30943,3.39517,3.36087,3.42946,3.34372,3.41231,3.30943,3.34372,3.42946,3.41231,3.36087,3.36087,3.32658,3.24084,3.25799,3.30943,3.32658,3.24084,3.29228,3.32658,3.27513,3.32658,3.27513,3.27513,3.22369,3.22369,3.27513,3.25799
2017,Graving Dock No 1 33_11kV,31OCT2016,MW,3.24084,3.36087,3.36087,3.39517,3.37802,3.17225,3.20655,3.27513,3.24084,3.18940,3.30943,3.18940,3.18940,3.27513,3.29228,3.17225,3.22369,3.39517,3.24084,3.22369,3.37802,3.32658,3.44661,3.61808,3.68667,3.75526,3.84100,3.72096,3.54949,3.56664,3.54949,3.49805,3.72096,3.66952,2.86360,2.89789,2.69213,2.45206,2.41777,2.41777,2.67498,2.72642,2.74357,2.74357,2.79501,2.88075,2.91504,2.89789,2.81216,2.62354,2.60639,2.46921,2.55495,2.62354,2.57210,2.74357,2.74357,2.81216,2.76072,2.79501,2.76072,2.79501,2.07482,1.61185,1.57755,1.52611,1.45752,1.52611,1.26890,1.16602,1.18316,1.14887,0.97740,0.92595,0.97740,0.96025,0.90881,0.90881,0.87451,0.84022,0.75448,0.80592,0.75448,0.73733,0.70304,0.75448,0.73733,0.75448,0.70304,0.73733,0.77163,0.89166,0.89166,0.89166,0.82307,0.70304
2017,Graving Dock No 1 33_11kV,01NOV2016,MW,0.70304,0.66874,0.72019,0.65160,0.70304,0.70304,0.70304,0.70304,0.73733,0.72019,0.75448,0.70304,0.72019,0.70304,0.73733,0.73733,0.68589,0.85737,0.90881,0.92595,0.87451,0.85737,0.80592,0.87451,0.90881,1.01169,1.08028,1.21746,1.20031,1.26890,1.26890,1.32034,1.44037,1.62899,1.74902,1.88620,1.80047,1.57755,1.57755,1.54326,1.68044,2.02338,1.92050,2.00623,2.02338,1.88620,1.93765,1.97194,1.97194,1.90335,1.78332,1.71473,1.81761,1.97194,2.10912,2.07482,2.05768,2.05768,1.98909,2.00623,1.95479,1.86906,1.92050,1.76617,1.80047,1.68044,1.66329,1.68044,1.38893,1.32034,1.37178,1.42323,1.50896,1.47467,1.44037,1.20031,1.25175,1.16602,1.11457,1.20031,1.09743,1.06313,1.18316,1.08028,1.06313,1.11457,1.04599,1.09743,1.11457,1.11457,1.06313,1.08028,1.02884,0.99454,1.02884,1.14887
2017,Graving Dock No 1 33_11kV,02NOV2016,MW,1.21746,1.16602,1.14887,0.99454,0.96025,0.99454,0.97740,0.97740,0.99454,0.97740,1.01169,1.01169,0.97740,0.97740,0.99454,1.02884,0.96025,0.96025,0.96025,0.99454,1.02884,0.99454,1.06313,1.21746,1.28605,1.40608,1.40608,1.38893,1.47467,1.73188,3.46376,3.60093,3.77241,3.90959,4.06391,3.99532,3.92673,3.63523,3.60093,3.58379,3.66952,3.78955,3.92673,3.92673,3.99532,4.13250,4.13250,3.94388,3.87529,3.66952,3.44661,3.60093,3.51520,3.61808,3.85814,3.84100,3.80670,3.63523,3.78955,3.70382,3.54949,3.58379,3.54949,3.44661,3.32658,3.42946,3.24084,3.22369,3.18940,3.01793,3.01793,3.12081,3.10366,3.01793,2.98363,2.82930,2.77786,2.76072,2.76072,2.72642,2.70927,2.74357,2.77786,2.67498,2.67498,2.79501,2.74357,2.70927,2.79501,2.72642,2.74357,2.72642,2.74357,2.70927,2.69213,2.82930
2017,Graving Dock No 1 33_11kV,03NOV2016,MW,2.82930,2.77786,2.88075,2.65783,2.69213,2.72642,2.69213,2.67498,2.74357,2.67498,2.70927,2.67498,2.74357,2.65783,2.77786,2.79501,2.74357,2.67498,2.79501,2.79501,2.69213,2.72642,2.88075,2.82930,2.96648,3.17225,3.25799,3.29228,3.22369,3.36087,3.27513,3.42946,3.77241,3.80670,3.89244,3.75526,3.75526,3.54949,3.53234,3.68667,3.68667,3.78955,3.78955,3.87529,3.82385,3.84100,4.01247,3.84100,3.96103,3.84100,3.78955,3.68667,3.68667,3.84100,3.72096,3.77241,3.84100,3.78955,3.78955,3.73811,3.70382,3.78955,3.61808,3.70382,3.58379,3.42946,3.49805,3.39517,3.29228,3.12081,3.13796,3.12081,3.01793,3.06937,2.91504,2.94934,2.91504,2.86360,2.84645,2.81216,2.96648,2.91504,2.84645,2.94934,2.84645,2.77786,2.77786,2.77786,2.77786,2.84645,2.81216,2.76072,2.82930,2.81216,2.77786,2.65783
2017,Graving Dock No 1 33_11kV,04NOV2016,MW,2.74357,2.76072,2.67498,2.69213,2.77786,2.74357,2.65783,2.67498,2.72642,2.77786,2.81216,2.79501,2.88075,2.69213,2.65783,2.74357,2.74357,2.72642,2.72642,2.84645,2.76072,2.82930,2.89789,2.89789,2.89789,3.08651,3.17225,3.15510,3.27513,3.30943,3.34372,3.41231,3.66952,3.49805,3.42946,3.24084,3.32658,3.13796,2.88075,3.05222,2.96648,3.17225,3.29228,3.12081,2.77786,2.48636,2.53780,2.45206,2.40062,2.31489,2.16056,2.33203,2.50351,3.06937,3.10366,3.01793,3.08651,3.03507,3.15510,3.25799,3.18940,3.66952,3.73811,3.65238,3.68667,3.53234,3.60093,3.53234,3.36087,3.34372,3.18940,3.20655,3.18940,3.17225,3.17225,3.03507,3.15510,3.05222,3.01793,3.01793,3.03507,3.08651,3.15510,3.13796,3.13796,3.10366,3.00078,3.15510,2.91504,2.98363,2.96648,3.01793,2.98363,2.93219,2.91504,2.96648
2017,Graving Dock No 1 33_11kV,05NOV2016,MW,2.91504,2.91504,2.93219,3.01793,2.88075,2.93219,2.88075,2.96648,2.88075,2.98363,3.08651,3.10366,3.10366,2.91504,2.89789,2.94934,2.88075,2.91504,2.96648,2.93219,2.88075,2.91504,3.03507,2.96648,2.91504,2.91504,3.01793,3.01793,3.00078,3.10366,3.15510,3.22369,3.17225,3.39517,3.49805,3.44661,3.63523,3.34372,3.18940,3.25799,3.34372,3.37802,3.32658,3.34372,3.39517,3.30943,3.37802,3.22369,3.36087,3.15510,3.12081,3.15510,3.12081,3.12081,3.30943,3.37802,3.30943,3.32658,3.42946,3.34372,3.32658,3.20655,3.15510,3.22369,3.20655,3.18940,3.12081,3.12081,3.17225,3.00078,3.06937,3.12081,3.12081,3.06937,3.06937,3.05222,3.01793,3.06937,2.98363,3.03507,3.17225,3.03507,3.05222,3.18940,3.00078,2.91504,2.98363,3.05222,2.93219,3.01793,2.98363,2.98363,2.93219,2.84645,2.89789,2.91504
2017,Graving Dock No 1 33_11kV,06NOV2016,MW,2.89789,2.93219,2.91504,2.93219,2.88075,2.93219,2.93219,2.88075,3.01793,3.05222,3.00078,2.89789,2.94934,2.93219,2.88075,2.94934,2.84645,2.91504,2.94934,2.93219,2.89789,3.00078,2.91504,2.86360,2.89789,2.94934,2.93219,2.89789,2.98363,2.89789,2.91504,3.22369,3.18940,3.18940,3.24084,3.08651,3.08651,2.98363,3.03507,3.00078,3.13796,3.13796,3.12081,3.15510,3.20655,3.12081,3.15510,3.15510,3.03507,3.01793,2.55495,2.40062,2.45206,2.58924,2.64068,2.67498,2.62354,2.55495,2.70927,3.10366,3.12081,3.08651,3.03507,3.00078,2.96648,2.98363,3.06937,3.05222,3.00078,3.01793,3.01793,2.98363,3.00078,3.00078,3.00078,2.94934,2.89789,2.93219,3.05222,3.15510,3.08651,3.06937,3.01793,2.91504,2.98363,2.98363,3.00078,2.93219,2.88075,2.93219,2.93219,2.96648,2.96648,2.89789,2.94934,2.93219
2017,Graving Dock No 1 33_11kV,07NOV2016,MW,2.94934,2.88075,2.91504,2.91504,2.89789,2.91504,2.88075,3.01793,3.05222,3.08651,3.01793,2.91504,2.88075,2.91504,2.94934,2.93219,2.91504,2.91504,3.03507,3.00078,2.98363,2.98363,3.03507,3.06937,2.79501,2.67498,2.72642,2.86360,2.91504,2.69213,2.76072,3.03507,3.08651,3.03507,3.06937,2.53780,2.16056,2.07482,2.00623,2.12627,2.07482,2.14341,2.29774,2.28059,2.21200,1.98909,1.95479,1.86906,2.02338,1.81761,1.85191,1.86906,1.83476,2.04053,1.93765,1.92050,1.95479,1.76617,1.86906,1.81761,1.42323,1.78332,1.71473,1.66329,1.49182,1.47467,1.47467,1.32034,1.38893,1.33749,1.28605,1.30320,1.16602,1.18316,1.08028,1.09743,1.09743,1.09743,1.20031,1.09743,1.14887,0.99454,0.96025,1.01169,0.89166,0.99454,0.87451,0.89166,0.92595,0.87451,0.94310,0.89166,0.90881,0.84022,0.85737,0.82307
2017,Graving Dock No 1 33_11kV,08NOV2016,MW,0.82307,0.85737,0.82307,0.84022,0.84022,0.94310,0.97740,0.92595,0.97740,0.87451,0.80592,0.82307,0.84022,0.78878,0.85737,0.80592,0.82307,0.78878,0.80592,0.80592,0.78878,0.85737,0.87451,0.87451,1.02884,1.14887,1.28605,1.42323,1.47467,1.66329,1.73188,1.76617,1.83476,1.92050,1.98909,2.04053,1.92050,2.04053,1.93765,1.81761,1.92050,1.86906,2.02338,2.05768,2.00623,2.05768,2.09197,2.05768,2.07482,1.88620,1.85191,1.95479,1.90335,2.04053,2.12627,2.09197,2.00623,2.00623,1.95479,1.98909,1.92050,1.78332,1.73188,1.83476,1.64614,1.64614,1.57755,1.40608,1.37178,1.23461,1.18316,1.20031,1.09743,1.16602,1.02884,1.09743,1.02884,0.94310,0.90881,0.92595,0.89166,0.92595,0.90881,0.84022,0.85737,0.90881,1.02884,1.01169,1.09743,1.01169,0.85737,0.89166,0.85737,0.80592,0.82307,0.87451
2017,Graving Dock No 1 33_11kV,09NOV2016,MW,0.78878,0.80592,0.82307,0.84022,0.80592,0.84022,0.82307,0.78878,0.84022,0.80592,0.84022,0.78878,0.92595,0.96025,0.96025,0.97740,0.92595,0.80592,0.89166,0.90881,0.94310,0.94310,0.90881,1.01169,1.08028,1.18316,1.32034,1.35464,1.40608,1.44037,1.45752,1.56040,1.71473,1.80047,1.93765,1.93765,1.97194,1.85191,1.78332,1.76617,1.76617,1.71473,1.80047,1.98909,1.88620,1.85191,1.78332,1.88620,1.78332,1.68044,1.71473,1.64614,1.69758,1.68044,1.80047,1.68044,1.66329,2.04053,1.81761,2.04053,2.04053,1.68044,1.73188,1.59470,1.37178,1.28605,1.25175,1.25175,1.18316,1.13172,1.16602,1.08028,1.06313,1.13172,1.08028,1.06313,1.04599,1.06313,1.01169,1.06313,1.08028,1.08028,1.06313,0.90881,0.82307,0.89166,0.85737,0.85737,0.84022,0.89166,0.78878,0.82307,0.82307,0.82307,0.82307,0.80592
