year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Clovelly 132_11kV,14JUL2017,MW,38.33573,37.10032,35.63683,34.80055,34.26838,33.16601,32.21570,31.66451,31.09432,30.54314,30.35308,29.76388,29.21270,29.00363,29.00363,29.00363,28.85158,28.85158,28.85158,29.55481,30.44811,31.47445,32.67185,34.13533,36.53013,39.24803,41.75686,44.24669,46.88857,49.73951,51.71617,52.21033,51.88723,50.68983,50.34772,49.20734,49.18833,49.18833,49.03628,48.18100,47.38273,46.50844,45.46309,44.56980,44.22768,43.42942,43.31538,42.44109,42.28904,42.04196,41.22469,40.84456,41.54779,41.12965,40.76853,39.95126,39.95126,40.08431,40.63549,40.44543,40.42642,40.80655,41.68084,42.65016,43.61948,45.04495,47.19267,49.32137,51.06996,53.21767,54.79519,55.74551,56.80986,57.15197,57.81720,58.50142,58.61546,57.87421,57.01893,56.79085,56.14464,55.32737,54.41507,53.54078,53.14164,52.15331,50.86089,50.00560,48.84622,47.51578,45.80521,44.24669,42.38407,40.99661,39.83723,38.79188
2018,Clovelly 132_11kV,15JUL2017,MW,37.78454,36.77721,35.57981,34.59148,33.67918,32.82390,31.79756,31.22737,30.42910,29.76388,29.76388,29.04164,29.02264,28.75655,28.26238,28.26238,27.73021,27.71120,27.71120,27.71120,27.93928,29.00363,29.76388,30.10600,31.26538,32.15868,32.95694,33.90726,35.61782,37.02429,38.71585,40.42642,42.06096,43.52445,44.47477,45.29204,45.67216,45.80521,46.45142,46.45142,47.02161,46.85055,46.54645,46.35639,46.35639,46.35639,45.44409,43.86656,43.20134,43.01128,42.15600,41.56680,41.03462,40.92059,40.31238,39.97027,39.91325,39.57114,39.85623,40.42642,40.57847,41.22469,41.43376,42.02295,42.07997,43.35339,45.02595,47.23068,50.15765,53.02760,55.27035,56.82887,57.58912,57.93123,58.38738,57.60813,57.43707,56.46775,55.84054,54.56712,53.65481,52.93257,52.22934,51.43107,50.67082,49.32137,48.65615,47.61081,46.75552,46.45142,44.72185,43.41041,42.06096,40.99661,40.31238,39.32406
2018,Clovelly 132_11kV,16JUL2017,MW,38.48778,37.23336,35.86491,34.93360,34.15434,32.97595,32.32973,31.87358,30.54314,30.33407,29.70686,29.59282,28.92760,28.83257,28.83257,28.64251,28.90860,28.20536,28.20536,28.20536,28.37642,28.96562,28.96562,29.64984,30.80923,31.30339,32.36775,33.67918,34.66751,36.03596,37.38541,39.28604,40.46443,41.94693,43.23936,44.15166,45.00694,45.59614,45.59614,46.31838,46.39440,45.76719,45.02595,44.70284,44.18967,43.99961,43.44842,43.06830,42.30805,41.94693,41.22469,40.78754,40.46443,40.46443,39.89424,39.62816,39.62816,39.38107,39.66617,39.66617,39.66617,39.78021,40.67350,41.75686,43.39141,44.81688,46.73652,49.77753,53.14164,57.13297,59.69882,61.63746,63.55710,64.60245,65.09661,65.26767,64.73549,64.18431,63.72816,63.32902,61.73249,60.53510,59.60379,58.42540,57.15197,55.32737,53.48376,51.33604,49.05529,47.30671,45.21601,42.82122,40.82555,39.78021,38.65883,37.19535
2018,Clovelly 132_11kV,17JUL2017,MW,36.41609,35.54180,34.45844,33.90726,33.10899,31.81656,30.88525,30.71420,29.76388,29.30773,29.30773,28.81357,28.50947,28.33841,27.76822,27.76822,27.76822,28.43344,28.54748,28.69953,29.87792,30.86625,32.06364,33.73620,36.39708,39.19101,42.49811,45.15899,47.91491,50.11964,51.35505,52.15331,51.65915,51.06996,49.07429,48.37106,47.70584,47.00260,46.37540,46.81254,47.23068,46.22335,45.21601,45.74819,44.83589,44.22768,43.75253,43.71451,42.99227,42.25103,41.94693,41.94693,41.50978,42.27003,42.49811,42.15600,41.68084,41.87090,41.96593,42.27003,42.74519,43.12532,43.39141,43.46743,44.15166,45.57713,46.33738,48.27603,50.49977,53.99693,57.17098,59.24267,61.44740,64.12729,65.85686,67.11128,67.11128,67.11128,66.84519,66.16097,65.17264,63.89921,62.47374,61.12429,60.17398,57.98825,55.91656,53.52177,51.33604,48.99827,46.92658,44.01861,41.92792,40.02729,38.54480,36.66317
2018,Clovelly 132_11kV,18JUL2017,MW,35.95994,35.10465,33.85024,32.84290,32.55781,31.87358,31.24637,30.61917,30.01096,29.40276,29.07965,29.07965,29.07965,28.66152,28.37642,28.37642,28.64251,28.66152,28.66152,29.11767,30.02997,31.20836,32.61483,34.13533,37.27137,40.10331,43.63849,46.66049,50.67082,54.58612,55.74551,55.53644,54.43407,52.30537,50.59480,48.90324,47.91491,47.24969,46.58447,45.84322,45.02595,44.41775,44.01861,42.99227,42.87824,42.87824,42.87824,42.44109,42.55513,42.42208,42.17500,41.66183,41.16767,41.16767,41.16767,41.16767,41.16767,40.40742,40.14133,40.25536,39.93226,40.08431,40.40742,41.09164,41.94693,42.93525,43.79054,45.36806,47.72484,51.10797,53.99693,56.46775,58.61546,60.09795,61.86554,62.60679,62.60679,62.70182,63.10095,62.45473,61.42839,60.34503,59.20466,57.91223,57.28502,55.87855,54.37705,52.32437,50.55678,48.10497,45.76719,43.08730,41.05363,39.45710,38.43076,36.68218
2018,Clovelly 132_11kV,19JUL2017,MW,35.67484,35.06664,33.79322,33.07098,32.82390,32.12066,31.03730,30.20103,29.63084,29.28872,29.25071,28.50947,28.50947,28.50947,28.50947,28.50947,28.33841,28.35741,29.25071,29.61183,30.27705,31.07532,32.69085,34.62950,37.17634,40.44543,44.37973,47.49677,50.19566,52.05828,52.98959,53.35071,52.85655,51.06996,49.92958,48.86522,47.70584,46.52745,45.82421,45.31104,44.60781,44.55079,44.24669,44.24669,43.61948,43.44842,43.44842,43.44842,42.89724,42.74519,42.85923,42.38407,42.85923,42.28904,42.17500,42.17500,42.17500,41.73786,42.53612,42.55513,42.28904,42.28904,42.72618,43.52445,44.20868,45.52011,47.40174,49.30237,51.31704,54.54811,57.43707,60.34503,62.54977,64.69748,66.08494,67.22532,67.49141,67.49141,67.49141,67.22532,66.44606,65.00158,64.24133,62.89188,61.52343,59.67981,57.77918,55.70749,53.63581,51.29803,48.84622,46.01428,43.42942,41.43376,40.40742,38.73486
2018,Clovelly 132_11kV,20JUL2017,MW,37.51846,36.73920,35.46577,34.40142,33.98328,33.33707,32.38675,31.49346,30.99929,30.99929,30.22003,30.20103,29.72587,29.45978,29.45978,29.45978,29.00363,29.00363,29.17469,30.08699,31.17035,32.40576,33.79322,35.71286,38.73486,42.09898,45.44409,48.67516,51.14598,54.41507,55.89756,55.25134,54.54811,52.70450,51.29803,49.37839,48.92224,48.29503,47.28770,46.71751,46.18533,45.48210,45.48210,44.75986,44.37973,43.90458,43.39141,43.10631,42.65016,42.07997,41.69984,41.37674,41.37674,41.37674,41.37674,41.37674,40.76853,40.69251,40.69251,40.84456,41.50978,41.85189,42.40308,43.42942,44.49377,45.80521,47.17366,49.15032,51.86822,55.30836,58.33037,60.80119,63.10095,64.71649,66.56010,67.49141,67.49141,67.96656,67.54843,66.80718,66.59811,65.81885,64.69748,63.70915,,,59.33770,57.17098,54.92824,53.12264,50.78486,47.81988,45.23502,43.65749,42.13699,40.08431
2018,Clovelly 132_11kV,21JUL2017,MW,38.86790,37.78454,36.89125,36.43510,35.57981,34.38241,34.00229,33.14700,32.10166,31.96861,31.66451,31.17035,30.86625,30.39109,30.39109,30.39109,30.39109,30.39109,31.01830,31.17035,32.34874,33.66018,34.97161,36.75820,39.85623,43.10631,46.52745,49.81554,53.10363,56.04961,57.53210,57.53210,57.34204,56.22067,54.43407,53.00860,51.71617,50.29070,49.75852,48.99827,48.44708,47.64882,47.53478,47.53478,46.79354,45.99527,45.48210,45.25402,45.21601,44.41775,44.34172,44.53178,43.96160,43.71451,43.67650,43.52445,43.16333,43.16333,42.80221,43.20134,43.20134,43.20134,43.20134,44.30371,45.38707,46.22335,47.89590,49.60647,52.17232,55.15631,57.93123,60.05994,61.37138,62.20765,62.98691,63.17697,63.50008,62.92989,62.24567,62.24567,61.18131,60.72516,60.26901,59.60379,58.50142,57.57011,56.33470,54.56712,53.33171,51.92524,50.21467,48.27603,46.09030,44.77887,43.37240,41.81388
2018,Clovelly 132_11kV,22JUL2017,MW,40.57847,39.59014,38.24070,37.34740,36.64417,35.44677,35.04764,34.24937,33.26104,32.63383,32.10166,31.75954,31.34141,31.34141,31.34141,30.63817,30.63817,30.65718,30.65718,30.69519,31.70253,32.19669,32.69085,33.37508,34.70552,36.39708,37.97461,39.32406,41.52879,43.71451,45.84322,47.47776,48.78920,49.96759,51.08896,51.48809,51.48809,51.48809,51.48809,51.48809,50.89890,50.51877,49.62548,49.24535,48.65615,48.35205,47.36372,47.36372,46.62248,46.03328,45.80521,45.04495,45.04495,44.41775,44.30371,44.30371,43.50544,43.50544,43.50544,43.50544,43.60048,44.13265,44.13265,44.93092,45.84322,46.92658,48.96025,50.99393,53.46475,56.75284,60.32603,61.86554,63.02492,63.70915,63.80418,63.21499,62.05560,61.39038,60.63013,59.90789,58.93857,57.93123,57.01893,56.16365,55.08029,54.01593,52.79953,51.71617,50.65182,49.54945,47.99093,46.41341,44.85489,43.79054,42.63115,41.45276
2018,Clovelly 132_11kV,23JUL2017,MW,40.82555,39.98928,38.75387,37.63249,37.02429,35.82689,34.97161,34.11633,32.93794,32.84290,32.10166,31.91159,31.34141,31.34141,31.34141,30.61917,30.56215,30.56215,30.56215,30.56215,31.15134,31.34141,31.34141,31.79756,32.86191,33.92626,34.95260,35.78888,37.30939,39.49511,40.86357,42.66917,44.39874,45.71018,46.90757,47.42074,47.99093,48.59913,49.15032,48.54212,48.44708,48.39007,47.66783,46.88857,46.52745,46.05229,45.90024,44.85489,44.05663,43.79054,43.10631,42.85923,42.38407,42.07997,41.33872,41.31972,40.69251,40.23636,40.63549,40.63549,40.88257,40.84456,41.09164,42.13699,43.16333,44.41775,45.36806,47.91491,50.82287,54.09196,57.55111,59.56578,60.89622,62.13163,63.06294,63.06294,62.62579,62.15063,61.46641,60.44007,59.01459,58.15931,57.17098,56.42973,54.71917,53.19866,51.08896,48.92224,46.96459,45.17800,43.16333,40.97760,39.00095,37.80355,36.75820,35.40876
2018,Clovelly 132_11kV,24JUL2017,MW,34.53447,33.31806,32.51980,31.68352,31.47445,30.25805,29.87792,29.30773,28.83257,28.33841,28.12934,27.57816,27.57816,27.57816,27.57816,27.57816,27.57816,27.57816,27.57816,27.78723,28.88959,29.55481,31.09432,32.46278,35.56081,38.48778,41.83289,44.85489,47.68683,49.77753,50.80387,50.46175,49.77753,47.99093,46.60347,45.06396,44.28470,43.61948,43.46743,42.82122,42.76420,41.79488,40.88257,40.74953,40.44543,39.97027,39.66617,39.34306,39.34306,39.34306,39.34306,38.75387,38.63983,38.63983,38.63983,38.33573,37.78454,37.78454,37.78454,37.78454,37.78454,38.20268,38.43076,39.09598,39.55213,40.50245,41.47177,43.35339,45.74819,48.86522,52.07729,54.68115,56.56278,58.91956,60.49708,61.40939,62.13163,62.35970,61.94156,60.78218,60.15497,58.91956,57.62713,56.27768,55.82153,54.28202,52.62847,50.25268,48.29503,46.64148,44.55079,42.02295,39.97027,38.27871,36.81522,35.35174
2018,Clovelly 132_11kV,25JUL2017,MW,34.57248,33.64117,32.57682,31.45544,31.18935,30.75221,29.93494,29.57382,28.88959,28.73754,28.11033,28.11033,28.03431,27.35008,27.35008,27.35008,27.35008,27.35008,27.40710,28.11033,29.00363,30.14401,31.79756,33.41309,35.94093,39.01995,42.47910,45.53912,48.27603,51.18399,52.26735,51.56412,50.65182,49.05529,47.24969,47.13565,47.55379,46.67950,46.01428,45.15899,44.53178,44.05663,43.79054,43.79054,43.08730,42.78320,42.06096,42.34606,41.28171,41.33872,40.82555,40.82555,40.36940,40.02729,39.85623,39.60915,39.47611,39.55213,39.57114,39.57114,39.17200,39.51412,39.74219,40.38841,41.14866,41.83289,42.93525,44.51278,46.85055,49.91057,53.10363,55.68849,57.89322,59.60379,61.10529,62.34070,62.75884,62.75884,62.34070,61.92256,60.89622,59.73683,59.10962,57.58912,56.08762,55.00426,53.21767,51.03194,49.16932,47.23068,45.13999,42.44109,40.42642,38.63983,37.61349,36.15000
2018,Clovelly 132_11kV,26JUL2017,MW,35.35174,34.21136,33.22303,31.87358,31.62650,31.09432,30.31506,29.59282,29.28872,28.81357,28.39543,27.74921,27.74921,27.74921,27.74921,27.74921,27.48312,27.48312,27.48312,27.88226,29.09866,30.22003,31.55047,33.50812,36.11199,39.11499,41.71885,44.39874,46.43242,49.15032,49.92958,49.64448,48.59913,47.09764,45.57713,44.05663,43.60048,43.46743,42.59314,41.71885,41.30071,40.80655,40.25536,40.25536,40.17934,39.72319,39.51412,39.51412,39.51412,39.51412,39.51412,38.84890,38.69685,38.69685,38.69685,38.69685,38.37374,38.01262,38.01262,38.01262,38.37374,38.01262,38.62082,38.94393,39.62816,40.61648,41.54779,43.31538,45.44409,48.25702,51.45008,53.61680,55.65048,57.01893,58.27335,59.43273,59.64180,59.64180,58.93857,58.27335,57.34204,56.56278,55.80253,55.08029,54.20600,53.42674,51.94425,49.79653,48.23801,46.35639,44.13265,42.07997,39.98928,38.48778,37.23336,35.76988
2018,Clovelly 132_11kV,27JUL2017,MW,34.64850,33.43210,32.67185,32.27271,31.75954,30.44811,29.76388,29.25071,28.68052,28.49046,28.49046,28.03431,27.71120,27.71120,27.71120,27.71120,27.27405,27.25505,27.25505,27.99629,29.19369,30.37208,31.62650,33.45111,36.20702,38.98194,42.11798,45.06396,47.45876,50.06262,50.80387,50.86089,49.83454,48.56112,47.36372,45.65316,44.77887,44.22768,43.69551,43.22035,42.51712,42.46010,41.66183,41.12965,40.92059,40.29338,40.17934,40.04630,40.00828,40.00828,40.00828,39.47611,39.26704,39.26704,39.26704,39.40008,39.47611,39.38107,39.09598,38.60182,38.60182,38.94393,39.43809,40.17934,41.05363,41.92792,43.12532,44.74085,47.13565,50.38573,52.97059,54.71917,56.12563,57.55111,58.63447,59.86988,60.25000,60.25000,59.64180,59.47074,58.31136,57.11396,56.75284,55.87855,55.13731,53.88289,52.22934,50.61380,49.01727,47.02161,45.04495,43.04929,41.09164,39.00095,38.05063,36.53013
2018,Clovelly 132_11kV,28JUL2017,MW,35.18068,34.53447,33.50812,32.61483,31.89259,31.11333,30.65718,29.74488,29.11767,28.56648,28.33841,28.33841,27.84424,27.57816,27.57816,27.57816,27.31207,27.31207,27.31207,27.76822,28.87058,29.99196,31.22737,32.78588,35.21869,38.01262,40.78754,43.69551,46.67950,49.32137,50.80387,51.14598,51.10797,49.54945,48.46609,47.21167,45.48210,44.13265,43.65749,43.35339,42.36507,42.04196,41.64283,41.11065,40.48344,40.36940,40.36940,40.36940,40.36940,39.83723,39.55213,39.32406,39.62816,39.62816,39.43809,39.24803,38.77287,38.77287,38.77287,38.77287,38.27871,38.65883,38.90592,39.78021,40.31238,41.49077,42.53612,44.13265,45.61514,48.25702,50.97492,52.97059,54.03494,55.13731,55.74551,56.56278,56.50576,56.03060,55.76451,55.21333,54.35805,54.03494,53.40773,52.40040,51.81120,51.41207,50.32871,48.63715,47.80087,46.71751,44.98794,43.50544,41.77587,40.63549,39.41909,38.37374
2018,Clovelly 132_11kV,29JUL2017,MW,37.48044,36.43510,35.08565,34.00229,33.45111,32.93794,31.62650,30.88525,30.63817,30.01096,29.40276,28.64251,28.62350,28.62350,28.62350,28.37642,27.86325,27.86325,27.86325,28.20536,28.62350,29.19369,29.87792,30.44811,31.66451,32.93794,34.49645,35.67484,37.15734,38.98194,40.92059,42.57413,43.35339,44.43675,45.33005,45.84322,46.54645,46.62248,46.43242,45.42508,45.10197,45.10197,44.83589,44.22768,43.56246,43.27737,42.53612,41.81388,41.28171,41.28171,40.95860,39.79921,39.79921,39.72319,39.09598,39.09598,39.09598,39.09598,38.75387,38.67784,39.03896,39.03896,39.03896,39.79921,41.09164,41.83289,43.10631,44.64582,47.05962,49.98660,52.72350,54.81420,56.31570,56.84787,57.22800,57.15197,56.50576,55.85955,54.92824,54.01593,53.27469,52.21033,51.33604,50.55678,49.15032,47.97193,47.24969,45.65316,45.36806,44.32271,43.06830,41.64283,40.06530,38.62082,37.86057,37.38541
2018,Clovelly 132_11kV,30JUL2017,MW,36.77721,35.80789,34.70552,33.69819,33.14700,32.15868,31.45544,31.09432,29.87792,29.85891,28.75655,28.31940,28.31940,27.88226,27.54014,27.54014,27.54014,27.54014,27.54014,27.54014,27.54014,27.54014,27.54014,27.93928,28.88959,29.78289,30.58115,31.75954,32.72887,34.07831,35.27571,36.35907,37.91759,38.67784,39.43809,41.01562,42.00395,42.38407,43.10631,43.22035,43.35339,43.04929,42.66917,43.10631,43.10631,43.10631,42.02295,41.49077,41.54779,41.47177,41.16767,40.02729,39.68518,38.77287,38.12666,38.37374,37.59448,37.25237,36.75820,37.34740,37.02429,37.46144,37.48044,38.12666,38.12666,39.13399,40.10331,41.92792,44.43675,47.49677,50.25268,51.60213,53.36972,54.45308,54.33904,54.75718,54.32003,53.65481,52.60947,51.64014,50.51877,49.51144,48.54212,48.12398,46.69850,45.19701,43.75253,41.90891,40.54046,39.49511,37.93659,35.67484,34.80055,33.60316,32.86191,31.77855
2018,Clovelly 132_11kV,31JUL2017,MW,31.22737,30.42910,29.49779,28.88959,28.87058,28.11033,27.52114,26.91293,26.45678,25.82958,25.82958,25.27839,25.06932,25.06932,25.06932,25.06932,25.06932,25.06932,25.06932,25.79156,26.05765,26.77989,27.73021,29.40276,31.32240,34.24937,36.96727,39.97027,42.02295,44.34172,45.78620,45.78620,45.78620,44.83589,44.30371,43.69551,43.48644,42.70718,42.65016,42.53612,42.30805,42.00395,41.83289,41.39574,41.30071,41.52879,41.11065,41.83289,41.94693,41.94693,42.23202,42.80221,42.80221,42.80221,43.50544,44.24669,44.24669,44.01861,43.58147,44.18967,44.26570,45.02595,45.02595,45.86223,45.88123,47.26869,49.39740,51.03194,52.15331,53.88289,55.95458,58.27335,60.40205,62.30268,63.15797,63.69014,63.80418,62.92989,62.54977,61.75150,60.21199,58.82453,57.91223,56.73384,55.78352,54.22500,52.49543,49.87256,48.54212,46.52745,44.15166,42.02295,39.66617,37.93659,37.15734,35.59882
2018,Clovelly 132_11kV,01AUG2017,MW,34.99062,34.07831,32.97595,32.17768,31.64551,30.94227,30.54314,29.61183,29.00363,28.47145,28.22437,28.22437,28.22437,27.59716,27.46412,27.46412,27.71120,27.71120,28.26238,28.47145,29.36475,30.27705,31.91159,33.52713,36.64417,40.02729,43.31538,46.20434,48.59913,50.84188,51.92524,51.56412,50.63281,48.97926,47.99093,46.48943,45.61514,45.17800,43.84756,43.03029,43.03029,42.78320,42.17500,42.17500,41.87090,41.31972,40.65450,40.52145,40.52145,40.52145,40.52145,40.12232,40.06530,39.91325,39.74219,39.28604,39.28604,39.28604,39.28604,39.28604,39.40008,39.47611,40.17934,40.33139,41.35773,41.83289,43.75253,45.00694,47.62981,50.53778,53.97792,57.07595,59.03360,61.40939,62.96791,63.91822,64.46940,64.31735,63.55710,62.89188,62.68281,61.21932,60.05994,59.14764,57.30402,55.93557,54.39606,52.38139,50.34772,48.71317,46.14732,43.60048,41.33872,39.60915,38.05063,37.10032
2018,Clovelly 132_11kV,02AUG2017,MW,36.35907,35.23770,33.92626,33.01396,32.67185,32.04464,31.20836,30.50513,30.02997,28.96562,28.96562,28.96562,28.96562,28.49046,28.20536,28.20536,28.22437,28.22437,28.47145,29.02264,30.16301,31.30339,32.86191,34.49645,37.46144,40.92059,44.05663,47.19267,50.25268,52.57145,53.67382,53.76885,53.61680,52.02027,49.83454,48.77019,47.89590,47.15466,46.24235,45.00694,44.70284,44.01861,43.31538,43.31538,42.80221,42.34606,42.84022,42.82122,42.30805,41.69984,41.75686,41.14866,41.14866,41.14866,41.05363,40.46443,41.09164,41.14866,40.57847,40.61648,41.11065,40.76853,41.37674,41.37674,42.38407,43.37240,45.13999,46.79354,48.56112,51.75418,55.02327,57.74117,59.54677,61.29535,62.77784,64.16530,64.20332,64.60245,64.54543,63.76617,63.19598,62.15063,61.39038,60.26901,59.26167,57.74117,55.84054,53.88289,51.84921,49.89156,47.09764,44.45576,42.02295,40.46443,38.94393,37.25237
2018,Clovelly 132_11kV,03AUG2017,MW,36.30205,35.50379,34.17335,33.12800,32.72887,32.25371,31.01830,30.37208,29.93494,29.49779,29.17469,28.52847,28.37642,28.37642,28.37642,28.37642,28.11033,28.11033,28.11033,28.11033,29.61183,30.48612,32.00663,33.73620,36.64417,39.89424,42.89724,46.03328,48.73218,51.62114,53.06562,53.21767,52.41940,50.74685,49.39740,48.10497,47.19267,47.05962,46.47043,46.07130,44.87390,44.17066,43.50544,42.82122,42.59314,42.19401,43.25836,43.18234,42.82122,42.07997,42.07997,42.07997,41.88991,41.37674,40.73052,40.65450,40.65450,40.04630,40.86357,41.56680,41.56680,41.90891,42.13699,42.89724,43.80954,45.65316,47.43975,49.18833,50.93691,53.42674,55.85955,57.60813,58.95757,60.13596,60.99125,62.16964,62.32169,62.20765,61.92256,61.25734,60.34503,59.77484,58.91956,58.25434,57.64614,56.31570,54.35805,52.49543,50.78486,48.63715,46.29937,43.79054,41.52879,39.74219,38.65883,37.13833
2018,Clovelly 132_11kV,04AUG2017,MW,36.43510,35.59882,34.09732,32.95694,32.67185,31.64551,31.07532,30.44811,29.78289,29.63084,28.90860,28.90860,28.90860,28.64251,28.14835,28.14835,28.14835,28.14835,28.14835,28.75655,29.72587,30.65718,31.85458,33.54614,36.70118,39.43809,42.32705,45.63415,48.33305,51.31704,52.21033,51.77319,51.41207,50.04361,48.71317,47.24969,45.95726,45.65316,45.04495,44.37973,43.63849,42.68817,42.30805,42.30805,42.25103,41.68084,41.56680,41.11065,40.93959,40.93959,40.48344,40.38841,40.73052,40.31238,40.31238,40.31238,40.46443,40.36940,40.19835,40.19835,39.72319,39.81822,40.57847,41.39574,41.90891,43.12532,44.11365,45.55813,47.47776,50.48076,53.27469,55.72650,57.20899,58.42540,59.18565,59.81286,59.96491,59.24267,58.36838,58.36838,57.60813,56.27768,55.99259,55.11830,54.24401,52.95158,51.39306,50.55678,49.18833,48.00994,46.66049,44.83589,43.16333,41.37674,40.46443,39.07697
2018,Clovelly 132_11kV,05AUG2017,MW,37.95560,36.66317,35.73186,34.49645,33.96428,33.22303,32.44377,31.32240,30.71420,30.14401,29.74488,29.47879,28.96562,28.96562,28.96562,28.96562,28.71853,28.71853,28.71853,28.71853,28.94661,29.76388,30.18202,31.15134,32.57682,33.92626,35.02863,36.28305,38.29771,39.89424,41.69984,42.89724,44.18967,44.58880,45.50111,46.22335,46.22335,46.39440,46.05229,45.59614,45.25402,44.93092,44.58880,43.90458,43.84756,43.79054,43.10631,42.63115,41.54779,41.54779,41.54779,41.01562,40.82555,40.82555,40.67350,40.08431,40.10331,40.19835,39.97027,39.97027,39.97027,39.97027,40.06530,40.86357,41.43376,42.42208,42.95426,44.26570,46.79354,49.96759,53.04661,55.32737,56.94290,57.62713,57.62713,57.62713,56.75284,56.10663,55.04227,54.22500,53.29369,52.70450,51.84921,51.01294,50.38573,48.99827,47.78186,46.37540,45.80521,44.30371,43.12532,41.58581,40.10331,39.01995,37.86057,37.23336
2018,Clovelly 132_11kV,06AUG2017,MW,36.24503,35.50379,34.30639,33.62216,32.89992,31.87358,31.24637,30.46711,29.99196,29.21270,28.43344,28.43344,28.43344,27.92027,27.65418,27.65418,27.65418,27.65418,27.65418,27.65418,27.65418,27.88226,28.43344,28.43344,29.83991,30.50513,31.49346,32.25371,33.31806,34.93360,36.34006,37.53746,38.60182,39.74219,40.74953,41.30071,41.75686,42.51712,42.51712,42.51712,42.51712,42.42208,41.79488,41.52879,41.43376,40.93959,40.42642,39.98928,39.34306,38.82989,38.58281,38.20268,37.78454,37.78454,37.78454,37.15734,37.00529,37.00529,36.51112,36.94827,37.11932,37.25237,37.89858,38.03163,38.71585,39.97027,41.03462,43.03029,45.08297,47.99093,51.18399,54.16798,56.29669,57.28502,57.95024,58.10229,57.93123,57.28502,56.79085,55.63147,54.62413,53.82587,52.70450,51.41207,50.04361,48.82721,47.38273,45.72918,44.11365,42.65016,40.50245,38.50678,36.56814,35.56081,34.51546,33.64117
2018,Clovelly 132_11kV,07AUG2017,MW,33.05197,32.19669,31.24637,30.31506,30.25805,29.42177,28.71853,28.30040,27.82524,27.17902,27.08399,26.39976,26.39976,26.39976,26.39976,26.39976,26.39976,26.39976,26.39976,26.93194,27.90126,28.43344,29.59282,31.22737,33.75521,36.58715,39.76120,42.63115,45.46309,47.78186,48.39007,48.39007,47.81988,46.22335,45.12098,44.01861,43.71451,42.99227,42.32705,42.15600,41.33872,41.33872,41.26270,40.48344,40.48344,39.91325,40.06530,39.93226,40.10331,39.89424,39.74219,39.74219,39.74219,39.68518,38.94393,38.94393,38.86790,38.71585,39.03896,39.03896,39.09598,39.66617,39.66617,40.84456,41.31972,42.53612,43.88557,45.34906,47.66783,50.49977,54.11096,57.58912,59.77484,61.63746,63.29101,64.45040,64.58344,64.01325,63.27201,62.32169,61.31436,60.02193,58.74850,57.66514,56.46775,54.60513,52.85655,50.97492,49.13131,47.05962,44.72185,42.11798,40.12232,38.41175,37.29038,35.71286
2018,Clovelly 132_11kV,08AUG2017,MW,35.21869,34.02129,32.78588,32.21570,31.89259,30.84724,30.79022,30.02997,29.61183,28.81357,28.49046,28.49046,28.49046,28.18636,27.71120,27.71120,27.95828,27.97729,27.97729,28.69953,29.47879,30.63817,31.85458,33.37508,36.62516,40.04630,43.16333,46.28036,49.49243,50.93691,51.52611,51.88723,50.82287,49.37839,48.23801,46.83155,45.84322,45.67216,45.08297,44.22768,43.33439,43.22035,42.78320,42.11798,41.77587,41.37674,41.37674,41.05363,40.78754,40.65450,40.65450,40.65450,40.54046,39.95126,39.95126,39.49511,39.21002,39.21002,39.21002,39.21002,39.21002,39.03896,39.43809,39.70418,40.84456,41.77587,43.10631,44.28470,46.22335,49.16932,52.70450,55.82153,57.87421,60.23100,61.88455,62.75884,63.67114,64.20332,64.07027,63.61412,62.28368,61.39038,60.55410,59.12863,58.12130,56.42973,54.43407,52.34338,50.63281,48.31404,45.93825,43.58147,41.28171,39.30505,37.99361,36.68218
