year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Maryland 132_11kV,19JUL2016,MW,5.63785,5.09084,4.99228,5.11292,4.82792,4.48608,4.32478,4.55688,4.17867,3.96231,3.58623,3.22058,3.01308,2.75171,2.71523,2.78337,2.74820,2.66659,2.69822,2.82242,2.95903,3.17814,3.52149,3.97809,4.61354,5.06842,5.61208,5.79490,5.99917,6.22495,6.42955,6.35189,6.34304,6.09924,5.91384,6.35323,5.97084,5.97515,5.94218,5.75822,5.65855,5.71860,4.77355,4.92883,5.12975,4.83678,4.46205,4.33338,4.27125,4.40580,4.57434,4.34359,3.73675,4.22479,3.47519,3.83112,3.73094,3.72719,3.89238,3.97559,3.95071,3.86035,3.70712,4.31355,4.57535,4.89147,5.04801,5.47260,5.95517,6.56713,7.10975,7.29647,7.17143,7.16987,7.05974,6.88536,6.72949,6.56568,6.34361,6.12609,5.92251,5.81970,5.71750,5.45900,5.18685,5.10254,5.12074,4.83932,5.93101,5.58680,5.52787,5.13044,5.45524,5.11524,5.24075,5.39051
2017,Maryland 132_11kV,20JUL2016,MW,5.55416,4.97309,4.77560,4.83281,4.55829,4.18500,4.06769,4.22807,3.95555,3.62985,3.31667,3.00900,2.91335,2.77970,2.60115,2.50469,2.49933,2.46842,2.43224,2.59965,2.80655,2.97359,3.12419,3.54649,4.04580,4.42836,4.82421,4.99132,5.33787,5.72371,5.97124,5.98922,6.11640,5.96384,5.73935,5.75763,5.41839,5.53567,5.61904,5.56747,5.50055,5.42467,5.36805,5.34630,5.30912,5.38516,5.57547,5.69358,5.51274,5.16527,5.51263,5.73173,5.78532,5.69909,5.59227,5.70904,5.56607,5.49366,5.57534,5.60287,5.53614,5.62809,5.82233,6.08896,6.42930,6.70474,7.10334,7.47555,8.16758,8.61155,8.91140,8.85847,8.62307,8.59534,8.43761,8.12251,7.99383,7.82693,7.60128,7.36087,7.09921,7.00442,6.83850,6.47509,6.11639,5.88144,5.88784,5.67831,6.71231,6.27751,6.05306,5.74946,5.92058,5.64478,5.59181,5.80481
2017,Maryland 132_11kV,21JUL2016,MW,5.78343,5.38952,5.20112,5.33881,4.92791,4.48860,4.30541,4.61494,4.21470,3.80168,3.56387,3.28511,3.09355,2.88723,2.73779,2.64933,2.63260,2.74109,2.74422,2.79020,2.97499,3.12193,3.44840,3.79553,4.42789,4.89932,5.35354,5.56843,5.88457,6.17209,6.18112,6.17880,6.25974,6.12573,5.93324,5.63298,5.50516,5.08771,5.13033,5.03997,4.94834,4.77332,4.59503,4.68866,4.98567,5.03169,4.97011,4.99479,5.06237,5.02421,5.04319,5.02358,4.76747,4.84148,4.82396,4.70225,4.66833,4.47135,4.47761,4.03010,4.18586,4.41618,4.69491,4.83343,4.83718,5.11382,5.68026,5.95514,6.49044,7.08154,7.67277,7.98703,8.03514,8.11816,8.03952,7.83169,7.60959,7.85400,7.56980,7.61470,7.45198,7.31896,6.90649,6.70302,6.38622,6.10443,6.22688,5.92822,7.08383,6.58837,6.31271,5.93277,6.10941,5.78381,5.78226,5.94991
2017,Maryland 132_11kV,22JUL2016,MW,5.92100,5.48685,5.27149,5.33675,5.13455,4.80707,4.59840,4.77286,4.36833,4.04051,3.79262,3.49690,3.28219,3.06217,2.91653,2.87484,2.93726,2.79739,2.89187,2.93110,3.05833,3.24774,3.62174,3.94306,4.66671,5.04985,5.67292,5.78464,6.17994,6.55840,6.49770,6.27639,6.21421,5.79391,5.42722,5.08565,4.84551,4.67792,4.58661,4.33734,4.23711,4.01613,3.85231,3.76825,3.95328,3.76458,3.60126,3.40602,3.25810,3.17612,3.04137,3.31948,3.47161,3.24782,3.07855,3.24268,3.34088,3.72821,4.07608,3.89694,4.11518,4.20117,4.23348,4.28018,4.26077,4.48345,4.80893,5.13809,5.44814,5.93234,6.36233,6.56009,6.53338,6.47613,6.31038,6.14486,5.96783,5.93839,5.73104,5.65315,5.46809,5.35263,5.26616,5.01156,4.80751,4.58087,4.73188,4.69994,5.65849,5.37466,5.21256,4.83868,5.23899,5.07880,5.01082,5.25857
2017,Maryland 132_11kV,23JUL2016,MW,5.24731,4.84785,4.68567,4.84492,4.44913,4.13034,3.71507,3.34902,3.73730,3.56689,3.24377,3.05266,2.94157,2.83338,2.77975,2.66710,2.51982,2.51871,2.43048,2.43841,2.47765,2.60377,2.64133,2.73602,2.88903,3.14617,3.44113,3.52439,3.78850,4.08453,4.33655,4.59629,4.83828,4.97846,4.96393,4.94990,4.69899,4.81584,4.60299,4.49472,4.28847,4.17678,3.97244,3.82199,3.64158,3.41890,3.49669,3.46917,3.37082,3.31304,3.34092,3.37342,3.32730,3.19609,3.22460,3.13265,3.10487,3.26517,3.38848,3.46371,3.64653,3.86920,3.89901,4.29299,4.61598,4.95241,5.21829,5.50788,6.25607,7.13172,7.90815,8.14592,8.04097,7.99333,7.91468,7.73471,7.55809,7.52891,7.33321,7.13193,7.00295,6.88179,6.82039,6.67273,6.61285,6.33578,7.18808,6.77621,6.35715,6.04109,6.22922,5.97548,6.48039,5.98901,5.42949,5.41181
2017,Maryland 132_11kV,24JUL2016,MW,5.33652,4.71862,4.70248,5.02047,4.47201,4.03848,3.68226,3.43171,3.55623,3.42672,3.19303,3.14321,3.09071,2.97040,2.90603,2.84981,2.90149,2.94585,2.94604,2.91867,3.04809,3.02916,3.11141,3.31383,3.59365,3.93289,4.23912,4.54325,4.98060,5.23003,5.47385,5.67617,6.28579,6.74445,7.46002,7.82331,7.93735,7.95562,7.82947,7.86875,7.85431,8.05729,7.94769,7.87735,7.99946,7.78124,7.91994,7.77127,7.83991,7.82370,7.96714,7.90054,7.79391,7.24364,7.28837,7.29537,7.44247,7.52978,7.68095,7.97130,8.11548,8.38247,8.67325,8.97769,9.36233,9.79567,10.17158,10.63187,11.31347,12.16050,12.70957,13.08361,13.42134,13.28033,13.03717,12.98834,12.77358,12.54331,12.45649,12.10986,11.91476,11.70377,11.20559,10.61851,10.14409,9.47673,10.05498,9.15328,8.51212,7.94827,7.82033,7.20703,7.74165,7.20656,6.54893,6.45256
2017,Maryland 132_11kV,25JUL2016,MW,6.32031,5.55974,5.48526,5.73569,5.26278,4.71448,4.51495,4.49956,4.20013,4.01344,3.79034,3.63602,3.63342,3.55357,3.45296,3.45838,3.40861,3.44617,3.65095,3.84693,4.18750,4.61714,5.07247,5.74409,6.70834,7.62839,8.42451,9.00928,9.57542,10.09305,10.10480,9.74904,9.38245,8.62919,7.90709,7.53405,7.26480,6.94363,6.81300,6.55832,6.28896,6.00151,5.62761,5.46330,5.28547,5.15262,5.35647,5.22750,4.96994,4.76204,4.68877,4.48149,4.54467,4.47059,4.46105,4.39239,4.44277,4.51281,4.52136,4.59297,4.68254,4.96324,5.18065,5.52091,5.86220,6.47097,7.07518,7.97767,8.99545,10.44073,11.44590,11.87386,11.72062,11.76506,11.69892,11.67007,11.38936,11.19974,11.08735,10.77538,10.56266,10.36594,10.08757,9.65834,9.17357,8.71446,8.46919,7.95344,8.82351,8.25604,7.71996,7.10053,7.17992,6.81781,6.64123,6.83880
2017,Maryland 132_11kV,26JUL2016,MW,6.88618,6.37403,6.05578,6.00729,5.59806,5.20350,4.87048,5.07022,4.73246,4.45842,4.17884,3.89429,3.69561,3.57076,3.30636,3.23455,3.28681,3.25853,3.31324,3.41494,3.69001,3.99565,4.46230,5.16283,6.17086,6.87316,7.63073,8.00054,8.42866,8.75809,8.64550,8.29247,7.94593,7.22917,6.78901,6.28817,6.07346,5.93412,5.85466,5.94273,5.69431,5.60492,5.40002,5.18097,5.05161,4.81175,4.68610,4.48258,3.71290,3.55736,3.57107,3.50563,3.27118,3.27132,3.29443,3.58753,4.34153,4.53831,5.38084,5.38215,3.79139,3.87390,4.06471,4.35607,4.64633,5.13490,5.48688,6.34752,7.06440,8.08229,8.85666,9.44836,9.50046,9.64101,9.61145,9.51599,9.43651,9.42905,9.22384,9.02969,8.90960,8.63590,8.31532,7.90127,7.48750,7.15711,7.00699,6.69422,7.47899,7.14269,6.67988,6.21247,6.49241,6.99664,6.88597,6.97225
2017,Maryland 132_11kV,27JUL2016,MW,6.98236,6.55909,5.80389,5.62109,5.22638,4.92759,4.78770,4.99134,4.66237,4.29919,4.08498,3.80151,3.70100,3.42274,3.34129,3.31282,3.23560,3.21100,3.26662,3.26591,3.59451,3.94269,4.37126,5.16096,6.49083,7.12024,7.90339,8.25081,8.58343,8.75884,8.38266,8.41137,8.09624,7.55164,7.12887,6.61715,6.29607,5.74409,5.15080,5.66744,5.55623,5.65840,6.15878,5.85340,4.69739,4.09422,4.15999,3.54708,3.56495,3.38689,3.40245,3.37499,3.35208,3.48885,3.59078,3.58529,3.37723,3.69709,3.68177,3.89637,3.81421,3.73776,3.86596,4.13179,4.46073,4.91474,5.40570,6.05962,6.81060,7.78868,8.67161,9.00180,9.18541,9.17686,9.17346,9.07487,8.94780,8.97660,8.78643,8.65284,8.48846,8.26385,8.03370,7.78445,7.45714,7.11964,6.96918,6.68410,7.63462,7.15550,6.73122,6.15970,6.25843,5.94194,5.78728,5.89415
2017,Maryland 132_11kV,28JUL2016,MW,6.08493,5.55953,5.31656,5.43232,5.15424,4.77210,4.50925,4.82345,4.42568,4.15269,3.80717,3.58225,3.39453,3.21784,3.07308,3.02795,2.96183,2.91303,2.97398,3.14660,3.46269,3.73815,4.12163,4.66761,5.66201,6.32924,7.17494,7.63391,8.08192,8.45634,8.36853,7.98683,7.64019,7.10726,6.64977,6.26809,5.70926,5.35825,5.19425,4.88496,4.50922,4.37531,4.19340,3.97661,3.80686,3.58970,3.59149,3.58106,3.49561,3.37838,3.37169,3.20594,3.14155,3.13887,3.12784,3.30218,3.35679,3.29344,3.32166,3.41458,3.43598,3.62053,3.88601,4.21488,4.51407,4.90739,5.22568,5.83344,6.55910,7.41245,8.38924,8.82651,9.09062,9.26347,9.35740,9.27823,9.36829,9.38497,9.13577,8.96277,8.81325,8.70162,8.39236,8.03258,7.63420,7.42807,7.37026,6.92860,7.87887,7.37413,6.94122,6.45323,6.55649,6.17094,6.17412,6.26301
2017,Maryland 132_11kV,29JUL2016,MW,6.27131,5.84864,5.65567,5.77140,5.54588,5.11319,4.87828,5.10420,4.77351,4.48815,4.12969,3.92075,3.78065,3.50116,3.37173,3.30561,3.41822,3.40608,3.49470,3.60721,3.84848,4.11686,4.62389,5.10620,5.99252,6.85525,7.63129,8.04918,8.71021,9.11776,9.17489,8.88600,8.38869,7.82941,7.26985,6.84360,6.48431,6.27268,5.73651,5.46252,5.26880,5.00092,4.82352,4.75981,5.19268,5.07574,4.89784,4.78056,3.80221,3.57465,3.50435,3.46856,3.36351,3.34726,3.33858,3.33099,3.33920,3.19979,3.27005,3.32122,3.44921,3.74826,3.94436,4.16487,4.66181,4.99940,5.62460,6.38056,7.29200,8.16385,8.99986,9.71072,9.91269,9.94441,9.94758,9.92572,9.97811,9.79943,9.79242,9.66304,9.46872,9.24021,9.02784,8.78166,8.41984,8.22188,8.15286,7.67729,8.48843,8.09260,7.68651,7.09238,7.25896,6.80098,6.68987,6.82203
2017,Maryland 132_11kV,30JUL2016,MW,6.77756,6.19198,5.90614,5.97990,5.70080,5.25678,4.96305,4.55118,4.89836,4.69144,4.37219,4.08957,3.96018,3.73189,3.56695,3.41185,3.36782,3.29185,3.32031,3.36225,3.41817,3.63071,3.74429,4.04981,4.51405,4.69378,5.19625,5.68348,6.48911,6.97720,7.29982,7.52316,7.52265,7.58956,7.22022,6.97075,6.73963,6.45376,6.09409,5.66475,5.35084,4.97468,4.73910,4.40791,3.98068,3.73704,3.63293,3.54097,3.42609,3.39290,3.29362,3.14755,3.33846,3.39170,3.93628,4.21244,4.15580,4.11322,3.69933,3.48459,3.47174,3.52017,3.82394,4.37945,4.59195,4.91925,5.31840,5.57154,6.10815,6.97891,7.62123,7.94300,8.19681,8.20312,8.16078,8.11240,7.96347,7.90472,7.66387,7.61322,7.46208,7.33910,7.27683,7.03902,6.96023,6.72838,7.57099,7.14787,6.87308,6.51036,6.50834,6.17076,6.73492,6.37135,5.76505,5.67710
2017,Maryland 132_11kV,31JUL2016,MW,5.60234,5.00761,4.92370,5.23215,4.59053,4.10160,3.84940,3.56313,3.74269,3.57717,3.36511,3.26379,3.17618,3.04653,3.06667,3.07635,2.98792,2.96992,2.94088,3.06389,3.06940,3.16657,3.27884,3.42593,3.76319,3.98574,4.21763,4.50063,4.82316,5.15445,5.46299,5.97877,6.07710,6.17966,5.98224,5.92921,5.86079,5.71199,5.40167,5.07759,4.84509,4.61795,4.36829,4.24451,3.97422,3.80524,3.62067,3.39227,3.87830,4.26974,4.49015,4.26389,4.17982,3.99838,3.49967,3.84415,4.32621,4.51984,4.63949,4.82088,4.92112,5.00777,5.06338,5.37222,5.49722,5.50442,5.87163,6.14642,6.60916,7.38668,8.28117,8.57361,8.65427,8.83601,8.63886,8.42588,8.20643,8.13137,8.05994,7.74478,7.52571,7.30012,7.04849,6.73364,6.57961,6.21344,7.00098,6.52260,6.05360,5.72877,5.83152,5.43404,5.91420,5.53754,5.11719,5.13056
2017,Maryland 132_11kV,01AUG2016,MW,5.01384,4.41077,4.35821,4.62399,4.04241,3.71175,3.52764,3.60759,3.39313,3.24845,3.06608,2.96295,2.90803,2.78573,2.76989,2.84928,2.86706,2.86821,3.00652,3.07909,3.41445,3.70500,4.02339,4.68037,5.49924,6.18437,6.79592,7.06364,7.25492,7.44518,7.39598,7.49221,7.41857,6.55673,6.26599,6.25303,6.11473,5.93038,5.88774,5.53948,5.63267,5.62344,5.51068,5.40141,5.08537,4.89706,4.93316,4.92670,4.79343,4.67948,4.64142,4.63770,4.32552,4.30948,4.44901,4.34066,4.39607,4.36112,4.53450,4.45984,4.22209,4.37916,4.75254,4.97700,5.34735,5.74225,6.14165,6.58352,6.97498,7.87084,8.56487,8.82087,8.96418,8.85000,8.63593,8.55913,8.37136,8.39216,8.13475,8.03980,7.84211,7.57727,7.35315,7.01627,6.58005,6.23272,6.21618,6.00149,7.18423,6.83294,6.49353,6.03940,6.21025,5.89485,5.86451,6.07544
2017,Maryland 132_11kV,02AUG2016,MW,6.11536,5.56928,5.40050,5.49300,5.30395,4.94921,4.76434,4.97007,4.62396,4.35837,4.03672,3.73111,3.37331,3.12135,3.08687,2.99274,3.00090,3.04701,3.04914,3.05273,3.33274,3.65340,3.91915,4.44720,5.17439,5.76159,6.40561,6.75923,7.00760,7.35119,7.40918,7.23853,7.23459,6.93192,6.72993,6.69048,6.85023,6.56030,6.31036,6.10899,5.90467,5.85680,5.91168,5.63869,5.13571,5.44989,5.35101,5.21889,5.56543,5.36475,5.48245,4.88480,4.59347,5.01008,5.25928,4.86761,4.51444,4.99105,5.43620,5.67383,5.94048,6.29860,6.57970,6.77905,6.97948,7.53759,8.12656,8.81990,9.56036,10.10931,10.50030,10.74781,10.56473,10.63343,10.59576,10.38794,10.20631,10.27625,10.08372,9.82787,9.48748,9.06917,8.74232,8.27161,7.90097,7.43197,7.36822,6.88779,7.83689,7.61564,7.18707,6.66406,6.84563,6.45774,6.39930,6.48989
2017,Maryland 132_11kV,03AUG2016,MW,6.55433,6.02510,5.76889,5.86353,5.58890,5.23644,5.06778,5.15398,4.91070,4.50084,4.26779,3.93599,3.62735,3.32592,3.21209,3.18231,3.27613,3.25875,3.38921,3.31364,3.50405,3.82440,4.12250,4.66554,5.42106,5.98101,6.74648,6.96144,7.36806,7.70383,8.02213,7.91343,7.90294,7.60518,7.33668,7.27958,7.35279,7.29289,7.19848,7.09977,7.10786,6.94709,6.74859,6.32510,5.99023,6.24927,6.45726,6.39320,6.32309,6.34376,6.29644,6.22444,6.31814,6.38821,6.30142,6.30151,6.38497,6.21274,6.10649,6.15716,6.29104,6.47148,6.83900,7.28443,7.49174,7.98986,8.61691,9.33348,9.94883,10.69237,11.35176,11.19865,11.16246,11.24080,11.03275,10.93056,10.62301,10.56687,10.53117,10.07723,9.88753,9.43312,9.02693,8.70935,8.38269,8.02856,7.77009,7.30204,8.13683,7.83464,7.32533,6.84574,6.97146,6.49922,6.45598,6.67750
2017,Maryland 132_11kV,04AUG2016,MW,6.81164,6.12012,5.89904,5.93675,5.72948,5.25998,4.96570,5.25326,4.83816,4.49159,4.34301,3.92989,3.69273,3.49826,3.38709,3.37665,3.22431,3.40086,3.42504,3.38628,3.72630,3.98610,4.20628,4.77040,5.69061,6.26743,6.89305,7.44183,7.56138,8.06050,8.32673,8.40892,8.60637,8.63252,8.11946,7.79069,7.74053,7.53628,6.54495,5.97559,6.33492,5.69205,5.11507,5.48109,5.37642,5.93382,5.28468,4.88857,6.14937,6.05270,4.83316,5.92797,5.59754,5.23273,5.49311,5.35541,6.01764,5.59432,5.18971,5.21646,5.33049,6.09491,6.66086,6.62125,6.70215,6.69302,7.36213,8.10687,8.46950,9.56018,10.34006,10.79546,11.21891,11.21759,11.17263,10.96809,10.84821,10.86129,10.72320,10.35914,10.10807,10.02631,9.65408,9.23702,8.78845,8.24877,8.04192,7.69496,8.38899,7.87694,7.51153,7.00925,7.00065,6.51765,6.55272,6.76925
2017,Maryland 132_11kV,05AUG2016,MW,6.82284,6.25973,6.08021,6.01627,5.78279,5.37100,5.19100,5.42777,5.00514,4.73122,4.49154,4.11862,3.85496,3.70683,3.50704,3.37883,3.37896,3.42629,3.50567,3.62368,3.79122,3.98814,4.40194,4.86626,5.76096,6.25469,6.92812,7.49970,7.82046,8.27536,8.30033,8.18997,8.27468,8.24141,7.85926,7.39462,7.16447,6.63666,6.27819,6.65031,6.69960,6.43886,6.58883,6.64418,6.74658,6.47208,6.89382,7.05933,6.92667,6.30626,6.03027,6.23376,6.29149,6.10786,6.09233,5.99403,6.00471,6.00169,6.01989,6.17160,6.19402,6.34402,6.57336,6.71230,6.87323,7.33334,8.05584,8.59907,9.01168,9.70660,10.15578,10.24788,10.18297,10.32758,10.20428,10.21210,10.15233,10.07029,9.96282,9.50024,9.23071,9.14463,8.98728,8.67640,8.36113,8.01125,8.08459,7.66711,8.49253,8.02600,7.72783,7.13464,7.33960,6.76654,6.75606,7.01774
2017,Maryland 132_11kV,06AUG2016,MW,6.82303,6.36659,6.09296,6.02961,5.72901,5.26212,4.88224,4.55366,4.87269,4.71926,4.37385,4.20191,3.85984,3.58507,3.42868,3.37080,3.33364,3.22623,3.14682,3.16947,3.32297,3.42953,3.55743,3.68676,4.14814,4.45902,4.71806,5.09778,5.80994,6.36116,6.79905,7.24293,7.72357,7.90472,7.90480,8.03326,7.70638,7.80006,7.64670,7.51090,7.54915,7.46287,7.07577,6.82414,7.16679,7.38329,7.58341,7.33654,6.92120,6.58711,6.26849,6.22195,6.56799,6.70703,6.68322,6.66684,6.74076,6.76694,6.76008,6.69799,6.63394,6.55855,6.55315,6.84408,6.82456,7.12689,7.71938,8.07779,8.77563,9.50665,10.05657,10.48036,10.24658,10.04124,9.93658,9.69031,9.41832,9.20457,9.01005,8.91806,8.68484,8.50067,8.28775,8.03653,7.84233,7.49577,8.36806,7.76574,7.19302,6.86341,6.99321,6.55418,6.98412,6.51773,5.85995,5.79738
2017,Maryland 132_11kV,07AUG2016,MW,5.69546,4.97012,4.82131,5.20538,4.62593,4.12967,3.76630,3.60353,3.75659,3.55526,3.35457,3.22488,3.18062,3.04213,2.94524,2.90750,2.95593,2.94602,2.95766,2.96776,2.95500,3.02876,3.16478,3.30585,3.60497,3.83476,3.98864,4.25295,4.48419,4.86792,5.27199,5.35900,5.61112,5.55284,5.84040,5.75443,5.65754,5.51293,5.39906,5.17376,4.99206,4.66760,4.53925,4.87008,4.70370,4.79700,5.19126,4.93525,4.05050,3.94553,4.32817,4.58322,4.44221,4.94706,5.25767,5.18789,4.76483,4.69617,4.83130,5.13298,5.35273,5.47079,5.76500,6.03078,6.53160,6.83661,7.28474,7.69191,8.45158,9.05964,9.45175,9.58919,9.83613,10.00781,9.92521,9.63766,9.32287,9.14837,8.97821,8.77462,8.48776,8.27128,7.94264,7.69431,7.30771,6.84907,7.74906,7.13556,6.58329,6.07057,6.10592,5.88262,6.41745,6.05566,5.55072,5.49904
2017,Maryland 132_11kV,08AUG2016,MW,5.42097,4.88594,4.71284,4.92234,4.43003,4.06330,3.86510,3.96969,3.61429,3.41986,3.26798,3.18626,3.19935,3.11236,2.98176,3.05400,3.14482,3.21113,3.27495,3.36524,3.87653,4.27435,4.58837,5.20060,6.07182,6.78155,7.84890,8.18018,8.59105,8.81455,8.72959,8.47152,8.26907,7.58992,7.01912,6.64169,6.18891,6.01953,5.66063,5.32909,5.21612,4.99774,4.78789,4.46279,4.47993,4.55435,4.54546,4.53520,5.26590,4.92104,5.04274,4.94717,4.61357,3.99845,3.92945,4.31308,4.51261,3.87372,3.67583,3.83138,3.95116,4.14131,4.44394,4.52273,4.89054,5.41395,5.86869,6.53823,7.04083,8.12637,9.14646,9.83542,9.73683,9.82866,9.88279,9.86684,9.87040,9.77977,9.58517,9.33583,9.31186,8.94967,8.78341,8.39695,7.94244,7.66432,7.49007,7.13677,8.06642,7.59699,7.22359,6.78003,6.75539,6.33177,6.26710,6.50525
2017,Maryland 132_11kV,09AUG2016,MW,6.58388,6.05803,5.85694,5.97157,5.52414,5.10686,4.98763,5.26445,4.86463,4.57862,4.30597,4.06515,3.94486,3.69425,3.55457,3.48875,3.52438,3.53934,3.68509,3.78607,4.00189,4.40919,4.82013,5.40283,6.22552,7.06652,8.10788,8.63553,9.03798,9.33391,9.22059,8.91937,8.51583,7.91504,7.05458,6.70470,6.39903,5.98235,5.59334,5.09099,4.79504,4.65563,4.51553,4.19546,4.04173,4.06513,3.86079,3.81143,3.80599,3.71765,3.75318,3.37742,3.25918,3.51741,3.44394,3.56534,3.75275,3.65241,3.67587,3.91748,4.14617,4.13527,4.61710,4.94443,5.31516,5.70154,6.21013,6.69288,7.06520,7.91949,8.57940,8.89145,8.89676,8.86916,9.01214,8.86362,8.77207,8.71292,8.50002,8.32314,8.15978,7.93962,7.61256,7.22221,6.91098,6.59778,6.54710,6.20062,7.04899,6.64665,6.23219,5.77537,6.09906,5.70599,5.63879,5.84587
2017,Maryland 132_11kV,10AUG2016,MW,5.79640,5.30761,5.21132,5.21907,4.97033,4.58136,4.41529,4.64131,4.24320,3.93660,3.66727,3.37427,3.28072,3.08296,2.88702,2.92808,2.97343,2.86930,3.00005,3.07046,3.35950,3.63021,3.94866,4.33618,5.19778,5.71409,6.34432,6.59781,6.93843,7.00824,6.98355,6.75080,6.50778,6.60479,6.41726,5.99708,4.62443,4.32963,3.81759,3.72436,3.68403,3.52636,3.38519,3.23739,3.08729,2.85583,2.79171,2.81311,2.72964,2.71314,2.80027,2.86370,2.93599,3.09477,2.76132,2.75298,2.69918,2.82008,3.14170,3.04638,3.16558,3.26968,3.60485,3.64301,3.75986,4.00076,4.42424,4.68137,5.15691,5.68003,6.16847,6.53022,6.56971,6.66675,6.74783,6.68809,6.46974,6.44066,6.24449,6.04243,5.94533,5.67130,5.59206,5.35025,5.05317,4.95042,4.96655,4.76525,5.75043,5.53357,5.28949,5.00382,5.24062,4.93286,4.93228,5.18279
2017,Maryland 132_11kV,11AUG2016,MW,5.16480,4.79280,4.69996,4.70776,4.44993,4.00716,3.90427,4.05338,3.73458,3.49511,3.11768,2.92611,2.74719,2.52822,2.44195,2.38373,2.50966,2.41593,2.36965,2.49820,2.69928,2.95401,3.25469,3.67017,4.26529,4.80275,5.40430,5.66402,5.72101,5.86070,5.85636,5.64090,5.47583,5.09287,4.68464,4.48345,4.16821,3.93101,3.91858,3.79281,3.76303,3.50104,3.35136,3.16207,3.18304,3.05534,3.00155,3.11256,3.03981,2.87077,2.74802,2.76359,2.64711,2.64039,2.67537,2.71654,2.80297,2.82417,2.91706,3.00134,3.06634,3.19593,3.42570,3.56721,3.81020,4.30412,4.77215,4.96632,5.56171,6.29218,6.90893,7.28587,7.48890,7.68031,7.67956,7.67732,7.55893,7.50391,7.27260,7.23549,7.03662,6.94965,6.59573,6.37752,6.05572,5.85791,5.86445,5.64996,6.53429,6.35341,6.03590,5.82767,5.93629,5.39097,5.43807,5.70958
2017,Maryland 132_11kV,12AUG2016,MW,5.77933,5.35301,5.24582,5.26970,4.86971,4.60984,4.48296,4.75434,4.33848,4.13802,3.83549,3.59286,3.40735,3.26613,3.15353,3.11325,3.02158,3.01400,3.15117,3.29976,3.52879,3.80718,4.18619,4.68053,5.54697,6.28099,7.02486,7.28292,7.77334,8.07825,8.07956,7.84608,7.61373,7.20030,6.52920,6.38720,5.65539,5.45464,5.06884,4.83453,4.68601,4.48063,4.32333,4.17624,4.06636,3.81449,3.69630,3.82817,3.67373,3.59097,3.63812,3.55295,3.18149,3.17983,3.00042,3.00601,3.09427,3.04899,3.17912,3.11232,3.43217,3.44797,3.86360,4.18730,4.84529,5.14675,5.39818,5.77160,6.17495,6.97210,7.67156,8.25316,8.36951,8.51093,8.58778,8.58609,8.37513,8.40743,8.28720,8.28110,8.31660,8.08920,8.00027,7.80079,7.53531,7.38608,7.35358,7.02306,8.03964,7.48353,6.97326,6.69033,6.85424,6.48710,6.40126,6.52531
2017,Maryland 132_11kV,13AUG2016,MW,6.60867,6.11672,5.94311,5.94351,5.62829,5.12686,4.79367,4.49379,4.78966,4.58377,4.31305,4.02636,3.79082,3.52406,3.40882,3.26891,3.17471,3.22537,3.26799,3.31348,3.35055,3.48221,3.76178,4.00126,4.25686,4.64791,5.03247,5.60887,6.19332,6.55794,6.75640,6.80488,6.97981,7.09147,6.93165,6.74383,6.39689,6.20829,5.89060,5.45259,5.04012,4.67470,4.50149,4.24991,3.96720,3.92382,3.84240,3.68794,3.66085,3.40022,3.35640,3.15600,2.90719,2.75053,2.74289,2.74928,2.80681,2.91983,2.99822,3.08990,3.22566,3.31578,3.42069,3.59606,3.97132,4.56345,4.85365,4.94091,5.29909,6.00446,6.84845,7.36919,7.43978,7.48790,7.66640,7.63346,7.41900,7.47771,7.32815,7.21259,7.09279,6.95574,7.01677,6.84069,6.73583,6.63455,7.42311,7.02114,6.64335,6.28822,6.43983,6.11309,6.61596,6.24392,5.60724,5.61122
