year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Tanilba Bay 33_11kV,13NOV2015,MW,4.09081,4.14684,3.91568,3.60941,3.42269,3.06500,2.81000,2.75577,2.73599,2.55140,2.50020,2.34714,2.26682,2.35235,2.33882,2.44217,2.46872,2.28313,2.36359,2.39310,2.43812,2.50727,2.53323,2.56680,2.75332,2.98934,3.05097,3.16279,3.22683,3.37518,3.66774,3.56209,3.39899,3.34663,3.26733,3.12060,2.94964,2.79658,2.95967,3.04724,2.95847,2.94255,3.19854,3.24384,3.39948,3.44420,3.44104,3.48955,3.38951,3.62085,3.57512,3.29563,3.08098,2.76377,2.72586,2.98737,3.20579,3.44694,3.41948,3.52738,3.44394,3.37662,3.42106,3.54303,3.68549,3.89285,4.03696,4.14841,4.27336,4.24559,4.29899,4.30590,4.40929,4.33740,4.26229,4.20370,4.09620,4.22898,4.23580,4.11071,4.11970,3.92333,3.85419,3.75049,3.73444,3.64091,3.64100,3.50742,3.46900,3.46668,3.99199,3.85332,3.92390,3.78811,3.58923,3.40670
2016,Tanilba Bay 33_11kV,14NOV2015,MW,4.34385,4.25896,4.02106,3.82091,3.58630,3.19798,3.08866,3.06689,2.65345,2.44122,2.36680,2.36070,2.29047,2.34022,2.18160,2.25475,2.26756,2.24435,2.26692,2.32292,2.27897,2.27797,2.32224,2.27268,2.36070,2.47421,2.57972,2.68273,2.80558,3.03986,3.23244,3.42477,3.51302,3.85497,3.85919,3.69633,3.67914,3.75728,3.87650,3.91943,3.85509,3.68539,3.66471,3.62125,3.63971,3.67272,3.49919,3.54123,3.40034,3.45722,3.57691,3.58478,3.54041,3.54730,3.63903,3.57837,3.48082,3.32773,3.23492,3.18772,3.33521,3.46359,3.56925,3.63747,3.72749,3.74483,3.60969,3.74605,3.91440,4.07109,4.19297,4.40167,4.30901,4.41376,4.53685,4.36856,4.26716,4.38716,4.32121,4.13365,4.02222,3.86156,3.83860,3.88413,3.83294,3.62471,3.61368,3.51140,3.34290,3.13432,3.40227,3.33496,3.28661,3.16205,2.95031,2.83222
2016,Tanilba Bay 33_11kV,15NOV2015,MW,3.72845,3.59910,3.23903,3.10292,2.93173,2.69090,2.64528,2.58532,2.46600,2.37802,2.23416,2.20618,2.18672,2.18353,2.12877,2.24122,2.35764,2.26809,2.13751,2.16285,2.13930,2.14255,2.27610,2.34277,2.43035,2.30752,2.51098,2.70619,2.87086,3.07982,3.06156,3.22294,3.49286,3.57495,3.53110,3.47978,3.55029,3.50447,3.53853,3.47654,3.76947,4.06324,3.71518,3.49706,3.59008,3.89666,3.99673,3.70001,3.40734,3.37968,3.37379,3.25306,3.36062,3.33949,3.18054,2.98636,3.01967,3.03502,3.14404,3.36694,3.47317,3.32379,3.18765,3.32280,3.37635,3.52175,3.50638,3.65266,3.91776,4.14561,4.31172,4.41456,4.34024,4.35781,4.37961,4.52290,4.50422,4.59822,4.56320,4.42661,4.23163,4.18543,4.07784,3.84078,3.80386,3.57756,3.42687,3.23366,3.02585,2.94026,3.18278,3.14931,3.09104,2.99935,2.95859,2.75860
2016,Tanilba Bay 33_11kV,16NOV2015,MW,3.58399,3.44633,3.16720,3.02970,2.91365,2.61906,2.56368,2.54604,2.46506,2.29320,2.26351,2.26080,2.11093,2.15453,2.14991,2.30713,2.38950,2.36107,2.27144,2.27965,2.40905,2.50351,2.55861,2.61000,2.75012,3.06176,3.25552,3.29398,3.26668,3.37462,3.52019,3.41980,3.32703,3.20262,3.17982,3.14418,2.93382,2.70060,2.99287,2.90525,2.87781,2.77703,2.67418,2.59624,2.45600,2.55362,2.53834,2.56500,2.59103,2.76338,2.35811,2.32029,2.40996,2.42854,2.42831,2.50979,2.47221,2.53071,2.52417,2.59745,2.40570,2.41374,2.59584,2.75060,2.86708,2.91544,3.16831,3.24990,3.34438,3.56340,3.69819,3.78677,3.89100,4.11471,4.27439,4.23387,4.18517,4.10292,4.28035,4.22807,4.17525,4.05036,4.08151,3.87850,3.83510,3.74580,3.55753,3.54780,3.30691,3.23931,3.50693,3.51390,3.47993,3.42276,3.33697,3.25683
2016,Tanilba Bay 33_11kV,17NOV2015,MW,4.13506,4.23241,3.91399,3.72305,3.50809,3.19434,3.06514,2.90430,2.80878,2.60979,2.44028,2.42550,2.37353,2.39544,2.40570,2.46352,2.46870,2.45637,2.41689,2.28690,2.51669,2.54399,2.53762,2.65971,2.91733,3.13062,3.17949,3.30963,3.31797,3.37303,3.46292,3.34905,3.11583,3.04102,3.04750,2.86616,2.62988,2.67164,2.73574,2.70632,2.74510,2.69745,2.62136,2.59448,2.57927,2.52292,2.56771,2.60857,2.67076,2.71985,2.46935,2.39566,2.53892,2.43461,2.38402,2.54611,2.61401,2.63318,2.71150,2.63901,2.63339,2.72642,2.77442,2.91048,3.02576,3.09116,3.23352,3.33367,3.51611,3.65138,3.74626,3.99585,4.07113,4.19080,4.21117,4.37154,4.28351,4.28808,4.23729,4.24993,4.29505,4.18894,4.14784,3.98391,3.88061,3.69663,3.72528,3.58147,3.37700,3.33630,3.67915,3.64659,3.60760,3.48312,3.32986,3.28072
2016,Tanilba Bay 33_11kV,18NOV2015,MW,4.19948,4.16382,4.04604,3.82962,3.62445,3.16459,3.10485,2.98067,2.77965,2.60190,2.49563,2.41357,2.38140,2.38978,2.43924,2.39390,2.52257,2.41954,2.46228,2.49859,2.49930,2.64082,2.56410,2.61909,2.87568,3.09151,3.24201,3.23741,3.35661,3.39945,3.38762,3.49720,3.26853,3.24404,3.14439,3.15211,2.94870,2.82380,2.82561,2.96993,2.92307,2.90472,2.86694,2.94791,2.86367,2.92876,3.03317,3.13070,3.24023,3.25533,3.31920,3.30275,3.50710,3.49772,3.62617,3.72752,3.87370,3.94447,4.26133,4.28874,4.30177,4.48223,4.73743,5.10157,5.07785,5.32015,5.49525,5.75205,5.96956,6.10332,6.19744,6.32548,6.50571,6.60704,6.64395,6.67204,6.48017,6.39906,6.27564,6.19386,6.11611,5.93962,5.70992,5.57062,5.34940,5.16391,4.84606,4.63804,4.31862,4.07234,4.30016,4.11104,3.93959,3.92827,3.73964,3.61485
2016,Tanilba Bay 33_11kV,19NOV2015,MW,4.51578,4.52374,4.26110,3.95511,3.71802,3.37440,3.23743,3.03009,2.76776,2.70071,2.64377,2.58825,2.55158,2.49797,2.56153,2.53138,2.55541,2.50836,2.44069,2.45775,2.63250,2.57501,2.59037,2.79180,2.92949,3.17903,3.31215,3.44148,3.50564,3.57118,3.60003,3.58992,3.59790,3.57102,3.50472,3.50973,3.25987,3.23493,3.37724,3.38344,3.44885,3.46998,3.38094,3.41820,3.45709,3.57332,3.62235,3.74771,4.05812,4.05086,4.03192,3.98601,4.22146,4.30496,4.53333,4.58729,4.71139,4.81144,4.86387,4.76326,4.75007,4.97542,5.14254,5.30964,5.40775,5.66302,5.80338,5.96557,6.08914,6.31206,6.46273,6.54120,6.54120,6.54120,6.54120,6.54113,6.53453,6.39904,6.21945,6.07745,5.94941,5.83866,5.66601,5.44557,5.22421,5.08847,4.90345,4.67097,4.44600,4.17731,4.32027,4.15632,4.11030,4.03315,3.74253,3.60841
2016,Tanilba Bay 33_11kV,20NOV2015,MW,4.45350,4.44973,4.13935,3.90522,3.63271,3.18075,3.16440,3.04960,2.89983,2.67104,2.72511,2.73060,2.55807,2.51220,2.56187,2.60505,2.65472,2.54488,2.65370,2.64677,2.66613,2.69288,2.77970,2.82690,2.97570,3.35591,3.35992,3.36250,3.45325,3.69894,3.86300,3.91364,3.80617,3.89813,3.81503,3.90765,4.00455,3.93465,4.11456,4.34903,4.34911,4.29359,4.51051,4.56862,4.69558,4.87934,5.15359,5.38497,5.66898,5.91966,6.09931,6.30167,6.34002,6.50372,6.60739,6.70057,6.89111,7.00750,7.01398,7.22564,7.33703,7.61002,7.98546,8.16367,8.38483,8.50183,8.65975,8.76401,8.97155,8.97648,9.07306,9.13599,9.03462,9.13586,8.96980,8.94636,8.82783,8.64674,8.44542,8.27178,8.32681,8.13161,7.83260,7.57308,7.37388,7.03338,6.67322,6.38765,6.00542,5.69325,6.00470,5.64342,5.38105,5.22937,4.95555,4.67968
2016,Tanilba Bay 33_11kV,21NOV2015,MW,5.41447,5.29742,4.70728,4.25022,4.06063,3.69549,3.62060,3.48024,3.28290,3.11326,2.94120,2.87356,2.88979,2.93593,2.78717,2.90648,2.77468,2.77921,2.71956,2.67750,2.69609,2.67750,2.67750,2.67750,2.73523,2.75463,2.86279,2.96806,3.07195,3.36183,3.37298,3.50248,3.57219,3.67569,3.80466,3.93389,3.86188,3.60297,3.65250,3.69738,3.70979,3.33250,3.21287,3.10764,3.15985,3.43038,3.54510,3.66813,3.73574,3.76714,3.67429,3.60289,3.41335,3.43687,3.23662,3.06809,2.95396,2.97664,3.27254,3.01347,3.10264,3.46185,3.61343,3.70254,3.73988,3.68451,3.70911,3.72999,3.93705,3.88812,3.88636,3.98270,3.97291,4.09381,4.12074,4.13205,4.04436,4.00631,4.00675,3.97147,3.92811,3.94163,3.98956,3.77479,3.69708,3.61295,3.43794,3.39811,3.25321,3.17896,3.37280,3.21942,3.16803,3.09826,2.96234,2.89260
2016,Tanilba Bay 33_11kV,22NOV2015,MW,3.59077,3.44031,3.08422,2.97278,2.76199,2.50650,2.51888,2.46042,2.39760,2.40072,2.35880,2.13734,2.18779,2.25900,2.25331,2.20680,2.24717,2.25564,2.24010,2.24010,2.20207,2.20471,2.19960,2.19960,2.17386,2.36963,2.51280,2.56829,2.69468,2.81843,2.89354,2.97761,3.10800,3.32795,3.29897,3.28352,3.18366,3.28509,3.54538,3.55578,3.38896,3.34868,3.41283,3.46807,3.40591,3.39757,3.42076,3.32924,3.46252,3.53590,3.52133,3.37927,3.28738,3.23369,3.09034,3.07560,3.19924,3.19878,3.26112,3.25848,3.24587,3.28727,3.34966,3.46816,3.48013,3.47703,3.60176,3.89468,3.98215,4.04594,4.18126,4.32834,4.38587,4.43085,4.46467,4.29032,4.33559,4.31337,4.19130,4.22361,4.25925,4.15501,4.14074,4.14276,3.92378,3.72474,3.47817,3.32833,3.32715,3.02552,3.17125,3.08215,3.11864,3.05362,2.96951,2.73921
2016,Tanilba Bay 33_11kV,23NOV2015,MW,3.70654,3.56342,3.21186,2.99160,2.90224,2.60970,2.56923,2.46829,2.46960,2.46455,2.34366,2.24883,2.26620,2.29851,2.32380,2.37052,2.34485,2.30755,2.43810,2.40925,2.46107,2.42910,2.47221,2.65675,2.75657,2.92082,3.10424,3.31886,3.41247,3.49275,3.41834,3.47787,3.32000,3.23892,3.21441,3.07946,2.89758,2.84639,3.11349,3.03593,3.01573,2.99838,2.92708,2.93124,2.95758,3.07691,3.11824,3.26364,3.32230,3.34203,3.17885,3.25259,3.50242,3.66293,3.83118,3.82714,3.54980,3.50232,3.48456,3.45306,3.20108,3.39605,3.47220,3.49456,3.66283,3.73796,3.82071,4.02184,4.23522,4.34826,4.51067,4.64640,4.73295,4.83238,4.87018,4.82926,4.77339,4.66921,4.67812,4.63296,4.52148,4.49071,4.37830,4.27183,4.16716,4.02797,3.98914,3.92594,3.74942,3.62052,3.80130,3.77398,3.72202,3.62608,3.58710,3.30477
2016,Tanilba Bay 33_11kV,24NOV2015,MW,4.27880,4.28505,4.09661,3.72773,3.65867,3.25653,3.04114,2.99076,2.85552,2.73730,2.72250,2.64334,2.53837,2.56332,2.53101,2.48040,2.61527,2.40367,2.41327,2.42039,2.50380,2.51395,2.55408,2.67863,2.84605,3.07596,3.19124,3.42081,3.47920,3.47583,3.46945,3.59458,3.46654,3.46362,3.36852,3.52806,3.22279,3.10236,3.23688,3.28768,3.39929,3.14488,3.04164,2.94050,2.87556,2.78931,2.86861,2.96651,3.01194,3.18992,2.90490,2.70063,2.81713,2.88899,2.88839,2.91919,3.04055,2.99277,3.08213,2.98769,2.87945,2.96809,3.03026,3.06512,3.24065,3.39091,3.58722,3.51911,3.65981,3.87588,3.94112,4.04062,4.20262,4.38930,4.40084,4.37577,4.24654,4.36112,4.24215,4.36811,4.37469,4.31730,4.13493,3.94542,3.80660,3.70393,3.69131,3.64883,3.49907,3.31168,3.60331,3.53360,3.55843,3.42148,3.28817,3.08093
2016,Tanilba Bay 33_11kV,25NOV2015,MW,3.99781,3.99262,3.80453,3.49122,3.36112,2.96738,2.86553,2.76825,2.49440,2.44337,2.32974,2.28819,2.25318,2.27674,2.35684,2.32800,2.35747,2.36577,2.44968,2.38954,2.55516,2.56297,2.51779,2.58317,2.66563,2.93493,3.12356,3.25111,3.28089,3.44794,3.50363,3.41545,3.34150,3.41929,3.28775,3.17643,3.03104,2.93549,2.90528,3.02794,2.89815,2.94843,2.94905,2.93882,2.93529,3.03036,3.15106,3.18848,3.18971,3.20233,3.23476,3.43755,3.47198,3.37750,3.57309,3.70499,3.82420,3.93610,3.93839,4.00054,4.05184,4.25559,4.46825,4.58370,4.86281,5.02672,5.10060,5.30386,5.39287,5.58127,5.67042,5.78956,5.85463,5.96008,5.96143,6.08389,5.95570,5.81818,5.79009,5.70621,5.59317,5.40280,5.27271,5.14828,5.00883,4.78666,4.60770,4.39759,4.25108,4.00268,4.21586,4.10074,4.01367,3.87967,3.66762,3.55645
2016,Tanilba Bay 33_11kV,26NOV2015,MW,4.49404,4.52354,4.14333,3.74182,3.66299,3.30314,3.21498,3.04394,2.91397,2.81250,2.80484,2.70000,2.60478,2.65590,2.65721,2.62718,2.74320,2.74320,2.63327,2.71508,2.76681,2.75280,2.75220,2.88074,3.03175,3.22041,3.42698,3.51411,3.75220,3.86137,3.95747,4.18370,4.12667,4.19513,4.29694,4.42063,4.49257,4.37227,4.69598,4.86376,5.04575,5.07548,5.27816,5.17892,5.29986,5.48222,5.60991,5.76583,6.02093,6.13413,6.16178,6.30718,6.47109,6.61279,6.63425,7.00221,7.13970,7.35179,7.34617,7.33393,7.47168,7.65306,7.91147,8.13732,8.39458,8.54284,8.70934,8.96275,9.07560,9.05288,9.06796,9.12336,8.94372,8.66434,7.92698,7.49220,6.91156,6.49032,6.20480,5.89168,5.59780,5.46164,5.16771,4.99435,4.71222,4.46090,4.33293,4.21565,3.96042,3.83391,3.93799,3.80212,3.75890,3.69541,3.55558,3.23819
2016,Tanilba Bay 33_11kV,27NOV2015,MW,4.28459,4.26600,3.77734,3.49356,3.35691,2.99547,2.99340,2.86307,2.69597,2.52389,2.50200,2.42674,2.41572,2.43496,2.48400,2.48216,2.42119,2.46947,2.52270,2.49653,2.57760,2.57760,2.63419,2.76505,2.83178,2.87265,3.08965,3.20505,3.26387,3.46435,3.45909,3.39204,3.39432,3.46271,3.40725,3.44014,3.12858,3.17546,3.24194,3.21899,3.24864,3.09673,2.89901,2.84296,2.78994,2.82766,2.99306,2.99115,2.95126,3.07853,2.99429,2.89381,2.93928,2.79909,2.77867,2.76139,2.66295,2.58089,2.87164,2.96622,2.84026,2.99465,3.03892,3.13960,3.21679,3.25983,3.30348,3.47983,3.58462,3.72159,3.68496,3.69322,3.62900,3.84802,3.91457,3.91153,3.91648,3.85426,3.97912,3.95037,4.00344,3.99023,3.93545,3.86941,3.75706,3.66158,3.64982,3.55965,3.50637,3.32504,3.64169,3.59656,3.61980,3.54987,3.31495,3.12130
2016,Tanilba Bay 33_11kV,28NOV2015,MW,4.09033,4.06467,3.79915,3.47111,3.32383,3.02476,2.81610,2.78234,2.55325,2.45812,2.31599,2.32046,2.26980,2.29529,2.27207,2.29671,2.27700,2.27700,2.28033,2.20295,2.27580,2.27710,2.27250,2.27882,2.40987,2.52683,2.60871,2.61227,2.84485,2.94499,3.17337,3.31406,3.38113,3.64156,3.68905,3.62431,3.81936,3.75142,3.81897,3.65907,3.65019,3.69841,3.81613,3.66179,3.46584,3.34946,3.58037,3.55805,3.53260,3.28768,3.27973,2.99618,2.93071,3.04149,3.11035,2.93396,2.86329,3.01390,3.01173,2.82244,2.99610,3.10517,3.18947,3.47360,3.55070,3.63552,3.58246,3.72219,3.92267,3.89878,3.93164,4.12920,4.16687,4.31858,4.33427,4.25595,4.21641,4.14971,4.05938,4.03394,4.02398,4.01076,4.01997,3.87732,3.85381,3.70783,3.55652,3.43843,3.19890,2.99866,3.23663,3.07016,2.96787,2.98798,2.83222,2.75270
2016,Tanilba Bay 33_11kV,29NOV2015,MW,3.52724,3.37516,3.01133,2.88810,2.80214,2.58222,2.57309,2.49691,2.42178,2.19910,2.25237,2.16202,2.13380,2.21222,2.27146,2.25358,2.24640,2.24640,2.17692,2.23272,2.30578,2.22295,2.21130,2.23494,2.27252,2.33730,2.35619,2.50878,2.74303,2.93572,3.09172,3.16423,3.32316,3.40926,3.46196,3.71997,3.82072,3.77634,3.68397,3.60425,3.61718,3.46057,3.39324,3.40877,3.43333,3.37643,3.39864,3.20199,3.09293,3.21458,3.21185,3.17662,3.20101,3.20903,3.26462,3.24990,3.34195,3.49264,3.54131,3.70256,3.71861,3.76314,3.99703,3.99191,4.13185,4.31199,4.28750,4.44821,4.59533,4.87028,4.93819,5.07969,5.03110,5.20626,5.16454,5.27995,5.13126,5.25938,5.18076,4.97127,4.84444,4.78111,4.65074,4.56003,4.45998,4.25143,4.02271,4.03563,3.76737,3.53800,3.53929,3.39216,3.22857,3.27294,3.11589,2.90758
2016,Tanilba Bay 33_11kV,30NOV2015,MW,3.75907,3.56507,3.11742,2.99318,2.92950,2.74057,2.81045,2.60854,2.60111,2.54664,2.45886,2.45700,2.42950,2.35063,2.26306,2.29997,2.45311,2.49481,2.50285,2.49388,2.59078,2.57040,2.59730,2.68351,2.78220,2.95178,3.06414,3.17665,3.31165,3.49562,3.60532,3.62485,3.54540,3.51138,3.28976,3.16061,2.97580,2.87748,2.97065,2.96783,2.94171,3.00238,2.92059,2.99053,2.89964,3.06175,3.08751,3.15341,3.22026,3.27540,3.13329,3.23887,3.29032,3.26360,3.24358,3.22138,3.31369,3.33890,3.39879,3.49317,3.53339,3.72589,3.86081,3.91884,4.02888,4.27582,4.40339,4.57637,4.68310,4.83205,5.03157,5.14170,5.18541,5.25591,5.15766,5.28068,5.18733,5.14940,5.09335,4.97401,4.87840,4.87214,4.68506,4.65134,4.55661,4.37119,4.29120,4.16827,3.97141,3.76740,3.95045,3.75858,3.72324,3.69872,3.54939,3.42263
2016,Tanilba Bay 33_11kV,01DEC2015,MW,4.38954,4.42454,4.14431,3.78099,3.55839,3.27317,3.14060,2.95095,2.89170,2.75021,2.67390,2.67390,2.57842,2.55510,2.56672,2.57202,2.60205,2.59090,2.55477,2.60815,2.60858,2.61630,2.78786,2.84038,2.95302,3.13747,3.29970,3.47382,3.44448,3.51872,3.53173,3.55341,3.45692,3.45177,3.45920,3.48248,3.40466,3.46248,3.45929,3.54528,3.63362,3.62457,3.65808,3.70868,3.91243,4.11243,4.29863,4.43415,4.76317,5.00229,4.87395,5.08535,5.34101,5.48208,5.38750,5.43255,5.61227,5.95606,6.18088,6.33631,6.23043,6.24057,6.34216,6.43695,6.36883,6.49141,6.46858,6.51375,6.53644,6.79726,6.97687,7.13578,7.18799,7.52474,7.55581,7.66463,7.43201,7.31139,7.22213,7.12195,6.98571,6.80954,6.62790,6.19992,5.96955,5.79427,5.51598,5.33804,4.94402,4.58645,4.79922,4.52993,4.46671,4.28037,4.04548,3.82316
2016,Tanilba Bay 33_11kV,02DEC2015,MW,4.85733,4.88054,4.44509,4.07089,3.84639,3.43971,3.27470,3.17445,3.11310,2.95345,2.87051,2.82586,2.81268,2.71679,2.68953,2.77290,2.70391,2.67157,2.63669,2.54138,2.72155,2.67261,2.79448,2.80861,3.00893,3.06691,3.32938,3.49471,3.55511,3.69808,3.78463,3.85741,3.74252,3.77117,3.73048,3.51411,3.21623,3.22708,3.37785,3.39992,3.66351,3.33252,3.21552,3.24656,3.26145,3.33114,3.39503,3.55036,3.42231,3.60656,3.50100,3.58570,3.59310,3.63382,3.60360,3.68776,3.59612,3.44442,3.48306,3.33473,3.18482,3.31001,3.48799,3.60085,3.62058,3.63086,3.68874,3.78233,3.98447,4.05311,4.11714,4.36044,4.22221,4.21600,4.25923,4.28216,4.20331,4.16424,4.07911,3.97752,3.95872,3.90134,3.88838,3.89724,3.81072,3.70900,3.49913,3.39106,3.35765,3.32171,3.58180,3.36031,3.52868,3.44957,3.17930,3.05332
2016,Tanilba Bay 33_11kV,03DEC2015,MW,4.07816,4.14603,3.87219,3.58074,3.34716,3.07336,3.00350,2.87554,2.71321,2.51358,2.37900,2.34140,2.20854,2.22680,2.26969,2.35218,2.31863,2.29770,2.30152,2.38360,2.53860,2.46593,2.48682,2.62275,2.90046,2.94922,3.13851,3.43858,3.46649,3.76892,3.88048,3.87031,3.72694,3.56966,3.50307,3.46845,3.22968,3.01168,3.15592,3.09349,2.83087,2.91487,2.99985,3.12224,3.13326,3.04351,3.00744,3.07346,3.02962,2.72993,2.45077,2.49429,2.49496,2.47613,2.52495,2.55448,2.57446,2.52214,2.58413,2.56416,2.53487,2.63610,2.77069,2.90696,2.85578,2.92777,3.14232,3.34393,3.48391,3.61801,3.78905,3.92534,3.93528,3.74856,3.32037,3.49034,3.46442,3.36793,3.36330,3.32907,3.34279,3.43080,3.41274,3.37668,3.33803,3.16592,3.12091,3.05396,2.95151,2.89494,3.05966,3.11111,3.00453,2.93540,2.85380,2.79874
2016,Tanilba Bay 33_11kV,04DEC2015,MW,3.61238,3.62916,3.39358,3.10388,3.02377,2.75744,2.62800,2.45916,2.38204,2.29305,2.10697,2.01240,1.89102,1.86840,1.86840,1.91278,1.98450,1.99415,1.98900,2.02263,2.15184,2.09822,2.09830,2.14552,2.25510,2.34900,2.39368,2.50586,2.52893,2.59674,2.79261,2.85828,2.61284,2.50502,2.52443,2.55129,2.56659,2.54918,2.50959,2.46280,2.57124,2.49155,2.17094,2.12028,2.29803,2.02138,2.04315,2.20661,2.23145,2.12891,2.15651,2.07711,2.32840,2.19335,2.28269,2.22243,2.33347,2.30988,2.27724,2.23675,2.22979,2.40936,2.38361,2.38988,2.51600,2.48141,2.63037,3.15249,3.36761,3.47052,3.60754,3.67150,3.75550,3.90485,3.89298,3.88820,3.96360,3.97966,3.94281,3.97729,4.00361,4.04739,4.04382,3.98349,4.00404,3.81646,3.73643,3.66822,3.59011,3.49599,3.84849,3.80520,3.73373,3.66440,3.46156,3.26140
2016,Tanilba Bay 33_11kV,05DEC2015,MW,4.37207,4.38940,4.06433,3.68533,3.50561,3.16805,3.03838,2.80532,2.73862,2.53750,2.50531,2.30138,2.28960,2.22534,2.18485,2.34836,2.28311,2.21130,2.31584,2.27102,2.30582,2.30878,2.22656,2.34306,2.37599,2.40640,2.64420,2.66828,2.74260,2.89923,2.99259,3.10836,3.15519,3.20571,3.34778,3.32255,3.35778,3.11931,3.11384,3.07622,3.22257,3.15503,3.09496,3.08275,3.04620,2.98708,3.06387,3.05088,3.00057,2.98387,2.96382,2.96763,3.02031,2.91523,3.03496,2.94584,3.09284,3.17673,3.23551,3.07094,3.14925,3.18809,3.29735,3.33114,3.39155,3.46949,3.56830,3.74473,3.82439,3.96968,4.04625,4.16676,4.18680,4.10382,4.20114,4.22971,4.21474,4.20446,4.14360,4.13852,4.08809,4.16199,4.09089,3.92171,3.90240,3.75278,3.73865,3.68286,3.46090,3.35881,3.48385,3.46177,3.41812,3.22741,3.09370,2.86456
2016,Tanilba Bay 33_11kV,06DEC2015,MW,3.70547,3.54301,3.23383,2.98933,2.95470,2.77526,2.69190,2.64694,2.55274,2.41711,2.34101,2.31120,2.34044,2.29414,2.16720,2.29844,2.29428,2.23143,2.25670,2.07523,2.23305,2.26700,2.24640,2.24640,2.31207,2.36775,2.31243,2.51898,2.49132,2.74233,2.80774,2.81906,2.95135,3.09359,3.06192,3.13936,3.27303,3.19958,3.09921,3.09072,3.17548,3.13379,3.07831,2.99277,3.01047,3.04764,3.20037,3.19669,3.17606,3.30117,3.24772,3.21813,3.19500,3.07440,3.16353,3.20469,3.27600,3.27915,3.35205,3.39207,3.33000,3.49078,3.64676,3.62408,3.79631,3.96984,4.05542,4.25520,4.36996,4.41667,4.53193,4.63784,4.77493,4.78787,4.90805,4.85782,4.80940,4.77366,4.67620,4.51444,4.50376,4.55157,4.59055,4.38428,4.23414,4.01558,3.80590,3.65133,3.47244,3.36546,3.55845,3.46305,3.36394,3.18427,3.15114,2.98099
2016,Tanilba Bay 33_11kV,07DEC2015,MW,3.74252,3.54592,3.16552,2.93940,2.88171,2.66088,2.67212,2.71741,2.54576,2.38410,2.30342,2.30310,2.30310,2.33147,2.42010,2.48852,2.42092,2.47381,2.50384,2.52138,2.63235,2.66218,2.68474,2.67126,2.96167,3.10410,3.11007,3.24217,3.36127,3.38560,3.62853,3.63463,3.48546,3.37790,3.30867,3.29106,3.08199,2.96005,3.07596,3.10375,3.06202,2.99503,3.10016,3.06122,3.04959,3.11158,3.19845,3.29105,3.36018,3.22728,3.07440,3.02176,3.34422,3.19090,3.10627,3.01824,3.08763,3.21565,3.22030,3.19470,3.13633,3.28821,3.41267,3.42879,3.49504,3.56029,3.79818,4.08495,4.18013,4.31608,4.43892,4.53000,4.56212,4.78235,4.79709,4.72299,4.64619,4.51861,4.60037,4.60866,4.44878,4.51833,4.51200,4.27143,4.15320,3.99573,3.91291,3.73734,3.65461,3.52098,3.78187,3.73854,3.61121,3.61563,3.42290,3.28859
2016,Tanilba Bay 33_11kV,08DEC2015,MW,4.22309,4.26814,4.00428,3.71631,3.46296,3.12516,2.92860,2.90069,2.76948,2.79247,2.59471,2.54880,2.49100,2.51150,2.42820,2.45073,2.49868,2.31294,2.50855,2.56230,2.58563,2.56879,2.52433,2.63756,2.88705,3.17344,3.29200,3.32348,3.43901,3.46343,3.60107,3.62008,3.36969,3.30106,3.19039,3.22265,3.16326,3.02894,3.14861,3.18558,3.28713,3.39000,3.39909,3.43712,3.46270,3.40025,3.54567,3.55101,3.73879,3.97517,3.89768,3.84100,4.17427,4.06857,3.98785,4.04354,4.04686,4.23233,4.53367,4.57994,4.35747,4.20119,4.40796,4.44395,4.55254,4.63607,4.64793,4.73621,4.88083,4.93701,4.96615,5.05789,4.98655,4.92067,4.93052,4.79677,4.66854,4.79721,4.65971,4.70160,4.69060,4.65218,4.58550,4.42243,4.30282,4.22922,4.02598,3.97588,3.83903,3.78180,3.95569,3.89391,3.81121,3.71878,3.53437,3.39512
