year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Lidcombe 33_11kV,19JUL2016,MW,8.07669,7.90187,7.63964,7.30748,7.44734,7.27252,7.02777,6.69561,6.64316,6.83547,6.90539,6.64316,6.59072,6.76554,6.62568,6.43338,6.60820,6.46834,6.39842,6.78302,6.85295,7.15014,7.46482,7.72705,8.04172,8.28647,8.74100,8.63611,9.05568,9.66755,10.03467,10.10460,10.27942,10.20949,10.33187,10.34935,10.55913,10.52417,10.73395,10.62906,10.59410,10.55913,10.34935,10.33187,10.27942,10.36683,10.47172,10.61158,10.69899,10.41928,10.40180,10.47172,10.45424,10.40180,10.27942,10.45424,10.34935,10.54165,10.48921,10.13957,10.13957,10.05215,10.01719,10.31439,10.12208,10.03467,10.36683,10.62906,10.71647,10.96122,11.43323,11.45072,11.29338,10.97870,10.90877,10.87381,11.01367,10.73395,10.43676,10.57662,10.26194,10.12208,10.03467,9.99971,9.65007,9.35287,9.31791,9.28295,9.28295,8.75849,8.67108,8.54870,8.30395,8.18158,8.19906,7.77949
2017,Lidcombe 33_11kV,20JUL2016,MW,7.69208,7.72705,7.51726,7.55223,7.48230,7.20259,7.16762,6.81798,6.67813,6.76554,6.90539,6.62568,6.38093,6.36345,6.60820,6.69561,6.67813,6.62568,6.69561,6.87043,7.04525,6.92288,7.41237,7.83194,8.12913,8.47877,8.88086,9.16057,9.28295,9.87733,10.26194,10.64654,10.96122,10.85633,10.82136,10.96122,11.17100,11.38079,11.01367,11.13604,11.34582,11.48568,11.52064,11.45072,11.24093,11.11856,11.17100,11.22345,11.27590,11.10108,11.22345,11.03115,11.06611,11.08359,11.39827,11.55561,11.36331,11.32834,11.03115,11.20597,11.13604,11.22345,11.27590,11.46820,11.39827,11.59057,11.38079,11.29338,11.59057,11.62554,11.45072,11.62554,11.52064,11.48568,11.29338,11.22345,11.36331,11.11856,10.80388,10.59410,10.47172,10.41928,10.15705,9.99971,9.77244,9.65007,9.58014,9.24798,9.14309,9.17805,9.09064,8.95079,8.58367,8.25151,8.32144,8.21654
2017,Lidcombe 33_11kV,21JUL2016,MW,8.14662,8.00676,7.67460,7.39489,7.34244,7.48230,7.46482,7.15014,6.99280,6.85295,6.66065,6.62568,6.50331,6.45086,6.24108,6.22360,6.39842,6.52079,6.55575,6.66065,6.90539,7.22007,7.30748,7.74453,7.91935,8.39136,8.74100,9.10813,8.95079,9.65007,9.99971,10.22698,10.69899,11.08359,10.57662,10.59410,10.73395,10.75144,10.48921,10.43676,10.76892,10.80388,10.62906,10.73395,10.76892,10.73395,10.40180,10.57662,10.80388,10.94374,10.61158,10.64654,10.73395,10.76892,10.50669,10.19201,10.36683,10.36683,10.10460,9.94726,10.06964,10.15705,10.33187,10.31439,10.19201,10.12208,10.54165,10.48921,10.47172,10.82136,11.38079,11.45072,11.55561,11.36331,10.89129,10.76892,10.69899,10.87381,10.90877,10.87381,10.66403,10.50669,10.26194,10.26194,9.92978,9.98223,9.98223,9.84237,9.68503,9.42280,9.44028,9.23050,8.96827,8.56618,8.47877,8.53122
2017,Lidcombe 33_11kV,22JUL2016,MW,8.35640,8.19906,7.79698,7.62216,7.62216,7.44734,7.16762,6.83547,6.97532,6.95784,6.78302,6.64316,6.76554,6.71309,6.80050,6.78302,6.45086,6.53827,6.57324,7.01029,7.15014,7.46482,7.81446,7.93683,8.39136,8.70604,8.77597,8.68856,9.16057,9.65007,10.03467,10.22698,10.38431,10.26194,10.20949,9.94726,9.98223,10.36683,10.27942,10.10460,10.71647,10.45424,10.45424,10.59410,10.52417,10.52417,9.98223,10.12208,9.99971,10.34935,10.08712,9.80741,10.27942,10.38431,10.22698,9.94726,10.08712,9.91230,10.06964,9.94726,9.84237,9.92978,9.77244,9.82489,9.87733,9.96474,10.12208,10.27942,10.24446,10.47172,10.90877,11.11856,10.69899,10.57662,10.24446,10.34935,10.17453,10.26194,9.96474,9.78992,9.56266,9.45777,9.42280,9.37036,9.33539,9.00323,8.86338,8.61863,8.30395,8.12913,8.25151,7.97180,7.81446,7.72705,7.70957,7.62216
2017,Lidcombe 33_11kV,23JUL2016,MW,7.56971,7.44734,7.29000,6.94036,6.73057,6.64316,6.57324,6.60820,6.43338,6.29352,6.25856,6.15367,6.06626,6.06626,5.96136,6.01381,5.89144,5.71662,5.68165,5.83899,5.83899,5.75158,6.11870,6.29352,6.38093,6.59072,6.87043,6.88791,6.76554,7.04525,7.18511,7.23755,7.53475,7.62216,7.79698,7.90187,8.21654,8.07669,8.19906,8.26899,8.53122,8.35640,8.42633,8.33892,8.39136,8.42633,8.37388,8.37388,8.19906,8.07669,8.16410,8.21654,8.19906,8.12913,7.98928,8.05921,8.16410,8.23403,8.32144,8.16410,8.14662,8.14662,8.37388,8.44381,8.53122,8.72352,8.72352,9.00323,9.10813,9.37036,9.78992,10.08712,9.94726,9.99971,9.96474,9.78992,9.80741,9.73748,9.63259,9.58014,9.49273,9.40532,9.47525,9.49273,9.44028,9.26546,9.17805,9.07316,9.05568,8.88086,8.82841,8.72352,8.61863,8.56618,8.46129,8.23403
2017,Lidcombe 33_11kV,24JUL2016,MW,8.21654,8.07669,7.81446,7.65712,7.53475,7.27252,7.15014,6.99280,6.73057,6.67813,6.52079,6.53827,6.52079,6.43338,6.32849,6.34597,6.31101,6.29352,6.34597,6.34597,6.31101,6.45086,6.55575,6.80050,6.88791,7.08021,7.18511,7.09770,7.09770,7.30748,7.53475,7.72705,8.02424,8.26899,8.44381,8.70604,9.05568,9.14309,9.21302,9.23050,9.38784,9.35287,9.31791,9.38784,9.65007,9.82489,9.73748,9.66755,9.56266,9.54518,9.44028,9.38784,9.26546,9.26546,9.21302,8.81093,8.74100,8.56618,8.49626,8.65359,8.65359,8.61863,8.61863,8.67108,8.77597,8.91582,9.03820,9.47525,9.77244,10.24446,10.89129,11.10108,11.20597,11.29338,11.25841,11.36331,11.43323,11.17100,11.15352,11.01367,11.03115,11.10108,11.15352,10.92626,10.75144,10.73395,10.50669,10.43676,10.26194,10.05215,9.98223,9.77244,9.61510,9.40532,9.12561,8.93331
2017,Lidcombe 33_11kV,25JUL2016,MW,8.79345,8.49626,8.23403,7.97180,7.74453,7.65712,7.44734,7.30748,7.16762,7.06273,6.97532,6.80050,6.80050,6.64316,6.78302,6.66065,6.66065,6.64316,6.76554,7.02777,7.25503,7.53475,7.81446,8.21654,8.72352,9.03820,9.35287,9.59762,10.13957,10.69899,10.96122,11.24093,11.39827,11.11856,11.08359,10.85633,11.03115,11.06611,11.36331,11.38079,11.52064,11.41575,11.17100,11.13604,11.06611,10.82136,10.87381,10.82136,10.82136,10.47172,10.41928,10.52417,10.41928,10.34935,10.38431,10.31439,10.13957,10.10460,10.03467,10.15705,10.31439,10.22698,10.52417,10.66403,10.62906,10.68151,10.75144,11.10108,11.13604,11.50316,12.25489,12.25489,11.95769,12.23741,12.30733,12.18496,11.97518,11.83532,11.94021,11.87028,11.62554,11.46820,11.60805,11.46820,11.22345,11.11856,10.82136,10.78640,10.55913,10.34935,10.33187,9.94726,9.75496,9.42280,9.33539,8.91582
2017,Lidcombe 33_11kV,26JUL2016,MW,8.84590,8.95079,8.68856,8.26899,8.21654,8.11165,7.88439,7.60467,7.37741,7.25503,7.20259,7.27252,7.15014,6.92288,7.09770,6.97532,7.06273,6.94036,6.99280,7.16762,7.42985,7.79698,8.16410,8.39136,9.17805,9.19554,9.61510,9.63259,10.08712,10.52417,10.99618,10.96122,11.20597,11.29338,11.08359,11.01367,11.15352,11.10108,10.99618,10.69899,10.85633,10.66403,10.36683,10.47172,10.41928,10.31439,10.38431,10.45424,10.41928,10.36683,10.12208,10.06964,10.05215,10.03467,9.99971,9.78992,9.96474,10.17453,9.89482,9.65007,9.66755,9.58014,9.70251,9.91230,10.12208,10.12208,10.24446,10.57662,10.89129,11.15352,11.48568,11.66050,11.64302,11.66050,11.41575,11.50316,11.48568,11.74791,11.50316,11.38079,11.10108,10.94374,10.76892,10.83885,10.54165,10.22698,10.15705,9.96474,9.98223,9.75496,9.58014,9.37036,8.95079,8.96827,9.09064,8.91582
2017,Lidcombe 33_11kV,27JUL2016,MW,8.58367,8.21654,8.09417,7.95431,7.65712,7.81446,7.58719,7.27252,7.23755,6.99280,6.80050,6.81798,6.99280,6.80050,6.80050,6.69561,6.80050,6.81798,7.13266,7.34244,7.41237,7.90187,8.04172,8.16410,8.61863,8.84590,9.05568,9.45777,9.92978,10.52417,10.85633,10.83885,11.06611,11.01367,10.68151,10.78640,11.04863,11.10108,10.99618,10.76892,10.78640,10.75144,10.73395,10.57662,10.57662,10.76892,10.62906,10.64654,10.48921,10.50669,10.22698,10.22698,10.43676,10.31439,10.47172,10.71647,10.38431,10.17453,10.38431,10.26194,10.26194,10.24446,10.24446,10.29690,10.20949,10.29690,10.48921,10.55913,10.80388,11.08359,11.52064,11.78287,11.78287,11.74791,11.62554,11.62554,11.71295,11.67798,11.67798,11.66050,11.67798,11.60805,11.38079,11.32834,11.01367,10.96122,10.96122,10.55913,10.29690,10.08712,9.58014,9.44028,9.31791,9.26546,8.89834,8.54870
2017,Lidcombe 33_11kV,28JUL2016,MW,8.53122,8.30395,8.11165,7.84942,7.77949,7.62216,7.46482,7.39489,7.16762,7.04525,6.90539,6.83547,6.88791,6.85295,6.80050,6.71309,6.80050,6.88791,7.01029,7.08021,7.35993,7.69208,7.91935,8.23403,8.58367,8.98575,9.33539,9.61510,9.85985,10.24446,10.99618,11.08359,11.52064,11.25841,11.08359,11.08359,11.22345,11.31086,11.31086,11.06611,11.04863,11.27590,11.17100,11.04863,10.99618,10.85633,10.43676,10.52417,10.71647,10.55913,10.57662,10.59410,10.50669,10.24446,10.29690,10.26194,10.12208,10.15705,10.24446,10.19201,10.05215,10.12208,9.99971,10.01719,10.22698,10.31439,10.34935,10.64654,10.62906,11.03115,11.57309,11.83532,11.76539,11.80036,11.69546,11.32834,11.53813,11.57309,11.60805,11.60805,11.57309,11.52064,11.50316,11.38079,10.89129,10.71647,10.94374,10.54165,10.62906,10.24446,10.01719,9.84237,9.59762,9.45777,9.14309,9.03820
2017,Lidcombe 33_11kV,29JUL2016,MW,8.77597,8.60115,8.40885,8.26899,8.18158,7.97180,7.63964,7.32496,7.48230,7.34244,7.22007,7.27252,7.09770,7.06273,7.06273,6.92288,6.87043,7.04525,7.27252,7.41237,7.76201,8.09417,8.39136,8.68856,9.09064,9.28295,9.78992,9.87733,10.41928,10.80388,11.25841,11.34582,11.67798,11.66050,11.48568,11.52064,11.74791,11.60805,11.69546,11.71295,11.57309,11.67798,11.34582,11.18849,10.87381,10.92626,10.78640,11.17100,11.06611,10.71647,10.66403,10.61158,10.59410,10.47172,10.22698,10.06964,9.91230,9.91230,9.96474,10.05215,10.22698,10.13957,10.19201,10.38431,10.40180,10.54165,10.57662,10.71647,10.69899,10.90877,11.34582,11.64302,11.85280,11.95769,11.94021,12.04510,11.73043,11.69546,11.52064,11.43323,11.27590,11.18849,11.20597,10.90877,10.75144,10.52417,10.50669,10.27942,10.08712,9.92978,9.72000,9.61510,9.54518,9.35287,9.33539,9.02072
2017,Lidcombe 33_11kV,30JUL2016,MW,8.91582,8.54870,8.46129,8.19906,8.07669,7.84942,7.65712,7.48230,7.30748,7.15014,7.04525,7.01029,6.94036,6.88791,6.95784,6.80050,6.73057,6.88791,6.90539,7.02777,7.09770,7.30748,7.39489,7.60467,7.84942,8.04172,8.05921,8.09417,8.16410,8.30395,8.40885,8.53122,8.70604,8.86338,8.93331,9.19554,9.19554,9.05568,9.07316,9.03820,9.07316,8.96827,9.12561,9.09064,8.82841,8.79345,8.70604,8.79345,8.65359,8.61863,8.56618,8.51374,8.40885,8.37388,8.33892,8.26899,8.39136,8.39136,8.32144,8.42633,8.75849,8.70604,8.60115,8.67108,8.77597,8.77597,9.17805,9.14309,9.26546,9.72000,10.01719,10.13957,10.13957,10.17453,10.17453,10.03467,10.17453,10.08712,10.13957,9.98223,9.82489,9.66755,9.54518,9.51021,9.54518,9.30043,9.35287,9.16057,9.23050,9.19554,9.16057,8.96827,8.79345,8.60115,8.54870,8.39136
2017,Lidcombe 33_11kV,31JUL2016,MW,8.28647,8.09417,7.93683,7.63964,7.46482,7.35993,7.11518,6.90539,6.81798,6.81798,6.62568,6.52079,6.60820,6.38093,6.29352,6.39842,6.32849,6.17115,6.25856,6.32849,6.41590,6.50331,6.52079,6.69561,6.81798,6.99280,6.95784,6.97532,7.06273,7.25503,7.39489,7.60467,7.69208,7.90187,8.21654,8.61863,8.77597,8.91582,9.07316,9.12561,9.19554,9.07316,9.03820,8.98575,9.17805,9.21302,9.23050,9.03820,8.81093,8.67108,8.72352,8.63611,8.63611,8.56618,8.30395,8.11165,8.07669,8.00676,8.09417,8.02424,8.11165,7.98928,8.02424,8.04172,8.00676,8.32144,8.46129,8.53122,8.81093,9.21302,9.72000,10.13957,10.22698,10.27942,10.12208,10.19201,10.17453,10.12208,9.96474,9.96474,9.94726,9.91230,9.85985,9.80741,9.66755,9.56266,9.40532,9.24798,9.17805,9.00323,8.82841,8.63611,8.46129,8.42633,8.35640,8.07669
2017,Lidcombe 33_11kV,01AUG2016,MW,8.09417,7.79698,7.53475,7.32496,7.13266,7.08021,6.94036,6.69561,6.73057,6.60820,6.53827,6.50331,6.38093,6.31101,6.32849,6.17115,6.22360,6.32849,6.36345,6.57324,6.94036,7.06273,7.23755,7.67460,8.09417,8.40885,8.75849,8.93331,9.38784,9.98223,10.48921,10.54165,11.17100,11.15352,11.06611,10.82136,10.99618,10.92626,11.06611,11.17100,11.24093,11.29338,11.10108,11.11856,11.17100,10.96122,10.92626,10.80388,10.99618,11.06611,10.96122,10.92626,10.92626,10.54165,10.47172,10.34935,10.48921,10.48921,10.61158,10.66403,10.52417,10.48921,10.55913,10.61158,10.85633,11.15352,11.39827,11.50316,11.78287,12.11503,12.20244,12.21992,12.16748,12.04510,11.88777,11.59057,11.62554,11.67798,11.45072,11.25841,11.20597,11.20597,11.18849,10.69899,10.55913,10.55913,10.50669,10.12208,10.10460,9.61510,9.44028,9.37036,9.00323,8.81093,8.74100,8.67108
2017,Lidcombe 33_11kV,02AUG2016,MW,8.60115,8.35640,8.12913,7.98928,7.76201,7.56971,7.39489,7.04525,6.80050,6.74806,6.95784,6.97532,6.83547,6.67813,6.83547,6.88791,6.85295,6.94036,6.92288,7.02777,7.42985,7.44734,7.83194,8.25151,8.75849,9.02072,9.24798,9.42280,9.84237,10.19201,10.57662,10.41928,10.80388,11.04863,11.01367,11.31086,11.45072,11.25841,11.38079,11.39827,11.55561,11.38079,10.99618,11.08359,11.10108,10.94374,11.06611,11.15352,11.24093,11.27590,11.24093,11.13604,11.31086,11.43323,11.48568,11.39827,11.34582,11.62554,11.60805,11.55561,11.60805,11.52064,11.66050,11.81784,12.04510,12.18496,12.41223,12.76187,12.86676,13.05906,13.28633,13.19892,13.23388,13.18143,12.95417,13.00661,12.77935,12.81431,12.60453,12.49964,12.32482,11.99266,11.97518,11.94021,11.64302,11.25841,10.92626,10.69899,10.50669,10.43676,10.03467,9.98223,9.52769,9.56266,9.24798,8.96827
2017,Lidcombe 33_11kV,03AUG2016,MW,8.65359,8.65359,8.63611,8.26899,8.16410,8.16410,7.79698,7.60467,7.37741,7.16762,7.29000,7.23755,7.06273,7.11518,6.97532,6.94036,7.16762,7.04525,7.15014,7.37741,7.48230,8.02424,8.04172,8.28647,8.63611,9.09064,9.51021,9.72000,10.13957,10.83885,11.17100,11.10108,11.52064,11.78287,11.66050,11.59057,12.13251,12.18496,12.15000,12.11503,12.16748,12.16748,11.87028,11.92273,12.02762,11.83532,11.71295,11.97518,12.04510,11.90525,12.11503,12.37726,11.99266,12.02762,11.99266,11.73043,11.73043,11.97518,11.92273,11.90525,11.74791,11.97518,11.85280,12.18496,12.27237,12.32482,12.48215,12.69194,12.72690,13.09402,13.25136,13.44366,13.26884,13.18143,13.30381,13.07654,12.90172,12.81431,12.67446,12.86676,12.62201,12.25489,12.35978,12.13251,11.76539,11.55561,11.43323,11.01367,10.78640,10.45424,10.33187,10.24446,10.27942,10.06964,9.92978,9.54518
2017,Lidcombe 33_11kV,04AUG2016,MW,9.45777,9.23050,9.00323,8.81093,8.60115,8.44381,8.07669,8.04172,7.88439,7.74453,7.56971,7.58719,7.46482,7.60467,7.41237,7.55223,7.51726,7.56971,7.51726,7.65712,7.90187,8.23403,8.47877,8.67108,9.12561,9.21302,7.60467,9.58014,11.15352,11.71295,12.62201,12.86676,13.02410,13.04158,12.93669,12.83179,13.11151,13.25136,12.86676,12.72690,12.81431,12.69194,12.55208,12.18496,12.28985,12.11503,11.71295,11.71295,11.94021,12.11503,11.57309,11.36331,11.43323,11.55561,11.62554,11.81784,11.67798,11.69546,11.74791,11.99266,11.41575,11.46820,10.61158,11.24093,11.60805,11.52064,11.80036,11.90525,11.97518,12.15000,12.32482,12.63949,12.49964,12.37726,12.27237,12.30733,12.35978,12.13251,11.92273,11.95769,11.88777,11.81784,11.62554,11.69546,11.59057,11.43323,11.25841,11.06611,10.90877,10.83885,10.52417,10.05215,9.70251,9.65007,9.66755,9.30043
2017,Lidcombe 33_11kV,05AUG2016,MW,9.16057,8.86338,8.60115,8.39136,8.28647,8.18158,8.00676,7.79698,7.53475,7.42985,7.35993,7.37741,7.39489,7.22007,7.30748,7.20259,7.30748,7.29000,7.15014,7.32496,7.65712,7.98928,7.97180,8.33892,8.77597,8.95079,9.40532,9.58014,10.05215,10.80388,10.96122,10.99618,11.24093,11.50316,11.88777,11.78287,11.57309,11.57309,12.04510,12.08007,12.08007,12.27237,12.34230,12.04510,11.88777,11.94021,11.99266,12.27237,12.11503,11.94021,11.78287,11.73043,11.81784,11.64302,11.29338,10.75144,10.80388,10.62906,10.97870,10.94374,10.90877,11.03115,11.24093,11.15352,11.13604,11.15352,11.39827,11.57309,11.73043,11.87028,12.30733,12.15000,12.13251,12.04510,11.97518,12.09755,11.74791,11.76539,11.71295,11.55561,11.29338,11.10108,10.99618,10.90877,10.64654,10.54165,10.17453,10.19201,10.26194,10.08712,9.94726,9.44028,9.49273,9.52769,9.52769,9.26546
2017,Lidcombe 33_11kV,06AUG2016,MW,9.16057,8.81093,8.54870,8.44381,8.26899,8.02424,7.83194,7.69208,7.53475,7.44734,7.35993,7.18511,7.20259,7.11518,7.01029,6.85295,6.80050,6.73057,6.87043,6.92288,6.92288,7.09770,7.23755,7.39489,7.63964,7.76201,7.72705,7.74453,7.90187,8.04172,8.25151,8.46129,8.61863,8.74100,8.91582,9.14309,9.33539,9.42280,9.40532,9.51021,9.59762,9.49273,9.42280,9.37036,9.26546,9.24798,9.44028,9.10813,9.02072,9.19554,9.28295,9.28295,9.28295,9.30043,9.09064,9.05568,9.07316,9.03820,9.07316,8.98575,9.07316,9.09064,9.10813,9.23050,9.28295,9.51021,9.65007,9.77244,10.01719,10.19201,10.52417,10.85633,10.82136,10.82136,10.87381,10.76892,10.66403,10.71647,10.57662,10.26194,10.15705,9.91230,9.96474,10.03467,9.96474,9.84237,9.56266,9.58014,9.73748,9.58014,9.65007,9.51021,9.31791,9.07316,9.09064,8.89834
2017,Lidcombe 33_11kV,07AUG2016,MW,8.61863,8.51374,8.23403,8.19906,8.09417,7.81446,7.58719,7.46482,7.20259,7.09770,7.11518,6.95784,6.80050,6.73057,6.67813,6.74806,6.67813,6.64316,6.62568,6.69561,6.64316,6.78302,6.94036,6.95784,7.06273,7.13266,7.18511,7.30748,7.49978,7.55223,7.62216,7.76201,8.04172,8.00676,8.16410,8.37388,8.53122,8.86338,9.00323,8.95079,8.89834,8.91582,8.96827,8.96827,8.96827,8.79345,8.79345,8.65359,8.81093,8.86338,8.91582,8.96827,8.81093,8.86338,8.68856,8.53122,8.35640,8.58367,8.67108,8.56618,8.68856,8.49626,8.53122,8.79345,8.68856,8.77597,8.88086,9.16057,9.38784,9.63259,10.10460,10.47172,10.68151,10.66403,10.75144,10.59410,10.54165,10.50669,10.38431,10.29690,10.19201,10.31439,10.27942,10.24446,10.13957,9.92978,9.89482,9.78992,9.82489,9.51021,9.42280,9.12561,9.07316,8.86338,8.75849,8.42633
2017,Lidcombe 33_11kV,08AUG2016,MW,8.26899,8.12913,8.02424,7.69208,7.58719,7.48230,7.29000,7.11518,7.01029,6.92288,6.81798,6.80050,6.83547,6.71309,6.64316,6.57324,6.60820,6.67813,6.71309,6.81798,7.11518,7.37741,7.67460,8.00676,8.39136,8.81093,9.10813,9.42280,9.84237,10.08712,10.55913,10.80388,10.99618,11.18849,10.71647,10.76892,10.94374,11.11856,11.13604,10.97870,10.92626,10.83885,10.73395,10.71647,10.73395,10.68151,10.45424,10.36683,10.27942,10.06964,10.20949,10.20949,10.19201,10.12208,10.03467,9.84237,9.80741,10.01719,10.08712,9.85985,9.82489,10.08712,9.94726,10.06964,9.98223,9.92978,10.20949,10.38431,10.55913,11.15352,11.48568,11.78287,11.46820,11.74791,11.74791,11.57309,11.45072,11.46820,11.38079,11.32834,11.25841,11.06611,10.97870,10.69899,10.73395,10.69899,10.50669,10.64654,10.41928,10.12208,9.84237,9.80741,9.47525,9.05568,9.14309,8.82841
2017,Lidcombe 33_11kV,09AUG2016,MW,8.77597,8.74100,8.42633,8.23403,8.16410,7.95431,7.60467,7.35993,7.27252,7.29000,7.22007,7.20259,7.23755,7.39489,7.34244,7.01029,7.01029,6.99280,7.22007,7.29000,7.55223,7.83194,8.23403,8.60115,8.98575,9.47525,9.75496,10.06964,10.52417,10.87381,10.99618,11.18849,11.34582,11.31086,11.55561,11.57309,11.62554,11.43323,11.52064,11.38079,11.36331,11.41575,11.24093,10.76892,10.68151,10.76892,10.62906,10.61158,10.71647,10.66403,10.48921,10.78640,10.50669,10.03467,10.24446,10.22698,10.06964,10.08712,10.29690,10.31439,10.45424,10.38431,10.47172,10.43676,10.75144,10.78640,10.92626,10.92626,10.90877,11.24093,11.67798,11.34582,11.36331,11.64302,11.57309,11.43323,11.29338,11.11856,11.04863,11.10108,11.10108,10.68151,10.78640,10.68151,10.57662,10.36683,10.27942,10.22698,9.94726,9.44028,9.30043,9.24798,9.03820,8.89834,8.74100,8.58367
2017,Lidcombe 33_11kV,10AUG2016,MW,8.49626,8.19906,7.88439,7.67460,7.49978,7.37741,7.20259,7.39489,7.27252,7.23755,7.09770,6.90539,6.90539,6.59072,6.62568,6.45086,6.43338,6.66065,6.83547,7.02777,7.20259,7.22007,7.79698,8.16410,8.21654,8.70604,8.54870,8.82841,9.07316,9.49273,9.99971,10.17453,10.36683,10.19201,10.05215,10.10460,10.19201,9.94726,9.96474,10.15705,10.10460,9.89482,10.13957,10.27942,10.12208,9.99971,9.82489,9.66755,9.65007,9.73748,9.80741,9.70251,9.82489,9.82489,9.87733,10.13957,10.01719,10.06964,10.08712,10.12208,9.94726,10.03467,9.98223,9.92978,10.10460,10.08712,10.22698,9.94726,10.22698,10.48921,10.59410,10.97870,10.80388,10.66403,10.22698,10.38431,10.52417,10.26194,10.41928,10.33187,9.85985,9.72000,9.91230,9.72000,9.58014,9.52769,9.44028,9.31791,8.98575,8.86338,8.96827,8.89834,8.79345,8.51374,8.47877,8.04172
2017,Lidcombe 33_11kV,11AUG2016,MW,8.11165,8.02424,7.79698,7.56971,7.60467,7.42985,7.02777,7.08021,6.85295,6.74806,6.64316,6.76554,6.78302,6.78302,6.73057,6.55575,6.50331,6.39842,6.66065,6.85295,7.11518,7.29000,7.55223,7.74453,8.07669,8.32144,8.67108,9.09064,9.35287,9.82489,10.10460,10.15705,10.27942,10.24446,10.10460,9.96474,10.27942,10.33187,10.12208,10.33187,10.26194,10.12208,9.94726,9.99971,10.06964,10.22698,10.13957,10.45424,10.20949,9.92978,9.82489,9.75496,9.89482,9.92978,9.91230,9.77244,9.54518,9.66755,9.70251,10.03467,9.70251,9.59762,9.82489,9.77244,9.82489,9.91230,10.15705,9.91230,10.13957,10.43676,10.78640,11.04863,11.22345,11.46820,11.31086,11.11856,10.99618,10.89129,11.01367,11.04863,10.89129,10.66403,10.69899,10.61158,10.43676,10.47172,10.27942,10.26194,10.01719,9.85985,9.47525,9.40532,9.09064,8.86338,8.75849,8.46129
2017,Lidcombe 33_11kV,12AUG2016,MW,8.37388,8.23403,8.00676,7.83194,7.60467,7.65712,7.44734,7.56971,7.35993,7.23755,7.22007,7.18511,6.83547,6.87043,6.99280,6.81798,6.87043,6.97532,7.02777,7.13266,7.41237,7.63964,7.91935,8.61863,8.86338,9.26546,9.26546,9.58014,9.96474,10.45424,10.80388,11.06611,11.34582,11.10108,10.82136,10.92626,11.18849,11.13604,11.32834,11.34582,11.20597,10.96122,10.87381,10.89129,11.06611,10.87381,10.76892,11.01367,10.87381,10.78640,10.47172,10.24446,10.33187,9.77244,9.91230,9.99971,9.77244,9.73748,9.80741,9.63259,9.72000,9.80741,9.85985,9.89482,9.89482,10.03467,10.20949,10.36683,10.36683,10.43676,10.97870,11.20597,11.32834,11.39827,11.18849,11.10108,11.04863,11.03115,10.78640,10.78640,10.83885,10.62906,10.61158,10.61158,10.48921,10.38431,9.98223,9.72000,9.65007,9.72000,9.30043,9.26546,9.17805,9.14309,9.02072,8.72352
2017,Lidcombe 33_11kV,13AUG2016,MW,8.70604,8.53122,8.28647,8.16410,8.04172,7.53475,7.46482,7.51726,7.32496,7.25503,7.22007,7.04525,6.99280,6.74806,6.66065,6.57324,6.71309,6.87043,6.99280,6.99280,7.09770,7.30748,7.51726,7.48230,7.72705,7.74453,7.88439,8.00676,8.23403,8.30395,8.09417,8.25151,8.51374,8.74100,8.54870,8.72352,8.95079,9.05568,9.17805,9.09064,9.14309,8.96827,9.03820,8.93331,9.02072,9.07316,8.89834,8.79345,8.67108,8.74100,8.77597,8.65359,8.68856,8.56618,8.63611,8.25151,8.05921,8.04172,8.16410,8.07669,8.09417,8.19906,8.25151,8.35640,8.37388,8.32144,8.63611,8.82841,8.91582,9.24798,9.58014,10.08712,10.19201,10.33187,10.29690,10.13957,10.03467,10.13957,9.85985,9.85985,9.75496,9.68503,9.61510,9.63259,9.52769,9.40532,9.38784,9.21302,9.28295,9.17805,9.03820,8.96827,8.89834,8.75849,8.84590,8.63611
