year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Homebush Bay 132_11kV,25JUN2014,MW,17.37095,17.27674,17.20138,16.80573,16.73037,16.69269,16.52312,16.27820,16.27820,16.37240,16.20283,16.16515,16.16515,16.12747,16.20283,16.22168,16.31588,16.18399,16.46660,16.93761,18.25645,19.14195,19.70717,20.72456,23.88976,25.17092,27.39409,27.22453,27.28105,30.20133,30.01292,30.95495,31.57669,30.52162,32.29263,30.99263,31.23756,30.80423,31.44480,31.48248,30.87959,31.53901,31.35060,31.59553,31.21872,30.93611,31.72741,30.48394,31.33176,31.80277,31.80277,30.25785,29.95640,30.22017,29.52307,28.75061,28.82597,28.14771,28.20424,27.73322,27.52598,27.54482,27.37525,27.24337,26.92308,26.79120,26.92308,27.07381,27.20569,27.62018,27.18685,27.24337,26.67816,26.18830,25.51004,25.26512,25.17092,25.00135,24.62454,24.39845,23.92744,24.11585,23.77672,23.36223,23.13614,22.79701,22.38252,21.81731,21.13905,20.68687,20.08398,19.63181,19.21732,18.82166,18.65210,17.95500
2015,Homebush Bay 132_11kV,26JUN2014,MW,17.57819,17.65355,17.33326,16.93761,17.01298,16.73037,16.59849,16.61733,16.33472,16.24052,16.59849,16.69269,16.73037,16.42892,16.50428,16.65501,16.73037,16.78689,16.84341,17.20138,18.67094,19.82021,20.59267,21.40281,24.56802,25.67961,26.96076,28.07235,28.46800,29.97524,30.87959,31.42596,31.23756,30.87959,32.19842,32.21726,33.79987,32.42451,32.55639,32.80132,33.34769,32.76364,33.23465,32.66944,32.98972,32.36799,32.66944,32.97088,32.40567,30.69118,31.33176,31.59553,31.82161,30.22017,30.46510,28.88249,29.24046,28.50568,28.46800,28.58105,28.05351,27.73322,27.84627,27.29989,26.50859,26.39555,26.62163,26.62163,26.62163,26.86656,26.77236,26.35787,25.66077,25.56657,25.49120,25.05787,24.66222,24.45498,23.90860,23.49411,23.17382,23.47527,23.39991,23.21150,22.87237,22.62745,22.19412,21.83615,21.23325,20.63035,20.38543,20.15934,19.72601,19.16079,18.97239,18.19993
2015,Homebush Bay 132_11kV,27JUN2014,MW,18.01152,17.54051,17.46515,17.22022,17.05066,16.93761,16.84341,16.84341,16.56080,16.61733,16.54196,16.57964,16.86225,16.63617,16.46660,16.67385,16.73037,16.74921,17.12602,17.44631,18.74630,19.65065,20.29122,21.51586,24.58686,27.22453,27.80859,28.33612,28.35496,29.48539,30.38974,31.78393,32.02886,31.21872,32.08538,31.42596,33.21581,32.16074,32.40567,32.34915,32.78248,32.78248,31.59553,32.61291,31.82161,32.74480,31.93466,32.02886,32.25495,30.93611,32.01002,32.25495,32.40567,31.03031,30.08829,29.67380,29.59843,29.14626,28.88249,28.48684,28.07235,27.26221,26.73468,26.82888,26.39555,26.03758,25.98106,25.90569,26.30135,26.77236,26.88540,26.45207,25.03903,24.60570,24.19121,24.05933,23.39991,23.38107,23.17382,22.68397,22.23180,22.30716,22.02455,22.06223,21.57238,21.36513,21.02600,20.78108,20.15934,19.83905,19.21732,19.06659,18.97239,18.55790,18.29413,18.21877
2015,Homebush Bay 132_11kV,28JUN2014,MW,17.74776,17.42747,17.31442,17.12602,16.73037,16.27820,16.27820,16.05211,16.22168,16.22168,15.99559,15.63762,15.73182,15.80718,15.86371,15.88255,15.71298,15.69414,15.90139,15.76950,15.97675,16.10863,16.33472,16.65501,17.23906,17.87964,18.04920,18.19993,18.14341,18.33181,18.70862,19.02891,19.61297,20.12166,20.27238,20.79992,21.34629,21.49702,21.19557,21.40281,21.55354,21.66658,21.62890,21.64774,21.76078,21.83615,21.70426,21.42165,21.76078,21.49702,21.61006,21.45934,21.53470,21.77962,21.72310,20.38543,19.61297,19.48108,19.70717,19.74485,19.49992,19.57529,19.51876,19.83905,19.33036,20.12166,20.89412,21.61006,22.49556,22.75933,22.98542,23.13614,22.64629,22.68397,22.62745,22.45788,22.51440,22.19412,22.45788,22.09991,21.98687,21.74194,21.59122,21.27093,20.72456,20.63035,20.31006,20.04630,19.72601,19.31152,19.16079,18.95355,18.78398,18.42601,18.18109,17.82312
2015,Homebush Bay 132_11kV,29JUN2014,MW,17.29558,16.88109,16.54196,16.73037,16.63617,16.57964,16.31588,16.31588,15.82602,15.58110,15.80718,15.69414,15.69414,15.52458,15.58110,15.58110,15.46805,15.59994,15.63762,15.67530,15.90139,15.80718,15.76950,15.73182,16.29704,16.73037,16.80573,16.71153,16.39124,16.42892,17.12602,17.46515,17.63471,17.76660,18.14341,18.23761,18.23761,18.42601,18.52022,18.33181,18.53906,18.46370,18.57674,18.74630,18.68978,18.72746,18.40717,18.27529,18.36949,18.23761,18.27529,18.55790,18.44485,18.27529,18.10573,18.04920,18.01152,17.84196,17.84196,18.06804,18.25645,18.19993,18.25645,18.42601,18.55790,18.82166,19.02891,19.59413,20.29122,20.93180,21.42165,21.53470,21.57238,21.74194,21.59122,21.42165,21.27093,21.25209,21.12021,21.25209,21.00716,21.08253,21.00716,20.93180,20.55499,20.40427,20.17818,19.78253,19.31152,19.02891,18.93471,18.61442,18.33181,18.12457,17.86080,17.69123
2015,Homebush Bay 132_11kV,30JUN2014,MW,17.55935,17.25790,17.29558,17.01298,16.67385,16.80573,16.57964,16.56080,16.29704,16.25936,16.01443,16.22168,16.18399,16.27820,16.08979,16.25936,16.42892,16.54196,16.71153,16.99414,18.55790,19.40572,20.29122,21.19557,24.19121,25.69845,26.92308,27.48830,28.27960,30.52162,32.06654,31.59553,31.72741,32.04770,33.19697,33.32885,33.89407,33.61146,33.64914,33.83755,33.31001,34.30856,32.97088,33.57378,32.85784,32.68828,33.32885,33.38538,34.06363,33.32885,32.17958,32.93320,33.38538,33.31001,31.23756,31.18104,30.89843,30.50278,29.99408,29.89988,29.71148,29.57959,29.08974,28.56221,28.31728,28.52453,28.35496,27.86511,27.92163,28.29844,28.41148,27.94047,27.52598,27.39409,26.96076,27.07381,26.39555,26.03758,25.81149,25.62309,25.32164,25.30280,25.15207,24.66222,24.02164,23.21150,22.77817,22.68397,21.94919,21.36513,20.85644,20.51731,19.80137,19.10427,18.65210,18.33181
2015,Homebush Bay 132_11kV,01JUL2014,MW,17.97384,18.08689,17.65355,17.61587,17.27674,17.03182,16.89993,16.57964,16.57964,16.44776,16.56080,16.56080,16.54196,16.56080,16.54196,16.61733,16.63617,16.71153,17.05066,17.44631,18.80282,19.55644,20.42311,21.47818,24.49266,26.22598,27.86511,27.18685,28.07235,30.74770,32.23610,33.12161,32.98972,33.63030,33.40422,35.08102,35.53319,34.77957,34.62885,33.61146,34.70421,33.51726,35.06218,34.40276,34.76073,35.09986,34.91146,34.79841,34.21436,34.62885,35.25059,34.61001,33.59262,33.91291,33.25349,32.51871,31.21872,31.35060,31.36944,31.01147,30.80423,30.29553,30.06945,29.91872,28.97670,28.95786,28.93902,29.33467,29.35351,29.78684,29.01438,27.84627,27.11149,27.37525,26.99844,26.82888,26.33903,25.88685,25.39700,24.96367,24.75642,24.86947,24.77526,24.28541,23.83324,23.28686,23.09846,22.60861,22.06223,21.47818,20.81876,20.21586,19.74485,19.53760,19.02891,18.80282
2015,Homebush Bay 132_11kV,02JUL2014,MW,18.29413,17.93616,17.76660,17.52167,17.44631,17.52167,17.27674,16.93761,16.82457,17.01298,16.86225,16.82457,16.76805,16.76805,16.61733,16.80573,16.84341,16.97530,17.46515,17.71007,19.02891,19.72601,20.68687,21.74194,24.77526,27.11149,26.54627,28.71293,28.65641,31.21872,31.87813,33.42306,33.36653,33.70566,34.08247,34.06363,35.34479,35.53319,35.53319,35.66508,35.42015,35.66508,35.15638,36.04189,34.42160,35.32595,34.72305,35.06218,34.61001,34.93030,34.70421,35.04334,34.64769,35.04334,34.98682,33.57378,33.23465,33.04625,31.82161,31.52017,31.14336,30.42742,28.90134,28.33612,28.22308,27.94047,28.16656,28.69409,28.54337,29.10858,29.01438,27.97815,27.07381,26.45207,26.22598,26.30135,26.18830,25.26512,24.94483,24.62454,24.62454,24.39845,24.17237,23.56947,23.23034,23.04194,22.81585,22.43904,21.94919,21.47818,21.04484,20.59267,19.93325,19.27384,19.02891,18.52022
2015,Homebush Bay 132_11kV,03JUL2014,MW,18.03036,17.89848,17.37095,17.22022,17.20138,17.23906,17.29558,17.29558,17.16370,17.06950,16.95645,16.86225,16.71153,16.88109,16.84341,16.91877,16.82457,17.12602,17.29558,17.71007,19.19847,20.02746,20.66803,21.32745,24.49266,25.96222,27.86511,27.65786,28.82597,31.25640,32.74480,34.21436,33.46074,33.93175,34.81725,35.34479,36.36218,35.32595,35.58971,34.74189,34.55349,34.47812,34.34624,34.61001,35.17522,34.28972,34.59117,34.72305,34.76073,34.21436,34.25204,35.13754,34.06363,34.13900,33.64914,32.68828,32.40567,31.91582,30.76655,30.57814,30.12597,30.27669,29.91872,30.50278,30.03177,29.59843,28.90134,29.22162,29.67380,30.08829,29.91872,29.63611,28.69409,27.41294,26.33903,26.30135,25.79265,25.49120,25.49120,25.26512,25.00135,24.98251,24.85063,24.45498,23.94628,23.38107,23.07962,22.83469,22.00571,21.79846,21.59122,21.21441,20.70572,20.17818,19.83905,19.14195
2015,Homebush Bay 132_11kV,04JUL2014,MW,18.59558,18.10573,17.95500,17.74776,17.55935,17.55935,17.54051,17.42747,17.38979,17.08834,17.03182,16.99414,17.01298,17.14486,17.01298,17.16370,17.20138,17.35211,17.57819,18.01152,19.40572,20.64919,21.23325,21.76078,24.92599,27.41294,28.95786,28.07235,29.42887,31.93466,33.53610,34.38392,33.27233,33.31001,33.36653,35.09986,33.78103,33.55494,34.55349,34.02595,33.47958,32.89552,32.98972,33.46074,33.14045,33.63030,33.42306,33.95059,34.04479,33.21581,32.14190,33.83755,32.63176,32.49987,32.01002,31.46364,30.99263,30.44626,30.22017,29.74916,28.82597,28.76945,28.69409,28.73177,28.46800,28.09119,27.78975,27.95931,28.33612,28.86365,28.29844,27.90279,27.05497,26.99844,26.81004,26.50859,25.99990,25.88685,25.77381,25.51004,25.02019,24.69990,24.43614,24.26657,23.58831,23.30571,22.96658,22.62745,22.17527,21.66658,21.23325,20.85644,20.42311,19.80137,19.51876,19.38688
2015,Homebush Bay 132_11kV,05JUL2014,MW,18.68978,18.38833,17.93616,17.87964,18.12457,17.63471,17.46515,17.10718,16.84341,16.67385,16.67385,16.65501,16.46660,16.69269,16.31588,16.56080,16.31588,16.37240,16.61733,16.61733,16.91877,16.99414,17.50283,17.80428,18.18109,18.57674,18.82166,19.08543,19.14195,19.17963,19.48108,19.98978,20.15934,20.55499,20.85644,20.87528,21.27093,21.49702,21.44050,21.21441,21.06368,21.12021,21.32745,21.15789,21.06368,20.83760,20.79992,20.47963,20.19702,20.29122,20.32891,20.53615,20.36659,20.36659,20.21586,20.40427,20.74340,21.12021,21.61006,22.26948,22.15643,22.36368,22.26948,22.47672,22.45788,22.51440,22.75933,23.19266,23.88976,24.73758,25.20860,24.02164,23.02310,22.34484,21.76078,21.74194,21.76078,21.51586,21.44050,21.47818,21.13905,20.89412,21.06368,21.08253,20.93180,20.81876,20.83760,20.15934,19.72601,19.51876,19.08543,19.02891,18.67094,18.25645,18.12457,18.06804
2015,Homebush Bay 132_11kV,06JUL2014,MW,17.40863,17.18254,17.06950,16.99414,16.67385,16.63617,16.31588,16.22168,16.48544,16.16515,15.92023,15.76950,15.76950,15.75066,15.76950,15.59994,15.59994,15.59994,15.63762,15.88255,15.88255,15.97675,16.18399,16.20283,16.39124,16.52312,16.74921,16.88109,16.71153,16.54196,16.80573,17.05066,17.27674,17.27674,17.55935,17.59703,17.76660,17.82312,17.69123,17.69123,17.65355,17.78544,17.78544,17.93616,17.76660,17.65355,17.25790,17.27674,17.29558,17.54051,17.61587,17.69123,17.50283,17.35211,17.10718,17.20138,17.27674,17.33326,17.35211,17.46515,17.52167,17.63471,17.78544,17.93616,17.87964,18.35065,18.57674,19.27384,20.19702,20.74340,21.34629,21.59122,21.10137,21.32745,21.32745,21.30861,20.91296,20.96948,20.70572,20.72456,20.66803,20.66803,20.66803,20.68687,20.70572,20.49847,20.32891,19.89557,19.33036,19.10427,19.02891,18.57674,18.08689,17.82312,17.71007,17.50283
2015,Homebush Bay 132_11kV,07JUL2014,MW,17.27674,16.71153,16.73037,16.73037,16.44776,16.08979,16.08979,16.12747,15.84486,15.93907,15.75066,15.71298,15.75066,15.65646,15.82602,15.80718,15.99559,16.08979,16.76805,16.71153,18.29413,19.25500,19.93325,20.70572,24.05933,25.83033,27.14917,27.07381,28.46800,30.44626,31.68973,32.78248,31.85929,32.83900,32.61291,32.51871,33.36653,32.66944,33.25349,32.12306,33.25349,32.40567,32.61291,31.97234,33.04625,31.18104,31.99118,32.21726,31.40712,31.53901,31.33176,32.17958,31.48248,30.93611,29.61727,29.41003,28.88249,28.82597,28.93902,28.78829,28.39264,28.05351,28.05351,27.62018,27.26221,27.09265,27.46946,27.67670,28.31728,28.99554,29.54191,29.24046,28.37380,28.22308,28.01583,26.67816,26.07526,25.99990,25.64193,25.22744,24.94483,25.07671,24.56802,24.37961,24.02164,23.53179,23.15498,22.79701,22.11875,21.74194,21.38397,21.25209,20.61151,20.21586,19.70717,19.27384
2015,Homebush Bay 132_11kV,08JUL2014,MW,18.57674,18.19993,17.93616,17.93616,17.42747,17.22022,16.86225,17.05066,17.05066,16.59849,16.59849,16.74921,16.71153,16.54196,16.42892,16.67385,16.84341,17.23906,17.69123,18.14341,19.55644,20.42311,21.00716,22.06223,25.45352,26.62163,29.12742,28.75061,29.73032,30.82307,31.80277,33.74334,33.19697,33.64914,34.55349,34.94914,34.06363,35.11870,34.10131,34.06363,34.64769,33.93175,34.23320,34.08247,34.79841,34.94914,32.85784,33.29117,32.65060,32.91436,33.57378,33.21581,34.44044,33.49842,32.31147,31.27524,31.44480,31.42596,31.40712,30.55930,30.31437,29.78684,28.90134,27.82743,26.82888,26.41439,26.56511,26.56511,26.47091,26.81004,27.75206,27.52598,27.07381,26.88540,26.71584,25.96222,25.18976,25.18976,24.86947,24.54918,24.66222,24.13469,24.00280,23.90860,23.32455,23.06078,22.64629,22.17527,21.68542,21.32745,20.78108,20.17818,20.15934,19.65065,19.12311,18.76514
2015,Homebush Bay 132_11kV,09JUL2014,MW,18.57674,18.10573,17.86080,17.59703,17.59703,17.25790,17.27674,17.16370,16.91877,16.93761,16.97530,16.86225,16.69269,16.82457,16.82457,16.69269,16.88109,17.37095,17.72892,18.04920,19.68833,20.68687,21.23325,22.34484,26.18830,27.88395,28.58105,29.07090,30.99263,32.06654,33.12161,34.45928,33.55494,32.82016,35.23174,35.21290,36.39986,36.07957,34.47812,35.57087,34.93030,35.25059,34.44044,34.93030,35.17522,34.27088,34.51581,33.93175,34.38392,34.70421,33.83755,33.87523,34.06363,33.78103,32.51871,31.87813,31.74625,31.44480,30.52162,30.06945,29.86220,29.82452,29.88104,29.56075,29.01438,28.95786,29.01438,28.01583,28.50568,29.24046,28.71293,28.86365,27.69554,27.11149,27.22453,26.94192,25.39700,25.07671,24.79410,24.49266,24.24773,24.51150,24.47382,23.96512,23.68252,23.06078,22.43904,21.98687,21.62890,21.30861,20.96948,20.64919,20.12166,19.48108,19.21732,18.70862
2015,Homebush Bay 132_11kV,10JUL2014,MW,18.46370,17.74776,17.55935,17.42747,17.35211,17.12602,17.12602,17.05066,16.76805,16.78689,16.73037,16.73037,16.91877,16.65501,16.65501,16.71153,16.78689,17.10718,17.22022,17.67239,19.14195,20.06514,20.68687,21.77962,24.90715,26.97960,28.63757,28.58105,28.92018,30.74770,31.52017,33.63030,33.27233,32.97088,33.95059,33.89407,34.21436,35.06218,33.29117,32.36799,31.82161,32.46219,33.31001,33.59262,34.32740,31.18104,31.14336,33.04625,33.44190,33.12161,32.59407,34.10131,33.06509,32.16074,31.42596,28.78829,28.48684,28.39264,28.16656,27.97815,28.20424,28.07235,27.84627,29.41003,29.10858,29.05206,28.92018,27.92163,26.84772,27.11149,27.20569,26.81004,26.33903,25.73613,25.71729,25.62309,25.35932,25.05787,24.34193,24.21005,24.07817,24.07817,24.02164,23.77672,23.39991,22.85353,22.77817,22.09991,21.40281,21.36513,20.93180,20.66803,20.02746,19.57529,19.01007,18.82166
2015,Homebush Bay 132_11kV,11JUL2014,MW,18.48254,18.19993,17.95500,17.54051,17.40863,17.35211,17.33326,17.37095,16.97530,17.18254,17.06950,16.89993,16.88109,16.82457,16.78689,16.74921,16.76805,16.78689,17.22022,17.65355,19.27384,20.42311,21.00716,21.64774,24.96367,27.16801,27.35641,27.75206,28.69409,30.72886,31.93466,33.49842,33.81871,34.93030,34.19552,34.08247,34.87378,34.62885,33.61146,31.42596,32.33031,32.27379,32.89552,32.44335,32.34915,33.44190,34.25204,33.83755,33.91291,33.27233,32.21726,31.52017,30.50278,29.61727,29.33467,29.29699,29.18394,28.97670,29.05206,28.92018,29.07090,29.05206,28.75061,28.20424,27.24337,26.73468,25.83033,25.71729,25.92454,26.22598,26.45207,26.41439,25.71729,25.49120,25.13323,24.96367,24.56802,24.53034,24.34193,23.90860,23.45643,23.15498,23.19266,22.98542,22.66513,22.60861,22.04339,21.64774,21.17673,20.70572,20.51731,20.04630,19.66949,19.10427,18.82166,18.76514
2015,Homebush Bay 132_11kV,12JUL2014,MW,18.21877,17.91732,17.63471,17.46515,17.52167,17.40863,17.10718,16.86225,16.71153,16.71153,16.54196,16.67385,16.33472,16.27820,16.41008,16.27820,16.22168,16.35356,16.46660,16.73037,16.86225,17.29558,17.16370,17.42747,17.93616,18.46370,18.72746,18.85935,18.82166,18.91587,19.72601,20.21586,20.64919,20.93180,21.19557,21.61006,21.70426,21.62890,21.53470,21.08253,21.45934,21.59122,21.45934,21.42165,21.44050,21.19557,20.76224,20.66803,20.12166,19.93325,20.10282,20.10282,19.70717,19.31152,19.70717,19.42456,19.19847,19.46224,19.40572,19.12311,19.19847,19.17963,19.48108,19.29268,19.21732,19.68833,20.10282,20.49847,21.25209,21.68542,21.85499,22.25064,22.21296,22.19412,22.26948,22.04339,21.81731,21.76078,21.53470,21.87383,21.45934,21.42165,21.10137,21.02600,20.93180,20.74340,20.63035,20.25354,19.76369,19.55644,19.38688,19.25500,18.89703,18.72746,18.55790,18.25645
2015,Homebush Bay 132_11kV,13JUL2014,MW,17.80428,17.59703,17.27674,17.10718,16.89993,16.73037,16.44776,16.39124,16.39124,16.35356,16.39124,16.22168,16.14631,15.84486,16.12747,16.07095,16.01443,15.97675,15.93907,16.10863,16.24052,16.44776,16.76805,16.61733,17.03182,17.01298,17.25790,17.29558,17.14486,17.38979,17.74776,17.97384,17.93616,18.25645,18.33181,18.59558,18.82166,18.70862,18.85935,18.89703,18.67094,18.76514,18.76514,18.68978,19.08543,18.91587,18.74630,18.46370,18.46370,18.74630,18.93471,19.29268,18.85935,18.61442,18.50138,18.61442,18.68978,18.42601,18.59558,18.59558,18.59558,18.59558,18.65210,18.91587,18.80282,19.29268,19.49992,19.78253,20.53615,21.51586,22.57093,22.64629,22.74049,22.81585,22.70281,22.91005,22.62745,22.57093,22.32600,22.42020,22.09991,21.94919,21.94919,21.89267,21.53470,21.17673,20.96948,20.85644,20.34775,19.83905,19.55644,19.06659,18.70862,18.25645,18.04920,18.12457
2015,Homebush Bay 132_11kV,14JUL2014,MW,17.50283,17.50283,17.31442,16.88109,17.05066,16.69269,16.73037,16.76805,16.67385,16.48544,16.29704,16.50428,16.31588,16.46660,16.44776,16.56080,16.54196,16.86225,16.91877,17.63471,19.31152,20.10282,21.51586,22.13759,25.30280,27.33757,28.29844,29.67380,30.82307,30.95495,32.10422,33.40422,34.62885,33.89407,34.59117,34.49697,34.04479,33.91291,33.91291,34.04479,33.29117,33.47958,32.57523,32.65060,32.66944,31.44480,31.04915,32.38683,32.06654,31.06799,31.82161,31.65205,32.49987,31.48248,31.93466,30.65350,29.73032,29.16510,28.76945,28.69409,28.44916,28.05351,27.69554,27.37525,26.90424,27.11149,26.81004,26.92308,27.07381,27.26221,27.03613,26.82888,26.62163,26.50859,26.01874,26.20714,25.69845,25.41584,24.85063,24.53034,24.17237,23.94628,23.94628,23.32455,22.94774,22.72165,22.36368,21.85499,21.15789,20.93180,20.61151,20.17818,19.82021,19.06659,18.82166,18.42601
2015,Homebush Bay 132_11kV,15JUL2014,MW,18.25645,17.93616,17.50283,17.44631,17.29558,17.08834,17.06950,16.95645,16.76805,16.65501,16.50428,16.59849,16.78689,16.48544,16.48544,16.48544,16.67385,16.74921,16.91877,17.46515,19.02891,20.12166,20.61151,21.44050,24.77526,26.86656,27.63902,27.09265,29.56075,30.95495,32.80132,34.94914,34.51581,33.78103,34.77957,34.72305,35.21290,34.38392,34.59117,34.51581,34.45928,34.25204,34.38392,34.74189,32.31147,32.70712,32.36799,34.28972,34.42160,34.53465,34.57233,34.44044,32.70712,32.78248,32.27379,31.70857,30.86075,30.35205,29.97524,30.05061,29.73032,29.01438,29.33467,30.06945,28.46800,27.37525,28.03467,28.48684,27.05497,28.27960,27.31873,26.96076,26.26366,26.24482,26.05642,25.94338,25.75497,25.41584,25.09555,24.73758,24.47382,24.43614,24.26657,23.90860,23.64483,23.07962,22.68397,21.87383,,20.93180,20.36659,20.12166,19.49992,19.27384,18.76514,18.40717
2015,Homebush Bay 132_11kV,16JUL2014,MW,18.16225,17.87964,17.97384,17.69123,17.35211,17.03182,17.01298,17.12602,16.71153,16.84341,,16.99414,16.95645,,16.50428,16.57964,16.52312,16.44776,16.89993,17.52167,18.80282,19.65065,20.34775,20.96948,23.90860,26.07526,27.67670,27.54482,28.43032,30.18249,31.57669,32.59407,32.49987,31.35060,32.66944,32.98972,32.82016,32.59407,33.95059,33.23465,32.04770,32.68828,32.23610,33.19697,33.31001,33.74334,31.76509,32.04770,31.57669,31.61437,31.36944,31.38828,30.37089,30.74770,30.12597,29.82452,28.69409,28.39264,28.20424,28.16656,28.12887,27.86511,27.09265,26.84772,26.65931,26.77236,26.56511,26.58395,26.62163,27.11149,27.28105,26.94192,26.30135,25.77381,25.73613,25.49120,25.09555,24.90715,24.86947,24.54918,24.36077,24.30425,23.90860,23.87092,23.39991,22.91005,22.62745,22.47672,21.68542,21.45934,21.04484,20.55499,20.19702,19.66949,19.23616,19.04775
2015,Homebush Bay 132_11kV,17JUL2014,MW,18.63326,18.12457,18.08689,17.84196,17.80428,17.59703,17.29558,17.22022,17.27674,16.78689,16.76805,16.71153,16.65501,16.80573,16.89993,16.61733,16.82457,17.06950,17.55935,17.84196,19.01007,20.23470,20.64919,21.77962,25.05787,26.75352,28.52453,27.33757,28.90134,30.27669,31.70857,33.14045,32.57523,31.63321,31.74625,33.49842,33.93175,34.02595,34.96798,33.49842,31.23756,32.57523,33.29117,31.23756,31.53901,32.68828,32.44335,30.65350,31.95350,32.51871,30.50278,29.99408,31.46364,32.27379,31.46364,30.65350,29.63611,28.12887,28.65641,29.82452,27.82743,27.14917,29.18394,28.52453,29.35351,29.46655,29.31583,29.57959,29.69264,30.20133,30.35205,30.01292,29.37235,29.05206,28.56221,28.41148,28.01583,27.82743,27.50714,27.26221,27.14917,27.05497,26.94192,26.82888,26.45207,26.20714,25.66077,25.26512,24.56802,24.22889,23.64483,23.34339,22.68397,22.15643,21.77962,21.45934
2015,Homebush Bay 132_11kV,18JUL2014,MW,21.08253,20.81876,20.61151,20.31006,19.80137,19.95210,19.70717,19.55644,19.40572,19.46224,19.34920,19.42456,19.31152,19.27384,19.25500,19.25500,19.36804,19.36804,19.53760,20.08398,21.72310,22.28832,23.41875,24.09701,27.63902,29.31583,31.72741,31.31292,32.74480,34.47812,35.28827,36.55058,37.00275,35.28827,36.21145,36.38102,36.45638,36.60710,36.26797,34.94914,33.93175,34.96798,34.02595,33.78103,33.61146,34.38392,33.21581,34.04479,32.82016,33.44190,33.49842,33.29117,32.21726,30.84191,30.23901,30.42742,30.31437,29.82452,29.69264,29.41003,28.78829,28.86365,29.20278,29.20278,28.84481,28.63757,28.52453,26.97960,26.62163,27.05497,27.48830,27.13033,26.18830,26.13178,25.84917,25.37816,25.03903,24.81295,24.51150,24.39845,24.11585,24.05933,23.92744,23.34339,23.09846,22.70281,22.17527,21.98687,21.34629,20.89412,20.23470,19.89557,19.85789,19.31152,18.87819,18.70862
2015,Homebush Bay 132_11kV,19JUL2014,MW,18.31297,18.08689,17.59703,17.40863,17.01298,16.95645,16.84341,16.71153,16.52312,16.33472,16.18399,16.20283,16.20283,16.31588,16.31588,16.20283,16.42892,16.29704,16.31588,16.65501,16.78689,16.95645,16.97530,17.25790,18.01152,18.59558,19.33036,19.36804,19.25500,19.80137,19.89557,20.34775,20.74340,20.87528,21.36513,21.42165,21.42165,21.42165,21.57238,21.47818,21.40281,21.93035,21.61006,21.61006,21.40281,21.70426,21.34629,21.17673,21.76078,21.51586,21.51586,21.30861,20.79992,20.66803,20.89412,20.68687,20.34775,20.59267,20.74340,21.02600,20.98832,20.93180,20.85644,20.98832,21.76078,22.51440,22.53324,22.53324,23.11730,23.88976,24.56802,24.60570,24.34193,24.36077,24.53034,24.28541,24.19121,24.07817,23.87092,23.85208,23.73904,23.75788,23.30571,23.23034,22.94774,22.96658,22.72165,22.72165,22.30716,21.81731,21.51586,20.51731,20.02746,19.82021,19.14195,18.91587
2015,Homebush Bay 132_11kV,20JUL2014,MW,18.70862,18.52022,18.18109,17.84196,17.44631,17.16370,16.88109,16.73037,16.73037,16.41008,16.20283,16.07095,15.90139,15.84486,16.03327,15.92023,15.69414,15.78834,15.80718,15.73182,16.05211,16.65501,16.88109,16.95645,17.18254,17.16370,17.16370,17.16370,17.38979,17.57819,17.86080,18.31297,18.76514,18.95355,19.25500,19.34920,19.34920,19.44340,19.59413,19.68833,19.80137,20.19702,20.21586,20.10282,20.29122,20.57383,20.74340,20.47963,20.27238,20.40427,20.29122,20.29122,20.21586,19.66949,19.87673,20.31006,20.29122,20.08398,19.78253,19.74485,19.87673,19.97094,20.19702,20.06514,19.98978,20.00862,20.04630,20.42311,20.79992,21.27093,21.70426,22.13759,22.09991,22.25064,22.34484,22.40136,21.98687,21.96803,21.76078,21.76078,21.77962,21.72310,21.66658,21.62890,21.49702,21.08253,20.79992,20.49847,20.06514,19.65065,19.46224,19.02891,18.85935,18.55790,18.04920,17.82312
