year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Wyong 132_11kV,04NOV2015,MW,10.70610,11.71884,11.84543,11.10396,10.83269,10.86886,11.44757,10.45291,10.01888,9.36784,8.89763,8.53594,8.01149,7.97532,7.88490,7.52320,7.81256,8.08383,8.12000,8.12000,8.82530,9.06040,9.15082,9.69336,10.77844,11.28481,12.22521,13.50921,13.63581,14.10601,14.41345,14.82939,14.86556,15.15491,15.01024,14.88365,14.93790,14.90173,15.02832,15.37193,15.40810,15.37193,15.28151,15.48044,15.55278,15.37193,15.55278,15.55278,15.17300,15.24534,15.58895,15.20917,15.11875,14.50387,14.59429,14.54004,14.46770,14.59429,14.05175,14.05175,13.96133,13.94324,14.17834,13.97941,13.99750,13.79857,13.59964,13.87091,13.99750,14.12409,14.41345,14.32302,14.17834,13.99750,13.96133,13.92516,13.78048,13.58155,13.54538,13.32837,13.70814,13.09327,13.36454,12.91242,12.94859,12.44222,11.71884,11.15821,10.74227,11.55607,11.89968,11.41140,12.22521,11.57416,11.97202,11.68267
2016,Wyong 132_11kV,05NOV2015,MW,11.01354,11.88160,12.18904,11.70075,11.28481,11.04971,11.62841,10.79652,10.23590,9.53060,9.06040,8.35510,8.12000,7.92107,7.59554,7.63171,7.93915,8.01149,8.01149,8.08383,8.59020,9.00614,9.16890,9.83804,10.23590,11.33906,12.46031,13.07518,13.34645,13.96133,14.57621,14.93790,14.82939,14.95598,15.31768,15.01024,14.90173,14.93790,15.06449,15.29959,15.20917,15.29959,15.31768,15.10066,14.90173,14.84748,14.68471,14.57621,14.77514,14.81131,14.84748,14.73897,14.79322,14.79322,14.41345,14.41345,14.55812,14.44961,13.99750,13.85282,13.79857,13.61772,13.65389,13.32837,13.27411,13.45496,13.38262,13.43688,13.18369,13.38262,13.58155,13.50921,13.47304,13.61772,13.58155,13.87091,13.65389,13.96133,15.11875,14.93790,13.97941,12.89434,13.07518,12.76774,13.02093,12.58690,12.04436,11.24864,11.06779,11.70075,12.26137,11.61033,12.24329,11.59224,12.02627,11.32097
2016,Wyong 132_11kV,06NOV2015,MW,10.70610,11.77309,11.88160,11.44757,10.70610,10.57950,11.35714,10.41674,9.78378,9.15082,8.71679,8.15617,8.04766,7.84873,7.57746,7.57746,8.02957,7.86681,7.77639,8.08383,8.69870,8.95189,9.44017,9.76570,10.29015,11.46565,12.18904,12.36988,12.46031,13.03901,13.59964,14.75705,14.73897,15.06449,14.52195,14.32302,14.75705,14.95598,15.49852,14.97407,14.95598,14.68471,14.48578,15.01024,15.20917,16.00489,16.09532,16.94529,17.95803,17.72293,16.89104,16.58360,16.04106,14.90173,15.40810,15.28151,15.08258,15.40810,14.77514,13.20178,13.00284,14.61238,15.01024,14.66663,15.01024,16.09532,15.66128,15.22725,15.11875,14.70280,14.59429,14.37728,14.41345,14.73897,13.05710,12.73158,12.44222,12.51456,12.47839,12.73158,13.21986,12.65924,12.87625,12.93051,13.00284,12.49647,12.06244,11.46565,11.30289,11.75501,12.49647,11.44757,11.84543,11.32097,12.96668,12.29754
2016,Wyong 132_11kV,07NOV2015,MW,11.46565,12.20712,12.22521,11.62841,11.04971,10.88694,11.59224,10.86886,10.25398,9.62102,9.07848,8.73487,8.49977,8.28276,8.66253,8.49977,8.48169,8.42743,8.44552,8.64445,8.60828,8.51786,8.17425,8.06574,8.28276,8.55403,8.87955,8.98806,8.66253,9.29550,10.41674,10.66993,10.92311,10.99545,11.17630,11.19438,11.01354,11.04971,10.66993,10.95928,11.19438,10.76035,10.88694,11.50182,11.50182,11.15821,12.11670,11.61033,11.61033,11.53799,11.55607,11.68267,10.99545,11.21247,11.10396,10.72418,10.59759,10.54334,10.76035,10.79652,10.85077,10.88694,12.00819,12.18904,12.44222,12.51456,12.51456,12.42414,12.04436,12.15287,12.46031,12.69541,12.51456,13.03901,12.80391,12.60498,12.17095,11.91777,12.69541,12.74966,13.34645,12.76774,12.94859,12.20712,11.84543,11.44757,10.81460,10.54334,10.38057,10.95928,11.84543,11.17630,12.04436,11.39331,12.40605,12.08053
2016,Wyong 132_11kV,08NOV2015,MW,11.44757,12.44222,12.27946,11.24864,10.81460,10.88694,11.41140,10.66993,10.01888,9.44017,8.68062,8.49977,8.17425,7.70405,7.88490,8.01149,8.01149,8.01149,7.54129,7.36044,7.36044,7.46895,7.14343,7.34236,7.37853,7.37853,7.61363,7.70405,7.61363,7.88490,8.60828,9.11465,9.42209,9.62102,9.67527,9.83804,10.30824,10.47100,10.38057,10.50717,10.81460,10.92311,10.70610,11.37523,10.99545,10.34440,10.03697,10.47100,10.36249,10.19973,10.07314,9.81995,9.31358,10.16356,10.50717,10.32632,10.30824,10.41674,10.47100,10.27207,10.45291,10.77844,10.83269,10.72418,11.15821,11.15821,11.23055,11.42948,11.88160,11.88160,12.04436,12.33371,12.47839,12.47839,12.71349,12.80391,12.29754,12.38797,12.98476,13.29220,13.25603,12.44222,12.46031,12.09861,12.35180,11.79117,11.01354,10.74227,10.05505,10.86886,11.57416,10.83269,11.79117,11.17630,11.75501,11.12204
2016,Wyong 132_11kV,09NOV2015,MW,10.56142,11.73692,11.82734,11.08587,10.76035,10.94120,11.46565,10.88694,10.34440,9.71144,9.02423,8.48169,8.39127,8.01149,7.50512,7.81256,7.79447,7.79447,8.15617,8.35510,8.64445,8.66253,8.89763,9.22316,10.30824,10.57950,11.61033,12.17095,12.13478,13.09327,13.79857,14.17834,14.14218,13.90708,13.72623,13.21986,12.80391,12.62307,12.91242,13.72623,13.61772,13.29220,13.02093,13.11135,12.89434,12.76774,12.93051,13.54538,13.45496,13.34645,13.14752,13.16561,13.12944,13.14752,13.34645,13.56347,13.31028,13.34645,13.14752,13.07518,12.78583,12.74966,12.56881,12.51456,11.77309,11.80926,12.06244,12.18904,11.89968,12.24329,12.93051,13.12944,13.25603,13.32837,12.94859,12.64115,12.36988,12.78583,12.82200,12.96668,13.25603,12.56881,13.11135,13.31028,13.27411,12.60498,12.18904,10.86886,10.34440,10.90503,11.59224,11.46565,12.04436,10.86886,11.51991,10.72418
2016,Wyong 132_11kV,10NOV2015,MW,10.47100,11.80926,12.09861,10.72418,10.27207,10.25398,10.88694,10.21781,10.21781,9.76570,9.20507,8.80721,8.40935,8.28276,8.28276,8.17425,7.30619,7.19768,7.28810,8.13808,8.42743,8.66253,8.98806,9.18699,9.92846,10.85077,11.66458,12.40605,12.69541,13.43688,13.63581,13.78048,13.14752,12.89434,12.84008,13.16561,13.50921,13.00284,12.69541,12.96668,13.27411,13.49113,13.96133,14.39536,14.21451,14.14218,13.74431,13.67198,13.52730,13.74431,13.92516,13.74431,14.44961,14.61238,14.35919,14.52195,14.12409,13.85282,13.92516,13.90708,13.54538,13.41879,13.61772,13.20178,14.05175,14.16026,13.92516,13.41879,13.29220,13.38262,13.67198,13.63581,13.78048,13.99750,13.81665,14.34111,14.06984,13.52730,13.74431,13.59964,13.90708,13.09327,13.12944,12.82200,13.00284,12.17095,11.48374,11.04971,11.21247,11.84543,12.17095,11.50182,12.22521,11.14013,11.26672,11.26672
2016,Wyong 132_11kV,11NOV2015,MW,10.85077,11.30289,11.33906,10.85077,10.36249,10.41674,11.70075,10.86886,9.85612,9.04231,8.60828,8.01149,7.79447,7.68597,7.23385,7.55937,8.35510,8.40935,8.30084,7.75830,8.22850,8.55403,9.09657,9.40400,10.19973,10.95928,11.55607,12.74966,13.03901,13.56347,13.38262,13.58155,13.69006,14.66663,14.72088,14.26877,14.66663,14.82939,14.93790,15.26342,15.40810,14.66663,14.44961,14.35919,14.17834,14.43153,14.91981,14.99215,14.26877,14.19643,14.28685,14.26877,14.26877,14.79322,15.15491,15.15491,15.08258,14.54004,14.21451,14.32302,13.96133,13.56347,13.72623,13.41879,13.29220,13.20178,12.96668,13.41879,13.59964,13.83474,13.90708,13.72623,13.05710,12.94859,12.91242,12.98476,12.94859,12.78583,13.63581,14.08792,13.88899,13.16561,13.34645,12.93051,13.11135,12.64115,12.09861,11.21247,10.72418,11.21247,11.82734,11.14013,11.82734,11.17630,11.48374,10.90503
2016,Wyong 132_11kV,12NOV2015,MW,10.79652,12.00819,11.79117,10.95928,10.18164,10.10930,10.92311,10.61567,9.74761,8.93380,8.44552,8.02957,7.95723,7.48703,7.37853,7.28810,7.45086,7.55937,7.68597,7.93915,8.35510,8.66253,8.82530,9.02423,10.29015,11.32097,12.06244,12.51456,13.21986,13.85282,14.08792,13.85282,13.78048,13.78048,13.79857,13.85282,13.59964,13.54538,13.83474,14.73897,14.17834,13.90708,14.05175,14.43153,14.52195,14.37728,14.35919,15.24534,14.73897,14.50387,14.19643,14.43153,14.44961,14.57621,14.59429,14.61238,15.48044,15.73362,15.29959,15.37193,14.90173,14.72088,14.79322,14.88365,15.24534,14.86556,14.08792,13.96133,13.88899,14.23260,14.41345,14.52195,14.54004,14.16026,13.94324,13.74431,13.70814,13.47304,13.54538,13.56347,13.83474,13.12944,13.36454,13.20178,13.87091,13.16561,11.84543,11.39331,10.77844,11.39331,12.08053,11.46565,12.60498,11.82734,11.64650,10.85077
2016,Wyong 132_11kV,13NOV2015,MW,10.18164,11.32097,11.64650,10.92311,10.41674,10.50717,11.14013,10.32632,9.65719,9.00614,8.59020,8.12000,7.97532,7.74022,7.43278,7.43278,7.57746,7.57746,7.63171,7.95723,8.49977,8.89763,9.13273,9.56677,10.14547,10.92311,11.68267,12.20712,12.33371,12.82200,13.25603,13.56347,13.74431,13.74431,14.55812,14.43153,13.67198,13.92516,14.52195,14.93790,14.61238,14.63046,15.11875,16.04106,15.98681,14.84748,14.70280,15.26342,15.55278,15.51661,15.80596,16.47509,16.40275,16.18574,15.78788,15.20917,14.77514,14.95598,15.93255,15.87830,15.76979,16.00489,16.07723,16.11340,16.14957,15.89638,15.06449,13.72623,13.25603,13.21986,13.03901,13.16561,13.02093,13.09327,13.50921,13.78048,13.23794,13.49113,13.34645,13.14752,13.34645,12.84008,12.87625,12.35180,12.38797,11.66458,11.17630,10.61567,10.59759,11.15821,11.71884,11.19438,12.55073,12.02627,12.22521,10.81460
2016,Wyong 132_11kV,14NOV2015,MW,10.16356,11.30289,11.39331,10.59759,10.09122,10.05505,10.77844,9.92846,9.29550,8.59020,8.33701,7.86681,8.30084,8.01149,7.97532,7.97532,7.81256,8.02957,8.15617,7.43278,7.63171,7.63171,7.79447,8.26467,8.60828,8.91572,8.55403,8.73487,8.60828,9.04231,9.20507,9.92846,10.66993,10.81460,11.24864,10.43483,10.66993,10.63376,10.41674,10.54334,11.23055,11.41140,11.57416,11.48374,11.19438,10.99545,10.70610,10.48908,10.66993,10.90503,11.41140,11.10396,10.36249,10.21781,10.81460,10.95928,10.95928,10.59759,9.87420,9.85612,9.81995,9.40400,9.44017,10.54334,10.70610,10.27207,10.76035,11.06779,11.01354,11.12204,11.28481,11.42948,11.55607,11.86351,11.84543,11.48374,11.62841,11.68267,11.48374,11.84543,12.49647,12.02627,12.26137,11.61033,11.30289,10.68801,10.27207,9.87420,9.58485,10.29015,11.28481,11.28481,12.17095,11.55607,12.27946,11.64650
2016,Wyong 132_11kV,15NOV2015,MW,10.88694,11.86351,12.22521,11.57416,10.79652,10.27207,10.99545,10.18164,9.45826,9.16890,8.86147,8.49977,8.08383,7.68597,7.05300,7.01683,6.69131,6.58280,7.16151,7.34236,6.81790,6.81790,6.87216,7.25193,7.48703,7.37853,7.32427,7.21576,7.21576,7.50512,8.08383,8.87955,9.27741,9.58485,10.27207,10.50717,10.66993,10.79652,11.12204,10.57950,10.01888,10.10930,10.00080,9.69336,9.80187,9.78378,10.63376,11.01354,10.97737,10.97737,10.57950,10.14547,9.96463,9.92846,9.60294,10.16356,10.32632,9.53060,9.80187,10.66993,10.79652,10.52525,10.01888,10.05505,11.26672,11.37523,11.71884,11.28481,11.23055,11.57416,12.46031,13.72623,13.63581,13.59964,12.35180,12.55073,12.40605,12.62307,13.11135,13.09327,13.63581,13.38262,12.82200,12.04436,12.00819,11.86351,11.64650,10.94120,10.45291,11.48374,12.00819,11.06779,11.62841,11.08587,11.95394,11.15821
2016,Wyong 132_11kV,16NOV2015,MW,10.16356,11.10396,11.32097,10.63376,10.30824,10.48908,11.15821,10.43483,9.76570,9.25933,8.46360,7.97532,7.81256,7.57746,7.70405,7.37853,7.05300,7.21576,7.37853,7.37853,8.08383,8.42743,9.02423,9.33167,10.32632,11.41140,12.26137,12.94859,12.84008,13.31028,13.36454,13.59964,13.36454,13.25603,13.36454,13.11135,12.73158,12.76774,12.67732,13.05710,12.87625,13.09327,12.64115,12.76774,12.84008,12.82200,12.55073,12.33371,12.47839,12.20712,11.99011,12.04436,12.02627,12.13478,12.22521,12.00819,12.13478,11.91777,12.36988,13.27411,13.16561,13.99750,13.76240,14.01558,13.83474,13.94324,14.06984,13.94324,13.81665,14.12409,13.61772,12.56881,12.47839,13.38262,13.59964,13.50921,13.32837,13.27411,13.23794,13.65389,13.85282,13.14752,13.85282,13.14752,13.18369,12.65924,12.27946,11.66458,10.99545,11.86351,12.46031,11.51991,12.46031,11.75501,12.26137,11.62841
2016,Wyong 132_11kV,17NOV2015,MW,10.43483,11.53799,13.11135,12.27946,11.68267,11.84543,12.04436,10.97737,10.47100,9.98271,9.16890,8.89763,8.42743,8.37318,8.24659,7.68597,7.68597,7.68597,7.68597,7.68597,8.13808,8.66253,8.96997,9.62102,10.25398,11.21247,11.99011,12.42414,12.46031,12.93051,13.38262,13.70814,13.52730,13.36454,13.52730,13.03901,13.14752,12.69541,12.78583,13.00284,13.00284,12.87625,13.05710,13.25603,13.02093,13.11135,13.12944,13.25603,13.29220,13.18369,12.96668,13.02093,13.11135,13.09327,13.50921,13.61772,13.52730,13.40071,13.36454,13.43688,13.74431,14.72088,15.01024,14.90173,15.11875,15.60703,15.62511,15.29959,15.10066,15.10066,15.19108,15.57086,15.44427,15.55278,15.44427,15.31768,14.72088,14.35919,14.43153,14.70280,15.20917,14.81131,14.82939,14.23260,14.52195,13.83474,13.27411,12.71349,12.38797,12.74966,12.74966,12.02627,13.27411,12.60498,12.85817,12.22521
2016,Wyong 132_11kV,18NOV2015,MW,10.74227,12.18904,12.11670,11.42948,10.99545,11.08587,11.62841,10.86886,10.38057,9.71144,9.31358,8.84338,8.91572,9.06040,8.82530,8.77104,8.71679,8.37318,8.46360,8.71679,8.86147,9.47634,9.74761,10.03697,11.17630,11.75501,12.73158,13.18369,13.79857,14.57621,15.15491,15.06449,14.44961,14.54004,14.97407,14.97407,14.93790,15.06449,15.48044,15.44427,15.48044,16.43892,16.58360,16.58360,17.16231,17.93995,17.50592,17.18039,17.61442,18.59099,18.89843,18.73567,19.53139,19.67607,20.29095,20.03776,20.34520,20.72498,21.33986,22.04516,22.40685,22.53344,22.87705,23.03981,23.00364,23.31108,23.70894,24.28765,24.17914,24.03446,24.05255,24.55892,24.03446,23.54618,23.70894,23.34725,23.18449,22.64195,22.29834,22.15366,22.35259,21.50262,21.01433,19.98351,19.44097,17.72293,16.74636,15.82405,15.35385,15.42618,15.75171,14.50387,14.14218,13.18369,13.41879,13.23794
2016,Wyong 132_11kV,19NOV2015,MW,12.40605,13.67198,13.18369,11.89968,11.28481,11.37523,12.46031,11.68267,11.06779,10.43483,9.81995,8.93380,8.78913,8.60828,8.80721,9.11465,8.93380,9.11465,8.91572,8.93380,9.20507,9.74761,10.30824,10.68801,11.53799,12.27946,12.85817,13.67198,13.94324,14.84748,15.40810,16.05915,16.60168,17.03572,17.12614,16.94529,17.18039,16.94529,17.52400,17.75910,18.03037,18.22930,18.91652,19.38672,20.20052,20.05585,19.89309,20.38137,20.77923,20.59839,20.25478,20.77923,21.41219,21.50262,22.18983,22.53344,22.85896,22.91322,22.02707,21.91856,22.40685,22.64195,23.74511,23.92596,23.67277,24.05255,24.37807,24.34190,23.92596,23.90787,24.30573,24.92061,24.90253,24.93870,24.86636,24.57700,23.99830,22.80471,22.31643,21.79197,22.17175,21.57496,21.75580,20.21861,19.85692,18.84418,17.65059,17.57825,16.45701,16.07723,16.07723,14.91981,15.29959,14.08792,14.77514,13.99750
2016,Wyong 132_11kV,20NOV2015,MW,13.27411,13.74431,13.58155,12.76774,12.20712,11.79117,12.78583,12.18904,11.42948,10.21781,9.98271,9.49443,9.27741,9.47634,9.27741,9.72953,9.80187,10.23590,9.81995,9.74761,10.29015,10.45291,10.45291,10.72418,11.66458,12.58690,13.59964,14.57621,15.22725,15.78788,16.78253,17.43358,17.83144,18.06654,18.53674,19.07928,19.36863,19.92926,21.21326,22.09941,21.41219,22.29834,23.31108,24.01638,25.19188,25.86101,26.07803,26.65674,27.18119,28.08542,28.89923,28.82689,28.59179,28.84497,29.15241,29.91197,29.87580,29.26092,29.53219,30.34600,30.94279,30.30983,29.38751,29.60453,30.02048,29.83963,30.00239,30.43642,30.03856,30.05664,30.20132,30.74386,31.61192,32.17255,31.21406,30.81620,29.91197,29.02582,28.13967,27.97691,28.26627,26.69290,25.82484,24.92061,24.10680,22.55153,21.19518,20.48988,18.57291,18.41015,18.21122,16.80062,16.83678,15.40810,15.10066,14.86556
2016,Wyong 132_11kV,21NOV2015,MW,13.94324,14.26877,14.28685,13.40071,13.05710,13.02093,13.03901,12.02627,11.64650,11.01354,10.39866,9.71144,9.63910,9.63910,9.87420,9.60294,9.22316,9.22316,9.22316,9.11465,9.27741,9.24124,8.95189,9.27741,9.15082,9.18699,9.51251,9.91037,9.94654,10.16356,10.57950,11.33906,11.99011,12.15287,12.06244,11.86351,11.97202,11.82734,11.84543,11.77309,11.82734,11.77309,11.77309,12.00819,11.84543,11.97202,11.64650,12.31563,12.00819,11.33906,11.06779,11.15821,11.10396,11.10396,10.76035,10.70610,10.81460,10.77844,11.08587,11.12204,10.52525,10.43483,10.45291,10.61567,10.79652,10.70610,10.68801,10.65184,10.50717,11.33906,11.77309,11.32097,11.33906,11.84543,11.91777,11.91777,11.80926,11.79117,11.68267,12.55073,12.65924,12.24329,12.31563,11.71884,11.68267,11.62841,11.03162,10.72418,10.47100,11.17630,11.95394,11.33906,12.06244,11.48374,11.80926,11.55607
2016,Wyong 132_11kV,22NOV2015,MW,11.32097,11.79117,11.86351,11.06779,10.70610,10.68801,11.41140,10.54334,10.05505,9.20507,8.75296,8.28276,7.74022,7.52320,7.45086,7.21576,7.37853,7.39661,7.48703,7.34236,7.10726,7.41470,7.16151,7.16151,7.28810,7.43278,7.19768,7.39661,7.41470,7.74022,8.31893,8.71679,8.64445,9.07848,9.94654,10.07314,9.83804,9.92846,10.45291,10.47100,10.07314,10.19973,10.56142,10.56142,10.56142,10.45291,10.23590,10.27207,10.29015,10.36249,10.01888,9.91037,9.92846,10.09122,10.01888,9.96463,9.91037,9.92846,9.38592,9.36784,9.56677,9.51251,9.91037,9.76570,9.87420,10.07314,10.19973,10.57950,10.85077,11.04971,11.37523,11.48374,11.48374,11.61033,11.77309,11.75501,11.70075,11.37523,11.46565,11.82734,12.98476,12.49647,12.76774,12.20712,12.76774,12.74966,11.46565,10.63376,10.25398,10.97737,11.44757,10.85077,11.68267,11.23055,11.53799,10.79652
2016,Wyong 132_11kV,23NOV2015,MW,10.18164,11.23055,11.28481,10.77844,10.47100,10.57950,11.26672,10.52525,9.87420,9.25933,8.89763,8.48169,8.24659,7.90298,7.90298,7.64980,7.57746,7.55937,7.92107,8.12000,8.48169,9.07848,9.29550,9.67527,10.45291,10.88694,11.51991,12.44222,12.87625,13.54538,13.56347,13.76240,13.85282,13.63581,13.50921,13.56347,13.59964,13.72623,14.01558,14.08792,14.06984,14.68471,15.20917,15.37193,15.58895,15.84213,15.73362,16.16765,16.27616,16.31233,15.44427,14.95598,15.39001,15.73362,14.97407,14.99215,14.93790,15.02832,14.91981,14.75705,14.66663,14.55812,14.48578,14.63046,14.66663,15.04641,14.79322,14.61238,14.39536,14.52195,14.90173,14.97407,15.08258,14.75705,14.61238,14.57621,14.44961,14.37728,14.19643,14.48578,15.02832,14.41345,14.64855,13.81665,13.88899,13.34645,12.55073,12.00819,11.51991,12.35180,12.98476,12.09861,12.60498,12.02627,12.29754,11.51991
2016,Wyong 132_11kV,24NOV2015,MW,10.65184,11.75501,12.17095,11.39331,10.86886,10.76035,11.61033,10.76035,10.05505,9.49443,9.09657,8.62637,8.40935,8.21042,8.17425,7.86681,8.21042,8.35510,8.44552,8.55403,9.06040,9.18699,9.20507,9.74761,10.77844,11.35714,11.97202,12.74966,13.72623,13.49113,14.06984,14.41345,14.54004,14.68471,14.52195,14.64855,14.73897,14.90173,14.64855,14.81131,14.93790,15.24534,15.31768,15.33576,15.29959,15.15491,15.20917,15.24534,14.97407,15.15491,15.06449,15.31768,15.10066,15.64320,15.46235,15.35385,15.42618,15.39001,15.51661,15.57086,15.20917,15.20917,15.29959,15.28151,15.44427,15.62511,15.33576,15.37193,15.22725,15.29959,15.22725,15.17300,15.35385,15.51661,15.37193,15.13683,14.73897,14.32302,14.34111,14.50387,15.08258,14.88365,14.86556,14.37728,14.21451,13.61772,12.98476,12.35180,12.18904,12.80391,13.23794,12.22521,12.67732,11.97202,12.17095,11.23055
2016,Wyong 132_11kV,25NOV2015,MW,10.68801,11.70075,11.88160,11.23055,10.85077,10.66993,11.48374,10.81460,10.07314,9.42209,9.02423,8.66253,8.40935,8.33701,8.06574,8.01149,8.13808,8.10191,8.39127,8.51786,8.98806,9.44017,9.45826,9.65719,10.61567,11.35714,12.27946,12.78583,12.55073,13.45496,14.14218,14.17834,13.99750,14.10601,14.34111,14.37728,14.50387,14.97407,14.99215,15.26342,15.42618,15.95064,16.13148,16.25808,16.87295,17.05380,17.28890,17.36124,17.50592,17.74102,18.10271,18.44632,19.11545,19.15162,19.67607,19.91117,20.27286,20.54413,20.38137,20.54413,20.25478,20.14627,20.20052,20.77923,20.70689,20.88774,21.05050,21.33986,21.81006,22.24409,22.08133,22.02707,21.17709,21.17709,20.94199,20.88774,20.38137,20.20052,19.54948,19.69416,20.07393,19.51331,19.36863,18.66333,18.08462,17.18039,16.31233,15.57086,14.64855,14.91981,15.11875,13.99750,14.17834,13.02093,13.12944,12.17095
2016,Wyong 132_11kV,26NOV2015,MW,11.32097,12.40605,12.65924,11.79117,11.35714,11.24864,11.70075,10.94120,10.30824,9.74761,9.40400,8.80721,8.33701,8.22850,8.31893,8.04766,8.40935,8.42743,8.66253,8.95189,9.45826,9.69336,9.94654,10.07314,11.01354,11.95394,12.96668,13.50921,14.43153,15.35385,16.33042,16.94529,17.68676,18.24739,18.84418,19.42289,19.96542,20.38137,21.06859,21.62921,22.26217,22.78663,23.41959,24.07063,24.48658,25.39081,25.96952,26.45780,27.03651,27.23544,27.57905,27.85032,27.90457,28.37477,28.62796,29.22475,29.51411,29.49602,29.45985,29.55028,29.82154,29.96622,30.56301,30.87045,30.85237,31.64809,31.57575,31.55767,30.52684,30.25558,29.93005,29.47794,28.41094,25.49932,23.60043,22.02707,20.50796,19.54948,18.84418,18.12079,18.08462,17.21656,17.05380,16.07723,15.95064,14.66663,13.87091,13.23794,12.18904,12.49647,12.91242,12.24329,12.53264,11.66458,11.91777,11.23055
2016,Wyong 132_11kV,27NOV2015,MW,10.39866,11.66458,11.99011,11.04971,10.45291,10.27207,11.06779,10.52525,9.81995,9.16890,8.77104,8.26467,8.06574,8.06574,8.06574,8.06574,8.15617,8.15617,8.28276,8.68062,9.13273,9.15082,9.67527,9.91037,11.14013,11.95394,12.38797,13.14752,13.11135,13.74431,14.01558,14.35919,14.26877,14.97407,15.62511,15.58895,14.77514,14.10601,14.50387,14.93790,14.93790,14.88365,14.82939,15.13683,14.93790,14.59429,14.26877,14.41345,14.23260,14.21451,14.06984,13.90708,14.08792,13.78048,13.31028,12.47839,12.40605,12.74966,12.36988,12.58690,12.73158,12.58690,12.60498,12.53264,12.38797,12.31563,12.08053,12.08053,11.86351,11.66458,11.55607,11.95394,11.86351,12.13478,12.20712,12.20712,12.20712,11.77309,12.11670,12.35180,12.84008,12.60498,12.80391,12.47839,12.62307,12.08053,11.48374,10.99545,10.85077,11.62841,12.20712,11.35714,11.97202,11.30289,11.68267,10.83269
2016,Wyong 132_11kV,28NOV2015,MW,10.34440,11.48374,11.71884,11.01354,10.39866,10.18164,10.97737,10.23590,9.69336,9.06040,8.33701,8.01149,7.70405,8.01149,7.66788,7.64980,7.64980,7.72213,7.90298,7.90298,7.90298,7.90298,7.90298,8.24659,8.55403,8.55403,8.40935,8.73487,8.78913,9.42209,9.74761,10.50717,10.61567,10.95928,11.12204,11.30289,11.32097,11.57416,11.70075,11.50182,11.46565,11.51991,11.57416,11.64650,11.48374,11.04971,11.06779,11.08587,10.95928,10.90503,10.66993,10.16356,10.07314,10.21781,10.36249,9.92846,9.94654,9.81995,9.98271,10.14547,10.09122,10.25398,10.30824,10.68801,10.79652,10.81460,10.72418,11.01354,11.12204,11.42948,11.44757,11.55607,11.48374,11.48374,11.48374,11.39331,11.51991,11.48374,11.55607,11.75501,12.26137,11.77309,12.09861,11.35714,11.68267,11.10396,10.52525,10.36249,10.19973,10.94120,11.55607,11.23055,11.95394,11.59224,11.79117,10.88694
2016,Wyong 132_11kV,29NOV2015,MW,10.25398,11.37523,11.39331,11.06779,10.43483,10.52525,11.30289,10.54334,9.91037,9.25933,8.84338,8.10191,7.84873,7.50512,7.37853,7.03492,6.83599,6.83599,7.12534,7.39661,7.27002,7.45086,7.37853,7.27002,7.41470,7.68597,7.83064,7.70405,7.77639,7.92107,7.99340,8.24659,8.84338,9.34975,9.58485,9.58485,9.92846,10.07314,10.57950,10.23590,10.23590,10.36249,10.74227,10.94120,10.94120,11.01354,11.10396,11.15821,10.92311,10.92311,10.38057,10.12739,9.96463,10.05505,9.80187,9.69336,9.81995,9.92846,10.61567,10.68801,10.76035,11.32097,11.21247,11.26672,11.64650,12.20712,12.67732,12.55073,12.84008,13.09327,13.14752,13.90708,13.96133,13.88899,13.87091,13.59964,13.45496,13.38262,12.94859,13.00284,13.96133,13.83474,13.85282,13.52730,13.40071,12.60498,12.11670,11.37523,10.94120,11.64650,12.13478,11.28481,12.13478,11.50182,11.59224,10.94120
