year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Riverwood 33_11kV,26JUN2015,MW,15.33946,14.55422,13.98812,13.00202,12.36287,11.65068,10.77414,10.18978,9.49585,9.02106,8.58279,8.29061,8.10800,7.83408,7.68799,7.56016,7.35929,7.48712,7.81582,7.94365,8.50975,8.96628,9.18541,9.82456,10.77414,11.83330,13.11158,13.65942,13.89682,14.86466,15.19337,15.13858,14.93771,14.60901,14.59075,14.20726,13.95160,13.86029,13.54985,13.25767,13.11158,13.07506,12.63679,12.34461,11.99765,11.94286,11.99765,11.86982,11.55938,11.48633,11.21241,11.23067,11.35850,11.32198,11.24893,11.39503,11.34024,11.17589,11.13937,11.21241,11.28546,11.26720,11.28546,11.52285,11.96112,12.60027,13.16637,13.87856,14.46292,15.64990,16.45339,17.01949,17.01949,17.25689,17.32993,17.22037,17.16558,16.98297,16.98297,16.98297,17.12906,17.23863,17.09254,16.92819,16.65427,16.41687,16.16121,15.70468,16.65427,16.25252,16.08817,15.22989,14.68205,13.93334,15.97860,15.22989
2016,Riverwood 33_11kV,27JUN2015,MW,16.27078,15.52207,14.99249,14.11595,13.25767,12.36287,11.44981,10.88371,10.24457,9.71499,9.09411,8.63758,8.54627,8.34539,8.08974,8.08974,7.90712,7.85234,7.85234,7.87060,8.23583,8.43670,8.58279,9.00280,9.55064,10.13500,10.28109,10.42718,10.51848,11.54112,12.25330,13.00202,13.84203,14.15248,14.29857,14.49944,14.22552,14.02465,13.91508,13.56811,13.31246,13.07506,12.89245,12.69157,12.30809,12.08895,11.85156,11.61416,11.21241,10.99328,10.81066,10.93849,10.59153,10.42718,10.48196,10.57327,10.35413,10.17152,10.29935,10.20804,10.35413,10.55501,10.71936,11.19415,11.68721,12.25330,13.03854,14.29857,15.04728,16.10643,17.12906,17.49429,17.54907,17.51255,17.62211,17.16558,17.11080,17.09254,16.92819,16.72731,16.98297,16.76383,16.76383,16.39861,16.14295,16.05165,16.05165,15.55859,16.63601,16.25252,16.12469,15.33946,15.01075,14.59075,16.41687,15.74120
2016,Riverwood 33_11kV,28JUN2015,MW,16.63601,16.05165,15.48555,14.59075,13.80551,12.85593,12.05243,11.39503,10.66457,10.06195,9.56890,9.09411,8.85671,8.52801,8.25409,8.07148,7.90712,7.76103,7.77930,7.88886,7.96191,8.12626,8.23583,8.34539,8.67410,9.07585,9.38629,9.80630,9.93412,10.50022,11.21241,11.85156,12.43592,13.05680,13.49507,13.47681,13.56811,13.53159,13.42202,13.16637,12.89245,12.58201,12.32635,12.05243,11.85156,11.55938,11.34024,11.12111,10.95675,10.62805,10.51848,10.44544,10.26283,10.04369,10.04369,10.04369,10.04369,10.04369,10.28109,10.60979,10.86545,11.10284,11.41329,12.10721,12.70984,13.31246,13.87856,14.93771,15.72294,16.94645,17.76820,18.15169,18.29778,18.53518,18.48039,18.49865,18.37083,18.26126,17.95082,17.87777,17.84125,17.95082,17.93256,17.54907,17.05602,16.92819,16.61774,15.96034,16.80036,16.23426,15.99686,14.79162,14.26204,13.60464,15.43076,14.88293
2016,Riverwood 33_11kV,29JUN2015,MW,15.94208,15.19337,14.64553,13.89682,13.16637,12.43592,11.66894,10.70110,10.06195,9.58716,8.87497,8.54627,8.29061,8.07148,7.92539,7.79756,7.61494,7.76103,7.76103,8.07148,8.32713,8.76540,9.27672,9.76977,10.62805,11.83330,13.00202,13.51333,13.60464,14.37161,14.86466,15.30293,15.59511,15.74120,15.74120,15.64990,15.64990,15.43076,15.08380,14.77336,14.77336,14.59075,14.33509,14.06117,13.98812,13.89682,13.31246,12.89245,12.74636,12.50896,12.03417,12.03417,12.07069,12.30809,12.50896,12.25330,12.34461,12.39939,12.43592,12.27157,12.34461,12.41766,12.50896,12.76462,13.00202,13.31246,14.17074,15.08380,15.66816,16.80036,17.82299,18.38909,18.53518,18.77257,18.60822,18.57170,18.37083,18.37083,18.13343,17.89603,18.00560,17.80473,17.62211,17.42124,17.22037,17.05602,16.96471,16.32556,17.18384,16.56296,16.23426,15.28467,14.64553,14.06117,15.83251,15.08380
2016,Riverwood 33_11kV,30JUN2015,MW,15.97860,15.24815,14.62727,13.86029,13.31246,12.34461,11.50459,10.88371,10.04369,9.64194,9.16715,8.72888,8.61931,8.25409,7.99843,7.92539,8.10800,8.10800,8.27235,8.58279,8.92976,9.36803,9.80630,10.35413,11.55938,12.38113,13.34898,14.02465,14.00638,14.86466,15.55859,15.83251,16.05165,16.14295,16.14295,16.39861,16.69079,16.81862,16.74557,16.89166,16.39861,16.08817,15.88729,15.44902,15.08380,15.02902,15.01075,14.57248,14.24378,13.65942,13.07506,12.96549,13.11158,12.72810,12.54548,12.23504,12.12548,11.92460,11.92460,11.74199,12.10721,12.23504,12.34461,12.69157,13.16637,14.11595,14.95597,15.86903,16.47165,17.49429,17.91429,18.13343,18.46213,18.64474,18.55344,18.60822,18.31604,18.15169,17.87777,17.71342,17.71342,17.31167,17.25689,17.18384,16.94645,16.61774,16.65427,15.96034,16.69079,16.28904,15.88729,14.84640,14.33509,13.69594,15.43076,14.82814
2016,Riverwood 33_11kV,01JUL2015,MW,15.88729,14.93771,14.24378,13.38550,12.78288,11.79677,11.04806,10.31761,9.58716,9.03932,8.58279,8.30887,8.01669,7.81582,7.35929,7.45059,7.74277,7.74277,7.56016,7.74277,8.19930,8.74714,9.11237,9.60542,10.40892,11.37676,12.27157,12.80114,12.72810,13.47681,14.22552,14.40813,14.64553,14.38987,14.24378,14.29857,14.75510,14.79162,14.24378,13.78725,13.69594,13.64116,13.22115,13.05680,12.83766,12.61853,12.32635,12.38113,12.30809,12.08895,11.88808,11.79677,11.70547,11.44981,11.39503,11.46807,11.43155,11.50459,11.59590,11.83330,11.72373,11.83330,12.05243,12.19852,12.28983,12.92897,13.67768,14.51770,15.39424,16.76383,17.69516,18.20647,18.58996,18.84562,18.91866,18.91866,18.79083,18.93692,18.93692,18.77257,18.80910,18.71779,18.62648,18.26126,18.06038,17.71342,17.54907,16.92819,17.64038,17.18384,16.89166,15.77773,15.12032,14.35335,16.06991,15.48555
2016,Riverwood 33_11kV,02JUL2015,MW,16.54470,15.63164,15.24815,14.33509,13.71420,12.76462,11.99765,10.97502,10.29935,9.84282,9.31324,8.96628,8.67410,8.41844,8.25409,8.14452,8.16278,8.41844,8.41844,8.60105,8.96628,9.36803,9.71499,10.42718,11.55938,12.47244,13.65942,14.38987,14.59075,15.48555,16.21600,16.36209,16.69079,16.90992,16.89166,16.78210,16.90992,16.63601,16.17947,16.01512,15.55859,15.26641,15.10206,14.75510,14.29857,14.17074,13.91508,13.78725,13.42202,13.45855,13.12984,12.92897,12.65505,12.65505,12.74636,12.80114,12.83766,12.80114,12.74636,12.96549,13.11158,13.27593,13.27593,13.82377,14.28030,15.35772,16.27078,17.29341,17.71342,18.90040,19.63085,20.01434,20.25174,20.34304,20.25174,20.14217,20.01434,19.99608,19.97782,19.79520,19.99608,19.86825,19.75868,19.32041,19.30215,19.02823,18.90040,18.07865,18.69953,18.38909,18.04212,16.81862,16.08817,15.21163,16.90992,16.17947
2016,Riverwood 33_11kV,03JUL2015,MW,17.11080,16.17947,15.52207,14.57248,13.91508,12.94723,12.03417,11.39503,10.75588,10.35413,9.78803,9.27672,8.83845,8.76540,8.54627,8.34539,8.23583,8.14452,8.50975,8.69236,9.24020,9.71499,10.20804,10.82893,11.92460,12.69157,13.53159,14.26204,14.57248,15.52207,16.12469,16.70905,17.05602,17.18384,17.27515,17.18384,17.09254,16.70905,16.36209,16.21600,15.70468,15.50381,15.17511,14.57248,14.00638,13.86029,13.53159,13.36724,13.09332,12.92897,12.47244,12.58201,12.39939,12.36287,12.39939,12.50896,12.38113,12.05243,12.08895,12.39939,12.32635,12.60027,12.98375,13.51333,13.96986,14.53596,15.39424,16.43513,17.31167,18.82736,19.48476,19.94129,20.27000,20.56218,20.61696,20.58044,20.47087,20.37956,20.14217,19.72216,19.86825,19.61259,19.68564,19.66737,19.57607,19.10128,19.04649,18.69953,19.22910,18.73605,18.22474,17.47602,16.81862,15.94208,17.89603,17.27515
2016,Riverwood 33_11kV,04JUL2015,MW,18.11517,17.32993,16.65427,15.81425,15.12032,14.04291,12.89245,12.14374,11.43155,10.82893,10.24457,9.89760,9.56890,9.22194,9.02106,8.87497,8.76540,8.56453,8.60105,8.60105,8.78367,8.89323,9.20367,9.44107,9.87934,10.40892,10.97502,11.10284,11.24893,12.12548,13.12984,13.80551,14.88293,15.99686,16.30730,16.67253,17.05602,17.47602,17.56733,17.62211,17.18384,16.39861,15.90556,15.41250,14.90119,14.35335,14.00638,13.98812,13.49507,13.11158,12.72810,12.41766,12.23504,11.99765,11.96112,11.79677,11.77851,11.79677,11.74199,11.72373,11.83330,11.94286,12.18026,12.80114,13.31246,14.42639,15.48555,16.69079,17.45776,18.86388,19.81347,20.41609,20.78131,20.90914,21.09175,20.67174,20.48913,20.47087,20.25174,20.10565,20.10565,19.68564,19.83173,19.61259,19.15606,18.82736,18.60822,18.31604,19.15606,18.79083,18.55344,17.51255,17.03775,16.39861,18.11517,17.38472
2016,Riverwood 33_11kV,05JUL2015,MW,18.27952,17.42124,16.87340,16.03338,15.32120,14.26204,13.36724,12.28983,11.59590,10.95675,10.50022,9.87934,9.56890,9.16715,8.94802,8.87497,8.60105,8.45496,8.34539,8.50975,8.40018,8.54627,8.61931,8.92976,9.25846,9.76977,10.02543,10.15326,10.31761,10.97502,11.76025,12.38113,13.29420,13.91508,14.29857,14.86466,15.13858,15.13858,14.90119,14.64553,14.48118,14.24378,13.78725,13.53159,13.05680,12.60027,12.65505,12.38113,12.19852,11.72373,11.41329,11.19415,10.97502,10.95675,10.66457,10.79240,10.50022,10.57327,10.46370,10.77414,10.90197,10.93849,11.32198,11.96112,12.65505,13.42202,14.22552,15.52207,16.72731,18.22474,19.46650,19.95956,20.25174,20.45261,20.63522,20.63522,20.54392,20.54392,20.19695,20.08738,20.16043,19.92303,19.99608,19.57607,19.33867,19.10128,18.86388,18.22474,18.75431,18.02386,17.49429,16.36209,15.70468,15.08380,16.67253,16.01512
2016,Riverwood 33_11kV,06JUL2015,MW,16.94645,16.01512,15.57685,14.51770,13.98812,13.18463,12.43592,11.66894,10.86545,10.37239,9.82456,9.27672,9.05758,8.72888,8.41844,8.30887,8.14452,8.25409,8.41844,8.65584,9.03932,9.55064,10.24457,10.70110,11.86982,13.11158,14.17074,14.71857,15.24815,16.14295,16.87340,17.32993,17.60385,17.73168,17.84125,17.89603,17.54907,17.58559,17.25689,16.74557,16.43513,16.01512,15.75947,15.26641,15.19337,14.66379,14.71857,14.44466,14.18900,13.89682,13.67768,13.45855,13.27593,13.38550,13.27593,13.34898,13.18463,13.16637,13.29420,13.29420,13.34898,13.47681,13.65942,14.18900,14.40813,15.39424,16.30730,17.32993,18.13343,19.46650,20.67174,21.18306,21.71264,22.09612,22.29700,22.16917,21.91351,21.82220,21.63959,21.56655,21.54828,21.25610,21.07349,20.65348,20.48913,19.97782,19.83173,19.02823,19.41172,19.04649,18.37083,17.03775,16.36209,15.55859,17.25689,16.12469
2016,Riverwood 33_11kV,07JUL2015,MW,17.05602,16.30730,15.94208,14.97423,14.55422,13.58638,12.56375,11.63242,11.10284,10.48196,9.93412,9.45933,9.25846,8.82019,8.80193,8.60105,8.58279,8.74714,8.71062,8.87497,9.27672,9.80630,10.53675,11.17589,12.12548,13.18463,14.13421,14.90119,15.37598,16.28904,16.94645,17.00123,17.18384,17.20211,17.09254,16.80036,16.61774,16.43513,16.14295,15.85077,15.33946,14.75510,15.04728,15.39424,15.30293,15.06554,14.84640,15.12032,14.84640,14.49944,14.38987,14.60901,14.97423,15.12032,15.26641,15.33946,15.28467,15.39424,15.46729,15.59511,16.14295,16.06991,15.92382,16.30730,16.70905,18.06038,18.62648,19.24737,19.99608,20.70827,21.43872,21.76742,21.85873,21.82220,21.93177,21.93177,21.58481,21.20132,21.05523,21.07349,20.78131,20.43435,20.12391,19.79520,19.64911,19.22910,18.91866,18.07865,18.86388,18.18821,17.76820,16.58122,16.05165,15.21163,16.94645,16.08817
2016,Riverwood 33_11kV,08JUL2015,MW,17.07428,16.50818,15.68642,14.90119,14.17074,13.18463,12.25330,11.52285,10.93849,10.26283,9.86108,9.45933,9.25846,8.85671,8.69236,8.32713,8.49149,8.45496,8.45496,8.52801,9.16715,9.62368,10.02543,10.68284,11.79677,12.87419,13.95160,14.64553,15.01075,15.97860,16.76383,16.92819,17.12906,16.98297,17.01949,16.72731,16.69079,16.45339,16.16121,15.64990,15.17511,15.50381,15.75947,15.74120,15.04728,14.29857,13.96986,14.82814,14.91945,14.42639,13.64116,13.93334,13.84203,13.64116,13.34898,13.02028,13.07506,13.07506,12.94723,13.02028,13.11158,13.18463,13.22115,13.49507,13.98812,14.79162,15.70468,16.81862,17.36646,18.58996,19.57607,20.30652,20.83610,20.90914,21.01871,21.11001,21.18306,21.09175,21.07349,20.98219,20.92740,20.52565,20.37956,20.12391,20.12391,20.05086,19.68564,18.90040,19.57607,18.91866,18.48039,17.45776,16.52644,15.75947,17.40298,16.43513
2016,Riverwood 33_11kV,09JUL2015,MW,17.49429,16.50818,15.99686,15.06554,14.62727,13.58638,12.69157,11.96112,11.19415,10.62805,10.26283,9.87934,9.56890,9.31324,8.96628,8.74714,8.92976,8.74714,8.89323,9.05758,9.62368,10.09848,10.70110,11.15763,12.14374,13.14811,14.31683,14.88293,15.39424,16.23426,16.70905,17.14732,17.40298,17.34820,17.34820,17.27515,17.01949,16.78210,16.45339,16.14295,15.72294,15.32120,15.08380,14.91945,14.40813,13.89682,13.80551,13.53159,13.09332,12.89245,12.60027,12.61853,12.67331,12.56375,12.56375,12.58201,12.54548,12.47244,12.28983,12.47244,12.54548,12.89245,12.85593,13.07506,13.40376,13.87856,14.59075,15.64990,16.43513,17.73168,18.86388,19.50302,19.83173,20.03260,20.05086,20.16043,19.97782,20.05086,20.16043,20.05086,20.05086,19.99608,20.03260,19.75868,19.32041,19.04649,18.80910,18.24300,19.02823,18.48039,18.04212,17.05602,16.45339,15.59511,17.22037,16.39861
2016,Riverwood 33_11kV,10JUL2015,MW,17.32993,16.28904,15.79599,14.86466,14.11595,13.14811,12.50896,11.83330,11.02980,10.39066,9.98891,9.49585,9.09411,9.03932,8.80193,8.60105,8.65584,8.65584,8.74714,8.82019,9.24020,9.71499,10.22630,10.73762,12.03417,13.16637,14.09769,14.68205,15.10206,15.90556,16.72731,17.07428,17.34820,17.43950,17.07428,17.11080,17.16558,17.38472,16.85514,16.41687,16.38035,16.41687,16.36209,16.21600,16.25252,16.23426,16.10643,16.03338,15.92382,15.72294,15.24815,15.08380,14.73684,14.59075,14.44466,14.57248,14.66379,14.62727,14.75510,15.08380,15.57685,15.99686,16.08817,16.48992,17.00123,17.74994,18.38909,18.86388,19.66737,20.45261,20.85436,21.07349,21.03697,21.27437,21.14654,21.31089,21.09175,20.89088,20.78131,20.61696,20.74479,20.39783,20.21521,19.88651,19.66737,19.30215,19.06475,18.55344,19.33867,18.80910,18.75431,17.74994,17.00123,16.27078,17.98734,17.14732
2016,Riverwood 33_11kV,11JUL2015,MW,18.20647,17.42124,16.78210,15.86903,14.95597,13.95160,13.09332,12.28983,11.54112,10.92023,10.39066,10.08021,9.69673,9.42281,8.94802,8.91149,8.80193,8.87497,8.67410,8.74714,8.78367,9.18541,9.34976,9.64194,10.13500,10.55501,11.02980,11.24893,11.41329,12.38113,13.29420,13.87856,14.59075,15.21163,15.54033,15.79599,15.99686,15.97860,15.94208,15.57685,14.91945,14.42639,14.09769,13.91508,13.64116,13.14811,12.91071,12.41766,12.16200,11.88808,11.41329,11.30372,11.10284,10.92023,10.77414,10.64631,10.64631,10.40892,10.39066,10.51848,10.93849,10.99328,11.13937,11.83330,12.47244,12.92897,13.82377,15.06554,15.72294,16.94645,17.78647,18.37083,18.77257,18.93692,18.82736,18.58996,18.11517,18.00560,17.84125,17.69516,18.24300,18.09691,17.93256,17.47602,17.12906,16.87340,16.74557,16.61774,17.34820,17.05602,16.83688,16.14295,15.83251,15.26641,17.47602,17.01949
2016,Riverwood 33_11kV,12JUL2015,MW,17.91429,16.94645,16.25252,15.44902,14.80988,13.82377,12.91071,12.23504,11.39503,10.60979,10.04369,9.55064,9.22194,8.85671,8.54627,8.41844,8.40018,8.21757,8.10800,8.12626,8.16278,8.29061,8.54627,8.78367,8.82019,9.25846,9.58716,9.93412,9.76977,10.59153,11.19415,11.92460,12.83766,13.47681,13.96986,14.66379,15.06554,15.61338,15.66816,15.61338,15.54033,15.41250,15.22989,14.97423,14.82814,14.60901,14.48118,14.31683,13.67768,13.69594,13.42202,13.05680,13.09332,12.63679,12.67331,12.65505,12.32635,12.30809,12.47244,12.78288,13.22115,13.76899,14.40813,14.86466,15.32120,16.03338,16.92819,18.18821,19.02823,20.21521,21.14654,21.78568,22.27873,22.58918,22.47961,22.33352,22.11438,21.98655,21.84046,21.56655,21.54828,21.56655,21.27437,21.01871,20.58044,20.17869,19.84999,19.10128,19.30215,18.66301,18.20647,17.03775,16.58122,15.72294,17.56733,16.81862
2016,Riverwood 33_11kV,13JUL2015,MW,17.71342,16.85514,16.30730,15.28467,14.71857,13.71420,12.83766,12.01591,11.39503,10.70110,10.02543,9.53238,9.25846,8.94802,8.80193,8.69236,8.45496,8.43670,8.54627,8.91149,9.24020,9.60542,10.13500,10.64631,11.90634,13.33072,14.29857,15.22989,15.77773,16.50818,17.45776,17.69516,18.06038,18.24300,17.87777,18.15169,18.57170,18.86388,18.57170,18.37083,18.24300,17.73168,17.58559,17.40298,17.01949,16.78210,16.03338,15.59511,15.13858,14.62727,14.40813,14.22552,14.09769,13.96986,13.69594,13.58638,13.51333,13.60464,13.40376,13.44029,13.58638,13.62290,13.87856,14.28030,14.73684,15.32120,16.10643,17.12906,18.00560,19.39346,20.47087,21.05523,21.20132,21.56655,21.78568,21.65785,21.29263,21.21958,21.16480,21.00045,21.09175,20.78131,20.50739,20.06912,19.81347,19.37519,19.08301,18.18821,18.66301,18.24300,17.80473,16.65427,15.96034,15.08380,16.92819,16.16121
2016,Riverwood 33_11kV,14JUL2015,MW,17.01949,16.32556,15.64990,14.82814,14.20726,13.27593,12.38113,11.44981,10.77414,10.35413,9.91586,9.29498,8.91149,8.87497,8.36366,8.29061,8.25409,8.29061,8.41844,8.56453,9.18541,9.69673,10.22630,11.08458,12.45418,13.87856,14.91945,15.81425,15.94208,16.98297,17.60385,17.53081,17.38472,16.78210,16.34383,15.86903,15.61338,15.30293,15.15684,14.88293,14.60901,14.31683,13.91508,13.78725,13.69594,13.47681,13.12984,13.20289,12.92897,12.87419,12.61853,12.50896,12.56375,12.43592,12.43592,12.41766,12.23504,12.28983,12.10721,12.16200,12.36287,12.65505,13.20289,13.73247,14.28030,15.12032,15.81425,16.52644,17.25689,18.62648,19.72216,20.41609,20.87262,21.03697,21.16480,20.96392,20.79957,21.07349,20.96392,20.78131,20.89088,20.54392,20.34304,19.90477,19.68564,19.32041,19.19258,18.40735,18.91866,18.27952,17.69516,16.56296,15.75947,14.91945,16.59948,15.90556
2016,Riverwood 33_11kV,15JUL2015,MW,17.00123,16.27078,15.68642,14.79162,14.20726,13.27593,12.52722,11.54112,10.84719,10.46370,9.98891,9.47759,9.16715,8.78367,8.52801,8.50975,8.50975,8.78367,8.72888,8.92976,9.49585,10.02543,10.66457,11.44981,12.72810,14.11595,15.26641,16.39861,16.74557,17.67690,18.53518,18.66301,18.24300,17.78647,17.32993,16.89166,16.74557,16.90992,16.43513,16.17947,15.79599,15.39424,15.02902,14.64553,14.28030,13.98812,13.80551,13.58638,13.36724,13.16637,12.98375,12.94723,13.05680,12.76462,12.60027,12.61853,12.49070,12.43592,12.38113,12.28983,12.23504,12.28983,12.81940,13.22115,13.67768,14.62727,15.66816,16.87340,17.62211,19.22910,20.41609,20.90914,21.20132,21.58481,21.49350,21.47524,21.21958,21.07349,21.14654,21.20132,21.14654,20.92740,20.85436,20.37956,20.12391,19.52128,19.11954,18.49865,18.90040,18.20647,17.71342,16.65427,15.74120,14.90119,16.59948,15.72294
2016,Riverwood 33_11kV,16JUL2015,MW,16.89166,16.14295,15.43076,14.84640,14.28030,13.25767,12.45418,11.61416,10.92023,10.31761,9.76977,9.56890,9.09411,8.78367,8.58279,8.45496,8.45496,8.41844,8.60105,8.67410,9.11237,9.78803,10.55501,11.01154,12.18026,13.53159,14.59075,15.74120,15.88729,16.74557,17.11080,17.54907,17.76820,17.36646,16.94645,16.81862,16.56296,16.38035,16.36209,16.74557,16.87340,17.09254,17.18384,17.60385,17.82299,18.16995,18.40735,18.58996,18.22474,17.80473,16.92819,16.56296,16.38035,16.34383,16.17947,15.86903,15.85077,16.05165,15.90556,15.46729,15.30293,15.01075,15.13858,15.44902,15.81425,16.41687,17.12906,18.07865,18.93692,20.36130,21.62133,22.29700,22.57091,22.99092,23.10049,23.10049,23.10049,22.71701,22.47961,22.53439,22.42482,22.04134,21.98655,21.60307,21.14654,20.87262,20.50739,19.72216,20.45261,19.81347,19.59433,18.22474,17.38472,16.32556,18.04212,17.03775
2016,Riverwood 33_11kV,17JUL2015,MW,17.91429,17.05602,16.32556,15.52207,14.84640,13.75073,13.09332,12.28983,11.43155,10.97502,10.28109,10.00717,9.69673,9.22194,9.02106,8.74714,8.65584,8.83845,9.00280,9.11237,9.44107,9.89760,10.59153,11.37676,12.39939,13.76899,15.46729,16.52644,16.90992,17.82299,18.80910,19.33867,19.74042,20.05086,20.16043,20.01434,19.83173,19.68564,19.86825,19.86825,19.99608,19.88651,19.63085,19.59433,19.21084,18.68127,18.66301,18.48039,18.33430,17.93256,17.49429,17.25689,16.94645,16.59948,16.45339,16.30730,15.50381,15.46729,15.54033,15.37598,15.57685,15.96034,16.25252,16.89166,17.56733,17.82299,18.24300,18.69953,19.48476,20.69001,21.78568,22.49787,22.64396,22.88136,22.93614,22.84483,22.82657,22.69874,22.42482,22.33352,22.31526,22.04134,21.85873,21.45698,21.34741,21.14654,21.00045,20.36130,21.01871,20.36130,19.83173,18.79083,17.98734,17.14732,18.86388,18.15169
2016,Riverwood 33_11kV,18JUL2015,MW,18.88214,18.15169,17.40298,16.28904,15.52207,14.60901,13.67768,12.72810,11.92460,11.30372,10.66457,10.26283,9.76977,9.60542,9.14889,9.02106,8.83845,8.72888,8.72888,8.98454,9.09411,9.11237,9.38629,9.67847,10.44544,10.73762,11.17589,11.55938,11.85156,12.58201,13.53159,14.48118,15.10206,15.52207,15.77773,16.01512,16.12469,16.08817,16.12469,15.72294,15.22989,14.97423,14.68205,15.19337,15.12032,14.29857,14.31683,14.64553,14.60901,14.17074,13.95160,13.51333,13.67768,13.47681,12.98375,13.02028,12.98375,13.27593,13.76899,14.28030,14.04291,13.76899,14.22552,14.62727,15.28467,15.77773,16.41687,17.74994,18.58996,19.90477,20.72653,21.23784,21.54828,21.53002,21.27437,20.96392,20.83610,20.67174,20.41609,20.19695,20.19695,19.74042,19.95956,19.46650,19.06475,18.86388,18.80910,18.40735,19.17432,18.62648,18.44387,17.71342,17.38472,16.69079,18.40735,17.65864
2016,Riverwood 33_11kV,19JUL2015,MW,18.68127,18.09691,17.40298,16.41687,15.70468,14.55422,13.47681,12.89245,12.18026,11.32198,10.82893,10.26283,9.73325,9.36803,8.98454,8.74714,8.65584,8.65584,8.54627,8.41844,8.58279,8.71062,8.92976,8.98454,9.29498,9.69673,10.15326,10.29935,10.42718,11.08458,11.59590,12.18026,13.18463,13.82377,13.98812,14.06117,14.38987,14.53596,14.20726,14.06117,13.67768,13.60464,13.27593,12.89245,12.36287,12.01591,11.94286,11.88808,12.14374,12.38113,11.90634,11.65068,11.30372,11.26720,11.15763,11.15763,11.15763,11.04806,10.97502,11.06632,11.35850,11.44981,11.70547,12.23504,12.92897,13.51333,14.37161,15.39424,16.36209,17.78647,19.22910,20.08738,20.37956,20.78131,21.00045,20.83610,20.70827,20.59870,20.43435,20.23347,20.39783,20.17869,20.08738,19.63085,19.17432,18.73605,18.51692,17.89603,18.18821,17.40298,17.16558,15.99686,15.52207,14.77336,16.61774,15.83251
2016,Riverwood 33_11kV,20JUL2015,MW,16.69079,16.12469,15.55859,14.51770,14.04291,13.29420,12.39939,11.54112,10.82893,10.17152,9.76977,9.36803,8.87497,8.52801,8.34539,8.27235,8.27235,8.27235,8.45496,8.74714,8.92976,9.56890,10.26283,11.12111,12.27157,13.62290,14.73684,15.59511,16.12469,17.22037,17.65864,17.80473,18.02386,17.36646,16.92819,16.65427,16.19774,15.85077,15.37598,14.90119,14.51770,14.37161,14.22552,13.82377,13.76899,13.56811,13.53159,13.82377,13.27593,12.94723,12.69157,12.89245,12.96549,13.25767,13.27593,13.31246,13.34898,13.51333,13.45855,13.34898,13.31246,13.42202,13.71420,14.51770,14.91945,15.57685,16.43513,17.22037,17.71342,18.73605,19.77694,20.59870,20.79957,21.03697,21.14654,21.14654,20.76305,20.69001,20.28826,20.23347,20.32478,19.95956,19.94129,19.57607,19.06475,18.82736,18.51692,17.65864,18.16995,17.40298,17.11080,15.97860,15.50381,14.49944,16.23426,15.68642
2016,Riverwood 33_11kV,21JUL2015,MW,16.52644,15.72294,15.19337,14.44466,14.02465,13.14811,12.25330,11.28546,10.73762,10.18978,9.60542,9.14889,8.89323,8.65584,8.43670,8.36366,8.27235,8.18104,8.36366,8.54627,8.91149,9.64194,10.40892,11.21241,12.36287,13.65942,14.64553,15.66816,15.86903,17.00123,17.56733,17.49429,17.09254,16.80036,15.63164,16.16121,15.72294,15.41250,15.06554,14.55422,14.28030,14.11595,13.96986,13.42202,13.34898,13.03854,12.74636,12.65505,12.38113,12.19852,11.96112,11.92460,11.66894,11.66894,12.08895,12.10721,12.03417,11.99765,11.92460,11.90634,11.90634,11.94286,12.25330,12.65505,12.85593,13.42202,14.17074,14.70031,15.35772,16.72731,18.11517,18.68127,19.17432,19.24737,19.42998,19.42998,19.39346,19.02823,19.04649,18.84562,19.04649,18.93692,18.71779,18.24300,18.02386,17.56733,17.49429,16.89166,17.42124,16.92819,16.56296,15.35772,14.79162,13.98812,15.77773,15.24815
