year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Gwawley Bay 132_11kV,21JUL2017,MW,14.31628,13.56180,12.99594,13.31660,14.08994,13.90132,13.44863,12.73187,12.43008,12.76960,11.99625,11.99625,11.37381,11.10974,10.90226,10.39298,10.44957,10.61932,10.73250,10.86453,11.18519,11.82649,12.59984,13.37318,14.84442,15.86297,17.22104,17.50397,18.74886,20.22010,21.01231,21.78565,22.01199,21.80451,21.54044,21.27637,21.10662,20.71051,20.20124,19.71082,19.22041,18.65455,18.61683,18.52252,18.44707,18.10755,17.76804,17.73031,17.69259,17.52283,17.25876,16.97583,16.71176,16.71176,16.48542,16.46656,16.44769,16.33452,16.27793,16.12704,15.80638,16.18362,15.86297,16.08931,16.25907,16.78721,17.42852,18.27731,18.95634,19.99376,20.93686,21.25751,21.29524,21.25751,21.27637,21.05003,20.74824,20.38986,20.27669,20.10693,19.84286,19.57879,19.39017,18.93748,18.27731,17.82462,17.50397,16.73062,16.46656,15.82525,15.41028,14.71239,16.61745,15.99500,15.80638,15.18394
2018,Gwawley Bay 132_11kV,22JUL2017,MW,14.71239,14.03335,13.35432,13.46749,14.18425,14.24084,13.56180,13.05253,12.41122,12.76960,12.07170,11.99625,11.31722,11.05315,10.63819,10.29867,10.11005,9.95915,9.94029,9.94029,10.37412,10.69477,10.88339,11.26063,11.65674,12.35463,13.20342,13.48635,14.54263,15.50459,16.31566,17.20217,17.80576,18.31503,18.52252,18.52252,18.54138,18.48479,18.20186,17.80576,17.33421,17.07014,16.69290,16.35338,15.91956,15.56118,15.22166,15.22166,15.07076,14.80670,14.50490,14.31628,14.24084,13.97677,13.61839,13.50522,13.48635,13.76928,13.69384,13.75042,13.88246,14.16539,14.25970,14.52377,14.84442,15.25938,16.22135,17.08900,17.82462,18.56024,19.67310,20.14465,20.38986,20.52189,20.38986,20.38986,20.12579,19.86172,19.63538,19.37131,19.18269,18.97521,18.61683,18.29617,17.82462,17.44738,16.97583,16.42883,16.35338,15.61776,15.12735,14.41059,16.25907,16.08931,16.22135,15.67435
2018,Gwawley Bay 132_11kV,23JUL2017,MW,15.07076,14.41059,13.67497,13.76928,14.48604,14.61808,13.99563,13.37318,12.92049,13.41091,12.76960,12.48667,11.90194,11.58129,10.97770,10.63819,10.20436,10.24208,10.22322,10.22322,10.22322,10.50615,10.54388,10.63819,11.16632,11.52470,12.01512,12.09056,12.52439,13.52408,14.10880,14.93873,15.74980,16.03273,16.12704,16.37224,16.56087,16.50428,16.44769,16.24021,16.27793,15.97614,15.65549,15.27825,15.10849,14.88214,14.42946,14.25970,14.01449,13.88246,13.75042,13.48635,13.26001,13.10911,12.84504,12.84504,12.84504,12.84504,12.92049,12.95822,12.99594,13.12798,13.42977,13.71270,13.92018,14.05221,14.61808,15.33483,16.22135,17.07014,18.08869,18.71114,19.08838,19.25814,19.42789,19.37131,19.14496,18.56024,18.52252,18.27731,18.16414,17.78690,17.22104,16.76835,16.40997,15.84411,15.44801,14.75011,14.35401,13.65611,13.14684,12.61870,14.56149,14.10880,14.12766,13.73156
2018,Gwawley Bay 132_11kV,24JUL2017,MW,13.37318,12.82618,12.33577,12.75073,13.39204,13.48635,12.86391,12.29805,11.86422,12.29805,11.80763,11.60015,11.22291,10.65705,10.31753,10.01574,10.07233,10.05346,10.11005,10.29867,10.99657,11.39267,12.16601,12.84504,14.05221,15.25938,16.61745,17.20217,17.67373,18.84317,18.67341,19.33358,20.10693,19.86172,19.78627,19.31472,19.23927,18.74886,18.40934,17.97552,17.59828,17.27762,17.23990,17.10786,16.93811,16.73062,16.63631,16.27793,16.22135,15.99500,15.80638,15.76866,15.54232,15.59890,15.54232,15.42914,15.67435,15.52345,15.33483,15.37256,15.14621,15.31597,15.39142,15.44801,15.63663,15.99500,16.29680,16.76835,17.23990,18.31503,20.03148,20.52189,20.38986,20.42758,20.44644,20.29555,20.06920,20.12579,19.78627,19.59765,19.10724,18.48479,18.01324,17.37193,17.14559,16.56087,16.05159,15.39142,15.08963,14.54263,13.88246,13.12798,14.95759,14.59921,14.63694,14.08994
2018,Gwawley Bay 132_11kV,25JUL2017,MW,13.56180,12.86391,12.24146,12.37349,13.31660,13.37318,12.78846,12.09056,11.54356,12.26032,11.44925,11.27950,10.84567,10.46843,9.99688,9.82712,9.86484,10.11005,10.07233,10.24208,10.78908,11.31722,12.03398,12.71301,13.88246,15.16507,16.69290,17.16445,18.23959,19.72969,20.08807,20.67279,20.82368,20.50303,20.44644,20.06920,19.72969,19.40903,19.08838,18.78659,18.39048,18.14528,17.61714,17.42852,17.20217,17.10786,16.78721,16.69290,16.57973,16.24021,16.03273,15.90069,15.90069,15.80638,15.76866,15.90069,15.91956,14.73125,15.65549,15.76866,15.65549,15.67435,15.76866,15.78752,16.07045,16.33452,16.63631,17.27762,17.97552,18.86203,19.80513,20.37100,20.22010,20.29555,20.52189,20.23896,19.89945,19.65424,19.44676,19.18269,19.06952,18.74886,18.18300,17.84348,17.48510,16.90038,16.35338,15.71207,15.18394,14.33515,13.88246,12.93935,14.84442,14.54263,14.48604,13.97677
2018,Gwawley Bay 132_11kV,26JUL2017,MW,13.46749,12.76960,12.39236,12.59984,13.37318,13.48635,12.84504,12.39236,11.90194,12.27918,11.44925,11.46812,11.12860,10.69477,10.20436,9.94029,9.95915,9.95915,10.03460,10.27981,10.75136,11.27950,12.03398,12.37349,13.41091,14.52377,16.03273,16.20249,17.10786,17.50397,18.10755,18.56024,18.91862,18.65455,18.33390,18.14528,17.86235,17.46624,17.08900,16.91924,16.84380,16.52314,16.35338,16.29680,16.08931,16.12704,16.08931,16.03273,15.97614,15.74980,15.44801,15.48573,15.46687,15.42914,15.27825,15.24052,15.18394,15.03304,14.95759,15.07076,15.07076,14.97645,15.41028,15.31597,15.42914,15.86297,16.16476,16.80607,17.59828,18.23959,19.06952,19.50334,19.61651,19.48448,19.44676,19.10724,18.89976,18.57910,18.46593,18.16414,17.97552,17.44738,17.12673,16.82493,16.50428,15.82525,15.56118,14.97645,14.63694,13.90132,13.59953,12.92049,14.59921,14.20311,14.35401,13.73156
2018,Gwawley Bay 132_11kV,27JUL2017,MW,13.22229,12.61870,12.03398,12.39236,13.22229,13.42977,12.84504,12.29805,11.78877,12.29805,11.26063,11.14746,10.65705,10.27981,10.11005,9.78940,9.73281,9.75167,9.95915,10.24208,10.71363,11.03429,11.84536,12.63756,13.58066,14.86328,16.16476,16.74949,17.65486,18.31503,18.73000,19.27700,19.44676,19.39017,19.27700,19.14496,18.93748,18.40934,17.97552,17.61714,17.33421,16.97583,16.90038,16.69290,16.73062,16.56087,16.44769,16.44769,16.29680,16.07045,15.86297,15.69321,15.84411,15.67435,15.71207,15.73094,15.61776,15.67435,15.41028,15.58004,15.67435,15.52345,15.48573,15.42914,15.74980,16.05159,16.33452,16.95697,17.88121,18.73000,19.61651,20.10693,20.31441,20.37100,20.40872,20.59734,20.35213,20.06920,20.10693,19.80513,19.42789,19.06952,18.56024,18.18300,17.40966,16.63631,15.84411,15.25938,15.07076,14.41059,13.86359,13.20342,14.86328,14.42946,14.31628,13.88246
2018,Gwawley Bay 132_11kV,28JUL2017,MW,13.65611,12.82618,12.35463,12.58098,13.26001,13.27887,12.71301,12.20374,11.67560,12.22260,11.46812,11.31722,10.77022,10.43070,9.94029,9.71395,9.67622,9.86484,9.60077,9.92143,10.33639,10.73250,11.24177,11.92081,13.12798,14.10880,15.63663,16.05159,16.97583,18.06983,18.44707,19.39017,20.14465,20.37100,20.10693,19.52220,19.54107,18.84317,18.31503,17.99438,17.54169,17.31535,16.88152,16.90038,16.67404,16.76835,16.35338,16.27793,16.20249,16.05159,15.95728,15.84411,15.69321,15.67435,15.54232,15.44801,15.41028,15.20280,15.24052,14.97645,14.90101,14.99532,14.91987,15.20280,15.46687,15.48573,15.86297,16.25907,16.82493,17.54169,18.52252,18.89976,18.95634,18.76772,18.65455,18.63569,18.50365,18.22072,18.03210,17.78690,17.69259,17.48510,17.08900,16.80607,16.29680,15.80638,15.56118,15.08963,15.03304,14.37287,13.99563,13.29773,15.12735,14.71239,14.65580,14.07108
2018,Gwawley Bay 132_11kV,29JUL2017,MW,13.61839,13.07139,12.46780,12.76960,13.46749,13.39204,12.67529,12.20374,11.80763,12.26032,11.48698,11.31722,10.92112,10.39298,10.05346,9.88371,9.61964,9.54419,9.29898,9.37443,9.54419,9.67622,10.16664,10.35526,10.80795,11.46812,11.88308,12.22260,13.05253,13.78815,14.31628,15.12735,15.69321,15.80638,16.08931,16.27793,16.25907,15.93842,15.82525,15.52345,15.24052,14.80670,14.59921,14.37287,14.25970,14.12766,13.93904,13.76928,13.46749,13.31660,13.29773,13.01480,12.97708,12.95822,12.67529,12.48667,12.48667,12.52439,12.43008,12.61870,12.75073,12.82618,13.03367,13.07139,13.22229,13.65611,13.93904,14.71239,15.20280,16.03273,16.99469,17.48510,17.76804,17.76804,17.65486,17.37193,16.99469,16.97583,16.86266,16.73062,16.31566,15.97614,15.71207,15.59890,15.46687,15.07076,14.75011,14.25970,13.90132,13.52408,13.31660,12.75073,14.75011,14.41059,14.29742,13.67497
2018,Gwawley Bay 132_11kV,30JUL2017,MW,13.31660,12.75073,12.24146,12.58098,13.22229,13.22229,12.67529,12.03398,11.50584,11.95853,11.10974,10.95884,10.52501,10.01574,9.65736,9.33671,9.12922,8.90288,8.84629,8.84629,8.84629,8.84629,8.97833,9.01605,9.46874,9.82712,10.20436,10.14777,10.63819,11.16632,11.65674,12.48667,12.95822,13.16570,13.63725,13.95790,13.69384,13.71270,13.48635,13.82587,13.46749,13.41091,13.84473,13.59953,13.07139,12.71301,12.50553,12.29805,12.65642,12.22260,11.78877,12.24146,12.05284,12.07170,12.03398,11.58129,11.63787,11.65674,11.88308,12.07170,11.88308,12.16601,12.07170,12.03398,12.29805,12.48667,12.78846,13.12798,13.52408,14.07108,14.75011,15.24052,15.35370,15.59890,15.46687,15.39142,15.18394,14.86328,14.78783,14.67466,14.44832,14.01449,13.59953,13.35432,13.10911,12.61870,12.18487,11.78877,11.78877,11.43039,11.12860,10.61932,12.75073,12.59984,12.69415,12.14715
2018,Gwawley Bay 132_11kV,31JUL2017,MW,11.88308,11.46812,11.05315,11.44925,12.26032,12.12829,11.60015,11.03429,10.63819,10.93998,10.27981,10.16664,9.69509,9.28012,8.88402,8.69540,8.88402,8.84629,8.75198,8.97833,9.28012,9.56305,10.16664,10.82681,11.44925,12.69415,13.69384,13.97677,14.39173,15.41028,15.99500,16.76835,17.20217,17.16445,17.61714,17.61714,17.82462,17.82462,17.73031,18.03210,17.76804,17.59828,17.44738,17.65486,17.91893,17.84348,17.76804,17.78690,17.84348,17.39079,17.37193,17.57942,17.65486,17.86235,18.46593,18.65455,18.65455,18.93748,18.95634,18.78659,18.54138,18.42821,18.80545,18.95634,19.16383,19.48448,19.84286,20.27669,20.54075,21.12548,21.74792,22.01199,21.80451,21.87996,21.57817,21.37068,20.82368,20.35213,20.20124,19.74855,19.23927,18.74886,18.22072,17.82462,17.23990,16.67404,16.10818,15.48573,14.91987,14.29742,13.71270,13.03367,14.73125,14.41059,14.48604,13.82587
2018,Gwawley Bay 132_11kV,01AUG2017,MW,13.52408,12.92049,12.39236,12.67529,13.35432,13.37318,12.86391,12.27918,11.78877,12.37349,11.46812,11.27950,10.73250,10.41184,10.03460,9.90257,9.97802,10.09119,9.99688,10.39298,10.80795,11.35494,11.86422,12.50553,13.63725,15.12735,16.59859,16.69290,17.63600,18.52252,18.95634,19.61651,19.91831,19.91831,19.52220,19.46562,18.99407,18.67341,18.44707,18.25845,17.95666,17.76804,17.22104,16.99469,16.84380,16.95697,16.78721,16.33452,16.35338,16.14590,15.88183,16.16476,16.10818,15.93842,15.97614,15.86297,15.91956,15.97614,16.05159,16.14590,15.73094,15.73094,15.76866,15.82525,16.07045,16.33452,16.86266,17.52283,18.16414,19.18269,20.29555,20.95572,21.14434,21.18206,21.05003,20.99344,20.82368,20.55962,20.37100,19.80513,19.40903,18.91862,18.54138,18.14528,17.59828,16.95697,16.39111,15.63663,15.27825,14.52377,14.07108,13.33546,15.22166,14.75011,14.71239,14.29742
2018,Gwawley Bay 132_11kV,02AUG2017,MW,13.69384,13.12798,12.61870,12.93935,13.73156,13.76928,13.27887,12.69415,12.24146,12.50553,11.75105,11.54356,11.16632,10.65705,10.24208,10.09119,10.03460,10.03460,10.31753,10.50615,10.95884,11.39267,12.05284,12.73187,13.76928,15.12735,16.63631,17.01355,17.93779,18.91862,19.55993,20.27669,20.59734,20.35213,19.80513,19.63538,19.59765,19.18269,18.84317,18.39048,18.18300,17.73031,17.56055,17.69259,17.59828,17.44738,17.10786,16.76835,16.86266,16.86266,16.90038,16.52314,16.29680,16.12704,16.01387,15.86297,16.01387,15.97614,16.05159,16.33452,16.46656,16.35338,16.05159,16.16476,16.25907,16.65518,17.48510,18.39048,18.86203,19.48448,20.61620,21.08775,21.03117,20.89913,21.01231,20.86141,20.37100,20.05034,19.84286,19.63538,19.23927,18.86203,18.54138,18.31503,17.59828,16.80607,16.37224,15.58004,15.33483,14.42946,13.86359,12.97708,14.93873,14.67466,14.59921,13.97677
2018,Gwawley Bay 132_11kV,03AUG2017,MW,13.61839,13.05253,12.48667,12.61870,13.33546,13.12798,12.75073,12.29805,11.73218,12.31691,11.63787,11.43039,10.80795,10.46843,10.03460,9.92143,9.92143,9.92143,9.95915,10.09119,10.56274,11.16632,11.80763,12.44894,13.10911,14.25970,15.56118,16.14590,16.82493,17.86235,18.40934,18.73000,19.25814,19.50334,19.31472,18.73000,18.56024,18.10755,17.95666,17.56055,17.35307,17.65486,16.91924,17.29648,17.48510,17.65486,17.76804,18.06983,18.06983,17.42852,16.69290,16.69290,16.46656,16.27793,16.31566,16.05159,16.22135,16.12704,16.40997,16.29680,16.20249,16.56087,16.73062,17.25876,17.40966,17.91893,18.50365,18.84317,19.20155,19.93717,20.57848,20.74824,20.95572,20.78596,20.50303,20.48417,20.20124,20.03148,19.44676,19.40903,18.99407,18.69227,18.35276,17.88121,17.35307,16.63631,15.99500,15.25938,14.90101,14.20311,13.69384,12.93935,14.88214,14.29742,14.31628,13.86359
2018,Gwawley Bay 132_11kV,04AUG2017,MW,13.41091,12.76960,12.14715,12.48667,13.26001,13.29773,12.84504,12.20374,11.75105,12.09056,11.37381,11.22291,10.65705,10.24208,9.80826,9.56305,9.65736,9.67622,10.07233,10.16664,10.43070,10.86453,11.63787,12.16601,13.14684,14.67466,16.12704,16.27793,17.42852,18.20186,18.29617,18.54138,18.93748,19.08838,18.67341,18.71114,18.39048,18.05097,17.91893,17.63600,17.37193,17.23990,17.08900,17.07014,17.01355,16.80607,16.48542,16.44769,16.27793,16.01387,15.93842,15.71207,15.65549,15.46687,15.44801,15.44801,15.54232,15.39142,15.20280,15.18394,15.08963,15.27825,15.33483,15.27825,15.59890,15.74980,16.12704,16.73062,17.16445,17.86235,18.73000,19.61651,19.71082,19.89945,19.69196,19.40903,19.22041,19.22041,18.78659,18.65455,18.44707,18.05097,17.63600,17.42852,16.95697,16.37224,16.01387,15.56118,15.22166,14.61808,14.42946,13.82587,15.44801,15.10849,15.01418,14.46718
2018,Gwawley Bay 132_11kV,05AUG2017,MW,13.92018,13.14684,12.58098,12.84504,13.63725,13.69384,13.22229,12.69415,12.07170,12.59984,11.65674,11.56243,11.10974,10.67591,10.29867,10.03460,9.65736,9.54419,9.52533,9.75167,10.12891,10.24208,10.63819,10.97770,11.33608,12.12829,12.76960,13.05253,13.80701,14.37287,15.14621,15.91956,16.40997,16.42883,16.54200,16.73062,16.24021,16.05159,15.95728,15.65549,15.37256,15.12735,14.90101,14.67466,14.31628,14.20311,13.99563,13.82587,13.63725,13.33546,13.27887,13.16570,13.09025,12.93935,12.73187,12.71301,12.69415,12.46780,12.61870,12.58098,12.71301,12.88277,13.09025,13.16570,13.48635,13.65611,13.82587,14.46718,14.82556,15.63663,16.54200,17.35307,17.67373,17.78690,17.71145,17.46624,17.48510,17.16445,16.73062,16.61745,16.27793,15.97614,15.99500,15.48573,15.24052,14.76897,14.75011,14.22197,14.20311,13.61839,13.29773,12.88277,14.95759,14.67466,14.59921,14.10880
2018,Gwawley Bay 132_11kV,06AUG2017,MW,13.61839,12.97708,12.52439,12.71301,13.44863,13.44863,12.63756,12.20374,11.71332,12.24146,11.48698,11.18519,10.60046,10.31753,9.97802,9.61964,9.31784,9.14809,9.14809,9.14809,9.48760,9.41215,9.50646,9.63850,9.88371,10.31753,10.61932,10.73250,10.86453,11.61901,11.95853,12.82618,13.10911,13.26001,13.26001,13.39204,13.75042,13.82587,13.73156,13.65611,13.24115,13.39204,13.09025,13.12798,12.93935,12.69415,12.76960,12.44894,12.37349,12.27918,12.16601,11.93967,11.84536,11.86422,11.67560,11.76991,11.67560,11.63787,11.76991,11.84536,12.18487,12.22260,12.33577,12.54325,12.56211,12.82618,13.37318,13.90132,14.39173,14.95759,15.78752,16.76835,17.12673,17.18331,16.97583,17.14559,16.84380,16.67404,16.40997,16.29680,16.01387,15.69321,15.27825,15.08963,14.75011,14.31628,13.93904,13.46749,13.12798,12.73187,12.31691,11.78877,13.76928,13.41091,13.44863,12.92049
2018,Gwawley Bay 132_11kV,07AUG2017,MW,12.48667,12.05284,11.56243,11.93967,12.84504,12.82618,12.26032,11.80763,11.52470,11.88308,11.14746,11.10974,10.46843,10.07233,9.65736,9.37443,9.44988,9.67622,9.56305,9.78940,10.27981,10.60046,11.35494,11.86422,12.99594,14.07108,15.41028,15.74980,16.76835,17.52283,17.84348,18.42821,18.54138,18.40934,18.16414,18.33390,18.08869,17.78690,17.52283,17.56055,17.35307,17.27762,16.78721,16.48542,16.91924,16.59859,16.56087,16.42883,16.50428,16.37224,15.95728,15.84411,15.88183,16.05159,15.95728,15.93842,15.78752,15.74980,15.67435,15.71207,15.33483,15.31597,15.39142,15.44801,15.86297,16.37224,17.03242,17.73031,18.23959,19.33358,20.16351,20.74824,20.86141,20.93686,20.93686,20.82368,20.71051,20.37100,19.93717,19.61651,18.93748,18.42821,17.91893,17.46624,17.05128,16.37224,15.88183,15.12735,14.82556,14.20311,13.71270,12.84504,14.76897,14.44832,14.48604,13.78815
2018,Gwawley Bay 132_11kV,08AUG2017,MW,13.35432,12.76960,12.26032,12.50553,13.31660,13.39204,12.99594,12.43008,11.88308,12.31691,11.58129,11.29836,10.88339,10.39298,10.22322,10.01574,9.71395,9.94029,10.09119,10.48729,10.80795,11.27950,11.92081,12.69415,13.92018,15.33483,16.63631,16.97583,17.69259,18.71114,19.22041,19.54107,19.80513,19.76741,19.44676,19.12610,18.97521,18.61683,18.35276,18.01324,17.88121,17.65486,16.99469,16.93811,16.99469,16.99469,16.67404,16.76835,16.54200,16.20249,16.16476,15.88183,15.93842,15.91956,15.93842,15.88183,15.90069,15.52345,15.54232,15.48573,15.52345,15.42914,15.58004,15.52345,15.80638,16.07045,16.33452,16.93811,17.80576,18.71114,19.46562,20.48417,20.48417,20.50303,20.59734,20.42758,20.18238,20.16351,19.74855,19.50334,18.89976,18.56024,18.23959,17.84348,17.33421,16.52314,16.10818,15.44801,15.18394,14.39173,13.88246,13.20342,14.93873,14.58035,14.54263,14.08994
2018,Gwawley Bay 132_11kV,09AUG2017,MW,13.46749,12.82618,12.33577,12.59984,13.31660,13.58066,13.09025,12.48667,11.93967,12.48667,11.63787,11.75105,11.20405,10.63819,10.16664,9.88371,9.92143,10.11005,10.11005,10.29867,10.84567,11.37381,11.84536,12.54325,13.82587,14.86328,16.05159,16.52314,17.52283,18.44707,18.78659,19.25814,19.71082,19.23927,18.99407,18.88090,18.86203,18.65455,18.08869,17.93779,17.76804,17.61714,17.23990,16.90038,16.82493,16.78721,16.50428,16.39111,16.24021,15.90069,15.80638,15.63663,16.05159,15.95728,15.80638,15.86297,15.69321,15.59890,15.65549,15.39142,15.42914,15.39142,15.44801,15.48573,15.54232,15.82525,15.86297,16.48542,16.84380,17.69259,18.40934,19.40903,19.59765,19.52220,19.63538,19.52220,19.25814,19.37131,19.08838,18.84317,18.40934,18.05097,17.61714,17.27762,16.91924,16.20249,15.58004,14.99532,14.76897,14.37287,13.67497,12.90163,14.61808,14.25970,14.39173,13.82587
2018,Gwawley Bay 132_11kV,10AUG2017,MW,13.22229,12.65642,12.10943,12.50553,13.22229,13.20342,12.80732,12.31691,11.80763,12.31691,11.43039,11.46812,10.71363,10.33639,9.99688,9.82712,9.99688,9.95915,10.18550,10.39298,10.82681,11.37381,11.84536,12.56211,13.82587,15.25938,16.59859,16.82493,17.59828,18.59796,19.35245,19.74855,20.12579,19.59765,19.46562,19.12610,18.82431,18.42821,18.12641,17.90007,17.46624,17.10786,16.46656,15.42914,15.39142,15.39142,15.10849,15.10849,15.14621,16.05159,15.78752,15.59890,15.67435,15.46687,15.69321,15.63663,15.67435,15.58004,15.56118,15.48573,15.24052,15.08963,15.07076,14.88214,15.03304,15.12735,15.29711,15.69321,15.97614,16.67404,17.67373,18.56024,18.56024,18.57910,18.61683,18.56024,18.40934,18.39048,18.20186,17.67373,17.42852,16.91924,16.52314,16.33452,15.59890,14.88214,14.50490,13.92018,13.69384,13.10911,12.67529,12.07170,14.03335,13.76928,13.59953,13.14684
2018,Gwawley Bay 132_11kV,11AUG2017,MW,12.82618,12.37349,11.84536,12.10943,12.86391,12.78846,12.37349,11.65674,11.14746,11.65674,10.90226,10.90226,10.31753,10.07233,9.67622,9.43102,9.56305,9.60077,9.92143,10.03460,10.54388,11.03429,11.61901,12.14715,13.01480,14.08994,15.33483,15.91956,16.54200,17.31535,17.59828,17.80576,18.25845,18.06983,18.05097,17.95666,17.63600,17.56055,17.37193,17.03242,16.74949,16.73062,16.59859,16.24021,16.03273,15.91956,15.99500,15.61776,15.73094,15.58004,15.48573,15.22166,15.42914,15.24052,15.24052,15.33483,15.35370,15.10849,15.07076,14.91987,14.86328,14.91987,14.99532,15.05190,15.03304,15.20280,15.20280,15.65549,15.54232,15.59890,16.03273,16.40997,16.37224,16.25907,16.12704,16.05159,15.67435,15.58004,15.42914,15.25938,14.99532,14.63694,14.82556,14.48604,13.97677,13.65611,13.39204,12.93935,12.99594,12.61870,12.56211,12.14715,13.99563,13.76928,13.82587,13.24115
2018,Gwawley Bay 132_11kV,12AUG2017,MW,12.69415,12.22260,11.75105,12.07170,12.78846,12.88277,12.29805,11.61901,11.22291,11.43039,10.67591,10.63819,9.95915,9.60077,9.31784,9.20467,8.97833,8.88402,8.88402,9.03491,9.16695,9.24240,9.58191,9.82712,10.20436,10.84567,11.18519,11.67560,12.18487,12.92049,13.52408,14.03335,14.24084,14.59921,14.82556,14.91987,15.01418,14.88214,14.58035,14.41059,14.78783,15.03304,14.71239,14.39173,14.24084,14.41059,14.54263,14.46718,14.41059,14.59921,14.33515,14.31628,14.44832,14.35401,14.16539,13.80701,13.41091,13.03367,13.03367,12.90163,12.73187,12.93935,12.99594,12.84504,12.95822,13.39204,13.61839,13.71270,13.78815,14.25970,15.08963,15.99500,16.07045,16.22135,16.31566,16.27793,16.12704,15.95728,15.63663,15.33483,15.20280,14.78783,14.50490,14.18425,13.67497,13.44863,13.37318,12.97708,13.07139,12.59984,12.54325,12.24146,14.18425,13.95790,14.10880,13.58066
2018,Gwawley Bay 132_11kV,13AUG2017,MW,13.12798,12.69415,12.14715,12.16601,13.03367,12.97708,12.44894,11.88308,11.43039,11.84536,11.09088,10.78908,10.31753,10.12891,9.78940,9.29898,9.01605,9.01605,9.01605,9.01605,9.01605,9.03491,9.31784,9.31784,9.37443,9.73281,10.09119,10.29867,10.43070,10.88339,11.37381,11.69446,12.12829,12.31691,12.46780,12.65642,13.09025,13.01480,13.16570,13.33546,13.16570,13.20342,12.86391,12.82618,12.65642,12.61870,12.58098,12.29805,12.29805,12.18487,11.93967,11.76991,11.86422,11.80763,11.52470,11.65674,11.65674,11.54356,11.65674,11.52470,11.67560,12.05284,12.27918,12.37349,12.33577,12.73187,13.16570,13.52408,13.90132,14.48604,15.16507,15.91956,16.46656,16.76835,16.78721,16.76835,16.63631,16.44769,16.18362,15.95728,15.71207,15.48573,15.14621,14.71239,14.35401,13.99563,13.73156,13.18456,13.10911,12.59984,12.14715,11.78877,13.80701,13.48635,13.61839,13.16570
2018,Gwawley Bay 132_11kV,14AUG2017,MW,12.84504,12.31691,11.82649,12.14715,12.82618,12.86391,12.33577,11.93967,11.26063,11.69446,10.93998,10.90226,10.50615,10.03460,9.75167,9.52533,9.56305,9.78940,9.75167,9.94029,10.54388,10.77022,11.52470,12.31691,13.37318,14.46718,15.54232,15.95728,16.74949,17.50397,17.90007,18.23959,18.69227,18.80545,18.50365,18.40934,18.27731,18.06983,17.80576,17.40966,17.23990,17.18331,16.88152,16.46656,16.74949,16.42883,16.31566,16.14590,16.12704,16.12704,15.54232,15.44801,15.46687,15.37256,15.56118,15.52345,15.58004,15.25938,15.33483,15.31597,15.18394,15.10849,14.97645,14.84442,14.93873,15.29711,15.39142,15.76866,16.05159,16.56087,17.23990,18.08869,17.93779,17.99438,18.12641,17.78690,17.61714,17.23990,17.14559,16.80607,16.48542,15.95728,15.48573,15.41028,14.99532,14.41059,13.93904,13.31660,13.20342,12.63756,12.26032,11.63787,13.63725,13.26001,13.29773,13.03367
2018,Gwawley Bay 132_11kV,15AUG2017,MW,12.46780,11.86422,11.39267,11.76991,12.44894,12.63756,12.10943,11.52470,11.09088,11.43039,10.73250,10.77022,10.27981,9.84598,9.44988,9.44988,9.43102,9.43102,9.41215,9.77053,10.33639,10.80795,11.46812,12.10943,12.84504,13.88246,15.18394,15.44801,16.16476,16.76835,17.46624,18.22072,18.97521,19.48448,19.63538,19.59765,19.74855,19.72969,19.71082,19.46562,19.40903,19.42789,19.46562,19.59765,19.91831,19.74855,19.74855,19.72969,19.69196,19.57879,19.23927,18.82431,18.48479,18.03210,17.63600,16.91924,17.37193,17.29648,17.20217,16.97583,16.78721,16.78721,16.29680,16.25907,15.99500,16.52314,16.59859,16.78721,17.03242,17.82462,18.50365,18.89976,18.93748,18.89976,18.84317,18.52252,18.14528,17.76804,17.54169,17.44738,16.90038,16.44769,15.97614,15.67435,15.27825,14.61808,14.25970,13.46749,13.37318,12.88277,12.61870,11.86422,13.88246,13.46749,13.58066,12.97708
