year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Camperdown 33_5kV,23NOV2017,MW,2.77194,2.67608,2.56425,2.56425,2.56425,2.56425,2.56425,2.46839,2.39649,2.39649,2.39649,2.39649,2.29265,2.18081,2.18081,2.18081,2.18081,2.18081,2.18081,2.18081,2.18081,2.18081,2.18081,2.35655,2.45241,2.54028,2.69206,2.88378,3.07550,3.37107,3.42699,3.45894,3.79445,3.81841,3.81841,3.83439,3.93025,3.99416,3.90628,3.96220,3.96220,3.96220,3.96220,3.99416,3.96220,4.12197,4.11398,4.12996,4.12996,4.27375,4.22582,4.27375,4.10599,4.13795,4.10599,4.18588,4.12996,4.21783,4.21783,4.21783,4.16191,4.16990,4.16990,4.16990,4.02611,4.08203,4.02611,4.06605,4.24978,4.11398,4.18588,4.18588,3.93025,3.84238,3.84238,3.84238,3.73054,3.72255,3.72255,3.72255,3.72255,3.72255,3.72255,3.72255,3.72255,3.57876,3.51486,3.51486,3.45095,3.30716,3.30716,3.09947,3.07550,2.92372,2.85183,2.85183
2018,Camperdown 33_5kV,24NOV2017,MW,2.85183,2.68407,2.64413,2.64413,2.64413,2.60419,2.43644,2.43644,2.43644,2.43644,2.43644,2.26868,2.22874,2.22874,2.22874,2.22874,2.22874,2.22874,2.22874,2.22874,2.22874,2.22874,2.22874,2.22874,2.34058,2.42046,2.61218,2.86780,3.13142,3.36308,3.43497,3.57078,3.73054,3.77048,3.90628,3.90628,3.90628,3.93025,4.07404,4.13795,4.24978,4.24978,4.24978,4.24978,4.43351,4.43351,4.43351,4.43351,4.43351,4.40156,4.40955,4.41754,4.36162,4.24978,4.31369,4.23381,4.25777,4.26576,4.26576,4.24978,4.20185,4.28174,4.22582,4.18588,4.30570,4.30570,4.30570,4.30570,4.26576,4.24978,4.07404,4.07404,3.75451,3.66664,3.66664,3.59474,3.66664,3.76250,3.76250,3.76250,3.76250,3.71457,3.53882,3.73853,3.61871,3.56279,3.45894,3.45894,3.45894,3.41900,3.25124,3.07550,3.05952,3.05952,3.01159,2.89177
2018,Camperdown 33_5kV,25NOV2017,MW,2.89177,2.77993,2.68407,2.68407,2.68407,2.68407,2.68407,2.63614,2.45241,2.45241,2.45241,2.45241,2.45241,2.45241,2.35655,2.26069,2.26069,2.26069,2.26069,2.26069,2.28466,2.28466,2.28466,2.28466,2.28466,2.28466,2.39649,2.45241,2.48437,2.68407,2.68407,2.80390,2.85982,2.91573,3.05952,3.05952,3.14739,3.24325,3.24325,3.24325,3.34710,3.44296,3.44296,3.49888,3.60273,3.58675,3.73054,3.62669,3.71457,3.71457,3.71457,3.57876,3.54681,3.50687,3.57876,3.59474,3.41900,3.47492,3.49089,3.49089,3.57876,3.43497,3.41900,3.63468,3.55480,3.50687,3.45095,3.45095,3.45095,3.45095,3.45095,3.45894,3.55480,3.53882,3.41900,3.50687,3.47492,3.44296,3.44296,3.44296,3.48290,3.46693,3.51486,3.57078,3.42699,3.42699,3.39503,3.32314,3.37107,3.17136,3.17136,3.17136,3.13142,3.00361,3.00361,3.00361
2018,Camperdown 33_5kV,26NOV2017,MW,3.00361,3.00361,3.00361,2.81987,2.78792,2.78792,2.78792,2.78792,2.62815,2.58022,2.58022,2.58022,2.58022,2.50833,2.40448,2.40448,2.40448,2.40448,2.40448,2.40448,2.40448,2.40448,2.40448,2.40448,2.40448,2.40448,2.40448,2.40448,2.40448,2.40448,2.58022,2.62815,2.62815,2.75597,2.79591,2.96366,3.01159,3.13142,3.20331,3.20331,3.20331,3.39503,3.41101,3.41101,3.41101,3.41101,3.41101,3.41101,3.42699,3.57876,3.57876,3.57876,3.57876,3.57876,3.46693,3.37906,3.37906,3.43497,3.47492,3.42699,3.32314,3.32314,3.32314,3.42699,3.49089,3.45894,3.46693,3.51486,3.51486,3.51486,3.51486,3.51486,3.59474,3.49089,3.57876,3.54681,3.61072,3.70658,3.73054,3.73054,3.73054,3.70658,3.53083,3.67462,3.66664,3.44296,3.44296,3.44296,3.35509,3.25124,3.25124,3.21929,3.01958,3.01958,2.87579,2.78792
2018,Camperdown 33_5kV,27NOV2017,MW,2.78792,2.78792,2.78792,2.78792,2.78792,2.63614,2.59620,2.59620,2.59620,2.59620,2.42845,2.38052,2.38052,2.38052,2.38052,2.38052,2.38052,2.38052,2.38052,2.38052,2.38052,2.38052,2.38052,2.51632,2.58821,2.76396,2.89177,3.11544,3.39503,3.53083,3.67462,3.78646,4.01013,4.01013,4.10599,4.19386,4.19386,4.19386,4.19386,4.19386,4.19386,4.19386,4.19386,4.19386,4.19386,4.19386,4.25777,4.38558,4.38558,4.38558,4.38558,4.38558,4.38558,4.38558,4.38558,4.38558,4.38558,4.38558,4.38558,4.38558,4.38558,4.33765,4.33765,4.20984,4.20984,4.20984,4.21783,4.40156,4.21783,4.18588,4.18588,4.18588,3.94623,3.93824,3.84238,3.89830,3.77048,3.82640,3.94623,3.94623,3.94623,3.94623,3.78646,3.57078,3.55480,3.55480,3.55480,3.55480,3.37906,3.32314,3.11544,3.10745,3.10745,3.08349,2.88378,2.88378
2018,Camperdown 33_5kV,28NOV2017,MW,2.88378,2.80390,2.68407,2.68407,2.68407,2.68407,2.68407,2.59620,2.50833,2.50833,2.50833,2.50833,2.47638,2.30862,2.30862,2.30862,2.30862,2.30862,2.30862,2.30862,2.30862,2.30862,2.30862,2.38851,2.50833,2.73200,2.87579,3.11544,3.42699,3.66664,3.66664,3.79445,3.87433,4.07404,4.12996,4.08203,4.08203,4.21783,4.24978,4.24978,4.24978,4.24978,4.36961,4.30570,4.38558,4.40156,4.40156,4.40156,4.40156,4.44949,4.42552,4.47345,4.44949,4.44949,4.44949,4.44949,4.53736,4.51340,4.48144,4.51340,4.41754,4.41754,4.41754,4.41754,4.41754,4.41754,4.41754,4.41754,4.34564,4.35363,4.27375,4.12996,3.96220,3.93824,3.93824,3.93824,3.93824,3.93824,3.93824,3.93824,3.93824,3.93824,3.93824,3.90628,3.76250,3.76250,3.76250,3.76250,3.68261,3.54681,3.37107,3.33911,3.29118,3.13142,2.99562,2.89976
2018,Camperdown 33_5kV,29NOV2017,MW,2.89976,2.89976,2.85183,2.70804,2.70804,2.70804,2.70804,2.70804,2.70804,2.70804,2.52431,2.48437,2.48437,2.48437,2.48437,2.48437,2.37253,2.30862,2.30862,2.30862,2.37253,2.38052,2.46839,2.54028,2.54028,2.73200,2.93970,3.23527,3.59474,3.64267,3.80244,3.89031,4.02611,4.13795,4.26576,4.27375,4.32168,4.28174,4.16990,4.32967,4.32967,4.32967,4.48144,4.33765,4.47345,4.47345,4.47345,4.47345,4.50541,4.60127,4.54535,4.58529,4.58529,4.49742,4.48943,4.52138,4.56133,4.52138,4.56931,4.45748,4.56133,4.46547,4.52937,4.51340,4.37760,4.35363,4.41754,4.44150,4.37760,4.30570,4.25777,4.24179,4.00214,3.96220,3.96220,3.96220,3.95421,3.81042,3.85835,3.96220,3.77847,3.99416,3.99416,3.99416,3.94623,3.97019,3.87433,3.73853,3.73853,3.53882,3.42699,3.31515,3.31515,3.13941,3.10745,3.10745
2018,Camperdown 33_5kV,30NOV2017,MW,3.00361,2.89976,2.89177,2.68407,2.68407,2.68407,2.68407,2.68407,2.68407,2.57224,2.50833,2.50833,2.50833,2.50833,2.50833,2.50833,2.36454,2.31661,2.31661,2.31661,2.46839,2.50034,2.50034,2.50034,2.60419,2.80390,2.99562,3.15538,3.45894,3.62669,3.81841,3.95421,4.01812,4.20185,4.26576,4.24978,4.25777,4.32168,4.36162,4.43351,4.48144,4.48943,4.55334,4.55334,4.58529,4.55334,4.54535,4.58529,4.63322,4.80896,4.80896,4.80098,4.66517,4.76902,4.66517,4.62523,4.61724,4.61724,4.61724,4.61724,4.56931,4.58529,4.58529,4.58529,4.58529,4.58529,4.58529,4.58529,4.48943,4.48144,4.39357,4.36162,4.04209,3.97818,3.97818,3.97818,3.97818,3.97818,3.97818,3.97818,3.98617,4.11398,3.97818,3.97818,3.97818,3.82640,3.80244,3.65865,3.60273,3.42699,3.37906,3.37906,3.29917,3.18734,3.14739,3.00361
2018,Camperdown 33_5kV,01DEC2017,MW,3.00361,2.95568,2.78792,2.78792,2.78792,2.78792,2.70005,2.57224,2.57224,2.57224,2.57224,2.57224,2.57224,2.57224,2.57224,2.57224,2.35655,2.34856,2.34856,2.34856,2.34856,2.34856,2.34856,2.51632,2.66011,2.78792,2.93970,3.25923,3.51486,3.63468,3.81841,3.97019,4.12996,4.23381,4.28972,4.43351,4.43351,4.43351,4.43351,4.49742,4.44150,4.45748,4.58529,4.46547,4.59328,4.67316,4.69713,4.70512,4.70512,4.76103,4.76103,4.76103,4.73707,4.73707,4.73707,4.73707,4.73707,4.73707,4.73707,4.56931,4.68115,4.51340,4.64121,4.64121,4.56931,4.46547,4.46547,4.51340,4.48144,4.48943,4.44150,4.36961,3.99416,3.78646,3.92226,3.86634,3.74652,3.74652,3.74652,3.74652,3.74652,3.85037,3.89830,3.73853,3.85037,3.77847,3.59474,3.57876,3.51486,3.38704,3.32314,3.18734,3.18734,3.18734,3.12343,2.97165
2018,Camperdown 33_5kV,02DEC2017,MW,2.97165,2.97165,2.93171,2.73999,2.73999,2.73999,2.73999,2.73999,2.73999,2.70005,2.52431,2.52431,2.52431,2.52431,2.51632,2.32460,2.32460,2.32460,2.32460,2.32460,2.32460,2.32460,2.32460,2.45241,2.49235,2.49235,2.49235,2.50833,2.66011,2.66011,2.93171,2.93970,2.98763,3.00361,3.14739,3.23527,3.23527,3.41900,3.45095,3.45095,3.57078,3.67462,3.67462,3.67462,3.67462,3.69060,3.72255,3.68261,3.86634,3.86634,3.86634,3.84238,3.70658,3.84238,3.84238,3.77847,3.71457,3.77847,3.65066,3.65066,3.65066,3.61072,3.55480,3.47492,3.47492,3.47492,3.47492,3.47492,3.47492,3.47492,3.47492,3.59474,3.45894,3.56279,3.56279,3.60273,3.60273,3.49888,3.63468,3.57876,3.41101,3.41101,3.48290,3.34710,3.34710,3.34710,3.33911,3.13142,3.13142,3.13142,3.09947,2.92372,2.92372,2.92372,2.92372,2.92372
2018,Camperdown 33_5kV,03DEC2017,MW,2.91573,2.72401,2.72401,2.72401,2.72401,2.72401,2.63614,2.50833,2.50833,2.50833,2.50833,2.50833,2.50833,2.50833,2.46839,2.29265,2.29265,2.29265,2.29265,2.29265,2.29265,2.29265,2.29265,2.29265,2.29265,2.29265,2.29265,2.29265,2.32460,2.50833,2.50833,2.50833,2.52431,2.67608,2.67608,2.81987,2.89177,3.03556,3.08349,3.08349,3.08349,3.20331,3.25923,3.25923,3.07550,3.29917,3.23527,3.31515,3.28320,3.28320,3.28320,3.28320,3.28320,3.28320,3.23527,3.11544,3.26722,3.32314,3.32314,3.32314,3.22728,3.27521,3.29118,3.17136,3.12343,3.27521,3.19532,3.29118,3.29118,3.29118,3.29118,3.40302,3.45894,3.45894,3.45894,3.45894,3.45894,3.45894,3.45894,3.45894,3.45894,3.45894,3.45894,3.45894,3.45894,3.45894,3.45894,3.39503,3.27521,3.27521,3.09947,3.06751,2.91573,2.77993,2.65212,2.65212
2018,Camperdown 33_5kV,04DEC2017,MW,2.65212,2.65212,2.65212,2.65212,2.65212,2.65212,2.51632,2.44442,2.44442,2.44442,2.44442,2.44442,2.44442,2.44442,2.39649,2.21276,2.21276,2.21276,2.21276,2.21276,2.36454,2.41247,2.43644,2.43644,2.51632,2.64413,2.79591,2.89177,3.13142,3.26722,3.42699,3.52285,3.76250,3.77048,3.98617,3.87433,3.87433,3.87433,3.87433,3.88232,3.89830,3.93824,4.06605,4.01812,4.04209,4.04209,4.04209,3.98617,3.97818,3.85037,4.02611,3.89031,4.01013,3.94623,3.88232,3.97818,4.05806,3.98617,4.07404,3.96220,3.88232,3.88232,3.76250,3.69859,3.89031,3.89031,3.89031,3.89031,3.86634,3.88232,3.91427,3.76250,3.60273,3.54681,3.54681,3.54681,3.54681,3.54681,3.54681,3.54681,3.54681,3.54681,3.37107,3.37107,3.37107,3.37107,3.29118,3.17935,3.17935,3.07550,3.01159,2.91573,2.81987,2.81987,2.77993,2.59620
2018,Camperdown 33_5kV,05DEC2017,MW,2.59620,2.59620,2.48437,2.38851,2.38851,2.38851,2.38851,2.34856,2.18880,2.18880,2.18880,2.18880,2.18880,2.18880,2.18880,2.18880,2.18880,2.18880,2.18880,2.18880,2.22874,2.24472,2.37253,2.37253,2.46040,2.60419,2.82786,2.89976,3.18734,3.38704,3.49888,3.57876,3.71457,3.93025,3.85835,3.81841,3.77048,3.77048,3.87433,3.93824,3.93824,3.93824,4.12996,4.02611,4.09800,4.16191,4.16191,4.00214,4.18588,4.04209,4.04209,4.04209,4.04209,4.12996,4.05806,4.04209,4.05007,4.03410,4.02611,3.93025,3.93025,3.93025,3.93025,3.93025,4.01013,4.06605,3.88232,3.88232,3.88232,3.88232,3.88232,3.83439,3.61871,3.62669,3.59474,3.67462,3.85835,3.72255,3.72255,3.72255,3.72255,3.68261,3.54681,3.54681,3.37906,3.32314,3.32314,3.32314,3.29118,3.09148,2.95568,2.95568,2.95568,2.75597,2.72401,2.72401
2018,Camperdown 33_5kV,06DEC2017,MW,2.62017,2.53229,2.53229,2.53229,2.53229,2.49235,2.35655,2.35655,2.35655,2.35655,2.35655,2.35655,2.22075,2.15684,2.15684,2.15684,2.15684,2.15684,2.15684,2.15684,2.25270,2.32460,2.32460,2.32460,2.48437,2.54827,2.71603,2.85982,3.22728,3.33911,3.33911,3.38704,3.65865,3.73853,3.73853,3.73853,3.73853,3.73853,3.85835,3.89830,3.92226,3.92226,3.92226,3.92226,4.05007,4.09800,4.09800,4.09800,4.12197,4.09002,4.10599,4.12996,4.20984,4.22582,4.22582,4.22582,4.09002,4.05806,3.99416,3.89031,4.09002,3.98617,3.92226,3.91427,3.98617,4.03410,3.95421,3.91427,3.91427,3.91427,3.91427,3.91427,3.76250,3.61871,3.56279,3.64267,3.65865,3.60273,3.54681,3.65865,3.65865,3.65865,3.65865,3.65865,3.58675,3.49089,3.49089,3.49089,3.34710,3.30716,3.09947,3.09148,3.06751,2.88378,2.78792,2.66011
2018,Camperdown 33_5kV,07DEC2017,MW,2.66011,2.65212,2.44442,2.44442,2.44442,2.44442,2.44442,2.44442,2.41247,2.24472,2.24472,2.24472,2.24472,2.24472,2.24472,2.24472,2.24472,2.24472,2.24472,2.24472,2.20477,2.19679,2.19679,2.19679,2.32460,2.45241,2.73200,2.88378,3.08349,3.25124,3.38704,3.57876,3.72255,3.89031,4.00214,3.95421,4.01812,4.01812,4.10599,4.17789,4.06605,4.16990,4.18588,4.24179,4.24179,4.24179,4.43351,4.44150,4.49742,4.50541,4.48943,4.48943,4.47345,4.54535,4.54535,4.56133,4.42552,4.51340,4.48943,4.44150,4.46547,4.35363,4.49742,4.49742,4.42552,4.36162,4.43351,4.38558,4.38558,4.38558,4.33765,4.16191,3.97818,3.87433,3.79445,3.96220,3.87433,3.89031,4.00214,4.00214,3.79445,3.78646,3.78646,3.78646,3.78646,3.78646,3.73853,3.56279,3.52285,3.38704,3.30716,3.19532,3.19532,3.08349,3.02757,3.02757
2018,Camperdown 33_5kV,08DEC2017,MW,3.02757,2.85183,2.70005,2.66810,2.66810,2.66810,2.66810,2.66810,2.49235,2.49235,2.49235,2.49235,2.49235,2.47638,2.28466,2.28466,2.28466,2.28466,2.28466,2.28466,2.30063,2.30063,2.30063,2.30063,2.50034,2.50034,2.77993,2.93171,3.15538,3.38704,3.43497,3.61871,3.73054,3.96220,4.09800,4.09800,4.09800,4.09800,4.09800,4.20185,4.26576,4.28972,4.31369,4.31369,4.48144,4.48943,4.40156,4.48144,4.50541,4.50541,4.50541,4.50541,4.50541,4.48144,4.44150,4.51340,4.51340,4.33765,4.33765,4.38558,4.28174,4.30570,4.33765,4.26576,4.36961,4.36961,4.36961,4.32967,4.17789,4.17789,3.97019,3.95421,3.80244,3.61871,3.63468,3.68261,3.68261,3.61072,3.71457,3.71457,3.71457,3.71457,3.55480,3.49089,3.49089,3.49089,3.49089,3.39503,3.51486,3.49888,3.30716,3.17935,3.09148,3.09148,3.09148,3.09148
2018,Camperdown 33_5kV,09DEC2017,MW,3.09148,3.05154,2.77993,2.73200,2.73200,2.73200,2.71603,2.54028,2.54028,2.54028,2.54028,2.54028,2.43644,2.30862,2.30862,2.30862,2.30862,2.30862,2.30862,2.30862,2.30063,2.30063,2.30063,2.30063,2.30063,2.30063,2.30063,2.30063,2.51632,2.51632,2.69206,2.74798,2.74798,2.81987,2.97964,3.03556,3.14739,3.19532,3.23527,3.24325,3.21130,3.34710,3.34710,3.34710,3.47492,3.56279,3.56279,3.53083,3.49089,3.53882,3.49888,3.43497,3.43497,3.37906,3.23527,3.25923,3.27521,3.41101,3.29118,3.25124,3.25124,3.31515,3.37107,3.22728,3.24325,3.17935,3.15538,3.15538,3.33113,3.37906,3.37906,3.38704,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.33911,3.17136,3.12343,2.99562,2.90775,2.90775
2018,Camperdown 33_5kV,10DEC2017,MW,2.90775,2.90775,2.90775,2.90775,2.85982,2.71603,2.71603,2.71603,2.71603,2.54028,2.49235,2.49235,2.49235,2.49235,2.49235,2.49235,2.49235,2.42046,2.26069,2.26069,2.26868,2.26868,2.26868,2.26868,2.26868,2.26868,2.26868,2.26868,2.38851,2.47638,2.50034,2.52431,2.51632,2.64413,2.66011,2.87579,3.00361,3.05154,3.05154,3.16337,3.09947,3.17935,3.25923,3.25923,3.40302,3.42699,3.42699,3.38704,3.21929,3.21929,3.21929,3.21929,3.21929,3.21929,3.21929,3.21929,3.21929,3.21929,3.21929,3.36308,3.26722,3.22728,3.21929,3.14739,3.14739,3.14739,3.21130,3.31515,3.31515,3.44296,3.49089,3.49089,3.49089,3.49089,3.57078,3.49888,3.49888,3.49888,3.49888,3.49888,3.49888,3.49888,3.61072,3.67462,3.67462,3.52285,3.44296,3.44296,3.44296,3.32314,3.26722,3.21929,2.96366,2.93171,2.93171,2.93171
2018,Camperdown 33_5kV,11DEC2017,MW,2.91573,2.73200,2.73200,2.73200,2.73200,2.72401,2.56425,2.56425,2.50833,2.34856,2.34856,2.34856,2.34856,2.34856,2.34856,2.34856,2.34856,2.34856,2.34856,2.34856,2.36454,2.37253,2.37253,2.37253,2.52431,2.57224,2.84384,3.01958,3.36308,3.45894,3.45894,3.67462,3.84238,4.03410,3.99416,4.12996,4.14593,4.14593,4.36162,4.36961,4.36961,4.36961,4.36961,4.36961,4.36961,4.36961,4.36961,4.36961,4.36961,4.36961,4.55334,4.36961,4.34564,4.34564,4.41754,4.33765,4.32168,4.39357,4.44949,4.42552,4.26576,4.26576,4.26576,4.26576,4.38558,4.48943,4.48943,4.31369,4.28972,4.28972,4.24978,4.07404,3.89830,3.87433,3.84238,3.86634,3.80244,3.69060,3.69060,3.69060,3.69060,3.69060,3.69060,3.69060,3.69060,3.69060,3.69060,3.50687,3.46693,3.32314,3.29917,3.16337,3.09148,2.98763,2.86780,2.86780
2018,Camperdown 33_5kV,12DEC2017,MW,2.86780,2.86780,2.69206,2.66011,2.66011,2.66011,2.66011,2.66011,2.54028,2.44442,2.44442,2.44442,2.44442,2.44442,2.44442,2.44442,2.44442,2.29265,2.24472,2.24472,2.30862,2.36454,2.47638,2.47638,2.47638,2.65212,2.84384,3.04355,3.37107,3.49089,3.61072,3.80244,3.90628,4.05007,4.13795,4.30570,4.36961,4.33765,4.40156,4.40156,4.41754,4.52937,4.43351,4.55334,4.55334,4.55334,4.55334,4.55334,4.55334,4.55334,4.55334,4.64121,4.66517,4.55334,4.55334,4.55334,4.64121,4.57730,4.51340,4.51340,4.51340,4.51340,4.48943,4.52138,4.35363,4.35363,4.39357,4.54535,4.41754,4.35363,4.35363,4.27375,4.04209,3.99416,3.99416,3.99416,3.89031,3.80244,3.84238,3.80244,3.80244,3.86634,3.98617,3.87433,3.84238,3.92226,3.77048,3.77048,3.68261,3.55480,3.55480,3.51486,3.21929,3.18734,3.11544,2.98763
2018,Camperdown 33_5kV,13DEC2017,MW,2.98763,2.90775,2.77993,2.77993,2.77993,2.77993,2.77993,2.77993,2.62017,2.57224,2.57224,2.57224,2.54827,2.36454,2.36454,2.36454,2.36454,2.36454,2.36454,2.36454,2.37253,2.37253,2.37253,2.40448,2.54028,2.69206,2.94769,3.19532,3.43497,3.67462,3.67462,3.83439,3.98617,4.05806,4.17789,4.27375,4.34564,4.46547,4.46547,4.46547,4.46547,4.58529,4.69713,4.69713,4.69713,4.65719,4.64121,4.70512,4.70512,4.70512,4.70512,4.70512,4.70512,4.70512,4.70512,4.70512,4.72109,4.72109,4.83293,4.80098,4.64920,4.64920,4.77701,4.79299,4.80896,4.80896,4.80896,4.80896,4.72908,4.64121,4.48144,4.38558,4.18588,4.09800,4.02611,4.14593,4.08203,3.93824,3.93824,3.93824,3.85835,3.97818,3.97818,3.97818,3.80244,3.75451,3.75451,3.75451,3.73853,3.54681,3.54681,3.42699,3.27521,3.13142,3.13142,3.13142
2018,Camperdown 33_5kV,14DEC2017,MW,3.13142,3.05154,2.93970,2.93970,2.84384,2.75597,2.75597,2.75597,2.56425,2.53229,2.53229,2.53229,2.53229,2.53229,2.53229,2.53229,2.53229,2.53229,2.53229,2.53229,2.44442,2.41247,2.41247,2.41247,2.61218,2.74798,2.87579,3.13941,3.49888,3.56279,3.61072,3.98617,4.26576,4.42552,4.42552,4.49742,4.48144,4.52138,4.69713,4.69713,4.88086,4.80098,4.72908,4.98471,5.06459,5.09654,5.09654,5.30424,5.31223,5.36016,5.47998,5.32820,5.32820,5.32820,5.21637,5.25631,5.28826,5.28826,5.28826,5.28826,5.28826,5.24033,5.05660,5.05660,5.20838,5.24033,5.08855,5.15246,5.00068,4.99270,4.74506,4.74506,4.38558,4.36162,4.36162,4.36162,4.36162,4.22582,4.19386,4.22582,4.28174,4.20185,4.12996,4.12996,4.12996,4.12996,4.03410,3.93824,3.93824,3.90628,3.73853,3.62669,3.53083,3.35509,3.30716,3.30716
2018,Camperdown 33_5kV,15DEC2017,MW,3.30716,3.13941,3.10745,3.10745,3.10745,3.05952,2.88378,2.88378,2.88378,2.88378,2.71603,2.66810,2.66810,2.66810,2.66810,2.66810,2.66810,2.66810,2.66810,2.66810,2.57224,2.52431,2.52431,2.52431,2.55626,2.83585,2.93970,3.18734,3.49089,3.54681,3.75451,3.93025,4.11398,4.25777,4.35363,4.27375,4.22582,4.32168,4.32168,4.32168,4.32168,4.32168,4.32168,4.38558,4.49742,4.48144,4.44949,4.46547,4.44150,4.52937,4.58529,4.58529,4.44150,4.45748,4.56133,4.45748,4.45748,4.45748,4.60926,4.55334,4.42552,4.48144,4.66517,4.66517,4.66517,4.64920,4.47345,4.47345,4.47345,4.47345,4.47345,4.36162,4.02611,4.00214,4.00214,4.00214,4.00214,3.96220,3.80244,3.92226,3.79445,3.93025,3.80244,3.80244,3.80244,3.80244,3.73054,3.63468,3.63468,3.63468,3.41900,3.41101,3.41101,3.21929,3.19532,3.19532
2018,Camperdown 33_5kV,16DEC2017,MW,3.19532,3.09947,2.98763,2.98763,2.98763,2.98763,2.85982,2.77194,2.77194,2.77194,2.62815,2.59620,2.59620,2.59620,2.59620,2.59620,2.59620,2.59620,2.59620,2.59620,2.55626,2.54028,2.54028,2.54028,2.54028,2.54028,2.54028,2.54028,2.71603,2.78792,2.78792,2.78792,2.97964,3.11544,3.26722,3.26722,3.39503,3.47492,3.47492,3.47492,3.60273,3.85835,3.71457,3.89031,3.92226,3.92226,3.92226,4.08203,3.98617,4.04209,4.04209,4.04209,3.95421,3.87433,4.07404,4.05806,3.85835,3.85835,3.85835,3.85835,3.85835,3.85835,3.85835,3.85835,3.70658,3.86634,3.87433,3.87433,3.87433,3.87433,3.87433,3.66664,3.65066,3.64267,3.61871,3.61871,3.61871,3.56279,3.58675,3.64267,3.64267,3.64267,3.64267,3.64267,3.64267,3.64267,3.64267,3.62669,3.45095,3.45095,3.45095,3.45095,3.26722,3.22728,3.22728,3.22728
2018,Camperdown 33_5kV,17DEC2017,MW,3.20331,3.01958,3.01958,3.01958,3.01958,3.01958,2.85982,2.80390,2.80390,2.80390,2.73200,2.67608,2.72401,2.54827,2.54827,2.54827,2.54827,2.54827,2.54827,2.54827,2.50034,2.47638,2.47638,2.47638,2.47638,2.47638,2.47638,2.47638,2.50833,2.71603,2.71603,2.71603,2.81987,2.94769,2.98763,3.18734,3.28320,3.28320,3.28320,3.28320,3.30716,3.37906,3.25923,3.44296,3.53083,3.44296,3.44296,3.57876,3.61871,3.61871,3.61871,3.47492,3.56279,3.56279,3.56279,3.56279,3.56279,3.56279,3.42699,3.56279,3.39503,3.39503,3.39503,3.39503,3.46693,3.57078,3.47492,3.37906,3.53882,3.53882,3.53882,3.53882,3.53882,3.53882,3.53882,3.53882,3.53882,3.53882,3.52285,3.41900,3.54681,3.69859,3.69859,3.68261,3.50687,3.50687,3.50687,3.50687,3.50687,3.45095,3.27521,3.27521,3.27521,3.19532,3.05154,3.05154
2018,Camperdown 33_5kV,18DEC2017,MW,3.04355,2.83585,2.83585,2.83585,2.83585,2.83585,2.75597,2.61218,2.61218,2.61218,2.61218,2.61218,2.54827,2.39649,2.39649,2.39649,2.39649,2.39649,2.39649,2.39649,2.38851,2.38851,2.43644,2.56425,2.56425,2.70804,2.87579,3.03556,3.33911,3.57078,3.73054,3.73853,3.97818,4.12197,4.20984,4.35363,4.40955,4.60926,4.54535,4.61724,4.61724,4.80098,4.84891,4.84891,4.72109,4.68115,4.68115,4.88885,4.96873,5.00068,4.84092,4.84092,4.77701,4.85689,4.67316,4.78500,4.84891,4.84891,4.84891,4.81695,4.80098,4.80098,4.68914,4.57730,4.57730,4.57730,4.64121,4.56133,4.56133,4.56133,4.55334,4.33765,4.01013,3.97019,3.97019,3.97019,3.97019,3.97019,3.97019,3.97019,4.01812,4.05806,4.01812,3.97818,3.97818,3.88232,3.81042,3.81042,3.67462,3.61871,3.61871,3.41101,3.38704,3.17136,2.97964,2.96366
