year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mt Hutton 33_11kV,11NOV2016,MW,6.63828,6.42541,5.99156,6.28829,5.99690,5.33062,5.23651,5.34595,4.69239,4.30164,4.03896,3.82840,3.63573,3.45219,3.26259,3.31255,3.31255,3.21183,3.13677,3.13677,3.15134,3.25710,3.36143,3.53667,3.88102,4.15541,4.46939,4.41227,4.01235,3.86447,3.97680,3.97680,3.80538,3.75628,3.50624,3.56218,3.48097,3.40857,3.28913,3.18854,3.26957,3.23777,3.23777,3.37997,3.08781,3.01994,2.96651,2.94511,3.91268,5.33203,5.49469,5.48683,5.25647,5.24608,5.27278,5.44516,5.44516,5.61458,5.45877,5.57353,5.22549,3.99405,3.83457,3.96287,4.10014,4.15717,4.31686,4.53124,4.86692,4.96173,5.01534,5.11886,5.11886,5.11525,5.32361,5.22256,5.24910,5.43227,5.22782,5.25903,5.23540,5.18889,5.02369,4.97497,4.93053,4.74378,4.66974,4.71293,6.13173,6.01982,5.82317,5.30289,4.95811,4.58017,5.03829,5.36069
2017,Mt Hutton 33_11kV,12NOV2016,MW,6.49258,6.48302,6.23405,6.57265,6.26339,5.49550,5.23264,4.74729,4.81884,4.45515,4.12204,3.79958,3.63637,3.53882,3.33748,3.19937,3.10278,3.34418,3.33100,3.33100,3.33100,3.21383,3.23097,3.23097,3.41876,3.55658,3.67799,3.95324,4.28271,4.59471,4.86708,5.06027,5.59446,5.74070,5.93549,5.98983,5.69868,5.63264,5.38224,5.32940,5.69192,5.44856,5.00044,4.65819,4.61028,4.55256,4.62216,4.59581,4.59883,4.67581,4.52064,4.69635,4.77253,4.80888,4.96128,5.10898,5.16644,5.41737,5.72826,5.90152,6.55220,6.88163,6.87896,7.40814,7.89533,8.29197,8.58650,8.75443,8.93044,9.08886,9.13361,9.50019,9.53656,9.48146,9.36357,9.15558,8.93959,9.15299,8.87910,8.62355,8.48601,8.32864,8.35049,8.10154,7.93800,7.85223,8.59982,8.24961,7.56185,7.07628,7.33788,6.75856,6.80094,6.49970,5.87780,5.79289
2017,Mt Hutton 33_11kV,13NOV2016,MW,6.48346,5.84682,5.59669,6.03633,5.32840,4.70932,4.68974,4.41318,4.40720,4.12409,3.93498,3.82472,3.73402,3.73402,3.69106,3.49141,3.45822,3.45822,3.48526,3.37423,3.37276,3.37276,3.37276,3.37276,3.43309,3.61069,3.61069,3.65728,3.87823,4.09128,4.32776,4.56025,4.71822,4.93684,5.11595,5.19774,5.35732,5.59700,5.66940,5.83060,5.80519,5.74892,5.69914,5.79049,5.80150,5.85221,6.04670,5.94213,6.03561,6.22636,6.37246,6.51837,6.52701,6.77159,6.83347,6.86647,6.88844,6.94491,7.03784,6.68770,6.77183,7.13808,7.26603,7.66731,6.91637,7.13945,7.00370,7.77823,7.67408,7.69563,7.99255,8.12544,8.03420,8.11478,7.90025,7.64268,7.33107,7.19575,6.72045,6.60366,6.30530,5.97927,5.90789,5.59992,5.52736,5.47191,6.17251,5.99180,5.43950,4.76952,5.41980,5.08153,5.20391,4.97565,4.55058,4.68157
2017,Mt Hutton 33_11kV,14NOV2016,MW,5.52899,5.04289,4.76159,5.27779,4.55774,4.23645,4.15777,4.20636,3.79585,3.64364,3.47278,3.46410,3.19330,3.19065,3.14621,3.07270,3.25234,3.25234,3.25234,3.07436,3.11772,3.25849,3.45725,3.55935,3.84978,4.14071,4.50693,4.46730,4.55877,4.93434,4.89155,4.68016,4.29768,4.24303,3.95235,3.67050,3.48684,3.46576,3.58704,3.58369,3.77073,3.63026,3.32385,3.51695,3.26023,3.59932,4.11471,4.01781,4.03873,3.79727,3.79765,3.98211,3.84828,3.64774,3.22472,3.04426,3.41859,3.35099,3.65233,3.38175,3.49487,4.11665,4.11665,4.23249,4.36526,4.53668,4.65757,4.79892,5.11169,5.12156,5.39221,5.60014,5.59697,5.72582,5.53158,5.49870,5.51769,5.79542,5.59266,5.42118,5.40893,5.07740,5.12175,5.02653,4.86654,4.51706,4.44101,4.44101,6.06266,5.93667,5.76801,5.31572,4.95830,4.65504,4.88518,5.28359
2017,Mt Hutton 33_11kV,15NOV2016,MW,6.47669,6.24558,5.92967,6.24155,6.08094,5.39049,5.28674,5.35715,4.75385,4.26811,3.92856,3.74178,3.52626,3.25136,3.05968,3.05733,3.06762,3.19601,3.20202,3.16979,3.16979,3.16979,3.36732,3.51597,3.83164,4.20304,4.51449,4.33715,4.57745,4.74887,4.99074,4.75988,4.38744,4.27819,4.04530,3.97292,3.77305,3.57134,3.78743,4.10637,4.00006,3.75053,3.88279,3.84447,4.19780,4.29560,3.90050,3.53711,3.24222,3.58130,3.37929,3.21582,3.38700,3.34940,3.06560,2.90506,2.80270,2.87466,2.69253,2.68099,2.85126,2.85126,2.99913,3.06976,3.20497,3.50301,3.72797,3.92350,4.25756,4.70469,4.90296,5.06474,5.11632,5.11303,5.20020,5.11595,5.24601,5.61908,5.38981,5.38981,5.27938,5.11170,5.08614,4.92713,4.83207,4.67643,4.69447,4.60631,6.06753,5.94487,5.80062,5.28397,5.04675,4.63206,5.00140,5.38396
2017,Mt Hutton 33_11kV,16NOV2016,MW,6.39701,6.38911,6.20089,6.37530,6.07043,5.38006,5.26069,5.40206,4.75651,4.30633,4.00829,3.84535,3.49939,3.34848,3.34848,3.31479,3.17904,3.20012,3.18436,3.18436,3.18436,3.29046,3.42811,3.50340,3.75419,4.20556,4.56699,4.54712,4.75820,4.78269,4.87219,4.89912,4.58692,4.34676,4.00945,3.89956,3.76006,3.64043,3.46599,3.46599,3.30592,3.21835,3.19412,2.99148,3.05305,3.19501,3.02509,3.04256,3.00187,3.03480,3.03480,3.03480,3.02758,3.01410,2.97725,2.93590,2.88330,2.95806,2.95070,2.96693,3.24019,3.14569,3.26448,3.46744,3.73072,4.09852,4.31315,4.45294,4.64263,4.59748,4.82539,5.10604,5.12782,5.04797,5.04984,5.11392,5.24629,5.48950,5.26619,5.29330,5.30308,5.22083,5.06843,4.97805,4.80322,4.74303,4.74303,4.60447,6.02606,5.92919,5.96209,5.34407,4.97421,4.70737,4.98093,5.35006
2017,Mt Hutton 33_11kV,17NOV2016,MW,6.61523,6.47740,6.14192,6.25657,6.04853,5.46415,5.19062,5.29771,4.73686,4.25194,3.89705,3.79905,3.59806,3.41180,3.20996,3.13989,3.03335,3.18144,3.20690,3.19310,3.24261,3.39801,3.39801,3.46069,3.79693,4.18100,4.55072,4.42947,4.70342,5.06940,5.14971,5.22733,4.96734,4.77461,4.36850,4.36936,4.21639,4.28271,4.21455,3.96324,3.99104,3.89397,3.91783,3.80675,3.46998,3.45438,3.43082,3.29895,3.23971,3.18969,3.11461,3.03966,3.03966,3.03966,3.03966,3.03966,3.03966,3.03966,3.02217,3.04427,3.09594,3.13569,3.20950,3.34502,3.50309,3.67450,3.82725,4.14695,4.43901,4.63812,4.82998,5.07482,5.40476,5.44013,5.48879,5.53628,5.39791,5.70017,5.48073,5.36067,5.36067,5.36067,5.23351,5.15090,4.98063,4.80764,4.75280,4.67595,6.05028,5.87634,5.71048,5.26279,4.98860,4.65851,4.99826,5.48399
2017,Mt Hutton 33_11kV,18NOV2016,MW,6.70035,6.51606,6.08780,6.39681,6.13201,5.45268,5.28126,5.32656,4.61418,4.24978,3.85055,3.70263,3.41876,3.17609,3.09501,3.09006,3.05617,3.05617,3.05617,3.05617,3.05617,3.30716,3.45071,3.51843,3.81931,3.97600,4.46748,4.34128,4.59050,4.87303,4.97705,4.90345,4.58079,4.41270,4.23550,4.18074,4.03409,4.00594,3.83327,3.83638,3.75657,3.85923,3.80394,3.81187,3.85405,3.99526,3.99526,4.12246,4.48807,4.62308,4.72802,4.84222,5.22128,5.39178,5.60019,5.75966,6.14972,6.21075,6.47583,6.80129,7.07493,7.58884,7.89659,8.19720,8.46669,8.76866,8.97913,9.06245,9.34683,9.49792,9.29462,9.47628,9.34429,9.19530,9.13186,8.99204,8.80625,8.78181,8.33283,8.14621,8.03904,7.82941,7.60982,7.41878,7.26527,6.89727,6.54381,6.35317,7.58185,7.20554,6.80836,6.28049,5.92966,5.47604,5.72377,5.90854
2017,Mt Hutton 33_11kV,19NOV2016,MW,6.91600,6.70022,6.36744,6.67569,6.28750,5.55624,5.24755,4.73205,4.93682,4.66136,4.14306,3.89134,3.76787,3.63691,3.55909,3.48035,3.53503,3.36110,3.36110,3.36110,3.36110,3.36110,3.36110,3.41693,3.45316,3.72476,3.86516,4.02569,4.28601,4.51930,4.75885,4.84143,5.00285,5.15334,5.38232,5.32534,5.40243,5.40243,5.23696,5.31670,5.44583,5.23734,5.13735,4.94529,4.96154,4.96154,5.00440,4.87271,4.92463,4.78427,4.83363,4.79644,4.81237,4.95923,4.96154,4.83632,4.82535,4.88681,4.65433,4.93272,5.00465,4.72749,4.68865,4.80710,5.16772,5.28862,5.16096,4.96366,5.01593,4.93830,5.09868,5.31087,5.15771,5.28936,5.31800,5.28492,5.33448,5.52789,5.32506,5.13246,5.01017,4.94988,4.94988,4.82788,4.83184,4.71584,5.59303,5.35562,4.87667,4.57204,5.26019,4.88245,5.16068,4.79576,4.44791,4.61497
2017,Mt Hutton 33_11kV,20NOV2016,MW,5.54147,5.02701,4.82671,5.50778,4.70882,4.01673,4.02818,3.76752,3.72344,3.49157,3.31874,3.25719,3.21694,3.19310,3.19310,3.00847,2.98916,3.06212,3.17076,3.17076,3.08020,2.98916,3.07722,2.97672,3.15707,3.31352,3.46376,3.50017,3.76557,4.05876,4.23771,4.48230,4.83698,5.03393,4.96833,5.04483,5.33024,5.32906,5.54519,5.54519,5.38078,5.24176,5.09261,4.94353,4.92312,4.93075,4.75532,4.68282,4.52473,4.51182,4.67847,4.71584,4.71584,4.49374,4.65963,4.79485,4.95474,4.70059,4.61384,4.77022,4.77022,4.92449,4.93128,5.15251,5.09816,5.31820,5.46167,5.36929,5.48207,5.69721,5.98777,6.29991,6.25959,6.29058,6.24538,6.24538,6.36477,6.50130,6.27077,6.25090,6.10463,6.07491,6.11518,5.91862,5.88746,5.65199,6.43513,6.19535,5.54442,5.01899,5.62195,5.22993,5.43170,5.17117,4.67121,4.81601
2017,Mt Hutton 33_11kV,21NOV2016,MW,5.62954,5.15311,4.98714,5.56797,4.73701,4.20492,4.24318,4.24270,3.78441,3.56474,3.46307,3.32306,3.26205,3.26205,3.26205,3.26205,3.26205,3.26205,3.26205,3.26205,3.26205,3.31653,3.46307,3.51537,3.80939,4.11622,4.49384,4.62067,4.71658,4.92920,4.92462,4.83644,4.78918,4.71382,4.69651,4.53408,4.20439,4.05547,4.14599,4.11442,4.17143,4.22842,4.33098,4.34682,4.51773,4.66656,4.92543,5.22266,5.47189,5.77932,6.05332,6.13279,6.19350,6.18837,6.40479,6.54822,6.62919,6.83482,6.97082,7.06834,7.25067,7.68301,8.23766,8.48132,8.87416,9.33104,9.56604,9.60776,10.02145,10.43568,10.26144,10.07151,10.05321,10.01921,9.85069,9.58845,9.30742,9.37117,8.75728,8.51629,8.27826,7.94783,7.73093,7.40536,6.98525,6.82534,6.60298,6.40940,7.71146,7.26738,6.65534,6.05305,5.47840,5.00068,5.35282,5.69951
2017,Mt Hutton 33_11kV,22NOV2016,MW,6.82500,6.50611,6.21036,6.60998,6.09277,5.27596,5.06388,5.03193,4.57629,4.19655,3.87949,3.75267,3.60147,3.48632,3.34979,3.31352,3.40420,3.37005,3.33508,3.29164,3.28633,3.35122,3.45174,3.65279,4.02368,4.37879,4.59994,4.51948,4.65834,4.77216,4.98729,4.91788,4.60201,4.67148,4.51021,4.42746,4.44683,4.44683,4.44683,4.56384,4.69349,4.88385,5.00908,5.14515,5.31697,5.34408,5.73784,6.06427,6.29009,6.64201,6.86619,7.14133,7.24345,7.42126,7.65450,7.65356,7.69823,7.89738,8.12161,8.31852,8.52465,8.81312,9.31498,9.47855,9.81248,10.20863,10.41464,10.58183,10.71552,10.87884,10.95183,10.95615,10.87615,10.68004,10.59667,10.17746,9.83689,9.56790,8.96270,8.70641,8.37331,8.17411,7.87782,7.44947,7.19057,6.78839,6.61247,6.39619,7.45262,7.02368,6.65809,5.99016,5.48662,5.07928,5.30202,5.64200
2017,Mt Hutton 33_11kV,23NOV2016,MW,6.80493,6.61671,6.19717,6.39687,6.06346,5.33297,5.15237,5.01989,4.55442,4.14415,4.01856,3.72267,3.51204,3.50819,3.43492,3.36207,3.34332,3.34135,3.37373,3.20195,3.34984,3.36790,3.47237,3.60739,4.04098,4.07245,4.39309,4.73557,4.86539,5.04369,5.05574,4.95162,4.77340,4.56111,4.43227,4.29997,4.19266,4.07960,4.06317,4.17103,4.17103,4.17103,4.25141,4.33906,4.59153,4.71073,5.06418,5.14897,5.31343,5.60296,5.77989,5.96623,6.23574,6.41415,6.61910,6.70508,7.22364,7.63488,7.23757,7.11675,6.74024,7.02894,6.88702,6.81893,6.73483,6.73483,6.73056,6.61948,6.50133,6.31613,6.16206,6.40095,6.32843,6.31473,6.18636,6.21444,6.07740,6.14660,5.94724,5.99669,6.00259,5.93702,5.70931,5.67433,5.46989,5.23034,5.12824,5.18080,6.53935,6.26363,5.81569,5.48206,5.14820,4.72959,5.10269,5.50931
2017,Mt Hutton 33_11kV,24NOV2016,MW,6.64308,6.37159,6.00070,6.24285,5.86565,5.14798,5.04899,5.07953,4.59746,4.17472,3.83565,3.51566,3.40869,3.40869,3.22613,3.20572,3.36548,3.24770,3.20766,3.20766,3.21336,3.39801,3.39801,3.57827,3.87266,4.12311,4.35094,4.45597,4.70274,4.82266,4.93219,4.74759,4.47724,4.27456,4.00935,3.78278,3.73575,3.62945,3.42041,3.24845,3.24845,3.24845,3.24845,3.24845,3.08239,3.09797,3.09100,3.02767,3.00567,3.00567,3.00567,3.00567,3.00567,3.00567,3.00567,2.97580,2.78036,2.82957,2.83148,2.82255,2.86485,2.96965,3.14115,3.33565,3.46724,3.62636,3.86325,4.08996,4.22930,4.40391,4.80869,5.18894,5.24965,5.36456,5.36456,5.36456,5.34927,5.75050,5.47080,5.30258,5.32141,5.27325,5.27910,5.27910,5.01906,4.88870,4.78585,4.68939,5.82331,5.87302,5.74171,5.35984,5.02089,4.58883,4.83213,5.33912
2017,Mt Hutton 33_11kV,25NOV2016,MW,6.47390,6.31310,5.89812,6.28966,5.98792,5.29521,4.99320,5.01488,4.45646,4.09144,3.82610,3.63755,3.42326,3.36072,3.24262,3.24262,3.24262,3.24262,3.24262,3.24262,3.24262,3.24262,3.28611,3.48996,3.79459,4.00607,4.24603,4.22198,4.27539,4.67029,4.71183,4.62273,4.43794,4.29759,4.03178,3.84084,3.84084,3.76745,3.51996,3.44559,3.43238,3.17591,3.13386,3.15785,3.09070,3.13230,3.24256,3.42992,3.30574,3.40993,3.39093,3.39849,3.41407,3.28050,3.28050,3.36353,3.37180,3.35251,3.23518,3.23343,3.28556,3.46307,3.47667,3.83873,3.94604,3.97680,4.16618,4.36695,4.44090,4.86635,4.95225,4.99531,5.10457,5.23369,5.17519,5.17519,5.10914,5.40569,5.30046,5.26747,5.16619,5.01237,5.00546,4.99998,4.87859,4.78698,4.79099,4.68378,5.94563,5.88168,5.81699,5.33981,4.98990,4.67483,5.11084,5.40365
2017,Mt Hutton 33_11kV,26NOV2016,MW,6.45862,6.38981,6.09659,6.49106,6.10623,5.35524,5.00884,4.50937,4.70306,4.35203,4.02407,3.75409,3.57427,3.36567,3.20281,3.20281,3.20281,3.19415,3.02800,3.02800,3.14905,3.24748,3.03576,3.05521,3.39437,3.45120,3.63011,3.79638,4.00197,4.23285,4.50399,4.72478,4.97513,5.17005,5.36598,5.59277,5.43024,5.20026,4.99750,5.09199,5.05352,4.87324,4.67311,4.63926,4.51269,4.46817,4.26760,4.36141,4.43376,4.44562,4.16051,4.17783,4.34098,4.25479,4.15477,4.19958,4.32350,4.32350,4.32350,4.33448,4.34193,4.47973,4.51481,4.55048,4.65229,4.71401,4.94086,4.91873,5.06739,5.06739,5.24442,5.39855,5.39855,5.43861,5.65953,5.42349,5.54578,5.64521,5.35435,5.29394,5.26763,5.21792,5.26806,5.20697,5.03631,4.98382,6.00704,5.68670,5.32674,4.90183,5.33123,4.96809,5.21408,4.94681,4.65652,4.81720
2017,Mt Hutton 33_11kV,27NOV2016,MW,5.67259,5.03465,4.76150,5.37951,4.64301,4.10416,4.05111,3.81511,3.75927,3.64918,3.43255,3.35528,3.31396,3.15328,3.15328,3.15328,3.15328,3.15328,3.15328,3.15328,3.15328,3.15328,3.15328,3.07996,3.32679,3.38747,3.39873,3.57340,3.75830,4.05602,4.23513,4.22242,4.55439,4.82558,5.22093,5.06846,5.09412,5.58434,5.08635,5.14576,5.57872,5.52464,5.30308,5.36575,5.18200,5.07239,4.99883,4.88301,4.99431,4.96057,5.15616,5.28049,5.14605,4.91585,5.02802,5.14187,4.91095,4.63187,4.87685,4.77287,4.97762,4.99869,4.98193,5.07548,5.18713,5.30435,5.30323,5.20749,5.17033,5.28666,5.51679,5.55578,5.67860,5.79380,5.79380,5.75469,5.77955,6.13390,6.02976,5.83938,5.65615,5.56655,5.48046,5.34360,5.30080,5.11322,6.19614,5.86117,5.35995,4.93156,5.29743,4.93924,5.21748,4.85943,4.59345,4.67346
2017,Mt Hutton 33_11kV,28NOV2016,MW,5.48671,5.02951,4.73500,5.46547,4.75374,4.11955,4.16775,4.03674,3.71899,3.51328,3.33239,3.23376,3.20829,3.12803,3.12803,3.12803,3.12803,3.12803,3.12803,3.15099,3.21031,3.12803,3.44380,3.57632,3.96112,4.18396,4.68691,4.61742,4.65613,4.90570,4.88172,4.85193,4.81265,4.71387,4.53035,4.46858,4.44800,4.15389,4.12636,4.12636,4.12636,4.12636,4.16619,4.27816,4.20125,4.47038,4.51045,4.59995,4.78216,5.15880,5.26607,5.30475,5.16520,5.24158,5.48115,5.50634,5.50634,5.66373,5.63648,5.66875,5.93554,6.11396,6.41053,6.53061,6.93833,7.17933,7.52984,7.88111,8.13164,8.56412,8.77810,9.11287,9.12953,9.03060,9.03060,9.03920,8.82987,8.87359,8.41462,8.27830,8.02644,8.03085,7.88606,7.50165,7.23980,7.02862,6.70386,6.45569,7.48950,6.97059,6.77894,6.08146,5.76758,5.20688,5.49542,5.85180
2017,Mt Hutton 33_11kV,29NOV2016,MW,6.88710,6.63117,6.11533,6.54284,6.16502,5.38929,5.22587,5.20577,4.60425,4.12175,3.89759,3.75606,3.62040,3.43081,3.40286,3.48750,3.34848,3.34848,3.50118,3.53688,3.56335,3.53842,3.53494,3.72611,3.99187,4.36917,4.56632,4.72718,4.81698,4.98411,5.18967,5.03923,5.10397,5.03357,4.49357,4.18529,4.15894,4.09750,4.08654,4.01637,3.92706,4.00128,3.98749,3.89260,3.83947,3.71751,3.82070,4.00827,4.06009,4.04961,4.33749,4.21191,3.90879,3.96660,4.05158,4.05158,4.17974,4.33114,4.40022,4.47727,4.65751,4.50503,4.13478,4.49571,4.60829,4.64730,5.02056,5.28590,5.47596,5.54228,5.72971,5.81257,6.03464,6.11320,6.25023,6.12550,6.10311,6.28617,5.99377,5.83477,5.84395,5.79380,5.79380,5.66081,5.49178,5.46341,5.29351,5.14281,6.57416,6.34709,6.12503,5.59532,5.19275,4.78202,5.11475,5.46697
2017,Mt Hutton 33_11kV,30NOV2016,MW,6.61366,6.36514,6.00676,6.36899,6.03033,5.36835,5.07812,5.00140,4.54262,4.09219,3.85473,3.68577,3.45102,3.38441,3.23701,3.19698,3.19698,3.19698,3.19698,3.19698,3.19698,3.36573,3.41743,3.65845,3.85042,4.33053,4.46200,4.65418,4.72608,5.06352,5.00715,4.91568,4.61545,4.59639,4.56485,4.41382,4.49782,4.60610,4.44394,4.00821,3.70749,3.75768,3.97592,4.43690,4.16450,4.05652,4.02827,3.70923,3.94103,3.94410,3.68878,3.56407,3.56407,3.56407,3.56407,3.84927,3.86745,3.82834,3.78840,3.96395,3.91077,4.11454,4.32330,4.71471,5.46614,5.59663,5.39766,5.40571,5.82626,6.04671,6.06774,6.17137,6.06735,6.07261,6.05527,6.06664,5.95296,6.10719,5.94676,5.73845,5.73845,5.73845,5.54530,5.55700,5.32525,5.14188,5.09514,4.94444,6.35891,6.16576,5.77522,5.25063,4.86315,4.60361,4.85058,5.21461
2017,Mt Hutton 33_11kV,01DEC2016,MW,6.39787,6.21688,5.85806,6.22223,5.89061,5.23267,4.95266,5.06688,4.44366,4.06790,3.74373,3.52425,3.43773,3.30478,3.30478,3.30478,3.11193,3.08530,3.08530,3.08530,3.23191,3.30283,3.38545,3.55467,3.78599,4.06906,4.39708,4.25363,4.57541,4.79353,4.94992,5.02369,4.88672,4.75694,4.60756,4.37114,4.17659,4.02250,3.77500,3.64501,3.30807,3.39089,3.24341,3.73922,3.44205,3.24278,3.37733,3.30875,3.27809,3.35293,3.47897,3.44826,3.58704,3.75490,4.01317,4.20028,5.11201,5.36825,5.06949,4.55324,3.64386,4.36771,4.21401,4.38224,4.42133,4.84148,5.36249,5.60779,6.00626,6.32481,6.68236,7.19699,7.35053,7.61074,7.73757,7.74525,7.59040,7.63359,7.34577,7.29129,6.99292,6.87216,6.74309,6.48000,6.17474,5.94226,5.71383,5.61563,7.01266,6.70280,6.34329,5.71900,5.33790,4.81742,5.02870,5.55395
2017,Mt Hutton 33_11kV,02DEC2016,MW,6.69805,6.41210,6.00079,6.52016,6.11486,5.32959,5.08608,5.04278,4.47793,4.13697,3.87969,3.71814,3.58401,3.47570,3.33214,3.29885,3.28144,3.29242,3.29391,3.20378,3.35361,3.42423,3.53268,3.56019,3.90170,4.13809,4.56292,4.41366,4.55415,4.83444,4.99641,4.81198,4.81198,4.81198,4.59959,4.57114,4.57114,4.57114,4.59303,4.69224,4.80227,4.80227,5.00010,5.28710,5.54800,5.65174,5.87691,6.24083,6.41987,6.70704,7.00798,7.16021,7.33466,7.58161,7.81668,8.00536,8.44390,8.57300,8.80111,8.89309,9.35145,9.42159,9.61627,9.48321,9.65880,9.66025,9.77589,9.89041,9.77153,9.77508,9.59804,9.29291,9.02730,8.97840,8.77790,8.38750,8.39458,8.59087,8.26517,8.12259,7.83887,7.69043,7.71197,7.51169,7.29809,7.20731,6.72181,6.72221,7.88798,7.53489,6.99801,6.41365,6.08528,5.67571,5.93755,6.28836
2017,Mt Hutton 33_11kV,03DEC2016,MW,7.28180,7.03342,6.67721,6.98121,6.38555,5.65760,5.19625,4.77373,4.88922,4.59888,4.24817,4.09248,3.91825,3.82628,3.80138,3.73932,3.67964,3.61543,3.57140,3.56990,3.56990,3.56990,3.56990,3.56990,3.56990,3.82706,4.10621,4.22687,4.51492,4.73109,4.96610,5.14938,5.41250,5.31874,5.36493,5.63888,5.79829,5.73575,5.77146,5.69413,5.49793,5.51258,5.29121,5.31163,5.30895,5.54935,5.95376,6.03261,5.77085,5.56558,5.49543,5.99917,5.70250,5.75555,5.64949,5.60599,5.52279,5.47332,5.55681,5.56558,5.88658,5.84886,5.83134,5.76758,5.98590,6.41635,6.49615,6.33667,5.95527,5.77446,5.66366,5.88101,6.00963,6.05212,5.90904,5.99135,5.90182,5.96084,5.82700,5.63432,5.57070,5.56571,5.73034,5.55781,5.60027,5.44821,6.37770,6.16395,5.63902,5.21322,5.71135,5.21421,5.38074,5.12818,4.75322,4.83813
2017,Mt Hutton 33_11kV,04DEC2016,MW,5.88385,5.13331,4.80316,5.57264,4.71973,4.11508,4.17665,3.99400,3.72625,3.51506,3.48929,3.42372,3.26183,3.23680,3.24673,3.26392,3.21835,3.21835,3.21835,3.21835,3.13242,3.03674,3.03674,3.22449,3.32073,3.29609,3.40801,3.54044,3.79126,4.25994,4.30104,4.53981,4.75169,4.82586,5.18956,5.42711,5.80737,6.02350,5.76125,5.85646,5.68628,5.68600,5.68600,5.49819,5.47551,5.43645,5.33274,5.12854,5.05822,5.08220,5.39289,5.34513,5.39087,5.76808,5.89287,6.15452,6.20774,6.58197,6.65292,6.31647,6.53264,6.51666,6.46971,6.69173,6.88924,6.88924,6.88924,6.88924,7.03074,7.17604,7.05790,7.19285,7.32501,7.20923,7.05627,7.03403,7.12542,7.36130,7.18644,6.94002,6.77396,6.77324,6.78727,6.55761,6.33697,6.12388,7.07675,6.72266,6.03398,5.62196,5.94493,5.65313,5.72417,5.35663,4.81636,4.78425
2017,Mt Hutton 33_11kV,05DEC2016,MW,5.52065,5.09578,4.91932,5.65061,4.86801,4.25552,4.20695,4.26778,3.96968,3.71420,3.57095,3.38822,3.45407,3.33974,3.33974,3.31319,3.26690,3.26690,3.44667,3.32150,3.41666,3.50192,3.50192,3.67430,3.95157,4.35991,4.73403,4.77424,4.96543,5.27228,5.54422,5.45713,5.34125,5.22529,5.14885,4.95988,5.08535,5.09608,4.60019,4.56163,4.82959,5.03880,5.18878,5.12191,5.20876,5.30700,5.28182,5.13192,5.70195,6.05486,6.63652,6.87698,7.58590,7.77916,8.72118,9.34496,9.60893,10.10607,9.76988,9.58712,9.28270,9.27486,8.70835,9.01749,9.82890,10.14168,10.17542,10.22596,11.23127,11.26185,10.65622,10.39652,10.17355,9.69139,9.57735,9.38954,9.26791,9.02938,8.59080,8.51201,8.45160,8.27408,8.02478,7.70874,7.43345,7.34279,7.00995,6.68324,7.82534,7.37376,7.07509,6.33306,6.02874,5.57840,5.81794,6.07644
2017,Mt Hutton 33_11kV,06DEC2016,MW,7.19500,6.82362,6.22103,6.63334,6.23496,5.52584,5.20236,5.22156,4.71032,4.34712,4.05296,3.90591,3.88643,3.68643,3.54793,3.52277,3.43685,3.57390,3.63108,3.55550,3.66021,3.66021,3.69392,3.86901,4.12668,4.29327,4.84405,4.99418,4.99806,5.32220,5.51267,5.49178,5.36329,5.44322,5.19824,4.96366,4.92638,4.99683,4.90152,4.66675,4.77362,4.87708,4.69283,4.54116,4.60832,4.66437,4.66437,4.65881,4.58822,4.80908,4.52303,4.67032,4.65343,4.46427,4.91420,4.96029,4.67279,4.83702,4.97086,4.87840,4.87316,4.87316,4.87316,5.06060,5.01935,5.11012,5.24891,5.52537,5.73185,6.01873,6.12399,6.14546,6.27268,6.10364,6.21139,6.21139,6.20070,6.35563,6.26288,6.10977,6.10262,6.02999,5.95404,5.86348,5.69403,5.63550,5.33571,5.23734,6.71784,6.48947,6.21871,5.65353,5.28314,4.87105,5.15727,5.60519
