year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Port Botany 33_11kV,13JUL2016,MW,3.52902,3.52902,3.59656,3.59656,3.44459,3.59656,3.42771,3.19131,3.19131,3.19131,3.30951,3.54590,3.59656,3.64721,3.64721,3.74853,3.74853,3.64721,3.78230,3.84984,3.90049,3.90049,3.96803,3.83295,4.17066,4.67721,4.74476,4.64344,4.76164,4.67721,4.59279,4.60967,4.47459,4.54213,4.72787,4.59279,4.64344,4.72787,4.37328,4.39017,4.20443,4.15377,4.23820,4.27197,4.12000,4.57590,4.30574,4.13689,4.12000,3.96803,4.06935,4.06935,4.12000,4.15377,4.13689,4.01869,4.03558,4.03558,4.01869,4.01869,4.23820,4.17066,4.49148,4.55902,4.71099,4.76164,4.79541,4.81230,4.69410,5.13312,4.93049,4.72787,4.49148,4.47459,4.42394,4.67721,4.66033,4.55902,4.64344,4.52525,4.42394,4.49148,4.47459,4.44082,4.37328,4.32262,4.17066,3.91738,3.81607,4.08623,3.93426,3.83295,3.71476,3.76541,3.84984,3.76541
2017,Port Botany 33_11kV,14JUL2016,MW,3.71476,3.73164,3.84984,3.95115,3.81607,3.76541,3.64721,3.47836,3.52902,3.39394,3.46148,3.59656,3.52902,3.64721,3.69787,3.66410,3.78230,3.78230,3.98492,4.17066,4.25508,4.27197,4.40705,4.22131,4.39017,4.94738,5.13312,4.98115,5.06558,4.99803,5.08246,5.13312,4.98115,4.82918,4.81230,4.76164,4.77853,4.79541,4.50836,4.54213,4.57590,4.47459,4.49148,4.66033,4.67721,4.57590,4.59279,4.40705,4.32262,4.30574,4.32262,4.47459,4.40705,4.54213,4.57590,4.27197,4.01869,4.37328,4.60967,4.55902,4.47459,4.35639,4.33951,4.33951,4.45771,4.37328,4.54213,4.64344,4.84607,5.16689,5.13312,4.96426,4.76164,4.67721,4.66033,4.86295,4.60967,4.60967,4.64344,4.54213,4.60967,4.47459,4.49148,4.35639,4.32262,4.25508,4.18754,3.84984,3.59656,3.81607,3.78230,3.86672,3.81607,3.83295,3.73164,3.68098
2017,Port Botany 33_11kV,15JUL2016,MW,3.59656,3.73164,3.86672,3.83295,3.90049,3.78230,3.61344,3.46148,3.41082,3.29262,3.41082,3.71476,3.69787,3.84984,3.74853,3.69787,3.68098,3.79918,3.73164,3.81607,3.81607,4.05246,4.10312,4.01869,4.27197,5.03180,5.09935,5.38640,5.31885,5.11623,5.01492,5.06558,4.99803,5.13312,4.99803,5.23443,5.09935,5.01492,4.77853,4.52525,4.30574,4.32262,4.39017,4.50836,4.60967,4.50836,4.67721,4.66033,4.40705,4.49148,4.54213,4.49148,4.59279,4.62656,4.60967,4.18754,4.03558,4.23820,4.40705,4.37328,4.23820,4.27197,4.10312,4.20443,4.05246,4.08623,4.03558,4.17066,4.39017,4.67721,4.67721,4.49148,4.44082,4.32262,4.30574,4.54213,4.23820,4.03558,4.05246,4.05246,4.06935,4.12000,4.00180,3.93426,3.84984,3.76541,3.68098,3.59656,3.42771,3.63033,3.57967,3.68098,3.51213,3.56279,3.61344,3.54590
2017,Port Botany 33_11kV,16JUL2016,MW,3.46148,3.46148,3.44459,3.46148,3.36016,3.36016,3.29262,3.10689,3.14066,3.10689,3.14066,3.27574,3.37705,3.32639,3.25885,3.03935,3.02246,3.07312,3.10689,3.14066,3.15754,3.20820,3.24197,3.09000,3.17443,3.39394,3.46148,3.41082,3.41082,3.30951,3.17443,3.17443,3.20820,3.25885,3.27574,3.27574,3.20820,3.25885,3.14066,2.98869,2.73541,2.73541,2.95492,3.14066,3.17443,3.24197,3.19131,3.14066,3.07312,3.07312,3.10689,3.15754,2.95492,3.09000,3.03935,2.75230,2.78607,2.95492,3.07312,3.00557,2.98869,3.05623,3.10689,2.97180,3.00557,3.07312,3.03935,3.19131,3.41082,3.74853,3.57967,3.37705,3.27574,3.27574,3.34328,3.52902,3.39394,3.37705,3.41082,3.46148,3.41082,3.37705,3.42771,3.37705,3.37705,3.30951,3.27574,3.12377,3.10689,3.20820,3.22508,3.27574,3.19131,3.24197,3.30951,3.25885
2017,Port Botany 33_11kV,17JUL2016,MW,3.12377,3.14066,3.17443,3.17443,3.15754,3.15754,2.98869,2.81984,2.76918,2.78607,2.93803,3.09000,3.12377,3.15754,3.10689,3.17443,3.17443,3.20820,3.10689,3.20820,3.17443,3.17443,3.09000,2.88738,3.03935,3.25885,3.24197,3.30951,3.10689,3.00557,2.90426,2.88738,2.97180,3.03935,3.07312,3.07312,3.14066,3.03935,2.95492,2.75230,2.73541,2.73541,2.90426,2.98869,3.20820,3.15754,3.10689,3.19131,3.10689,3.14066,3.10689,3.14066,3.09000,2.98869,3.10689,2.83672,2.90426,3.09000,3.02246,2.98869,3.17443,3.09000,3.09000,3.09000,3.10689,3.12377,3.12377,3.24197,3.66410,3.71476,3.66410,3.30951,3.30951,3.30951,3.49525,3.57967,3.54590,3.61344,3.63033,3.52902,3.47836,3.52902,3.46148,3.49525,3.46148,3.39394,3.37705,3.03935,3.07312,3.34328,3.49525,3.46148,3.52902,3.66410,3.61344,3.59656
2017,Port Botany 33_11kV,18JUL2016,MW,3.41082,3.44459,3.57967,3.49525,3.47836,3.52902,3.36016,3.24197,3.22508,3.22508,3.29262,3.41082,3.56279,3.57967,3.59656,3.57967,3.56279,3.64721,3.64721,3.57967,3.88361,3.86672,3.61344,3.59656,4.08623,4.44082,4.55902,4.71099,4.69410,4.59279,4.62656,4.76164,4.81230,4.71099,4.71099,4.60967,4.55902,4.39017,4.27197,4.18754,4.33951,4.12000,3.95115,4.23820,4.35639,4.45771,4.45771,4.40705,4.40705,4.30574,4.42394,4.54213,4.62656,4.64344,4.52525,4.18754,4.33951,4.54213,4.60967,4.64344,4.69410,4.55902,4.49148,4.40705,4.45771,4.27197,4.27197,4.30574,4.50836,4.87984,4.67721,4.44082,4.18754,4.13689,4.18754,4.23820,4.23820,4.25508,4.27197,4.23820,4.08623,4.03558,3.84984,3.91738,3.74853,3.71476,3.64721,3.37705,3.30951,3.61344,3.59656,3.71476,3.54590,3.57967,3.63033,3.56279
2017,Port Botany 33_11kV,19JUL2016,MW,3.37705,3.51213,3.56279,3.47836,3.51213,3.52902,3.37705,3.22508,3.22508,3.14066,3.25885,3.46148,3.46148,3.44459,3.39394,3.34328,3.37705,3.39394,3.37705,3.44459,3.51213,3.59656,3.54590,3.49525,4.01869,4.40705,4.39017,4.30574,4.42394,4.40705,4.20443,4.18754,4.28885,4.12000,4.30574,4.22131,4.20443,4.22131,4.15377,3.86672,3.98492,4.03558,4.22131,4.47459,4.39017,4.67721,4.67721,4.72787,4.84607,4.71099,4.64344,4.71099,4.77853,4.74476,4.60967,4.28885,4.28885,4.82918,4.76164,4.72787,4.82918,4.64344,4.66033,4.71099,4.72787,4.62656,4.52525,4.66033,4.79541,5.03180,4.79541,4.54213,4.23820,4.06935,4.27197,4.28885,4.28885,4.22131,4.20443,4.06935,4.12000,4.08623,3.90049,3.93426,4.10312,3.96803,3.86672,3.41082,3.44459,3.61344,3.68098,3.71476,3.74853,3.68098,3.64721,3.64721
2017,Port Botany 33_11kV,20JUL2016,MW,3.41082,3.44459,3.69787,3.64721,3.63033,3.63033,3.34328,3.22508,3.22508,3.22508,3.39394,3.68098,3.76541,3.61344,3.78230,3.69787,3.78230,3.74853,3.73164,3.79918,3.91738,4.03558,4.05246,3.95115,4.01869,4.23820,4.42394,4.49148,4.62656,4.69410,4.72787,4.69410,4.60967,4.50836,4.54213,4.60967,4.66033,4.76164,4.55902,4.33951,4.20443,4.40705,4.42394,4.52525,4.62656,4.54213,4.64344,4.47459,4.50836,4.55902,4.44082,4.45771,4.54213,4.57590,4.44082,4.28885,4.25508,4.57590,4.49148,4.42394,4.55902,4.54213,4.45771,4.49148,4.52525,4.49148,4.81230,4.91361,4.94738,5.06558,4.91361,4.67721,4.39017,4.40705,4.39017,4.54213,4.35639,4.42394,4.30574,4.20443,4.35639,4.15377,4.05246,4.03558,4.13689,3.93426,3.88361,3.54590,3.57967,3.59656,3.61344,3.69787,3.69787,3.69787,3.64721,3.56279
2017,Port Botany 33_11kV,21JUL2016,MW,3.46148,3.56279,3.44459,3.46148,3.52902,3.37705,3.27574,3.15754,3.14066,3.19131,3.29262,3.44459,3.42771,3.27574,3.14066,3.36016,3.56279,3.56279,3.56279,3.56279,3.74853,3.90049,3.93426,3.76541,3.93426,4.25508,4.32262,4.23820,4.20443,4.33951,4.17066,4.06935,4.05246,4.20443,4.18754,4.08623,4.12000,4.06935,3.91738,3.90049,3.96803,3.98492,3.95115,4.15377,4.13689,4.23820,4.25508,4.22131,4.18754,4.08623,4.05246,4.06935,4.22131,4.13689,4.00180,3.96803,3.98492,4.03558,4.00180,4.03558,4.06935,3.98492,4.01869,4.00180,3.91738,3.96803,3.88361,3.91738,3.95115,4.32262,4.17066,4.10312,4.10312,4.03558,3.91738,4.03558,3.96803,3.90049,3.90049,3.93426,3.79918,3.84984,3.78230,3.88361,3.81607,3.79918,3.83295,3.30951,3.49525,3.88361,3.78230,3.69787,3.66410,3.74853,3.71476,3.68098
2017,Port Botany 33_11kV,22JUL2016,MW,3.54590,3.54590,3.56279,3.63033,3.68098,3.61344,3.47836,3.12377,3.10689,3.07312,3.39394,3.52902,3.71476,3.56279,3.59656,3.54590,3.68098,3.74853,3.76541,3.79918,3.86672,3.90049,3.91738,3.61344,4.00180,4.37328,4.54213,4.32262,4.55902,4.55902,4.55902,4.57590,4.50836,4.25508,4.32262,4.33951,4.37328,4.42394,4.30574,4.18754,4.12000,4.03558,4.17066,4.35639,4.35639,4.44082,4.30574,4.37328,4.44082,4.28885,4.39017,4.32262,4.42394,4.47459,4.35639,4.17066,4.17066,4.60967,4.60967,4.72787,4.81230,4.67721,4.59279,4.59279,4.69410,4.76164,4.64344,4.74476,5.03180,5.18377,5.16689,4.81230,4.45771,4.30574,4.42394,4.66033,4.52525,4.55902,4.64344,4.67721,4.54213,4.52525,4.52525,4.39017,4.27197,4.23820,4.13689,3.90049,3.71476,3.95115,3.98492,4.33951,4.32262,4.35639,4.27197,4.15377
2017,Port Botany 33_11kV,23JUL2016,MW,4.05246,3.98492,4.05246,4.08623,4.00180,4.00180,3.90049,3.52902,3.42771,3.34328,3.52902,3.86672,3.98492,3.91738,3.83295,3.81607,3.73164,3.71476,3.74853,3.88361,3.90049,4.00180,3.86672,3.59656,3.49525,3.66410,4.23820,4.08623,3.95115,3.91738,3.66410,3.66410,3.74853,3.73164,3.69787,3.52902,3.61344,3.91738,3.44459,3.12377,3.09000,3.24197,3.34328,3.81607,3.83295,3.71476,3.41082,3.63033,3.63033,3.54590,3.76541,3.84984,3.71476,3.71476,3.86672,3.36016,3.09000,3.36016,3.78230,3.83295,3.91738,3.83295,3.95115,3.88361,3.79918,3.76541,3.76541,3.83295,4.18754,4.27197,4.37328,4.03558,3.71476,3.68098,3.98492,4.20443,4.05246,4.03558,4.22131,4.18754,4.15377,4.18754,4.00180,4.01869,3.95115,3.81607,3.83295,3.73164,3.61344,3.96803,4.08623,3.98492,4.01869,3.90049,3.95115,4.01869
2017,Port Botany 33_11kV,24JUL2016,MW,3.83295,3.78230,3.79918,3.96803,3.96803,3.86672,3.47836,3.46148,3.37705,3.37705,3.59656,3.49525,3.42771,3.52902,3.47836,3.59656,3.49525,3.56279,3.63033,3.57967,3.63033,3.66410,3.63033,3.29262,3.27574,3.79918,3.96803,3.71476,3.71476,3.59656,3.34328,3.36016,3.42771,3.49525,3.57967,3.56279,3.57967,3.52902,3.27574,3.19131,3.24197,3.19131,3.27574,3.54590,3.68098,3.56279,3.57967,3.68098,3.52902,3.57967,3.57967,3.59656,3.56279,3.61344,3.56279,3.37705,3.25885,3.51213,3.57967,3.54590,3.56279,3.64721,3.69787,3.69787,3.59656,3.66410,3.71476,3.79918,3.91738,4.18754,4.17066,4.03558,3.78230,3.76541,3.86672,4.35639,4.22131,4.05246,4.10312,4.10312,3.96803,4.03558,4.06935,4.06935,4.08623,4.06935,4.03558,3.83295,3.49525,3.95115,3.93426,3.86672,3.93426,3.91738,3.90049,4.01869
2017,Port Botany 33_11kV,25JUL2016,MW,4.00180,3.96803,3.84984,3.78230,3.68098,3.76541,3.64721,3.61344,3.61344,3.61344,3.64721,3.76541,3.86672,4.01869,3.93426,3.91738,4.03558,4.03558,4.05246,4.03558,4.13689,4.22131,4.25508,3.96803,4.42394,4.93049,4.94738,4.91361,5.06558,4.98115,4.93049,5.06558,5.04869,4.91361,4.89672,4.94738,4.96426,5.04869,4.71099,4.37328,4.50836,4.33951,4.32262,4.71099,4.86295,4.91361,4.84607,4.79541,4.84607,4.72787,4.74476,4.71099,4.81230,4.84607,4.74476,4.30574,4.37328,4.66033,4.69410,4.59279,4.71099,4.64344,4.52525,4.59279,4.49148,4.54213,4.52525,4.64344,4.82918,4.99803,4.89672,4.55902,4.49148,4.49148,4.52525,4.57590,4.44082,4.47459,4.37328,4.39017,4.39017,4.23820,4.10312,4.10312,4.13689,4.05246,3.88361,3.61344,3.41082,3.78230,3.71476,3.69787,3.63033,3.64721,3.54590,3.61344
2017,Port Botany 33_11kV,26JUL2016,MW,3.56279,3.56279,3.68098,3.52902,3.47836,3.47836,3.41082,3.17443,3.10689,3.03935,3.20820,3.49525,3.47836,3.52902,3.49525,3.56279,3.66410,3.61344,3.54590,3.56279,3.68098,3.76541,3.86672,3.61344,4.08623,4.72787,4.94738,5.01492,4.94738,4.91361,4.82918,4.74476,4.57590,4.66033,4.77853,4.76164,4.66033,4.55902,4.23820,3.96803,4.08623,3.93426,4.00180,4.33951,4.55902,4.74476,4.72787,4.62656,4.42394,4.55902,4.39017,4.40705,4.45771,4.37328,4.18754,3.86672,3.84984,4.37328,4.30574,4.25508,4.40705,4.40705,4.25508,4.27197,4.18754,4.27197,4.18754,4.27197,4.37328,4.49148,4.54213,4.52525,4.42394,4.23820,4.20443,4.25508,4.22131,4.28885,4.15377,4.10312,4.01869,4.06935,3.93426,3.93426,3.86672,3.74853,3.57967,3.32639,3.32639,3.41082,3.41082,3.32639,3.42771,3.37705,3.34328,3.41082
2017,Port Botany 33_11kV,27JUL2016,MW,3.29262,3.29262,3.29262,3.32639,3.32639,3.36016,3.15754,2.98869,2.85361,3.09000,3.17443,3.37705,3.47836,3.52902,3.36016,3.37705,3.41082,3.44459,3.44459,3.42771,3.52902,3.63033,3.59656,3.49525,3.90049,4.57590,4.74476,4.67721,4.77853,4.62656,4.55902,4.49148,4.45771,4.39017,4.30574,4.35639,4.40705,4.40705,4.23820,3.91738,3.90049,3.95115,3.95115,4.25508,4.33951,4.44082,4.40705,4.57590,4.50836,4.49148,4.44082,4.59279,4.54213,4.35639,4.17066,3.69787,3.79918,4.32262,4.40705,4.40705,4.39017,4.32262,4.28885,4.32262,4.27197,4.32262,4.42394,4.49148,4.55902,4.66033,4.69410,4.60967,4.45771,4.27197,4.40705,4.67721,4.57590,4.54213,4.42394,4.42394,4.20443,4.17066,4.10312,4.13689,4.17066,4.10312,4.08623,3.57967,3.49525,3.78230,3.74853,3.76541,3.84984,3.76541,3.81607,3.74853
2017,Port Botany 33_11kV,28JUL2016,MW,3.68098,3.64721,3.69787,3.71476,3.68098,3.66410,3.56279,3.25885,3.19131,3.03935,3.12377,3.41082,3.52902,3.44459,3.37705,3.41082,3.51213,3.49525,3.44459,3.54590,3.74853,3.71476,3.73164,3.64721,4.15377,4.55902,4.52525,4.35639,4.60967,4.67721,4.42394,4.37328,4.39017,4.49148,4.47459,4.44082,4.52525,4.55902,4.28885,3.86672,3.93426,3.93426,4.12000,4.33951,4.39017,4.52525,4.47459,4.45771,4.40705,4.50836,4.49148,4.32262,4.45771,4.50836,4.44082,4.20443,4.15377,4.39017,4.32262,4.39017,4.37328,4.42394,4.32262,4.27197,4.45771,4.52525,4.44082,4.50836,4.49148,4.60967,4.55902,4.22131,4.28885,4.18754,4.42394,4.76164,4.67721,4.49148,4.33951,4.33951,4.32262,4.37328,4.32262,4.23820,4.17066,4.13689,4.17066,3.63033,3.44459,3.74853,3.71476,3.64721,3.63033,3.71476,3.71476,3.66410
2017,Port Botany 33_11kV,29JUL2016,MW,3.56279,3.69787,3.66410,3.59656,3.61344,3.68098,3.54590,3.09000,3.05623,3.03935,3.19131,3.63033,3.61344,3.61344,3.66410,3.66410,3.68098,3.61344,3.64721,3.78230,4.01869,4.06935,4.12000,3.78230,4.27197,4.72787,4.93049,4.87984,4.94738,4.77853,4.66033,4.57590,4.59279,4.64344,4.57590,4.67721,4.71099,4.71099,4.35639,4.20443,4.00180,3.79918,4.08623,4.32262,4.35639,4.42394,4.45771,4.49148,4.37328,4.35639,4.35639,4.32262,4.28885,4.35639,4.18754,3.66410,3.71476,4.03558,4.13689,4.13689,4.05246,4.10312,3.95115,4.01869,3.98492,3.98492,4.06935,4.18754,4.12000,4.22131,4.35639,4.32262,4.15377,4.13689,4.03558,4.15377,4.03558,3.98492,3.91738,3.95115,3.86672,3.91738,3.69787,3.84984,3.73164,3.71476,3.64721,3.34328,3.30951,3.49525,3.49525,3.47836,3.42771,3.37705,3.32639,3.24197
2017,Port Botany 33_11kV,30JUL2016,MW,3.22508,3.27574,3.20820,3.24197,3.37705,3.22508,3.09000,2.85361,2.85361,2.85361,3.00557,3.24197,3.05623,3.03935,3.07312,3.10689,3.07312,3.09000,3.03935,3.09000,3.25885,3.29262,3.32639,3.10689,2.93803,3.30951,3.63033,3.46148,3.44459,3.29262,3.30951,3.25885,3.17443,3.29262,3.30951,3.27574,3.19131,3.00557,2.87049,2.61721,2.61721,2.61721,2.85361,3.00557,2.90426,2.97180,2.97180,3.02246,2.87049,2.97180,3.02246,2.98869,2.92115,2.90426,2.85361,2.54967,2.53279,2.76918,2.92115,2.88738,2.85361,2.83672,2.90426,2.97180,3.03935,2.97180,2.97180,3.02246,3.10689,3.34328,3.49525,3.39394,3.15754,3.15754,3.34328,3.52902,3.37705,3.44459,3.39394,3.29262,3.32639,3.27574,3.24197,3.39394,3.46148,3.39394,3.29262,3.12377,3.07312,2.95492,3.03935,3.03935,2.95492,3.00557,3.05623,2.95492
2017,Port Botany 33_11kV,31JUL2016,MW,2.95492,2.97180,2.92115,2.95492,2.92115,2.87049,2.85361,2.76918,2.61721,2.61721,2.66787,2.85361,2.85361,2.85361,2.88738,2.92115,2.90426,2.97180,3.03935,3.10689,3.17443,3.09000,3.05623,2.78607,2.90426,3.34328,3.49525,3.36016,3.36016,3.39394,3.19131,3.36016,3.30951,3.19131,3.17443,3.20820,3.32639,3.34328,3.14066,2.81984,2.80295,2.71853,3.02246,3.34328,3.24197,3.20820,3.29262,3.47836,3.42771,3.37705,3.39394,3.39394,3.29262,3.27574,3.15754,2.75230,2.70164,2.95492,3.07312,3.09000,3.10689,2.98869,3.00557,2.95492,3.00557,2.98869,2.88738,3.03935,3.15754,3.30951,3.46148,3.22508,3.22508,3.22508,3.34328,3.37705,3.41082,3.37705,3.42771,3.49525,3.36016,3.29262,3.37705,3.41082,3.36016,3.32639,3.32639,2.93803,3.00557,3.34328,3.17443,3.14066,3.29262,3.32639,3.25885,3.17443
2017,Port Botany 33_11kV,01AUG2016,MW,3.12377,3.15754,3.19131,3.17443,3.09000,3.09000,3.05623,2.98869,2.73541,2.73541,3.00557,3.24197,3.27574,3.22508,3.27574,3.29262,3.24197,3.37705,3.24197,3.34328,3.44459,3.63033,3.57967,3.34328,3.84984,4.47459,4.45771,4.44082,4.45771,4.39017,4.33951,4.27197,4.28885,4.25508,4.18754,4.18754,4.22131,4.17066,4.03558,3.81607,3.79918,3.76541,3.78230,4.17066,4.35639,4.27197,4.39017,4.52525,4.23820,4.37328,4.33951,4.45771,4.33951,4.42394,4.27197,3.91738,4.00180,4.32262,4.30574,4.25508,4.27197,4.28885,4.23820,4.23820,4.22131,4.33951,4.37328,4.66033,4.82918,4.86295,4.66033,4.32262,4.06935,4.03558,3.98492,4.18754,4.15377,4.20443,4.10312,3.90049,3.95115,3.95115,3.98492,3.73164,3.66410,3.61344,3.44459,3.25885,3.07312,3.19131,3.14066,2.97180,3.03935,2.95492,2.98869,3.05623
2017,Port Botany 33_11kV,02AUG2016,MW,2.92115,3.03935,3.02246,3.07312,2.93803,2.97180,2.90426,2.83672,2.78607,2.76918,2.83672,3.10689,3.09000,3.14066,3.14066,3.14066,3.15754,3.14066,3.15754,3.17443,3.41082,3.41082,3.42771,3.27574,3.79918,4.25508,4.22131,4.15377,4.17066,4.18754,4.15377,4.08623,4.01869,4.06935,4.17066,3.91738,4.00180,4.06935,3.91738,3.66410,3.78230,3.68098,3.76541,3.84984,3.98492,4.05246,4.06935,4.01869,3.91738,3.98492,4.12000,4.05246,4.18754,4.13689,4.03558,3.86672,3.88361,4.05246,4.05246,4.00180,4.12000,4.15377,4.23820,4.17066,4.13689,4.32262,4.47459,4.50836,4.67721,4.76164,4.49148,4.30574,4.05246,3.96803,3.88361,3.96803,4.06935,4.05246,4.05246,4.00180,3.84984,3.90049,3.78230,3.73164,3.66410,3.51213,3.37705,3.27574,3.00557,3.19131,3.07312,3.10689,3.15754,3.17443,3.25885,3.25885
2017,Port Botany 33_11kV,03AUG2016,MW,3.27574,3.17443,3.15754,3.20820,3.25885,3.07312,2.97180,2.81984,2.81984,2.81984,2.95492,3.09000,3.14066,3.15754,3.20820,3.03935,3.10689,3.12377,3.12377,3.22508,3.37705,3.42771,3.56279,3.49525,3.88361,4.30574,4.40705,4.17066,4.40705,4.44082,4.25508,4.37328,4.23820,4.32262,4.35639,4.30574,4.27197,4.44082,4.13689,3.98492,4.03558,4.06935,4.12000,4.37328,4.45771,4.55902,4.50836,4.47459,4.44082,4.44082,4.62656,4.59279,4.54213,4.66033,4.52525,4.15377,4.05246,4.35639,4.44082,4.39017,4.37328,4.37328,4.33951,4.22131,4.25508,4.22131,4.20443,4.33951,4.50836,4.62656,4.49148,4.49148,4.25508,4.18754,4.18754,4.00180,4.05246,4.05246,4.03558,3.91738,3.66410,3.61344,3.47836,3.47836,3.52902,3.46148,3.25885,3.03935,3.03935,3.03935,3.03935,3.03935,2.98869,2.97180,2.88738,2.85361
2017,Port Botany 33_11kV,04AUG2016,MW,2.85361,2.90426,2.80295,2.81984,2.73541,2.70164,2.70164,2.70164,2.70164,2.66787,2.66787,2.70164,2.73541,2.66787,2.88738,2.97180,2.95492,3.03935,3.07312,3.02246,3.19131,3.25885,3.25885,3.19131,3.51213,3.91738,4.13689,4.06935,4.05246,3.95115,3.96803,4.03558,3.90049,3.93426,3.81607,3.81607,3.91738,3.84984,3.76541,3.81607,3.86672,3.79918,3.90049,4.06935,4.13689,4.18754,4.33951,4.47459,4.40705,4.40705,4.42394,4.40705,4.45771,4.42394,4.42394,4.08623,3.93426,4.27197,4.28885,4.33951,4.47459,4.55902,4.40705,4.47459,4.39017,4.52525,4.59279,4.44082,4.57590,4.89672,4.82918,4.49148,4.22131,4.27197,4.42394,4.76164,4.67721,4.57590,4.62656,4.62656,4.44082,4.30574,4.32262,4.23820,4.23820,4.37328,4.23820,3.81607,3.57967,3.78230,3.91738,3.84984,4.01869,3.95115,3.88361,3.90049
2017,Port Botany 33_11kV,05AUG2016,MW,3.73164,3.76541,3.79918,3.84984,3.66410,3.56279,3.41082,3.34328,3.34328,3.34328,3.37705,3.73164,3.73164,3.66410,3.54590,3.66410,3.74853,3.74853,3.81607,3.68098,3.86672,3.91738,3.88361,3.83295,4.27197,4.57590,4.84607,4.84607,4.86295,4.86295,4.72787,4.64344,4.59279,4.82918,4.87984,4.93049,5.11623,5.01492,4.74476,4.52525,4.44082,4.44082,4.55902,5.06558,5.08246,5.13312,4.93049,4.94738,5.06558,4.94738,4.89672,4.84607,4.84607,4.79541,4.71099,4.27197,4.13689,4.44082,4.60967,4.49148,4.62656,4.71099,4.67721,4.57590,4.59279,4.55902,4.52525,4.57590,4.77853,5.03180,4.96426,4.52525,4.25508,4.18754,4.28885,4.76164,4.71099,4.45771,4.50836,4.45771,4.33951,4.39017,4.28885,4.25508,4.17066,4.37328,4.20443,3.79918,3.59656,3.78230,4.12000,4.15377,3.96803,4.06935,3.90049,3.79918
2017,Port Botany 33_11kV,06AUG2016,MW,3.71476,3.76541,3.73164,3.74853,3.68098,3.63033,3.37705,3.14066,3.27574,3.14066,3.27574,3.52902,3.52902,3.51213,3.49525,3.52902,3.37705,3.37705,3.37705,3.39394,3.47836,3.51213,3.49525,3.27574,3.44459,3.81607,3.86672,4.05246,3.96803,3.74853,3.63033,3.61344,3.46148,3.54590,3.52902,3.54590,3.51213,3.41082,3.34328,3.12377,2.97180,3.12377,3.30951,3.71476,3.64721,3.61344,3.68098,3.54590,3.61344,3.64721,3.63033,3.71476,3.64721,3.47836,3.15754,3.15754,3.02246,3.09000,3.05623,3.14066,3.63033,3.59656,3.42771,3.63033,3.52902,3.66410,3.69787,3.68098,3.74853,4.06935,4.01869,3.66410,3.63033,3.56279,3.74853,4.03558,4.05246,3.96803,4.03558,3.98492,4.03558,4.00180,3.91738,3.98492,4.00180,3.96803,3.90049,3.51213,3.32639,3.63033,3.84984,3.79918,3.78230,3.73164,3.56279,3.56279
2017,Port Botany 33_11kV,07AUG2016,MW,3.49525,3.59656,3.64721,3.54590,3.54590,3.59656,3.46148,3.15754,3.00557,2.98869,3.22508,3.44459,3.39394,3.37705,3.39394,3.34328,3.30951,3.36016,3.41082,3.36016,3.41082,3.51213,3.49525,3.22508,3.20820,3.32639,3.46148,3.34328,3.22508,3.12377,2.98869,2.93803,3.02246,3.10689,3.20820,3.24197,3.29262,3.42771,3.22508,2.97180,2.75230,2.70164,2.97180,3.27574,3.22508,3.24197,3.22508,3.19131,3.17443,3.14066,3.22508,3.20820,3.29262,3.24197,3.20820,2.98869,2.87049,3.09000,3.24197,3.30951,3.29262,3.25885,3.14066,3.24197,3.19131,3.25885,3.34328,3.39394,3.36016,3.68098,3.69787,3.54590,3.42771,3.46148,3.63033,3.95115,3.91738,3.81607,3.78230,3.74853,3.61344,3.63033,3.63033,3.61344,3.61344,3.57967,3.42771,3.32639,3.10689,3.39394,3.37705,3.54590,3.49525,3.52902,3.49525,3.49525
