year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Waverley 33_11kV,23OCT2014,MW,6.12159,5.95011,5.77864,5.45284,5.38425,5.21278,4.97272,4.92128,4.76695,4.88698,4.71551,4.50974,4.50974,4.50974,4.50974,4.50974,4.50974,4.50974,4.50974,4.50974,4.71551,4.74980,4.95557,5.36711,5.95011,6.56742,7.28760,8.14497,8.88230,10.03117,10.37412,10.23694,10.04832,9.77396,9.65393,9.44816,9.36243,9.37957,9.48246,9.56820,9.58534,9.67108,9.53390,9.46531,9.49961,9.41387,9.46531,9.49961,9.48246,9.49961,9.37957,9.44816,9.51675,9.58534,9.43102,9.43102,9.34528,9.27669,9.37957,9.19095,9.37957,9.25954,9.46531,9.37957,9.41387,9.44816,9.55105,9.72252,9.82540,9.91114,10.09976,10.25409,10.28838,10.61418,10.87139,11.24863,11.54013,11.83164,12.14029,12.38035,12.17459,12.07170,11.90023,11.30007,10.93998,10.54559,10.21979,9.97973,9.85970,9.37957,9.19095,8.64224,8.23071,7.63055,7.23616,6.65315
2015,Waverley 33_11kV,24OCT2014,MW,6.37880,6.01870,5.72720,5.41855,5.29852,5.14419,5.14419,5.14419,5.05845,4.90413,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.62977,4.73266,5.05845,5.45284,5.83008,6.63601,7.23616,8.07638,9.03663,9.87685,10.20265,10.42556,10.35697,10.27123,9.72252,9.70537,9.82540,10.01402,10.13406,10.08261,10.25409,10.21979,10.35697,10.15120,10.23694,10.15120,10.08261,10.03117,9.85970,9.85970,9.94544,9.87685,9.87685,9.84255,9.80826,9.72252,9.67108,9.92829,9.82540,9.60249,9.60249,9.65393,9.70537,9.72252,9.85970,10.06547,10.27123,10.18550,10.56274,10.59703,10.59703,10.69992,10.83710,11.16289,11.21434,11.21434,10.87139,10.97427,11.31722,11.12860,10.80280,10.75136,10.30553,9.84255,9.70537,9.39672,9.43102,9.25954,9.24240,8.96804,8.83086,7.56196,6.41309,5.98441,5.77864,5.57287
2015,Waverley 33_11kV,25OCT2014,MW,5.33281,5.07560,4.92128,4.69836,4.64692,4.61262,4.42400,4.42400,4.42400,4.23538,4.14965,4.14965,4.02962,3.92673,3.92673,3.92673,3.92673,3.92673,3.92673,3.92673,3.80670,3.80670,3.80670,3.80670,3.99532,4.44115,4.50974,4.92128,5.29852,5.60717,6.12159,6.58456,7.09898,7.45908,7.66484,7.81917,8.21356,8.57365,8.74512,8.93374,8.93374,9.24240,9.37957,9.13951,8.96804,8.98519,9.05378,9.03663,8.89945,8.89945,10.54559,10.61418,10.35697,10.23694,10.09976,10.06547,9.97973,9.97973,10.04832,10.01402,9.87685,9.92829,9.82540,9.92829,9.84255,10.06547,10.16835,10.35697,10.44271,10.44271,10.56274,10.73421,10.54559,10.44271,10.64848,10.95713,10.87139,10.68277,10.68277,10.57989,10.20265,9.82540,9.80826,9.58534,9.48246,9.19095,9.03663,8.89945,8.98519,8.71083,8.60795,8.50506,8.12782,7.59626,7.30475,7.08184
2015,Waverley 33_11kV,26OCT2014,MW,6.77318,6.61886,6.31021,6.08729,5.95011,5.74435,5.59002,5.43570,5.43570,5.17849,5.10990,4.97272,4.97272,4.97272,4.93842,4.73266,4.73266,4.62977,4.73266,4.54404,4.50974,4.50974,4.76695,4.85269,4.80124,4.83554,5.14419,5.21278,4.50974,4.93842,5.28137,5.93297,6.22447,6.63601,6.91036,6.89322,7.33905,7.71629,7.88776,8.09353,8.36788,8.29929,8.43647,8.65939,8.79657,8.93374,9.08807,8.81371,8.74512,10.32268,10.20265,9.70537,9.91114,10.13406,9.94544,9.87685,9.91114,9.94544,9.73967,9.70537,9.73967,9.58534,9.60249,9.53390,9.51675,9.67108,9.87685,10.08261,10.04832,9.96258,10.25409,10.25409,10.18550,10.42556,10.68277,10.92283,10.57989,10.85424,11.23148,11.45440,11.19719,11.18004,10.97427,10.66562,10.33982,10.08261,10.04832,9.60249,9.32813,8.98519,8.81371,8.21356,7.76773,7.18472,6.82463,6.41309
2015,Waverley 33_11kV,27OCT2014,MW,6.13873,5.95011,5.79579,5.46999,5.34996,5.26422,5.31566,5.07560,4.95557,4.81839,4.81839,4.81839,4.81839,4.73266,4.61262,4.61262,4.61262,4.61262,4.61262,4.61262,4.61262,4.80124,5.05845,5.36711,5.96726,6.56742,7.16757,7.93920,8.74512,9.73967,10.08261,10.33982,10.16835,9.75682,9.58534,9.68823,9.61964,9.80826,10.06547,10.03117,10.15120,10.33982,10.23694,10.04832,10.23694,10.35697,10.20265,10.16835,10.15120,10.03117,9.99688,9.96258,10.01402,9.84255,9.89399,10.03117,9.79111,9.89399,9.79111,9.82540,9.73967,9.68823,9.67108,9.72252,9.77396,10.09976,10.09976,10.23694,10.47700,10.69992,10.76851,11.18004,10.56274,10.75136,10.90568,11.19719,11.33437,11.76305,12.22603,12.56897,12.27747,11.86593,11.96882,11.67731,11.16289,10.92283,10.51130,10.06547,10.04832,9.43102,9.10522,8.62509,8.14497,7.33905,6.87607,6.43024
2015,Waverley 33_11kV,28OCT2014,MW,6.17303,5.86438,5.71005,5.52143,5.31566,5.22993,5.10990,4.90413,4.90413,4.90413,4.71551,4.68121,4.68121,4.68121,4.68121,4.68121,4.44115,4.44115,4.44115,4.56118,4.64692,4.76695,5.02416,5.40140,5.83008,6.37880,7.11613,8.04209,8.88230,9.51675,9.87685,10.20265,9.99688,9.51675,9.60249,9.77396,9.68823,9.61964,9.72252,9.63678,9.55105,9.51675,9.61964,9.60249,9.61964,9.56820,9.55105,9.51675,9.60249,9.55105,9.60249,9.44816,9.39672,9.34528,9.41387,9.20810,9.29384,9.29384,9.19095,9.31099,9.22525,9.37957,9.46531,9.67108,9.68823,9.65393,9.82540,9.87685,10.06547,10.27123,10.39127,10.45985,10.33982,10.21979,10.47700,10.71706,10.83710,11.02572,11.55728,12.03741,11.96882,11.64302,11.35151,11.21434,10.88854,10.59703,10.52844,10.20265,10.11691,9.61964,9.32813,8.67654,8.19641,7.57911,5.84723,5.26422
2015,Waverley 33_11kV,29OCT2014,MW,5.55573,5.98441,5.79579,5.71005,5.31566,5.31566,5.31566,5.19563,5.07560,5.07560,5.07560,4.76695,4.68121,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.73266,4.74980,5.21278,5.50428,6.07015,6.63601,7.23616,8.11067,8.65939,9.56820,10.04832,9.94544,9.89399,9.53390,9.48246,9.58534,9.55105,9.77396,9.94544,10.15120,10.13406,10.01402,9.63678,9.37957,9.48246,9.41387,9.48246,9.60249,9.51675,9.46531,9.25954,9.32813,9.20810,9.32813,9.31099,9.24240,9.15666,9.34528,9.43102,9.22525,9.12237,9.10522,9.19095,9.25954,9.41387,9.53390,9.49961,9.61964,9.91114,9.94544,9.99688,10.13406,9.96258,10.06547,10.44271,10.57989,10.73421,10.90568,11.26578,11.59158,11.55728,11.52299,11.23148,10.81995,10.78565,10.44271,10.16835,9.99688,9.89399,9.31099,8.93374,8.50506,8.00779,7.39049,6.94466,6.46453
2015,Waverley 33_11kV,30OCT2014,MW,6.13873,5.79579,5.50428,5.33281,5.28137,5.21278,5.02416,5.02416,5.02416,4.80124,4.76695,4.76695,4.76695,4.76695,4.62977,4.54404,4.54404,4.42400,4.54404,4.54404,4.61262,4.80124,5.22993,5.57287,6.08729,6.61886,7.13328,8.09353,8.88230,9.84255,9.91114,9.80826,9.82540,9.56820,9.77396,9.79111,9.77396,9.87685,9.91114,9.91114,9.92829,9.79111,10.04832,9.94544,10.09976,9.94544,9.68823,9.89399,9.77396,9.60249,9.65393,9.75682,10.04832,10.04832,10.03117,10.03117,10.03117,9.87685,9.80826,9.73967,9.67108,9.73967,9.89399,9.87685,9.97973,9.87685,9.96258,9.97973,9.97973,10.04832,10.27123,10.30553,10.56274,10.56274,10.69992,11.02572,11.36866,11.42010,11.78020,12.24317,12.20888,12.05455,11.93452,11.52299,10.97427,10.44271,10.30553,10.28838,10.18550,9.55105,9.27669,8.88230,8.24785,7.64770,7.08184,6.67030
2015,Waverley 33_11kV,31OCT2014,MW,6.41309,6.07015,5.83008,5.52143,5.36711,5.36711,5.16134,5.07560,5.07560,4.93842,4.81839,4.81839,4.78410,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.68121,4.90413,5.22993,5.41855,5.86438,6.70460,7.30475,8.16212,8.96804,9.61964,9.99688,10.15120,10.27123,10.01402,10.04832,9.91114,10.04832,10.28838,10.47700,10.69992,10.90568,10.68277,10.44271,10.42556,10.51130,10.63133,10.61418,10.64848,10.42556,10.35697,10.25409,10.25409,10.27123,10.25409,10.32268,10.21979,10.15120,9.99688,10.16835,10.08261,10.21979,10.28838,10.23694,10.16835,10.42556,10.45985,10.69992,10.87139,10.80280,10.93998,11.14575,11.09431,11.02572,10.90568,10.81995,10.80280,10.28838,10.44271,10.78565,10.66562,10.61418,10.27123,9.89399,9.72252,9.60249,9.37957,9.37957,9.15666,9.05378,8.77942,8.69368,8.43647,7.95635,7.61340,7.03039,6.60171
2015,Waverley 33_11kV,01NOV2014,MW,6.41309,6.07015,6.03585,5.91582,5.81294,5.72720,5.57287,5.36711,5.29852,5.22993,5.05845,5.05845,4.83554,4.76695,4.76695,4.76695,4.76695,4.76695,4.61262,4.69836,4.81839,4.85269,5.05845,5.05845,5.05845,5.14419,5.59002,5.93297,6.31021,6.72174,7.09898,7.68199,8.36788,8.86516,9.39672,9.72252,10.04832,10.63133,10.97427,11.14575,10.97427,11.11145,11.45440,11.57443,11.79734,11.95167,12.05455,11.81449,11.88308,11.79734,11.67731,11.83164,11.67731,11.71161,11.66017,11.78020,11.47155,11.40296,11.40296,11.33437,11.18004,11.24863,11.18004,11.38581,11.36866,11.11145,11.11145,11.12860,11.24863,11.35151,11.28293,11.21434,10.75136,10.51130,10.69992,10.71706,10.44271,10.06547,10.40841,10.42556,10.15120,9.82540,9.46531,9.24240,9.01948,8.74512,8.52221,8.48791,8.45362,8.17926,8.11067,7.90491,7.54481,7.13328,6.94466,6.58456
2015,Waverley 33_11kV,02NOV2014,MW,6.43024,6.15588,5.96726,5.71005,5.55573,5.31566,5.31566,5.14419,5.09275,5.04131,4.81839,4.81839,4.81839,4.81839,4.68121,4.57833,4.57833,3.96103,3.54949,3.54949,4.28683,4.54404,4.54404,4.54404,4.54404,4.64692,4.83554,4.18394,4.09821,4.42400,4.95557,5.22993,5.33281,5.60717,6.58456,8.40218,8.36788,7.73343,6.87607,7.51052,9.08807,9.24240,9.37957,9.34528,9.07092,9.20810,9.24240,9.13951,9.05378,9.01948,8.96804,8.81371,8.57365,8.57365,8.48791,8.36788,8.45362,6.13873,6.13873,6.22447,6.10444,5.96726,6.05300,6.13873,6.19018,6.37880,6.37880,6.37880,6.99610,8.79657,9.12237,9.08807,9.17381,9.29384,9.73967,9.85970,9.56820,9.48246,9.77396,10.01402,10.04832,9.94544,9.68823,9.46531,9.32813,9.19095,8.91660,8.69368,8.60795,8.21356,8.07638,7.64770,7.15043,6.65315,6.32735,6.00156
2015,Waverley 33_11kV,03NOV2014,MW,5.59002,5.29852,5.21278,5.02416,5.02416,4.92128,4.76695,4.76695,4.76695,4.49259,4.49259,4.49259,4.40686,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.38971,3.84100,3.73811,5.22993,6.01870,6.73889,7.47622,8.04209,9.13951,9.43102,9.60249,9.44816,9.10522,8.84801,8.74512,8.88230,8.93374,9.01948,9.27669,9.15666,9.22525,9.27669,9.32813,9.24240,9.24240,9.13951,9.13951,9.20810,9.07092,9.01948,9.13951,9.01948,8.98519,9.03663,9.10522,8.96804,8.84801,8.93374,8.84801,8.65939,8.88230,8.79657,8.89945,8.86516,8.91660,9.01948,9.17381,9.37957,9.46531,9.65393,9.67108,9.77396,9.92829,10.01402,10.51130,10.47700,10.66562,11.19719,11.33437,11.06001,10.92283,10.69992,10.63133,10.33982,9.94544,9.68823,9.37957,9.08807,8.62509,8.43647,7.87061,7.40763,6.82463,6.31021,6.12159
2015,Waverley 33_11kV,04NOV2014,MW,5.72720,5.40140,5.29852,5.12704,4.98987,4.85269,4.85269,4.74980,4.57833,4.54404,4.30397,4.30397,4.30397,4.30397,4.30397,4.30397,4.30397,4.30397,4.30397,4.30397,4.44115,4.61262,4.74980,5.00701,5.55573,6.12159,6.82463,7.64770,8.52221,9.56820,9.79111,9.75682,9.65393,9.34528,9.00233,8.95089,8.89945,9.39672,9.48246,9.22525,9.05378,9.12237,9.12237,9.27669,9.12237,9.39672,9.41387,9.20810,9.17381,8.98519,8.81371,8.74512,8.57365,8.69368,8.77942,8.65939,8.60795,8.67654,8.50506,8.50506,8.31644,8.35074,8.52221,8.52221,8.72798,8.84801,8.89945,8.91660,9.05378,9.29384,9.43102,9.37957,9.39672,9.37957,9.51675,9.87685,9.97973,10.16835,10.25409,10.54559,10.44271,10.37412,10.21979,9.96258,9.77396,9.44816,9.29384,8.89945,8.65939,8.17926,8.00779,7.69914,7.23616,6.73889,6.25877,5.96726
2015,Waverley 33_11kV,05NOV2014,MW,5.77864,5.53858,5.28137,5.09275,5.00701,5.00701,5.00701,4.86983,4.76695,4.61262,4.47545,4.47545,4.47545,4.47545,4.47545,4.38971,4.44115,4.50974,4.44115,4.42400,4.52689,4.54404,4.90413,5.09275,5.53858,6.08729,6.77318,7.78488,8.45362,9.53390,9.91114,10.06547,9.84255,9.51675,9.34528,9.17381,9.25954,9.46531,9.32813,9.36243,9.25954,9.34528,9.39672,9.15666,9.20810,9.25954,9.22525,9.25954,9.13951,9.05378,8.95089,9.07092,9.08807,9.12237,9.13951,9.15666,9.05378,9.03663,9.12237,9.12237,9.15666,9.25954,9.48246,9.73967,9.84255,10.16835,10.35697,10.59703,10.71706,11.02572,11.04286,11.12860,10.90568,10.88854,11.02572,11.19719,10.93998,10.83710,11.09431,11.19719,11.06001,10.97427,10.78565,10.49415,9.99688,9.56820,9.25954,9.00233,8.84801,8.31644,8.07638,7.76773,7.25331,6.73889,6.22447,5.95011
2015,Waverley 33_11kV,06NOV2014,MW,5.62432,5.19563,4.98987,4.83554,4.83554,4.83554,4.57833,4.54404,4.54404,4.52689,4.28683,4.28683,4.28683,4.28683,4.23538,4.04676,4.04676,4.08106,4.30397,4.30397,4.30397,4.30397,4.74980,5.04131,5.65861,6.08729,6.92751,7.68199,8.35074,9.67108,9.65393,9.63678,9.41387,9.27669,8.89945,8.88230,8.89945,8.84801,9.20810,9.17381,9.03663,9.05378,8.96804,8.96804,9.07092,9.10522,9.00233,9.01948,9.01948,9.07092,9.03663,9.03663,8.91660,8.83086,8.83086,8.83086,8.62509,8.76227,8.64224,8.45362,8.47077,8.55650,8.71083,8.79657,8.93374,8.76227,8.77942,9.03663,9.00233,9.07092,9.31099,9.55105,9.51675,9.51675,9.80826,10.09976,10.37412,10.56274,11.04286,11.31722,11.67731,11.42010,10.97427,10.80280,10.28838,9.97973,9.75682,9.44816,9.29384,8.83086,8.67654,8.31644,7.63055,7.15043,6.65315,6.36165
2015,Waverley 33_11kV,07NOV2014,MW,5.98441,5.74435,5.40140,5.17849,4.98987,4.97272,4.71551,4.71551,4.71551,4.47545,4.37256,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.18394,4.42400,4.44115,4.61262,4.97272,5.59002,6.25877,7.09898,7.64770,8.33359,9.32813,9.77396,9.96258,9.79111,9.61964,9.41387,9.29384,9.34528,9.19095,9.37957,9.15666,9.07092,9.13951,9.25954,9.20810,9.25954,9.29384,9.13951,9.27669,9.34528,9.29384,9.29384,9.12237,9.00233,9.01948,9.01948,8.96804,9.07092,8.98519,9.03663,9.00233,8.67654,8.79657,8.98519,9.03663,9.01948,9.20810,9.36243,9.51675,9.49961,9.63678,9.63678,9.77396,9.82540,9.96258,9.89399,9.70537,9.34528,9.31099,9.44816,9.92829,9.85970,9.72252,9.41387,9.15666,8.89945,8.67654,8.74512,8.59080,8.52221,8.11067,8.17926,7.95635,7.63055,7.11613,6.73889,6.37880
2015,Waverley 33_11kV,08NOV2014,MW,6.01870,5.57287,5.52143,5.26422,5.22993,5.05845,4.97272,4.97272,4.93842,4.68121,4.68121,4.68121,4.59548,4.40686,4.40686,4.40686,4.40686,4.14965,4.13250,4.21824,4.33827,4.33827,4.33827,4.44115,4.73266,5.00701,5.45284,5.72720,6.12159,6.63601,6.94466,7.40763,8.07638,8.71083,9.15666,9.36243,9.67108,9.77396,10.03117,10.15120,10.16835,10.32268,10.33982,10.30553,10.25409,10.13406,9.96258,9.82540,9.48246,9.53390,9.53390,9.37957,9.34528,9.10522,9.08807,8.96804,8.98519,8.71083,8.67654,8.71083,8.83086,8.65939,8.60795,8.65939,8.60795,8.65939,8.83086,9.05378,9.20810,9.19095,9.39672,9.53390,9.25954,9.39672,9.43102,9.43102,9.15666,8.89945,9.03663,9.41387,9.25954,9.20810,8.93374,8.65939,8.50506,8.29929,8.35074,7.99064,8.12782,7.90491,7.90491,7.68199,7.33905,7.06469,6.70460,6.44739
2015,Waverley 33_11kV,09NOV2014,MW,6.29306,6.00156,5.76149,5.50428,5.45284,5.21278,5.12704,4.95557,4.95557,4.95557,4.73266,4.69836,4.56118,4.44115,4.44115,4.44115,4.44115,4.44115,4.37256,4.16679,4.16679,4.26968,4.16679,4.35541,4.44115,4.57833,4.74980,5.00701,5.41855,5.89867,6.39594,6.92751,7.23616,7.49337,7.83632,8.26500,8.23071,7.68199,9.24240,9.19095,9.43102,9.67108,9.70537,9.70537,9.85970,9.84255,9.73967,9.56820,9.39672,9.49961,9.32813,9.27669,9.12237,9.01948,8.81371,8.41933,8.69368,8.71083,8.79657,8.79657,8.74512,8.65939,8.65939,8.65939,8.72798,8.71083,8.74512,9.01948,9.15666,9.24240,9.43102,9.34528,9.44816,9.85970,10.08261,10.04832,9.77396,9.72252,9.73967,10.23694,10.08261,9.87685,9.94544,9.63678,9.24240,9.20810,9.07092,8.86516,8.52221,8.07638,7.80202,7.49337,7.03039,6.55027,6.19018,5.96726
2015,Waverley 33_11kV,10NOV2014,MW,5.69290,5.45284,5.22993,4.97272,4.95557,4.95557,4.73266,4.66407,4.66407,4.66407,4.40686,4.38971,4.38971,4.38971,4.38971,4.38971,4.26968,4.16679,4.16679,4.16679,4.44115,4.44115,4.69836,5.00701,5.52143,5.93297,6.77318,7.56196,8.45362,9.36243,9.73967,9.91114,9.68823,9.46531,9.25954,9.31099,9.20810,9.32813,9.41387,9.51675,9.49961,9.48246,9.32813,9.31099,9.58534,9.67108,9.55105,9.46531,9.27669,9.39672,9.37957,9.31099,6.99610,7.09898,7.01325,8.81371,9.20810,9.19095,9.13951,8.98519,8.98519,8.89945,8.98519,8.96804,9.20810,9.37957,9.22525,9.51675,9.63678,9.87685,9.85970,10.06547,10.13406,10.18550,10.69992,10.99142,10.81995,11.00857,11.33437,11.28293,11.24863,11.19719,10.81995,10.57989,10.57989,9.94544,9.87685,9.34528,9.27669,8.74512,8.50506,7.88776,7.37334,7.03039,6.68745,6.24162
2015,Waverley 33_11kV,11NOV2014,MW,5.50428,5.00701,4.95557,4.69836,4.66407,4.50974,4.40686,4.40686,4.28683,4.14965,4.14965,4.14965,4.11535,3.87529,3.87529,3.87529,3.87529,3.87529,3.87529,3.87529,4.11535,4.16679,4.30397,4.68121,5.07560,5.67576,6.39594,7.04754,7.69914,8.48791,8.89945,9.01948,8.76227,8.59080,8.52221,8.40218,8.55650,8.50506,8.60795,8.38503,8.36788,8.36788,8.59080,8.62509,8.47077,8.50506,8.43647,8.40218,8.50506,8.48791,8.40218,8.33359,8.29929,8.11067,8.14497,8.23071,8.14497,8.04209,8.07638,8.04209,8.04209,7.97350,8.12782,8.14497,8.36788,8.55650,8.36788,8.59080,8.76227,8.93374,9.07092,9.24240,9.19095,9.07092,9.37957,9.63678,9.73967,9.94544,10.18550,10.03117,9.92829,9.67108,9.67108,9.43102,9.10522,8.83086,8.55650,8.23071,8.02494,7.80202,7.57911,7.06469,6.55027,6.05300,5.65861,5.41855
2015,Waverley 33_11kV,12NOV2014,MW,5.21278,4.93842,4.76695,4.49259,4.49259,4.49259,4.23538,4.21824,4.21824,4.21824,4.21824,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.97817,3.97817,4.33827,4.73266,5.00701,5.48714,6.12159,6.84177,7.69914,8.47077,8.77942,8.74512,8.72798,8.41933,8.31644,8.29929,8.26500,8.35074,8.53936,8.60795,8.41933,8.23071,8.19641,8.21356,8.23071,8.38503,8.29929,8.26500,8.33359,8.21356,8.09353,8.11067,8.05923,7.99064,8.05923,8.02494,7.99064,8.00779,7.92205,7.95635,7.92205,7.93920,7.97350,8.02494,8.05923,7.97350,8.14497,8.17926,8.45362,8.65939,8.65939,8.81371,8.71083,8.57365,8.83086,8.84801,9.00233,8.96804,9.39672,9.48246,9.68823,9.46531,9.34528,9.20810,8.84801,8.62509,8.59080,8.14497,8.24785,7.99064,7.71629,7.40763,6.85892,6.31021,5.96726,5.64146
2015,Waverley 33_11kV,13NOV2014,MW,5.24707,5.05845,4.80124,4.66407,4.50974,4.50974,4.25253,4.25253,4.25253,4.25253,4.01247,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.80670,3.80670,4.20109,4.56118,4.95557,5.55573,6.20732,7.09898,7.75058,8.53936,9.01948,8.84801,8.72798,8.55650,8.43647,8.52221,8.60795,8.40218,8.67654,8.64224,8.59080,8.41933,8.45362,8.45362,8.45362,8.48791,8.33359,8.43647,8.41933,8.40218,8.43647,8.35074,8.28215,8.24785,8.12782,8.28215,8.23071,8.19641,8.16212,8.14497,8.14497,8.19641,8.24785,8.40218,8.47077,8.67654,8.67654,8.53936,8.77942,8.96804,9.12237,9.17381,9.05378,9.20810,9.44816,9.68823,9.99688,10.21979,10.54559,10.71706,10.78565,10.56274,10.30553,10.01402,9.60249,9.34528,9.03663,8.76227,8.53936,8.05923,7.92205,7.47622,7.08184,6.68745,6.19018,5.72720
2015,Waverley 33_11kV,14NOV2014,MW,5.55573,5.21278,5.04131,4.88698,4.68121,4.59548,4.49259,4.32112,4.32112,4.26968,4.04676,4.04676,4.04676,4.01247,3.77241,3.77241,3.96103,4.04676,3.99532,3.84100,4.04676,4.04676,4.18394,4.54404,5.00701,5.65861,6.39594,7.04754,7.87061,8.71083,9.10522,9.32813,9.22525,9.00233,9.22525,9.17381,9.10522,9.15666,9.44816,9.34528,9.41387,9.53390,9.67108,9.80826,9.87685,9.80826,10.04832,10.03117,10.15120,10.13406,9.91114,9.96258,10.11691,10.11691,10.16835,10.01402,9.97973,10.06547,10.04832,9.99688,10.03117,10.08261,10.06547,10.11691,10.13406,10.08261,10.23694,10.51130,10.57989,8.84801,9.85970,10.87139,10.64848,10.57989,10.56274,10.23694,9.92829,9.85970,9.96258,9.91114,9.67108,9.65393,9.39672,9.03663,8.74512,8.60795,8.57365,8.33359,8.26500,8.17926,8.07638,7.78488,7.40763,6.89322,6.65315,6.24162
2015,Waverley 33_11kV,15NOV2014,MW,6.00156,5.71005,5.52143,5.29852,5.12704,4.95557,4.85269,4.85269,4.85269,4.61262,4.56118,4.56118,4.56118,4.35541,4.30397,4.30397,4.30397,4.30397,4.14965,4.06391,4.06391,4.06391,4.18394,4.32112,4.50974,4.80124,5.00701,5.41855,5.76149,6.20732,6.51598,7.13328,7.63055,8.07638,8.28215,8.86516,9.12237,9.31099,9.44816,9.46531,9.39672,9.58534,9.70537,9.32813,9.32813,9.27669,9.56820,9.39672,9.27669,9.13951,9.19095,9.17381,8.98519,8.96804,8.88230,8.71083,8.53936,8.45362,8.35074,8.14497,8.17926,8.21356,8.45362,8.59080,8.43647,8.38503,8.36788,8.52221,8.57365,8.95089,9.07092,9.31099,8.79657,8.83086,8.98519,8.88230,8.76227,8.40218,8.47077,8.67654,8.47077,8.23071,8.14497,8.00779,7.66484,7.40763,7.40763,7.23616,7.28760,7.16757,7.01325,6.94466,6.60171,6.34450,6.08729,5.79579
2015,Waverley 33_11kV,16NOV2014,MW,5.79579,5.45284,5.24707,5.02416,5.02416,4.80124,4.73266,4.66407,4.45830,4.45830,4.32112,4.18394,4.18394,4.18394,4.18394,4.18394,4.04676,3.89244,3.89244,3.89244,3.89244,3.89244,3.89244,4.16679,4.16679,4.16679,4.40686,4.68121,4.85269,5.46999,5.88152,6.29306,6.70460,7.13328,7.85346,8.07638,8.12782,8.74512,8.95089,9.22525,9.43102,9.43102,9.31099,9.15666,9.37957,9.41387,9.22525,9.17381,9.19095,9.03663,9.05378,8.93374,8.81371,8.77942,8.84801,8.67654,8.55650,8.55650,8.65939,8.50506,8.45362,8.36788,8.33359,8.21356,8.21356,8.21356,8.40218,8.45362,8.64224,8.88230,8.96804,9.01948,9.07092,9.05378,9.19095,9.25954,9.32813,9.43102,9.46531,9.41387,9.43102,9.48246,9.32813,8.98519,8.95089,8.67654,8.53936,8.43647,8.24785,7.78488,7.57911,7.25331,6.68745,6.29306,5.91582,5.64146
2015,Waverley 33_11kV,17NOV2014,MW,5.43570,5.19563,5.07560,4.85269,4.80124,4.54404,4.50974,4.50974,4.50974,4.37256,4.25253,4.04676,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,4.11535,4.28683,4.64692,4.25253,4.78410,5.36711,6.13873,6.72174,7.42478,7.92205,7.93920,8.11067,9.17381,9.00233,8.71083,8.81371,8.86516,9.00233,8.91660,9.00233,8.91660,8.89945,8.88230,8.83086,8.76227,8.69368,8.72798,8.64224,8.62509,8.65939,8.62509,8.59080,8.36788,8.48791,8.59080,8.48791,8.55650,8.62509,8.50506,8.36788,8.36788,8.53936,8.59080,8.65939,8.77942,8.79657,8.84801,9.05378,9.00233,9.13951,9.32813,9.32813,9.19095,9.46531,9.51675,9.67108,9.96258,10.15120,8.40218,8.36788,8.29929,8.29929,8.29929,7.97350,7.69914,7.25331,7.13328,7.06469,6.56742,6.48168,6.03585,5.62432,5.33281,5.00701,4.85269
