year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,City Central 132_11kV,16JUL2014,MW,39.86894,39.36336,39.14668,37.97300,37.52158,36.83543,36.70904,36.70904,35.87844,35.82427,,35.49925,35.49925,,35.55342,35.55342,35.55342,35.55342,35.55342,35.55342,36.56459,36.63681,37.41324,38.96611,42.86633,45.26786,47.65133,50.50427,57.31160,61.35628,65.54540,68.16361,71.14295,73.54447,75.24179,76.83077,78.92533,79.95456,80.40597,79.70177,80.82128,80.42403,80.62265,80.83933,80.60460,80.89350,80.85739,81.29075,81.12824,80.82128,81.30880,81.39909,81.74216,81.83244,81.32686,80.91156,81.11018,80.36986,80.35180,79.99067,79.75594,79.32258,79.01562,78.56420,78.25724,77.30024,77.02939,76.75854,76.86688,76.16268,74.88066,73.09306,67.73025,64.58841,63.08971,61.55490,59.09920,57.56439,56.60740,56.33655,55.16287,54.35032,53.50166,52.92385,51.42516,50.52233,49.81812,48.89723,47.90412,47.09157,45.61093,45.01507,43.64277,43.01079,41.67460,41.24124
2015,City Central 132_11kV,17JUL2014,MW,40.32036,39.48975,38.69526,38.51470,37.88272,37.41324,37.03406,36.99794,36.16734,36.16734,36.16734,36.16734,35.78815,35.28257,35.28257,35.28257,35.15617,35.19228,35.46313,36.11317,36.11317,36.69098,37.62992,39.03834,44.00390,45.61093,48.28331,50.84734,57.70885,61.57296,65.83431,68.86782,71.84715,74.26674,75.60292,76.79466,78.51003,79.03367,78.87116,78.90728,79.93650,80.22541,79.90039,79.77399,80.49626,80.49626,80.80322,81.47131,82.50054,82.41026,82.28386,82.59082,82.93390,82.91584,83.13252,82.84361,82.57276,81.20046,81.21852,80.89350,80.49626,79.81011,79.70177,78.97950,78.51003,77.78777,77.55303,77.57109,77.22802,76.65020,74.86260,72.62359,67.02604,64.11893,62.99943,62.29522,59.65896,58.25054,57.49217,56.46294,55.70457,54.94619,54.24198,53.41138,52.12936,50.66678,49.74589,48.98752,47.97635,46.58599,45.48454,44.47337,43.66082,42.52326,41.87322,41.02456
2015,City Central 132_11kV,18JUL2014,MW,40.03145,39.56198,39.23696,38.73138,38.29802,37.35908,36.97989,36.20345,36.20345,35.66176,35.30062,35.30062,35.30062,35.30062,35.30062,35.30062,35.30062,35.30062,35.30062,35.30062,35.35479,36.31179,37.41324,38.87583,44.04001,45.86373,48.21108,50.77512,57.52828,61.71741,65.52735,68.63308,72.11800,74.37508,76.39741,77.89611,79.75594,80.20735,80.47820,80.78516,81.39909,81.21852,81.76022,81.59771,81.81439,81.57965,81.88661,81.97690,81.77828,82.08524,82.03107,81.79633,81.25463,81.23658,81.23658,81.07407,81.76022,80.96573,80.42403,79.97262,79.77399,78.94339,78.87116,78.32947,78.23918,77.64332,76.75854,76.74049,76.46964,75.60292,74.84455,73.38196,67.26078,64.44395,62.11465,61.13960,58.64779,57.20326,56.19209,55.43372,54.44060,53.62806,52.94191,52.70717,51.93074,50.93763,50.25148,49.25836,48.15691,47.56105,46.65822,45.86373,45.23175,44.25669,43.57054,42.23435
2015,City Central 132_11kV,19JUL2014,MW,41.47598,41.00651,40.44675,39.58004,39.11056,38.20773,37.84660,37.35908,37.35908,37.35908,37.07017,36.54653,36.54653,35.75204,35.55342,35.55342,35.37285,35.64370,35.64370,35.64370,35.64370,35.64370,35.64370,36.32985,37.28685,37.81049,39.18279,39.25502,40.17590,40.93428,41.80100,42.77605,43.87750,44.59977,45.28592,45.64705,47.32631,48.42776,49.43893,49.65561,50.16119,50.45010,50.77512,50.01674,50.66678,51.19042,51.08208,51.08208,51.08208,51.08208,51.28070,51.10014,51.10014,51.10014,51.55155,51.15431,51.38904,51.29876,51.20848,51.20848,51.20848,51.02791,50.82929,50.45010,50.43204,50.77512,50.70289,50.30565,50.30565,50.30565,50.30565,50.30565,50.01674,49.34865,49.34865,48.93335,47.57910,47.50688,47.50688,47.23603,46.65822,46.65822,45.88178,45.66510,45.66510,45.66510,45.03312,44.40114,43.94973,43.94973,43.94973,43.55248,43.08301,42.46909,41.40375,41.13290
2015,City Central 132_11kV,20JUL2014,MW,39.86894,39.45364,39.45364,39.09251,38.46053,38.27996,37.17851,36.63681,36.63681,36.60070,35.71593,35.71593,35.71593,35.71593,35.71593,35.31868,34.90338,34.90338,34.90338,34.90338,34.90338,34.90338,34.90338,35.04783,36.11317,36.72709,37.26879,37.66604,38.55081,38.65915,39.00222,39.56198,39.86894,40.46481,41.27735,41.58432,43.01079,43.35386,43.84139,44.88867,45.55676,46.09846,46.09846,46.09846,46.64016,47.05546,47.05546,47.05546,47.07352,47.90412,47.25408,47.39854,47.72356,47.72356,47.03740,46.96518,47.72356,47.72356,47.72356,47.72356,47.72356,47.59716,46.85684,46.85684,46.85684,46.85684,46.85684,46.85684,47.25408,47.65133,46.73044,46.73044,46.73044,45.93595,45.46648,45.03312,44.92478,44.13029,44.13029,44.13029,44.13029,43.60665,43.29969,43.29969,43.22747,42.45103,42.12601,41.49403,40.84400,40.53703,40.53703,39.97728,39.70643,38.87583,38.44247,37.81049
2015,City Central 132_11kV,21JUL2014,MW,37.57575,36.88960,36.88960,36.88960,36.32985,35.89649,35.04783,35.04783,35.04783,35.04783,35.04783,35.04783,35.04783,35.04783,34.48808,34.23529,34.23529,34.47002,35.08395,35.08395,35.80621,35.89649,37.68409,39.36336,44.14835,46.62210,49.13197,51.78629,59.33394,63.32444,67.62191,70.69153,74.28479,77.02939,79.25035,80.33375,81.99495,82.24775,82.42831,82.44637,82.59082,82.73527,82.78944,82.37414,82.66305,81.97690,82.35609,82.48248,82.93390,82.41026,81.77828,81.86856,81.90467,81.97690,81.57965,81.09212,81.16435,80.58654,79.16007,79.23230,79.52120,78.38364,78.09473,77.82388,77.55303,76.90300,76.32519,76.00017,75.67515,74.89872,73.63476,72.17217,65.83431,62.94526,61.37433,59.94786,58.08804,56.06570,55.43372,54.42255,53.01413,52.36410,51.15431,50.97374,50.03480,49.11391,48.28331,47.36242,46.44154,45.23175,44.05807,43.58860,42.93856,41.71071,41.34958,40.59120
2015,City Central 132_11kV,22JUL2014,MW,39.50781,38.98417,38.44247,38.08134,37.21462,37.12434,36.58264,36.18540,36.18540,36.18540,36.07706,35.30062,35.30062,35.30062,35.30062,35.30062,35.17423,35.17423,35.17423,35.30062,36.13123,36.18540,37.28685,38.94805,43.69694,46.47765,49.33059,51.67795,58.41305,62.00631,65.99682,69.06644,72.15412,74.12228,75.78349,77.62526,78.41975,78.96145,79.46703,79.77399,79.73788,80.40597,81.01990,80.98379,81.07407,81.20046,81.18241,81.16435,82.04912,82.26580,81.88661,81.47131,81.83244,81.09212,81.38103,80.98379,80.82128,80.18930,80.00873,79.62954,78.88922,77.98639,77.91417,77.39052,77.22802,76.37936,75.90988,76.30713,75.33207,74.35702,72.76804,70.98044,65.45512,62.54801,61.41045,59.35200,57.02270,55.41566,55.10870,53.89891,53.59195,52.25576,51.35293,50.61261,50.08897,49.34865,48.64444,47.54299,46.40542,45.24980,44.41920,43.76916,43.06496,41.87322,40.95234,40.91622
2015,City Central 132_11kV,23JUL2014,MW,40.04951,39.09251,38.44247,37.97300,37.35908,36.99794,36.90766,36.00483,36.00483,36.00483,35.28257,35.12006,35.12006,35.12006,35.12006,35.12006,35.12006,35.12006,35.12006,35.55342,36.47430,37.07017,37.81049,39.25502,43.57054,46.13458,48.66250,51.15431,57.23938,61.19377,65.65374,68.72336,71.10683,73.20140,74.98900,76.70437,77.75166,78.52809,79.03367,79.14201,79.44898,79.08784,79.44898,79.66565,80.27958,80.18930,80.35180,80.65877,80.80322,80.69488,81.07407,80.58654,81.36297,80.91156,81.07407,81.77828,80.58654,79.86428,79.25035,78.78088,79.23230,78.78088,78.22113,77.40858,77.02939,76.23490,76.12656,75.45847,75.92794,74.71815,73.54447,71.91938,66.46629,63.88420,62.04243,60.63401,58.39500,56.55323,55.41566,54.94619,54.20587,53.14053,52.49049,51.75017,50.66678,49.52921,48.60833,47.83189,46.65822,45.68316,44.79839,43.38997,42.14407,41.42181,41.42181,40.60926
2015,City Central 132_11kV,24JUL2014,MW,39.18279,38.60498,37.72021,37.43130,36.65487,36.65487,36.42013,35.82427,35.06589,34.95755,34.95755,34.95755,34.95755,34.95755,34.95755,34.95755,34.68670,34.68670,34.68670,34.68670,35.86038,35.98677,37.03406,38.78555,43.38997,45.70122,48.01246,50.26953,56.67962,60.67013,64.40784,67.24272,69.59008,72.19023,73.95977,75.29596,76.88494,77.91417,78.04056,78.20307,78.61837,78.61837,78.87116,79.32258,79.23230,79.10590,79.41286,80.20735,80.89350,80.76711,80.47820,80.49626,80.94767,79.82816,79.82816,80.13513,80.40597,79.57537,79.34064,79.25035,79.25035,79.12396,78.34752,77.64332,77.37247,76.77660,76.30713,75.78349,76.09045,75.27790,74.14034,72.24440,66.68297,64.64258,63.50501,61.93409,59.18949,57.49217,56.73379,55.74068,54.49477,54.04336,53.21276,52.21964,51.10014,49.61950,48.35554,47.57910,46.35125,45.28592,44.29280,43.58860,42.36075,41.42181,40.33841,39.97728
2015,City Central 132_11kV,25JUL2014,MW,39.16473,38.55081,37.90077,37.34102,36.81738,35.91455,35.78815,34.90338,34.90338,34.90338,34.90338,34.90338,34.90338,34.90338,34.90338,34.61447,34.03666,34.03666,34.03666,34.52419,35.17423,35.84232,36.81738,38.29802,43.31775,45.37620,46.96518,49.43893,55.70457,59.24366,63.32444,66.12322,69.62619,71.63047,73.68892,74.84455,76.84883,77.49886,78.18501,78.34752,79.62954,79.21424,79.50315,79.82816,80.08096,80.02679,80.36986,80.85739,80.91156,81.12824,81.39909,81.18241,81.43520,81.63382,81.50743,81.57965,81.79633,81.43520,81.01990,80.56848,80.20735,79.39481,79.39481,78.85311,78.74477,78.14890,77.28219,77.10162,76.61409,75.54875,74.35702,72.11800,66.12322,62.51190,60.92292,59.76730,56.87824,55.05453,53.98919,53.46555,52.52661,51.65989,50.82929,50.52233,49.47504,48.57221,47.88606,46.89295,45.73733,45.08729,44.69005,43.87750,43.19135,42.36075,41.65654,41.15096
2015,City Central 132_11kV,26JUL2014,MW,40.37452,39.41753,39.00222,38.20773,37.44936,37.44936,36.65487,36.47430,36.04094,35.44508,35.44508,35.40896,34.59642,34.59642,34.59642,33.96444,33.74776,33.74776,33.74776,33.74776,34.39780,34.59642,34.59642,34.70476,36.20345,36.40208,37.12434,37.84660,38.60498,39.11056,39.99534,40.89817,42.21630,43.58860,44.31086,44.78033,46.24292,46.91101,47.48882,48.22914,48.66250,48.59027,49.16808,49.83618,50.03480,50.03480,50.57650,50.43204,50.37787,50.37787,50.37787,50.63067,50.64872,50.34176,50.34176,50.34176,50.34176,50.32370,49.58338,49.43893,49.78201,49.25836,49.25836,49.25836,49.25836,48.64444,48.55416,48.13886,48.13886,48.13886,48.84306,48.95140,48.22914,47.70550,47.18186,46.47765,46.31514,45.64705,45.64705,45.64705,45.26786,44.70811,44.16641,44.29280,44.22058,43.85945,43.51637,43.02884,42.57743,42.16213,42.16213,41.94545,41.31347,40.69954,40.24813,39.59809
2015,City Central 132_11kV,27JUL2014,MW,38.93000,37.86466,37.82855,37.82855,37.12434,36.76321,35.91455,35.91455,37.05211,36.78126,36.02289,35.19228,35.04783,34.32557,34.32557,34.32557,34.32557,34.32557,33.58525,33.49497,33.49497,33.49497,33.49497,34.09083,34.81310,35.35479,35.60759,36.20345,36.97989,37.10628,37.48547,38.06328,39.16473,39.74254,40.08562,40.69954,41.72877,42.66771,43.42609,43.96779,44.29280,44.56365,45.14146,45.14146,45.14146,46.06235,45.39426,45.24980,46.02624,45.75539,45.41231,45.88178,46.22486,46.22486,46.22486,46.22486,46.08041,45.37620,45.37620,45.68316,46.18875,46.18875,46.18875,45.77344,45.30397,45.30397,45.30397,45.30397,45.30397,45.30397,45.30397,45.30397,45.30397,44.87061,44.13029,44.13029,44.13029,43.29969,43.29969,43.29969,43.19135,42.34269,42.14407,41.34958,41.34958,41.34958,40.69954,40.51898,40.44675,39.52587,38.83972,38.06328,37.81049,37.81049,37.10628,36.85349
2015,City Central 132_11kV,28JUL2014,MW,36.07706,36.00483,35.73398,35.10200,35.10200,34.18112,34.14500,34.14500,33.96444,33.33246,33.33246,33.33246,33.33246,33.33246,33.33246,33.33246,33.33246,33.33246,33.33246,33.45885,34.93949,35.31868,36.29374,38.09940,42.92050,44.79839,47.74161,50.41399,56.37266,59.85758,63.83003,67.42329,70.38457,73.11111,74.79038,75.63904,77.22802,77.82388,78.47392,78.54615,79.35869,78.94339,79.28647,79.70177,80.18930,79.68371,80.02679,79.81011,81.09212,81.56160,81.57965,81.61577,82.22969,82.12135,81.47131,80.73099,81.39909,80.60460,80.13513,80.02679,79.34064,78.97950,78.67254,77.71554,77.62526,76.72243,76.12656,75.89183,75.49458,75.60292,74.41119,72.62359,66.24961,63.34250,61.97020,60.61596,58.17832,56.17404,55.21704,54.22393,53.08636,52.00297,51.26265,50.35982,49.81812,48.96946,47.86801,47.09157,45.79150,44.76228,43.48026,42.97467,41.69266,40.64537,40.04951,39.16473
2015,City Central 132_11kV,29JUL2014,MW,38.20773,37.62992,37.25074,36.43819,36.38402,36.38402,35.62564,35.91455,36.52847,36.16734,35.02978,34.59642,34.59642,34.59642,34.59642,34.59642,33.83804,33.81998,33.81998,33.81998,33.81998,35.22840,36.40208,38.22579,43.24552,45.55676,47.59716,49.49310,56.30043,60.25483,64.33561,67.69414,71.35963,73.18334,75.06123,76.97522,78.36558,78.32947,79.39481,79.90039,80.27958,80.67682,80.29764,79.99067,79.90039,79.77399,80.49626,80.71294,80.94767,81.45326,81.66994,81.86856,82.06718,82.57276,82.24775,82.10329,82.35609,81.92273,81.92273,81.59771,81.48937,80.87545,81.20046,80.69488,80.20735,78.67254,78.27530,78.16696,77.49886,76.36130,75.16956,73.25557,66.53852,63.64946,61.44656,60.05620,57.43800,55.30732,54.91008,54.18781,52.85163,51.96685,51.55155,50.28759,49.38476,48.42776,47.54299,46.91101,45.84567,44.85256,44.07612,43.17330,41.96350,40.69954,40.28424,39.29113
2015,City Central 132_11kV,30JUL2014,MW,38.35219,37.61187,37.16045,36.42013,35.58953,35.58953,35.58953,35.58953,35.01172,34.77698,34.77698,34.16306,33.92832,33.92832,33.92832,33.92832,33.98249,34.00055,34.00055,34.00055,34.68670,34.86727,36.58264,37.79243,42.39686,44.52754,46.78461,48.91529,55.09064,59.56868,63.25222,66.75520,69.95121,72.49719,74.82649,76.81271,78.90728,79.79205,79.55732,79.21424,80.38792,81.01990,81.05601,81.63382,81.70605,81.52548,81.88661,82.50054,82.55471,83.42142,84.30620,84.55899,84.66733,84.73956,85.19097,85.11874,85.06457,84.46871,83.94507,83.56588,83.22280,82.73527,82.28386,82.10329,81.16435,80.60460,80.09901,79.90039,78.78088,77.39052,76.50575,74.42924,68.01916,64.19116,62.76469,61.04932,58.48528,56.60740,55.30732,54.58506,53.21276,51.96685,51.49738,50.52233,49.90840,48.80695,47.86801,47.32631,45.99012,45.15952,44.29280,43.31775,42.16213,41.62043,40.84400,39.85088
2015,City Central 132_11kV,31JUL2014,MW,38.96611,38.26190,37.48547,36.94377,36.00483,35.49925,35.49925,35.49925,34.84921,34.54225,34.54225,34.54225,34.54225,34.54225,34.54225,34.07278,33.65748,34.37974,34.54225,34.54225,35.22840,35.60759,36.85349,38.09940,41.78294,44.47337,46.92907,49.16808,55.00036,59.62284,63.57724,67.20661,70.56514,73.02083,75.38624,77.55303,78.36558,78.88922,80.09901,81.27269,81.72411,81.90467,81.66994,82.15746,82.93390,82.64499,82.75333,,,84.52288,84.93818,84.99235,85.37154,85.29931,84.95623,85.53404,85.51599,85.31737,84.90206,84.79372,84.08952,83.54782,83.74644,83.13252,82.71722,81.81439,81.41714,80.80322,79.79205,79.37675,77.44469,75.20568,68.47057,65.38290,63.57724,62.22299,60.07426,58.25054,57.54634,56.21015,55.52400,54.16976,53.30304,52.47244,51.00985,49.98063,48.86112,48.24720,46.36931,45.44843,44.78033,43.91362,43.11913,41.80100,41.40375,40.48286
2015,City Central 132_11kV,01AUG2014,MW,39.61615,38.78555,37.86466,37.66604,36.90766,36.90766,36.14928,36.02289,35.55342,35.13812,35.13812,34.74087,34.19917,34.19917,34.19917,34.19917,34.19917,34.19917,34.19917,34.19917,34.74087,35.01172,36.13123,37.72021,41.69266,44.32892,46.27903,48.37359,54.89202,58.68390,62.92720,66.21350,69.96927,72.65970,74.60981,76.52381,77.91417,78.69060,78.52809,79.41286,80.02679,79.88233,80.55043,80.55043,80.64071,80.53237,80.73099,81.00184,81.36297,81.18241,80.80322,81.00184,81.47131,81.21852,80.40597,80.89350,80.85739,80.26152,79.71982,79.10590,79.05173,78.76283,78.54615,78.29335,77.39052,77.04745,76.39741,75.78349,75.13345,73.95977,72.76804,70.81793,65.27456,62.49384,60.56179,59.46034,57.58245,55.66845,54.72951,54.15170,52.99608,52.18353,51.24459,50.52233,49.70978,48.80695,48.44582,47.56105,46.51376,45.82761,45.32203,44.14835,43.13718,42.70382,41.45792,40.97039
2015,City Central 132_11kV,02AUG2014,MW,39.81477,39.52587,38.55081,37.82855,37.52158,36.79932,36.79932,36.56459,35.84232,35.84232,35.84232,34.93949,34.74087,33.94638,33.94638,33.94638,33.96444,33.96444,33.96444,33.96444,33.96444,33.96444,33.96444,34.47002,35.46313,36.70904,37.17851,37.52158,38.40636,39.18279,40.37452,41.06068,41.74683,43.04690,43.35386,44.29280,45.80956,46.74850,47.56105,47.84995,48.21108,48.28331,48.66250,49.18614,49.33059,49.34865,49.34865,49.02363,49.43893,49.43893,49.43893,49.43893,49.36670,48.75278,49.56533,49.56533,49.56533,48.68055,48.64444,48.64444,48.64444,48.64444,48.64444,48.64444,47.97635,47.74161,48.26525,48.22914,48.37359,48.75278,48.82501,48.66250,47.90412,47.68744,47.05546,46.47765,46.22486,45.79150,45.32203,45.32203,45.32203,44.49143,44.49143,44.49143,44.49143,44.32892,43.58860,42.75799,42.70382,42.52326,41.81905,41.81905,41.72877,40.95234,40.77177,39.99534
2015,City Central 132_11kV,03AUG2014,MW,39.25502,38.98417,38.20773,38.04523,37.35908,36.72709,36.45625,36.18540,37.52158,37.07017,35.46313,35.46313,35.39091,34.50613,34.50613,34.50613,34.50613,34.50613,34.50613,34.50613,34.50613,34.50613,34.50613,34.57836,36.14928,36.56459,36.56459,36.56459,37.44936,38.38830,38.38830,38.38830,39.34530,40.04951,40.35647,40.84400,41.87322,42.61354,43.08301,43.49831,43.89556,44.72616,44.85256,45.37620,45.70122,45.70122,45.70122,45.89984,45.82761,45.82761,46.06235,45.79150,45.79150,45.79150,45.79150,45.79150,45.79150,45.79150,45.79150,47.52493,47.79578,47.72356,46.85684,45.99012,45.66510,45.86373,45.86373,45.46648,45.03312,45.48454,45.55676,45.12341,45.15952,44.61782,44.34697,44.34697,44.11224,43.40803,43.08301,42.68577,42.86633,42.59548,41.98156,41.72877,41.72877,41.72877,41.27735,40.71760,40.71760,40.35647,39.18279,38.91194,38.91194,37.86466,37.81049,37.08823
2015,City Central 132_11kV,04AUG2014,MW,36.83543,36.05900,35.55342,35.08395,34.66864,34.27140,34.27140,34.27140,34.27140,34.27140,34.27140,33.45885,33.31440,33.31440,33.31440,33.31440,33.31440,33.31440,33.31440,34.03666,34.81310,35.24645,36.52847,37.84660,42.39686,45.12341,47.36242,50.08897,56.44489,59.56868,63.73975,66.84548,70.20400,72.74998,75.09734,76.25296,77.33636,78.09473,78.78088,78.81700,78.96145,78.79894,78.88922,78.78088,79.34064,78.83505,78.81700,78.87116,79.81011,79.62954,79.48509,80.02679,79.99067,79.57537,79.35869,79.08784,78.88922,78.13084,78.31141,77.53498,77.64332,76.92105,76.54187,76.25296,75.74738,75.25985,74.86260,74.84455,74.77232,73.85143,73.00277,70.81793,65.09399,62.31328,60.50762,59.35200,56.42683,54.35032,53.66417,52.77940,51.64183,50.57650,50.03480,49.67367,49.15003,48.10274,46.94712,46.42348,45.21369,45.26786,44.29280,43.35386,41.96350,40.77177,39.88700,39.05639
2015,City Central 132_11kV,05AUG2014,MW,38.76749,38.17162,37.75632,37.19657,36.43819,35.78815,35.58953,35.58953,35.58953,34.95755,34.77698,34.77698,34.77698,34.77698,34.77698,34.77698,34.57836,34.57836,34.57836,35.44508,36.63681,37.03406,38.15356,39.41753,43.66082,46.26097,48.87918,51.40710,57.69079,61.60907,66.14127,69.48174,72.44302,74.97094,76.83077,78.40169,79.73788,80.02679,80.44209,81.07407,81.85050,81.39909,81.47131,81.68799,81.59771,81.14629,81.21852,82.42831,82.68110,82.80750,83.33114,83.25892,82.97001,82.41026,81.63382,81.63382,81.01990,80.64071,80.55043,80.02679,79.68371,78.85311,78.96145,78.04056,77.73360,77.11968,76.27102,76.09045,75.80155,74.86260,73.94172,71.77493,66.43018,63.90226,62.09660,60.90486,58.35888,56.60740,55.77679,55.28926,53.73640,52.97802,51.89463,50.99180,50.05285,48.91529,48.08469,47.99440,46.45959,45.57482,44.52754,43.69694,42.23435,41.33152,40.50092,39.58004
2015,City Central 132_11kV,06AUG2014,MW,38.73138,37.68409,37.53964,37.37713,36.63681,35.87844,35.71593,35.71593,35.71593,35.71593,35.71593,35.10200,34.86727,34.86727,34.86727,34.86727,35.15617,35.17423,35.64370,35.71593,36.70904,36.85349,38.42441,39.61615,44.27475,46.92907,49.52921,51.76823,58.66585,62.58412,66.84548,69.80676,72.64164,74.97094,77.37247,78.76283,80.40597,80.92962,81.34492,81.74216,82.60888,82.42831,82.30192,82.37414,82.53665,83.04224,83.15058,83.15058,83.25892,83.29503,83.22280,83.15058,83.62005,83.51171,83.15058,83.16863,83.02418,82.15746,81.79633,81.56160,81.59771,81.43520,80.87545,80.09901,79.62954,78.69060,78.99756,78.38364,77.93222,76.93911,75.45847,73.32779,66.80937,63.21611,62.31328,61.66324,59.42422,57.49217,56.39072,55.56011,54.49477,53.23081,52.50855,52.12936,50.75706,49.60144,48.64444,47.83189,46.51376,45.95401,45.08729,44.11224,43.17330,42.25241,41.29541,40.84400
2015,City Central 132_11kV,07AUG2014,MW,39.74254,38.55081,38.24385,37.64798,37.25074,36.78126,36.38402,36.38402,36.38402,35.80621,35.44508,35.44508,35.44508,35.44508,35.44508,35.44508,34.83115,34.83115,34.83115,34.83115,36.34791,36.40208,37.97300,39.23696,44.11224,46.58599,48.93335,50.97374,57.58245,61.80769,66.21350,70.05955,72.35274,74.88066,76.61409,78.11279,79.70177,80.02679,80.53237,80.80322,81.34492,81.21852,81.61577,81.38103,81.05601,81.34492,80.51431,80.82128,81.39909,82.26580,82.17552,81.68799,82.42831,82.77139,82.48248,82.39220,81.83244,81.00184,80.55043,80.42403,80.09901,79.66565,79.50315,78.99756,78.85311,78.05862,77.15579,77.49886,76.90300,76.00017,74.59175,72.98472,66.98993,64.98565,63.75780,62.94526,60.32705,59.20754,58.08804,57.27549,56.24626,55.03647,54.35032,53.41138,51.69600,51.00985,49.98063,48.80695,47.75967,46.74850,46.11652,45.06924,44.05807,42.92050,42.08990,41.07873
2015,City Central 132_11kV,08AUG2014,MW,40.78983,40.10368,39.02028,38.13551,37.68409,37.10628,37.10628,37.10628,36.49236,36.20345,36.20345,36.04094,35.35479,35.35479,35.35479,35.35479,35.37285,35.44508,35.35479,35.35479,36.18540,36.18540,37.82855,38.74943,42.97467,45.93595,48.46388,50.23342,56.66156,60.41733,64.49812,67.92887,70.69153,72.96666,75.16956,76.93911,78.40169,78.99756,79.35869,79.50315,80.44209,80.06290,80.31569,80.33375,80.26152,80.53237,80.91156,81.39909,81.77828,80.71294,80.49626,80.60460,80.87545,80.80322,80.74905,80.29764,80.06290,79.77399,79.50315,79.43092,79.26841,79.32258,78.54615,78.34752,77.87805,77.30024,76.83077,75.96405,75.74738,74.84455,73.11111,71.34157,65.31067,62.02437,61.37433,60.38122,57.54634,55.90319,55.03647,53.91696,53.03219,52.54466,52.54466,51.85851,50.99180,49.69172,49.00557,48.62638,47.50688,46.85684,45.50260,45.23175,44.38309,43.66082,43.01079,42.18018
2015,City Central 132_11kV,09AUG2014,MW,40.50092,40.26619,39.81477,39.09251,38.15356,37.30491,36.94377,36.45625,36.45625,36.45625,35.60759,35.53536,35.53536,35.53536,35.28257,34.56030,34.39780,34.39780,34.39780,34.39780,34.43391,35.37285,35.37285,35.49925,36.38402,37.26879,37.50353,38.11745,38.74943,40.04951,40.24813,41.06068,42.34269,42.99273,44.49143,45.24980,46.20680,47.05546,47.65133,48.24720,48.80695,48.12080,48.77084,49.07780,49.51116,49.11391,49.11391,49.11391,49.11391,49.11391,49.11391,49.11391,49.11391,49.69172,49.70978,49.18614,49.18614,49.18614,49.18614,48.93335,49.15003,49.34865,49.16808,49.25836,48.64444,48.39165,48.39165,48.39165,48.21108,47.92218,48.31942,48.22914,47.86801,47.29020,47.29020,47.29020,46.27903,46.29708,46.40542,46.00818,45.86373,45.06924,44.85256,45.05118,45.12341,44.87061,44.29280,43.69694,43.08301,42.61354,41.92739,41.80100,41.54820,40.73566,39.88700,39.79671
2015,City Central 132_11kV,10AUG2014,MW,40.19396,39.14668,39.07445,38.27996,37.50353,37.19657,36.56459,36.56459,36.56459,36.56459,36.02289,35.64370,35.64370,35.64370,35.51730,34.75893,34.75893,34.75893,34.75893,34.75893,34.75893,34.75893,34.90338,35.58953,36.56459,37.44936,37.75632,38.13551,39.09251,39.45364,40.21202,40.64537,41.33152,41.33152,42.14407,42.23435,42.97467,43.64277,44.16641,44.87061,44.96090,45.41231,45.77344,45.88178,46.51376,46.73044,46.73044,46.49571,47.03740,46.71239,46.67627,46.74850,47.57910,47.16380,47.07352,47.50688,47.57910,47.50688,47.57910,47.57910,47.57910,47.72356,47.79578,47.50688,47.50688,47.50688,47.50688,47.50688,47.41659,47.41659,46.83878,46.36931,45.95401,45.43037,44.74422,44.58171,44.58171,44.58171,44.13029,42.84828,42.59548,42.03573,42.03573,41.74683,41.22318,41.22318,41.04262,40.24813,40.24813,40.24813,39.50781,39.29113,38.26190,38.17162,37.90077,37.34102
2015,City Central 132_11kV,11AUG2014,MW,36.69098,36.02289,35.53536,35.37285,34.63253,34.63253,33.96444,33.74776,33.74776,33.74776,33.74776,33.74776,33.74776,33.74776,33.74776,33.74776,33.74776,33.74776,33.74776,34.00055,34.79504,35.48119,36.38402,37.81049,42.83022,45.59288,48.42776,50.81123,57.29355,61.57296,65.70791,68.56085,71.99161,74.21257,76.30713,77.86000,79.77399,79.66565,80.20735,80.40597,80.82128,80.71294,80.65877,80.73099,80.87545,80.49626,80.82128,81.00184,81.48937,81.61577,81.79633,82.24775,82.22969,82.06718,81.61577,81.29075,81.57965,80.76711,80.26152,80.09901,79.52120,79.28647,79.05173,78.23918,78.02251,77.35441,77.40858,76.93911,76.66826,76.39741,75.15151,73.23751,67.58580,64.64258,63.08971,61.60907,59.04503,57.22132,56.46294,55.48789,54.42255,53.37527,52.72523,52.07519,51.00985,50.08897,49.40282,48.73472,47.43465,46.27903,44.83450,44.16641,43.19135,42.19824,41.16901,40.32036
