year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Baerami 33_11kV,20JUL2017,MW,0.42195,0.44099,0.46168,0.46951,0.41785,0.39861,0.38376,0.40109,0.43790,0.42729,0.42137,0.35778,0.35980,0.36596,0.41604,0.41661,0.41842,0.39057,0.37091,0.37368,0.37729,0.42218,0.42882,0.44157,0.38932,0.39157,0.40767,0.46978,0.49704,0.47746,0.46497,0.39830,0.39742,0.37996,0.43594,0.42694,0.40706,0.35359,0.34880,0.33368,0.34962,0.37355,0.38859,0.36150,0.30729,0.29922,0.30015,0.34068,0.36258,0.36573,0.34578,0.27784,0.28593,0.28900,0.34488,0.34281,0.32693,0.31128,0.27381,0.27962,0.28308,0.32249,0.29391,0.33132,0.30798,0.33045,0.34912,0.39883,0.43578,0.45530,0.45047,0.45608,0.46493,0.47455,0.54116,0.52878,0.50304,0.45237,0.47928,0.47157,0.49640,0.51375,0.49658,0.44034,0.44432,0.43702,0.47464,0.48757,0.48848,0.43725,0.43393,0.43001,0.46601,0.50789,0.50225,0.45491
2018,Baerami 33_11kV,21JUL2017,MW,0.40934,0.39741,0.39479,0.42718,0.44083,0.42788,0.37930,0.35880,0.35110,0.36944,0.41528,0.39876,0.37854,0.36057,0.35830,0.34117,0.37516,0.41801,0.41308,0.38645,0.39286,0.37555,0.36006,0.42796,0.44445,0.43887,0.41432,0.41954,0.41569,0.43290,0.47721,0.46182,0.41423,0.39340,0.39062,0.38012,0.38710,0.39142,0.35279,0.30439,0.29543,0.26705,0.27130,0.29878,0.27565,0.25860,0.22171,0.20978,0.22141,0.26380,0.28703,0.28701,0.30736,0.29732,0.30179,0.31720,0.35331,0.31970,0.31753,0.29487,0.28042,0.28659,0.36017,0.37777,0.38428,0.39051,0.40252,0.40508,0.44097,0.53575,0.55022,0.53517,0.52073,0.51611,0.54797,0.60208,0.58613,0.58183,0.53477,0.52255,0.53423,0.54391,0.59954,0.59423,0.53732,0.51655,0.52798,0.51484,0.58029,0.60317,0.56946,0.52111,0.54870,0.54775,0.53088,0.57156
2018,Baerami 33_11kV,22JUL2017,MW,0.56101,0.50228,0.48540,0.48226,0.47092,0.46697,0.48951,0.47697,0.40493,0.39937,0.40015,0.40171,0.41949,0.43853,0.40340,0.35105,0.35688,0.36251,0.36914,0.39147,0.41315,0.41353,0.36600,0.37114,0.38201,0.38384,0.42421,0.47155,0.43993,0.41075,0.43262,0.41123,0.40659,0.42645,0.45739,0.45771,0.39472,0.39957,0.38636,0.38368,0.38207,0.40732,0.40348,0.31625,0.30732,0.31577,0.31734,0.34638,0.36253,0.35297,0.33026,0.31168,0.34543,0.41101,0.42249,0.40601,0.35096,0.34109,0.33949,0.35458,0.43017,0.44702,0.43839,0.42667,0.42278,0.42030,0.46066,0.48057,0.51001,0.47182,0.50558,0.50415,0.53220,0.57101,0.58351,0.53356,0.50464,0.52200,0.51577,0.55005,0.55724,0.53371,0.50060,0.48418,0.48407,0.50327,0.55751,0.56836,0.53305,0.50916,0.48825,0.46359,0.52341,0.51168,0.48349,0.42849
2018,Baerami 33_11kV,23JUL2017,MW,0.41480,0.39761,0.39725,0.42161,0.44339,0.41497,0.38631,0.35339,0.35136,0.36458,0.39071,0.41071,0.41258,0.36516,0.35858,0.35634,0.37508,0.39702,0.41899,0.40643,0.37115,0.36306,0.37216,0.37996,0.42715,0.45652,0.44249,0.41861,0.46339,0.47243,0.45873,0.46996,0.44970,0.42630,0.38293,0.38949,0.39459,0.36068,0.37293,0.38519,0.32655,0.31253,0.32464,0.32462,0.36566,0.35470,0.33655,0.29625,0.29900,0.30997,0.33520,0.35773,0.40419,0.33537,0.29885,0.31162,0.31322,0.35396,0.33194,0.33086,0.28953,0.30168,0.31459,0.35442,0.38578,0.44274,0.42463,0.42743,0.43346,0.46981,0.52236,0.53084,0.50474,0.49537,0.51357,0.53055,0.57210,0.55583,0.51674,0.48487,0.46696,0.45229,0.47963,0.48962,0.47466,0.41955,0.43985,0.43992,0.43318,0.46367,0.43014,0.40864,0.43901,0.41486,0.40912,0.42147
2018,Baerami 33_11kV,24JUL2017,MW,0.44427,0.44238,0.40165,0.38826,0.37838,0.37379,0.42409,0.42951,0.38826,0.35704,0.34722,0.34446,0.35177,0.39450,0.38719,0.35703,0.35658,0.32315,0.32401,0.34464,0.38083,0.38142,0.34357,0.33520,0.34828,0.34990,0.40145,0.43387,0.42634,0.39559,0.38753,0.36952,0.39118,0.44092,0.41122,0.36009,0.33153,0.30838,0.32133,0.34410,0.35456,0.36396,0.32785,0.30544,0.28765,0.30672,0.36601,0.36323,0.37903,0.34658,0.31726,0.33103,0.36396,0.39338,0.39920,0.40428,0.39534,0.37118,0.39492,0.41604,0.43383,0.43311,0.42636,0.39016,0.38388,0.40517,0.47125,0.50641,0.49571,0.46245,0.40397,0.44177,0.45952,0.51684,0.53879,0.56354,0.53840,0.50173,0.48644,0.49560,0.56090,0.57403,0.56577,0.52297,0.51912,0.50928,0.59199,0.58464,0.58553,0.51989,0.48870,0.46394,0.52380,0.54094,0.52446,0.44962
2018,Baerami 33_11kV,25JUL2017,MW,0.41304,0.40298,0.41975,0.44185,0.42258,0.42465,0.37337,0.37059,0.36899,0.39081,0.42510,0.40613,0.36395,0.36903,0.36378,0.37204,0.41381,0.41632,0.41870,0.37612,0.38515,0.39519,0.40057,0.44970,0.46292,0.42732,0.42297,0.41947,0.42711,0.42799,0.39927,0.38936,0.34742,0.32889,0.33539,0.29785,0.27383,0.25546,0.27183,0.28117,0.29208,0.29797,0.29457,0.29176,0.31930,0.35352,0.36656,0.34610,0.35545,0.36314,0.33894,0.34143,0.38850,0.41399,0.42243,0.42180,0.40866,0.40572,0.43385,0.52246,0.53259,0.55880,0.54600,0.52664,0.51120,0.52633,0.54435,0.55695,0.58981,0.56666,0.56515,0.62106,0.64964,0.65565,0.65981,0.67513,0.65085,0.63691,0.63838,0.65367,0.63633,0.64428,0.64718,0.65913,0.66378,0.64049,0.64546,0.63166,0.62374,0.62149,0.62052,0.62922,0.68749,0.65675,0.63861,0.62613
2018,Baerami 33_11kV,26JUL2017,MW,0.63238,0.61868,0.61106,0.59746,0.57480,0.57650,0.57010,0.51476,0.51051,0.50068,0.50017,0.50873,0.50225,0.50404,0.52475,0.49747,0.49188,0.49380,0.51476,0.50167,0.44901,0.45627,0.44650,0.43857,0.46848,0.48489,0.46441,0.45486,0.46355,0.47610,0.49972,0.49110,0.47544,0.52049,0.56035,0.52578,0.49416,0.48235,0.44662,0.46417,0.40704,0.38020,0.42175,0.42854,0.40126,0.39891,0.41409,0.39051,0.39380,0.40117,0.41870,0.42834,0.40577,0.41009,0.41356,0.40159,0.38801,0.40744,0.42625,0.46775,0.48878,0.50409,0.50308,0.50219,0.49457,0.49999,0.51165,0.51778,0.51633,0.50122,0.52724,0.59468,0.60721,0.60246,0.59269,0.59183,0.56398,0.51677,0.50896,0.53190,0.56158,0.56080,0.57340,0.55789,0.51371,0.51934,0.55195,0.58749,0.57974,0.57215,0.57156,0.53799,0.56564,0.56779,0.58034,0.58296
2018,Baerami 33_11kV,27JUL2017,MW,0.57588,0.57085,0.52175,0.50725,0.44906,0.50469,0.51910,0.51501,0.48537,0.44590,0.42465,0.43020,0.47631,0.46732,0.44121,0.40506,0.35762,0.37366,0.39602,0.42388,0.44080,0.42989,0.38613,0.39418,0.38801,0.45173,0.48003,0.48524,0.42868,0.43079,0.44019,0.41782,0.41847,0.43088,0.36082,0.30830,0.30515,0.30819,0.37683,0.37781,0.40891,0.37171,0.34821,0.35927,0.39169,0.42144,0.41609,0.42909,0.42435,0.36518,0.37007,0.37818,0.45287,0.43980,0.43992,0.47275,0.43140,0.41421,0.43786,0.51483,0.49556,0.49137,0.48726,0.46460,0.43959,0.45407,0.51557,0.55915,0.58128,0.58648,0.57826,0.60012,0.59669,0.63211,0.64443,0.66390,0.66320,0.62818,0.62418,0.62848,0.66647,0.64326,0.65105,0.60707,0.58490,0.59915,0.67271,0.68195,0.66513,0.64619,0.59625,0.60482,0.62832,0.64345,0.60806,0.60086
2018,Baerami 33_11kV,28JUL2017,MW,0.54388,0.55372,0.56744,0.56904,0.57986,0.59264,0.54690,0.55171,0.49689,0.50331,0.55301,0.51078,0.49589,0.47934,0.46719,0.47270,0.51506,0.55694,0.52127,0.45843,0.43540,0.44899,0.45065,0.50929,0.50861,0.48984,0.47678,0.48445,0.45058,0.48812,0.55115,0.54798,0.51602,0.49790,0.48632,0.49596,0.50948,0.49267,0.49913,0.43100,0.41331,0.45866,0.47815,0.47952,0.46108,0.46480,0.41347,0.43470,0.45315,0.52130,0.53206,0.47066,0.46758,0.46949,0.42585,0.40922,0.40889,0.47601,0.50540,0.51172,0.50722,0.42575,0.43641,0.45004,0.48459,0.49523,0.50822,0.48459,0.46693,0.46411,0.53734,0.59008,0.58424,0.60585,0.57684,0.58530,0.57948,0.61600,0.62495,0.57651,0.51945,0.50769,0.52137,0.54213,0.56772,0.55778,0.55582,0.54327,0.54158,0.53623,0.54398,0.55815,0.58804,0.57288,0.56404,0.55787
2018,Baerami 33_11kV,29JUL2017,MW,0.57929,0.54792,0.52365,0.44779,0.41886,0.43137,0.43826,0.47576,0.47494,0.41355,0.38705,0.38193,0.36805,0.39106,0.41630,0.41338,0.37584,0.36327,0.37690,0.38909,0.43769,0.38918,0.34599,0.34249,0.36679,0.37033,0.41585,0.40740,0.40643,0.35807,0.34172,0.33892,0.34924,0.39945,0.36832,0.35125,0.31310,0.32092,0.32297,0.34034,0.36117,0.35836,0.34606,0.32287,0.34307,0.33573,0.37247,0.37216,0.34453,0.31412,0.30275,0.31063,0.38188,0.38997,0.38706,0.34698,0.32831,0.31815,0.34306,0.35807,0.36702,0.38300,0.37058,0.39149,0.40652,0.46274,0.48443,0.52307,0.52855,0.52739,0.55019,0.59831,0.62404,0.65437,0.63666,0.60410,0.58978,0.57902,0.60584,0.58428,0.60477,0.54201,0.55534,0.54256,0.55741,0.57613,0.57640,0.54722,0.50204,0.51098,0.50059,0.53558,0.52709,0.48965,0.44228,0.43024
2018,Baerami 33_11kV,30JUL2017,MW,0.43351,0.47798,0.47830,0.46821,0.41287,0.41276,0.39914,0.42021,0.43929,0.41816,0.38519,0.38738,0.35207,0.34903,0.38351,0.39534,0.37995,0.35319,0.35817,0.35156,0.36728,0.40814,0.40200,0.36214,0.36945,0.37654,0.35844,0.41909,0.40194,0.39905,0.36188,0.40638,0.42847,0.44452,0.45948,0.44539,0.41969,0.42183,0.42059,0.41614,0.45499,0.44359,0.40609,0.33514,0.33652,0.31791,0.39754,0.40221,0.40903,0.37409,0.34785,0.34527,0.36042,0.39870,0.39808,0.37771,0.35778,0.35001,0.31842,0.34692,0.37151,0.37880,0.37893,0.34567,0.33987,0.35629,0.42873,0.48004,0.47837,0.47383,0.45395,0.47647,0.49281,0.58293,0.59718,0.58840,0.54811,0.52467,0.49915,0.53202,0.54246,0.52232,0.52525,0.45423,0.42249,0.41464,0.48210,0.46382,0.45001,0.40920,0.35637,0.36340,0.41139,0.44350,0.42842,0.41626
2018,Baerami 33_11kV,31JUL2017,MW,0.36421,0.35817,0.35886,0.40034,0.38195,0.39872,0.32966,0.32479,0.33978,0.34316,0.37878,0.37301,0.34889,0.31972,0.31708,0.33159,0.38409,0.37182,0.37018,0.32743,0.31308,0.32495,0.35181,0.37776,0.39535,0.36499,0.33913,0.31564,0.33188,0.38318,0.37047,0.37862,0.36526,0.38141,0.37339,0.40287,0.42297,0.43126,0.38557,0.34559,0.34051,0.38906,0.42979,0.42678,0.42283,0.39798,0.37178,0.35229,0.35398,0.42927,0.43492,0.43582,0.42470,0.41999,0.41391,0.44573,0.52976,0.53786,0.48972,0.48090,0.46128,0.45103,0.46036,0.47398,0.44731,0.46763,0.48592,0.46968,0.50649,0.52186,0.57999,0.59950,0.60621,0.60448,0.59134,0.60699,0.60353,0.65557,0.66493,0.64465,0.66147,0.59127,0.57998,0.57310,0.60860,0.57485,0.60296,0.57315,0.51072,0.49299,0.51438,0.53244,0.57724,0.57027,0.47693,0.46984
2018,Baerami 33_11kV,01AUG2017,MW,0.45527,0.48461,0.48531,0.48564,0.45771,0.43189,0.43343,0.44048,0.47602,0.44678,0.44242,0.40334,0.39778,0.39551,0.42505,0.46651,0.44753,0.43312,0.38111,0.38090,0.37665,0.43065,0.43633,0.44036,0.40606,0.40656,0.42345,0.43145,0.47753,0.46127,0.44405,0.41711,0.42872,0.42002,0.43117,0.36435,0.36034,0.32605,0.31474,0.25394,0.25068,0.29308,0.26899,0.27457,0.21754,0.20611,0.21985,0.26461,0.25652,0.23594,0.22351,0.18323,0.18619,0.18223,0.23538,0.24652,0.26244,0.25732,0.28552,0.26400,0.26489,0.31298,0.31990,0.31041,0.28704,0.27110,0.26568,0.30393,0.35043,0.42230,0.46049,0.51092,0.49987,0.48750,0.48857,0.52631,0.53961,0.52236,0.53125,0.51740,0.50615,0.52322,0.57379,0.55257,0.56321,0.50718,0.52152,0.51510,0.54782,0.56619,0.54826,0.53161,0.50594,0.51044,0.48052,0.50491
2018,Baerami 33_11kV,02AUG2017,MW,0.50298,0.49477,0.45633,0.43642,0.43522,0.45333,0.49698,0.48137,0.44632,0.40314,0.37958,0.37212,0.40111,0.41864,0.41620,0.35459,0.36292,0.36404,0.39044,0.42893,0.43656,0.42401,0.39876,0.40832,0.41083,0.46572,0.47239,0.47386,0.35030,0.35173,0.32247,0.32339,0.38330,0.38208,0.35407,0.31383,0.28591,0.26871,0.29445,0.29903,0.30380,0.30463,0.24518,0.25602,0.29369,0.35093,0.35679,0.34427,0.34459,0.27686,0.28248,0.28771,0.32561,0.32474,0.31332,0.31441,0.30835,0.27724,0.28219,0.31934,0.34143,0.32075,0.30497,0.30701,0.27760,0.27397,0.27525,0.34184,0.37285,0.37847,0.42508,0.40661,0.42861,0.43045,0.48735,0.49601,0.50879,0.47420,0.43691,0.43574,0.44188,0.47121,0.47610,0.45927,0.38789,0.40171,0.42022,0.43481,0.44924,0.45728,0.37777,0.36493,0.41090,0.42009,0.43457,0.41110
2018,Baerami 33_11kV,03AUG2017,MW,0.40888,0.37401,0.36369,0.34880,0.37343,0.37768,0.38240,0.33371,0.30827,0.30342,0.29467,0.34677,0.34274,0.32468,0.30864,0.30442,0.31047,0.34669,0.35842,0.35481,0.31514,0.31884,0.33223,0.35505,0.38080,0.37354,0.38123,0.35836,0.36955,0.38993,0.41269,0.40317,0.41964,0.35318,0.32187,0.30564,0.32556,0.35106,0.33962,0.31689,0.24596,0.25228,0.26978,0.31284,0.26815,0.25075,0.24340,0.24384,0.23946,0.21630,0.23486,0.27249,0.30683,0.35041,0.33251,0.35082,0.35452,0.35079,0.36737,0.37733,0.39280,0.39678,0.39082,0.40241,0.43373,0.45904,0.47795,0.49523,0.49511,0.50286,0.47912,0.49318,0.50501,0.57610,0.56209,0.57734,0.55890,0.47561,0.47437,0.48961,0.54484,0.51883,0.51945,0.50566,0.45979,0.43921,0.47569,0.50148,0.49526,0.50922,0.48251,0.45140,0.48090,0.49370,0.53651,0.50007
2018,Baerami 33_11kV,04AUG2017,MW,0.50185,0.44756,0.42538,0.43084,0.44333,0.45541,0.46037,0.45623,0.42042,0.39605,0.39924,0.41551,0.44918,0.43816,0.42584,0.39933,0.38048,0.38251,0.41176,0.41111,0.40687,0.39962,0.35348,0.37612,0.37402,0.42778,0.43711,0.43974,0.41628,0.39318,0.37786,0.37310,0.45417,0.42672,0.42351,0.41530,0.34769,0.34683,0.35978,0.38168,0.37064,0.37814,0.35827,0.34030,0.34103,0.39180,0.41031,0.41692,0.42596,0.35925,0.35539,0.37839,0.44019,0.42731,0.42619,0.40304,0.35627,0.33918,0.36307,0.38530,0.35699,0.36209,0.33726,0.27838,0.28022,0.29329,0.33926,0.34419,0.38142,0.37849,0.39675,0.42255,0.46822,0.48988,0.48069,0.47447,0.41990,0.39793,0.38803,0.43351,0.43570,0.41137,0.39473,0.34949,0.36087,0.35612,0.42567,0.41566,0.39346,0.36493,0.34775,0.33652,0.40247,0.43578,0.42962,0.43563
2018,Baerami 33_11kV,05AUG2017,MW,0.38236,0.35127,0.35499,0.38368,0.37953,0.39284,0.36644,0.31978,0.30559,0.29585,0.34668,0.34354,0.35635,0.32494,0.28040,0.26285,0.28179,0.33168,0.32638,0.32656,0.30066,0.29095,0.29385,0.32575,0.37528,0.37565,0.37136,0.31251,0.30388,0.31671,0.36975,0.36160,0.34654,0.32848,0.25115,0.21900,0.23482,0.28710,0.27085,0.25680,0.24492,0.24363,0.23902,0.27825,0.31725,0.33176,0.31133,0.30905,0.26180,0.24913,0.29656,0.34074,0.32940,0.32721,0.32854,0.27085,0.25469,0.25763,0.32269,0.30836,0.30031,0.31420,0.28561,0.27041,0.26846,0.30784,0.36750,0.36785,0.37024,0.34615,0.33747,0.33980,0.39242,0.42969,0.43132,0.42381,0.40023,0.40807,0.38787,0.43227,0.42616,0.42708,0.39997,0.40975,0.38703,0.41239,0.45509,0.41788,0.41268,0.36388,0.36627,0.35770,0.44791,0.42612,0.41443,0.39116
2018,Baerami 33_11kV,06AUG2017,MW,0.35348,0.34377,0.36320,0.40912,0.38424,0.37075,0.34762,0.32975,0.33129,0.34760,0.35875,0.36168,0.34688,0.31994,0.29044,0.29760,0.35716,0.33636,0.34672,0.30296,0.31091,0.31417,0.35515,0.37407,0.37857,0.36841,0.32227,0.35116,0.36405,0.42081,0.38829,0.38199,0.34428,0.34621,0.34592,0.38350,0.35224,0.33660,0.34369,0.30227,0.30598,0.31691,0.36273,0.33626,0.29252,0.27493,0.24847,0.27710,0.30470,0.35649,0.35154,0.33033,0.33608,0.29118,0.27364,0.24409,0.30503,0.30152,0.30348,0.30934,0.28840,0.26787,0.28344,0.31945,0.34750,0.36272,0.34954,0.35426,0.36393,0.37962,0.41976,0.47771,0.49716,0.50359,0.45762,0.45266,0.47722,0.50224,0.50441,0.49907,0.49933,0.43929,0.45203,0.44882,0.47418,0.47326,0.49762,0.49480,0.45609,0.44299,0.42295,0.45921,0.49396,0.50507,0.43644,0.40666
2018,Baerami 33_11kV,07AUG2017,MW,0.41631,0.43220,0.46161,0.45397,0.42443,0.37422,0.36240,0.36342,0.41619,0.41551,0.42501,0.34548,0.35061,0.36389,0.38590,0.40638,0.40209,0.37685,0.36068,0.35356,0.37954,0.43343,0.42278,0.42254,0.40674,0.39935,0.39608,0.46322,0.42133,0.40493,0.38051,0.35547,0.34640,0.40202,0.40377,0.39509,0.38462,0.33470,0.34312,0.29373,0.37083,0.36432,0.36786,0.37104,0.32957,0.32531,0.32903,0.38787,0.39065,0.39228,0.39007,0.33714,0.34865,0.35347,0.39890,0.38439,0.37627,0.37515,0.32416,0.31792,0.34137,0.40118,0.39508,0.40291,0.39169,0.33890,0.34382,0.37025,0.44416,0.44839,0.51354,0.51422,0.49977,0.51634,0.53350,0.57144,0.55548,0.51251,0.46571,0.46086,0.44987,0.49401,0.48765,0.50525,0.44350,0.42934,0.44714,0.52104,0.53819,0.51963,0.49809,0.42006,0.44871,0.45501,0.47847,0.46918
2018,Baerami 33_11kV,08AUG2017,MW,0.45894,0.39756,0.40103,0.38942,0.42966,0.44815,0.43747,0.38843,0.37282,0.36364,0.39100,0.41802,0.41480,0.38781,0.35257,0.35698,0.35048,0.40275,0.40238,0.41038,0.36260,0.33756,0.35908,0.39199,0.41529,0.40443,0.37180,0.37831,0.33489,0.35591,0.40655,0.39076,0.36188,0.27703,0.26703,0.26289,0.29288,0.30024,0.28493,0.26710,0.24403,0.24912,0.25899,0.30716,0.31453,0.31122,0.29100,0.25741,0.26356,0.30662,0.31704,0.31639,0.33607,0.27547,0.28689,0.28373,0.32418,0.32716,0.32060,0.29845,0.26877,0.26733,0.30380,0.33913,0.36186,0.36185,0.32799,0.34114,0.34927,0.42940,0.45844,0.49558,0.50391,0.47780,0.48508,0.51526,0.55297,0.54223,0.51964,0.50349,0.47377,0.47246,0.51192,0.50766,0.49380,0.46376,0.45846,0.42339,0.43793,0.48508,0.46238,0.44650,0.43773,0.44659,0.42042,0.46152
2018,Baerami 33_11kV,09AUG2017,MW,0.45231,0.43651,0.39985,0.38704,0.39321,0.42191,0.43876,0.42585,0.38618,0.34634,0.33607,0.35971,0.41154,0.39698,0.37518,0.34241,0.34241,0.34176,0.38553,0.39012,0.41378,0.35814,0.37333,0.37961,0.39418,0.46756,0.45890,0.43359,0.40858,0.41310,0.42741,0.44667,0.46545,0.45537,0.36733,0.34412,0.34074,0.39318,0.39744,0.39692,0.37173,0.34452,0.35880,0.36694,0.39975,0.39158,0.38878,0.33345,0.32094,0.33106,0.38684,0.39225,0.41683,0.42417,0.36360,0.36638,0.37690,0.43422,0.41196,0.43210,0.43244,0.37565,0.36927,0.37043,0.40042,0.38647,0.41654,0.43710,0.40084,0.41043,0.43953,0.50963,0.53217,0.54999,0.51645,0.48337,0.46741,0.49391,0.51378,0.52465,0.51752,0.50533,0.49332,0.48474,0.54699,0.51941,0.53551,0.46204,0.44830,0.44464,0.44070,0.46837,0.48105,0.45163,0.42803,0.39713
2018,Baerami 33_11kV,10AUG2017,MW,0.38496,0.43258,0.42797,0.40626,0.34818,0.34766,0.34947,0.37995,0.38859,0.39259,0.34385,0.33636,0.34070,0.35089,0.40422,0.38346,0.34910,0.31567,0.32426,0.32869,0.39897,0.41824,0.38514,0.34222,0.35419,0.34219,0.36787,0.40645,0.37889,0.36855,0.34626,0.33789,0.33601,0.40205,0.41575,0.40429,0.35544,0.35322,0.33423,0.37628,0.40344,0.39029,0.36587,0.33458,0.34664,0.35889,0.40856,0.39007,0.40674,0.40184,0.33093,0.32507,0.35380,0.39013,0.37186,0.36151,0.34144,0.33424,0.30048,0.29564,0.29323,0.34152,0.33907,0.34076,0.34074,0.34366,0.33695,0.33462,0.35957,0.46477,0.49808,0.47079,0.47850,0.45131,0.44817,0.44817,0.48588,0.49367,0.48369,0.50035,0.45073,0.43170,0.41962,0.46935,0.49052,0.47114,0.48755,0.42592,0.41642,0.38583,0.40232,0.41610,0.45855,0.45135,0.39425,0.38190
2018,Baerami 33_11kV,11AUG2017,MW,0.37828,0.41836,0.43295,0.41676,0.36305,0.35702,0.31010,0.33413,0.34127,0.34454,0.30573,0.28377,0.29186,0.29812,0.33598,0.32193,0.31566,0.27587,0.28361,0.28012,0.31279,0.34047,0.34279,0.33018,0.30257,0.31941,0.33516,0.37732,0.38076,0.38213,0.34533,0.37225,0.36645,0.39293,0.42317,0.42277,0.41470,0.34335,0.35652,0.36408,0.40073,0.42172,0.41847,0.41625,0.39023,0.34866,0.33555,0.36789,0.37440,0.37730,0.38729,0.36418,0.31480,0.31484,0.32014,0.31074,0.30483,0.31221,0.31236,0.30364,0.30693,0.30391,0.29387,0.28880,0.29572,0.29929,0.31116,0.32428,0.33865,0.35881,0.40323,0.44274,0.46115,0.47007,0.48273,0.48642,0.47478,0.45037,0.44373,0.45768,0.46824,0.50884,0.51913,0.49848,0.48282,0.47419,0.46515,0.42016,0.41626,0.42802,0.41933,0.41427,0.46276,0.47554,0.42151,0.39158
2018,Baerami 33_11kV,12AUG2017,MW,0.39711,0.38210,0.38195,0.38249,0.36039,0.35093,0.33947,0.35147,0.32226,0.32061,0.31884,0.31390,0.33211,0.32214,0.32749,0.32545,0.32130,0.31887,0.31891,0.34290,0.33745,0.35743,0.34457,0.36457,0.36719,0.37741,0.36785,0.38238,0.39772,0.40291,0.41388,0.40362,0.43075,0.43983,0.45115,0.45067,0.45308,0.44791,0.46834,0.46082,0.45899,0.47112,0.44994,0.45334,0.45286,0.43690,0.43637,0.44788,0.40667,0.41171,0.40905,0.37062,0.34255,0.36581,0.36664,0.35674,0.36043,0.35652,0.37026,0.37047,0.36975,0.38027,0.36480,0.38175,0.39533,0.42910,0.43069,0.43670,0.45634,0.46699,0.46219,0.49736,0.51903,0.53121,0.56966,0.55226,0.53690,0.52962,0.50414,0.49480,0.47910,0.48325,0.47660,0.46655,0.46563,0.46564,0.48523,0.48632,0.47426,0.46499,0.46199,0.44535,0.47233,0.47663,0.46241,0.45170
2018,Baerami 33_11kV,13AUG2017,MW,0.44791,0.44146,0.42411,0.41852,0.42146,0.41503,0.38742,0.39574,0.40346,0.38129,0.38620,0.40051,0.40789,0.38924,0.34972,0.36220,0.36761,0.34768,0.37374,0.36640,0.37473,0.37267,0.36267,0.36368,0.39154,0.41214,0.40955,0.41203,0.44666,0.48313,0.49929,0.48736,0.46476,0.46503,0.44210,0.41188,0.41907,0.41574,0.40310,0.39244,0.41494,0.41782,0.41908,0.41221,0.41220,0.41314,0.45222,0.44138,0.43401,0.43157,0.43380,0.40389,0.41634,0.38987,0.38395,0.35453,0.34684,0.34674,0.34584,0.35231,0.32660,0.32240,0.32257,0.31682,0.32353,0.32024,0.33269,0.32913,0.35186,0.38998,0.42722,0.45396,0.47336,0.49961,0.51147,0.51265,0.50464,0.49315,0.48273,0.49830,0.47355,0.48558,0.44101,0.42428,0.41951,0.41297,0.40729,0.39249,0.39674,0.40152,0.39559,0.38774,0.42717,0.41597,0.42609,0.40092
2018,Baerami 33_11kV,14AUG2017,MW,0.38048,0.36914,0.37104,0.35698,0.35684,0.35587,0.35915,0.36338,0.34889,0.33187,0.35481,0.34042,0.35481,0.34819,0.34085,0.33441,0.34231,0.34660,0.34508,0.34571,0.36721,0.37582,0.36303,0.38763,0.40834,0.41506,0.41373,0.40748,0.39249,0.38684,0.39518,0.42389,0.39931,0.42373,0.41845,0.37152,0.35110,0.34875,0.34553,0.33608,0.32094,0.32439,0.32213,0.33716,0.36898,0.35372,0.35142,0.35072,0.35776,0.36891,0.36826,0.39114,0.42718,0.41526,0.43757,0.43821,0.42278,0.43500,0.49561,0.49153,0.48656,0.48697,0.48215,0.50018,0.49997,0.51728,0.49354,0.47575,0.48376,0.51012,0.52971,0.55538,0.55833,0.60054,0.62333,0.61851,0.61971,0.58687,0.59083,0.56327,0.53614,0.53680,0.54377,0.54691,0.55647,0.55537,0.57591,0.56278,0.56958,0.54730,0.54662,0.53342,0.56405,0.55710,0.56675,0.55315
