year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Sans Souci 33_11kV,04NOV2015,MW,5.48253,5.26102,5.39023,5.09488,4.98412,4.79952,4.35649,4.09805,4.09805,4.09805,3.65502,3.65502,3.65502,3.37813,3.30429,3.30429,3.30429,3.30429,3.30429,3.30429,3.72886,3.74732,3.80270,4.19035,4.41187,4.74414,5.07642,5.31639,5.51945,5.77789,5.96248,6.16554,5.87019,5.72251,5.72251,5.72251,5.72251,5.72251,5.72251,5.72251,5.64867,5.29793,5.29793,5.57483,5.64867,5.64867,5.64867,5.35331,5.20564,5.33485,5.55637,5.55637,5.55637,5.55637,5.35331,5.26102,5.26102,5.26102,5.26102,5.26102,5.26102,5.26102,5.26102,5.63021,5.94402,5.94402,6.23938,6.38706,6.38706,6.38706,6.59011,6.73779,6.81163,7.40234,7.62386,7.62386,7.62386,7.84537,7.97459,7.97459,7.95613,7.53156,7.78999,7.40234,7.36542,6.97777,6.83009,6.47936,6.75625,6.77471,6.42398,6.12862,5.75943,5.51945,5.68559,5.48253
2016,Sans Souci 33_11kV,05NOV2015,MW,5.26102,5.18718,5.16872,5.16872,5.16872,4.78106,4.43033,4.28265,4.28265,4.19035,3.83962,3.83962,3.83962,3.83962,3.83962,3.76578,3.39659,3.39659,3.39659,3.39659,3.65502,3.83962,4.26419,4.28265,4.48571,4.72568,5.16872,5.37177,5.61175,5.61175,5.90711,5.92556,6.09170,6.11016,5.81481,5.81481,5.81481,5.81481,5.81481,5.81481,5.81481,5.81481,5.79635,5.44561,5.44561,5.44561,5.44561,5.44561,5.44561,5.44561,5.44561,5.40869,5.18718,5.18718,5.18718,5.18718,5.18718,5.18718,5.18718,5.18718,5.18718,5.18718,5.35331,5.53791,5.53791,5.53791,5.83327,5.98094,5.98094,6.35014,6.36860,6.64549,6.81163,6.84855,7.10699,7.23620,7.31004,7.45772,7.60540,7.60540,7.60540,7.58694,7.69770,7.43926,7.36542,7.05161,6.70087,6.60857,6.92239,6.94085,6.88547,6.49782,5.99940,5.64867,5.77789,5.51945
2016,Sans Souci 33_11kV,06NOV2015,MW,5.35331,5.35331,5.35331,5.35331,5.09488,4.91028,4.63339,4.30111,4.02422,4.02422,4.02422,4.02422,3.71040,3.58118,3.58118,3.58118,3.58118,3.58118,3.58118,3.58118,3.58118,3.67348,4.06113,4.44879,4.63339,4.83644,5.18718,5.42715,5.42715,5.70405,5.77789,5.77789,6.09170,6.03632,5.81481,5.83327,5.70405,5.55637,5.59329,5.70405,5.70405,5.70405,5.70405,5.70405,5.70405,5.70405,5.57483,5.64867,5.59329,5.46407,5.46407,5.63021,5.81481,5.81481,6.03632,5.90711,5.79635,5.85173,5.61175,5.40869,5.59329,5.75943,5.59329,5.46407,5.90711,5.90711,5.90711,5.96248,6.22092,6.22092,6.35014,6.47936,6.47936,6.47936,6.90393,7.03315,7.27312,7.38388,7.53156,7.31004,7.60540,7.60540,7.55002,7.36542,7.36542,7.36542,6.99623,6.62703,6.92239,6.88547,6.71933,6.57165,6.18400,5.79635,6.01786,5.92556
2016,Sans Souci 33_11kV,07NOV2015,MW,5.92556,5.79635,5.90711,5.61175,5.42715,4.91028,4.57801,4.57801,4.28265,4.13497,4.02422,3.69194,3.69194,3.69194,3.69194,3.69194,3.69194,3.32275,3.24891,3.24891,3.24891,3.24891,3.61810,3.69194,3.69194,3.80270,3.98730,4.06113,4.50417,4.87336,4.87336,5.53791,5.57483,5.87019,5.88865,6.33168,6.33168,6.33168,6.33168,6.33168,6.33168,6.33168,6.33168,6.57165,6.46090,6.23938,6.23938,6.40552,6.49782,6.36860,6.18400,6.18400,6.49782,6.22092,6.18400,6.18400,6.18400,6.18400,6.25784,6.55319,6.55319,6.42398,6.11016,6.11016,6.11016,6.11016,6.11016,6.11016,6.36860,6.36860,6.47936,6.71933,6.71933,6.71933,6.84855,7.05161,7.05161,7.05161,7.05161,7.05161,6.60857,6.95931,6.95931,6.95931,6.83009,6.64549,6.33168,6.20246,6.59011,6.68241,6.60857,6.23938,6.20246,5.72251,5.87019,5.75943
2016,Sans Souci 33_11kV,08NOV2015,MW,5.64867,5.42715,5.75943,5.42715,5.33485,5.03950,4.87336,4.44879,4.19035,4.00576,4.00576,3.74732,3.56272,3.56272,3.56272,3.56272,3.56272,3.56272,3.56272,3.56272,3.56272,3.56272,3.56272,3.56272,3.56272,3.56272,3.91346,4.13497,4.37495,4.37495,4.55955,4.92874,4.94720,5.11334,5.40869,5.55637,5.55637,5.94402,5.79635,5.99940,5.99940,5.83327,5.74097,5.88865,6.01786,6.20246,6.31322,5.96248,5.79635,5.79635,5.68559,5.70405,5.70405,5.70405,5.63021,5.39023,5.39023,5.39023,5.39023,5.39023,5.39023,5.39023,5.53791,5.68559,5.68559,5.77789,5.99940,5.99940,5.99940,5.99940,6.20246,6.68241,6.75625,6.66395,6.44244,6.71933,6.60857,6.47936,6.64549,6.92239,7.31004,7.31004,7.27312,7.01469,7.01469,6.88547,6.55319,6.09170,6.33168,6.44244,6.18400,6.01786,5.87019,5.42715,5.42715,5.27948
2016,Sans Souci 33_11kV,09NOV2015,MW,5.16872,5.16872,5.48253,5.09488,5.03950,4.96566,4.50417,4.15343,4.15343,4.07959,3.71040,3.71040,3.71040,3.71040,3.48888,3.26737,3.26737,3.26737,3.26737,3.26737,3.26737,3.67348,3.71040,3.83962,4.43033,4.81798,5.03950,5.29793,5.48253,5.48253,5.63021,5.72251,5.64867,5.40869,5.40869,5.40869,4.96566,4.96566,4.96566,4.96566,4.96566,4.89182,4.61493,4.61493,4.61493,4.61493,4.70722,4.92874,4.92874,4.79952,4.68876,4.68876,4.68876,4.68876,4.68876,4.68876,4.68876,4.68876,4.68876,4.68876,4.68876,4.68876,4.89182,4.94720,4.94720,5.16872,5.39023,5.66713,5.70405,5.88865,6.05478,6.16554,6.38706,6.68241,6.68241,6.68241,6.73779,7.03315,7.36542,7.47618,7.71616,7.71616,7.67924,7.42080,7.29158,6.84855,6.71933,6.47936,6.71933,6.64549,6.38706,5.98094,5.55637,5.26102,5.61175,5.40869
2016,Sans Souci 33_11kV,10NOV2015,MW,5.44561,5.31639,5.27948,5.27948,5.11334,4.72568,4.39341,4.04268,3.95038,3.95038,3.76578,3.50734,3.50734,3.50734,3.50734,3.50734,3.50734,3.50734,3.50734,3.50734,3.50734,3.72886,3.95038,4.06113,4.43033,4.85490,5.09488,5.37177,5.24256,5.57483,5.68559,5.68559,5.68559,5.64867,5.26102,5.26102,5.26102,5.26102,5.09488,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,5.29793,5.29793,5.29793,4.96566,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,5.13180,5.37177,5.50099,5.81481,5.81481,6.11016,6.25784,6.25784,6.36860,6.60857,6.60857,6.71933,7.05161,7.05161,7.05161,7.21774,7.29158,7.40234,7.64232,7.64232,7.64232,7.60540,7.34696,7.34696,6.90393,6.55319,6.94085,6.92239,6.70087,6.31322,5.85173,5.35331,5.55637,5.50099
2016,Sans Souci 33_11kV,11NOV2015,MW,5.13180,5.13180,5.50099,5.07642,5.02104,4.61493,4.44879,4.17189,4.17189,4.17189,3.95038,3.72886,3.72886,3.72886,3.72886,3.72886,3.65502,3.28583,3.28583,3.28583,3.52580,3.72886,3.80270,4.26419,4.61493,4.85490,5.15026,5.40869,5.40869,5.55637,5.85173,5.85173,5.81481,5.53791,5.53791,5.51945,5.35331,5.09488,5.09488,5.09488,5.09488,5.09488,5.09488,5.09488,5.09488,5.09488,5.26102,5.51945,5.51945,5.51945,5.51945,5.51945,5.51945,5.50099,5.26102,5.26102,5.26102,5.26102,5.26102,5.26102,5.26102,5.26102,5.26102,5.27948,5.51945,5.68559,5.87019,5.92556,6.22092,6.51628,6.66395,6.94085,7.10699,7.10699,7.10699,7.21774,7.42080,7.14391,7.10699,7.42080,7.45772,7.45772,7.82691,7.51310,7.27312,7.07007,6.75625,6.46090,6.97777,6.77471,6.40552,6.11016,5.72251,5.42715,5.74097,5.39023
2016,Sans Souci 33_11kV,12NOV2015,MW,5.33485,5.05796,5.26102,5.26102,4.92874,4.74414,4.30111,4.06113,4.00576,4.00576,4.00576,3.69194,3.63656,3.63656,3.63656,3.37813,3.28583,3.28583,3.28583,3.28583,3.58118,3.59964,3.76578,4.46725,4.48571,4.57801,5.00258,5.37177,5.48253,5.79635,5.79635,5.79635,5.79635,5.75943,5.39023,5.39023,5.15026,5.29793,5.29793,5.29793,5.29793,5.29793,5.29793,5.03950,5.02104,4.76260,4.83644,5.02104,5.02104,5.31639,5.15026,5.46407,5.11334,5.20564,5.39023,5.15026,5.15026,5.15026,5.15026,5.15026,5.15026,5.15026,5.44561,5.46407,5.46407,5.77789,5.90711,5.90711,5.90711,6.27630,6.51628,6.59011,6.59011,6.59011,6.62703,6.83009,6.83009,6.99623,7.18082,7.18082,7.64232,7.51310,7.64232,7.31004,7.34696,7.12545,6.81163,6.44244,6.88547,6.95931,6.68241,6.18400,5.81481,5.33485,5.79635,5.40869
2016,Sans Souci 33_11kV,13NOV2015,MW,5.37177,5.18718,5.05796,5.00258,4.76260,4.57801,4.31957,3.89500,3.87654,3.87654,3.87654,3.87654,3.87654,3.87654,3.87654,3.52580,3.43350,3.43350,3.43350,3.43350,3.58118,3.87654,3.87654,4.11651,4.31957,4.57801,5.20564,5.48253,5.48253,5.48253,5.48253,5.75943,5.94402,5.63021,5.50099,5.50099,5.50099,5.50099,5.50099,5.50099,5.39023,5.18718,5.18718,5.18718,5.18718,5.18718,5.31639,5.63021,5.63021,5.63021,5.63021,5.63021,5.63021,5.98094,5.98094,5.98094,6.20246,5.94402,5.92556,5.92556,5.92556,5.92556,5.92556,6.23938,6.27630,6.46090,6.64549,6.64549,6.75625,7.01469,7.08853,7.08853,7.08853,7.23620,7.34696,7.34696,7.10699,7.27312,7.27312,7.27312,7.56848,7.58694,7.55002,7.23620,7.18082,6.92239,6.60857,6.47936,6.71933,6.86701,6.81163,6.31322,6.11016,5.66713,5.96248,5.55637
2016,Sans Souci 33_11kV,14NOV2015,MW,5.53791,5.31639,5.44561,5.33485,5.11334,4.67030,4.65185,4.13497,3.91346,3.91346,3.91346,3.91346,3.83962,3.47042,3.47042,3.47042,3.47042,3.47042,3.47042,3.47042,3.47042,3.47042,3.47042,3.47042,3.74732,3.91346,4.15343,4.15343,4.33803,4.94720,5.26102,5.29793,5.70405,6.03632,6.14708,6.14708,6.14708,6.14708,6.14708,6.14708,6.14708,6.14708,6.20246,6.47936,6.22092,6.22092,6.22092,6.47936,6.18400,6.03632,6.03632,6.03632,6.03632,6.03632,6.03632,6.03632,5.79635,5.79635,5.79635,5.88865,6.05478,5.98094,6.05478,6.05478,6.05478,6.05478,6.22092,6.29476,6.29476,6.29476,6.29476,6.29476,6.35014,6.55319,6.90393,6.97777,6.94085,6.62703,6.62703,6.62703,6.92239,6.92239,7.19928,6.92239,6.71933,6.60857,6.55319,6.16554,6.60857,6.57165,6.42398,6.23938,6.03632,5.72251,6.16554,5.96248
2016,Sans Souci 33_11kV,15NOV2015,MW,5.74097,5.74097,6.05478,5.70405,5.63021,5.16872,4.74414,4.61493,4.30111,4.26419,3.85808,3.85808,3.85808,3.85808,3.45196,3.41505,3.41505,3.41505,3.41505,3.41505,3.41505,3.41505,3.41505,3.41505,3.41505,3.41505,3.41505,3.93192,4.20881,4.52263,4.52263,4.72568,4.94720,5.53791,5.63021,5.70405,6.12862,6.22092,6.44244,6.42398,6.31322,6.16554,6.35014,6.35014,6.05478,6.05478,6.05478,6.05478,6.05478,6.05478,5.94402,5.81481,5.81481,5.81481,5.81481,5.99940,5.74097,5.74097,5.74097,5.74097,5.74097,5.74097,5.74097,5.74097,5.74097,5.74097,5.74097,5.74097,5.74097,6.11016,6.11016,6.20246,6.29476,6.29476,6.29476,6.64549,6.73779,6.84855,6.99623,6.99623,7.60540,7.60540,7.51310,7.25466,7.07007,6.79317,6.46090,6.35014,6.60857,6.53474,6.31322,6.12862,5.79635,5.39023,5.59329,5.20564
2016,Sans Souci 33_11kV,16NOV2015,MW,5.16872,5.15026,5.24256,5.24256,5.05796,4.83644,4.44879,4.44879,4.00576,4.00576,4.00576,3.61810,3.56272,3.56272,3.56272,3.56272,3.37813,3.21199,3.21199,3.43350,3.65502,3.83962,4.00576,4.19035,4.31957,4.63339,5.18718,5.40869,5.64867,5.64867,5.64867,5.64867,5.64867,5.57483,5.29793,5.29793,5.29793,5.29793,5.02104,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.94720,4.70722,4.76260,4.76260,4.76260,4.44879,4.44879,4.44879,4.44879,4.44879,4.44879,4.44879,4.68876,4.89182,4.89182,5.31639,5.44561,5.66713,5.66713,5.92556,6.14708,6.36860,6.36860,6.46090,6.71933,6.71933,6.71933,6.71933,7.03315,7.49464,7.49464,7.77154,7.60540,7.32850,7.14391,6.71933,6.53474,6.81163,6.68241,6.51628,6.12862,5.87019,5.40869,5.40869,5.24256
2016,Sans Souci 33_11kV,17NOV2015,MW,5.18718,5.02104,5.27948,5.27948,5.11334,4.83644,4.61493,4.09805,3.95038,3.95038,3.95038,3.91346,3.50734,3.50734,3.50734,3.50734,3.50734,3.50734,3.50734,3.50734,3.41505,3.72886,3.85808,3.85808,4.46725,4.81798,5.18718,5.35331,5.64867,5.64867,5.64867,5.64867,5.46407,5.68559,5.35331,5.24256,5.24256,5.16872,4.96566,4.78106,4.74414,4.98412,4.87336,4.68876,4.68876,4.68876,4.68876,4.68876,4.68876,4.70722,4.92874,4.92874,4.87336,4.83644,4.83644,4.83644,4.83644,4.83644,4.92874,5.05796,5.05796,5.05796,5.05796,5.29793,5.42715,5.53791,5.87019,5.87019,6.16554,6.16554,6.16554,6.46090,6.60857,6.60857,6.60857,6.94085,6.95931,7.10699,7.19928,7.19928,7.55002,7.56848,7.80845,7.47618,7.45772,7.27312,6.92239,6.62703,6.84855,6.83009,6.57165,6.14708,5.87019,5.26102,5.55637,5.44561
2016,Sans Souci 33_11kV,18NOV2015,MW,5.42715,5.16872,5.35331,5.16872,4.96566,4.74414,4.44879,4.13497,4.07959,3.91346,3.82116,3.69194,3.43350,3.37813,3.32275,3.30429,3.30429,3.30429,3.30429,3.50734,3.76578,3.93192,3.93192,4.00576,4.55955,4.92874,5.07642,5.37177,5.68559,5.81481,5.81481,5.57483,5.40869,5.61175,5.39023,5.22410,5.35331,5.55637,5.35331,5.33485,5.33485,5.40869,5.61175,5.63021,5.63021,5.63021,5.63021,5.63021,5.88865,6.07324,6.20246,6.35014,6.25784,6.42398,6.53474,6.68241,6.81163,6.88547,7.03315,7.14391,7.31004,7.51310,7.91921,8.41762,8.45454,8.82374,9.13755,9.59905,9.78364,10.11592,10.54049,11.03890,10.92814,10.96506,10.63279,10.54049,10.24514,10.04208,9.78364,9.58059,9.58059,9.85748,9.70980,9.35907,8.89758,8.63914,8.14073,7.62386,7.91921,7.80845,7.29158,6.77471,6.36860,5.96248,6.11016,5.74097
2016,Sans Souci 33_11kV,19NOV2015,MW,5.68559,5.24256,5.57483,5.26102,5.15026,4.85490,4.65185,4.26419,4.26419,3.95038,3.95038,3.95038,3.95038,3.95038,3.74732,3.63656,3.63656,3.63656,3.63656,3.69194,3.83962,4.02422,4.02422,4.35649,4.46725,4.74414,5.09488,5.44561,5.40869,5.70405,5.85173,6.05478,5.94402,5.72251,5.72251,5.72251,5.85173,5.77789,5.61175,5.61175,5.61175,5.61175,6.20246,6.11016,5.88865,5.96248,6.35014,6.35014,6.35014,6.46090,6.59011,6.59011,6.92239,7.03315,7.03315,7.03315,7.27312,7.38388,7.40234,7.69770,7.69770,7.82691,8.41762,8.67606,9.26677,9.41445,9.65442,9.89440,10.11592,10.37435,10.57741,10.85431,11.00198,11.07582,11.09428,11.29734,11.05736,10.79893,10.85431,10.92814,11.26042,11.31580,11.31580,10.98352,10.76201,10.41127,10.09746,9.59905,9.80210,9.24831,8.73144,8.23303,7.58694,7.05161,7.10699,6.68241
2016,Sans Souci 33_11kV,20NOV2015,MW,6.20246,6.20246,6.18400,6.09170,5.87019,5.42715,5.02104,4.65185,4.70722,4.57801,4.44879,4.43033,4.41187,4.26419,4.24573,4.24573,4.24573,4.24573,4.24573,4.24573,4.33803,4.44879,4.65185,4.79952,5.00258,5.26102,5.75943,5.98094,5.96248,6.14708,6.60857,6.73779,6.83009,6.99623,6.94085,7.16236,7.16236,7.16236,7.43926,7.67924,7.67924,7.95613,8.17765,8.25149,8.43608,8.67606,8.97142,9.08217,9.24831,9.17447,9.37753,9.43291,9.37753,9.43291,9.61751,9.70980,10.33743,10.59587,10.85431,10.98352,10.98352,11.13120,11.70345,12.29416,12.47876,12.77411,13.10639,13.29099,13.51250,13.91862,14.25089,14.41703,14.21397,14.19551,14.45395,14.41703,14.10321,12.64490,12.10957,11.40810,11.27888,11.07582,10.66971,10.26360,10.04208,9.70980,9.24831,8.80528,8.76836,8.58376,8.26995,7.78999,7.29158,6.75625,6.99623,6.71933
2016,Sans Souci 33_11kV,21NOV2015,MW,6.51628,6.14708,6.20246,5.90711,5.70405,5.18718,4.91028,4.70722,4.70722,4.50417,4.41187,4.41187,4.28265,4.07959,4.07959,4.07959,3.89500,3.85808,3.83962,3.82116,3.82116,3.82116,3.82116,3.82116,3.82116,4.07959,4.30111,4.50417,4.50417,4.50417,4.50417,4.50417,4.50417,5.24256,5.26102,5.26102,5.26102,5.26102,5.26102,5.87019,6.23938,6.33168,6.51628,6.51628,6.42398,5.99940,6.03632,6.16554,6.16554,5.99940,5.96248,5.99940,6.07324,6.07324,5.88865,5.75943,5.75943,5.75943,5.64867,5.48253,5.66713,5.61175,5.64867,5.68559,5.68559,5.68559,5.68559,5.88865,5.92556,6.12862,6.33168,6.38706,6.59011,6.59011,6.59011,6.79317,6.90393,6.90393,6.66395,6.60857,6.97777,6.97777,6.97777,6.79317,6.84855,6.66395,6.31322,6.09170,6.42398,6.55319,6.53474,6.29476,6.01786,5.70405,5.88865,5.90711
2016,Sans Souci 33_11kV,22NOV2015,MW,5.50099,5.39023,5.48253,5.48253,5.03950,4.87336,4.55955,4.19035,4.19035,4.19035,3.80270,3.74732,3.74732,3.74732,3.41505,3.30429,3.30429,3.30429,3.30429,3.30429,3.30429,3.30429,3.30429,3.30429,3.58118,3.67348,3.67348,4.00576,4.46725,4.54109,4.54109,4.94720,4.94720,5.33485,5.66713,5.83327,5.83327,5.83327,6.05478,6.18400,5.96248,5.94402,6.29476,6.12862,6.12862,6.12862,6.20246,6.36860,6.36860,6.36860,6.16554,5.92556,5.92556,6.05478,5.81481,5.53791,5.48253,5.92556,5.53791,5.48253,5.48253,5.63021,5.92556,5.92556,5.92556,5.92556,5.92556,5.92556,6.07324,6.16554,6.16554,6.16554,6.22092,6.51628,6.51628,6.64549,6.44244,6.44244,6.59011,6.88547,6.88547,7.27312,7.27312,7.07007,6.95931,6.86701,6.62703,6.23938,6.59011,6.46090,6.20246,6.03632,5.61175,5.31639,5.59329,5.31639
2016,Sans Souci 33_11kV,23NOV2015,MW,5.15026,5.07642,5.40869,5.03950,4.96566,4.76260,4.52263,4.31957,4.07959,4.02422,3.63656,3.63656,3.63656,3.63656,3.45196,3.28583,3.28583,3.28583,3.28583,3.28583,3.54426,3.83962,4.07959,4.07959,4.19035,4.52263,4.76260,4.96566,5.15026,5.33485,5.72251,5.72251,5.72251,5.57483,5.29793,5.29793,5.29793,5.29793,5.27948,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.05796,5.15026,5.42715,5.42715,5.44561,5.87019,5.87019,5.87019,5.87019,6.23938,6.23938,6.55319,6.57165,6.57165,6.77471,6.86701,7.08853,7.31004,7.31004,7.31004,7.55002,7.55002,7.55002,7.36542,7.23620,7.14391,6.88547,6.44244,6.77471,6.66395,6.44244,5.99940,5.72251,5.46407,5.79635,5.48253
2016,Sans Souci 33_11kV,24NOV2015,MW,5.37177,5.13180,5.13180,5.07642,4.79952,4.61493,4.35649,4.35649,4.09805,3.91346,3.87654,3.47042,3.47042,3.47042,3.47042,3.47042,3.47042,3.47042,3.47042,3.47042,3.71040,3.72886,3.82116,4.07959,4.37495,4.46725,4.92874,5.35331,5.39023,5.66713,5.42715,5.33485,5.33485,5.33485,5.46407,5.57483,5.57483,5.57483,5.18718,5.13180,5.13180,5.13180,5.13180,5.13180,5.35331,5.44561,5.44561,5.44561,5.44561,5.44561,5.44561,5.44561,5.44561,5.29793,5.09488,5.09488,5.09488,5.37177,5.40869,5.40869,5.40869,5.40869,5.40869,5.42715,5.83327,5.83327,5.87019,6.27630,6.27630,6.27630,6.55319,6.62703,6.62703,6.62703,6.88547,6.97777,6.97777,6.97777,7.08853,7.29158,7.47618,7.55002,7.78999,7.56848,7.51310,7.25466,6.83009,6.62703,6.94085,6.77471,7.01469,6.47936,6.11016,5.50099,5.68559,5.44561
2016,Sans Souci 33_11kV,25NOV2015,MW,5.24256,5.11334,5.29793,5.13180,4.94720,4.63339,4.11651,4.06113,4.06113,3.87654,3.67348,3.67348,3.67348,3.48888,3.30429,3.32275,3.32275,3.32275,3.30429,3.43350,3.67348,3.98730,4.04268,4.28265,4.52263,4.78106,5.09488,5.39023,5.33485,5.40869,5.66713,5.92556,5.79635,5.64867,5.51945,5.55637,5.48253,5.44561,5.42715,5.48253,5.51945,5.51945,5.51945,5.57483,5.61175,5.64867,5.66713,5.66713,5.77789,5.90711,5.98094,6.14708,6.11016,6.29476,6.36860,6.44244,6.46090,6.68241,6.68241,6.79317,6.83009,6.81163,7.10699,7.34696,7.64232,7.88229,7.90075,7.97459,8.04843,7.97459,8.23303,8.45454,8.54684,8.54684,8.56530,8.80528,8.67606,8.56530,8.56530,8.56530,8.89758,9.11909,9.28523,9.11909,9.00834,8.95296,8.52838,8.17765,8.39917,8.26995,7.97459,7.45772,6.97777,6.38706,6.59011,6.22092
2016,Sans Souci 33_11kV,26NOV2015,MW,6.01786,5.59329,5.83327,5.53791,5.16872,4.98412,4.63339,4.43033,4.30111,4.28265,4.19035,4.04268,3.98730,3.82116,3.72886,3.72886,3.76578,3.78424,3.87654,3.87654,4.02422,4.26419,4.26419,4.31957,4.70722,4.96566,5.16872,5.37177,5.46407,5.96248,6.23938,6.36860,6.51628,6.49782,6.57165,6.57165,6.88547,6.90393,7.10699,7.16236,7.12545,7.36542,7.53156,7.73462,7.77154,7.77154,7.80845,7.80845,8.23303,8.45454,8.45454,8.45454,8.45454,8.87912,9.06371,9.34061,9.52521,9.52521,9.52521,9.87594,10.13438,10.28205,10.50357,10.83585,11.05736,11.14966,11.14966,11.05736,10.11592,9.46983,8.97142,8.52838,8.34379,8.19611,7.34696,7.14391,6.90393,6.86701,6.62703,7.07007,7.66078,7.99305,7.97459,7.66078,7.64232,7.27312,7.10699,6.84855,7.29158,7.27312,6.90393,6.44244,5.90711,5.55637,5.92556,5.50099
2016,Sans Souci 33_11kV,27NOV2015,MW,5.42715,5.15026,5.31639,4.96566,4.87336,4.68876,4.43033,4.00576,3.98730,3.98730,3.98730,3.98730,3.98730,3.76578,3.54426,3.54426,3.54426,3.54426,3.54426,3.54426,3.85808,4.19035,4.35649,4.35649,4.57801,4.79952,4.98412,5.24256,5.24256,5.24256,5.53791,5.59329,5.59329,5.59329,5.59329,5.59329,5.59329,5.59329,5.53791,5.15026,5.15026,5.15026,5.15026,5.15026,5.15026,5.03950,5.00258,5.31639,5.31639,5.02104,4.87336,4.87336,4.87336,4.87336,4.87336,4.87336,4.87336,4.87336,4.87336,5.11334,5.11334,5.11334,5.20564,5.35331,5.42715,5.70405,6.01786,6.01786,6.01786,6.01786,6.01786,6.01786,6.14708,6.27630,6.27630,6.27630,6.27630,6.51628,6.62703,6.62703,7.21774,7.58694,7.45772,7.10699,7.07007,7.05161,6.68241,6.27630,6.64549,6.84855,6.81163,6.44244,6.29476,5.72251,5.98094,5.77789
2016,Sans Souci 33_11kV,28NOV2015,MW,5.55637,5.42715,5.51945,5.51945,5.07642,4.65185,4.63339,4.20881,4.19035,4.02422,3.74732,3.74732,3.74732,3.74732,3.74732,3.74732,3.32275,3.30429,3.30429,3.30429,3.30429,3.30429,3.30429,3.35967,3.65502,4.04268,4.09805,4.28265,4.59647,4.76260,5.09488,5.20564,5.63021,5.99940,6.07324,6.07324,6.27630,6.38706,6.20246,5.94402,5.94402,6.03632,6.20246,6.20246,6.20246,6.01786,6.22092,6.22092,6.09170,6.22092,6.22092,6.12862,5.77789,5.77789,5.77789,5.77789,5.77789,5.77789,5.77789,5.77789,5.77789,5.77789,5.81481,6.05478,6.05478,6.05478,6.05478,6.05478,6.05478,6.27630,6.31322,6.31322,6.31322,6.31322,6.47936,6.64549,6.64549,6.64549,6.64549,6.64549,6.75625,6.90393,6.90393,6.68241,6.95931,6.79317,6.55319,6.23938,6.62703,6.75625,6.75625,6.47936,6.23938,5.87019,6.16554,5.88865
2016,Sans Souci 33_11kV,29NOV2015,MW,5.96248,5.53791,5.61175,5.37177,5.31639,5.03950,4.67030,4.28265,3.98730,3.98730,3.98730,3.98730,3.98730,3.95038,3.54426,3.54426,3.54426,3.54426,3.54426,3.54426,3.54426,3.54426,3.54426,3.54426,3.54426,3.54426,3.69194,3.98730,3.98730,4.35649,4.54109,4.78106,4.91028,5.37177,5.53791,5.64867,5.96248,5.96248,6.07324,6.31322,6.18400,6.11016,6.29476,6.29476,6.29476,6.29476,6.29476,6.29476,6.29476,6.29476,6.29476,6.14708,5.99940,6.27630,6.16554,5.99940,5.99940,5.99940,5.99940,6.33168,6.42398,6.77471,6.86701,6.73779,6.55319,6.55319,6.55319,6.84855,7.43926,7.43926,7.43926,7.43926,7.43926,7.43926,7.43926,7.77154,7.60540,7.51310,7.51310,7.51310,7.95613,7.95613,8.28841,8.26995,8.01151,7.66078,7.66078,7.43926,7.51310,7.21774,7.31004,6.75625,6.31322,5.75943,6.05478,5.81481
