year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Turramurra 33_11kV,09JUL2016,MW,18.33900,18.13884,17.01094,17.20226,17.39048,16.59190,15.69855,15.03957,14.38051,13.51161,13.02817,12.59714,12.41555,11.93073,11.84841,11.64181,11.39690,11.03227,11.02997,11.02997,11.12658,11.32456,11.74407,11.98399,12.61695,12.85496,13.58265,13.91987,14.46102,15.31502,16.25898,17.21366,17.84146,18.11844,18.71753,18.72495,18.72320,18.67004,18.39750,18.37853,18.75152,18.75152,18.41717,17.82873,17.49512,16.94561,16.61912,16.51380,16.00369,15.97512,15.78850,15.79247,15.82755,15.44683,15.90623,16.41335,16.68408,16.62711,16.53007,16.32685,15.88043,15.72069,15.54884,15.97401,17.19313,17.98969,18.63528,19.63537,20.77139,22.17071,23.21016,23.81504,24.00131,24.02114,24.01210,23.57820,23.21280,22.90513,22.39835,22.05995,21.87783,21.46511,20.88201,20.71053,20.25427,19.77398,19.30104,19.03534,19.54899,20.01063,19.39215,18.82578,18.04655,18.33011,18.79684,18.21592
2017,Turramurra 33_11kV,10JUL2016,MW,18.33166,18.35620,17.37625,17.30208,17.53565,16.54060,15.82012,14.93740,14.11899,13.43116,13.04899,12.30954,11.89865,11.71580,11.51717,11.36372,11.21692,11.21692,11.21692,11.21692,11.21692,11.21692,11.40190,11.52284,12.03483,12.34052,12.56773,12.90479,13.18783,14.02065,14.56096,15.28406,16.20097,16.66181,17.26094,17.35790,17.35071,17.33036,17.14097,17.27542,17.02543,16.56427,16.18748,15.76181,15.67510,15.34000,15.25615,15.22221,14.93890,14.93890,14.78622,14.95678,14.71621,14.10374,14.46781,14.36673,14.30816,14.19049,14.33840,14.33840,14.33840,14.39174,14.64998,15.19214,15.71084,16.47433,17.69589,18.93140,20.14114,21.63579,22.77772,23.44476,23.95776,24.18669,24.27921,24.17251,23.90631,23.53342,23.20352,22.81979,22.27126,21.86167,21.82254,21.23972,20.79183,20.14760,19.49602,18.85521,19.00404,19.48121,18.93423,17.89039,17.12850,17.31508,17.83359,17.13031
2017,Turramurra 33_11kV,11JUL2016,MW,17.46087,17.35092,16.44108,16.24398,16.54179,15.84225,15.09778,14.38921,13.58104,13.25596,12.56200,12.23985,11.76361,11.35938,11.08480,10.94500,10.94500,10.94500,10.94500,10.94500,11.17816,11.64457,12.19872,12.85543,13.61639,14.85594,15.69834,16.39278,16.75585,17.62147,18.37340,18.83954,19.05143,19.01778,18.84037,18.76553,18.74164,18.94258,18.96113,18.96113,18.79238,18.47604,18.18368,17.99073,17.53627,17.81623,17.83377,17.83377,17.96516,17.84174,17.58393,17.74725,17.89468,17.61231,16.65761,16.90650,17.15769,16.96039,16.97589,17.42600,17.57884,17.48641,17.49641,17.92692,18.06548,18.54920,19.01927,19.67687,20.65239,22.01542,22.99573,23.88154,24.32900,24.79686,25.25617,24.92726,24.47127,24.11512,23.79271,23.42957,22.87572,22.80363,22.18071,21.66469,20.95459,20.44414,19.87307,19.06270,19.55031,19.57155,18.86022,18.00581,17.11288,17.30254,17.66598,16.71924
2017,Turramurra 33_11kV,12JUL2016,MW,17.15498,17.12923,16.11163,16.03129,16.32300,15.38199,14.58936,13.80457,13.29616,12.75444,12.14965,11.78208,11.59481,10.94114,10.79204,10.79204,10.79204,10.66874,10.50312,10.50312,10.81297,11.42458,11.97510,12.35583,13.54347,14.73151,15.67907,15.74626,15.99235,17.05412,17.54724,18.13265,18.02902,17.02817,17.38183,17.42230,16.81603,16.71840,16.11371,15.76149,15.36561,15.09053,15.01475,14.70478,14.55776,14.27177,14.00057,14.11521,13.80542,13.51913,13.76738,13.84818,13.98946,13.58517,13.47955,13.35834,13.29863,13.45021,13.44171,13.65548,13.60609,14.16693,14.22622,14.43471,14.83698,15.51324,16.21509,17.51153,18.60213,20.58948,21.79040,22.93144,23.85861,24.22836,24.48462,24.48462,24.23677,23.98022,23.88411,23.65180,23.26341,22.76059,22.38872,22.13828,21.64725,21.02361,20.33489,19.78987,20.08505,20.42984,19.68988,18.82490,17.87232,17.96593,18.17448,17.18703
2017,Turramurra 33_11kV,13JUL2016,MW,17.33501,17.55651,16.53931,16.58495,16.86340,16.03336,15.17279,14.59813,13.93821,13.37973,12.96178,12.52602,12.08703,11.67580,11.57982,11.41762,11.67580,11.47775,11.38688,11.66986,11.83600,12.22872,13.09647,13.68721,14.68912,16.05642,17.31887,18.28587,18.96228,20.37183,21.18834,21.87221,21.86167,22.24510,21.99197,21.69745,21.23917,20.96539,20.61980,20.17063,19.93894,19.52416,19.02737,18.70486,18.15629,17.83944,17.89542,17.69200,17.35029,17.04104,16.99367,16.97758,17.10827,16.75299,16.65543,16.59745,16.34055,16.66676,16.66676,16.66676,16.66676,16.87569,17.23861,18.04362,18.68230,19.73555,20.45706,21.69840,23.34735,25.04808,26.65791,28.12982,28.72518,29.24878,29.55491,29.76450,29.59717,29.39523,28.83674,28.82976,28.74920,28.21671,27.73187,27.23431,26.50865,25.86288,25.20693,24.40957,24.55480,24.44413,23.04903,21.73446,20.44688,20.35586,20.67148,19.44707
2017,Turramurra 33_11kV,14JUL2016,MW,19.80124,19.45858,18.27351,18.25149,18.57734,17.61766,16.76711,16.24445,15.50333,14.78812,14.46891,13.75697,13.63026,13.39805,12.95004,12.74084,12.45489,12.45192,12.45192,12.50178,13.18439,13.45462,14.13295,14.95557,16.38048,17.88579,19.47826,20.23546,20.99310,22.17045,23.19032,23.68300,24.01119,24.22765,23.91983,23.63062,23.09267,22.95596,21.93583,21.46915,20.72983,20.14590,19.64175,19.25696,18.73029,18.45637,17.99111,17.49187,17.15288,17.25593,17.24011,16.75659,16.58734,16.30986,16.30986,16.30986,16.30986,16.26851,16.57045,16.33071,16.35469,16.63263,17.04904,17.50376,18.20597,19.13988,20.19504,21.47399,22.46607,24.23678,25.92360,27.07274,27.84056,28.67518,29.19778,29.29430,29.04467,28.79162,28.54570,28.30728,28.22815,27.91121,27.81039,27.18830,26.79064,25.98856,25.45527,24.42262,24.41107,24.17899,23.22429,21.85348,20.61335,20.73671,20.73997,19.75731
2017,Turramurra 33_11kV,15JUL2016,MW,20.11022,19.86909,18.79414,18.59410,18.64955,17.86121,16.80848,16.11222,15.66587,14.91577,14.62732,14.29493,13.68465,13.15697,13.07508,13.07508,13.07508,12.78643,12.78616,12.84292,13.11233,13.71708,14.44651,15.31109,16.20406,17.75461,19.45678,20.00501,21.07039,22.62002,23.63196,24.74007,25.01293,24.98315,24.88779,24.71235,24.15684,23.66631,23.00328,22.32487,21.91818,21.35600,20.44142,19.80039,19.35169,18.69263,18.31923,18.23033,17.70634,17.59017,17.32680,16.98967,16.98701,16.81244,16.66351,16.73116,16.60444,16.44599,16.31552,16.41500,16.73953,16.98118,17.23799,17.73562,18.56000,19.75283,20.64475,21.72331,23.08850,24.88937,26.03400,27.09818,27.80550,28.35060,28.73757,28.59749,28.41758,28.04736,27.93653,27.92900,27.64259,27.27227,26.71254,26.14157,25.73791,25.27091,24.72868,23.87111,24.13457,24.34184,23.16655,22.11312,20.97385,20.65533,20.95765,20.07997
2017,Turramurra 33_11kV,16JUL2016,MW,20.32574,20.14714,18.93014,18.94666,18.86888,17.93972,17.24290,16.34248,15.57538,14.85061,14.38964,13.85845,13.45040,13.15439,12.97615,12.81678,12.56522,12.52513,12.25364,12.25364,12.25364,12.64830,13.10057,13.45805,14.23948,14.54323,15.02942,16.06654,16.56035,17.97438,19.08471,20.34484,21.17309,21.66989,22.09840,22.42918,22.50930,21.96506,22.12423,21.93608,21.75970,21.34918,20.74009,19.96135,19.74101,19.09668,18.13780,17.60751,17.34005,16.82151,16.28720,16.12631,15.99828,15.99828,15.74549,15.80361,15.97562,15.97562,16.06457,16.60638,17.48772,17.86776,18.07661,18.33885,18.86598,19.50849,20.25959,21.22143,22.26112,23.60259,24.63003,25.77495,25.91789,25.91506,25.78702,25.27886,24.76572,24.30422,24.01354,23.53150,23.04654,22.43616,22.19025,21.76930,21.47217,20.82241,20.48259,20.13996,20.66412,20.93051,20.40303,19.44134,18.68723,19.12819,19.41407,18.54153
2017,Turramurra 33_11kV,17JUL2016,MW,18.90797,18.76249,17.68626,17.66587,17.81817,16.94194,16.13537,15.57458,14.65888,14.08954,13.57075,13.16572,12.66452,12.18340,11.81656,11.65314,11.65314,11.30346,11.04130,11.04130,11.04868,11.61926,11.86798,12.20940,12.32907,12.58221,12.91806,13.46588,13.53333,14.40120,15.33195,16.20434,16.72191,17.30280,18.17803,18.39690,18.79996,19.17448,19.32936,18.68466,18.10003,18.01421,17.79412,17.79412,17.60965,17.04492,16.88770,16.63236,16.27020,16.00635,16.23794,16.26454,16.19419,15.95862,15.95862,15.79433,15.32413,15.32413,15.32413,15.35766,15.67549,15.89290,16.31155,16.50402,17.34487,17.96571,18.66547,19.74391,20.66813,21.98387,23.25628,23.82981,24.34827,24.41767,24.20703,24.20703,23.87938,23.68715,23.29494,23.00093,22.36960,22.09960,21.85666,21.38361,20.89294,20.46090,19.79710,19.20159,19.46252,19.78715,19.07952,18.25010,17.24588,17.33432,17.77146,17.45250
2017,Turramurra 33_11kV,18JUL2016,MW,17.92710,17.75171,16.83540,16.74134,17.01376,16.32460,15.41429,14.73634,14.22765,13.57797,13.07575,12.76325,12.29558,11.94334,11.40482,11.23958,11.23958,11.23958,11.23958,11.23958,11.62630,12.09174,12.63792,13.50061,14.56834,15.93500,17.32428,17.99866,18.59359,19.37663,19.93711,20.34433,20.46239,20.30951,19.75845,19.32138,19.05684,18.45113,17.95909,17.54651,16.92548,16.62370,16.40982,16.08663,15.49975,15.15038,14.83693,14.83693,14.78589,14.72738,14.51224,14.23643,14.23643,14.23643,14.23643,14.01109,13.98436,14.04010,13.94751,13.97458,14.28741,14.05029,14.33273,14.47509,14.90322,15.18437,15.74457,16.39210,17.18875,18.58541,19.65247,20.81691,21.47577,21.97896,22.26054,21.98109,21.60545,21.45378,21.17450,20.71429,20.44773,19.94686,19.63940,19.34069,18.95471,18.46183,17.85292,17.42913,17.79587,17.84039,17.68784,17.04280,16.28495,16.40451,16.57197,16.10835
2017,Turramurra 33_11kV,19JUL2016,MW,16.27068,16.55997,15.77160,15.49486,15.77323,15.01924,14.60466,13.94322,13.21476,12.49677,12.08718,11.55442,11.26224,11.19113,10.67874,10.67874,10.61302,10.35016,10.35016,10.35016,10.47757,10.95806,11.74897,12.50404,13.76929,15.28282,16.90428,17.46927,17.45053,17.82235,18.42126,18.31792,18.32408,18.05783,17.94715,17.13120,16.56055,16.41183,15.88093,15.82859,15.47164,15.19118,15.13972,15.30815,14.81849,14.36423,14.30441,14.40821,14.11405,14.32707,14.32707,13.93847,13.71524,13.71110,13.62068,13.78658,13.72090,13.72090,13.56342,13.70391,13.55953,13.39233,13.56086,13.77645,14.06947,14.59134,15.11394,15.43421,16.06542,17.28999,18.27878,19.34005,19.94723,20.11681,20.11681,20.31908,19.84703,19.55358,19.17931,18.95721,18.83991,18.29968,17.59746,17.34091,17.06354,16.53740,16.07474,15.60334,16.42643,16.88697,16.47393,15.81458,15.14492,15.51465,16.23399,15.71297
2017,Turramurra 33_11kV,20JUL2016,MW,16.10150,16.08299,15.11530,15.08126,15.35191,14.67779,13.99173,13.03623,12.55991,11.96010,11.32967,11.04627,10.55977,10.55977,10.09010,9.98193,9.98193,9.98193,9.98193,10.09675,10.28218,10.70634,11.31443,11.75475,12.88901,14.20667,15.43861,15.77947,16.43142,17.22278,17.67515,17.62732,17.58140,17.62659,17.46990,17.18719,17.18661,17.13719,17.16803,17.05199,16.70767,16.60859,16.40050,16.40050,16.61099,16.68942,16.68942,16.68942,16.68942,16.66828,16.65008,16.25979,16.29982,16.50247,16.50247,16.24162,15.93490,15.60172,15.60172,15.65827,15.81106,15.95340,16.25213,16.91148,17.14559,17.65541,18.39214,19.17620,19.64781,20.73116,21.33816,22.10633,22.52535,22.83677,23.22448,22.97763,22.35131,22.08713,21.82336,21.52962,21.06716,20.56077,20.13179,19.70314,19.15858,18.45009,17.85727,17.10537,17.65682,18.11607,17.63904,16.88425,15.86617,16.36047,16.82308,16.07019
2017,Turramurra 33_11kV,21JUL2016,MW,16.58652,16.63577,15.64679,15.76323,15.97570,15.18984,14.33547,13.68599,12.99837,12.53113,12.04659,11.61252,11.29243,10.75805,10.75805,10.29372,10.22034,10.34379,10.41814,10.41814,10.55107,11.02739,11.56918,12.29186,13.52715,15.08617,16.57945,16.97423,17.60783,18.61338,18.85630,18.97813,18.37024,18.17565,18.06636,17.77401,17.63465,17.27224,17.10549,16.75831,16.34697,16.39707,16.14623,15.92061,15.69558,15.57775,15.45443,15.45443,15.45443,15.23564,15.18154,14.72462,14.87092,14.75600,14.63721,14.83126,14.83126,14.83126,14.83126,14.83126,14.83126,14.35743,14.30279,14.73838,15.00090,15.46902,16.00114,16.45057,17.12903,18.36073,19.95289,21.11205,21.74172,22.08417,22.36586,22.36586,22.06798,22.04267,21.72004,21.48536,21.24264,20.95604,20.81099,20.31811,19.74911,19.14139,18.66708,17.85330,18.61059,18.72240,18.19396,17.42771,16.50908,16.89986,17.36771,16.68255
2017,Turramurra 33_11kV,22JUL2016,MW,16.98598,16.88148,15.91555,15.75884,16.06322,15.30531,14.46380,13.65032,13.23103,12.67736,12.00694,11.68502,11.15987,11.14328,11.10060,10.83736,10.58775,10.54277,10.41888,10.45203,10.75827,11.25013,11.71949,12.55924,13.85290,15.44712,16.86379,17.30241,17.65724,18.35897,18.79792,18.70197,18.43813,17.93942,17.46670,17.03563,16.53316,16.26149,15.83297,15.16442,14.72932,14.61602,14.27111,14.72942,14.16518,14.50336,14.30262,14.04737,14.15900,14.07639,13.47713,13.53312,13.60681,13.28595,13.04109,13.42636,13.65859,13.46024,13.34700,13.25150,13.27028,12.91549,13.06375,13.31627,13.66992,13.66992,14.04053,14.56857,15.19408,16.44559,17.44089,17.91487,18.33644,18.75661,18.91015,18.39052,18.32827,18.29313,17.97985,17.52214,17.18856,17.04066,16.83689,16.23407,15.78156,15.45200,15.21649,14.89597,15.52566,16.40052,16.04597,15.51276,15.01520,15.51434,15.98684,15.27250
2017,Turramurra 33_11kV,23JUL2016,MW,15.79724,15.74034,14.84899,14.75581,15.05787,14.31008,13.59725,12.99953,12.36989,11.78768,11.30783,10.72369,10.42947,10.24083,9.97816,9.57448,9.48906,9.48906,9.48906,9.48906,9.48906,9.69737,10.08390,10.25439,10.89223,11.32882,11.76812,12.36645,12.69638,13.45224,14.24902,14.55157,15.09127,15.36241,15.51681,15.49000,15.60481,15.42577,15.60745,15.62438,15.44188,15.07640,15.03521,14.51122,14.42904,14.41357,13.90963,13.80021,13.80021,13.80021,13.64485,13.63481,13.55095,13.53749,13.49996,13.49996,13.23880,13.22711,13.50563,13.50563,13.50563,13.76042,14.12879,14.40818,15.02550,15.76441,16.69142,17.70850,18.73824,20.47380,21.92564,22.87227,23.23293,23.61803,23.67895,23.71941,23.07446,22.71217,22.27694,21.92399,21.62684,21.61240,21.46383,21.02890,20.90584,20.30784,20.02008,19.79788,20.43447,20.68949,20.19187,19.50068,18.41279,18.58499,19.02345,18.61414
2017,Turramurra 33_11kV,24JUL2016,MW,18.86971,18.68246,17.87775,17.82150,17.89714,17.12160,16.27839,15.56861,14.81739,13.98166,13.56208,13.02924,12.64352,12.31595,11.93657,11.70979,11.70979,11.70979,11.40802,11.39821,11.61827,11.79574,11.98171,12.44271,12.74498,13.23370,13.96703,14.42176,14.85284,15.92335,17.07200,18.30546,19.03629,20.13296,21.08052,21.95653,22.58567,22.80254,22.78508,22.78508,22.40040,22.18458,22.03319,21.70161,21.66399,21.32958,21.10899,21.05062,20.92126,20.90306,20.92693,20.61647,20.28826,19.84710,19.40301,19.10004,19.68279,19.20643,19.29954,19.10276,19.32557,19.81304,20.36608,20.47772,20.86167,21.64997,22.92473,23.99745,25.66368,27.77741,29.31635,30.35866,31.47813,31.90323,32.09764,31.84618,31.35844,30.97513,30.65114,30.31699,30.01196,29.26838,28.68755,28.14931,27.30794,26.10525,25.36022,24.22103,24.32046,24.23714,23.04108,21.59703,20.22457,20.26058,20.48483,19.35759
2017,Turramurra 33_11kV,25JUL2016,MW,19.35861,19.49157,18.59551,18.58411,18.64185,17.87712,17.13489,16.38456,15.67320,14.98248,14.47473,14.16341,13.73638,13.02126,12.90513,12.90513,12.90513,12.65315,12.29329,12.29329,12.81820,13.44869,14.15333,15.30836,17.03828,19.40932,21.52524,22.87532,24.10627,25.31286,25.86797,25.71392,25.10931,24.70190,23.85534,23.26461,22.37499,21.79204,21.14597,20.74800,20.22888,19.88454,19.68847,18.94049,18.38967,18.30964,18.11298,17.54795,17.18175,17.08598,17.04407,16.78573,16.79494,16.62372,16.40674,16.15820,16.17390,15.99415,16.17094,16.18523,16.18523,16.50680,17.03865,17.47842,17.97837,19.07828,20.15894,21.30086,22.78299,24.66539,26.55949,28.33021,29.39342,30.00352,30.63823,30.72292,30.39992,30.25269,29.98298,29.71603,29.17533,28.74811,28.24306,27.60633,26.70478,25.83909,24.96820,23.54720,23.50244,23.42742,22.29839,21.03445,19.72220,19.55750,19.64830,18.76888
2017,Turramurra 33_11kV,26JUL2016,MW,19.29446,19.19087,17.99124,18.00743,18.16682,17.44041,16.72913,15.96124,15.27536,14.59946,14.11604,13.59691,13.10915,12.67954,12.49724,12.49724,12.31511,12.19132,12.19132,12.47250,12.66767,13.18419,14.25185,15.57742,17.15632,19.52676,21.70027,22.70637,23.64254,24.99055,24.73388,24.54025,23.94385,23.28121,22.67582,21.82631,21.00574,20.52998,19.65322,19.35307,18.62278,18.04801,17.84616,17.41029,16.80839,16.53025,16.13531,15.78781,15.60172,15.60172,15.60172,15.41772,15.14307,14.92165,14.67264,14.67264,14.67264,14.67264,14.67264,14.75606,14.85365,15.27881,15.32275,16.10821,16.77950,17.64225,18.49013,19.34810,20.36563,22.24667,24.12778,25.74795,26.82976,27.86677,28.31613,28.61914,28.41657,28.06785,27.80051,27.70889,27.36695,26.64201,26.13556,25.34415,25.12565,24.20164,23.44936,22.46922,22.66599,22.65782,21.48369,20.05593,18.86907,18.87922,19.15245,18.36833
2017,Turramurra 33_11kV,27JUL2016,MW,18.51930,18.50271,17.50866,17.53748,17.88275,16.98592,16.37429,15.45053,14.86768,14.20121,13.68806,13.43166,12.91739,12.29597,12.05536,12.05536,12.05536,12.05536,12.05536,12.05536,12.38160,12.89255,13.65875,15.01564,16.71430,18.93655,20.85789,21.95268,22.49743,23.57499,23.71774,23.36688,23.07539,22.42142,21.91244,21.03069,20.32794,19.98847,19.28908,18.76853,18.11592,17.68684,17.66557,17.27317,16.98109,16.51633,16.34951,16.40027,16.22807,15.90980,15.78300,15.52807,15.35014,15.13152,15.13152,15.13152,15.13152,15.16301,15.22991,15.13152,15.13152,15.15203,15.73921,16.23934,16.64977,17.36791,17.95166,19.23160,20.50263,22.18825,24.00193,25.51905,26.55143,27.35567,27.72051,28.15814,27.99132,27.63104,27.35717,26.97727,26.69491,26.12689,25.45257,24.99248,24.36196,23.61631,22.78227,21.92112,22.25058,21.97855,21.04686,19.94896,18.79427,19.07712,19.07512,18.21133
2017,Turramurra 33_11kV,28JUL2016,MW,18.63717,18.66587,17.68168,17.66153,17.85719,17.01007,16.22926,15.54331,15.02297,14.37526,13.87897,13.28522,12.87339,12.52161,12.38960,12.07714,12.05536,12.05536,12.05536,12.05536,12.29918,12.98925,13.70700,15.07633,16.57689,18.72217,20.78613,22.05013,23.13891,24.26947,24.68715,24.39444,23.96235,23.26699,22.43982,21.98987,21.29896,20.66448,20.06681,19.61378,18.98499,18.41211,18.22886,17.64114,17.16622,16.94952,16.70075,16.40283,16.14909,15.78867,15.56081,15.47709,15.42968,15.05794,14.81427,14.81427,14.81427,14.91700,14.74551,14.53668,14.82358,15.15418,15.32062,15.52291,16.10511,16.74708,17.71164,18.80083,19.75966,21.74420,23.47886,25.17596,26.02115,26.69632,27.22116,27.29316,27.49051,27.22087,27.13995,27.21520,26.63803,26.52548,26.10290,25.52833,24.88608,24.16831,23.45420,22.40649,22.67744,22.67874,21.52759,20.27536,19.17919,19.29448,19.65369,18.58482
2017,Turramurra 33_11kV,29JUL2016,MW,18.78098,18.68629,17.92107,17.97124,18.11783,17.20677,16.68970,16.09223,15.35397,14.54031,14.06411,13.45932,13.21104,12.93089,12.64493,12.61621,12.61621,12.50767,12.40082,12.61054,13.01134,13.39908,14.29362,15.21365,16.90347,19.31202,21.41780,22.87303,23.59730,24.44735,25.23910,25.37148,25.08512,24.57521,23.96290,23.05872,22.51225,21.89003,21.03040,20.43089,19.60433,19.35537,18.69797,18.33254,17.99089,17.42274,16.94518,16.74041,16.58276,16.21539,15.98105,15.56357,15.50541,15.50541,15.45670,15.15311,15.15280,15.17117,15.17117,15.12144,15.08991,15.32225,15.63676,16.22839,16.94360,17.66954,18.85314,19.76332,20.77886,22.65356,24.37547,25.69216,26.71388,27.54557,27.82216,27.71031,27.65708,27.51446,27.41197,27.17208,26.79956,26.45445,25.84305,25.39931,24.89712,24.09059,23.48975,22.51285,22.90256,22.90898,21.92948,20.91029,19.81122,19.86751,19.96386,19.30558
2017,Turramurra 33_11kV,30JUL2016,MW,19.51775,19.41886,18.34097,18.15650,18.32638,17.35595,16.41394,16.01346,15.41322,14.74412,14.04926,13.57428,13.29929,13.00549,12.47943,12.44059,12.44059,12.44059,12.24786,12.14600,12.40165,12.67669,12.73517,13.26605,14.08434,14.66252,15.62048,16.65252,17.50270,18.66398,19.71432,20.62437,21.41039,21.70388,21.40846,21.40846,21.07411,20.65226,20.18402,19.72073,19.30625,18.52910,18.10679,17.54516,17.15857,16.80272,16.55323,16.55149,16.87741,16.93933,16.71920,16.37329,15.85776,15.39458,15.26572,15.10239,15.23063,15.92798,16.15124,16.15124,15.90964,15.85729,15.98775,16.37948,17.08275,17.43547,18.26031,19.39496,20.69336,22.30151,23.99625,25.32108,26.21215,26.24647,26.48997,26.12354,25.82433,25.32870,24.83651,24.64205,24.05407,23.88845,23.47056,22.99717,22.25977,21.79768,21.28223,20.73059,21.24082,21.66261,20.99226,20.21901,19.29511,19.53645,19.74107,18.98308
2017,Turramurra 33_11kV,31JUL2016,MW,19.26156,19.27908,18.22735,18.19798,18.31248,17.49460,16.89187,16.04410,15.17623,14.58903,13.95262,13.43884,13.03780,12.61619,12.31529,11.98846,11.87408,11.75389,11.58389,11.55683,11.75906,11.85142,12.12447,12.46325,12.74611,13.13964,13.80421,14.32298,14.30890,15.42713,16.47751,17.40630,18.33718,18.92753,19.56618,20.22352,20.16070,20.25514,20.36608,20.32719,20.14593,19.60234,19.21120,18.86824,17.77691,17.10047,17.06337,16.47944,15.77152,15.70439,15.86536,15.41428,15.23146,14.90106,14.58439,14.13959,14.03815,14.03815,14.20090,14.05514,14.16835,14.37806,14.61927,15.04161,15.58472,16.18175,17.05075,18.00695,19.18044,21.03995,22.96178,24.58099,25.16340,25.56193,25.91296,25.96887,25.75953,25.37614,25.07051,24.67732,24.36002,23.77648,23.61435,23.06991,22.35426,21.48475,20.68853,19.75130,19.99114,20.53389,19.59876,18.54664,17.49646,17.75221,18.27236,17.70186
2017,Turramurra 33_11kV,01AUG2016,MW,17.96538,18.01824,16.85562,16.92506,17.26304,16.70971,15.79865,15.15075,14.51309,13.88139,13.51533,12.96968,12.49701,12.41226,12.05161,11.82309,11.82309,11.82309,11.82309,11.89690,12.12520,12.61341,13.23333,13.99291,15.36680,17.33009,19.44186,20.33736,20.71639,21.67067,22.21788,21.87693,21.62240,21.61807,21.17531,20.56768,19.50414,19.19907,19.26319,19.23981,18.99947,18.47567,18.21962,18.06308,17.94649,17.53006,17.41631,17.56191,17.40982,17.49989,17.44175,17.40541,17.39326,17.46358,17.11802,16.98967,16.98967,17.16228,17.28426,17.28426,17.28426,17.30147,17.35122,18.27183,19.54749,20.42179,21.17149,22.02712,23.06294,24.59251,26.14617,27.12679,27.74391,28.14579,28.25758,28.04981,27.74523,27.24991,26.69911,26.08118,25.75927,25.29843,24.59082,23.86105,22.99717,22.17543,21.38341,20.40186,20.65368,20.82020,19.90425,18.83464,17.59871,17.95979,18.22048,17.49318
2017,Turramurra 33_11kV,02AUG2016,MW,17.88717,17.90591,16.86708,16.99488,17.09985,16.16962,15.49682,14.84362,14.21430,13.57779,13.03161,12.68299,12.45320,11.94650,11.76126,11.47420,11.23392,11.23392,11.47101,11.53417,11.87318,12.33724,13.12185,14.02821,15.65938,17.67139,19.47984,20.52239,20.97723,22.25171,22.44518,22.23790,21.58950,21.19694,21.02845,20.71862,20.34183,19.99412,19.52080,19.21904,19.03327,18.89683,18.52535,18.02123,17.68082,17.68082,17.36109,17.44826,17.60803,17.71659,17.73895,17.66382,18.19228,18.10428,18.16787,18.63686,19.04520,19.16067,19.61743,19.62395,19.94233,20.47399,21.26985,21.96069,22.64415,23.34586,24.25968,25.38553,26.36087,27.53478,28.75735,30.02584,30.64856,31.10378,31.37497,31.19777,31.04600,30.56559,30.14208,29.55099,29.20165,28.66348,27.99848,27.05909,26.31134,25.37379,24.39063,23.01990,23.08938,22.90706,21.70746,20.42870,19.27112,19.37138,19.42637,18.58611
2017,Turramurra 33_11kV,03AUG2016,MW,18.73769,18.70812,17.68827,17.57278,17.75446,17.15742,16.25108,15.49569,14.89379,14.46406,13.70458,13.37658,12.85839,12.59627,12.20684,11.98689,11.87974,11.87974,11.87974,12.12628,12.50004,13.01901,13.89181,14.66060,16.33969,18.50159,20.49055,21.72042,22.39017,23.49757,23.78615,24.08430,24.02183,23.87804,23.54077,22.92601,22.56862,22.09082,22.18541,21.91982,21.34779,20.80731,21.01136,21.22971,20.79097,20.18558,20.10283,20.55373,20.71185,20.36017,20.64164,20.72362,20.91410,20.76555,20.70599,21.22504,21.62940,21.46843,21.34048,21.63498,21.66339,21.66339,22.28570,22.58680,23.05517,23.79910,24.80793,25.43987,26.59167,27.72957,29.36456,30.66842,31.41248,32.11806,32.26717,32.29336,31.97475,31.51282,31.11846,30.70651,29.92941,29.45552,28.69326,27.85848,26.91078,25.83694,24.87977,23.67023,23.83568,23.78147,22.81100,21.50218,20.17364,20.16306,20.22802,19.47642
