year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Lisarow 33_11kV,16OCT2016,MW,9.90136,9.42017,10.58613,10.01240,9.47569,10.53061,9.93837,9.12406,8.66138,8.67988,9.34614,8.90197,8.23571,7.68049,7.21781,6.88468,6.66260,6.49603,6.40350,6.25544,6.25544,6.34797,6.25544,6.57006,6.57006,6.57006,6.71812,7.19931,7.34736,7.55094,8.03213,8.10616,7.36587,7.55094,7.51393,7.53244,7.36587,7.36587,7.36587,7.36587,7.21781,6.95871,6.84767,6.69961,6.55155,6.45902,6.45902,6.36648,6.27395,6.32947,6.25544,6.25544,6.27395,6.27395,6.29245,6.36648,6.18141,6.29245,6.18141,6.51454,6.64409,6.86618,6.99573,7.32886,7.45841,7.84706,7.86557,8.29123,8.58735,9.17958,9.30913,9.43868,9.64226,9.84584,10.04942,9.99390,10.10494,10.32703,10.14195,10.06792,9.84584,9.54972,9.30913,9.19809,9.53122,8.99451,9.14256,8.67988,8.93898,8.30974,8.25422,7.86557,7.55094,8.56884,9.03152,8.75391
2017,Lisarow 33_11kV,17OCT2016,MW,9.51271,9.21659,10.36404,9.93837,9.51271,10.49359,10.06792,9.36465,8.95749,8.82794,9.51271,9.67927,8.60585,8.45780,8.08765,7.49542,7.56945,7.40289,7.84706,7.62497,7.75452,7.93960,8.62436,9.71629,10.56762,10.91926,11.25239,11.56701,12.36282,12.95505,13.19564,12.93654,11.86312,11.78910,11.77059,11.71507,11.54850,11.51149,11.41895,11.71507,11.77059,11.86312,11.80760,11.80760,11.80760,11.80760,11.67805,11.54850,11.30791,11.54850,11.60402,11.60402,11.60402,11.58552,11.58552,11.60402,11.51149,11.17836,11.34492,11.45597,11.54850,11.69656,11.82611,12.12223,12.08521,11.78910,11.49298,11.62253,12.15924,11.91865,12.32581,12.78849,12.64043,12.93654,12.97356,13.08460,13.08460,13.17714,13.36221,13.25117,13.02908,12.86251,12.67744,12.25178,12.84401,12.27028,12.23327,11.62253,11.90014,11.25239,11.08582,10.62314,10.23449,11.15985,11.49298,10.84523
2017,Lisarow 33_11kV,18OCT2016,MW,11.27089,10.93776,11.88163,11.28940,10.91926,11.78910,11.38194,10.51210,9.99390,9.69778,10.32703,9.95688,9.29062,8.67988,8.32825,8.45780,8.40228,8.40228,8.40228,8.25422,8.64287,9.06854,9.34614,10.21598,11.12284,12.30730,12.75147,13.30669,13.82489,14.02847,14.47264,14.08399,12.52938,12.36282,12.04820,11.62253,11.28940,11.40044,11.14134,10.90075,10.75269,10.53061,10.71568,10.51210,10.40105,10.49359,10.49359,10.10494,9.77181,9.91987,10.32703,10.64165,9.66077,8.90197,8.93898,9.54972,9.91987,9.99390,9.99390,10.01240,9.86435,9.79032,10.08643,10.17897,10.12345,10.38255,10.60463,10.77120,11.12284,11.45597,11.77059,12.08521,11.99268,12.30730,12.49237,12.41834,12.41834,12.52938,12.67744,12.47386,12.25178,12.10372,11.71507,11.47447,12.04820,11.75208,11.90014,11.36343,11.49298,10.69717,10.51210,10.23449,10.06792,10.99329,11.36343,10.73418
2017,Lisarow 33_11kV,19OCT2016,MW,11.41895,11.10433,11.95566,11.23388,10.64165,11.51149,11.01179,10.14195,9.64226,9.58674,9.97539,9.45719,8.90197,8.40228,8.14317,7.95810,7.90258,7.99512,7.92109,8.08765,8.19870,8.53183,9.62375,9.80882,10.19748,10.86374,11.41895,11.86312,12.67744,13.34370,13.39922,13.08460,11.62253,11.47447,11.14134,10.84523,10.73418,10.49359,10.45658,10.54911,10.62314,10.38255,10.58613,10.41956,10.47508,10.56762,10.45658,10.29001,10.17897,10.25300,10.17897,10.47508,10.49359,10.40105,10.56762,10.53061,10.84523,10.36404,10.36404,10.60463,10.43807,10.17897,10.40105,10.40105,10.45658,10.54911,10.54911,10.90075,11.04881,11.43746,11.49298,11.80760,11.78910,12.12223,12.21476,11.99268,12.21476,12.36282,12.32581,12.36282,12.28879,12.23327,11.90014,11.60402,11.97417,11.69656,11.67805,11.15985,11.34492,10.64165,10.36404,10.01240,9.64226,10.71568,10.99329,10.12345
2017,Lisarow 33_11kV,20OCT2016,MW,10.77120,10.43807,11.62253,11.01179,10.45658,11.34492,10.90075,9.95688,9.40167,9.42017,10.19748,9.47569,8.99451,8.38377,8.08765,8.18019,8.08765,8.01362,8.01362,8.01362,8.27273,9.03152,9.58674,9.93837,10.43807,10.90075,11.62253,12.49237,12.97356,13.36221,13.49176,13.04759,11.65955,11.52999,11.49298,11.38194,11.08582,10.82672,10.93776,11.21537,11.10433,11.19686,11.04881,10.71568,10.56762,10.91926,11.36343,11.21537,10.99329,11.30791,11.34492,11.12284,10.78971,10.67866,10.84523,10.43807,10.27150,10.01240,9.93837,9.80882,9.80882,9.75330,9.71629,10.04942,10.04942,10.04942,10.16046,10.41956,10.58613,10.77120,11.15985,11.41895,11.41895,11.45597,11.62253,11.88163,11.77059,11.80760,12.12223,12.04820,11.86312,11.84462,11.82611,11.71507,12.12223,11.56701,11.77059,11.12284,11.25239,10.69717,10.45658,10.04942,9.80882,10.88224,11.06731,10.29001
2017,Lisarow 33_11kV,21OCT2016,MW,10.71568,10.32703,11.49298,10.75269,10.36404,11.41895,10.82672,9.97539,9.38316,9.29062,9.84584,9.36465,8.93898,8.38377,8.01362,7.66199,7.42139,7.42139,7.42139,7.42139,7.64348,8.23571,8.69839,9.51271,9.84584,10.53061,10.91926,11.41895,11.75208,12.43685,12.75147,12.12223,10.82672,10.77120,10.36404,10.12345,10.03091,10.10494,9.64226,9.73479,9.80882,10.03091,9.64226,9.56823,9.88285,9.99390,9.80882,9.51271,9.21659,9.42017,9.30913,9.29062,9.43868,9.69778,9.60524,9.56823,9.47569,10.03091,10.17897,9.64226,9.90136,9.80882,9.95688,10.04942,9.95688,9.90136,10.25300,10.41956,10.66016,10.84523,11.03030,11.08582,10.82672,11.01179,11.06731,10.97478,10.75269,10.90075,10.58613,10.47508,10.41956,10.43807,10.45658,10.08643,10.58613,10.04942,10.12345,9.51271,10.03091,9.69778,9.42017,8.82794,8.69839,9.56823,10.04942,9.60524
2017,Lisarow 33_11kV,22OCT2016,MW,10.29001,9.84584,11.04881,10.32703,9.67927,10.82672,10.14195,9.40167,8.67988,8.40228,8.92048,8.38377,7.90258,7.32886,7.18080,6.94021,6.66260,6.45902,6.45902,6.45902,6.45902,6.68110,6.75513,6.75513,6.75513,6.90319,7.03274,7.14378,7.64348,8.12467,8.43929,8.32825,7.90258,8.08765,8.42078,8.69839,8.60585,8.75391,8.92048,8.92048,8.90197,8.69839,8.69839,8.79093,8.69839,8.69839,8.75391,8.62436,8.53183,8.56884,8.47630,8.47630,8.43929,8.71690,8.84645,8.40228,7.99512,7.73602,7.66199,7.62497,7.64348,7.97661,7.84706,7.64348,7.99512,8.18019,8.27273,8.27273,8.06915,8.27273,8.82794,8.99451,8.86496,9.06854,9.30913,9.34614,9.34614,9.34614,9.34614,9.21659,8.95749,8.95749,8.95749,8.67988,9.10555,8.69839,8.75391,8.45780,8.82794,8.38377,8.25422,7.92109,7.77303,8.82794,9.38316,8.75391
2017,Lisarow 33_11kV,23OCT2016,MW,9.69778,9.34614,10.43807,10.08643,9.73479,10.71568,10.16046,9.32764,8.90197,8.71690,9.23510,8.92048,8.25422,7.66199,7.23632,6.97722,6.73663,6.57006,6.42200,6.42200,6.64409,6.47753,6.44051,6.62558,6.49603,6.73663,6.82916,7.18080,7.81004,8.12467,8.75391,8.69839,8.01362,8.16168,8.08765,8.18019,8.06915,8.12467,7.90258,7.82855,7.51393,7.55094,7.45841,7.18080,7.42139,6.97722,6.95871,6.88468,6.55155,6.58857,6.32947,6.32947,6.32947,6.32947,6.29245,6.62558,6.12589,6.03335,6.03335,6.03335,6.45902,6.57006,6.79215,6.82916,7.05125,7.10677,7.45841,7.86557,8.21720,8.66138,9.19809,9.51271,9.51271,9.60524,9.84584,9.91987,9.90136,10.10494,10.32703,10.29001,9.99390,9.66077,9.64226,9.43868,9.99390,9.38316,9.49420,8.93898,9.12406,8.62436,8.42078,7.99512,7.77303,8.67988,9.08704,8.88346
2017,Lisarow 33_11kV,24OCT2016,MW,9.82733,9.64226,10.66016,10.21598,10.03091,11.27089,10.53061,9.82733,9.45719,9.32764,9.90136,10.08643,9.16107,8.75391,8.51332,7.81004,8.29123,8.34675,7.84706,7.79154,8.21720,8.67988,9.05003,9.49420,10.82672,11.58552,11.90014,12.14073,13.08460,13.54728,14.17653,13.73235,12.04820,12.08521,11.56701,11.12284,10.86374,10.62314,10.47508,10.40105,10.49359,10.19748,10.16046,9.91987,10.17897,10.12345,9.86435,9.77181,9.43868,9.43868,9.54972,9.42017,9.53122,9.38316,9.47569,9.30913,9.47569,9.17958,9.14256,9.23510,9.19809,9.34614,9.27211,9.53122,9.73479,9.69778,9.91987,10.08643,10.36404,10.77120,11.64104,12.14073,12.01118,12.28879,12.27028,12.23327,12.30730,12.51088,12.65893,12.69595,12.32581,12.32581,12.17775,11.86312,12.36282,11.82611,12.15924,11.36343,11.58552,10.91926,10.69717,10.30852,9.93837,10.77120,10.95627,10.27150
2017,Lisarow 33_11kV,25OCT2016,MW,11.14134,10.77120,11.90014,11.34492,10.77120,11.71507,11.10433,10.27150,9.79032,9.56823,10.01240,9.49420,8.95749,8.47630,8.03213,8.03213,8.03213,8.40228,8.27273,7.99512,8.36526,8.82794,9.58674,10.38255,11.10433,11.54850,12.28879,12.64043,13.56579,14.41712,14.26906,13.52877,12.32581,12.06670,11.80760,11.49298,11.06731,10.88224,10.67866,10.53061,10.73418,10.38255,10.43807,10.36404,10.21598,10.29001,10.25300,10.19748,10.21598,9.86435,9.82733,9.88285,9.82733,9.95688,10.10494,10.10494,10.10494,9.93837,9.90136,10.19748,9.93837,10.10494,10.10494,10.23449,10.45658,10.47508,10.47508,10.84523,11.06731,11.52999,11.69656,12.01118,12.04820,12.12223,12.36282,12.17775,12.19625,12.52938,12.62192,12.69595,12.30730,12.41834,12.23327,11.84462,12.41834,11.88163,11.82611,11.19686,11.38194,10.90075,10.62314,10.38255,9.90136,10.67866,11.15985,10.38255
2017,Lisarow 33_11kV,26OCT2016,MW,10.78971,10.43807,11.51149,10.78971,10.34553,11.28940,10.64165,9.88285,9.42017,9.23510,9.88285,9.43868,8.84645,8.45780,8.03213,7.79154,7.68049,8.08765,7.86557,7.86557,7.99512,8.30974,9.05003,9.36465,10.32703,11.34492,12.19625,12.17775,7.55094,,,10.06792,11.67805,12.08521,11.28940,11.08582,10.91926,10.49359,10.80821,11.12284,10.36404,9.95688,10.75269,10.80821,10.82672,10.80821,11.30791,10.51210,10.69717,10.41956,10.82672,10.93776,10.62314,10.67866,10.82672,10.45658,10.27150,10.47508,10.51210,10.82672,10.45658,10.71568,11.14134,11.36343,11.12284,10.91926,11.10433,11.45597,11.77059,12.02969,12.04820,12.28879,12.54789,12.60341,12.67744,12.67744,12.32581,12.65893,12.69595,12.62192,12.95505,12.52938,12.49237,12.14073,12.45536,11.88163,11.62253,11.25239,10.99329,11.86312,12.32581,11.60402,12.27028,11.67805,11.84462,10.78971
2017,Lisarow 33_11kV,27OCT2016,MW,10.06792,11.06731,11.14134,10.45658,10.14195,9.90136,10.49359,10.03091,9.45719,8.80943,8.25422,7.77303,7.69900,7.42139,7.36587,7.31035,7.18080,7.95810,7.55094,7.69900,7.86557,8.90197,8.97600,8.93898,10.14195,10.60463,11.36343,11.58552,11.49298,12.02969,12.06670,12.14073,11.71507,11.28940,10.97478,10.86374,10.99329,11.01179,10.95627,10.84523,10.84523,10.99329,11.27089,10.88224,10.91926,10.73418,10.67866,10.78971,10.45658,10.91926,10.67866,10.58613,10.84523,10.64165,10.80821,10.78971,10.66016,10.78971,10.58613,10.69717,10.66016,10.91926,10.75269,10.66016,10.77120,10.95627,11.19686,11.23388,11.34492,11.95566,12.08521,12.25178,12.39983,12.32581,12.54789,12.52938,12.23327,12.27028,12.15924,12.14073,12.65893,12.21476,12.49237,12.12223,12.54789,12.10372,11.65955,11.14134,10.91926,11.88163,12.41834,11.78910,12.45536,12.14073,12.34431,11.25239
2017,Lisarow 33_11kV,28OCT2016,MW,10.12345,11.14134,11.06731,10.64165,10.27150,10.38255,10.95627,10.36404,9.73479,9.32764,8.82794,8.29123,8.10616,7.75452,7.55094,7.55094,8.03213,7.93960,7.81004,7.75452,8.18019,8.88346,9.17958,9.43868,9.90136,10.30852,11.32642,12.21476,11.77059,12.17775,12.45536,12.52938,12.38133,12.06670,11.91865,11.47447,11.14134,11.36343,11.47447,11.58552,11.62253,11.84462,11.21537,11.15985,11.15985,10.40105,10.36404,10.56762,10.99329,10.75269,10.88224,10.67866,10.34553,10.34553,10.34553,10.23449,10.14195,9.97539,9.73479,9.86435,10.17897,10.06792,10.54911,10.67866,10.69717,10.75269,10.80821,10.93776,10.95627,11.14134,11.43746,11.58552,11.67805,11.90014,12.04820,11.97417,11.67805,11.40044,11.49298,11.32642,11.47447,11.14134,11.15985,10.73418,10.78971,10.54911,10.29001,9.86435,9.66077,10.75269,11.23388,10.64165,11.60402,11.04881,11.28940,10.29001
2017,Lisarow 33_11kV,29OCT2016,MW,9.80882,10.84523,10.73418,10.08643,9.90136,9.93837,10.38255,9.93837,9.23510,8.58735,8.01362,7.62497,7.27334,7.10677,6.94021,6.58857,6.45902,6.45902,6.45902,6.45902,6.32947,6.21842,6.44051,6.64409,6.92170,7.77303,7.69900,7.71751,7.51393,7.73602,7.88407,8.12467,8.40228,8.21720,8.42078,8.47630,8.43929,8.29123,8.47630,8.29123,8.21720,8.06915,7.88407,7.84706,7.82855,7.51393,7.49542,7.18080,7.40289,7.32886,7.34736,7.53244,7.32886,7.64348,7.66199,7.95810,8.14317,7.82855,7.86557,8.01362,7.88407,7.93960,7.64348,7.81004,7.92109,8.12467,8.38377,8.56884,8.42078,8.58735,8.67988,8.92048,8.99451,9.17958,8.99451,8.86496,8.95749,8.97600,9.03152,8.86496,9.40167,9.06854,9.21659,8.73541,8.84645,8.53183,8.29123,7.93960,7.81004,8.90197,9.67927,9.21659,10.03091,9.47569,9.75330,9.10555
2017,Lisarow 33_11kV,30OCT2016,MW,8.51332,9.69778,9.67927,9.36465,9.01301,9.05003,9.71629,9.21659,8.60585,7.95810,7.38438,6.95871,6.66260,6.32947,6.08887,6.08887,6.08887,6.08887,6.08887,5.79276,5.99634,6.08887,6.08887,6.08887,6.08887,6.31096,6.47753,6.55155,6.32947,6.32947,6.69961,7.06976,6.99573,7.10677,7.18080,7.21781,7.25483,7.42139,7.66199,7.82855,7.56945,7.69900,7.40289,7.36587,7.75452,7.56945,7.40289,7.53244,7.53244,7.42139,7.97661,8.06915,7.79154,7.84706,7.82855,7.75452,7.56945,7.84706,7.68049,7.86557,7.90258,7.90258,8.23571,8.84645,8.84645,8.99451,9.27211,9.19809,9.47569,10.03091,10.51210,10.62314,10.32703,10.45658,10.17897,10.21598,10.03091,10.08643,10.17897,9.69778,10.19748,9.99390,10.12345,9.60524,9.62375,8.92048,8.67988,8.23571,8.10616,9.14256,9.73479,9.16107,9.99390,9.51271,10.04942,9.29062
2017,Lisarow 33_11kV,31OCT2016,MW,8.77242,9.84584,9.91987,9.36465,9.10555,9.10555,9.77181,9.25361,8.84645,8.25422,7.75452,8.21720,7.84706,7.64348,7.12528,6.81066,6.79215,7.47691,7.66199,7.77303,8.18019,8.69839,8.90197,9.51271,10.40105,10.86374,10.97478,11.34492,11.30791,11.65955,12.08521,12.08521,11.62253,11.32642,11.03030,10.80821,10.56762,10.77120,10.53061,10.27150,10.08643,10.21598,10.36404,9.99390,9.69778,9.79032,9.82733,9.53122,9.43868,9.54972,9.56823,9.67927,9.62375,9.54972,9.58674,9.36465,9.29062,9.34614,9.14256,9.25361,9.34614,9.51271,9.71629,9.79032,9.73479,9.93837,10.08643,10.43807,10.43807,10.66016,10.93776,11.12284,11.52999,11.64104,11.82611,11.82611,11.91865,12.01118,12.27028,12.41834,12.95505,12.43685,12.65893,12.15924,12.45536,11.75208,11.36343,11.12284,10.84523,11.78910,12.27028,11.78910,12.51088,11.95566,12.04820,11.01179
2017,Lisarow 33_11kV,01NOV2016,MW,10.14195,11.21537,11.23388,10.80821,10.51210,10.62314,11.08582,10.08643,9.42017,8.80943,8.43929,7.84706,7.60647,7.32886,7.16229,7.55094,7.40289,7.34736,7.51393,7.88407,8.10616,8.49481,9.10555,9.53122,10.45658,11.15985,11.52999,11.77059,11.60402,11.71507,11.73357,11.67805,11.56701,11.03030,10.71568,10.51210,10.51210,10.36404,10.23449,10.21598,10.40105,10.86374,10.95627,10.53061,10.54911,10.34553,10.14195,10.04942,9.91987,9.80882,9.91987,9.71629,9.60524,9.49420,9.66077,9.91987,9.84584,9.80882,9.51271,9.34614,9.38316,9.34614,9.12406,9.51271,9.62375,9.84584,10.06792,10.30852,10.36404,10.78971,11.21537,11.27089,11.45597,11.77059,11.90014,11.95566,11.99268,12.21476,12.21476,12.23327,12.99206,12.41834,12.52938,12.38133,12.34431,11.67805,11.01179,10.84523,10.75269,11.56701,12.17775,11.60402,12.39983,11.78910,11.56701,10.58613
2017,Lisarow 33_11kV,02NOV2016,MW,9.91987,10.82672,10.99329,10.49359,10.34553,10.54911,11.17836,10.27150,9.75330,9.16107,8.55033,8.12467,7.79154,7.64348,7.12528,7.23632,7.56945,7.42139,7.53244,7.81004,7.88407,8.45780,8.71690,9.42017,10.69717,11.65955,12.02969,12.17775,11.84462,11.97417,12.14073,12.04820,11.71507,11.34492,11.03030,10.56762,10.32703,10.17897,10.17897,10.27150,10.17897,10.17897,10.14195,10.06792,10.06792,10.03091,9.71629,9.67927,9.80882,9.77181,9.86435,9.75330,9.77181,9.60524,9.64226,9.84584,9.43868,9.36465,9.17958,9.38316,9.43868,9.62375,9.93837,9.84584,10.03091,10.08643,10.01240,10.16046,10.32703,10.84523,11.36343,11.60402,11.80760,11.90014,11.97417,11.91865,11.73357,11.69656,11.91865,12.01118,12.52938,12.47386,12.71446,12.04820,12.21476,11.78910,11.19686,10.82672,10.66016,11.43746,11.95566,11.47447,12.28879,11.64104,11.93715,10.93776
2017,Lisarow 33_11kV,03NOV2016,MW,9.77181,10.67866,11.01179,10.34553,10.01240,9.99390,10.64165,10.03091,9.45719,8.77242,8.25422,7.68049,7.45841,7.32886,7.10677,7.12528,6.90319,7.06976,7.25483,7.93960,8.62436,8.84645,8.80943,9.10555,10.10494,11.38194,11.78910,11.84462,11.54850,11.97417,12.19625,11.99268,11.45597,11.15985,10.80821,10.78971,10.41956,10.30852,10.14195,10.03091,10.08643,10.01240,9.97539,10.03091,10.01240,9.86435,9.95688,10.41956,10.01240,10.14195,10.67866,11.12284,10.75269,10.56762,10.49359,10.30852,10.25300,9.99390,10.01240,9.95688,10.01240,10.23449,10.23449,10.30852,10.34553,10.56762,10.54911,10.71568,10.58613,11.04881,11.32642,11.77059,11.78910,12.01118,12.02969,12.04820,12.02969,11.93715,12.15924,12.32581,12.86251,12.45536,12.67744,12.25178,12.27028,11.75208,11.40044,10.93776,10.73418,11.62253,11.97417,11.41895,12.14073,11.40044,11.60402,10.49359
2017,Lisarow 33_11kV,04NOV2016,MW,9.91987,11.15985,11.27089,10.58613,10.51210,10.60463,10.91926,10.27150,9.77181,9.16107,8.58735,8.18019,7.90258,7.69900,7.79154,7.51393,7.51393,7.51393,7.51393,7.51393,7.90258,8.45780,8.75391,9.62375,9.36465,9.91987,10.60463,10.77120,10.69717,10.97478,11.04881,11.27089,10.77120,10.49359,10.34553,10.16046,9.77181,9.75330,9.93837,9.82733,9.67927,9.69778,9.75330,9.51271,9.34614,9.29062,9.38316,9.43868,9.21659,9.43868,9.56823,9.60524,9.49420,9.47569,9.58674,9.66077,9.75330,9.66077,9.66077,9.82733,9.84584,9.84584,9.97539,10.21598,10.45658,10.64165,10.84523,10.84523,10.90075,11.14134,11.30791,11.40044,11.56701,11.56701,11.69656,11.54850,11.36343,11.21537,11.36343,11.19686,11.47447,10.97478,11.01179,10.45658,10.75269,10.38255,9.91987,9.30913,9.14256,10.29001,10.77120,10.32703,10.95627,10.49359,10.45658,9.66077
2017,Lisarow 33_11kV,05NOV2016,MW,9.16107,10.04942,10.19748,9.54972,9.05003,9.10555,9.62375,8.93898,8.32825,7.92109,7.31035,6.95871,6.69961,6.55155,6.44051,6.25544,6.25544,6.25544,6.25544,6.25544,6.29245,6.31096,6.57006,6.66260,7.08826,7.51393,7.93960,7.84706,7.56945,8.16168,8.32825,8.47630,8.53183,8.38377,8.30974,8.25422,7.88407,7.88407,8.08765,8.06915,8.14317,7.79154,7.90258,7.82855,7.62497,7.55094,7.45841,7.71751,7.69900,7.73602,7.73602,7.73602,7.71751,7.77303,7.73602,7.53244,7.53244,7.53244,7.56945,7.66199,7.88407,7.88407,7.93960,8.19870,8.29123,8.29123,8.60585,8.58735,8.62436,8.95749,9.17958,9.38316,9.32764,9.60524,9.66077,9.45719,9.42017,9.42017,9.38316,9.27211,9.99390,9.66077,9.67927,9.27211,9.36465,8.97600,8.77242,8.32825,8.27273,9.49420,10.12345,9.43868,10.36404,9.62375,9.99390,9.19809
2017,Lisarow 33_11kV,06NOV2016,MW,8.64287,9.62375,9.71629,9.12406,8.82794,8.80943,9.47569,8.79093,8.49481,7.68049,7.36587,6.97722,6.71812,6.38499,6.29245,6.25544,5.99634,5.99634,5.95932,6.01484,6.27395,6.27395,6.27395,6.32947,6.34797,6.71812,6.71812,6.62558,6.49603,6.79215,6.88468,7.16229,7.16229,7.16229,7.16229,7.21781,7.18080,7.14378,6.88468,6.88468,6.82916,6.82916,6.64409,6.44051,6.44051,6.27395,6.29245,6.29245,6.34797,6.29245,6.32947,6.31096,6.31096,6.14440,6.27395,6.32947,6.32947,6.32947,6.32947,6.32947,6.73663,6.69961,6.75513,7.01423,7.21781,7.38438,7.79154,8.16168,8.16168,8.62436,9.16107,9.25361,9.47569,9.38316,9.53122,9.53122,9.32764,9.43868,9.49420,9.56823,10.29001,9.82733,9.90136,9.49420,9.66077,9.05003,8.58735,8.25422,8.12467,9.14256,9.66077,9.16107,10.14195,9.56823,9.95688,9.38316
2017,Lisarow 33_11kV,07NOV2016,MW,9.03152,9.95688,9.91987,9.40167,9.29062,9.32764,9.95688,9.36465,8.95749,8.30974,7.79154,7.64348,7.73602,7.12528,6.90319,7.29184,7.16229,7.25483,7.40289,7.69900,8.12467,8.30974,8.69839,9.10555,10.45658,10.97478,11.23388,11.45597,11.06731,11.47447,11.62253,11.75208,11.23388,11.08582,10.77120,10.60463,10.69717,10.60463,10.62314,10.53061,10.56762,10.69717,10.69717,10.47508,10.34553,10.41956,10.54911,10.32703,10.49359,10.58613,11.01179,11.08582,11.14134,11.49298,11.36343,11.54850,11.43746,11.34492,11.56701,11.56701,11.56701,11.73357,12.06670,12.39983,12.32581,12.78849,12.91804,12.97356,13.06609,13.36221,13.52877,13.88041,14.06548,14.15802,14.38011,14.19503,13.97295,14.28757,14.10250,13.80638,14.19503,13.71385,13.58430,13.04759,13.41773,12.93654,12.36282,11.65955,11.41895,12.41834,12.65893,12.01118,12.89953,11.88163,11.84462,10.71568
2017,Lisarow 33_11kV,08NOV2016,MW,9.97539,10.86374,10.71568,10.25300,10.10494,9.88285,10.51210,9.79032,9.47569,8.95749,8.19870,7.81004,7.47691,7.69900,7.82855,7.47691,7.53244,7.73602,8.23571,7.92109,8.58735,8.55033,8.53183,9.27211,10.27150,10.78971,11.86312,11.80760,11.52999,12.06670,12.34431,12.19625,11.56701,11.64104,11.28940,11.14134,11.10433,11.14134,11.52999,11.43746,11.52999,11.62253,12.02969,11.99268,11.54850,11.84462,11.69656,11.86312,11.99268,12.28879,12.34431,11.90014,11.73357,12.21476,12.28879,12.51088,12.21476,12.38133,12.12223,11.86312,11.97417,12.21476,12.43685,12.64043,13.08460,12.97356,12.88102,13.01057,12.99206,13.06609,13.21415,13.60280,13.36221,13.63982,13.75086,13.88041,13.51027,13.43624,13.56579,13.26967,13.71385,13.21415,13.34370,12.95505,13.30669,12.75147,12.21476,11.47447,11.27089,12.36282,12.56640,11.80760,12.01118,11.27089,11.73357,10.93776
2017,Lisarow 33_11kV,09NOV2016,MW,10.14195,11.03030,10.80821,10.34553,9.86435,10.04942,10.73418,9.77181,9.42017,8.88346,8.21720,7.90258,8.25422,8.05064,7.62497,7.73602,7.88407,8.32825,8.55033,8.40228,8.36526,9.16107,9.62375,10.04942,10.49359,11.17836,12.02969,12.28879,11.90014,12.28879,12.54789,12.39983,12.02969,12.01118,11.88163,11.82611,11.80760,11.86312,11.82611,11.60402,11.71507,11.27089,11.45597,11.45597,11.38194,11.64104,11.64104,11.67805,11.64104,11.82611,11.43746,11.80760,11.88163,11.51149,11.14134,11.34492,11.69656,11.69656,11.41895,11.75208,11.75208,11.78910,12.04820,11.91865,12.08521,12.27028,12.47386,12.91804,12.95505,13.23266,13.60280,13.34370,13.23266,13.28818,13.28818,13.08460,12.82550,13.14012,13.14012,12.91804,13.39922,12.76998,13.04759,12.47386,12.80699,12.45536,12.28879,11.69656,11.47447,12.43685,12.82550,12.27028,12.88102,12.14073,12.39983,11.62253
2017,Lisarow 33_11kV,10NOV2016,MW,10.66016,11.51149,11.56701,10.91926,10.43807,10.14195,10.75269,10.17897,9.62375,9.08704,8.60585,8.14317,7.86557,7.82855,7.77303,7.53244,7.75452,8.16168,8.42078,8.53183,8.80943,8.97600,9.45719,9.43868,10.03091,10.99329,11.65955,12.15924,12.23327,12.43685,12.49237,12.69595,12.36282,11.71507,11.36343,11.25239,11.27089,11.38194,11.27089,11.23388,11.08582,11.41895,11.30791,11.04881,11.30791,11.08582,10.91926,10.88224,10.60463,10.86374,10.78971,11.04881,10.99329,11.21537,11.14134,11.17836,11.12284,11.01179,10.95627,11.12284,11.19686,11.34492,11.38194,11.56701,11.43746,11.62253,11.56701,11.82611,12.01118,12.28879,12.47386,12.93654,12.58491,13.02908,12.88102,12.99206,12.86251,12.76998,13.10311,12.84401,13.52877,13.17714,13.25117,12.82550,12.99206,12.51088,12.06670,11.71507,11.62253,12.36282,13.17714,12.21476,12.86251,11.75208,11.91865,11.27089
