year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Croudace Bay 33_11kV,06OCT2016,MW,7.08051,6.93338,6.73108,6.78625,6.62073,6.34487,6.32648,6.40004,6.21613,5.84831,5.46211,5.29659,5.05751,4.83681,4.50578,4.32187,4.15635,3.99083,4.02761,4.04600,4.13796,4.10118,4.32187,4.63451,4.92877,5.31498,5.77475,5.66441,5.82992,5.90349,6.08740,6.49200,5.40693,5.44371,5.35176,5.11268,5.00233,4.80003,4.50578,4.46900,4.34026,4.28509,4.34026,4.06439,3.95405,3.75175,3.69658,3.78853,3.78853,3.62301,3.65979,3.60462,3.82531,3.84370,3.73336,3.95405,3.84370,4.35865,4.10118,3.97244,3.97244,4.00922,4.34026,4.50578,5.02072,5.13107,5.16785,5.49889,5.79314,6.03222,6.25292,6.62073,6.54717,6.63912,6.78625,6.98855,7.08051,7.42993,7.19085,7.11729,6.98855,6.80464,6.65752,6.45522,6.41843,6.25292,6.05062,5.97705,7.00694,6.89660,6.76786,6.49200,6.21613,5.97705,6.01383,6.25292
2017,Croudace Bay 33_11kV,07OCT2016,MW,6.82303,6.60234,6.65752,6.76786,6.62073,6.19774,6.27131,6.40004,6.05062,5.81153,5.51728,5.13107,4.96555,4.57934,4.43221,4.10118,4.10118,3.91727,3.99083,3.97244,4.02761,4.04600,4.43221,4.67130,4.87360,5.13107,5.46211,5.46211,5.62762,5.66441,5.64601,5.81153,5.59084,5.70119,5.53567,5.53567,5.37015,5.55406,5.48050,5.37015,5.03911,5.18624,4.85520,4.61612,4.78164,4.41382,4.43221,4.45060,4.54256,4.59773,4.67130,4.54256,4.67130,4.70808,4.81842,4.67130,4.81842,4.89199,5.00233,5.18624,5.13107,5.14946,5.53567,5.48050,5.59084,5.84831,6.03222,6.38165,6.47361,6.52878,6.76786,6.76786,6.74947,6.89660,6.95177,6.95177,7.24603,7.72419,7.48511,7.37476,7.28281,6.95177,6.73108,6.63912,6.54717,6.45522,6.41843,6.41843,7.35637,7.15407,7.11729,6.76786,6.36326,6.19774,6.21613,6.49200
2017,Croudace Bay 33_11kV,08OCT2016,MW,7.00694,6.84143,6.85982,6.89660,6.74947,6.28970,6.17935,6.06901,6.23452,5.94027,5.53567,5.20463,5.03911,4.76325,4.48739,4.26670,4.17474,4.26670,4.04600,4.08279,4.24830,4.24830,4.26670,4.34026,4.41382,4.76325,4.94716,4.91038,5.20463,5.44371,5.81153,5.73797,5.94027,6.10579,6.28970,6.21613,6.28970,6.17935,6.03222,6.43682,6.49200,6.28970,6.54717,6.51039,6.63912,6.51039,6.65752,6.30809,5.86671,5.84831,5.84831,6.41843,6.25292,6.27131,6.17935,5.62762,5.77475,5.95866,6.08740,5.81153,5.75636,5.57245,5.86671,5.99544,6.12418,6.06901,6.17935,6.19774,6.17935,6.38165,6.71269,6.76786,6.65752,6.74947,6.95177,7.00694,7.02533,7.22763,7.08051,6.85982,6.76786,6.51039,6.34487,6.34487,6.12418,6.14257,6.89660,6.78625,6.28970,6.14257,6.63912,6.32648,6.27131,6.10579,5.70119,5.75636
2017,Croudace Bay 33_11kV,09OCT2016,MW,6.25292,5.84831,5.73797,6.19774,5.68280,5.25981,5.18624,5.00233,5.03911,4.81842,4.39543,4.19313,4.15635,3.86209,3.89888,3.71497,3.82531,3.75175,3.69658,3.65979,3.86209,3.69658,3.75175,3.86209,4.19313,4.26670,4.50578,4.67130,5.03911,5.03911,5.38854,5.60923,5.81153,5.99544,6.05062,6.06901,6.06901,6.16096,6.32648,6.12418,6.14257,6.08740,5.84831,5.71958,5.73797,5.53567,5.18624,5.14946,5.03911,5.20463,5.09429,5.09429,5.03911,4.83681,4.87360,4.83681,4.67130,4.92877,4.56095,4.91038,5.05751,5.46211,5.46211,5.60923,5.95866,5.84831,6.03222,5.94027,6.19774,6.19774,6.47361,6.65752,6.91499,7.13568,7.17246,7.26442,7.31959,7.52189,7.37476,7.28281,6.93338,6.71269,6.65752,6.56556,6.40004,6.16096,6.95177,6.71269,6.19774,6.03222,6.41843,5.99544,6.12418,5.82992,5.60923,5.59084
2017,Croudace Bay 33_11kV,10OCT2016,MW,6.14257,5.97705,5.82992,6.14257,5.73797,5.22302,5.27820,5.49889,5.07590,4.78164,4.61612,4.32187,4.21152,4.02761,3.95405,3.75175,3.64140,3.69658,3.71497,3.80692,3.89888,4.21152,4.52417,4.67130,5.05751,5.37015,5.66441,5.86671,5.95866,6.03222,6.06901,5.97705,5.73797,5.75636,5.60923,5.31498,5.09429,5.14946,4.91038,4.83681,5.00233,4.96555,5.11268,5.16785,5.33337,5.25981,5.25981,5.29659,5.35176,5.40693,5.40693,5.55406,5.48050,5.38854,4.98394,4.89199,5.48050,5.71958,5.79314,5.81153,5.73797,5.97705,6.10579,6.40004,6.52878,6.67591,7.20924,7.33798,7.83454,8.09201,8.42304,9.01155,9.01155,8.95638,8.68052,8.40465,8.38626,8.40465,8.18396,7.90810,7.57706,7.44833,7.28281,7.08051,6.69430,6.60234,6.49200,6.32648,7.28281,7.08051,7.00694,6.62073,6.36326,6.01383,6.01383,6.38165
2017,Croudace Bay 33_11kV,11OCT2016,MW,7.09890,6.87821,6.80464,6.93338,6.65752,6.25292,6.30809,6.47361,6.12418,5.75636,5.31498,5.07590,5.02072,4.74486,4.43221,4.22991,4.10118,4.00922,4.06439,4.08279,4.22991,4.41382,4.59773,4.89199,5.13107,5.44371,5.84831,5.84831,6.06901,6.16096,6.38165,6.25292,6.03222,5.71958,5.64601,5.22302,5.02072,4.74486,4.39543,4.39543,4.17474,4.02761,3.78853,3.62301,3.51267,3.64140,3.51267,3.18163,3.27359,3.32876,3.08968,3.16324,3.21841,3.27359,3.07128,3.16324,3.10807,3.32876,3.20002,2.96094,3.07128,3.21841,3.67819,3.73336,4.13796,4.34026,4.74486,5.09429,5.33337,5.66441,6.06901,6.34487,6.58395,6.63912,6.80464,6.93338,7.17246,7.39315,7.33798,7.17246,7.11729,6.80464,6.71269,6.54717,6.27131,6.19774,6.08740,5.94027,6.97016,6.93338,6.87821,6.54717,6.17935,6.01383,6.06901,6.21613
2017,Croudace Bay 33_11kV,12OCT2016,MW,7.00694,6.89660,6.67591,6.84143,6.71269,6.28970,6.27131,6.54717,6.28970,5.94027,5.49889,5.33337,4.94716,4.78164,4.52417,4.30348,3.93566,4.10118,4.06439,3.84370,4.06439,4.34026,4.57934,4.92877,5.27820,5.62762,5.95866,6.08740,6.32648,6.60234,6.73108,6.71269,6.30809,6.16096,5.90349,5.51728,5.25981,5.24141,5.02072,4.56095,4.22991,4.02761,3.86209,3.49428,3.64140,3.47589,3.42071,3.29198,3.51267,3.34715,3.27359,3.23680,3.38393,3.38393,3.25519,3.42071,3.27359,3.27359,3.20002,3.14485,3.60462,3.64140,3.88049,4.41382,4.85520,5.14946,5.22302,5.53567,5.71958,6.01383,6.38165,6.49200,6.58395,6.97016,6.95177,7.02533,7.06212,7.48511,7.30120,7.09890,7.08051,6.85982,6.58395,6.38165,6.32648,6.32648,6.03222,5.82992,7.04373,6.80464,6.71269,6.51039,6.28970,6.08740,5.90349,6.30809
2017,Croudace Bay 33_11kV,13OCT2016,MW,6.91499,6.89660,6.73108,6.82303,6.65752,6.21613,6.30809,6.58395,6.21613,5.86671,5.51728,5.27820,4.98394,4.80003,4.46900,4.45060,4.21152,4.15635,4.19313,4.15635,4.17474,4.32187,4.54256,4.83681,5.11268,5.46211,6.05062,6.05062,6.34487,6.69430,6.93338,7.19085,6.85982,6.74947,6.58395,6.51039,6.47361,6.41843,5.94027,5.51728,5.57245,5.03911,5.40693,5.62762,5.48050,5.40693,5.60923,5.38854,5.46211,4.89199,5.62762,5.70119,5.75636,5.68280,5.24141,5.42532,5.48050,5.37015,4.83681,5.02072,5.48050,5.14946,4.85520,5.48050,6.05062,6.14257,5.77475,6.01383,6.06901,6.28970,6.82303,7.24603,7.59545,8.00005,8.40465,8.60695,8.84604,8.97477,8.84604,8.53339,8.33109,8.16557,8.09201,7.76097,7.50350,7.37476,7.17246,6.71269,7.79775,7.66902,7.63223,7.02533,6.82303,6.41843,6.34487,6.67591
2017,Croudace Bay 33_11kV,14OCT2016,MW,7.52189,7.39315,7.13568,7.22763,6.95177,6.54717,6.67591,6.89660,6.52878,6.16096,5.77475,5.60923,5.27820,5.11268,4.96555,4.65290,4.43221,4.45060,4.41382,4.37704,4.45060,4.56095,4.85520,5.24141,5.64601,5.92188,6.30809,6.49200,6.82303,7.22763,7.11729,7.17246,6.82303,6.47361,6.17935,6.10579,5.77475,5.53567,5.29659,4.98394,4.72647,4.28509,4.21152,4.17474,4.26670,3.91727,3.86209,3.82531,3.56784,3.32876,3.27359,3.32876,3.38393,3.43910,3.32876,3.18163,3.23680,3.29198,3.12646,3.25519,3.20002,3.34715,3.54945,3.88049,4.21152,4.37704,4.59773,4.81842,5.20463,5.53567,5.75636,6.06901,6.21613,6.25292,6.54717,6.62073,6.93338,7.11729,7.15407,7.20924,6.97016,6.97016,6.87821,6.63912,6.49200,6.36326,6.30809,6.23452,7.31959,7.22763,7.13568,6.84143,6.52878,6.30809,6.28970,6.52878
2017,Croudace Bay 33_11kV,15OCT2016,MW,7.02533,7.00694,6.91499,7.13568,6.71269,6.45522,6.25292,6.21613,6.32648,6.08740,5.71958,5.44371,5.22302,5.00233,4.59773,4.54256,4.37704,4.21152,4.15635,4.19313,4.17474,4.22991,4.37704,4.48739,4.83681,4.87360,5.02072,5.29659,5.59084,6.05062,6.06901,6.40004,6.56556,6.60234,6.84143,6.76786,6.52878,6.47361,6.52878,6.28970,6.17935,6.12418,5.95866,5.77475,5.55406,5.44371,5.31498,5.14946,4.83681,4.59773,4.74486,4.74486,4.67130,4.68969,4.46900,4.52417,4.39543,4.34026,4.32187,4.24830,4.37704,4.41382,4.65290,4.85520,4.96555,5.00233,5.22302,5.07590,5.29659,5.55406,5.79314,6.10579,6.05062,6.12418,6.47361,6.52878,6.69430,6.95177,7.00694,6.84143,6.69430,6.65752,6.54717,6.34487,6.21613,6.12418,6.98855,6.80464,6.47361,6.10579,6.49200,6.14257,6.17935,6.06901,5.64601,5.81153
2017,Croudace Bay 33_11kV,16OCT2016,MW,6.41843,5.90349,5.81153,6.23452,5.71958,5.33337,5.33337,5.11268,5.18624,4.92877,4.56095,4.50578,4.15635,4.02761,3.77014,3.65979,3.71497,3.51267,3.69658,3.95405,3.80692,3.75175,3.80692,3.84370,4.02761,4.32187,4.87360,4.83681,5.02072,5.24141,5.48050,5.77475,5.95866,6.21613,6.21613,6.30809,6.27131,6.25292,6.01383,6.14257,5.92188,5.71958,5.68280,5.55406,5.29659,5.11268,5.13107,5.07590,4.91038,4.96555,4.87360,4.80003,4.87360,4.92877,4.80003,4.96555,5.02072,4.94716,4.89199,4.87360,5.16785,5.20463,5.27820,5.46211,5.64601,5.99544,5.82992,5.81153,6.25292,6.43682,6.78625,6.93338,7.20924,7.24603,7.26442,7.26442,7.42993,7.72419,7.70580,7.55867,7.33798,7.02533,7.04373,6.80464,6.60234,6.49200,7.28281,6.97016,6.49200,6.08740,6.49200,6.16096,6.19774,6.01383,5.53567,5.79314
2017,Croudace Bay 33_11kV,17OCT2016,MW,6.10579,5.95866,5.79314,6.17935,5.71958,5.31498,5.38854,5.37015,5.16785,4.87360,4.67130,4.39543,4.39543,4.26670,4.04600,4.02761,4.00922,4.00922,4.00922,4.04600,4.08279,4.30348,4.52417,4.85520,5.07590,5.44371,5.71958,5.90349,6.01383,6.17935,6.27131,6.47361,6.28970,6.34487,6.27131,6.23452,6.27131,6.16096,5.95866,6.05062,6.03222,6.01383,5.95866,5.97705,6.01383,5.88510,5.95866,5.95866,6.01383,6.03222,5.86671,5.81153,5.86671,5.53567,5.51728,5.84831,5.88510,5.88510,5.59084,5.62762,5.81153,5.92188,5.55406,5.81153,6.06901,6.21613,6.32648,6.49200,6.63912,7.02533,7.06212,7.37476,7.42993,7.79775,7.72419,7.72419,7.81614,8.11040,7.98166,8.00005,7.81614,7.54028,7.37476,7.00694,6.82303,6.67591,6.56556,6.16096,7.33798,7.30120,7.22763,6.82303,6.56556,6.19774,6.06901,6.51039
2017,Croudace Bay 33_11kV,18OCT2016,MW,7.09890,7.06212,6.78625,6.91499,6.87821,6.54717,6.45522,6.65752,6.45522,5.92188,5.68280,5.40693,5.18624,4.85520,4.65290,4.21152,4.15635,4.11957,4.15635,4.26670,4.34026,4.68969,4.94716,5.07590,5.48050,5.70119,6.32648,6.32648,6.49200,6.95177,6.82303,6.76786,6.43682,6.27131,5.94027,5.51728,5.46211,5.07590,4.56095,4.32187,4.17474,3.86209,3.73336,3.58623,3.56784,3.23680,3.32876,3.29198,3.29198,3.16324,3.10807,2.99772,3.12646,3.20002,3.08968,3.45749,3.47589,3.38393,3.32876,3.21841,3.20002,3.45749,3.73336,3.95405,4.54256,4.63451,4.89199,5.20463,5.38854,5.77475,6.16096,6.56556,6.63912,6.78625,6.74947,7.02533,6.87821,7.26442,7.06212,7.02533,7.02533,6.62073,6.63912,6.45522,6.41843,6.17935,5.99544,5.94027,6.93338,6.78625,6.80464,6.34487,6.14257,6.01383,5.90349,6.30809
2017,Croudace Bay 33_11kV,19OCT2016,MW,6.73108,6.67591,6.56556,6.80464,6.49200,6.19774,6.28970,6.40004,6.21613,5.79314,5.38854,5.16785,4.92877,4.63451,4.54256,4.19313,4.06439,3.97244,3.86209,3.84370,4.06439,4.45060,4.61612,4.81842,5.05751,5.51728,5.81153,5.84831,6.05062,6.25292,6.41843,6.40004,6.06901,5.99544,5.84831,5.77475,5.31498,5.14946,5.14946,5.13107,4.43221,4.10118,3.84370,3.67819,4.00922,3.84370,4.32187,4.81842,4.63451,4.63451,4.00922,4.37704,4.04600,4.22991,3.95405,3.82531,4.02761,3.36554,3.34715,3.32876,3.49428,3.65979,3.93566,4.43221,4.37704,4.65290,4.89199,5.13107,5.64601,5.73797,5.86671,6.49200,6.56556,6.76786,6.89660,6.89660,6.98855,7.15407,7.15407,7.08051,6.85982,6.63912,6.56556,6.45522,6.34487,6.05062,5.90349,5.94027,7.00694,6.80464,6.67591,6.54717,6.23452,5.97705,6.01383,6.30809
2017,Croudace Bay 33_11kV,20OCT2016,MW,7.00694,6.87821,6.73108,6.91499,6.76786,6.19774,6.19774,6.45522,6.10579,5.81153,5.51728,5.24141,4.89199,4.65290,4.56095,4.28509,4.08279,3.99083,3.95405,3.93566,4.22991,4.37704,4.56095,4.59773,5.16785,5.40693,5.81153,5.88510,6.03222,6.25292,6.30809,6.32648,6.23452,6.17935,5.97705,5.82992,5.62762,5.33337,5.25981,5.25981,5.48050,5.60923,5.55406,5.35176,5.25981,5.27820,5.25981,4.08279,4.21152,4.67130,4.74486,4.45060,3.82531,3.62301,4.37704,3.80692,3.47589,3.60462,3.42071,3.80692,3.58623,3.62301,3.99083,4.08279,4.30348,4.39543,4.67130,5.35176,5.51728,5.73797,6.16096,6.43682,6.47361,6.54717,6.71269,6.78625,6.82303,7.15407,7.17246,7.02533,6.89660,6.84143,6.62073,6.34487,6.30809,6.21613,6.17935,5.86671,6.97016,6.76786,6.89660,6.54717,6.36326,6.01383,5.99544,6.21613
2017,Croudace Bay 33_11kV,21OCT2016,MW,7.11729,6.93338,6.76786,6.84143,6.78625,6.21613,6.08740,6.45522,6.05062,5.60923,5.40693,5.16785,4.76325,4.59773,4.35865,4.21152,4.02761,3.91727,3.88049,3.82531,4.00922,4.30348,4.56095,4.56095,4.85520,5.31498,5.62762,5.84831,6.08740,6.38165,6.25292,6.14257,6.06901,5.71958,5.73797,5.37015,5.33337,5.20463,4.78164,4.59773,4.34026,4.35865,4.26670,4.32187,4.70808,4.19313,4.17474,4.22991,4.28509,4.15635,4.59773,4.46900,4.41382,4.50578,4.65290,4.70808,5.13107,5.29659,5.59084,5.11268,5.42532,5.20463,5.20463,5.57245,5.84831,5.81153,5.84831,6.05062,6.16096,6.56556,6.60234,6.76786,6.84143,6.85982,6.85982,6.76786,7.00694,7.41154,7.26442,7.17246,6.97016,6.89660,6.71269,6.73108,6.69430,6.43682,6.19774,6.21613,7.37476,7.26442,7.26442,6.78625,6.56556,6.19774,6.14257,6.45522
2017,Croudace Bay 33_11kV,22OCT2016,MW,6.84143,6.76786,6.65752,6.91499,6.69430,6.25292,6.21613,5.90349,6.03222,5.90349,5.55406,5.22302,4.94716,4.91038,4.50578,4.28509,4.15635,4.06439,4.08279,4.19313,4.24830,4.22991,4.21152,4.24830,4.54256,4.74486,5.11268,5.14946,5.57245,5.81153,6.17935,6.45522,6.78625,7.11729,7.19085,7.28281,7.31959,7.24603,7.11729,7.20924,7.30120,7.35637,7.48511,7.30120,7.22763,7.08051,6.93338,6.93338,6.98855,7.02533,6.93338,6.95177,6.62073,6.62073,6.63912,6.69430,6.62073,6.41843,6.12418,6.16096,5.75636,5.81153,5.84831,5.88510,6.05062,6.38165,6.40004,6.28970,6.23452,6.25292,6.36326,6.80464,7.09890,7.13568,6.89660,7.30120,7.31959,7.52189,7.39315,7.33798,7.08051,6.87821,6.80464,6.73108,6.60234,6.43682,7.41154,7.11729,6.58395,6.30809,6.91499,6.40004,6.52878,6.10579,5.97705,5.97705
2017,Croudace Bay 33_11kV,23OCT2016,MW,6.60234,6.12418,5.88510,6.17935,5.90349,5.48050,5.35176,5.20463,5.27820,5.03911,4.65290,4.56095,4.35865,4.34026,4.08279,3.95405,3.80692,4.00922,4.11957,3.97244,4.02761,4.04600,4.00922,4.08279,4.45060,4.91038,5.13107,5.14946,5.49889,5.55406,5.68280,6.05062,6.41843,6.65752,6.98855,6.73108,6.85982,7.02533,6.85982,6.52878,6.98855,6.78625,6.63912,6.49200,6.23452,6.14257,6.23452,6.56556,6.54717,5.99544,5.46211,5.22302,5.07590,4.96555,5.00233,4.83681,4.83681,4.91038,4.65290,4.56095,4.56095,4.80003,4.91038,5.03911,5.25981,5.48050,5.53567,5.64601,5.81153,6.16096,6.36326,6.85982,7.06212,7.24603,7.35637,7.54028,7.66902,7.83454,7.79775,7.65063,7.59545,7.19085,7.20924,7.00694,6.95177,6.63912,7.41154,7.09890,6.52878,6.17935,6.65752,6.27131,6.32648,5.95866,5.77475,5.90349
2017,Croudace Bay 33_11kV,24OCT2016,MW,6.16096,5.99544,5.86671,6.27131,5.75636,5.40693,5.40693,5.48050,5.27820,4.92877,4.72647,4.45060,4.22991,4.22991,3.91727,3.91727,3.78853,3.84370,3.82531,4.04600,4.15635,4.54256,4.70808,4.94716,5.33337,5.68280,5.94027,6.05062,6.38165,6.62073,6.65752,6.62073,6.38165,6.16096,5.97705,5.66441,5.42532,5.05751,4.87360,4.63451,4.43221,4.19313,3.84370,3.67819,3.77014,3.58623,3.49428,3.58623,3.43910,3.29198,3.40232,3.31037,3.23680,3.34715,3.18163,3.16324,2.96094,3.18163,3.07128,3.16324,3.14485,3.34715,3.62301,3.65979,4.34026,4.41382,4.68969,5.09429,5.33337,5.79314,6.03222,6.54717,6.69430,6.97016,6.95177,7.06212,7.11729,7.48511,7.61384,7.44833,7.09890,7.06212,6.85982,6.69430,6.47361,6.40004,6.12418,6.01383,7.06212,6.97016,7.04373,6.69430,6.34487,6.05062,6.12418,6.28970
2017,Croudace Bay 33_11kV,25OCT2016,MW,6.89660,6.76786,6.67591,6.80464,6.63912,6.27131,6.30809,6.51039,6.30809,5.84831,5.51728,5.35176,5.02072,4.81842,4.54256,4.24830,4.02761,4.21152,4.02761,4.00922,4.39543,4.56095,4.70808,4.96555,5.42532,5.70119,6.17935,6.12418,6.19774,6.45522,6.49200,6.32648,6.06901,5.84831,5.49889,5.44371,5.31498,4.78164,4.74486,4.32187,4.22991,4.11957,3.93566,3.58623,3.64140,3.40232,3.53106,3.36554,3.36554,3.18163,3.27359,3.25519,3.36554,3.21841,3.20002,3.27359,3.40232,3.51267,3.43910,3.49428,3.56784,3.67819,4.00922,4.37704,4.72647,4.94716,5.16785,5.44371,5.68280,5.90349,6.30809,6.69430,6.87821,6.91499,7.15407,6.95177,7.00694,7.39315,7.42993,7.20924,6.98855,6.93338,6.74947,6.54717,6.32648,6.28970,6.10579,5.97705,6.89660,6.91499,6.82303,6.38165,6.17935,5.95866,5.94027,6.19774
2017,Croudace Bay 33_11kV,26OCT2016,MW,7.02533,6.84143,6.62073,6.82303,6.49200,6.19774,6.28970,6.51039,6.06901,5.64601,5.27820,5.03911,4.78164,4.46900,4.28509,4.15635,4.10118,4.15635,4.11957,4.13796,4.22991,4.30348,4.59773,4.81842,5.13107,5.44371,5.79314,5.81153,5.92188,6.03222,6.16096,6.14257,5.84831,5.64601,5.59084,5.29659,5.03911,4.74486,4.74486,5.11268,4.63451,4.30348,3.97244,4.02761,4.43221,4.59773,4.26670,4.32187,4.78164,5.00233,4.45060,4.72647,5.03911,4.41382,4.76325,5.42532,5.22302,4.72647,5.03911,5.37015,4.74486,5.62762,5.70119,5.70119,5.66441,5.68280,6.05062,6.27131,6.45522,6.74947,7.13568,7.35637,7.37476,7.46672,7.65063,7.59545,7.48511,7.65063,7.66902,7.66902,7.44833,7.20924,7.08051,6.85982,6.56556,6.36326,6.27131,6.23452,7.30120,6.93338,6.91499,6.63912,6.45522,6.14257,5.99544,6.32648
2017,Croudace Bay 33_11kV,27OCT2016,MW,7.02533,6.95177,6.54717,6.93338,6.60234,6.10579,6.21613,6.38165,5.97705,5.75636,5.46211,5.25981,4.85520,4.67130,4.61612,4.32187,4.22991,4.11957,4.28509,4.15635,4.46900,4.52417,4.76325,4.87360,5.20463,5.51728,5.77475,5.77475,6.08740,6.30809,6.38165,6.45522,5.77475,5.86671,5.81153,5.53567,5.51728,5.48050,5.38854,5.18624,5.24141,4.89199,4.87360,4.92877,4.68969,4.30348,4.35865,4.65290,4.54256,4.61612,4.78164,4.37704,4.34026,4.48739,4.32187,4.39543,4.76325,4.92877,4.87360,4.72647,4.46900,4.63451,5.07590,4.89199,5.29659,5.25981,5.42532,5.77475,5.90349,6.32648,6.54717,6.78625,6.85982,7.20924,7.19085,7.26442,7.30120,7.35637,7.30120,6.89660,6.95177,6.74947,6.69430,6.34487,6.19774,6.21613,6.01383,5.92188,7.04373,6.85982,6.87821,6.51039,6.32648,5.99544,5.86671,6.19774
2017,Croudace Bay 33_11kV,28OCT2016,MW,6.93338,6.85982,6.58395,6.65752,6.56556,6.10579,6.17935,6.40004,5.97705,5.70119,5.44371,5.27820,4.78164,4.56095,4.24830,4.10118,4.10118,4.11957,3.93566,4.11957,4.13796,4.21152,4.54256,4.80003,5.05751,5.51728,5.77475,5.70119,5.94027,6.32648,6.43682,6.58395,6.38165,6.16096,6.14257,6.12418,6.16096,6.08740,5.99544,6.01383,5.95866,5.75636,5.71958,5.66441,5.57245,5.33337,5.62762,5.53567,5.37015,5.16785,4.35865,4.54256,4.92877,4.78164,4.68969,5.05751,5.07590,5.02072,4.68969,4.76325,4.87360,5.29659,5.27820,5.35176,5.25981,5.51728,5.73797,5.88510,6.10579,6.56556,6.80464,7.02533,7.00694,7.08051,7.11729,7.09890,7.17246,7.22763,7.24603,7.09890,7.04373,6.80464,6.58395,6.51039,6.36326,6.21613,6.17935,5.95866,7.09890,6.95177,6.98855,6.74947,6.49200,6.16096,6.17935,6.41843
2017,Croudace Bay 33_11kV,29OCT2016,MW,6.87821,6.98855,6.82303,7.02533,6.80464,6.30809,6.25292,5.97705,6.23452,5.99544,5.55406,5.24141,5.05751,4.85520,4.56095,4.39543,4.17474,4.22991,4.15635,3.88049,4.11957,3.99083,4.15635,4.35865,4.50578,4.70808,4.87360,5.09429,5.29659,5.68280,5.82992,6.12418,6.05062,6.28970,6.28970,6.25292,6.30809,6.36326,6.34487,6.28970,6.34487,6.19774,5.90349,5.77475,5.81153,5.86671,5.94027,5.82992,5.66441,5.92188,5.51728,5.42532,5.00233,5.05751,5.40693,5.75636,5.73797,5.75636,5.73797,5.37015,4.68969,4.91038,5.02072,5.25981,5.59084,6.01383,6.16096,6.10579,6.17935,6.14257,6.45522,6.54717,6.54717,6.58395,6.56556,6.65752,6.74947,6.91499,6.89660,6.84143,6.80464,6.78625,6.65752,6.56556,6.54717,6.34487,7.28281,6.89660,6.41843,6.27131,6.69430,6.19774,6.38165,6.17935,5.73797,5.81153
2017,Croudace Bay 33_11kV,30OCT2016,MW,6.34487,5.97705,5.86671,6.21613,5.79314,5.22302,5.38854,5.13107,4.96555,4.87360,4.61612,4.54256,4.19313,4.24830,4.08279,3.95405,3.82531,3.95405,3.97244,3.84370,3.97244,4.02761,4.13796,4.19313,4.50578,4.63451,4.68969,4.74486,5.02072,5.14946,5.53567,5.55406,5.64601,5.97705,6.12418,6.21613,6.21613,6.19774,6.38165,6.63912,6.41843,6.06901,6.17935,5.79314,6.12418,6.08740,6.03222,6.10579,6.03222,5.92188,5.90349,6.14257,6.28970,6.56556,6.25292,6.06901,6.36326,6.34487,6.17935,6.38165,6.51039,6.78625,7.09890,7.19085,7.09890,7.20924,7.02533,7.13568,7.61384,8.20235,8.45983,8.42304,8.47822,8.36787,8.20235,7.94488,8.01844,8.12879,7.90810,7.77936,7.41154,7.30120,7.17246,7.00694,6.73108,6.60234,7.30120,7.00694,6.51039,6.08740,6.47361,6.27131,6.23452,6.06901,5.60923,5.68280
2017,Croudace Bay 33_11kV,31OCT2016,MW,6.28970,6.03222,5.92188,6.36326,5.71958,5.38854,5.33337,5.44371,5.00233,4.85520,4.70808,4.41382,4.50578,4.28509,4.22991,4.24830,4.22991,4.26670,4.22991,4.22991,4.48739,4.72647,4.67130,4.78164,5.20463,5.48050,5.75636,5.75636,6.14257,6.14257,6.32648,6.23452,5.82992,5.79314,5.55406,5.53567,5.27820,4.94716,4.68969,4.43221,4.45060,4.22991,3.88049,3.80692,3.71497,3.62301,3.54945,3.54945,3.51267,3.54945,3.53106,3.49428,3.47589,3.53106,3.38393,3.27359,3.45749,3.36554,3.40232,3.29198,3.38393,3.45749,3.73336,4.17474,4.50578,4.68969,4.98394,5.22302,5.44371,5.75636,6.12418,6.34487,6.51039,6.69430,6.89660,6.80464,6.80464,6.87821,7.00694,7.00694,6.93338,6.87821,6.62073,6.47361,6.45522,6.21613,6.05062,5.84831,6.97016,6.85982,6.78625,6.52878,6.38165,5.90349,5.94027,6.21613
