year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Enfield 33_11kV,09OCT2014,MW,8.08838,7.78316,7.83403,7.61359,7.56272,7.42707,7.47794,7.30837,7.17272,7.02011,6.86749,6.86749,6.85054,6.79967,6.86749,6.79967,6.73184,6.64706,6.76575,6.76575,6.88445,7.08793,7.30837,7.69838,7.86794,8.08838,8.58013,8.61404,8.98709,9.22449,9.52971,9.59754,9.39405,9.42797,9.32623,9.36014,9.39405,9.42797,9.42797,9.32623,9.61449,9.56362,9.49580,9.52971,9.22449,9.61449,9.78406,9.66536,9.69928,9.36014,9.27536,9.34318,9.32623,9.42797,9.39405,9.12275,9.22449,9.19057,9.13970,9.03796,9.27536,9.34318,9.51275,9.25840,9.47884,9.69928,9.54667,9.52971,9.56362,9.75015,9.76710,9.63145,9.76710,9.98754,10.17407,10.30972,10.36059,10.85234,11.12365,10.80147,10.78451,10.64886,10.54712,10.41146,10.37755,10.17407,10.73364,10.46233,10.76755,10.68277,11.05582,10.49625,10.24189,9.59754,9.03796,8.90231
2015,Enfield 33_11kV,10OCT2014,MW,8.47839,8.10534,8.08838,7.86794,7.80012,7.83403,7.56272,7.46098,7.24054,7.13880,7.02011,6.93532,6.95228,6.90141,6.63010,6.63010,6.57923,6.69793,6.63010,6.83358,7.15576,7.12185,7.37620,7.69838,8.03751,8.32578,8.51230,8.51230,8.81752,9.42797,9.75015,9.52971,9.44493,9.44493,9.36014,9.32623,9.47884,9.46188,9.44493,9.41101,9.39405,9.52971,9.44493,9.24144,9.27536,9.15666,9.32623,9.24144,9.25840,9.51275,9.42797,9.47884,9.29231,9.29231,9.47884,9.44493,9.46188,9.46188,9.64841,9.47884,9.46188,9.61449,9.58058,9.63145,9.75015,9.64841,9.81797,9.54667,9.75015,9.95363,9.80102,9.93667,10.05537,10.19102,10.24189,10.42842,10.58103,10.68277,10.80147,10.76755,10.75060,10.46233,10.34363,10.19102,9.97059,10.03841,10.49625,10.47929,10.78451,10.85234,11.08973,10.66581,10.00450,9.73319,9.27536,8.97014
2015,Enfield 33_11kV,11OCT2014,MW,8.46143,8.37665,8.00360,7.83403,7.90186,7.71533,7.56272,7.27446,7.22359,7.12185,6.90141,6.83358,6.85054,6.76575,6.74880,6.63010,6.68097,6.69793,6.56227,6.56227,6.64706,6.78271,6.76575,6.37575,5.64661,5.32443,5.57878,5.71443,5.86704,5.95183,6.22314,6.34183,6.56227,6.64706,6.91837,6.86749,6.91837,7.05402,7.10489,7.18967,7.05402,7.00315,7.07098,7.05402,7.00315,7.02011,7.07098,6.95228,6.91837,6.88445,6.98619,6.98619,7.07098,7.08793,7.07098,7.02011,7.05402,6.90141,6.64706,6.64706,6.66401,6.57923,6.32488,6.34183,6.40966,6.49445,6.76575,6.71488,6.73184,6.88445,6.98619,7.15576,7.22359,7.27446,7.35924,7.22359,7.51185,7.73229,7.88490,7.85099,7.78316,7.74925,7.57968,7.39315,7.25750,7.15576,7.73229,7.54577,7.93577,8.00360,8.39360,7.98664,7.64751,7.20663,6.76575,6.40966
2015,Enfield 33_11kV,12OCT2014,MW,6.20618,5.88400,5.66356,5.66356,5.54487,5.39226,5.27356,5.12095,4.91747,4.91747,4.78181,4.71398,4.54442,4.51050,4.51050,4.45963,4.47659,4.51050,4.35789,4.52746,4.40876,4.40876,4.47659,4.49355,4.49355,4.47659,4.54442,4.73094,4.71398,4.79877,5.12095,5.34138,5.39226,5.49400,5.61269,5.69748,5.86704,5.79922,5.93487,5.93487,5.93487,5.96879,6.08748,6.12140,6.22314,6.17227,6.24009,6.10444,6.00270,5.86704,5.91792,5.95183,5.98574,5.96879,5.90096,5.85009,5.86704,5.79922,5.78226,5.86704,5.86704,5.74835,5.91792,5.91792,6.03661,6.12140,6.13835,6.27401,6.27401,6.54532,6.81662,6.96924,6.85054,6.91837,7.02011,7.18967,7.39315,7.73229,7.95273,7.96969,7.74925,7.73229,7.63055,7.51185,7.37620,7.30837,7.85099,7.74925,8.17317,8.02056,8.35969,7.98664,7.44403,6.98619,6.46053,6.13835
2015,Enfield 33_11kV,13OCT2014,MW,5.73139,5.59574,5.47704,5.27356,5.18877,5.18877,5.01921,4.98529,4.88355,4.83268,4.83268,4.66311,4.64616,4.59529,4.59529,4.59529,4.61224,4.73094,4.84964,4.84964,4.96834,5.13790,5.37530,5.54487,5.79922,6.29096,7.05402,7.22359,7.81707,8.76665,9.17362,9.17362,9.17362,9.24144,9.30927,9.36014,9.25840,9.19057,9.30927,9.27536,9.24144,9.22449,9.42797,9.46188,9.44493,9.47884,9.41101,9.47884,9.34318,9.46188,9.39405,9.37710,9.22449,9.07188,8.97014,9.20753,9.85189,9.81797,9.86884,9.98754,9.86884,9.46188,9.75015,9.69928,9.78406,9.91971,9.90276,10.12320,10.07233,10.10624,10.22494,10.59799,10.71668,11.32713,11.53061,11.29321,11.19147,11.17452,11.14060,11.00495,10.71668,10.64886,10.44537,10.39450,10.20798,9.91971,10.51320,10.29276,10.63190,10.51320,11.02191,10.46233,9.88580,9.39405,9.00405,8.66491
2015,Enfield 33_11kV,14OCT2014,MW,8.37665,8.03751,7.90186,7.76620,7.74925,7.63055,7.35924,7.27446,7.07098,7.00315,7.05402,6.86749,6.69793,6.32488,6.46053,6.61314,6.59619,6.73184,6.86749,6.88445,7.05402,7.32533,7.59664,7.80012,7.83403,8.29186,8.76665,8.74970,8.98709,9.47884,9.76710,9.66536,9.41101,9.58058,9.42797,9.51275,9.54667,9.17362,9.07188,9.10579,9.02101,8.90231,9.22449,9.20753,9.29231,9.15666,9.22449,9.49580,9.54667,9.51275,9.34318,9.27536,9.36014,9.36014,9.27536,9.08883,8.97014,8.29186,8.32578,8.29186,8.41056,8.39360,8.68187,9.36014,9.42797,9.39405,9.29231,9.32623,9.42797,9.90276,10.05537,10.29276,10.30972,10.53016,10.68277,10.81842,10.73364,10.90321,11.17452,11.20843,11.22539,11.17452,11.03886,10.80147,10.64886,10.59799,9.95363,8.76665,9.25840,9.19057,9.59754,9.52971,9.22449,8.61404,8.12230,6.42662
2015,Enfield 33_11kV,15OCT2014,MW,3.98484,3.86615,7.18967,6.93532,6.61314,6.37575,6.20618,6.05357,5.88400,5.57878,5.49400,5.44313,5.42617,5.23964,5.30747,5.08703,4.90051,5.12095,5.18877,5.32443,5.52791,5.71443,6.01966,6.42662,6.73184,7.08793,7.42707,7.83403,8.22404,8.78361,9.08883,9.34318,9.12275,8.80057,8.49535,8.35969,8.44448,8.54622,8.68187,8.93622,9.02101,9.13970,9.12275,9.13970,8.93622,8.76665,8.90231,8.83448,8.54622,8.49535,8.80057,9.13970,8.76665,9.34318,10.17407,10.12320,10.25885,9.93667,9.98754,10.05537,10.00450,10.20798,10.15711,10.00450,10.37755,10.37755,10.29276,10.27581,10.07233,9.81797,9.95363,10.85234,10.95408,10.69973,11.24234,11.27626,11.37800,11.76800,12.00540,11.92061,11.86974,10.73364,11.78496,11.58148,11.20843,11.00495,11.68322,11.25930,11.85279,11.76800,12.24279,11.54757,11.03886,10.51320,9.81797,9.25840
2015,Enfield 33_11kV,16OCT2014,MW,9.07188,8.68187,8.47839,8.34273,7.96969,7.95273,7.93577,7.88490,7.51185,7.35924,7.34228,7.18967,7.24054,7.15576,6.96924,7.08793,7.07098,7.13880,7.02011,7.22359,7.46098,7.46098,7.69838,8.07143,8.24099,8.74970,9.08883,9.47884,10.02146,10.34363,10.49625,10.49625,10.20798,9.97059,9.85189,9.88580,9.61449,9.39405,9.19057,9.32623,9.49580,9.08883,9.22449,9.07188,9.15666,9.10579,9.03796,9.03796,8.95318,8.90231,8.83448,8.93622,8.74970,8.74970,8.97014,8.85144,9.03796,9.02101,8.91926,9.03796,9.10579,9.05492,9.27536,9.49580,9.22449,9.51275,9.39405,9.44493,9.51275,9.63145,9.66536,9.69928,9.64841,9.61449,9.78406,9.98754,10.37755,10.71668,11.02191,11.03886,10.97103,10.95408,10.69973,10.56407,10.54712,10.36059,10.97103,10.76755,11.20843,11.10669,11.32713,10.73364,10.14015,9.71623,9.46188,8.80057
2015,Enfield 33_11kV,17OCT2014,MW,8.58013,8.22404,7.98664,7.96969,7.85099,7.61359,7.61359,7.25750,7.10489,7.03706,6.90141,6.88445,6.90141,6.83358,6.73184,6.76575,6.64706,6.76575,6.86749,7.08793,7.17272,7.46098,7.56272,7.71533,7.88490,8.30882,8.58013,8.88535,9.44493,9.83493,10.14015,10.17407,10.05537,10.08928,9.91971,10.05537,9.78406,9.83493,9.76710,9.80102,9.39405,9.47884,9.64841,9.44493,9.46188,9.22449,9.30927,9.22449,9.25840,9.02101,8.91926,8.80057,9.17362,8.98709,9.12275,9.05492,9.12275,9.13970,9.10579,8.49535,7.91882,8.35969,8.25795,8.03751,8.90231,9.05492,9.24144,9.49580,9.49580,9.68232,9.75015,9.76710,9.80102,9.85189,9.90276,10.10624,10.10624,10.39450,10.78451,10.90321,10.73364,10.51320,10.58103,10.47929,10.30972,10.10624,10.71668,10.63190,10.90321,10.97103,11.39495,10.78451,10.32668,9.86884,9.41101,9.03796
2015,Enfield 33_11kV,18OCT2014,MW,8.66491,8.44448,8.05447,7.76620,7.56272,7.44403,7.12185,7.18967,7.15576,7.02011,6.96924,6.88445,6.74880,6.81662,6.73184,6.52836,6.47749,6.30792,6.30792,6.29096,6.25705,6.49445,6.47749,6.35879,5.40921,5.39226,5.39226,5.44313,5.56182,5.79922,6.03661,6.20618,6.34183,6.39271,6.47749,6.66401,6.85054,6.79967,6.68097,6.81662,6.76575,6.73184,6.71488,6.59619,6.61314,6.68097,6.42662,6.39271,6.47749,6.57923,6.20618,6.12140,6.25705,6.39271,6.24009,6.20618,6.07053,5.93487,5.83313,5.91792,5.91792,5.88400,5.93487,5.88400,5.95183,6.03661,5.98574,6.15531,6.20618,6.32488,6.63010,6.68097,6.73184,6.93532,6.88445,7.12185,7.03706,7.30837,7.63055,7.69838,7.57968,7.41011,7.35924,7.27446,7.27446,6.98619,7.68142,7.61359,8.15621,8.22404,8.69883,8.25795,7.78316,7.39315,7.12185,6.63010
2015,Enfield 33_11kV,19OCT2014,MW,6.39271,6.20618,5.93487,5.73139,5.59574,5.47704,5.37530,5.22269,5.07008,5.07008,4.88355,4.88355,4.78181,4.69703,4.57833,4.54442,4.54442,4.47659,4.34094,4.45963,4.45963,4.49355,4.59529,4.59529,4.59529,4.66311,4.81572,4.95138,4.96834,5.17182,5.30747,5.40921,5.52791,5.54487,5.69748,5.86704,5.86704,5.86704,5.86704,5.86704,5.90096,5.90096,5.85009,5.76530,5.81617,5.74835,5.71443,5.73139,5.62965,5.51095,5.51095,5.59574,5.66356,5.52791,5.42617,5.40921,5.44313,5.52791,5.34138,5.47704,5.51095,5.49400,5.52791,5.62965,5.73139,5.83313,6.00270,6.10444,6.10444,6.37575,6.52836,6.59619,6.64706,6.76575,6.93532,6.96924,7.24054,7.44403,7.83403,7.78316,7.61359,7.59664,7.59664,7.41011,7.42707,7.18967,7.71533,7.68142,8.15621,7.98664,8.34273,7.91882,7.44403,6.95228,6.52836,6.18922
2015,Enfield 33_11kV,20OCT2014,MW,5.96879,5.64661,5.49400,5.34138,5.25660,5.12095,5.01921,4.91747,4.91747,4.74790,4.73094,4.59529,4.54442,4.54442,4.54442,4.54442,4.54442,4.66311,4.73094,4.73094,4.98529,5.10399,5.29051,6.13835,7.25750,7.78316,8.17317,8.39360,8.73274,9.15666,9.25840,9.19057,9.12275,8.34273,8.80057,8.95318,8.91926,9.10579,9.00405,8.83448,9.00405,8.91926,8.83448,8.97014,8.97014,8.95318,8.93622,8.74970,8.68187,8.61404,8.69883,8.69883,9.07188,9.13970,9.22449,9.17362,9.56362,9.75015,9.83493,9.85189,9.73319,9.63145,9.69928,9.86884,10.03841,10.00450,9.85189,9.93667,10.07233,10.25885,10.63190,10.59799,10.66581,10.78451,10.83538,11.07278,11.24234,11.14060,11.17452,10.76755,10.81842,10.88625,10.58103,10.61494,10.42842,10.30972,10.93712,10.42842,10.92016,10.83538,11.14060,10.69973,10.20798,9.52971,9.15666,8.71578
2015,Enfield 33_11kV,21OCT2014,MW,8.35969,8.00360,8.03751,7.80012,7.74925,7.59664,7.49490,7.34228,7.18967,7.02011,6.96924,6.88445,6.83358,6.76575,6.90141,6.81662,6.78271,6.95228,6.98619,7.00315,7.08793,7.51185,7.47794,7.18967,7.90186,8.13925,8.76665,9.02101,9.41101,10.02146,10.08928,10.19102,9.95363,9.83493,9.54667,9.80102,9.97059,9.85189,9.78406,9.61449,9.86884,9.81797,9.68232,9.76710,9.71623,9.80102,9.71623,9.78406,9.71623,9.42797,9.56362,9.44493,9.32623,9.46188,9.58058,9.37710,9.52971,9.39405,9.49580,9.22449,9.15666,9.32623,9.46188,9.54667,9.59754,9.78406,9.75015,10.07233,10.07233,10.39450,10.46233,10.56407,10.69973,10.75060,10.71668,10.86929,11.08973,11.36104,11.37800,11.05582,11.08973,10.88625,10.73364,10.54712,10.51320,10.19102,10.81842,10.80147,11.10669,10.98799,11.31017,10.76755,10.25885,9.69928,9.24144,8.74970
2015,Enfield 33_11kV,22OCT2014,MW,8.49535,8.19012,8.02056,7.73229,7.59664,7.57968,7.37620,7.32533,6.91837,6.93532,6.81662,6.81662,6.68097,6.22314,6.27401,6.54532,6.44358,6.68097,6.91837,6.91837,7.08793,7.25750,7.42707,7.61359,6.68097,6.81662,7.22359,7.51185,7.68142,8.25795,8.39360,8.10534,8.15621,8.24099,7.95273,7.95273,7.76620,7.52881,7.46098,7.54577,7.39315,7.42707,7.47794,7.52881,7.52881,7.41011,7.24054,7.51185,7.41011,7.30837,7.05402,7.08793,7.22359,8.41056,8.66491,8.91926,9.29231,9.36014,9.30927,9.39405,9.27536,9.36014,9.37710,9.20753,9.58058,9.37710,9.36014,9.29231,9.44493,9.73319,9.90276,9.98754,9.95363,10.05537,10.12320,10.36059,10.41146,10.61494,10.86929,10.95408,11.03886,10.75060,10.64886,10.59799,10.37755,10.05537,10.68277,10.49625,10.85234,10.80147,11.29321,10.69973,10.14015,9.49580,9.15666,8.47839
2015,Enfield 33_11kV,23OCT2014,MW,8.44448,8.10534,7.86794,7.81707,7.68142,7.37620,7.51185,7.32533,7.25750,7.25750,7.22359,7.20663,7.07098,6.93532,6.88445,6.78271,6.73184,6.81662,6.74880,6.79967,7.13880,7.29141,7.42707,7.39315,7.88490,8.20708,8.59709,8.97014,9.20753,9.41101,9.54667,9.69928,9.15666,8.47839,7.73229,7.76620,7.76620,7.86794,7.80012,7.66446,8.56317,9.36014,9.51275,9.25840,9.52971,9.68232,9.61449,9.85189,9.93667,9.85189,9.88580,10.00450,10.02146,10.19102,9.95363,10.10624,10.32668,10.39450,10.36059,10.32668,10.24189,10.29276,10.20798,10.19102,10.20798,10.15711,10.22494,10.39450,10.10624,10.22494,10.39450,10.24189,10.00450,10.30972,10.34363,10.41146,10.64886,10.56407,10.76755,10.92016,10.81842,10.75060,10.56407,10.27581,10.12320,10.00450,10.58103,10.22494,10.47929,10.58103,10.81842,10.36059,9.78406,9.34318,9.03796,8.61404
2015,Enfield 33_11kV,24OCT2014,MW,8.22404,7.98664,7.98664,7.66446,7.56272,7.39315,7.30837,7.20663,7.05402,7.00315,6.88445,6.83358,6.81662,6.81662,6.79967,6.61314,6.57923,6.63010,6.90141,7.00315,7.07098,7.25750,7.37620,7.57968,7.78316,8.08838,8.52926,8.90231,9.24144,9.81797,9.83493,9.98754,9.97059,9.88580,9.59754,9.73319,9.56362,9.63145,9.68232,9.95363,9.93667,9.88580,9.91971,9.66536,9.56362,9.64841,9.83493,9.66536,9.44493,9.78406,9.69928,9.75015,9.75015,9.76710,10.05537,10.17407,10.42842,10.39450,10.41146,10.42842,10.42842,10.30972,10.56407,10.53016,10.61494,10.69973,10.66581,10.59799,10.53016,10.36059,10.73364,10.46233,10.42842,10.44537,10.36059,10.54712,10.54712,10.61494,10.86929,10.98799,10.98799,10.93712,10.64886,10.42842,10.27581,10.03841,10.68277,10.41146,11.05582,10.78451,11.15756,10.69973,10.14015,9.63145,9.17362,8.88535
2015,Enfield 33_11kV,25OCT2014,MW,8.64796,8.35969,8.22404,7.95273,7.81707,7.78316,7.57968,7.44403,7.24054,7.02011,6.98619,6.71488,6.49445,6.37575,6.22314,6.15531,6.10444,6.08748,6.08748,6.13835,6.13835,6.34183,6.24009,5.59574,4.96834,5.07008,5.27356,5.30747,5.62965,5.83313,6.03661,6.20618,6.22314,6.20618,6.44358,6.57923,6.71488,6.78271,6.79967,6.93532,6.91837,6.96924,6.98619,6.98619,7.10489,7.22359,7.08793,7.27446,7.13880,7.07098,6.93532,6.98619,6.96924,6.90141,6.85054,6.83358,6.90141,6.83358,6.71488,6.64706,6.52836,6.74880,6.96924,6.44358,6.63010,6.68097,6.69793,6.76575,6.69793,6.91837,7.07098,7.10489,7.37620,7.54577,7.71533,7.78316,7.68142,7.74925,7.88490,7.81707,7.81707,7.74925,7.44403,7.32533,7.18967,7.00315,7.69838,7.61359,7.95273,7.91882,8.42752,7.95273,7.54577,7.12185,6.74880,6.47749
2015,Enfield 33_11kV,26OCT2014,MW,6.24009,5.91792,5.74835,5.61269,5.56182,5.46008,5.27356,5.00225,5.05312,4.91747,4.79877,4.71398,4.71398,4.71398,4.62920,4.52746,4.52746,4.49355,4.35789,4.54442,4.47659,4.35789,4.35789,4.35789,4.51050,4.51050,4.61224,4.73094,4.79877,5.01921,5.15486,5.23964,5.57878,5.74835,5.88400,6.07053,6.10444,6.20618,6.17227,6.30792,6.40966,6.57923,6.49445,6.49445,6.59619,6.83358,6.59619,6.68097,6.83358,6.86749,7.02011,6.95228,7.00315,7.18967,7.00315,7.00315,6.93532,6.71488,6.73184,6.78271,6.74880,6.69793,6.68097,6.66401,6.57923,6.73184,6.73184,6.86749,6.91837,7.07098,7.12185,7.00315,7.08793,7.22359,7.34228,7.49490,7.56272,7.76620,7.95273,7.98664,7.95273,7.95273,7.80012,7.66446,7.66446,7.57968,8.03751,7.76620,8.00360,7.80012,8.10534,7.41011,6.86749,6.49445,6.08748,5.79922
2015,Enfield 33_11kV,27OCT2014,MW,5.66356,5.51095,5.56182,5.40921,5.37530,5.30747,5.13790,5.08703,5.05312,4.91747,4.88355,4.76485,4.81572,4.74790,4.74790,4.74790,4.84964,4.95138,4.90051,4.95138,5.07008,5.29051,5.39226,5.66356,5.86704,6.12140,6.46053,6.68097,7.13880,7.46098,7.73229,8.10534,9.12275,9.34318,9.25840,9.34318,9.51275,9.42797,9.61449,9.46188,9.49580,9.58058,9.85189,10.07233,9.93667,9.88580,9.90276,10.24189,10.08928,10.14015,10.20798,10.71668,10.42842,10.05537,10.36059,10.51320,10.75060,10.97103,10.86929,10.78451,10.78451,10.85234,10.85234,10.46233,10.78451,10.56407,8.95318,8.76665,9.10579,9.71623,10.02146,9.90276,9.51275,9.83493,9.98754,10.63190,10.81842,10.98799,11.36104,11.37800,11.29321,11.15756,10.47929,10.00450,10.41146,10.47929,10.83538,10.53016,9.88580,9.32623,9.37710,8.85144,8.25795,7.78316,7.34228,6.88445
2015,Enfield 33_11kV,28OCT2014,MW,6.68097,6.47749,6.08748,5.96879,5.96879,5.90096,5.86704,5.71443,5.59574,5.34138,5.34138,5.20573,5.20573,5.20573,5.15486,5.10399,5.08703,5.12095,5.17182,5.47704,5.52791,5.59574,5.79922,5.96879,6.40966,7.13880,8.24099,8.44448,9.00405,9.34318,9.52971,9.49580,9.51275,9.32623,9.47884,9.51275,9.52971,9.54667,9.46188,9.37710,9.13970,9.22449,9.15666,9.42797,9.42797,9.36014,9.49580,9.46188,9.58058,9.51275,9.39405,9.30927,9.17362,9.29231,9.17362,9.25840,9.54667,9.30927,9.24144,9.76710,9.75015,9.85189,9.81797,10.00450,10.08928,10.32668,10.25885,10.24189,10.32668,10.42842,10.29276,10.47929,10.36059,10.49625,10.29276,10.20798,10.25885,10.30972,10.75060,10.88625,10.92016,10.90321,10.75060,10.32668,10.14015,10.05537,10.81842,10.61494,10.80147,10.58103,10.97103,10.29276,9.88580,9.29231,8.69883,8.30882
2015,Enfield 33_11kV,29OCT2014,MW,8.15621,7.95273,7.85099,7.47794,7.30837,7.29141,7.20663,7.07098,6.91837,7.00315,6.78271,6.74880,6.64706,6.66401,6.52836,6.66401,6.59619,6.52836,6.35879,6.39271,6.63010,6.81662,7.00315,7.10489,7.12185,6.56227,6.69793,6.93532,7.17272,7.30837,7.52881,7.61359,7.68142,7.71533,7.78316,7.59664,7.63055,7.64751,7.66446,7.83403,7.90186,7.81707,7.80012,7.81707,7.78316,7.73229,7.88490,8.13925,8.46143,8.52926,8.51230,8.64796,8.64796,8.51230,8.39360,8.51230,8.98709,9.12275,9.56362,10.12320,10.19102,10.15711,10.36059,10.44537,10.44537,10.27581,10.24189,10.29276,9.85189,9.54667,9.47884,10.30972,10.27581,10.53016,10.39450,10.51320,10.44537,10.63190,10.93712,10.42842,10.25885,10.17407,9.95363,9.69928,9.58058,10.03841,10.78451,10.51320,10.80147,10.59799,11.05582,10.59799,9.90276,9.51275,9.02101,8.58013
2015,Enfield 33_11kV,30OCT2014,MW,8.25795,8.00360,7.88490,7.59664,7.51185,7.44403,7.27446,7.13880,7.05402,6.90141,6.76575,6.61314,6.54532,6.56227,6.64706,6.59619,6.54532,6.57923,6.74880,6.56227,6.85054,7.10489,7.41011,7.46098,7.66446,8.13925,8.54622,8.71578,8.81752,9.10579,8.98709,9.15666,9.05492,9.12275,9.39405,9.15666,9.44493,9.49580,9.41101,9.54667,9.86884,9.69928,9.59754,9.56362,9.66536,9.88580,9.93667,10.19102,10.10624,10.08928,10.03841,9.93667,9.90276,10.08928,9.88580,10.22494,10.42842,10.53016,10.39450,10.24189,10.53016,10.68277,10.98799,10.97103,11.05582,11.14060,11.14060,11.36104,11.22539,11.24234,11.22539,11.10669,10.93712,10.73364,10.69973,10.59799,10.66581,10.81842,11.20843,11.34408,11.27626,11.05582,11.08973,10.86929,10.61494,10.37755,11.03886,10.68277,11.10669,10.85234,11.03886,10.54712,10.08928,9.61449,9.12275,8.69883
2015,Enfield 33_11kV,31OCT2014,MW,8.44448,8.19012,7.93577,7.66446,7.64751,7.37620,7.41011,7.30837,7.29141,7.08793,6.83358,6.71488,6.57923,6.56227,6.57923,6.59619,6.61314,6.74880,6.78271,6.96924,7.20663,7.00315,7.29141,7.52881,7.61359,8.13925,8.24099,8.47839,8.85144,9.17362,9.47884,9.64841,9.85189,9.63145,9.61449,9.68232,9.86884,9.98754,9.98754,9.83493,10.07233,9.85189,10.15711,9.80102,9.29231,9.47884,9.78406,10.27581,10.83538,11.24234,11.36104,11.31017,11.25930,11.14060,11.32713,11.34408,11.76800,11.80192,11.54757,11.64931,11.75105,11.66626,11.88670,12.05627,12.03931,12.14105,12.25975,12.15801,11.83583,11.66626,11.22539,11.61539,11.39495,11.19147,10.92016,10.88625,10.90321,10.95408,11.14060,11.19147,11.27626,11.24234,11.17452,11.19147,11.07278,10.83538,11.46278,11.34408,11.81887,11.64931,11.80192,11.22539,10.78451,10.27581,9.71623,9.27536
2015,Enfield 33_11kV,01NOV2014,MW,8.91926,7.96969,8.46143,8.39360,8.10534,8.13925,8.02056,7.81707,7.63055,7.27446,7.08793,6.83358,6.79967,6.74880,6.73184,6.69793,6.59619,6.51140,6.51140,6.47749,6.73184,6.74880,6.76575,6.51140,5.98574,5.49400,5.64661,5.71443,5.83313,6.17227,6.30792,6.56227,6.63010,6.88445,6.91837,7.17272,7.07098,7.34228,7.44403,7.57968,7.80012,8.03751,8.03751,8.22404,8.54622,8.74970,8.80057,8.78361,8.93622,9.05492,9.19057,9.41101,9.41101,9.76710,9.71623,9.76710,9.63145,9.91971,9.22449,8.83448,9.15666,9.41101,9.90276,9.86884,9.19057,9.19057,8.68187,8.76665,8.88535,8.81752,8.90231,9.03796,8.91926,8.95318,8.64796,8.56317,8.35969,8.51230,8.47839,8.44448,8.39360,8.22404,8.05447,7.83403,7.76620,7.63055,8.15621,7.98664,8.37665,8.35969,8.64796,8.17317,7.74925,7.27446,6.66401,6.34183
2015,Enfield 33_11kV,02NOV2014,MW,6.18922,5.81617,5.61269,5.61269,5.46008,5.27356,5.25660,5.20573,5.01921,4.95138,4.78181,4.78181,4.78181,4.68007,4.68007,4.68007,4.61224,4.47659,4.59529,4.37485,4.35789,4.56137,4.39181,4.39181,4.39181,4.49355,4.66311,4.78181,4.78181,4.95138,4.95138,5.17182,5.18877,5.25660,5.49400,5.59574,5.59574,5.59574,5.64661,5.73139,5.73139,5.73139,5.49400,5.59574,5.54487,5.62965,5.57878,5.46008,5.54487,5.47704,5.35834,5.35834,5.35834,5.34138,5.22269,5.17182,5.39226,5.32443,5.15486,5.27356,5.30747,5.35834,5.42617,5.32443,5.52791,5.52791,5.73139,5.74835,6.07053,6.07053,6.10444,6.32488,6.46053,6.47749,6.73184,6.68097,6.78271,6.86749,7.13880,7.46098,7.54577,7.54577,7.42707,7.18967,7.08793,7.03706,7.73229,7.47794,7.88490,7.71533,8.05447,7.54577,7.20663,6.78271,6.51140,6.05357
2015,Enfield 33_11kV,03NOV2014,MW,5.76530,5.49400,5.37530,5.18877,5.18877,5.10399,4.95138,4.83268,4.79877,4.69703,4.56137,4.56137,4.56137,4.56137,4.56137,4.56137,4.56137,4.56137,4.56137,4.74790,4.86660,5.03616,5.15486,5.30747,5.76530,6.00270,6.20618,6.56227,7.42707,8.15621,8.17317,8.03751,8.46143,8.80057,9.03796,9.00405,8.83448,8.66491,8.66491,8.71578,8.91926,8.86839,8.98709,7.96969,7.90186,8.17317,8.58013,8.58013,8.85144,8.64796,8.71578,8.71578,8.68187,8.63100,8.74970,8.68187,9.27536,9.24144,9.08883,9.22449,9.24144,9.17362,9.15666,9.10579,9.42797,9.47884,9.61449,9.76710,9.80102,9.85189,10.10624,10.20798,9.91971,9.97059,10.07233,10.12320,10.22494,10.36059,10.63190,10.47929,10.14015,9.64841,9.68232,9.49580,9.34318,9.12275,9.49580,9.30927,9.64841,9.56362,9.98754,9.29231,8.76665,8.42752,7.95273,7.57968
