year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mascot 33_11kV,29JUN2017,MW,20.39009,20.08388,19.68760,19.39941,19.05717,18.89506,18.64288,18.26462,18.10251,17.92239,17.67021,17.59816,17.72425,17.72425,17.76027,17.67021,17.76027,18.08450,18.67891,18.82301,19.50748,20.24599,20.82239,21.50686,23.61432,24.76712,25.72177,26.67643,28.24352,29.68451,30.72924,31.52178,31.86402,32.49446,32.63855,32.80067,33.19694,33.32303,32.58452,32.40439,32.38638,32.45843,32.45843,32.78265,32.42241,32.18824,32.13421,32.00812,32.06216,31.91806,31.46775,31.16153,31.28762,31.10750,30.96340,30.67520,30.67520,30.35097,30.22489,29.73855,29.54041,29.30625,29.23420,29.03607,28.85594,28.65780,28.63979,28.76588,29.03607,29.18016,29.34228,29.36029,29.05408,29.03607,28.85594,28.44165,28.27954,27.97333,27.90128,27.54103,27.46898,27.00066,26.87457,26.62240,26.37022,26.06401,25.88389,25.23544,24.64103,24.06463,23.74041,22.94786,22.46152,21.93916,21.50686,21.05655
2018,Mascot 33_11kV,30JUN2017,MW,20.80438,20.76835,20.13792,19.65158,19.57953,19.20127,18.57083,18.48077,18.40872,18.17456,17.81431,17.67021,17.95841,17.86835,17.88636,18.03046,18.33667,18.57083,18.85903,19.09319,19.45344,19.95779,20.73233,21.43481,23.07395,24.71308,26.11805,26.94662,28.42364,29.48638,30.47706,31.05346,31.53980,31.73793,31.97209,31.75594,31.68389,31.43172,31.35967,31.35967,31.64787,31.75594,31.53980,31.28762,30.96340,30.83731,31.03545,30.90936,30.67520,30.83731,30.60315,30.51309,30.69321,30.74725,30.74725,30.67520,30.09880,30.27892,30.09880,29.68451,29.59445,29.57644,29.36029,29.16215,29.14414,28.89197,29.14414,29.23420,29.10811,29.54041,29.45035,29.18016,29.00004,28.69383,28.51370,28.38762,27.84724,27.59507,27.19880,27.16277,26.92861,26.69445,26.62240,26.37022,25.88389,25.52364,25.63171,25.32550,24.94724,24.29879,23.97457,23.52426,23.03792,22.49755,22.04724,21.61494
2018,Mascot 33_11kV,01JUL2017,MW,21.25469,21.05655,20.37208,19.92177,19.90375,19.63357,19.36338,18.84102,18.80500,18.46276,18.31866,18.06648,17.99443,17.88636,17.97642,18.04847,18.04847,18.19257,18.31866,18.44475,18.35468,18.62487,18.96711,19.16524,19.65158,20.19195,20.58823,20.94848,21.29071,22.01121,22.71370,23.23606,23.97457,24.37084,24.58699,24.62302,24.62302,24.98326,24.96525,24.76712,25.00128,25.16339,25.03730,24.85718,24.64103,24.58699,24.40687,24.26277,24.20873,24.06463,24.04662,23.83047,23.83047,23.74041,23.61432,23.38016,23.09196,22.91183,22.82177,22.47953,22.67767,22.91183,23.03792,23.23606,23.43419,23.90252,24.31680,24.67705,25.14538,25.86587,26.22612,26.17209,26.46029,26.31619,26.20811,26.13606,25.91991,25.72177,25.57768,25.57768,25.25345,25.32550,25.32550,24.76712,24.51494,24.29879,24.60500,24.31680,23.83047,23.68637,23.47022,22.80376,22.56960,22.46152,22.08326,21.63295
2018,Mascot 33_11kV,02JUL2017,MW,21.38078,21.18264,20.78636,20.28202,20.19195,19.93978,19.43543,19.20127,18.91307,18.67891,18.28263,18.04847,18.17456,18.12052,18.15655,18.13853,17.92239,17.95841,18.12052,18.06648,18.35468,18.33667,18.49878,18.58885,18.82301,19.25531,19.75965,19.84972,20.06587,20.53419,20.94848,21.47084,21.75904,22.31742,22.53357,22.62363,22.58761,23.01991,23.16401,23.23606,23.45221,23.50624,23.20003,23.21804,23.07395,23.00190,23.18202,23.01991,22.78575,22.56960,22.35345,22.06525,22.15531,21.95717,21.88512,21.68699,21.68699,21.84910,21.77705,21.63295,21.72301,21.93916,21.74102,22.15531,22.46152,22.89382,23.36214,24.10065,24.91121,25.63171,26.47830,26.46029,26.58637,26.74848,26.82053,26.87457,26.91060,27.07271,26.98265,26.83855,26.55035,26.33420,25.97395,25.88389,25.70376,25.66774,25.36153,25.14538,24.53295,23.97457,23.50624,22.87581,22.40748,21.92115,21.72301,21.00251
2018,Mascot 33_11kV,03JUL2017,MW,20.84040,20.35407,19.90375,19.72363,19.38139,19.09319,18.69692,18.64288,18.73295,18.44475,17.99443,17.86835,17.85034,17.97642,18.03046,18.04847,18.44475,18.55282,19.07518,19.27332,19.99382,20.60624,21.39879,22.13730,23.93854,25.01929,26.26215,27.39693,29.12613,30.62116,31.79197,32.63855,33.44911,34.38576,35.05222,35.30440,35.37645,35.30440,35.21433,34.76402,34.65595,34.65595,34.60191,34.51185,34.24166,34.54787,34.38576,34.22365,33.80936,33.44911,33.73731,33.79135,34.13359,34.25967,33.70129,33.57520,33.68328,33.41309,33.32303,32.74663,32.38638,32.38638,32.56650,32.71060,32.54849,32.38638,32.20626,32.33234,32.26029,32.35036,32.24228,31.93607,31.75594,31.46775,30.96340,30.69321,30.29694,29.81060,29.61246,29.36029,29.21619,28.92799,28.51370,28.18948,27.46898,27.09072,26.76650,26.10004,25.52364,24.67705,24.06463,23.36214,22.76773,22.24537,22.02922,21.57891
2018,Mascot 33_11kV,04JUL2017,MW,21.20065,20.80438,20.26400,19.77767,19.81369,19.52549,19.29133,19.09319,18.89506,18.62487,18.30065,18.13853,18.04847,18.28263,18.15655,18.08450,18.40872,18.58885,18.94909,19.36338,19.77767,20.31804,21.16463,21.72301,23.14599,24.60500,25.72177,26.60438,28.15346,29.30625,30.49507,31.08948,31.68389,32.08017,32.44042,32.44042,32.18824,31.95408,31.55781,31.59383,31.53980,31.68389,31.44973,31.39570,31.37768,31.01743,30.99942,30.76526,30.98141,30.74725,30.49507,30.42302,30.60315,30.78327,30.44104,30.44104,30.33296,30.42302,29.91868,29.50439,29.52240,29.43234,29.23420,28.72985,28.81992,28.62178,28.36960,28.44165,28.36960,28.83793,28.72985,28.69383,28.47768,28.18948,27.72116,27.41494,26.94662,26.82053,26.78451,26.60438,26.56836,26.06401,25.99196,25.46960,25.27146,25.07333,24.82115,24.37084,23.70438,23.01991,22.60562,22.01121,21.52487,21.16463,20.66028,20.26400
2018,Mascot 33_11kV,05JUL2017,MW,20.02984,19.79568,19.57953,19.07518,18.85903,18.64288,18.28263,17.85034,17.72425,17.61617,17.58015,17.36400,17.43605,17.38201,17.38201,17.50810,17.68822,17.81431,18.04847,18.19257,18.87704,19.50748,20.40810,21.07456,22.92985,24.04662,25.12736,25.72177,27.50501,28.49569,29.16215,29.79259,30.62116,30.65719,30.89135,30.81930,30.94538,30.62116,30.47706,30.40501,30.58514,30.54911,30.53110,30.38700,30.62116,30.36899,30.29694,30.22489,30.29694,30.38700,29.99072,29.95470,30.02675,30.09880,29.86464,29.95470,29.46836,29.64849,29.81060,29.45035,29.16215,29.01805,28.80190,28.89197,28.65780,28.31557,27.93731,28.11743,28.15346,28.29755,28.54973,28.53172,28.18948,27.57706,27.59507,27.46898,27.12675,26.89258,26.64041,26.89258,26.47830,26.19010,25.90190,25.41556,24.89320,24.76712,24.42488,24.02860,23.59631,23.14599,22.53357,21.86711,21.48885,20.73233,20.58823,20.08388
2018,Mascot 33_11kV,06JUL2017,MW,19.77767,19.57953,19.29133,19.00313,18.78698,18.62487,18.21058,17.92239,17.77829,17.67021,17.27394,17.30996,17.29195,17.23791,17.18387,17.27394,17.45406,17.79630,18.26462,18.24661,18.91307,19.38139,20.19195,20.96649,22.51556,24.01059,25.55966,26.26215,27.72116,29.05408,29.77458,30.53110,31.07147,31.39570,31.48576,31.55781,31.79197,31.75594,31.61185,31.46775,31.48576,31.16153,31.17955,31.19756,31.41371,31.21557,31.03545,30.87333,30.85532,30.85532,30.56712,30.27892,30.42302,30.60315,30.44104,30.40501,30.22489,30.06277,30.31495,29.90066,29.77458,29.79259,29.23420,29.00004,28.74787,28.81992,28.58575,28.80190,28.56774,28.94600,29.27023,29.28824,28.71184,28.69383,28.27954,28.33358,27.90128,27.41494,27.21681,27.03668,26.89258,26.56836,26.42426,26.20811,26.00997,25.70376,25.48761,24.92923,24.24475,23.77643,23.14599,22.76773,22.33543,21.72301,21.45282,20.94848
2018,Mascot 33_11kV,07JUL2017,MW,20.89444,20.46214,20.02984,19.79568,19.56152,19.25531,19.16524,18.76897,18.30065,18.12052,18.12052,17.97642,17.90437,18.01245,17.92239,18.03046,18.10251,18.37270,18.62487,19.00313,19.70562,20.37208,21.03854,21.86711,23.63233,25.07333,26.37022,27.37892,28.69383,29.75656,30.60315,31.30563,32.13421,32.27831,32.81868,32.81868,32.99880,32.83669,32.60253,32.26029,31.91806,31.53980,31.17955,31.23358,30.90936,30.92737,30.51309,30.20687,30.65719,30.27892,30.04476,29.93669,30.15284,29.90066,29.66650,29.52240,29.57644,29.27023,29.10811,28.87395,28.76588,28.96402,28.92799,28.72985,28.53172,28.36960,28.35159,28.40563,28.09942,28.24352,28.51370,28.18948,27.81122,27.37892,27.19880,27.07271,26.87457,26.83855,26.47830,26.29817,25.75780,25.57768,25.77581,25.25345,24.91121,24.67705,24.64103,24.33482,24.06463,23.90252,23.30811,23.09196,22.55158,22.17332,21.84910,21.38078
2018,Mascot 33_11kV,08JUL2017,MW,21.21866,20.91245,20.33605,20.06587,19.88574,19.45344,19.09319,18.71493,18.44475,18.30065,17.94040,17.92239,17.97642,17.94040,17.68822,17.81431,17.81431,18.01245,18.24661,18.28263,18.39071,18.46276,18.75096,18.96711,19.47146,19.79568,20.15593,20.37208,21.23668,21.81307,22.24537,22.51556,23.09196,23.34413,23.70438,23.92053,24.04662,24.19072,24.06463,24.08264,24.44289,24.31680,24.24475,24.35283,24.11867,24.08264,23.79444,23.56028,23.38016,22.91183,22.76773,22.78575,23.00190,22.62363,22.87581,22.64165,22.33543,22.38947,22.10127,22.17332,22.49755,22.31742,22.20935,22.53357,22.73171,23.10997,23.09196,23.30811,23.95655,24.60500,24.92923,24.87519,25.25345,25.34351,25.14538,25.09134,24.91121,24.69507,24.55097,24.62302,24.38885,24.28078,24.24475,24.10065,23.77643,23.83047,23.99258,23.36214,23.12798,23.10997,22.80376,22.38947,22.26338,21.70500,21.47084,21.25469
2018,Mascot 33_11kV,09JUL2017,MW,20.87643,20.44413,20.15593,19.97580,19.59754,19.50748,18.89506,18.67891,18.39071,18.03046,18.03046,18.03046,18.03046,17.76027,17.52611,17.54412,17.50810,17.61617,17.67021,17.88636,17.88636,17.99443,18.12052,18.39071,18.51680,18.93108,19.36338,19.39941,19.50748,19.93978,20.35407,20.73233,21.30873,21.38078,21.72301,21.57891,21.75904,21.90314,21.83109,21.77705,21.99320,22.06525,21.97519,22.15531,22.15531,22.04724,21.95717,21.75904,21.57891,21.48885,21.34475,21.27270,21.39879,21.70500,21.54289,21.41680,21.41680,21.18264,21.02053,20.98450,20.98450,21.23668,21.34475,21.65096,22.01121,22.40748,22.82177,23.20003,23.93854,24.83916,25.39755,25.70376,26.24414,26.31619,26.29817,26.29817,26.46029,26.15407,25.97395,25.88389,25.66774,25.52364,25.52364,25.30749,25.00128,24.78513,24.62302,24.24475,23.63233,23.21804,22.89382,22.22736,21.90314,21.38078,20.78636,20.64226
2018,Mascot 33_11kV,10JUL2017,MW,20.33605,19.92177,19.52549,19.25531,18.91307,18.53481,18.40872,18.37270,17.99443,17.95841,17.74226,17.65220,17.83232,17.65220,17.54412,17.63419,17.88636,18.08450,18.39071,18.46276,19.34537,19.92177,20.66028,21.41680,23.03792,24.74910,26.37022,27.09072,28.72985,30.24290,31.46775,32.27831,32.69259,33.30502,33.73731,33.79135,33.75533,33.73731,33.64725,33.10688,33.17893,33.16092,32.99880,32.87272,32.62054,32.31433,32.17023,31.97209,32.09818,32.09818,31.68389,31.35967,31.59383,31.46775,31.48576,31.32365,31.10750,30.72924,30.80128,30.49507,30.17085,30.18886,30.00874,29.91868,29.84663,29.64849,29.68451,30.17085,30.00874,30.33296,30.56712,30.47706,29.97271,30.04476,29.70253,29.46836,29.34228,29.01805,28.65780,28.35159,27.90128,27.90128,27.43296,27.36091,26.74848,26.40625,26.28016,25.63171,24.78513,24.24475,23.57829,23.21804,22.74972,22.17332,21.68699,21.21866
2018,Mascot 33_11kV,11JUL2017,MW,21.03854,20.44413,19.81369,19.52549,19.30934,19.21928,19.12922,18.78698,18.55282,18.35468,18.53481,18.12052,18.12052,18.15655,18.13853,18.19257,18.15655,18.48077,18.82301,19.05717,19.83170,20.53419,21.79506,22.47953,24.19072,25.30749,26.64041,27.46898,29.14414,30.38700,31.55781,32.06216,32.63855,33.10688,33.35905,33.43110,33.25098,33.03483,32.87272,32.65657,32.87272,32.62054,32.36837,32.02613,32.00812,31.88203,31.50377,31.53980,31.77396,31.61185,31.21557,31.03545,31.17955,31.08948,31.01743,31.14352,30.47706,30.47706,30.44104,30.33296,30.13482,30.00874,29.81060,29.93669,29.97271,29.90066,29.82861,29.79259,29.75656,30.22489,30.27892,30.13482,30.06277,29.81060,29.64849,29.41433,28.83793,28.40563,28.33358,28.20749,27.59507,27.46898,26.92861,26.35221,26.11805,25.93792,25.95594,25.52364,24.65904,24.22674,23.72239,23.07395,22.49755,22.17332,21.50686,21.11059
2018,Mascot 33_11kV,12JUL2017,MW,21.02053,20.73233,19.93978,19.65158,19.56152,19.09319,18.75096,18.62487,18.48077,18.37270,17.85034,17.83232,17.92239,17.95841,17.94040,17.92239,18.03046,18.39071,18.57083,18.91307,19.61556,20.30003,21.02053,21.48885,23.23606,24.58699,26.17209,27.37892,28.58575,30.02675,30.89135,31.70191,32.35036,33.01682,33.66526,34.00750,34.11558,34.22365,34.27769,34.25967,34.40377,34.11558,33.46713,33.55719,33.53918,33.41309,33.39508,32.78265,33.61123,33.89943,33.95346,33.82738,34.18763,34.00750,34.00750,33.44911,33.08887,33.25098,33.03483,32.78265,32.62054,32.06216,31.68389,31.66588,31.43172,31.48576,31.39570,31.37768,31.17955,31.26961,31.90004,31.62986,31.08948,30.62116,30.38700,30.35097,29.93669,29.61246,29.19818,29.10811,28.76588,28.36960,28.04538,28.00936,27.61308,27.23482,27.00066,26.62240,25.82985,25.03730,24.44289,23.56028,23.00190,22.49755,21.97519,21.41680
2018,Mascot 33_11kV,13JUL2017,MW,21.14661,20.87643,20.42612,20.22798,19.99382,19.63357,19.27332,19.07518,18.71493,18.48077,18.24661,18.19257,18.37270,18.46276,18.46276,18.55282,18.53481,18.80500,18.96711,19.20127,20.11990,20.48015,21.16463,21.65096,23.30811,24.74910,26.04600,27.10873,28.74787,30.13482,31.03545,31.64787,32.13421,32.81868,33.16092,33.08887,33.14290,32.90874,32.35036,32.20626,32.36837,32.20626,31.86402,31.77396,31.64787,31.53980,31.48576,31.55781,31.26961,30.87333,30.80128,30.60315,30.65719,30.58514,30.58514,30.67520,30.35097,30.02675,30.00874,29.79259,29.86464,29.75656,29.32426,29.07209,29.07209,29.01805,29.09010,29.14414,28.78389,29.16215,29.37830,29.37830,29.14414,28.92799,28.58575,28.44165,28.20749,27.97333,27.59507,27.41494,27.28886,27.09072,26.89258,26.40625,26.15407,25.90190,25.68575,25.21743,24.46090,24.17270,23.38016,22.94786,22.49755,22.19134,21.74102,21.41680
2018,Mascot 33_11kV,14JUL2017,MW,21.25469,20.78636,20.33605,20.04785,19.72363,19.43543,19.16524,18.85903,18.62487,18.51680,18.31866,18.24661,18.06648,17.97642,18.03046,17.92239,18.08450,18.39071,18.58885,18.94909,19.48947,19.86773,20.78636,21.50686,23.20003,24.47892,25.64973,26.76650,28.26153,29.63048,30.27892,30.80128,31.39570,32.08017,32.83669,33.17893,33.52116,33.39508,33.43110,33.35905,33.25098,32.63855,32.22427,31.91806,31.90004,31.30563,31.10750,31.30563,31.41371,31.01743,30.67520,30.36899,30.47706,30.27892,30.38700,30.49507,30.13482,29.99072,29.73855,29.61246,29.39631,29.14414,28.87395,28.65780,28.35159,28.27954,28.38762,28.45967,28.44165,28.51370,28.42364,28.22551,27.77519,27.73917,27.39693,27.05470,26.91060,26.44227,26.19010,26.13606,25.90190,25.48761,25.39755,24.94724,24.58699,24.56898,24.49693,24.15469,23.57829,23.47022,23.14599,22.62363,22.19134,21.68699,21.34475,21.09258
2018,Mascot 33_11kV,15JUL2017,MW,20.87643,20.60624,20.10189,19.79568,19.63357,19.23729,18.87704,18.64288,18.33667,18.12052,17.61617,17.58015,17.68822,17.74226,17.63419,17.65220,17.56214,17.65220,17.59816,17.85034,17.79630,17.88636,18.21058,18.51680,18.93108,19.36338,19.77767,19.90375,20.51618,21.00251,21.54289,21.99320,22.28140,22.85780,22.87581,23.12798,23.07395,23.16401,23.38016,23.34413,23.61432,23.77643,23.41618,23.70438,23.86649,23.72239,23.48823,23.20003,23.10997,22.69568,22.56960,22.53357,22.29941,22.46152,22.22736,22.10127,22.13730,21.88512,21.88512,21.65096,21.57891,21.72301,21.81307,21.77705,22.13730,22.13730,22.40748,22.80376,23.39817,24.20873,24.56898,24.56898,24.83916,24.87519,24.65904,24.38885,24.35283,24.17270,24.13668,24.13668,23.88451,23.54227,23.43419,23.16401,22.98388,22.89382,23.01991,23.01991,22.67767,22.31742,21.92115,21.59692,21.79506,21.50686,21.25469,20.89444
2018,Mascot 33_11kV,16JUL2017,MW,20.67829,20.37208,20.02984,19.48947,19.38139,19.05717,18.66090,18.22860,18.01245,17.86835,17.67021,17.50810,17.41804,17.36400,17.21990,17.30996,17.38201,17.27394,17.45406,17.40002,17.50810,17.74226,17.85034,18.21058,18.40872,18.71493,19.02114,19.03916,19.38139,19.77767,20.37208,20.69630,20.98450,21.05655,21.23668,21.38078,21.20065,21.43481,21.57891,21.79506,22.02922,21.97519,22.29941,22.33543,21.88512,21.77705,21.92115,21.75904,21.59692,21.38078,21.36276,21.29071,21.29071,21.18264,21.39879,21.25469,21.43481,21.11059,21.09258,20.93046,21.02053,21.21866,21.43481,21.65096,21.84910,22.02922,22.35345,23.00190,24.17270,24.71308,25.18140,25.50563,25.79382,25.93792,25.86587,25.79382,25.75780,25.97395,26.04600,25.81184,25.45159,25.23544,25.03730,24.67705,24.53295,24.33482,24.26277,23.77643,23.05593,22.73171,22.24537,21.81307,21.45282,21.11059,20.71431,20.11990
2018,Mascot 33_11kV,17JUL2017,MW,19.92177,19.86773,19.20127,18.94909,18.76897,18.58885,18.49878,17.90437,17.74226,17.58015,17.07580,17.18387,17.23791,17.27394,17.47207,17.49009,17.63419,17.70624,18.06648,18.35468,18.84102,19.45344,20.17394,20.98450,22.69568,24.15469,25.59569,26.49631,28.53172,30.09880,31.01743,31.37768,32.06216,32.13421,32.49446,32.96278,32.90874,32.71060,32.65657,32.89073,32.76464,32.18824,32.36837,32.24228,31.80998,31.57582,31.59383,31.32365,31.43172,31.19756,31.05346,31.12551,31.28762,31.03545,30.78327,30.76526,30.65719,30.60315,30.33296,30.18886,30.08079,29.97271,29.45035,29.37830,29.07209,29.01805,28.98203,29.05408,28.51370,28.98203,29.61246,29.61246,29.36029,29.34228,29.07209,28.67582,28.51370,28.18948,27.84724,27.57706,27.34290,27.14476,26.94662,26.46029,26.10004,25.77581,25.50563,24.82115,24.29879,23.74041,23.05593,22.51556,21.81307,21.54289,21.02053,20.73233
2018,Mascot 33_11kV,18JUL2017,MW,20.58823,20.11990,19.74164,19.36338,19.07518,18.87704,18.55282,18.31866,18.13853,18.03046,17.74226,17.70624,17.77829,17.65220,17.59816,17.65220,17.79630,18.03046,18.39071,18.53481,19.27332,19.74164,20.53419,21.50686,23.65034,25.07333,26.11805,27.23482,28.78389,29.81060,30.96340,31.39570,31.79197,32.06216,32.33234,31.97209,31.88203,31.44973,31.30563,31.07147,31.01743,30.83731,30.96340,30.72924,30.45905,30.42302,30.62116,30.78327,30.49507,30.56712,30.49507,30.36899,30.22489,30.13482,30.24290,30.31495,30.13482,30.13482,30.04476,29.50439,29.05408,29.16215,29.03607,28.78389,28.58575,28.17147,28.13544,28.15346,27.77519,27.97333,28.27954,28.33358,27.99134,27.72116,27.18078,27.12675,27.09072,27.03668,26.74848,26.49631,26.37022,25.88389,25.95594,25.64973,25.07333,24.55097,24.37084,23.79444,23.21804,22.51556,22.15531,21.61494,21.12860,20.78636,20.19195,19.84972
2018,Mascot 33_11kV,19JUL2017,MW,19.59754,19.29133,18.85903,18.64288,18.30065,18.13853,17.88636,17.81431,17.79630,17.65220,17.23791,17.11182,17.41804,17.12984,17.12984,17.12984,17.21990,17.58015,17.72425,18.13853,18.73295,19.30934,20.24599,20.82239,22.89382,24.31680,25.46960,26.06401,27.64911,28.80190,29.55843,30.31495,30.63917,30.67520,31.03545,31.12551,30.80128,30.80128,30.60315,30.60315,30.58514,30.56712,30.58514,30.69321,30.53110,30.67520,30.47706,30.26091,30.47706,30.53110,30.15284,30.17085,29.77458,30.08079,29.97271,29.95470,30.08079,29.90066,29.86464,29.41433,29.32426,28.87395,28.83793,28.85594,28.85594,28.67582,28.85594,29.50439,29.34228,29.72054,30.18886,30.17085,29.93669,29.57644,29.28824,29.03607,28.74787,28.38762,28.26153,28.20749,27.81122,27.52302,27.19880,26.94662,26.35221,26.15407,25.70376,25.19941,24.71308,23.99258,23.16401,22.56960,22.06525,21.83109,21.43481,20.73233
2018,Mascot 33_11kV,20JUL2017,MW,20.64226,20.28202,20.10189,19.61556,19.39941,19.30934,18.82301,18.76897,18.62487,18.44475,18.31866,18.44475,18.06648,18.10251,17.99443,18.03046,18.01245,18.30065,18.67891,19.00313,19.66959,20.24599,21.12860,21.99320,23.92053,25.01929,26.44227,27.41494,29.21619,30.40501,31.10750,31.62986,32.06216,32.22427,32.26029,31.95408,31.95408,32.15222,31.62986,31.73793,31.73793,31.55781,31.32365,31.25160,31.25160,31.08948,31.34166,31.17955,31.46775,31.19756,30.92737,30.74725,31.10750,31.23358,30.99942,30.89135,30.69321,30.45905,30.54911,30.22489,30.09880,30.08079,29.95470,29.82861,29.64849,29.84663,29.46836,29.97271,29.97271,30.20687,30.74725,30.72924,30.40501,30.26091,29.93669,29.72054,29.52240,28.54973,28.33358,28.18948,27.75718,27.52302,27.18078,26.98265,,,25.99196,25.57768,25.10935,24.47892,23.83047,23.16401,22.78575,22.13730,21.75904,21.20065
2018,Mascot 33_11kV,21JUL2017,MW,20.84040,20.51618,20.20997,19.84972,19.66959,19.41742,18.96711,18.91307,18.66090,18.53481,18.33667,18.04847,18.21058,18.17456,18.08450,18.08450,18.01245,18.35468,18.64288,19.09319,19.90375,20.37208,21.27270,21.95717,24.01059,25.36153,26.76650,27.59507,29.41433,30.69321,31.35967,32.09818,32.63855,32.74663,33.12489,32.87272,32.54849,32.40439,32.08017,32.02613,31.90004,31.88203,31.86402,31.61185,31.70191,31.21557,31.16153,31.07147,30.78327,30.67520,30.78327,30.56712,30.53110,30.53110,30.42302,30.02675,30.17085,30.13482,29.57644,29.28824,29.09010,29.23420,28.94600,28.72985,28.80190,28.65780,28.47768,28.42364,28.26153,28.83793,29.07209,28.80190,28.29755,27.97333,28.08141,27.79321,27.36091,27.25283,26.98265,26.80252,26.55035,26.31619,26.15407,26.02799,25.63171,25.37954,25.19941,25.03730,24.44289,24.01059,23.65034,23.21804,22.76773,22.17332,21.70500,21.32674
2018,Mascot 33_11kV,22JUL2017,MW,21.32674,20.89444,20.60624,20.13792,20.01183,19.65158,19.27332,19.07518,18.69692,18.37270,18.28263,18.06648,18.24661,17.90437,17.99443,17.83232,17.77829,17.94040,18.03046,18.17456,18.49878,18.62487,19.03916,19.20127,19.77767,20.31804,20.84040,20.98450,21.61494,22.44351,22.65966,23.05593,23.63233,24.04662,24.06463,24.02860,24.19072,24.08264,24.01059,24.22674,24.49693,24.44289,24.49693,24.29879,24.33482,23.88451,23.81246,23.57829,23.63233,23.48823,23.34413,23.03792,22.85780,22.83978,22.71370,22.60562,22.47953,22.51556,22.37146,22.22736,21.95717,21.92115,22.31742,22.10127,22.47953,22.53357,22.74972,23.50624,23.83047,24.37084,25.37954,25.54165,25.93792,25.79382,25.52364,25.48761,25.59569,25.39755,25.21743,25.07333,24.94724,24.91121,24.89320,24.87519,24.42488,24.22674,24.37084,24.29879,23.88451,23.68637,23.20003,22.69568,22.55158,22.33543,21.99320,21.66897
2018,Mascot 33_11kV,23JUL2017,MW,21.48885,21.02053,20.62425,20.28202,19.99382,19.72363,19.43543,19.09319,19.00313,18.76897,18.46276,18.06648,18.21058,18.08450,17.83232,17.88636,17.88636,17.88636,18.04847,18.04847,18.22860,18.37270,18.58885,18.73295,19.07518,19.29133,19.70562,19.74164,20.26400,20.40810,20.71431,20.94848,21.59692,21.63295,21.90314,21.74102,22.33543,22.37146,22.28140,22.22736,22.49755,22.76773,22.60562,22.53357,22.56960,22.01121,22.06525,21.97519,22.02922,21.79506,21.54289,21.27270,21.47084,21.30873,21.23668,21.09258,21.25469,21.16463,20.98450,20.84040,21.09258,21.11059,21.07456,21.07456,21.34475,21.68699,21.99320,22.19134,23.01991,23.81246,24.51494,24.62302,25.05531,25.45159,25.19941,25.36153,25.50563,25.23544,25.05531,24.92923,24.73109,24.69507,24.69507,24.46090,23.97457,23.88451,23.66836,23.16401,22.80376,22.35345,22.06525,21.54289,21.16463,20.78636,20.55220,20.06587
2018,Mascot 33_11kV,24JUL2017,MW,19.95779,19.72363,19.25531,19.02114,18.82301,18.64288,18.22860,17.85034,17.67021,17.65220,17.38201,17.14785,17.23791,17.20189,17.23791,17.18387,17.41804,17.65220,18.21058,18.22860,18.93108,19.48947,20.71431,21.14661,22.87581,24.35283,25.63171,26.47830,28.49569,29.68451,30.26091,31.16153,31.82799,32.04414,32.09818,31.77396,31.80998,31.66588,31.44973,31.25160,31.50377,31.34166,30.87333,31.05346,30.92737,30.56712,30.60315,30.58514,30.72924,30.78327,30.27892,30.13482,30.45905,30.33296,30.36899,30.42302,30.20687,30.13482,30.08079,29.30625,29.21619,29.05408,29.14414,28.74787,28.47768,28.58575,28.42364,28.36960,28.13544,28.29755,28.71184,28.87395,28.63979,28.33358,28.40563,28.24352,27.91929,27.57706,27.16277,27.00066,26.74848,26.62240,26.08202,26.22612,25.37954,25.19941,25.16339,24.76712,23.83047,23.56028,22.85780,22.15531,21.56090,21.16463,20.71431,20.40810
2018,Mascot 33_11kV,25JUL2017,MW,20.22798,19.84972,19.61556,19.16524,18.96711,18.75096,18.46276,18.21058,17.83232,17.77829,17.72425,17.67021,17.72425,17.72425,17.77829,17.68822,17.67021,17.85034,18.31866,18.55282,19.43543,19.70562,20.57021,21.23668,23.34413,24.62302,25.95594,26.82053,28.56774,30.04476,30.62116,30.90936,31.44973,31.62986,31.59383,31.70191,31.82799,31.23358,31.21557,31.12551,31.17955,31.07147,30.99942,30.74725,30.71122,30.74725,30.54911,30.65719,30.58514,30.53110,30.49507,30.33296,30.33296,30.24290,30.35097,30.06277,30.51309,30.26091,29.73855,29.46836,29.41433,29.27023,28.94600,28.90998,28.92799,28.76588,28.44165,28.33358,28.13544,27.99134,28.45967,28.45967,28.35159,27.97333,27.73917,27.81122,27.68513,27.12675,26.96463,26.62240,26.55035,26.31619,26.00997,25.84786,25.30749,25.00128,24.85718,24.40687,23.68637,23.18202,22.69568,22.08326,21.50686,21.48885,20.87643,20.39009
