year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Jannali 33_11kV,19JUL2015,MW,21.02840,20.11561,18.88547,18.90925,20.73010,21.11268,19.83673,18.65046,17.42610,18.75704,16.98949,16.91288,15.26002,14.11600,12.99440,11.82839,11.15625,10.30739,9.81619,9.39416,9.30688,9.39113,9.50490,9.61646,10.03089,10.66599,11.50759,11.32050,11.97540,13.08537,13.92014,15.07094,16.02135,16.89214,17.58942,17.73251,17.65275,17.38446,17.03202,16.57265,15.92944,15.47245,15.14627,14.47412,13.93610,13.51104,12.97160,12.44860,12.30256,12.47795,12.29884,12.16497,11.88188,11.75850,11.66053,11.38533,11.27479,11.19669,11.26089,11.52679,11.87881,12.23280,12.87495,13.56548,14.57724,16.03699,17.50061,19.45980,21.47345,23.92386,26.17220,27.78055,28.69098,28.86023,28.89909,28.44314,27.66910,27.09579,26.68215,26.18728,25.50667,25.01845,24.48279,23.73691,22.71057,21.89140,21.05713,19.71967,19.14976,17.70312,16.66918,15.31591,20.83805,20.48821,20.91377,19.80712
2016,Jannali 33_11kV,20JUL2015,MW,18.98226,18.14945,17.05096,17.31594,19.21731,19.76184,18.73552,17.55966,16.51344,17.91791,16.31288,16.24578,14.73994,13.69660,12.38519,11.62164,10.85834,10.29494,9.80450,9.69314,9.88235,10.44333,11.36006,12.52389,14.23246,16.46677,18.53731,18.14727,18.67053,19.77352,19.69878,19.03762,18.17754,17.40763,16.26664,15.24469,14.19947,13.40224,12.60578,12.18865,11.51826,11.09121,10.64815,10.46710,10.09404,10.02021,9.96279,10.07364,9.96526,9.77344,9.68713,9.70835,9.79403,10.00308,10.01716,10.33488,10.51332,10.45443,10.50849,10.72613,11.12906,11.52615,12.08607,12.67073,13.47226,14.99780,16.54385,18.39846,20.00350,22.14988,24.32964,25.63009,26.75377,27.50256,27.71602,27.69923,27.51969,27.29379,26.93308,26.30473,25.49165,24.80425,24.12944,23.40481,22.49631,21.49909,20.88586,19.43048,18.94508,17.56248,16.46245,14.87794,20.51207,19.95394,20.33845,19.28656
2016,Jannali 33_11kV,21JUL2015,MW,18.60275,17.69251,16.52624,16.88933,18.88860,19.38147,18.30601,17.04612,15.76101,16.88902,15.04984,15.19014,13.62882,12.48256,11.45364,10.55617,9.82897,9.61395,9.26131,9.41230,9.63028,10.06442,11.05297,12.18931,13.99871,16.09211,18.20445,17.93103,18.78118,19.52215,19.58814,19.15469,18.61955,17.58521,16.19189,14.94685,14.26666,13.50435,12.80279,12.05754,11.59214,11.24479,10.86124,10.28380,9.86667,9.65337,9.32712,9.07388,9.01344,8.86527,8.79532,8.67032,8.56579,8.52390,8.50113,8.55866,8.73678,8.89038,9.00585,8.89754,8.99307,9.22464,9.72888,10.44470,11.12540,11.98181,13.00517,14.50352,16.36233,18.97692,21.25013,22.87783,23.99882,24.99501,25.32452,25.32026,25.07482,24.85950,24.39894,24.16612,23.81000,23.27116,22.64001,22.00350,21.17755,20.23990,19.48198,18.40884,18.02991,16.48147,15.79005,14.38066,19.98527,19.46420,19.87508,18.84160
2016,Jannali 33_11kV,22JUL2015,MW,18.02150,17.13193,16.23445,16.58713,18.46680,18.99088,17.90953,16.53607,15.34201,16.63948,14.83505,14.69831,13.18331,12.25003,11.11389,10.29097,9.63907,8.99030,8.83856,8.89553,9.23746,9.91198,11.08336,12.22792,13.78102,15.72833,17.78218,17.40627,17.89847,19.12371,19.31762,19.27477,18.69105,17.87835,17.03915,15.85316,14.87502,14.42791,14.18454,13.84717,13.27320,12.62851,12.57310,12.20163,11.71043,11.86844,11.74952,11.75528,11.94023,11.85458,11.99542,12.15629,12.17351,12.25007,12.03045,11.89582,12.02615,12.24965,11.97386,11.61883,11.52515,11.56183,11.99685,12.41346,13.01510,13.94570,15.20716,16.76127,18.39368,20.91780,23.06857,24.74394,25.97385,26.68450,27.32568,27.14938,26.95551,26.46062,26.19773,25.87412,25.16727,24.44083,23.81491,23.14586,22.17475,21.16312,20.27930,18.96162,18.62278,17.15688,16.34624,14.99501,20.68233,20.15939,20.71476,19.49130
2016,Jannali 33_11kV,23JUL2015,MW,18.65489,17.66425,16.54083,16.97188,18.84401,19.23473,18.27373,16.85210,15.68024,16.86856,15.07608,15.11379,13.37636,12.32547,11.01272,10.02545,9.49375,9.05087,8.86242,8.78427,9.23323,10.15028,11.12951,11.91812,13.23249,14.89878,17.09685,16.62963,17.03045,17.93021,18.39521,18.13510,18.11463,17.40046,16.58805,15.75991,15.33723,14.81927,14.28193,13.76458,13.07111,12.77980,12.58191,11.95680,11.09890,10.48230,10.19042,9.85550,9.89827,9.81607,9.97633,9.73327,9.77337,10.16964,10.31844,10.51079,10.77657,10.71827,10.66893,10.65699,10.61134,10.73963,11.52722,12.18148,13.16767,14.32782,15.48583,16.68070,18.05444,19.94057,21.86135,23.16622,24.19069,24.68718,24.76178,24.57150,24.25948,23.69449,23.31217,22.93321,22.52329,22.07072,21.42716,20.91957,20.05283,19.23429,18.56881,17.61861,17.58228,16.52778,15.61836,14.27981,19.99739,19.39632,19.77128,18.69981
2016,Jannali 33_11kV,24JUL2015,MW,17.76830,17.00326,15.76284,16.11961,18.08359,18.56920,17.48893,16.21635,14.87054,16.04543,14.11264,14.35051,12.70295,11.40429,10.32685,9.64065,9.12021,8.80929,8.54718,8.55008,8.94855,9.41449,10.13344,11.17233,12.40787,14.00821,15.75402,15.54553,16.26707,17.18033,17.46179,17.09067,16.60763,15.99847,14.95398,14.18546,13.54926,12.91707,12.36298,12.08751,11.60339,11.26090,11.13098,11.00868,11.23712,10.91032,10.46782,9.86920,9.36585,9.26673,9.46620,8.87019,9.06508,9.29630,9.53556,9.53952,9.06117,8.70649,9.16394,9.38222,9.93051,10.47472,11.15254,11.55930,12.31246,13.04263,14.07496,15.07454,15.77745,17.60924,19.43557,20.80191,21.49565,22.09153,22.34585,22.19839,21.78062,21.52455,21.13878,20.89315,20.44943,19.64627,19.34766,18.87765,18.17484,17.52757,17.13406,16.41834,16.72285,15.80231,15.29797,14.23826,20.07594,19.56132,20.13684,18.97889
2016,Jannali 33_11kV,25JUL2015,MW,18.18068,16.96692,15.80218,16.24784,18.13917,18.47218,17.43824,16.25335,14.94482,15.89673,14.11883,14.04880,12.37679,11.33576,10.42624,9.53969,8.79792,8.34174,8.43106,8.23347,8.19498,8.44108,8.48265,8.74279,9.55146,10.19181,10.78560,10.95074,11.87711,13.00557,14.11742,14.71865,15.26432,15.35923,15.12611,15.11519,14.85504,14.10980,13.72808,13.24279,12.60386,12.27216,11.94233,11.59081,11.11488,10.61879,10.15326,10.09558,9.96271,9.74740,9.61595,9.50888,9.35525,9.27307,8.95888,8.94572,9.09835,9.04117,9.22243,9.45519,9.82834,10.02121,10.28391,10.75488,11.38904,12.32085,13.28110,14.21322,15.79017,17.59428,19.38452,20.35475,20.66045,20.86056,21.02422,20.79969,20.29321,20.18322,19.73867,19.46656,18.87928,18.52977,18.28604,17.85484,17.40744,17.03505,16.81858,16.41583,16.63294,15.85263,15.19288,14.28055,20.28032,19.95587,20.57277,19.62783
2016,Jannali 33_11kV,26JUL2015,MW,18.75321,17.78091,16.54492,16.70154,18.42666,18.79635,17.58854,16.55809,15.28026,16.88578,15.04756,14.96500,13.30148,12.40348,11.44563,10.45821,9.65159,9.07485,8.57051,8.38963,8.40755,8.47993,8.40581,8.63965,9.01353,9.44200,10.16400,10.07279,10.80082,11.80285,12.79703,13.76567,14.44117,15.47082,16.12412,16.16279,16.50502,16.23832,15.66199,14.80311,14.21580,13.55671,13.04022,12.51471,11.91184,11.40142,10.99702,10.73686,10.67804,10.43295,10.27464,10.07643,9.82321,9.72100,9.75752,10.04957,9.97905,9.99621,9.92722,10.12097,10.42895,10.85184,11.43827,11.98201,13.04965,13.59389,14.85150,16.15441,17.80793,20.09584,21.77453,22.99717,23.70377,24.50372,24.67267,24.32049,23.88481,23.51080,22.77978,22.44956,21.84257,21.48403,20.97378,20.51057,19.74958,18.85213,18.15084,17.09765,16.89841,15.76980,15.03783,13.72298,19.55702,19.34638,19.82568,18.75861
2016,Jannali 33_11kV,27JUL2015,MW,17.92234,17.26633,16.07685,16.34558,18.38791,19.01664,17.94474,16.71942,15.58185,17.07891,15.56313,15.53211,13.96807,12.93685,11.85802,10.95552,10.37279,9.76354,9.28897,9.36473,9.64183,10.02070,10.99846,12.49945,13.80241,16.02124,18.16516,17.75642,18.27988,19.49313,19.62075,19.25330,18.57409,17.61893,16.59190,15.52915,14.60063,13.87918,13.19101,12.31735,11.97240,11.54663,11.19947,11.01811,10.86129,10.57716,10.49149,10.43103,10.34542,10.10631,9.98198,9.98418,9.82528,9.55535,9.46637,9.56937,9.63175,9.87678,9.91264,9.90533,10.11382,10.40093,11.16182,12.04071,12.94370,13.93057,15.37829,17.25933,19.36192,22.21731,24.87990,27.01543,28.37154,29.48860,29.68179,29.85238,29.71253,29.49984,28.89549,28.38408,27.73303,27.09182,26.29145,25.50156,24.61876,23.34572,22.23645,20.97948,20.35372,18.79712,17.61966,15.96231,21.49309,20.68256,21.02649,19.90163
2016,Jannali 33_11kV,28JUL2015,MW,18.95859,18.23378,17.06513,17.34910,19.17172,19.92665,18.55900,17.41404,16.13207,17.19811,15.66745,15.82321,14.12073,13.15516,12.06082,11.17012,10.74572,10.00501,9.81621,9.68067,10.05966,10.74912,11.82885,13.14452,15.31228,17.53692,19.77507,19.48254,20.04809,20.70442,20.87632,20.36208,19.53198,18.27735,17.09834,16.07310,15.14746,14.15911,13.14742,12.65649,12.09528,11.53191,11.19228,10.87756,10.43641,10.03063,9.71026,9.58232,9.49607,9.37183,9.09936,9.16950,9.29053,9.44322,9.34674,9.56578,9.73908,9.59064,9.61444,9.70992,9.79080,10.01247,10.50557,11.18506,12.11670,13.03656,14.32363,16.19962,17.92864,20.29351,22.97538,24.76908,26.19259,27.17659,27.64863,28.07056,27.79222,27.49521,26.99569,26.64942,26.14424,25.75620,25.17451,24.48003,23.42284,22.17294,21.36830,19.86628,19.40669,18.06663,17.04184,15.49048,20.98382,20.47048,20.78142,19.62395
2016,Jannali 33_11kV,29JUL2015,MW,18.66481,17.97060,16.88723,17.21717,19.05292,19.57281,18.37670,17.09216,15.65144,16.94201,15.28931,15.40776,13.81219,12.60983,11.39205,10.59248,10.00811,9.66827,9.61481,9.42284,9.96804,10.65251,11.66167,12.91633,14.52824,16.53318,18.76321,18.56513,18.96057,20.23506,20.28839,19.74885,18.55809,17.48977,16.30508,15.27168,14.41895,13.55959,12.82740,11.99284,11.38208,10.76925,10.43194,9.95290,9.63025,9.17745,8.92738,8.81761,8.73776,8.75703,8.93762,9.10599,8.87600,9.00178,8.73694,8.72477,8.69903,8.85136,8.97398,9.12568,9.18099,9.54839,10.07940,10.60653,11.38175,12.42461,13.78808,15.41215,16.97075,19.31288,21.78824,23.70627,24.98537,25.85253,26.14370,26.45217,26.24405,26.05178,25.65817,25.34559,24.96084,24.54494,23.85010,23.16053,22.43712,21.53215,20.61993,19.18244,18.78780,17.15469,16.44413,14.93694,20.45786,20.01222,20.48955,19.40552
2016,Jannali 33_11kV,30JUL2015,MW,18.59173,17.74162,16.55304,16.83309,18.59753,19.10461,18.07122,16.83417,15.77651,16.89741,15.19668,15.18582,13.75203,12.44109,11.55615,10.58595,10.09231,9.65942,9.19719,9.36309,9.79169,10.45943,11.37928,12.51725,14.19420,16.22656,18.27501,18.19500,18.82997,19.78010,19.85274,19.08968,18.05366,17.08213,16.34702,15.30760,14.18616,13.16856,12.58519,12.13785,11.62314,11.43586,10.94650,10.26547,10.12002,10.17144,9.55617,9.32475,9.13309,8.83388,8.54741,8.60579,8.39987,8.32946,8.22433,8.36855,8.29675,8.42162,8.51411,8.72444,9.03234,9.30255,9.64495,10.49335,11.11314,11.83513,13.05866,14.52681,16.16004,18.26061,20.38103,21.94920,23.12408,23.73639,24.26736,24.32025,24.15723,23.82208,23.46196,23.16612,22.80657,22.56077,21.97984,21.48950,20.53610,19.72502,18.84550,17.70405,17.67016,16.52738,15.67282,14.38240,19.88149,19.25474,19.77136,18.65784
2016,Jannali 33_11kV,31JUL2015,MW,17.78180,16.92848,15.68922,16.16290,17.90978,18.43391,17.34698,16.18273,15.03001,16.26999,14.53859,14.53416,12.87488,11.79381,10.69095,10.08726,9.45117,8.98420,8.70502,8.60524,8.93708,9.43547,10.31891,11.37765,12.66357,14.43465,16.40134,16.06669,16.66131,17.52341,17.47538,16.80056,15.92007,14.97734,14.06913,13.08992,12.33869,11.58025,10.95781,10.46224,9.97025,9.34609,9.08386,8.93399,8.57043,8.30505,8.21795,8.03469,7.96385,7.94704,7.81058,7.65072,7.65813,7.56419,7.54767,7.52554,7.52162,7.68610,7.73379,7.76253,8.00692,8.33756,8.57240,9.02805,9.57160,10.08842,11.10323,12.12705,13.43921,15.35425,17.26502,18.80593,19.66787,20.58342,21.04323,21.04437,20.75019,20.60240,20.21652,19.86543,19.66252,19.40227,18.96660,18.79106,18.16320,17.72009,17.51093,16.67724,16.63853,15.77818,15.32085,14.26458,20.15885,19.81167,20.31227,19.03586
2016,Jannali 33_11kV,01AUG2015,MW,18.27346,17.40006,16.27168,16.74437,18.41290,18.84787,17.57712,16.25520,14.97718,16.15447,14.37409,14.22931,12.60316,11.51797,10.63218,9.81206,9.27233,8.90904,8.60335,8.57977,8.63279,8.62537,8.86757,9.20833,9.72366,10.41082,11.51596,11.55317,12.50791,13.45653,14.10697,14.96190,15.60376,16.33571,16.50000,16.04682,15.62117,15.57565,15.80168,15.59644,14.75333,13.56239,12.99881,12.29105,11.66555,11.42738,11.62947,11.04258,10.77344,10.54306,10.22209,10.11188,9.90359,10.09677,9.71673,9.76248,9.67086,9.73120,10.03467,10.12020,10.52850,10.47329,10.85529,11.46745,11.83908,11.97488,12.43890,13.56760,14.55159,16.50902,18.45805,19.62927,19.96591,20.11090,19.95750,19.45652,18.87362,18.60983,18.28112,17.72956,17.26897,17.14289,16.83611,16.17020,15.58601,15.16571,15.04710,14.49245,14.77993,14.14178,13.74808,12.97694,18.92160,18.68902,19.49387,18.63468
2016,Jannali 33_11kV,02AUG2015,MW,17.90423,16.89060,15.94921,16.31012,18.24106,18.59070,17.33642,16.08863,14.82621,15.98907,14.30692,14.17919,12.62653,11.52549,10.36544,9.50131,8.94941,8.35199,8.11114,7.92753,7.76300,7.82978,7.83979,8.02632,8.42878,8.80592,9.40498,9.18360,9.73329,10.74608,11.38704,11.93077,12.68383,13.77599,14.05258,13.91786,13.97217,13.90510,13.64875,12.99261,12.20805,11.66078,11.75084,11.66621,11.08282,10.39697,10.46206,10.27024,10.45076,10.03291,9.95615,9.45631,9.20194,9.42349,9.54508,9.66333,9.09609,9.13255,9.13422,9.24930,9.25803,9.19605,9.35282,9.84909,10.24193,10.85663,11.47692,12.31166,13.42282,15.04701,16.74099,18.32345,19.05488,19.46443,19.20629,18.85017,18.22595,17.42893,17.20144,17.02511,16.73396,16.17946,15.86948,15.17130,14.78892,14.13814,13.75129,13.04992,13.28751,12.43515,12.19164,11.31582,17.56596,17.36503,17.88301,16.88225
2016,Jannali 33_11kV,03AUG2015,MW,16.38835,15.81071,14.85568,15.20510,17.12901,17.72192,16.85024,15.63817,14.39565,15.91422,14.38072,14.25621,12.60830,11.63192,10.42772,9.61063,9.15317,8.37446,8.01348,8.01348,8.29770,8.88122,9.82561,10.92449,12.25388,13.98669,15.62409,15.23433,15.69675,16.56828,16.66017,16.21357,15.50971,14.82491,13.95530,13.06184,12.18628,11.49889,10.88247,10.45818,10.09463,9.64164,9.29210,9.03892,8.87073,8.59647,8.52631,8.46812,8.28792,8.17379,8.14749,8.18931,8.19412,7.92902,7.95723,8.12565,8.08199,8.13211,8.19596,8.25172,8.47817,8.72249,9.25949,10.13485,10.74612,11.60164,12.85159,14.44528,16.26688,18.70831,21.24845,23.24356,24.31280,25.12777,25.50228,25.56823,24.99942,24.43321,23.97228,23.64497,22.92687,22.43751,21.78240,21.08775,20.27135,19.51090,18.96128,17.59693,17.09302,15.96506,15.20319,14.08840,19.68332,19.16986,19.66718,18.68711
2016,Jannali 33_11kV,04AUG2015,MW,17.99896,17.21874,15.93062,16.47945,18.17778,18.70958,17.60523,16.34051,15.00396,16.12509,14.42343,14.59178,13.13365,11.91467,10.82875,9.99989,9.57531,9.10732,8.89302,8.86116,9.28571,10.03568,10.96061,12.41941,14.03404,16.18294,18.09487,17.41877,18.07028,19.10179,19.25432,18.57400,18.12550,17.20083,16.36826,15.39304,14.70874,14.22929,13.63528,13.33462,12.79207,12.62250,12.25371,11.83095,11.42934,11.08272,11.11039,11.25936,11.27725,10.76954,10.31612,10.03173,9.80583,9.69868,9.36614,9.24433,9.31028,9.34965,9.28963,9.39356,9.60687,10.00340,10.53437,11.21483,12.15501,13.00237,14.22818,15.93796,17.85177,20.28224,23.24515,25.40968,27.01127,27.92898,28.33217,28.36790,28.19763,27.86947,27.39464,27.04523,26.39218,25.90465,25.18181,24.39251,23.49128,22.52606,21.53241,20.06656,19.66839,18.19879,17.05887,15.52990,21.16619,20.73990,21.14492,19.93139
2016,Jannali 33_11kV,05AUG2015,MW,19.07991,18.15157,16.98532,17.24433,18.89372,19.56726,18.41229,17.11526,16.00241,17.23979,15.60885,15.78074,14.14798,12.90032,11.73504,10.97748,10.51143,10.02668,9.55488,9.69194,10.27154,10.91536,11.93008,13.23218,15.17289,17.48103,19.80242,19.23179,19.93296,21.10234,21.20426,20.65089,19.78050,18.44894,17.40870,16.40168,15.59849,14.93240,14.70929,14.06115,13.99555,14.07655,14.19663,14.30589,14.22607,13.65774,13.50517,13.12415,13.41808,13.39531,13.60623,13.81629,13.83127,13.78776,13.65620,13.91901,14.38462,14.86457,15.03193,15.26363,15.14328,15.01718,14.85374,15.77743,16.15892,16.78833,17.72337,19.11556,20.78447,23.27971,25.67104,27.69364,29.05068,29.81459,30.41768,30.28041,30.08485,29.81235,29.32383,28.78779,28.11328,27.56632,26.84597,26.06354,24.94914,23.67556,22.39724,20.65998,20.57369,18.84466,17.71305,15.85267,21.43733,20.85821,21.46149,20.24020
2016,Jannali 33_11kV,06AUG2015,MW,19.15630,18.28218,17.21509,17.44855,19.27823,19.87805,18.73773,17.49897,16.35230,17.57837,15.74678,15.73698,14.32618,13.20031,12.06637,11.28387,10.50889,10.14704,9.90603,9.79703,10.27127,10.91109,11.92399,13.27671,14.88404,16.98919,19.62091,19.29437,20.07865,20.94348,20.84290,20.45351,19.38207,18.50161,17.33828,16.26440,15.10174,14.27162,13.46274,12.81999,12.35070,11.83304,11.27979,10.85201,10.37432,9.95302,9.61294,9.56431,9.50789,9.59897,9.86445,9.62321,9.51343,9.76521,9.64442,10.19053,10.51867,10.61748,10.74439,10.90786,11.08843,11.39230,11.71886,12.58597,13.57208,14.02271,14.77878,16.10569,17.99650,20.56819,23.28637,24.99352,26.25285,27.20485,27.63238,27.87058,27.61485,27.48711,27.36519,27.32665,26.87732,26.38084,25.77357,24.88380,23.96790,23.15413,22.48730,21.21309,20.88558,19.36308,18.68135,17.01709,22.02066,21.22037,21.87399,20.62921
2016,Jannali 33_11kV,07AUG2015,MW,19.65853,17.82701,16.60818,17.01220,18.82886,19.53209,18.46927,17.12816,16.01848,17.24266,15.54666,16.05533,14.34117,13.17426,12.02347,10.99585,10.52369,9.92469,9.96643,9.72948,10.03366,10.69528,11.52510,12.57943,14.35180,16.41049,18.57175,17.91576,18.97794,20.08685,20.37321,20.05761,19.24398,18.07641,16.93695,15.78567,14.89092,14.17366,13.33754,12.54026,11.84347,11.34137,10.91646,10.52198,10.16136,9.73438,9.44832,9.12373,9.10279,9.17236,9.07217,8.98937,9.16119,9.67352,9.59811,9.30216,9.26848,9.54438,9.58033,9.62592,9.59738,9.82152,10.27145,10.97524,11.86252,12.60384,13.67810,14.91396,16.21392,18.36696,20.71920,22.70989,23.89593,24.79488,25.11071,25.25190,24.69191,24.66629,24.38433,24.02002,23.71472,23.19323,22.84971,22.26971,21.64511,20.94317,20.52707,19.62553,19.58204,18.35642,18.27733,16.69975,22.04241,21.67885,22.18128,20.78421
2016,Jannali 33_11kV,08AUG2015,MW,19.73106,17.98538,16.52269,17.05857,18.85092,19.24823,18.09060,16.73800,15.64211,16.98525,15.10379,15.42259,13.99595,12.63015,11.60677,10.78369,10.29434,9.53559,9.36470,9.12957,9.03352,9.18454,9.30335,9.70757,10.35345,11.08834,12.10544,12.15002,13.31113,14.76025,15.66446,16.74160,17.07147,17.47831,17.40423,17.21872,16.83599,16.44043,15.99967,15.42289,14.71987,14.24312,13.58909,13.22148,12.90677,12.21174,11.77699,11.41041,11.02597,10.94845,10.82192,10.68681,10.50863,10.29128,10.03360,10.25875,10.16280,10.01280,10.29567,10.55607,10.82294,11.29806,11.65751,12.05931,12.81327,13.81417,14.94772,16.54649,17.78483,19.57641,21.36504,22.90603,23.62282,24.01895,23.97208,23.84670,23.44516,22.95038,22.49616,22.12814,21.51878,21.07273,20.81372,20.47692,20.04308,19.52467,19.27461,18.59201,18.56677,17.66757,17.47478,16.22831,21.63442,21.12130,21.97791,20.98799
2016,Jannali 33_11kV,09AUG2015,MW,20.10971,18.50933,17.23023,17.29134,18.88026,19.51295,18.38233,17.22612,16.03803,17.47394,15.68113,16.34693,14.70253,13.46307,12.03765,11.17347,10.44124,9.81604,9.67458,9.29025,9.18678,9.22588,9.36494,9.59688,9.93250,10.72651,11.30859,11.32814,12.21675,13.63227,14.72747,15.49034,16.38518,17.04838,17.18809,17.25659,17.13746,16.90954,16.33971,15.51146,14.87523,14.12711,13.49249,12.84181,12.31295,11.70842,11.28215,11.10653,10.85895,10.46727,10.32018,10.08588,9.99473,9.99304,9.89387,9.56889,9.53319,9.77499,10.22329,10.85989,11.21029,11.33514,11.44319,12.02124,12.94902,13.94571,15.21386,16.80931,18.45487,20.49270,22.85580,24.74123,25.79812,26.60984,26.50899,26.21301,25.83444,25.26495,24.67208,23.98251,23.22494,22.47764,21.85990,21.16062,20.14058,19.11917,18.47349,17.51200,17.10398,15.82132,15.44883,14.28031,19.54225,19.19375,20.19509,19.13548
2016,Jannali 33_11kV,10AUG2015,MW,18.29456,16.82999,15.78053,16.15278,17.84576,18.54839,17.60207,16.55471,15.50245,16.85551,15.30084,15.93653,14.38676,12.94465,11.90103,11.01418,10.48340,9.82345,9.40838,9.34434,9.64120,10.26773,11.04519,12.15626,13.82455,16.02961,17.81396,16.92561,17.54825,18.36080,18.45998,17.83422,17.14683,16.07120,15.21870,14.21478,13.33676,12.66529,11.93205,11.34440,10.85821,10.34559,9.92994,9.66345,9.29311,8.91130,8.75182,8.71378,8.60025,8.63802,8.34281,8.18546,8.08548,8.16487,8.06394,7.97595,8.06745,7.94466,7.91820,7.98316,8.12439,8.32628,8.59655,9.41128,10.02571,11.00695,11.80205,12.91645,14.24338,16.50702,18.93330,21.16956,22.58951,23.28508,23.67093,23.79301,23.67240,23.32724,23.04625,22.55203,22.22762,21.41135,21.10347,20.60769,20.03947,18.97038,18.26383,16.96790,16.89997,15.69401,15.27954,14.03192,19.28603,18.82633,19.69473,18.69273
2016,Jannali 33_11kV,11AUG2015,MW,18.02353,16.39985,15.12804,15.56997,17.45155,18.23805,17.01823,15.80745,14.65466,15.69921,14.14980,14.69699,13.23239,12.05407,10.88623,10.15582,9.78427,9.20098,8.98555,9.03035,9.43231,10.03246,11.10319,12.06946,13.78176,16.03312,18.10262,17.40276,18.02748,18.82381,18.38538,17.58582,16.72388,15.72077,14.78920,13.91014,13.01215,12.25696,11.40391,10.76519,10.09186,9.87861,9.72884,9.26241,8.80306,8.46474,8.40606,8.25390,8.04640,7.99471,7.94668,7.91332,7.72471,7.67568,7.69924,7.90787,7.88947,7.73448,7.72575,7.82796,7.98446,8.49170,8.73228,9.28697,9.93270,10.47980,11.35118,12.46369,13.68400,15.92222,18.15205,20.28668,21.52607,22.89950,23.34796,23.41282,23.22929,23.08821,23.05376,22.88147,22.64783,22.43506,21.83601,21.05256,20.29731,19.61344,18.76637,17.59456,17.51891,16.18670,15.96264,14.68068,19.99769,19.41003,20.10454,19.04201
2016,Jannali 33_11kV,12AUG2015,MW,18.27402,16.85306,15.66462,15.94627,17.73844,18.35786,17.26803,16.13020,15.07395,16.31619,14.54428,15.11578,13.56740,12.08539,11.17798,10.29199,9.79635,9.51253,9.23432,9.09656,9.69727,10.46814,11.39427,12.57010,14.28858,16.50532,18.93315,18.09222,18.90841,19.75973,19.81111,19.15490,18.09670,17.01008,16.04518,14.80695,13.89628,13.20835,12.27054,11.55734,10.86622,10.59785,10.21425,10.27133,10.00871,9.78464,10.06182,10.87437,11.75040,13.05387,13.84241,13.90513,13.15638,11.73729,11.07436,10.67257,10.50499,10.31089,10.21077,10.04074,10.29652,10.85026,11.55048,12.30378,13.12352,14.45560,15.96924,17.24815,18.81821,21.60100,24.39900,26.49677,27.81999,28.70030,28.99025,29.06446,28.90580,28.44527,28.00890,27.61260,27.00172,26.19804,25.23675,24.61732,23.59733,22.41247,21.38325,19.98285,19.47648,17.93023,16.89640,15.22707,20.97617,20.49693,20.87790,19.83614
2016,Jannali 33_11kV,13AUG2015,MW,18.91207,17.92918,16.75689,17.15650,19.08868,19.68809,18.61471,17.23561,15.96880,17.24296,15.64845,15.93042,14.29719,13.21061,11.94727,11.12437,10.73581,9.98063,9.55728,9.54606,10.00878,10.59879,11.46539,12.74835,14.42320,16.65033,19.13425,18.54532,18.91636,19.70959,19.70967,18.73862,17.78875,17.03794,15.62415,14.56687,13.70867,12.72618,12.00512,11.59419,11.07082,10.54261,10.28998,9.79711,9.53148,9.18245,8.88348,8.75107,8.61279,8.41424,8.45454,8.26242,8.11771,8.14219,8.08843,7.95388,7.88671,7.99961,8.24709,8.32455,8.30711,8.45612,9.09262,9.73144,10.25857,11.00830,11.91957,13.31073,14.42154,16.83782,19.13890,21.22872,22.96575,23.76636,24.46027,24.62158,24.66977,24.45984,24.11647,24.00485,23.45491,22.94119,22.82470,22.31346,21.55962,20.57169,20.12323,18.84380,18.35965,17.02439,16.07436,14.83342,20.48631,20.00759,20.30174,19.28608
