year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Cessnock 33_11kV,10JUL2017,MW,7.56728,7.25670,7.29684,7.00785,6.79476,6.56212,6.49525,6.27902,6.10131,5.97865,5.90191,5.92398,5.93421,6.01963,5.98601,6.19475,6.41098,6.46573,6.63256,7.05571,7.46036,7.61430,8.11202,8.39224,9.01796,9.18258,9.74738,10.24642,10.35855,10.80797,11.10123,11.25105,11.38910,11.63375,11.40218,11.37986,11.12621,10.79954,10.25203,9.78173,9.31766,8.77039,8.45062,8.28162,8.13393,7.63333,7.37763,7.28105,7.11719,7.04683,6.94061,6.95057,6.74924,6.53998,6.55807,6.72652,6.57610,6.49976,6.94829,6.83477,6.99087,7.28754,7.43508,7.74759,8.18992,8.78262,9.67478,10.48920,11.47214,12.35511,13.02468,13.34935,13.36373,13.32515,13.25590,13.10884,12.88511,12.66278,12.52650,12.18378,11.36948,11.08308,10.82118,10.67252,10.48829,10.29284,10.38722,10.03529,9.77127,9.23904,8.78878,8.48277,9.95878,10.98413,10.51817,9.93556
2018,Cessnock 33_11kV,11JUL2017,MW,10.65262,10.63550,10.37094,9.81235,9.34420,8.84172,8.34664,7.98854,7.63123,7.37455,7.06319,6.81581,6.83196,6.79679,6.67253,6.54749,6.59441,6.63625,6.91424,7.05395,7.47721,7.78035,8.14816,8.42581,8.85731,9.36974,10.03820,10.41025,10.67958,11.10690,11.40358,11.73928,11.73589,11.69302,11.73202,11.71666,11.52294,11.00253,10.53054,10.06677,9.55296,9.20958,8.75551,8.41270,8.18113,7.73918,7.58097,7.39797,7.50062,7.28237,7.14894,7.04129,7.31204,7.73112,7.81620,7.70916,7.66383,7.31190,7.16204,7.20054,7.43856,7.47408,7.65548,8.08423,8.39910,8.87342,9.38241,10.24196,11.20717,12.32388,13.13057,13.37172,13.19203,13.29452,13.26781,13.16254,12.93203,12.91812,12.44511,12.28696,11.89454,11.79208,11.52538,11.26316,10.96457,10.84425,10.91129,10.43833,10.02665,9.52087,9.12872,8.53012,10.60525,10.88130,10.37761,9.80057
2018,Cessnock 33_11kV,12JUL2017,MW,10.70131,10.51145,10.30305,9.65768,9.17733,8.47026,7.99713,7.50889,7.15342,6.86289,6.64615,6.53136,6.46129,6.25823,6.23039,6.10098,6.22194,6.23635,6.39781,6.71595,7.05097,7.25928,7.63570,7.98947,8.39141,8.70892,9.18872,9.61391,9.65993,10.03944,10.26784,10.30550,10.58374,10.99127,10.78460,10.70369,10.54315,10.35810,9.86406,9.24531,8.94206,8.44844,8.15082,8.51854,8.53678,8.65771,8.58045,8.57100,8.51231,8.34045,7.96028,7.44917,7.29754,7.65191,7.34721,7.31653,7.60817,8.14032,8.96954,9.14886,9.12110,8.99052,8.89109,8.99593,9.31898,9.76494,10.20574,10.68180,11.21464,11.86669,12.67442,12.86525,12.91869,13.04707,12.95219,12.65181,12.41513,12.32329,12.31353,11.92139,11.65641,11.35673,11.09547,10.83531,10.84446,10.77870,10.68616,10.36924,9.97602,9.46010,9.04802,8.65657,10.51955,10.87445,10.23690,9.69779
2018,Cessnock 33_11kV,13JUL2017,MW,10.57263,10.55895,10.25128,9.66411,9.20738,8.67593,8.17266,7.69835,7.41290,7.26121,6.94857,6.61082,6.58307,6.45769,6.28808,6.28716,6.38883,6.43696,6.49325,6.72241,6.95311,7.33033,7.71590,7.85397,8.35948,8.84179,9.37694,9.80447,9.91522,10.11219,10.41205,10.53313,10.60655,10.55319,10.68748,10.39677,9.99825,9.62040,9.31296,8.85018,8.33158,8.05392,7.68208,7.34004,7.29579,6.98548,6.77486,6.72470,6.53418,6.41294,6.32141,6.22420,6.04187,5.89984,6.01909,6.09525,6.07765,6.12868,6.10831,6.25883,6.36335,6.51907,6.83446,7.29865,7.70668,8.14292,8.69685,9.30278,10.17100,11.04320,12.00008,12.49014,12.62448,12.76259,12.69428,12.69333,12.67119,12.45904,12.32439,12.43621,12.06136,11.68770,11.46998,11.36031,10.93534,10.70345,10.70562,10.35418,9.99173,9.52447,9.19782,8.75065,10.52787,10.57976,10.23194,9.79514
2018,Cessnock 33_11kV,14JUL2017,MW,10.70179,10.71072,10.36387,9.76347,9.24790,8.73071,8.20217,7.73940,7.49231,7.15589,6.81307,6.71366,6.68977,6.47918,6.48814,6.42359,6.50797,6.45502,6.67756,6.90354,7.11757,7.34175,7.71012,8.16015,8.56911,8.91118,9.37876,9.68932,9.86643,10.42758,10.73196,10.98260,10.95881,11.00490,10.98435,10.65677,10.46629,10.16374,9.78157,9.46218,9.00815,8.49215,8.13402,7.83305,7.63751,7.21076,7.17748,7.30204,6.88355,6.94336,7.10097,7.36227,7.10867,6.78797,6.84687,6.94341,6.91391,7.02513,6.66086,6.64626,7.14638,7.56294,7.82913,7.94899,8.27148,8.61994,9.32616,9.87391,10.44237,10.90257,11.26225,11.29760,11.06534,11.16906,11.28182,11.09429,10.91505,10.63202,10.49474,10.37772,10.17735,9.98400,9.82952,9.52693,9.31550,9.14115,9.28882,9.06267,8.81508,8.39965,7.92265,7.68614,9.57464,9.81722,9.54026,9.11850
2018,Cessnock 33_11kV,15JUL2017,MW,10.06986,10.04359,9.68974,9.06866,8.69741,7.98880,7.55990,6.95562,6.68032,6.33864,6.08822,5.83335,5.83967,5.78658,5.78809,5.59555,5.45103,5.48658,5.53568,5.58828,5.70428,5.79051,5.91470,6.02653,6.49945,6.76113,7.06735,7.60706,8.02840,8.59281,9.06293,9.42877,9.88005,10.20344,10.28161,10.51577,10.56156,10.29867,10.31781,10.01717,9.68693,9.60872,9.40584,9.32985,9.11345,8.81190,8.87207,8.79233,8.48434,8.35045,8.19720,8.30187,7.89030,7.47541,7.20070,7.20589,7.51402,7.47535,7.29515,7.21809,7.04669,7.13990,6.94235,7.33139,7.74432,8.31703,8.84803,9.38875,10.09634,11.14325,11.90519,12.14439,11.92318,11.71243,11.66854,11.65521,11.59081,11.42421,11.21815,10.83782,10.66360,10.37176,10.24328,10.16451,9.70914,9.56113,9.65470,9.22882,8.76020,8.54179,8.21148,7.84143,8.20433,7.90599,7.61420,7.34792
2018,Cessnock 33_11kV,16JUL2017,MW,7.22135,6.91611,7.12370,6.91437,6.51818,6.21053,5.89909,5.76760,5.72070,5.69307,5.37280,5.30065,5.39565,5.30335,5.43816,5.49454,5.39938,5.42880,5.52131,5.49080,5.68312,5.75133,5.95382,6.00960,6.24284,6.67338,7.04261,7.34258,7.87994,8.32896,8.73489,9.14803,9.62644,9.92021,9.80337,9.81732,9.73061,9.44992,9.19798,8.90482,8.47331,8.15631,7.66659,7.32308,7.12323,6.87000,6.62152,6.48252,6.63965,6.69456,6.53692,6.47979,6.56738,6.25430,5.93265,5.85065,5.76637,5.77440,5.85009,5.95185,6.22405,6.33836,6.57249,7.03350,7.53820,7.92117,8.77912,9.54633,10.55957,11.61508,12.47707,12.83138,12.95566,13.01530,12.89976,12.81120,12.58277,12.54050,12.26932,12.11251,11.71327,11.64085,11.36860,10.97260,10.67793,10.12843,9.85654,9.50696,9.07626,8.76049,8.40258,7.98058,8.29263,8.01351,7.77532,7.40074
2018,Cessnock 33_11kV,17JUL2017,MW,7.15189,6.87710,6.92061,6.60804,6.45446,6.22476,5.90293,5.76814,5.57808,5.69708,5.69032,5.54038,5.59397,5.72538,5.70021,5.71430,5.85608,5.92193,5.97861,6.42614,6.89521,7.09141,7.49661,7.78913,8.25567,8.76484,9.34525,9.72449,9.77621,10.23738,10.32517,10.48024,10.69912,10.93799,10.50709,10.42804,10.72030,10.45453,9.60365,9.19107,8.69706,8.27924,7.95823,8.31217,8.01302,7.97747,8.02167,8.06416,7.61111,7.24048,6.85453,6.70556,6.65974,7.05451,6.95956,7.06986,6.98536,6.72929,6.71058,6.81118,6.80944,6.71681,6.84226,7.27263,7.56689,7.97411,8.61910,9.28390,10.07650,10.81379,11.50313,11.80317,12.06341,12.19530,11.95121,11.82463,11.51475,11.45427,11.29553,11.05105,10.77553,10.41468,10.22523,9.82636,9.70121,9.67781,9.69081,9.48512,9.14083,8.75446,8.29847,7.93681,9.85296,10.17669,9.81138,9.32374
2018,Cessnock 33_11kV,18JUL2017,MW,10.20795,10.17322,9.85955,9.11796,8.81987,8.31639,7.68655,7.04620,6.79080,6.66691,6.35543,6.21126,6.21062,6.17760,6.09848,6.02963,6.02698,6.20630,6.34703,6.57808,6.96908,7.13198,7.56099,7.86810,8.41340,8.82039,9.44709,9.95496,10.08634,10.56724,10.85187,10.99509,10.92206,10.56549,10.44493,9.96927,9.48557,9.14077,8.66535,8.19861,7.78160,7.49171,7.10408,6.85517,6.72288,6.46276,6.31680,6.10998,6.09122,6.02117,5.97138,5.90579,5.84392,5.75668,5.77371,5.72660,5.77711,5.74177,5.82279,5.95177,5.95855,6.13933,6.25996,6.77920,7.20212,7.16158,7.65819,8.20809,8.74516,9.39380,10.23407,10.45509,10.32335,10.17041,10.22884,10.17328,10.02223,9.85797,9.74493,9.40835,9.13343,9.00106,8.81429,8.45503,8.19884,8.13156,8.28918,8.13835,7.95584,7.69399,7.37574,7.00855,9.05595,9.36923,8.89926,8.29297
2018,Cessnock 33_11kV,19JUL2017,MW,9.21790,9.14379,8.88934,8.19253,7.96618,7.50468,6.97039,6.57234,6.25612,6.08416,5.83832,5.85791,5.72294,5.52977,5.51269,5.48093,5.52500,5.58226,5.77488,5.85877,6.13181,6.42962,6.84438,7.07336,7.61257,8.10475,8.47964,8.93217,8.91888,9.21256,9.41999,9.31483,9.28156,9.55167,9.70178,9.64330,9.32084,8.93428,8.47206,8.01608,7.86554,7.61296,7.28267,7.05539,7.06615,6.97112,7.16515,7.39594,7.25967,6.95811,7.23561,7.08381,6.88569,6.97943,6.88964,6.68348,6.44170,6.70704,6.79562,6.52508,6.53755,6.82844,6.92734,7.20611,7.47211,8.08121,8.72819,9.44470,10.23921,11.02361,11.34408,11.66266,11.94815,12.00341,11.88714,11.85866,11.61861,11.44090,11.02058,10.92723,10.84877,10.58550,10.31661,10.09883,9.75228,9.85796,9.99432,9.64704,9.23012,8.63762,8.20112,7.91223,9.83922,9.93420,9.41401,9.12103
2018,Cessnock 33_11kV,20JUL2017,MW,9.99568,10.24433,9.90121,9.34057,8.86762,8.33310,7.79002,7.29695,6.85762,6.63991,6.45265,6.25727,6.21275,6.09041,5.99560,5.88317,5.98717,6.02449,6.24629,6.47682,6.85048,7.03676,7.35323,7.71696,8.29633,8.77379,9.20547,9.68469,9.91674,10.22839,10.26255,10.28063,10.06280,9.72344,9.46592,9.00682,8.89855,8.34961,8.16687,7.90441,7.46170,7.33317,7.10426,6.93057,6.94137,6.58131,6.29895,6.03885,6.01040,5.90056,5.88136,5.86243,5.81660,5.91745,5.95029,5.94441,6.04064,6.08786,6.02731,6.04555,6.12241,6.28714,6.53029,6.84399,7.26233,7.71774,8.37343,9.03260,9.72583,10.79199,11.50463,12.02555,12.27905,12.65700,12.73005,12.59514,12.38271,12.28707,12.03052,11.77774,11.60005,11.39688,11.06175,10.85667,10.37666,10.15889,10.19125,9.93382,9.38479,8.80146,8.32472,8.07487,10.17770,10.32356,9.87441,9.42400
2018,Cessnock 33_11kV,21JUL2017,MW,10.41828,10.38884,10.02180,9.52558,9.15808,8.48870,7.94975,7.50415,7.14529,6.76932,6.41558,6.35592,6.41686,6.33379,6.32788,6.27592,6.34862,6.49713,6.72045,6.81726,7.11352,7.36170,7.74839,8.26305,8.72331,9.21181,9.63412,10.14181,10.26740,10.61322,10.73591,10.81664,10.97882,10.86703,10.69080,10.11958,9.97375,9.39296,8.89853,8.47539,8.25566,8.05153,7.78596,7.53871,7.64257,7.87039,7.40090,7.23069,7.36858,7.03746,7.04999,6.98405,6.53248,6.40509,6.33710,6.21959,6.16696,6.45727,6.60773,6.42073,6.52573,6.69457,6.88633,7.07175,7.37976,7.91525,8.37018,9.09805,9.94004,10.61286,11.47063,12.04933,12.13345,12.40517,12.44812,12.28853,12.26382,12.25159,12.11069,12.00193,11.84412,11.56095,11.41122,11.21527,10.91216,11.10359,11.18647,10.83717,10.48768,10.06411,9.48407,9.20193,11.15966,11.38985,11.02543,10.52579
2018,Cessnock 33_11kV,22JUL2017,MW,11.34751,11.25522,10.91806,10.38803,9.99822,9.43375,8.78540,8.21832,7.97372,7.57130,7.27845,7.12972,7.06820,6.81816,6.73045,6.61513,6.68041,6.71419,6.61168,6.79640,7.07958,7.25291,7.52641,7.81568,8.23833,8.59010,9.05564,9.59599,10.24922,10.97814,11.52529,12.07464,12.23172,12.30961,12.51578,12.27512,11.98757,11.64737,11.18644,10.71185,10.10153,9.73179,9.22242,8.91919,8.66425,8.24692,7.95046,7.59326,7.23957,7.00094,6.86726,6.71521,6.59302,6.64368,6.59575,6.38327,6.24685,6.28262,6.29576,6.50614,6.58474,6.66549,6.94782,7.30564,7.75679,8.09384,8.80736,9.77055,10.86272,11.79898,12.47824,12.78100,13.02305,12.97806,12.95426,12.86207,12.93131,12.83249,12.60369,12.48054,12.38550,12.00846,11.84390,11.65258,11.33238,11.09760,11.02303,10.71840,10.46607,10.03262,9.65704,9.28734,9.56928,9.35341,9.00777,8.73240
2018,Cessnock 33_11kV,23JUL2017,MW,8.47900,8.29589,8.33321,8.09664,7.80140,7.61083,7.39943,7.16581,6.91623,6.81476,6.68356,6.69832,6.69212,6.64516,6.73501,6.74333,6.79496,6.80089,6.84700,6.73572,6.93323,7.21647,7.32595,7.64921,7.88364,8.12262,8.59838,9.05221,9.57752,10.19631,10.74173,11.20681,11.59002,11.87001,11.91015,11.96707,11.92367,11.64526,11.35146,10.74234,10.17603,9.67538,9.25531,9.04857,8.70662,8.12732,7.78601,7.57261,7.41594,7.18099,6.94975,6.92476,6.80865,6.61578,6.57208,6.28896,6.29327,6.25650,6.28752,6.45335,6.50055,6.72211,7.01338,7.41715,7.92710,8.38407,8.92538,9.59915,10.54234,11.44603,12.19418,12.59165,12.74873,13.04059,13.04465,12.64968,12.50562,12.20769,11.95004,11.78956,11.41699,10.99289,10.71165,10.41629,9.87958,9.46998,9.47333,9.03954,8.58570,8.22981,7.98379,7.67476,7.98986,7.74898,7.37509,7.10567
2018,Cessnock 33_11kV,24JUL2017,MW,6.85945,6.64196,6.73202,6.48294,6.31351,6.06160,5.85128,5.76857,5.81318,5.69212,5.64047,5.62119,5.76660,5.73878,5.68704,5.81483,5.83035,5.90477,6.19710,6.52226,6.76850,7.09729,7.63207,7.99783,8.34571,8.74163,9.19591,9.86525,9.94628,10.44409,10.63098,10.66765,10.57381,10.32879,10.03576,9.57417,9.23740,8.87068,8.54529,8.14559,7.70110,7.40260,7.12963,6.98107,6.82179,6.67816,6.45924,6.18481,6.19049,6.08763,5.98088,5.76486,5.66652,5.60360,5.54046,5.51568,5.58771,5.68031,5.55440,5.59293,5.73933,5.89506,6.12529,6.39665,6.76558,7.29129,7.84842,8.16945,8.73095,9.72566,10.37899,10.94106,11.20958,11.29964,11.08998,10.98495,10.97422,10.94672,10.85922,10.55281,10.33586,10.13594,10.06251,9.94512,9.73136,9.69074,9.78500,9.57921,9.19647,8.63790,8.29991,7.91430,9.79893,9.95122,9.47841,8.96945
2018,Cessnock 33_11kV,25JUL2017,MW,9.88053,9.83268,9.39561,8.95112,8.62241,8.24754,7.82815,7.43267,7.03452,6.74668,6.49639,6.25027,6.10694,5.86897,5.84331,5.83811,5.93672,5.96862,6.42184,6.73668,7.12688,7.47384,7.88635,8.37658,9.02337,9.44115,9.98013,10.40254,10.60794,11.15395,11.24768,11.28399,11.22800,10.96925,10.65687,10.04776,9.76179,9.23835,8.89284,8.50921,7.96908,7.52865,7.25837,7.05572,6.82954,6.60422,6.31917,6.24825,6.30481,6.06065,5.93791,5.89781,5.83221,5.93738,5.84511,5.70788,5.64591,5.69509,5.69336,5.74838,6.04233,6.19357,6.24632,6.43934,6.72831,7.09850,7.67835,8.27832,8.97478,9.78722,10.88276,11.45578,11.67230,11.72806,11.67522,11.50918,11.34168,11.30113,11.07409,10.85042,10.51502,10.40239,10.29450,10.06247,9.76065,9.79144,9.92048,9.72742,9.34209,8.95842,8.43328,8.13243,10.07359,10.13553,9.45309,9.02136
2018,Cessnock 33_11kV,26JUL2017,MW,9.89001,9.89177,9.53151,8.96733,8.33210,7.91202,7.45114,7.02481,6.69099,6.43427,6.25964,6.28258,6.06919,5.89420,5.91628,5.96582,6.00562,6.02416,6.18010,6.22441,6.51998,6.69445,6.96585,7.41301,7.88566,8.24415,8.93816,9.63211,9.70651,10.07630,10.15024,10.00530,9.78613,9.35344,9.09311,8.75218,8.39899,7.94536,7.66876,7.24461,6.84137,6.43916,6.19007,6.08748,5.97189,5.76688,5.68350,5.95838,6.00203,5.98554,6.19992,6.09136,5.84319,5.67745,5.53438,5.54511,5.64001,5.44601,5.56489,5.57644,5.63332,5.72306,5.87566,6.11476,6.35358,6.68741,7.02413,7.42834,8.02449,8.93482,9.54080,9.91988,10.07032,9.99513,10.00900,9.91482,9.95209,9.83449,9.68647,9.52802,9.43790,9.35608,9.17160,8.87069,8.56221,8.49823,8.74770,8.67907,8.40887,8.06129,7.73113,7.23776,9.28971,9.47214,9.09498,8.59863
2018,Cessnock 33_11kV,27JUL2017,MW,9.37344,9.27836,9.02724,8.54021,8.06758,7.57298,7.03560,6.59769,6.17834,5.99273,5.77201,5.82037,5.76065,5.71147,5.60755,5.62117,5.72016,5.88806,6.20429,6.18361,6.50603,6.67922,7.12974,7.49318,7.92545,8.44361,9.11340,9.72168,9.81576,10.21656,10.42955,10.15932,9.99716,9.83019,9.40216,8.98359,8.61479,8.25489,7.79896,7.52096,7.17667,6.81636,6.62345,6.29918,6.14590,5.98677,5.88404,5.86956,5.64677,5.57408,5.39439,5.49084,5.64996,5.61784,5.52064,5.35648,5.41318,5.44695,5.45568,5.49790,5.73806,6.03329,6.11426,6.30336,6.56565,7.13826,7.52181,8.39212,9.23626,9.87013,10.53530,11.13513,11.21117,11.39202,11.59043,11.49486,11.32000,11.24399,11.28229,11.15872,10.76488,10.68824,10.43682,10.36818,10.07972,9.95901,10.02132,9.61747,9.26470,8.84596,8.44034,7.99986,9.87760,10.03093,9.48714,9.09418
2018,Cessnock 33_11kV,28JUL2017,MW,10.01922,9.96575,9.58076,9.08256,8.58452,8.08627,7.79612,7.38386,7.07231,6.76421,6.53135,6.37088,6.38955,6.20558,6.15803,6.07663,6.12901,6.20068,6.40903,6.48406,6.75085,7.21192,7.45097,7.75524,8.35618,8.78241,9.33410,9.94321,10.06605,10.51408,10.52383,10.74316,10.84640,10.99665,10.98208,10.64278,10.33806,9.99627,9.77511,9.36332,9.31685,9.24174,8.44012,7.73476,7.44386,6.99046,6.84425,6.71204,6.47366,5.99819,5.94344,5.93824,5.98177,5.74575,5.68811,5.63747,5.61515,5.63015,5.64100,5.69787,5.69244,5.79139,6.14657,6.37706,6.62304,7.07604,7.64925,8.08325,8.54351,9.19340,9.98685,10.59110,10.85187,10.93086,10.97655,10.95933,11.04372,11.07154,10.88088,10.74944,10.66428,10.63155,10.32333,10.20799,10.04698,9.92883,9.89706,9.71844,9.48894,9.17032,8.69810,8.44493,10.43509,10.52549,10.02608,9.61026
2018,Cessnock 33_11kV,29JUL2017,MW,10.61360,10.42392,10.12834,9.42918,8.86994,8.39845,7.92710,7.53040,7.17854,6.97926,6.72939,6.60744,6.49395,6.13849,6.06691,5.99274,5.97902,6.03479,6.04575,6.29219,6.49178,6.70421,6.89011,7.05229,7.61963,7.87832,8.42649,9.03690,9.79670,10.34786,10.86185,11.25924,11.47135,11.53448,11.48066,11.09456,10.57440,10.07180,9.66140,9.34123,9.02411,8.64176,8.21672,7.85059,7.63907,7.41117,7.10820,6.89250,6.65792,6.34615,6.10751,6.12069,6.11223,6.13338,5.92935,5.76992,5.76598,5.78265,5.79618,5.92004,6.10704,6.28814,6.33397,6.45713,6.75235,7.12681,7.61094,8.49456,9.29570,10.29037,11.09160,11.63237,11.90764,12.15613,12.13710,11.98322,11.88872,11.83433,11.74494,11.60520,11.49470,11.29887,11.12944,10.84713,10.46094,10.13486,9.98169,9.69574,9.51851,9.26579,8.92115,8.55854,8.69928,8.34502,8.14160,7.78454
2018,Cessnock 33_11kV,30JUL2017,MW,7.58281,7.21946,7.05066,6.80727,6.70595,6.60391,6.52357,6.28954,6.14508,5.95463,5.87122,5.88054,5.84646,5.66069,5.44019,5.40035,5.40212,5.45928,5.53326,5.62645,5.83422,5.95944,5.96017,6.34334,6.60970,6.83541,7.06555,7.50725,8.14605,8.61423,8.95939,9.29702,9.73419,9.91643,10.23367,10.29144,10.38020,10.28462,10.02301,9.93207,9.66671,8.96318,8.60978,8.33745,8.05611,8.14500,7.75898,7.54863,7.17966,7.41203,7.04010,6.91283,6.40286,6.07263,5.87795,5.74762,5.85499,5.74147,5.97502,6.26810,6.19206,5.83209,6.24269,6.67340,7.06009,7.33011,7.70173,8.11709,8.93384,9.55871,10.05543,10.42856,10.63346,10.68378,10.59385,10.34617,10.10951,9.94175,9.72327,9.68100,9.47069,9.13332,8.75069,8.36426,7.92797,7.71008,7.60217,7.23451,7.03993,6.71568,6.50558,6.34978,6.65349,6.56598,6.31556,6.15057
2018,Cessnock 33_11kV,31JUL2017,MW,6.06631,5.75627,5.75288,5.54124,5.41966,5.19228,5.04958,4.93364,4.89849,4.75141,4.62641,4.48875,4.52573,4.64933,4.63396,4.64631,4.65666,4.74726,4.97560,5.19424,5.53254,5.72909,5.92787,6.09524,6.53536,7.02795,7.58903,7.87067,7.84099,8.13712,8.32596,8.39265,8.60592,8.46717,8.54344,8.45407,8.36544,8.05690,7.90341,7.67363,7.40693,7.04643,7.12313,7.11575,7.06294,7.12177,7.12599,6.94162,6.89608,6.91333,6.67135,6.40193,6.75868,6.64303,6.93634,6.94002,6.64822,6.45156,6.82250,7.05850,7.37737,7.52209,7.57527,7.72652,7.99168,8.56561,8.92140,9.28381,9.55744,10.12242,10.93153,11.30260,11.37846,11.61496,11.59552,11.51708,11.05392,10.86776,10.73695,10.56109,10.28663,10.06531,9.80056,9.57712,9.28629,9.20836,9.21126,9.02894,8.54525,8.17061,7.91601,7.65397,9.73182,9.85067,9.31839,8.92543
2018,Cessnock 33_11kV,01AUG2017,MW,9.83805,9.67724,9.32759,8.73756,8.26245,7.71162,7.19537,6.90775,6.57979,6.31607,6.06496,6.01231,5.90841,5.87132,5.76576,5.54034,5.56788,5.67427,5.85981,6.07122,6.55534,6.90882,7.14823,7.53921,8.10112,8.48055,8.93277,9.48464,9.45736,9.98018,10.01812,9.83261,9.80394,9.55936,9.29501,8.97564,8.77832,8.30204,7.88177,7.50360,7.13169,6.91977,6.71257,6.57077,6.28105,6.06713,5.92909,6.03489,5.89886,5.74386,5.64142,5.56980,5.66680,5.57484,5.51833,5.54812,5.66614,5.71891,5.77265,5.82522,5.82885,5.95028,6.23104,6.52629,6.79393,7.35731,7.90205,8.43372,9.09015,9.92889,10.78376,11.36921,11.58304,11.54856,11.52753,11.55141,11.56304,11.48355,11.15720,11.05541,11.05068,10.88909,10.65561,10.29288,10.03045,10.02197,9.90501,9.46793,9.21407,8.92306,8.37651,7.97668,10.06013,10.21373,9.76555,9.21871
2018,Cessnock 33_11kV,02AUG2017,MW,10.01565,9.95488,9.66774,9.22731,8.81219,8.35255,7.97293,7.64629,7.23318,7.01874,6.77109,6.55529,6.31110,6.22217,6.15074,6.14013,6.14223,6.17623,6.42393,6.63804,6.93736,7.24429,7.64116,8.17467,8.81575,9.25714,9.79194,10.40695,10.46712,10.85542,10.96224,10.85829,10.83005,10.68353,10.27712,9.92383,9.56646,9.18399,8.72891,8.16891,7.91173,7.47270,7.20190,6.99062,6.76923,6.42371,6.24106,6.23343,6.12162,6.00254,5.83696,5.73101,5.71906,5.64034,5.76880,5.71533,5.63812,5.58536,5.66957,5.75970,6.06157,6.43755,6.71836,6.88789,7.01813,7.46604,7.97001,8.50969,9.36901,10.07715,10.49221,11.07737,11.44216,11.69417,11.66199,11.66209,11.46043,11.37429,11.34632,11.26873,11.15166,10.94683,10.79568,10.44299,10.04194,9.94908,10.02904,9.76262,9.30411,8.79143,8.41440,8.09256,10.09574,10.25878,9.81654,9.33912
2018,Cessnock 33_11kV,03AUG2017,MW,10.04708,9.88774,9.80391,9.13813,8.65026,8.38988,7.86850,7.47142,7.15937,6.91282,6.57893,6.47748,6.37557,6.15857,5.99118,6.02141,6.06285,6.15945,6.28157,6.57945,6.94919,7.37890,7.64781,7.92986,8.58759,9.10681,9.59403,10.11367,10.33426,10.99050,11.08361,10.97892,10.92548,10.76533,10.73410,10.54521,10.39146,10.33201,9.98995,9.31009,8.53844,8.12966,7.69426,7.32239,7.00436,6.63796,6.48516,6.54443,6.45174,6.28332,5.94814,6.01191,6.05562,6.06581,6.00222,5.82918,5.74659,5.86799,6.23047,6.48317,6.58390,6.68098,7.26582,7.70733,7.95415,8.48570,8.96112,9.38373,10.15288,10.72974,11.08991,11.37492,11.63596,11.51281,11.35515,11.02150,10.86311,10.77731,10.65324,10.43555,10.11139,9.98189,9.93207,9.69152,9.27258,9.10924,8.88975,8.55266,8.48399,8.10651,7.73197,7.44338,9.38020,9.54490,9.14648,8.65092
2018,Cessnock 33_11kV,04AUG2017,MW,9.58995,9.47399,9.19901,8.73220,8.20692,7.70511,7.20820,6.76939,6.51354,6.11622,5.89312,5.98959,5.98301,5.84134,5.64413,5.54942,5.65373,5.85090,6.06924,6.16299,6.19331,6.45117,6.83108,7.12237,7.56807,8.09595,8.60589,8.90018,8.87315,8.99814,9.15905,9.14470,9.15466,9.03371,9.04710,8.85043,8.46687,8.15162,8.11409,7.81034,7.71830,7.38041,7.19757,7.07279,7.02405,6.93140,6.84614,6.56006,6.33942,6.48010,6.73189,6.50142,6.24225,6.13972,6.21824,6.66312,6.85234,6.93899,6.66799,6.78673,6.96332,7.20068,7.41317,7.45244,8.04845,8.55780,9.24187,9.66142,9.87440,10.37963,11.11672,11.69365,11.82464,11.62157,11.55364,11.51568,11.37699,11.11882,10.98189,10.91528,10.79196,10.50522,10.18481,9.92757,9.63154,9.56375,9.64144,9.28316,8.93904,8.51645,8.15988,7.87044,9.84479,9.93502,9.43605,9.05399
