year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mitchells Flat 66_11kV,09JUL2015,MW,0.68140,0.65053,0.70193,0.67437,0.64151,0.61300,0.55936,0.51860,0.49447,0.47070,0.43527,0.41797,0.39805,0.39066,0.41348,0.40164,0.39827,0.40768,0.41730,0.43809,0.45295,0.43760,0.46667,0.44592,0.45794,0.48479,0.53799,0.56057,0.50053,0.52210,0.55151,0.58054,0.54502,0.52321,0.48902,0.47215,0.43849,0.43503,0.40006,0.37198,0.36428,0.31146,0.30185,0.30539,0.29481,0.27994,0.26683,0.23911,0.26860,0.27612,0.27451,0.25241,0.24113,0.26844,0.25012,0.25988,0.25466,0.24602,0.26481,0.27700,0.27965,0.28580,0.28693,0.29458,0.30931,0.33225,0.37911,0.43223,0.48100,0.58994,0.65571,0.68323,0.67763,0.71442,0.72172,0.66959,0.69053,0.67357,0.66109,0.66380,0.66952,0.64987,0.63582,0.62831,0.62256,0.63692,0.64463,0.62860,0.60409,0.59979,0.60008,0.56714,0.74560,0.71725,0.70141,0.70663
2016,Mitchells Flat 66_11kV,10JUL2015,MW,0.67550,0.64877,0.65390,0.60987,0.58115,0.55877,0.53197,0.52294,0.49811,0.45516,0.41209,0.38713,0.37440,0.37305,0.38627,0.36104,0.34940,0.37474,0.39913,0.41390,0.41617,0.43412,0.43173,0.45453,0.48028,0.48896,0.50583,0.50862,0.48981,0.50686,0.56156,0.61295,0.62086,0.56999,0.52462,0.48574,0.44939,0.44034,0.42189,0.36730,0.33156,0.28355,0.27954,0.27673,0.26334,0.26330,0.26957,0.26425,0.27278,0.25260,0.25465,0.23540,0.25486,0.25258,0.24076,0.24834,0.24072,0.23846,0.26109,0.28106,0.26715,0.28917,0.31543,0.32004,0.37440,0.39122,0.39324,0.41494,0.44451,0.50410,0.53333,0.58466,0.61566,0.63223,0.62591,0.63131,0.60305,0.58182,0.58633,0.58793,0.57745,0.57525,0.57152,0.55168,0.55213,0.56650,0.61437,0.59693,0.56963,0.54185,0.57018,0.57450,0.74034,0.72135,0.72440,0.70793
2016,Mitchells Flat 66_11kV,11JUL2015,MW,0.69073,0.67773,0.68748,0.65731,0.63635,0.59017,0.55046,0.53035,0.47435,0.46282,0.41973,0.38498,0.37221,0.36964,0.37755,0.35872,0.35472,0.38780,0.41036,0.40150,0.40436,0.40859,0.42322,0.42322,0.42530,0.42678,0.43204,0.44899,0.50583,0.56546,0.60638,0.60201,0.58262,0.58398,0.55952,0.53135,0.51837,0.49745,0.45422,0.45218,0.42538,0.38770,0.37072,0.34765,0.33020,0.30226,0.28876,0.30231,0.31983,0.30345,0.29845,0.28359,0.28955,0.30614,0.27585,0.28674,0.30849,0.31495,0.34717,0.33032,0.33264,0.33978,0.30633,0.33386,0.34386,0.37447,0.40269,0.43731,0.49082,0.54113,0.59137,0.60525,0.60929,0.63957,0.63138,0.61885,0.59816,0.61651,0.61591,0.60213,0.61189,0.61188,0.58547,0.54952,0.52852,0.49041,0.51240,0.50802,0.52168,0.50974,0.50130,0.46991,0.66134,0.60413,0.55833,0.56195
2016,Mitchells Flat 66_11kV,12JUL2015,MW,0.52045,0.49156,0.53063,0.49498,0.43847,0.41832,0.39942,0.39541,0.38575,0.37649,0.37422,0.35258,0.36780,0.35414,0.35590,0.37570,0.38674,0.36243,0.35223,0.36974,0.36535,0.36048,0.35118,0.37920,0.38683,0.40258,0.41033,0.45259,0.49468,0.54614,0.55201,0.61948,0.66281,0.69502,0.71756,0.67822,0.68838,0.68394,0.67536,0.67382,0.61700,0.62515,0.60279,0.64592,0.65335,0.62934,0.58857,0.60549,0.59605,0.62169,0.60578,0.58404,0.55197,0.59871,0.57887,0.59262,0.58145,0.62050,0.61073,0.57578,0.59694,0.58721,0.56504,0.58545,0.62509,0.63802,0.63570,0.64595,0.69924,0.75880,0.83318,0.86389,0.86300,0.83680,0.80999,0.80999,0.81288,0.79220,0.75190,0.72496,0.72002,0.72452,0.68722,0.67557,0.66212,0.66340,0.64319,0.62881,0.62827,0.58855,0.55546,0.54353,0.71588,0.66048,0.62743,0.57480
2016,Mitchells Flat 66_11kV,13JUL2015,MW,0.53395,0.51773,0.55429,0.53872,0.50982,0.49818,0.48064,0.44954,0.41321,0.41323,0.39245,0.41673,0.38937,0.37919,0.38705,0.40170,0.39658,0.38835,0.37776,0.39879,0.42679,0.43002,0.45171,0.44451,0.44747,0.49699,0.55455,0.59239,0.55026,0.58985,0.59802,0.60689,0.59962,0.58965,0.61768,0.63347,0.59427,0.58385,0.57709,0.53425,0.53920,0.55480,0.54616,0.54382,0.54645,0.51031,0.50242,0.48333,0.45227,0.42165,0.41036,0.38836,0.33427,0.32675,0.33116,0.35377,0.35496,0.32686,0.32853,0.34027,0.37608,0.41036,0.41436,0.42119,0.47625,0.50452,0.54661,0.56358,0.64944,0.69320,0.75762,0.80257,0.83379,0.78687,0.78295,0.72481,0.74358,0.74977,0.73414,0.73675,0.70412,0.68603,0.68714,0.66561,0.66188,0.63831,0.65879,0.62388,0.62985,0.59824,0.59141,0.54786,0.74772,0.72651,0.70298,0.67120
2016,Mitchells Flat 66_11kV,14JUL2015,MW,0.67104,0.64235,0.68663,0.65026,0.61507,0.56027,0.51316,0.46602,0.44644,0.42184,0.40364,0.40201,0.37792,0.39843,0.40788,0.40491,0.40518,0.37651,0.37722,0.37397,0.40451,0.41092,0.42483,0.45308,0.44263,0.48879,0.53431,0.55828,0.57100,0.61833,0.61268,0.60338,0.52853,0.46684,0.42841,0.40073,0.41257,0.38359,0.36265,0.36030,0.34732,0.33352,0.31670,0.29927,0.27359,0.27117,0.25775,0.25688,0.26091,0.25989,0.26300,0.27551,0.27602,0.25634,0.26150,0.27207,0.27028,0.27849,0.28309,0.28192,0.29655,0.29700,0.31037,0.34620,0.37130,0.37425,0.42201,0.46630,0.48983,0.58653,0.69233,0.74891,0.79580,0.77930,0.78726,0.81638,0.80418,0.79855,0.78783,0.71742,0.71354,0.72056,0.70872,0.67310,0.64217,0.64403,0.65740,0.62566,0.60965,0.61683,0.58681,0.56281,0.75346,0.71597,0.67972,0.67411
2016,Mitchells Flat 66_11kV,15JUL2015,MW,0.67103,0.63388,0.66321,0.63846,0.64082,0.57606,0.54222,0.49631,0.48655,0.44770,0.42043,0.43514,0.42080,0.40575,0.40261,0.40253,0.40232,0.37915,0.39270,0.40953,0.41738,0.43125,0.42705,0.45181,0.47806,0.50767,0.56026,0.61918,0.61512,0.63725,0.63633,0.60167,0.54832,0.50955,0.47613,0.43155,0.41355,0.35008,0.33174,0.33290,0.31288,0.29940,0.29000,0.25842,0.24561,0.24908,0.21826,0.23546,0.22145,0.24297,0.26818,0.26451,0.24654,0.25308,0.27221,0.26147,0.26557,0.27664,0.27135,0.29946,0.30832,0.31299,0.31224,0.33390,0.37393,0.39541,0.44562,0.52828,0.53222,0.55562,0.60954,0.70082,0.73027,0.72417,0.74314,0.74819,0.71291,0.71329,0.69022,0.66601,0.67327,0.70774,0.69099,0.64486,0.61246,0.61979,0.60602,0.58503,0.56086,0.53671,0.50325,0.50158,0.69433,0.65453,0.64870,0.63340
2016,Mitchells Flat 66_11kV,16JUL2015,MW,0.63709,0.61482,0.63209,0.61393,0.57589,0.51372,0.48619,0.46424,0.42462,0.41893,0.40403,0.39234,0.37225,0.38334,0.36531,0.36409,0.36454,0.35863,0.37265,0.39957,0.41514,0.44248,0.42737,0.39724,0.42362,0.48342,0.53276,0.57369,0.53344,0.57227,0.56959,0.59699,0.60457,0.59452,0.55116,0.50983,0.48269,0.42949,0.38349,0.37182,0.34030,0.31764,0.30682,0.29466,0.30223,0.32642,0.30615,0.31309,0.30958,0.27631,0.27178,0.27317,0.27974,0.29134,0.29314,0.29543,0.29599,0.28819,0.28578,0.29471,0.30380,0.32321,0.33113,0.35740,0.36326,0.40318,0.44924,0.51153,0.53364,0.58128,0.65347,0.67302,0.65322,0.65534,0.68974,0.73771,0.73452,0.73676,0.73485,0.75833,0.73944,0.71227,0.69070,0.70392,0.68558,0.67683,0.68602,0.66510,0.63713,0.61360,0.58906,0.58389,0.77621,0.77042,0.71277,0.68849
2016,Mitchells Flat 66_11kV,17JUL2015,MW,0.70938,0.64628,0.64417,0.62970,0.58877,0.55925,0.50331,0.49167,0.48030,0.43162,0.42341,0.42122,0.39939,0.38496,0.36304,0.36668,0.35979,0.35959,0.38075,0.38332,0.42104,0.40655,0.39484,0.41954,0.45749,0.50469,0.53048,0.59047,0.58634,0.64841,0.66658,0.65421,0.65866,0.64071,0.61818,0.59272,0.57581,0.55386,0.51569,0.49876,0.48123,0.50077,0.51222,0.46295,0.46479,0.45708,0.44562,0.46799,0.44289,0.38652,0.38582,0.39502,0.42519,0.39386,0.38786,0.41115,0.42713,0.42073,0.41885,0.42761,0.44204,0.42536,0.42830,0.43148,0.41948,0.42567,0.47014,0.54032,0.57800,0.62535,0.68358,0.70425,0.75240,0.76650,0.72674,0.72360,0.71622,0.70499,0.69933,0.69429,0.67688,0.68082,0.65898,0.64374,0.64768,0.67476,0.68912,0.67578,0.66926,0.62855,0.60694,0.60650,0.77788,0.73587,0.72804,0.69602
2016,Mitchells Flat 66_11kV,18JUL2015,MW,0.67298,0.63152,0.66695,0.61436,0.58575,0.54583,0.50980,0.50357,0.50117,0.44707,0.40093,0.39863,0.39753,0.39522,0.38630,0.38911,0.37423,0.35588,0.36607,0.34722,0.38461,0.40308,0.40537,0.41145,0.42269,0.40814,0.42515,0.46984,0.49937,0.53579,0.58578,0.63052,0.68155,0.65306,0.61894,0.59796,0.57353,0.55678,0.51401,0.52066,0.50618,0.47537,0.42000,0.38358,0.43518,0.41563,0.42360,0.42161,0.41285,0.42499,0.43563,0.41313,0.42908,0.43995,0.43604,0.43965,0.40262,0.42098,0.44798,0.46708,0.49162,0.46601,0.42115,0.45692,0.51133,0.54115,0.58086,0.59573,0.63374,0.66923,0.68353,0.72569,0.75321,0.74296,0.71979,0.72781,0.71385,0.72758,0.67337,0.65067,0.62559,0.62038,0.59689,0.59468,0.57433,0.54870,0.59258,0.58124,0.53594,0.52570,0.50853,0.47884,0.65120,0.61890,0.58741,0.57822
2016,Mitchells Flat 66_11kV,19JUL2015,MW,0.56488,0.51604,0.53531,0.53058,0.47400,0.44121,0.42312,0.41010,0.41936,0.39222,0.37545,0.36034,0.37302,0.37308,0.36826,0.38041,0.36047,0.34255,0.35356,0.35923,0.35771,0.34801,0.36475,0.37250,0.40258,0.41548,0.41926,0.45498,0.50666,0.51275,0.56017,0.60111,0.64499,0.66662,0.66652,0.66965,0.68782,0.64132,0.61343,0.60759,0.63785,0.66352,0.59186,0.57741,0.58333,0.55292,0.51103,0.52010,0.49925,0.51250,0.51090,0.53300,0.50773,0.47289,0.47897,0.45112,0.42609,0.41217,0.40836,0.43097,0.43057,0.42556,0.39291,0.41005,0.44124,0.48208,0.51776,0.52610,0.56916,0.63934,0.67711,0.74740,0.81135,0.81543,0.80450,0.81006,0.77606,0.75084,0.73116,0.71785,0.71031,0.68949,0.68966,0.65514,0.62001,0.58701,0.61863,0.60502,0.55892,0.54166,0.52216,0.50092,0.66583,0.63727,0.60251,0.57484
2016,Mitchells Flat 66_11kV,20JUL2015,MW,0.56901,0.55211,0.59668,0.53339,0.51275,0.48328,0.45427,0.43276,0.40759,0.38728,0.38529,0.38505,0.38036,0.37950,0.37549,0.37809,0.37868,0.40328,0.39284,0.39686,0.41481,0.40533,0.41581,0.40703,0.43250,0.49925,0.53068,0.54449,0.54283,0.55173,0.53778,0.52876,0.46447,0.42239,0.40528,0.37990,0.37624,0.35362,0.33084,0.29810,0.28258,0.27373,0.26840,0.28342,0.27669,0.26970,0.24532,0.24785,0.25057,0.26205,0.24948,0.23942,0.24918,0.24635,0.24911,0.26054,0.27523,0.27230,0.27585,0.27160,0.28486,0.27821,0.28528,0.30472,0.33918,0.33883,0.35579,0.41890,0.48791,0.55530,0.61341,0.63854,0.65324,0.66689,0.69249,0.70898,0.69871,0.66732,0.66770,0.66010,0.65202,0.66672,0.63392,0.64098,0.60011,0.58166,0.62189,0.59093,0.59009,0.56951,0.57491,0.55256,0.72476,0.72349,0.71030,0.68701
2016,Mitchells Flat 66_11kV,21JUL2015,MW,0.66065,0.62097,0.63924,0.62280,0.60631,0.57027,0.53785,0.51490,0.49357,0.46101,0.45919,0.43755,0.44531,0.43479,0.40185,0.39831,0.40384,0.40448,0.41850,0.42897,0.44582,0.44000,0.46042,0.47356,0.45406,0.46462,0.51002,0.56681,0.54405,0.55429,0.57512,0.57764,0.56973,0.54147,0.50491,0.49047,0.46887,0.46102,0.46065,0.42126,0.43531,0.44388,0.41484,0.39620,0.38105,0.35637,0.37774,0.36266,0.33051,0.32354,0.31916,0.29707,0.25851,0.26967,0.25629,0.26207,0.24762,0.24032,0.23835,0.24996,0.26751,0.28135,0.27274,0.29356,0.31898,0.33059,0.36390,0.39207,0.43660,0.50590,0.56486,0.61976,0.67070,0.70946,0.71233,0.74431,0.74631,0.71007,0.71127,0.71644,0.71814,0.69670,0.64890,0.64480,0.63647,0.60939,0.60937,0.58042,0.57721,0.56228,0.55642,0.57695,0.76914,0.76181,0.71734,0.69601
2016,Mitchells Flat 66_11kV,22JUL2015,MW,0.70043,0.65905,0.64507,0.64688,0.59572,0.57326,0.54206,0.51595,0.49624,0.48734,0.45559,0.43894,0.41072,0.41493,0.39253,0.37357,0.38240,0.39460,0.42267,0.42651,0.42331,0.41692,0.41944,0.47769,0.48807,0.54717,0.57965,0.58486,0.59011,0.62790,0.59368,0.58803,0.55172,0.56051,0.57670,0.53515,0.50988,0.48046,0.45328,0.42066,0.41581,0.43084,0.42408,0.41151,0.37497,0.36255,0.34431,0.35667,0.36199,0.35963,0.36589,0.37105,0.38116,0.36335,0.34413,0.33175,0.32974,0.32582,0.35733,0.37495,0.35894,0.37175,0.37374,0.38324,0.40798,0.40923,0.43067,0.49864,0.53781,0.58533,0.61415,0.68059,0.70616,0.74103,0.73196,0.74571,0.73131,0.71242,0.71528,0.67070,0.65036,0.68112,0.64560,0.64209,0.65407,0.68658,0.71576,0.64916,0.61893,0.61912,0.59463,0.53995,0.73709,0.74548,0.70215,0.68076
2016,Mitchells Flat 66_11kV,23JUL2015,MW,0.68330,0.63674,0.66779,0.61877,0.60047,0.57440,0.51623,0.49622,0.47229,0.46287,0.43035,0.40838,0.39955,0.37581,0.38291,0.37090,0.37115,0.37976,0.38592,0.39692,0.41587,0.43613,0.45067,0.42912,0.44899,0.47194,0.50808,0.53386,0.51554,0.54603,0.56729,0.53318,0.54578,0.50437,0.47112,0.44154,0.43238,0.39036,0.37718,0.35976,0.36171,0.36274,0.35925,0.35104,0.34634,0.33033,0.30889,0.31842,0.34128,0.33158,0.29369,0.27437,0.26279,0.25537,0.27127,0.26652,0.28354,0.29446,0.30054,0.27903,0.30691,0.31949,0.35231,0.35177,0.36452,0.38207,0.42488,0.45489,0.46836,0.51327,0.57118,0.60479,0.61171,0.65041,0.64324,0.62777,0.61079,0.64194,0.62819,0.61089,0.60812,0.60575,0.58222,0.57207,0.53817,0.53198,0.58090,0.57131,0.55757,0.54936,0.53955,0.51434,0.67685,0.65584,0.65882,0.64020
2016,Mitchells Flat 66_11kV,24JUL2015,MW,0.62040,0.61304,0.62532,0.61259,0.56920,0.53698,0.49400,0.44984,0.41597,0.40683,0.38710,0.36888,0.35531,0.34878,0.34583,0.34386,0.34907,0.35156,0.36910,0.37902,0.40417,0.41282,0.40565,0.38718,0.41054,0.43286,0.47055,0.48201,0.48408,0.49089,0.48122,0.47624,0.46105,0.47963,0.48359,0.46316,0.41766,0.38601,0.37620,0.36003,0.37169,0.34713,0.33431,0.33804,0.31775,0.30445,0.30911,0.27803,0.27509,0.28038,0.28251,0.30343,0.30485,0.29704,0.26709,0.28629,0.33878,0.32002,0.31501,0.30884,0.31295,0.30765,0.32776,0.32381,0.35250,0.40443,0.44385,0.48017,0.54124,0.56770,0.60116,0.63211,0.60835,0.60802,0.60638,0.59897,0.60139,0.59242,0.58486,0.57059,0.54045,0.53831,0.53986,0.56609,0.53483,0.52183,0.57339,0.54434,0.54361,0.51381,0.51171,0.53586,0.72484,0.68738,0.66621,0.67007
2016,Mitchells Flat 66_11kV,25JUL2015,MW,0.63644,0.60691,0.63735,0.59496,0.57278,0.53143,0.52181,0.49705,0.42412,0.40083,0.37974,0.37642,0.36228,0.36773,0.37817,0.33767,0.31365,0.33777,0.35496,0.33575,0.35982,0.38839,0.35949,0.34801,0.35653,0.39264,0.39429,0.41564,0.45458,0.48522,0.49796,0.51593,0.51312,0.46560,0.49598,0.50226,0.48624,0.47744,0.46576,0.38454,0.39088,0.38078,0.34412,0.33128,0.31318,0.31540,0.30566,0.29583,0.29103,0.27907,0.27578,0.27344,0.25002,0.26408,0.26561,0.26582,0.27219,0.26406,0.26769,0.27363,0.27862,0.31059,0.29808,0.31058,0.33036,0.35466,0.37706,0.40963,0.45506,0.47797,0.54325,0.56951,0.58970,0.60913,0.62371,0.60727,0.62351,0.61848,0.59276,0.55262,0.54402,0.52833,0.51799,0.51490,0.52500,0.51048,0.51157,0.48363,0.48697,0.48375,0.47179,0.46314,0.63869,0.61461,0.55468,0.52516
2016,Mitchells Flat 66_11kV,26JUL2015,MW,0.49932,0.49150,0.53304,0.49788,0.46444,0.40966,0.39712,0.36943,0.34863,0.35926,0.35806,0.33057,0.34205,0.33192,0.33732,0.32942,0.34506,0.35095,0.33157,0.33553,0.35228,0.34882,0.33805,0.33689,0.36611,0.36281,0.38684,0.40714,0.43299,0.45956,0.46631,0.50091,0.52434,0.51842,0.51754,0.49727,0.50606,0.50439,0.47552,0.43241,0.45596,0.44694,0.40081,0.40312,0.36601,0.34613,0.32435,0.31900,0.32942,0.32041,0.32810,0.33338,0.30446,0.31343,0.32299,0.31032,0.34235,0.31141,0.31922,0.36290,0.35085,0.36438,0.32763,0.32426,0.34547,0.37286,0.40957,0.46233,0.49481,0.54517,0.61686,0.66057,0.67645,0.63719,0.64956,0.62240,0.61211,0.63214,0.64381,0.65348,0.63864,0.61738,0.58473,0.56846,0.55582,0.52258,0.49555,0.49563,0.46343,0.43371,0.46689,0.44201,0.60191,0.57551,0.55140,0.51281
2016,Mitchells Flat 66_11kV,27JUL2015,MW,0.47257,0.47152,0.49990,0.48155,0.42767,0.40585,0.38750,0.37312,0.37340,0.35603,0.34992,0.34183,0.33530,0.35090,0.35700,0.34535,0.35925,0.35290,0.36777,0.37078,0.37609,0.39230,0.40545,0.40001,0.44515,0.49178,0.52391,0.56355,0.51345,0.50372,0.51627,0.49480,0.47385,0.42199,0.42379,0.38857,0.35936,0.34672,0.30561,0.30537,0.29331,0.26999,0.27626,0.24880,0.24471,0.23932,0.25224,0.22762,0.21795,0.23108,0.22965,0.23213,0.22058,0.24756,0.25071,0.25229,0.24037,0.24629,0.26309,0.26550,0.27393,0.27527,0.27652,0.28911,0.33342,0.34064,0.35390,0.39904,0.48179,0.57750,0.62129,0.70273,0.71659,0.72022,0.73433,0.74229,0.71317,0.71645,0.69420,0.67421,0.66228,0.64476,0.63176,0.61920,0.59490,0.60040,0.60847,0.56399,0.54818,0.54529,0.55815,0.53356,0.74058,0.70788,0.68729,0.68266
2016,Mitchells Flat 66_11kV,28JUL2015,MW,0.66475,0.65831,0.69510,0.63204,0.60700,0.57017,0.52390,0.50393,0.49180,0.46964,0.44133,0.42747,0.39882,0.41740,0.38638,0.36820,0.38816,0.40786,0.44275,0.45244,0.46304,0.47430,0.46395,0.46740,0.49628,0.53702,0.59527,0.62139,0.61129,0.62497,0.59946,0.60111,0.55632,0.53170,0.48270,0.41239,0.36830,0.35476,0.32121,0.31964,0.29341,0.27560,0.27328,0.27606,0.26523,0.25307,0.25664,0.24430,0.24533,0.23693,0.23151,0.22270,0.22453,0.22221,0.21879,0.21927,0.22848,0.22377,0.23497,0.24499,0.25263,0.26763,0.27682,0.27864,0.31180,0.33257,0.34836,0.37517,0.45283,0.53203,0.60428,0.65507,0.71790,0.77033,0.78522,0.80937,0.80646,0.77306,0.74248,0.71884,0.71416,0.71290,0.69837,0.68278,0.62870,0.61176,0.63575,0.61442,0.60014,0.58021,0.58124,0.57249,0.73937,0.72365,0.70191,0.69164
2016,Mitchells Flat 66_11kV,29JUL2015,MW,0.68511,0.66499,0.69352,0.65367,0.63272,0.60739,0.58638,0.53729,0.48965,0.47240,0.42138,0.41222,0.42153,0.39436,0.39462,0.39483,0.38910,0.41076,0.41086,0.45132,0.47545,0.48747,0.48009,0.49532,0.52073,0.53374,0.54665,0.60417,0.58445,0.59893,0.59419,0.56966,0.55247,0.51444,0.47022,0.42912,0.40047,0.34785,0.32386,0.31026,0.32536,0.28355,0.26669,0.24625,0.25056,0.23678,0.23444,0.22445,0.22756,0.22906,0.22782,0.21286,0.20851,0.21120,0.22735,0.22420,0.23529,0.24314,0.23719,0.24334,0.24863,0.25538,0.25089,0.22426,0.23739,0.26021,0.28847,0.41380,0.46655,0.51992,0.62621,0.68147,0.70129,0.73405,0.72717,0.68810,0.66144,0.67758,0.67174,0.64581,0.64492,0.64046,0.63192,0.61879,0.60872,0.57357,0.57453,0.54661,0.54045,0.50736,0.50362,0.50909,0.71540,0.68915,0.66570,0.63762
2016,Mitchells Flat 66_11kV,30JUL2015,MW,0.65505,0.62442,0.63698,0.61156,0.58198,0.55557,0.52540,0.49842,0.46581,0.44856,0.43296,0.43081,0.41120,0.38820,0.37577,0.36487,0.37084,0.38693,0.41279,0.42213,0.44134,0.43213,0.44499,0.49659,0.49682,0.51411,0.54870,0.54991,0.55130,0.58031,0.57161,0.53104,0.48798,0.48116,0.41567,0.38152,0.36450,0.32606,0.31115,0.28079,0.27670,0.25655,0.26049,0.24586,0.23120,0.23800,0.23144,0.23248,0.22496,0.22141,0.20855,0.20525,0.20536,0.21053,0.21790,0.22105,0.21369,0.22350,0.22757,0.23460,0.25405,0.24936,0.25878,0.29807,0.33048,0.34980,0.34352,0.37902,0.42712,0.45522,0.51052,0.57230,0.61124,0.67063,0.63513,0.59193,0.63797,0.67164,0.65984,0.63144,0.62458,0.61504,0.58237,0.56308,0.55242,0.58250,0.59032,0.57496,0.56320,0.53537,0.51948,0.52628,0.69885,0.67167,0.65044,0.65893
2016,Mitchells Flat 66_11kV,31JUL2015,MW,0.62942,0.59121,0.61765,0.59393,0.55066,0.52737,0.49195,0.48202,0.44586,0.40917,0.40539,0.38535,0.36917,0.35742,0.35457,0.34562,0.34367,0.34673,0.35419,0.39228,0.39401,0.39930,0.41088,0.43789,0.43059,0.44089,0.44831,0.47687,0.45628,0.49160,0.51654,0.54067,0.49053,0.47580,0.41228,0.35775,0.32808,0.30388,0.29573,0.28733,0.27337,0.25926,0.25142,0.22832,0.21765,0.21541,0.22747,0.22321,0.19801,0.21077,0.19104,0.20016,0.21367,0.21047,0.20750,0.20568,0.20310,0.21720,0.22894,0.22787,0.24065,0.24191,0.24055,0.25336,0.27921,0.30016,0.31342,0.34641,0.37543,0.42284,0.47913,0.54366,0.56163,0.59472,0.61932,0.59869,0.57362,0.58043,0.59774,0.55806,0.60696,0.58269,0.53756,0.54817,0.52911,0.54235,0.56943,0.56469,0.53553,0.54466,0.55557,0.52477,0.71969,0.68853,0.68471,0.70168
2016,Mitchells Flat 66_11kV,01AUG2015,MW,0.65568,0.61223,0.62455,0.60162,0.59670,0.54520,0.50197,0.51192,0.47934,0.44394,0.44499,0.41499,0.40350,0.40160,0.40372,0.38589,0.38020,0.37216,0.38174,0.36392,0.38860,0.39875,0.40392,0.42939,0.44453,0.44783,0.46709,0.48263,0.53411,0.54991,0.57289,0.62783,0.60669,0.58385,0.58048,0.53064,0.51760,0.47456,0.44436,0.40257,0.39991,0.39110,0.37169,0.34957,0.33195,0.32720,0.32844,0.32116,0.30977,0.26934,0.27857,0.27644,0.27691,0.27076,0.30006,0.30851,0.30167,0.31563,0.30222,0.28912,0.33235,0.32912,0.31429,0.31028,0.30715,0.33545,0.35539,0.37131,0.39470,0.44606,0.49309,0.54641,0.57645,0.56440,0.58279,0.55226,0.54936,0.53428,0.53243,0.53808,0.53416,0.52178,0.51507,0.52473,0.50140,0.48452,0.53782,0.51514,0.50723,0.47440,0.48359,0.47849,0.63877,0.61090,0.55127,0.52121
2016,Mitchells Flat 66_11kV,02AUG2015,MW,0.50405,0.46951,0.51493,0.51098,0.44390,0.41011,0.39853,0.38381,0.37730,0.37166,0.35051,0.34440,0.34582,0.35359,0.36450,0.36995,0.37281,0.33607,0.34122,0.35494,0.34250,0.35467,0.35590,0.36657,0.36298,0.40773,0.42402,0.45512,0.48503,0.51871,0.52169,0.51036,0.52000,0.50780,0.48067,0.45353,0.41567,0.42740,0.38560,0.36210,0.33079,0.33519,0.34003,0.29472,0.29187,0.29675,0.27910,0.29514,0.30468,0.31082,0.30684,0.27311,0.28075,0.27250,0.26381,0.25686,0.26571,0.28329,0.27342,0.30112,0.34466,0.35471,0.32718,0.33051,0.34312,0.33844,0.34128,0.38804,0.42457,0.46039,0.49359,0.53321,0.56195,0.57085,0.60439,0.59061,0.58109,0.55647,0.53702,0.51400,0.49954,0.48860,0.46314,0.45775,0.46180,0.42596,0.43783,0.40509,0.40341,0.39719,0.36942,0.36104,0.54817,0.51047,0.47383,0.43724
2016,Mitchells Flat 66_11kV,03AUG2015,MW,0.43534,0.39628,0.42207,0.41493,0.38140,0.35482,0.35254,0.33488,0.32124,0.29740,0.27903,0.29262,0.30785,0.29408,0.29222,0.29558,0.31289,0.30906,0.32370,0.31086,0.30735,0.33303,0.33736,0.33650,0.35118,0.37063,0.38875,0.42801,0.42661,0.40751,0.40312,0.37816,0.36549,0.35042,0.33145,0.32734,0.29929,0.26267,0.25535,0.27102,0.24699,0.23297,0.23603,0.22680,0.23598,0.23833,0.23916,0.21290,0.22513,0.22280,0.21254,0.21127,0.21284,0.21582,0.22166,0.22402,0.23538,0.22580,0.23227,0.25258,0.24960,0.23997,0.24805,0.28216,0.28123,0.30381,0.33460,0.37537,0.43953,0.49756,0.54684,0.60582,0.63475,0.62964,0.62685,0.64469,0.64110,0.60679,0.58312,0.58166,0.56382,0.54249,0.53490,0.51527,0.52515,0.51655,0.54753,0.52006,0.49214,0.48038,0.48863,0.47301,0.66566,0.64749,0.60841,0.60667
