year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Maroubra 132_11kV,05JUL2016,MW,27.51685,26.54280,25.88719,25.13793,24.87568,24.31373,23.99529,23.33968,23.03998,22.77773,22.62788,22.30944,22.55295,22.30944,22.27198,22.27198,22.27198,22.42183,22.68407,22.68407,23.37715,24.38866,25.17539,25.69988,26.84251,28.15373,29.24017,30.66377,32.44328,33.71704,34.46631,35.14065,35.72133,36.07723,36.03977,36.33947,36.50806,36.77030,36.45187,35.98357,35.44035,35.68387,35.32796,34.80348,34.09167,33.60465,33.04270,32.36836,31.91880,31.33811,31.13207,31.11333,31.20699,31.35685,31.54416,31.46924,31.05714,31.09460,31.00094,31.18826,31.18826,31.52543,31.43177,32.04992,32.10611,32.78045,33.82943,34.95333,36.22708,38.00660,39.24289,39.50513,39.33655,39.54259,40.23567,40.23567,39.91723,39.91723,39.52386,39.33655,39.01811,38.79333,38.51235,37.78181,37.27606,36.52679,36.24582,35.36543,34.20406,33.11762,31.93753,30.90729,29.97070,29.12778,28.34104,27.61051
2017,Maroubra 132_11kV,06JUL2016,MW,27.34826,26.35549,25.64368,25.32524,24.95061,24.57597,24.07022,23.78924,23.54573,23.00251,22.87139,22.47803,22.34690,22.40310,22.36564,22.21578,22.17832,22.42183,22.42183,22.44056,23.58320,24.27627,25.34397,26.39295,27.31080,28.52836,29.29636,30.28914,31.95626,32.85538,33.13636,33.51099,34.50377,34.89713,34.80348,34.76601,35.23431,35.45909,34.61616,34.65362,34.82221,34.80348,34.76601,34.31645,34.37265,33.96055,33.71704,33.23001,33.06143,32.70553,31.95626,32.29343,32.34963,32.36836,31.91880,31.82514,31.52543,31.58163,31.45050,31.76894,31.80641,31.99372,32.21850,32.72426,33.04270,33.39860,34.50377,35.32796,36.52679,37.98786,39.16796,39.29908,39.74864,40.16074,40.12328,40.08581,39.71118,39.72991,39.46767,39.11176,38.49362,37.95040,37.59450,37.35099,36.58299,36.02104,35.27177,34.52250,33.90436,33.00523,31.93753,30.57012,29.76465,28.86553,28.09753,27.27334
2017,Maroubra 132_11kV,07JUL2016,MW,26.86124,26.37422,25.73734,25.08173,24.85695,24.25754,23.65812,23.28349,23.45207,23.17110,23.02124,22.17832,22.02847,22.02847,21.56017,21.50398,21.52271,21.72876,21.65383,21.46651,22.70281,23.32095,23.80798,24.66963,25.96212,27.51685,28.45343,29.27763,30.88855,31.65655,32.49948,32.42455,32.64933,32.78045,33.00523,33.81070,33.73577,33.02397,32.76172,32.34963,32.49948,33.06143,33.28621,32.89284,32.51821,32.04992,32.23724,32.18104,31.76894,31.24446,31.46924,31.73148,31.88133,32.21850,32.01245,32.18104,31.84387,31.91880,32.48075,32.48075,31.91880,32.46202,32.57441,32.91158,33.30494,33.54845,33.97928,34.70982,35.92738,37.08874,37.81928,38.28757,38.99937,39.11176,38.99937,39.37401,38.84952,38.54981,38.41869,38.49362,38.19391,37.78181,37.01382,36.52679,35.81499,34.74728,33.96055,33.11762,32.55567,31.58163,30.42026,29.37129,28.71568,27.70417,27.51685,26.73012
2017,Maroubra 132_11kV,08JUL2016,MW,26.43041,25.36271,24.74456,24.29500,24.10768,23.67685,23.11490,22.68407,22.06593,22.04720,21.78495,21.87861,21.95354,21.61637,21.41032,21.09188,21.18554,21.44778,21.20427,21.59764,22.60915,22.74027,23.02124,23.86417,25.28778,26.37422,27.42319,28.62202,30.12055,31.15080,31.43177,31.73148,32.23724,32.51821,33.02397,33.15509,33.52972,33.21128,33.00523,32.91158,32.85538,33.06143,33.02397,32.70553,32.61187,32.38709,32.53694,32.64933,32.63060,32.59314,32.40582,32.61187,32.85538,32.55567,31.84387,31.95626,32.12485,32.29343,32.12485,31.99372,32.16231,31.88133,32.01245,32.40582,32.66806,33.00523,34.09167,34.95333,36.39567,37.01382,37.42591,37.63196,37.31352,37.53830,37.25733,37.61323,37.42591,37.07001,36.33947,35.40289,35.10318,34.76601,34.26026,34.44757,34.22279,33.71704,33.09889,32.83665,31.99372,31.52543,30.86982,30.23294,29.57734,28.88426,28.26612,27.79783
2017,Maroubra 132_11kV,09JUL2016,MW,27.31080,26.65519,25.88719,25.71861,25.30651,24.81949,24.08895,23.65812,22.79646,22.59042,22.42183,22.14086,21.87861,21.85988,21.46651,21.26047,21.57890,21.50398,20.81091,21.31666,21.50398,21.50398,21.91608,22.51549,23.20856,24.16388,24.65090,25.36271,26.39295,27.27334,28.34104,29.55860,29.70846,29.87704,30.71997,31.75021,32.48075,33.15509,33.84816,33.51099,32.79919,32.46202,31.99372,31.69402,32.18104,32.31216,32.10611,32.08738,31.61909,31.16953,30.77616,30.92602,30.68251,30.47646,30.12055,30.27041,30.08309,30.06436,30.02690,30.00816,30.23294,30.19548,29.98943,30.45772,30.62631,31.09460,31.86260,33.00523,33.81070,34.76601,35.57148,35.83372,36.11469,35.62767,35.60894,35.15938,35.06572,34.69109,34.16660,33.77323,33.24875,32.70553,32.31216,32.21850,31.78767,31.67528,31.37558,30.60758,30.19548,29.63353,29.12778,28.60329,28.04134,27.42319,26.84251,26.63646
2017,Maroubra 132_11kV,10JUL2016,MW,26.11197,25.41890,24.95061,24.18261,23.86417,23.35842,23.18983,22.79646,22.19705,21.76622,21.41032,21.26047,21.22300,20.88583,20.88583,20.88583,20.88583,20.88583,20.54866,20.60486,20.92330,20.96076,20.96076,21.01695,21.89734,22.04720,22.29071,23.22729,23.82671,24.48232,25.26905,25.83100,26.61773,27.25461,27.61051,28.06007,28.26612,28.24739,28.86553,29.09031,29.20270,29.20270,28.73441,28.88426,28.39724,28.28485,28.65948,28.58456,28.15373,27.81656,27.81656,27.85402,27.38573,27.53558,27.10475,27.27334,27.04856,27.27334,27.10475,27.10475,27.46065,27.36700,27.31080,27.79783,28.41597,29.05285,30.00816,30.79490,31.95626,33.51099,34.03548,34.39138,34.52250,34.69109,34.70982,34.82221,34.72855,34.48504,34.01675,33.84816,33.32367,32.96777,32.91158,32.25597,31.71275,31.20699,31.01968,30.36407,29.46495,28.99665,28.20992,27.61051,26.74885,26.29929,26.11197,25.58749
2017,Maroubra 132_11kV,11JUL2016,MW,25.38144,24.95061,24.14515,23.54573,22.96505,22.72154,22.40310,22.12212,21.85988,21.27920,21.11061,20.79217,20.69852,20.69852,21.03569,20.66105,20.62359,20.97949,21.11061,21.22300,21.99100,22.42183,23.20856,24.12641,25.11919,26.31802,27.42319,28.64075,29.89577,30.73870,31.35685,32.21850,32.79919,32.94904,32.49948,32.68680,32.51821,33.23001,33.39860,33.23001,33.19255,33.06143,32.55567,32.49948,32.51821,32.66806,32.53694,32.38709,31.99372,32.23724,32.27470,32.36836,32.49948,32.70553,32.61187,32.48075,32.48075,32.19977,32.12485,32.29343,32.18104,32.01245,31.93753,31.76894,32.01245,32.08738,32.78045,33.84816,34.82221,35.77752,36.43313,36.43313,36.43313,36.88269,37.05128,36.84523,36.75157,36.30201,36.18962,35.77752,35.10318,34.85967,34.61616,34.09167,33.71704,32.33089,31.84387,31.22572,30.83236,30.12055,29.12778,27.92895,27.01109,26.18690,26.03705,25.32524
2017,Maroubra 132_11kV,12JUL2016,MW,25.30651,24.29500,23.60193,23.35842,22.90885,22.87139,22.40310,22.17832,21.63510,21.44778,20.96076,20.67978,20.90456,20.94203,20.81091,20.69852,20.96076,20.69852,20.79217,21.48525,22.29071,22.81520,22.92759,23.88290,25.26905,26.48661,27.17968,28.20992,29.59607,30.77616,31.39431,31.67528,31.86260,32.12485,31.95626,31.97499,32.36836,31.88133,31.48797,31.76894,31.56289,31.22572,31.00094,31.09460,30.83236,30.57012,30.51392,30.04563,29.44621,29.48368,29.44621,29.52114,29.72719,29.87704,30.04563,29.65226,29.55860,28.88426,28.62202,28.75314,28.84680,29.03412,29.27763,29.68973,29.78338,30.15802,31.09460,32.14358,33.54845,35.21557,36.20835,36.35821,36.47060,36.80777,36.86396,36.86396,36.93889,36.82650,36.39567,36.60172,36.18962,35.62767,35.44035,34.82221,34.14787,33.92309,33.30494,32.23724,31.37558,30.77616,29.83958,28.94046,27.89148,26.91744,26.54280,25.96212
2017,Maroubra 132_11kV,13JUL2016,MW,25.77480,24.80076,24.42612,24.01402,23.63939,23.30222,22.94632,22.45929,22.49676,22.17832,21.63510,21.18554,21.54144,21.44778,21.18554,21.18554,21.18554,21.31666,21.59764,21.99100,22.79646,23.43334,24.22007,24.89441,25.79353,27.12348,28.49090,29.63353,31.03841,32.18104,32.91158,33.23001,33.77323,33.75450,33.73577,34.14787,34.01675,33.67958,33.60465,33.41733,32.79919,32.49948,32.34963,32.36836,32.03119,31.73148,31.35685,31.35685,31.18826,31.22572,30.98221,31.46924,31.18826,31.50670,31.60036,31.73148,31.33811,30.86982,31.24446,31.41304,31.30065,31.30065,31.30065,31.65655,32.57441,33.02397,33.58592,34.44757,36.00230,38.00660,38.68094,39.69245,39.99215,40.40425,40.49791,40.44171,40.74142,40.32932,40.32932,40.29186,39.76737,39.29908,38.88698,38.41869,38.15645,37.46338,36.65791,35.81499,35.17811,33.90436,32.78045,31.78767,31.01968,29.89577,29.44621,28.19119
2017,Maroubra 132_11kV,14JUL2016,MW,27.57304,26.87997,25.94339,25.45636,25.23158,24.85695,24.59471,24.12641,24.03276,23.50827,22.98378,22.72154,22.72154,22.72154,22.72154,22.72154,22.81520,22.81520,22.89012,23.13363,23.73305,24.36993,25.19412,25.84973,27.32953,28.88426,29.98943,31.03841,32.64933,33.77323,34.46631,34.93460,34.76601,35.04699,35.66513,35.59021,35.34670,35.34670,35.34670,34.95333,34.59743,34.39138,33.92309,33.45479,33.08016,32.63060,32.51821,32.46202,32.06865,31.39431,31.01968,31.03841,31.24446,30.96348,30.55138,31.16953,31.05714,31.05714,31.05714,31.03841,30.92602,31.03841,30.86982,31.37558,31.97499,32.42455,33.06143,34.20406,35.34670,37.18240,39.05557,39.91723,40.23567,40.89128,41.04113,41.39703,41.39703,41.35957,41.26591,40.94747,40.76015,40.66649,40.23567,39.56133,38.79333,37.61323,36.52679,35.72133,34.91587,33.64211,33.13636,31.82514,30.86982,30.04563,29.52114,28.75314
2017,Maroubra 132_11kV,15JUL2016,MW,28.04134,27.23587,26.35549,25.66241,25.58749,25.00680,24.74456,24.42612,23.75178,23.54573,23.07744,22.94632,22.94632,22.53422,22.53422,22.42183,22.42183,22.47803,22.47803,22.81520,23.63939,24.20134,24.87568,25.64368,26.95490,28.41597,29.59607,30.77616,31.97499,33.11762,34.16660,34.65362,35.12192,35.32796,35.32796,35.34670,35.40289,35.21557,34.76601,34.41011,33.97928,33.66084,33.64211,33.30494,32.89284,32.44328,32.23724,31.99372,31.80641,31.65655,31.50670,31.20699,31.18826,30.85109,30.28914,30.49519,30.36407,30.40153,30.77616,30.94475,31.09460,31.07587,30.81363,31.09460,31.82514,32.61187,33.47353,34.85967,36.05850,37.20113,38.15645,38.23138,38.28757,38.73713,38.77459,39.26162,38.96191,38.75586,38.68094,38.39996,37.93167,37.31352,36.99508,36.63918,36.39567,35.75879,35.30923,34.69109,33.82943,33.34240,32.25597,31.46924,30.58885,29.89577,29.40875,28.77187
2017,Maroubra 132_11kV,16JUL2016,MW,28.56582,27.44192,26.82378,26.24310,25.81227,25.43763,24.76329,24.31373,23.99529,23.67685,23.03998,23.03998,22.77773,22.62788,22.10339,22.04720,22.12212,22.10339,22.10339,22.14086,22.53422,22.62788,23.00251,23.54573,24.20134,24.66963,25.40017,25.90592,27.14222,28.19119,29.12778,30.19548,30.88855,31.90006,32.49948,33.45479,34.11040,34.50377,34.35392,34.12914,33.64211,33.86689,34.11040,33.90436,33.47353,32.83665,32.53694,31.91880,30.96348,30.79490,30.81363,30.58885,30.96348,30.57012,30.28914,30.55138,30.34533,30.58885,30.66377,30.73870,30.71997,30.79490,31.11333,31.41304,31.61909,31.99372,32.64933,33.28621,34.20406,35.32796,36.52679,36.73284,36.73284,36.65791,36.35821,36.28328,35.70260,35.08445,34.99079,34.41011,33.66084,33.24875,33.24875,33.04270,32.33089,31.88133,31.41304,30.98221,30.47646,30.10182,29.24017,28.62202,27.98514,27.29207,27.38573,26.73012
2017,Maroubra 132_11kV,17JUL2016,MW,26.33675,25.64368,25.17539,24.48232,24.12641,23.56446,23.05871,22.72154,22.38437,21.95354,21.46651,21.26047,21.33539,21.35412,21.24173,20.90456,21.20427,21.09188,20.90456,21.44778,21.03569,21.31666,21.57890,21.80368,22.25325,22.47803,23.00251,23.65812,24.46358,24.96934,25.81227,26.46788,27.38573,28.32231,28.65948,28.95919,30.06436,30.15802,30.51392,30.55138,30.47646,30.86982,30.92602,31.11333,31.07587,30.77616,30.73870,30.30787,29.95197,29.44621,29.14651,28.71568,28.30358,28.75314,28.19119,28.84680,28.95919,28.94046,28.84680,28.71568,28.47217,28.92173,29.44621,29.97070,30.36407,30.64504,31.33811,31.69402,32.76172,33.99801,34.27899,34.97206,34.84094,35.06572,34.99079,34.97206,34.95333,34.52250,34.14787,33.94182,33.56719,33.23001,32.93031,32.49948,32.04992,31.67528,31.16953,30.38280,29.82085,29.10904,28.32231,27.68544,27.14222,26.31802,26.18690,25.83100
2017,Maroubra 132_11kV,18JUL2016,MW,25.64368,24.87568,24.08895,23.84544,23.62066,23.07744,22.47803,22.08466,21.71003,21.39159,21.16681,21.01695,21.14808,21.20427,21.20427,21.20427,21.39159,21.31666,21.76622,21.85988,22.34690,23.02124,23.58320,24.31373,25.56875,27.27334,28.13500,29.14651,30.62631,31.67528,32.23724,32.91158,33.09889,32.96777,32.72426,32.08738,32.34963,32.66806,32.59314,32.33089,31.86260,31.82514,31.20699,31.18826,30.81363,30.55138,30.34533,30.85109,30.70124,30.36407,30.36407,30.64504,30.62631,30.49519,30.27041,30.57012,30.08309,30.25168,29.97070,30.12055,30.42026,30.45772,30.53265,30.27041,30.45772,30.75743,31.58163,31.80641,32.74299,33.81070,34.22279,34.39138,34.24153,34.48504,34.67235,34.78474,34.27899,33.99801,34.01675,33.77323,33.08016,32.72426,32.44328,32.12485,31.54416,31.00094,30.66377,29.72719,29.40875,28.52836,28.24739,27.42319,26.63646,25.96212,25.71861,25.08173
2017,Maroubra 132_11kV,19JUL2016,MW,24.87568,24.27627,23.69559,23.39588,23.03998,22.70281,22.17832,21.56017,21.56017,21.33539,21.16681,20.86710,20.47374,20.54866,20.71725,20.71725,20.71725,20.71725,21.07315,21.14808,21.48525,22.25325,23.00251,23.95783,25.13793,26.43041,27.53558,28.77187,30.13929,30.86982,31.30065,31.39431,31.60036,31.20699,30.75743,30.79490,30.92602,30.43899,30.45772,30.55138,30.53265,30.27041,30.25168,30.08309,30.25168,29.95197,30.10182,29.97070,29.76465,29.74592,29.72719,30.58885,30.70124,30.55138,30.21421,30.43899,29.89577,29.85831,30.04563,29.95197,29.93324,30.12055,30.36407,30.49519,30.40153,30.64504,31.05714,31.45050,32.23724,33.09889,34.01675,33.77323,33.90436,34.16660,33.94182,33.94182,33.52972,33.17382,33.04270,32.72426,32.10611,31.41304,30.86982,30.60758,30.12055,29.74592,28.79060,28.19119,27.91022,27.14222,26.65519,26.18690,25.64368,25.36271,24.91315,24.57597
2017,Maroubra 132_11kV,20JUL2016,MW,24.40739,23.97656,23.28349,22.87139,22.96505,22.36564,21.80368,21.33539,21.20427,20.73598,20.73598,20.36134,20.24895,20.24895,20.24895,19.93052,20.17403,20.38008,20.38008,20.47374,21.33539,22.27198,22.87139,23.41461,24.50105,25.81227,26.69266,28.07880,29.57734,30.28914,31.03841,31.56289,31.73148,31.60036,30.94475,31.56289,31.63782,32.68680,32.79919,32.57441,32.70553,32.68680,32.53694,32.16231,32.10611,32.21850,32.18104,31.93753,31.56289,31.61909,31.90006,31.58163,31.82514,31.93753,31.75021,31.99372,31.78767,31.45050,31.39431,30.88855,30.98221,31.16953,31.22572,32.33089,32.34963,32.55567,33.08016,33.73577,34.65362,35.14065,35.44035,35.62767,35.14065,35.62767,35.66513,35.51528,34.99079,34.61616,34.29772,34.24153,33.62338,32.89284,32.59314,32.29343,31.80641,31.07587,30.66377,30.21421,29.74592,28.90299,28.32231,27.87275,27.04856,26.58027,26.09324,25.62495
2017,Maroubra 132_11kV,21JUL2016,MW,25.17539,25.17539,24.59471,23.92037,24.14515,23.58320,22.62788,22.44056,22.08466,21.57890,21.41032,21.12934,21.26047,21.46651,21.16681,20.92330,20.66105,20.56739,20.82964,21.26047,22.14086,22.51549,23.02124,23.88290,25.11919,26.33675,27.53558,28.32231,29.53987,30.45772,30.79490,31.24446,31.39431,31.03841,31.28192,31.05714,30.92602,31.00094,30.90729,30.90729,30.90729,30.57012,30.28914,30.40153,30.47646,30.53265,30.70124,30.79490,30.62631,30.68251,30.57012,30.28914,30.53265,30.34533,30.23294,30.43899,30.30787,29.83958,30.15802,29.91451,29.59607,29.52114,29.67099,29.83958,30.06436,29.87704,30.62631,31.28192,31.88133,33.21128,34.52250,34.99079,35.23431,35.45909,35.27177,35.49655,35.68387,35.30923,35.25304,34.74728,34.63489,34.20406,33.64211,32.83665,32.04992,31.41304,30.55138,29.78338,29.76465,29.03412,28.65948,27.55431,26.59900,26.14944,25.83100,25.64368
2017,Maroubra 132_11kV,22JUL2016,MW,25.66241,25.08173,24.36993,23.75178,23.67685,23.13363,22.42183,22.10339,21.72876,21.44778,21.24173,20.88583,20.79217,20.79217,20.47374,20.36134,20.02417,20.38008,20.56739,21.03569,21.71003,22.21578,22.62788,23.47081,24.74456,26.16817,27.40446,28.34104,29.78338,30.17675,30.40153,30.86982,30.81363,30.57012,30.43899,30.60758,30.86982,31.00094,30.88855,30.73870,30.73870,31.01968,30.81363,30.60758,30.42026,30.79490,30.68251,30.25168,30.02690,29.59607,29.52114,29.78338,30.13929,30.10182,29.80212,30.23294,30.25168,29.89577,29.55860,29.18397,29.24017,29.12778,29.50241,29.65226,29.98943,30.08309,30.55138,30.94475,31.26319,32.23724,32.44328,32.31216,32.03119,31.91880,31.91880,31.91880,31.65655,31.01968,30.66377,30.45772,29.82085,29.40875,28.88426,28.43470,28.26612,28.11626,27.62924,26.95490,27.19841,27.16095,26.67392,26.14944,25.69988,25.25032,25.25032,24.87568
2017,Maroubra 132_11kV,23JUL2016,MW,24.80076,24.38866,23.48954,22.98378,22.98378,22.60915,22.06593,21.63510,21.18554,21.03569,20.81091,20.75471,20.00544,19.48096,19.34983,18.99393,19.40603,19.40603,19.40603,19.40603,19.36857,19.91178,20.11783,20.36134,21.57890,22.36564,22.70281,23.00251,23.75178,24.22007,25.00680,25.81227,26.52407,27.27334,27.94768,28.39724,28.65948,28.22865,28.92173,28.54709,28.86553,28.80934,28.80934,29.16524,28.64075,28.13500,28.00387,28.15373,28.11626,27.51685,27.32953,27.40446,27.36700,26.91744,27.40446,27.23587,27.08602,26.89870,26.48661,26.65519,26.89870,27.16095,27.06729,27.53558,27.96641,28.20992,28.75314,28.95919,29.74592,30.81363,32.18104,32.53694,32.55567,32.31216,32.44328,32.19977,32.04992,31.82514,31.33811,30.77616,30.34533,29.97070,29.97070,29.70846,29.48368,29.05285,28.58456,28.20992,28.13500,28.20992,27.76036,27.38573,26.91744,26.46788,26.31802,25.96212
2017,Maroubra 132_11kV,24JUL2016,MW,25.75607,25.21285,24.61344,23.93910,23.37715,23.26476,22.77773,22.25325,21.78495,21.54144,21.01695,20.77344,20.77344,20.92330,20.64232,20.49247,20.49247,20.49247,20.49247,20.51120,20.69852,20.96076,20.97949,21.46651,21.71003,22.25325,22.85266,23.35842,24.12641,24.87568,25.75607,26.22436,27.27334,28.17246,28.88426,29.50241,29.97070,30.49519,30.90729,30.98221,31.03841,31.43177,31.31938,31.31938,31.35685,31.67528,31.37558,31.54416,31.05714,30.88855,30.73870,30.43899,30.17675,30.12055,30.25168,29.63353,29.09031,28.97792,29.25890,29.35256,28.97792,29.24017,29.42748,29.55860,30.19548,30.66377,31.05714,32.08738,33.36114,34.87840,36.33947,37.05128,37.74435,38.34377,38.77459,38.71840,38.21264,37.93167,37.50084,37.29479,36.95762,36.52679,36.33947,35.53401,34.99079,34.22279,33.56719,32.85538,32.46202,31.58163,30.85109,29.68973,28.94046,28.49090,28.22865,27.81656
2017,Maroubra 132_11kV,25JUL2016,MW,27.36700,26.61773,25.81227,25.08173,25.30651,24.93188,24.10768,23.41461,23.22729,23.22729,22.60915,22.23451,22.23451,21.89734,21.82242,21.91608,21.78495,21.78495,22.04720,22.25325,22.83393,23.75178,24.65090,25.41890,26.74885,28.58456,29.91451,31.39431,32.59314,33.54845,33.94182,34.05421,34.46631,33.84816,33.56719,33.49226,33.36114,33.69831,33.19255,32.55567,32.46202,32.06865,31.97499,31.91880,31.67528,31.52543,30.94475,30.92602,30.86982,30.42026,30.40153,30.17675,30.42026,30.21421,30.38280,30.38280,30.64504,30.32660,29.89577,30.04563,29.98943,30.15802,30.62631,31.05714,31.37558,31.86260,32.42455,33.34240,34.80348,35.98357,37.50084,38.30630,38.49362,39.46767,39.65498,39.97342,39.58006,39.41147,39.20542,38.92445,38.32503,38.08152,37.87547,37.14494,36.52679,35.60894,34.69109,33.92309,33.09889,32.36836,31.84387,30.81363,29.67099,28.79060,28.60329,27.81656
2017,Maroubra 132_11kV,26JUL2016,MW,27.68544,27.16095,26.11197,25.40017,25.30651,24.83822,24.07022,23.73305,23.73305,23.11490,22.62788,22.51549,22.51549,22.51549,22.51549,22.49676,22.34690,22.74027,22.77773,22.94632,23.82671,24.50105,25.15666,25.71861,27.23587,28.99665,30.23294,30.98221,32.48075,33.39860,33.96055,34.09167,34.07294,33.81070,33.64211,33.08016,32.91158,32.34963,32.34963,32.18104,31.93753,31.37558,31.20699,30.66377,30.40153,30.40153,30.40153,30.23294,26.97363,23.24602,22.98378,24.40739,24.31373,24.29500,24.29500,24.05149,24.20134,24.29500,23.65812,23.75178,23.99529,24.31373,24.65090,24.93188,24.96934,25.34397,25.90592,26.76758,28.09753,29.55860,31.11333,31.95626,32.10611,32.94904,33.43606,33.79197,33.94182,34.29772,33.60465,33.30494,32.87411,32.98650,32.53694,32.16231,31.52543,30.68251,29.67099,28.90299,28.60329,28.15373,27.06729,26.18690,25.28778,24.18261,23.60193,23.00251
2017,Maroubra 132_11kV,27JUL2016,MW,22.64661,22.02847,21.52271,20.82964,20.62359,20.38008,19.74320,18.99393,18.88154,18.48818,18.07608,18.07608,18.09481,17.88876,17.75764,17.51413,17.58906,17.68271,17.68271,17.68271,18.61930,19.44349,19.72447,20.64232,21.80368,23.13363,25.21285,27.01109,28.39724,29.31509,29.80212,29.68973,29.01538,28.20992,28.00387,28.32231,28.06007,27.92895,27.68544,27.47939,27.72290,27.64797,27.40446,26.91744,26.73012,27.25461,27.57304,27.19841,27.36700,29.33382,29.07158,29.85831,29.63353,29.87704,29.42748,29.31509,29.03412,28.97792,28.99665,29.01538,29.01538,28.97792,29.09031,29.59607,29.80212,30.10182,30.90729,31.91880,32.89284,34.35392,35.66513,36.35821,36.11469,36.56426,37.21986,37.35099,37.35099,37.18240,36.86396,36.78904,36.41440,35.90865,35.64640,35.04699,34.42884,33.88562,33.30494,32.49948,31.80641,30.98221,30.17675,29.48368,28.52836,27.91022,27.23587,26.73012
2017,Maroubra 132_11kV,28JUL2016,MW,26.16817,25.73734,24.81949,24.40739,24.48232,23.67685,23.05871,22.77773,22.36564,21.85988,21.85988,21.85988,21.78495,21.33539,21.22300,21.42905,21.16681,21.24173,21.59764,21.87861,22.34690,23.45207,24.18261,25.17539,26.26183,28.11626,29.68973,31.16953,32.87411,34.03548,34.14787,33.99801,33.90436,33.34240,32.46202,32.70553,33.15509,33.09889,33.06143,31.86260,30.43899,30.12055,29.74592,29.83958,29.55860,29.74592,29.25890,29.05285,28.20992,28.17246,28.17246,28.20992,28.26612,28.30358,28.37851,28.32231,27.91022,27.68544,27.72290,27.87275,28.11626,28.77187,30.64504,29.78338,29.68973,30.25168,30.70124,31.75021,32.64933,34.20406,35.74006,36.97635,37.72562,38.28757,38.56855,38.79333,39.03684,39.59879,39.31781,39.03684,38.53108,38.04406,37.38845,36.82650,35.75879,34.74728,34.22279,33.32367,32.76172,32.12485,31.30065,30.40153,29.37129,28.82807,28.45343,27.77909
2017,Maroubra 132_11kV,29JUL2016,MW,27.40446,26.89870,25.73734,25.06300,25.00680,24.53851,24.07022,23.50827,23.00251,22.79646,22.59042,22.29071,22.25325,21.74749,21.52271,21.84115,21.78495,21.93481,21.97227,22.17832,22.94632,23.60193,24.40739,25.79353,26.74885,28.06007,29.74592,31.45050,32.98650,33.94182,34.42884,34.54123,34.11040,33.77323,33.02397,32.61187,32.66806,32.48075,32.16231,31.48797,30.60758,30.60758,30.68251,30.58885,30.40153,30.27041,29.63353,29.50241,29.07158,28.92173,28.71568,28.94046,28.88426,28.80934,28.77187,28.77187,28.43470,28.65948,28.67821,28.35978,28.06007,28.22865,28.94046,29.18397,29.20270,30.08309,31.00094,31.71275,33.04270,33.88562,35.21557,35.75879,36.47060,36.45187,36.50806,36.26455,36.24582,35.96484,35.66513,35.42162,35.25304,35.59021,35.57148,34.80348,34.42884,33.79197,33.45479,32.81792,32.18104,31.71275,31.60036,30.98221,29.82085,29.20270,28.80934,28.22865
2017,Maroubra 132_11kV,30JUL2016,MW,27.87275,27.29207,26.33675,25.56875,25.40017,24.95061,24.57597,23.93910,23.20856,22.83393,22.68407,22.32817,21.89734,21.89734,21.52271,21.56017,21.14808,21.52271,21.52271,21.41032,21.78495,22.06593,22.42183,22.77773,23.90163,24.44485,24.78202,25.88719,26.91744,27.91022,28.49090,29.35256,30.06436,30.86982,31.30065,31.50670,31.97499,31.93753,31.97499,31.63782,31.18826,30.81363,30.85109,30.92602,30.68251,30.30787,30.25168,29.83958,29.39002,29.07158,28.67821,28.41597,28.09753,28.09753,28.11626,28.11626,28.11626,28.37851,28.32231,28.11626,28.15373,28.35978,28.41597,28.56582,28.58456,29.01538,29.74592,30.45772,30.85109,31.95626,33.11762,33.97928,34.22279,34.41011,34.20406,33.79197,33.36114,33.21128,32.78045,32.29343,32.29343,32.29343,31.90006,31.63782,31.09460,30.66377,30.21421,29.78338,29.46495,29.27763,29.05285,28.64075,27.89148,27.68544,27.27334,26.59900
