year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Top Ryde 132_11kV,29JUL2016,MW,22.12876,21.71195,20.49942,20.13945,20.10156,19.24899,18.62378,17.86594,17.05127,16.53973,16.08503,15.44087,15.19458,15.09985,15.09985,15.09985,15.09985,14.66409,15.09985,15.68717,16.36922,17.03233,18.05540,19.05953,20.84044,22.81081,25.04643,26.61893,28.89243,30.71124,31.46907,31.69642,31.62064,30.86280,29.93446,29.57449,28.85454,28.30511,28.13460,27.60412,27.39571,26.88417,26.77050,26.18318,25.93688,25.46323,25.34956,25.33061,24.80013,24.45910,24.28859,24.19386,23.87178,23.89073,23.81494,23.79600,23.83389,23.89073,23.56865,23.37919,23.28446,23.39814,23.43603,23.72021,24.30754,25.04643,25.59585,26.01266,27.01679,28.60825,30.06708,30.82491,30.48389,30.25654,30.33232,30.01024,29.72605,29.51765,29.06295,28.77876,28.26722,27.92620,27.58517,27.41466,27.05469,26.39158,26.08845,25.59585,25.82321,25.63375,25.14115,24.11808,23.09500,23.20868,23.32235,22.54557
2017,Top Ryde 132_11kV,30JUL2016,MW,22.84871,22.09087,20.93517,20.70782,20.59415,19.76053,18.81324,18.20697,17.52492,16.88076,16.29344,15.97136,15.57350,15.34615,15.17563,15.13774,14.89144,14.83461,14.83461,15.06196,15.17563,15.42193,15.76295,16.31238,16.80498,17.43019,18.32065,18.85113,20.17734,21.21936,21.76879,22.69714,23.32235,23.43603,23.45497,23.41708,23.36024,22.94343,22.71608,22.54557,22.03403,21.84457,21.63617,20.93517,20.70782,20.27207,20.08261,20.12050,19.87421,19.59002,19.47634,19.26794,19.45740,19.11637,18.79429,19.49529,19.09743,19.02164,19.13532,19.64686,19.62791,19.55213,19.74158,19.77948,20.04472,20.63204,21.25725,22.39400,23.24657,25.21694,26.41053,26.90312,27.22520,27.31993,27.01679,26.59999,26.59999,25.89899,25.84215,25.80426,25.27378,25.10326,24.62962,24.47805,24.04229,23.79600,23.34130,22.75398,23.09500,23.24657,23.05711,22.45084,21.59828,21.93930,22.37506,21.67406
2017,Top Ryde 132_11kV,31JUL2016,MW,22.12876,21.74985,20.61309,20.29101,20.44258,19.62791,18.62378,17.96067,17.20284,16.53973,15.95241,15.27036,14.98617,14.75882,14.72093,14.26623,14.20939,14.32307,14.24729,14.07677,14.17150,14.41780,14.62620,15.11880,15.68717,16.08503,16.35028,16.59657,17.05127,17.77122,18.43432,19.21110,19.94999,20.61309,21.37093,22.14771,22.64030,22.60241,22.92449,22.73503,23.24657,22.98133,22.71608,22.22349,21.37093,20.99201,20.59415,19.77948,19.38161,19.45740,19.38161,19.02164,19.15426,18.98375,18.51010,18.18802,17.99857,17.99857,18.16908,18.20697,18.15013,18.58589,18.68062,18.81324,19.05953,19.62791,20.30996,20.84044,21.95825,23.13289,24.51594,25.29272,26.67577,26.54315,26.95996,26.58104,26.24001,26.46736,26.18318,26.08845,25.78531,25.44429,25.23588,24.74329,24.15597,23.49286,23.26551,22.39400,22.48873,22.33717,21.86352,21.16252,20.40469,20.51836,20.84044,19.74158
2017,Top Ryde 132_11kV,01AUG2016,MW,20.72677,20.46153,19.34372,19.24899,19.30583,18.64272,17.96067,17.12706,16.48290,16.02820,15.42193,15.06196,14.30412,14.32307,14.26623,14.17150,14.49358,14.49358,14.49358,14.87250,15.57350,16.76708,16.80498,18.43432,20.23418,21.46566,23.47392,24.44016,26.61893,28.30511,28.89243,28.62719,29.32819,29.40397,29.11978,28.34300,27.81252,27.28204,27.41466,27.14942,26.88417,26.73261,26.25896,25.99372,25.82321,25.91793,25.53902,25.67164,26.03161,25.76637,25.61480,25.50113,25.57691,25.80426,25.14115,24.70540,24.98959,25.19799,25.19799,25.31167,25.21694,25.02748,25.17905,26.01266,26.54315,27.98303,28.91138,29.00611,29.46081,30.78702,31.69642,31.94272,31.24172,31.20383,30.91964,30.74913,30.14286,29.68816,29.17662,28.81665,28.13460,27.45255,27.35782,26.67577,26.01266,25.16010,24.59172,23.62549,23.83389,23.68232,23.22762,22.20455,21.12463,21.18147,21.29515,20.51836
2017,Top Ryde 132_11kV,02AUG2016,MW,20.93517,20.61309,19.51423,19.41951,19.30583,18.64272,17.86594,17.20284,16.38817,15.95241,15.34615,14.83461,14.41780,14.41780,14.22834,14.11466,14.07677,14.11466,14.41780,14.66409,15.36509,15.91452,16.69130,17.82805,19.45740,21.14358,23.20868,23.77705,26.86523,28.22933,28.32406,28.47563,28.79771,28.51352,27.92620,27.60412,27.31993,27.13047,27.03574,26.84628,26.67577,26.35369,26.29685,25.99372,25.89899,26.25896,25.55796,25.76637,25.55796,25.53902,25.99372,26.03161,26.01266,26.27791,26.42947,26.67577,26.78944,27.22520,27.35782,27.14942,27.30098,27.16836,28.32406,29.29030,29.72605,30.65440,31.31750,32.30269,32.89001,33.83730,34.80354,35.06878,34.46252,34.31095,34.29200,34.31095,33.64784,33.47733,32.85212,32.66266,31.67748,31.20383,30.61651,29.83973,29.10084,28.07776,27.41466,26.41053,26.31580,25.88004,24.49700,23.89073,22.73503,22.45084,22.35611,21.65512
2017,Top Ryde 132_11kV,03AUG2016,MW,22.12876,21.63617,20.51836,20.49942,20.34785,19.41951,18.60483,17.69543,17.08916,16.61552,16.00925,15.45982,15.02407,14.96723,14.66409,14.56937,14.68304,15.00512,15.00512,15.34615,16.02820,16.82392,17.43019,18.66167,20.53731,22.31822,24.38332,25.67164,28.94927,31.96166,32.71950,33.15525,33.38260,33.36366,33.24998,32.83317,32.22691,32.01850,31.60169,30.82491,30.50283,30.06708,31.14699,30.84386,30.78702,30.40810,30.82491,31.35540,30.57862,30.52178,30.01024,30.44599,30.46494,30.01024,30.10497,30.33232,30.37021,30.54072,30.86280,31.24172,31.86693,31.81010,32.11323,32.30269,32.56793,33.57206,34.19727,35.03089,36.16764,36.18659,36.41394,36.92548,35.76978,35.84556,35.33403,35.31508,34.87933,34.70881,34.12149,33.70468,32.90896,32.34058,31.67748,30.91964,30.16181,29.30924,28.21038,26.86523,26.75155,26.50526,25.72848,24.34543,23.05711,22.86765,22.86765,21.82563
2017,Top Ryde 132_11kV,04AUG2016,MW,22.29928,22.14771,20.68888,20.51836,20.82150,19.93104,19.02164,18.32065,17.54387,16.86181,16.40711,15.89558,15.57350,15.21352,15.09985,15.09985,15.09985,15.13774,15.21352,15.63033,16.33133,17.01338,17.71438,19.09743,21.12463,23.22762,25.12221,26.20212,28.83560,30.61651,31.50696,31.86693,32.41636,32.51109,32.41636,31.75326,31.26067,30.48389,30.04813,28.74087,28.02092,27.52833,26.44842,27.31993,26.33474,26.39158,26.99785,27.20625,27.09258,28.07776,26.97890,26.22107,26.22107,26.61893,26.82734,27.30098,26.86523,26.18318,25.80426,26.10739,25.65269,25.97477,27.01679,27.03574,28.09671,27.94514,29.10084,29.80184,30.57862,31.48802,32.96579,33.98887,33.57206,34.21622,33.96992,33.93203,33.53417,33.26893,32.77634,32.70055,31.99956,31.73431,31.14699,30.52178,30.12392,29.32819,27.90725,26.37264,26.05056,25.99372,25.27378,23.89073,22.62136,22.58346,22.69714,21.93930
2017,Top Ryde 132_11kV,05AUG2016,MW,22.24244,21.90141,20.48047,20.40469,20.42364,19.70369,18.75640,18.20697,17.52492,16.78603,16.19871,15.81979,15.38404,15.34615,15.32720,14.92934,14.70199,14.83461,14.98617,15.51666,16.14187,16.86181,17.58176,18.64272,20.65099,22.43190,24.42121,25.99372,28.09671,29.59343,30.73018,30.74913,30.65440,30.42705,30.04813,29.87762,29.99129,30.35127,30.21864,29.82078,29.55554,29.59343,29.32819,28.87349,28.15355,28.24828,27.49044,28.30511,27.73674,27.60412,27.35782,27.33887,26.48631,26.35369,25.89899,25.27378,25.70953,24.98959,24.68645,24.42121,24.93275,25.27378,25.69058,26.16423,26.78944,27.35782,27.79357,28.79771,29.49870,30.91964,31.92377,32.73844,31.86693,31.77220,31.20383,31.27961,30.74913,30.35127,29.82078,29.29030,28.85454,28.55141,28.11565,27.83147,27.18731,26.61893,25.97477,25.29272,25.21694,25.10326,24.47805,23.54970,22.67819,22.39400,22.58346,21.90141
2017,Top Ryde 132_11kV,06AUG2016,MW,22.39400,22.03403,20.89728,20.63204,20.55626,19.45740,18.62378,17.96067,17.35441,16.55868,16.06609,15.68717,15.44087,15.15669,14.83461,14.75882,14.75882,14.41780,14.60726,14.75882,14.75882,14.96723,15.44087,15.97136,16.59657,17.05127,18.03646,18.66167,19.47634,20.66993,21.04885,21.69301,22.82976,23.20868,23.13289,23.15184,23.77705,23.81494,23.37919,23.07606,23.00027,22.71608,22.39400,22.24244,21.71195,21.01096,20.59415,20.95412,21.06779,21.38987,21.31409,20.40469,20.46153,20.65099,20.85939,21.29515,21.46566,21.63617,21.61722,21.48460,21.74985,21.38987,21.52250,21.76879,21.63617,22.01509,23.00027,23.90967,24.53489,25.88004,26.95996,27.77463,28.02092,27.83147,27.43360,27.28204,26.99785,26.54315,26.63788,26.20212,25.97477,25.69058,25.50113,25.23588,24.97064,24.70540,24.23175,23.58759,24.04229,24.19386,23.96651,23.24657,22.52663,22.67819,22.71608,21.95825
2017,Top Ryde 132_11kV,07AUG2016,MW,22.37506,21.95825,20.89728,20.89728,20.74572,19.93104,18.98375,18.09329,17.31651,16.63446,16.06609,15.63033,15.27036,14.85355,14.56937,14.26623,14.34201,14.15256,14.26623,14.15256,14.24729,14.55042,14.49358,14.81566,15.25142,15.76295,16.17976,16.59657,17.05127,17.92278,19.05953,19.74158,20.10156,20.53731,20.80255,21.38987,21.95825,22.09087,22.03403,21.84457,21.88247,21.82563,21.57933,21.12463,20.97307,20.72677,20.29101,20.51836,19.98788,20.12050,19.93104,20.40469,20.66993,20.36680,20.17734,20.29101,20.23418,20.40469,20.63204,21.04885,21.33304,21.67406,21.57933,22.01509,22.18560,22.62136,23.37919,24.55383,25.17905,25.78531,27.05469,28.09671,28.49457,28.62719,28.57035,28.34300,28.28617,28.32406,27.86936,27.50939,27.43360,27.14942,26.73261,26.35369,25.46323,24.57278,23.94757,23.32235,23.53076,23.20868,22.75398,21.80668,20.95412,20.97307,21.25725,20.36680
2017,Top Ryde 132_11kV,08AUG2016,MW,20.84044,20.59415,19.55213,19.66580,19.79842,19.07848,18.32065,17.71438,17.05127,16.42606,15.64928,15.28931,14.96723,14.70199,14.49358,14.49358,14.49358,14.58831,14.75882,15.06196,15.80085,16.50184,17.43019,18.58589,20.40469,22.31822,24.55383,25.86110,28.07776,29.36608,30.31337,30.35127,30.37021,30.18075,29.68816,29.06295,28.66508,28.26722,27.54728,27.20625,26.95996,26.24001,26.18318,25.95583,25.34956,25.14115,25.27378,24.78118,24.68645,24.62962,24.49700,24.15597,24.30754,23.72021,23.75811,23.83389,23.68232,23.68232,23.43603,23.22762,23.15184,23.17079,23.47392,23.90967,23.98546,24.57278,25.16010,25.52007,26.48631,27.85041,29.55554,30.91964,30.18075,30.50283,31.01437,30.76807,30.48389,30.23759,29.82078,29.40397,29.10084,28.75981,28.30511,27.90725,26.94101,26.65682,25.88004,24.91380,24.95170,24.44016,23.87178,22.50768,21.31409,21.38987,21.35198,20.93517
2017,Top Ryde 132_11kV,09AUG2016,MW,21.37093,20.97307,19.96893,19.91210,19.81737,18.98375,18.47221,17.61965,16.93760,16.23660,15.59244,15.51666,15.19458,14.98617,14.77777,14.49358,14.62620,14.83461,14.83461,15.34615,15.93347,16.82392,17.75227,18.81324,20.68888,22.48873,24.81907,26.39158,28.57035,30.10497,30.48389,30.16181,29.87762,29.47976,29.17662,28.74087,28.32406,28.13460,27.50939,26.92207,26.56209,26.01266,25.67164,25.23588,25.02748,24.97064,24.81907,24.74329,24.53489,24.70540,24.53489,24.26964,24.09913,24.08019,24.21281,24.78118,24.49700,24.53489,24.55383,24.30754,24.45910,24.36437,24.98959,25.61480,25.97477,26.63788,27.28204,28.38090,28.81665,30.06708,31.27961,32.22691,31.39329,31.09015,31.35540,31.35540,30.19970,30.65440,29.83973,29.66921,29.38503,28.75981,28.53246,28.17249,27.52833,27.01679,26.18318,25.00853,25.04643,25.23588,24.30754,22.94343,21.76879,21.95825,22.29928,21.56039
2017,Top Ryde 132_11kV,10AUG2016,MW,22.18560,21.90141,20.70782,20.65099,20.66993,19.83631,18.94586,17.97962,17.33546,16.63446,15.72506,14.83461,14.92934,14.83461,14.53147,14.19045,14.41780,14.49358,14.66409,14.85355,15.55455,16.17976,16.97549,18.15013,20.13945,21.93930,23.54970,24.59172,26.29685,27.22520,27.18731,27.33887,27.13047,27.07363,26.44842,26.14528,25.82321,24.83802,25.02748,24.66751,24.61067,24.51594,24.13702,24.95170,24.51594,23.79600,23.62549,23.60654,23.62549,23.54970,23.58759,23.32235,23.36024,23.54970,23.22762,23.45497,24.08019,23.75811,23.54970,23.24657,23.13289,23.13289,23.58759,23.85284,24.06124,24.08019,24.34543,24.85697,24.95170,25.04643,26.67577,27.20625,26.54315,26.05056,26.18318,26.52420,26.25896,25.53902,24.87591,24.42121,24.21281,23.87178,23.62549,23.00027,22.75398,22.12876,21.92036,21.27620,21.37093,21.82563,21.35198,20.68888,19.83631,20.13945,20.74572,19.76053
2017,Top Ryde 132_11kV,11AUG2016,MW,20.30996,20.19629,18.73745,19.13532,19.21110,18.39643,17.58176,16.71025,16.02820,15.44087,14.89144,14.39885,14.24729,14.22834,13.90626,13.90626,13.90626,13.90626,13.94415,14.30412,15.08090,15.93347,16.53973,17.35441,19.26794,20.61309,22.54557,23.60654,25.31167,26.41053,26.75155,26.65682,26.61893,26.14528,25.59585,25.44429,25.34956,24.95170,24.55383,24.53489,24.34543,24.34543,24.09913,24.30754,24.08019,23.22762,23.47392,23.49286,23.09500,23.58759,23.07606,23.43603,23.17079,23.11395,22.90554,23.00027,23.20868,22.86765,22.94343,22.82976,22.79187,23.09500,23.56865,23.24657,23.77705,24.13702,24.13702,24.87591,25.55796,26.42947,27.92620,28.94927,28.89243,28.89243,29.17662,29.36608,28.94927,28.98716,28.55141,28.51352,27.98303,27.58517,27.33887,26.95996,26.61893,26.18318,25.44429,23.98546,24.57278,23.75811,23.68232,22.58346,22.01509,21.88247,22.16665,21.56039
2017,Top Ryde 132_11kV,12AUG2016,MW,22.14771,21.99614,20.74572,20.61309,20.55626,19.83631,18.90797,18.03646,17.33546,16.59657,16.12293,15.68717,15.47877,15.27036,15.15669,14.92934,14.92934,15.17563,15.36509,15.57350,16.21765,17.05127,17.80911,18.75640,20.80255,22.65925,23.92862,25.86110,28.09671,29.68816,30.25654,30.29443,30.59756,29.87762,29.25241,28.58930,28.17249,27.69885,27.50939,27.33887,27.07363,26.54315,26.25896,26.03161,25.72848,25.17905,25.08432,25.04643,24.81907,24.91380,24.68645,24.28859,24.28859,24.04229,23.77705,23.77705,23.68232,23.68232,23.58759,23.32235,23.72021,23.58759,23.96651,24.42121,24.51594,24.78118,25.33061,25.80426,26.69471,28.02092,29.42292,30.84386,29.91551,30.25654,29.89656,30.08602,29.47976,29.23346,28.75981,28.51352,28.22933,28.34300,28.00198,27.73674,27.24414,26.71366,25.93688,25.40640,25.57691,25.38745,24.83802,23.79600,23.01922,23.15184,23.30341,22.62136
2017,Top Ryde 132_11kV,13AUG2016,MW,23.15184,22.84871,21.76879,21.44671,21.40882,20.40469,19.57107,18.66167,17.69543,17.08916,16.31238,16.08503,15.74401,15.51666,15.21352,15.17563,15.17563,15.02407,15.23247,15.28931,15.23247,15.70612,16.02820,16.57763,17.07022,17.86594,18.56694,19.43845,20.32891,21.57933,22.37506,22.73503,23.11395,23.54970,23.70127,23.49286,23.34130,23.34130,22.82976,22.33717,21.95825,21.56039,21.12463,20.72677,20.44258,20.48047,20.19629,20.10156,19.89315,19.59002,19.19215,18.92691,18.96480,18.83218,18.79429,18.51010,18.62378,18.45327,17.96067,18.60483,18.58589,19.09743,19.32478,19.13532,19.76053,19.87421,20.53731,21.52250,22.16665,23.39814,24.64856,25.84215,26.18318,26.20212,26.35369,26.27791,25.91793,25.72848,25.70953,25.17905,24.98959,25.16010,24.87591,24.45910,24.09913,24.06124,23.77705,23.09500,23.81494,23.90967,23.54970,22.96238,22.22349,22.20455,22.75398,22.20455
2017,Top Ryde 132_11kV,14AUG2016,MW,22.94343,22.82976,21.59828,21.59828,21.54144,20.74572,19.68475,18.73745,17.77122,17.05127,16.36922,15.81979,15.08090,14.96723,14.83461,14.64515,14.64515,14.56937,14.49358,14.56937,14.83461,15.02407,15.17563,15.45982,15.95241,16.52079,17.31651,17.79016,18.13119,19.07848,19.70369,20.21523,20.82150,20.95412,21.25725,21.40882,21.48460,21.20042,21.06779,21.02990,20.72677,20.57520,20.23418,20.13945,19.74158,19.74158,19.60896,18.88902,18.98375,19.02164,19.11637,19.38161,19.68475,19.26794,18.85113,18.33959,18.33959,18.51010,18.85113,18.81324,19.02164,19.41951,19.77948,19.98788,20.42364,20.63204,21.23831,22.14771,22.86765,23.70127,25.21694,26.67577,27.01679,27.62306,28.02092,27.60412,27.41466,27.43360,27.03574,26.97890,26.80839,26.84628,26.39158,25.38745,25.31167,24.32648,24.25070,23.34130,23.75811,23.66338,23.17079,22.28033,21.52250,21.50355,22.01509,21.21936
2017,Top Ryde 132_11kV,15AUG2016,MW,21.73090,21.67406,20.53731,20.70782,20.80255,19.49529,19.05953,18.22592,17.50597,16.69130,16.23660,15.76295,15.47877,15.30825,15.00512,14.98617,14.98617,14.98617,15.23247,15.59244,16.55868,17.10811,17.69543,18.96480,21.08674,22.94343,25.21694,26.52420,28.74087,30.04813,30.50283,30.50283,30.57862,30.06708,29.23346,28.60825,28.24828,27.94514,27.33887,27.16836,26.78944,26.67577,26.03161,25.78531,25.50113,25.21694,25.29272,25.14115,25.31167,24.80013,24.72435,24.62962,24.74329,24.51594,24.26964,24.28859,24.02335,23.66338,23.66338,23.83389,23.58759,23.39814,23.73916,23.90967,24.19386,24.66751,25.23588,25.76637,26.46736,27.37677,28.79771,30.25654,29.74500,29.59343,29.46081,29.59343,29.15768,28.87349,28.36195,27.83147,27.54728,27.47149,27.07363,26.54315,26.29685,25.55796,25.17905,24.47805,24.49700,23.96651,23.39814,22.41295,21.48460,21.59828,21.78774,21.14358
2017,Top Ryde 132_11kV,16AUG2016,MW,21.74985,21.44671,20.30996,20.27207,20.27207,19.30583,18.54800,17.77122,16.97549,16.35028,15.80085,15.44087,15.00512,14.77777,14.58831,14.47464,14.39885,14.83461,15.00512,15.17563,16.02820,16.33133,17.61965,18.64272,20.46153,22.26138,24.59172,25.80426,27.58517,29.06295,29.17662,29.21451,28.91138,28.43773,27.90725,27.28204,26.92207,26.18318,25.86110,25.55796,25.69058,25.06537,25.08432,24.97064,24.61067,24.47805,24.17492,24.09913,23.79600,23.43603,23.70127,23.41708,23.32235,23.60654,23.37919,23.68232,23.47392,23.18973,23.62549,23.60654,23.28446,23.56865,23.34130,23.72021,23.77705,24.26964,24.30754,24.91380,25.19799,25.78531,27.09258,28.19144,27.60412,27.49044,27.79357,27.69885,27.09258,26.84628,26.58104,26.05056,25.88004,25.59585,25.19799,24.53489,23.98546,23.54970,23.09500,22.50768,22.65925,22.50768,21.76879,20.89728,20.17734,20.61309,20.87834,20.25312
2017,Top Ryde 132_11kV,17AUG2016,MW,20.85939,20.70782,19.66580,19.66580,19.79842,18.98375,18.24486,17.22179,16.59657,16.08503,15.36509,15.04301,14.62620,14.51253,14.19045,13.90626,14.05783,14.24729,14.32307,14.96723,15.61139,16.12293,16.89971,17.99857,20.21523,21.80668,23.81494,24.98959,26.84628,27.71779,27.88830,27.90725,27.67990,27.28204,26.63788,25.97477,25.78531,25.44429,25.08432,24.81907,24.91380,24.74329,24.44016,24.15597,23.66338,23.73916,23.54970,23.54970,23.77705,23.73916,23.79600,23.62549,23.49286,23.32235,23.64443,23.18973,23.41708,23.37919,23.45497,23.03816,22.94343,23.01922,23.56865,23.60654,23.51181,23.58759,23.96651,24.61067,24.81907,25.91793,26.71366,27.18731,26.97890,26.58104,27.11152,26.84628,26.27791,25.97477,25.50113,25.08432,24.91380,24.64856,24.30754,23.92862,23.41708,23.07606,22.77292,22.03403,22.39400,22.39400,21.61722,20.51836,19.94999,20.19629,20.76466,20.17734
2017,Top Ryde 132_11kV,18AUG2016,MW,20.66993,20.66993,19.28688,19.34372,19.43845,18.73745,17.97962,17.22179,16.40711,15.53560,14.98617,14.68304,14.30412,14.15256,14.13361,14.00099,14.03888,14.15256,14.37991,14.53147,15.08090,15.74401,16.31238,17.39230,19.64686,20.95412,23.01922,24.11808,25.99372,26.80839,27.13047,27.13047,27.03574,26.44842,25.27378,25.50113,25.06537,24.81907,24.53489,24.55383,24.62962,24.51594,24.44016,24.11808,23.96651,23.72021,23.81494,23.58759,23.64443,23.49286,24.17492,24.28859,23.72021,24.06124,23.70127,23.89073,23.62549,23.20868,23.34130,23.49286,23.32235,23.09500,23.51181,23.53076,23.64443,23.64443,24.00440,24.47805,24.74329,25.61480,26.31580,27.03574,27.09258,26.58104,27.35782,27.28204,26.94101,26.73261,26.24001,25.76637,25.42534,25.17905,24.89486,24.49700,23.75811,23.13289,22.75398,22.26138,22.01509,22.22349,21.48460,20.57520,19.91210,20.23418,20.68888,20.00683
2017,Top Ryde 132_11kV,19AUG2016,MW,20.80255,20.57520,19.41951,19.64686,19.43845,18.69956,17.86594,16.91865,16.10398,15.38404,15.11880,14.53147,14.49358,14.28518,13.75469,13.75469,13.90626,13.90626,14.19045,14.45569,15.23247,15.89558,16.50184,17.41124,19.04059,20.48047,22.14771,23.28446,24.93275,26.24001,26.65682,26.42947,26.03161,25.74742,25.36850,25.29272,24.83802,24.53489,24.36437,24.08019,23.72021,23.98546,23.75811,23.24657,23.43603,22.48873,22.86765,23.18973,23.13289,23.15184,22.94343,23.11395,23.15184,23.18973,22.81081,22.56452,23.13289,22.98133,23.20868,22.33717,23.11395,22.82976,22.84871,22.96238,23.22762,23.43603,23.41708,23.83389,24.04229,24.72435,25.67164,26.56209,25.84215,25.33061,25.57691,25.46323,24.76224,24.49700,24.13702,23.47392,23.13289,22.69714,22.94343,22.46979,21.95825,21.46566,21.54144,21.10569,21.40882,21.25725,20.95412,19.96893,19.24899,19.66580,20.12050,19.40056
2017,Top Ryde 132_11kV,20AUG2016,MW,20.78361,20.53731,19.30583,19.21110,19.19215,18.35854,17.50597,16.67236,15.87663,15.17563,14.58831,14.28518,14.00099,13.50840,13.81153,13.50840,13.50840,13.47051,13.47051,13.62207,13.81153,13.84942,14.17150,14.62620,15.34615,15.85768,16.33133,16.78603,17.54387,18.16908,18.73745,19.45740,19.83631,20.13945,20.17734,20.42364,20.63204,20.19629,20.63204,20.23418,19.83631,19.98788,19.76053,19.57107,19.64686,19.55213,19.57107,19.51423,18.92691,19.17321,18.73745,18.77535,18.56694,18.41537,19.34372,18.47221,18.35854,18.75640,19.02164,19.49529,19.77948,19.28688,19.26794,19.55213,20.10156,20.38574,21.20042,21.78774,22.09087,23.53076,24.57278,25.61480,25.67164,26.05056,26.29685,26.10739,25.04643,25.40640,25.36850,24.91380,24.59172,24.38332,24.53489,24.47805,23.17079,23.53076,23.32235,22.67819,23.20868,23.41708,23.24657,22.52663,21.38987,22.05298,22.43190,22.12876
2017,Top Ryde 132_11kV,21AUG2016,MW,22.81081,22.39400,21.23831,21.29515,21.40882,20.46153,19.51423,18.52905,17.77122,16.97549,16.23660,15.76295,15.23247,14.94828,14.64515,14.32307,14.32307,14.32307,14.32307,14.45569,14.66409,14.66409,14.94828,15.36509,15.97136,16.57763,17.16495,17.05127,17.63859,18.85113,19.45740,19.79842,20.59415,21.01096,21.14358,21.38987,21.27620,21.31409,21.35198,21.31409,21.06779,20.63204,20.59415,19.87421,19.79842,19.55213,19.26794,19.23005,18.77535,18.66167,18.71851,18.54800,18.39643,18.24486,18.05540,17.67649,17.77122,17.69543,17.71438,18.05540,18.18802,18.49116,18.45327,18.69956,19.15426,19.43845,20.08261,20.80255,21.61722,22.58346,23.81494,25.19799,25.80426,26.31580,26.86523,26.77050,26.69471,26.10739,25.89899,25.65269,25.40640,25.36850,24.74329,24.51594,23.79600,23.49286,23.03816,22.22349,22.64030,22.62136,22.26138,21.21936,20.51836,20.80255,21.16252,20.46153
2017,Top Ryde 132_11kV,22AUG2016,MW,21.29515,21.16252,20.12050,20.15839,20.30996,19.43845,18.71851,17.56281,17.08916,16.52079,15.87663,14.94828,14.89144,14.83461,14.66409,14.49358,14.49358,14.49358,14.68304,15.06196,15.93347,16.53973,17.18389,18.45327,20.46153,22.41295,23.83389,25.12221,27.05469,28.77876,29.78289,30.14286,30.48389,30.31337,29.72605,29.29030,29.17662,28.74087,28.68403,28.55141,28.39984,28.11565,27.77463,28.07776,28.15355,27.90725,28.34300,28.81665,29.11978,29.76394,29.87762,29.63132,29.57449,29.59343,29.59343,29.95340,29.85867,29.65027,29.51765,29.65027,29.76394,29.78289,30.14286,30.95753,31.48802,31.94272,32.56793,32.89001,33.30682,34.36779,35.67505,36.71707,36.37605,36.58445,36.54656,36.11081,35.22035,35.03089,34.42463,33.98887,33.11736,32.47320,32.03745,31.52591,30.50283,29.68816,28.89243,27.81252,27.60412,27.09258,25.97477,24.49700,23.17079,23.36024,23.28446,22.33717
2017,Top Ryde 132_11kV,23AUG2016,MW,22.88660,22.69714,21.48460,21.27620,21.29515,20.30996,19.51423,18.58589,17.71438,17.01338,16.53973,16.00925,15.64928,15.44087,15.27036,15.27036,15.38404,15.61139,15.80085,16.17976,16.63446,17.46808,18.18802,19.19215,21.27620,23.20868,25.57691,26.92207,28.77876,30.21864,30.35127,30.57862,30.35127,29.68816,28.85454,28.51352,27.85041,27.64201,27.26309,26.56209,26.14528,26.18318,25.44429,25.29272,24.95170,24.68645,25.08432,25.31167,25.44429,25.31167,25.97477,26.05056,25.70953,25.52007,25.70953,25.82321,25.70953,25.89899,25.72848,25.25483,25.21694,25.80426,26.48631,26.97890,27.41466,27.86936,28.28617,29.06295,29.91551,31.52591,32.66266,33.13631,31.82904,32.51109,32.51109,32.35953,31.86693,31.43118,31.07121,30.67335,30.29443,30.02919,29.29030,28.55141,27.88830,27.30098,26.77050,25.61480,25.48218,25.38745,24.30754,23.01922,22.09087,22.16665,22.28033,21.54144
