year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Marrickville 132_11kV,20JUL2014,MW,25.89143,24.80482,23.94302,23.21236,23.17489,22.21942,21.33889,20.72064,20.23354,19.70896,19.24059,18.88463,18.32259,18.06030,17.89169,17.64814,17.92916,17.61067,17.55447,17.59194,17.85422,17.79802,18.11651,18.39753,18.69729,18.99704,19.87758,20.08366,20.53329,21.32015,22.12575,23.15616,24.74861,26.28486,27.39021,28.34568,29.46977,29.76953,30.38777,30.89361,30.83741,31.60553,31.47439,31.68047,31.88655,32.27998,32.20504,32.29872,32.48607,32.52354,32.18631,31.68047,31.53059,31.19337,31.00602,30.81867,30.48145,30.27536,30.05055,29.82573,29.67585,29.86320,30.35030,30.59386,31.04349,32.20504,32.65468,34.34081,36.38289,38.42498,40.35466,41.64736,42.24687,42.73398,43.20235,42.84639,42.50916,42.15320,41.49748,40.97291,40.50454,39.94250,39.00576,38.35004,37.46951,36.66392,35.44616,33.90991,33.01064,32.01770,30.51892,29.15128,27.65250,26.43474,25.96637,25.21698
2015,Marrickville 132_11kV,21JUL2014,MW,24.01796,23.08122,21.95713,21.28268,21.32015,20.42088,19.72770,19.48415,18.82843,18.56614,18.41626,18.17271,18.09777,17.77928,17.46079,17.59194,18.07904,18.17271,18.69729,18.84716,19.54035,20.38341,21.56370,22.68779,24.99216,27.40895,29.67585,32.29872,34.58436,37.33837,39.32425,40.42960,40.42960,40.97291,40.65442,40.57948,40.56075,39.90503,39.75515,39.71768,39.77389,39.86756,39.71768,39.32425,39.13690,38.36878,38.14396,37.69433,37.65686,37.46951,37.63812,37.43204,36.53277,35.89579,36.13934,36.08314,36.49530,36.13934,35.68971,35.85832,35.74591,35.33375,34.94032,35.57730,35.74591,36.15808,36.21428,37.01988,38.03155,40.09238,41.75977,42.75271,43.50210,43.91427,44.94468,45.15076,45.01962,44.73860,44.40137,43.63325,42.62157,42.35928,42.02206,40.89797,39.84882,38.96829,37.80674,36.77632,35.46489,33.70382,31.92402,29.78826,28.47683,26.94058,25.72282,24.69241
2015,Marrickville 132_11kV,22JUL2014,MW,24.13036,23.11869,22.40677,21.35762,21.22648,20.96419,19.98998,19.48415,19.44668,18.88463,18.62235,18.54741,18.19145,18.17271,18.34133,18.28512,18.11651,18.15398,18.60361,19.05325,20.36468,21.02040,21.45129,22.93134,25.12331,27.87732,30.06928,32.24251,34.80918,36.90747,38.01282,39.15564,39.88629,39.84882,39.36172,38.70600,38.70600,38.91209,38.81841,38.44372,38.38751,37.78800,37.31963,37.00114,37.00114,36.66392,36.43910,36.72012,36.68265,36.43910,36.53277,35.93326,35.82085,35.50236,35.50236,35.33375,35.40869,35.07146,34.37828,34.41575,34.49068,34.39701,33.59142,33.40407,33.29166,33.90991,34.24713,34.86538,36.04567,37.61939,39.64274,41.02911,41.60989,42.11573,42.56536,42.58410,43.22108,43.07120,43.03373,42.41549,41.90965,41.31014,41.14152,40.46707,39.17437,38.10649,36.62645,35.42742,34.73424,33.49774,31.98023,30.33157,28.45809,27.25907,26.43474,25.72282
2015,Marrickville 132_11kV,23JUL2014,MW,24.72988,23.56832,22.65032,21.50750,21.52623,20.90799,20.13986,19.84011,19.31553,19.10945,18.88463,18.54741,18.13524,18.07904,18.07904,17.79802,18.28512,18.49120,18.65982,18.71602,19.95251,20.92672,21.71358,23.09995,25.14204,26.75323,29.43230,32.27998,35.07146,37.00114,38.48119,39.28678,39.79262,39.88629,39.79262,39.26805,38.93082,38.89335,38.96829,38.55613,38.29384,37.80674,37.73180,37.05735,36.88873,36.49530,36.43910,36.25175,36.28922,36.08314,35.52110,35.48363,35.50236,34.90285,35.05273,34.69677,34.52815,34.79044,34.84664,34.94032,34.09725,33.85370,34.32207,34.22840,34.49068,34.79044,34.88411,35.95200,37.01988,38.44372,39.94250,41.06658,41.59116,41.92838,42.45296,43.01500,42.37802,42.39675,42.17193,41.60989,41.21646,40.86050,39.94250,39.96123,38.35004,37.37584,35.68971,34.80918,34.04105,32.41113,30.85614,29.37610,28.21454,27.07172,25.91017,24.99216
2015,Marrickville 132_11kV,24JUL2014,MW,24.09290,22.95008,22.27562,21.90093,21.39509,20.62697,20.02745,19.39047,19.10945,19.07198,18.88463,18.30386,18.22892,18.26639,17.94790,17.94790,18.37879,18.26639,18.64108,19.05325,19.70896,20.90799,21.82599,22.70652,25.02963,27.18413,29.58218,31.83035,34.73424,36.77632,38.21890,39.09943,39.64274,39.60527,39.23058,38.81841,38.87462,38.87462,39.08070,39.09943,39.43666,39.23058,38.94956,38.70600,38.05029,38.12523,38.20017,38.42498,38.83715,38.63107,38.40625,37.73180,37.41331,37.18849,37.39457,36.96367,36.57024,36.62645,35.52110,35.14640,35.25881,34.90285,34.95905,35.12767,34.86538,34.82791,35.25881,35.97073,36.81379,38.14396,39.32425,40.16732,40.52328,40.82303,41.32887,41.55369,41.49748,41.25393,41.06658,40.89797,40.27972,39.71768,39.08070,38.78094,38.12523,37.07608,35.98946,34.67803,34.13472,32.99190,31.23084,29.48850,28.27075,27.31527,26.50968,25.32939
2015,Marrickville 132_11kV,25JUL2014,MW,24.65494,23.47465,22.10701,21.48876,21.54497,20.92672,20.23354,19.82137,19.44668,19.03451,18.73476,18.41626,18.17271,17.89169,18.21018,17.96663,18.17271,18.56614,18.88463,18.67855,19.57782,20.62697,21.48876,22.59411,24.61747,26.37854,28.92646,31.23084,34.02232,36.30796,37.61939,38.40625,39.81135,40.24225,40.72936,40.86050,41.90965,42.32181,42.30308,42.30308,42.22814,42.19067,42.17193,41.85344,42.07826,41.83471,41.31014,40.63568,39.94250,39.45539,39.26805,38.06902,37.45078,37.45078,37.18849,37.50698,36.81379,36.64518,36.32669,35.97073,35.82085,35.65224,34.77171,34.20966,33.92864,34.58436,34.73424,35.29628,35.93326,37.56318,38.76221,39.09943,39.32425,39.24931,39.04323,38.81841,38.78094,38.48119,38.21890,38.18143,37.28216,36.98241,36.04567,35.63350,35.09020,34.13472,33.17925,32.63594,32.01770,30.46271,29.69459,28.49556,27.33401,26.67829,25.66661,25.25445
2015,Marrickville 132_11kV,26JUL2014,MW,24.48633,23.38097,22.50044,21.90093,21.56370,20.90799,20.34594,19.72770,19.25933,18.65982,18.39753,18.13524,17.74181,17.40459,17.23597,17.27344,17.06736,17.19851,17.25471,17.31091,17.74181,18.22892,18.06030,18.36006,19.12819,19.61529,20.92672,21.76979,22.51918,23.51212,24.74861,26.17245,27.68997,28.49556,29.65712,31.23084,32.14884,32.67341,33.57268,33.42280,33.92864,34.58436,34.65930,34.49068,34.43448,34.62183,34.35954,34.28460,33.74129,33.23546,32.09264,30.72500,30.23790,29.60091,29.22622,28.77658,28.45809,28.79532,28.81405,28.51430,27.93352,27.82111,27.78364,27.70870,28.06466,28.28948,28.87026,29.84447,30.78120,32.71088,35.05273,35.98946,36.30796,36.85126,36.68265,36.25175,36.04567,35.46489,35.10893,34.58436,33.83497,33.25419,32.76709,32.57974,32.05517,31.54933,30.87488,30.53765,30.36904,29.50724,28.87026,27.78364,27.16540,26.17245,25.62915,25.01090
2015,Marrickville 132_11kV,27JUL2014,MW,24.43012,23.60579,22.72526,22.25689,21.75105,20.96419,20.02745,19.54035,18.99704,18.67855,18.32259,17.91043,17.46079,17.21724,17.06736,16.93622,17.04863,17.08610,16.86128,17.08610,17.31091,17.31091,17.70434,18.06030,18.22892,18.65982,19.05325,19.10945,19.65276,20.73937,21.67611,22.72526,23.96175,24.78608,25.51674,26.32233,27.01552,27.24033,27.87732,28.32695,28.40189,28.34568,28.17707,27.95225,27.63376,27.24033,26.92184,26.39727,26.28486,26.24739,26.20992,25.87270,25.19825,24.76735,24.89849,24.67367,24.67367,24.13036,24.26151,24.44886,24.87976,25.10457,25.27318,25.57294,26.09751,26.71576,28.00846,29.24495,31.09969,33.06684,35.67097,36.88873,37.97535,38.93082,39.47413,39.09943,39.23058,38.96829,38.63107,38.27511,37.52571,37.05735,36.77632,35.97073,35.10893,34.30334,33.16052,31.96149,31.47439,30.23790,28.60797,27.24033,26.15372,25.21698,24.28024,23.28730
2015,Marrickville 132_11kV,28JUL2014,MW,22.61285,21.60117,20.81431,20.62697,20.38341,19.70896,19.07198,18.45373,18.04157,17.89169,17.68561,17.42332,16.97369,16.86128,17.04863,17.01116,17.23597,17.51700,17.64814,17.77928,18.43500,19.25933,20.43962,21.45129,24.09290,26.13498,28.42062,31.19337,33.66636,36.25175,37.48825,38.16270,39.02450,39.69895,39.62401,39.23058,38.98703,38.20017,38.27511,38.27511,37.95661,37.54445,37.41331,36.79506,36.70139,36.79506,36.53277,36.42036,35.98946,35.83959,35.72718,35.27754,35.14640,34.84664,34.82791,35.05273,35.24007,35.35248,35.14640,34.82791,34.60309,34.30334,34.19093,34.22840,34.07852,34.50942,34.82791,35.80212,36.64518,37.26343,39.23058,40.54201,41.29140,42.02206,42.94006,43.16488,43.01500,43.01500,42.50916,42.34055,41.59116,40.78556,40.12985,39.47413,38.46245,37.30090,36.23302,34.47195,33.47901,32.95443,31.09969,28.88899,27.57756,26.52841,25.77902,24.56126
2015,Marrickville 132_11kV,29JUL2014,MW,23.73693,22.96881,21.88219,21.30142,20.90799,20.15860,19.69023,18.88463,18.52867,18.37879,18.09777,18.06030,17.70434,17.40459,17.44206,17.57320,17.70434,17.98537,18.24765,18.21018,19.05325,19.74643,20.60823,22.06954,24.61747,26.28486,28.81405,30.76247,33.53521,35.82085,36.85126,38.18143,38.63107,38.63107,38.53739,38.68727,38.46245,38.12523,37.91914,38.01282,38.36878,38.14396,37.78800,36.98241,36.60771,37.22596,36.94494,37.05735,36.27049,35.24007,35.37122,35.05273,34.45321,33.76003,33.90991,34.04105,34.00358,33.77876,33.32913,33.46027,32.76709,32.63594,32.48607,32.37366,32.07390,31.98023,31.88655,32.18631,33.16052,34.56562,36.40163,37.90041,38.03155,38.31257,38.87462,39.56780,39.71768,39.62401,39.13690,38.53739,37.95661,37.63812,37.09482,36.40163,35.48363,34.52815,33.57268,32.29872,31.13716,30.14422,28.57050,27.07172,25.87270,24.97343,23.92428,22.81893
2015,Marrickville 132_11kV,30JUL2014,MW,21.91966,21.63864,20.70190,20.13986,19.67149,19.16565,18.50994,17.94790,17.81675,17.64814,17.16104,16.88001,16.76761,16.78634,16.73014,16.97369,17.14230,17.02989,17.34838,17.61067,18.58488,19.22186,20.30847,21.26395,23.30604,25.10457,27.05299,29.45104,32.24251,33.94738,34.97779,35.16514,36.04567,36.21428,35.80212,35.53983,34.99652,34.99652,34.73424,35.01526,34.41575,34.09725,34.58436,34.17219,33.94738,33.85370,33.57268,33.34786,33.42280,33.31039,33.38533,32.95443,32.46733,32.86076,33.01064,32.99190,32.69215,32.50480,32.56100,32.63594,32.57974,32.18631,31.81161,31.75541,31.04349,30.85614,30.81867,31.36198,31.98023,32.84203,34.41575,35.12767,35.80212,36.28922,36.92620,36.77632,36.49530,36.53277,36.19555,35.74591,35.53983,34.79044,34.00358,33.23546,32.67341,32.20504,31.23084,30.14422,29.31989,28.70165,27.67123,26.22866,25.01090,23.81187,23.11869,22.51918
2015,Marrickville 132_11kV,31JUL2014,MW,21.78852,21.18901,20.30847,19.54035,19.65276,19.39047,18.67855,18.24765,17.77928,17.70434,17.38585,17.46079,16.95495,16.73014,16.86128,16.59899,16.69267,17.16104,17.34838,17.38585,18.32259,19.01578,19.63402,20.88925,22.89387,24.76735,26.86564,28.79532,30.89361,33.19799,34.54689,35.09020,35.80212,35.18387,34.73424,34.60309,34.71550,34.80918,34.07852,34.22840,33.96611,33.66636,33.66636,33.87244,33.57268,33.32913,32.95443,,,33.06684,32.74835,32.42986,32.16757,32.35492,32.74835,32.91697,32.76709,32.31745,32.54227,32.61721,32.18631,32.07390,31.39945,30.93108,30.91235,30.83741,30.23790,30.65006,30.98729,32.11137,33.32913,33.98485,34.07852,34.69677,34.99652,35.05273,35.01526,34.07852,33.76003,33.55395,32.95443,32.50480,32.07390,31.39945,31.04349,30.25663,29.07634,28.25201,27.76491,27.05299,26.20992,24.67367,23.58706,22.76273,22.51918,22.05081
2015,Marrickville 132_11kV,01AUG2014,MW,21.54497,20.60823,19.89631,19.18439,18.86590,18.39753,17.81675,17.32965,17.16104,16.82381,16.78634,16.56152,16.33671,16.29924,16.28050,15.96201,16.20556,16.41165,16.56152,16.84254,17.51700,18.06030,19.14692,19.98998,22.20069,23.86808,25.55421,27.70870,29.86320,31.47439,32.14884,33.17925,33.96611,33.96611,33.62889,33.53521,34.09725,34.00358,33.70382,33.66636,33.14178,32.80456,33.06684,33.32913,33.08558,33.01064,32.97317,33.16052,32.86076,32.52354,32.03643,31.96149,31.79288,31.19337,30.91235,31.38072,30.96855,31.00602,30.25663,30.48145,30.01308,29.97561,29.67585,29.61965,29.15128,29.37610,29.82573,30.48145,31.41818,33.14178,35.05273,35.82085,36.19555,36.90747,37.03861,37.18849,37.11355,36.98241,37.15102,36.36416,35.83959,35.33375,35.44616,34.99652,34.58436,33.53521,32.31745,31.47439,31.09969,30.29410,29.18875,28.10213,27.20286,26.35980,25.49800,24.78608
2015,Marrickville 132_11kV,02AUG2014,MW,24.35518,23.51212,22.59411,22.08828,21.76979,21.00166,20.36468,19.89631,19.67149,18.86590,18.75349,18.26639,18.09777,18.02283,17.61067,17.53573,17.55447,17.68561,17.51700,17.57320,17.92916,18.02283,18.36006,18.80969,19.55908,20.34594,21.26395,21.69485,22.85640,24.05543,25.62915,26.67829,27.65250,28.32695,29.02014,29.69459,30.48145,30.96855,30.96855,31.24957,30.66879,30.65006,31.08096,30.76247,30.50018,29.97561,29.60091,29.48850,29.07634,28.79532,28.57050,28.27075,28.27075,28.30822,27.93352,27.76491,27.59629,27.52136,27.48389,27.29654,27.40895,27.54009,27.65250,27.97099,28.34568,28.77658,29.88193,30.91235,32.54227,34.58436,36.21428,37.13228,37.48825,38.12523,38.08776,37.60065,37.00114,36.17681,35.55857,35.46489,34.84664,34.26587,33.59142,33.34786,32.78582,32.16757,31.23084,30.87488,30.65006,29.69459,29.18875,28.04593,27.35274,26.64082,26.39727,25.34812
2015,Marrickville 132_11kV,03AUG2014,MW,24.74861,23.86808,22.95008,22.57538,22.31309,21.47003,20.53329,19.93378,19.57782,19.14692,18.73476,18.54741,18.13524,17.64814,17.55447,17.42332,17.29218,17.57320,17.47953,17.29218,17.61067,17.85422,17.96663,18.11651,18.52867,18.95957,19.03451,19.61529,20.23354,21.15154,22.33183,23.26857,24.22404,25.17951,26.15372,26.64082,27.63376,28.00846,28.08340,28.23328,28.28948,28.47683,28.00846,27.83985,27.82111,27.44642,27.27780,26.77197,26.99678,26.64082,26.28486,26.13498,25.62915,25.42306,24.97343,25.23572,25.25445,24.97343,25.32939,25.51674,26.58462,27.09046,27.03425,27.03425,27.72744,28.66418,29.93814,31.32451,33.12305,35.03399,37.46951,39.58654,40.63568,41.42254,41.83471,41.59116,41.31014,40.69189,40.44834,39.84882,39.17437,38.66853,38.18143,37.54445,36.88873,35.65224,34.41575,33.51648,32.61721,31.39945,29.63838,28.42062,26.97805,25.98511,25.40433,24.26151
2015,Marrickville 132_11kV,04AUG2014,MW,23.73693,22.93134,21.91966,21.17027,21.17027,20.47709,19.95251,19.61529,18.97831,18.49120,18.54741,18.17271,17.87296,17.77928,17.89169,17.83549,18.32259,18.50994,18.49120,18.71602,19.46541,20.75811,21.63864,22.57538,24.82355,26.88437,29.39483,32.37366,35.12767,37.26343,38.96829,39.96123,40.69189,40.67315,40.61695,40.20478,39.77389,39.79262,39.81135,39.68021,39.19311,38.59360,38.57486,38.44372,37.88168,37.67559,37.15102,37.03861,36.55151,36.25175,36.32669,35.76465,35.46489,35.33375,35.27754,35.10893,34.90285,34.79044,35.03399,34.99652,34.71550,34.24713,34.45321,34.32207,33.74129,33.55395,34.32207,35.78338,36.49530,38.27511,40.20478,42.02206,43.01500,43.89553,44.64492,44.68239,44.13908,43.89553,43.31475,43.08994,42.62157,41.53495,40.46707,40.29846,39.13690,38.06902,36.68265,35.14640,34.00358,32.33619,30.66879,28.73911,27.48389,26.19119,25.64788,24.24277
2015,Marrickville 132_11kV,05AUG2014,MW,23.71820,22.74399,22.05081,21.82599,21.20774,19.85884,19.63402,19.33427,19.31553,18.90337,18.86590,18.50994,18.15398,18.21018,18.13524,18.07904,18.36006,18.45373,18.84716,18.88463,19.61529,20.51456,21.54497,22.68779,24.95469,27.10919,29.61965,32.22378,35.10893,37.33837,38.53739,38.98703,39.64274,39.75515,39.23058,38.85588,38.78094,38.38751,37.97535,37.78800,37.80674,37.35710,37.07608,36.90747,36.92620,36.27049,36.04567,35.95200,35.93326,35.20261,34.73424,34.65930,34.54689,34.41575,34.24713,33.89117,34.04105,34.17219,33.89117,34.19093,33.89117,33.57268,33.44154,33.68509,33.49774,33.57268,33.89117,34.73424,35.95200,37.07608,39.28678,40.84177,41.74103,42.47169,43.29602,43.68945,43.83933,43.78312,43.14614,42.49042,42.28434,41.90965,41.32887,40.20478,39.24931,38.21890,37.13228,35.53983,34.45321,32.86076,31.08096,29.78826,28.19581,27.01552,26.26613,24.76735
2015,Marrickville 132_11kV,06AUG2014,MW,24.20530,23.15616,22.05081,21.58244,21.20774,20.62697,20.32721,19.74643,19.24059,18.80969,18.60361,18.22892,18.13524,18.22892,18.19145,18.17271,18.32259,18.77222,18.90337,19.09072,20.00872,20.66444,21.91966,23.08122,25.49800,27.70870,29.65712,32.69215,35.50236,37.76927,39.21184,39.68021,40.44834,40.16732,39.94250,39.88629,39.97997,39.75515,39.09943,38.83715,38.70600,38.53739,38.10649,37.80674,37.18849,36.43910,36.28922,36.23302,35.74591,35.37122,34.97779,34.80918,34.41575,34.30334,34.28460,34.07852,33.72256,33.32913,33.68509,33.59142,33.32913,32.89823,32.89823,32.91697,32.50480,32.69215,32.59847,33.40407,34.22840,35.63350,37.67559,39.30552,39.96123,41.17899,41.72230,42.04079,42.13446,42.20940,42.24687,42.28434,41.89091,41.62863,40.50454,39.60527,38.48119,37.11355,36.34543,34.95905,34.02232,32.95443,31.47439,29.76953,28.27075,26.79070,25.68535,24.74861
2015,Marrickville 132_11kV,07AUG2014,MW,23.92428,23.41844,22.29436,21.24521,20.98293,20.38341,19.85884,19.67149,19.46541,19.10945,18.69729,18.21018,18.09777,18.04157,18.11651,17.68561,18.28512,18.49120,18.45373,18.92210,19.82137,20.79558,21.67611,22.63158,24.86102,27.54009,29.50724,31.90529,34.84664,37.11355,38.53739,39.24931,39.86756,39.84882,39.75515,39.34299,39.24931,39.39919,39.38046,38.96829,38.93082,38.57486,38.46245,37.75053,37.35710,37.33837,37.11355,36.77632,36.23302,35.83959,34.95905,34.97779,34.30334,34.90285,35.07146,35.09020,35.12767,35.12767,34.60309,34.32207,34.09725,33.57268,33.61015,33.14178,32.78582,32.84203,33.25419,33.94738,34.47195,35.82085,37.35710,38.93082,39.84882,40.93544,41.29140,41.25393,41.36634,41.49748,40.99164,40.52328,40.50454,39.79262,39.11817,38.66853,38.42498,37.18849,36.17681,34.86538,34.00358,32.93570,31.06222,29.43230,28.04593,26.80943,25.92890,25.08584
2015,Marrickville 132_11kV,08AUG2014,MW,24.33645,23.56832,22.40677,21.80726,21.56370,21.24521,20.08366,19.72770,19.29680,19.16565,18.49120,18.47247,18.43500,17.98537,17.77928,17.96663,18.24765,18.13524,18.52867,18.86590,19.80264,20.38341,21.13280,22.38803,24.61747,26.69703,28.87026,31.54933,34.45321,37.16975,38.31257,39.45539,40.35466,40.24225,40.35466,40.35466,40.89797,40.91671,40.35466,40.24225,40.03617,39.64274,39.36172,39.19311,38.49992,37.76927,37.46951,37.16975,37.18849,36.70139,36.25175,36.23302,36.08314,35.85832,35.55857,34.56562,33.92864,33.76003,33.79750,33.19799,32.80456,32.48607,32.39239,32.01770,31.96149,32.33619,32.01770,33.04811,34.43448,35.82085,37.80674,38.87462,39.11817,39.92376,40.35466,39.99870,39.71768,39.47413,38.94956,38.83715,38.35004,37.35710,36.94494,36.47657,36.36416,35.48363,34.30334,34.00358,33.68509,32.65468,31.36198,30.20043,28.68291,27.98972,27.27780,26.28486
2015,Marrickville 132_11kV,09AUG2014,MW,25.46053,24.65494,23.66200,23.21236,22.95008,21.80726,21.07660,20.38341,19.82137,19.44668,19.10945,18.58488,18.22892,18.17271,18.02283,17.87296,17.92916,18.04157,18.00410,17.87296,18.26639,18.41626,18.62235,19.22186,20.08366,20.55203,21.35762,21.97587,23.36224,24.80482,26.28486,27.52136,28.21454,29.65712,30.33157,31.04349,31.83035,31.62427,31.88655,31.92402,31.69921,32.27998,31.26831,30.94982,30.29410,29.90067,29.76953,29.22622,28.60797,27.87732,27.20286,27.33401,27.07172,26.95931,27.07172,27.27780,26.50968,26.15372,25.87270,25.62915,25.47927,25.34812,25.49800,25.89143,26.30360,26.37854,26.99678,27.95225,29.28242,30.85614,32.82329,34.30334,35.53983,36.13934,35.83959,35.82085,35.33375,34.86538,34.45321,33.49774,32.93570,32.29872,32.16757,32.09264,31.30578,30.50018,29.91940,29.58218,29.46977,28.81405,27.87732,27.18413,26.35980,25.85396,25.19825,24.31771
2015,Marrickville 132_11kV,10AUG2014,MW,23.64326,22.74399,22.05081,21.54497,21.18901,20.40215,19.78390,19.24059,18.75349,18.56614,17.92916,17.38585,17.29218,17.06736,16.80508,16.76761,16.78634,16.82381,16.71140,16.56152,16.71140,17.02989,17.19851,17.57320,18.11651,18.43500,18.71602,19.44668,19.95251,21.07660,21.76979,22.78146,24.01796,25.14204,25.81649,26.54715,27.70870,28.36442,28.92646,29.33863,29.75079,29.75079,29.76953,29.88193,29.54471,29.76953,29.60091,29.33863,29.05761,28.88899,28.36442,27.05299,26.75323,26.13498,25.89143,25.25445,24.72988,24.69241,24.67367,24.56126,24.39265,24.61747,24.78608,25.29192,25.81649,26.73450,27.91479,28.88899,30.25663,31.79288,33.79750,35.50236,37.07608,37.33837,37.80674,37.58192,37.24469,36.87000,36.62645,36.02693,35.37122,34.86538,34.65930,34.26587,33.38533,32.46733,31.43692,30.59386,29.99434,29.22622,27.54009,26.19119,25.17951,24.41139,23.60579,22.44424
2015,Marrickville 132_11kV,11AUG2014,MW,21.90093,21.00166,20.43962,19.87758,19.61529,19.24059,18.75349,18.19145,17.79802,17.68561,17.59194,17.12357,16.89875,16.73014,16.58026,16.59899,17.08610,17.17977,17.31091,17.47953,18.47247,19.44668,20.38341,21.60117,23.53085,25.74155,28.30822,30.81867,33.85370,36.13934,37.67559,38.31257,39.64274,40.11111,40.31719,39.81135,39.94250,39.66148,39.24931,39.47413,39.58654,39.66148,39.39919,39.68021,39.75515,39.13690,38.51866,38.46245,38.85588,38.46245,38.38751,38.25637,38.51866,38.33131,38.72474,38.35004,38.23764,38.05029,37.35710,37.52571,37.16975,36.90747,36.81379,36.77632,37.48825,38.12523,38.29384,38.66853,39.23058,40.59821,42.28434,44.12035,45.09456,45.82521,46.91183,47.24905,47.11791,46.94930,46.72448,45.58166,44.92594,44.60745,44.25149,43.35222,42.43422,41.02911,39.71768,38.03155,36.57024,34.54689,32.46733,30.66879,29.11381,27.80238,26.90311,25.47927
2015,Marrickville 132_11kV,12AUG2014,MW,24.18657,23.32477,22.51918,21.84472,21.84472,21.37636,20.83305,20.49582,20.04619,19.20312,19.07198,19.03451,18.86590,18.52867,18.56614,18.39753,18.39753,19.03451,19.22186,19.16565,20.23354,20.90799,21.91966,23.32477,25.59168,27.74617,30.36904,33.19799,36.04567,38.61233,39.96123,40.71062,41.17899,41.23520,41.06658,40.54201,41.04785,41.46001,42.05953,42.49042,41.83471,40.89797,39.88629,39.34299,39.28678,39.00576,38.57486,38.36878,37.73180,37.39457,37.48825,37.31963,36.85126,36.66392,37.18849,38.27511,38.40625,38.05029,37.73180,38.12523,38.16270,38.35004,38.85588,39.21184,38.76221,38.57486,38.81841,38.93082,39.69895,40.71062,42.52789,43.91427,44.34517,45.33811,45.65660,46.40599,46.36852,46.36852,46.19991,45.78774,45.18823,44.40137,43.93300,42.86512,42.04079,40.37340,39.21184,37.84421,36.62645,35.09020,33.31039,31.11843,29.43230,28.00846,26.80943,25.87270
2015,Marrickville 132_11kV,13AUG2014,MW,25.02963,24.05543,23.43718,22.50044,22.05081,21.60117,20.92672,20.08366,19.67149,19.52162,19.16565,18.80969,18.45373,18.58488,18.49120,18.84716,18.79096,18.54741,18.82843,18.84716,20.17733,21.18901,22.06954,23.28730,25.64788,28.15834,30.59386,33.38533,36.32669,38.27511,39.92376,40.78556,41.12279,40.97291,40.50454,40.05491,39.90503,39.77389,39.45539,39.19311,39.17437,38.59360,38.48119,37.82547,38.01282,37.48825,37.00114,36.83253,36.57024,35.93326,35.74591,35.87706,35.48363,35.24007,35.22134,35.29628,35.09020,35.03399,34.92158,34.54689,34.30334,34.24713,34.37828,34.75297,34.28460,34.26587,34.58436,35.76465,36.73886,37.58192,39.28678,41.31014,42.45296,43.23982,44.30770,44.55125,44.40137,44.25149,44.55125,44.32643,43.74565,43.05247,42.39675,41.46001,40.72936,39.79262,38.31257,37.35710,36.21428,34.52815,32.76709,31.23084,29.78826,28.32695,27.31527,26.11625
2015,Marrickville 132_11kV,14AUG2014,MW,25.06710,24.18657,23.13742,22.38803,22.29436,21.45129,20.83305,20.28974,19.95251,19.97125,19.80264,19.57782,19.42794,18.95957,19.16565,18.92210,19.24059,19.39047,19.14692,19.48415,20.28974,21.37636,22.35056,23.69947,26.04131,27.48389,30.16296,33.40407,36.45783,38.46245,39.83009,41.06658,41.23520,41.29140,40.95418,40.63568,40.76683,39.92376,39.54907,39.21184,39.08070,39.04323,38.29384,37.63812,37.90041,37.65686,37.30090,37.09482,36.38289,35.42742,35.50236,35.53983,35.59604,35.09020,35.09020,35.09020,34.94032,35.29628,35.24007,34.79044,34.30334,34.32207,34.19093,34.05979,33.57268,33.76003,33.90991,34.19093,35.44616,36.42036,38.03155,40.35466,40.95418,41.40381,41.92838,42.22814,42.11573,42.49042,42.73398,42.13446,41.89091,41.72230,41.04785,40.61695,39.60527,38.79968,37.69433,36.27049,35.33375,33.44154,31.98023,30.36904,28.90773,27.87732,27.10919,25.57294
