year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Camperdown 33_5kV,09JUL2016,MW,6.03554,5.96894,5.80244,5.62762,5.51107,5.38619,5.18640,5.16142,4.98660,4.81178,4.77848,4.77848,4.77848,4.73685,4.60366,4.60366,4.62031,4.69523,4.77848,4.58701,4.71188,4.75350,4.76183,4.92833,5.03655,5.16975,5.21137,5.44447,5.36955,5.54437,5.81909,6.00224,6.01056,6.26863,6.31026,6.59330,6.82640,6.84305,7.01787,7.09279,7.28427,7.29259,7.19269,7.06782,7.25097,7.21767,7.20934,7.13442,7.20102,7.10112,7.03452,7.05949,7.03452,7.10112,6.97625,6.82640,6.73482,6.80975,6.84305,6.82640,6.74315,6.65990,6.81807,6.81807,6.85137,7.05949,7.13442,7.21767,7.46741,7.77543,7.90863,8.07513,8.13340,8.09178,8.05016,7.89198,7.79208,7.66721,7.58396,7.49239,7.48406,7.40081,7.35919,7.30924,7.18437,7.15107,7.12609,7.00955,6.80975,6.60995,6.60163,6.41848,6.37686,6.24366,6.03554,6.02721
2017,Camperdown 33_5kV,10JUL2016,MW,6.02721,5.91066,5.76914,5.58599,5.51107,5.37787,5.18640,5.14477,5.01158,4.93665,4.77848,4.69523,4.69523,4.63696,4.47878,4.47878,4.47878,4.47878,4.47878,4.47878,4.47878,4.62031,4.70355,4.70355,4.70355,4.70355,4.84508,5.15310,5.05320,5.16142,5.16142,4.94498,5.13645,5.31127,5.82741,5.80244,6.10213,6.21868,6.49340,6.57665,6.72650,6.72650,6.68488,6.68488,6.65990,6.50173,6.48508,6.13543,6.42680,6.41015,6.41848,6.35188,6.21868,6.24366,6.19371,6.26031,6.18538,6.18538,6.19371,6.16873,6.23533,6.41015,6.41015,6.41015,6.45178,6.46010,6.56833,6.87635,7.06782,7.43411,7.49239,7.61726,7.70884,7.93361,7.98356,7.92528,7.78376,7.71716,7.66721,7.60061,7.51736,7.41746,7.30092,7.23432,7.15939,7.04285,6.86802,6.86802,6.65990,6.60995,6.33523,6.16041,5.94396,5.77746,5.59432,5.48609
2017,Camperdown 33_5kV,11JUL2016,MW,5.48609,5.34457,5.21137,5.02823,5.02823,4.92000,4.81178,4.81178,4.67026,4.61198,4.54538,4.43716,4.43716,4.43716,4.43716,4.57036,4.41218,4.41218,4.61198,4.57036,4.68691,4.68691,5.02823,5.13645,5.61929,5.92731,6.36853,6.72650,7.05117,7.37584,7.54234,7.85868,8.06680,8.06680,8.05016,8.04183,8.13340,8.34153,8.06680,8.05848,8.19168,8.13340,8.19168,8.34985,8.26660,8.21665,8.14173,8.24995,8.29158,8.24995,8.17503,8.10010,8.33320,8.44975,8.24163,8.14173,8.31655,8.24163,8.06680,8.00853,7.88366,7.89198,7.89198,7.84203,7.89198,7.89198,7.90031,7.99188,8.01686,8.03351,8.05848,8.09178,8.15838,8.24995,8.29158,8.20833,8.33320,8.33320,8.22498,8.15838,7.94193,7.94193,7.84203,7.76711,7.75878,7.65889,7.40081,7.23432,7.10112,6.92630,6.65990,6.45178,6.28528,6.09381,5.88569,5.85239
2017,Camperdown 33_5kV,12JUL2016,MW,5.66924,5.51107,5.30295,5.25300,5.21137,5.05320,5.05320,4.96163,4.82843,4.82843,4.76183,4.65361,4.65361,4.65361,4.65361,4.65361,4.54538,4.57036,4.57036,4.57036,4.74518,4.78680,4.88670,5.16975,5.68589,5.99391,6.31858,6.71817,7.06782,7.29259,7.55066,7.72548,7.76711,7.89198,7.85036,7.84203,7.80041,7.70884,7.75878,7.65889,7.84203,7.86701,7.66721,7.70884,7.78376,7.72548,7.56731,7.68386,7.71716,7.60061,7.55066,7.60894,7.60061,7.70051,7.64224,7.52569,7.58396,7.47574,7.50071,7.50904,7.47574,7.37584,7.37584,7.34254,7.50904,7.50904,7.50071,7.62559,7.68386,8.00021,8.11675,8.11675,8.11675,8.12508,8.24995,8.17503,8.29990,8.32488,8.24995,8.18335,8.11675,8.11675,7.89198,7.92528,7.72548,7.73381,7.56731,7.35087,7.24264,7.04285,6.84305,6.59330,6.51838,6.16041,5.96894,5.71086
2017,Camperdown 33_5kV,13JUL2016,MW,5.71086,5.54437,5.46112,5.45279,5.38619,5.21970,5.16975,5.03655,5.00325,4.82010,4.82010,4.82010,4.82010,4.62863,4.59533,4.59533,4.59533,4.59533,4.59533,4.59533,4.79513,4.82843,5.02823,5.27797,5.82741,6.07716,6.60163,6.94295,7.33422,7.74213,8.08345,8.30823,8.31655,8.44975,8.44975,8.51635,8.58295,8.53300,8.52467,8.49970,8.45807,8.49970,8.51635,8.39148,8.52467,8.48305,8.34153,8.38315,8.26660,8.45807,8.49137,8.40812,8.32488,8.28325,8.26660,8.27493,8.15838,8.15838,8.05016,8.03351,8.15005,8.09178,8.05848,7.97523,7.97523,8.01686,8.21665,8.37483,8.60792,8.79939,8.89097,9.07411,9.11574,9.14904,9.14071,9.18234,9.15736,9.07411,9.07411,8.92427,8.77442,8.86599,8.79107,8.66620,8.66620,8.49970,8.37483,8.27493,8.03351,7.75878,7.54234,7.32589,6.99290,6.83472,6.46843,6.21868
2017,Camperdown 33_5kV,14JUL2016,MW,6.07716,5.98559,5.81909,5.68589,5.56102,5.46944,5.39452,5.28630,5.28630,5.22802,5.04487,5.04487,5.04487,5.04487,4.97828,4.85340,4.92833,4.92833,4.98660,5.08650,5.08650,5.30295,5.32792,5.54437,6.18538,6.51838,7.07614,7.50071,7.74213,8.10843,8.36650,8.62457,8.88264,8.85767,8.85767,8.79107,8.74112,8.65787,8.68285,8.71615,8.54965,8.57462,8.60792,8.60792,8.72447,8.79939,8.67452,8.46640,8.54965,8.37483,8.39148,8.27493,8.34153,8.24163,8.24995,8.15005,8.11675,8.00853,8.00853,7.88366,7.78376,7.96691,7.96691,7.93361,8.00021,8.05016,8.03351,8.31655,8.58295,8.68285,8.74112,8.80772,8.84102,8.81604,8.95757,9.05747,8.89929,8.89097,8.89097,8.90762,8.89929,8.79939,8.69950,8.69950,8.59127,8.57462,8.49137,8.32488,8.12508,7.94193,7.77543,7.45909,7.27594,6.90965,6.75980,6.51005
2017,Camperdown 33_5kV,15JUL2016,MW,6.45178,6.28528,6.09381,5.92731,5.71086,5.64427,5.54437,5.38619,5.21970,5.21970,5.21970,5.21970,5.21970,5.08650,5.04487,5.03655,5.01990,5.01990,5.10315,5.17807,5.31960,5.41117,5.46944,5.73584,6.08548,6.45178,6.86802,7.35087,7.80041,8.18335,8.52467,8.67452,8.83269,8.94924,8.99087,9.04082,8.98254,8.79107,8.64955,8.55797,8.52467,8.49137,8.54132,8.49137,8.43310,8.35818,8.41645,8.32488,8.39980,8.28325,8.29158,8.19168,8.16670,8.12508,7.85868,7.97523,7.83371,7.82538,7.78376,7.80873,7.72548,7.77543,7.66721,7.70884,7.71716,7.84203,7.85868,7.95026,8.10010,8.36650,8.53300,8.52467,8.42477,8.39148,8.45807,8.63290,8.53300,8.48305,8.42477,8.52467,8.40812,8.33320,8.32488,8.12508,8.13340,7.96691,7.92528,7.75046,7.58396,7.32589,7.13442,7.05949,6.89300,6.72650,6.56833,6.41015
2017,Camperdown 33_5kV,16JUL2016,MW,6.34356,6.22701,5.99391,5.87736,5.77746,5.64427,5.42782,5.36122,5.21137,5.21137,5.21137,5.11147,5.00325,5.00325,5.00325,5.00325,4.96163,4.83675,4.82843,4.82843,5.03655,5.06152,5.06152,5.21137,5.23635,5.41117,5.48609,5.82741,5.68589,5.86071,6.09381,6.30193,6.50173,6.62660,6.80975,6.87635,7.16772,7.38417,7.43411,7.43411,7.62559,7.59229,7.62559,7.53401,7.65056,7.47574,7.45076,7.29259,7.26762,7.15939,7.18437,7.13442,7.13442,7.10112,7.14274,7.02620,7.00122,7.04285,7.04285,7.04285,6.87635,6.83472,6.97625,6.90965,7.05949,7.18437,7.35087,7.54234,7.71716,8.00853,8.00853,7.98356,8.10843,8.11675,8.14173,8.10843,8.11675,7.98356,7.90031,7.74213,7.61726,7.60061,7.49239,7.50904,7.39249,7.26762,7.05117,7.05117,7.01787,6.84305,6.65158,6.60163,6.43513,6.20203,6.09381,5.97726
2017,Camperdown 33_5kV,17JUL2016,MW,5.97726,5.84406,5.62762,5.48609,5.50274,5.33625,5.17807,5.12812,4.96995,4.98660,4.96163,4.72020,4.87005,4.74518,4.66193,4.66193,4.66193,4.66193,4.66193,4.66193,4.66193,4.66193,4.66193,4.66193,4.77848,4.83675,4.84508,5.08650,5.17807,5.26965,5.26965,5.34457,5.51107,5.85239,6.04386,6.16873,6.37686,6.46843,6.43513,6.46843,6.66823,6.60995,6.71817,6.95127,6.85970,6.89300,6.98457,6.90132,6.85970,6.66823,6.58498,6.40183,6.37686,6.36021,6.36021,6.31026,6.34356,6.33523,6.52670,6.46010,6.42680,6.43513,6.43513,6.53503,6.65990,6.68488,6.89300,6.98457,7.25097,7.47574,7.70884,7.71716,7.88366,7.94193,7.91696,7.85868,7.84203,7.90031,7.73381,7.73381,7.61726,7.53401,7.45909,7.34254,7.34254,7.31757,7.13442,7.00955,6.72650,6.56833,6.45178,6.22701,6.12711,5.85239,5.76081,5.47777
2017,Camperdown 33_5kV,18JUL2016,MW,5.60264,5.36955,5.21137,5.12812,5.12812,5.11980,4.90335,4.89503,4.72853,4.72853,4.61198,4.53706,4.53706,4.53706,4.40386,4.36224,4.36224,4.52041,4.55371,4.55371,4.80345,4.80345,4.98660,5.16975,5.81076,6.05218,6.50173,6.97625,7.37584,7.65056,7.88366,8.12508,8.26660,8.16670,8.34985,8.24163,8.19168,8.15838,7.96691,7.96691,7.88366,7.96691,7.78376,7.90863,7.74213,7.60894,7.72548,7.76711,7.75878,7.63391,7.70884,7.66721,7.63391,7.70051,7.58396,7.52569,7.63391,7.40081,7.36752,7.40081,7.52569,7.40914,7.31757,7.30924,7.25097,7.40914,7.36752,7.39249,7.48406,7.77543,7.83371,7.88366,7.83371,7.83371,8.01686,8.10010,7.91696,7.76711,7.65889,7.70884,7.53401,7.43411,7.27594,7.31757,7.29259,7.20934,7.09279,7.01787,6.80975,6.49340,6.36853,6.04386,6.04386,5.82741,5.59432,5.49442
2017,Camperdown 33_5kV,19JUL2016,MW,5.49442,5.23635,5.08650,4.88670,4.87005,4.69523,4.62031,4.62031,4.62031,4.62031,4.53706,4.42051,4.42051,4.42051,4.42051,4.33726,4.29564,4.32061,4.45381,4.48711,4.48711,4.61198,4.66193,4.97828,5.52772,5.78579,6.16873,6.42680,6.74315,7.08447,7.37584,7.55899,7.68386,7.65889,7.64224,7.43411,7.46741,7.51736,7.61726,7.55899,7.59229,7.53401,7.46741,7.63391,7.76711,7.61726,7.70051,7.69219,7.80041,7.68386,7.65056,7.56731,7.57564,7.52569,7.62559,7.52569,7.58396,7.51736,7.39249,7.46741,7.45909,7.41746,7.36752,7.25097,7.36752,7.53401,7.45909,7.64224,7.58396,7.71716,7.79208,7.79208,7.69219,7.63391,7.73381,7.68386,7.51736,7.46741,7.33422,7.28427,7.28427,7.10112,6.99290,6.94295,6.95960,6.83472,6.83472,6.56833,6.33523,6.07716,5.91066,5.76914,5.69422,5.51107,5.32792,5.28630
2017,Camperdown 33_5kV,20JUL2016,MW,5.28630,5.12812,4.97828,4.85340,4.85340,4.71188,4.62863,4.62863,4.47046,4.38721,4.38721,4.38721,4.38721,4.38721,4.34559,4.16244,4.23736,4.23736,4.39553,4.40386,4.40386,4.55371,4.63696,4.86173,5.36955,5.66092,5.85239,6.32691,6.66823,6.90965,7.18437,7.48406,7.72548,7.73381,7.75046,7.52569,7.70884,7.75046,7.75046,7.80041,7.90031,7.87533,7.91696,7.95026,7.91696,8.00021,8.06680,8.00021,8.06680,8.09178,7.93361,8.05848,8.05016,8.09178,8.05016,7.99188,8.00853,7.95858,7.95858,7.94193,7.75878,7.70884,7.74213,7.63391,7.75046,7.83371,7.87533,7.98356,8.02518,8.22498,8.20000,8.20833,8.10010,8.10010,8.00853,7.92528,7.71716,7.80873,7.70884,7.68386,7.56731,7.52569,7.30924,7.32589,7.17604,7.15939,6.95127,6.83472,6.70985,6.52670,6.31858,6.09381,5.88569,5.66924,5.50274,5.31960
2017,Camperdown 33_5kV,21JUL2016,MW,5.25300,5.25300,5.11980,5.02823,5.02823,5.02823,4.82843,4.79513,4.67858,4.59533,4.59533,4.56203,4.35391,4.35391,4.35391,4.35391,4.42051,4.42883,4.42883,4.45381,4.60366,4.60366,4.77848,4.92833,5.41949,5.79411,6.06883,6.48508,6.78477,7.08447,7.35919,7.45909,7.52569,7.65056,7.62559,7.52569,7.50904,7.60061,7.60061,7.55899,7.56731,7.69219,7.59229,7.70051,7.68386,7.68386,7.75046,7.69219,7.80041,7.80873,8.00853,7.92528,7.91696,7.95026,7.95858,7.88366,7.76711,7.73381,7.64224,7.75046,7.60894,7.53401,7.46741,7.50904,7.45909,7.37584,7.38417,7.40914,7.47574,7.65056,7.86701,7.82538,7.86701,7.89198,7.75878,7.85036,7.69219,7.69219,7.69219,7.56731,7.50071,7.41746,7.29259,7.35919,7.25929,7.05949,6.89300,6.86802,6.62660,6.41015,6.30193,6.12711,6.09381,5.85239,5.63594,5.38619
2017,Camperdown 33_5kV,22JUL2016,MW,5.44447,5.20305,5.02823,5.02823,5.02823,4.94498,4.80345,4.80345,4.80345,4.74518,4.57868,4.57868,4.46213,4.34559,4.34559,4.34559,4.34559,4.34559,4.34559,4.34559,4.52873,4.57036,4.77015,4.86173,5.35290,5.62762,5.93564,6.26863,6.66823,7.00955,7.10944,7.17604,7.25929,7.55899,7.55899,7.47574,7.51736,7.50904,7.48406,7.40081,7.47574,7.43411,7.54234,7.50904,7.63391,7.58396,7.62559,7.55899,7.52569,7.63391,7.63391,7.56731,7.52569,7.52569,7.36752,7.46741,7.45909,7.42579,7.35087,7.37584,7.27594,7.32589,7.27594,7.28427,7.29259,7.21767,7.30092,7.15939,7.33422,7.46741,7.50071,7.40914,7.35919,7.35919,7.35919,7.32589,7.31757,7.09279,7.09279,7.07614,6.81807,6.66823,6.66823,6.60995,6.51005,6.51005,6.32691,6.26031,6.18538,5.95229,5.94396,5.78579,5.64427,5.47777,5.47777,5.46944
2017,Camperdown 33_5kV,23JUL2016,MW,5.29462,5.29462,5.14477,5.06985,5.06985,4.86173,4.86173,4.75350,4.62863,4.43716,4.43716,4.43716,4.43716,4.43716,4.29564,4.23736,4.17076,4.17076,4.17076,4.17076,4.17076,4.23736,4.42883,4.42883,4.42883,4.54538,4.76183,4.85340,4.82843,4.94498,5.30295,5.49442,5.67757,5.74416,5.87736,6.09381,6.24366,6.32691,6.41015,6.43513,6.52670,6.44345,6.39350,6.51838,6.41848,6.48508,6.48508,6.50173,6.57665,6.63493,6.49340,6.47675,6.51838,6.50173,6.50173,6.39350,6.36021,6.46843,6.39350,6.35188,6.35188,6.36021,6.31026,6.28528,6.26863,6.43513,6.62660,6.70153,6.82640,7.10944,7.37584,7.39249,7.50071,7.55899,7.55899,7.55066,7.49239,7.34254,7.35919,7.39249,7.11777,7.00122,7.00122,6.90965,6.80975,6.76812,6.76812,6.73482,6.56833,6.43513,6.36021,6.41015,6.32691,6.21036,6.07716,5.78579
2017,Camperdown 33_5kV,24JUL2016,MW,5.76914,5.71086,5.55269,5.50274,5.49442,5.29462,5.26132,5.09482,5.09482,4.87838,4.86173,4.76183,4.68691,4.68691,4.68691,4.68691,4.68691,4.68691,4.53706,4.48711,4.62863,4.70355,4.70355,4.70355,4.78680,4.93665,5.02823,4.96163,4.96163,5.08650,5.22802,5.41117,5.55269,5.83574,6.19371,6.21036,6.52670,6.67655,6.79310,6.87635,6.94295,7.08447,7.16772,7.15939,7.17604,7.24264,7.23432,7.23432,7.23432,7.23432,7.24264,7.20934,7.20934,7.19269,7.11777,7.00955,6.90132,6.79310,6.79310,6.79310,6.95960,6.83472,6.79310,6.68488,6.91797,6.94295,7.11777,7.35919,7.61726,7.85868,8.25828,8.44142,8.65787,8.69950,8.80772,8.83269,8.75777,8.75777,8.69117,8.69950,8.63290,8.36650,8.35818,8.29990,8.10010,8.05016,7.97523,7.87533,7.66721,7.19269,7.03452,6.83472,6.57665,6.40183,6.40183,6.18538
2017,Camperdown 33_5kV,25JUL2016,MW,5.97726,5.97726,5.82741,5.58599,5.52772,5.52772,5.47777,5.27797,5.12812,5.12812,5.12812,4.98660,4.91168,4.91168,4.91168,4.91168,4.91168,4.91168,4.91168,4.92833,5.09482,5.09482,5.30295,5.56934,6.16041,6.51838,6.97625,7.43411,8.02518,8.43310,8.54965,8.68285,8.78274,8.97422,8.87432,8.75777,8.79107,8.79939,8.67452,8.58295,8.49137,8.65787,8.62457,8.57462,8.46640,8.42477,8.33320,8.33320,8.39980,8.30823,8.24163,8.15005,8.21665,8.18335,8.10010,8.12508,8.03351,7.97523,7.95858,7.98356,7.92528,7.92528,7.78376,7.80041,7.75878,7.97523,8.05016,8.34985,8.38315,8.49970,8.76609,8.92427,8.89097,8.93259,9.00752,9.10741,9.04082,9.03249,9.02417,8.81604,8.74112,8.62457,8.74944,8.69117,8.49137,8.48305,8.24163,8.01686,7.85036,7.66721,7.45909,7.10112,6.92630,6.52670,6.34356,6.06051
2017,Camperdown 33_5kV,26JUL2016,MW,6.06051,6.06051,5.87736,5.74416,5.61929,5.52772,5.44447,5.38619,5.21970,5.21970,5.21970,5.11147,5.02823,5.02823,5.02823,5.02823,5.02823,5.02823,5.02823,5.02823,5.14477,5.25300,5.50274,5.71919,6.42680,6.66823,7.09279,7.45076,7.90863,8.29158,8.55797,8.64122,8.66620,8.81604,8.69950,8.54132,8.54132,8.53300,8.34153,8.24163,8.26660,8.12508,8.24995,8.18335,8.07513,8.05848,8.06680,8.05848,8.00021,8.02518,8.08345,7.98356,7.91696,7.77543,7.86701,7.84203,7.80041,7.87533,7.77543,7.72548,7.62559,7.55066,7.58396,7.50904,7.58396,7.86701,7.97523,8.07513,8.24995,8.36650,8.59960,8.60792,8.72447,8.85767,8.94092,8.92427,8.89929,8.93259,8.90762,8.82437,8.70782,8.61625,8.54132,8.34153,8.24995,8.20833,8.05016,7.79208,7.55066,7.42579,7.18437,6.88467,6.70153,6.40183,6.26863,5.94396
2017,Camperdown 33_5kV,27JUL2016,MW,5.86904,5.76081,5.62762,5.41949,5.40284,5.36955,5.17807,5.17807,5.03655,4.96995,4.90335,4.90335,4.90335,4.90335,4.79513,4.71188,4.71188,4.71188,4.71188,4.73685,4.90335,4.96163,5.12812,5.40284,6.01889,6.30193,6.75147,7.10112,7.47574,7.84203,8.24163,8.42477,8.47472,8.47472,8.48305,8.25828,8.20000,8.23330,8.15005,8.05848,8.05848,8.01686,8.15838,8.10843,8.07513,8.16670,8.05848,8.05848,8.05016,7.98356,7.95026,7.95026,7.95026,7.91696,7.85036,7.75046,7.71716,7.69219,7.70051,7.63391,7.60061,7.55066,7.54234,7.56731,7.56731,7.56731,7.63391,7.90031,7.94193,8.19168,8.38315,8.59127,8.49137,8.59960,8.54132,8.56630,8.49970,8.40812,8.49970,8.45807,8.42477,8.34985,8.25828,8.21665,8.15838,8.09178,8.01686,7.86701,7.64224,7.38417,7.18437,6.95960,6.62660,6.44345,6.21868,6.00224
2017,Camperdown 33_5kV,28JUL2016,MW,5.98559,5.79411,5.66924,5.47777,5.46112,5.27797,5.11147,5.11147,4.99493,4.89503,4.89503,4.69523,4.67858,4.67858,4.67858,4.67858,4.71188,4.67858,4.83675,4.85340,4.85340,5.06152,5.30295,5.33625,6.07716,6.27696,6.70985,7.20934,7.52569,7.80041,8.21665,8.38315,8.60792,8.64122,8.62457,8.53300,8.40812,8.35818,8.35818,8.25828,8.28325,8.28325,8.22498,8.31655,8.25828,8.20833,8.12508,8.18335,8.09178,8.15838,7.99188,7.96691,7.93361,7.94193,7.90863,7.84203,7.80041,7.74213,7.56731,7.62559,7.55066,7.59229,7.54234,7.55066,7.56731,7.50071,7.48406,7.73381,7.71716,7.70884,8.04183,8.24163,8.27493,8.39148,8.39148,8.39148,8.35818,8.29990,8.29158,8.24995,8.24163,8.24163,8.15005,8.05848,8.17503,8.03351,7.80873,7.61726,7.57564,7.30092,7.11777,6.82640,6.70153,6.35188,6.21868,6.01889
2017,Camperdown 33_5kV,29JUL2016,MW,5.97726,5.74416,5.55269,5.46944,5.35290,5.12812,5.12812,4.99493,4.91168,4.91168,4.73685,4.71188,4.71188,4.71188,4.71188,4.71188,4.71188,4.71188,4.71188,4.71188,4.80345,5.00325,5.13645,5.33625,5.86071,6.19371,6.66823,7.09279,7.52569,7.87533,8.10843,8.37483,8.55797,8.63290,8.54965,8.41645,8.38315,8.53300,8.44142,8.39980,8.40812,8.34985,8.34985,8.33320,8.29158,8.25828,8.29158,8.31655,8.31655,8.29158,8.20833,8.10843,8.00853,7.94193,7.92528,7.85868,7.81706,7.78376,7.79208,7.78376,7.67554,7.58396,7.52569,7.40081,7.45076,7.36752,7.65889,7.80873,7.85036,7.98356,8.11675,8.31655,8.18335,8.19168,8.12508,8.30823,8.39980,8.25828,8.20000,8.19168,8.04183,7.91696,7.81706,7.85036,7.70051,7.64224,7.52569,7.43411,7.29259,7.21767,7.02620,6.80142,6.71817,6.57665,6.39350,6.19371
2017,Camperdown 33_5kV,30JUL2016,MW,6.27696,6.11046,5.98559,5.83574,5.62762,5.60264,5.49442,5.42782,5.27797,5.23635,5.16142,5.03655,5.03655,4.92833,4.80345,4.80345,4.82010,4.82010,4.82010,4.82010,4.83675,4.76183,4.85340,4.99493,5.20305,5.22802,5.39452,5.48609,5.65259,5.87736,6.00224,6.15208,6.41015,6.57665,6.58498,6.69320,6.80975,6.98457,6.94295,6.91797,6.82640,6.94295,7.01787,6.90965,7.07614,7.07614,7.14274,6.95127,6.85137,6.85137,6.81807,6.79310,6.71817,6.78477,6.63493,6.51838,6.53503,6.41015,6.51838,6.41848,6.41848,6.41015,6.51838,6.51005,6.68488,6.68488,6.86802,7.03452,7.21767,7.49239,7.74213,7.84203,7.96691,7.90863,7.82538,7.80041,7.70051,7.56731,7.52569,7.45909,7.37584,7.30924,7.22599,7.31757,7.23432,7.01787,6.91797,6.97625,6.79310,6.60995,6.59330,6.42680,6.26863,6.10213,6.10213,5.92731
2017,Camperdown 33_5kV,31JUL2016,MW,5.86904,5.79411,5.63594,5.45279,5.45279,5.36955,5.23635,5.08650,4.99493,4.83675,4.78680,4.78680,4.62031,4.61198,4.61198,4.61198,4.61198,4.61198,4.61198,4.61198,4.61198,4.61198,4.61198,4.63696,4.81178,4.85340,5.01990,5.01990,5.10315,5.21970,5.36122,5.45279,5.48609,5.74416,5.95229,5.96061,6.33523,6.45178,6.52670,6.56833,6.75980,6.90965,6.98457,6.84305,6.80142,6.93462,7.02620,7.02620,7.10112,7.02620,6.91797,6.80142,6.81807,6.71817,6.63493,6.44345,6.39350,6.36021,6.29361,6.29361,6.29361,6.26863,6.17706,6.31858,6.32691,6.44345,6.62660,6.73482,6.90132,7.10944,7.47574,7.50904,7.86701,7.95858,7.99188,7.90863,8.00853,8.00853,8.00853,7.92528,7.79208,7.61726,7.60061,7.60061,7.65889,7.58396,7.35087,7.00955,6.90132,6.67655,6.46843,6.33523,6.26863,6.06051,5.91899,5.59432
2017,Camperdown 33_5kV,01AUG2016,MW,5.57767,5.49442,5.28630,5.11980,5.11980,5.11980,4.92000,4.90335,4.81178,4.67858,4.67858,4.67026,4.43716,4.43716,4.43716,4.43716,4.43716,4.43716,4.50376,4.47878,4.67026,4.67026,4.94498,5.14477,5.62762,6.01889,6.41848,6.66823,7.22599,7.47574,7.75878,8.05848,8.12508,8.20833,8.32488,8.26660,8.18335,8.00853,8.06680,8.13340,8.15838,8.21665,8.24995,8.14173,8.12508,7.96691,8.10843,8.09178,8.14173,8.12508,8.10843,8.12508,8.20000,8.20000,8.10010,7.89198,7.79208,7.85036,7.95026,7.83371,7.79208,7.76711,7.89198,7.85036,7.85036,8.00853,8.04183,8.19168,8.25828,8.46640,8.46640,8.46640,8.40812,8.63290,8.85767,8.73279,8.68285,8.61625,8.47472,8.43310,8.40812,8.30823,8.20000,8.20000,8.07513,7.96691,7.72548,7.51736,7.25929,7.00955,6.80142,6.63493,6.42680,6.13543,6.03554,5.83574
2017,Camperdown 33_5kV,02AUG2016,MW,5.69422,5.54437,5.33625,5.15310,5.15310,5.11980,4.95330,4.95330,4.95330,4.74518,4.72020,4.72020,4.72020,4.60366,4.52873,4.52873,4.52873,4.52873,4.52873,4.52873,4.77015,4.77015,4.95330,5.20305,5.76914,5.96894,6.47675,6.76812,7.22599,7.73381,7.92528,8.03351,8.17503,8.26660,8.31655,8.20833,8.26660,8.29158,8.31655,8.16670,7.96691,8.05016,8.00021,7.93361,8.13340,8.09178,8.10843,8.15838,8.20833,8.19168,8.24163,8.28325,8.27493,8.36650,8.29158,8.30823,8.25828,8.24995,8.33320,8.33320,8.34153,8.27493,8.34153,8.32488,8.44975,8.55797,8.68285,8.91594,9.02417,9.03249,9.16569,9.22396,9.22396,9.32386,9.35716,9.35716,9.35716,9.45706,9.23229,9.23229,9.31554,9.13239,8.88264,8.84102,8.76609,8.71615,8.35818,8.05848,7.90031,7.60061,7.44244,7.22599,6.92630,6.75980,6.50173,6.33523
2017,Camperdown 33_5kV,03AUG2016,MW,6.16041,5.95229,5.75249,5.59432,5.47777,5.38619,5.22802,5.22802,5.11147,4.98660,4.98660,4.92000,4.93665,4.87838,4.71188,4.71188,4.72853,4.75350,4.91168,4.91168,5.01158,5.12812,5.31127,5.44447,6.03554,6.36853,6.79310,7.37584,7.60061,7.90031,8.21665,8.45807,8.69950,8.79107,8.73279,8.40812,8.36650,8.48305,8.48305,8.44142,8.29990,8.54132,8.51635,8.63290,8.50802,8.65787,8.76609,8.74112,8.74944,8.71615,8.84102,8.75777,8.85767,8.87432,8.94924,8.79107,8.79939,8.92427,8.90762,8.79939,8.81604,8.76609,8.61625,8.70782,8.78274,8.87432,8.89097,8.96589,8.96589,9.19899,9.24894,9.49868,9.30721,9.44041,9.45706,9.45706,9.45706,9.36549,9.27391,9.27391,9.27391,9.27391,9.15736,8.93259,8.73279,8.59960,8.40812,8.26660,8.11675,7.87533,7.66721,7.39249,7.15939,6.80142,6.65990,6.49340
