year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Kogarah 132_11kV,25NOV2015,MW,30.89485,29.93989,29.44472,28.15375,27.30490,26.10235,24.98822,24.17474,23.55578,23.13135,22.79534,21.94649,21.52206,21.25679,21.25679,21.25679,21.09763,21.09763,21.45132,21.82270,22.35323,22.84840,23.44967,23.92715,25.78403,27.48174,28.93187,30.47042,31.86750,33.28226,34.85618,35.70504,37.13749,37.56192,38.34003,39.17121,39.93164,40.86892,41.59399,42.23063,42.90264,43.07949,43.41549,43.43318,43.71613,43.66307,43.36244,43.45086,44.06982,44.24666,44.45888,44.19361,44.83025,45.53763,45.41384,45.66143,46.13891,46.52797,46.98776,46.84629,46.89934,47.09387,48.13726,48.47326,48.57937,48.75622,49.32212,49.32212,48.95075,48.52632,48.13726,48.13726,46.65176,46.17428,45.57300,45.30774,44.74183,43.96371,43.96371,43.91066,44.84794,47.05850,47.27072,46.49260,45.87364,45.74985,44.49425,42.92033,42.28368,41.87694,40.46218,38.56993,37.20823,35.17451,35.08608,34.16649
2016,Kogarah 132_11kV,26NOV2015,MW,33.51216,32.57488,32.27425,31.26623,30.38200,29.00261,27.23416,26.59752,26.01393,25.41265,24.75833,24.12168,23.73262,23.55578,23.37893,23.04293,22.65387,22.95450,22.95450,22.95450,23.55578,24.56380,25.23581,26.19077,27.85312,30.13442,31.84982,33.60058,35.22756,36.71306,38.71141,40.14386,42.37211,43.46855,44.22898,45.90901,47.44756,48.50863,50.13561,51.05520,51.69185,51.93943,52.57607,52.36386,52.11627,51.74490,51.90406,52.13396,52.80597,53.23040,53.26577,53.74325,54.02620,54.55674,55.22875,55.52939,55.60012,55.72392,56.30751,56.59046,56.71425,57.45700,58.55344,58.83639,59.04861,59.49072,58.78334,57.88143,54.80432,51.85101,50.17098,49.25138,47.83662,46.68713,46.05048,45.21931,44.14056,43.07949,42.38979,42.19526,43.15022,43.87529,44.21129,42.92033,41.24030,41.04577,38.65836,37.31433,36.73074,36.60695,35.36904,33.84817,32.92857,31.35465,32.06203,31.30160
2016,Kogarah 132_11kV,27NOV2015,MW,30.55885,29.92220,30.08137,28.68429,27.55248,26.43835,25.66024,24.91749,24.61685,23.85641,23.48504,22.51239,21.84038,21.36290,21.25679,21.25679,21.55743,21.68122,21.68122,22.03491,22.26481,22.79534,23.41430,24.10400,25.99624,27.53479,28.91419,30.22284,31.53150,33.14079,34.75008,35.91726,37.38507,38.03940,38.26930,38.56993,38.78215,38.99436,39.24195,39.48953,39.41879,39.77248,39.52490,38.94131,38.79983,38.25161,38.81752,39.25963,38.69373,39.01205,38.65836,38.71141,38.74678,38.74678,38.79983,38.25161,38.53456,38.78215,38.41077,38.34003,38.07477,38.32235,38.41077,38.97668,39.31268,39.33037,39.38342,39.71943,38.97668,38.39309,38.25161,37.95098,36.85454,36.35937,36.09410,35.84652,35.65199,35.59893,36.02336,36.69537,37.24359,39.18889,38.94131,37.65034,38.00403,37.15517,36.78380,35.38672,35.54588,35.29830,34.32565,32.91089,32.13277,30.68264,31.72603,31.40770
2016,Kogarah 132_11kV,28NOV2015,MW,31.21317,30.24053,30.13442,29.19714,28.48976,26.42067,24.89980,24.17474,23.90947,23.32588,22.75997,22.10565,21.80501,21.78733,21.25679,21.25679,21.32753,21.52206,21.46900,21.16837,21.84038,22.12333,22.37092,22.44165,23.25514,24.36927,25.02359,26.17309,27.19879,28.10070,29.00261,30.64727,32.16814,33.17616,35.43977,36.51853,37.61497,37.95098,38.71141,39.04742,39.25963,39.52490,40.00238,39.04742,38.72909,38.55225,38.41077,38.39309,38.21624,38.34003,38.14551,37.70339,37.70339,37.63265,37.84487,37.15517,36.71306,36.05873,35.95263,35.49283,35.08608,35.42209,35.72273,35.82883,35.98799,37.03138,36.28863,36.25326,35.89957,35.84652,36.14715,36.57158,35.43977,35.28061,35.08608,34.75008,34.44944,34.32565,34.99766,35.22756,35.77578,37.75645,37.84487,37.11980,36.73074,36.43011,35.24524,34.36102,34.76776,34.90924,34.25491,33.28226,32.62794,31.77908,32.43341,31.40770
2016,Kogarah 132_11kV,29NOV2015,MW,31.10707,30.01063,30.15210,29.05566,28.17144,27.37563,26.19077,25.05896,24.66990,23.89178,23.02524,22.79534,22.35323,22.54776,22.03491,21.84038,21.80501,21.29216,21.29216,21.32753,21.64585,21.68122,22.24712,22.35323,23.20209,23.78568,24.28084,25.04128,25.83708,26.73899,27.49943,28.56050,30.04600,31.12475,32.04435,32.66330,33.77743,34.67934,35.33367,35.58125,36.37705,37.61497,38.11014,37.89792,38.44614,38.65836,39.02973,38.85289,37.93329,37.36739,36.90759,37.01370,37.84487,37.93329,37.19054,36.94296,36.48316,37.06675,37.57960,37.47349,37.73876,38.19856,38.56993,38.14551,37.91561,38.18087,38.60530,39.31268,38.81752,38.81752,39.50721,39.52490,38.65836,38.76446,38.25161,38.32235,37.84487,38.03940,38.23393,38.53456,39.77248,42.00073,41.91231,41.02808,40.88661,40.85124,39.86090,38.46383,38.48151,38.37540,37.04907,35.40441,33.97196,32.50414,33.14079,32.07972
2016,Kogarah 132_11kV,30NOV2015,MW,31.63760,30.91254,30.73569,29.35630,28.33060,27.11037,25.92550,24.68759,24.06863,23.39662,22.91914,22.53008,22.26481,22.12333,21.64585,21.52206,21.52206,21.23911,21.32753,21.57511,22.31786,23.27283,23.96252,24.74064,25.85477,27.34026,29.12640,30.32895,31.61992,32.92857,34.23723,35.42209,36.44779,37.34970,37.49118,38.49920,39.33037,39.33037,39.86090,40.37375,40.40912,39.82553,40.16154,39.89627,40.35607,40.60365,41.06345,41.52325,41.34640,41.98305,42.00073,42.42516,42.12452,42.30137,42.70811,43.07949,42.86727,43.23865,43.29170,42.97338,42.88496,42.93801,43.80455,44.26435,44.45888,44.83025,45.07784,45.43153,44.54730,44.19361,44.31740,44.29972,43.02643,42.76116,42.47821,42.01841,41.20493,40.76281,40.78050,40.78050,41.64704,44.08750,43.94603,43.07949,42.99106,42.38979,40.78050,39.64869,38.97668,38.87057,37.43812,35.72273,34.20186,32.91089,33.29995,32.62794
2016,Kogarah 132_11kV,01DEC2015,MW,32.13277,31.17781,30.85948,29.55083,28.02996,27.09268,25.80171,25.07665,24.59916,24.40463,23.53809,23.36125,23.36125,22.97219,22.60081,22.26481,21.91112,22.03491,22.21175,22.38860,23.43199,23.75031,24.38695,25.09433,26.77436,28.54281,30.18747,31.79676,33.15847,34.83850,36.14715,37.49118,38.99436,40.28533,40.76281,41.50556,43.00875,43.66307,44.38814,45.50226,46.15659,45.89132,46.74018,46.82860,47.50062,47.88967,48.98611,49.48128,49.81729,50.61309,51.10826,51.55037,52.27544,52.54070,52.98282,53.83167,54.02620,54.39758,55.03422,55.67086,55.37023,55.79465,55.90076,56.30751,55.90076,55.83002,56.07761,55.12264,54.07926,53.76093,53.69020,53.05355,51.47963,51.10826,50.45393,50.56004,50.24172,49.71118,49.78192,50.33014,51.40889,53.49567,53.61946,52.32849,51.67416,51.10826,49.56970,47.46525,,46.45723,44.44119,42.19526,39.91396,37.26128,36.87222,35.38672
2016,Kogarah 132_11kV,02DEC2015,MW,34.75008,33.61827,33.15847,31.70834,30.71801,29.21482,28.02996,26.19077,25.51876,25.23581,24.68759,24.35158,23.92715,23.57346,23.55578,23.37893,22.81303,22.84840,22.72461,23.04293,23.85641,24.75833,24.70527,25.55413,26.75668,27.94154,29.23251,31.12475,32.36267,34.13112,34.75008,36.00568,37.36739,38.16319,38.95899,39.10047,39.77248,39.94933,40.23228,40.33839,40.35607,40.35607,39.64869,38.60530,39.38342,39.80785,40.62134,40.37375,40.24996,39.77248,39.20658,38.35772,38.23393,37.59729,37.52655,37.33202,36.94296,37.04907,37.17286,37.45581,36.85454,36.60695,37.45581,37.77413,37.91561,38.05708,37.65034,38.09245,37.59729,37.45581,37.66802,37.59729,36.66001,36.28863,36.53621,36.35937,35.89957,35.45746,35.45746,35.58125,36.50085,38.69373,39.11815,38.26930,37.73876,37.11980,35.91726,34.90924,34.75008,34.64397,33.44142,32.09740,30.94791,29.88684,30.36432,29.70999
2016,Kogarah 132_11kV,03DEC2015,MW,29.39167,28.31291,28.34828,27.62322,26.77436,25.12970,23.89178,23.02524,22.74229,21.96417,21.89343,21.38058,21.20374,20.60246,20.83236,20.39025,20.37256,20.37256,20.37256,20.79699,21.61048,22.58313,23.14903,23.83873,25.50107,26.80973,28.20681,29.55083,31.70834,33.14079,34.25491,35.54588,36.21789,37.10212,37.36739,37.15517,37.89792,38.00403,38.53456,38.25161,37.84487,37.72108,37.95098,37.56192,37.77413,37.47349,37.59729,37.73876,37.73876,37.68571,36.99601,36.94296,36.99601,37.19054,37.29665,37.73876,37.91561,37.65034,37.79181,37.88024,37.29665,37.61497,37.77413,38.26930,38.65836,38.85289,38.85289,39.31268,38.71141,37.96866,38.03940,38.11014,37.73876,37.59729,37.59729,37.42044,37.15517,36.57158,36.94296,36.85454,37.47349,40.21459,40.32070,39.10047,38.44614,37.86255,36.85454,35.74041,35.56357,35.38672,34.14880,32.45109,31.30160,29.72767,29.95757,28.56050
2016,Kogarah 132_11kV,04DEC2015,MW,28.22449,27.05731,26.70362,26.01393,25.50107,23.98021,22.93682,22.17639,21.89343,21.89343,21.39827,21.04458,20.88542,20.53173,20.53173,19.96582,19.66518,19.78898,20.33720,20.53173,21.20374,22.08796,22.65387,23.36125,24.88212,26.49141,27.88848,28.93187,30.11673,31.67297,32.69867,33.79511,35.29830,35.43977,35.93494,36.00568,36.44779,37.88024,38.65836,38.55225,38.51688,38.05708,38.12782,37.88024,37.80950,37.91561,38.16319,38.35772,38.34003,38.42846,38.09245,37.66802,37.42044,36.96064,36.50085,36.78380,36.39474,35.98799,36.44779,36.62464,36.43011,36.64232,37.04907,37.34970,37.89792,37.96866,38.18087,38.32235,37.31433,37.50886,37.57960,37.59729,36.30632,36.02336,35.66967,35.22756,35.19219,34.87387,34.62629,35.20988,36.00568,38.34003,38.26930,37.77413,37.68571,37.54423,36.14715,35.22756,35.15682,35.54588,34.37870,33.03468,31.95592,30.89485,31.31928,31.05401
2016,Kogarah 132_11kV,05DEC2015,MW,30.62959,29.56851,29.49778,28.22449,27.57016,25.46571,24.40463,23.36125,22.70692,22.19407,21.59280,21.29216,20.88542,20.88542,20.51404,20.37256,20.37256,20.37256,20.37256,20.40793,21.18605,20.85005,21.04458,21.94649,22.42397,23.13135,24.08631,25.00591,25.94319,27.05731,28.31291,29.42704,30.34663,31.60223,33.61827,34.96229,35.88189,36.28863,36.97833,36.97833,37.43812,37.42044,37.43812,37.75645,38.11014,38.19856,38.32235,38.23393,37.86255,37.65034,37.66802,37.36739,37.36739,37.17286,36.99601,36.74843,36.60695,36.44779,36.76611,36.28863,36.64232,36.76611,36.83685,37.20823,37.38507,37.47349,38.09245,37.91561,37.66802,37.82718,37.82718,37.61497,37.01370,36.62464,35.98799,35.82883,35.59893,35.24524,35.31598,35.54588,36.64232,38.74678,38.92362,37.96866,37.75645,37.68571,36.44779,35.33367,35.65199,35.79346,34.53786,33.68901,32.99931,31.65529,32.39804,31.84982
2016,Kogarah 132_11kV,06DEC2015,MW,31.61992,30.94791,31.03633,30.06368,29.33862,28.04765,26.03161,24.68759,24.13937,23.57346,22.63618,22.21175,21.69890,21.61048,21.25679,21.32753,20.77931,20.77931,20.77931,21.00921,21.36290,21.36290,21.36290,21.55743,21.94649,22.75997,23.34356,24.35158,23.94484,25.30655,26.10235,27.32258,28.56050,29.63925,30.52348,31.97361,33.51216,33.95427,34.76776,35.42209,36.25326,36.44779,36.81917,36.80148,37.38507,37.42044,37.63265,37.80950,37.50886,36.76611,36.83685,36.76611,36.18252,35.93494,35.86420,36.07642,35.97031,36.02336,36.16484,36.21789,36.21789,36.05873,36.20021,36.41242,36.81917,37.31433,37.91561,37.91561,37.63265,37.47349,38.02171,38.44614,38.35772,38.16319,38.00403,38.21624,38.16319,37.84487,37.89792,38.12782,39.41879,41.22261,42.14221,41.50556,41.41714,41.11650,39.66637,38.69373,38.49920,38.41077,37.26128,35.40441,34.32565,32.92857,33.35300,32.18582
2016,Kogarah 132_11kV,07DEC2015,MW,31.69066,30.68264,30.61190,29.60388,29.07335,27.88848,26.80973,26.17309,25.66024,24.31621,23.71494,23.27283,23.14903,22.68924,22.68924,22.24712,22.33555,22.47702,22.47702,22.53008,23.39662,24.12168,24.82906,25.51876,27.21647,28.71966,30.59422,32.15045,33.24689,34.66166,36.16484,37.19054,38.64067,38.95899,39.45416,39.79017,40.86892,41.43483,42.15989,42.33674,43.22096,43.11485,42.35442,42.01841,42.05378,42.14221,42.70811,42.83190,42.99106,42.54895,42.47821,42.65506,42.35442,42.28368,42.44284,42.95569,43.46855,43.09717,42.86727,42.69043,42.81422,42.54895,43.36244,43.83992,44.26435,44.42351,45.07784,45.14857,44.22898,43.75150,43.94603,43.75150,42.84959,42.26600,41.87694,41.31103,40.46218,40.40912,39.47184,39.40111,40.24996,42.15989,42.26600,41.55862,41.16956,40.97503,39.33037,37.77413,37.79181,37.98634,36.44779,35.03303,33.83048,32.52183,32.84015,32.00898
2016,Kogarah 132_11kV,08DEC2015,MW,31.49613,30.43506,30.55885,29.49778,28.57818,26.91584,25.53644,24.61685,24.51074,23.92715,23.43199,23.07830,22.93682,22.60081,22.60081,22.33555,21.96417,21.91112,21.96417,22.35323,23.14903,24.17474,24.58148,25.48339,27.19879,28.80808,30.31126,31.90287,33.22921,34.99766,36.30632,37.36739,38.58762,39.08278,39.59564,40.19691,40.78050,41.52325,42.54895,42.24831,42.77885,42.83190,43.04412,42.79653,42.60200,42.44284,42.38979,43.38012,43.46855,43.27402,43.04412,42.56663,42.53127,43.11485,42.51358,42.35442,43.11485,43.83992,43.50391,43.39781,43.09717,43.06180,43.41549,43.50391,43.32707,43.15022,43.59234,43.98140,43.41549,43.48623,43.73381,44.10519,42.88496,42.21294,41.50556,40.90429,40.63902,40.72744,40.79818,41.04577,41.45251,43.25633,43.06180,42.26600,42.05378,41.77083,40.19691,38.92362,39.08278,39.04742,37.52655,35.70504,34.32565,32.98163,33.28226,32.32730
2016,Kogarah 132_11kV,09DEC2015,MW,31.79676,30.93022,30.82411,29.25019,28.45439,27.25184,26.08466,25.62487,25.18275,24.59916,24.01558,23.53809,23.43199,23.36125,22.84840,22.67155,22.37092,22.37092,22.68924,22.86608,23.76799,24.68759,25.66024,26.36762,28.18912,29.51546,30.68264,32.46878,33.77743,35.01535,37.10212,39.34805,40.53292,41.64704,42.61969,43.07949,44.33509,44.88331,45.55532,46.05048,46.51028,47.28840,46.68713,47.09387,47.78357,47.74820,48.40253,48.96843,49.25138,50.71920,51.17900,51.74490,52.09859,51.26742,52.15164,52.64681,52.61144,53.28345,53.30114,53.72557,53.79630,54.73358,53.95546,54.64516,53.97315,55.17570,54.68053,54.99885,54.43295,54.52137,54.71590,54.59211,53.03587,52.27544,51.39121,51.17900,49.94108,49.23370,48.93306,48.79159,49.19833,50.33014,50.10024,48.73853,48.01347,47.35914,45.36079,43.71613,42.88496,42.60200,41.16956,38.76446,37.08443,35.03303,35.26293,34.18417
2016,Kogarah 132_11kV,10DEC2015,MW,33.31763,32.22119,32.15045,30.89485,30.09905,28.10070,26.89815,25.96087,25.57181,25.11202,24.03326,23.92715,23.36125,23.36125,23.16672,22.75997,22.35323,22.31786,22.31786,22.83071,23.46736,24.68759,25.50107,25.90782,27.72932,29.23251,30.80643,32.46878,33.45911,34.96229,36.09410,37.61497,39.70174,40.44449,40.92197,40.33839,41.31103,42.30137,42.60200,42.90264,43.13254,43.41549,43.27402,42.77885,42.69043,43.32707,43.85760,43.78687,43.89297,43.69844,44.40582,44.70646,44.05213,43.53928,43.57465,44.38814,44.29972,44.42351,44.24666,44.31740,44.33509,44.84794,45.67911,46.45723,46.88166,46.56334,47.00545,47.04082,46.26270,45.57300,45.85596,45.83827,45.04247,44.60035,44.63572,45.02478,44.26435,44.12287,43.55697,43.57465,43.99908,46.45723,46.86397,45.60837,44.68878,43.89297,42.58432,41.39946,41.25798,40.81587,39.15352,37.42044,35.75810,34.25491,34.87387,34.20186
2016,Kogarah 132_11kV,11DEC2015,MW,33.67132,32.30961,32.11508,31.08938,29.79841,27.97691,26.79204,25.83708,25.34191,24.89980,24.42232,24.19242,23.78568,23.64420,23.46736,23.04293,23.16672,23.48504,23.48504,23.48504,24.17474,25.02359,25.37728,25.96087,27.88848,29.39167,30.98328,32.84015,34.62629,35.93494,36.94296,38.56993,40.00238,40.95734,41.66472,42.67274,43.87529,44.84794,45.39616,45.59069,46.33344,47.09387,47.99578,48.08420,48.29642,48.01347,48.61474,49.14528,49.79960,50.47161,51.14363,51.03752,51.49732,51.55037,51.24973,51.46195,51.53269,51.83332,51.90406,51.76258,52.27544,52.50533,53.05355,53.95546,54.48600,54.34452,53.88473,53.65483,52.69986,51.93943,51.37352,51.19668,49.37517,48.47326,47.83662,47.16461,46.15659,45.02478,44.19361,43.46855,43.25633,44.90099,44.58267,43.66307,43.18559,42.77885,41.55862,40.23228,39.93164,40.00238,38.53456,36.87222,35.61662,34.27260,34.41407,33.72438
2016,Kogarah 132_11kV,12DEC2015,MW,33.07005,32.00898,31.70834,30.59422,29.65694,28.45439,26.93352,26.06698,25.43034,24.01558,23.23746,23.04293,22.97219,22.33555,22.08796,22.08796,22.08796,22.08796,22.08796,22.08796,22.31786,22.54776,22.56544,23.48504,24.36927,24.79369,25.57181,26.31456,27.18110,28.27754,29.14409,30.18747,31.93824,34.30796,35.31598,36.05873,36.81917,37.54423,37.89792,38.34003,38.78215,38.95899,39.25963,39.54258,39.27731,39.29500,38.58762,37.68571,36.83685,37.13749,36.76611,36.71306,36.35937,36.21789,36.25326,35.58125,35.03303,34.87387,34.92692,34.97998,35.35135,34.99766,35.19219,35.08608,34.97998,35.45746,36.11179,35.98799,35.51051,35.20988,35.68736,36.09410,35.38672,34.75008,34.64397,34.34333,34.21954,34.30796,34.14880,34.25491,35.05071,37.22591,37.10212,35.93494,35.56357,35.77578,34.90924,34.18417,34.50249,34.66166,34.00733,32.57488,31.54918,30.43506,31.42539,31.10707
2016,Kogarah 132_11kV,13DEC2015,MW,30.52348,29.76304,30.04600,29.33862,27.95922,26.26151,25.04128,24.40463,24.08631,23.14903,22.49471,22.08796,22.07028,21.52206,21.22142,20.69089,20.62015,20.62015,20.85005,20.97384,20.97384,21.30984,21.41595,21.80501,22.70692,23.29051,23.80336,24.03326,24.59916,25.41265,26.73899,27.34026,28.18912,29.83378,30.32895,31.69066,33.67132,34.53786,34.97998,35.81115,36.57158,36.50085,36.41242,36.80148,36.83685,36.55390,36.64232,36.04105,36.05873,35.12145,35.17451,35.08608,35.05071,34.53786,34.27260,34.36102,34.06038,33.83048,34.21954,34.78545,34.85618,34.55555,34.43176,34.82082,34.75008,34.39639,34.96229,35.06840,34.78545,34.76776,35.58125,35.72273,35.19219,34.89155,34.99766,35.06840,35.01535,35.05071,35.05071,35.19219,35.52820,38.03940,38.90594,38.19856,38.05708,37.66802,36.44779,35.31598,35.51051,35.74041,34.82082,33.07005,32.02666,30.73569,30.98328,30.27589
2016,Kogarah 132_11kV,14DEC2015,MW,30.11673,29.37398,29.25019,28.40134,27.57016,26.61520,25.67792,24.42232,23.73262,22.91914,22.45934,21.84038,21.68122,21.45132,21.38058,21.02689,21.13300,21.13300,21.13300,21.52206,22.01722,22.61850,22.90145,23.85641,25.60718,27.39332,28.86113,30.25821,31.61992,32.99931,34.44944,35.70504,37.73876,38.21624,39.15352,39.84322,40.56828,41.04577,41.57630,42.01841,42.28368,42.33674,43.25633,42.79653,43.96371,48.89769,48.65011,46.82860,44.91868,44.83025,44.84794,44.98941,45.34310,45.14857,49.58739,48.72085,44.47656,44.63572,44.61804,44.61804,44.51193,45.27237,46.05048,46.35112,46.58102,46.81092,46.91703,46.89934,46.26270,45.87364,45.92669,45.66143,44.88331,44.75952,44.05213,43.68076,42.65506,41.75315,41.16956,40.88661,41.15187,43.52160,44.75952,44.38814,43.98140,43.78687,42.56663,40.95734,40.47986,40.10849,38.94131,37.31433,35.65199,34.11344,34.18417,33.05236
2016,Kogarah 132_11kV,15DEC2015,MW,32.48646,31.60223,31.51381,30.16979,29.26788,28.13607,27.00426,26.19077,25.78403,24.81138,23.92715,23.80336,23.23746,22.81303,22.63618,22.45934,22.28249,22.37092,22.37092,22.77766,23.46736,24.15705,24.74064,25.62487,27.49943,29.03798,30.89485,32.53951,33.60058,34.67934,36.16484,37.63265,38.92362,40.37375,41.06345,42.10684,43.09717,43.27402,43.85760,44.54730,45.21931,45.59069,46.13891,46.79323,,49.55202,,47.11156,47.64209,47.42988,47.48293,,,,47.27072,46.97008,46.97008,46.74018,46.42186,47.11156,47.14692,47.58904,48.49095,48.70316,48.06652,47.96041,48.10189,48.08420,47.41219,47.05850,47.04082,46.95240,46.12122,46.31575,45.87364,45.76753,44.65341,43.55697,42.70811,42.40747,42.92033,44.68878,44.84794,43.82224,43.29170,43.25633,42.08915,40.79818,40.62134,40.37375,38.92362,37.19054,35.75810,33.95427,34.27260,33.37069
2016,Kogarah 132_11kV,16DEC2015,MW,33.10542,32.06203,31.77908,29.93989,29.14409,27.87080,26.65057,25.96087,25.80171,25.23581,24.66990,23.75031,23.71494,23.36125,22.98987,22.79534,22.79534,22.84840,22.88377,23.21977,23.64420,23.73262,24.40463,25.41265,27.48174,30.25821,31.49613,33.14079,34.67934,36.48316,37.82718,38.48151,38.90594,40.39144,41.54093,42.58432,44.68878,44.63572,44.67109,44.88331,44.84794,44.47656,49.09222,46.43954,47.83662,41.96536,41.85925,41.64704,41.09882,41.27566,43.23865,46.35112,46.22733,40.12617,38.97668,38.88826,38.88826,38.85289,38.60530,38.12782,37.72108,37.98634,38.21624,38.28698,38.28698,38.53456,38.81752,39.18889,38.34003,38.37540,39.31268,39.06510,38.74678,39.02973,38.56993,37.89792,36.87222,36.18252,36.23558,36.09410,36.80148,38.71141,40.17922,39.66637,39.31268,39.01205,37.49118,36.25326,36.58927,36.78380,35.82883,34.29028,32.69867,30.98328,31.77908,30.94791
2016,Kogarah 132_11kV,17DEC2015,MW,29.74536,28.98492,29.05566,27.87080,26.91584,25.87245,25.64255,24.61685,23.94484,22.95450,22.22944,21.94649,21.29216,21.29216,21.29216,20.90310,20.72626,20.72626,20.72626,21.06226,22.08796,22.84840,22.84840,24.06863,25.87245,27.44637,28.41902,29.65694,30.43506,31.53150,33.21152,34.34333,35.47514,36.30632,36.92527,38.02171,38.30467,39.43648,40.37375,41.11650,41.78852,41.31103,40.60365,41.13419,41.75315,42.19526,42.33674,42.67274,41.84157,41.38177,41.27566,41.66472,41.78852,41.73546,41.61167,41.66472,41.80620,42.03610,42.28368,42.70811,42.35442,42.53127,42.83190,42.63737,42.63737,42.81422,43.09717,43.57465,42.84959,42.76116,42.83190,42.58432,42.24831,41.57630,41.29335,41.34640,40.97503,40.58597,40.21459,39.98470,40.28533,42.90264,43.36244,42.88496,42.19526,42.05378,40.76281,39.52490,39.08278,39.18889,38.41077,36.62464,35.29830,33.84817,34.57323,33.61827
2016,Kogarah 132_11kV,18DEC2015,MW,31.83213,30.18747,30.16979,29.02029,28.25986,26.93352,26.66825,25.80171,25.05896,24.17474,23.30819,23.11367,22.95450,22.53008,22.53008,22.10565,21.55743,21.32753,21.80501,21.92880,22.61850,23.07830,23.67957,24.33390,25.94319,27.44637,29.07335,30.50579,31.86750,33.03468,34.21954,35.42209,36.78380,37.75645,38.53456,39.63100,40.39144,41.09882,41.27566,41.94768,43.46855,43.87529,44.35277,45.02478,45.41384,45.94438,46.19196,46.77555,46.75787,46.77555,47.16461,47.55367,47.16461,46.98776,46.84629,46.89934,46.89934,46.74018,46.88166,47.14692,47.37682,47.07619,47.21766,47.07619,46.97008,47.48293,47.71283,47.99578,46.77555,46.52797,46.72250,46.52797,45.69679,45.32542,44.74183,44.47656,42.79653,41.55862,40.85124,40.81587,40.62134,42.77885,43.64539,43.02643,43.22096,42.77885,41.68241,40.56828,40.47986,40.42681,39.22426,37.75645,36.66001,34.89155,35.31598,34.57323
2016,Kogarah 132_11kV,19DEC2015,MW,33.90122,32.89320,32.78710,31.53150,30.68264,29.40935,28.94956,28.13607,27.46406,25.92550,25.00591,24.45769,24.08631,23.71494,23.43199,23.36125,23.36125,23.23746,22.79534,22.84840,23.69725,23.87410,23.87410,23.89178,25.18275,25.99624,26.84510,28.10070,28.71966,30.48811,32.09740,33.03468,34.53786,36.28863,38.00403,39.43648,40.44449,41.47019,42.26600,43.04412,44.21129,44.90099,45.50226,46.29807,46.98776,47.73051,48.11957,49.10991,49.69350,49.58739,49.79960,49.92339,49.79960,49.83497,49.65813,49.90571,49.74655,49.19833,49.33981,49.16296,49.02148,49.10991,49.09222,49.03917,48.72085,49.07454,48.77390,48.75622,47.83662,47.50062,46.97008,46.84629,45.69679,44.72415,43.78687,42.95569,42.15989,41.64704,40.95734,40.44449,40.47986,42.76116,43.09717,42.76116,42.12452,41.96536,41.01040,40.10849,40.32070,40.19691,39.17121,37.70339,36.87222,35.79346,36.25326,35.59893
2016,Kogarah 132_11kV,20DEC2015,MW,35.35135,34.69702,34.14880,32.92857,31.93824,30.43506,29.81610,28.31291,27.05731,25.99624,25.34191,24.79369,24.36927,24.05094,23.80336,23.80336,23.30819,22.77766,22.60081,22.91914,22.91914,22.91914,22.91914,23.13135,24.03326,24.77601,25.41265,26.40299,26.98657,27.58785,28.91419,30.02831,31.69066,33.35300,35.05071,36.53621,37.56192,38.37540,39.06510,39.63100,40.90429,41.43483,41.96536,42.69043,43.59234,44.49425,45.37847,45.62606,45.66143,45.92669,46.77555,47.05850,46.98776,47.42988,47.58904,47.76588,47.85431,47.92504,48.06652,47.51830,47.64209,47.99578,48.31410,48.65011,48.96843,49.32212,49.64044,50.13561,49.83497,49.94108,50.25940,50.24172,49.10991,48.29642,48.33179,47.78357,47.57135,47.11156,46.70481,46.40418,46.40418,48.77390,49.74655,49.49897,49.60507,49.83497,48.79159,47.51830,47.65978,47.41219,45.73216,43.16791,41.54093,39.63100,39.70174,38.76446
