year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Waverley 132_11kV,04JUL2017,MW,13.01997,12.28306,11.71232,11.44864,11.20625,10.56321,10.51085,9.74155,9.74155,9.74155,9.74155,9.74155,9.74155,9.74155,9.22257,8.89256,8.89256,8.89256,8.89256,8.89256,9.15659,9.72151,10.13428,10.81384,11.68604,12.59354,13.59954,14.82058,16.42260,17.57764,18.10576,18.10576,18.10576,17.78487,17.09848,16.42418,16.39365,15.59158,15.59158,15.59158,15.59158,15.17247,14.76992,14.76992,14.68041,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,13.94643,14.63070,15.04093,15.86952,16.84510,17.78288,18.94837,19.55696,20.07703,20.70799,21.34869,21.79870,21.79870,21.79870,21.79870,21.79870,21.79870,21.79870,21.79870,21.21484,20.89505,20.37173,20.04059,19.59349,19.06733,17.91695,16.99859,16.00431,14.95689,13.98833,13.20974,12.57002
2018,Waverley 132_11kV,05JUL2017,MW,12.07412,11.47051,10.86900,10.64702,10.43253,9.82536,9.82536,9.42410,8.99458,8.99458,8.99458,8.99458,8.99458,8.99458,8.99458,8.99458,8.99458,8.99458,8.99458,8.99458,8.99458,8.99458,9.48493,9.96808,10.89015,11.83679,12.73839,13.87210,15.27574,16.80740,17.55192,17.55192,17.51932,16.67195,16.46809,15.82114,15.66897,14.85372,14.85372,14.85372,14.85372,14.85372,14.60375,14.02659,14.02659,14.02659,14.02659,14.02659,14.02659,14.02659,14.02659,14.02659,14.02659,13.31543,13.20128,13.20128,13.20128,13.20128,13.20128,13.20128,13.20128,13.20128,13.36710,14.07761,14.07761,14.74441,15.04684,15.63688,16.80194,17.79821,18.94782,19.43391,19.43391,20.24546,20.64719,21.23028,21.23028,21.23028,21.23028,21.45281,22.07562,22.07562,21.41096,21.23574,21.23574,20.54499,20.07917,19.40840,19.13341,18.08037,17.12617,16.23740,15.06642,14.07551,12.79159,12.49075
2018,Waverley 132_11kV,06JUL2017,MW,12.10666,11.58055,10.81828,10.50229,9.96018,9.96018,9.60109,9.12211,9.12211,9.12211,9.12211,9.12211,9.12211,9.12211,9.01363,8.26583,8.26583,8.26583,8.26583,8.26583,8.91821,9.08932,9.73102,10.11094,10.94737,11.97217,13.01531,13.91632,15.15352,16.49434,17.41784,17.52094,17.52094,17.25428,16.59908,15.78783,15.73915,15.73915,15.04684,14.91567,14.91567,14.91567,14.91567,14.91567,14.91567,14.91567,14.48245,14.09036,14.09036,14.09036,14.09036,14.09036,14.09036,14.09036,13.86972,13.24865,13.24865,13.24865,13.24865,13.24865,13.24865,13.45103,14.13591,14.13591,14.13591,14.81592,15.08146,16.00808,16.86143,17.87830,18.69241,19.28875,19.94273,20.46315,21.24667,21.24667,21.24667,21.24667,21.24667,21.81618,22.11617,21.42157,21.42157,21.42157,20.67789,20.56347,20.56347,19.97827,19.34272,18.26563,17.37401,16.20874,15.44803,14.37014,13.42271,12.94440
2018,Waverley 132_11kV,07JUL2017,MW,12.68692,11.70291,11.20838,10.44297,10.44297,10.33398,9.61220,9.61220,9.61220,9.61220,9.61220,9.61220,9.43817,8.74316,8.74316,8.74316,8.74316,8.74316,8.74316,8.74316,8.74316,9.47380,9.56665,10.35584,11.13946,12.02123,13.23682,14.30636,15.30054,16.91265,17.87894,18.14949,18.14949,17.40102,17.23309,17.00965,16.38774,16.38774,16.30209,15.54786,15.54786,15.54786,15.54786,14.79350,14.72073,14.72073,14.72073,14.72073,14.72073,14.72073,14.72073,14.30991,13.79339,13.79339,13.79339,13.79339,13.79339,13.79339,13.79339,13.79339,13.79339,13.79339,14.41066,15.10445,15.73031,16.41325,16.41325,17.13981,17.88886,18.83954,19.73777,20.27556,20.81853,20.81853,20.81853,20.81853,20.81853,20.81853,20.81853,20.76851,19.99505,19.99505,19.99505,19.99505,19.30597,19.12419,19.12419,18.35919,18.27702,17.59248,17.17931,16.61547,15.84141,15.03984,14.21576,13.45222
2018,Waverley 132_11kV,08JUL2017,MW,13.18551,12.44885,11.75829,11.62537,11.00637,10.80370,10.80370,10.55246,9.97657,9.97657,9.97657,9.97657,9.82404,9.11665,9.11665,9.11665,9.11665,9.11665,9.11665,9.11665,9.11665,9.11665,9.11665,9.70330,9.95107,10.65409,10.99369,11.65634,12.36307,13.21792,14.08183,14.85156,15.34765,15.86384,16.71568,16.71568,16.82249,17.55009,17.55009,17.55009,17.55009,17.55009,17.55009,17.55009,17.55009,17.38710,16.71932,16.71932,16.71932,16.71932,15.99319,15.83753,15.83753,15.83753,15.83753,15.57835,14.96850,14.96850,15.25500,15.82114,15.82114,16.59426,16.64462,16.64462,16.96690,17.54463,17.54463,18.00624,18.81871,19.85201,20.28828,20.95517,20.95517,20.95517,20.95517,20.95517,20.95517,20.95517,20.95517,20.31279,19.59121,19.27723,19.27723,19.27723,19.27006,18.45192,18.45192,18.19063,17.58653,17.58653,16.88823,16.53815,15.77755,15.05777,14.31460,13.76170
2018,Waverley 132_11kV,09JUL2017,MW,13.38234,12.58367,12.17720,11.76018,11.64213,10.92394,10.92394,10.42367,10.09864,10.09864,10.09864,10.09864,9.57035,9.24054,9.24054,9.24054,9.24054,9.24054,9.24054,9.24054,9.24054,9.24054,9.24054,9.24054,9.66589,10.07313,10.54458,10.90573,11.52922,11.77849,12.72492,13.44724,14.01701,14.27072,15.02505,15.09785,15.72512,15.96871,15.96871,16.55996,16.83410,16.83410,16.83410,16.83410,16.83410,16.83410,16.83410,16.83410,16.83410,16.83410,16.15450,15.95960,15.95960,15.95960,15.95960,15.95960,15.19181,15.11789,15.11789,15.11789,15.11789,15.11789,15.11789,15.43162,15.97600,16.72207,17.37030,18.43762,19.68647,20.61895,21.64915,22.51209,23.10257,23.69527,23.69527,23.69527,23.69527,23.69527,23.69527,23.68285,22.86267,22.86267,22.75565,22.02279,21.69150,21.07782,20.25193,19.42382,18.56133,17.93321,17.17799,16.11699,15.09073,14.28250,13.53833,12.85006
2018,Waverley 132_11kV,10JUL2017,MW,12.32179,11.86039,11.13549,11.01322,10.31175,10.14783,10.14783,9.73381,9.32434,9.32434,9.32434,9.32434,9.32434,9.32434,9.32434,9.32434,9.32434,9.32434,9.32434,9.32434,9.32434,9.32434,10.04905,10.44524,11.42800,12.08806,13.32315,14.46207,15.76676,17.10065,18.04200,18.04200,18.04200,18.04200,17.42126,17.13612,16.22195,16.22195,16.22195,16.22195,16.22195,15.66186,15.39482,15.39482,15.26991,14.49481,14.49481,14.49481,14.49481,14.49481,14.49481,14.49481,14.49481,14.49481,14.49481,14.49481,14.49481,14.49481,14.49481,14.49481,14.49481,14.49481,14.49481,15.11537,15.39300,15.74093,16.71424,17.77238,18.33646,19.62772,20.76507,21.42931,22.21409,22.33404,23.12320,23.71620,24.00746,24.81208,24.81208,24.81208,24.63685,23.96855,23.86233,23.12867,23.12867,22.29703,22.02726,21.26177,20.34915,19.05743,18.13640,16.93383,15.80800,14.73565,14.05832,13.37558
2018,Waverley 132_11kV,11JUL2017,MW,12.45105,11.95695,11.46728,11.09156,10.59164,10.26261,10.26261,10.26261,10.26261,9.77789,9.41908,9.41908,9.41908,9.41908,9.41908,9.41908,9.41908,9.41908,9.41908,9.41908,9.41908,9.97869,10.26078,10.98952,11.85783,12.93606,13.95505,15.04739,16.37589,18.01289,18.78168,19.35645,19.69626,19.24418,18.78535,17.94362,17.73872,17.09827,16.59183,16.27478,16.27478,15.85138,15.43126,15.43126,15.43126,14.93379,14.52579,14.52579,14.52579,14.52579,14.52579,14.52579,14.52579,14.52579,14.52579,14.52579,14.52579,14.52579,14.52579,14.52579,14.52579,14.52579,15.38925,15.43308,15.75782,16.25656,16.79162,17.47154,18.23793,19.57322,20.86428,21.68392,22.52081,23.01987,23.41470,23.59226,24.26187,24.26187,24.26187,24.26187,24.26187,24.26187,23.61207,23.42199,22.98905,22.59850,22.20897,21.24100,20.53526,19.29989,18.39834,17.25113,16.15361,15.12202,14.36810,13.38432
2018,Waverley 132_11kV,12JUL2017,MW,12.65365,12.00535,11.50512,11.13018,10.66524,10.66524,9.99107,9.83811,9.83811,9.83811,9.83811,9.83811,9.83811,9.32651,9.00551,9.00551,9.00551,9.00551,9.00551,9.00551,9.31770,9.82900,10.58437,10.80211,11.86022,12.93160,13.99816,14.97579,16.20426,17.73043,18.64438,19.24626,19.24626,19.24626,19.24626,18.53297,18.39909,17.84011,17.57742,17.57742,17.57742,17.14017,16.69746,16.69746,16.69746,16.69746,16.69746,16.69746,16.69746,16.69746,16.69746,16.69746,17.49875,17.55009,17.55009,17.55009,17.55009,17.55009,17.55009,17.55009,17.55009,17.55009,17.55009,17.55009,17.55009,17.82704,18.41752,19.32840,20.09343,20.90979,21.58110,22.55601,23.23131,24.00579,24.38029,24.98515,25.22382,25.22382,25.22382,25.22382,25.22382,25.16508,24.39122,24.13029,23.56774,23.37424,22.74425,22.25934,21.65145,20.60658,19.50173,18.10953,16.87182,15.68930,14.93656,13.93695
2018,Waverley 132_11kV,13JUL2017,MW,13.45708,12.63833,12.12392,11.81484,11.29416,10.99318,10.99318,10.32579,10.15329,10.15329,10.15329,10.15329,10.15329,9.67965,9.32616,9.32616,9.32616,9.32616,9.32616,9.32616,9.46054,10.18062,10.78792,11.18824,12.12116,12.87270,14.20639,15.13322,16.65300,18.22158,19.43813,19.72541,19.72541,18.90773,18.06204,17.63511,17.23855,17.12248,16.40231,16.40231,16.40231,16.38418,15.41304,15.41304,15.41304,15.24304,14.77720,14.77720,14.77720,14.77720,14.77720,14.77720,14.75833,14.69522,14.69522,14.69522,14.69522,14.69522,14.69522,14.69522,14.69522,14.69522,14.69522,14.99129,15.55879,15.93503,16.44988,17.47358,18.38830,19.29603,20.14084,20.81489,21.47745,21.99527,22.53109,22.95261,23.46025,23.46025,23.46025,23.46025,23.46025,23.46025,23.46025,22.78610,22.62583,22.08041,21.77116,20.95882,20.51059,19.49263,18.67867,17.48493,16.35041,15.77155,14.75311,13.71378
2018,Waverley 132_11kV,14JUL2017,MW,13.24559,12.43428,11.97433,11.60897,10.91515,10.78730,10.03713,9.90005,9.90005,9.90005,9.90005,9.90005,9.90005,9.33880,9.07657,9.07657,9.07657,9.07657,9.07657,9.07657,9.58982,9.91281,10.27249,10.76909,11.58982,12.45067,13.53078,14.74845,16.26415,17.92089,18.56123,18.56123,18.56123,17.79658,17.67034,17.67034,17.67034,17.67034,17.67034,17.67034,17.67034,16.86870,16.64218,15.90130,15.90130,15.90130,15.90130,15.90130,15.14927,15.04866,15.04866,15.04866,15.04866,15.04866,15.04866,15.04866,14.54602,14.20696,14.71202,15.04684,15.04684,15.04684,15.04684,15.57371,16.63858,17.59018,17.75286,18.43006,19.25149,20.15173,20.99978,21.13007,21.13007,21.13007,21.13007,21.13007,21.13007,21.13007,21.13007,21.13007,21.13007,20.38519,20.27744,20.20031,19.36832,19.18666,18.51751,18.51751,18.51751,17.87969,17.16812,16.63294,15.82134,14.85411,14.28530,13.76039
2018,Waverley 132_11kV,15JUL2017,MW,13.41459,12.58003,12.10554,11.75290,11.10262,10.90208,10.88337,10.07313,10.07313,10.07313,10.07313,9.29018,9.25329,9.25329,9.25329,9.25329,9.25329,9.25329,9.25329,9.25329,9.25329,9.25329,9.25329,9.25329,9.73971,10.08042,10.74929,11.47689,12.30572,13.10399,13.78682,14.44562,15.05681,16.04499,16.19644,16.82352,17.13633,17.85070,17.85070,17.85070,18.45481,18.68512,18.68512,18.68512,18.68512,18.68512,18.47620,17.85799,17.17286,16.96527,16.83083,16.14179,16.14179,16.14179,15.35248,15.29097,15.29097,15.29097,15.29698,16.14725,16.14725,16.14725,16.14725,16.14725,16.71928,16.98896,17.69479,17.96171,18.91079,20.04846,20.74567,21.24303,21.24303,21.75893,22.07198,22.07198,21.36608,21.08088,21.01114,20.23736,20.12586,19.41205,19.41205,19.14121,18.57034,18.57034,18.30668,17.71406,17.71406,16.95124,16.72495,16.01790,15.42868,15.11877,14.36546,13.93793
2018,Waverley 132_11kV,16JUL2017,MW,13.51647,12.73141,12.02071,11.80573,11.09167,10.95127,10.95127,10.18772,10.08042,10.08042,10.08042,10.08042,9.69865,9.19863,9.19863,9.19863,9.19863,9.19863,9.19863,9.19863,9.19863,9.19863,9.19863,9.57263,10.04216,10.04216,10.69629,10.92394,11.19779,11.90225,12.71404,13.44724,14.22983,14.28348,15.01278,15.27168,16.02154,16.44925,16.85050,16.85050,16.85050,16.85050,16.85050,16.85050,16.85050,16.85050,16.85050,16.45791,16.01426,16.01426,16.01426,15.87793,15.11243,15.11243,15.11243,15.11243,15.11243,15.11243,15.11243,15.11243,15.11243,15.11243,15.11243,15.99612,16.08322,16.87965,17.42513,18.26904,19.60396,20.81437,22.19776,22.95377,23.02435,23.84831,23.84831,23.84831,23.84831,23.84831,23.84831,23.84831,23.27025,22.64832,22.15761,22.13172,21.30133,20.84073,20.32492,19.50236,18.49024,17.62672,16.85903,16.00649,14.92080,14.09019,13.58229,12.83144
2018,Waverley 132_11kV,17JUL2017,MW,12.13663,11.66374,11.16990,10.80189,10.32273,10.30870,9.49742,9.49742,9.49742,9.49742,9.49742,9.33193,8.63932,8.63932,8.63932,8.63932,8.63932,8.63932,8.63932,8.63932,8.85484,9.47191,10.17391,10.36099,11.53117,12.75423,13.50981,14.93875,16.04936,17.61553,18.51569,18.36266,17.67580,17.47725,16.81406,16.81406,16.81406,16.29571,15.82344,16.57357,16.57357,16.51675,15.74462,15.74462,15.74462,15.74462,15.11531,14.91749,14.91749,14.91749,14.91749,14.91749,14.50019,14.09400,14.71315,14.92295,14.92295,14.92295,14.92295,14.92295,14.92295,14.92295,14.92295,14.92295,15.39397,15.74826,16.19043,16.69564,17.59238,18.93934,19.82967,20.95153,21.45999,22.68338,22.97641,23.55863,23.55863,23.55863,24.05776,24.38576,23.99474,23.53130,23.29605,22.70964,22.57103,21.57550,21.04991,20.27221,19.86231,18.60013,17.29466,16.17307,15.17662,14.25549,13.46161,12.52173
2018,Waverley 132_11kV,18JUL2017,MW,11.79397,11.65816,11.04002,10.80735,10.14258,9.95107,9.95107,9.95107,9.12426,9.09479,9.09479,9.09479,9.09479,9.09479,9.09479,9.09479,9.09479,9.09479,9.09479,9.09479,9.09479,9.25847,10.01509,10.95957,11.87582,12.66096,13.80799,15.02086,16.75351,18.13439,18.70516,18.70516,18.26767,17.82884,16.92851,16.23692,15.45985,15.17984,15.17984,15.17984,14.63217,14.31263,14.31263,14.31263,14.31263,14.31263,14.31263,14.31263,13.69659,14.13479,13.51647,13.51647,13.51647,13.51647,13.51647,13.51647,13.51647,13.51647,13.51647,13.51647,13.51647,13.51647,13.51647,13.51647,13.74928,14.43834,14.43834,14.87998,15.42647,16.52106,17.50227,18.36268,18.88303,19.72905,20.31491,20.58898,21.42539,21.44161,21.44161,21.44161,21.44161,20.93405,20.57440,20.57440,20.42684,19.70719,19.40414,18.45651,18.01649,16.93349,16.27661,15.42442,14.38076,13.37400,12.65408,11.99885
2018,Waverley 132_11kV,19JUL2017,MW,11.57228,11.16079,10.32532,9.82451,9.49195,9.49195,9.49195,8.66646,8.61928,8.61928,8.61928,8.61928,8.61928,8.61928,8.61928,8.61928,8.61928,8.61928,8.61928,8.61928,8.61928,9.28974,9.50653,10.07149,10.92885,11.83587,13.12306,14.32305,15.33636,16.84013,18.08658,18.18228,17.86871,17.30934,16.53167,15.72916,15.66810,14.98860,14.78449,14.78449,14.78449,14.78449,14.78449,14.78449,14.78449,14.78449,14.22124,13.89360,13.89360,13.89360,13.89360,13.89360,13.89360,13.89360,13.89360,13.89360,13.89360,13.89360,13.89360,13.89360,13.89360,13.89360,13.89360,13.89360,14.67964,15.03593,15.55763,16.47417,17.53394,18.55169,19.81993,20.30401,20.85861,21.57032,22.23683,22.57117,22.57117,22.57117,22.57117,22.57117,22.57117,22.57117,22.57117,21.73634,21.72947,21.31363,20.84083,19.99505,19.20658,18.32723,17.38853,16.38183,15.30540,14.53852,13.64188,12.93550
2018,Waverley 132_11kV,20JUL2017,MW,12.42217,11.60350,11.21059,10.78184,10.26188,9.95289,9.95289,9.95289,9.41531,9.12940,9.12940,9.12940,9.12940,9.12940,9.12940,9.12940,9.12940,9.12940,9.12940,9.12940,9.12940,9.60859,9.99843,10.75726,11.32969,12.47722,13.82179,15.22117,16.53328,18.14519,18.55212,18.55212,18.55212,17.76125,16.90140,16.17913,15.90312,15.90312,15.90312,15.90312,15.18465,15.03773,15.03773,14.90440,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.20696,14.64068,15.48192,15.91770,16.29120,17.17365,17.89279,19.07397,20.14779,21.09046,21.91348,22.69650,23.23611,23.56774,23.56774,23.56774,24.20533,24.41126,23.68625,23.55863,23.55863,23.55863,22.68148,22.66409,22.66409,21.40587,20.47568,19.37787,18.24591,17.35168,16.45807,15.33285,14.41479,13.58996
2018,Waverley 132_11kV,21JUL2017,MW,13.01600,12.51060,11.77840,11.38280,10.88386,10.88386,10.61615,10.05309,10.05309,10.05309,10.05309,10.05309,9.51722,9.21321,9.21321,9.21321,9.21321,9.21321,9.21321,9.21321,9.86218,10.05309,10.53592,11.30112,12.22285,13.60349,14.72800,16.30144,17.46038,19.13013,20.26300,20.31387,20.09029,19.47946,18.88209,18.34234,17.76143,17.76143,17.39156,16.76669,16.76669,16.76669,16.76669,16.08277,15.94502,15.94502,15.94502,15.94502,15.94502,15.94502,15.10888,15.09968,15.09968,15.09968,15.09968,15.09968,15.09968,15.09968,15.09968,15.09968,15.09968,15.09968,15.70120,15.92316,16.49762,16.74665,17.56915,18.34782,19.25022,20.28548,21.09546,21.09546,21.98185,21.99364,21.99364,21.99364,21.99364,21.99364,21.99364,21.99364,21.99364,21.49197,21.10092,21.10092,20.89663,20.25011,20.14947,19.41569,18.56960,18.49565,17.78470,16.90322,16.39225,15.69070,14.74864,14.03223
2018,Waverley 132_11kV,22JUL2017,MW,13.41444,12.73676,12.57456,11.75144,11.69824,11.56851,10.86200,10.86200,10.86200,10.48505,10.01119,10.01119,10.01119,10.01119,10.01119,10.01119,10.01119,10.01119,10.01119,10.01119,10.01119,10.01119,10.01119,10.01119,10.45678,10.84196,11.65921,12.16860,13.64493,14.57307,15.50327,16.11421,16.87236,17.08900,17.72135,17.72135,18.09609,18.64504,18.64504,18.64504,18.64504,18.64504,18.64504,18.64504,18.64504,18.26421,17.76325,17.58297,16.90333,16.90333,16.79739,16.07073,16.07073,16.07073,16.07073,16.07073,16.07073,16.07073,16.07073,16.07073,16.07073,16.07073,16.07073,16.07073,16.78504,17.38299,17.76690,18.33494,19.22173,20.36124,21.34070,22.03008,22.44613,22.85174,22.85174,22.85174,22.09769,22.01368,22.01368,21.22192,21.17562,20.55911,20.35395,20.35395,19.65219,19.49221,19.49221,18.98040,18.59585,17.76412,17.46076,16.90333,16.26525,15.84429,14.82932,14.28348
2018,Waverley 132_11kV,23JUL2017,MW,13.67804,13.36171,12.61100,12.49058,11.77476,11.77476,11.24166,10.94216,10.94216,10.89555,10.11686,10.11686,10.11686,10.11686,10.11686,10.11686,10.11686,10.11686,10.11686,10.11686,10.11686,10.11686,10.11686,10.11686,10.11686,10.30695,10.94581,11.52476,11.99003,12.65982,13.50372,13.67214,14.54461,15.19077,15.85461,16.01608,16.16654,16.85778,16.85778,16.85778,17.53512,17.69038,17.69038,17.11723,16.83956,16.83956,16.83956,16.83956,16.83956,16.83956,16.14559,15.96507,15.96507,15.79198,15.11243,15.11243,15.11243,15.11243,15.11243,15.11243,15.11243,15.11243,15.11243,15.11243,15.83102,15.94502,16.15455,17.03584,18.12170,19.22420,20.85858,22.11430,23.81448,24.20175,24.96256,25.06714,25.06714,25.05396,24.17078,24.17078,24.17078,23.46407,23.25674,22.39445,22.33498,21.54728,21.41881,20.35048,19.57252,18.33802,17.41050,16.60655,15.86010,14.81875,14.02283,13.34278
2018,Waverley 132_11kV,24JUL2017,MW,12.94987,12.16528,12.03276,11.25006,11.25006,10.59879,10.42293,10.42293,10.42293,10.38179,9.58305,9.58305,9.58305,9.58305,9.58305,9.58305,9.58305,9.58305,9.58305,9.58305,9.58305,10.26902,10.46540,11.25553,12.35870,13.73550,15.11348,16.56724,17.90930,19.13164,19.78006,19.78006,19.78006,19.51779,18.19430,17.97459,17.77542,17.14017,17.14017,17.14017,17.14017,17.14017,17.00328,16.28389,16.28389,16.28389,16.28389,16.28389,16.28389,16.28389,16.28389,15.90094,15.44948,15.44948,15.44948,15.44948,15.44948,15.44948,15.44948,15.44948,15.44948,15.44948,15.44948,15.44948,15.59851,16.38013,17.16021,17.61266,18.64102,19.67240,20.78532,21.56186,22.21016,23.06043,23.31713,24.16713,24.41422,25.00702,25.00702,25.00702,24.61677,24.17989,23.87265,23.31996,22.98596,22.24020,21.63655,20.91141,19.92193,18.91233,17.93954,16.94571,15.83127,14.99339,14.15730,13.45428
2018,Waverley 132_11kV,25JUL2017,MW,12.54514,12.18945,11.45775,11.45775,10.79746,10.62334,10.62334,10.57093,9.79621,9.79621,9.79621,9.79621,9.79621,9.79621,9.79621,9.79621,9.79621,9.79621,9.79621,9.79621,9.79621,10.61864,10.63062,11.40841,12.58113,13.75194,15.12346,16.43193,17.71882,18.99940,20.16970,20.47602,19.80054,19.23551,18.39907,16.72394,15.30555,15.30555,15.20329,14.48388,14.48388,14.48388,14.48388,14.48388,14.22962,13.64036,13.64036,13.64036,13.64036,13.64036,13.64036,13.64036,13.64036,13.64036,13.64036,13.64036,13.64036,13.64036,13.64036,13.64036,13.64036,13.64036,13.64036,13.78261,14.03570,14.03570,14.40457,15.22655,16.05244,17.02437,18.35911,19.23168,19.81686,20.12622,20.87778,21.48296,21.92259,21.92259,21.92259,21.92259,21.92259,21.68674,21.05720,21.05720,20.27056,19.91939,19.33735,18.92377,18.30572,17.32583,16.66772,15.50986,14.49093,13.44351,12.84434,11.94024
2018,Waverley 132_11kV,26JUL2017,MW,11.63798,10.87293,10.54476,10.03852,9.81196,9.20228,9.20228,9.20228,9.20228,9.20228,8.46967,8.34235,8.34235,8.34235,8.34235,8.34235,8.34235,8.34235,8.34235,8.34235,8.34235,9.14059,9.50337,10.00754,10.98238,12.11069,13.36759,14.57468,15.49425,16.89668,17.39369,17.16376,16.93430,16.31422,15.67981,14.78039,14.45656,14.02989,13.61121,13.61121,13.61121,13.61121,13.61121,13.61121,13.61121,13.61121,13.61121,13.61121,13.61121,13.61121,13.61121,13.61121,13.61121,13.02071,12.78954,12.78954,12.78954,12.78954,12.78954,12.78954,12.78954,12.78954,12.78954,13.41561,13.61849,13.88653,14.44198,14.88555,15.66320,16.82598,17.77265,18.62227,18.85091,19.59485,20.38845,20.53432,21.25497,21.39060,21.29429,20.55983,20.55983,20.55983,20.14287,19.64342,19.64342,19.29463,18.76710,18.56156,17.88261,16.69042,16.12316,15.11568,14.05286,13.25767,12.42439,11.50245
2018,Waverley 132_11kV,27JUL2017,MW,11.14621,10.97691,10.29904,10.21386,9.46280,9.46280,9.46280,9.03758,8.60470,8.60470,8.60470,8.60470,8.60470,8.60470,8.60470,8.60470,8.60470,8.60470,8.60470,8.60470,8.60470,9.16057,9.43912,10.16835,10.81880,11.81404,12.91651,14.10325,15.53955,16.67054,16.97985,16.97985,16.97985,16.19411,15.40504,15.27640,14.51214,14.44380,14.44380,14.44380,14.44380,14.44380,14.44380,14.44380,14.44380,14.41030,13.61485,13.61485,13.61485,13.61485,13.61485,13.61485,13.61485,13.61485,13.61485,13.61485,13.61485,13.61485,13.61485,13.61485,13.61485,13.61485,13.61485,13.61485,13.61785,14.48935,14.82597,15.36567,16.21575,17.25417,18.12311,18.95787,19.82067,20.61813,20.61813,20.99340,21.47258,21.47258,21.47258,21.47258,21.47258,21.47258,21.36256,20.64728,20.05903,19.80375,19.72457,18.78649,17.86782,16.89136,16.35495,15.41177,14.69704,13.57446,12.89675,12.16100
2018,Waverley 132_11kV,28JUL2017,MW,11.59746,11.14371,10.51767,10.51767,9.75196,9.69418,9.49490,8.87070,8.87070,8.87070,8.87070,8.87070,8.87070,8.87070,8.87070,8.29910,8.05085,8.05085,8.05085,8.05085,8.84178,8.92717,9.23707,9.76523,10.51509,11.62184,12.77600,13.68897,15.41896,16.63916,17.37142,17.52823,17.52823,17.52823,16.90062,15.87785,15.30447,14.97943,14.97943,14.97943,14.97943,14.97943,14.97943,14.97943,14.46535,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.13955,14.83325,15.19192,15.81932,16.54699,16.79776,17.58289,18.10887,18.59500,19.26812,19.26812,20.08538,20.09889,20.09889,20.09889,20.09889,20.09889,19.56260,19.27359,19.27359,19.27359,18.48424,18.42459,18.42459,17.68722,17.57560,16.74575,16.34829,15.80069,15.04320,14.25835,13.38859,12.86452
2018,Waverley 132_11kV,29JUL2017,MW,12.42699,11.77787,11.31166,10.73083,10.73083,10.04707,9.88548,9.88548,9.88548,9.36256,9.05106,9.05106,9.05106,9.05106,9.05106,9.05106,9.05106,9.05106,9.05106,9.05106,9.05106,9.05106,9.05106,9.10639,9.87819,9.99726,10.73629,11.48550,12.42981,13.31336,13.97478,14.22700,14.77107,15.51387,16.05434,16.05434,16.05434,16.44226,16.93430,16.93430,16.93430,16.93430,16.93430,16.74226,16.09077,16.09077,16.09077,16.09077,16.09077,15.43928,15.24907,15.24907,15.24907,15.24907,15.24907,14.72000,14.40554,14.40554,14.40554,14.40554,14.40554,14.40554,14.40554,14.40554,14.99663,15.33470,16.19656,16.20191,16.97690,18.11408,19.37148,19.72905,20.04652,20.55072,20.55072,20.55072,20.15296,19.63978,19.63978,19.63978,18.81543,18.80354,18.70802,17.92722,17.89002,17.07641,17.07641,16.61705,16.24017,16.21350,15.37296,14.70584,14.16783,13.70959,13.36144,12.86060
