year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Medowie 33_11kV,17JUL2015,MW,7.81257,7.36565,7.19818,7.12917,6.82704,6.29171,5.95462,6.12914,5.75901,5.34499,4.99928,4.59905,4.20824,4.03510,3.81852,3.74969,3.63644,3.53641,3.53117,3.62558,3.81377,3.95162,4.25895,4.60134,5.18485,5.82591,6.53056,6.54158,6.40406,6.51658,6.51534,6.47488,6.46470,6.44887,6.42911,6.30784,6.27767,6.27581,6.23037,6.16782,6.18642,6.10803,5.83585,5.78022,5.80922,5.86069,6.07282,6.25478,6.23377,6.12080,6.06119,5.90083,5.96945,5.96653,5.99867,6.05854,6.06194,6.06267,5.93125,6.03371,6.14827,6.39176,6.53921,6.75640,7.04116,7.27601,7.53722,7.86942,8.10383,8.58914,8.92421,9.00330,8.93041,8.84076,8.57550,8.25299,8.14997,8.18199,8.01682,7.80045,7.59493,7.55094,7.39704,7.12635,6.92134,6.61658,6.77012,6.52867,7.24001,7.05945,6.58728,6.16221,7.53460,7.34615,7.50662,7.78519
2016,Medowie 33_11kV,18JUL2015,MW,7.92235,7.66057,7.52166,7.33549,6.95675,6.51635,5.98919,5.57707,5.97224,5.66314,5.22975,4.78059,4.40954,4.12886,3.97337,3.71527,3.59419,3.51950,3.26156,3.24319,3.33850,3.38737,3.43811,3.54669,3.65529,3.91548,4.07837,4.53410,5.02224,5.71059,6.22513,6.64282,6.91015,6.91607,7.10811,7.18852,6.94266,6.75596,6.45573,6.34549,6.00009,5.96513,6.19176,5.78851,5.23081,5.03689,4.81717,5.27272,5.72537,5.17603,5.09486,4.91976,5.35072,5.69477,4.98692,5.18307,5.34549,5.40108,5.51484,5.65185,5.59691,5.71938,5.92229,6.25243,6.46781,6.92208,7.48872,7.73147,7.68529,8.07177,8.29475,8.26100,8.24467,7.99799,7.80679,7.76341,7.64863,7.56261,7.32538,7.08448,7.02876,6.85813,6.64098,6.37163,6.16709,6.00585,6.77327,6.50855,6.31647,6.07631,5.94590,5.56620,7.21142,6.84256,6.07245,6.09613
2016,Medowie 33_11kV,19JUL2015,MW,6.19351,5.56116,5.55162,5.68030,4.96896,4.51361,4.07303,3.76093,3.96702,3.80440,3.51918,3.34216,3.12923,3.12018,2.99032,3.00165,2.96343,2.94906,2.76608,2.80939,2.93407,3.08456,3.13744,3.21367,3.38239,3.47948,3.61827,3.86291,4.13076,4.77751,5.12301,5.50607,6.10199,6.24493,6.43316,6.78605,7.13291,7.42686,7.32506,7.41676,7.48528,7.41192,7.38368,7.17284,7.00407,6.67691,6.15971,5.77764,5.64077,5.60582,5.52020,5.11533,4.68382,4.49811,4.60981,4.52781,4.56543,4.49193,4.77093,4.60806,4.97776,4.91220,5.16924,6.17720,6.94221,7.41845,7.58264,7.49904,7.86650,8.16643,8.46632,8.66291,8.43011,8.33287,8.26038,8.02602,7.75499,7.61244,7.31552,7.11688,6.96026,6.80216,6.51240,6.34893,6.00869,5.70632,6.35478,6.11031,5.81988,5.50880,5.25640,4.94575,6.57850,6.27399,5.70726,5.83551
2016,Medowie 33_11kV,20JUL2015,MW,5.82353,5.48158,5.47512,5.59131,4.94147,4.45931,4.29495,4.29962,3.87189,3.61802,3.44482,3.36129,3.19140,3.11704,3.00318,2.96774,2.93643,3.00185,3.04464,3.15247,3.44165,3.60298,3.90911,4.29428,4.76359,5.34196,5.98704,5.87150,5.61779,5.74582,5.74959,5.69781,5.36279,4.98897,4.74502,4.53461,4.26767,4.04287,3.76191,3.56938,3.38662,3.23566,3.19535,3.13667,2.98508,2.88615,3.00242,3.07895,3.36677,3.55079,3.66777,3.84372,3.76278,3.80470,3.79850,3.63928,3.46204,3.56557,3.41081,3.42822,3.31614,3.40331,3.52099,3.68993,3.87529,4.26628,4.58454,5.16180,5.89329,6.66816,7.32183,7.54159,7.66289,7.81051,7.75364,7.65619,7.34502,7.26329,7.24746,7.20527,6.94324,6.79245,6.62459,6.33432,6.04842,5.78876,5.92409,5.59476,6.47750,6.26783,5.76346,5.29420,6.68722,6.51831,6.68121,7.08305
2016,Medowie 33_11kV,21JUL2015,MW,7.45937,7.07674,6.92281,6.86614,6.52911,6.16348,5.83873,6.05198,5.55586,5.04782,4.80811,4.43671,4.18684,4.00091,3.70215,3.48151,3.42040,3.40858,3.44390,3.48552,3.69523,3.92659,4.24177,4.51585,4.97705,5.71459,6.31695,6.39100,6.22964,6.29064,6.21994,6.06531,5.82905,5.57509,5.28815,5.08651,4.81135,4.51242,4.26763,4.05976,3.80665,3.62398,3.45967,3.21429,2.99749,2.91339,2.85643,2.79001,2.82750,2.74043,3.00452,3.07025,3.05162,2.95756,2.82588,2.86574,2.76260,2.96935,3.01580,2.94649,2.92752,2.96994,3.09434,3.28650,3.61147,3.92085,4.32298,4.91166,5.57735,6.37361,6.94893,7.39238,7.47646,7.46080,7.47959,7.25415,7.19853,7.18848,6.97123,6.79850,6.57247,6.54717,6.38222,6.18699,5.87670,5.66980,5.78873,5.47964,6.20112,5.97265,5.53462,5.18362,6.61117,6.47032,6.71291,7.04255
2016,Medowie 33_11kV,22JUL2015,MW,7.28220,6.87385,6.78791,6.73955,6.36091,5.96546,5.76084,5.82138,5.39599,5.00083,4.59974,4.24361,4.00981,3.86310,3.62120,3.45072,3.44558,3.31718,3.28923,3.35101,3.48409,3.79602,4.02115,4.34139,4.81835,5.50528,6.04320,6.00319,5.91410,6.04009,5.94239,5.72118,5.69099,5.59511,5.29386,5.11482,4.95037,4.84994,4.68579,4.53432,4.45675,4.41852,4.33969,4.18524,4.09094,4.05602,4.13394,4.10620,4.13944,4.02577,4.02887,3.89518,3.91755,3.87607,3.90460,3.80958,3.81949,3.73393,3.68000,3.70741,3.65174,3.80960,4.10851,4.41209,4.73807,5.00150,5.26476,5.75861,6.40519,7.00490,7.40596,7.70216,7.87281,7.88425,7.76293,7.70026,7.58993,7.44908,7.34334,7.19628,7.03513,6.85928,6.68401,6.48550,6.23169,5.75309,5.81675,5.58933,6.45756,6.13399,5.66932,5.40112,6.87043,6.70277,6.82683,7.23740
2016,Medowie 33_11kV,23JUL2015,MW,7.52559,7.18318,6.89974,6.84949,6.49900,5.99977,5.74445,5.90377,5.40355,5.01895,4.66019,4.34520,4.05132,3.81651,3.58851,3.34522,3.23332,3.25848,3.32274,3.25130,3.43173,3.63334,3.95762,4.36681,4.84452,5.51590,6.08440,5.79952,5.55863,5.64964,5.64672,5.58476,5.60780,5.51430,5.35167,5.08240,4.79015,4.28044,4.17139,4.15160,4.06291,4.11156,4.00375,3.73645,3.36296,3.26803,3.14761,3.14514,3.33961,3.25940,3.17626,3.29215,3.39088,3.15917,2.97565,2.82814,2.86557,2.81700,2.90838,2.99416,3.05225,3.22172,3.41683,3.62445,3.87350,4.14266,4.46475,4.93564,5.40537,5.91633,6.33180,6.54721,6.58077,6.64306,6.63253,6.63813,6.49672,6.36771,6.21255,6.08290,6.00269,5.86512,5.79684,5.66864,5.42085,5.14226,5.40914,5.13312,5.81690,5.72774,5.31670,4.94128,6.51648,6.33067,6.52115,6.97141
2016,Medowie 33_11kV,24JUL2015,MW,7.18485,6.71450,6.48729,6.57678,6.17105,5.79186,5.61107,5.64850,5.26378,4.81178,4.36150,3.97622,3.76022,3.63816,3.29246,3.10837,3.09396,3.09747,3.04429,3.11560,3.30680,3.58991,3.78097,3.92485,4.31735,4.99219,5.63249,5.34479,5.08716,5.23474,5.27396,5.27423,5.19502,5.14143,4.99641,4.93236,4.81082,4.78218,4.63510,4.37115,4.02659,3.95632,3.58658,3.30336,2.95397,2.82553,2.79659,2.83153,2.96716,2.72780,2.70240,2.66628,2.70262,2.80624,2.96714,3.02596,3.05079,3.21520,3.38590,3.51741,3.59698,3.63158,3.79399,4.06565,4.34142,4.63740,5.06172,5.39951,5.71290,5.99064,6.27183,6.22218,6.24408,6.21452,6.11690,6.09307,5.99833,5.87443,5.74411,5.57519,5.57483,5.41574,5.27028,5.20102,5.08083,4.86322,5.08266,4.90461,5.78925,5.59879,5.36729,5.03809,6.50668,6.35390,6.45959,6.87398
2016,Medowie 33_11kV,25JUL2015,MW,6.89519,6.66961,6.49142,6.53887,6.06495,5.64717,5.18825,4.80461,5.16431,4.89849,4.40335,4.06232,3.84625,3.48828,3.26660,3.12899,3.11003,3.04218,2.87908,2.76522,2.85477,2.88538,3.04993,3.11662,3.22808,3.40005,3.59830,3.93533,4.28256,4.68568,4.94144,4.97786,5.20478,5.50883,5.58648,5.55135,5.44137,5.16067,4.89992,4.67077,4.52853,4.30737,4.11846,3.89627,3.74423,3.61396,3.44425,3.39412,3.30497,3.20905,3.19507,3.20710,3.13765,3.14374,3.06741,3.03219,3.13627,3.25097,3.26511,3.27840,3.43050,3.53536,3.46863,3.65101,3.75047,4.08906,4.36549,4.31569,4.72385,5.34973,5.84553,6.12438,6.23255,6.15982,6.04401,5.82091,5.69104,5.71631,5.56631,5.41479,5.32584,5.30402,5.17193,5.02540,4.82947,4.78099,5.53058,5.44371,5.28138,4.94684,4.86585,4.61645,6.30287,5.98576,5.35485,5.39743
2016,Medowie 33_11kV,26JUL2015,MW,5.57378,4.98138,4.88419,5.13055,4.64604,4.14673,3.82078,3.51461,3.63968,3.43548,3.17700,3.08909,2.97157,2.77622,2.69188,2.65567,2.64777,2.64831,2.66334,2.65460,2.73012,2.82196,2.85314,2.93187,3.07957,3.20980,3.33748,3.58096,3.73207,4.03358,4.50586,4.79209,5.07545,5.54303,5.68273,5.67616,5.77270,5.78853,5.64245,5.44512,5.09199,5.12929,5.12904,4.99533,4.86827,4.76631,4.85260,4.65731,4.41635,4.06607,3.88166,3.71123,3.60217,3.52854,3.54502,3.49986,3.47775,3.50617,3.57016,3.64078,3.72042,3.95470,3.90516,4.03000,4.24124,4.52457,4.71528,4.91879,5.57726,6.10153,6.59971,6.82832,6.92838,6.85228,6.81339,6.69010,6.48384,6.27428,6.02515,6.00383,5.68059,5.54572,5.34411,5.22320,4.99813,4.79444,5.59389,5.30604,5.11042,4.88331,4.78744,4.39111,6.11239,5.84487,5.24140,5.35992
2016,Medowie 33_11kV,27JUL2015,MW,5.36734,4.99536,4.96614,5.15064,4.67548,4.25114,4.07414,4.15728,3.73904,3.40856,3.28450,3.16701,2.86402,2.80499,2.84409,2.83610,2.83651,2.86175,2.94349,3.03512,3.16248,3.43729,3.71294,4.02413,4.61412,5.36697,5.94768,5.76147,5.51666,5.59156,5.60703,5.31886,5.18342,4.96282,4.64441,4.36852,4.19652,3.88392,3.57467,3.49374,3.38024,3.27948,3.15195,2.98507,2.87320,2.74069,2.70446,2.69740,2.71825,2.73831,2.73395,2.59608,2.54368,2.59531,2.65284,2.62404,2.61528,2.60506,2.71517,2.73536,2.83073,2.93225,3.11913,3.36772,3.71050,4.10940,4.53074,5.14318,5.92505,6.51920,7.19557,7.60875,7.76669,7.91747,7.82646,7.76101,7.64595,7.58192,7.31393,7.05424,6.89583,6.89163,6.62957,6.48848,6.27671,6.00264,6.00375,5.75395,6.37092,6.18704,5.73871,5.33324,6.68721,6.48604,6.58063,7.01986
2016,Medowie 33_11kV,28JUL2015,MW,7.23424,6.86634,6.78413,6.81294,6.45117,6.00876,5.71001,5.91849,5.48580,5.06905,4.61715,4.38011,4.05964,3.76701,3.62736,3.51466,3.46751,3.35575,3.31604,3.44895,3.74163,3.99130,4.20708,4.54954,5.10659,5.95573,6.80547,6.54541,6.37390,6.46078,6.45791,6.26290,6.01029,5.82860,5.30082,4.97624,4.66880,4.32013,4.10370,3.81532,3.52526,3.40530,3.29046,3.09032,3.03207,2.91072,2.88546,2.82508,2.82386,2.70947,2.68654,2.66160,2.56372,2.46689,2.68269,2.65663,2.61000,2.58865,2.62942,2.72345,2.79986,2.82769,3.02613,3.23790,3.57601,3.98582,4.56730,5.18413,5.68959,6.49400,7.16777,7.57479,7.87025,7.97357,7.85348,7.80785,7.64665,7.57004,7.44173,7.29984,7.16709,6.92991,6.66740,6.51010,6.34812,6.13622,6.17658,5.92547,6.55029,6.34483,5.76809,5.31819,6.73908,6.56214,6.66497,7.06981
2016,Medowie 33_11kV,29JUL2015,MW,7.29186,6.90857,6.70186,6.62443,6.29251,5.73872,5.58120,5.73770,5.35759,5.03471,4.68762,4.31696,4.09213,3.89160,3.65109,3.46905,3.38025,3.24651,3.23793,3.33213,3.51532,3.68244,4.06985,4.47411,4.98748,5.92224,6.46156,6.21228,6.05592,6.18552,6.07303,5.88906,5.86006,5.63447,5.25033,5.02471,4.59666,4.20087,3.90773,3.68686,3.43615,3.25917,3.16185,2.93226,2.81664,2.75111,2.64044,2.58927,2.54717,2.53990,2.44968,2.46014,2.40173,2.44617,2.54585,2.62963,2.68326,2.60118,2.59840,2.56601,2.65062,2.79128,2.94075,3.14999,3.39350,3.78999,4.04585,4.56361,5.13897,5.91862,6.54101,6.91479,7.08564,7.24269,7.24537,7.20178,7.06001,7.11505,6.98893,6.86467,6.71239,6.63535,6.46779,6.30496,6.12107,5.93137,6.04872,5.67140,6.41552,6.19645,5.70525,5.23021,6.64983,6.43279,6.59318,6.94072
2016,Medowie 33_11kV,30JUL2015,MW,7.20758,6.81554,6.79517,6.74381,6.44063,6.02279,5.73687,5.85976,5.43596,4.97870,4.53928,4.25017,4.02984,3.78770,3.63092,3.47276,3.47035,3.41146,3.40880,3.36998,3.67074,3.85611,4.13685,4.47725,5.15876,5.95342,6.43022,6.26773,5.99531,6.02973,5.88892,5.78919,5.47015,5.28526,4.82160,4.29118,4.08951,3.77431,3.53610,3.30121,3.08954,2.86196,2.72064,2.61904,2.53438,2.49838,2.44552,2.41843,2.40356,2.31222,2.34619,2.35197,2.30287,2.18354,2.21673,2.27123,2.25611,2.32682,2.37517,2.41930,2.47380,2.66618,2.77152,2.78911,3.09617,3.44927,3.84168,4.30583,4.84395,5.47523,6.15850,6.43259,6.61004,6.73166,6.65543,6.52694,6.49870,6.47447,6.27128,6.08546,6.01017,5.98809,5.88065,5.72511,5.54908,5.29121,5.36049,5.11071,5.88505,5.72905,5.33820,5.03595,6.46983,6.27347,6.44208,6.69515
2016,Medowie 33_11kV,31JUL2015,MW,6.89426,6.55119,6.42718,6.42150,6.03876,5.56499,5.29841,5.58985,5.13858,4.63855,4.31055,4.06012,3.74286,3.52738,3.35278,3.15951,3.06188,3.04728,3.06470,3.04929,3.20739,3.42292,3.76670,3.97194,4.28735,4.86228,5.45423,5.48198,5.06177,5.22364,5.29671,5.30892,5.12679,4.97038,4.69386,4.27180,4.15626,3.88223,3.61378,3.25583,3.08485,2.91324,2.80448,2.67635,2.49269,2.45283,2.40946,2.38859,2.26860,2.25699,2.23338,2.21605,2.18280,2.23457,2.22148,2.21077,2.27115,2.21217,2.27534,2.30236,2.33076,2.45845,2.57325,2.79549,2.98795,3.22983,3.51627,3.93450,4.29060,4.69558,5.29284,5.66464,5.83723,5.93518,5.94248,5.95581,6.01202,5.93592,5.79147,5.75356,5.72783,5.69673,5.56850,5.49918,5.36247,5.15251,5.34849,5.31599,6.17886,6.05193,5.59560,5.33267,6.74099,6.54950,6.64404,7.05529
2016,Medowie 33_11kV,01AUG2015,MW,7.08177,6.88799,6.75482,6.65033,6.25835,5.73989,5.31724,4.84279,5.14407,4.93861,4.45872,4.14790,3.91686,3.66448,3.47477,3.30133,3.22050,3.04021,3.04799,3.04834,3.10207,3.12698,3.30786,3.38532,3.50743,3.62046,3.89229,4.32781,4.76482,5.20844,5.42248,5.70355,5.77825,5.97475,5.95208,5.90784,5.79797,5.40894,5.32755,4.97247,4.74670,4.42831,4.24833,3.95445,3.77366,3.60366,3.49542,3.31945,3.26014,3.24786,3.22661,3.14580,3.04009,2.94306,2.96268,3.01754,3.08592,2.90257,2.97127,3.11465,3.03855,3.08802,3.09411,3.29652,3.56407,3.72257,3.92657,4.01334,4.24919,4.71954,5.14070,5.37743,5.45741,5.46577,5.42282,5.29430,5.13341,4.99716,4.85095,4.83038,4.79620,4.62727,4.53350,4.43780,4.29868,4.27004,5.04163,4.88671,4.83747,4.59545,4.64541,4.37065,5.99048,5.71679,5.22154,5.26725
2016,Medowie 33_11kV,02AUG2015,MW,5.30447,4.71345,4.67106,4.91877,4.36656,4.02388,3.73929,3.49094,3.61684,3.41563,3.17191,2.91136,2.89086,2.65499,2.64516,2.58182,2.59406,2.53714,2.51347,2.59691,2.53428,2.66217,2.68273,2.73829,2.79562,3.08039,3.32234,3.63126,3.85729,4.07945,4.44407,4.78452,4.79665,4.91345,4.89433,4.86965,4.79181,4.57839,4.39463,4.24774,4.18161,4.21350,4.05602,3.85157,3.51579,3.39526,3.25340,3.19222,3.17979,3.16681,3.03920,2.96258,2.95443,2.90131,2.79446,2.86222,2.82858,2.90185,3.04754,3.15375,3.20036,3.29527,3.29136,3.41288,3.62810,3.88369,4.09954,4.32424,4.59956,4.68187,5.11805,5.35010,5.34576,5.27570,5.17465,5.09248,4.97308,4.82013,4.60279,4.46897,4.31692,4.20454,4.08131,3.97167,3.77876,3.65662,4.43385,4.40902,4.30836,4.01999,4.03987,3.80446,5.49012,5.20729,4.68824,4.82981
2016,Medowie 33_11kV,03AUG2015,MW,4.87631,4.50261,4.43585,4.57404,4.09095,3.66938,3.53833,3.50967,3.18959,2.97908,2.77661,2.61660,2.55601,2.55592,2.47086,2.41793,2.47980,2.48086,2.49694,2.60381,2.76365,2.94687,3.21108,3.43452,3.75690,4.20346,4.67718,4.44668,3.92980,4.00072,3.98961,4.02843,3.97468,3.80049,3.55615,3.45647,3.24476,3.19014,3.01307,2.86306,2.79184,2.66093,2.54022,2.41058,2.38045,2.30741,2.33498,2.34802,2.27953,2.29084,2.26623,2.24013,2.19125,2.20306,2.16560,2.14060,2.18970,2.24577,2.25730,2.39127,2.43015,2.49708,2.66016,2.86624,3.06214,3.41307,3.75997,4.14750,4.68082,5.31472,5.99800,6.31538,6.43878,6.35067,6.23818,6.18520,5.95073,5.91472,5.77460,5.75119,5.60349,5.51256,5.33110,5.07963,4.87010,4.71858,4.86181,4.65508,5.39030,5.22251,4.92160,4.76023,6.09309,5.92553,6.03616,6.51382
2016,Medowie 33_11kV,04AUG2015,MW,6.80946,6.49529,6.42340,6.45386,6.10334,5.65162,5.46389,5.51053,5.11847,4.76241,4.45074,4.10087,3.76566,3.57197,3.28668,3.21131,3.13351,3.02290,3.05111,3.13267,3.27468,3.55275,3.75281,4.15112,4.61270,5.19320,5.73218,5.49158,5.17864,5.18780,5.18601,5.08736,5.07727,4.89412,4.74656,4.59531,4.41698,4.28111,4.09372,3.86182,3.73820,3.60766,3.61538,3.55112,3.41461,3.32664,3.24720,3.31933,3.33471,3.27617,3.35570,3.33995,3.28758,3.09015,2.98936,2.91943,2.73476,2.92107,2.78074,2.92448,3.16378,3.26935,3.45776,3.52320,3.76497,4.05235,4.49292,5.12920,6.00364,6.71503,7.45234,7.78873,7.94959,7.93725,7.90117,7.86296,7.82077,7.81295,7.63041,7.40178,7.15846,6.98702,6.87039,6.62478,6.38361,6.01322,6.07983,5.71674,6.40709,6.24495,5.77177,5.36330,6.84681,6.59040,6.73256,7.10136
2016,Medowie 33_11kV,05AUG2015,MW,7.36286,7.07195,6.97580,6.92229,6.49277,6.04015,5.74133,5.83067,5.59286,5.13549,4.74987,4.51255,4.27772,4.04052,3.75383,3.55724,3.42152,3.39290,3.35512,3.43703,3.62652,3.82548,4.13047,4.53504,5.20845,5.92993,6.60730,6.59393,6.38968,6.44766,6.37691,6.24950,5.88781,5.57095,5.26358,4.93828,4.67078,4.41298,4.15461,3.84141,3.56663,3.43937,3.27894,3.14709,3.10587,3.02810,3.08333,3.11858,3.08140,3.05516,2.78366,3.07377,3.33086,3.40275,3.22192,3.33278,3.13091,3.31063,3.33460,3.33592,3.07146,3.27435,3.55543,3.77339,4.13175,4.48594,4.82164,5.41267,6.14239,6.75661,7.40829,7.83824,8.01582,8.14886,8.06339,7.98739,7.86534,7.69229,7.60585,7.47713,7.32349,7.28840,7.03672,6.70416,6.33925,5.89691,5.95237,5.63492,6.30856,6.12460,5.61640,5.33012,6.79644,6.50845,6.60827,7.01757
2016,Medowie 33_11kV,06AUG2015,MW,7.32691,7.00347,6.84780,6.81484,6.36368,6.03611,5.88707,5.94337,5.47382,5.02908,4.63934,4.30381,4.11634,3.91696,3.66413,3.46336,3.38383,3.41110,3.31882,3.40952,3.62525,3.79482,4.09273,4.48324,5.14942,5.76469,6.35021,6.15180,5.86806,5.94088,5.73687,5.55770,5.31385,5.08068,4.66275,4.43377,4.09196,3.77897,3.58284,3.30532,3.16504,3.00628,2.87268,2.80295,2.67174,2.57004,2.50849,2.47127,2.48669,2.52305,2.62184,2.51341,2.41895,2.39365,2.46806,2.49317,2.51506,2.41224,2.44232,2.47556,2.57049,2.68696,2.91206,3.11530,3.32418,3.67531,4.23180,4.89068,5.44760,5.97537,6.72433,7.19234,7.32471,7.43526,7.42772,7.24871,7.11946,7.06458,6.88875,6.86110,6.76456,6.66170,6.50352,6.34444,6.09099,5.81353,5.80092,5.44516,6.25782,6.03827,5.53244,5.16178,6.56760,6.43349,6.62394,6.97080
2016,Medowie 33_11kV,07AUG2015,MW,7.23790,6.94830,6.81845,6.72478,6.37099,5.96350,5.65932,5.78157,5.50674,5.02494,4.67067,4.36544,4.13700,3.86631,3.69035,3.48428,3.41675,3.38585,3.43616,3.39350,3.67179,3.93962,4.24357,4.63636,5.03306,5.53720,6.23049,6.17358,6.05834,6.19032,6.04031,5.78681,5.64041,5.19931,4.90595,4.50192,4.23841,3.99812,3.71974,3.36334,3.11000,2.97720,2.92614,2.79004,2.68971,2.58496,2.52332,2.45674,2.45774,2.37357,2.35260,2.29499,2.24261,2.24263,2.29642,2.37613,2.31090,2.40259,2.43563,2.45825,2.50858,2.57568,2.71341,2.99296,3.32745,3.55289,3.92824,4.39996,4.89787,5.53547,6.32154,6.67678,6.95544,7.02062,7.04357,7.09334,7.11095,7.09386,7.11333,6.86405,6.66226,6.60851,6.49684,6.37113,6.26120,6.07679,6.26636,5.99508,6.73397,6.52554,5.93870,5.53057,6.83788,6.66595,6.86210,7.18557
2016,Medowie 33_11kV,08AUG2015,MW,7.27927,7.02881,6.88857,6.80104,6.35223,5.96308,5.50162,5.10879,5.35589,5.00597,4.68868,4.38486,4.21291,3.88090,3.61367,3.48833,3.35033,3.32643,3.23721,3.15909,3.17079,3.31467,3.44122,3.46519,3.77699,3.90146,4.25318,4.83872,5.14631,5.50310,5.83965,6.13946,6.17152,6.22718,6.16826,6.00271,5.92451,5.62556,5.20623,4.76837,4.83924,4.84253,4.85619,4.83570,4.55959,4.18458,4.06830,4.30058,4.39328,4.24030,3.94334,3.95212,3.94525,4.03266,4.17084,4.04140,3.98128,3.72715,3.73739,3.77389,3.76721,3.83577,3.74021,3.94904,4.16234,4.42427,4.90756,5.25046,5.73933,5.97662,6.43091,6.77665,6.95971,6.92742,6.88581,6.90768,6.85505,6.66800,6.60055,6.51369,6.45529,6.22030,6.13589,6.06741,5.89482,5.65986,6.48401,6.21161,5.98024,5.54539,5.37599,5.06499,6.64817,6.33223,5.78506,5.96363
2016,Medowie 33_11kV,09AUG2015,MW,6.02689,5.41665,5.33528,5.49840,4.73450,4.34007,4.00433,3.73532,3.89516,3.56690,3.31988,3.20435,3.18462,3.03523,2.97762,2.92845,2.89837,2.88226,2.81202,2.88522,2.96892,3.08278,3.09989,3.28452,3.38352,3.60500,3.89462,4.22200,4.52139,4.83936,5.29672,5.73771,6.04441,6.13218,6.28087,6.20278,6.09294,5.80452,5.69349,5.37867,5.03589,4.98234,4.87445,4.73037,4.13678,4.04054,3.74329,3.64700,3.55249,3.41727,3.34205,3.27094,3.31125,3.32598,3.38949,3.30656,3.20819,3.15441,3.14035,3.30772,3.38466,3.53726,3.57266,4.09494,4.38323,4.64259,4.84199,5.03754,5.63554,6.18994,6.61577,6.98748,7.08488,7.04024,7.01242,6.82743,6.70155,6.53615,6.42273,6.07785,6.00588,5.85417,5.64946,5.37824,5.15411,4.88442,5.70205,5.51991,5.31448,4.98833,4.87378,4.56626,6.12107,5.81758,5.30043,5.47537
2016,Medowie 33_11kV,10AUG2015,MW,5.54771,5.24315,5.15473,5.21117,4.63755,4.14006,3.94771,4.02894,3.72110,3.49619,3.30816,3.14300,3.00134,2.94483,2.83176,2.78803,2.81795,2.88137,2.88194,3.00864,3.20326,3.42348,3.72164,4.11166,4.58203,5.38144,6.04746,5.98347,5.64385,5.61808,5.39066,5.22503,4.94496,4.68844,4.35239,3.95389,3.70357,3.49102,3.23152,3.08403,2.94715,2.79490,2.63234,2.57688,2.47499,2.42346,2.31852,2.28023,2.26670,2.31547,2.25397,2.19684,2.17317,2.20069,2.18702,2.26501,2.26071,2.32568,2.35550,2.38877,2.43836,2.49386,2.60829,2.80192,3.05354,3.36641,3.66591,4.00632,4.44130,4.97825,5.77958,6.29782,6.55006,6.63048,6.68923,6.58492,6.33861,6.22714,6.01419,5.97594,5.78986,5.73195,5.57635,5.51756,5.26413,5.03613,5.10912,4.90582,5.68171,5.48214,5.07334,4.81628,6.20486,6.05436,6.25331,6.69572
2016,Medowie 33_11kV,11AUG2015,MW,7.11353,6.67908,6.52200,6.45058,6.16431,5.80475,5.48462,5.57723,5.19390,4.72852,4.35937,4.06110,3.81745,3.61778,3.41001,3.21580,3.27717,3.25701,3.17958,3.23356,3.44254,3.65720,3.89356,4.38713,4.93222,5.60134,6.20737,5.95756,5.59894,5.60245,5.36296,5.19580,4.96249,4.64882,4.33787,3.91386,3.57720,3.29037,3.03420,2.85103,2.71421,2.59498,2.51010,2.40941,2.40573,2.25602,2.23040,2.18758,2.17075,2.14071,2.17213,2.15023,2.05510,2.12779,2.02125,2.12420,2.11253,2.18022,2.34622,2.51412,2.70518,2.73856,2.81616,2.93360,3.09364,3.25591,3.59075,4.01611,4.37099,5.03374,5.59449,5.86882,6.05939,6.26674,6.27220,6.16273,6.03159,6.07094,5.95108,5.73783,5.62580,5.49960,5.39258,5.27438,5.08389,4.81766,5.03178,4.84758,5.42822,5.53923,5.10609,4.78012,6.26616,6.09810,6.17716,6.53627
