year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Moonan 33_11kV,12JUL2017,MW,0.65210,0.64370,0.65421,0.64417,0.61747,0.60518,0.59849,0.57977,0.57203,0.57064,0.55789,0.54895,0.57037,0.56970,0.57681,0.55328,0.54480,0.55004,0.56413,0.56886,0.57479,0.56435,0.59397,0.60624,0.61997,0.62252,0.65568,0.64994,0.66785,0.67206,0.69052,0.75705,0.74251,0.74083,0.73613,0.71028,0.70546,0.70994,0.70640,0.67810,0.69440,0.65033,0.63853,0.66627,0.66345,0.62728,0.65492,0.63807,0.64578,0.64586,0.62390,0.60122,0.61314,0.62494,0.61556,0.61511,0.60874,0.58234,0.55829,0.54191,0.54839,0.54373,0.52775,0.51991,0.54119,0.55240,0.56200,0.61011,0.58868,0.61558,0.65886,0.68066,0.73195,0.71285,0.71868,0.71838,0.70418,0.67855,0.68114,0.64001,0.62663,0.61939,0.62693,0.60497,0.64200,0.60785,0.71797,0.70313,0.67720,0.67946,0.66581,0.63682,0.71567,0.75669,0.74077,0.71223
2018,Moonan 33_11kV,13JUL2017,MW,0.68310,0.65087,0.65406,0.63407,0.56358,0.55557,0.52588,0.49481,0.50320,0.52884,0.51185,0.50970,0.50790,0.51313,0.51416,0.49028,0.50930,0.53889,0.53152,0.54528,0.55150,0.54788,0.55483,0.56258,0.59866,0.61480,0.62036,0.66894,0.67022,0.75800,0.77691,0.74557,0.75395,0.75507,0.74990,0.72849,0.70806,0.68387,0.67286,0.63952,0.63354,0.64831,0.59301,0.56492,0.55145,0.51737,0.50014,0.49647,0.48246,0.46994,0.46482,0.46987,0.46511,0.45740,0.47260,0.45969,0.44728,0.43392,0.45333,0.43335,0.41657,0.43755,0.44525,0.44575,0.46348,0.47572,0.47596,0.48963,0.49382,0.53065,0.56995,0.62030,0.62270,0.64669,0.64957,0.63928,0.62091,0.63435,0.63426,0.64640,0.64536,0.64777,0.64693,0.65287,0.64262,0.62396,0.67876,0.67287,0.65645,0.63485,0.63017,0.61241,0.68530,0.68404,0.66896,0.66178
2018,Moonan 33_11kV,14JUL2017,MW,0.65846,0.61900,0.62749,0.62185,0.61739,0.60383,0.59538,0.57582,0.57348,0.58569,0.59863,0.59500,0.58164,0.60203,0.57652,0.56352,0.59634,0.60875,0.60578,0.58727,0.62206,0.59360,0.61251,0.65449,0.64968,0.68035,0.73234,0.75961,0.76920,0.79994,0.80568,0.79668,0.82565,0.81261,0.84298,0.86534,0.83254,0.83180,0.83015,0.79585,0.77318,0.75981,0.75773,0.71739,0.69023,0.68777,0.66757,0.65692,0.66055,0.63909,0.58596,0.56740,0.57062,0.58042,0.59666,0.57412,0.53701,0.53902,0.53678,0.51949,0.51594,0.52019,0.52003,0.53160,0.52198,0.51471,0.53496,0.55648,0.53315,0.57569,0.66072,0.66984,0.69085,0.70018,0.71317,0.66875,0.67955,0.67599,0.66857,0.67594,0.68877,0.67768,0.65731,0.65215,0.65222,0.64092,0.68722,0.67098,0.64342,0.60087,0.60333,0.59435,0.68019,0.64784,0.62698,0.62527
2018,Moonan 33_11kV,15JUL2017,MW,0.59692,0.58797,0.56563,0.56264,0.55846,0.55618,0.52723,0.53057,0.51442,0.52232,0.49828,0.49306,0.45739,0.46431,0.46863,0.45549,0.44122,0.45385,0.46334,0.47285,0.46170,0.46076,0.47608,0.45580,0.48982,0.50311,0.52608,0.50114,0.52051,0.54143,0.54362,0.56298,0.55668,0.58389,0.58179,0.57093,0.54986,0.58217,0.61370,0.61571,0.60188,0.58922,0.58849,0.57851,0.58374,0.59313,0.56710,0.56669,0.58174,0.54241,0.54691,0.52889,0.55102,0.50869,0.49678,0.50058,0.50664,0.51324,0.51389,0.49326,0.52491,0.51132,0.47379,0.49663,0.51246,0.53051,0.51724,0.53363,0.53828,0.59451,0.61601,0.64503,0.66057,0.66960,0.67361,0.66619,0.65944,0.63848,0.63619,0.63059,0.62436,0.59983,0.60451,0.60603,0.60258,0.57527,0.63667,0.63254,0.61173,0.60399,0.59328,0.59706,0.67869,0.62534,0.58052,0.57815
2018,Moonan 33_11kV,16JUL2017,MW,0.57172,0.55219,0.55760,0.54728,0.53166,0.52478,0.51682,0.52555,0.49881,0.50781,0.52484,0.53282,0.52332,0.51294,0.52260,0.52199,0.52696,0.51029,0.52360,0.53096,0.53993,0.51659,0.52726,0.52465,0.55281,0.56733,0.58558,0.59511,0.59483,0.61030,0.61925,0.62041,0.63704,0.65716,0.62983,0.62617,0.60402,0.56372,0.54917,0.53139,0.52642,0.50518,0.50554,0.50671,0.47209,0.50194,0.48590,0.48508,0.46607,0.44702,0.46601,0.42753,0.42209,0.41266,0.41625,0.42961,0.41915,0.44525,0.43912,0.41949,0.41848,0.38395,0.44781,0.45351,0.45153,0.48108,0.47553,0.50626,0.52141,0.54490,0.57770,0.61769,0.63052,0.60289,0.65451,0.65997,0.60933,0.62218,0.61804,0.61767,0.61662,0.61987,0.61555,0.64271,0.63586,0.62418,0.68338,0.64026,0.62399,0.53387,0.51377,0.48084,0.56337,0.54403,0.51743,0.52007
2018,Moonan 33_11kV,17JUL2017,MW,0.50401,0.49441,0.48192,0.47508,0.46787,0.46022,0.46976,0.47288,0.48927,0.49420,0.49891,0.48028,0.47540,0.47944,0.48279,0.49289,0.50460,0.50499,0.48743,0.49824,0.51699,0.50854,0.51827,0.51195,0.54327,0.55214,0.59611,0.62683,0.64376,0.63658,0.64685,0.67498,0.69625,0.72114,0.73763,0.72366,0.71108,0.69980,0.65861,0.65248,0.61911,0.59277,0.60524,0.62342,0.65184,0.62923,0.62347,0.62505,0.61766,0.59954,0.54898,0.52240,0.52657,0.54721,0.53522,0.52904,0.51077,0.49190,0.49917,0.50817,0.49964,0.49612,0.50668,0.50596,0.53006,0.51699,0.50689,0.50853,0.54627,0.56225,0.57388,0.61053,0.63092,0.63154,0.59442,0.60903,0.61645,0.60007,0.60906,0.61841,0.61712,0.58909,0.57165,0.57777,0.57114,0.56273,0.64284,0.59305,0.59847,0.60334,0.57958,0.54198,0.63306,0.63763,0.61764,0.57189
2018,Moonan 33_11kV,18JUL2017,MW,0.56675,0.55411,0.57375,0.55933,0.54558,0.54586,0.52860,0.53940,0.51501,0.51156,0.51877,0.51455,0.51599,0.52006,0.49884,0.50289,0.53175,0.55108,0.53762,0.53368,0.52113,0.55460,0.54983,0.55268,0.56726,0.60809,0.63550,0.67919,0.70917,0.77017,0.74129,0.73365,0.73574,0.73014,0.74152,0.71426,0.66020,0.62619,0.61972,0.57163,0.56012,0.58580,0.54727,0.55940,0.55093,0.54596,0.52288,0.52476,0.52423,0.50120,0.48863,0.46653,0.45703,0.46165,0.45359,0.43417,0.44737,0.45181,0.43063,0.43773,0.41176,0.44936,0.52505,0.48785,0.46205,0.46715,0.48625,0.49174,0.49251,0.51144,0.52314,0.56146,0.55355,0.57268,0.59840,0.61544,0.61050,0.61038,0.61770,0.58139,0.59187,0.56686,0.54448,0.54798,0.54587,0.56168,0.63105,0.57458,0.57123,0.55728,0.55028,0.53662,0.63426,0.59593,0.57129,0.52572
2018,Moonan 33_11kV,19JUL2017,MW,0.53410,0.52363,0.50501,0.48849,0.48600,0.47967,0.47290,0.45993,0.46470,0.47526,0.47224,0.48128,0.48137,0.49177,0.47604,0.49256,0.47517,0.48370,0.48663,0.49933,0.51807,0.51142,0.53446,0.53583,0.56935,0.59792,0.62853,0.62334,0.62582,0.59578,0.60742,0.61514,0.62297,0.62383,0.61771,0.60513,0.58706,0.60089,0.66532,0.68534,0.70716,0.67502,0.71424,0.73251,0.73743,0.69336,0.69888,0.69546,0.73869,0.70925,0.68044,0.70974,0.70378,0.68054,0.66219,0.67719,0.68334,0.64673,0.65491,0.66370,0.65528,0.67476,0.67515,0.67933,0.64932,0.62938,0.66140,0.66519,0.65211,0.67808,0.72640,0.74771,0.75016,0.75490,0.74404,0.74059,0.77099,0.73779,0.72678,0.75296,0.72803,0.74569,0.73899,0.72221,0.70942,0.65941,0.76005,0.71148,0.69914,0.68281,0.66593,0.64763,0.75277,0.72080,0.68337,0.68137
2018,Moonan 33_11kV,20JUL2017,MW,0.68493,0.64740,0.64479,0.62893,0.62655,0.63720,0.61626,0.59598,0.58547,0.57879,0.57154,0.56610,0.58333,0.56695,0.59399,0.58476,0.58643,0.60085,0.58348,0.59819,0.61651,0.61615,0.61093,0.62243,0.64033,0.68122,0.70260,0.70321,0.71296,0.70294,0.71744,0.69210,0.71133,0.73134,0.77071,0.75167,0.73799,0.70035,0.70008,0.67427,0.65472,0.65851,0.64664,0.65036,0.63893,0.61295,0.61786,0.59717,0.59422,0.60940,0.59771,0.60958,0.55901,0.55939,0.56321,0.59538,0.59492,0.54299,0.53060,0.52837,0.54273,0.53964,0.55461,0.55126,0.56537,0.55654,0.54733,0.57716,0.58761,0.61570,0.67669,0.72188,0.72379,0.71120,0.72717,0.72403,0.74464,0.74600,0.74916,0.75603,0.73405,0.69942,0.70149,0.67920,0.69050,0.66593,0.74797,0.71184,0.71585,0.70425,0.69634,0.67417,0.76597,0.75086,0.72383,0.70852
2018,Moonan 33_11kV,21JUL2017,MW,0.68588,0.67229,0.66674,0.64158,0.62370,0.62221,0.61445,0.61700,0.58985,0.58552,0.60215,0.63244,0.61807,0.61956,0.62399,0.63773,0.63289,0.63427,0.62611,0.63709,0.66417,0.65826,0.65700,0.67512,0.70962,0.74539,0.78710,0.81218,0.82308,0.80742,0.83793,0.73053,0.75912,0.75886,0.79813,0.79792,0.74988,0.73058,0.78367,0.77145,0.76568,0.69883,0.68684,0.68573,0.69274,0.68053,0.65012,0.64851,0.63287,0.62404,0.63558,0.61900,0.59333,0.60969,0.58355,0.53894,0.52680,0.52527,0.52142,0.51859,0.51068,0.50360,0.51788,0.53109,0.54248,0.55408,0.53716,0.58727,0.55032,0.58340,0.63084,0.69874,0.72014,0.72210,0.68955,0.71197,0.73394,0.73982,0.73762,0.70042,0.71154,0.71165,0.73288,0.73469,0.71936,0.72160,0.78152,0.75152,0.74448,0.75417,0.73095,0.69366,0.81916,0.78889,0.71125,0.69016
2018,Moonan 33_11kV,22JUL2017,MW,0.67386,0.68119,0.69027,0.70225,0.69154,0.66306,0.68822,0.68698,0.66264,0.67141,0.67638,0.68189,0.68742,0.69157,0.69081,0.67991,0.68234,0.71051,0.68697,0.69209,0.70418,0.71963,0.71663,0.71931,0.74822,0.73658,0.76178,0.80424,0.81286,0.82356,0.86035,0.85456,0.86185,0.87306,0.87510,0.85626,0.82119,0.83069,0.81637,0.74697,0.73789,0.75612,0.71538,0.71953,0.68728,0.66491,0.62292,0.62494,0.61892,0.60007,0.61046,0.58914,0.58266,0.58028,0.55105,0.54941,0.52278,0.52892,0.57163,0.55359,0.57834,0.55887,0.53881,0.51733,0.54931,0.55088,0.54786,0.58479,0.58228,0.61952,0.66291,0.70668,0.73681,0.79400,0.76135,0.74391,0.75397,0.73521,0.71231,0.71505,0.73487,0.75983,0.74657,0.75092,0.75162,0.75270,0.80629,0.79079,0.76679,0.76799,0.74414,0.73554,0.84150,0.78391,0.75372,0.73716
2018,Moonan 33_11kV,23JUL2017,MW,0.72728,0.72598,0.69404,0.68864,0.67626,0.67969,0.66738,0.67956,0.67612,0.68872,0.67114,0.68868,0.66738,0.67802,0.70193,0.68210,0.68424,0.70452,0.70984,0.69607,0.69333,0.72454,0.71998,0.70876,0.71851,0.70155,0.72587,0.76496,0.80650,0.84301,0.84187,0.83601,0.84155,0.85353,0.88902,0.89641,0.83677,0.85471,0.83326,0.80915,0.77361,0.71502,0.70621,0.73957,0.73539,0.72100,0.71725,0.66807,0.71547,0.67596,0.60923,0.56802,0.56038,0.55324,0.54161,0.56174,0.52933,0.53761,0.54272,0.50497,0.52153,0.52677,0.52629,0.53650,0.52635,0.54565,0.53801,0.57764,0.59151,0.62442,0.69236,0.73755,0.76323,0.76511,0.74900,0.75312,0.77797,0.77464,0.74279,0.73318,0.76581,0.76177,0.75666,0.72929,0.72782,0.73440,0.79842,0.76931,0.76764,0.74649,0.71543,0.70075,0.78539,0.74420,0.70123,0.69880
2018,Moonan 33_11kV,24JUL2017,MW,0.69325,0.68830,0.69387,0.64442,0.64324,0.63741,0.61285,0.61921,0.61470,0.63045,0.62916,0.64303,0.62643,0.61658,0.60593,0.63063,0.63485,0.64414,0.65397,0.66621,0.66268,0.66974,0.67924,0.67858,0.71683,0.74615,0.76969,0.83281,0.81629,0.80335,0.81771,0.82992,0.82788,0.79538,0.78824,0.79513,0.75977,0.74838,0.73156,0.72839,0.74543,0.73867,0.59411,0.63320,0.65480,0.65086,0.63157,0.61509,0.57793,0.59332,0.59265,0.54813,0.54288,0.55387,0.51964,0.49304,0.46675,0.46893,0.48272,0.48662,0.51788,0.51945,0.51724,0.56995,0.62000,0.60454,0.60803,0.58229,0.57821,0.58322,0.62697,0.65205,0.70411,0.71565,0.68711,0.67484,0.66990,0.69275,0.64966,0.64766,0.61683,0.60937,0.61455,0.63495,0.61222,0.62109,0.73513,0.67711,0.67924,0.65372,0.62281,0.61201,0.71458,0.69379,0.66587,0.61962
2018,Moonan 33_11kV,25JUL2017,MW,0.59324,0.60119,0.60281,0.63138,0.63157,0.59521,0.58559,0.56710,0.56381,0.60491,0.58476,0.57761,0.57234,0.58472,0.59863,0.59586,0.60633,0.61084,0.59157,0.60291,0.61905,0.66353,0.66315,0.67317,0.69235,0.73262,0.74635,0.77631,0.78727,0.84956,0.86636,0.85026,0.82986,0.82636,0.83931,0.82336,0.82192,0.79616,0.72827,0.74455,0.70351,0.68724,0.63673,0.64916,0.64588,0.60882,0.63979,0.64248,0.62386,0.65136,0.56444,0.55906,0.55821,0.54064,0.52422,0.54976,0.54360,0.60217,0.62161,0.64056,0.65143,0.60855,0.60569,0.60357,0.58158,0.60839,0.64244,0.66323,0.63029,0.65758,0.69795,0.67471,0.70619,0.73189,0.73546,0.75073,0.76146,0.74044,0.72487,0.71315,0.73529,0.74825,0.73139,0.74084,0.73826,0.69116,0.78526,0.74572,0.72344,0.72454,0.72582,0.69257,0.79392,0.78013,0.72929,0.71787
2018,Moonan 33_11kV,26JUL2017,MW,0.69872,0.69272,0.69907,0.71205,0.69940,0.69614,0.66481,0.65349,0.64004,0.63034,0.64487,0.62915,0.63769,0.63042,0.65747,0.67027,0.64493,0.63335,0.65484,0.67169,0.67208,0.68926,0.70885,0.71263,0.71765,0.75101,0.79023,0.78666,0.75729,0.76918,0.77445,0.78340,0.74921,0.74306,0.73364,0.69934,0.73326,0.73750,0.66931,0.64505,0.61631,0.60688,0.59383,0.61337,0.59794,0.56968,0.56894,0.54413,0.56027,0.56650,0.55817,0.52148,0.50019,0.46057,0.46908,0.43267,0.43098,0.42725,0.45883,0.46248,0.46645,0.46822,0.45215,0.45233,0.43572,0.45138,0.47315,0.45042,0.44447,0.45691,0.50862,0.51041,0.53378,0.55954,0.53769,0.53872,0.53481,0.53950,0.54196,0.52757,0.54037,0.53017,0.51075,0.49864,0.50298,0.51503,0.57572,0.54534,0.52226,0.53059,0.54428,0.54436,0.62109,0.59727,0.54700,0.54184
2018,Moonan 33_11kV,27JUL2017,MW,0.51886,0.51591,0.50793,0.48771,0.49375,0.47377,0.45002,0.44051,0.44697,0.45614,0.43955,0.45764,0.45554,0.44683,0.45441,0.44024,0.45453,0.48252,0.50389,0.50767,0.52756,0.55642,0.55815,0.57008,0.57899,0.61347,0.65902,0.71501,0.72770,0.68436,0.69124,0.73713,0.68008,0.65581,0.70130,0.71401,0.67861,0.66911,0.67215,0.69458,0.67087,0.63841,0.62639,0.69362,0.65562,0.63349,0.62182,0.61222,0.59567,0.59663,0.60182,0.57815,0.54216,0.53267,0.53601,0.49312,0.49622,0.52803,0.53511,0.51614,0.51496,0.49251,0.51657,0.45149,0.46163,0.48320,0.52008,0.52413,0.53881,0.55939,0.59639,0.62953,0.65594,0.65086,0.66056,0.65886,0.66957,0.66488,0.66081,0.67681,0.66475,0.68124,0.75586,0.72158,0.71795,0.72537,0.78266,0.74927,0.73476,0.72754,0.72361,0.70317,0.79386,0.76802,0.71468,0.68570
2018,Moonan 33_11kV,28JUL2017,MW,0.68181,0.68725,0.68617,0.66108,0.66297,0.64395,0.62274,0.63486,0.61224,0.63086,0.64767,0.62824,0.64448,0.65277,0.64273,0.63415,0.65484,0.65521,0.64213,0.63439,0.63566,0.65356,0.66746,0.70770,0.72842,0.74303,0.78361,0.79900,0.83105,0.84723,0.86320,0.85036,0.82721,0.82178,0.80691,0.81093,0.77614,0.72327,0.73686,0.76126,0.77316,0.72048,0.68892,0.65221,0.65172,0.65373,0.64944,0.64252,0.63571,0.61233,0.58246,0.57188,0.55923,0.54225,0.53710,0.52712,0.50588,0.49068,0.46531,0.47808,0.47112,0.44158,0.44191,0.45777,0.46944,0.48373,0.48339,0.47305,0.50397,0.52963,0.55751,0.57656,0.61670,0.62343,0.64397,0.66930,0.65068,0.67083,0.65315,0.64571,0.63915,0.62239,0.64143,0.63021,0.62681,0.62526,0.72189,0.74046,0.75467,0.78301,0.74411,0.72598,0.82572,0.81568,0.78790,0.77480
2018,Moonan 33_11kV,29JUL2017,MW,0.75307,0.72440,0.71088,0.73621,0.70020,0.70000,0.67315,0.65629,0.68945,0.68689,0.67632,0.68335,0.65327,0.65930,0.67257,0.70078,0.70507,0.70080,0.72341,0.74766,0.75545,0.76026,0.76613,0.75359,0.77791,0.79883,0.75870,0.80639,0.83390,0.82344,0.82898,0.83896,0.83526,0.85116,0.83927,0.77268,0.75067,0.72927,0.69743,0.66800,0.65882,0.63326,0.61131,0.59351,0.58123,0.57846,0.55191,0.53671,0.54444,0.54279,0.50974,0.49361,0.50033,0.49674,0.50509,0.50314,0.51476,0.47143,0.48648,0.48599,0.48980,0.47066,0.46673,0.49084,0.50455,0.49624,0.51161,0.52765,0.51081,0.55925,0.59694,0.66422,0.72495,0.72090,0.71491,0.73512,0.72489,0.70509,0.71062,0.71472,0.69425,0.69563,0.71197,0.70639,0.69035,0.67197,0.76735,0.72754,0.76625,0.75291,0.73515,0.72405,0.79527,0.77242,0.72245,0.69542
2018,Moonan 33_11kV,30JUL2017,MW,0.70731,0.69426,0.72204,0.71319,0.70736,0.69719,0.70272,0.69057,0.68211,0.67819,0.67121,0.64446,0.64110,0.65266,0.64284,0.64725,0.64361,0.61962,0.62357,0.65248,0.64082,0.63546,0.65240,0.64913,0.64811,0.64482,0.63005,0.65329,0.68229,0.68265,0.69187,0.72657,0.72581,0.73163,0.73254,0.75432,0.73408,0.69259,0.72564,0.68048,0.65546,0.61973,0.61370,0.62706,0.59137,0.58951,0.59056,0.58450,0.59674,0.57680,0.56163,0.56227,0.58273,0.56658,0.54760,0.53496,0.52284,0.49519,0.50583,0.49696,0.48024,0.48557,0.47560,0.47989,0.46554,0.47011,0.49298,0.49448,0.49889,0.50247,0.53717,0.59528,0.57860,0.61487,0.61299,0.61853,0.61058,0.61180,0.59576,0.62455,0.61371,0.60563,0.56706,0.55964,0.53011,0.54490,0.60478,0.58023,0.58348,0.57512,0.54529,0.55786,0.66437,0.63071,0.57318,0.56101
2018,Moonan 33_11kV,31JUL2017,MW,0.56164,0.54183,0.54101,0.55141,0.54259,0.55373,0.54699,0.51498,0.51579,0.51452,0.52080,0.51211,0.49358,0.50806,0.49763,0.50080,0.49580,0.51498,0.50161,0.50564,0.50577,0.50872,0.50386,0.52775,0.55159,0.57460,0.57282,0.56881,0.55747,0.55689,0.57914,0.59213,0.59056,0.57427,0.55869,0.56121,0.54933,0.57710,0.57938,0.60177,0.60312,0.58025,0.57085,0.56246,0.57241,0.54306,0.52070,0.51825,0.48662,0.47499,0.46736,0.48125,0.51790,0.53700,0.57498,0.55883,0.55165,0.54858,0.61099,0.64046,0.66967,0.64648,0.62622,0.63852,0.61793,0.61367,0.63074,0.64313,0.63809,0.64858,0.67465,0.70341,0.72763,0.69594,0.68713,0.68106,0.69280,0.70317,0.72380,0.69630,0.67568,0.65547,0.64865,0.61995,0.61832,0.57180,0.65848,0.63035,0.62207,0.59286,0.58559,0.55721,0.66251,0.63325,0.59632,0.59182
2018,Moonan 33_11kV,01AUG2017,MW,0.59098,0.58857,0.58283,0.59661,0.56696,0.56172,0.57336,0.57752,0.56829,0.55176,0.55384,0.51716,0.54782,0.53601,0.52192,0.53676,0.55547,0.57332,0.57818,0.55622,0.57340,0.59430,0.59876,0.61991,0.65040,0.65148,0.71731,0.72508,0.69542,0.70449,0.71463,0.78906,0.77301,0.77922,0.74049,0.72215,0.72392,0.76721,0.71788,0.73553,0.71268,0.62452,0.59760,0.60524,0.59436,0.58348,0.60050,0.59904,0.59893,0.64224,0.65360,0.63732,0.61928,0.61036,0.61048,0.60232,0.59200,0.59967,0.59581,0.63120,0.54482,0.56491,0.59488,0.60266,0.63336,0.67935,0.68835,0.67488,0.70277,0.68285,0.72904,0.73134,0.80265,0.80027,0.79005,0.77988,0.84872,0.84916,0.85205,0.79825,0.76600,0.75985,0.77061,0.75618,0.73031,0.73523,0.82880,0.83062,0.81623,0.80950,0.80802,0.76984,0.84895,0.82536,0.81975,0.81185
2018,Moonan 33_11kV,02AUG2017,MW,0.78468,0.77332,0.76700,0.74231,0.76304,0.72646,0.71360,0.71056,0.70707,0.72597,0.71580,0.70532,0.70893,0.68981,0.67189,0.67043,0.69437,0.69878,0.71047,0.71970,0.73481,0.76542,0.76638,0.75840,0.78782,0.81702,0.87945,0.87442,0.87605,0.86264,0.83172,0.81100,0.83388,0.87935,0.84768,0.86260,0.85880,0.81147,0.75005,0.70981,0.72319,0.71004,0.67384,0.67897,0.67163,0.68731,0.70273,0.72402,0.70682,0.69005,0.64356,0.65096,0.63929,0.60277,0.58517,0.58198,0.52210,0.49460,0.50367,0.51899,0.49333,0.50275,0.50337,0.50664,0.50329,0.52049,0.51912,0.57342,0.60719,0.60830,0.56723,0.60901,0.62952,0.65487,0.67255,0.71297,0.68865,0.69333,0.69348,0.68334,0.68782,0.65705,0.64035,0.65438,0.66365,0.66885,0.73475,0.69576,0.68068,0.67169,0.66441,0.66339,0.73607,0.72165,0.70654,0.68387
2018,Moonan 33_11kV,03AUG2017,MW,0.69262,0.67132,0.64322,0.64169,0.62057,0.61903,0.59654,0.61768,0.62269,0.64548,0.65064,0.63982,0.62837,0.62544,0.62981,0.63402,0.63144,0.63780,0.62754,0.64870,0.65423,0.66693,0.68304,0.67169,0.69639,0.70465,0.73252,0.76185,0.73714,0.75816,0.75251,0.76820,0.76144,0.74675,0.71474,0.74726,0.80742,0.79831,0.74759,0.70946,0.69520,0.67815,0.68674,0.69757,0.69681,0.67796,0.65063,0.66623,0.65668,0.64525,0.64267,0.61869,0.59444,0.60366,0.58901,0.55984,0.50948,0.48231,0.47128,0.46784,0.47851,0.48772,0.51272,0.52219,0.50530,0.53440,0.60839,0.61525,0.59282,0.55235,0.58812,0.63452,0.62273,0.64641,0.65146,0.65497,0.61194,0.59688,0.56763,0.59524,0.58127,0.57644,0.55766,0.55395,0.56113,0.54556,0.59979,0.56045,0.55980,0.53278,0.51637,0.51949,0.59049,0.60014,0.55171,0.54749
2018,Moonan 33_11kV,04AUG2017,MW,0.53538,0.50702,0.50575,0.51329,0.50933,0.49032,0.46420,0.46971,0.47533,0.46923,0.45609,0.47420,0.49326,0.46754,0.46571,0.48612,0.47691,0.47833,0.49451,0.52266,0.54858,0.52770,0.51875,0.53402,0.55768,0.56951,0.56996,0.59365,0.63045,0.61207,0.62952,0.61492,0.60025,0.61480,0.57734,0.60707,0.59901,0.61771,0.60850,0.63098,0.62105,0.58114,0.56422,0.56973,0.54865,0.57862,0.57572,0.55948,0.55846,0.55551,0.53924,0.52356,0.53189,0.52163,0.49985,0.50313,0.51682,0.49303,0.50134,0.52075,0.52203,0.55119,0.55101,0.56946,0.60106,0.62624,0.63213,0.61146,0.60113,0.62126,0.64013,0.66289,0.67165,0.65635,0.69315,0.71811,0.72038,0.70958,0.69085,0.68822,0.69334,0.67704,0.66211,0.65459,0.65097,0.63234,0.71005,0.72411,0.65065,0.59030,0.58635,0.59102,0.67211,0.65657,0.62191,0.58476
2018,Moonan 33_11kV,05AUG2017,MW,0.58386,0.58080,0.56932,0.55802,0.55602,0.53141,0.52131,0.50301,0.51561,0.51075,0.52647,0.51086,0.49525,0.49595,0.48772,0.48627,0.50316,0.48547,0.48898,0.47722,0.52102,0.50823,0.51225,0.57578,0.58468,0.60279,0.60124,0.58500,0.55615,0.56147,0.57300,0.57928,0.57207,0.58606,0.56585,0.56974,0.57779,0.56613,0.51128,0.50771,0.50331,0.50405,0.48681,0.47666,0.46832,0.46158,0.45705,0.46093,0.44806,0.44060,0.43254,0.44498,0.43825,0.42936,0.40160,0.42945,0.41545,0.41482,0.42691,0.41795,0.40803,0.40425,0.41403,0.43902,0.44474,0.43936,0.45566,0.47665,0.47458,0.51547,0.56782,0.54673,0.56432,0.60398,0.60303,0.57934,0.57635,0.57444,0.59611,0.59876,0.60616,0.61878,0.59872,0.58309,0.58527,0.56311,0.62059,0.60709,0.61682,0.60323,0.60122,0.56366,0.63616,0.60011,0.55456,0.57199
2018,Moonan 33_11kV,06AUG2017,MW,0.59193,0.57196,0.56605,0.56800,0.55013,0.53853,0.53526,0.53627,0.55917,0.55396,0.57926,0.56755,0.55697,0.54786,0.52884,0.53687,0.54967,0.53762,0.53678,0.56688,0.58093,0.57413,0.56721,0.57940,0.57543,0.58063,0.59356,0.61934,0.62403,0.63889,0.64110,0.62591,0.65297,0.66393,0.67059,0.66754,0.71991,0.70434,0.68860,0.71547,0.69078,0.66344,0.64639,0.66761,0.61191,0.57281,0.54727,0.53026,0.50426,0.49609,0.46672,0.46435,0.45391,0.42699,0.43298,0.43251,0.40216,0.40695,0.42329,0.42422,0.41113,0.42144,0.42727,0.41286,0.41063,0.43694,0.45552,0.47374,0.48621,0.51501,0.54565,0.59380,0.68526,0.68916,0.70319,0.69613,0.71200,0.70527,0.69537,0.64494,0.62215,0.61638,0.61545,0.60163,0.58667,0.56042,0.64103,0.60246,0.59347,0.57818,0.55923,0.55845,0.65810,0.61328,0.56382,0.53660
