year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Menai 132_11kV,02JUL2016,MW,25.78979,25.39215,23.83946,25.20279,30.65614,30.59934,28.78155,27.11525,25.20279,28.25137,25.67618,23.25247,21.22640,19.97667,18.36718,17.04171,16.11388,15.24286,14.37184,13.95527,13.91740,13.76591,13.93633,14.20142,15.01564,16.01921,17.19319,16.66300,17.62870,19.42755,20.58260,21.83232,22.58973,23.04418,23.04418,22.62760,22.24890,21.60510,20.92343,20.24176,19.46542,18.63227,17.98847,17.26893,16.79555,16.39791,15.69731,15.39434,15.03457,14.84522,14.69374,14.40971,14.33397,14.23930,14.20142,14.20142,13.86059,14.04994,14.37184,14.95883,15.14819,15.56476,16.09495,16.94703,18.13995,19.38968,20.96130,23.08205,24.38858,26.81229,28.51646,29.46322,29.87980,30.42892,30.18276,29.72832,29.04665,28.34604,28.06202,27.81586,27.58863,27.09632,26.88803,26.33891,25.84659,25.25960,25.25960,24.46432,25.29747,24.52113,24.33177,22.81696,29.10345,28.28924,27.75905,26.66081
2017,Menai 132_11kV,03JUL2016,MW,26.20636,25.73298,24.40752,25.56256,31.09165,30.88336,28.93304,27.11525,25.41108,28.51646,25.69511,23.19566,21.37788,20.12815,19.06778,17.79912,16.54939,15.48902,14.86416,14.42865,14.10675,14.10675,13.53869,14.06888,14.44758,14.86416,15.88666,15.60263,16.24643,17.32574,18.63227,20.03348,21.22640,22.51399,23.15779,23.59330,23.51756,23.51756,23.38501,22.68441,21.60510,20.77195,19.76838,19.12459,18.46185,17.57190,16.87129,16.34111,15.96240,15.73518,15.14819,14.80735,14.59906,14.58013,14.59906,14.12568,14.12568,14.12568,14.25823,14.84522,15.58370,16.30324,16.83342,17.70444,19.08671,20.48792,21.96487,24.25603,26.35784,29.00878,31.29994,32.41712,33.00411,33.64791,33.68578,33.43962,32.96624,32.34138,31.94374,31.73545,31.01591,30.54253,29.97447,28.93304,28.19456,27.07738,26.39571,25.18386,25.27854,23.74478,22.96844,21.18853,27.03951,26.26317,25.58150,24.52113
2017,Menai 132_11kV,04JUL2016,MW,23.89626,23.80159,22.64654,24.06668,29.53896,29.52003,28.04308,26.41465,24.76728,28.38391,25.94127,23.61224,21.64297,20.24176,19.04884,17.66657,16.45472,15.77305,15.01564,14.67481,14.82629,15.65944,16.64407,17.74231,19.59797,21.71871,23.59330,21.75658,21.81339,22.91163,23.74478,24.00988,24.18029,24.21816,24.33177,23.82052,23.27140,22.81696,22.05955,20.99917,20.10922,19.35181,19.16246,18.70801,17.51509,16.77662,16.41685,15.88666,15.82985,15.64050,15.71624,16.39791,16.49259,16.37898,16.90916,17.21213,17.09852,17.72338,18.02634,17.91273,18.15889,18.67014,19.16246,20.20389,21.90806,23.42288,25.73298,28.21350,30.39105,32.89050,34.67041,35.95801,36.77222,37.34028,37.79472,37.37815,36.77222,36.03375,35.56037,34.78402,34.17810,33.57217,32.64434,31.62184,30.29637,29.33068,28.51646,26.69868,26.47146,25.01344,24.12349,22.13529,28.19456,27.30461,26.52826,25.39215
2017,Menai 132_11kV,05JUL2016,MW,24.86196,24.21816,22.94950,24.52113,30.08808,29.91767,28.40285,26.73655,24.95664,27.92947,25.33534,22.87376,20.88556,19.78732,18.51866,17.00384,15.81092,15.09138,14.52332,14.33397,14.61800,15.41328,16.07601,16.83342,18.32931,20.63940,22.64654,21.26427,21.52936,22.24890,23.08205,23.85839,24.44539,25.12705,24.82409,24.54006,24.50219,23.59330,23.27140,23.02524,23.13885,22.40038,20.22283,19.02991,17.95060,17.02277,16.20856,15.84879,15.37541,15.03457,14.63693,14.08781,14.20142,13.78485,13.76591,13.76591,14.04994,14.03101,14.54226,15.01564,15.33754,16.05708,16.41685,16.85236,17.47722,19.02991,20.45005,22.77909,24.97557,27.68331,29.21706,30.33424,31.09165,31.62184,31.92480,32.39818,32.56860,32.58754,32.26564,31.88693,31.24313,30.56147,29.89873,28.93304,28.15669,27.05845,26.28210,25.22173,25.20279,23.68798,23.08205,21.52936,27.64544,26.47146,25.94127,24.48326
2017,Menai 132_11kV,06JUL2016,MW,24.02881,23.66904,22.47612,24.06668,29.63364,29.27387,27.72118,25.99807,24.23710,27.51289,24.44539,22.30570,20.60153,19.12459,17.70444,16.43578,15.28073,14.75055,14.06888,14.18249,14.25823,14.82629,15.58370,16.94703,18.70801,20.54473,22.58973,20.90450,21.09385,21.75658,22.45719,22.72228,22.57080,22.30570,22.30570,22.13529,20.88556,19.82519,18.36718,17.57190,18.25356,18.21569,18.04528,17.19319,15.81092,15.47009,15.64050,15.50796,14.99670,14.71268,15.75411,14.69374,15.03457,14.88309,13.84166,13.76591,14.22036,14.56119,15.60263,16.07601,16.58726,17.15532,17.87486,18.53759,19.31394,20.16602,21.71871,23.63117,25.44895,28.28924,30.29637,31.60290,32.87156,33.26920,33.23133,33.09879,32.43605,31.52716,30.86443,30.37211,29.67151,29.21706,28.51646,27.87266,26.69868,25.48682,24.97557,23.63117,23.87733,22.57080,21.90806,20.12815,26.49039,25.84659,25.25960,23.87733
2017,Menai 132_11kV,07JUL2016,MW,23.23353,23.13885,22.13529,23.78265,29.34961,28.98984,27.34248,25.77085,23.91520,26.77442,24.00988,21.51042,19.65477,18.27250,16.85236,15.58370,14.44758,13.76591,13.23573,13.10318,13.10318,13.74698,14.56119,15.64050,17.07958,19.02991,20.31750,18.40505,18.55653,18.93523,19.95774,19.90093,20.10922,20.14709,19.61690,19.52223,19.38968,18.85949,18.12102,17.87486,16.98490,17.07958,16.28430,16.81449,16.66300,15.65944,15.90560,15.16712,15.31860,14.25823,15.01564,15.22393,14.95883,14.37184,13.82272,14.44758,15.16712,14.58013,15.33754,15.64050,16.01921,16.49259,17.21213,18.40505,19.08671,19.59797,21.34001,23.46075,24.88090,26.73655,28.00521,29.40642,30.18276,30.69401,30.71295,30.31531,29.99341,29.69045,28.85729,28.28924,27.72118,27.28567,26.83122,25.96020,25.10812,24.18029,23.42288,22.51399,23.00631,21.66191,21.32107,19.67371,26.05488,25.25960,24.61580,23.47969
2017,Menai 132_11kV,08JUL2016,MW,23.19566,22.64654,21.60510,23.10098,28.80049,28.61114,26.88803,25.03238,23.04418,25.67618,23.00631,20.71514,18.97310,17.64764,16.13282,14.80735,14.03101,13.38721,12.89489,12.83809,13.00850,13.42508,14.10675,15.28073,16.54939,18.15889,19.57903,18.02634,17.91273,18.44292,19.18139,19.21926,19.61690,19.86306,19.65477,19.54116,19.54116,19.31394,19.16246,18.84056,18.59440,18.25356,17.96954,17.60977,17.11745,16.75768,16.70088,16.45472,16.90916,16.75768,16.47365,16.45472,16.07601,15.82985,15.82985,16.01921,15.86773,15.90560,15.77305,15.94347,16.54939,16.81449,17.40148,18.61333,19.93880,21.28320,22.57080,23.70691,25.12705,26.86910,28.28924,29.38748,29.67151,30.18276,30.12596,29.72832,29.12239,28.59220,28.08095,27.32354,26.77442,26.22530,25.65724,25.20279,24.59687,23.87733,23.66904,22.77909,23.72585,22.81696,22.45719,20.99917,27.24780,26.54720,26.14956,24.89983
2017,Menai 132_11kV,09JUL2016,MW,24.38858,24.12349,22.64654,24.38858,29.97447,29.44429,27.45609,25.63831,23.57436,26.22530,23.13885,21.05598,19.14352,17.66657,16.45472,15.01564,14.03101,13.67124,13.10318,12.76235,12.70554,12.85702,12.85702,12.95170,13.53869,14.01207,14.92096,14.31504,15.14819,16.45472,17.42041,18.61333,19.31394,19.56010,19.84412,20.10922,20.10922,20.31750,20.48792,20.09028,19.48435,18.97310,17.85592,16.90916,16.47365,16.13282,16.66300,17.02277,16.30324,16.07601,16.75768,17.21213,17.17426,16.79555,16.28430,15.92453,16.36004,15.77305,15.77305,16.30324,16.43578,16.71981,16.43578,16.73875,17.95060,19.42755,21.16959,23.17672,23.87733,25.50576,26.75548,27.47502,27.77799,27.64544,27.28567,26.62294,25.94127,25.52469,25.14599,24.52113,24.08562,24.00988,23.44182,22.96844,22.24890,21.75658,21.71871,20.98024,21.85126,21.03704,20.96130,19.67371,26.33891,25.84659,25.65724,24.65367
2017,Menai 132_11kV,10JUL2016,MW,24.04775,23.97200,22.79802,24.29390,29.82299,29.21706,27.87266,25.97914,24.14242,27.17206,24.18029,21.75658,19.73051,18.63227,17.26893,15.96240,14.93990,13.82272,13.25466,12.74341,12.34577,12.30790,11.96707,11.87239,12.53512,12.93276,13.29253,12.72448,12.97063,13.61443,14.56119,15.47009,16.39791,17.40148,18.02634,18.02634,18.80269,18.49972,18.23463,17.95060,17.19319,16.92810,16.56833,15.90560,15.79198,14.86416,14.71268,14.50439,14.50439,14.61800,15.14819,14.76948,14.69374,14.73161,14.50439,14.82629,14.71268,14.73161,14.52332,14.73161,15.28073,15.24286,15.64050,16.13282,17.02277,18.02634,19.84412,21.37788,22.60867,24.61580,25.96020,26.54720,27.24780,27.39928,27.38035,26.71761,26.41465,25.92233,25.31641,24.93770,24.46432,24.16136,23.65011,22.83589,22.00274,21.05598,21.09385,20.18496,20.71514,19.82519,19.46542,18.10208,24.61580,24.02881,23.59330,22.34357
2017,Menai 132_11kV,11JUL2016,MW,21.88913,21.69978,20.82876,22.38145,28.04308,27.62650,26.07382,24.72941,23.02524,25.78979,22.85483,20.69621,18.80269,17.49616,16.01921,15.03457,14.10675,13.46295,12.80022,12.78128,12.93276,13.27360,13.95527,15.09138,16.47365,17.78018,19.29500,17.47722,17.15532,17.81805,18.27250,18.72695,18.89736,18.61333,18.17782,18.08315,18.12102,18.19676,18.44292,18.32931,18.00741,17.53403,17.06064,16.83342,16.71981,16.89023,16.89023,16.68194,16.68194,17.02277,17.04171,17.49616,17.53403,17.59083,17.93167,18.08315,18.13995,18.27250,18.12102,18.06421,18.19676,18.61333,18.87843,18.87843,19.25713,19.54116,20.29857,21.81339,23.23353,25.39215,27.28567,28.70581,29.76619,30.35318,30.12596,30.05021,29.33068,28.64901,28.17563,27.68331,27.07738,26.52826,25.75192,25.08918,24.25603,23.32821,22.68441,21.75658,22.17316,20.92343,20.39325,19.01097,25.54363,24.65367,24.23710,23.15779
2017,Menai 132_11kV,12JUL2016,MW,22.51399,22.09742,20.80982,22.47612,28.08095,27.83479,26.09275,24.36964,22.66547,25.43002,22.40038,20.05241,18.25356,17.23106,15.92453,14.80735,13.93633,13.10318,12.66767,12.66767,12.91383,13.53869,14.14462,15.20499,16.77662,18.19676,19.82519,18.00741,17.87486,18.34824,18.61333,18.42398,18.38611,18.15889,18.17782,17.89380,17.49616,17.00384,16.41685,15.75411,15.16712,14.54226,14.20142,13.86059,13.21679,12.72448,12.45938,12.19429,12.23216,12.21323,11.91026,11.60730,11.47475,11.81559,11.94813,12.23216,12.34577,12.49725,12.36471,12.83809,13.04638,13.15999,13.74698,14.27717,15.07245,16.24643,17.85592,19.74945,21.79445,24.59687,26.90697,28.47859,29.23600,29.97447,30.27744,29.91767,29.78512,29.27387,28.81942,28.64901,28.06202,27.53183,26.64187,25.90340,25.20279,24.44539,23.89626,22.93057,23.21460,21.88913,21.60510,20.16602,26.22530,25.39215,24.88090,23.36608
2017,Menai 132_11kV,13JUL2016,MW,22.83589,22.68441,21.45362,23.11992,28.55433,28.40285,26.73655,25.16492,23.21460,25.88446,22.85483,20.88556,19.14352,17.83699,16.58726,15.48902,14.59906,13.95527,13.80378,13.51976,13.82272,14.54226,15.33754,16.26536,17.85592,19.93880,21.37788,20.31750,20.33644,21.07491,21.49149,21.96487,21.77552,21.98381,21.66191,20.96130,20.45005,20.39325,19.82519,19.12459,18.38611,17.76125,17.11745,16.64407,16.18962,15.58370,15.28073,15.24286,15.50796,15.26180,15.14819,15.07245,15.05351,14.97777,14.95883,14.76948,15.05351,15.50796,15.82985,15.67837,15.82985,16.26536,17.43935,18.10208,19.01097,20.50686,22.11635,24.63474,27.32354,30.44785,32.89050,34.89763,36.26097,37.16986,37.20773,37.09412,36.82903,36.52606,36.35565,36.12842,35.59824,35.14379,34.29171,33.57217,32.68221,31.14846,30.71295,29.57683,29.50109,27.41822,26.35784,24.04775,29.82299,28.66794,27.64544,26.16849
2017,Menai 132_11kV,14JUL2016,MW,25.60043,25.22173,23.70691,25.03238,30.59934,30.42892,28.63007,26.77442,24.95664,28.27030,25.46789,23.13885,21.45362,20.07135,18.38611,17.02277,16.17069,15.50796,15.26180,14.78842,15.11032,15.79198,16.43578,17.38254,19.27607,21.51042,23.29034,21.96487,22.34357,23.25247,24.18029,24.35071,24.63474,24.48326,24.04775,23.49862,22.85483,22.26783,22.00274,21.66191,20.58260,20.10922,18.87843,17.74231,16.90916,16.32217,16.15175,15.67837,15.31860,14.90203,14.95883,14.58013,14.23930,14.03101,13.78485,13.97420,13.82272,13.76591,14.06888,14.48545,14.75055,14.76948,15.39434,16.24643,17.38254,18.53759,20.45005,22.26783,24.40752,27.60757,30.06915,32.05735,33.38282,34.25384,34.95444,35.35208,34.99231,34.49999,34.21597,33.93194,33.47749,33.09879,32.56860,31.92480,30.88336,29.93660,29.19813,27.77799,28.08095,26.85016,25.90340,23.32821,29.38748,28.47859,27.55076,26.05488
2017,Menai 132_11kV,15JUL2016,MW,25.52469,25.12705,23.99094,25.16492,30.54253,30.33424,28.63007,26.88803,25.16492,28.38391,25.41108,23.02524,21.03704,19.90093,18.34824,16.92810,15.96240,15.29967,14.61800,14.50439,14.65587,15.14819,15.90560,17.30680,18.67014,20.60153,22.45719,21.30214,21.62404,23.02524,23.93413,24.12349,24.46432,24.40752,23.93413,23.30927,22.68441,21.73765,20.88556,19.82519,19.08671,18.06421,17.11745,16.32217,15.77305,15.03457,14.56119,14.27717,14.12568,13.69017,13.46295,13.46295,13.19786,13.15999,13.25466,13.19786,13.14105,13.25466,13.42508,13.25466,13.67124,14.06888,14.65587,15.39434,16.51152,17.79912,19.29500,21.68084,23.40395,25.97914,28.45965,30.31531,31.31888,31.96267,32.36031,32.26564,31.94374,31.52716,31.16739,31.09165,30.48572,30.22063,29.97447,29.21706,28.45965,27.72118,27.22886,26.13062,26.39571,25.44895,24.97557,22.87376,29.04665,28.00521,27.13419,25.84659
2017,Menai 132_11kV,16JUL2016,MW,25.24067,24.74835,23.36608,24.50219,30.22063,29.93660,28.11882,26.39571,24.74835,27.62650,24.65367,22.40038,20.62047,19.10565,17.47722,16.45472,15.37541,14.65587,14.03101,13.40614,13.40614,13.53869,13.74698,14.08781,14.37184,15.41328,16.09495,15.82985,17.25000,18.85949,20.22283,21.81339,22.57080,23.25247,23.55543,23.59330,23.19566,22.64654,22.04061,21.37788,20.29857,19.61690,18.80269,18.17782,17.40148,16.83342,16.36004,15.92453,15.92453,15.65944,16.17069,15.86773,15.12925,15.75411,15.79198,15.09138,15.33754,15.58370,16.00027,16.70088,16.89023,17.51509,17.66657,18.42398,19.29500,20.69621,21.77552,23.51756,24.23710,25.92233,27.64544,28.93304,29.14132,28.97091,28.55433,27.81586,27.17206,26.71761,26.20636,25.52469,24.74835,24.33177,23.59330,23.11992,22.36251,21.64297,21.69978,20.90450,21.75658,21.11278,21.05598,19.57903,26.54720,25.77085,25.46789,24.16136
2017,Menai 132_11kV,17JUL2016,MW,23.76372,23.80159,22.58973,23.89626,29.40642,28.97091,27.45609,25.65724,24.06668,27.13419,24.36964,22.22996,20.43112,18.95417,17.26893,16.07601,14.84522,13.82272,13.33040,12.55406,12.17535,12.04281,11.83452,11.83452,11.92920,12.49725,13.10318,12.62980,12.80022,13.84166,14.54226,15.35647,16.47365,17.47722,18.19676,19.04884,19.71158,20.37431,20.37431,20.09028,19.90093,19.80625,19.14352,19.06778,18.61333,18.53759,17.89380,16.87129,16.07601,15.41328,14.88309,14.59906,14.08781,13.97420,14.12568,14.31504,14.65587,14.22036,14.29610,14.08781,14.63693,14.48545,14.67481,15.45115,16.64407,18.15889,19.21926,20.22283,21.11278,22.70334,24.02881,24.99451,25.78979,26.01701,25.71405,25.41108,24.76728,24.06668,23.76372,23.63117,23.17672,22.83589,22.34357,21.60510,20.96130,20.12815,19.90093,18.99204,19.67371,18.99204,18.84056,17.53403,24.19923,23.53649,23.17672,22.11635
2017,Menai 132_11kV,18JUL2016,MW,22.05955,22.02168,21.20746,22.76015,28.09989,28.15669,26.49039,24.88090,23.10098,26.26317,23.61224,21.28320,19.44648,18.29143,16.75768,15.48902,14.37184,13.70911,13.12212,12.83809,13.10318,13.82272,14.27717,15.52689,17.13639,18.95417,20.69621,19.16246,18.89736,19.69264,19.82519,20.10922,19.69264,18.82162,18.19676,17.62870,17.07958,16.60620,16.00027,15.69731,15.05351,14.23930,13.93633,13.55763,12.97063,12.74341,12.57299,12.44045,12.11855,12.11855,11.92920,11.92920,11.92920,11.91026,11.62623,11.62623,11.62623,11.62623,11.53156,11.53156,11.75878,12.11855,12.57299,13.02744,13.48189,14.16355,14.92096,16.22749,17.21213,18.99204,21.03704,22.32464,23.36608,23.95307,24.33177,24.06668,23.30927,22.64654,22.21103,21.83232,21.41575,20.90450,20.56366,20.14709,19.88199,19.06778,18.95417,18.29143,19.02991,18.08315,18.08315,16.89023,23.06311,22.70334,22.51399,21.56723
2017,Menai 132_11kV,19JUL2016,MW,21.13172,20.92343,20.12815,21.73765,27.41822,27.32354,25.39215,23.65011,21.73765,24.71048,21.75658,19.40861,17.64764,16.75768,15.43221,14.20142,13.33040,12.53512,12.11855,12.11855,12.17535,12.72448,13.48189,14.37184,15.86773,17.79912,19.50329,17.76125,17.45828,17.91273,18.32931,18.44292,17.78018,17.38254,16.77662,16.15175,15.75411,14.76948,14.23930,13.46295,12.95170,12.21323,11.91026,11.81559,11.58836,11.66410,11.05818,11.81559,11.58836,11.66410,12.09961,11.96707,12.06174,11.89133,11.81559,11.53156,10.92563,11.55049,11.87239,11.91026,11.72091,12.09961,12.42151,12.68661,13.40614,13.82272,14.56119,15.56476,16.75768,18.15889,19.37074,20.48792,21.13172,21.35894,21.37788,21.24533,20.69621,20.35538,19.99561,19.54116,18.89736,18.55653,18.04528,17.83699,17.17426,16.66300,16.45472,16.28430,17.04171,16.39791,16.68194,15.75411,22.49506,21.81339,21.35894,20.33644
2017,Menai 132_11kV,20JUL2016,MW,19.86306,19.78732,19.01097,21.01811,26.69868,26.45252,24.72941,22.76015,20.56366,23.08205,20.07135,18.25356,16.11388,14.95883,13.51976,12.49725,11.77771,11.39901,11.07711,11.02031,11.24753,12.00494,13.04638,13.69017,14.97777,16.81449,18.06421,16.45472,16.09495,16.43578,16.73875,17.02277,16.90916,16.68194,15.90560,16.15175,15.96240,16.00027,15.82985,15.56476,15.31860,15.18606,15.11032,14.71268,14.44758,14.50439,14.80735,14.90203,14.52332,14.20142,14.14462,14.73161,14.86416,15.16712,15.20499,15.20499,14.95883,14.82629,14.63693,14.75055,14.76948,15.29967,16.00027,16.71981,17.72338,18.38611,19.42755,20.71514,21.58617,23.23353,24.67261,25.46789,25.86553,26.20636,25.84659,25.41108,25.07025,24.50219,23.91520,23.47969,23.04418,22.28677,21.64297,21.07491,20.52579,19.90093,19.82519,18.99204,19.71158,18.63227,18.68907,17.30680,23.99094,23.46075,22.85483,21.85126
2017,Menai 132_11kV,21JUL2016,MW,21.26427,21.07491,19.99561,21.85126,27.24780,27.02058,25.16492,23.21460,21.24533,23.85839,20.84769,18.67014,16.87129,15.92453,14.40971,13.36827,12.64874,11.98600,11.73984,11.55049,12.02387,12.49725,12.97063,14.04994,15.56476,17.34467,18.85949,17.55296,17.42041,18.23463,18.91630,18.59440,18.21569,17.68551,17.19319,16.83342,16.73875,16.37898,15.69731,15.05351,14.39078,14.08781,13.76591,13.02744,12.59193,12.59193,12.59193,13.04638,13.34934,13.31147,13.63337,13.65230,13.70911,14.03101,13.93633,13.76591,13.74698,13.61443,13.33040,13.42508,12.93276,12.68661,13.14105,13.55763,14.01207,14.61800,15.56476,16.81449,17.85592,19.61690,21.77552,23.30927,23.72585,24.10455,24.42645,24.10455,23.59330,23.17672,23.17672,22.64654,22.41932,22.07848,21.60510,21.16959,20.45005,19.95774,19.71158,18.97310,19.67371,18.68907,18.61333,17.53403,24.14242,23.36608,22.79802,21.81339
2017,Menai 132_11kV,22JUL2016,MW,21.56723,21.18853,20.22283,22.07848,27.45609,27.32354,25.52469,23.78265,21.68084,24.36964,21.22640,18.97310,17.32574,16.17069,14.71268,13.97420,13.15999,12.30790,11.98600,11.85346,11.96707,12.49725,13.23573,14.25823,15.67837,17.40148,19.04884,17.83699,17.96954,18.59440,18.85949,18.48079,17.70444,16.92810,16.43578,15.82985,15.69731,15.48902,15.01564,14.52332,14.71268,14.82629,14.69374,14.14462,13.69017,13.15999,12.98957,11.68304,11.89133,11.56943,11.83452,11.66410,11.17179,11.34220,11.36114,11.26646,11.32327,11.13392,11.36114,11.43688,11.81559,11.68304,12.09961,12.70554,13.46295,13.84166,13.95527,15.03457,15.86773,17.30680,18.51866,19.27607,19.71158,20.09028,19.84412,19.78732,19.20033,18.57546,18.55653,18.21569,17.76125,17.34467,17.00384,16.62513,16.01921,15.50796,15.50796,15.24286,16.37898,15.79198,15.96240,15.24286,22.32464,21.83232,21.75658,20.75302
2017,Menai 132_11kV,23JUL2016,MW,20.39325,20.18496,18.95417,21.20746,26.96377,26.73655,24.72941,22.76015,20.62047,22.94950,19.71158,17.76125,16.34111,15.05351,13.50082,12.57299,11.94813,11.28540,10.66054,10.56586,10.56586,10.69841,10.90669,11.07711,11.20966,11.79665,12.76235,12.38364,12.83809,13.86059,14.27717,14.84522,15.24286,15.77305,15.92453,16.05708,16.28430,15.88666,15.69731,15.26180,15.05351,14.80735,14.65587,14.04994,13.44402,13.34934,13.55763,13.10318,13.15999,13.00850,13.00850,13.08425,12.85702,12.68661,12.44045,12.32684,12.66767,12.95170,13.08425,13.36827,13.72804,13.99314,14.61800,15.22393,15.94347,16.73875,17.95060,19.56010,20.35538,22.32464,24.08562,25.35428,26.05488,26.43359,25.90340,25.58150,25.43002,25.27854,24.93770,24.38858,23.91520,23.57436,23.29034,23.13885,22.57080,22.05955,22.28677,21.75658,22.32464,21.62404,21.60510,20.09028,26.49039,26.07382,25.56256,24.61580
2017,Menai 132_11kV,24JUL2016,MW,24.06668,24.19923,22.98737,24.57793,29.97447,29.78512,27.91053,26.33891,24.27497,27.22886,24.50219,22.30570,20.31750,19.01097,17.40148,16.24643,15.37541,14.29610,13.36827,13.23573,12.93276,12.76235,12.81915,12.89489,13.40614,13.95527,14.69374,14.50439,14.90203,16.03814,17.57190,19.25713,20.79089,22.34357,23.70691,24.84303,25.41108,25.63831,25.94127,25.94127,25.60043,25.77085,25.50576,24.82409,24.65367,23.99094,23.44182,22.72228,21.94593,21.37788,20.94237,20.79089,20.20389,19.04884,18.19676,17.70444,17.55296,17.21213,17.25000,17.15532,17.40148,18.31037,18.84056,19.29500,20.63940,21.85126,23.30927,25.27854,26.96377,29.65257,32.43605,34.51893,35.38995,35.97694,35.93907,35.73078,35.14379,34.76509,34.25384,33.68578,33.13666,32.73902,32.15203,31.01591,29.86086,28.44072,27.55076,26.13062,25.94127,24.40752,23.42288,21.20746,27.43715,26.67974,26.03595,24.88090
2017,Menai 132_11kV,25JUL2016,MW,24.27497,24.18029,23.29034,24.40752,29.72832,29.93660,28.38391,26.83122,25.35428,28.80049,25.99807,23.74478,21.85126,20.77195,19.18139,17.93167,16.89023,16.00027,15.39434,15.14819,15.05351,15.41328,16.49259,18.17782,20.54473,23.38501,25.80872,24.67261,25.16492,26.11169,26.39571,26.26317,25.58150,24.55900,23.30927,22.28677,20.90450,19.95774,19.29500,18.32931,17.36361,16.54939,15.96240,15.64050,14.78842,14.63693,14.42865,14.16355,14.14462,13.76591,13.50082,13.50082,13.25466,13.08425,13.08425,13.06531,13.10318,13.23573,13.33040,13.34934,13.91740,14.04994,14.71268,15.56476,16.73875,17.96954,19.67371,21.75658,23.74478,26.49039,29.55790,31.77332,33.13666,34.23490,34.91657,34.84083,34.48106,33.87513,33.47749,32.87156,32.39818,31.43249,30.97804,30.27744,28.97091,27.53183,26.85016,25.52469,25.58150,23.91520,23.19566,21.13172,27.36141,26.28210,25.50576,24.36964
2017,Menai 132_11kV,26JUL2016,MW,23.78265,23.34714,22.47612,23.70691,29.36855,29.25493,27.81586,26.07382,24.48326,27.87266,24.86196,22.53293,20.69621,19.33287,17.93167,16.53046,15.60263,14.95883,14.35291,13.99314,14.59906,15.39434,16.70088,18.10208,20.22283,22.76015,25.50576,24.38858,24.44539,25.63831,25.88446,25.56256,24.42645,23.30927,21.83232,20.43112,19.25713,18.25356,17.43935,16.68194,15.79198,15.16712,14.39078,14.04994,13.42508,13.08425,12.76235,12.44045,12.27003,12.19429,11.92920,12.00494,11.73984,11.77771,11.94813,11.58836,11.92920,12.27003,12.27003,12.27003,12.44045,12.89489,13.38721,14.23930,15.05351,16.11388,17.42041,19.25713,20.98024,23.89626,27.03951,29.00878,30.58040,31.50823,31.88693,31.90587,31.69758,31.39462,30.97804,30.73188,30.03128,29.53896,29.06558,28.25137,27.51289,26.56613,25.71405,24.67261,24.95664,23.46075,22.66547,20.60153,26.81229,25.71405,25.12705,23.80159
2017,Menai 132_11kV,27JUL2016,MW,23.29034,22.96844,21.87019,23.40395,28.87623,29.06558,27.24780,25.56256,23.91520,26.77442,23.85839,21.45362,20.05241,18.78375,17.28787,16.05708,15.48902,14.75055,14.33397,13.99314,14.06888,14.97777,16.07601,17.23106,19.65477,22.41932,24.65367,23.34714,23.68798,24.40752,24.44539,23.65011,23.27140,22.22996,20.77195,19.33287,18.02634,17.19319,16.53046,15.82985,15.64050,15.01564,14.22036,13.65230,13.40614,13.19786,13.23573,13.46295,13.14105,12.59193,12.98957,12.74341,12.53512,12.62980,12.57299,12.30790,12.28897,12.47832,12.59193,12.78128,13.08425,13.15999,13.82272,14.65587,15.67837,16.66300,18.04528,19.65477,21.62404,24.40752,27.05845,29.31174,30.63721,31.58397,31.79226,31.73545,31.35675,30.88336,30.88336,30.25850,29.91767,29.21706,28.32711,27.64544,26.60400,25.77085,25.27854,24.10455,24.48326,23.02524,22.24890,20.24176,26.47146,25.63831,24.93770,24.08562
2017,Menai 132_11kV,28JUL2016,MW,23.55543,23.32821,22.22996,23.53649,29.02771,29.08452,27.34248,25.52469,23.82052,26.98271,24.10455,21.66191,19.61690,18.59440,17.23106,16.22749,15.16712,14.61800,13.99314,13.65230,14.08781,14.86416,15.88666,17.11745,19.16246,21.81339,24.65367,23.40395,23.76372,24.63474,24.40752,24.16136,23.32821,22.28677,20.86663,20.16602,18.89736,17.95060,17.09852,16.43578,15.56476,14.84522,14.39078,13.59550,13.27360,12.76235,12.51619,12.64874,12.34577,12.00494,12.00494,11.91026,11.81559,11.72091,11.72091,11.66410,11.72091,11.72091,11.79665,12.08068,12.27003,12.51619,13.10318,13.87953,14.37184,15.35647,16.73875,18.32931,19.97667,22.47612,25.08918,27.15312,28.47859,29.87980,30.71295,31.12952,31.05378,30.99698,30.50466,30.14489,29.63364,29.52003,29.04665,28.83836,28.09989,26.73655,26.14956,25.03238,25.08918,23.51756,22.93057,20.90450,26.90697,25.97914,25.25960,24.27497
