year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Dee Why West 33_11kV,16JUL2016,MW,19.77198,19.05866,18.50994,17.74174,17.44910,16.82722,16.35167,16.09560,15.82124,15.41885,15.21766,15.03476,14.87014,14.90672,14.94330,14.68724,14.54091,14.50433,14.61407,14.74211,15.03476,15.29082,15.74808,16.26022,17.10158,17.70516,19.07695,20.02805,21.56445,23.52153,24.85673,26.10048,27.17962,28.00269,28.38679,29.08183,29.59396,29.90490,29.61225,29.00866,28.56969,27.91124,27.38081,26.75894,26.06390,24.98476,23.90563,23.35691,22.95452,22.53384,22.14974,21.63761,21.49129,21.38154,21.41812,21.43642,21.30838,21.10719,21.10719,21.65590,22.11316,22.84478,22.84478,23.04598,24.32631,26.06390,27.65517,29.20986,30.74626,32.57530,33.94709,34.47751,34.51409,34.05683,33.70931,33.10573,32.30095,31.95343,31.22181,30.61822,29.83173,28.95379,28.51482,27.83807,26.74065,26.13706,25.97245,25.20425,24.82015,23.72272,22.62529,21.23522,20.35728,19.36959,19.05866,18.40020
2017,Dee Why West 33_11kV,17JUL2016,MW,18.21729,17.32106,16.80893,16.29680,15.94928,15.43715,14.97988,14.65066,14.17510,13.90075,13.66297,13.46178,13.51665,13.33374,13.05939,13.09597,13.00451,13.02281,13.00451,13.18742,13.38861,13.66297,13.80929,13.99220,14.59578,15.07134,15.72979,16.46141,17.63200,18.98549,20.04634,21.03403,21.82051,22.58871,23.13743,23.92392,24.91160,25.14938,25.02134,25.29570,25.09451,23.99708,23.61298,23.52153,23.55811,23.52153,22.95452,22.62529,22.31436,21.91197,21.78393,21.67419,21.89368,21.67419,21.29009,20.90599,20.54018,20.17437,20.44873,21.01573,21.39983,21.93026,22.75333,23.28375,24.34460,25.05793,26.10048,27.45398,28.93550,31.09378,32.73992,33.91051,34.42264,34.56896,34.31290,33.78247,32.94111,32.28266,31.69736,31.05720,30.16096,29.53909,28.84405,27.89295,26.66749,25.62493,25.05793,23.90563,23.37520,21.74735,20.61334,19.44276,18.34533,17.52226,17.33935,16.64432
2017,Dee Why West 33_11kV,18JUL2016,MW,16.09560,15.94928,15.34569,14.83356,14.77869,14.46775,14.06536,13.80929,13.44349,13.11426,12.89477,12.87648,12.89477,12.62042,12.71187,12.30948,12.73016,12.65700,13.00451,13.24229,13.95562,14.90672,15.76637,16.73577,18.36362,20.02805,21.29009,22.73504,24.50921,25.40544,26.08219,26.26510,26.21022,26.04561,25.22254,24.61895,24.76528,24.05195,23.53982,23.06427,22.46068,22.07658,21.52787,21.25351,21.10719,20.68651,20.57676,20.26583,20.02805,20.08292,19.80856,19.91831,19.62566,19.51592,19.36959,19.42446,19.31472,19.29643,19.16840,19.35130,19.64395,19.64395,20.08292,20.04634,20.55847,21.45471,22.29607,23.57640,25.38715,27.81978,29.90490,31.45959,32.24607,32.64846,32.63017,32.26437,31.84368,31.05720,30.74626,30.14267,29.26473,28.42337,27.45398,26.68578,25.62493,24.61895,23.81417,22.68017,22.00342,20.70480,19.53421,18.49165,17.43081,16.62602,16.68090,15.85783
2017,Dee Why West 33_11kV,19JUL2016,MW,15.51031,14.94330,14.68724,14.30314,14.15681,13.93733,13.51665,13.02281,12.78503,12.65700,12.54725,12.25461,12.25461,12.25461,12.25461,12.19973,12.19973,12.36435,12.62042,12.93135,13.49836,14.19339,14.96159,16.20534,17.74174,19.33301,20.66822,22.31436,23.79588,24.78357,25.14938,25.36886,25.07622,24.83844,24.28973,23.26546,22.11316,21.83881,21.39983,20.92428,20.66822,20.75967,20.46702,20.33899,20.13779,19.40617,19.27814,19.49763,20.00976,19.36959,19.64395,19.05866,19.05866,19.04037,19.55250,19.35130,19.31472,19.60737,19.57079,19.42446,19.35130,19.53421,19.99147,20.21095,20.46702,20.99744,21.74735,23.06427,24.50921,26.96013,27.47227,28.88063,29.64883,29.79515,29.94148,29.72199,29.24644,28.69773,27.87466,27.56372,26.63090,25.62493,24.80186,24.03366,23.04598,22.02171,21.61932,20.59505,20.02805,19.05866,17.88807,16.88209,16.00415,15.29082,15.32740,14.65066
2017,Dee Why West 33_11kV,20JUL2016,MW,14.39459,13.90075,13.46178,12.96793,12.94964,12.65700,12.38264,11.98025,11.59615,11.48641,11.37666,11.37666,11.37666,11.08402,11.01085,11.32179,11.43154,11.68760,11.70589,11.96196,12.60212,13.35203,14.26656,15.14450,16.38825,16.93696,18.45507,20.10121,21.38154,22.82649,23.86905,23.96050,24.01537,23.92392,23.59469,23.13743,22.91794,22.75333,22.86307,22.51555,22.20461,22.18632,22.14974,22.07658,21.91197,22.05829,22.05829,22.24120,22.09487,21.67419,21.83881,21.78393,22.00342,21.80222,22.05829,21.98513,21.89368,21.41812,21.30838,21.38154,21.50958,21.76564,22.47897,22.62529,23.55811,24.27144,25.35057,26.19193,27.45398,29.26473,31.11207,32.04488,32.41069,32.63017,32.46556,32.24607,31.58762,30.52677,30.10609,29.61225,28.82576,27.71004,26.88697,26.28339,25.44203,24.34460,23.57640,22.58871,21.78393,20.44873,19.31472,18.16242,17.11987,16.22363,16.09560,15.58347
2017,Dee Why West 33_11kV,21JUL2016,MW,15.34569,14.85185,14.30314,13.99220,13.64468,13.38861,13.11426,12.78503,12.58383,12.51067,12.27290,12.18144,12.03512,11.90709,11.79734,11.77905,12.14486,12.19973,12.32777,12.58383,13.31545,13.99220,14.83356,15.65663,17.08329,18.60139,19.93660,21.50958,23.21059,24.36289,25.22254,25.35057,25.20425,24.65554,24.03366,23.41178,22.95452,22.16803,21.32667,21.36325,21.47300,20.61334,20.11950,20.08292,20.57676,20.99744,21.08890,21.10719,20.41215,20.46702,20.66822,20.70480,20.37557,20.35728,20.30241,19.80856,19.84515,19.79027,19.79027,19.71711,19.73540,19.82685,20.21095,20.72309,21.43642,21.78393,22.27778,23.10085,24.41776,26.53945,28.42337,29.46593,30.10609,30.61822,30.69139,30.59993,30.03293,29.97806,29.20986,28.78918,28.14901,27.60030,27.14304,26.48458,25.47861,24.58237,23.94221,22.86307,22.11316,20.97915,19.86344,18.60139,17.68687,16.77235,16.51628,15.83954
2017,Dee Why West 33_11kV,22JUL2016,MW,15.58347,15.01646,14.54091,14.15681,13.95562,13.62639,13.11426,12.87648,12.62042,12.27290,12.23632,12.05341,12.10828,12.07170,11.90709,11.88880,12.03512,12.18144,12.41922,12.54725,13.16913,13.91904,14.87014,15.62005,17.22961,18.49165,19.88173,21.18035,22.51555,23.48495,24.34460,24.56408,24.36289,23.66785,23.06427,22.02171,21.34496,21.01573,20.43044,20.35728,20.08292,20.04634,19.57079,19.57079,19.55250,19.69882,19.55250,19.16840,18.91233,18.85746,18.54652,18.38191,18.32704,17.99781,18.10755,18.40020,19.00378,18.82088,18.54652,18.47336,17.99781,18.03439,18.21729,18.67456,19.07695,19.58908,20.21095,20.86941,22.25949,23.96050,25.38715,26.68578,27.01500,27.06988,27.01500,26.86868,26.26510,25.84442,25.38715,24.76528,23.94221,23.17401,22.49726,22.14974,21.34496,20.54018,20.21095,19.57079,19.33301,18.60139,17.77832,17.01012,16.33338,15.62005,15.49202,15.03476
2017,Dee Why West 33_11kV,23JUL2016,MW,14.83356,14.33972,13.90075,13.49836,13.35203,12.96793,12.45580,12.27290,11.98025,11.85222,11.63273,11.52299,11.55957,11.24863,11.23034,11.26692,11.21205,11.32179,11.35837,11.37666,11.65102,11.99854,12.23632,12.54725,13.37032,14.10194,14.87014,15.62005,16.95525,17.97952,18.98549,19.55250,20.26583,20.66822,21.08890,21.01573,21.52787,21.93026,21.45471,21.29009,20.99744,20.68651,20.35728,20.35728,20.10121,19.73540,19.55250,19.44276,19.13182,18.61968,18.45507,18.60139,18.38191,18.49165,18.30875,18.29046,18.01610,18.14413,18.21729,18.36362,18.49165,18.65627,18.69285,19.29643,19.93660,20.64993,21.80222,23.04598,24.69212,26.90526,28.71602,29.99635,30.38045,30.47190,30.19754,30.01464,29.33789,29.17328,28.45995,28.00269,27.25278,26.64920,26.28339,25.62493,25.09451,24.52750,24.14340,23.19230,22.93623,21.91197,20.90599,19.90002,19.05866,18.34533,18.23559,17.65029
2017,Dee Why West 33_11kV,24JUL2016,MW,17.15645,16.60773,16.13218,15.49202,15.41885,14.90672,14.65066,14.33972,13.91904,13.55323,13.35203,13.26058,13.29716,13.00451,12.98622,12.98622,12.98622,13.11426,13.13255,13.09597,13.40690,13.49836,13.75442,14.19339,14.33972,15.18108,15.98586,16.86380,18.38191,19.80856,21.12548,22.27778,23.68614,25.05793,25.78954,26.44800,27.30765,27.71004,27.61859,27.52714,27.47227,27.27107,27.30765,26.97842,26.61261,26.35655,26.04561,25.84442,25.57006,25.36886,25.33228,25.00305,24.69212,24.23485,24.16169,24.28973,24.32631,24.50921,24.39947,24.21656,23.92392,24.67383,25.11280,25.73467,26.48458,27.36252,28.40508,30.16096,32.17291,35.00793,37.36740,38.90380,39.80003,40.31217,40.09268,39.94636,39.39764,38.77577,38.17218,37.36740,36.30656,35.30058,34.62383,33.39837,32.09975,30.50848,29.20986,27.54543,26.37484,25.05793,23.37520,21.72906,20.54018,19.51592,19.16840,18.19900
2017,Dee Why West 33_11kV,25JUL2016,MW,17.65029,17.11987,16.66261,16.07731,15.83954,15.76637,15.34569,15.05305,14.74211,14.41288,14.28485,14.02878,13.99220,13.58981,13.69955,13.60810,13.82759,13.88246,14.15681,14.39459,15.14450,16.04073,17.06500,18.41849,20.66822,22.58871,24.32631,26.13706,27.96611,29.35618,29.77686,29.68541,29.74028,28.80747,27.80149,26.79552,25.82612,25.24083,24.65554,24.01537,23.39349,22.78991,22.40581,22.38752,22.14974,22.00342,21.94855,21.83881,21.50958,21.29009,21.10719,21.05232,20.90599,20.61334,20.57676,20.55847,20.48531,20.43044,20.30241,20.30241,20.26583,20.70480,21.25351,21.65590,22.44239,23.68614,25.13109,26.94184,29.33789,32.37411,35.52007,37.64176,38.68432,39.59884,40.20242,40.09268,39.50739,38.99525,38.17218,37.71492,36.61749,35.28229,34.40435,33.23376,32.06317,30.50848,29.48422,27.94782,26.57603,24.78357,23.00939,21.21693,20.17437,19.16840,18.50994,17.76003
2017,Dee Why West 33_11kV,26JUL2016,MW,17.17474,16.57115,16.20534,15.67492,15.60176,15.23595,14.81527,14.52262,14.44946,14.13852,13.86417,13.99220,13.97391,13.73613,13.73613,13.62639,13.77271,13.77271,14.15681,14.30314,15.12621,16.00415,17.06500,18.41849,20.70480,22.11316,24.16169,26.00903,27.71004,28.93550,29.30131,28.97208,28.84405,27.80149,26.99671,26.11877,25.38715,24.65554,23.99708,23.53982,23.24717,22.68017,21.96684,21.45471,21.08890,20.85112,20.68651,20.59505,20.41215,20.35728,20.37557,20.86941,20.57676,20.06463,20.02805,19.90002,19.71711,19.55250,19.66224,19.80856,20.00976,20.37557,20.52189,21.29009,22.02171,22.91794,24.08853,25.64322,27.54543,30.36216,33.16060,35.00793,36.05049,37.00159,37.44056,37.47715,37.22108,36.45288,35.68468,35.31887,34.66042,33.72760,32.84966,31.78881,30.89258,29.64883,28.51482,27.17962,26.35655,24.61895,23.06427,21.36325,20.08292,18.94891,18.69285,17.66858
2017,Dee Why West 33_11kV,27JUL2016,MW,17.28448,16.55286,16.16876,15.83954,15.54689,15.16279,14.87014,14.57749,14.32143,14.04707,13.86417,13.95562,13.82759,13.79100,13.71784,13.77271,13.79100,13.91904,14.08365,14.59578,15.23595,15.94928,17.13816,18.21729,20.11950,21.96684,23.77759,25.14938,27.21620,28.38679,28.55140,28.24046,27.83807,27.17962,26.52116,25.36886,24.78357,23.81417,22.27778,21.80222,21.38154,20.97915,20.74138,20.92428,20.86941,22.55213,24.10682,23.50324,23.24717,22.75333,22.64359,22.69846,23.00939,22.51555,22.46068,22.29607,22.27778,22.55213,22.55213,22.66188,22.91794,23.00939,23.52153,23.90563,24.39947,25.29570,26.53945,27.80149,29.94148,32.50214,35.30058,37.55031,38.88551,39.54397,39.58055,39.70858,39.28790,38.70261,38.39167,37.71492,37.11134,36.01391,35.28229,34.14828,33.01427,31.93514,30.56335,28.99037,27.81978,26.15535,24.52750,22.99110,21.83881,20.54018,19.99147,19.42446
2017,Dee Why West 33_11kV,28JUL2016,MW,18.98549,18.45507,17.92465,17.28448,17.22961,16.86380,16.69919,16.11389,15.91270,15.56518,15.25424,15.10792,15.10792,14.87014,14.77869,14.81527,15.07134,15.14450,15.23595,15.52860,16.38825,17.41251,18.43678,19.86344,21.80222,23.75930,25.55177,27.74662,29.28302,30.50848,31.55104,31.49617,30.94745,30.12438,29.88661,28.58798,27.69175,27.14304,26.64920,26.11877,25.66151,25.40544,24.98476,24.60066,24.14340,23.79588,23.32033,23.26546,22.82649,22.73504,22.75333,22.44239,22.22290,22.18632,22.14974,21.98513,21.78393,21.80222,21.56445,21.85710,21.63761,22.02171,22.22290,22.93623,23.28375,24.43605,25.29570,26.72236,28.40508,31.31326,33.76418,35.68468,36.89185,37.51373,37.87954,38.13560,37.97099,37.53202,37.44056,36.92843,36.47117,35.77613,34.86161,34.31290,33.17889,32.22778,31.11207,29.39276,28.02098,26.39313,24.76528,23.32033,22.07658,20.77796,20.48531,19.77198
2017,Dee Why West 33_11kV,29JUL2016,MW,19.18669,18.76601,18.01610,17.44910,17.33935,17.04671,16.58944,16.22363,15.91270,15.65663,15.32740,15.29082,15.36398,15.21766,15.16279,15.12621,15.34569,15.25424,15.51031,15.93099,16.64432,17.52226,18.61968,20.04634,21.94855,24.03366,25.80783,28.02098,29.83173,31.60591,32.63017,32.48385,31.80710,31.33155,30.45361,29.92319,29.11841,28.42337,27.81978,27.38081,26.57603,26.02732,25.57006,25.03963,24.65554,24.39947,24.03366,23.32033,23.43007,23.26546,23.10085,23.00939,22.99110,22.82649,22.68017,22.62529,22.36923,22.24120,22.42410,22.68017,22.60700,22.62529,23.08256,23.59469,24.58237,25.25912,26.21022,27.49056,29.33789,31.40471,34.14828,35.83100,36.87356,37.45885,37.86125,37.71492,37.47715,36.87356,36.30656,35.84929,35.39203,34.67871,34.02025,33.01427,32.06317,31.05720,30.38045,29.06354,28.29534,26.86868,25.36886,23.85076,22.80820,21.78393,21.34496,20.43044
2017,Dee Why West 33_11kV,30JUL2016,MW,20.06463,19.25985,18.58310,17.97952,17.90636,17.55884,16.99183,16.60773,16.31509,15.93099,15.82124,15.62005,15.63834,15.43715,15.16279,15.40056,15.14450,15.14450,15.34569,15.38227,15.72979,16.15047,16.53457,17.10158,17.97952,19.11353,20.22924,21.50958,23.17401,24.85673,25.99074,26.88697,27.52714,28.05756,28.33192,28.33192,28.11243,27.52714,27.54543,27.21620,26.55774,25.69809,25.14938,24.63724,24.36289,24.10682,24.17998,24.92989,25.05793,25.00305,24.05195,23.39349,23.15572,22.80820,22.53384,22.33265,22.42410,22.04000,22.18632,22.18632,22.35094,22.14974,22.47897,23.04598,23.75930,24.43605,25.33228,26.63090,28.33192,30.80113,33.27034,34.75187,35.33716,35.28229,35.20913,34.66042,34.07512,33.19718,32.55701,31.95343,31.38642,30.67310,30.17925,29.46593,28.67944,27.91124,27.49056,26.57603,26.11877,25.16767,24.12511,22.84478,22.07658,21.25351,20.75967,20.06463
2017,Dee Why West 33_11kV,31JUL2016,MW,19.53421,18.72943,18.07097,17.76003,17.32106,16.64432,16.42483,15.85783,15.74808,15.03476,15.05305,14.85185,14.72382,14.52262,14.50433,14.46775,14.44946,14.44946,14.46775,14.79698,14.81527,15.08963,15.19937,15.41885,16.02244,16.62602,17.44910,18.43678,19.53421,20.99744,21.87539,23.17401,23.68614,24.56408,24.98476,26.44800,27.01500,27.12475,26.96013,27.21620,27.19791,26.99671,26.63090,26.37484,26.00903,25.82612,25.62493,25.53348,25.49690,25.47861,25.38715,25.47861,25.25912,24.71041,24.30802,23.85076,23.33862,22.97281,21.91197,22.20461,21.19864,19.69882,20.04634,20.46702,21.21693,21.83881,23.04598,24.05195,26.08219,28.84405,31.16694,32.84966,33.80076,34.62383,34.80674,34.67871,34.14828,33.38008,32.81308,32.13633,31.51446,30.59993,29.77686,28.84405,27.67346,26.28339,25.60664,24.19827,23.28375,22.00342,20.72309,19.55250,18.40020,17.39422,17.06500,16.46141
2017,Dee Why West 33_11kV,01AUG2016,MW,16.11389,15.69321,15.27253,14.81527,14.48604,14.24827,13.99220,13.79100,13.38861,13.16913,13.00451,12.85819,12.69358,12.54725,12.51067,12.60212,12.80332,12.89477,12.94964,13.29716,14.04707,14.94330,15.82124,16.91867,18.67456,20.61334,21.91197,23.50324,25.33228,26.61261,27.25278,27.14304,26.70407,26.28339,26.37484,25.64322,24.07024,23.48495,23.70443,23.53982,23.46666,23.00939,22.69846,22.29607,22.25949,22.27778,22.38752,22.40581,22.27778,22.29607,22.25949,22.13145,21.96684,22.05829,21.72906,21.69248,21.71077,21.69248,21.69248,21.78393,21.78393,22.09487,22.55213,22.69846,23.90563,25.51519,27.32594,29.02695,30.76455,32.75821,34.67871,36.19681,36.89185,37.31253,37.34911,37.11134,36.41630,35.77613,34.93477,34.47751,33.54470,32.42898,31.47788,30.05122,28.67944,27.28936,26.57603,24.80186,24.05195,22.66188,21.16206,19.86344,18.76601,17.74174,17.46739,16.62602
2017,Dee Why West 33_11kV,02AUG2016,MW,16.11389,15.76637,15.25424,14.81527,14.55920,14.24827,13.90075,13.57152,13.31545,13.09597,12.91306,12.82161,12.62042,12.62042,12.56554,12.49238,12.62042,12.73016,13.07768,13.44349,14.06536,14.87014,15.72979,17.10158,18.71114,20.81454,22.44239,23.72272,25.44203,26.61261,27.30765,27.05159,26.52116,26.11877,25.25912,24.94818,24.38118,24.01537,23.68614,23.24717,23.21059,22.82649,22.55213,22.13145,22.36923,22.18632,21.93026,22.00342,22.33265,22.38752,21.80222,22.05829,21.76564,21.52787,21.96684,22.07658,22.91794,23.04598,23.26546,23.77759,23.99708,24.41776,25.53348,26.48458,27.60030,28.35021,29.95977,31.66078,32.99598,35.04451,36.98330,38.68432,39.54397,40.29388,40.42191,40.16584,39.39764,38.99525,38.44654,37.87954,36.50775,35.35545,34.42264,33.06915,31.62420,30.12438,29.13670,27.60030,26.66749,25.05793,23.48495,21.67419,20.48531,19.22327,18.67456,17.92465
2017,Dee Why West 33_11kV,03AUG2016,MW,17.21132,16.75406,16.33338,15.82124,15.72979,15.21766,14.87014,14.55920,14.28485,13.97391,13.82759,13.66297,13.66297,13.66297,13.46178,13.31545,13.44349,13.62639,13.93733,14.33972,14.88843,15.63834,16.80893,17.77832,19.71711,21.18035,22.82649,24.67383,26.26510,28.20388,28.78918,28.88063,28.64285,28.24046,27.38081,26.79552,26.30168,25.84442,25.25912,24.91160,25.09451,24.61895,24.01537,24.01537,23.86905,23.72272,23.68614,23.70443,23.85076,23.30204,22.95452,22.89965,23.02768,22.80820,22.09487,22.42410,23.21059,22.60700,23.06427,23.77759,23.77759,24.36289,25.80783,27.60030,28.40508,29.22815,30.03293,31.11207,32.50214,34.91648,36.39801,38.06244,39.08671,39.59884,39.34277,39.50739,38.83064,38.13560,37.62347,36.83698,35.90417,34.77016,34.07512,32.90453,31.40471,30.25242,29.26473,27.67346,26.53945,24.92989,23.19230,21.50958,20.44873,19.53421,19.15011,18.36362
2017,Dee Why West 33_11kV,04AUG2016,MW,17.86978,17.26619,16.77235,16.26022,16.07731,15.56518,15.14450,14.79698,14.63237,14.37630,14.15681,14.01049,13.97391,13.71784,13.58981,13.38861,13.80929,13.71784,14.04707,14.37630,15.29082,15.83954,16.84551,18.12584,19.69882,21.29009,23.33862,25.25912,27.32594,28.42337,28.95379,29.31960,29.31960,28.84405,27.63688,26.24681,25.58835,24.58237,24.12511,23.59469,23.35691,23.39349,23.43007,24.03366,23.35691,22.33265,21.83881,21.54616,21.76564,22.36923,21.76564,22.25949,21.69248,21.43642,21.07061,20.94257,21.52787,21.60103,21.30838,21.18035,21.52787,21.78393,21.78393,21.98513,23.39349,25.03963,25.67980,26.85039,28.71602,31.29497,33.67273,35.04451,36.41630,37.27595,37.60518,37.38569,36.65407,36.25168,35.64810,35.00793,34.25803,33.59957,32.64846,32.00830,30.65481,29.24644,28.58798,27.03329,26.22851,24.45434,22.93623,21.38154,20.22924,18.89404,18.65627,18.03439
2017,Dee Why West 33_11kV,05AUG2016,MW,17.44910,16.80893,16.36996,15.69321,15.45544,15.25424,14.77869,14.68724,14.15681,13.91904,13.75442,13.80929,13.64468,13.48007,13.55323,13.51665,13.42520,13.57152,13.71784,14.08365,14.81527,15.63834,16.33338,17.48568,19.24156,21.03403,22.69846,24.61895,26.04561,27.43568,28.22217,27.96611,27.49056,27.39910,26.41142,26.55774,26.41142,24.41776,24.39947,24.50921,24.34460,24.78357,24.54579,24.08853,23.86905,22.89965,22.93623,22.69846,21.43642,21.63761,21.63761,21.80222,21.56445,21.38154,21.98513,21.72906,22.40581,22.20461,21.69248,21.56445,21.47300,21.54616,21.58274,22.18632,23.37520,24.38118,25.80783,27.08817,27.89295,29.92319,31.84368,33.30692,34.07512,34.66042,34.47751,34.42264,33.94709,33.69102,33.19718,32.48385,31.89856,31.86198,32.26437,31.13036,29.99635,28.62456,28.05756,26.72236,26.61261,25.29570,23.39349,22.31436,22.33265,20.46702,19.88173,18.93062
2017,Dee Why West 33_11kV,06AUG2016,MW,18.29046,17.65029,16.93696,16.79064,16.95525,15.89441,15.47373,14.77869,14.43117,14.13852,13.91904,13.82759,13.71784,13.58981,13.58981,13.42520,13.46178,13.46178,13.46178,13.57152,14.01049,14.32143,14.81527,15.27253,15.85783,16.64432,17.81490,18.87575,20.22924,21.38154,22.69846,23.83246,24.61895,25.25912,25.77125,26.28339,26.94184,26.52116,26.77723,26.50287,25.58835,24.89331,24.69212,23.99708,24.45434,23.81417,23.08256,23.88734,23.79588,23.52153,23.77759,23.53982,23.37520,23.53982,23.33862,23.63127,23.81417,23.81417,23.75930,23.64956,23.83246,23.81417,24.08853,23.86905,24.10682,24.76528,25.46032,26.41142,27.23449,29.37447,31.31326,32.63017,32.95940,32.95940,32.75821,32.24607,31.86198,31.34984,30.80113,30.34387,29.90490,30.12438,31.11207,29.53909,28.40508,27.27107,26.77723,25.46032,25.69809,25.18596,24.05195,23.04598,23.02768,21.14377,20.88770,19.95489
2017,Dee Why West 33_11kV,07AUG2016,MW,19.31472,18.45507,17.57713,17.48568,18.80259,18.21729,17.55884,16.66261,16.15047,15.60176,15.08963,14.83356,14.63237,14.41288,14.17510,13.91904,13.80929,13.64468,13.64468,13.64468,13.91904,14.15681,14.15681,14.66895,14.97988,15.40056,16.16876,17.02842,18.25388,19.57079,20.66822,21.63761,22.60700,23.26546,24.01537,24.65554,25.00305,24.78357,24.60066,24.83844,24.12511,23.81417,23.30204,23.04598,23.43007,22.35094,21.74735,22.05829,21.93026,22.02171,21.61932,21.45471,21.52787,22.00342,22.02171,21.50958,21.07061,20.79625,20.85112,21.16206,21.19864,21.19864,21.50958,22.13145,22.44239,23.32033,24.65554,26.08219,27.25278,29.39276,31.71565,33.45324,34.09341,34.42264,34.36777,33.72760,33.21547,32.64846,32.33753,31.93514,31.29497,31.14865,31.91685,30.17925,28.66115,26.99671,26.19193,24.69212,24.61895,23.63127,22.13145,21.14377,21.29009,19.62566,19.16840,18.27217
2017,Dee Why West 33_11kV,08AUG2016,MW,17.44910,16.80893,16.24193,16.35167,17.74174,17.13816,16.49799,15.85783,15.36398,14.88843,14.57749,14.33972,14.13852,13.88246,13.64468,13.64468,13.51665,13.35203,13.60810,14.04707,14.52262,15.27253,16.27851,17.57713,19.35130,21.39983,22.95452,24.82015,25.78954,26.50287,27.28936,27.12475,26.68578,26.26510,25.29570,24.43605,23.74101,23.32033,23.08256,22.66188,22.42410,22.05829,21.49129,21.21693,20.90599,20.64993,20.59505,20.30241,20.15608,20.08292,20.02805,19.58908,19.75369,19.47934,19.46105,19.46105,19.40617,19.31472,19.44276,19.33301,19.29643,19.36959,19.97318,20.43044,21.07061,21.98513,23.15572,24.14340,25.67980,27.92953,30.34387,32.57530,33.76418,34.75187,34.93477,34.97135,34.33119,34.03854,33.39837,32.92282,32.09975,31.91685,32.79479,31.14865,29.90490,28.38679,27.49056,25.78954,25.40544,24.41776,23.02768,21.89368,21.78393,20.22924,19.73540,18.60139
2017,Dee Why West 33_11kV,09AUG2016,MW,17.92465,17.11987,16.38825,16.71748,17.99781,17.41251,16.80893,16.18705,15.54689,15.05305,14.59578,14.32143,14.01049,13.93733,13.71784,13.68126,13.68126,13.68126,13.99220,14.24827,14.74211,15.65663,16.60773,17.76003,19.91831,21.72906,23.59469,24.94818,26.13706,26.99671,27.08817,26.75894,25.93587,24.82015,23.92392,23.44837,22.60700,22.29607,22.20461,21.60103,21.43642,20.92428,20.61334,20.19266,19.90002,19.90002,19.66224,19.68053,19.36959,19.46105,19.44276,19.44276,19.55250,19.51592,18.87575,19.57079,19.79027,19.71711,19.42446,19.33301,19.84515,20.10121,20.64993,21.19864,21.85710,22.80820,24.05195,25.29570,26.63090,28.82576,30.91087,32.37411,33.05085,33.47154,33.54470,33.54470,32.94111,32.41069,31.91685,31.34984,30.56335,30.72797,31.51446,29.86832,28.14901,26.77723,26.13706,24.54579,24.25315,23.46666,22.05829,21.05232,20.88770,19.47934,19.09524,18.12584
2017,Dee Why West 33_11kV,10AUG2016,MW,17.50397,16.60773,15.93099,15.93099,17.10158,16.71748,16.07731,15.49202,14.87014,14.43117,14.06536,13.80929,13.55323,13.42520,13.29716,13.22400,13.04110,13.11426,13.15084,13.42520,14.12023,15.14450,15.98586,17.06500,18.89404,20.41215,21.93026,23.46666,24.34460,25.03963,25.24083,24.98476,24.34460,23.59469,22.91794,22.44239,22.02171,21.36325,20.77796,20.48531,20.26583,20.15608,19.82685,19.42446,18.89404,19.05866,18.56481,18.61968,18.63798,18.38191,18.45507,18.36362,18.34533,18.23559,18.10755,18.21729,18.18071,18.34533,18.08926,17.94294,18.38191,18.23559,18.60139,19.02207,19.36959,19.88173,20.59505,21.34496,21.82051,23.66785,25.62493,27.17962,27.98440,28.36850,28.67944,28.36850,28.02098,27.49056,26.85039,26.50287,25.82612,25.73467,26.79552,25.29570,24.38118,23.10085,22.69846,21.25351,21.61932,21.01573,19.90002,19.15011,19.46105,18.03439,17.63200,16.53457
