year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Broadmeadow 132_11kV,20NOV2015,MW,8.34482,8.08697,7.77764,7.95076,7.65855,7.15601,7.09661,7.02453,6.74905,6.68099,6.59063,6.51359,6.39269,6.36518,6.39562,6.31160,6.36196,6.51713,6.58676,6.77556,6.97538,7.18570,7.41607,7.72343,8.15724,8.45645,8.96218,9.60442,10.61701,11.29164,12.05197,12.70536,13.52849,13.93410,14.53831,15.01579,15.56752,16.19165,16.69782,17.12809,17.50484,17.80517,18.15392,18.48348,18.83752,19.00990,19.35486,19.51549,19.51892,19.72096,20.04297,20.18795,20.34557,20.50626,20.55238,20.77217,20.76386,20.86960,20.82250,20.75806,20.64869,20.76361,20.91858,21.05209,20.87888,20.12524,19.76587,19.47385,18.68884,18.30328,17.81987,17.35861,16.87990,16.79449,16.41676,16.10183,15.80219,15.94623,15.63868,15.51332,15.28968,15.06837,14.72914,14.26461,13.80325,13.51310,13.10087,12.70025,13.02005,12.59078,11.77545,10.94940,10.41855,9.75469,9.37442,9.15225
2016,Broadmeadow 132_11kV,21NOV2015,MW,9.19194,8.87325,8.44061,8.50421,8.23396,7.78125,7.59387,7.26701,7.26600,7.11433,6.90395,6.88509,6.75608,6.67337,6.60718,6.52911,6.48050,6.47377,6.37994,6.28546,6.42586,6.52078,6.42683,6.32421,6.51262,6.68888,6.94871,7.03639,7.35952,7.48026,7.81048,8.09303,8.26076,8.28410,8.50860,8.76260,8.94170,9.23165,9.10623,9.11658,9.21524,9.28352,9.59375,9.79148,9.86254,9.68360,9.55939,9.49062,9.32694,9.08080,9.10483,9.05444,8.77385,8.50118,8.22361,8.23713,8.24327,7.76388,7.75234,7.78302,7.73016,7.92836,7.98789,8.19294,7.98769,8.04131,8.01779,8.24345,8.21324,8.14985,7.89751,7.94738,7.91215,8.05226,8.34713,8.46137,8.10456,8.74210,8.75886,8.81682,8.68157,8.56403,8.31045,8.38002,8.34359,8.15168,8.61417,8.39209,7.91715,7.62638,7.44993,7.20409,7.24926,6.97932,6.56130,6.51567
2016,Broadmeadow 132_11kV,22NOV2015,MW,6.77756,6.44006,6.14070,6.38825,6.06316,5.79627,5.75393,5.62096,5.71704,5.56934,5.52072,5.56113,5.53238,5.60900,5.50606,5.46838,5.42579,5.32359,5.30011,5.40262,5.44181,5.37497,5.29442,5.39607,5.38381,5.34254,5.57305,5.70207,5.96418,6.05735,6.26622,6.29145,6.37450,6.48549,6.64108,6.90920,7.04519,7.15160,7.18874,7.14645,7.29287,7.38482,7.41630,7.52661,7.46120,7.42769,7.43749,7.39553,7.30452,7.30779,7.36626,7.26047,7.28544,7.24468,7.30221,7.30933,7.25034,7.11316,6.97589,6.83603,7.06809,7.08618,6.85093,6.90178,6.83006,6.75014,6.79041,6.82495,6.81014,6.94867,6.96612,7.02341,7.14029,7.23315,7.20652,7.32621,7.36283,7.87007,7.53507,7.61484,7.68202,7.56735,7.49254,7.35240,7.20848,7.07356,7.54983,7.54114,6.91800,6.54853,6.61454,6.38118,6.36820,6.11245,5.96072,5.96759
2016,Broadmeadow 132_11kV,23NOV2015,MW,6.22985,5.88391,5.78418,6.23389,5.76390,5.50806,5.47837,5.42441,5.19075,5.13916,5.03503,5.14386,5.15074,5.18467,5.24981,5.19984,5.22337,5.36041,5.43391,5.56223,5.81774,5.97094,6.17739,6.51548,6.71634,6.99380,7.53751,8.01920,8.70633,9.22076,9.79931,10.03890,10.63388,11.06407,11.39285,11.76535,12.12196,12.35961,12.40822,12.52304,12.80880,13.00663,13.24768,13.44152,13.60596,13.71138,13.87113,13.97285,13.95061,14.13261,14.40425,14.76254,14.52604,14.60297,14.67452,14.22141,13.67716,13.39968,13.30294,13.13593,13.04430,12.97747,12.97107,12.66128,12.51386,12.19467,12.15388,11.88619,11.22073,10.77992,10.36217,10.06325,9.71851,9.53699,9.30099,9.25880,9.19413,9.53710,9.47759,9.56130,9.51505,9.28527,8.93485,8.68474,8.31081,8.09169,7.79494,7.72213,8.29844,8.21966,7.76041,7.32548,7.11964,6.81735,6.83396,6.88001
2016,Broadmeadow 132_11kV,24NOV2015,MW,7.36332,7.31190,6.94123,7.18060,6.82723,6.47999,6.25336,6.26242,5.94281,5.83906,5.74041,5.70116,5.67138,5.65947,5.70365,5.60730,5.73644,5.72115,5.78373,5.82697,6.14081,6.28192,6.30580,6.61963,7.18722,7.49271,7.93792,8.54539,9.61601,10.33847,10.55572,11.10561,11.57663,11.85916,12.23148,12.59653,12.93981,13.14072,13.10864,13.36843,13.52879,13.60057,13.67704,13.72516,13.79554,13.79297,14.04485,13.83304,13.59838,13.57959,13.71425,13.85025,13.93100,13.85394,13.88616,13.98254,13.69882,13.68307,13.42936,13.42878,13.08614,12.95548,12.68527,12.65040,12.53293,12.43298,11.89367,11.62159,11.15739,10.95540,10.56938,10.19374,9.94709,9.65176,9.47320,9.36665,9.32380,9.91230,9.77395,9.59367,9.65064,9.38858,9.23092,9.06908,8.74406,8.37656,8.12267,7.96199,8.52369,8.26812,7.79329,7.36663,7.07769,6.75896,6.71446,6.85565
2016,Broadmeadow 132_11kV,25NOV2015,MW,7.29588,7.18161,6.85835,6.99263,6.78302,6.40656,6.24396,6.15935,5.92123,5.77182,5.69781,5.61648,5.54267,5.54161,5.47567,5.53171,5.71818,5.72141,5.68067,5.88929,6.06463,6.33910,6.41132,6.57041,6.96704,7.46393,7.95289,8.49601,9.07149,9.73212,10.14177,10.64122,11.10609,11.54386,11.95787,12.40197,12.78713,13.09520,13.36310,13.57633,13.88898,14.12144,14.29590,14.42389,14.60805,14.93184,15.30449,15.76709,15.86899,15.94639,15.89671,15.89661,15.83743,15.94026,16.03690,15.97717,15.87117,15.84814,15.73952,15.88864,15.58033,15.59257,15.52691,15.69103,15.63793,15.33371,15.17264,14.83042,14.01380,13.94705,13.54354,13.22870,12.91554,12.98566,12.85517,12.76252,12.57486,12.80852,12.48086,12.20066,11.93513,11.57388,11.09572,10.82155,10.46251,9.98325,9.54312,9.42237,9.82552,9.56290,8.95042,8.48232,8.04466,7.71131,7.66753,7.70912
2016,Broadmeadow 132_11kV,26NOV2015,MW,7.93343,7.84655,7.48769,7.62224,7.43995,6.94414,6.74777,6.75210,6.49837,6.31201,6.21324,6.19804,6.11044,6.14870,6.13166,6.11462,6.18542,6.22325,6.23536,6.44735,6.60518,6.84624,6.98796,7.31039,7.81748,8.29694,8.95828,9.63278,10.50426,11.18160,11.93146,12.47911,13.30869,14.05312,14.67544,15.39598,15.97020,16.59335,17.09886,17.43261,17.99436,18.49644,18.84167,19.16502,19.49797,19.74550,20.09820,20.26142,20.37602,20.51936,20.78535,20.90198,20.87795,21.11634,21.51056,21.77200,21.96143,22.23699,22.06176,21.74204,21.83455,21.84056,21.59506,21.77971,21.62288,21.16874,20.74436,20.51401,19.66350,18.98565,18.46387,18.07559,16.85601,15.67351,14.98468,14.46682,14.02210,14.16515,13.55335,13.10824,12.33631,11.81346,11.25120,10.67314,10.02981,9.55653,9.14755,8.87147,9.26798,8.98701,8.43492,7.92697,7.62787,7.30743,7.32256,7.36042
2016,Broadmeadow 132_11kV,27NOV2015,MW,7.68569,7.42080,7.13426,7.29137,7.00037,6.60506,6.49802,6.48320,6.32405,6.08318,6.00200,6.04009,5.99728,5.93894,5.87804,5.93384,6.05089,6.04319,6.18665,6.36165,6.42551,6.73829,7.07331,7.12770,7.53950,7.81057,8.17582,8.77204,9.60537,10.08965,10.59105,10.78956,11.16514,11.46493,11.58302,11.78968,12.00606,12.11495,12.15909,12.36643,12.57729,12.54653,12.53139,12.60530,12.63634,12.75987,12.98676,12.89663,12.65678,12.41455,12.21961,12.35010,12.32359,12.30916,12.38112,12.26077,12.23237,12.05232,11.94934,11.97987,11.66767,11.38855,11.16524,10.93328,10.74654,10.55157,10.43526,10.04520,9.60377,9.30953,8.95636,8.87953,8.53301,8.41916,8.22192,8.10110,8.19187,8.62412,8.37944,8.40189,8.27764,8.22755,8.06217,8.07680,7.77158,7.62432,7.51540,7.32833,7.88149,7.93347,7.55016,7.13666,6.95726,6.69117,6.74331,6.79259
2016,Broadmeadow 132_11kV,28NOV2015,MW,6.98038,6.83169,6.60000,6.82530,6.73877,6.17085,6.00477,5.81752,5.98386,5.83966,5.71575,5.62944,5.60880,5.59544,5.60287,5.49563,5.55600,5.60180,5.61000,5.62215,5.76803,5.73644,5.77307,5.77564,6.01921,6.06269,6.31867,6.53803,6.83989,7.08876,7.40475,7.58286,7.63512,7.88600,8.08527,8.35033,8.55310,8.73267,8.84820,8.95714,9.08728,9.04320,8.93959,8.87295,9.03826,8.97479,8.85378,8.90722,8.72495,8.61038,8.38955,8.22482,8.20620,8.17136,8.19895,8.35997,8.39026,8.28604,8.07013,7.92575,8.10133,8.20901,8.24677,8.39242,8.28491,8.33343,8.39973,8.43960,8.50244,8.63521,8.66237,8.75545,8.76631,9.10907,8.85705,8.94418,8.99101,9.39895,9.11928,9.03844,8.82067,8.32625,8.32767,8.03206,7.85760,7.69575,8.34393,8.22217,7.61039,7.24873,7.34832,7.18773,7.30835,7.09891,6.71926,6.64784
2016,Broadmeadow 132_11kV,29NOV2015,MW,6.87197,6.44375,6.24751,6.54768,6.07309,5.86508,5.83647,5.71542,5.57395,5.54491,5.47607,5.60529,5.53610,5.63064,5.66737,5.58839,5.59198,5.63358,5.57654,5.57644,5.70167,5.52322,5.53940,5.52495,5.67757,5.76665,5.90929,5.99651,6.12776,6.28058,6.37087,6.60985,6.82707,7.01138,7.12166,7.27502,7.34641,7.31377,7.53070,7.86408,7.89297,7.87266,7.97364,8.18088,7.92968,8.11825,8.20162,7.95179,8.07973,7.93936,8.49400,8.22949,8.36076,8.56136,8.17716,7.83883,7.91285,7.89692,7.88408,7.91446,7.99143,8.08938,8.14057,8.37307,8.37779,8.52025,8.61672,8.59643,8.65083,8.75885,8.93282,8.99653,9.05153,9.19238,9.14373,8.97718,8.82188,9.14998,8.89187,8.81521,8.85323,8.68925,8.55384,8.37938,8.16113,8.01412,8.47479,8.33380,7.83695,7.39855,7.43482,7.26976,7.22759,7.00101,6.70617,6.61380
2016,Broadmeadow 132_11kV,30NOV2015,MW,7.05844,6.81160,6.51737,6.72198,6.29191,5.97770,5.93450,5.90295,5.77283,5.80834,5.66975,5.78133,5.71805,5.72481,5.76042,5.70563,5.90135,5.93141,6.08986,6.10133,6.31696,6.51015,6.77094,6.94042,7.91673,8.20115,8.73314,9.32416,9.99800,10.58358,11.22248,11.77399,12.43898,12.81444,13.25203,13.57195,13.96916,14.27435,14.42758,14.29004,14.59409,14.93175,15.09135,14.99774,15.03778,14.99905,15.16394,15.22617,15.14670,15.10314,15.34169,15.45026,15.59569,15.61360,15.81780,15.80090,15.73680,15.71025,15.48125,15.29510,14.19629,13.83083,13.65875,13.46017,13.36230,13.15377,12.98527,12.63524,12.00220,11.61580,11.33546,10.98657,10.80589,10.58850,10.31560,10.09335,9.86079,10.40227,10.14368,10.08620,10.04888,9.86203,9.58167,9.29210,8.79365,8.50362,8.21305,8.11163,8.73926,8.64815,8.03560,7.51277,7.21009,6.95978,6.94325,7.07062
2016,Broadmeadow 132_11kV,01DEC2015,MW,7.52509,7.37220,7.02903,7.19074,6.92949,6.46310,6.37557,6.35179,6.06763,5.99928,5.96031,5.91417,5.89149,5.88829,5.84484,5.78197,5.81963,5.94995,5.97996,6.02006,6.25482,6.47519,6.60457,6.83462,7.21399,7.67067,8.33143,8.96590,9.61664,10.31605,10.90493,11.38317,11.95882,12.55817,13.13871,13.66550,14.27307,14.36218,14.69991,15.04310,15.52272,15.67148,16.14687,16.34589,16.49778,16.93727,17.19068,17.33027,17.33493,17.59451,17.71647,17.80707,18.24926,18.59743,18.76408,18.76069,18.66004,18.61127,18.47063,18.46633,18.21048,17.82930,17.44807,17.30272,17.15671,17.20614,16.87477,16.62491,15.92173,15.78609,15.70972,15.42564,14.91876,14.62242,14.46154,14.36789,14.06726,14.11475,13.69537,13.70375,13.44982,13.16512,12.96005,12.48368,11.80381,11.31065,10.76031,10.44192,10.81589,10.49962,9.71604,9.11808,8.76754,8.33138,8.27780,8.37814
2016,Broadmeadow 132_11kV,02DEC2015,MW,8.73917,8.44263,8.06152,8.27194,8.10057,7.67558,7.48898,7.44708,7.20181,6.94960,6.83091,6.78903,6.67489,6.58811,6.51916,6.56041,6.59327,6.64315,6.64396,6.73620,6.91572,7.31912,7.32646,7.36780,7.54553,7.94105,8.65698,9.08532,9.67792,10.21068,10.56105,10.85645,11.31833,11.59559,12.00304,12.27849,12.62083,12.67302,12.68434,12.76015,12.95071,12.84550,12.89870,13.03835,13.13583,13.26889,13.13578,12.92121,12.71634,13.42211,13.63815,13.49155,13.41242,13.40613,13.07999,13.18128,13.32337,13.11995,13.03544,13.03533,12.92911,12.59713,12.12601,11.95049,11.67343,11.34751,11.10053,10.83258,10.39607,10.20972,9.99332,9.90523,9.61286,9.49431,9.39244,9.31670,9.07759,9.60701,8.91052,8.87414,8.71000,8.56139,8.29188,7.99096,7.75097,7.56310,7.35022,7.25705,7.94498,7.89261,7.38834,6.86010,6.61181,6.41029,6.42224,6.58546
2016,Broadmeadow 132_11kV,03DEC2015,MW,7.01800,6.82737,6.51407,6.71734,6.45339,6.11321,6.03062,6.02621,5.77248,5.56271,5.47520,5.50542,5.41764,5.35632,5.37740,5.34058,5.41036,5.50679,5.61563,5.70795,5.91102,6.09850,6.44238,6.62934,7.05888,7.36256,7.83920,8.34635,8.97957,9.35295,9.79552,10.05515,10.33381,10.64282,10.93854,11.06874,11.28111,11.40621,11.35117,11.31407,11.74634,11.84047,11.91417,11.86409,11.82795,11.84536,11.83026,11.81624,11.85641,11.84890,11.83661,11.75966,11.89333,11.87162,11.85384,11.73382,11.56438,11.61808,11.39055,11.31334,11.21182,11.15343,10.99308,10.90080,10.75696,10.83001,10.39549,10.10637,9.64950,9.35006,9.08278,8.93453,8.82240,8.63547,8.44772,8.31181,8.31394,8.57857,8.49357,8.50886,8.49519,8.48690,8.32146,8.15856,7.93292,7.63722,7.46687,7.23387,7.88775,7.76862,7.31974,6.94341,6.68344,6.42976,6.47520,6.48685
2016,Broadmeadow 132_11kV,04DEC2015,MW,6.81563,6.66211,6.44232,6.64457,6.43023,5.96139,5.87143,5.85013,5.69400,5.48140,5.39932,5.22982,5.12004,5.19458,5.17831,5.18873,5.28428,5.41976,5.65231,5.57395,5.83283,6.15446,6.05951,6.28851,6.65786,7.05278,7.55073,8.13037,8.82836,9.37681,9.43579,9.85623,10.32423,10.55254,10.88202,11.12067,11.13813,11.40461,11.53642,11.63266,11.71323,11.90254,11.88555,12.00045,11.99416,12.08412,11.82925,11.79388,11.63198,11.52241,11.71297,11.66819,11.68981,11.68217,11.83822,11.77462,11.72977,11.65323,11.47717,11.37462,11.21985,11.04841,10.98703,10.91932,10.65893,10.64554,10.47149,10.13774,9.61274,9.40041,9.13676,8.97686,8.63004,8.49719,8.42404,8.39958,8.25540,8.62992,8.48126,8.47959,8.40926,8.29089,8.25644,8.03375,7.81286,7.66152,7.44868,7.39480,7.98140,7.81163,7.46342,6.95496,6.71895,6.42800,6.51245,6.54224
2016,Broadmeadow 132_11kV,05DEC2015,MW,6.83377,6.69768,6.41408,6.56286,6.29217,5.87550,5.72461,5.41036,5.49929,5.47544,5.25468,5.22505,5.12705,5.19258,5.20594,5.13617,5.17118,5.03009,5.04722,5.08995,5.14371,5.20981,5.05127,5.25408,5.54201,5.66442,5.92250,6.14277,6.35751,6.62421,6.91069,7.20370,7.22092,7.49105,7.68505,7.76058,7.87486,7.95028,7.96983,8.05298,8.05977,8.12291,8.26470,8.19893,8.31579,8.33675,8.38246,8.20126,7.97758,7.94562,7.85290,7.65497,7.71751,7.69750,7.67780,7.59410,7.60501,7.65664,7.54570,7.45301,7.43913,7.50625,7.46792,7.51740,7.52128,7.43930,7.38398,7.37756,7.47279,7.42408,7.55054,7.66234,7.74665,7.83973,7.86848,7.85223,7.81640,8.19700,8.04913,7.84005,7.88530,7.85241,7.93220,7.73493,7.68639,7.48350,8.10740,7.85786,7.27297,6.92530,6.95971,6.75551,6.78479,6.57826,6.38225,6.28806
2016,Broadmeadow 132_11kV,06DEC2015,MW,6.55730,6.20750,5.97683,6.19731,5.75201,5.46929,5.45846,5.32658,5.21244,5.19254,5.12185,5.11826,5.09737,5.07154,5.15507,5.10121,5.02953,5.03873,5.06974,4.96610,5.03460,5.02775,5.02417,4.97178,4.99497,5.12401,5.28197,5.39947,5.62547,5.75224,5.97425,6.12317,6.13268,6.30407,6.45693,6.69324,6.66589,6.71365,6.82103,6.83766,6.89281,6.88603,7.02167,7.14395,7.09682,7.16220,7.13682,7.16860,7.18544,7.14271,7.16327,7.16785,7.13564,7.10035,7.03745,7.06685,7.07800,7.14061,7.08558,7.04278,7.08330,7.24275,7.14429,7.23460,7.24570,7.39490,7.42942,7.46418,7.46414,7.45909,7.62264,7.66612,7.74387,7.85246,7.85766,7.94421,7.74683,8.04808,7.82752,7.69875,7.81502,7.82157,7.69898,7.56767,7.45378,7.25917,7.79401,7.70594,7.05947,6.69364,6.80174,6.52187,6.55966,6.40047,6.20447,6.11284
2016,Broadmeadow 132_11kV,07DEC2015,MW,6.38785,6.27259,6.04092,6.36227,5.80230,5.59356,5.64065,5.68786,5.46888,5.47943,5.40879,5.49770,5.42792,5.36981,5.37928,5.50704,5.48453,5.52421,5.59681,5.67471,5.86810,6.05747,5.98159,6.26244,6.63250,7.07560,7.57497,8.17677,8.96072,9.61862,10.06099,10.52078,10.99988,11.55659,12.02832,12.34629,12.52914,12.63196,12.77352,13.02663,13.33588,13.41068,13.53976,13.49609,13.62589,13.62049,13.80243,13.73117,13.59488,13.55084,13.79354,13.78206,13.76169,13.73784,13.62274,13.67053,13.66759,13.63877,13.46016,13.36213,13.35725,13.36013,13.19333,12.98615,12.89812,12.82081,12.41449,11.90182,11.26944,10.58076,10.22118,9.87706,9.50510,9.52410,9.33552,9.27577,9.09456,9.61718,9.41652,9.34469,9.31272,9.16096,8.92239,8.63197,8.27267,8.05211,7.82206,7.67720,8.27279,8.09084,7.73678,7.32819,7.07353,6.74363,6.76434,6.92343
2016,Broadmeadow 132_11kV,08DEC2015,MW,7.36761,7.12839,6.81765,6.95166,6.75498,6.36919,6.16495,6.13173,6.00063,5.92464,5.83710,5.85940,5.76313,5.66611,5.65630,5.64143,5.77310,5.81787,5.85224,5.89966,6.12216,6.32668,6.48317,6.67585,7.27251,7.63967,8.08069,8.77395,9.62875,10.17965,10.60532,10.93936,11.41318,11.76722,12.22407,12.53344,12.89629,13.01879,13.22773,13.47455,13.62987,13.92614,14.19787,14.21583,14.37805,14.68308,15.15660,15.38528,15.14042,15.30481,15.30934,15.42446,15.37205,15.35567,15.64593,15.77855,15.69206,15.61165,15.16315,14.94556,14.69788,14.37363,14.06821,13.83104,13.59194,13.38154,13.12562,12.56240,11.99198,11.35036,10.98383,10.73053,10.46481,10.29170,10.22283,10.10424,10.05075,10.48278,10.36660,10.28394,10.19981,10.03069,9.69574,9.42149,9.11595,8.81818,8.61780,8.43844,8.68558,9.07042,8.37015,7.80854,7.55444,7.14431,7.09008,7.22926
2016,Broadmeadow 132_11kV,09DEC2015,MW,7.70470,7.50652,7.15745,7.28057,7.11747,6.70674,6.54807,6.53590,6.41957,6.26475,6.10055,6.17902,6.10436,6.07617,6.10705,6.02545,6.10995,6.23742,6.29383,6.34075,6.59088,6.81331,7.02275,7.39776,7.92693,8.36130,8.84594,9.32012,10.25796,10.93524,11.38645,11.85663,12.40150,12.84903,13.15889,13.59769,13.77225,13.85459,14.03886,14.10369,14.31487,14.21079,14.56859,14.87877,15.12149,15.38832,15.85500,16.18832,16.27227,16.44614,16.78890,16.88273,17.05381,17.13945,17.11567,17.32095,17.27916,16.99200,16.83612,16.61455,16.93919,16.79658,16.97060,17.03691,16.91517,17.02966,16.64968,16.41013,15.66121,15.40597,15.11494,14.77220,14.48244,14.36650,14.13100,13.85128,13.54289,13.77115,13.44909,13.15316,13.08522,12.92466,12.49866,11.77516,10.74706,9.90136,9.42668,9.32873,9.41869,9.55799,8.93951,8.48846,8.21789,7.77577,7.69730,7.66050
2016,Broadmeadow 132_11kV,10DEC2015,MW,8.02143,7.79181,7.38566,7.49884,7.36675,6.96637,6.79513,6.77203,6.65688,6.49889,6.39087,6.48886,6.46230,6.22246,6.18205,6.19784,6.20771,6.28296,6.32577,6.43450,6.53492,6.87992,7.24071,7.47416,7.96594,8.34063,8.85905,9.26363,10.14603,10.77639,11.30138,11.85031,12.23093,12.76631,13.34503,13.86362,14.05059,14.12600,14.22507,14.41983,14.73840,14.91058,15.25706,15.25439,15.31548,15.34724,15.40421,15.47995,15.38951,15.32545,15.44575,15.50487,15.58979,15.67676,15.66741,15.65226,15.65426,15.83698,15.64993,15.28100,14.83895,14.49493,14.28212,14.02736,13.57459,13.11119,12.71919,12.36110,11.74667,11.35747,10.74477,10.63429,10.31012,10.26338,10.10414,9.96269,9.65212,9.88130,9.71567,9.80574,9.74068,9.76547,9.65658,9.43714,9.11793,8.76426,8.39829,8.17666,8.47722,8.74122,8.13452,7.57371,7.27447,6.95795,6.92356,6.99221
2016,Broadmeadow 132_11kV,11DEC2015,MW,7.34079,6.98915,6.65930,6.88630,6.80874,6.47305,6.22424,6.22403,6.05001,5.95619,5.86531,5.79559,5.81171,5.75746,5.69894,5.72653,5.73408,5.85894,5.90552,6.04497,6.23416,6.43851,6.51151,6.61039,7.13552,7.54479,7.94147,8.43685,9.47505,9.92672,10.52704,10.96379,11.66644,12.28234,13.11174,13.77204,14.16564,14.60473,14.61389,14.90804,15.92341,15.84256,16.15497,16.53509,16.72864,17.08298,17.37174,17.37332,17.30231,17.39859,17.62334,17.85365,18.11648,18.21350,18.19119,18.51629,18.60664,18.84366,18.80648,15.25660,14.06286,14.22530,14.92314,19.06558,18.04779,18.04221,17.82352,17.74148,16.15644,15.77291,15.64135,15.23400,14.66468,14.25259,13.93719,13.64689,13.30256,13.31974,12.90788,12.56962,12.60351,12.59850,12.33657,11.96098,11.60868,11.25502,10.79545,10.36975,10.43155,10.48598,9.89280,9.29544,9.00432,7.27107,6.38026,6.30475
2016,Broadmeadow 132_11kV,12DEC2015,MW,6.44368,6.21008,5.86200,6.67023,6.44677,5.92836,5.58202,5.43619,5.24705,5.11677,5.08952,5.01844,4.94377,4.85310,4.86178,4.80163,4.70641,4.71202,4.64088,4.62087,4.73420,4.72585,4.62393,4.67681,4.92798,4.96377,5.02776,5.31020,5.43107,5.68790,6.01884,6.19366,6.28384,6.39155,6.63944,6.67395,7.03758,7.16603,7.48427,7.39693,7.70941,7.67908,7.38090,7.16465,7.24221,7.26089,7.30548,7.30453,7.22996,6.83354,6.81922,6.81500,6.77709,6.72804,6.63699,6.52986,6.43233,6.49053,6.50876,6.48417,6.22615,6.38156,6.29953,6.29707,6.09933,6.30480,6.31203,6.56745,6.53951,6.60431,6.65338,6.61952,6.39702,6.40645,6.44153,6.66239,6.81203,7.04868,6.85258,6.79168,6.79286,6.68072,6.61369,6.43273,6.62646,6.68031,6.69939,6.76880,6.26239,5.98829,5.98667,5.80116,5.75173,5.67658,5.39726,5.24601
2016,Broadmeadow 132_11kV,13DEC2015,MW,5.57102,5.29159,5.05507,5.25944,5.04863,4.62621,4.51329,4.37739,4.32650,4.35876,4.38480,4.28736,4.28736,4.25445,4.14029,4.11644,4.23317,4.19619,4.19276,4.23139,4.30224,4.17092,4.21948,4.25267,4.37042,4.52028,4.65633,4.70224,4.92650,5.07112,5.16583,5.25118,5.43652,5.44346,5.76815,5.89017,6.01609,6.06045,6.16535,6.37644,8.00027,7.57064,7.46033,7.49924,7.58814,7.53278,7.47772,7.33285,7.59609,7.83625,7.67390,7.47966,7.43148,7.41744,7.29351,7.19701,7.34030,7.25118,7.29453,7.37815,7.57508,7.52502,7.62914,7.65071,7.58840,7.82092,8.02327,8.24720,8.51752,8.45931,8.50946,8.59574,8.77035,8.84841,8.85786,8.83856,8.67388,8.94072,8.39915,8.32332,8.16702,8.20921,8.05293,7.85569,7.72541,7.45700,7.65813,7.90453,7.29348,6.95906,6.89598,6.70934,6.64049,6.40764,6.14456,6.15468
2016,Broadmeadow 132_11kV,14DEC2015,MW,6.32971,6.13247,5.98335,6.18882,5.72575,5.51167,5.47510,5.51644,5.35477,5.31750,5.33912,5.38083,5.39332,5.34748,5.24102,5.28433,5.38763,5.50484,5.57097,5.58628,5.78724,6.11840,6.21453,6.51982,6.76210,7.11886,7.70223,8.19682,8.96395,9.55555,10.04236,10.42307,10.84935,11.25664,11.60193,11.96856,12.25297,12.54741,12.66610,12.95406,13.14048,13.23767,13.32783,13.77186,14.06039,14.15204,14.31383,14.40719,14.47986,14.30472,14.35157,14.46595,14.56381,14.59055,14.64451,14.73702,14.67537,14.47076,14.39365,14.32484,14.37106,14.29381,14.20228,14.15825,13.93383,13.65250,13.42870,13.04788,12.60390,12.19003,11.80406,11.59023,11.21659,11.04279,10.88596,10.55389,10.44299,10.70174,10.38150,10.11312,9.94905,10.06483,9.91496,9.63773,9.30154,9.06087,8.76658,8.56494,8.81316,9.09346,8.46191,7.77615,7.50084,7.13006,7.06418,7.19885
2016,Broadmeadow 132_11kV,15DEC2015,MW,7.53171,7.52362,7.01056,7.34534,7.13228,6.65786,6.39702,6.42174,6.22671,6.00224,5.90722,5.87116,5.86970,5.81190,5.85550,5.82125,5.95831,5.98488,5.97944,6.13967,6.38057,6.54206,6.64963,6.88517,7.37082,7.67757,8.32527,8.80559,9.48181,10.16111,10.74883,11.29901,11.76895,12.13041,12.69901,13.18588,13.39478,13.63617,13.82590,13.83641,14.15094,14.31364,14.78381,14.78551,15.05801,15.16995,15.40606,15.40055,15.22706,15.50657,15.73416,15.77528,15.90950,15.95524,16.17469,16.07450,16.07845,16.05782,15.83840,15.81984,15.75982,15.83309,15.61134,15.40422,15.19047,14.90729,14.53776,14.05827,13.28137,12.87799,12.30991,11.89519,11.40535,11.14927,10.76467,10.62796,10.46010,10.84517,10.68998,10.58979,10.34928,9.88583,9.67895,9.56436,9.24605,8.99152,8.75459,8.53572,8.81811,9.04018,8.47937,7.88635,7.56750,7.19056,7.15988,7.24719
