year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Newport 33_11kV,15NOV2014,MW,4.92128,4.56118,4.78410,4.93842,5.72720,5.41855,5.05845,4.69836,4.40686,4.20109,4.04676,3.87529,3.87529,3.80670,3.68667,3.63523,3.61808,3.60093,3.61808,3.63523,3.56664,3.65238,3.75526,3.87529,4.06391,4.21824,4.54404,4.78410,4.95557,5.21278,5.43570,5.59002,5.81294,5.95011,6.01870,6.22447,6.48168,6.32735,6.10444,6.03585,6.05300,6.20732,6.19018,6.29306,6.22447,5.60717,5.89867,5.84723,5.64146,5.50428,5.62432,5.43570,5.65861,5.76149,5.53858,5.45284,5.36711,5.33281,5.65861,5.60717,5.71005,5.65861,5.57287,5.65861,5.71005,5.76149,5.89867,5.95011,5.96726,6.24162,6.60171,6.73889,6.72174,6.96181,7.15043,7.18472,7.18472,7.28760,7.27046,7.32190,7.27046,7.37334,7.61340,7.11613,6.97895,6.61886,6.39594,6.10444,6.48168,6.75604,6.77318,6.31021,6.53312,5.86438,5.48714,5.09275
2015,Newport 33_11kV,16NOV2014,MW,4.73266,4.44115,4.66407,4.81839,5.77864,5.53858,5.16134,4.73266,4.56118,4.26968,4.09821,3.92673,3.82385,3.80670,3.72096,3.65238,3.53234,3.49805,3.49805,3.61808,3.56664,3.56664,3.63523,3.60093,3.72096,3.90959,4.09821,4.38971,4.71551,4.86983,5.24707,5.60717,6.03585,6.34450,6.41309,6.61886,6.75604,7.06469,7.01325,6.96181,6.96181,7.01325,6.77318,6.58456,6.24162,6.01870,5.84723,5.83008,5.77864,5.60717,5.64146,5.65861,5.53858,5.41855,5.41855,5.41855,5.46999,5.45284,5.53858,5.53858,5.45284,5.45284,5.62432,5.65861,5.67576,5.86438,6.07015,6.37880,6.31021,6.39594,6.65315,6.91036,6.97895,7.20187,7.35619,7.25331,7.21901,7.30475,7.59626,7.61340,7.64770,7.88776,8.11067,7.68199,7.21901,6.87607,6.61886,6.12159,6.32735,6.51598,6.55027,6.10444,6.22447,5.50428,5.38425,4.95557
2015,Newport 33_11kV,17NOV2014,MW,4.57833,4.33827,4.57833,4.66407,5.45284,5.29852,5.00701,4.68121,4.45830,4.20109,3.97817,3.77241,3.66952,3.61808,3.51520,3.44661,3.41231,3.39517,3.42946,3.54949,3.61808,3.90959,4.11535,4.35541,4.74980,5.09275,5.60717,5.71005,5.77864,6.00156,6.00156,6.20732,6.07015,5.86438,5.71005,5.59002,5.40140,5.38425,5.26422,5.09275,4.98987,5.04131,4.90413,4.90413,4.71551,4.61262,4.62977,4.64692,4.64692,4.64692,4.64692,4.57833,4.47545,4.56118,4.54404,4.47545,4.45830,4.47545,4.47545,4.45830,4.38971,4.44115,4.59548,4.69836,4.88698,4.98987,5.22993,5.33281,5.34996,5.69290,5.96726,6.41309,6.49883,6.72174,7.08184,7.27046,7.11613,7.13328,7.35619,7.42478,7.51052,7.69914,8.00779,7.64770,7.30475,6.87607,6.63601,6.24162,6.44739,6.67030,6.60171,6.15588,6.36165,5.71005,5.33281,4.80124
2015,Newport 33_11kV,18NOV2014,MW,4.44115,4.20109,4.44115,4.69836,5.59002,5.34996,4.88698,4.52689,4.30397,4.08106,3.92673,3.77241,3.65238,3.60093,3.48090,3.36087,3.39517,3.39517,3.42946,3.49805,3.66952,3.96103,4.26968,4.45830,4.64692,5.16134,5.60717,5.86438,6.03585,6.27591,6.37880,6.34450,6.24162,6.25877,6.05300,5.86438,5.65861,5.53858,5.34996,5.33281,5.31566,5.21278,5.07560,4.98987,4.85269,4.81839,4.85269,4.71551,4.62977,4.69836,4.68121,4.66407,4.62977,4.57833,4.57833,4.50974,4.52689,4.44115,4.47545,4.50974,4.49259,4.54404,4.69836,4.74980,4.90413,5.04131,5.21278,5.29852,5.46999,5.71005,6.05300,6.37880,6.41309,6.61886,6.73889,6.91036,6.92751,7.01325,7.16757,7.37334,7.52767,7.69914,8.07638,7.64770,7.37334,7.03039,6.82463,6.39594,6.55027,6.73889,6.65315,6.08729,6.20732,5.59002,5.31566,4.81839
2015,Newport 33_11kV,19NOV2014,MW,4.49259,4.20109,4.35541,4.66407,5.45284,5.14419,4.78410,4.42400,4.25253,4.08106,3.87529,3.68667,3.60093,3.58379,3.51520,3.42946,3.32658,3.39517,3.39517,3.46376,3.65238,3.92673,4.18394,4.44115,4.80124,5.07560,5.31566,5.64146,5.77864,5.96726,5.95011,6.03585,5.88152,5.84723,5.69290,5.65861,5.34996,5.36711,5.21278,5.12704,5.05845,4.98987,4.95557,4.98987,4.95557,4.81839,4.85269,4.73266,4.74980,4.81839,4.90413,4.81839,4.68121,4.56118,4.62977,4.50974,4.61262,4.50974,4.54404,4.61262,4.61262,4.64692,4.68121,4.85269,4.97272,5.21278,5.45284,5.50428,5.67576,5.96726,6.20732,6.43024,6.51598,6.72174,6.94466,7.06469,7.13328,7.21901,7.52767,7.73343,7.92205,7.90491,8.21356,7.73343,7.51052,7.04754,6.85892,6.56742,6.67030,6.84177,6.75604,6.25877,6.37880,5.65861,5.28137,4.83554
2015,Newport 33_11kV,20NOV2014,MW,4.47545,4.23538,4.45830,4.66407,5.69290,5.45284,4.97272,4.62977,4.33827,4.11535,3.90959,3.77241,3.68667,3.65238,3.61808,3.61808,3.54949,3.44661,3.60093,3.61808,3.73811,4.01247,4.18394,4.44115,4.62977,5.09275,5.46999,5.65861,5.77864,6.01870,6.10444,6.12159,5.95011,5.89867,5.81294,5.71005,5.65861,5.53858,5.50428,5.34996,5.33281,5.41855,5.38425,5.29852,5.07560,4.95557,5.05845,5.07560,5.05845,4.98987,5.02416,5.09275,4.98987,5.00701,5.05845,5.02416,5.07560,5.16134,5.12704,5.16134,5.24707,5.24707,5.41855,5.52143,5.71005,5.84723,6.08729,6.20732,6.24162,6.48168,6.68745,6.92751,6.92751,7.23616,7.32190,7.47622,7.57911,7.68199,7.83632,8.12782,8.17926,8.45362,8.69368,8.29929,7.92205,7.64770,7.40763,6.94466,7.15043,7.20187,7.01325,6.51598,6.75604,5.98441,5.59002,5.10990
2015,Newport 33_11kV,21NOV2014,MW,4.83554,4.49259,4.71551,4.88698,5.62432,5.33281,4.92128,4.62977,4.40686,4.21824,4.01247,3.90959,3.89244,3.75526,3.73811,3.68667,3.70382,3.70382,3.63523,3.78955,3.84100,4.04676,4.38971,4.57833,4.97272,5.38425,5.55573,5.84723,5.88152,6.03585,6.27591,6.31021,6.24162,6.32735,6.41309,6.32735,6.24162,6.24162,6.27591,6.29306,6.34450,6.43024,6.56742,6.55027,6.56742,6.44739,6.61886,6.61886,6.67030,6.84177,6.73889,7.11613,7.13328,7.04754,7.15043,7.20187,7.03039,6.94466,7.21901,7.45908,7.23616,7.51052,7.61340,7.63055,7.59626,7.68199,7.78488,7.76773,7.90491,7.88776,8.05923,8.12782,8.09353,8.05923,7.99064,7.99064,7.83632,7.73343,7.92205,8.05923,8.05923,8.23071,8.45362,8.00779,7.69914,7.56196,7.32190,6.97895,7.30475,7.49337,7.35619,6.73889,6.77318,6.05300,5.71005,5.17849
2015,Newport 33_11kV,22NOV2014,MW,4.92128,4.61262,4.78410,5.00701,5.77864,5.43570,5.00701,4.66407,4.44115,4.20109,4.04676,3.94388,3.87529,3.77241,3.77241,3.70382,3.63523,3.60093,3.63523,3.68667,3.72096,3.84100,3.94388,3.94388,4.06391,4.37256,4.61262,4.81839,4.97272,5.29852,5.52143,5.67576,5.79579,5.96726,5.88152,6.13873,6.31021,6.22447,6.29306,6.34450,6.20732,6.10444,5.93297,5.79579,5.76149,5.77864,5.67576,5.65861,5.67576,5.55573,5.52143,5.57287,5.46999,5.46999,5.60717,5.50428,5.50428,5.60717,5.62432,5.62432,5.74435,5.74435,5.81294,5.96726,6.15588,6.22447,6.31021,6.39594,6.41309,6.46453,6.58456,6.79033,6.84177,6.99610,7.09898,7.08184,7.15043,7.20187,7.25331,7.37334,7.45908,7.59626,7.92205,7.42478,7.20187,6.99610,6.87607,6.49883,6.79033,7.04754,7.01325,6.67030,6.82463,6.12159,5.76149,5.22993
2015,Newport 33_11kV,23NOV2014,MW,4.92128,4.59548,4.76695,5.02416,5.77864,5.59002,5.17849,4.90413,4.66407,4.38971,4.26968,4.02962,3.90959,3.78955,3.77241,3.68667,3.66952,3.60093,3.60093,3.65238,3.66952,3.65238,3.72096,3.77241,3.89244,4.08106,4.33827,4.54404,4.66407,5.04131,5.36711,5.65861,5.74435,6.07015,6.12159,6.20732,6.29306,6.32735,6.37880,6.44739,6.43024,6.43024,6.44739,6.34450,6.36165,6.43024,6.39594,6.36165,6.36165,6.46453,6.55027,6.56742,6.46453,6.41309,6.44739,6.51598,6.51598,6.67030,6.82463,6.91036,6.79033,6.82463,6.77318,6.97895,6.91036,7.01325,7.28760,7.51052,7.39049,7.61340,7.80202,7.90491,7.95635,8.00779,8.12782,8.12782,8.16212,8.23071,8.33359,8.41933,8.36788,8.43647,8.77942,8.29929,7.92205,7.45908,7.13328,6.60171,6.79033,6.92751,6.85892,6.41309,6.63601,6.00156,5.64146,5.05845
2015,Newport 33_11kV,24NOV2014,MW,4.80124,4.50974,4.71551,4.86983,5.72720,5.50428,5.26422,4.90413,4.64692,4.35541,4.25253,4.04676,3.89244,3.89244,3.92673,3.84100,3.75526,3.66952,3.70382,3.72096,3.90959,4.13250,4.35541,4.59548,4.90413,5.17849,5.59002,5.83008,5.86438,6.00156,6.12159,6.22447,6.22447,6.05300,6.00156,5.91582,5.69290,5.86438,5.86438,5.76149,5.77864,5.77864,5.67576,5.52143,5.45284,5.41855,5.24707,5.26422,5.28137,5.36711,5.36711,5.38425,5.41855,5.38425,5.28137,5.29852,5.28137,5.22993,5.38425,5.76149,5.95011,5.96726,6.20732,6.37880,6.53312,6.58456,6.60171,6.58456,6.43024,6.67030,7.28760,7.92205,8.21356,8.24785,8.45362,8.36788,8.21356,8.28215,8.17926,8.21356,8.17926,8.26500,8.52221,8.09353,7.80202,7.45908,7.20187,6.68745,6.82463,6.82463,6.68745,6.27591,6.43024,5.79579,5.52143,5.07560
2015,Newport 33_11kV,25NOV2014,MW,4.76695,4.45830,4.74980,4.85269,5.65861,5.43570,4.93842,4.64692,4.40686,4.11535,3.97817,3.92673,3.77241,3.68667,3.82385,3.78955,3.70382,3.68667,3.66952,3.73811,3.87529,4.08106,4.42400,4.64692,4.81839,5.22993,5.64146,5.89867,5.91582,6.07015,6.15588,6.12159,6.19018,5.96726,6.08729,6.03585,6.10444,6.05300,6.00156,5.81294,5.81294,5.67576,5.46999,5.43570,5.38425,5.22993,5.22993,5.26422,5.16134,5.16134,5.17849,5.19563,5.12704,5.12704,5.12704,5.04131,4.93842,4.74980,4.74980,4.73266,4.69836,4.68121,4.78410,4.93842,5.14419,5.17849,5.34996,5.53858,5.57287,5.76149,6.13873,6.32735,6.32735,6.60171,6.73889,6.82463,6.92751,6.94466,7.15043,7.39049,7.54481,7.73343,8.09353,7.71629,7.44193,7.06469,6.94466,6.44739,6.60171,6.82463,6.72174,6.27591,6.34450,5.53858,5.36711,4.86983
2015,Newport 33_11kV,26NOV2014,MW,4.52689,4.21824,4.42400,4.66407,5.53858,5.24707,4.81839,4.50974,4.35541,4.06391,3.90959,3.66952,3.63523,3.73811,3.70382,3.56664,3.53234,3.56664,3.54949,3.58379,3.82385,4.04676,4.26968,4.52689,4.83554,5.19563,5.43570,5.59002,5.60717,5.81294,6.10444,5.98441,5.96726,5.93297,5.93297,5.71005,5.45284,5.45284,5.36711,5.41855,5.36711,5.21278,5.36711,5.33281,5.21278,5.26422,5.28137,5.24707,5.16134,5.29852,5.28137,5.14419,5.07560,5.00701,5.02416,5.04131,4.92128,4.88698,4.85269,4.68121,4.64692,4.90413,5.04131,5.12704,5.29852,5.43570,5.48714,5.69290,5.72720,5.79579,6.01870,6.24162,6.39594,6.63601,6.94466,7.08184,7.16757,7.15043,7.27046,7.52767,7.56196,7.69914,7.99064,7.69914,7.37334,7.06469,6.79033,6.53312,6.72174,6.84177,6.79033,6.22447,6.49883,5.65861,5.33281,4.81839
2015,Newport 33_11kV,27NOV2014,MW,4.44115,4.18394,4.45830,4.66407,5.43570,5.24707,4.85269,4.57833,4.26968,4.02962,3.92673,3.68667,3.58379,3.63523,3.63523,3.58379,3.48090,3.37802,3.42946,3.49805,3.80670,3.97817,4.18394,4.57833,4.73266,5.10990,5.21278,5.53858,5.67576,5.88152,5.95011,6.07015,6.07015,6.08729,5.88152,5.95011,5.86438,5.81294,5.79579,5.76149,5.77864,5.72720,5.76149,5.72720,5.43570,5.40140,5.48714,5.48714,5.41855,5.46999,5.45284,5.40140,5.36711,5.29852,5.33281,5.26422,5.12704,5.22993,5.21278,5.24707,5.21278,5.19563,5.21278,5.26422,5.40140,5.55573,5.65861,5.86438,5.95011,6.17303,6.49883,6.84177,6.92751,7.23616,7.39049,7.56196,7.63055,7.63055,7.52767,7.57911,7.45908,7.66484,7.92205,7.51052,7.25331,6.89322,6.68745,6.24162,6.58456,6.63601,6.58456,6.13873,6.34450,5.62432,5.40140,4.90413
2015,Newport 33_11kV,28NOV2014,MW,4.50974,4.20109,4.44115,4.66407,5.60717,5.22993,4.90413,4.56118,4.38971,4.09821,3.90959,3.72096,3.68667,3.58379,3.49805,3.48090,3.48090,3.41231,3.56664,3.53234,3.73811,3.90959,4.16679,4.32112,4.71551,5.09275,5.52143,5.76149,5.77864,5.89867,6.12159,6.10444,5.93297,5.86438,5.81294,5.79579,5.55573,5.50428,5.38425,5.22993,5.14419,5.14419,5.07560,5.00701,4.86983,4.81839,4.78410,4.66407,4.69836,4.76695,4.78410,4.69836,4.66407,4.68121,4.73266,4.73266,4.95557,4.85269,4.81839,4.74980,4.78410,4.92128,4.95557,5.00701,5.04131,5.17849,5.40140,5.52143,5.53858,5.69290,5.91582,6.12159,6.01870,6.24162,6.37880,6.55027,6.46453,6.48168,6.56742,6.80748,7.06469,7.52767,7.76773,7.35619,7.11613,6.85892,6.70460,6.51598,6.68745,6.92751,6.89322,6.55027,6.68745,5.98441,5.64146,5.22993
2015,Newport 33_11kV,29NOV2014,MW,4.85269,4.50974,4.61262,4.76695,5.65861,5.36711,4.98987,4.56118,4.33827,4.11535,3.92673,3.78955,3.60093,3.58379,3.61808,3.48090,3.49805,3.46376,3.44661,3.51520,3.54949,3.68667,3.68667,3.78955,3.92673,4.23538,4.49259,4.62977,4.80124,5.14419,5.40140,5.59002,5.74435,5.86438,6.07015,6.24162,6.15588,6.00156,5.98441,5.98441,5.96726,6.05300,5.86438,5.79579,5.77864,5.67576,5.76149,5.71005,5.72720,5.53858,5.48714,5.57287,5.48714,5.41855,5.41855,5.41855,5.41855,5.38425,5.43570,5.50428,5.57287,5.69290,5.72720,5.72720,5.88152,5.91582,6.12159,6.22447,6.24162,6.34450,6.31021,6.60171,6.58456,6.70460,6.84177,6.99610,7.06469,6.92751,7.04754,7.16757,7.21901,7.49337,7.88776,7.51052,7.28760,7.01325,6.84177,6.49883,6.84177,7.08184,7.13328,6.70460,6.85892,6.12159,5.81294,5.29852
2015,Newport 33_11kV,30NOV2014,MW,4.88698,4.59548,4.78410,5.02416,5.89867,5.53858,5.24707,4.93842,4.74980,4.40686,4.23538,3.97817,3.84100,3.84100,3.77241,3.70382,3.68667,3.60093,3.60093,3.70382,3.66952,3.68667,3.75526,3.89244,3.97817,4.13250,4.38971,4.68121,4.78410,4.97272,5.36711,5.57287,5.65861,5.84723,6.01870,6.10444,6.15588,6.12159,6.08729,6.03585,5.95011,5.91582,5.89867,5.81294,5.77864,5.71005,5.67576,5.76149,5.72720,5.59002,5.65861,5.74435,5.59002,5.64146,5.59002,5.50428,5.64146,5.72720,5.88152,6.05300,6.12159,6.00156,6.03585,6.10444,6.22447,6.20732,6.44739,6.51598,6.80748,7.06469,7.28760,7.42478,7.56196,7.80202,7.85346,7.83632,7.83632,7.83632,7.88776,7.81917,7.78488,8.02494,8.21356,7.61340,7.25331,6.91036,6.63601,6.25877,6.39594,6.51598,6.46453,6.01870,6.29306,5.53858,5.40140,4.83554
2015,Newport 33_11kV,01DEC2014,MW,4.44115,4.26968,4.50974,4.69836,5.57287,5.28137,4.88698,4.68121,4.54404,4.21824,4.04676,3.92673,3.77241,3.73811,3.65238,3.53234,3.53234,3.49805,3.58379,3.68667,3.80670,4.02962,4.23538,4.54404,4.81839,5.12704,5.57287,5.72720,5.95011,6.19018,6.19018,6.19018,6.00156,6.12159,5.98441,5.91582,5.77864,5.50428,5.46999,5.48714,5.43570,5.34996,5.24707,5.34996,5.24707,5.16134,5.19563,5.16134,5.19563,5.14419,5.14419,5.12704,4.95557,4.92128,5.00701,5.04131,5.05845,5.14419,5.36711,5.41855,5.46999,5.59002,5.76149,5.88152,5.91582,5.98441,6.17303,6.22447,6.31021,6.46453,6.60171,6.79033,6.82463,7.08184,7.20187,7.47622,7.47622,7.54481,7.63055,7.66484,7.73343,7.97350,8.43647,7.97350,7.51052,7.21901,7.04754,6.49883,6.65315,6.79033,6.65315,6.34450,6.41309,5.72720,5.52143,5.00701
2015,Newport 33_11kV,02DEC2014,MW,4.61262,4.35541,4.61262,4.81839,5.67576,5.36711,5.00701,4.62977,4.42400,4.20109,3.94388,3.85814,3.82385,3.72096,3.70382,3.56664,3.53234,3.44661,3.53234,3.60093,3.82385,3.97817,4.35541,4.64692,4.93842,5.31566,5.59002,5.77864,5.86438,6.05300,6.12159,6.17303,6.08729,5.93297,5.91582,5.77864,5.72720,5.60717,5.45284,5.36711,5.31566,5.33281,5.46999,5.38425,5.34996,5.28137,5.31566,5.26422,5.33281,5.26422,5.26422,5.34996,5.26422,5.19563,5.14419,5.21278,5.31566,5.29852,5.36711,5.40140,5.40140,5.50428,5.59002,5.95011,6.19018,6.46453,6.56742,6.77318,6.68745,6.68745,6.84177,7.06469,7.08184,7.23616,7.44193,7.57911,7.73343,7.68199,7.75058,7.99064,7.90491,8.12782,8.50506,8.14497,7.78488,7.37334,7.13328,6.73889,6.89322,6.99610,6.89322,6.43024,6.51598,5.65861,5.36711,5.09275
2015,Newport 33_11kV,03DEC2014,MW,4.69836,4.37256,4.62977,4.88698,5.77864,5.40140,5.04131,4.66407,4.38971,4.18394,4.02962,3.87529,3.80670,3.70382,3.63523,3.61808,3.53234,3.58379,3.60093,3.65238,3.77241,4.04676,4.25253,4.59548,4.86983,5.29852,5.53858,5.74435,5.91582,6.31021,6.31021,6.31021,6.27591,6.25877,6.24162,6.05300,6.00156,5.98441,5.79579,5.88152,5.79579,5.88152,5.77864,5.79579,5.79579,5.86438,5.96726,6.19018,6.07015,6.15588,6.32735,6.29306,6.19018,6.39594,6.48168,6.55027,6.53312,6.37880,6.37880,6.46453,6.46453,6.34450,6.55027,6.67030,6.65315,6.72174,7.04754,7.13328,7.08184,7.42478,8.04209,8.60795,8.83086,9.10522,9.12237,8.98519,8.76227,8.60795,8.38503,8.31644,8.26500,8.38503,8.62509,8.11067,7.76773,7.35619,7.08184,6.79033,6.91036,7.03039,6.92751,6.37880,6.39594,5.67576,5.34996,4.88698
2015,Newport 33_11kV,04DEC2014,MW,4.66407,4.32112,4.54404,4.80124,5.67576,5.29852,4.86983,4.52689,4.23538,4.09821,3.85814,3.78955,3.73811,3.73811,3.70382,3.65238,3.60093,3.60093,3.61808,3.66952,3.85814,4.11535,4.42400,4.54404,4.78410,5.26422,5.55573,5.95011,6.05300,6.31021,6.67030,6.67030,6.37880,6.32735,6.29306,6.13873,6.05300,5.93297,5.72720,5.67576,5.72720,5.81294,5.60717,5.74435,5.71005,5.50428,5.55573,5.40140,5.33281,5.52143,5.52143,5.46999,5.60717,5.60717,5.46999,5.59002,5.62432,5.71005,5.84723,5.77864,5.98441,5.93297,5.81294,5.84723,6.00156,6.27591,6.24162,6.31021,6.32735,6.61886,6.82463,7.20187,7.52767,7.66484,7.68199,7.71629,7.90491,7.78488,7.66484,7.83632,8.05923,8.33359,8.59080,8.36788,8.09353,7.73343,7.45908,7.06469,7.21901,7.44193,7.25331,6.85892,6.89322,6.01870,5.77864,5.17849
2015,Newport 33_11kV,05DEC2014,MW,4.85269,4.52689,4.76695,5.00701,5.81294,5.43570,4.97272,4.59548,4.37256,4.18394,4.06391,3.90959,3.84100,3.80670,3.77241,3.78955,3.70382,3.63523,3.66952,3.80670,3.84100,4.08106,4.28683,4.54404,4.90413,5.17849,5.45284,5.67576,5.74435,6.15588,6.05300,6.15588,6.19018,6.15588,6.07015,6.29306,6.20732,6.07015,5.88152,5.93297,5.72720,5.65861,5.69290,5.62432,5.65861,5.53858,5.55573,5.45284,5.46999,5.43570,5.52143,5.64146,5.57287,5.81294,5.74435,5.64146,5.48714,5.71005,5.72720,5.86438,5.89867,5.86438,5.83008,5.83008,6.08729,6.19018,6.41309,6.53312,6.65315,7.28760,7.61340,7.64770,7.59626,7.51052,7.35619,7.28760,7.32190,7.35619,7.32190,7.42478,7.49337,7.69914,8.05923,7.76773,7.54481,7.11613,7.06469,6.75604,7.01325,7.20187,7.23616,6.73889,6.80748,6.12159,5.72720,5.31566
2015,Newport 33_11kV,06DEC2014,MW,4.97272,4.68121,4.86983,4.98987,5.79579,5.48714,5.05845,4.64692,4.47545,4.26968,4.06391,3.87529,3.80670,3.80670,3.94388,3.77241,3.65238,3.63523,3.58379,3.65238,3.68667,3.73811,3.89244,3.94388,4.06391,4.28683,4.50974,4.74980,5.09275,5.43570,5.72720,6.03585,5.93297,6.13873,6.24162,6.36165,6.31021,6.36165,6.32735,6.27591,6.34450,6.25877,6.29306,6.03585,6.03585,6.19018,5.95011,6.22447,6.05300,5.88152,5.95011,5.95011,5.86438,6.08729,5.93297,5.93297,5.91582,6.05300,6.08729,6.01870,6.15588,6.27591,6.39594,6.34450,6.25877,6.39594,6.60171,6.79033,6.89322,7.09898,7.27046,7.59626,7.75058,7.81917,7.81917,7.76773,7.76773,7.78488,7.75058,7.71629,7.57911,7.73343,8.11067,7.57911,7.23616,7.04754,6.91036,6.53312,6.87607,7.11613,7.03039,6.67030,6.84177,6.12159,5.67576,5.33281
2015,Newport 33_11kV,07DEC2014,MW,4.97272,4.68121,4.83554,5.07560,5.91582,5.60717,5.21278,4.76695,4.57833,4.28683,4.16679,4.01247,3.90959,3.77241,3.89244,3.77241,3.78955,3.73811,3.63523,3.68667,3.75526,3.78955,3.78955,3.82385,3.85814,4.09821,4.26968,4.57833,4.69836,5.09275,5.17849,5.48714,5.60717,5.81294,6.03585,6.15588,6.25877,6.41309,6.34450,6.32735,6.41309,6.34450,6.29306,6.17303,6.05300,6.03585,5.89867,5.93297,5.89867,5.93297,5.93297,5.91582,5.83008,5.83008,5.84723,6.07015,6.00156,6.13873,6.12159,5.91582,6.03585,6.15588,6.48168,6.68745,6.46453,6.73889,6.94466,7.01325,7.21901,8.14497,8.35074,8.16212,7.99064,8.23071,7.97350,7.90491,7.71629,7.66484,7.69914,7.87061,7.93920,8.24785,8.50506,7.97350,7.63055,7.20187,6.87607,6.44739,6.70460,6.77318,6.65315,6.25877,6.41309,5.69290,5.33281,4.85269
2015,Newport 33_11kV,08DEC2014,MW,4.62977,4.38971,4.59548,4.76695,5.57287,5.38425,5.12704,4.71551,4.47545,4.21824,4.08106,3.90959,3.82385,3.78955,3.80670,3.73811,3.77241,3.66952,3.65238,3.78955,3.80670,3.92673,4.16679,4.44115,4.81839,5.22993,5.62432,5.81294,5.98441,6.32735,6.65315,6.79033,6.65315,6.37880,6.29306,6.01870,5.91582,6.00156,5.95011,5.86438,5.83008,5.69290,5.57287,5.55573,5.59002,5.43570,5.53858,5.46999,5.43570,5.48714,5.69290,5.76149,5.69290,5.91582,6.01870,5.86438,5.77864,6.01870,6.15588,6.29306,6.41309,6.44739,6.56742,6.60171,6.25877,6.39594,6.60171,6.55027,6.63601,6.91036,7.16757,7.33905,7.42478,7.59626,7.64770,7.75058,7.71629,7.64770,7.68199,7.81917,7.87061,8.26500,8.77942,8.33359,7.93920,7.57911,7.44193,6.99610,7.13328,7.16757,7.08184,6.56742,6.70460,5.91582,5.36711,5.02416
2015,Newport 33_11kV,09DEC2014,MW,4.71551,4.49259,4.73266,4.86983,5.64146,5.34996,5.05845,4.68121,4.44115,4.23538,4.06391,3.99532,3.87529,3.75526,3.85814,3.73811,3.66952,3.63523,3.68667,3.66952,3.82385,4.09821,4.30397,4.50974,4.74980,5.16134,5.36711,5.79579,5.71005,5.91582,6.13873,6.24162,6.17303,6.01870,6.03585,5.86438,5.76149,5.62432,5.77864,5.83008,5.77864,5.69290,5.62432,5.55573,5.43570,5.36711,5.29852,5.43570,5.41855,5.40140,5.31566,5.26422,5.19563,5.16134,5.16134,5.17849,5.14419,5.24707,5.31566,5.41855,5.43570,5.31566,5.21278,5.40140,5.57287,5.67576,5.93297,6.07015,6.10444,6.19018,6.41309,6.60171,6.85892,6.91036,7.01325,7.16757,7.18472,7.25331,7.33905,7.39049,7.56196,7.87061,8.31644,7.87061,7.52767,7.18472,6.96181,6.65315,6.77318,6.87607,6.77318,6.29306,6.34450,5.76149,5.40140,5.00701
2015,Newport 33_11kV,10DEC2014,MW,4.66407,4.33827,4.56118,4.80124,5.59002,5.34996,4.85269,4.49259,4.32112,4.06391,3.90959,3.75526,3.73811,3.65238,3.70382,3.60093,3.54949,3.48090,3.51520,3.56664,3.72096,4.02962,4.21824,4.49259,4.68121,5.04131,5.31566,5.60717,5.74435,6.07015,6.20732,6.13873,6.05300,6.15588,6.01870,5.91582,5.88152,5.72720,5.76149,5.72720,5.57287,5.55573,5.52143,5.45284,5.43570,5.46999,5.48714,5.43570,5.31566,5.26422,5.36711,5.21278,5.24707,5.33281,5.28137,5.31566,5.28137,5.26422,5.26422,5.34996,5.29852,5.41855,5.48714,5.67576,5.74435,5.96726,6.22447,6.63601,7.06469,7.20187,7.25331,7.40763,7.23616,7.35619,7.85346,8.31644,8.26500,8.17926,8.09353,8.00779,7.90491,7.99064,8.26500,7.83632,7.52767,7.30475,7.08184,6.68745,6.79033,6.84177,6.72174,6.34450,6.37880,5.57287,5.33281,4.92128
2015,Newport 33_11kV,11DEC2014,MW,4.52689,4.33827,4.64692,4.85269,5.64146,5.33281,4.92128,4.52689,4.37256,4.11535,3.97817,3.75526,3.77241,3.75526,3.75526,3.66952,3.65238,3.54949,3.66952,3.73811,3.89244,4.04676,4.28683,4.42400,4.83554,5.02416,5.31566,5.67576,5.74435,6.19018,6.43024,6.68745,6.15588,6.31021,6.15588,5.98441,6.19018,6.08729,6.03585,6.03585,6.08729,5.91582,5.93297,6.03585,5.89867,5.69290,5.57287,5.76149,5.60717,5.60717,5.53858,5.50428,5.50428,5.65861,5.57287,5.59002,5.59002,5.55573,5.40140,5.38425,5.31566,5.41855,5.46999,5.36711,5.57287,5.91582,5.74435,5.86438,5.89867,6.27591,6.58456,6.65315,6.75604,6.97895,7.06469,7.37334,7.49337,7.51052,7.45908,7.44193,7.40763,7.57911,7.93920,7.63055,7.39049,7.06469,6.75604,6.49883,6.72174,6.92751,6.94466,6.34450,6.39594,5.62432,5.43570,5.05845
