year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,St Peters 132_11kV,27JUN2014,MW,30.81520,30.09035,29.55136,29.23541,28.65925,28.36188,27.82289,27.43259,27.11663,26.98653,26.70774,26.55906,26.48471,26.46613,26.54047,26.68916,26.48471,26.76350,27.07946,27.26532,28.47339,28.86369,29.75581,31.24267,33.60306,35.18285,36.81840,38.13799,40.49838,42.63574,44.34563,44.84745,45.44219,45.77674,45.86967,45.72098,45.31209,45.18199,45.12624,45.05189,45.23775,45.42361,45.79532,45.62805,45.59088,45.18199,44.94038,45.03331,45.14482,45.08906,45.33068,45.23775,44.94038,44.66159,44.68018,44.45715,44.27129,44.45715,44.21553,44.04826,42.93312,42.85877,43.06322,42.95170,42.89594,42.98887,42.89594,42.87736,43.78806,44.21553,44.32705,44.41998,44.04826,44.06685,43.93675,43.69513,43.30483,42.61716,42.22686,41.72504,41.03737,40.47979,40.20101,40.03374,39.29031,38.78849,38.26809,37.43173,37.02284,36.31658,35.46164,34.73679,33.71458,32.91539,32.32064,31.40994
2015,St Peters 132_11kV,28JUN2014,MW,31.16833,30.62934,29.81157,29.25399,28.75218,28.43622,28.17602,27.72996,27.39542,27.15380,26.85643,26.41037,26.61481,26.50330,26.16876,25.96431,26.05724,26.09441,26.31744,26.35461,26.35461,26.55906,26.80067,27.11663,28.25036,28.58491,29.08672,29.32834,30.25762,30.72227,31.68873,32.09761,32.78529,33.67740,34.38366,34.94124,35.79618,36.22365,36.48386,36.37234,36.39093,36.57678,36.48386,36.61396,36.89274,36.66971,36.57678,36.83698,36.65113,36.37234,36.50244,36.00063,35.46164,35.64750,35.16427,34.82972,34.62528,34.58811,34.81114,34.92265,34.73679,34.73679,34.81114,35.35012,36.18648,36.89274,37.72910,38.45395,39.34606,39.97798,40.21959,40.53555,41.00020,41.07454,40.88868,40.59131,40.25677,39.60626,39.27172,39.01152,38.49112,38.04506,37.48749,37.06001,36.68830,36.59537,36.03780,35.55457,35.38729,35.08992,34.71821,33.75175,33.30569,32.41357,32.02327,31.22408
2015,St Peters 132_11kV,29JUN2014,MW,30.74085,30.49924,29.81157,29.29116,28.80793,28.51056,28.19460,27.80430,27.28390,27.17239,26.91219,26.57764,26.52189,26.65199,26.48471,26.24310,26.26168,26.18734,25.96431,26.05724,26.31744,26.59623,26.74491,26.81926,27.09804,26.80067,26.46613,26.11300,26.52189,26.93077,27.67420,28.25036,28.90086,29.17965,29.81157,30.72227,31.09398,31.78166,32.63660,33.41720,33.82609,34.32791,33.91902,34.06771,34.29073,34.81114,34.86689,34.45801,34.49518,34.56952,34.21639,34.04912,34.03053,33.97478,33.95619,33.71458,33.75175,34.06771,34.08629,34.04912,34.30932,34.29073,34.77396,35.18285,35.59174,36.14931,36.76264,37.97072,39.32748,40.79575,41.61353,42.20827,42.78443,42.87736,43.49069,43.24907,42.84019,42.26403,41.72504,41.52060,41.05595,40.81434,40.42404,39.95939,39.55051,38.82566,38.36102,37.32021,36.59537,35.59174,34.47659,33.11983,32.26489,31.48428,30.79661,29.92308
2015,St Peters 132_11kV,30JUN2014,MW,29.32834,28.64066,28.25036,27.63703,27.26532,26.87501,26.41037,26.11300,26.09441,25.87138,25.57401,25.62977,25.64835,25.53684,25.70411,25.75987,25.85280,26.02007,26.28027,26.46613,27.58127,27.99016,28.86369,30.49924,32.93397,34.62528,36.11214,37.45031,39.68061,41.89231,43.43493,44.55008,45.51654,45.23775,45.03331,45.36785,45.40502,45.47936,45.59088,45.55371,45.53512,45.98118,46.07411,45.99977,45.94401,45.66522,45.77674,45.85108,45.92542,45.62805,45.38644,45.55371,45.64664,45.68381,45.57229,45.29351,45.05189,44.97755,45.08906,45.03331,44.77311,44.47573,44.64301,44.49432,43.95533,44.30846,44.43856,45.03331,45.46078,46.53875,47.02198,47.20784,47.02198,47.46804,47.63531,47.65390,47.63531,47.35653,46.92905,46.39007,45.68381,45.23775,45.21916,44.34563,43.73230,42.85877,42.20827,41.20464,40.01515,38.65839,36.70688,35.44305,34.27215,32.95256,32.19054,31.35418
2015,St Peters 132_11kV,01JUL2014,MW,30.64793,29.77439,29.27258,28.65925,28.21319,27.80430,27.33966,27.04229,27.04229,26.61481,26.50330,26.31744,26.05724,25.96431,25.96431,26.41037,26.67057,26.85643,27.13522,27.41400,28.25036,28.88228,29.64429,31.14974,34.01195,35.79618,37.43173,38.97435,41.63211,43.67655,45.42361,46.35290,46.72461,46.76178,46.44582,46.20421,46.78037,46.33431,46.07411,46.14845,46.25997,46.50158,46.66885,46.74320,46.68744,46.53875,46.31572,46.03694,46.05552,45.83249,45.55371,45.27492,45.34926,45.73957,45.53512,45.40502,45.16341,45.16341,45.03331,45.16341,45.12624,44.88462,43.99250,44.15978,44.08543,44.12260,44.47573,44.51291,44.88462,45.72098,46.09270,46.40865,46.25997,46.89188,46.98481,46.91047,46.92905,46.44582,45.99977,45.73957,45.01472,44.47573,44.27129,44.10402,43.13756,42.63574,41.72504,40.68424,39.56909,38.45395,37.11577,35.44305,34.47659,33.45438,32.43216,31.57721
2015,St Peters 132_11kV,02JUL2014,MW,30.75944,30.29480,29.68147,29.03096,28.93803,28.41763,28.39905,27.84147,27.46976,27.20956,26.85643,26.74491,26.93077,27.02370,26.76350,26.76350,26.93077,27.09804,27.41400,27.71137,28.65925,29.08672,29.86732,31.42853,34.16063,35.33154,36.92991,38.50970,41.44625,43.67655,45.25634,46.12987,46.91047,46.87330,47.28218,46.72461,46.63168,46.48300,46.27855,46.22280,46.01835,46.16704,46.11128,46.39007,46.50158,46.39007,46.11128,46.18562,45.92542,45.81391,46.11128,45.92542,45.86967,46.09270,45.70239,45.31209,45.60947,45.66522,45.14482,44.97755,45.18199,44.77311,44.86603,44.84745,44.23412,44.28988,44.71735,44.99613,44.88462,45.90684,46.29714,46.24138,46.42724,46.53875,46.57592,46.89188,46.78037,46.52017,46.25997,45.75815,45.16341,44.88462,44.27129,43.97392,43.54645,42.85877,42.22686,41.20464,40.10808,38.91859,37.43173,36.39093,35.16427,33.86326,32.89680,31.89317
2015,St Peters 132_11kV,03JUL2014,MW,31.37277,30.72227,29.92308,29.71864,29.29116,28.75218,28.56632,28.08309,27.80430,27.52552,27.15380,27.09804,27.11663,26.98653,27.09804,26.87501,27.48835,27.32107,27.78572,27.87865,28.77076,29.42126,30.22045,31.63297,34.04912,35.70325,37.33880,38.69556,41.57635,43.97392,45.85108,46.35290,47.15208,47.28218,46.79895,46.76178,46.94764,46.48300,46.66885,47.00340,46.85471,46.55734,46.85471,46.55734,46.68744,46.65027,46.40865,46.53875,45.98118,46.09270,46.07411,45.81391,45.59088,45.86967,46.07411,45.60947,45.38644,45.33068,44.99613,45.29351,44.92179,44.73593,44.28988,43.80665,43.50927,44.10402,44.30846,44.82886,45.29351,46.11128,46.44582,46.66885,46.81754,46.92905,46.92905,46.94764,46.48300,46.35290,46.11128,46.14845,45.47936,45.07048,44.66159,44.19695,43.30483,42.91453,42.18968,41.27898,40.51697,39.21596,38.10082,36.70688,35.46164,34.23498,33.23135,32.54367
2015,St Peters 132_11kV,04JUL2014,MW,31.81883,30.88954,30.29480,29.66288,29.19824,28.84511,28.36188,27.86006,27.59986,27.30249,27.30249,27.30249,27.00512,26.81926,26.68916,26.96794,27.35824,27.37683,27.37683,27.54410,28.67783,29.19824,30.44348,31.27984,33.45438,34.99699,36.78123,38.24950,40.73999,42.54281,44.15978,45.66522,46.78037,46.72461,46.83613,46.53875,46.42724,46.63168,46.27855,46.29714,46.63168,46.22280,46.37148,46.42724,46.11128,45.85108,46.14845,45.66522,45.64664,45.12624,45.05189,44.92179,45.10765,45.16341,44.71735,44.51291,44.01109,44.47573,44.55008,44.38280,44.02968,44.27129,43.63937,43.02604,43.34200,43.47210,43.37917,43.84382,44.28988,45.05189,45.20058,45.38644,45.40502,45.20058,44.86603,44.75452,43.99250,43.67655,43.63937,43.32342,42.67291,42.26403,42.15251,41.61353,40.90727,40.33111,39.84788,39.08586,38.60263,37.74769,37.11577,36.01921,35.22002,34.16063,33.54730,32.69236
2015,St Peters 132_11kV,05JUL2014,MW,32.24630,31.72590,30.88954,30.09035,29.73722,29.36551,28.77076,28.52915,27.99016,27.84147,27.67420,27.65562,27.43259,27.13522,26.98653,26.93077,26.76350,26.91219,27.15380,27.04229,27.19097,27.26532,27.58127,27.89723,28.99379,29.45844,29.71864,30.03459,31.24267,32.19054,32.74812,33.06407,33.84468,34.34649,35.12709,35.77760,36.33517,36.76264,37.11577,36.96708,36.89274,36.87416,36.66971,37.04143,37.04143,36.92991,37.11577,36.87416,36.72547,36.68830,36.50244,36.48386,36.09355,35.72184,35.59174,35.38729,35.25719,35.25719,35.27578,35.46164,35.44305,35.38729,35.96345,36.20507,36.40951,36.61396,37.48749,38.49112,39.64343,41.03737,41.68787,41.87373,41.91090,41.87373,41.87373,41.74363,41.78080,41.26040,40.60989,40.14525,39.62485,39.27172,39.01152,38.39819,37.91496,37.43173,37.07860,36.55820,36.33517,36.05638,35.20144,34.53235,34.01195,33.30569,32.76670,32.02327
2015,St Peters 132_11kV,06JUL2014,MW,31.59580,30.88954,30.29480,29.84874,29.29116,29.01238,28.56632,28.10168,27.67420,27.35824,26.96794,26.93077,26.98653,26.57764,26.31744,26.41037,26.52189,26.59623,26.41037,26.31744,26.26168,26.54047,26.81926,27.19097,27.43259,27.41400,27.74855,27.89723,28.25036,28.75218,29.06814,29.68147,30.27621,30.98247,31.59580,31.74449,32.33923,32.93397,33.49155,34.08629,34.23498,34.55094,34.62528,34.62528,35.03417,34.99699,34.84831,34.51376,34.56952,34.77396,34.66245,34.53235,34.34649,34.14205,34.21639,34.04912,34.03053,33.78892,33.95619,34.06771,34.17922,34.34649,34.60669,34.79255,35.42447,36.01921,36.70688,37.54324,38.86283,40.42404,41.52060,42.15251,43.24907,43.73230,43.82523,43.88099,43.78806,43.30483,42.82160,42.33837,41.55777,41.40908,41.24181,40.87010,40.72141,39.97798,38.90000,38.32385,37.45031,36.42810,35.31295,34.17922,33.24993,32.41357,31.54004,30.83378
2015,St Peters 132_11kV,07JUL2014,MW,30.23904,29.56995,28.91945,28.41763,28.15743,27.89723,27.43259,27.13522,26.93077,26.57764,26.48471,26.50330,26.46613,26.59623,26.16876,26.11300,26.68916,26.98653,27.02370,27.06087,27.97158,28.62208,29.66288,30.98247,33.67740,35.36871,37.13436,38.32385,40.81434,43.17473,44.60583,45.21916,46.46441,47.11491,47.04057,46.94764,46.55734,46.59451,46.55734,46.96623,46.74320,46.94764,46.66885,46.31572,46.12987,46.20421,45.99977,45.94401,45.47936,45.20058,45.31209,45.44219,45.60947,45.46078,45.46078,45.47936,45.21916,45.38644,45.05189,44.64301,44.79169,44.49432,44.14119,43.71372,43.84382,43.62079,43.89957,44.47573,44.84745,45.77674,46.14845,46.42724,46.40865,46.68744,47.00340,47.54238,47.39370,47.07774,46.46441,46.09270,45.25634,45.07048,44.55008,44.14119,43.60220,42.87736,42.04100,41.05595,39.97798,38.30526,37.07860,35.68467,34.45801,33.30569,32.07903,31.13115
2015,St Peters 132_11kV,08JUL2014,MW,30.77803,30.14611,29.55136,28.75218,28.77076,28.21319,27.91582,27.65562,27.43259,27.24673,26.80067,26.94936,26.65199,26.67057,26.68916,26.59623,27.35824,27.19097,27.43259,27.54410,28.56632,28.90086,30.12752,31.29843,34.08629,35.87052,37.65476,39.04869,41.59494,43.63937,45.57229,46.29714,46.81754,47.46804,47.35653,46.92905,46.66885,46.96623,47.07774,47.46804,47.26360,47.04057,47.07774,47.35653,47.24501,47.30077,46.87330,46.46441,46.29714,46.03694,45.64664,45.90684,46.03694,45.79532,45.57229,45.92542,45.44219,45.47936,45.34926,45.31209,45.36785,44.77311,44.21553,43.86240,44.06685,44.12260,44.21553,44.90321,45.25634,46.03694,46.46441,46.55734,46.89188,47.00340,47.20784,46.98481,46.61310,46.33431,46.16704,45.73957,45.49795,44.71735,44.08543,44.01109,43.56503,42.69150,41.91090,41.05595,39.95939,38.62122,37.13436,36.20507,34.56952,33.60306,32.76670,31.89317
2015,St Peters 132_11kV,09JUL2014,MW,31.13115,30.25762,29.56995,28.84511,28.56632,28.58491,28.38046,27.69279,27.50693,27.20956,27.00512,26.98653,27.02370,26.93077,26.70774,27.04229,27.17239,27.32107,27.69279,27.99016,29.12389,29.75581,30.94530,32.54367,35.33154,36.85557,38.52829,40.16384,42.67291,44.55008,46.03694,46.79895,47.39370,47.61673,47.54238,47.56097,47.43087,47.00340,46.87330,46.91047,46.81754,47.00340,47.17067,46.63168,46.68744,46.37148,46.07411,45.66522,45.83249,45.81391,45.75815,45.68381,45.77674,45.75815,45.70239,45.72098,45.47936,45.42361,45.20058,45.57229,45.18199,44.86603,44.68018,44.28988,44.28988,44.32705,44.58725,44.97755,45.01472,45.99977,46.40865,46.42724,46.25997,46.24138,46.44582,46.52017,46.33431,46.16704,46.25997,45.70239,45.07048,44.77311,44.28988,44.01109,43.49069,42.80301,42.04100,40.96302,40.29394,39.17879,37.50607,36.39093,35.07134,34.01195,33.02690,32.13479
2015,St Peters 132_11kV,10JUL2014,MW,31.40994,30.74085,29.96025,29.32834,28.91945,28.75218,28.49198,27.76713,27.63703,27.35824,27.15380,26.98653,26.91219,26.67057,26.96794,26.76350,27.17239,27.61845,27.59986,27.69279,28.82652,29.49561,30.44348,32.28347,34.88548,36.31658,37.85920,39.45758,41.76221,43.62079,45.08906,45.64664,46.66885,47.00340,46.78037,46.65027,46.79895,46.44582,46.48300,46.22280,46.37148,46.46441,47.07774,47.18926,47.35653,46.94764,46.65027,46.27855,45.85108,46.18562,46.18562,46.48300,46.50158,46.14845,45.60947,45.92542,45.59088,45.27492,45.21916,45.25634,45.05189,44.36422,43.99250,43.75089,43.93675,44.28988,44.92179,45.20058,45.21916,46.12987,46.42724,46.61310,46.63168,47.11491,47.26360,47.59814,47.17067,46.70603,46.29714,45.90684,45.40502,45.18199,44.84745,44.58725,43.58362,42.67291,41.91090,41.46484,40.85151,39.25313,37.67334,36.53961,35.20144,34.17922,33.26852,32.24630
2015,St Peters 132_11kV,11JUL2014,MW,31.57721,30.79661,30.07177,29.42126,29.21682,28.56632,28.15743,27.84147,27.65562,27.19097,27.02370,26.89360,26.59623,26.65199,26.57764,26.57764,26.93077,26.93077,27.06087,27.48835,28.51056,28.82652,29.99742,31.09398,33.84468,35.55457,36.98567,38.21233,40.96302,43.24907,45.01472,46.09270,46.81754,47.04057,46.92905,47.04057,46.39007,46.66885,46.14845,45.90684,46.40865,46.31572,46.18562,46.46441,46.33431,45.94401,45.94401,45.73957,45.70239,45.57229,45.20058,45.20058,44.97755,44.64301,44.68018,44.69876,44.40139,44.23412,43.99250,43.91816,43.69513,43.52786,43.45352,43.54645,43.37917,43.36059,43.52786,43.97392,44.45715,45.07048,45.68381,45.85108,45.51654,45.64664,45.49795,45.33068,44.71735,44.49432,44.30846,43.73230,43.10039,43.00746,42.95170,42.65433,41.76221,41.18605,41.14888,40.05232,39.53192,38.54687,37.46890,36.61396,35.72184,34.58811,33.90043,32.97115
2015,St Peters 132_11kV,12JUL2014,MW,32.09761,31.54004,30.98247,30.29480,29.79298,29.12389,28.82652,28.56632,28.39905,27.86006,27.45117,27.13522,27.02370,26.98653,26.98653,26.68916,26.80067,26.81926,26.85643,26.85643,27.20956,27.54410,28.04592,28.34329,29.01238,29.40268,29.70005,30.07177,30.55500,31.76307,32.48792,33.73316,34.68104,35.49881,35.88911,36.48386,36.74406,36.92991,37.56183,37.93354,37.71052,37.85920,37.72910,37.87779,38.00789,37.82203,37.63617,37.65476,37.54324,37.32021,37.11577,37.11577,36.91133,36.27941,36.01921,35.87052,35.90770,35.70325,35.88911,35.92628,35.98204,36.11214,36.33517,36.44668,36.50244,36.96708,37.82203,38.67698,39.69919,40.98161,41.72504,42.00383,42.31978,42.26403,42.30120,42.37554,41.83656,41.46484,41.27898,40.98161,40.42404,40.03374,39.34606,39.06728,38.67698,37.93354,37.61759,37.09719,36.78123,36.31658,35.36871,34.86689,34.16063,33.56589,33.19417,32.35782
2015,St Peters 132_11kV,13JUL2014,MW,31.78166,31.35418,30.62934,30.09035,29.84874,29.42126,28.88228,28.43622,28.04592,27.26532,27.28390,27.09804,26.93077,26.72633,26.63340,26.52189,26.65199,26.52189,26.52189,26.57764,26.65199,26.80067,27.06087,27.13522,27.86006,27.95299,27.97158,28.13885,28.78935,29.42126,29.77439,30.36914,31.20550,31.89317,32.48792,32.98973,33.71458,33.86326,34.49518,34.84831,35.25719,35.18285,35.53598,35.55457,35.59174,35.90770,35.81477,35.88911,36.00063,36.01921,35.64750,35.49881,35.31295,35.33154,35.25719,35.29437,35.12709,35.07134,35.23861,35.33154,35.72184,35.87052,36.22365,36.76264,36.96708,37.63617,38.02647,39.08586,40.53555,42.02241,43.49069,44.10402,44.99613,45.44219,45.51654,45.51654,45.18199,44.94038,44.75452,44.19695,43.47210,42.97029,42.72867,42.18968,41.78080,41.11171,40.49838,39.55051,38.41677,37.20870,35.88911,34.68104,33.71458,32.71094,31.98610,30.98247
2015,St Peters 132_11kV,14JUL2014,MW,30.44348,29.62571,29.27258,28.75218,28.49198,27.95299,27.76713,27.48835,27.24673,26.96794,26.76350,26.87501,26.57764,26.57764,26.57764,26.80067,27.19097,27.32107,27.67420,28.08309,29.62571,30.27621,31.14974,32.76670,35.79618,37.61759,39.19738,40.87010,42.97029,44.71735,45.92542,47.24501,48.24864,48.58319,48.47167,48.34157,48.78763,48.47167,48.37874,47.95127,47.95127,47.93269,47.52380,47.89551,48.08137,47.67249,47.39370,47.18926,47.00340,47.05915,47.17067,46.53875,46.76178,46.44582,46.39007,46.03694,45.73957,45.77674,45.75815,45.62805,45.46078,45.42361,45.03331,44.97755,44.86603,45.60947,45.36785,45.90684,46.53875,47.15208,47.96986,48.56460,48.60177,49.06642,49.10359,48.95490,48.32299,48.17430,47.85834,47.50521,46.81754,46.29714,46.22280,45.40502,44.62442,43.75089,42.78443,41.55777,40.42404,38.91859,37.37597,36.11214,34.71821,33.91902,32.72953,31.72590
2015,St Peters 132_11kV,15JUL2014,MW,31.05681,30.59217,29.70005,29.04955,28.84511,28.78935,28.38046,28.02733,27.54410,27.30249,27.13522,27.02370,26.94936,26.74491,26.74491,27.13522,27.15380,27.35824,27.52552,28.04592,29.01238,29.42126,30.36914,31.54004,34.49518,36.53961,38.11940,39.90364,42.15251,43.82523,45.68381,46.55734,47.17067,47.44946,47.65390,46.94764,46.92905,47.33794,47.18926,47.11491,47.65390,48.41592,48.00703,48.02561,47.87693,47.96986,47.87693,47.93269,47.96986,47.67249,47.59814,47.61673,47.74683,47.63531,47.70966,47.46804,47.39370,46.94764,47.02198,46.96623,46.85471,46.79895,46.33431,46.31572,46.24138,46.14845,46.12987,46.89188,47.07774,47.70966,48.00703,48.32299,47.93269,47.93269,48.28582,48.52743,48.21147,48.26723,47.72824,46.91047,46.37148,45.73957,44.99613,44.69876,44.14119,43.32342,42.43130,41.16747,,38.56546,37.11577,35.77760,34.60669,33.34286,32.28347,31.40994
2015,St Peters 132_11kV,16JUL2014,MW,30.94530,30.25762,29.53278,28.90086,28.82652,28.34329,28.10168,27.74855,27.48835,27.06087,,26.89360,26.81926,,26.96794,26.93077,26.93077,27.09804,27.20956,27.67420,29.04955,29.32834,30.12752,31.35418,34.06771,35.90770,37.46890,39.27172,41.91090,43.89957,45.31209,46.61310,47.13350,47.52380,47.35653,47.18926,47.44946,47.65390,47.96986,48.04420,47.89551,48.30440,48.52743,49.01066,48.95490,49.08500,48.93632,48.58319,48.15571,47.72824,47.18926,47.41228,46.52017,46.74320,46.61310,46.83613,46.61310,46.20421,45.73957,45.86967,45.86967,46.01835,45.55371,45.03331,44.86603,44.94038,44.56866,45.14482,45.51654,46.40865,47.15208,47.13350,46.70603,47.17067,47.85834,47.87693,47.02198,46.94764,46.91047,46.52017,45.73957,45.57229,45.51654,44.81028,44.21553,43.10039,42.20827,41.39050,40.20101,38.88142,37.32021,36.07497,34.97841,33.77033,32.93397,31.78166
2015,St Peters 132_11kV,17JUL2014,MW,31.37277,30.62934,30.09035,29.77439,29.23541,28.86369,28.38046,27.78572,27.63703,27.30249,27.20956,27.11663,27.04229,26.70774,26.98653,26.91219,27.09804,27.78572,27.78572,28.08309,28.52915,29.01238,29.79298,31.05681,33.99336,36.31658,38.06364,39.88505,42.80301,44.60583,45.99977,46.63168,46.91047,47.05915,47.02198,46.79895,46.94764,47.00340,46.91047,46.70603,46.52017,46.46441,46.55734,46.35290,46.29714,46.35290,46.25997,46.33431,46.39007,46.16704,46.03694,46.29714,46.12987,45.98118,45.72098,45.79532,45.98118,45.77674,45.62805,45.38644,45.47936,45.36785,44.97755,44.64301,44.25270,44.51291,44.82886,45.44219,45.68381,46.44582,47.52380,47.65390,47.41228,47.46804,47.54238,47.33794,46.98481,46.79895,46.48300,46.27855,45.98118,45.88825,45.27492,44.62442,43.73230,42.97029,42.57999,41.63211,40.88868,39.10445,37.82203,36.63254,35.42447,34.56952,33.43579,32.63660
2015,St Peters 132_11kV,18JUL2014,MW,32.07903,31.35418,30.62934,29.90449,29.47702,29.14248,28.62208,27.99016,27.86006,27.48835,27.35824,27.04229,27.00512,26.91219,26.81926,26.89360,27.07946,27.15380,27.28390,27.72996,28.88228,29.29116,30.35055,31.87459,34.60669,36.24224,38.04506,39.81071,42.44989,44.38280,45.90684,46.92905,47.65390,47.52380,47.37511,47.22643,46.91047,47.26360,47.46804,47.65390,47.61673,47.69107,47.05915,47.22643,47.39370,47.31936,47.15208,47.20784,46.79895,46.59451,46.78037,46.65027,46.59451,46.22280,46.20421,46.20421,46.22280,45.96259,45.99977,45.73957,45.81391,46.33431,46.05552,45.94401,46.22280,46.52017,46.68744,46.53875,46.48300,47.22643,47.85834,48.17430,47.76541,47.70966,47.80259,47.95127,47.61673,46.78037,46.48300,46.14845,45.70239,45.16341,44.94038,44.53149,43.86240,43.06322,42.65433,41.98524,41.16747,40.14525,38.91859,37.71052,36.76264,35.87052,35.03417,33.95619
2015,St Peters 132_11kV,19JUL2014,MW,33.41720,32.63660,31.78166,31.20550,30.74085,30.22045,29.68147,29.23541,28.49198,28.06450,27.80430,27.80430,27.74855,27.67420,27.48835,27.26532,27.41400,27.11663,27.39542,27.56269,27.69279,27.89723,28.43622,28.58491,29.51419,29.92308,30.40631,30.87095,31.89317,33.06407,33.82609,34.77396,35.61032,36.50244,37.19011,38.23092,38.80708,39.01152,39.30889,39.42041,39.75495,40.08949,39.82929,39.47616,40.14525,40.66565,40.49838,40.44262,40.18242,40.60989,40.66565,40.60989,40.55414,40.34969,39.82929,39.55051,39.71778,39.86646,39.71778,39.53192,39.81071,39.64343,39.88505,40.31252,40.68424,40.66565,41.35333,41.42767,42.61716,43.30483,44.49432,45.05189,45.20058,45.40502,45.59088,45.14482,44.51291,44.02968,43.50927,43.06322,42.24544,41.79938,41.27898,40.70282,40.27535,39.84788,39.36465,38.60263,38.37960,38.13799,37.15294,36.26083,35.64750,34.88548,34.51376,33.52872
2015,St Peters 132_11kV,20JUL2014,MW,32.84105,32.37640,31.40994,31.00105,30.66651,29.86732,29.36551,28.88228,28.43622,28.13885,27.86006,27.48835,27.37683,27.02370,27.04229,27.06087,27.13522,26.94936,26.89360,26.70774,27.17239,27.24673,27.22814,27.86006,27.99016,28.13885,28.32470,28.47339,28.78935,29.08672,29.47702,30.05318,30.72227,31.91176,32.95256,33.65882,34.40225,34.79255,34.90407,35.57315,36.22365,36.61396,36.59537,36.96708,37.72910,38.26809,38.19375,37.91496,38.11940,38.24950,38.21233,37.95213,37.59900,37.80344,37.52466,37.41314,37.43173,37.30163,37.39456,37.06001,37.28304,37.32021,37.35739,37.52466,37.87779,38.10082,38.56546,39.75495,40.94444,42.57999,43.88099,44.32705,45.18199,45.40502,45.68381,45.62805,45.23775,45.14482,44.90321,44.36422,43.47210,43.19332,42.84019,42.33837,41.72504,41.13030,40.21959,39.45758,38.95576,37.84062,36.29800,35.29437,34.21639,33.24993,32.39499,31.40994
2015,St Peters 132_11kV,21JUL2014,MW,30.83378,29.99742,29.49561,29.14248,28.95662,28.23178,27.74855,27.43259,27.24673,26.91219,26.70774,26.59623,26.81926,26.46613,26.39179,26.78209,26.96794,27.04229,27.28390,27.39542,28.78935,29.30975,30.20187,31.61438,34.60669,36.66971,38.06364,39.79212,42.43130,44.64301,46.40865,47.33794,47.80259,47.69107,47.69107,47.50521,47.56097,47.65390,47.39370,47.18926,47.61673,47.89551,47.48663,47.48663,47.59814,47.41228,47.18926,47.07774,47.07774,47.48663,47.50521,47.13350,47.09633,46.96623,47.07774,46.74320,46.59451,46.37148,46.46441,46.33431,46.25997,45.81391,45.31209,44.90321,44.82886,45.14482,45.59088,45.73957,46.03694,46.83613,47.54238,47.85834,48.09996,48.75046,48.78763,48.91773,48.69470,48.60177,48.28582,47.96986,47.30077,46.42724,45.55371,45.08906,44.40139,43.69513,42.84019,41.68787,40.59131,39.06728,37.59900,36.24224,34.95982,34.03053,33.10125,31.83741
2015,St Peters 132_11kV,22JUL2014,MW,31.24267,30.74085,30.14611,29.53278,29.23541,28.65925,28.23178,27.93440,27.65562,27.41400,27.09804,26.81926,26.76350,26.93077,27.17239,27.46976,27.43259,27.54410,27.78572,28.13885,29.19824,29.68147,30.90813,32.39499,35.31295,36.78123,38.56546,40.14525,42.71009,44.62442,46.12987,46.83613,47.33794,47.67249,47.76541,47.35653,47.18926,47.17067,47.13350,47.35653,46.92905,46.83613,46.91047,47.17067,47.13350,47.04057,47.33794,47.04057,47.26360,46.94764,47.02198,46.94764,46.83613,46.74320,46.85471,46.01835,46.03694,45.86967,45.53512,45.57229,45.60947,45.42361,44.90321,44.40139,44.15978,44.81028,44.82886,44.97755,45.31209,46.14845,47.24501,47.39370,47.24501,47.37511,47.59814,47.61673,47.46804,47.28218,47.02198,46.53875,45.94401,45.72098,45.10765,44.62442,43.73230,43.04463,42.46847,40.98161,40.03374,39.06728,37.69193,36.22365,34.86689,33.69599,32.71094,31.89317
2015,St Peters 132_11kV,23JUL2014,MW,31.01964,30.57358,29.84874,29.14248,28.80793,28.52915,28.19460,27.80430,27.50693,27.46976,27.30249,26.98653,27.00512,26.91219,26.70774,26.81926,27.13522,27.33966,27.71137,27.82289,28.90086,29.53278,30.31338,31.50287,34.49518,36.22365,37.82203,39.42041,42.48706,44.58725,45.70239,46.89188,48.21147,48.13713,47.80259,47.20784,47.13350,47.17067,46.81754,46.83613,46.92905,47.15208,47.13350,47.18926,47.35653,47.09633,47.26360,46.87330,46.87330,46.68744,46.74320,46.85471,47.07774,46.72461,47.11491,46.68744,46.46441,46.31572,46.48300,46.01835,46.11128,45.86967,45.53512,45.25634,45.36785,45.57229,45.72098,46.09270,46.42724,47.26360,48.17430,48.56460,48.00703,48.17430,48.24864,48.00703,47.39370,47.20784,47.02198,46.55734,45.94401,45.77674,45.27492,44.82886,43.86240,43.10039,42.59857,41.42767,40.44262,39.30889,37.67334,36.22365,34.97841,33.90043,33.32428,32.22772
