year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Leichhardt 33_11kV,25JUN2014,MW,16.33383,15.60670,15.30521,14.52487,14.02829,13.69133,13.26569,12.87553,12.73365,12.60950,12.48536,12.21934,12.23707,12.25481,12.09519,12.23707,12.21934,12.41442,12.46762,12.80459,13.17702,13.49625,14.11697,14.87957,15.94366,17.68168,19.38423,20.51926,22.11540,23.65834,24.43867,24.52735,24.77563,24.54508,23.83569,23.14403,22.87800,22.36369,22.07993,21.95579,21.74297,21.40601,21.42374,21.56562,21.44148,21.44148,21.19319,20.94490,20.85622,20.43059,20.32418,20.20003,20.12909,20.04042,20.12909,20.09362,19.95175,19.41970,19.49064,19.38423,19.82760,19.75666,19.98722,20.25324,20.50153,20.89169,21.42374,22.38143,23.88889,25.68011,26.65553,27.93244,27.84377,28.96107,29.24483,29.59952,29.81234,29.70593,29.61726,29.51085,28.78372,28.35808,27.68416,27.31172,26.72647,26.33630,25.46730,24.08397,23.58740,22.47010,21.35280,20.18230,18.71030,17.94770,17.09643,16.63532
2015,Leichhardt 33_11kV,26JUN2014,MW,16.12101,15.57123,15.18106,14.87957,14.02829,13.72680,13.40757,13.12382,12.69818,12.50309,12.37895,12.18387,12.09519,12.04199,12.13066,11.97105,12.11293,12.18387,12.18387,12.41442,12.98194,13.40757,14.24111,14.89730,16.35156,17.68168,19.34876,20.64341,22.34596,23.92436,24.77563,25.00619,24.88204,24.63376,24.10171,23.41005,23.05535,22.55877,22.07993,21.77844,21.29960,21.17545,20.92716,20.90943,20.50153,20.30644,19.96948,19.93401,19.59705,19.59705,19.86307,19.27782,19.22462,19.02953,18.88765,18.65710,19.11821,18.95859,18.72804,19.26009,18.76351,19.01180,19.02953,19.40196,19.84534,20.16456,20.55473,21.49468,22.45236,24.45641,24.88204,25.48503,26.26536,27.01023,27.79057,27.96791,28.10979,28.25167,28.10979,27.73736,27.52454,27.25852,26.92156,26.24763,25.89293,25.25448,24.36773,23.58740,23.25043,21.79617,20.64341,19.45517,18.71030,17.98317,17.25604,16.54665
2015,Leichhardt 33_11kV,27JUN2014,MW,15.92593,15.71311,14.61355,14.31205,13.88642,13.47851,13.17702,12.91100,12.68044,12.41442,12.16613,12.11293,12.05972,11.95331,11.95331,11.90011,11.98878,12.05972,12.04199,12.27254,12.73365,13.15928,13.67360,14.59581,15.73084,16.93682,18.60389,20.12909,21.97352,23.28590,24.01303,24.45641,24.70470,24.33226,23.72928,23.28590,23.03762,22.47010,22.15087,21.31733,21.24639,21.08678,20.87396,20.85622,20.46606,20.46606,20.04042,19.84534,19.96948,19.59705,19.50837,19.36649,19.13594,19.04727,19.29556,19.15368,19.01180,18.97633,19.11821,18.99406,18.78124,18.85218,18.90539,18.86992,19.40196,19.91628,20.55473,21.45921,22.93121,24.26132,24.95298,25.57370,26.17669,26.19443,26.77968,26.99250,26.86835,26.54912,26.07028,26.01708,25.36089,25.11260,25.09486,24.58055,24.04850,23.42778,22.93121,22.15087,21.65429,21.31733,20.18230,19.26009,18.24920,17.89450,17.32698,16.45797
2015,Leichhardt 33_11kV,28JUN2014,MW,16.22742,15.74858,15.05692,14.48940,14.22338,13.70907,13.05288,12.73365,12.53856,12.07746,11.82917,11.58088,11.61635,11.56315,11.40353,11.38580,11.47447,11.52768,11.50994,11.47447,11.65182,11.82917,11.95331,12.11293,12.82232,13.26569,13.85095,13.97509,14.68448,15.46482,16.58212,17.32698,18.17826,19.18915,19.63252,20.12909,20.53700,20.62567,20.30644,20.18230,20.02269,19.98722,19.70346,19.26009,18.86992,18.69257,18.55069,18.17826,18.05411,17.87676,17.61074,17.55754,17.34472,17.18510,17.02549,16.86588,16.68853,16.77720,16.70626,16.84814,17.25604,17.16737,17.80582,18.51522,19.27782,20.98037,21.97352,22.50557,23.65834,24.98845,25.89293,26.47818,26.88609,26.93929,26.69100,26.47818,25.80426,25.78652,25.23674,24.93525,24.20812,23.87116,23.76475,23.09082,22.71839,22.34596,22.18634,21.49468,21.13998,20.41285,19.95175,19.01180,18.46202,18.08958,18.05411,16.97229
2015,Leichhardt 33_11kV,29JUN2014,MW,16.67079,16.67079,15.57123,15.00371,14.73769,14.29432,13.83321,13.30116,12.94647,12.62724,12.43215,12.30801,11.97105,11.88237,11.88237,11.88237,11.97105,11.86464,11.82917,11.79370,11.81143,11.91784,12.20160,12.27254,12.50309,12.89326,13.51398,13.78001,14.36526,15.09239,15.83725,16.47571,17.34472,17.73489,18.39108,19.26009,19.08274,19.66799,19.75666,19.63252,19.54384,19.63252,19.70346,19.52611,19.40196,19.17141,18.86992,18.88765,18.65710,18.37334,18.44428,18.19599,18.14279,17.98317,17.75262,17.73489,17.84129,17.94770,18.35561,18.86992,18.92312,19.01180,19.31329,19.86307,20.34191,20.94490,21.84938,23.28590,25.16580,27.18758,27.64869,28.69504,29.47538,29.36897,29.84781,29.52858,29.36897,28.90786,28.65957,28.21620,27.70189,27.13437,26.63780,26.31857,25.85746,25.13033,24.20812,23.55193,22.68292,21.93805,20.59020,19.31329,18.08958,17.20284,16.86588,16.49344
2015,Leichhardt 33_11kV,30JUN2014,MW,15.80178,15.25200,14.75542,14.13470,13.81548,13.46078,12.89326,12.62724,12.53856,12.30801,12.16613,12.05972,11.90011,12.00652,11.91784,11.79370,11.97105,12.09519,12.11293,12.30801,12.82232,13.10608,13.72680,14.54261,15.80178,17.27378,18.65710,20.20003,21.95579,23.65834,24.22585,24.20812,24.50961,24.43867,23.76475,23.51646,23.28590,23.10856,22.80706,22.80706,22.48783,22.39916,22.04446,21.93805,21.63656,21.31733,21.35280,21.40601,21.60109,21.33507,21.31733,21.01584,20.98037,20.82076,20.60794,20.53700,20.67888,20.25324,20.80302,20.60794,21.06904,20.67888,21.24639,21.61883,21.93805,22.04446,22.94894,24.24359,26.10575,27.57775,28.51770,29.63499,30.66362,31.56810,32.13561,32.63219,32.66766,32.91595,32.50804,31.97600,31.42622,30.84097,30.20251,29.33350,28.99654,27.87924,27.13437,25.92840,24.88204,23.78248,22.13314,20.78529,19.77440,18.60389,17.84129,17.18510
2015,Leichhardt 33_11kV,01JUL2014,MW,16.65306,15.85499,15.39388,15.21653,14.66675,14.22338,13.60266,13.35437,13.19475,12.98194,12.80459,12.48536,12.50309,12.46762,12.30801,12.46762,12.50309,12.59177,12.60950,12.75138,13.10608,13.56719,14.06376,14.89730,16.36930,17.77035,19.31329,20.73208,22.55877,24.13718,25.16580,25.57370,25.46730,25.09486,24.68696,24.31453,24.24359,23.95983,23.55193,22.94894,22.68292,22.70065,22.47010,22.34596,22.09767,21.68976,21.42374,21.47695,20.98037,20.90943,20.76755,20.57247,20.41285,20.05816,20.00495,19.93401,20.04042,19.84534,19.72119,19.89854,19.59705,20.18230,20.25324,20.41285,20.74982,21.33507,22.09767,23.14403,24.72243,26.63780,27.77283,28.62410,29.68820,30.37986,31.05378,30.94737,31.26660,31.10699,31.01831,30.43306,30.11383,29.38670,29.01427,28.62410,28.05659,27.63095,26.46045,25.59144,24.42094,23.44552,22.09767,20.80302,19.65025,18.69257,17.71715,17.22057
2015,Leichhardt 33_11kV,02JUL2014,MW,16.86588,16.22742,15.73084,15.11012,14.52487,14.27658,13.74454,13.38984,13.10608,12.87553,12.75138,12.66271,12.59177,12.64497,12.60950,12.59177,12.44989,12.68044,12.76912,12.89326,13.31890,13.76227,14.40073,15.32294,16.52891,17.78809,19.40196,21.12225,22.64745,24.35000,25.37862,25.73332,25.57370,25.41409,24.82884,24.56282,24.86431,24.17265,23.53419,23.05535,22.59424,22.23955,22.22181,21.88485,21.28186,21.21092,21.06904,20.80302,20.62567,20.30644,20.28871,20.04042,20.18230,20.09362,20.35965,20.35965,20.71435,21.44148,21.58336,21.79617,22.06220,21.60109,21.81391,21.72523,22.34596,22.86027,23.72928,24.89978,26.62006,28.26941,29.36897,30.11383,30.71682,31.74544,32.06467,32.18882,32.15335,32.56125,32.38390,32.01147,31.49716,31.21340,30.71682,30.45080,29.49311,28.71278,28.10979,27.27625,26.74421,25.64464,24.17265,22.86027,21.67203,20.96263,19.79213,19.17141
2015,Leichhardt 33_11kV,03JUL2014,MW,18.99406,18.42655,17.61074,17.14963,16.52891,15.92593,15.62443,15.35841,15.19880,14.75542,14.75542,14.48940,14.34752,14.24111,14.13470,14.24111,14.01056,13.90415,13.97509,14.25885,14.61355,14.91504,15.05692,15.23427,16.54665,17.89450,19.33102,20.90943,22.64745,24.10171,24.79337,25.16580,25.46730,25.48503,25.39636,25.05939,24.89978,24.74016,24.13718,23.48099,23.09082,22.77159,22.57651,22.22181,21.88485,21.65429,21.63656,21.35280,21.08678,20.76755,20.55473,20.32418,20.07589,20.00495,20.14683,19.82760,19.43743,19.68572,19.38423,19.68572,19.65025,19.86307,20.18230,20.27097,20.59020,20.87396,21.47695,22.80706,24.20812,25.59144,26.81515,27.89697,28.92560,29.06748,29.43991,30.11383,30.22024,30.37986,30.07837,29.90102,29.08521,28.81919,28.21620,27.91471,27.52454,26.79741,26.53139,25.53823,24.45641,23.44552,22.25728,20.87396,19.79213,18.83445,18.19599,17.39792
2015,Leichhardt 33_11kV,04JUL2014,MW,16.95455,16.40477,15.44708,15.09239,14.73769,14.04603,13.63813,13.21249,13.08835,12.76912,12.66271,12.34348,12.44989,12.43215,12.55630,12.52083,12.69818,12.64497,12.69818,12.87553,13.30116,14.04603,14.52487,15.26974,16.49344,17.64621,19.08274,20.46606,22.29275,24.15491,24.75790,25.30768,25.59144,25.71558,25.44956,25.00619,24.88204,24.24359,23.80022,23.25043,22.68292,22.45236,21.99126,21.70750,21.31733,21.22866,21.05131,20.76755,20.59020,20.41285,19.91628,19.61478,19.63252,19.40196,19.29556,19.29556,18.83445,18.92312,18.83445,18.99406,19.13594,18.97633,19.15368,19.75666,19.57931,20.30644,20.90943,21.99126,23.37458,24.89978,25.87520,26.67327,27.54228,28.10979,28.41129,28.55317,28.21620,28.23394,28.14526,27.70189,27.20531,26.86835,26.40724,25.98161,25.48503,24.77563,24.54508,24.01303,23.19723,22.54104,21.35280,20.35965,19.75666,18.60389,18.33787,17.52207
2015,Leichhardt 33_11kV,05JUL2014,MW,17.59301,17.02549,16.05007,15.83725,15.09239,14.64902,14.40073,13.92188,13.46078,13.14155,12.91100,12.75138,12.68044,12.62724,12.55630,12.43215,12.46762,12.39668,12.39668,12.52083,12.55630,12.84006,13.08835,13.49625,14.18791,14.73769,15.41162,16.22742,16.93682,17.71715,18.72804,19.61478,20.39512,21.26413,21.68976,21.68976,21.95579,22.00899,21.70750,21.74297,21.54789,21.28186,21.08678,20.71435,20.35965,19.89854,19.79213,19.52611,19.40196,19.26009,19.13594,19.08274,18.86992,18.58616,18.35561,18.10732,18.07185,18.14279,17.96544,18.23146,18.14279,18.28467,18.63936,19.08274,19.72119,20.32418,21.40601,22.59424,23.88889,25.83973,26.81515,27.66642,28.18073,28.39355,28.42902,28.32261,27.50681,27.13437,26.53139,26.47818,25.64464,25.34315,25.02392,24.63376,24.45641,24.06624,23.53419,23.07309,22.80706,22.13314,21.31733,20.37738,19.47290,19.02953,18.86992,17.73489
2015,Leichhardt 33_11kV,06JUL2014,MW,17.71715,17.11416,16.26289,15.81952,15.64217,14.87957,14.40073,13.99282,13.60266,13.26569,12.78685,12.59177,12.66271,12.46762,12.32575,12.34348,12.21934,12.29028,12.44989,12.30801,12.53856,12.64497,12.82232,13.15928,13.47851,13.81548,14.08150,14.36526,14.98598,15.60670,16.36930,17.00775,17.91223,18.76351,19.02953,19.27782,19.95175,20.32418,20.20003,20.07589,20.32418,20.04042,19.93401,19.66799,19.22462,19.17141,18.97633,18.72804,18.58616,18.33787,18.01864,17.94770,18.00091,17.82356,17.73489,17.75262,17.73489,17.66395,17.78809,18.05411,18.28467,18.39108,19.15368,19.57931,20.14683,20.90943,22.18634,23.60513,25.48503,27.20531,28.48223,29.70593,30.18477,30.68135,30.73456,30.29118,30.23798,29.83008,29.72367,29.08521,28.42902,27.93244,28.03885,27.29399,26.93929,25.92840,25.20127,24.27906,23.28590,22.38143,21.26413,20.12909,18.83445,17.89450,17.45113,16.97229
2015,Leichhardt 33_11kV,07JUL2014,MW,16.42250,15.85499,15.25200,14.68448,14.43620,14.06376,13.56719,13.03514,12.94647,12.80459,12.53856,12.36121,12.29028,12.23707,11.95331,12.00652,12.41442,12.53856,12.71591,12.80459,13.12382,13.51398,14.13470,14.79089,15.97913,17.29151,18.88765,20.99810,22.29275,23.88889,25.07713,25.20127,25.14807,25.21901,24.88204,24.74016,24.49188,24.54508,24.24359,23.78248,23.35684,22.93121,22.55877,22.57651,22.02673,22.09767,21.86711,21.26413,21.56562,20.90943,20.90943,20.90943,20.34191,20.12909,20.07589,20.16456,20.18230,19.75666,19.77440,20.18230,20.02269,19.93401,20.43059,20.82076,20.94490,22.06220,22.27502,23.42778,24.97072,26.65553,28.28714,28.74825,29.86555,30.29118,31.23113,31.21340,31.67450,31.60357,31.37301,31.01831,30.39759,29.77687,28.97880,28.46449,27.52454,27.15211,26.58459,25.37862,24.31453,22.98441,21.77844,20.71435,19.33102,18.37334,17.48660,16.63532
2015,Leichhardt 33_11kV,08JUL2014,MW,16.33383,15.64217,15.11012,14.93277,14.50714,14.15244,13.86868,13.35437,13.23022,12.85779,12.80459,12.60950,12.53856,12.36121,12.48536,12.39668,12.44989,12.59177,12.44989,12.87553,13.21249,13.62039,14.29432,15.26974,16.68853,17.87676,19.24235,21.01584,22.68292,24.29679,25.27221,25.66238,25.60917,25.57370,25.36089,25.00619,24.79337,24.29679,24.24359,23.76475,23.44552,22.98441,22.80706,22.62971,21.97352,21.68976,21.56562,21.56562,21.28186,21.17545,21.06904,20.43059,20.32418,20.51926,20.02269,20.23550,20.11136,19.84534,20.05816,19.84534,20.18230,20.12909,20.20003,20.28871,21.01584,21.61883,22.16861,23.49872,25.02392,26.47818,27.73736,28.57090,29.38670,30.18477,30.64588,31.10699,31.53263,31.51489,31.16019,31.07152,30.43306,29.93649,29.61726,29.10295,28.25167,27.45360,26.95703,25.52050,24.26132,23.17949,22.13314,20.96263,19.57931,18.62163,17.71715,16.93682
2015,Leichhardt 33_11kV,09JUL2014,MW,16.79494,16.13875,15.30521,15.18106,14.64902,14.06376,13.78001,13.38984,13.23022,13.17702,12.80459,12.57403,12.64497,12.76912,12.80459,12.78685,12.62724,12.60950,12.84006,13.33663,13.74454,14.24111,14.93277,15.60670,17.52207,18.90539,20.50153,22.13314,23.76475,25.28995,26.19443,26.28310,26.74421,26.60233,25.96387,25.55597,25.55597,25.20127,24.66923,24.04850,23.64060,23.42778,23.37458,22.98441,22.47010,21.83164,21.92032,21.72523,21.72523,21.44148,21.33507,20.89169,20.60794,20.12909,20.16456,20.04042,20.14683,20.02269,19.70346,19.82760,19.88081,19.56158,20.02269,20.23550,20.60794,20.90943,21.72523,23.01988,24.42094,25.73332,27.09890,27.80830,28.67731,29.74140,29.90102,30.61041,30.91190,31.24887,31.12472,30.84097,30.32665,29.33350,29.08521,28.71278,28.12753,27.63095,26.93929,26.26536,25.23674,23.62287,22.34596,20.92716,19.75666,18.60389,17.92997,17.30925
2015,Leichhardt 33_11kV,10JUL2014,MW,16.88361,16.19195,15.05692,14.79089,15.00371,14.32979,13.76227,13.53172,13.33663,13.03514,12.60950,12.39668,12.41442,12.43215,12.25481,12.25481,12.34348,12.39668,12.55630,12.84006,13.19475,13.79774,14.43620,15.32294,16.84814,18.56842,19.77440,21.42374,23.21496,24.65149,25.34315,25.46730,25.69785,25.34315,25.07713,24.74016,24.31453,24.13718,23.88889,23.67607,23.01988,22.52330,22.41689,22.61198,22.32822,21.79617,21.51242,21.58336,21.47695,21.08678,21.05131,20.78529,20.76755,20.44832,20.34191,20.27097,20.48379,20.37738,20.46606,20.73208,20.78529,20.67888,20.94490,21.05131,21.29960,22.00899,23.30364,24.13718,25.46730,26.67327,27.80830,28.60637,29.68820,30.11383,30.73456,31.26660,31.24887,30.77003,30.84097,30.62815,29.95422,30.20251,29.54632,29.03201,28.51770,27.82603,27.18758,26.46045,25.59144,24.24359,22.94894,21.28186,19.72119,19.02953,18.42655,17.34472
2015,Leichhardt 33_11kV,11JUL2014,MW,17.32698,16.20969,15.64217,15.26974,14.66675,14.24111,13.76227,13.15928,12.99967,12.82232,12.57403,12.43215,12.50309,12.46762,12.29028,12.46762,12.53856,12.66271,12.89326,13.15928,13.56719,13.97509,14.43620,15.35841,16.59985,17.73489,18.95859,20.25324,22.39916,24.10171,25.41409,25.52050,25.68011,25.59144,25.30768,25.25448,24.95298,26.35404,25.69785,24.66923,23.14403,22.66518,22.13314,22.23955,21.70750,21.13998,21.19319,21.24639,20.89169,20.39512,20.44832,20.35965,20.21777,20.46606,19.96948,20.09362,20.04042,19.91628,19.65025,19.84534,19.88081,20.05816,20.05816,20.55473,20.89169,21.05131,21.68976,22.77159,24.36773,25.69785,26.95703,27.40040,28.10979,28.81919,28.85466,28.89013,28.92560,29.17389,28.99654,28.64184,27.91471,27.70189,27.50681,26.86835,26.58459,26.12349,25.50276,24.86431,24.26132,23.56966,22.62971,21.44148,20.18230,19.36649,19.04727,18.01864
2015,Leichhardt 33_11kV,12JUL2014,MW,17.57527,16.83041,16.52891,15.90819,15.48255,14.84410,14.34752,13.90415,13.38984,13.28343,13.07061,12.84006,12.84006,12.66271,12.52083,12.53856,12.69818,12.75138,13.03514,13.15928,13.15928,13.47851,13.74454,13.99282,14.50714,15.02145,15.55349,16.19195,16.97229,18.14279,19.13594,19.88081,20.73208,21.83164,22.34596,22.59424,23.32137,23.23270,23.12629,22.96668,22.91347,22.73612,22.32822,22.18634,21.47695,21.19319,21.12225,20.64341,20.37738,20.23550,19.93401,19.89854,19.59705,19.17141,19.10047,19.04727,18.86992,19.20688,19.10047,18.99406,19.17141,19.34876,19.84534,20.09362,20.44832,21.54789,22.75386,23.78248,25.27221,27.13437,27.45360,28.00338,28.62410,28.92560,28.74825,28.30488,27.93244,27.80830,27.04570,26.63780,26.24763,25.82199,25.62691,25.14807,24.79337,24.26132,23.58740,23.23270,22.66518,22.02673,21.35280,20.39512,19.72119,19.10047,18.69257,18.23146
2015,Leichhardt 33_11kV,13JUL2014,MW,17.84129,17.09643,16.54665,15.99687,15.55349,14.95051,14.50714,14.01056,13.44304,13.35437,13.08835,12.71591,12.64497,12.69818,12.64497,12.64497,12.57403,12.48536,12.55630,12.76912,12.85779,13.01741,13.14155,13.49625,13.95735,14.43620,14.82636,15.16333,16.12101,16.84814,17.69942,18.32014,19.26009,20.20003,21.06904,21.10451,21.61883,21.88485,21.72523,21.61883,21.93805,21.76070,21.22866,20.96263,20.73208,20.43059,20.32418,20.21777,20.43059,20.35965,20.50153,20.25324,19.84534,19.73893,19.56158,19.65025,19.68572,19.68572,19.47290,19.72119,20.12909,20.32418,20.66114,21.06904,21.68976,22.64745,23.60513,24.98845,27.18758,29.15615,30.22024,31.42622,31.56810,32.27749,32.40164,32.27749,31.92279,31.58583,31.26660,30.87644,30.27345,29.51085,29.19162,28.48223,28.03885,27.13437,26.26536,25.53823,24.40320,23.41005,22.16861,20.94490,19.45517,18.37334,17.64621,17.27378
2015,Leichhardt 33_11kV,14JUL2014,MW,16.83041,16.22742,15.58896,14.91504,14.71995,14.34752,13.90415,13.54945,13.31890,13.10608,12.92873,12.82232,12.66271,12.34348,12.62724,12.82232,12.85779,13.15928,13.19475,13.58492,14.50714,15.37615,15.99687,17.34472,19.15368,20.05816,21.97352,23.88889,25.23674,26.63780,27.54228,27.75510,28.19847,28.09206,27.87924,27.31172,26.86835,26.49592,25.76879,25.07713,24.82884,24.03077,23.58740,23.41005,23.60513,23.46325,22.84253,22.71839,22.52330,22.25728,22.09767,22.47010,22.27502,21.81391,21.83164,21.93805,22.13314,21.97352,21.81391,21.56562,21.56562,22.32822,22.20408,22.62971,22.82480,23.69381,24.31453,25.52050,27.08117,28.37582,29.35123,30.37986,31.44395,32.13561,32.43710,32.89821,32.70313,32.70313,32.29523,32.15335,31.56810,30.84097,30.30892,29.70593,29.06748,27.80830,26.97476,26.05255,25.21901,23.90663,22.34596,20.80302,19.72119,18.47975,17.55754,17.13190
2015,Leichhardt 33_11kV,15JUL2014,MW,16.49344,15.83725,15.42935,14.77316,14.25885,13.86868,13.58492,13.44304,13.12382,12.78685,12.53856,12.41442,12.32575,12.29028,12.18387,12.25481,12.41442,12.30801,12.39668,12.91100,13.30116,13.74454,14.27658,15.09239,16.59985,18.21373,19.80987,21.40601,23.25043,24.89978,25.27221,25.62691,26.05255,25.83973,25.09486,24.68696,24.42094,24.27906,24.26132,24.13718,24.42094,24.03077,23.80022,23.81795,23.78248,23.74701,23.62287,23.55193,23.69381,23.30364,23.42778,23.48099,23.46325,23.35684,23.05535,23.07309,23.14403,23.21496,22.61198,22.48783,22.43463,22.62971,22.96668,22.82480,23.49872,24.06624,24.58055,25.60917,26.70874,27.93244,28.81919,29.81234,30.13157,30.98284,31.51489,32.18882,32.52578,32.29523,32.11788,31.55036,30.91190,29.91875,29.36897,28.89013,28.09206,27.20531,26.69100,25.66238,,22.96668,21.72523,20.43059,19.45517,18.44428,17.61074,16.86588
2015,Leichhardt 33_11kV,16JUL2014,MW,16.24515,15.62443,15.11012,14.68448,14.11697,13.72680,13.31890,12.89326,12.64497,12.57403,,11.90011,11.95331,,11.93558,11.97105,12.18387,12.27254,12.39668,12.68044,13.07061,13.47851,14.08150,14.87957,16.54665,17.46886,18.88765,21.05131,22.73612,24.08397,25.11260,25.57370,25.91067,25.82199,25.14807,24.65149,24.74016,24.33226,24.63376,24.19038,24.06624,24.58055,24.01303,23.83569,23.83569,23.74701,23.46325,23.42778,22.91347,21.84938,21.26413,21.12225,20.90943,20.87396,20.48379,20.59020,20.94490,20.21777,20.18230,20.32418,20.16456,20.78529,20.80302,20.59020,21.17545,21.77844,22.04446,23.16176,24.70470,25.99934,27.24078,27.89697,28.81919,29.63499,30.57494,30.91190,31.00058,30.78776,30.75229,30.89417,30.25571,29.61726,29.12068,28.80145,28.14526,27.48907,26.67327,25.20127,24.50961,23.37458,22.20408,20.85622,19.49064,18.78124,17.85903,16.84814
2015,Leichhardt 33_11kV,17JUL2014,MW,16.68853,15.83725,15.30521,15.00371,14.48940,13.97509,13.60266,13.19475,12.87553,12.71591,12.27254,12.37895,12.18387,12.30801,12.23707,12.27254,12.29028,12.43215,12.64497,13.03514,13.28343,13.58492,14.40073,15.12786,16.61759,18.24920,19.77440,21.45921,23.37458,24.81110,25.85746,25.96387,25.41409,25.18354,24.61602,23.95983,23.71154,23.10856,22.93121,22.36369,22.32822,21.92032,21.88485,21.45921,21.22866,21.10451,20.87396,20.37738,20.25324,20.21777,20.18230,20.14683,19.95175,20.09362,20.00495,19.86307,19.50837,19.79213,19.57931,19.40196,19.80987,20.32418,20.46606,20.62567,21.12225,21.53015,21.88485,22.98441,24.61602,25.89293,27.56001,28.57090,29.54632,30.06063,30.23798,30.61041,30.98284,31.40848,31.16019,30.89417,30.36212,30.14930,29.61726,29.15615,28.76598,28.07432,27.31172,26.26536,25.34315,24.22585,22.62971,21.28186,20.16456,19.15368,18.42655,17.48660
2015,Leichhardt 33_11kV,18JUL2014,MW,17.11416,16.19195,15.74858,15.28747,14.54261,14.08150,13.65586,13.54945,13.21249,12.89326,12.76912,12.48536,12.41442,12.32575,12.04199,12.20160,12.34348,12.50309,12.68044,12.91100,13.31890,13.90415,14.43620,15.25200,16.79494,18.30240,20.11136,21.58336,23.39231,25.25448,26.31857,26.62006,26.65553,26.19443,26.08802,25.64464,25.09486,24.84657,24.63376,24.43867,23.78248,23.37458,23.26817,23.23270,22.91347,22.71839,22.50557,22.20408,22.22181,21.93805,21.84938,21.93805,21.54789,21.42374,21.51242,21.21092,21.22866,21.90258,22.09767,21.60109,21.58336,22.48783,22.96668,23.41005,24.33226,24.75790,25.30768,26.22990,27.01023,28.35808,29.43991,30.39759,31.05378,31.30207,31.65677,31.99373,31.69224,31.62130,31.26660,30.69909,30.27345,30.06063,29.59952,28.92560,28.26941,27.71963,27.36493,26.60233,25.57370,24.81110,23.71154,22.87800,21.77844,20.82076,20.20003,18.97633
2015,Leichhardt 33_11kV,19JUL2014,MW,18.55069,18.14279,16.88361,16.75947,15.87272,15.14559,14.79089,14.29432,13.79774,13.56719,13.24796,13.10608,12.96420,12.96420,12.94647,12.89326,12.71591,12.82232,12.96420,12.98194,13.12382,13.40757,13.76227,14.01056,14.48940,15.12786,16.03234,16.58212,17.57527,18.49749,19.91628,20.71435,21.45921,22.16861,22.82480,23.51646,24.36773,24.38547,24.13718,23.80022,24.36773,24.95298,24.47414,23.85342,23.87116,23.74701,23.58740,23.25043,23.64060,23.12629,23.69381,23.67607,23.37458,23.00215,22.96668,22.41689,22.70065,22.77159,22.66518,22.77159,22.87800,22.93121,23.09082,23.88889,24.66923,25.02392,26.15896,26.85062,28.00338,28.83692,29.93649,31.00058,31.24887,31.31981,31.35528,30.75229,30.20251,29.59952,29.10295,28.35808,27.80830,27.54228,26.97476,26.42498,26.19443,25.46730,25.18354,24.70470,23.76475,23.19723,22.61198,21.67203,20.51926,19.41970,19.17141,18.60389
2015,Leichhardt 33_11kV,20JUL2014,MW,18.58616,17.71715,16.88361,16.52891,15.87272,14.98598,14.52487,14.22338,13.76227,13.40757,13.14155,12.96420,12.66271,12.48536,12.41442,12.44989,12.41442,12.34348,12.44989,12.43215,12.64497,12.78685,12.87553,13.08835,13.24796,13.72680,14.15244,14.48940,14.93277,15.85499,16.67079,17.22057,18.37334,19.29556,20.59020,21.06904,21.53015,22.22181,22.43463,22.27502,22.48783,22.68292,22.36369,22.13314,22.27502,22.43463,22.66518,22.73612,22.61198,22.62971,22.47010,22.41689,22.32822,22.11540,21.65429,21.40601,21.49468,21.54789,21.31733,21.54789,21.26413,21.54789,21.68976,22.18634,22.48783,23.56966,23.72928,24.75790,26.33630,28.35808,29.81234,30.41533,31.03605,31.51489,31.62130,31.60357,31.46169,30.69909,30.59268,30.27345,29.52858,28.90786,28.48223,27.73736,27.40040,26.46045,25.76879,24.88204,23.88889,22.78933,21.76070,20.41285,18.95859,18.28467,17.69942,17.18510
