year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Engadine 33_11kV,06JUL2015,MW,14.88386,14.64380,14.02649,14.09508,15.63834,16.42712,15.91270,15.03818,14.35229,14.78098,14.11223,13.56352,12.74045,11.95167,11.19719,10.39127,9.84255,9.46531,9.37957,9.32813,9.61964,9.96258,10.44271,11.19719,12.08885,13.34060,14.00935,13.90646,13.70070,14.19797,14.76383,15.00389,15.14107,15.14107,14.98674,14.67809,14.47232,14.12938,13.47778,13.18628,12.77474,12.22603,11.62587,11.38581,11.09431,10.99142,10.57989,10.44271,10.25409,10.01402,10.09976,9.97973,9.68823,9.96258,9.73967,9.72252,9.72252,9.72252,9.89399,10.03117,10.30553,10.54559,10.88854,11.45440,12.20888,13.22057,14.43803,16.08417,18.00467,20.13093,21.98284,23.20030,23.62898,23.83475,23.98908,23.73187,23.30318,22.77162,22.32579,22.01714,21.46842,20.85112,20.45673,19.94231,19.06780,18.34761,17.59313,16.58144,16.06702,14.93530,14.36944,13.42634,15.86126,16.68433,16.63288,16.03273
2016,Engadine 33_11kV,07JUL2015,MW,15.34684,14.78098,14.11223,14.28370,15.96414,16.75292,16.25564,15.29539,14.30085,14.66094,13.94076,13.04910,12.50038,11.71161,10.95713,10.33982,9.65393,9.37957,9.29384,9.25954,9.37957,9.82540,10.73421,11.38581,12.53468,13.59781,14.45518,14.09508,13.92361,14.50662,14.67809,14.86671,15.14107,15.26110,14.84956,14.40373,14.02649,13.56352,13.04910,12.55183,12.00311,12.10600,11.98596,11.76305,11.45440,11.42010,11.52299,11.71161,11.71161,11.24863,11.38581,11.74590,11.40296,11.30007,11.45440,11.33437,11.09431,11.36866,11.90023,12.82618,13.40919,13.30631,13.32345,13.97505,15.39828,16.56429,17.55884,18.84489,19.89087,21.22836,22.41153,23.11456,23.47466,23.90334,23.69757,23.57754,23.14886,22.58300,22.39438,22.08573,21.22836,20.55962,19.99376,19.49648,18.81059,17.90178,17.11301,16.28994,15.89555,14.86671,14.12938,13.13483,15.56975,16.49571,16.23850,15.87840
2016,Engadine 33_11kV,08JUL2015,MW,15.29539,14.95245,14.07794,14.21511,15.75837,16.53000,16.15276,15.14107,14.24941,14.57521,13.83787,13.27201,12.44894,11.74590,10.81995,10.27123,9.89399,9.56820,9.36243,9.20810,9.67108,10.35697,10.87139,11.60872,12.56897,13.51207,14.28370,13.92361,13.88932,14.60950,14.95245,15.07248,15.20966,15.24395,14.95245,14.50662,14.28370,13.88932,13.99220,13.87217,13.47778,12.75759,11.81449,11.52299,11.83164,12.12314,11.57443,11.62587,11.74590,11.50584,11.33437,10.93998,10.35697,10.25409,10.11691,10.01402,10.28838,10.61418,11.07716,11.43725,11.45440,11.45440,11.47155,11.88308,12.48324,13.64925,15.07248,16.51285,18.17614,19.94231,21.43413,22.34294,23.08027,23.68043,23.74901,23.68043,23.33748,23.20030,22.92594,22.49726,21.72563,21.02259,20.35385,19.70225,19.22213,18.60482,17.85034,17.06157,16.68433,15.96414,15.22681,14.28370,16.39282,17.11301,16.97583,16.28994
2016,Engadine 33_11kV,09JUL2015,MW,15.70693,15.00389,14.14652,14.40373,15.94699,16.73577,16.25564,15.38113,14.43803,14.74668,13.92361,13.34060,12.43179,11.50584,10.85424,10.33982,9.61964,9.22525,9.25954,9.27669,9.60249,10.01402,10.40841,11.19719,12.20888,13.42634,14.21511,14.14652,14.02649,14.60950,15.02104,15.17536,15.24395,15.14107,14.84956,14.47232,14.06079,13.66640,13.03195,12.50038,11.84879,11.57443,11.23148,10.93998,10.57989,10.45985,10.32268,10.06547,9.75682,9.55105,9.53390,9.41387,9.32813,9.32813,9.22525,8.98519,8.98519,9.20810,9.31099,9.41387,9.68823,9.91114,10.33982,10.75136,11.30007,12.07170,13.13483,14.52377,16.28994,17.98752,19.63366,20.88542,21.51987,21.69134,21.87996,22.01714,21.53701,21.34839,21.12548,20.79968,20.37100,19.97661,19.68510,19.23927,18.57053,17.59313,16.85580,16.16991,15.74122,14.93530,14.45518,13.61496,15.86126,16.65003,16.40997,15.89555
2016,Engadine 33_11kV,10JUL2015,MW,15.22681,14.74668,13.99220,14.14652,15.75837,16.59859,16.03273,15.14107,14.16367,14.43803,13.70070,13.01480,12.26032,11.42010,10.90568,10.01402,9.55105,9.19095,9.22525,9.20810,9.34528,9.82540,10.33982,11.18004,11.88308,13.10054,13.97505,13.68355,13.56352,14.26656,14.59235,15.00389,15.14107,14.78098,14.81527,14.86671,14.72953,14.43803,13.73499,13.30631,13.28916,13.22057,13.10054,13.15198,13.15198,12.96336,12.79189,12.82618,12.74045,12.62042,12.62042,12.72330,12.77474,12.75759,12.43179,12.44894,12.68900,12.79189,13.16913,13.46063,13.95790,14.33515,14.93530,15.41543,16.27279,17.09586,18.19329,19.27357,20.33670,21.62275,22.66873,22.92594,23.35463,23.30318,23.23460,22.85735,22.29149,21.69134,21.58845,21.14262,20.64535,20.23382,19.99376,19.30786,18.91348,18.17614,17.59313,16.77006,16.47856,15.70693,15.24395,14.38659,16.99298,17.74746,17.55884,16.92439
2016,Engadine 33_11kV,11JUL2015,MW,16.28994,15.70693,14.84956,14.91815,16.51285,17.11301,16.53000,15.55260,14.60950,14.98674,14.09508,13.52922,12.89477,11.81449,11.16289,10.54559,9.89399,9.49961,9.07092,9.07092,8.95089,9.08807,9.08807,9.29384,9.67108,10.44271,11.26578,11.50584,11.96882,13.04910,13.76928,14.57521,15.31254,15.79267,15.56975,15.55260,15.39828,15.00389,14.35229,13.94076,13.61496,13.13483,12.94621,12.36321,11.86593,11.50584,11.23148,10.92283,10.61418,10.56274,10.40841,10.33982,10.13406,10.08261,9.89399,9.91114,9.85970,9.85970,9.91114,9.97973,10.30553,10.47700,10.95713,11.48869,12.10600,12.68900,13.71784,15.15822,16.68433,18.43335,19.56507,20.23382,20.21667,20.26811,20.14808,19.78799,19.17068,18.77630,18.31332,18.21044,17.97037,17.76461,17.04442,16.85580,16.46141,15.87840,15.50116,15.02104,14.88386,14.43803,14.02649,13.58066,15.98129,16.77006,17.09586,16.97583
2016,Engadine 33_11kV,12JUL2015,MW,16.15276,15.32969,14.66094,14.71239,16.30709,16.95868,16.39282,15.58690,14.48947,14.83242,13.95790,13.37490,12.89477,11.91738,11.21434,10.52844,9.68823,9.36243,9.08807,8.79657,8.62509,8.62509,8.74512,8.95089,9.46531,9.80826,10.18550,10.20265,10.40841,11.12860,12.03741,13.08339,13.99220,14.88386,15.86126,16.61574,17.31878,17.71316,17.64457,17.78175,17.73031,17.73031,17.49025,16.83865,16.49571,16.40997,16.11846,16.30709,16.23850,15.92984,15.22681,14.50662,14.28370,13.85502,13.76928,13.18628,12.98051,12.94621,13.27201,13.58066,14.02649,14.42088,15.17536,16.10132,16.95868,17.57599,18.51909,19.61651,21.22836,22.73732,23.81760,24.62353,25.01792,25.29227,25.08650,24.79500,24.38346,23.93763,23.33748,22.99453,22.65159,21.93140,21.29695,20.78253,20.09664,19.17068,18.48479,17.40451,16.70147,15.72408,14.84956,13.85502,16.16991,16.99298,17.14730,16.53000
2016,Engadine 33_11kV,13JUL2015,MW,16.11846,15.62119,14.96960,15.00389,16.56429,17.26733,16.85580,16.10132,15.17536,15.56975,14.78098,14.14652,13.32345,12.51753,11.72876,11.30007,10.73421,10.11691,9.87685,9.94544,10.28838,10.61418,11.33437,12.22603,13.49493,14.67809,15.84411,15.84411,15.74122,16.63288,17.31878,17.81605,18.26188,18.12470,18.27902,18.31332,18.33047,18.17614,17.97037,17.64457,17.19874,16.78721,16.65003,16.15276,15.62119,15.27825,14.45518,13.64925,13.20342,12.80904,12.62042,12.34606,12.03741,11.91738,11.78020,11.62587,11.64302,11.48869,11.52299,11.54013,11.54013,11.67731,12.24317,12.77474,13.52922,14.42088,15.75837,17.54169,19.32501,21.43413,23.32033,24.57209,24.89788,25.39516,25.36086,24.96647,24.41776,23.74901,23.26889,22.96024,22.22290,21.46842,20.98830,20.33670,19.41075,18.70771,17.88464,16.73577,16.34138,15.55260,14.67809,13.52922,15.98129,16.82150,16.49571,16.11846
2016,Engadine 33_11kV,14JUL2015,MW,15.60405,15.07248,14.26656,14.31800,15.94699,16.87295,16.37567,15.43257,14.47232,15.10677,14.23226,13.66640,12.92907,11.88308,11.14575,10.57989,9.99688,9.58534,9.25954,9.22525,9.53390,10.13406,10.93998,12.15744,13.34060,14.71239,15.79267,15.60405,15.56975,16.61574,16.97583,17.04442,16.73577,15.87840,15.03818,14.26656,13.90646,13.52922,13.04910,12.48324,12.27747,11.88308,11.78020,11.38581,11.18004,10.76851,10.39127,10.49415,10.39127,10.01402,9.87685,9.85970,9.72252,9.72252,9.68823,9.79111,9.67108,9.70537,9.89399,9.89399,9.94544,10.54559,10.90568,11.59158,12.39750,13.51207,14.81527,15.98129,17.97037,20.06234,21.74278,23.13171,23.56039,24.14340,24.33202,24.29773,24.04052,23.80046,23.90334,23.30318,22.48011,21.81137,21.38269,20.74824,19.99376,19.18783,18.45050,17.59313,16.82150,15.75837,15.02104,13.95790,16.15276,16.83865,16.63288,16.23850
2016,Engadine 33_11kV,15JUL2015,MW,15.77552,15.26110,14.62665,14.59235,16.22135,16.99298,16.61574,15.63834,14.78098,15.26110,14.42088,13.88932,13.22057,12.17459,11.35151,10.71706,10.32268,10.13406,9.89399,9.89399,10.23694,10.59703,11.30007,12.31176,13.87217,15.60405,16.68433,16.42712,16.54715,17.28448,18.03896,18.22758,18.05611,17.47310,16.61574,15.77552,15.19251,14.43803,13.71784,13.39204,12.98051,12.46609,12.10600,11.81449,11.57443,11.26578,11.02572,10.83710,10.42556,10.23694,10.15120,9.99688,9.75682,9.82540,9.89399,9.85970,9.73967,9.75682,9.82540,10.03117,10.16835,10.40841,11.06001,11.60872,12.41465,13.44349,14.50662,16.16991,18.10755,20.30241,22.03428,23.09742,23.64613,24.14340,24.52064,24.55494,24.34917,23.78331,23.42322,23.16601,22.70303,22.05143,21.39983,20.95400,20.16523,19.08495,18.31332,17.18160,16.35853,15.34684,14.60950,13.71784,15.99843,16.87295,16.63288,16.16991
2016,Engadine 33_11kV,16JUL2015,MW,15.67263,15.07248,14.28370,14.47232,16.04988,16.94154,16.37567,15.43257,14.60950,15.05533,14.35229,13.83787,13.04910,11.93452,11.31722,10.68277,10.06547,9.80826,9.46531,9.46531,9.46531,10.16835,10.87139,11.78020,12.98051,14.50662,15.74122,15.60405,15.34684,16.08417,16.30709,16.54715,16.63288,16.20420,15.70693,15.43257,15.02104,14.66094,14.57521,14.57521,14.48947,14.18082,14.14652,14.55806,15.19251,15.41543,15.72408,15.84411,15.98129,16.03273,15.92984,16.01558,15.80981,15.36398,15.24395,15.24395,15.10677,15.00389,15.03818,14.95245,14.78098,15.10677,15.70693,16.23850,16.39282,17.19874,18.24473,19.71940,21.22836,23.02883,24.62353,25.87528,26.49258,26.85268,26.86982,26.81838,26.35540,25.61807,25.49804,24.84644,24.40061,23.78331,23.26889,22.61729,21.72563,20.90256,19.90802,18.91348,18.15899,17.18160,16.08417,15.17536,17.31878,18.05611,17.85034,17.14730
2016,Engadine 33_11kV,17JUL2015,MW,16.70147,16.13561,15.31254,15.27825,16.83865,17.66172,17.13016,16.25564,15.20966,15.63834,14.84956,14.35229,13.90646,13.11769,11.98596,11.33437,10.92283,10.56274,10.51130,10.35697,10.47700,10.81995,11.47155,12.36321,14.00935,15.60405,16.65003,16.77006,16.82150,18.09040,18.89633,19.89087,20.33670,20.37100,20.06234,19.65081,19.32501,18.93062,18.82774,18.72485,18.58768,18.05611,17.95323,17.47310,16.75292,16.40997,16.59859,16.75292,16.78721,16.32423,15.82696,15.03818,14.48947,14.52377,14.31800,13.90646,13.71784,14.04364,13.75214,13.85502,14.11223,14.62665,15.43257,16.23850,17.04442,18.00467,18.62197,19.29072,20.55962,22.32579,24.00622,24.91503,25.29227,25.30942,25.30942,25.32657,24.81215,24.46920,24.16055,23.74901,23.47466,22.77162,22.18861,21.70849,21.05689,20.35385,19.65081,18.98206,18.41620,17.57599,16.94154,16.18705,18.36476,18.96492,18.84489,18.09040
2016,Engadine 33_11kV,18JUL2015,MW,17.54169,17.01012,16.23850,15.91270,17.47310,17.98752,17.42166,16.39282,15.38113,15.91270,14.90101,14.31800,13.66640,12.63756,11.64302,11.18004,10.69992,10.11691,9.75682,9.60249,9.60249,9.34528,9.56820,9.68823,10.04832,10.75136,11.45440,11.71161,12.14029,13.16913,14.30085,15.22681,16.16991,16.70147,16.89009,17.06157,17.28448,16.85580,16.30709,15.86126,15.39828,15.05533,14.67809,14.21511,13.95790,13.54637,13.71784,14.11223,13.64925,13.42634,12.94621,13.22057,13.42634,13.25487,13.20342,13.49493,13.92361,14.47232,15.22681,15.34684,14.93530,15.36398,15.67263,16.32423,16.46141,16.92439,17.98752,19.27357,20.61106,21.98284,22.84021,23.35463,23.33748,23.18315,22.78877,22.51441,22.08573,21.55416,21.26266,20.93686,20.47388,20.02805,19.65081,19.46219,18.79344,18.12470,17.59313,17.14730,16.87295,16.16991,15.74122,14.84956,17.26733,18.26188,18.15899,17.79890
2016,Engadine 33_11kV,19JUL2015,MW,17.23304,16.59859,15.84411,15.62119,17.25019,17.85034,17.28448,16.35853,15.50116,15.87840,15.05533,14.40373,13.97505,12.84333,12.15744,11.26578,10.69992,10.23694,9.85970,9.51675,9.51675,9.25954,9.32813,9.56820,10.15120,10.81995,11.16289,11.00857,11.24863,11.95167,12.68900,13.47778,14.21511,14.90101,15.27825,15.32969,15.19251,14.88386,14.38659,14.28370,13.76928,13.51207,13.01480,12.56897,12.26032,11.95167,11.72876,11.47155,11.48869,11.42010,11.14575,11.16289,11.12860,10.71706,10.59703,10.64848,10.39127,10.39127,10.39127,10.63133,11.04286,11.31722,11.78020,12.44894,13.20342,13.99220,15.10677,16.85580,18.87918,20.66250,22.24005,23.08027,23.47466,23.59469,23.49181,23.32033,22.58300,22.10287,21.74278,21.57131,20.97115,20.25096,19.77084,19.18783,18.51909,17.66172,16.87295,15.94699,15.50116,14.62665,13.99220,12.99766,15.63834,16.46141,16.23850,15.84411
2016,Engadine 33_11kV,20JUL2015,MW,15.55260,14.96960,14.28370,14.28370,16.15276,16.89009,16.51285,15.82696,14.95245,15.43257,14.64380,14.00935,13.61496,12.63756,11.91738,11.31722,10.59703,10.21979,9.97973,9.92829,9.92829,10.21979,10.80280,11.69446,13.16913,14.42088,15.74122,15.68978,15.41543,15.99843,16.27279,16.22135,15.87840,15.29539,14.31800,13.61496,13.27201,12.77474,12.34606,11.95167,11.55728,11.23148,10.93998,10.63133,10.42556,10.32268,10.51130,10.61418,10.52844,10.25409,9.80826,10.18550,9.92829,9.63678,9.41387,9.73967,9.84255,9.91114,10.03117,10.11691,10.54559,10.93998,11.64302,12.20888,12.89477,13.99220,15.41543,16.78721,18.17614,19.77084,21.24551,22.39438,22.77162,22.96024,23.02883,22.73732,22.29149,21.84566,21.48557,21.19407,20.45673,19.83943,19.27357,18.69056,18.09040,17.26733,16.40997,15.62119,15.22681,14.36944,13.85502,12.74045,15.14107,16.01558,15.89555,15.34684
2016,Engadine 33_11kV,21JUL2015,MW,15.08963,14.60950,13.90646,14.07794,15.75837,16.56429,16.08417,15.02104,14.23226,14.55806,14.07794,13.30631,12.63756,11.69446,10.90568,10.15120,9.82540,9.61964,9.37957,9.61964,9.53390,10.13406,10.83710,11.83164,13.13483,14.50662,15.65549,15.53546,15.32969,15.68978,15.86126,15.91270,15.60405,14.86671,14.06079,13.35775,13.06624,12.62042,12.14029,11.64302,11.33437,10.81995,10.52844,10.28838,10.11691,9.79111,9.53390,9.46531,9.46531,9.41387,9.24240,9.05378,9.03663,9.03663,8.98519,8.88230,9.03663,8.88230,9.03663,9.32813,9.67108,9.92829,10.04832,10.56274,11.04286,11.50584,12.44894,13.71784,15.46687,17.16445,19.11924,20.30241,21.03974,21.45128,21.57131,21.38269,20.97115,20.55962,20.19952,19.87372,19.37645,18.79344,18.19329,17.86749,17.19874,16.46141,15.87840,15.03818,14.64380,13.78643,13.30631,12.46609,14.95245,15.89555,15.86126,15.20966
2016,Engadine 33_11kV,22JUL2015,MW,14.69524,14.28370,13.56352,13.83787,15.70693,16.42712,15.84411,14.71239,13.83787,14.36944,13.49493,12.96336,12.24317,11.42010,10.93998,10.16835,9.56820,9.29384,9.10522,9.17381,9.39672,9.87685,10.54559,11.47155,12.82618,14.02649,14.84956,14.78098,14.86671,15.55260,16.08417,16.37567,16.06702,15.86126,15.10677,14.45518,14.07794,13.70070,13.66640,13.20342,12.67186,12.32891,12.24317,11.67731,11.54013,11.57443,11.57443,11.45440,11.66017,11.52299,11.43725,11.64302,11.74590,11.69446,11.33437,11.19719,11.33437,11.33437,11.06001,10.68277,10.61418,10.61418,10.92283,11.54013,12.12314,12.91192,13.90646,15.15822,16.68433,18.62197,19.97661,21.05689,21.75993,22.06858,22.13717,22.17146,22.08573,21.74278,21.46842,21.22836,20.59391,20.19952,19.56507,18.91348,18.26188,17.38737,16.46141,15.36398,14.81527,14.07794,13.40919,12.62042,15.26110,16.06702,15.91270,15.39828
2016,Engadine 33_11kV,23JUL2015,MW,14.93530,14.33515,13.64925,13.75214,15.67263,16.34138,16.01558,14.91815,13.94076,14.23226,13.30631,12.74045,12.26032,11.35151,10.52844,9.96258,9.36243,9.03663,8.96804,8.96804,9.08807,9.77396,10.63133,11.26578,12.44894,13.52922,14.74668,14.84956,14.40373,14.84956,15.27825,16.01558,16.01558,15.50116,14.90101,14.36944,14.11223,13.85502,13.58066,13.15198,12.75759,12.26032,12.05455,11.54013,10.83710,10.37412,9.96258,10.01402,10.04832,10.30553,10.30553,10.51130,11.02572,11.12860,10.99142,11.21434,11.55728,11.64302,11.64302,11.71161,11.60872,11.55728,12.07170,12.67186,13.10054,14.04364,14.98674,16.13561,17.28448,18.65627,20.04520,20.91971,21.38269,21.39983,21.22836,21.05689,20.78253,20.55962,19.97661,19.58222,19.18783,18.63912,18.29617,17.71316,17.16445,16.30709,15.77552,14.91815,14.59235,13.92361,13.40919,12.67186,15.05533,15.87840,15.96414,15.46687
2016,Engadine 33_11kV,24JUL2015,MW,14.83242,14.31800,13.56352,13.73499,15.46687,16.13561,15.75837,14.52377,13.70070,13.87217,13.13483,12.68900,11.90023,11.12860,10.33982,9.75682,9.17381,8.69368,8.59080,8.74512,9.22525,9.60249,10.03117,10.95713,11.91738,13.08339,14.21511,13.99220,13.90646,14.47232,14.78098,14.95245,14.90101,14.52377,13.56352,13.25487,13.46063,13.08339,12.74045,12.39750,12.29462,11.55728,11.07716,11.30007,11.62587,11.59158,11.26578,10.44271,9.80826,9.73967,9.73967,9.37957,9.36243,9.77396,9.99688,9.96258,9.49961,9.60249,10.08261,10.21979,10.33982,10.71706,11.28293,11.48869,11.78020,12.38035,13.58066,14.59235,15.36398,16.46141,17.91893,18.98206,19.15354,19.59937,19.53078,19.20498,18.84489,18.36476,18.10755,17.83320,17.54169,17.07871,16.56429,16.30709,15.96414,15.46687,14.93530,14.38659,14.35229,13.75214,13.23772,12.74045,15.32969,16.23850,16.11846,15.70693
2016,Engadine 33_11kV,25JUL2015,MW,15.08963,14.54091,13.83787,13.99220,15.63834,16.13561,15.68978,14.55806,13.61496,13.75214,13.01480,12.32891,11.69446,10.97427,10.39127,9.75682,8.84801,8.50506,8.26500,8.26500,8.31644,8.50506,8.53936,8.93374,9.34528,9.89399,10.42556,10.37412,10.93998,11.76305,12.41465,12.86048,13.23772,13.25487,13.13483,12.89477,12.92907,12.58612,12.15744,11.79734,11.38581,11.19719,10.81995,10.54559,10.23694,10.04832,9.70537,9.60249,9.60249,9.55105,9.53390,9.41387,9.22525,9.29384,9.15666,8.89945,8.95089,8.84801,8.77942,9.05378,9.36243,9.68823,9.97973,10.09976,10.52844,11.04286,11.71161,12.86048,14.45518,15.86126,17.30163,18.03896,18.24473,18.29617,18.14185,17.78175,17.31878,17.07871,16.73577,16.34138,16.10132,15.82696,15.70693,15.26110,15.07248,14.59235,14.30085,13.92361,14.11223,13.47778,13.20342,12.86048,15.58690,16.35853,16.22135,15.94699
2016,Engadine 33_11kV,26JUL2015,MW,15.50116,14.84956,14.11223,14.14652,15.82696,16.54715,16.03273,15.05533,14.09508,14.57521,13.78643,13.03195,12.36321,11.40296,10.75136,10.06547,9.46531,9.00233,8.69368,8.60795,8.41933,8.17926,8.52221,8.72798,9.29384,9.67108,10.20265,9.82540,10.16835,10.80280,11.45440,12.10600,12.60327,13.18628,13.63211,13.85502,14.04364,13.66640,13.32345,12.84333,12.48324,11.84879,11.81449,11.28293,10.92283,10.56274,10.30553,10.15120,10.08261,9.67108,9.77396,9.58534,9.67108,9.51675,9.25954,9.12237,9.32813,9.08807,9.41387,9.39672,9.72252,9.80826,10.21979,10.66562,11.42010,12.20888,12.74045,13.80358,15.72408,17.09586,18.60482,19.66796,20.28526,20.79968,21.07404,20.76538,20.16523,19.68510,19.49648,19.11924,18.62197,18.24473,17.78175,17.25019,16.56429,15.96414,15.46687,14.54091,14.42088,13.58066,13.03195,12.32891,14.86671,15.87840,15.75837,15.36398
2016,Engadine 33_11kV,27JUL2015,MW,15.05533,14.57521,14.02649,14.12938,15.80981,16.42712,16.11846,15.27825,14.43803,14.93530,14.07794,13.56352,12.80904,11.90023,11.30007,10.49415,10.13406,9.61964,9.48246,9.48246,9.75682,10.32268,10.88854,11.76305,13.08339,14.54091,16.01558,15.80981,15.82696,16.46141,16.87295,16.90724,16.56429,15.84411,14.83242,14.11223,13.82073,13.39204,13.13483,12.60327,12.05455,11.72876,11.28293,11.23148,11.00857,10.75136,10.73421,10.69992,10.68277,10.64848,10.54559,10.32268,10.13406,10.01402,9.85970,9.99688,9.82540,9.73967,9.99688,10.03117,10.16835,10.32268,10.68277,11.45440,12.22603,13.10054,14.40373,15.89555,17.90178,19.99376,22.05143,23.85190,24.55494,25.06936,25.06936,25.13795,24.74356,24.24629,23.80046,23.37177,22.75447,22.24005,21.75993,20.90256,20.14808,19.34216,18.48479,17.42166,16.95868,15.89555,15.08963,13.80358,16.15276,16.80436,16.68433,16.30709
2016,Engadine 33_11kV,28JUL2015,MW,15.74122,15.17536,14.52377,14.40373,16.08417,16.87295,16.42712,15.39828,14.48947,15.05533,14.36944,13.87217,13.22057,12.10600,11.36866,10.64848,10.09976,9.84255,9.68823,9.55105,9.91114,10.57989,11.28293,12.22603,13.82073,15.31254,16.59859,16.65003,16.34138,17.21589,17.64457,17.55884,17.02727,16.46141,15.39828,14.57521,14.12938,13.61496,13.04910,12.58612,12.03741,11.64302,11.31722,10.97427,10.88854,10.45985,10.08261,9.97973,9.73967,9.56820,9.51675,9.80826,9.67108,9.77396,9.96258,10.23694,10.04832,9.94544,9.94544,10.08261,9.97973,10.21979,10.56274,11.18004,11.62587,12.43179,13.44349,15.05533,16.90724,18.70771,20.78253,22.49726,23.38892,23.81760,23.86905,23.68043,23.33748,22.94309,22.66873,22.51441,21.96570,21.31410,20.55962,20.19952,19.15354,18.09040,17.49025,16.56429,15.98129,15.00389,14.36944,13.42634,15.68978,16.44426,16.18705,15.82696
2016,Engadine 33_11kV,29JUL2015,MW,15.43257,14.66094,14.07794,14.18082,15.79267,16.63288,16.11846,15.29539,14.31800,14.84956,14.09508,13.54637,12.67186,11.83164,11.00857,10.54559,9.87685,9.49961,9.41387,9.51675,9.85970,10.21979,11.09431,11.90023,13.35775,14.66094,15.84411,15.87840,15.77552,16.53000,16.61574,16.32423,15.92984,15.26110,14.24941,13.52922,12.92907,12.51753,12.02026,11.66017,11.19719,10.75136,10.37412,10.16835,10.08261,9.79111,9.41387,9.55105,9.73967,9.68823,9.80826,9.70537,9.44816,9.60249,9.29384,9.29384,9.24240,9.25954,9.27669,9.49961,9.39672,9.56820,9.99688,10.54559,11.14575,11.78020,12.74045,13.88932,15.39828,17.37022,19.30786,20.71394,21.34839,21.87996,22.12002,22.17146,22.01714,21.75993,21.63990,21.33124,20.81683,20.23382,19.68510,19.23927,18.55338,17.76461,16.87295,15.98129,15.36398,14.52377,13.83787,12.99766,15.50116,16.35853,16.13561,15.70693
2016,Engadine 33_11kV,30JUL2015,MW,15.08963,14.62665,13.85502,13.99220,15.82696,16.44426,16.03273,15.07248,14.24941,14.57521,13.90646,13.23772,12.44894,11.52299,10.85424,10.23694,9.72252,9.32813,9.15666,9.15666,9.56820,10.08261,10.68277,11.54013,13.08339,14.36944,15.65549,15.75837,15.60405,16.32423,16.51285,16.49571,15.99843,15.24395,14.35229,13.47778,13.30631,12.53468,11.90023,11.76305,11.14575,11.24863,10.85424,10.49415,10.33982,9.73967,9.49961,9.39672,9.19095,9.10522,9.03663,9.00233,8.81371,8.86516,8.71083,8.72798,8.86516,8.83086,9.24240,9.48246,9.56820,9.56820,10.04832,10.59703,11.19719,12.02026,13.15198,14.47232,15.77552,17.13016,18.91348,20.19952,20.62821,21.03974,20.98830,20.93686,20.66250,20.37100,19.80513,19.70225,19.32501,18.94777,18.55338,18.22758,17.54169,16.58144,16.04988,15.31254,14.84956,14.06079,13.54637,12.74045,15.31254,16.06702,15.99843,15.51831
2016,Engadine 33_11kV,31JUL2015,MW,15.17536,14.54091,13.76928,14.02649,15.67263,16.30709,15.74122,14.95245,14.00935,14.31800,13.39204,12.74045,12.03741,11.26578,10.42556,9.91114,9.55105,9.07092,9.07092,8.88230,9.15666,9.53390,10.37412,11.11145,12.24317,13.34060,14.42088,14.36944,14.11223,14.71239,14.79812,14.84956,14.47232,14.07794,13.28916,12.68900,12.38035,11.71161,11.36866,10.85424,10.39127,10.11691,9.91114,9.61964,9.44816,9.22525,9.25954,9.01948,8.77942,8.60795,8.60795,8.60795,8.52221,8.40218,8.59080,8.52221,8.41933,8.53936,8.65939,8.45362,8.65939,8.89945,9.17381,9.51675,9.96258,10.49415,10.95713,12.15744,13.28916,14.78098,16.56429,17.55884,18.31332,18.41620,18.41620,18.31332,18.21044,17.97037,17.79890,17.21589,17.07871,16.59859,16.42712,16.11846,15.43257,14.90101,14.52377,14.07794,14.14652,13.85502,13.16913,12.48324,15.02104,15.91270,15.89555,15.24395
