year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Baerami 33_11kV,03NOV2016,MW,0.31652,0.29752,0.28772,0.26723,0.26191,0.26096,0.25494,0.23351,0.20779,0.21122,0.20042,0.19661,0.20238,0.20482,0.20235,0.20899,0.21994,0.21338,0.18953,0.19504,0.21977,0.21000,0.19768,0.20760,0.22971,0.20566,0.19553,0.19730,0.21551,0.21285,0.22420,0.25432,0.26273,0.23528,0.25287,0.24939,0.25937,0.28853,0.28188,0.26858,0.27849,0.27669,0.29337,0.32192,0.32242,0.31506,0.30088,0.28601,0.29227,0.30135,0.28630,0.32206,0.31308,0.30850,0.31984,0.30472,0.29028,0.27789,0.27258,0.27027,0.26918,0.27155,0.27305,0.27579,0.27791,0.29331,0.25965,0.26257,0.26820,0.26677,0.28927,0.29024,0.28631,0.28689,0.29576,0.28606,0.28623,0.31390,0.30194,0.28865,0.29527,0.29240,0.28125,0.27159,0.27323,0.28005,0.26571,0.25014,0.24742,0.26380,0.28062,0.25371,0.24105,0.24879,0.25665,0.25023
2017,Baerami 33_11kV,04NOV2016,MW,0.28841,0.27703,0.27974,0.26001,0.24652,0.23821,0.23483,0.25430,0.24727,0.23359,0.22930,0.22596,0.23673,0.22907,0.21875,0.21403,0.22545,0.18896,0.17846,0.19492,0.19175,0.20227,0.21336,0.23185,0.25550,0.25667,0.24649,0.27095,0.33545,0.34950,0.34747,0.33693,0.32126,0.31848,0.29863,0.29196,0.27966,0.28313,0.27560,0.27922,0.26883,0.26908,0.26493,0.30080,0.28404,0.25845,0.26875,0.26946,0.27219,0.26861,0.26762,0.27457,0.27294,0.27052,0.26792,0.27335,0.25577,0.24624,0.25404,0.25433,0.24504,0.26477,0.26774,0.27654,0.27779,0.28923,0.29828,0.29664,0.29271,0.29067,0.30222,0.28854,0.27668,0.28646,0.27288,0.27691,0.27567,0.28814,0.28672,0.29339,0.30712,0.29770,0.28786,0.28616,0.28261,0.27371,0.27264,0.25155,0.25952,0.26212,0.27713,0.26198,0.27005,0.26714,0.23564,0.23162
2017,Baerami 33_11kV,05NOV2016,MW,0.26981,0.26752,0.25365,0.23723,0.23623,0.24030,0.23389,0.23436,0.21879,0.22299,0.22003,0.21730,0.19703,0.20154,0.19490,0.18610,0.19274,0.19620,0.20190,0.18995,0.19973,0.19446,0.18114,0.21191,0.22499,0.23133,0.22648,0.23068,0.22144,0.21764,0.23741,0.24564,0.24420,0.23783,0.22258,0.21722,0.22587,0.25384,0.25501,0.22721,0.23515,0.23903,0.24587,0.24326,0.24073,0.24581,0.25468,0.25648,0.25975,0.23367,0.23317,0.23942,0.23641,0.23708,0.22142,0.22574,0.21249,0.20843,0.21174,0.21311,0.22644,0.21337,0.22570,0.23981,0.24469,0.23728,0.24349,0.25136,0.25930,0.26345,0.26205,0.28318,0.27526,0.29179,0.28321,0.28775,0.27767,0.27916,0.31639,0.32834,0.33805,0.34015,0.33365,0.32219,0.32634,0.33561,0.31763,0.28429,0.28792,0.29932,0.32485,0.29834,0.29395,0.27726,0.27574,0.24723
2017,Baerami 33_11kV,06NOV2016,MW,0.30268,0.27252,0.26157,0.25212,0.24850,0.25971,0.24792,0.24266,0.24707,0.23817,0.22789,0.23761,0.22568,0.22783,0.22579,0.21558,0.21865,0.22444,0.22273,0.21993,0.23025,0.23460,0.22620,0.23942,0.25264,0.24052,0.24004,0.23155,0.25471,0.27007,0.27455,0.29568,0.28936,0.27975,0.27831,0.27888,0.27623,0.28526,0.27827,0.27415,0.26974,0.26479,0.26693,0.25657,0.26694,0.26055,0.26700,0.26446,0.27521,0.27304,0.26676,0.25731,0.26299,0.25741,0.23995,0.24401,0.24045,0.24683,0.25395,0.25612,0.23193,0.22090,0.23379,0.24101,0.25541,0.24706,0.26072,0.26476,0.29178,0.30343,0.33246,0.34642,0.32854,0.32380,0.33567,0.33833,0.33954,0.34710,0.34721,0.35402,0.34185,0.31599,0.31533,0.30681,0.30157,0.29073,0.30349,0.29587,0.27390,0.26295,0.27856,0.26015,0.24291,0.23789,0.21679,0.22490
2017,Baerami 33_11kV,07NOV2016,MW,0.27526,0.26902,0.25780,0.23041,0.20918,0.21487,0.21121,0.20513,0.20227,0.20501,0.19401,0.19724,0.17623,0.18076,0.17167,0.18452,0.19200,0.18314,0.17314,0.17384,0.17847,0.19288,0.19098,0.20188,0.23262,0.26548,0.23746,0.24025,0.24634,0.26886,0.31454,0.33331,0.32401,0.31335,0.31276,0.31310,0.30553,0.29922,0.29674,0.30678,0.30548,0.30346,0.33119,0.31387,0.31213,0.34439,0.34221,0.32901,0.33633,0.37947,0.37652,0.33607,0.35927,0.37197,0.37156,0.36197,0.37189,0.37744,0.37125,0.38098,0.37256,0.36997,0.37182,0.39334,0.40024,0.41628,0.42108,0.42025,0.43543,0.45727,0.44364,0.44338,0.46920,0.45120,0.45952,0.47374,0.44362,0.42765,0.42949,0.43664,0.43926,0.43477,0.43551,0.42110,0.42221,0.40372,0.40235,0.40271,0.38600,0.37642,0.39515,0.38099,0.38126,0.37446,0.32458,0.31339
2017,Baerami 33_11kV,08NOV2016,MW,0.35640,0.35585,0.32912,0.30425,0.32022,0.32642,0.31953,0.30485,0.30054,0.31006,0.31093,0.31239,0.28748,0.29919,0.29477,0.28947,0.29166,0.27828,0.29275,0.30477,0.30011,0.30167,0.31285,0.32025,0.32163,0.32933,0.34015,0.35351,0.35620,0.35137,0.35213,0.32379,0.33358,0.34609,0.35166,0.34248,0.33324,0.33257,0.32750,0.32652,0.34361,0.32645,0.32975,0.33665,0.34535,0.34865,0.35059,0.35003,0.35055,0.37368,0.39157,0.39220,0.40114,0.39654,0.39591,0.40537,0.42777,0.42536,0.44206,0.43645,0.43666,0.43322,0.41288,0.42388,0.42644,0.44911,0.45548,0.44616,0.42822,0.45725,0.43705,0.44917,0.45046,0.42432,0.42100,0.40040,0.40357,0.38074,0.37613,0.36157,0.35700,0.29390,0.29206,0.29698,0.29208,0.29052,0.27612,0.26824,0.26284,0.26425,0.28711,0.27036,0.26731,0.26186,0.25481,0.24446
2017,Baerami 33_11kV,09NOV2016,MW,0.29195,0.28391,0.28431,0.25688,0.24896,0.24575,0.23243,0.22728,0.23037,0.23052,0.22371,0.23259,0.21866,0.21218,0.21471,0.21224,0.22351,0.20812,0.21262,0.18979,0.20218,0.19106,0.19140,0.20495,0.21392,0.20786,0.27742,0.30797,0.32755,0.31967,0.32781,0.31527,0.31714,0.33528,0.34092,0.35020,0.35705,0.34313,0.33202,0.36692,0.37602,0.35798,0.36028,0.39683,0.40175,0.38681,0.37120,0.36365,0.36697,0.37732,0.38415,0.38384,0.32305,0.32591,0.30282,0.29498,0.29207,0.28262,0.27725,0.28950,0.28646,0.26765,0.25718,0.26556,0.26524,0.26471,0.26140,0.27346,0.27547,0.26104,0.26638,0.28759,0.31389,0.30423,0.31611,0.32543,0.31403,0.32364,0.33289,0.32171,0.33346,0.33471,0.32236,0.32729,0.31904,0.31570,0.29967,0.27046,0.27247,0.25969,0.25969,0.25570,0.24840,0.25790,0.23935,0.24145
2017,Baerami 33_11kV,10NOV2016,MW,0.28389,0.27461,0.26305,0.24692,0.22881,0.22643,0.22931,0.22436,0.21491,0.22597,0.23099,0.21808,0.21345,0.21627,0.21836,0.20932,0.20214,0.20852,0.19648,0.19655,0.20702,0.21100,0.22519,0.22872,0.23597,0.24276,0.24773,0.22140,0.21238,0.22144,0.23087,0.24054,0.24032,0.21089,0.21203,0.21774,0.20361,0.19768,0.21284,0.20982,0.20437,0.20986,0.21375,0.21831,0.21807,0.23253,0.23715,0.24843,0.26426,0.29330,0.28963,0.27735,0.28517,0.28194,0.27821,0.27057,0.27271,0.28025,0.30153,0.31011,0.31861,0.29334,0.29277,0.29267,0.31158,0.31698,0.31112,0.31145,0.31110,0.34033,0.33912,0.33790,0.35077,0.34127,0.35327,0.36452,0.34704,0.36048,0.37268,0.37675,0.37486,0.37727,0.37365,0.37773,0.38257,0.36675,0.36676,0.34931,0.33368,0.32270,0.35852,0.34082,0.33198,0.32519,0.32174,0.31909
2017,Baerami 33_11kV,11NOV2016,MW,0.34911,0.33564,0.30861,0.28858,0.26259,0.23913,0.20617,0.20501,0.20571,0.20710,0.20143,0.18900,0.18098,0.15373,0.14332,0.14502,0.14976,0.14704,0.15207,0.14708,0.16524,0.16322,0.15028,0.17178,0.19317,0.19848,0.18806,0.21019,0.23904,0.26153,0.29522,0.29261,0.31276,0.29926,0.30818,0.29689,0.28568,0.27887,0.27205,0.26911,0.28410,0.27275,0.27709,0.27126,0.25898,0.24989,0.23830,0.23384,0.23403,0.25458,0.26006,0.27794,0.29978,0.30456,0.29880,0.29207,0.28988,0.29874,0.28904,0.27001,0.29342,0.34403,0.35170,0.31023,0.30364,0.32213,0.34568,0.37501,0.38131,0.38640,0.39296,0.40461,0.39291,0.39050,0.38354,0.39260,0.39083,0.40149,0.39189,0.38314,0.38557,0.39088,0.38872,0.37356,0.36925,0.37267,0.35320,0.33109,0.32111,0.31433,0.34790,0.33375,0.33001,0.31845,0.32555,0.31050
2017,Baerami 33_11kV,12NOV2016,MW,0.34247,0.34746,0.30914,0.29311,0.30614,0.30888,0.30708,0.31230,0.30728,0.29375,0.29565,0.27885,0.28510,0.26160,0.25506,0.24657,0.24813,0.23901,0.23916,0.20775,0.20827,0.15444,0.16515,0.15780,0.15380,0.16908,0.18065,0.19490,0.19601,0.19470,0.20653,0.18270,0.21666,0.21751,0.21315,0.20967,0.22265,0.20568,0.19839,0.20170,0.20657,0.20402,0.21111,0.22183,0.21581,0.21654,0.21748,0.21860,0.22818,0.23472,0.22401,0.22745,0.24818,0.25446,0.25425,0.26260,0.26168,0.26908,0.26799,0.26474,0.26673,0.26298,0.28062,0.25850,0.28215,0.23287,0.30591,0.30854,0.33502,0.34011,0.34654,0.35504,0.33439,0.32606,0.33783,0.34605,0.34300,0.35147,0.36439,0.36679,0.36692,0.34766,0.35077,0.34005,0.33186,0.32282,0.31869,0.30515,0.28470,0.28017,0.29964,0.29944,0.29084,0.26643,0.24846,0.23972
2017,Baerami 33_11kV,13NOV2016,MW,0.28219,0.26697,0.25428,0.22499,0.22280,0.23044,0.24278,0.23351,0.21255,0.21549,0.21185,0.20182,0.20246,0.20813,0.21456,0.20852,0.20463,0.20537,0.17060,0.17422,0.18920,0.19278,0.18662,0.18727,0.20624,0.20797,0.19523,0.19103,0.20081,0.19980,0.21937,0.22705,0.27994,0.27777,0.26410,0.26458,0.25970,0.24825,0.26820,0.28256,0.28669,0.29601,0.28493,0.28789,0.28985,0.28123,0.27814,0.27426,0.28642,0.28997,0.27055,0.27236,0.27190,0.26394,0.26046,0.27432,0.25369,0.25491,0.25251,0.24832,0.24538,0.24225,0.25339,0.28364,0.30983,0.30632,0.29453,0.29749,0.31283,0.31404,0.34045,0.34744,0.31866,0.32265,0.33762,0.36861,0.36726,0.36069,0.33228,0.32298,0.32020,0.32025,0.32607,0.32336,0.32240,0.30794,0.30061,0.28861,0.28814,0.28389,0.31510,0.29101,0.28201,0.26809,0.26488,0.26246
2017,Baerami 33_11kV,14NOV2016,MW,0.29918,0.29995,0.27589,0.26851,0.26401,0.25836,0.25812,0.25512,0.25216,0.25762,0.24653,0.25614,0.23997,0.24474,0.24230,0.22209,0.21963,0.21550,0.21332,0.22113,0.21383,0.21724,0.22751,0.24493,0.25870,0.25647,0.25057,0.23963,0.26515,0.23133,0.24011,0.21628,0.19518,0.18562,0.18305,0.18947,0.18946,0.17795,0.11358,,,0.08737,0.18057,0.15972,0.15943,0.16401,0.17541,0.18063,0.17286,0.20424,0.22147,0.22544,0.24713,0.25767,0.23403,0.23950,0.24421,0.25769,0.26550,0.26194,0.28446,0.29362,0.32767,0.32728,0.33173,0.31216,0.30183,0.31396,0.31127,0.32089,0.33438,0.34774,0.34837,0.36546,0.36162,0.35602,0.35280,0.36458,0.36307,0.35759,0.36676,0.36516,0.36320,0.35177,0.33142,0.33423,0.33577,0.32153,0.31602,0.31462,0.34767,0.33651,0.33921,0.33513,0.31975,0.32527
2017,Baerami 33_11kV,15NOV2016,MW,0.35420,0.32632,0.31395,0.28881,0.26612,0.26786,0.26286,0.25716,0.25081,0.24151,0.24555,0.24412,0.24694,0.23593,0.23661,0.23281,0.23266,0.24779,0.23721,0.21545,0.21093,0.23156,0.21568,0.20485,0.21482,0.21613,0.21453,0.20447,0.21092,0.21620,0.21644,0.25030,0.27987,0.28262,0.27412,0.28768,0.27644,0.25653,0.26823,0.26312,0.28409,0.28708,0.29306,0.28410,0.28593,0.30680,0.30993,0.30659,0.30075,0.31557,0.30437,0.28356,0.27403,0.28511,0.27633,0.26896,0.27072,0.27765,0.27350,0.26034,0.28101,0.32184,0.31125,0.27792,0.25885,0.25738,0.26607,0.28008,0.26559,0.29653,0.32916,0.33315,0.33240,0.34185,0.34834,0.36901,0.37762,0.36217,0.34731,0.33440,0.35286,0.36977,0.36792,0.35851,0.33017,0.33130,0.32600,0.32094,0.32870,0.30510,0.32816,0.29689,0.29348,0.27971,0.27326,0.24551
2017,Baerami 33_11kV,16NOV2016,MW,0.29164,0.28359,0.27696,0.25827,0.24949,0.24240,0.25187,0.25411,0.24269,0.24198,0.24299,0.23678,0.21769,0.23400,0.22388,0.19601,0.19519,0.18331,0.18478,0.19596,0.20181,0.19459,0.19961,0.23806,0.27550,0.26601,0.25376,0.26172,0.25549,0.26733,0.27023,0.25401,0.21759,0.20533,0.20595,0.19655,0.19115,0.18066,0.17215,0.17916,0.20327,0.21454,0.21269,0.25392,0.27263,0.27409,0.26541,0.27213,0.26244,0.25310,0.24604,0.26055,0.25433,0.26277,0.25038,0.25356,0.25484,0.24115,0.24547,0.25575,0.25635,0.28069,0.27251,0.27713,0.29210,0.28351,0.27335,0.28611,0.28041,0.29619,0.30535,0.33965,0.35289,0.36170,0.36559,0.37778,0.36768,0.35301,0.36167,0.36279,0.35184,0.35333,0.34355,0.33594,0.33449,0.33158,0.31665,0.30719,0.28533,0.28610,0.30820,0.29197,0.26154,0.26052,0.24092,0.22797
2017,Baerami 33_11kV,17NOV2016,MW,0.28557,0.28433,0.27314,0.24789,0.23589,0.23368,0.25571,0.25843,0.28535,0.27453,0.26772,0.27600,0.27231,0.27101,0.24733,0.23365,0.24302,0.23651,0.23642,0.23426,0.24349,0.24063,0.24499,0.25364,0.25516,0.22458,0.21045,0.22069,0.23188,0.25062,0.25575,0.29214,0.28531,0.28650,0.28551,0.27828,0.27760,0.26543,0.26423,0.25857,0.26706,0.26475,0.26612,0.28669,0.29408,0.26132,0.26724,0.29536,0.31430,0.31780,0.30313,0.30604,0.29508,0.25575,0.25788,0.24548,0.24710,0.25151,0.26605,0.24873,0.24911,0.25696,0.24702,0.24556,0.23614,0.24784,0.25267,0.25103,0.25171,0.25405,0.25355,0.26422,0.29181,0.30960,0.31037,0.32074,0.32483,0.32688,0.31451,0.30704,0.31407,0.32028,0.29882,0.29383,0.28970,0.27597,0.27272,0.26395,0.24643,0.26029,0.28855,0.27938,0.28099,0.27413,0.26378,0.25046
2017,Baerami 33_11kV,18NOV2016,MW,0.29699,0.30370,0.28091,0.27279,0.26505,0.25529,0.25313,0.25640,0.26390,0.26903,0.26567,0.24687,0.24675,0.24256,0.24502,0.24819,0.23643,0.23171,0.23231,0.23153,0.22980,0.23489,0.25165,0.26539,0.29462,0.30170,0.30369,0.28608,0.28367,0.30771,0.32312,0.34138,0.33426,0.29903,0.28879,0.28106,0.27780,0.27974,0.25954,0.25470,0.25920,0.27364,0.25506,0.22691,0.22703,0.23430,0.23068,0.23191,0.22458,0.21869,0.22620,0.24362,0.28046,0.29828,0.31073,0.30051,0.27584,0.27240,0.26982,0.29921,0.30587,0.30673,0.34788,0.35288,0.36389,0.33319,0.31724,0.34547,0.34970,0.37338,0.37806,0.38152,0.37525,0.38999,0.39858,0.40549,0.39748,0.38021,0.38670,0.37499,0.37569,0.33578,0.32171,0.32079,0.31107,0.30144,0.29599,0.28698,0.26913,0.26890,0.30112,0.28860,0.29303,0.28261,0.26953,0.23900
2017,Baerami 33_11kV,19NOV2016,MW,0.26274,0.27039,0.24279,0.21685,0.21377,0.20356,0.21208,0.20262,0.20540,0.19499,0.19773,0.19473,0.19533,0.17978,0.18432,0.17345,0.18468,0.17230,0.17834,0.17235,0.17364,0.17379,0.14582,0.16753,0.16540,0.18020,0.17594,0.16346,0.18450,0.19256,0.20195,0.21997,0.24102,0.23512,0.21809,0.22457,0.24033,0.24149,0.22659,0.23589,0.24166,0.26469,0.27308,0.31168,0.29616,0.33429,0.31332,0.30552,0.32052,0.32293,0.33267,0.31262,0.30694,0.33052,0.32929,0.32981,0.34151,0.32909,0.33858,0.34765,0.33296,0.32936,0.32235,0.31909,0.35304,0.37466,0.40770,0.39466,0.37312,0.40644,0.40988,0.40843,0.39960,0.38331,0.38152,0.38415,0.36726,0.35929,0.36021,0.34062,0.32482,0.32361,0.30807,0.27090,0.25548,0.25934,0.25497,0.25775,0.24514,0.23491,0.26196,0.25260,0.23972,0.23488,0.23217,0.23046
2017,Baerami 33_11kV,20NOV2016,MW,0.27177,0.26317,0.24204,0.21094,0.19555,0.19985,0.20529,0.19404,0.18516,0.19278,0.19251,0.18252,0.17843,0.15115,0.16760,0.15335,0.15598,0.15526,0.16091,0.15221,0.15332,0.16137,0.16662,0.16940,0.17167,0.17629,0.16728,0.17202,0.16100,0.17016,0.17941,0.17718,0.18432,0.18422,0.18130,0.17912,0.17610,0.18520,0.19135,0.19271,0.20046,0.20569,0.24138,0.26937,0.27292,0.27719,0.28019,0.25984,0.28564,0.29923,0.29477,0.28820,0.28054,0.29279,0.29282,0.28010,0.30319,0.31479,0.31115,0.32663,0.35605,0.35263,0.36109,0.37080,0.39200,0.42020,0.41317,0.41864,0.42599,0.42275,0.42588,0.41756,0.41238,0.42480,0.40959,0.34299,0.34526,0.35051,0.33998,0.32202,0.31936,0.32803,0.31353,0.31114,0.29511,0.27459,0.26148,0.24177,0.25059,0.24126,0.26105,0.25668,0.24262,0.24149,0.24028,0.23092
2017,Baerami 33_11kV,21NOV2016,MW,0.26776,0.25471,0.22602,0.21234,0.19235,0.17648,0.21206,0.25522,0.26025,0.25387,0.24466,0.24593,0.23827,0.25345,0.23988,0.23879,0.23712,0.24636,0.24902,0.25339,0.26104,0.25525,0.25984,0.26582,0.27350,0.26520,0.26619,0.27039,0.28585,0.28612,0.31525,0.31134,0.30861,0.31439,0.29673,0.28944,0.30933,0.28717,0.28664,0.31611,0.35604,0.36915,0.38531,0.39672,0.40669,0.41721,0.40383,0.41322,0.42834,0.43833,0.44294,0.46394,0.45972,0.45701,0.44253,0.44611,0.43823,0.45298,0.45325,0.43122,0.43495,0.43106,0.43335,0.44331,0.46075,0.43824,0.40792,0.40600,0.39244,0.39219,0.42726,0.46424,0.48219,0.50641,0.50031,0.50459,0.49606,0.48969,0.49280,0.49212,0.47486,0.46811,0.45081,0.40654,0.37397,0.35495,0.34882,0.34256,0.34770,0.34812,0.35963,0.37897,0.36793,0.36659,0.35913,0.35725
2017,Baerami 33_11kV,22NOV2016,MW,0.38927,0.37599,0.35916,0.33800,0.34192,0.32032,0.31671,0.32278,0.31387,0.32164,0.31149,0.28853,0.29976,0.29550,0.29643,0.29316,0.27074,0.26992,0.26481,0.27061,0.28293,0.28393,0.27792,0.29137,0.28920,0.29494,0.29053,0.29845,0.30531,0.30255,0.26894,0.28221,0.30527,0.32588,0.31016,0.30211,0.32880,0.33424,0.35824,0.37991,0.37161,0.38132,0.39008,0.40337,0.39732,0.38080,0.39771,0.40887,0.41636,0.42754,0.45866,0.48863,0.51443,0.55381,0.56366,0.56732,0.56223,0.53097,0.53307,0.54189,0.56065,0.57228,0.55913,0.56442,0.57110,0.57536,0.57161,0.58301,0.56913,0.55929,0.54870,0.55195,0.54654,0.55149,0.54893,0.55058,0.53342,0.53038,0.52644,0.51454,0.51382,0.52758,0.53856,0.51502,0.49003,0.43065,0.42079,0.42478,0.42094,0.41546,0.42192,0.40823,0.40239,0.42751,0.42429,0.40776
2017,Baerami 33_11kV,23NOV2016,MW,0.44369,0.42404,0.39380,0.37583,0.36229,0.36579,0.35938,0.35823,0.39731,0.39051,0.38498,0.39007,0.39764,0.38889,0.36108,0.33524,0.32264,0.32231,0.32542,0.32854,0.34185,0.34042,0.29948,0.31017,0.32806,0.31187,0.27723,0.29341,0.31286,0.31629,0.32527,0.32897,0.32289,0.32213,0.30678,0.33076,0.35743,0.36885,0.36811,0.36170,0.37037,0.37483,0.37611,0.35042,0.37387,0.40290,0.41516,0.41185,0.43707,0.48281,0.47578,0.47662,0.46976,0.47853,0.48738,0.48638,0.46730,0.46619,0.45556,0.45094,0.46218,0.45180,0.46719,0.48726,0.49180,0.50944,0.52611,0.53321,0.55360,0.52837,0.53043,0.54033,0.53146,0.49974,0.50858,0.51606,0.49783,0.48682,0.47684,0.48773,0.48650,0.51629,0.52441,0.52611,0.47968,0.47766,0.44498,0.44038,0.43626,0.42323,0.43055,0.43113,0.43485,0.42991,0.39879,0.40899
2017,Baerami 33_11kV,24NOV2016,MW,0.47390,0.47774,0.44580,0.43534,0.42427,0.42251,0.40572,0.39390,0.38850,0.38349,0.38931,0.38894,0.38245,0.37900,0.37980,0.37262,0.37054,0.36866,0.36778,0.37050,0.38244,0.35301,0.34345,0.35444,0.34758,0.33128,0.30434,0.32016,0.32686,0.33300,0.34138,0.34632,0.29555,0.29877,0.30415,0.29605,0.30083,0.29385,0.30339,0.29948,0.30833,0.36712,0.36899,0.36513,0.37562,0.41960,0.42708,0.41603,0.43326,0.43729,0.43982,0.47689,0.48358,0.48968,0.48359,0.47406,0.47386,0.50767,0.47364,0.45862,0.45342,0.46126,0.44533,0.43073,0.43415,0.46422,0.48107,0.46641,0.46123,0.46187,0.48307,0.45536,0.44838,0.46235,0.48348,0.47903,0.46346,0.44030,0.44922,0.44296,0.41021,0.43033,0.44705,0.43259,0.39328,0.39607,0.39381,0.38424,0.37029,0.35072,0.36391,0.35048,0.33925,0.33401,0.33796,0.33525
2017,Baerami 33_11kV,25NOV2016,MW,0.37567,0.39087,0.37159,0.35854,0.34740,0.33479,0.33674,0.33404,0.32891,0.32282,0.32044,0.30829,0.32456,0.32167,0.28777,0.27380,0.26516,0.27267,0.26149,0.27614,0.28216,0.27866,0.27786,0.28662,0.29658,0.29780,0.32833,0.33283,0.34349,0.34881,0.33559,0.33294,0.34149,0.35974,0.35495,0.37122,0.39661,0.39130,0.36994,0.38129,0.38127,0.35182,0.34725,0.34749,0.35344,0.35815,0.35576,0.33899,0.32983,0.37089,0.37498,0.38096,0.40098,0.38646,0.39600,0.39820,0.41990,0.42102,0.41862,0.41943,0.44920,0.45711,0.46383,0.46503,0.47156,0.48632,0.46598,0.47500,0.47280,0.47356,0.49068,0.51099,0.51777,0.52353,0.52197,0.51968,0.52274,0.48584,0.48560,0.48388,0.44725,0.44200,0.44008,0.42102,0.41266,0.38310,0.39979,0.38650,0.37459,0.36194,0.38516,0.37570,0.36558,0.35612,0.34810,0.34342
2017,Baerami 33_11kV,26NOV2016,MW,0.37937,0.36364,0.33948,0.33615,0.33175,0.32174,0.31822,0.32027,0.33395,0.33143,0.32639,0.31947,0.29021,0.23169,0.22152,0.21834,0.21346,0.21283,0.21286,0.21720,0.23272,0.23886,0.24679,0.25453,0.24856,0.25689,0.25186,0.23884,0.21300,0.22330,0.24610,0.25865,0.26986,0.28217,0.26406,0.25820,0.25415,0.25684,0.27041,0.31051,0.31890,0.31167,0.30743,0.37015,0.38128,0.38989,0.40080,0.42844,0.41789,0.42111,0.42801,0.45776,0.45048,0.46193,0.46414,0.47950,0.47848,0.47459,0.47770,0.47720,0.47435,0.47526,0.47899,0.47404,0.49328,0.48865,0.48708,0.48099,0.48920,0.47014,0.45967,0.48212,0.49715,0.48918,0.50289,0.50944,0.50499,0.50242,0.50710,0.50229,0.49764,0.49182,0.46826,0.44048,0.43828,0.42952,0.43012,0.41597,0.39625,0.38132,0.38880,0.36018,0.35978,0.33927,0.35257,0.35248
2017,Baerami 33_11kV,27NOV2016,MW,0.39176,0.37374,0.35933,0.33905,0.31938,0.31914,0.33414,0.31262,0.32221,0.32140,0.33298,0.32742,0.31457,0.30151,0.31313,0.30374,0.30781,0.28730,0.28615,0.28862,0.28961,0.30517,0.31487,0.31381,0.32619,0.33919,0.32666,0.34024,0.33411,0.33187,0.34124,0.31863,0.01763,,,,,,,,0.00006,,,,,0.00001,,0.00001,,,,,,,,,,,,,,,,,0.02519,0.18397,0.33432,0.47750,0.44081,0.42045,0.43057,0.43965,0.46489,0.47197,0.46316,0.45702,0.44064,0.42304,0.41512,0.39814,0.37514,0.36955,0.37387,0.38242,0.37961,0.36004,0.34518,0.32751,0.30186,0.29661,0.30195,0.29939,0.29931,0.30172,0.28505,0.28776
2017,Baerami 33_11kV,28NOV2016,MW,0.32027,0.30392,0.28716,0.26863,0.25872,0.26406,0.24810,0.24625,0.24267,0.24159,0.22708,0.20987,0.22135,0.21564,0.21192,0.21217,0.21675,0.21692,0.21447,0.20849,0.21646,0.22484,0.23097,0.22667,0.23283,0.25513,0.27421,0.32994,0.36662,0.39904,0.40100,0.42444,0.42082,0.40622,0.41251,0.42409,0.42156,0.43043,0.42618,0.44556,0.46320,0.45984,0.42994,0.44747,0.45537,0.45969,0.44850,0.46139,0.47216,0.48643,0.50755,0.54403,0.53387,0.49239,0.52258,0.52845,0.52304,0.50154,0.48830,0.48900,0.47851,0.46630,0.47479,0.49745,0.51476,0.51672,0.54916,0.55757,0.56268,0.57123,0.59907,0.60737,0.55286,0.54224,0.54256,0.54848,0.51868,0.49323,0.49258,0.48398,0.46780,0.43571,0.41769,0.37567,0.35891,0.36198,0.35290,0.35671,0.33823,0.33465,0.34463,0.33996,0.33016,0.30805,0.30563,0.30673
2017,Baerami 33_11kV,29NOV2016,MW,0.35785,0.36279,0.35079,0.32140,0.30391,0.29836,0.29853,0.29352,0.29673,0.30287,0.29850,0.29596,0.28990,0.27878,0.27077,0.26928,0.27477,0.27751,0.27897,0.24673,0.25965,0.27342,0.28312,0.29009,0.29183,0.30144,0.34893,0.33999,0.33828,0.33894,0.34632,0.34880,0.34627,0.37562,0.53811,0.49737,0.45650,0.44341,0.39712,0.41146,0.41247,0.41761,0.46877,0.50379,0.49317,0.50021,0.50684,0.50357,0.52204,0.53358,0.53592,0.52222,0.54354,0.53060,0.52620,0.52202,0.51658,0.52421,0.53525,0.51586,0.54699,0.52606,0.52998,0.51692,0.54499,0.56245,0.55629,0.56308,0.57008,0.55372,0.53662,0.58040,0.56119,0.54664,0.55809,0.55900,0.53683,0.52437,0.49749,0.51898,0.50939,0.52745,0.48922,0.48606,0.48408,0.47336,0.47294,0.44584,0.43808,0.43022,0.46230,0.44852,0.44341,0.42694,0.42499,0.41652
