year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Terrey Hills 33_11kV,30JUL2016,MW,6.04328,5.95088,5.80303,5.82151,5.91391,5.78455,5.74759,5.63670,5.54429,5.41493,5.34100,5.23012,5.21164,5.23012,5.17467,5.13771,5.19316,5.11923,5.11923,5.17467,5.23012,5.45189,5.69214,5.74759,5.89543,6.15417,6.35746,6.57923,6.78252,7.37391,7.74353,8.07619,8.26100,8.39037,8.39037,8.46429,8.55669,8.51973,8.26100,8.22404,8.16859,8.03923,7.85442,7.78049,7.79897,7.68809,7.74353,7.59568,7.72505,7.68809,7.54024,7.46632,7.37391,7.42935,7.44784,7.33695,7.37391,7.44784,7.46632,7.28151,7.29999,7.22606,7.26303,7.28151,7.35543,7.41087,7.54024,7.65113,7.78049,8.16859,8.50125,8.57518,8.53821,8.39037,8.24252,8.20556,7.94682,7.74353,7.68809,7.42935,7.22606,7.35543,7.41087,7.26303,7.09670,6.87493,6.76404,6.67163,6.76404,6.70860,6.54227,6.41290,6.35746,6.08024,6.15417,6.06176
2017,Terrey Hills 33_11kV,31JUL2016,MW,6.00632,5.76607,5.65518,5.71062,5.82151,5.67366,5.52581,5.37797,5.24860,5.24860,5.23012,5.13771,4.95290,4.91594,5.04531,5.04531,4.95290,4.84202,4.80506,4.86050,5.00835,4.95290,5.13771,5.19316,5.26708,5.48885,5.59974,5.63670,5.87695,6.08024,6.35746,6.72708,6.81948,6.98581,7.22606,7.54024,7.65113,7.81746,7.85442,7.92834,8.20556,8.11315,7.94682,7.81746,7.65113,7.42935,7.35543,7.26303,7.59568,7.54024,7.55872,7.50328,7.18910,7.18910,7.17062,7.02277,7.00429,6.78252,6.76404,6.78252,6.70860,6.76404,6.81948,7.00429,6.94885,7.11518,7.18910,7.18910,7.42935,7.63265,7.87290,8.02075,7.96530,8.03923,7.81746,7.68809,7.57720,7.55872,7.46632,7.44784,7.33695,7.28151,7.33695,7.13366,6.80100,6.63467,6.57923,6.37594,6.43138,6.30201,6.11721,5.85847,5.74759,5.63670,5.69214,5.52581
2017,Terrey Hills 33_11kV,01AUG2016,MW,5.52581,5.35948,5.37797,5.50733,5.72910,5.59974,5.43341,5.37797,5.43341,5.23012,5.21164,5.02683,5.00835,5.06379,4.97138,4.95290,5.06379,5.06379,5.24860,5.39645,5.59974,5.69214,5.91391,6.35746,6.98581,7.55872,7.92834,8.18708,8.90783,9.51771,10.03517,10.29391,10.75593,10.84834,11.05163,11.23644,11.10707,11.14403,11.16251,11.16251,11.16251,10.97770,11.05163,11.03315,10.88530,10.79289,10.68201,10.64505,10.64505,10.55264,10.49720,10.40479,10.40479,10.33087,10.44175,10.44175,10.34935,10.29391,10.23846,10.25695,10.01669,10.01669,9.94277,10.03517,10.21998,10.20150,10.53416,10.57112,10.49720,10.62656,10.58960,10.47872,10.23846,9.94277,9.66555,9.40682,9.22201,9.09264,8.92631,8.85239,8.61214,8.51973,8.44581,8.09467,7.70657,7.54024,7.48480,7.22606,7.20758,7.00429,6.70860,6.61619,6.50531,6.17265,6.15417,5.96936
2017,Terrey Hills 33_11kV,02AUG2016,MW,5.85847,5.80303,5.65518,5.69214,5.78455,5.67366,5.63670,5.48885,5.39645,5.39645,5.32252,5.23012,5.15619,5.10075,5.15619,5.17467,5.23012,5.19316,5.26708,5.34100,5.69214,5.89543,6.06176,6.43138,6.98581,7.57720,8.20556,8.51973,8.90783,9.51771,9.86884,10.21998,10.57112,10.73745,10.86682,11.16251,11.31036,11.31036,11.27340,11.36580,11.21796,10.95922,10.86682,10.81137,10.62656,10.46024,10.36783,10.51568,10.60808,10.60808,10.47872,10.58960,10.64505,10.77441,10.60808,10.75593,10.79289,10.75593,10.82986,10.71897,10.75593,10.79289,10.79289,10.94074,10.97770,10.99618,11.12555,11.23644,11.27340,11.40277,11.27340,11.08859,10.79289,10.55264,10.27543,10.05365,9.86884,9.62859,9.42530,9.31441,9.07416,8.94480,8.83391,8.61214,8.20556,7.96530,7.92834,7.76201,7.66961,7.41087,7.05974,6.69012,6.50531,6.32050,5.96936,5.85847
2017,Terrey Hills 33_11kV,03AUG2016,MW,5.76607,5.67366,5.43341,5.54429,5.69214,5.63670,5.58126,5.43341,5.35948,5.30404,5.24860,5.13771,5.08227,4.95290,5.04531,5.11923,5.23012,5.08227,5.23012,5.35948,5.65518,5.93240,6.17265,6.52379,6.98581,7.61416,8.39037,9.03720,9.57315,10.01669,10.29391,10.81137,11.18099,11.49517,11.66150,11.69846,11.80935,11.84631,11.60606,11.69846,11.64302,11.49517,11.49517,11.34732,11.31036,11.21796,11.27340,11.32884,11.23644,11.19948,11.01467,11.07011,11.16251,11.12555,11.19948,11.03315,11.05163,10.95922,10.88530,11.23644,11.12555,10.97770,11.03315,11.16251,11.29188,11.40277,11.31036,11.42125,11.23644,11.53213,11.40277,11.01467,10.81137,10.71897,10.47872,10.38631,10.12758,9.94277,9.81340,9.73948,9.42530,9.29593,9.18505,8.88935,8.57518,8.37188,8.35340,7.94682,7.96530,7.66961,7.29999,7.05974,6.91189,6.74556,6.54227,6.37594
2017,Terrey Hills 33_11kV,04AUG2016,MW,6.11721,5.89543,5.72910,5.76607,6.02480,5.91391,5.89543,5.74759,5.65518,5.58126,5.47037,5.35948,5.30404,5.19316,5.30404,5.32252,5.39645,5.28556,5.34100,5.43341,5.58126,5.93240,6.17265,6.61619,7.26303,7.85442,8.53821,9.00024,9.64707,10.25695,10.88530,11.43973,11.62454,11.93871,12.04960,12.40074,12.36378,12.12352,11.77239,11.92023,11.73542,11.36580,11.53213,11.77239,11.77239,11.21796,10.88530,10.70049,10.55264,10.82986,10.94074,10.55264,10.38631,10.44175,10.73745,10.38631,10.46024,10.21998,10.09062,10.14606,9.96125,9.85036,9.86884,9.96125,9.99821,10.40479,10.27543,10.47872,10.51568,10.73745,10.82986,10.99618,11.01467,10.88530,10.66353,10.58960,10.42327,10.36783,10.16454,9.92429,9.73948,9.64707,9.66555,9.46226,8.92631,8.26100,8.13163,7.83594,7.78049,7.65113,7.33695,6.98581,6.76404,6.52379,6.43138,6.13569
2017,Terrey Hills 33_11kV,05AUG2016,MW,5.89543,5.74759,5.71062,5.65518,5.96936,5.80303,5.76607,5.72910,5.56278,5.52581,5.34100,5.28556,5.26708,5.23012,5.17467,5.24860,5.34100,5.34100,5.37797,5.47037,5.59974,5.83999,6.13569,6.65315,7.13366,7.57720,8.11315,8.64910,9.18505,9.77644,10.05365,10.33087,10.58960,10.82986,11.12555,11.45821,11.79087,11.92023,11.82783,11.92023,11.97568,11.92023,12.16049,12.14201,11.86479,11.58758,11.58758,11.16251,10.79289,10.71897,10.57112,10.70049,10.68201,10.53416,10.62656,10.58960,10.66353,10.51568,10.31239,10.09062,9.85036,9.62859,9.72100,9.83188,9.73948,9.85036,10.01669,9.92429,10.09062,10.49720,10.44175,10.25695,9.79492,9.57315,9.38834,9.31441,9.03720,8.88935,8.66758,8.59366,8.33492,8.33492,8.24252,8.11315,7.92834,7.66961,7.76201,7.50328,7.55872,7.26303,6.96733,6.72708,6.56075,6.32050,6.26505,6.11721
2017,Terrey Hills 33_11kV,06AUG2016,MW,5.91391,5.78455,5.59974,5.59974,5.82151,5.76607,5.63670,5.61822,5.45189,5.41493,5.35948,5.19316,5.06379,5.10075,5.02683,5.08227,5.11923,5.02683,5.02683,5.15619,5.17467,5.26708,5.32252,5.48885,5.67366,5.82151,6.09872,6.32050,6.57923,6.96733,7.20758,7.42935,7.94682,8.18708,8.37188,8.70454,8.90783,8.83391,8.68606,8.79695,8.94480,8.53821,8.16859,7.98378,7.94682,7.89138,7.65113,7.37391,7.50328,7.76201,7.79897,7.70657,7.72505,7.55872,7.52176,7.57720,7.46632,7.42935,7.39239,7.52176,7.61416,7.83594,7.74353,7.98378,7.98378,8.00227,8.09467,8.24252,8.13163,8.44581,8.63062,8.51973,8.57518,8.53821,8.40885,8.13163,7.92834,7.89138,7.78049,7.63265,7.63265,7.54024,7.59568,7.52176,7.35543,7.17062,7.07822,6.89341,7.05974,6.96733,6.81948,6.59771,6.54227,6.33898,6.35746,6.15417
2017,Terrey Hills 33_11kV,07AUG2016,MW,6.06176,5.93240,5.80303,5.85847,6.04328,5.85847,5.76607,5.61822,5.48885,5.39645,5.26708,5.15619,5.06379,5.06379,5.08227,5.10075,4.97138,4.93442,4.82354,4.84202,5.08227,5.10075,5.15619,5.21164,5.32252,5.65518,5.78455,5.74759,5.74759,5.98784,6.56075,6.72708,6.80100,6.98581,7.13366,7.42935,7.55872,7.78049,7.63265,7.55872,7.66961,7.79897,7.83594,7.70657,7.39239,7.48480,7.68809,7.50328,7.48480,7.41087,7.33695,7.29999,7.37391,7.26303,7.17062,7.42935,7.39239,7.37391,7.28151,7.28151,7.24454,7.33695,7.31847,7.37391,7.39239,7.52176,7.70657,7.92834,8.00227,8.18708,8.29796,8.37188,8.37188,8.48277,8.20556,7.98378,7.90986,7.87290,7.79897,7.63265,7.50328,7.55872,7.54024,7.28151,7.09670,6.87493,6.81948,6.57923,6.63467,6.61619,6.39442,6.19113,5.87695,5.83999,5.80303,5.67366
2017,Terrey Hills 33_11kV,08AUG2016,MW,5.65518,5.45189,5.43341,5.47037,5.76607,5.61822,5.54429,5.50733,5.41493,5.28556,5.15619,5.02683,5.04531,5.15619,5.06379,4.98987,5.10075,5.21164,5.30404,5.37797,5.58126,5.82151,6.30201,6.80100,7.29999,7.76201,8.24252,8.79695,9.48074,10.29391,10.71897,10.99618,11.27340,11.56909,11.42125,11.42125,11.43973,11.38428,11.18099,11.03315,10.97770,10.77441,10.62656,10.66353,10.46024,10.21998,10.25695,10.18302,10.16454,10.09062,9.90581,9.85036,9.90581,9.77644,9.75796,9.64707,9.61011,9.38834,9.33290,9.27745,9.29593,9.31441,9.20353,9.09264,9.11112,9.24049,9.33290,9.27745,9.36986,9.64707,9.85036,10.01669,8.72302,7.81746,7.65113,7.46632,7.37391,7.39239,7.20758,7.09670,6.89341,6.83796,6.87493,6.61619,6.35746,6.20961,6.08024,6.06176,5.91391,5.78455,5.43341,5.17467,5.11923,4.97138,4.97138,4.78657
2017,Terrey Hills 33_11kV,09AUG2016,MW,4.73113,4.67569,4.52784,4.45392,4.50936,4.54632,4.47240,4.54632,4.41695,4.36151,4.34303,4.32455,4.26911,4.26911,4.19518,4.28759,4.41695,4.37999,4.50936,4.60176,4.80506,4.91594,5.17467,5.58126,6.15417,6.59771,7.29999,7.57720,7.72505,8.27948,8.63062,8.98176,9.22201,9.16657,9.29593,9.51771,9.61011,9.61011,9.53619,9.51771,9.38834,9.22201,9.09264,9.03720,8.87087,8.87087,8.75999,8.83391,9.38834,9.72100,9.83188,9.92429,9.90581,9.81340,9.88733,9.77644,9.68403,9.68403,9.57315,9.53619,9.59163,9.61011,9.57315,9.51771,9.42530,9.49922,9.70252,9.88733,9.77644,10.03517,9.97973,9.81340,9.73948,9.77644,9.68403,9.51771,9.01872,8.88935,8.70454,8.53821,8.31644,8.29796,8.31644,7.98378,7.76201,7.70657,7.65113,7.39239,7.33695,7.13366,6.78252,6.56075,6.43138,6.09872,5.98784,5.78455
2017,Terrey Hills 33_11kV,10AUG2016,MW,5.74759,5.69214,5.50733,5.56278,5.76607,5.63670,5.58126,5.48885,5.52581,5.43341,5.37797,5.17467,5.13771,5.11923,5.15619,5.13771,5.21164,5.17467,5.19316,5.39645,5.43341,5.65518,6.00632,6.32050,7.00429,7.59568,7.94682,8.29796,8.63062,9.20353,9.40682,9.46226,9.86884,9.83188,9.92429,9.96125,9.96125,10.07214,9.83188,9.72100,9.64707,9.48074,9.61011,9.62859,9.53619,9.31441,9.25897,9.31441,9.44378,9.25897,9.33290,9.33290,9.31441,9.25897,9.31441,9.20353,9.14809,9.14809,9.18505,9.11112,9.14809,9.20353,9.09264,9.14809,9.16657,9.03720,8.94480,8.92631,8.85239,9.11112,9.05568,8.98176,8.85239,8.79695,8.75999,8.48277,8.35340,8.22404,8.03923,7.94682,7.74353,7.52176,7.46632,7.37391,7.15214,7.02277,7.11518,6.78252,6.91189,6.74556,6.57923,6.44986,6.17265,5.91391,5.96936,5.65518
2017,Terrey Hills 33_11kV,11AUG2016,MW,5.50733,5.41493,5.28556,5.39645,5.61822,5.45189,5.34100,5.34100,5.26708,5.21164,5.13771,5.00835,4.98987,4.93442,4.95290,5.02683,5.10075,5.11923,5.10075,5.19316,5.41493,5.50733,5.69214,6.04328,6.67163,7.04125,7.65113,8.11315,8.59366,8.87087,9.31441,9.48074,9.46226,9.64707,9.83188,9.99821,10.16454,10.05365,9.94277,9.96125,9.83188,9.70252,9.57315,9.72100,9.75796,9.48074,9.44378,9.38834,9.33290,9.22201,9.27745,9.38834,9.29593,9.29593,9.33290,9.20353,9.27745,9.22201,8.88935,9.07416,9.01872,9.18505,9.00024,9.05568,8.96328,9.09264,9.07416,8.92631,9.05568,9.25897,9.35138,9.62859,9.48074,9.59163,9.53619,9.29593,9.25897,9.27745,9.12961,9.14809,8.94480,8.87087,8.90783,8.59366,8.13163,7.68809,7.74353,7.46632,7.42935,7.24454,7.02277,6.61619,6.37594,6.17265,6.08024,5.96936
2017,Terrey Hills 33_11kV,12AUG2016,MW,5.82151,5.67366,5.52581,5.45189,5.80303,5.74759,5.65518,5.52581,5.34100,5.30404,5.24860,5.13771,5.10075,5.10075,5.13771,5.15619,5.24860,5.24860,5.35948,5.41493,5.58126,5.78455,6.00632,6.46834,7.04125,7.57720,8.05771,8.68606,9.29593,9.61011,10.03517,10.29391,10.42327,10.60808,10.75593,10.82986,11.05163,10.95922,10.77441,10.58960,10.49720,10.40479,10.38631,10.14606,9.97973,9.85036,9.75796,9.72100,9.73948,9.70252,9.55467,9.57315,9.68403,9.61011,9.53619,9.55467,9.40682,9.27745,9.33290,9.27745,9.29593,9.20353,9.12961,9.27745,9.25897,9.16657,9.27745,9.35138,9.27745,9.61011,9.59163,9.48074,9.20353,9.00024,8.75999,8.64910,8.53821,8.55669,8.44581,8.29796,8.15011,8.09467,8.09467,7.81746,7.65113,7.54024,7.46632,7.28151,7.39239,7.24454,7.05974,6.80100,6.59771,6.33898,6.33898,6.04328
2017,Terrey Hills 33_11kV,13AUG2016,MW,5.95088,5.93240,5.78455,5.72910,5.89543,5.82151,5.74759,5.69214,5.50733,5.54429,5.34100,5.24860,5.21164,5.21164,5.00835,5.13771,5.19316,5.17467,5.08227,5.11923,5.21164,5.39645,5.52581,5.59974,5.78455,5.95088,6.22809,6.59771,6.81948,7.04125,7.37391,7.61416,7.74353,7.76201,7.89138,7.96530,8.11315,8.16859,7.96530,7.79897,7.81746,7.59568,7.42935,7.37391,7.18910,7.13366,7.00429,6.83796,6.74556,6.76404,6.69012,6.81948,6.81948,6.76404,6.72708,6.89341,6.67163,6.78252,6.76404,6.69012,6.89341,6.80100,6.85644,7.09670,7.18910,7.28151,7.35543,7.44784,7.42935,7.61416,8.00227,8.03923,8.05771,8.20556,8.11315,7.92834,7.94682,7.87290,7.63265,7.54024,7.39239,7.28151,7.37391,7.28151,7.11518,6.98581,6.94885,6.74556,6.89341,6.85644,6.72708,6.50531,6.41290,6.24657,6.28353,6.19113
2017,Terrey Hills 33_11kV,14AUG2016,MW,6.11721,5.98784,5.80303,5.82151,5.98784,5.95088,5.80303,5.67366,5.58126,5.52581,5.41493,5.19316,5.13771,5.15619,5.19316,5.11923,5.08227,5.02683,4.97138,5.04531,5.21164,5.26708,5.21164,5.26708,5.47037,5.48885,5.69214,5.61822,5.67366,5.85847,6.20961,6.39442,6.43138,6.46834,6.65315,6.63467,6.74556,6.87493,6.87493,6.94885,7.17062,6.87493,6.93037,6.93037,6.76404,6.61619,6.54227,6.54227,6.61619,6.70860,6.65315,6.87493,6.65315,6.78252,6.87493,6.72708,6.69012,6.63467,6.61619,6.65315,6.57923,6.56075,6.63467,6.70860,6.76404,6.78252,6.94885,7.04125,7.09670,7.18910,7.50328,7.68809,7.72505,7.78049,7.63265,7.46632,7.46632,7.39239,7.37391,7.31847,7.17062,7.05974,7.17062,6.89341,6.74556,6.59771,6.56075,6.28353,6.28353,6.15417,6.00632,5.93240,5.78455,5.58126,5.67366,5.56278
2017,Terrey Hills 33_11kV,15AUG2016,MW,5.50733,5.35948,5.24860,5.35948,5.58126,5.58126,5.43341,5.35948,5.34100,5.24860,5.13771,4.95290,4.87898,4.95290,4.95290,4.95290,5.00835,5.04531,5.13771,5.11923,5.39645,5.65518,5.87695,6.37594,6.91189,7.46632,8.07619,8.46429,8.98176,9.55467,9.96125,10.01669,10.40479,10.57112,10.42327,10.49720,10.53416,10.55264,10.57112,10.34935,10.25695,10.20150,10.16454,10.05365,9.88733,9.85036,9.62859,9.51771,9.59163,9.61011,9.40682,9.57315,9.40682,9.38834,9.68403,9.57315,9.51771,9.22201,9.00024,9.16657,9.09264,8.98176,8.94480,8.87087,8.92631,9.01872,9.14809,9.24049,9.22201,9.31441,9.46226,9.51771,9.38834,9.22201,9.11112,9.01872,8.85239,8.57518,8.46429,8.35340,8.24252,8.13163,8.18708,7.89138,7.55872,7.29999,7.24454,7.04125,7.07822,6.96733,6.70860,6.44986,6.20961,5.91391,6.02480,5.67366
2017,Terrey Hills 33_11kV,16AUG2016,MW,5.59974,5.43341,5.37797,5.41493,5.58126,5.48885,5.37797,5.37797,5.41493,5.28556,5.13771,5.02683,5.02683,5.04531,5.06379,5.04531,5.08227,5.08227,5.11923,5.34100,5.58126,5.71062,5.96936,6.28353,6.96733,7.50328,8.16859,8.57518,8.79695,9.31441,9.83188,9.77644,10.07214,10.27543,10.25695,10.33087,10.42327,10.23846,10.14606,10.18302,9.94277,9.68403,9.73948,9.66555,9.59163,9.55467,9.46226,9.35138,9.48074,9.25897,9.35138,9.40682,9.31441,9.14809,9.27745,9.20353,9.11112,9.01872,8.88935,8.90783,9.01872,9.11112,8.96328,8.74150,8.90783,8.87087,8.90783,9.09264,9.00024,9.20353,9.25897,9.31441,9.14809,9.01872,8.94480,8.83391,8.66758,8.51973,8.40885,8.26100,8.09467,8.07619,7.98378,7.79897,7.52176,7.44784,7.28151,6.93037,6.83796,6.59771,6.52379,6.19113,5.95088,5.74759,5.74759,5.56278
2017,Terrey Hills 33_11kV,17AUG2016,MW,5.48885,5.45189,5.30404,5.24860,5.43341,5.35948,5.32252,5.17467,5.17467,5.08227,4.98987,4.93442,4.98987,4.95290,4.89746,4.91594,5.04531,5.02683,5.23012,5.26708,5.32252,5.58126,5.85847,6.35746,6.94885,7.33695,7.89138,8.24252,8.57518,9.00024,9.24049,9.49922,9.55467,9.66555,9.86884,10.21998,10.16454,10.16454,10.01669,9.97973,9.94277,9.66555,9.79492,9.73948,9.70252,9.62859,9.46226,9.40682,9.25897,9.33290,9.35138,9.36986,9.49922,9.38834,9.35138,9.31441,9.40682,9.20353,9.07416,9.14809,9.03720,9.05568,9.12961,9.07416,9.03720,8.94480,8.98176,9.03720,9.01872,9.07416,9.18505,9.20353,9.11112,9.09264,8.79695,8.59366,8.50125,8.42733,8.33492,8.18708,8.03923,7.94682,7.87290,7.59568,7.41087,7.20758,7.13366,6.98581,6.94885,6.78252,6.72708,6.39442,6.17265,5.91391,5.98784,5.67366
2017,Terrey Hills 33_11kV,18AUG2016,MW,5.56278,5.45189,5.23012,5.34100,5.52581,5.39645,5.39645,5.39645,5.21164,5.11923,5.08227,4.98987,4.93442,4.93442,4.86050,4.97138,5.06379,5.04531,5.17467,5.21164,5.41493,5.65518,5.83999,6.19113,6.72708,7.07822,7.66961,8.11315,8.63062,8.79695,9.05568,9.35138,9.38834,9.40682,9.38834,9.61011,9.85036,9.81340,9.59163,9.64707,9.51771,9.57315,9.53619,9.70252,9.49922,9.36986,9.38834,9.29593,9.35138,9.27745,9.11112,9.20353,9.27745,9.25897,9.33290,9.25897,9.09264,8.94480,8.85239,8.98176,8.94480,8.77847,8.88935,8.66758,8.66758,8.66758,8.79695,8.85239,8.90783,9.12961,9.18505,9.49922,9.55467,9.53619,9.49922,9.29593,9.24049,9.11112,9.07416,8.77847,8.59366,8.53821,8.44581,8.26100,7.89138,7.37391,7.26303,7.07822,7.07822,6.78252,6.67163,6.48682,6.15417,5.91391,5.85847,5.69214
2017,Terrey Hills 33_11kV,19AUG2016,MW,5.45189,5.39645,5.24860,5.24860,5.41493,5.37797,5.26708,5.23012,5.10075,4.97138,4.93442,4.84202,4.82354,4.80506,4.73113,4.84202,4.93442,4.87898,4.93442,4.95290,5.13771,5.45189,5.72910,6.00632,6.56075,6.94885,7.50328,7.85442,8.26100,8.42733,8.83391,9.07416,9.14809,9.24049,9.44378,9.70252,9.70252,9.55467,9.44378,9.27745,9.35138,9.22201,9.36986,9.20353,9.16657,9.20353,9.14809,8.81543,8.85239,8.85239,8.90783,8.83391,9.11112,9.11112,9.24049,9.25897,8.98176,9.18505,9.09264,8.79695,8.90783,8.85239,8.92631,8.77847,9.01872,9.01872,8.98176,8.81543,8.83391,8.79695,8.88935,8.85239,8.50125,8.48277,8.35340,8.09467,8.00227,8.05771,7.85442,7.68809,7.54024,7.44784,7.59568,7.29999,7.17062,6.91189,6.81948,6.67163,6.67163,6.56075,6.32050,6.17265,6.15417,5.93240,5.91391,5.67366
2017,Terrey Hills 33_11kV,20AUG2016,MW,5.52581,5.43341,5.26708,5.26708,5.52581,5.34100,5.26708,5.10075,5.06379,4.95290,4.86050,4.73113,4.73113,4.78657,4.73113,4.82354,4.78657,4.71265,4.73113,4.87898,4.97138,4.91594,5.06379,5.28556,5.43341,5.48885,5.93240,6.02480,6.17265,6.35746,6.63467,7.02277,7.24454,7.29999,7.35543,7.70657,7.83594,7.57720,7.65113,7.50328,7.42935,7.41087,7.22606,7.22606,7.24454,7.20758,7.05974,6.96733,6.81948,6.85644,6.89341,6.94885,6.94885,7.13366,7.00429,6.89341,6.91189,6.85644,7.00429,6.91189,6.96733,7.02277,7.05974,7.00429,7.11518,7.18910,7.35543,7.42935,7.29999,7.61416,7.81746,7.98378,8.05771,8.13163,8.05771,7.96530,7.83594,7.74353,7.57720,7.61416,7.41087,7.44784,7.46632,7.35543,7.22606,6.94885,6.96733,6.76404,6.91189,6.80100,6.70860,6.56075,6.30201,6.09872,6.20961,6.06176
2017,Terrey Hills 33_11kV,21AUG2016,MW,6.04328,5.89543,5.69214,5.76607,5.96936,5.76607,5.65518,5.52581,5.35948,5.28556,5.19316,5.11923,5.04531,5.04531,4.97138,4.98987,5.06379,5.04531,4.97138,4.93442,5.06379,5.08227,5.13771,5.28556,5.47037,5.58126,5.67366,5.74759,5.80303,5.95088,6.43138,6.63467,6.70860,6.72708,6.81948,6.93037,7.22606,7.24454,7.26303,7.31847,7.33695,7.35543,7.09670,7.02277,7.04125,6.96733,7.04125,6.85644,6.74556,6.74556,6.54227,6.57923,6.57923,6.63467,6.54227,6.43138,6.48682,6.41290,6.41290,6.50531,6.54227,6.44986,6.52379,6.61619,6.81948,6.87493,6.96733,7.09670,7.04125,7.00429,7.33695,7.59568,7.85442,7.83594,7.78049,7.70657,7.59568,7.44784,7.29999,7.22606,7.22606,7.29999,7.20758,7.00429,6.78252,6.43138,6.37594,6.24657,6.33898,6.24657,6.02480,5.96936,5.83999,5.61822,5.65518,5.45189
2017,Terrey Hills 33_11kV,22AUG2016,MW,5.37797,5.32252,5.32252,5.32252,5.45189,5.41493,5.32252,5.30404,5.15619,5.06379,4.97138,4.82354,4.93442,4.91594,4.78657,4.80506,4.86050,4.89746,4.95290,5.10075,5.32252,5.43341,5.63670,6.04328,6.70860,7.31847,7.89138,8.29796,8.79695,9.49922,9.86884,10.16454,10.68201,10.97770,11.12555,11.67998,11.73542,11.64302,11.56909,11.53213,11.67998,11.53213,11.49517,11.56909,11.51365,11.42125,11.56909,11.60606,11.73542,11.69846,11.58758,11.58758,11.55061,11.58758,11.55061,11.45821,11.43973,11.38428,11.29188,11.27340,11.27340,11.23644,11.34732,11.34732,11.47669,11.19948,11.16251,10.97770,11.03315,11.05163,10.84834,10.66353,10.49720,10.44175,10.23846,9.99821,9.85036,9.59163,9.40682,9.18505,9.05568,8.98176,8.98176,8.85239,8.42733,8.24252,8.18708,7.85442,7.81746,7.57720,7.22606,6.70860,6.50531,6.28353,6.33898,6.08024
2017,Terrey Hills 33_11kV,23AUG2016,MW,5.95088,5.82151,5.67366,5.72910,5.93240,5.85847,5.78455,5.59974,5.58126,5.45189,5.32252,5.28556,5.24860,5.13771,5.02683,5.06379,5.24860,5.26708,5.32252,5.47037,5.63670,5.93240,6.24657,6.61619,7.29999,7.92834,8.68606,9.16657,9.66555,10.10910,10.27543,10.49720,10.73745,10.79289,10.71897,10.75593,10.82986,10.73745,10.64505,10.44175,10.36783,10.36783,10.38631,10.40479,10.27543,10.09062,10.31239,10.03517,9.99821,10.01669,9.73948,9.90581,9.88733,10.10910,10.14606,10.09062,9.99821,9.97973,9.97973,9.96125,9.81340,9.77644,9.81340,9.94277,10.07214,10.14606,10.20150,10.27543,10.38631,10.49720,10.51568,10.51568,10.25695,10.14606,10.01669,9.75796,9.33290,9.18505,9.11112,8.90783,8.72302,8.53821,8.57518,8.26100,8.13163,7.89138,7.81746,7.54024,7.44784,7.28151,7.02277,6.63467,6.48682,6.09872,6.02480,5.83999
2017,Terrey Hills 33_11kV,24AUG2016,MW,5.80303,5.74759,5.56278,5.54429,5.74759,5.65518,5.48885,5.43341,5.32252,5.21164,5.17467,5.11923,5.11923,5.10075,5.08227,4.98987,5.15619,5.13771,5.24860,5.30404,5.47037,5.83999,6.11721,6.52379,7.13366,7.61416,8.24252,8.68606,8.98176,9.55467,10.01669,9.81340,10.18302,10.77441,11.03315,11.25492,11.43973,11.92023,12.12352,12.04960,12.01264,11.92023,11.71694,11.86479,11.80935,11.56909,11.42125,11.47669,11.56909,11.56909,11.60606,11.56909,11.60606,11.60606,11.55061,11.62454,11.58758,11.40277,11.19948,11.27340,11.08859,10.99618,10.73745,10.84834,11.05163,11.29188,11.34732,11.32884,11.10707,11.23644,11.25492,11.23644,11.18099,11.07011,10.90378,10.60808,10.29391,10.05365,9.88733,9.86884,9.49922,9.29593,9.12961,8.90783,8.66758,8.39037,8.20556,7.87290,7.87290,7.65113,7.31847,6.85644,6.69012,6.37594,6.39442,6.24657
