year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Waverley 132_11kV,17OCT2014,MW,8.79657,8.47077,8.17926,7.90491,7.83632,7.66484,7.51052,7.33905,7.25331,7.08184,7.08184,7.06469,6.82463,6.53312,5.59002,5.55573,5.64146,6.24162,6.37880,6.37880,6.29306,6.49883,6.92751,7.18472,7.64770,8.47077,9.48246,10.49415,11.55728,13.15198,13.56352,14.21511,14.21511,13.95790,13.63211,13.27201,13.18628,13.27201,13.46063,13.39204,13.44349,13.22057,12.94621,12.99766,12.99766,12.80904,12.62042,12.75759,12.55183,12.65471,12.58612,12.53468,12.38035,12.26032,12.20888,12.14029,11.98596,12.00311,11.98596,11.88308,11.88308,11.88308,12.02026,11.95167,12.03741,12.26032,12.67186,12.79189,12.87762,13.22057,13.13483,13.28916,13.54637,13.78643,14.02649,14.28370,14.14652,14.30085,14.71239,14.52377,14.35229,14.16367,13.85502,13.59781,13.37490,13.11769,13.08339,12.62042,12.56897,12.34606,12.20888,11.90023,11.33437,10.85424,10.45985,9.85970
2015,Waverley 132_11kV,18OCT2014,MW,9.49961,9.17381,8.88230,8.52221,8.38503,8.31644,8.09353,7.88776,6.94466,6.94466,6.92751,6.72174,6.72174,6.67030,6.46453,6.22447,5.95011,6.05300,6.25877,6.27591,6.36165,6.36165,6.49883,6.63601,6.87607,7.04754,7.28760,8.02494,8.38503,8.84801,9.48246,10.08261,10.56274,11.28293,11.71161,12.38035,13.25487,13.56352,13.82073,13.99220,14.11223,14.00935,13.82073,13.94076,14.18082,14.18082,13.97505,13.83787,13.46063,13.35775,13.27201,12.99766,12.91192,12.84333,12.68900,12.56897,12.48324,12.24317,12.14029,12.19173,11.98596,11.96882,11.86593,11.81449,11.72876,11.84879,12.00311,12.17459,12.24317,12.44894,12.72330,13.04910,12.92907,12.94621,13.28916,13.20342,13.34060,13.80358,13.92361,13.80358,13.46063,13.27201,13.01480,12.68900,12.53468,12.20888,12.14029,11.88308,12.05455,11.86593,11.86593,11.54013,11.23148,10.57989,10.25409,9.79111
2015,Waverley 132_11kV,19OCT2014,MW,9.53390,9.27669,8.98519,8.65939,8.36788,8.16212,7.95635,7.78488,7.06469,6.75604,6.70460,6.56742,6.63601,6.43024,6.43024,6.25877,6.20732,6.20732,6.20732,6.20732,6.13873,6.17303,6.17303,6.17303,6.29306,6.48168,6.82463,7.08184,7.32190,7.92205,8.38503,8.98519,9.48246,9.97973,10.23694,10.75136,11.06001,11.40296,11.72876,12.24317,12.17459,12.20888,12.38035,12.48324,12.46609,12.41465,12.38035,12.46609,12.29462,12.43179,12.17459,11.91738,11.74590,11.55728,11.47155,11.21434,11.18004,11.11145,11.11145,11.12860,11.21434,11.23148,11.18004,11.18004,11.24863,11.21434,11.40296,11.55728,11.81449,11.93452,12.26032,12.80904,13.66640,13.88932,14.19797,14.60950,14.47232,14.90101,15.22681,15.50116,15.20966,14.93530,14.72953,14.36944,13.95790,13.61496,13.46063,13.04910,12.86048,12.22603,11.88308,11.33437,10.64848,9.99688,8.93374,8.19641
2015,Waverley 132_11kV,20OCT2014,MW,7.93920,7.54481,7.42478,7.11613,7.20187,7.11613,6.87607,6.72174,6.72174,6.65315,6.44739,6.31021,6.24162,6.24162,5.57287,5.17849,5.79579,5.17849,5.17849,5.19563,6.07015,5.89867,6.34450,6.75604,7.54481,8.43647,9.31099,10.25409,11.33437,12.50038,13.35775,13.35775,13.15198,12.68900,12.44894,12.39750,12.27747,12.22603,12.36321,12.27747,12.14029,12.29462,12.36321,12.26032,12.39750,12.44894,12.34606,12.31176,12.38035,12.19173,11.98596,12.03741,12.19173,12.05455,12.02026,12.02026,12.15744,12.10600,12.24317,12.20888,12.12314,11.88308,11.98596,12.12314,12.20888,12.48324,12.46609,12.87762,13.03195,13.46063,13.83787,14.12938,14.31800,14.84956,15.24395,15.74122,15.94699,16.23850,16.18705,16.11846,15.70693,15.56975,15.44972,15.07248,14.62665,14.48947,14.18082,13.56352,13.34060,12.60327,12.22603,11.36866,10.78565,10.25409,9.58534,9.08807
2015,Waverley 132_11kV,21OCT2014,MW,8.62509,7.87061,7.27046,7.03039,6.96181,6.73889,6.68745,6.53312,6.53312,6.37880,6.29306,6.22447,6.12159,5.91582,5.33281,5.26422,5.26422,5.26422,5.26422,6.01870,5.43570,5.76149,6.68745,7.09898,7.69914,8.45362,9.41387,10.45985,11.57443,13.49493,13.82073,13.82073,13.37490,13.11769,12.89477,12.70615,12.31176,12.38035,12.43179,12.51753,12.41465,12.26032,12.17459,12.12314,12.08885,12.02026,11.93452,12.20888,12.26032,12.22603,12.10600,12.10600,11.95167,11.98596,11.96882,11.84879,11.74590,11.79734,11.72876,11.57443,11.62587,11.43725,11.52299,11.50584,11.88308,11.96882,12.08885,12.20888,12.41465,12.79189,13.15198,13.35775,13.66640,13.87217,14.38659,14.74668,15.00389,15.53546,15.74122,15.91270,15.60405,15.41543,15.22681,14.95245,14.52377,14.48947,14.50662,14.09508,13.82073,13.01480,12.70615,12.02026,10.83710,9.97973,9.17381,8.71083
2015,Waverley 132_11kV,22OCT2014,MW,8.52221,8.17926,7.73343,7.37334,7.30475,7.28760,7.09898,7.09898,7.09898,6.85892,6.79033,6.63601,6.63601,5.55573,5.31566,5.34996,5.29852,5.12704,5.26422,5.34996,5.36711,6.43024,6.73889,7.15043,7.63055,8.67654,9.55105,10.61418,11.74590,13.40919,13.97505,13.78643,13.68355,13.13483,12.94621,12.58612,12.53468,12.38035,12.20888,12.26032,12.07170,12.07170,12.19173,12.17459,12.15744,12.15744,12.14029,12.15744,11.96882,11.90023,11.93452,12.02026,12.03741,11.81449,11.78020,11.81449,11.69446,11.64302,11.67731,11.69446,11.43725,11.43725,11.59158,11.47155,11.71161,11.86593,12.08885,12.24317,12.34606,12.58612,12.74045,12.91192,13.08339,13.18628,13.40919,13.61496,13.97505,14.59235,15.12392,15.60405,15.39828,15.51831,15.26110,14.84956,14.62665,14.30085,14.28370,13.87217,13.75214,12.87762,12.07170,11.50584,11.04286,10.35697,9.29384,8.57365
2015,Waverley 132_11kV,23OCT2014,MW,8.14497,7.97350,7.80202,7.47622,7.40763,7.23616,6.99610,6.94466,6.07015,5.69290,5.52143,5.31566,5.31566,5.31566,5.31566,5.31566,5.31566,5.31566,5.64146,5.89867,6.13873,6.17303,6.37880,6.79033,7.37334,8.50506,9.46531,10.32268,11.06001,12.98051,13.32345,13.18628,12.99766,12.72330,12.60327,12.39750,12.31176,12.32891,12.43179,12.51753,12.53468,12.62042,12.48324,12.41465,12.44894,12.36321,12.41465,12.44894,12.43179,12.44894,12.32891,12.39750,12.46609,12.53468,12.38035,12.38035,12.29462,12.22603,12.32891,12.14029,12.32891,12.20888,12.41465,12.32891,12.36321,12.39750,12.50038,12.67186,12.77474,12.86048,13.04910,13.20342,13.23772,13.56352,13.82073,14.19797,14.48947,14.78098,15.62119,16.10132,15.89555,15.79267,15.62119,15.02104,14.66094,14.26656,13.94076,13.70070,13.58066,12.98051,12.10600,11.55728,11.14575,10.54559,9.73967,8.79657
2015,Waverley 132_11kV,24OCT2014,MW,8.52221,8.16212,7.87061,7.56196,7.44193,7.28760,7.28760,7.28760,7.20187,7.04754,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.17303,6.20732,6.53312,6.92751,7.30475,8.11067,8.71083,9.55105,10.51130,12.72330,13.11769,13.34060,13.27201,13.18628,12.63756,12.62042,12.74045,12.92907,13.04910,12.99766,13.16913,13.13483,13.27201,13.06624,13.15198,13.06624,12.99766,12.94621,12.77474,12.77474,12.86048,12.79189,12.79189,12.75759,12.72330,12.63756,12.58612,12.84333,12.74045,12.51753,12.51753,12.56897,12.62042,12.63756,12.77474,12.98051,13.18628,13.10054,13.47778,13.51207,13.51207,13.61496,13.75214,14.07794,14.12938,14.12938,13.78643,13.88932,14.81527,14.84956,14.52377,14.47232,14.02649,13.56352,13.42634,13.11769,13.15198,12.98051,12.19173,11.90023,11.76305,10.49415,9.34528,8.91660,8.71083,8.21356
2015,Waverley 132_11kV,25OCT2014,MW,7.45908,7.20187,7.04754,6.82463,6.77318,6.73889,6.55027,6.55027,6.55027,6.36165,6.27591,6.27591,6.15588,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,5.40140,5.38425,5.38425,5.38425,5.57287,6.01870,6.08729,6.49883,6.87607,7.18472,7.69914,8.16212,8.67654,9.03663,9.58534,10.75136,11.14575,11.50584,11.67731,11.86593,11.86593,12.17459,12.31176,12.07170,11.90023,11.91738,11.98596,11.96882,11.83164,11.83164,13.47778,13.54637,13.28916,13.16913,13.03195,12.99766,12.91192,12.91192,12.98051,12.94621,12.80904,12.86048,12.75759,12.86048,12.77474,12.99766,13.10054,13.28916,13.37490,13.37490,13.49493,14.43803,14.24941,14.14652,14.35229,14.66094,14.57521,14.38659,14.38659,14.28370,13.90646,13.52922,13.51207,13.28916,13.18628,12.89477,12.74045,12.60327,12.68900,11.81449,11.54013,11.43725,11.06001,10.52844,10.23694,9.99688
2015,Waverley 132_11kV,26OCT2014,MW,8.93374,8.77942,8.47077,8.24785,8.11067,7.90491,7.75058,7.59626,7.59626,7.33905,7.27046,7.13328,7.13328,7.13328,7.09898,6.89322,6.89322,6.79033,6.89322,6.70460,6.67030,6.67030,6.92751,7.01325,6.96181,6.99610,7.30475,7.37334,6.67030,7.09898,7.44193,8.09353,8.38503,8.79657,9.07092,9.46531,10.27123,10.64848,10.81995,11.02572,11.30007,11.23148,11.36866,11.59158,11.72876,11.86593,12.02026,12.36321,12.46609,14.04364,13.92361,13.42634,13.63211,13.85502,13.66640,13.59781,13.63211,13.66640,13.46063,13.42634,13.46063,13.30631,13.32345,13.25487,13.23772,13.39204,13.59781,13.80358,13.76928,13.68355,13.97505,13.97505,13.90646,14.14652,14.40373,14.64380,14.30085,14.57521,14.95245,15.17536,14.91815,14.90101,14.69524,14.38659,14.06079,13.80358,13.76928,13.32345,13.04910,12.60327,11.76305,11.16289,10.71706,10.08261,8.96804,8.55650
2015,Waverley 132_11kV,27OCT2014,MW,8.28215,8.09353,7.93920,7.61340,7.49337,7.40763,7.45908,7.21901,7.09898,6.96181,6.96181,6.96181,6.96181,6.87607,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.94466,7.20187,7.51052,8.11067,8.71083,9.31099,10.08261,10.88854,12.50038,13.04910,13.30631,13.13483,12.72330,12.55183,12.65471,12.58612,12.77474,13.03195,12.99766,13.11769,13.30631,13.20342,13.01480,13.20342,13.32345,13.16913,13.13483,13.11769,12.99766,12.96336,12.92907,12.98051,12.80904,12.86048,12.99766,12.75759,12.86048,12.75759,12.79189,12.70615,12.65471,12.63756,12.68900,12.74045,13.06624,13.06624,13.20342,13.44349,13.66640,13.73499,14.14652,13.52922,13.71784,13.87217,14.45518,15.10677,15.53546,15.99843,16.34138,16.04988,15.63834,15.74122,15.44972,14.93530,14.69524,14.28370,13.83787,13.82073,12.94621,12.10600,11.62587,11.14575,10.23694,9.08807,8.64224
2015,Waverley 132_11kV,28OCT2014,MW,8.38503,8.07638,7.92205,7.73343,7.52767,7.44193,7.32190,7.11613,7.11613,7.11613,6.92751,6.89322,6.89322,6.89322,6.89322,6.89322,6.41309,5.88152,5.88152,6.00156,6.08729,6.20732,6.46453,6.84177,7.27046,7.81917,9.27669,10.25409,11.09431,11.72876,12.75759,13.18628,12.98051,12.50038,12.58612,12.75759,12.67186,12.60327,12.70615,12.62042,12.53468,12.50038,12.60327,12.58612,12.60327,12.55183,12.53468,12.50038,12.58612,12.53468,12.58612,12.43179,12.38035,12.32891,12.39750,12.19173,12.27747,12.27747,12.17459,12.29462,12.20888,12.36321,12.44894,12.65471,12.67186,12.63756,12.80904,12.86048,13.04910,13.25487,13.37490,13.44349,13.32345,13.20342,13.46063,13.70070,13.82073,14.00935,14.54091,15.31254,15.72408,15.39828,15.10677,14.96960,14.64380,14.35229,14.28370,13.95790,13.87217,12.80904,12.27747,11.62587,11.14575,10.35697,8.02494,7.44193
2015,Waverley 132_11kV,29OCT2014,MW,7.73343,8.16212,7.97350,7.88776,7.49337,7.49337,7.49337,7.37334,7.25331,7.25331,7.25331,6.94466,6.85892,6.70460,6.70460,6.70460,6.70460,6.70460,6.70460,6.70460,6.34450,6.34450,6.80748,7.09898,7.66484,8.23071,8.83086,9.70537,10.44271,12.55183,13.03195,12.92907,12.87762,12.51753,12.46609,12.56897,12.53468,12.75759,12.92907,13.13483,13.11769,12.99766,12.62042,12.36321,12.46609,12.39750,12.46609,12.58612,12.50038,12.44894,12.24317,12.31176,12.19173,12.31176,12.29462,12.22603,12.14029,12.32891,12.41465,12.20888,12.10600,12.08885,12.17459,12.24317,12.39750,12.51753,12.48324,12.60327,12.89477,12.92907,12.98051,13.11769,12.94621,13.04910,13.42634,13.56352,13.71784,13.88932,14.24941,14.81527,15.34684,15.31254,15.02104,14.60950,14.57521,14.23226,13.95790,13.78643,13.66640,12.31176,11.93452,11.50584,11.00857,10.39127,9.36243,8.67654
2015,Waverley 132_11kV,30OCT2014,MW,8.35074,8.00779,7.71629,7.54481,7.49337,7.42478,7.23616,7.23616,7.23616,7.01325,6.97895,6.97895,6.97895,6.97895,6.84177,6.75604,6.75604,6.63601,6.75604,6.37880,6.05300,6.24162,6.67030,7.01325,7.52767,8.48791,9.34528,10.30553,11.09431,12.65471,12.92907,12.82618,12.84333,12.58612,12.79189,12.80904,12.79189,12.89477,12.92907,12.92907,12.94621,12.80904,13.06624,12.96336,13.11769,12.96336,12.70615,12.91192,12.79189,12.62042,12.67186,12.77474,13.06624,13.06624,13.04910,13.04910,13.04910,12.89477,12.82618,12.75759,12.68900,12.75759,12.91192,12.89477,12.99766,12.89477,12.98051,12.99766,12.99766,13.06624,13.28916,13.32345,13.58066,13.58066,13.71784,14.04364,14.38659,14.43803,15.17536,16.04988,16.01558,15.86126,15.74122,15.32969,14.78098,14.24941,14.11223,14.09508,13.99220,13.13483,12.27747,11.88308,11.24863,10.64848,9.51675,8.88230
2015,Waverley 132_11kV,31OCT2014,MW,8.62509,8.28215,8.04209,7.73343,7.57911,7.57911,7.37334,7.28760,7.28760,7.15043,7.03039,7.03039,6.99610,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.20732,6.43024,6.75604,6.94466,7.39049,8.23071,8.83086,9.68823,11.33437,12.62042,12.99766,13.15198,13.27201,13.01480,13.04910,12.91192,13.04910,13.28916,13.47778,13.70070,13.90646,13.68355,13.44349,13.42634,13.51207,13.63211,13.61496,13.64925,13.42634,13.35775,13.25487,13.25487,13.27201,13.25487,13.32345,13.22057,13.15198,12.99766,13.16913,13.08339,13.22057,13.28916,13.23772,13.16913,13.42634,13.46063,13.70070,13.87217,13.80358,13.94076,14.14652,14.09508,14.02649,14.04364,14.26656,14.24941,13.73499,13.88932,14.23226,14.11223,14.06079,13.71784,13.34060,13.16913,13.04910,12.82618,12.82618,12.60327,12.50038,12.22603,12.14029,11.88308,11.40296,11.06001,10.47700,9.82540
2015,Waverley 132_11kV,01NOV2014,MW,9.07092,8.72798,8.48791,8.35074,8.24785,8.16212,8.00779,7.80202,7.73343,7.66484,7.49337,7.49337,7.27046,7.20187,7.20187,7.20187,7.20187,7.20187,7.04754,7.13328,6.82463,6.84177,7.04754,7.04754,7.04754,7.13328,7.57911,7.92205,8.29929,8.71083,9.08807,9.67108,10.71706,12.31176,12.84333,13.16913,13.49493,14.07794,14.42088,14.59235,14.42088,15.12392,15.67263,15.79267,16.01558,16.16991,16.27279,16.03273,16.10132,16.01558,15.89555,16.04988,15.89555,15.92984,15.87840,15.99843,15.68978,15.62119,15.62119,15.55260,15.39828,15.46687,15.39828,15.60405,15.58690,15.32969,15.32969,15.34684,15.46687,15.56975,15.50116,15.43257,14.96960,14.72953,14.91815,14.93530,14.66094,14.28370,14.62665,14.64380,14.36944,14.04364,13.68355,13.46063,13.23772,12.96336,12.74045,12.70615,12.67186,12.39750,12.32891,11.35151,10.95713,10.54559,10.35697,9.99688
2015,Waverley 132_11kV,02NOV2014,MW,9.29384,8.79657,8.60795,8.35074,8.19641,7.95635,7.95635,7.78488,7.73343,7.68199,7.45908,7.45908,7.45908,7.45908,7.32190,7.21901,7.21901,6.60171,6.19018,6.19018,6.92751,7.18472,7.18472,7.18472,7.18472,7.28760,7.47622,6.82463,6.73889,7.06469,7.59626,7.87061,7.97350,8.24785,9.22525,11.04286,11.00857,10.57989,10.28838,10.92283,12.50038,12.65471,12.79189,12.75759,12.48324,12.62042,12.65471,12.55183,12.46609,12.43179,12.38035,12.22603,11.98596,11.98596,11.90023,11.78020,11.86593,9.55105,9.55105,9.63678,9.51675,9.37957,9.46531,9.55105,9.60249,9.79111,9.79111,9.79111,10.40841,12.20888,12.53468,12.50038,12.58612,12.75759,13.94076,14.06079,13.76928,13.68355,13.97505,14.21511,14.24941,14.14652,13.88932,13.66640,13.52922,13.39204,13.11769,12.80904,12.02026,11.62587,11.48869,11.06001,10.56274,9.36243,8.95089,8.62509
2015,Waverley 132_11kV,03NOV2014,MW,8.21356,7.92205,7.83632,7.64770,7.64770,7.54481,7.18472,6.60171,6.60171,6.32735,6.32735,6.32735,6.24162,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,6.22447,5.67576,5.57287,7.06469,7.85346,9.29384,10.08261,10.64848,12.02026,12.84333,13.01480,12.86048,12.51753,12.26032,12.15744,12.29462,12.34606,12.43179,12.68900,12.56897,12.63756,12.68900,12.74045,12.65471,12.65471,12.55183,12.55183,12.62042,12.48324,12.43179,12.55183,12.43179,12.39750,12.44894,12.51753,12.38035,12.26032,12.34606,12.26032,12.07170,12.29462,12.20888,12.31176,12.27747,12.32891,12.43179,12.58612,12.79189,12.87762,13.06624,13.08339,13.18628,13.34060,13.42634,14.64380,14.67809,14.86671,15.39828,15.53546,15.26110,15.12392,14.90101,14.83242,14.54091,14.14652,13.88932,13.58066,13.22057,12.05455,11.86593,11.30007,10.47700,9.48246,8.96804,8.77942
2015,Waverley 132_11kV,04NOV2014,MW,8.38503,8.05923,7.95635,7.71629,6.85892,6.72174,6.72174,6.61886,6.44739,6.41309,6.17303,6.17303,5.43570,5.65861,6.07015,5.96726,5.29852,5.33281,6.08729,6.08729,6.13873,6.31021,6.44739,6.70460,7.25331,7.81917,9.20810,10.20265,11.07716,12.86048,13.15198,13.11769,13.01480,12.70615,12.36321,12.31176,12.26032,12.75759,12.84333,12.58612,12.41465,12.48324,12.48324,12.63756,12.48324,12.75759,12.77474,12.56897,12.53468,12.34606,12.17459,12.10600,11.93452,12.05455,12.14029,12.02026,11.96882,12.03741,11.86593,11.86593,11.67731,11.71161,11.88308,11.88308,12.08885,12.20888,12.26032,12.27747,12.41465,12.65471,12.79189,12.74045,12.75759,12.74045,12.87762,13.23772,13.34060,13.52922,14.33515,14.67809,14.57521,14.50662,14.35229,14.09508,13.90646,13.58066,13.42634,13.03195,12.79189,11.57443,11.36866,11.06001,10.59703,9.53390,8.81371,8.52221
2015,Waverley 132_11kV,05NOV2014,MW,8.33359,8.09353,7.83632,7.64770,7.56196,7.56196,7.56196,7.42478,7.32190,7.16757,6.51598,6.24162,6.24162,6.24162,6.24162,6.15588,6.20732,6.27591,6.20732,6.19018,6.29306,6.31021,6.67030,6.85892,7.30475,8.02494,9.32813,10.33982,11.48869,12.86048,13.23772,13.39204,13.16913,12.84333,12.67186,12.50038,12.58612,12.79189,12.65471,12.68900,12.58612,12.67186,12.72330,12.48324,12.53468,12.58612,12.55183,12.58612,12.46609,12.38035,12.27747,12.39750,12.41465,12.44894,12.46609,12.48324,12.38035,12.36321,12.44894,12.44894,12.48324,12.58612,12.80904,13.06624,13.16913,13.49493,13.68355,13.92361,14.04364,14.35229,14.36944,14.45518,14.23226,14.71239,15.14107,15.31254,15.05533,14.95245,15.20966,15.31254,15.17536,15.08963,14.90101,14.60950,14.11223,13.68355,13.37490,13.11769,12.75759,11.64302,11.40296,11.09431,10.52844,9.29384,8.77942,8.50506
2015,Waverley 132_11kV,06NOV2014,MW,8.17926,7.75058,7.54481,7.39049,7.39049,7.39049,6.49883,6.32735,6.32735,6.31021,6.07015,6.07015,6.07015,6.07015,6.01870,5.46999,5.41855,5.83008,5.74435,6.01870,6.01870,6.01870,6.46453,6.75604,7.45908,8.59080,9.43102,10.18550,11.45440,12.94621,12.92907,12.91192,12.68900,12.55183,12.17459,12.15744,12.17459,12.12314,12.48324,12.44894,12.31176,12.32891,12.24317,12.24317,12.34606,12.38035,12.27747,12.29462,12.29462,12.34606,12.31176,12.31176,12.19173,12.10600,12.10600,12.10600,11.90023,12.03741,11.91738,11.72876,11.74590,11.83164,11.98596,12.07170,12.20888,12.03741,12.05455,12.31176,12.27747,12.34606,12.58612,12.82618,12.79189,12.79189,13.08339,13.37490,13.64925,14.07794,15.10677,15.38113,15.74122,15.48401,15.03818,14.86671,14.35229,14.04364,13.82073,13.51207,13.35775,12.89477,12.29462,11.60872,10.92283,10.44271,9.17381,8.86516
2015,Waverley 132_11kV,07NOV2014,MW,8.48791,8.24785,7.90491,7.68199,7.49337,7.47622,7.21901,7.21901,7.21901,6.97895,6.87607,6.68745,6.68745,6.07015,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,6.15588,6.17303,6.34450,6.70460,7.32190,8.28215,9.63678,10.18550,11.42010,12.65471,13.10054,13.28916,13.11769,12.94621,12.74045,12.62042,12.67186,12.51753,12.70615,12.48324,12.39750,12.46609,12.58612,12.53468,12.58612,12.62042,12.46609,12.60327,12.67186,12.62042,12.62042,12.44894,12.32891,12.34606,12.34606,12.29462,12.39750,12.31176,12.36321,12.32891,12.00311,12.12314,12.31176,12.36321,12.34606,12.53468,12.68900,12.84333,12.82618,12.96336,12.96336,13.10054,13.15198,13.28916,13.22057,13.03195,12.67186,12.87762,13.58066,14.06079,13.99220,13.85502,13.54637,13.28916,13.03195,12.80904,12.87762,12.72330,12.65471,12.24317,11.57443,11.28293,10.95713,10.44271,10.06547,9.22525
2015,Waverley 132_11kV,08NOV2014,MW,8.55650,8.11067,8.05923,7.80202,7.76773,7.59626,7.51052,7.51052,7.47622,7.21901,7.21901,7.21901,7.04754,6.15588,6.15588,6.15588,6.15588,5.89867,5.88152,5.96726,6.08729,6.08729,6.08729,6.19018,6.48168,6.75604,7.20187,7.47622,8.29929,9.17381,9.48246,9.94544,10.63133,12.02026,12.46609,12.67186,12.98051,13.08339,13.34060,13.46063,13.47778,13.63211,13.64925,13.61496,13.56352,13.44349,13.27201,13.13483,12.79189,12.84333,12.84333,12.68900,12.65471,12.41465,12.39750,12.27747,12.29462,12.02026,11.98596,12.02026,12.14029,11.96882,11.91738,11.96882,11.91738,11.96882,12.14029,12.36321,12.51753,12.50038,12.70615,12.84333,12.56897,13.15198,13.51207,13.51207,13.23772,12.98051,13.11769,13.49493,13.34060,13.28916,13.01480,12.74045,12.58612,12.38035,12.43179,12.07170,12.20888,11.76305,11.19719,10.97427,10.63133,10.35697,9.99688,9.73967
2015,Waverley 132_11kV,09NOV2014,MW,8.83086,8.52221,8.28215,8.02494,7.97350,7.73343,7.64770,7.47622,7.47622,7.47622,7.25331,7.21901,7.08184,6.96181,6.96181,6.96181,6.96181,6.96181,6.89322,6.68745,6.68745,6.79033,6.68745,6.87607,6.96181,7.09898,7.27046,7.52767,7.93920,8.41933,8.91660,9.44816,9.75682,10.01402,10.35697,11.09431,11.54013,10.99142,12.55183,12.50038,12.74045,12.98051,13.01480,13.01480,13.16913,13.15198,13.39204,13.66640,13.49493,13.59781,13.42634,13.37490,13.22057,13.11769,12.91192,12.51753,12.79189,12.80904,12.89477,12.89477,12.84333,12.75759,12.75759,12.75759,12.82618,12.80904,12.84333,13.11769,13.25487,13.34060,13.52922,13.44349,13.54637,13.95790,14.18082,14.14652,13.87217,13.82073,13.83787,14.33515,14.18082,13.97505,14.04364,13.73499,13.34060,13.30631,13.16913,12.96336,12.62042,11.60872,11.12860,10.81995,10.35697,9.87685,8.88230,8.47077
2015,Waverley 132_11kV,10NOV2014,MW,8.19641,7.95635,7.73343,7.47622,7.45908,7.45908,7.23616,7.16757,7.16757,7.16757,6.91036,6.89322,6.89322,6.89322,6.89322,6.89322,6.77318,6.67030,6.67030,6.67030,6.94466,6.94466,7.20187,7.51052,8.02494,8.43647,9.27669,10.06547,11.64302,12.63756,13.01480,13.18628,12.96336,12.74045,12.53468,12.58612,12.48324,12.60327,12.68900,12.79189,12.77474,12.75759,12.60327,12.58612,12.86048,12.94621,12.82618,12.74045,12.55183,12.67186,12.65471,12.58612,10.27123,10.37412,10.28838,12.08885,12.48324,12.46609,12.41465,12.26032,12.26032,12.17459,12.26032,12.24317,12.48324,12.65471,12.50038,12.79189,12.91192,13.15198,13.13483,13.34060,13.40919,13.46063,14.84956,15.15822,14.98674,15.17536,15.50116,15.44972,15.41543,15.36398,14.98674,14.74668,14.74668,14.11223,14.04364,13.51207,13.44349,12.27747,11.88308,11.26578,10.49415,9.61964,9.27669,9.44816
2015,Waverley 132_11kV,11NOV2014,MW,8.47077,7.61340,7.56196,7.30475,7.27046,7.11613,7.01325,7.01325,6.89322,6.75604,6.75604,6.75604,6.72174,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.15588,6.19018,6.32735,6.70460,7.09898,7.69914,8.77942,10.42556,11.07716,12.53468,13.04910,13.16913,12.91192,12.74045,12.67186,12.55183,12.70615,12.65471,12.75759,12.53468,12.51753,12.51753,12.74045,12.77474,12.62042,12.65471,12.58612,12.55183,12.65471,12.63756,12.55183,12.48324,12.44894,12.26032,12.29462,12.38035,12.29462,12.19173,12.22603,12.19173,12.19173,12.12314,12.27747,12.29462,12.51753,12.70615,12.51753,12.74045,12.91192,13.08339,13.22057,13.39204,13.34060,13.22057,13.76928,14.60950,14.71239,14.91815,15.15822,15.00389,14.90101,14.64380,14.64380,14.40373,14.07794,13.80358,13.52922,13.20342,12.99766,12.17459,11.76305,11.24863,10.51130,9.46531,9.07092,8.77942
