year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Denman 66_11kV,22NOV2014,MW,3.79743,3.74448,3.52262,3.42112,3.29215,3.25801,3.21283,3.13579,3.04153,2.96270,2.97461,2.91745,2.89072,2.88499,2.81241,2.80115,2.70401,2.68285,2.70134,2.66755,2.63015,2.61257,2.63494,2.72013,2.70332,2.76437,2.83502,2.83964,2.80609,3.06470,3.23591,3.26613,3.29930,3.38301,3.38628,3.40689,3.42376,3.36353,3.33850,3.40329,3.38217,3.41318,3.53216,3.70843,3.72994,3.79065,3.77676,3.65119,3.65062,3.68296,3.77317,3.91126,4.03079,4.23613,4.29601,4.36668,4.43846,4.56942,4.61848,4.77643,4.86346,5.02967,4.99469,5.01731,5.13997,5.16675,5.17870,5.36849,5.41081,5.41492,5.46771,5.53838,5.51819,5.47268,5.51411,5.48119,5.51654,5.45199,5.38071,5.31304,5.32971,5.15816,4.99994,4.76074,4.58766,4.55844,4.41680,4.36923,4.25853,4.23798,4.17880,4.09057,3.95538,3.82374,3.73353,3.65215
2015,Denman 66_11kV,23NOV2014,MW,3.76820,3.64442,3.57674,3.47290,3.39224,3.35535,3.37139,3.33725,3.23222,3.20247,3.07115,2.98917,2.93230,2.93144,2.91612,2.88308,2.85798,2.79778,2.85571,2.83970,2.83889,2.79531,2.79197,2.83113,2.88504,3.01402,3.10574,3.17907,3.20528,3.32250,3.36737,3.38355,3.54158,3.54357,3.70635,3.76400,3.75584,3.86627,3.94570,4.12787,4.10301,4.21542,4.39814,4.55977,4.60759,4.66686,4.77097,4.89473,5.07835,5.14420,5.18109,5.19465,5.22411,5.26446,5.31088,5.35942,5.38324,5.31193,5.32876,5.33342,5.30752,5.37621,5.44162,5.33215,5.55978,6.55114,6.63066,6.47609,6.49402,6.67639,6.67717,6.67765,6.04299,5.79839,5.70865,5.74513,5.62944,5.55026,5.48358,5.48863,5.61789,5.67481,5.58057,5.49822,5.39857,5.24563,5.07157,4.80510,4.47018,4.19636,4.06595,3.92923,3.79600,3.77340,3.70038,3.58143
2015,Denman 66_11kV,24NOV2014,MW,3.66890,3.56054,3.47099,3.39351,3.36038,3.28794,3.23475,3.16808,3.10138,3.14069,3.10198,3.04351,3.07042,3.04174,3.00848,2.97189,3.01472,3.00730,2.92652,2.86720,2.85572,2.91339,2.91104,2.92935,3.05263,3.15355,3.26646,3.45189,3.59617,3.83049,3.73034,3.75807,3.75191,3.68246,3.70493,3.65732,3.50288,3.66701,4.02496,4.01266,4.17868,4.28410,4.42380,4.54043,4.56862,4.67847,4.75393,4.81449,4.93575,4.94553,4.98040,4.95754,5.01707,5.11500,5.03820,4.79980,4.68293,4.56519,4.62277,4.64699,4.66111,4.74654,4.87599,4.84236,4.65730,4.43637,4.13033,3.67229,3.54069,3.45442,3.42867,3.36262,3.32991,3.29211,3.45837,3.62582,3.68442,3.61298,3.61362,3.73256,3.84515,3.89009,3.81929,3.70183,3.65395,3.58200,3.48642,3.36764,3.64083,3.56496,3.41315,3.20167,3.72090,3.62129,3.31944,3.07362
2015,Denman 66_11kV,25NOV2014,MW,3.10519,3.03418,2.87292,2.79424,2.77168,2.69393,2.67403,2.62389,2.60496,2.55644,2.43576,2.43518,2.42582,2.42351,2.39759,2.35096,2.30990,2.30903,2.29489,2.27682,2.27634,2.33918,2.39295,2.46389,2.55363,2.66438,2.76167,2.77281,2.84391,2.96262,3.15325,3.20063,3.21900,3.27328,3.18509,3.08910,3.01087,2.95464,2.96952,3.00565,2.94703,2.99966,2.94342,2.96901,3.01783,3.03930,3.05288,3.11754,3.26196,3.21018,3.28897,3.31431,3.32360,3.27039,3.15977,3.10291,3.14265,3.05109,3.08549,3.04755,3.09723,3.14954,3.15901,3.21547,3.18273,3.23240,3.23415,3.00289,2.86415,2.79867,2.75585,2.69002,2.62599,2.64110,2.78985,2.88504,3.02432,2.95014,2.92182,2.86455,3.10632,3.17499,3.15827,3.07177,2.99563,3.02450,3.00483,2.96775,3.13163,3.07919,3.04999,2.88772,3.33917,3.24643,3.10266,2.90228
2015,Denman 66_11kV,26NOV2014,MW,2.90310,2.77477,2.68778,2.60130,2.56482,2.43666,2.42341,2.40903,2.33750,2.29924,2.23434,2.22208,2.19922,2.20051,2.14638,2.12718,2.06690,2.02731,2.03793,2.08234,2.07849,2.10055,2.11125,2.13026,2.27160,2.47028,2.58121,2.59670,2.56776,2.83205,2.97411,3.14337,3.18170,3.12147,3.08844,3.04949,2.97920,2.91638,2.82968,2.85696,2.93308,3.02782,3.01426,3.07634,2.94171,2.93057,2.85365,3.07952,3.01810,3.16857,3.09653,3.12292,3.13318,3.10153,3.08777,3.05978,2.97804,2.80274,2.78213,2.81946,3.01979,3.25401,3.15016,3.19663,3.35536,3.42735,3.60110,3.45770,3.28722,3.30342,3.38549,3.41395,3.43266,3.41893,3.48990,3.60985,3.65312,3.55072,3.50732,3.50121,3.59473,3.61599,3.59502,3.55451,3.50441,3.47572,3.52120,3.47320,3.55410,3.42563,3.34479,3.24707,3.87838,3.77088,3.55536,3.30213
2015,Denman 66_11kV,27NOV2014,MW,3.34173,3.22984,3.10492,3.04201,2.94645,2.85923,2.77596,2.68415,2.65127,2.53878,2.44767,2.45086,2.43082,2.38511,2.34860,2.33810,2.32121,2.36604,2.35878,2.33051,2.31887,2.31937,2.43517,2.53053,2.60788,2.65645,2.80089,2.88156,2.93190,3.03655,2.96472,3.03898,3.20850,3.19274,3.13058,3.16146,3.09371,3.02389,3.00505,3.09301,3.13080,3.08374,3.15563,3.18068,3.20424,3.18315,3.12568,2.85430,2.83372,3.01959,3.14387,3.06486,3.04351,2.91815,2.92836,2.94171,2.77135,2.62402,2.70147,2.64527,2.60978,2.51767,2.61981,2.67405,2.65056,2.51741,2.32830,2.35612,2.29913,2.30278,2.36099,2.40798,2.50914,2.56921,2.76463,2.87964,2.86637,2.79490,2.81876,2.88675,2.92401,3.07391,3.05011,3.04069,3.04758,2.99606,3.01538,3.01438,3.15732,3.09930,3.01736,2.94987,3.71103,3.54912,3.32676,3.09174
2015,Denman 66_11kV,28NOV2014,MW,3.05594,2.91101,2.80603,2.71134,2.67107,2.59302,2.49077,2.43287,2.34316,2.32758,2.27599,2.13891,2.08422,2.04644,2.07459,2.07504,2.07940,2.04515,2.05472,2.12101,2.19014,2.13269,2.28181,2.36797,2.35867,2.42982,2.61181,2.72702,2.83506,3.00359,3.01278,3.09786,3.17630,3.27825,3.21250,3.16301,3.13763,3.12108,3.21985,3.20426,2.99188,3.03596,3.04126,2.99643,2.94938,3.05514,3.05965,3.01226,3.08093,3.02263,3.15362,2.99192,2.86134,2.87977,2.87999,2.85121,2.80697,2.80627,2.77716,2.74760,2.68271,2.63833,2.65896,2.50856,2.44464,2.40734,2.42988,2.46420,2.36728,2.38038,2.42726,2.46586,2.50016,2.54219,2.73495,2.82526,2.84546,2.76800,2.77143,2.79754,2.92164,3.14575,3.13361,3.16348,3.09226,3.12230,3.04800,3.10250,3.23105,3.25722,3.12582,3.00607,3.67068,3.56579,3.33819,3.20595
2015,Denman 66_11kV,29NOV2014,MW,3.16731,3.01909,2.90757,2.89908,2.80635,2.68180,2.65984,2.56196,2.47939,2.35785,2.31443,2.25957,2.25419,2.23301,2.24264,2.17962,2.09473,2.01437,2.05062,2.07693,2.10888,2.10762,2.15400,2.24399,2.23481,2.27864,2.35110,2.35794,2.39232,2.47542,2.44199,2.49616,2.61375,2.77366,2.78601,2.71406,2.76887,2.79979,2.95390,2.98971,2.98301,2.94176,2.98913,3.02031,2.98350,2.98601,3.11467,3.07519,3.08424,3.06133,3.20133,3.26950,3.31471,3.32218,3.34256,3.38728,3.54314,3.53988,3.59205,3.66938,3.78190,3.80831,3.82064,3.75129,3.78004,3.78715,3.79424,3.80796,3.91057,3.86936,3.94959,3.90693,3.80121,3.77116,3.61558,3.59291,3.68245,3.71971,3.70368,3.69342,3.63292,3.61123,3.46564,3.51687,3.53638,3.47683,3.38467,3.28215,3.15215,3.12630,3.04361,3.03612,3.00436,2.95424,2.91249,2.91177
2015,Denman 66_11kV,30NOV2014,MW,2.94690,2.81432,2.73503,2.75503,2.67216,2.60319,2.55095,2.54479,2.53121,2.45457,2.40053,2.38359,2.40170,2.32464,2.28966,2.21534,2.21964,2.23602,2.28043,2.27028,2.30052,2.24667,2.23898,2.29553,2.36162,2.40977,2.48350,2.61574,2.65642,2.66851,2.77794,2.80949,2.78309,2.72707,2.78708,2.74297,2.79353,2.87229,2.87590,2.94764,3.00336,3.04251,3.06140,3.14576,3.25335,3.21820,3.36850,3.49545,3.46822,3.66459,3.73061,3.68183,3.73639,3.66215,3.68928,3.71356,3.79191,3.78593,3.79819,3.91461,3.96088,4.02136,4.10634,4.20313,4.16412,4.10891,4.11058,4.24971,4.22725,4.20128,4.12181,3.96320,3.92381,3.80505,3.74646,3.60456,3.58282,3.54956,3.44413,3.31056,3.42203,3.42156,3.26798,3.25676,3.23370,3.13938,3.01367,2.92223,2.79820,2.79534,2.69694,2.62739,2.55726,2.51193,2.42782,2.38736
2015,Denman 66_11kV,01DEC2014,MW,2.51752,2.41079,2.37524,2.36968,2.34710,2.31678,2.30332,2.27302,2.25053,2.25915,2.18036,2.20190,2.14368,2.07606,2.08085,2.10334,2.09085,2.06120,2.09187,2.11063,2.10009,2.04168,2.15278,2.19292,2.31294,2.45673,2.45007,2.42780,2.54756,2.79056,2.87288,3.03607,3.03023,2.99717,3.02067,2.91228,2.78091,2.76930,2.89993,3.03749,3.08932,3.06999,2.99091,3.05246,3.16490,3.26959,3.30294,3.40306,3.49943,3.56804,3.54544,3.58740,3.68231,3.70713,3.67855,3.54190,3.41948,3.47817,3.60177,3.64678,3.72283,3.58797,3.56088,3.28146,3.07716,3.04935,3.10180,2.90385,2.72194,2.65794,2.56149,2.58485,2.41768,2.30272,2.33291,2.29465,2.29702,2.17578,2.04627,2.05839,2.02474,1.99180,1.97252,2.01069,1.95308,1.87683,1.89632,1.90863,2.08314,2.04320,1.97055,1.85091,2.54633,2.44133,2.14678,1.98336
2015,Denman 66_11kV,02DEC2014,MW,1.97860,1.87286,1.82172,1.77542,1.72093,1.70406,1.66790,1.59885,1.56719,1.53077,1.42749,1.45320,1.46731,1.44204,1.38944,1.37190,1.41174,1.39730,1.42762,1.44995,1.55291,1.57322,1.68816,1.69146,1.72045,1.89334,1.97627,1.97794,1.95455,2.21686,2.26713,2.23173,2.19897,2.18839,2.29442,2.15348,2.19365,2.15918,2.16833,2.16004,2.20684,2.22060,2.16108,2.24066,2.06084,2.10388,2.10189,2.20396,2.19217,2.27182,2.37020,2.38021,2.53875,2.59471,2.59886,2.56319,2.57425,2.64121,2.63599,2.66892,2.73080,2.84427,2.94910,3.00771,3.18999,3.26861,3.39792,3.24974,3.22646,3.20085,3.18125,3.22736,3.40591,3.46687,3.47974,3.45465,3.47252,3.48274,3.45419,3.40386,3.47601,3.43270,3.40426,3.37877,3.29785,3.23952,3.15897,3.01936,3.15652,3.04318,2.84036,2.55269,3.08106,2.91580,2.62507,2.39670
2015,Denman 66_11kV,03DEC2014,MW,2.38285,2.28798,2.18841,2.14485,2.05964,2.00676,1.93330,1.87973,1.79602,1.82044,1.80004,1.77227,1.69389,1.65663,1.61490,1.56495,1.53071,1.52299,1.54515,1.54265,1.56840,1.66409,1.69204,1.76239,1.81328,1.86866,1.96094,1.94066,1.92743,2.27839,2.37666,2.43197,2.51388,2.43742,2.54777,2.52196,2.69967,2.73809,2.77110,2.81335,2.93757,2.93800,2.92875,2.96205,3.08127,3.20224,3.24223,3.36518,3.35713,3.38367,3.47099,3.64446,3.75921,3.87436,3.90619,3.83657,3.79285,3.88791,3.83748,3.92388,4.09272,4.18645,4.18881,4.08772,4.04078,4.02100,3.91295,3.69115,3.46389,3.37390,3.34201,3.36366,3.38385,3.44912,3.54199,3.59611,3.55412,3.54348,3.45912,3.30024,3.32229,3.27766,3.30270,3.23805,3.17038,3.03963,2.94397,2.93615,3.09116,2.95809,2.84455,2.63978,3.28534,3.16367,2.91928,2.66342
2015,Denman 66_11kV,04DEC2014,MW,2.65255,2.57706,2.42027,2.38304,2.28353,2.17988,2.12889,2.06252,2.00465,2.00265,1.97124,1.94965,1.97062,2.00070,1.98890,1.97592,1.97450,1.94816,2.03700,2.08057,2.05518,2.06601,2.16082,2.13545,2.16394,2.28344,2.36936,2.38455,2.33946,2.44036,2.61166,2.63401,2.67148,2.66171,2.51667,2.48484,2.41409,2.48662,2.60445,2.67905,2.71160,2.60260,2.55941,2.53316,2.49181,2.48585,2.57783,2.52982,2.48087,2.53825,2.60408,2.59708,2.51971,2.56538,2.62702,2.57334,2.68718,2.69386,2.66204,2.64215,2.65942,2.76522,2.82838,2.97683,3.01466,2.99829,3.07631,2.95373,2.85509,2.75392,2.64318,2.62549,2.54226,2.55300,2.64897,2.67113,2.65230,2.60536,2.54784,2.58561,2.64536,2.60892,2.60737,2.55976,2.55057,2.48743,2.46593,2.43255,2.58522,2.49255,2.38223,2.29883,2.94558,2.72505,2.52414,2.28145
2015,Denman 66_11kV,05DEC2014,MW,2.25381,2.10344,2.00416,2.00260,1.97369,1.92490,1.87060,1.82437,1.76757,1.64123,1.57819,1.56968,1.57436,1.55819,1.51735,1.53690,1.50406,1.52115,1.53156,1.51885,1.61169,1.65938,1.69936,1.79786,1.85415,1.92830,1.99967,2.08097,2.00658,2.03926,2.10798,2.14731,2.25713,2.31605,2.34468,2.38268,2.45094,2.39686,2.43319,2.51993,2.51626,2.56544,2.60773,2.58552,2.51477,2.52109,2.60048,2.61805,2.69890,2.77866,2.78668,2.79037,2.78741,2.89841,2.98164,2.92154,2.97692,3.11736,3.02632,2.93281,2.93164,2.93251,2.98911,3.01984,3.10073,3.20279,3.27994,3.29034,3.36559,3.38721,3.34087,3.38483,3.32020,3.28405,3.32972,3.38110,3.39934,3.38005,3.31997,3.31831,3.29446,3.20366,3.11709,2.94848,2.83803,2.71527,2.33905,2.06240,2.14208,2.06275,2.00347,1.82875,2.49518,2.31681,2.14831,2.02019
2015,Denman 66_11kV,06DEC2014,MW,1.99747,1.95971,1.84488,1.79626,1.70283,1.66072,1.64530,1.58399,1.54110,1.54860,1.52492,1.47825,1.45833,1.46535,1.45300,1.42162,1.40747,1.36755,1.36949,1.39516,1.44672,1.45425,1.56626,1.56236,1.59488,1.64811,1.61203,1.66209,1.68695,1.94593,1.96819,1.98220,2.01094,2.05498,1.98939,1.91909,1.97191,1.92304,1.86265,1.82926,1.82597,1.85147,1.73055,1.73102,1.65685,1.62115,1.70302,1.67120,1.59920,1.53868,1.49618,1.47155,1.48820,1.48010,1.41968,1.52435,1.56794,1.65036,1.63949,1.67403,1.65124,1.71451,1.86669,2.00421,2.10446,2.05029,1.99839,1.95747,1.85588,1.76175,1.77970,1.85817,1.85311,1.89350,1.93817,1.93264,1.92366,1.93904,1.84414,1.84444,1.82835,1.83709,1.76809,1.72458,1.69610,1.64337,1.61711,1.63254,1.57938,1.51155,1.52457,1.51547,1.47593,1.38186,1.32573,1.27744
2015,Denman 66_11kV,07DEC2014,MW,1.36097,1.29941,1.25680,1.29901,1.21562,1.20547,1.23158,1.18127,1.16078,1.15139,1.13980,1.09220,1.11240,1.08865,1.09975,1.05524,1.09611,1.10051,1.06924,1.10806,1.11926,1.15487,1.22294,1.22725,1.31606,1.30896,1.30411,1.36630,1.38733,1.43058,1.45260,1.50559,1.57882,1.55327,1.53679,1.45907,1.44141,1.40376,1.40922,1.51081,1.56873,1.58869,1.61741,1.65801,1.61062,1.62043,1.64153,1.68183,1.79842,1.80155,1.92395,1.98035,1.98842,2.06960,1.95308,1.99025,2.00357,2.18029,2.03993,2.06589,2.12310,2.18227,2.35612,2.41111,2.32151,2.34503,2.33537,2.26659,2.16828,2.18788,2.29791,2.28260,2.28431,2.28688,2.22822,2.15905,2.09758,2.06108,2.03104,2.00867,2.00924,1.92752,1.88741,1.90467,1.79999,1.73196,1.65049,1.56152,1.47404,1.38681,1.33745,1.31711,1.30389,1.24569,1.15598,1.16164
2015,Denman 66_11kV,08DEC2014,MW,1.25846,1.23413,1.17776,1.19680,1.16759,1.10633,1.12011,1.05789,1.03807,1.03945,1.02090,1.01023,1.00458,1.05106,1.01415,0.95912,1.00368,1.03091,1.03315,1.01319,1.13337,1.14432,1.23932,1.26154,1.30558,1.34270,1.37565,1.41897,1.44727,1.65136,1.78584,1.73707,1.75267,1.73572,1.72628,1.67837,1.59629,1.56085,1.59960,1.54214,1.58857,1.57553,1.43870,1.53266,1.51671,1.55757,1.58722,1.64220,1.71431,1.81745,1.82443,2.00074,1.78495,1.57822,1.57370,1.63577,1.65583,1.74227,1.73129,1.71627,1.60510,1.59542,1.57359,1.63363,1.71815,1.89008,2.01417,2.07887,2.13676,2.22365,2.30720,2.27130,2.32925,2.45591,2.52141,2.50058,2.51164,2.45484,2.38358,2.32050,2.29231,2.22056,2.17129,2.09953,2.00194,1.91729,1.84352,1.79815,1.91380,1.83339,1.68563,1.53898,2.08845,1.96360,1.77282,1.60986
2015,Denman 66_11kV,09DEC2014,MW,1.66300,1.57980,1.39217,1.30195,1.31510,1.22072,1.15896,1.13759,1.10249,1.09445,1.06614,1.03611,1.00578,0.99885,1.00663,1.01473,1.03138,1.03495,1.07945,1.09210,1.13770,1.14837,1.25155,1.30182,1.33117,1.39977,1.46044,1.53718,1.49570,1.57670,1.75224,1.70810,1.69089,1.71456,1.65893,1.63332,1.60870,1.60311,1.55436,1.59468,1.62425,1.68828,1.63854,1.64027,1.63582,1.61391,1.66548,1.70078,1.70596,1.72912,1.71759,1.79199,1.82241,1.88404,1.94892,1.94888,2.07673,2.14163,2.20645,2.24903,2.33384,2.44487,2.58056,2.67414,2.67433,2.77106,2.81733,2.86944,2.79560,2.73376,2.69578,2.55490,2.44580,2.37927,2.37666,2.32681,2.27117,2.16201,2.08841,1.98838,1.94319,1.87446,1.88309,1.79302,1.71007,1.65148,1.61830,1.60973,1.73205,1.67914,1.53979,1.43316,2.11811,2.03206,1.78288,1.57248
2015,Denman 66_11kV,10DEC2014,MW,1.56982,1.48266,1.36530,1.31670,1.28746,1.21849,1.21051,1.16653,1.13582,1.07269,1.01426,1.02329,0.98640,1.00512,1.02165,1.03088,1.03499,1.01103,1.04871,1.12717,1.20370,1.27099,1.32827,1.34334,1.38953,1.44046,1.54279,1.61252,1.74134,1.81704,1.91707,1.92190,1.82626,1.69856,1.69764,1.64847,1.65313,1.63958,1.70574,1.73475,1.76213,1.74367,1.76544,1.66916,1.57876,1.56582,1.65214,1.67087,1.73873,1.81649,1.83403,1.90424,1.87393,1.92659,1.97732,1.96083,2.01259,2.06130,2.09536,2.15889,2.25391,2.45595,2.52383,2.56730,2.53439,2.60209,2.69133,2.66279,2.63517,2.51286,2.43303,2.52755,2.41813,2.36545,2.35099,2.30490,2.22794,2.15272,2.12604,2.01279,1.78068,1.70873,1.65009,1.60891,1.60018,1.52252,1.49264,1.50036,1.61981,1.55921,1.45289,1.34422,1.97748,1.89557,1.70550,1.48113
2015,Denman 66_11kV,11DEC2014,MW,1.46991,1.43056,1.30874,1.27575,1.27557,1.21041,1.18398,1.13528,1.05884,1.05434,1.04216,1.04795,1.02933,1.07123,1.08513,1.03492,1.01978,1.03020,1.06077,1.08083,1.10643,1.17268,1.25863,1.27852,1.32883,1.34355,1.44424,1.56213,1.54671,1.57007,1.52954,1.57130,1.52346,1.53295,1.64862,1.75575,1.73850,1.75701,1.67745,1.60668,1.57792,1.63731,1.64795,1.72159,1.71610,1.67432,1.70661,1.78420,1.74371,1.76923,1.89905,1.81832,1.83640,1.78621,1.77072,1.82365,1.99656,2.16761,2.21342,2.16301,2.26840,2.15023,2.06670,1.98461,1.88429,1.85859,1.85002,1.76712,1.78043,1.79982,1.79838,1.65208,1.62408,1.59666,1.60705,1.62688,1.63202,1.62356,1.61754,1.60423,1.61888,1.63047,1.57243,1.56098,1.52400,1.47842,1.45436,1.43880,1.58967,1.53786,1.46158,1.35310,2.11913,2.07929,1.89263,1.71215
2015,Denman 66_11kV,12DEC2014,MW,1.63482,1.57199,1.42904,1.36907,1.34098,1.30707,1.27011,1.18445,1.11637,1.06375,1.05379,1.01878,0.99322,1.06088,0.97952,1.00891,1.03827,1.00050,1.09523,1.17951,1.19584,1.22009,1.33224,1.34116,1.36027,1.43467,1.48332,1.54146,1.47940,1.67646,1.75810,1.75513,1.69519,1.64266,1.56706,1.50308,1.39719,1.30006,1.32704,1.31528,1.19738,1.25531,1.17586,1.18412,1.19765,1.21177,1.19179,1.25858,1.21778,1.09656,1.23902,1.24778,1.14084,1.15627,1.20258,1.30460,1.21307,1.11655,1.04864,0.98232,1.06549,0.97137,1.22364,1.14262,1.20535,1.23438,1.33631,1.43404,1.31403,1.38726,1.37678,1.45450,1.47089,1.45414,1.44775,1.44091,1.48080,1.48103,1.49960,1.48223,1.48539,1.50696,1.50711,1.56608,1.51071,1.49174,1.44265,1.43925,1.62761,1.58223,1.48729,1.37767,1.98704,1.92211,1.79635,1.59791
2015,Denman 66_11kV,13DEC2014,MW,1.57535,1.49634,1.43100,1.39081,1.29462,1.25902,1.21997,1.19549,1.08882,1.05190,1.04261,1.00328,0.98503,0.97901,0.92478,0.92081,0.89994,0.90207,0.92920,0.92453,0.95846,1.02145,1.09506,1.08120,1.08011,1.12498,1.15146,1.19276,1.30960,1.29498,1.34794,1.40595,1.44658,1.44295,1.41143,1.37417,1.27626,1.17461,1.22073,1.35582,1.29847,1.15678,1.16797,1.13532,1.14895,1.27274,1.27563,1.34846,1.15773,1.18662,1.24746,1.17411,1.12826,1.15955,1.14187,1.07505,1.12399,1.17642,1.13691,1.16301,1.22598,1.25820,1.23774,1.23171,1.33496,1.40330,1.38195,1.45526,1.44147,1.46340,1.53173,1.55595,1.56070,1.60586,1.59866,1.54559,1.61803,1.57353,1.52336,1.50011,1.54762,1.59456,1.62256,1.57456,1.57274,1.55822,1.48579,1.37350,1.31550,1.25718,1.32903,1.31346,1.25341,1.16925,1.16037,1.11952
2015,Denman 66_11kV,14DEC2014,MW,1.21981,1.17535,1.12322,1.08570,1.08245,1.04491,1.09874,1.03397,0.97073,0.96015,0.95764,0.98166,0.98254,0.95838,0.96937,0.92492,0.92988,0.91947,0.93784,0.95769,0.96166,1.01705,1.10267,1.11099,1.07671,1.12565,1.12513,1.22440,1.26359,1.27033,1.30401,1.33214,1.32323,1.30882,1.30578,1.30411,1.26969,1.28658,1.24607,1.25093,1.18326,1.17423,1.12907,1.07098,1.08973,1.17402,1.15969,1.16092,1.15247,1.13913,1.15627,1.16240,1.16756,1.16816,1.17480,1.18508,1.19246,1.24218,1.23808,1.27990,1.33807,1.36785,1.37653,1.40810,1.46100,1.55972,1.56681,1.64197,1.71237,1.77452,1.86721,1.90302,2.00097,2.04377,2.09401,2.01622,2.02776,2.02098,1.95728,1.87513,1.83950,1.89563,1.90407,1.85513,1.83672,1.70450,1.61870,1.54002,1.51823,1.41976,1.41688,1.34657,1.30153,1.24044,1.21196,1.18928
2015,Denman 66_11kV,15DEC2014,MW,1.32673,1.25959,1.17415,1.15984,1.18759,1.14528,1.14557,1.09105,1.06568,1.06014,0.97524,1.02168,0.98282,0.97576,0.95353,0.95626,0.97344,0.99336,1.02199,1.00060,1.05437,1.16645,1.18588,1.24880,1.28882,1.26768,1.33682,1.43834,1.37442,1.46758,1.41272,1.42401,1.38953,1.34241,1.27128,1.26771,1.25295,1.19923,1.16992,1.17932,1.18582,1.17737,1.17236,1.20755,1.23616,1.19872,1.17147,1.24228,1.29238,1.37594,1.31778,1.36335,1.37302,1.33209,1.38499,1.38999,1.48582,1.56281,1.60806,1.70637,1.77350,1.87402,1.89455,1.94566,1.99487,2.02870,2.16187,2.24336,2.31626,2.28494,2.30301,2.29879,2.24095,2.30319,2.25783,2.22084,2.17926,2.04594,2.05042,1.98868,1.97962,1.95065,1.91105,1.91779,1.89768,1.89527,1.76548,1.71000,1.84542,1.73598,1.62449,1.55722,2.18678,2.06021,1.79187,1.57589
2015,Denman 66_11kV,16DEC2014,MW,1.65120,1.53404,1.42305,1.39296,1.32832,1.26928,1.27710,1.21737,1.14414,1.08655,1.05305,1.08920,1.06513,1.09179,1.06231,1.00931,1.04045,1.04051,1.10328,1.07378,1.13547,1.21562,1.28183,1.30816,1.34033,1.34426,1.42322,1.47084,1.40556,1.36875,1.43954,1.38386,1.55536,1.56062,1.55455,1.60011,1.63953,1.66128,1.60723,1.55109,1.58461,1.53530,1.46839,1.32725,1.37536,1.39174,1.46526,1.51268,1.61287,1.77447,1.75444,1.63120,1.56542,1.64398,1.74648,1.88502,1.97931,1.81143,2.00332,2.02509,2.10582,2.22385,2.36390,2.46986,2.52258,2.45282,2.33722,2.28233,2.21712,2.27737,2.33147,2.15371,2.11351,2.09902,2.09675,2.11354,2.10121,2.12580,2.08942,2.06490,2.03419,2.03429,2.00526,1.95108,1.93107,1.92772,1.83406,1.79567,1.94150,1.76291,1.63166,1.51896,2.20539,2.11790,1.90746,1.67778
2015,Denman 66_11kV,17DEC2014,MW,1.65796,1.51427,1.42730,1.32804,1.34073,1.31804,1.26463,1.19592,1.10881,1.08552,1.02829,1.05291,1.07348,1.06329,1.08299,1.09985,1.12699,1.13536,1.16182,1.18482,1.19477,1.26615,1.35849,1.35988,1.39316,1.40243,1.43626,1.44412,1.39331,1.63859,1.72752,1.71104,1.65561,1.57916,1.59989,1.63468,1.69954,1.72714,1.74265,1.77536,1.76743,1.75794,1.77779,1.80162,1.91504,1.85212,2.01413,2.06060,2.10482,2.15743,2.12642,2.13478,2.19928,2.21298,2.23333,2.26605,2.21056,2.32814,2.39432,2.43708,2.46261,2.42548,2.44899,2.20730,2.20794,2.22730,2.22975,2.24009,2.22378,2.22296,2.18799,2.22355,2.15852,2.12911,2.13092,2.10452,2.08135,2.01338,1.93638,1.95019,1.91451,1.95559,1.88159,1.89431,1.84728,1.76192,1.71103,1.70755,1.88890,1.80986,1.67812,1.56396,2.25611,2.19119,2.01694,1.79276
2015,Denman 66_11kV,18DEC2014,MW,1.83238,1.67165,1.47134,1.44963,1.41611,1.33856,1.28712,1.26062,1.25509,1.19056,1.17395,1.14962,1.11340,1.13336,1.08975,1.09789,1.13090,1.14892,1.14213,1.15028,1.18798,1.31714,1.39569,1.43271,1.48486,1.43620,1.55968,1.59157,1.53058,1.72020,1.82854,1.95849,1.89990,1.78127,1.72151,1.71694,1.66048,1.57943,1.54679,1.52579,1.56243,1.50720,1.53370,1.60001,1.69818,1.63394,1.64611,1.68193,1.72098,1.74274,1.67502,1.73115,1.79199,1.80504,1.82914,1.83007,1.90124,1.90844,1.91309,1.92695,1.95956,2.00914,2.14088,2.17052,2.23821,2.27905,2.32557,2.28657,2.20669,2.15313,2.16859,2.19350,2.26447,2.28700,2.28175,2.18759,2.21772,2.17615,2.08693,2.09298,2.07892,2.08661,2.04283,2.00214,1.93759,1.91185,1.87859,1.85811,2.03216,1.92292,1.83184,1.68681,2.36369,2.22537,1.95900,1.75537
