year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Tomago 33_11kV,01FEB2015,MW,2.86210,2.83037,2.78065,2.72959,2.77499,2.75596,2.83428,2.76077,2.59190,2.59803,2.62551,2.62792,2.60851,2.57714,2.61682,2.62352,2.61060,2.58258,2.63574,2.67560,2.68749,2.64456,2.67061,2.70953,2.75836,2.80394,2.66532,2.70360,2.60122,2.54548,2.54716,2.57701,2.54585,2.67882,2.81044,2.81846,2.84236,2.80416,2.86566,2.97604,2.98541,3.05671,2.86122,2.77729,2.88777,2.78983,2.85446,2.91368,3.01196,3.06988,2.86267,2.77720,2.70215,2.89369,2.92015,2.96463,2.92193,2.89889,3.00034,2.80651,2.93449,2.91398,2.83166,2.99517,2.94711,2.98479,2.90529,2.74493,2.59588,2.63692,2.66800,2.66195,2.73937,2.58446,2.66404,2.71691,2.76116,2.79473,2.58157,2.61280,2.73551,2.78981,2.69328,2.85806,2.88638,2.84086,2.78980,2.74920,2.66990,2.43855,2.48144,2.49760,2.66425,2.68554,2.59011,2.53882
2015,Tomago 33_11kV,02FEB2015,MW,2.53406,2.40960,2.38525,2.40436,2.45923,2.58222,2.56185,2.72631,2.74182,2.74384,2.66225,2.64785,2.73284,2.77437,2.74785,2.80459,2.81499,2.93977,2.88639,3.15043,3.84855,4.70790,5.08437,5.59375,6.42057,6.97764,7.36189,7.59020,7.26441,8.24686,9.12955,9.29774,9.20539,9.16075,9.03989,9.23994,9.21818,9.10932,8.99158,9.17102,9.33360,9.55404,9.35770,9.36803,9.67239,9.52350,9.56458,9.58073,9.53846,9.47030,9.45233,9.26546,9.30294,9.35740,9.43109,9.40310,9.29471,9.07364,9.00846,8.63259,8.01805,7.78287,7.35433,7.10115,6.96215,6.67319,5.32518,5.00817,4.80276,5.04110,6.20515,6.06658,6.07814,5.97186,5.90689,5.74054,5.96984,5.74643,5.74169,5.85615,6.00983,5.91078,6.01025,5.02375,4.41645,4.31877,4.22429,4.25584,4.39096,4.25344,4.32779,3.95374,3.84383,3.96929,3.88135,3.82940
2015,Tomago 33_11kV,03FEB2015,MW,3.88949,3.72784,3.58943,3.55513,3.58364,3.12223,2.95566,2.81740,2.63225,2.55979,2.47081,2.40255,2.45446,2.51167,2.89063,2.89768,2.99096,3.04969,3.09188,3.22142,3.48365,5.04178,5.59182,6.23303,6.95905,7.42729,7.16543,7.48003,8.10997,8.66908,9.10268,8.84033,9.39792,9.53550,9.66610,9.70531,9.52645,9.44298,9.58465,9.67470,9.64171,9.94737,9.99563,10.13894,10.10182,10.10080,10.36024,10.21577,9.79810,9.67925,9.69185,9.77564,9.90148,9.94908,9.85297,9.84078,10.00252,9.76082,9.52011,9.14361,8.55387,7.96267,7.96326,7.64890,7.46108,7.07709,6.67590,6.56939,5.69287,4.66820,5.60356,6.04652,6.30469,6.26166,6.28266,6.15532,6.07280,6.23344,6.04577,6.02299,6.01316,6.00922,6.00190,5.08287,4.71268,5.75778,5.74927,5.69254,5.66105,4.29158,3.95975,3.86521,3.80234,3.61858,3.69008,3.62368
2015,Tomago 33_11kV,04FEB2015,MW,3.68608,3.68343,3.52462,3.53692,3.69174,3.54678,3.35992,3.28454,3.18182,3.11172,3.02174,3.06429,3.04724,3.06446,2.87428,2.89582,2.88731,2.99081,3.13296,3.20325,3.46280,4.52788,5.60376,6.03838,6.72163,7.04114,7.30131,7.89441,8.52906,8.60953,8.76338,7.96969,7.84968,7.67612,7.69426,7.77437,7.09605,7.33941,8.86613,9.10397,9.20038,9.07890,9.02459,9.33757,9.16992,9.25156,9.18186,9.10462,9.07413,9.03184,8.82966,8.76670,8.98153,9.22649,9.03351,9.07295,9.07818,8.90402,8.21785,7.86022,7.39509,6.99143,6.40951,5.59889,5.38908,4.99825,4.73084,4.85722,5.74908,6.39557,6.42410,6.26355,6.25001,6.19322,6.34809,5.86021,5.62200,5.91532,5.97900,6.03930,6.15759,6.25685,6.17892,6.03949,5.98962,5.94672,6.06478,6.02015,5.10510,4.30499,4.13805,3.99910,3.78831,3.77590,3.66820,3.64908
2015,Tomago 33_11kV,05FEB2015,MW,3.91509,3.90200,3.76496,3.77641,3.54954,3.38982,3.33776,3.14855,3.15015,3.12057,3.07185,2.96336,2.98078,2.93489,2.91863,3.04722,3.19245,3.07047,3.25549,3.82843,4.88873,5.32845,5.56553,6.00607,6.83237,7.19983,7.51958,7.99959,8.45714,8.86405,9.13197,9.41594,9.42611,9.12584,8.29720,7.65436,7.31376,7.45693,7.78377,7.93571,8.06823,8.00383,8.12561,8.10468,8.02989,7.98876,9.19589,9.76965,8.70155,8.00699,7.80721,7.75404,8.91292,9.63784,9.71104,9.65307,9.37031,9.27521,9.11834,8.98442,8.50708,7.87918,7.85070,7.37877,7.29141,7.07794,6.90652,6.74166,6.82536,6.65935,6.64374,6.59144,6.47863,6.52135,6.45854,6.33613,6.27443,6.17983,6.16839,6.21952,6.25306,6.30317,6.31088,6.25538,6.17019,6.06232,6.07694,6.08100,5.25082,4.43807,4.43572,4.35031,4.20464,4.01172,3.88175,3.96094
2015,Tomago 33_11kV,06FEB2015,MW,4.15996,3.93237,3.93890,3.75111,3.54901,3.45035,3.36504,3.30394,3.12703,3.04243,3.00706,3.01828,2.94096,2.88420,2.83490,2.85777,2.94766,2.99267,3.04719,3.09935,3.33291,3.68459,3.99692,4.46705,5.32707,5.85831,6.21898,6.45594,6.97807,7.21610,7.49401,7.65691,7.45099,6.96452,7.12484,7.09219,7.11149,6.97313,7.25864,7.33847,7.50964,7.23186,7.23047,7.68018,7.71968,7.83166,7.87379,7.85572,7.79563,7.55483,7.42898,8.07872,8.52645,8.68312,8.76176,8.66348,8.55834,8.45724,7.76153,6.92033,7.42372,7.79724,7.66353,7.19592,6.83552,6.77227,6.73168,6.56888,6.42246,6.36484,5.07846,4.40973,4.47938,4.38805,4.21485,4.23188,4.31881,4.24772,4.26845,4.30967,4.22032,4.25341,4.15282,4.17276,4.10809,3.98755,3.98411,3.93378,3.72563,3.59476,3.56633,3.55166,3.56700,3.46880,3.35022,3.24069
2015,Tomago 33_11kV,07FEB2015,MW,3.34460,3.37788,3.21273,3.16828,3.31905,3.30654,3.23401,3.10050,3.02632,3.04566,2.88822,2.78445,2.76812,2.84967,2.78689,2.79095,2.85702,2.89994,2.89391,2.95749,3.01041,3.13409,3.16551,3.31704,3.68835,3.82811,3.76667,3.65583,3.64488,3.62091,3.62325,3.67852,3.71758,3.79910,3.85909,3.75006,3.71957,3.55935,3.52134,3.54783,3.56890,3.73476,3.63140,3.53861,3.60867,3.58215,3.62985,3.54454,3.45491,3.37218,3.38801,3.21359,2.77190,2.70821,2.63931,2.47306,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684
2015,Tomago 33_11kV,08FEB2015,MW,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684
2015,Tomago 33_11kV,09FEB2015,MW,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684
2015,Tomago 33_11kV,10FEB2015,MW,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,2.46684,5.04905,9.30158,9.00107,8.83278,8.65154,8.59005,8.37993,8.45522,8.53692,8.95734,8.81606,8.53082,8.05591,7.87771,8.06596,7.86999,7.72461,7.71580,7.39169,7.34437,7.37099,7.20002,6.92581,6.94893,7.19810,6.91610,6.99410,7.15300,7.04299,7.12132,7.15581,7.37662,7.26948,7.04092,6.82736,5.78047,5.45335,5.22469,4.92193,4.83476,4.89387,4.60597,4.54811,4.54182,4.41202
2015,Tomago 33_11kV,11FEB2015,MW,4.50367,4.61062,4.55420,4.46127,4.40787,4.28052,4.07460,4.00486,3.67697,3.59558,3.45704,3.31798,3.32756,3.27899,3.10648,3.09981,3.48860,3.54595,3.49676,3.55579,3.82321,4.17759,4.41810,5.05603,6.08597,7.75928,8.50697,8.99139,9.44237,9.83631,9.95316,10.09460,10.33700,10.30510,10.41045,10.48116,10.27443,10.42712,10.68936,10.58830,10.66996,10.86884,10.39273,10.32019,10.24821,10.25624,10.51383,10.40303,10.26848,10.30382,10.32583,10.23361,10.48980,10.66071,10.33297,10.32205,10.61270,10.54162,10.43396,10.34990,9.96760,9.44122,9.08388,9.05458,8.72120,7.37542,6.83500,6.57150,6.97693,7.38086,7.61133,7.68062,7.51368,7.34349,7.44218,7.26066,7.05182,7.08442,7.18394,7.18161,7.19650,6.82878,6.63114,6.59564,6.35045,6.23188,6.21688,6.00894,5.54546,4.73469,4.35078,4.22024,3.91441,3.79851,3.83123,3.72238
2015,Tomago 33_11kV,12FEB2015,MW,3.80503,3.82978,3.88228,3.70499,3.48930,3.45472,3.39405,3.33158,3.34696,3.21497,2.96145,2.85229,2.85117,2.77241,2.76830,2.77183,2.75512,2.80930,2.84179,2.97468,3.27729,3.40665,3.80005,4.38584,6.07565,7.07595,7.94086,8.36070,8.78029,9.12437,9.65459,9.40335,9.73691,9.93450,10.12243,9.63125,8.51099,8.21402,8.38763,9.12068,9.21346,9.49251,10.05309,10.39783,10.56876,10.65561,10.77739,10.67535,10.41756,10.29388,10.45694,10.32671,10.32181,10.62793,10.44758,10.36663,10.19453,9.78675,9.65445,9.45312,9.34032,8.87676,8.57208,8.40308,8.07049,8.00565,7.73568,7.62626,7.45041,7.20766,7.00269,7.20387,6.72889,5.69626,5.57797,5.34666,5.22018,6.17930,6.47296,6.87438,6.80878,6.85179,6.78215,6.62928,6.55903,6.60290,6.18658,5.10582,4.73900,4.55076,4.37983,4.29390,4.17573,4.14459,4.22524,4.12291
2015,Tomago 33_11kV,13FEB2015,MW,3.96611,3.79348,3.79385,3.70177,3.54359,3.51790,3.42203,3.34707,3.21619,3.16316,2.90291,2.80529,2.76246,2.75095,2.73445,2.75431,2.83995,2.88602,3.05704,3.18465,3.34104,3.65046,3.97301,4.78032,5.91716,6.97440,7.77698,8.23915,8.77642,9.09784,9.12219,9.29509,9.41692,9.59755,10.06191,10.03227,9.64759,9.42361,9.49177,9.36146,9.58095,9.69804,9.77974,9.79133,9.64592,9.69181,8.84982,8.23370,7.80016,7.51133,7.33035,7.21488,7.17825,7.19004,7.16902,6.98159,6.83145,6.86154,6.72012,7.54853,7.22317,7.56813,7.70292,7.44831,7.17778,7.09734,6.81272,6.77928,6.42392,5.51711,5.14710,4.63312,4.42748,4.28175,4.15306,4.19510,4.10947,4.14656,4.19330,4.03900,4.10776,4.30327,4.22504,4.10808,4.04056,3.91133,3.82140,3.74035,3.58183,3.46813,3.37477,3.25961,3.18229,2.93611,3.05215,3.20150
2015,Tomago 33_11kV,14FEB2015,MW,3.27622,3.20138,3.17847,3.23079,3.16667,3.11512,3.05425,2.93853,2.79903,2.66948,2.61654,2.51790,2.29342,2.36167,2.32910,2.33553,2.73659,2.71095,2.59519,2.57316,2.68317,2.76028,2.85459,2.99689,3.35711,3.41013,3.50054,3.61431,3.65159,3.47606,3.36027,3.45816,3.26915,3.39393,3.47776,3.63234,3.71182,3.64413,3.75621,3.65064,3.78631,3.73401,3.82032,3.82978,3.73576,3.80475,3.78966,3.66441,3.74491,3.59376,3.52997,3.52069,3.41385,3.54293,3.60381,3.43640,3.36356,3.37955,3.30846,3.46626,3.27596,3.21893,3.16905,3.14354,3.16782,3.21431,3.26721,3.32827,3.27653,3.24565,3.25722,3.22019,3.12862,3.00827,3.08003,3.03085,3.05985,3.04402,3.09837,3.13854,3.23767,3.17071,3.11918,3.15959,3.07131,2.94930,2.96440,2.98408,3.05029,3.01691,2.99454,2.98756,2.95447,2.74955,2.74288,2.72376
2015,Tomago 33_11kV,15FEB2015,MW,2.86259,2.90664,2.90409,2.93419,2.75853,2.69330,2.71637,2.75705,2.77979,2.80271,2.62356,2.28592,2.29305,2.32877,2.28183,2.27842,2.31601,2.34498,2.32710,2.31299,2.37787,2.75144,2.39728,2.28665,2.62846,2.61384,2.53073,2.51617,1.82144,1.92088,1.81712,1.81813,1.74940,1.74633,1.83531,2.00989,2.32403,2.37570,2.34594,2.40138,2.34439,2.33586,2.34596,2.34202,2.37653,2.34778,2.36735,2.36797,2.41217,2.44436,2.34316,2.47361,2.48905,2.49130,2.50524,2.53639,2.53280,2.51146,2.55202,2.56837,2.62808,2.67592,3.08261,3.53765,3.35829,3.29205,3.32927,3.38734,3.40032,3.40175,3.50596,3.48545,3.42786,3.26757,3.30117,3.18785,3.23084,3.17833,3.30344,3.33805,3.37373,3.39807,3.32816,3.24024,3.09495,3.01087,3.02282,2.99363,3.11658,3.01293,3.04145,2.88504,2.87720,2.86147,2.86741,2.86237
2015,Tomago 33_11kV,16FEB2015,MW,3.04931,3.16896,3.02111,2.78485,2.75940,2.78048,2.79264,2.80854,2.74586,2.74316,2.74910,2.71406,2.68002,2.69306,2.70766,2.68852,2.74417,2.82401,2.97291,2.98682,3.31637,3.38100,3.72874,4.21262,5.10572,5.58486,5.96334,6.32210,6.94787,8.26905,8.36265,8.95931,8.95504,8.92577,9.00704,9.10717,8.96308,8.96871,9.28126,9.71537,9.93433,10.00572,10.08366,10.22692,10.50980,10.52765,10.53808,10.40657,10.34877,10.19826,10.13260,10.29312,10.28220,10.02059,9.23492,8.67989,8.17795,8.08535,7.70300,7.42042,7.10101,6.75527,6.47408,6.29218,6.14200,6.23308,6.96238,6.99271,6.64828,6.57205,6.35337,6.32017,6.44938,6.25486,6.40541,6.75697,6.47906,6.37619,6.33415,6.29075,6.40410,6.17175,6.31813,6.20845,6.03428,6.01955,5.88095,5.77614,5.74961,5.65262,4.95808,4.22798,4.04389,3.64357,3.41508,3.28969
2015,Tomago 33_11kV,17FEB2015,MW,3.81924,3.78952,3.64747,3.57709,3.57624,3.47740,3.41888,3.34206,3.20802,3.08441,3.00869,2.87358,2.89968,2.88719,2.90543,2.91741,2.95609,3.10001,3.11772,3.27844,3.55998,3.70313,4.13576,4.70796,5.51843,5.97282,6.45345,6.93111,7.46317,7.84991,8.15047,8.39900,8.28496,8.24489,8.64860,9.02928,9.08213,9.20270,9.40854,9.55102,9.69394,9.78919,9.63060,9.54167,9.71019,9.77708,9.79431,9.93440,9.21279,8.91533,8.98010,9.29655,9.26938,9.27976,9.45968,9.51979,9.24333,9.14949,8.92461,8.83851,8.19179,7.64539,7.35195,7.28114,7.15011,6.89445,6.66624,6.53769,6.40072,6.31668,6.29081,6.08954,5.71896,5.48191,5.70146,5.58159,5.50339,5.42477,5.32507,5.24556,5.33753,5.42181,5.57120,5.68735,5.39031,5.56941,5.52519,5.43652,5.23578,4.51835,4.07191,4.02970,4.08128,4.12444,3.96726,3.94864
2015,Tomago 33_11kV,18FEB2015,MW,3.97320,4.04499,3.38696,3.40388,3.33138,3.50111,3.57756,3.45214,3.23792,3.15228,3.05069,3.02933,3.00547,3.00497,2.97845,2.94525,2.98025,3.02955,3.12787,3.29261,3.57248,3.70628,4.00823,4.61322,5.98940,6.58591,6.91044,7.15467,7.92883,8.29086,8.65062,8.63671,8.72488,8.84271,9.06729,9.07323,8.85223,9.15303,9.39345,9.30388,9.47389,9.40098,8.95825,8.92267,8.96621,9.03177,9.28805,10.00156,9.58293,9.42013,9.57958,9.51256,9.58894,9.81491,9.76856,9.54145,9.68771,9.61125,9.57466,9.21361,8.51402,8.16647,7.73190,7.61817,7.34611,6.58163,6.31615,6.33024,6.16701,6.08017,6.11872,6.00642,5.85598,5.72175,5.70139,4.96712,5.27577,5.77705,5.72871,5.89067,6.30334,6.21699,6.04635,5.99826,5.67638,5.59861,5.54165,5.47635,5.36316,4.44259,4.50194,4.41177,4.18108,3.90079,3.92710,3.98394
2015,Tomago 33_11kV,19FEB2015,MW,3.97404,3.85508,3.76807,3.83994,3.65429,3.70431,3.58092,3.41875,3.26643,3.11328,3.02824,2.94440,2.94323,2.96945,2.93821,2.90603,3.00436,3.09376,3.18491,3.22131,3.58248,3.86103,4.15206,4.68902,5.64473,6.90209,7.41589,7.96932,8.46926,8.76977,9.09184,9.11201,9.26175,9.36082,9.42600,9.34290,9.21013,9.15540,9.44449,9.53952,9.60292,9.57141,9.68452,9.71968,9.77048,9.75925,9.44119,9.34531,9.46320,9.20182,8.97427,9.02397,9.00143,9.47905,9.62241,9.47573,9.20472,8.97497,8.13821,7.88906,7.41136,6.96581,6.61405,6.59328,7.18435,7.09649,7.03955,6.84316,6.73478,6.67618,6.55394,6.51164,6.41050,6.32279,6.27277,6.18703,6.17009,5.86227,4.97877,5.15851,4.91537,5.29408,6.38111,6.54737,6.50403,6.32004,6.28351,5.28763,4.58909,4.48224,4.36150,4.27482,4.37337,4.27932,4.22398,4.17047
2015,Tomago 33_11kV,20FEB2015,MW,4.23526,4.05015,3.92682,3.78042,3.73313,3.47266,3.39168,3.46499,3.26636,3.17748,3.06967,3.02503,3.00087,2.96727,2.96670,2.97494,3.01362,3.07834,3.09336,3.18336,3.33133,3.62025,4.18802,4.80690,5.77203,7.65198,8.17745,7.37585,7.29313,7.19867,7.33651,7.47810,7.49474,7.46113,7.42211,7.55261,7.42092,8.42763,9.32948,9.49811,9.44306,9.69120,9.82254,9.99485,9.92338,9.97718,9.57467,9.39030,9.34000,9.03828,8.94514,9.07441,8.81963,8.76083,8.73875,8.49816,8.57809,8.35478,8.02111,7.97336,7.56318,7.32200,7.15691,6.87122,6.75470,6.72908,6.66654,6.60287,6.50079,6.43661,5.47334,4.73994,4.37368,4.29225,4.25691,4.17744,4.22703,4.23916,4.27704,4.30590,4.28973,4.21429,4.19135,4.14351,4.00293,3.95420,3.89623,3.87601,3.71142,3.62556,3.33658,3.02510,2.78251,2.68285,2.72645,2.73080
2015,Tomago 33_11kV,21FEB2015,MW,2.78895,2.82514,2.77751,2.73110,2.64629,2.66856,2.66975,2.72246,2.44455,2.42175,2.42092,2.48053,2.81061,2.77583,2.74040,2.75903,2.74079,2.77256,2.73263,2.81269,2.81084,2.88925,3.03119,3.10785,3.63586,3.80784,3.70853,3.79177,3.82854,3.97058,3.98307,3.98180,3.98261,4.06681,4.03230,4.08511,3.98127,4.03004,3.95090,4.00836,4.02622,4.09809,4.03325,4.04208,3.95124,3.89404,3.36783,3.84715,3.75504,3.59916,3.51002,3.44390,3.49262,3.39535,3.36095,3.46636,3.33264,3.23975,3.18747,3.05006,3.11287,3.07599,2.89518,2.93927,3.14450,3.04688,2.98378,2.99321,2.94117,2.95842,2.97978,2.90728,2.83860,2.83589,2.82075,2.78662,2.83715,2.83165,2.83482,2.95188,3.03311,2.99956,3.03729,2.98007,2.89917,2.84927,2.84769,2.85191,2.94585,2.89489,2.88742,2.90219,2.86983,2.79332,2.68770,2.65554
2015,Tomago 33_11kV,22FEB2015,MW,2.69994,2.70358,2.70393,2.21212,2.21864,2.24898,2.27117,2.29169,2.20464,2.40652,2.54171,2.61058,2.59987,2.55568,2.56615,2.55970,2.65754,2.61632,2.61781,2.59415,2.60937,2.59084,2.56194,2.60243,2.80892,2.81364,2.74182,2.69108,2.69414,2.73287,2.72912,2.73777,2.81591,2.86080,2.83560,2.83368,2.84667,2.87021,2.93523,3.02047,3.05108,3.08718,2.99606,3.01073,3.03246,2.88918,2.95246,3.00464,3.11890,3.04272,3.09867,3.07883,3.02276,3.01552,2.87716,2.85118,2.83756,2.92561,2.77832,2.54475,2.62552,2.66338,2.61286,2.55903,2.62815,2.47642,2.60077,2.54864,2.75902,3.24981,3.25571,3.32296,3.22577,3.26463,3.24036,3.14882,3.17963,3.25953,3.20475,3.34842,3.40516,3.40678,3.38319,3.44672,3.42419,3.41073,3.33019,3.33346,3.25813,3.20360,3.14306,3.12316,3.04653,2.87777,2.84420,2.89020
2015,Tomago 33_11kV,23FEB2015,MW,2.99502,2.97385,2.96888,3.00890,2.90739,2.87814,2.84559,2.92953,2.88466,2.80402,2.75243,2.75387,2.77220,2.72937,2.69239,2.69673,2.68317,2.79548,2.81490,2.94704,3.27940,3.39552,3.79286,4.55860,5.16474,5.59673,6.88879,8.21241,8.73108,9.32844,9.63741,10.06376,10.28669,10.14138,10.15618,10.11308,9.65524,10.01288,10.19973,10.35107,10.48094,10.50618,10.29033,10.16694,10.31190,10.11042,10.01753,9.43171,8.65469,8.57852,8.96526,9.78337,9.80045,9.68211,9.80519,9.92813,9.94326,9.67117,9.54965,9.03122,8.77551,8.21693,7.03234,6.41478,6.17133,5.98029,5.57611,5.31530,4.97065,4.81868,4.82190,4.83621,4.83135,5.38562,5.64365,5.60851,5.51630,5.53266,5.79215,5.92548,6.04635,5.86356,5.87624,5.66714,5.47504,5.45009,5.30384,5.12078,5.29298,4.73887,4.66473,4.59548,4.54228,4.43219,4.35894,4.17965
2015,Tomago 33_11kV,24FEB2015,MW,4.17095,4.19504,3.99916,3.84514,3.69051,3.54755,3.56092,3.34368,3.15503,3.20338,3.20326,3.06336,3.00978,2.91009,2.95888,2.90177,2.90956,2.96610,3.00367,3.03834,3.24100,3.37976,3.78205,4.39055,5.27801,6.31828,6.69151,7.34640,7.90114,8.36399,8.90062,9.07703,9.07555,9.13028,9.27844,8.80464,8.52922,8.57477,8.59941,8.60292,8.55817,8.72664,8.83589,8.76878,9.82738,10.11143,10.14130,9.93934,9.57676,9.39172,9.49129,9.79333,9.50890,9.69491,9.79088,9.86538,9.65648,8.60868,8.44226,8.41225,9.06009,8.72768,8.49397,8.32552,8.13895,7.74729,7.31815,7.16902,6.90506,6.82356,6.72906,6.44666,5.39615,5.40874,6.56601,6.52602,6.50544,6.57291,6.59500,6.52630,6.55498,6.44260,6.43373,6.45922,5.71138,4.91218,4.96428,4.71137,4.50461,4.40945,4.32158,4.24794,4.09583,4.03051,3.90444,3.90291
2015,Tomago 33_11kV,25FEB2015,MW,4.11100,3.99277,3.88487,3.88048,3.73898,3.75770,3.76367,3.57795,3.38925,3.30865,3.31539,3.30557,3.30945,3.20200,3.07282,3.11533,3.17956,3.32387,3.29923,3.32955,3.55507,3.79408,4.10492,4.55878,5.26619,5.59920,6.02155,6.41945,7.00023,7.42368,7.53703,7.62941,7.95559,8.16339,8.19913,7.72403,7.49666,7.62481,7.87993,8.09038,7.88163,7.87308,7.70069,7.67352,7.91674,8.05637,8.18347,8.28886,8.14514,7.97628,8.17172,8.87245,9.57636,9.83851,10.31436,10.48114,10.54938,10.34478,10.17341,10.06377,9.75985,9.13960,8.78223,8.56965,8.22988,8.01183,7.95901,7.88173,7.55315,7.32363,6.94689,6.14670,5.82039,5.71488,5.75948,6.00779,5.71447,5.70926,5.56611,5.66989,5.56986,5.57728,5.60081,5.57692,5.77551,5.44731,5.06593,4.84864,4.60859,4.48840,4.47833,4.53513,4.49528,4.45164,4.16516,3.64962
2015,Tomago 33_11kV,26FEB2015,MW,3.62381,3.63802,3.54103,3.33096,3.15042,3.05697,3.10994,3.11452,2.87313,2.74267,2.69876,2.62472,2.61992,2.57293,2.57059,2.47501,2.61445,2.61485,2.66505,2.65023,2.82857,3.01125,3.31743,3.90074,4.62084,5.34691,5.58949,6.20083,6.61254,6.74645,7.01799,7.14556,7.16808,7.38972,7.55414,7.64282,7.48283,8.29516,8.72966,9.46645,9.66280,9.84546,10.38270,10.54982,10.78249,10.94053,10.86746,10.85780,10.59571,10.52628,10.44106,10.44839,10.58864,10.56397,10.13237,9.69252,9.58430,9.51945,9.64377,9.56484,9.13804,8.66784,8.34449,8.20525,7.93265,7.85417,7.78393,7.57732,7.29321,6.80432,6.05270,5.75439,5.17403,5.08747,5.10345,5.07033,5.03625,4.92836,5.08787,5.11763,4.99213,4.90528,4.94290,4.99563,4.84375,4.77678,4.82934,4.80868,4.60512,4.43750,4.46047,4.45274,4.31667,4.10304,3.98516,3.86043
