year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Broadmeadow 33_11kV,26OCT2014,MW,3.54679,3.34818,3.31133,3.37672,3.19193,3.04079,2.98709,2.92590,2.95576,2.85095,2.83049,2.81645,2.80817,2.81891,2.80119,2.76159,2.78744,2.78582,2.76572,2.79038,2.79088,2.79595,2.88540,2.82602,2.92093,2.87210,2.97682,3.00665,3.10299,3.17506,3.21814,3.43456,3.50088,3.65033,3.67847,3.68931,3.74594,3.76671,3.79236,3.86473,3.96693,3.97843,3.96873,4.01215,4.07650,4.11126,4.13626,4.19250,4.21510,4.29439,4.41311,4.50616,4.59481,4.57860,4.56578,4.63957,4.70826,4.82143,4.77627,4.70600,4.80083,4.77553,4.84720,4.81252,4.87729,4.81284,4.90895,4.89586,4.87956,4.96182,4.90743,4.77189,4.70201,4.59466,4.52699,4.48368,4.54508,4.71202,4.70370,4.67165,4.63091,4.47183,4.38673,4.26471,4.21073,4.10526,4.35915,4.11682,3.84402,3.67474,3.69988,3.50603,3.54803,3.43123,3.27348,3.33552
2015,Broadmeadow 33_11kV,27OCT2014,MW,3.53819,3.33988,3.24629,3.27994,3.19400,3.02299,2.97915,2.92505,2.82680,2.77308,2.77871,2.77957,2.75159,2.74800,2.75957,2.87958,2.85688,2.96508,2.97211,3.08513,3.24155,3.40305,3.64753,3.81246,3.99453,4.14408,4.36396,4.64413,5.02997,5.42648,5.56025,5.92011,6.05570,6.27772,6.37591,6.41743,6.55324,6.65462,6.67251,6.67899,6.76570,6.80417,6.87232,7.05004,7.05342,7.14582,7.18521,7.23039,7.22867,7.23126,7.37859,7.55024,7.35715,7.36564,7.47775,7.34886,7.38349,7.40754,7.37567,7.24529,7.01164,6.98729,6.76606,6.73652,6.59712,6.55188,6.34011,6.41492,6.23224,6.05114,5.95292,5.82771,5.71101,5.64433,5.65954,5.57399,5.63804,5.69819,5.73976,5.63254,5.45170,5.35221,5.29557,5.13752,5.11091,4.90887,4.70241,4.63083,4.93991,4.63336,4.42340,4.18025,4.03061,3.77656,3.83640,3.87956
2015,Broadmeadow 33_11kV,28OCT2014,MW,4.06274,3.95031,3.82699,3.76866,3.67113,3.49797,3.49299,3.46462,3.28463,3.19337,3.11051,3.10229,3.09719,3.07430,3.08159,2.97353,3.01414,3.17605,3.18209,3.20093,3.36190,3.54578,3.64376,3.75892,4.09257,4.23085,4.47131,4.71169,5.01869,5.29011,5.55421,5.79020,5.96919,6.12865,6.14221,6.22188,6.33438,6.32854,6.35206,6.29411,6.34726,6.35191,6.47375,6.46368,6.57458,6.61798,6.64553,6.56730,6.49590,6.57120,6.73625,6.85399,6.81627,6.81265,6.87658,6.92183,6.92266,6.89800,6.75423,6.72680,6.56117,6.52540,6.54262,6.42525,6.34780,6.24618,6.09209,6.05276,5.96854,5.90713,5.59449,5.38416,5.20272,5.12638,5.02140,4.99150,5.00728,5.13725,5.15612,5.18958,5.08007,4.94941,4.75847,4.67443,4.57433,4.44845,4.25798,4.27937,4.67968,4.39771,4.22894,3.99485,3.81525,3.58287,3.56672,3.71400
2015,Broadmeadow 33_11kV,29OCT2014,MW,3.91638,3.80413,3.71875,3.71944,3.62976,3.44445,3.32499,3.29875,3.17344,3.02756,2.98478,2.95989,2.95859,2.94470,2.91961,2.92634,3.01653,3.02768,3.17782,3.25865,3.34258,3.66891,3.84435,3.88975,4.15848,4.33352,4.47158,4.50995,4.97497,5.46659,5.62033,5.59961,5.78169,6.00321,5.94442,6.11064,6.13667,6.24297,6.26289,6.24568,6.33025,6.26252,6.27512,6.21979,6.32358,6.35865,6.33575,6.27451,6.23477,6.21607,6.16228,6.26374,6.22585,6.28459,6.29938,6.28438,6.37747,6.32098,6.18792,6.18551,6.09361,6.00153,5.98269,5.88271,5.84602,5.69689,5.62590,5.51788,5.27535,5.17500,5.11727,5.01439,4.88206,4.88319,4.89927,4.89864,4.89751,5.08330,5.06954,5.01207,4.81219,4.62167,4.56279,4.55423,4.46500,4.36205,4.23029,4.13883,4.51332,4.30534,4.17630,3.91310,3.77657,3.63145,3.64983,3.71334
2015,Broadmeadow 33_11kV,30OCT2014,MW,3.86523,3.74620,3.66700,3.69183,3.60099,3.41475,3.34812,3.35473,3.21982,3.06182,2.94728,2.96213,2.97316,2.97958,2.96031,2.95481,2.99254,2.97206,3.02866,3.11750,3.25870,3.39649,3.71196,3.77109,4.03422,4.21022,4.52309,4.65449,4.15541,5.70622,5.79524,5.84014,5.99512,6.03025,6.21885,6.32717,6.37734,6.35215,6.40809,6.60763,6.78509,6.80207,6.84483,7.00504,7.05421,7.09477,7.30904,7.28236,7.28611,7.20588,7.39919,7.47983,7.48743,7.55344,7.67460,7.52928,7.58451,7.29895,7.14774,7.03399,6.72513,6.78986,6.68738,6.58663,6.52586,6.55887,6.27650,6.18489,5.12275,5.58913,5.41285,5.26900,5.12755,4.99125,4.91974,4.83002,4.89254,5.07141,5.13599,4.97685,4.81850,4.74314,4.67977,4.63443,4.40331,4.31829,4.26048,4.19440,4.58490,4.35694,4.19805,3.96551,3.86463,3.69699,3.69172,3.78517
2015,Broadmeadow 33_11kV,31OCT2014,MW,3.99808,3.88100,3.73715,3.71856,3.64619,3.47211,3.38846,3.31094,3.23759,3.08136,2.97604,3.01872,2.98401,2.95305,2.95483,2.95072,2.94150,2.95479,2.97898,3.04016,3.23498,3.64517,3.83930,3.93629,4.01274,4.28720,4.29119,4.43696,4.79048,5.08067,5.17292,5.39326,5.68517,6.05248,6.22125,6.26678,6.27815,6.29911,6.36672,6.41242,6.51216,6.60863,6.61130,6.72626,6.90702,7.10681,7.12774,7.07338,6.96265,6.90550,6.93318,6.98422,6.91916,6.87692,6.88607,6.95504,7.03966,7.00078,7.03515,6.93683,6.71927,6.71432,6.74505,6.85278,6.74977,6.58565,6.47328,6.45441,6.11099,5.93578,5.86055,5.56495,5.35762,5.34305,5.29360,5.24520,5.25406,5.28855,5.27774,5.22394,5.09720,4.91957,4.86194,4.83934,4.70425,4.64365,4.52587,4.42596,4.77867,4.54015,4.33732,4.14104,4.07415,3.95856,4.04254,4.13113
2015,Broadmeadow 33_11kV,01NOV2014,MW,4.31493,4.08709,3.90888,3.86128,3.80933,3.63539,3.52401,3.42676,3.40540,3.22625,3.17083,3.12988,3.13231,3.11367,3.08739,3.11787,3.02829,3.07453,3.21145,3.24903,3.35013,3.46746,3.50331,3.56023,3.71028,3.72484,3.86094,3.95608,4.13666,4.25551,4.29803,4.48019,4.55776,4.57990,4.75135,4.90451,5.00425,5.17790,5.17126,5.04890,5.17737,5.25681,5.39734,5.46665,5.54296,5.57979,5.47391,5.53881,5.62406,5.67879,5.75827,5.79644,5.95324,5.95840,6.02180,6.19028,6.19362,6.26859,6.32587,6.14871,6.24512,6.41644,6.60418,6.69661,6.73604,6.57317,6.16127,5.75614,5.82140,5.87604,5.94528,5.80093,5.75151,5.72183,5.69660,5.61981,5.61881,5.59953,5.50129,5.38611,5.27071,5.12370,5.07180,4.98251,4.90128,4.73447,4.95612,4.64711,4.39016,4.16891,4.18630,4.00752,3.93707,3.73405,3.57844,3.61126
2015,Broadmeadow 33_11kV,02NOV2014,MW,3.71737,3.52498,3.44042,3.51448,3.23635,3.11603,3.06560,3.01087,3.04321,2.95668,2.91913,2.88579,2.89271,2.86698,2.88647,2.81369,2.80264,2.81232,2.84858,2.84397,2.91589,2.88397,2.98100,2.99139,3.02822,3.04974,3.11472,3.13320,3.22153,3.17669,3.24525,3.30488,3.41467,3.48524,3.51068,3.53018,3.48555,3.58039,3.59733,3.54610,3.55206,3.56060,3.56790,3.53831,3.56726,3.56468,3.59651,3.49114,3.49403,3.44414,3.50401,3.55186,3.46382,3.44659,3.40004,3.44817,3.39923,3.44685,3.33768,3.36762,3.39514,3.35459,3.45745,3.39749,3.49446,3.55579,3.49801,3.55059,3.69456,3.71421,3.69281,3.66290,3.71187,3.79128,3.88147,3.90986,3.84410,3.95042,4.01071,4.04330,3.94691,3.85649,3.85550,3.72475,3.71955,3.60104,3.93468,3.73885,3.50556,3.30610,3.40509,3.27088,3.33310,3.23113,3.11132,3.17374
2015,Broadmeadow 33_11kV,03NOV2014,MW,3.36655,3.21096,3.11287,3.16457,3.02215,2.91036,2.89587,2.85234,2.74849,2.68404,2.67587,2.67680,2.69915,2.69917,2.71293,2.74658,2.83415,2.94630,2.91093,3.02530,3.17592,3.38249,3.51272,3.72102,3.85913,4.01143,4.20922,4.47880,4.96695,5.28110,5.49505,5.59077,5.54727,5.66440,5.57198,5.60685,5.77334,5.86983,5.87127,5.98944,6.09492,5.94359,6.03058,5.99289,6.02454,6.17047,6.12946,6.02795,6.07108,5.93087,5.97600,6.00658,6.00920,5.97913,6.05562,6.02564,5.83240,5.81575,5.67898,5.64185,5.61050,5.53627,5.43554,5.42979,5.32325,5.20386,5.15213,5.12538,5.00742,4.91770,4.88145,4.94035,4.77282,4.61196,4.61725,4.54807,4.64507,4.88871,4.86454,4.83099,4.66016,4.50224,4.34860,4.17814,4.11970,4.13957,4.03058,4.00675,4.50085,4.30697,4.13213,3.89666,3.77848,3.58631,3.65923,3.76214
2015,Broadmeadow 33_11kV,04NOV2014,MW,3.91628,3.85761,3.72605,3.66036,3.58113,3.44972,3.41501,3.35349,3.15839,3.04613,3.02682,2.94811,2.98603,2.96515,2.97145,2.94236,2.97245,3.02306,3.12271,3.16708,3.34070,3.55220,3.65789,3.75562,4.02414,4.12805,4.33543,4.47696,4.98037,5.34587,5.51013,5.69075,5.82009,6.00912,6.15774,6.08206,6.02496,6.08668,6.11653,6.10520,6.34327,6.23764,6.07340,6.17526,6.19911,6.12648,6.26046,6.24206,6.18778,6.13231,6.13448,6.16128,6.27041,6.16084,6.13771,6.05367,5.91219,5.69695,5.70093,5.51848,5.32103,5.43585,5.39808,5.30434,5.30746,5.31378,5.20343,5.12968,5.07471,5.07070,4.94362,4.91871,4.85530,4.84803,4.78386,4.79410,4.75080,4.98001,4.96708,4.88196,4.68255,4.51160,4.30662,4.21469,4.17951,4.14406,4.04013,3.97750,4.43514,4.30356,4.11531,3.82851,3.72478,3.49465,3.54213,3.73077
2015,Broadmeadow 33_11kV,05NOV2014,MW,3.96779,3.86046,3.68482,3.73630,3.66703,3.51966,3.42110,3.33262,3.15553,3.07226,3.00181,3.00347,3.01705,2.98534,2.94282,2.96218,3.07128,3.06051,3.06078,3.19958,3.30970,3.47866,3.62144,3.74196,3.94018,4.06249,4.13780,4.41244,4.76760,5.16844,5.35489,5.65438,6.03970,6.16953,6.23542,6.21380,6.14976,6.16694,6.31680,6.39068,6.41917,6.50129,6.45376,6.49473,6.51980,6.64382,6.66029,6.63633,6.48431,6.49422,6.71779,6.70330,6.76384,6.66364,6.76964,6.82398,6.77285,6.78481,6.65966,6.60761,6.49563,6.34151,6.21696,6.11380,5.98391,5.96213,5.72723,5.48121,5.43247,5.40966,5.36297,5.04023,4.95452,4.85633,4.83366,4.73195,4.75764,5.15503,5.03466,4.77090,4.82367,4.62371,4.55545,4.45268,4.33050,4.29470,4.15303,4.07380,4.55967,4.34484,4.16927,3.96913,3.82559,3.58448,3.64729,3.72805
2015,Broadmeadow 33_11kV,06NOV2014,MW,3.88125,3.82805,3.79154,3.75996,3.70314,3.47499,3.39103,3.35521,3.18548,3.07924,3.05029,2.99441,2.97801,2.98206,2.97606,2.99903,3.13147,3.13284,3.12041,3.14421,3.25056,3.46351,3.69404,3.73590,3.97244,4.23635,4.47061,4.70260,5.12151,5.21458,5.34177,5.51125,5.61309,5.84135,5.84132,5.84325,5.94323,5.94944,6.01167,5.93144,5.85827,5.90433,5.90920,5.89419,6.04645,6.01217,6.11306,6.04199,5.87202,5.78670,5.91902,5.82862,5.97532,5.97343,5.90775,5.89926,5.88782,5.97187,5.72514,5.79924,5.74360,5.65231,5.54631,5.44504,5.32209,5.23428,5.12241,4.97463,4.80264,4.83271,4.78489,4.74495,4.63335,4.53996,4.48959,4.47733,4.61446,4.81192,4.73697,4.75814,4.61751,4.57092,4.43800,4.31005,4.21051,4.05891,4.07271,4.05201,4.53821,4.24776,4.08742,3.82697,3.72674,3.59735,3.68653,3.77747
2015,Broadmeadow 33_11kV,07NOV2014,MW,3.86574,3.78555,3.69375,3.68803,3.63996,3.49388,3.39448,3.32188,3.10177,3.06997,2.97820,2.97307,2.97335,2.96651,2.90974,2.93633,3.01424,3.08820,3.17398,3.25058,3.38142,3.58247,3.79045,3.88594,4.09463,4.17093,4.25297,4.35493,4.78891,5.07392,5.24420,5.34520,5.63372,5.72636,5.75674,5.87912,5.89222,5.96123,6.05399,5.99700,5.97116,5.98999,5.97928,5.92696,5.89981,5.85572,5.88139,5.79111,5.63466,5.68606,5.81545,5.88073,5.73718,5.71938,5.71708,5.65196,5.63450,5.54325,5.43608,5.50266,5.24447,5.27166,5.17345,5.10619,5.00634,5.03342,4.94154,4.81168,4.73435,4.64583,4.51983,4.52795,4.40410,4.36377,4.32428,4.35734,4.36089,4.54392,4.50212,4.45352,4.31759,4.32167,4.25525,4.20259,4.20660,4.15695,4.09087,4.02373,4.44324,4.19246,4.03725,3.78797,3.71290,3.58593,3.63159,3.77815
2015,Broadmeadow 33_11kV,08NOV2014,MW,3.94948,3.81204,3.75987,3.70600,3.59399,3.45870,3.33144,3.22163,3.26894,3.10825,3.03229,2.94987,2.94909,2.91842,2.91693,2.90144,2.91167,2.93477,2.97019,3.01813,3.04365,3.14403,3.11113,3.13537,3.25534,3.31514,3.38612,3.44677,3.58596,3.63868,3.71979,3.86800,3.97493,4.00013,4.03991,4.15549,4.12633,4.07325,4.15963,4.07414,3.97168,3.93401,4.01959,4.02505,4.04544,3.99654,3.98371,3.91556,3.84632,3.91534,3.90482,3.76448,3.70343,3.69470,3.63709,3.71446,3.66229,3.64531,3.50392,3.48417,3.51334,3.57297,3.53620,3.70550,3.71328,3.74154,3.75186,3.71418,3.69407,3.73970,3.89574,3.91159,3.95040,3.97085,3.95672,3.94368,3.97521,4.20928,4.00274,4.00095,3.99307,3.90575,3.92171,3.83568,3.80988,3.74006,4.15816,3.96531,3.71371,3.57665,3.68442,3.51831,3.57252,3.45479,3.32518,3.35781
2015,Broadmeadow 33_11kV,09NOV2014,MW,3.43819,3.26177,3.20331,3.24467,3.09267,2.98875,2.92739,2.83431,2.89541,2.82897,2.78102,2.80704,2.76777,2.74438,2.79343,2.77196,2.74247,2.72139,2.70089,2.78425,2.83600,2.87672,2.88621,2.88192,2.92034,2.99467,3.00587,3.11516,3.20874,3.22820,3.31558,3.34793,3.36308,3.46770,3.56419,3.80509,3.79297,3.85736,3.80621,3.80517,3.73814,3.81556,3.84014,3.85668,3.85459,3.83803,3.78239,3.76585,3.74375,3.76794,3.79750,3.75225,3.72887,3.70340,3.73387,3.71396,3.74394,3.75031,3.69840,3.72525,3.67445,3.72343,3.76302,3.80211,3.84959,3.94443,3.96478,3.92160,3.85321,3.93825,4.02782,4.00855,4.05425,4.05738,4.13193,4.06525,4.15533,4.39627,4.30835,4.26744,4.18119,4.07346,3.99147,3.91088,3.64327,3.71876,4.22457,4.05289,3.81768,3.52840,3.61741,3.39624,3.48745,3.39919,3.25223,3.21426
2015,Broadmeadow 33_11kV,10NOV2014,MW,3.40743,3.24694,3.19245,3.25636,3.13226,2.95143,2.84696,2.79692,2.73110,2.73248,2.73833,2.77366,2.75959,2.81538,2.74771,2.79759,2.79226,2.82047,2.85480,2.96168,3.06552,3.23833,3.39962,3.54115,3.84894,4.07821,4.28187,4.31077,4.80476,5.15566,5.30358,5.49356,5.74324,5.93048,6.00315,6.19421,6.14557,6.22319,6.17958,6.21841,6.13943,6.36430,6.34893,6.35009,6.48505,6.36691,6.48058,6.52494,6.44102,6.33156,6.45130,6.45774,6.41030,6.43579,6.50495,6.61118,6.48850,6.53276,6.37093,6.32168,6.15485,6.02122,6.01880,5.98385,5.83870,5.78610,5.70985,5.64609,5.42786,5.33825,5.21668,5.13237,5.01763,5.01150,4.99853,4.92943,4.90756,5.09738,5.01063,4.89697,4.83238,4.60263,4.45860,4.41453,4.26882,4.17848,4.18836,4.13959,4.58696,4.36613,4.25520,3.98213,3.85989,3.71887,3.77401,3.80412
2015,Broadmeadow 33_11kV,11NOV2014,MW,3.92064,3.84252,3.80224,3.85394,3.77195,3.58667,3.52027,3.41265,3.24243,3.11845,3.07125,3.12331,3.10050,3.10108,3.09049,3.07928,3.08497,3.09798,3.09404,3.18985,3.34804,3.51228,3.59455,3.69135,3.89878,4.15693,4.36584,4.60064,4.99869,5.27404,5.47905,5.64623,5.75513,5.88806,5.93826,5.92728,5.96581,5.94414,6.02909,6.02161,6.09754,6.15067,6.12754,6.23053,6.24520,6.37108,6.38590,6.43380,6.25422,6.31158,6.30970,6.47892,6.46658,6.40042,6.34402,6.27550,6.19231,6.19781,6.07702,6.13548,6.11048,5.88587,5.77374,5.60970,5.47956,5.44367,5.39668,5.34945,5.25835,5.09586,5.00159,5.01730,4.88273,4.90966,4.90759,4.82540,4.81996,4.98681,4.89130,4.74796,4.56673,4.44430,4.31781,4.30813,4.20173,4.10877,4.01363,4.02221,4.49432,4.34021,4.16398,3.94266,3.78571,3.62469,3.69728,3.86023
2015,Broadmeadow 33_11kV,12NOV2014,MW,4.02097,3.88908,3.76455,3.75807,3.71806,3.55297,3.47593,3.42399,3.26241,3.15677,3.04515,3.07568,3.01686,2.99386,2.99535,3.01328,3.00904,3.00676,3.09459,3.24826,3.38481,3.64109,3.61306,3.68176,3.90999,4.12151,4.35483,4.52249,4.91666,5.22894,5.40799,5.59090,5.83762,5.89512,5.82458,5.82102,5.86601,6.04155,6.04848,5.98884,6.05107,6.15896,6.18061,6.19238,6.20292,6.20712,6.23675,6.06514,5.94365,5.96982,6.02527,6.26502,6.24664,6.19649,6.26851,6.25896,6.23261,6.08010,5.99971,5.95158,5.81452,5.72091,5.59369,5.52243,5.47832,5.43130,5.25486,5.09674,4.98474,4.86714,4.87033,4.84046,4.76062,4.72118,4.71687,4.57453,4.51561,4.77368,4.79616,4.78974,4.70692,4.58125,4.41327,4.27974,4.29319,4.22551,4.12911,4.14794,4.49327,4.27769,4.10403,3.86815,3.76333,3.63585,3.75880,3.82736
2015,Broadmeadow 33_11kV,13NOV2014,MW,4.03754,3.88743,3.81013,3.80200,3.74214,3.57523,3.47958,3.41371,3.22060,3.09010,3.03038,3.09982,3.08855,3.01501,3.05831,3.04394,3.06571,3.04000,3.07003,3.12408,3.24901,3.46415,3.53228,3.68027,3.98776,4.14588,4.56302,4.68636,5.06151,5.18577,5.43358,5.60060,5.77554,5.92035,6.12094,6.24679,6.07915,6.23559,6.20132,6.12705,6.26470,6.38622,6.19397,6.14038,6.23345,6.30208,6.38841,6.46393,6.45748,6.40869,6.51286,6.60806,6.63660,6.61587,6.62738,6.66936,6.73433,6.78260,6.57690,6.49377,6.12813,6.12499,6.11215,6.08764,5.92638,5.88744,5.83085,5.69295,5.50755,5.42277,5.28142,5.12422,4.99230,4.99953,5.03651,4.99486,4.95476,5.10344,4.99321,5.06281,4.99059,4.97250,4.89128,4.70098,4.58612,4.48151,4.39734,4.34675,4.79759,4.60789,4.40077,4.15278,4.01146,3.71388,3.81402,3.79753
2015,Broadmeadow 33_11kV,14NOV2014,MW,4.02573,3.92901,3.86468,3.84885,3.70706,3.52665,3.43461,3.40276,3.31421,3.24295,3.19505,3.19017,3.15927,3.13224,3.17716,3.16639,3.17751,3.19199,3.23500,3.19729,3.28456,3.50403,3.69160,3.78901,3.99221,4.24329,4.36906,4.52504,5.01955,5.37516,5.53071,5.88120,6.05336,6.19757,6.33100,6.44613,6.51575,6.80975,6.93484,7.01579,7.29162,7.30179,7.37890,7.51752,7.67852,7.71395,7.71865,7.81690,7.78917,7.82936,8.03103,8.12713,8.17709,8.16776,8.26089,8.28048,8.30480,8.39450,8.50348,8.51045,8.22599,8.28586,8.29122,8.37991,8.41490,8.38127,8.29366,8.27647,8.09085,8.00216,7.87311,7.80761,7.41766,7.33416,7.29691,7.28370,7.17798,7.18519,7.04784,6.98909,6.86323,6.76042,6.65524,6.50624,6.28847,6.13862,5.96298,5.83560,6.12711,5.75900,5.51549,5.27036,4.98816,4.79477,4.78562,4.77896
2015,Broadmeadow 33_11kV,15NOV2014,MW,4.86437,4.65557,4.43142,4.37372,4.24561,4.05024,3.84754,3.70992,3.71140,3.58355,3.46057,3.32799,3.33982,3.27999,3.26168,3.24192,3.25029,3.21710,3.25893,3.25376,3.34412,3.31052,3.35128,3.34491,3.39284,3.51577,3.60033,3.67008,3.68295,3.77989,3.96666,4.19044,4.19602,4.36719,4.39099,4.44123,4.49423,4.48229,4.52175,4.73072,4.67570,4.49447,4.65288,4.54913,4.51878,4.56373,4.67971,4.55397,4.51868,4.47070,4.27918,4.12622,4.17414,4.19543,4.26822,4.25081,4.02151,4.17754,3.99762,3.93973,3.98853,3.96780,3.95689,4.02939,4.08325,4.04928,4.03692,4.01505,3.95352,4.05102,4.09226,4.17799,4.20499,4.10718,4.18573,4.13929,4.19963,4.39310,4.37394,4.36902,4.28175,4.18274,4.05616,3.95037,3.93676,3.81066,4.25240,4.03817,3.74947,3.60552,3.66150,3.51724,3.63957,3.47912,3.37494,3.40867
2015,Broadmeadow 33_11kV,16NOV2014,MW,3.56128,3.43195,3.36888,3.37794,3.15376,2.98342,2.91830,2.88267,2.88061,2.85569,2.85340,2.84526,2.77032,2.76460,2.75066,2.76545,2.75662,2.75939,2.74993,2.79043,2.78581,2.82887,2.78627,2.80867,2.89497,2.84649,2.96033,3.04808,3.11364,3.24809,3.32822,3.39124,3.43487,3.50230,3.61759,3.74274,3.78714,3.75848,3.86823,3.91734,3.77142,3.74612,3.73875,3.73654,3.60550,3.70720,3.80907,3.79231,3.78614,3.71613,3.74710,3.75196,3.71400,3.92974,4.01769,3.82694,3.77325,3.81161,3.71659,3.77011,3.84119,3.96165,3.93928,3.99914,4.07589,4.11685,4.16894,4.19609,4.26726,4.32036,4.53205,4.57668,4.58737,4.63153,4.62391,4.53534,4.15761,4.14509,4.40413,4.29532,4.36776,4.23939,4.23798,4.06879,3.99799,3.89699,4.27110,4.05415,3.80196,3.60310,3.65248,3.45055,3.50307,3.33635,3.20539,3.20343
2015,Broadmeadow 33_11kV,17NOV2014,MW,3.38563,3.23968,3.12795,3.25380,3.09439,2.97084,2.91343,2.85540,2.77924,2.75531,2.76768,2.74061,2.74853,2.70559,2.72195,2.72444,2.76542,2.75459,2.80759,2.83833,2.95475,3.13110,3.27501,3.45260,3.75821,4.05555,4.26361,4.46730,4.90242,5.23310,5.49791,5.58508,5.67752,5.75581,5.70583,5.78193,5.87323,5.95270,6.03726,6.17514,6.18654,6.21357,6.15486,6.15681,6.22035,6.15347,6.09064,6.05832,6.12582,6.05256,6.40704,6.40554,6.47099,6.39776,6.43742,6.38071,6.49771,6.14705,6.07920,6.02261,5.90949,5.84031,5.82382,5.69209,5.71975,5.65731,5.55735,5.42493,5.25192,5.08050,5.04225,5.10798,4.93133,4.91189,4.89731,4.92178,4.91277,5.14269,5.03466,4.99429,4.86613,4.65585,4.58981,4.54965,4.43078,4.32055,4.26885,4.18832,4.66095,4.38835,4.19679,4.01181,3.89685,3.79406,3.78099,3.84018
2015,Broadmeadow 33_11kV,18NOV2014,MW,4.07241,3.97331,3.83587,3.85566,3.73737,3.64679,3.44703,3.44083,3.30273,3.25214,3.21841,3.17481,3.15765,3.17556,3.22546,3.22796,3.22091,3.20705,3.25221,3.26472,3.45169,3.62742,3.71821,3.77658,4.06644,4.15440,4.37886,4.66726,4.96689,5.25435,5.50576,5.87343,6.04362,6.30872,6.39007,6.35074,6.41057,6.50580,6.50018,6.34891,6.31434,6.57143,6.56601,6.78095,6.78247,6.60873,6.63432,6.71942,6.67273,6.60042,6.71826,6.78850,6.90106,6.80801,6.83055,6.77844,6.62774,6.60091,6.54413,6.36947,6.25833,6.25232,6.17270,6.20850,6.02524,5.95470,5.85258,5.68458,5.58140,5.44228,5.41242,5.34550,5.24323,5.14515,5.14892,5.13932,5.04735,5.25656,5.19112,5.07218,4.89119,4.81759,4.76508,4.65116,4.54353,4.52791,4.38189,4.31219,4.70964,4.48617,4.19566,3.97909,3.91895,3.70935,3.73815,3.84162
2015,Broadmeadow 33_11kV,19NOV2014,MW,3.99828,3.95416,3.81514,3.86707,3.80377,3.61240,3.51811,3.49908,3.36055,3.22102,3.20816,3.24526,3.17469,3.18323,3.19055,3.18553,3.20372,3.20421,3.19719,3.27836,3.43532,3.61709,3.76614,3.89320,4.07533,4.20525,4.44095,4.57405,5.05119,5.30345,5.56115,5.83876,6.02108,6.11071,6.16601,6.21475,6.32046,6.44657,6.43043,6.43566,6.48106,6.53016,6.48822,6.46425,6.67217,6.68280,6.60795,6.46200,6.47721,6.66079,6.77663,6.79381,6.72943,6.82250,6.84806,6.84890,6.60793,6.66963,6.63232,6.32319,6.14343,5.94646,5.99985,5.89534,5.83306,5.73984,5.64896,5.42863,5.37961,5.33054,5.29328,5.16829,4.99448,4.95888,4.91226,4.88036,4.91786,5.11118,5.04622,4.92387,4.89129,4.92285,4.76328,4.75278,4.72083,4.61744,4.48796,4.44208,4.86268,4.59675,4.41487,4.19448,4.02261,3.87996,3.89933,4.03378
2015,Broadmeadow 33_11kV,20NOV2014,MW,4.13786,4.02518,3.90497,3.93801,3.83819,3.64336,3.58099,3.49920,3.37208,3.23811,3.21626,3.18633,3.14676,3.15014,3.15872,3.19546,3.16201,3.17419,3.16381,3.27504,3.42857,3.49855,3.59296,3.76761,4.00977,4.25744,4.43555,4.82018,6.91608,7.62337,7.81247,8.24994,8.35204,8.61966,8.72628,8.76515,8.83593,9.17845,9.30028,9.19492,9.37042,9.63701,9.70571,9.88627,9.93429,10.22768,10.40537,10.28278,10.10315,10.04769,10.29886,10.56510,10.67595,10.61619,10.27126,10.47263,10.65710,10.80523,10.64403,10.35958,10.32971,9.52915,7.74309,7.82937,7.71601,6.91287,6.78575,6.78451,6.96830,7.17242,7.26294,7.09970,6.70603,5.86525,5.84657,5.83468,5.85056,5.94346,6.06278,6.02532,5.99081,5.94318,6.14579,6.05763,5.86006,5.65894,5.24362,5.21020,5.73411,5.48818,5.26755,4.90738,4.69815,4.50411,4.43989,4.48037
