year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Charlestown 132_11kV,17JUL2017,MW,12.48902,11.61939,11.73517,12.62046,11.67034,10.41395,9.86821,9.86821,9.56575,9.15312,9.15312,8.54816,8.43803,8.43803,8.43803,8.43803,8.43803,8.43803,8.43803,8.44576,9.15312,9.27616,10.08504,10.73610,12.00132,13.20773,14.22023,14.99622,15.83435,16.82654,17.16896,17.73417,17.73417,17.73417,17.65985,17.01908,17.01908,16.54848,16.89184,16.09288,15.58891,15.19835,14.87382,14.87382,14.39042,14.87382,14.87382,14.72306,14.57218,14.87382,14.87382,14.73523,14.79520,14.87382,14.87382,14.75043,14.65399,14.48700,14.61178,14.87382,14.87382,14.87382,15.00443,15.58891,15.58891,15.91047,17.09934,18.16118,19.67228,20.90250,21.52539,21.45263,21.45263,21.45263,21.36343,20.73754,20.60335,20.70893,20.08805,19.41301,18.87831,18.87831,18.10389,17.37500,16.63550,16.01796,16.01796,15.39739,17.50092,17.14111,16.45850,15.20560,15.00972,14.42003,13.87270,14.54069
2018,Charlestown 132_11kV,18JUL2017,MW,14.55160,13.72936,13.14989,14.01572,13.36408,12.68853,12.04560,12.46540,11.60820,11.02139,10.44028,9.88478,9.72519,9.47331,9.01010,9.01010,9.01010,9.01010,9.01010,9.01010,9.01010,9.34533,9.96209,10.55765,11.77063,13.07943,14.44275,15.01043,15.92260,16.91647,17.68690,17.73417,17.37672,17.01908,16.39038,16.30400,15.84573,15.58891,15.16718,14.64330,14.15873,14.06583,13.44365,13.44365,13.18924,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.05872,12.01347,12.64319,12.72856,12.72856,12.72856,13.02371,13.44365,13.82733,14.15873,14.46310,15.34574,15.98832,17.28212,17.73417,17.73417,17.73417,17.73417,17.73417,17.66103,17.01908,17.01908,17.01908,16.78080,16.30400,15.63530,15.27208,14.87382,14.20564,14.15873,14.15873,13.96203,16.44542,15.89025,15.15986,14.33146,14.34252,13.53430,13.60079,13.62077
2018,Charlestown 132_11kV,19JUL2017,MW,13.77853,13.13439,12.64432,13.15761,12.44311,12.06998,11.49455,12.00994,11.29838,10.65254,10.06525,9.71035,9.15312,8.90487,8.43803,8.43803,8.43803,8.43803,8.43803,8.43803,8.95962,9.16887,9.86821,10.37837,11.90600,12.97553,14.39948,15.10909,16.04974,17.24934,17.73417,17.73417,17.73417,17.71094,16.87607,16.87607,16.87607,16.87607,16.32049,15.97518,15.44589,15.20814,14.73080,14.73080,14.34799,14.01572,14.01572,14.01572,14.01572,14.01572,14.01572,14.13505,14.01572,14.01572,13.84803,13.43796,13.32568,14.01572,14.39507,14.01572,14.01572,14.55078,14.73080,14.73080,15.21882,16.01052,16.99894,18.19395,19.63287,21.53920,21.88168,21.88168,21.88168,21.88168,21.88168,21.60369,21.16659,21.16659,21.05546,20.45150,20.38325,19.73642,19.26901,18.50008,17.59115,17.07620,16.87607,16.48279,18.60762,17.77881,16.92136,15.93475,15.58891,14.81674,14.73271,14.70951
2018,Charlestown 132_11kV,20JUL2017,MW,14.95828,14.00961,13.64427,14.18185,13.53301,12.65806,12.32899,12.78246,12.10824,11.21404,10.72631,10.39461,10.01123,9.30185,9.29614,9.29614,9.29614,9.29614,9.29614,9.29614,9.49832,10.01123,10.54415,11.27572,12.46521,13.70161,14.93902,15.99813,17.26557,18.38809,18.98908,19.30736,19.30384,18.59227,18.36643,17.42766,17.16210,16.84925,16.28225,15.73193,15.26420,15.01684,14.61656,14.30175,14.30175,14.06792,13.58666,13.58666,13.58666,13.58666,13.58666,13.58666,13.58666,13.19054,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,13.58572,13.62447,14.30175,14.38565,15.27302,16.07577,17.15773,18.34734,19.94988,21.41963,21.77332,22.16771,22.54817,22.88280,22.88280,22.88280,22.88280,22.50875,22.13133,21.45263,21.45263,20.76916,20.08491,18.93899,18.59227,18.59227,17.84862,19.49606,18.43092,17.31150,16.22670,15.58891,15.23995,14.71459,14.88320
2018,Charlestown 132_11kV,21JUL2017,MW,14.83527,14.25652,13.89273,14.30473,13.60748,12.91716,12.46933,12.98810,12.20964,11.39618,10.86933,10.59777,10.15424,9.81434,9.43916,9.43916,9.43916,9.43916,9.43916,9.43916,9.83338,10.15424,10.75030,11.29958,12.67384,13.93102,15.22782,16.41851,17.76396,19.24361,20.01478,20.16547,20.87974,20.88056,20.23769,19.86774,19.45038,18.70129,17.92469,17.30512,16.96513,16.59003,16.03779,15.69033,15.15986,14.91035,14.76184,14.44477,15.15042,15.12051,14.90745,14.62516,14.94970,15.15986,15.15986,15.15986,15.15986,15.15986,15.15986,15.15986,15.15986,15.15986,15.15986,15.70557,15.87494,16.59568,17.55210,18.38612,19.60991,21.21588,22.34864,21.85566,22.31073,22.31073,21.78503,21.59564,21.67453,21.88613,21.59564,20.93257,20.88056,20.43270,20.16306,19.45038,19.07815,18.67617,18.02020,17.78323,19.99180,19.26250,18.11379,17.33421,17.01908,16.22872,15.91083,16.03080
2018,Charlestown 132_11kV,22JUL2017,MW,15.87494,14.99801,14.54939,15.01684,14.26677,13.40694,12.75989,12.09230,12.36000,12.23960,11.72744,11.08556,10.96768,10.29726,10.29726,9.89481,9.58217,9.58217,9.58217,9.58217,9.58217,9.58217,9.58217,10.01465,10.66200,11.49724,12.17941,13.18144,14.64171,15.83290,16.99722,17.89525,18.87831,19.47019,19.59340,19.59340,19.59340,19.34496,18.87831,18.28776,17.69712,16.97621,16.36980,16.01796,15.73034,15.30287,15.30287,14.61715,14.58779,14.58779,14.32939,13.87270,13.87270,13.60957,13.15761,13.15761,13.15761,13.15761,13.15761,13.23451,13.87270,13.87270,14.38503,14.58779,14.77322,15.60068,16.76955,17.53580,18.33637,19.30145,20.32703,20.30849,20.30849,20.30849,20.30849,20.30849,19.96425,20.13184,19.59340,19.29224,18.87831,18.40776,18.16322,17.62917,17.44814,16.94513,19.26450,18.40972,17.70789,16.70096,16.85676,15.95967,16.25315,15.36202,14.26287,14.11598
2018,Charlestown 132_11kV,23JUL2017,MW,13.52986,12.60527,12.33406,13.53031,12.35536,11.48599,10.77348,10.21358,10.61419,10.17761,10.00893,9.29614,9.29614,9.29614,9.29614,9.29614,8.87646,8.58105,8.58105,8.58105,8.58105,8.96966,9.29614,9.29614,9.70769,10.01123,10.70370,11.46446,12.81985,13.89709,14.75982,15.29722,16.24975,16.90491,17.16210,17.57275,17.87719,17.75991,17.16210,17.80609,17.54392,17.08696,16.44701,15.88904,15.28129,15.01684,14.91738,14.30175,14.30175,14.30175,14.30175,13.61937,13.58666,13.58666,13.05234,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,13.42650,13.72968,13.95087,14.53522,15.29748,16.00571,16.09655,17.23797,18.43443,19.36427,19.45038,19.45038,19.45038,19.45038,19.45038,19.08243,19.45038,18.53783,18.02020,17.33296,17.30512,16.79737,16.44639,15.87494,15.37391,17.69502,16.74032,15.80856,14.66881,14.57416,13.59223,14.15289,13.41167,12.40248,12.39029
2018,Charlestown 132_11kV,24JUL2017,MW,12.18898,11.59790,11.40678,12.48686,11.38960,10.32976,9.72519,9.72519,9.72519,9.06628,9.01010,8.99271,8.29502,8.29502,8.29502,8.29502,8.29502,8.29502,8.29502,8.41652,9.01010,9.28772,9.72519,10.57583,11.81330,13.41003,14.71346,15.66816,16.83971,17.96398,18.44926,18.44926,18.44926,17.86914,16.87607,16.87607,16.71378,16.16098,15.47409,15.44589,14.93854,14.73080,14.43000,14.01572,14.01572,14.01572,13.68096,13.30063,13.30063,13.30063,12.98915,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.86103,13.30063,13.30063,13.30063,13.74111,14.14722,14.97961,15.68218,16.76104,17.93654,18.76987,19.02133,19.02133,19.02133,19.02133,19.02133,18.97802,19.02133,18.66488,18.30624,17.90470,17.28334,16.84119,16.16098,16.09396,15.44589,14.98567,14.69859,16.94549,16.64242,15.96795,14.97367,14.73080,14.11993,13.79354,14.11500
2018,Charlestown 132_11kV,25JUL2017,MW,14.09233,13.12586,12.78732,13.84260,13.15761,12.45843,11.91776,12.39856,11.50004,11.01235,10.32686,9.99158,9.58217,9.58217,9.25950,8.86709,8.86709,8.86709,8.86709,8.86709,8.93886,9.58217,10.23813,11.06051,12.49465,13.75818,15.04506,16.13707,17.17505,18.23798,18.87831,18.87831,19.33490,18.83296,18.07553,17.44814,17.01494,16.73305,16.01963,15.48412,15.30287,15.00750,14.58779,14.17697,13.87270,13.87270,13.87270,13.41010,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,12.88685,12.44252,12.44252,12.44252,13.11847,13.15761,13.15761,13.15761,13.15761,13.74900,13.87270,14.56646,15.23837,15.93751,17.20455,18.70925,19.69607,19.45038,19.45038,19.74886,19.45038,19.45038,19.45038,19.45038,19.17522,18.73529,18.12137,17.56892,17.30512,16.65945,16.30960,15.73193,15.73193,15.19506,17.23293,16.81507,16.13773,15.29774,14.87382,14.05982,13.44365,13.94373
2018,Charlestown 132_11kV,26JUL2017,MW,13.87949,13.21292,13.06899,13.39572,13.00359,12.13278,11.76012,12.05709,11.57341,10.70339,10.15424,9.67463,9.43916,8.90652,8.72407,8.72407,8.72407,8.72407,8.72407,8.72407,8.72407,9.11967,9.81139,10.30498,11.43654,12.58197,13.81772,14.75246,15.49952,15.88317,16.59003,16.59003,16.59003,16.00931,15.48520,15.15986,15.15986,14.50368,14.35281,13.72968,13.72968,13.10534,13.01459,13.01459,13.01459,13.01459,12.49511,12.29951,12.29951,12.29951,12.29951,12.29951,12.29951,12.31115,13.01459,12.81723,12.87216,12.29951,12.29951,12.29951,12.58907,13.01459,13.01459,13.01459,13.34262,13.72968,14.11429,14.87729,15.30829,16.43540,17.39482,17.30512,17.30512,17.30512,17.30512,17.30512,17.14433,17.59115,17.14102,16.66922,16.16098,15.57504,15.29448,14.73080,14.67425,14.01572,14.01572,13.97812,16.10737,15.83889,15.18340,14.41366,13.87270,13.68698,13.49726,13.82814
2018,Charlestown 132_11kV,27JUL2017,MW,13.86538,13.03189,12.75838,13.30063,12.66979,11.96658,11.40393,11.92793,11.09540,10.54860,9.86821,9.52371,9.15312,8.99278,8.43803,8.43803,8.43803,8.43803,8.43803,8.43803,8.67716,9.15312,9.78545,10.62482,11.83244,13.10906,14.22824,15.07653,16.40011,17.15467,17.73417,17.73417,17.73417,17.07755,16.30400,15.98947,15.58891,15.58891,15.04190,14.81485,14.15873,14.15873,13.80937,13.44365,13.44365,13.44365,13.44365,13.44365,13.47473,13.74327,13.44365,13.44365,13.44365,13.44365,13.44365,13.44365,13.44365,13.44365,13.44365,13.44365,13.44365,13.44365,13.65919,14.15873,14.20270,15.01017,15.91660,16.51276,17.61025,19.13833,20.26348,20.40420,20.59452,21.28657,21.30961,21.30961,20.85648,20.88799,20.48220,20.02245,20.02245,19.55119,19.30736,18.53019,17.45825,16.69728,16.14332,15.47739,17.45107,17.28936,16.52659,15.56236,15.13090,14.15996,14.27647,14.48628
2018,Charlestown 132_11kV,28JUL2017,MW,14.22833,13.48190,13.03861,13.58666,13.14854,12.47608,11.83715,12.27837,11.49255,10.75737,10.29726,9.65154,9.58217,9.41389,8.86709,8.86709,8.86709,8.86709,8.16254,8.77555,8.86709,9.49425,9.94797,10.34604,11.83728,13.06535,14.27170,15.46075,16.73210,17.48449,18.02020,18.43183,18.73529,18.73529,18.73529,18.18064,18.02020,17.85818,17.30512,17.30512,17.30512,17.93748,16.19636,15.15986,14.63422,14.41623,13.72968,13.99701,13.30063,13.30063,13.30063,13.05327,13.30063,13.30063,12.99795,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.76819,13.30063,13.30063,13.84160,14.18577,14.88414,15.67524,16.52091,18.00493,18.81665,19.02133,19.02133,19.02133,18.40277,18.30624,18.42169,19.02133,18.32108,18.30624,18.01347,17.59115,17.20124,16.87607,16.84621,16.16098,16.16098,15.79731,18.24566,17.65910,16.73305,15.87405,15.30287,14.97387,14.63193,14.83093
2018,Charlestown 132_11kV,29JUL2017,MW,14.72288,13.85964,13.42539,14.25402,13.51977,12.79309,12.02939,11.44140,12.09311,11.52545,10.72631,10.04194,9.73033,9.25922,9.01010,9.01010,9.01010,9.01010,9.01010,9.01010,9.01010,9.01010,9.01010,9.23466,10.03329,10.60054,11.51716,12.80597,13.95624,14.89976,16.21680,16.89305,17.88723,18.30624,18.30624,18.30624,18.30624,18.19765,17.59115,17.10944,16.43242,15.83748,15.19466,14.73080,14.73080,14.73080,14.36527,14.01572,14.01572,14.01572,13.40463,13.30063,13.30063,13.30063,13.30063,12.64267,12.58554,12.58554,12.58554,12.58554,12.75466,13.30063,13.30063,13.30063,13.89616,14.30587,14.97522,15.23452,16.10282,16.89229,18.07152,18.30624,18.81177,19.02133,18.90808,18.30624,18.32125,18.48285,17.87719,17.32321,17.16210,16.71644,16.44701,16.44701,15.80675,15.57987,17.62183,16.81791,15.71840,15.01961,14.73080,14.33646,14.65968,13.92359,12.95036,12.74552
2018,Charlestown 132_11kV,30JUL2017,MW,12.55698,11.42852,11.46746,12.67947,11.65373,10.73467,9.92089,9.29614,9.29614,9.09769,8.58105,8.58105,8.53208,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,7.89523,8.66345,9.29614,9.29614,9.57055,10.48520,11.29195,11.87552,12.63848,13.52540,14.30175,14.30175,14.31829,15.01684,15.67692,15.73193,15.73193,15.73193,15.38956,15.01684,14.56439,14.30175,14.30175,14.30175,14.30175,14.30175,14.30175,14.30175,14.82248,15.01684,14.54145,14.30175,13.70308,13.04774,12.87158,12.88079,13.58666,13.58666,13.58666,13.29826,13.42598,13.84311,14.30175,14.89987,15.21619,15.78867,16.44701,16.53856,16.44701,16.44701,16.44701,16.26069,15.73193,15.73193,15.73193,15.52207,15.01684,14.39613,14.13477,13.58666,13.51906,12.87158,12.67398,15.04997,14.08347,13.23449,12.75973,12.78293,12.24793,12.88508,12.20795,11.27548,11.45931
2018,Charlestown 132_11kV,31JUL2017,MW,11.07253,10.44028,10.65981,11.52170,10.55402,9.72204,9.30390,9.32965,8.68591,8.15200,8.15200,8.15200,8.15200,7.78086,7.43691,7.43691,7.43691,7.43691,7.43691,7.43691,7.93037,8.15200,8.38071,8.86709,9.93365,11.01235,11.83254,12.56536,13.16673,13.87270,13.87270,14.55363,14.58779,14.56745,13.87270,14.06435,14.58779,14.58779,14.58779,14.31183,13.87270,14.53967,14.30669,13.87270,13.87270,13.87270,13.87270,13.87270,13.87270,13.87270,13.87270,13.87270,13.69276,13.39010,13.82341,13.87270,13.87270,13.66905,13.15761,13.81852,13.87270,13.87270,14.52136,14.58779,14.58779,14.58779,15.46347,16.28963,16.98801,18.10011,18.53707,18.87831,18.87831,18.87831,18.87831,18.47398,18.27980,18.61709,17.97706,17.44814,16.80665,16.73305,16.11773,15.59297,14.90018,14.58779,14.58779,14.33951,16.81527,16.27159,15.45629,14.62807,14.30175,13.92394,13.58666,13.98698
2018,Charlestown 132_11kV,01AUG2017,MW,14.18705,13.38720,12.96948,13.56221,12.84141,12.04333,11.60169,11.98898,11.26109,10.45687,10.01123,9.78350,9.29614,9.11708,8.58105,8.58105,8.58105,8.58105,8.58105,8.58105,8.58105,9.28337,9.74817,10.10621,11.56504,13.13979,14.37577,15.17525,15.98861,16.83212,17.16210,17.16210,17.16210,16.63163,15.73193,15.49093,15.01684,15.01684,15.01684,14.43971,13.79630,13.58666,13.58666,13.58666,13.58666,13.05788,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.45087,12.15649,12.15649,12.15649,12.21662,12.87158,12.87158,12.87158,13.16078,13.58666,13.58666,13.87624,14.58832,15.20283,16.13249,17.18885,18.65838,19.53926,19.77167,20.02245,20.02245,20.02245,20.02245,19.53424,19.90146,19.30736,18.90404,18.46780,17.87719,17.40573,16.59196,16.44701,15.79258,15.73193,15.13837,17.36386,16.87460,16.17534,15.26762,15.00451,14.13006,14.18209,14.37655
2018,Charlestown 132_11kV,02AUG2017,MW,14.45668,13.59843,13.37735,13.84020,13.15761,12.45567,11.99059,12.44252,11.76345,11.01235,10.75082,10.18566,9.58217,9.58217,8.89972,8.86709,8.86709,8.86709,8.86709,8.86709,8.86709,9.49006,10.13980,10.68142,12.22183,13.43914,14.86413,15.85367,16.59723,17.38986,18.00291,18.16322,17.81175,17.44814,16.74282,16.20103,16.01796,15.32140,15.16621,14.58779,14.45129,13.87270,13.87270,13.65307,13.15761,13.15761,13.15761,13.15761,13.30706,13.43131,13.15761,13.15761,12.44743,12.44252,12.44252,12.44252,12.44252,12.44252,12.44252,12.74488,13.15761,13.15761,13.84296,13.87270,14.01346,14.66966,15.44346,16.40517,17.24755,18.72414,19.81373,20.30849,19.99194,20.30849,19.97808,19.59340,19.70970,20.15227,19.52073,18.87831,18.57652,18.04037,17.44814,16.90845,16.26680,15.53927,15.30287,15.04503,17.16987,16.71696,16.10742,15.20608,14.85437,14.02015,13.75322,14.03142
2018,Charlestown 132_11kV,03AUG2017,MW,14.25086,13.41980,13.22084,13.66803,13.06705,12.32186,11.90800,12.24451,11.37497,10.80412,10.29726,9.67584,9.58217,9.09525,8.86709,8.86709,8.86709,8.86709,8.86709,8.86709,9.06810,9.58217,9.91717,10.36172,11.66599,12.76954,13.96546,14.67309,15.58687,16.46315,16.73305,16.73305,16.73305,16.10969,15.31043,15.29249,15.03304,14.58779,13.99468,13.87270,13.87270,13.78055,13.45972,13.87270,13.87270,13.63841,13.15761,13.15761,13.15761,13.15761,13.03589,12.44252,12.44252,12.44252,12.44252,12.61405,12.44252,12.44252,12.44252,12.60347,13.15761,13.28283,13.87270,14.57072,15.07742,15.68503,16.31173,17.25289,18.01744,19.24158,19.89837,19.79657,20.30849,20.30849,20.30849,20.30849,19.95040,20.03874,19.59340,19.03993,18.87831,18.26609,17.99712,17.44814,16.57966,15.81160,15.30287,14.78365,16.57741,16.52536,15.72741,14.77570,14.30175,13.81436,13.58666,14.00902
2018,Charlestown 132_11kV,04AUG2017,MW,13.83935,13.19582,13.07112,13.20708,12.80681,12.10691,11.76816,12.17041,11.46804,10.67399,10.15424,9.96207,9.43916,9.38320,8.72407,8.72407,8.72407,8.21544,8.00898,8.20315,8.72407,9.08265,9.43916,10.04392,11.52999,12.84781,13.84042,14.54259,15.57713,16.15001,16.59003,17.07854,17.30512,16.80531,16.59003,15.91060,15.87494,15.48703,15.15986,15.15986,14.93466,14.44477,14.44477,14.24886,13.72968,13.72968,13.72968,13.72968,13.72968,13.48069,13.01459,13.01459,13.01459,13.01459,13.01459,13.01459,13.01459,13.01459,13.01459,13.01459,13.01459,13.55533,13.72968,14.14328,14.57189,15.43288,16.52483,17.67855,18.45504,19.87712,20.68222,20.16547,20.16547,20.16547,20.16547,20.16547,19.70772,20.04896,19.55052,18.87831,18.87831,18.65605,18.16322,17.79093,17.37371,16.73305,16.59490,15.96354,18.12321,17.74903,16.59003,15.73273,15.15986,14.66506,14.44477,14.93525
2018,Charlestown 132_11kV,05AUG2017,MW,14.58779,13.99596,13.63109,13.82362,13.34764,12.60267,11.75082,11.31032,11.78438,11.41281,10.64811,10.44028,9.86059,9.72519,9.10825,9.01010,9.01010,8.47608,8.29502,8.29502,8.29502,8.42955,9.01010,9.01010,9.55691,10.30466,10.73626,11.62599,12.94581,13.95081,14.73080,15.22913,15.83662,16.16098,15.73755,16.16098,16.16098,16.16098,16.08330,15.44589,15.13458,14.49753,14.01572,14.01572,14.01572,14.01572,13.33928,13.30063,13.29189,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.77506,13.04350,12.58554,12.77150,13.30063,13.85411,14.21832,14.73080,15.03574,15.90949,16.85682,16.87607,16.87607,17.42734,17.47398,16.87607,16.49446,16.70375,16.44701,15.84626,15.59084,15.01684,15.01684,15.01684,14.34716,14.30175,16.63169,16.00094,14.80513,14.20450,14.14912,13.61022,14.04929,13.30837,12.37010,12.27729
2018,Charlestown 132_11kV,06AUG2017,MW,12.32679,11.39669,11.04887,12.26007,11.18231,10.27101,9.58217,8.97317,9.48920,9.10204,8.86709,8.52663,8.15200,8.15200,8.15200,8.15200,8.15200,8.15200,8.15200,8.15200,8.15200,8.15200,8.15200,8.15200,8.62795,8.86709,9.54740,10.11721,11.03289,11.77983,12.44252,12.98908,13.57327,13.87270,13.87270,13.87270,14.52688,14.58779,14.58779,14.58779,14.58779,14.58779,14.04677,13.61316,13.15761,13.15761,13.15761,13.03950,12.44252,12.44252,12.44252,12.44252,12.44252,12.44252,11.85017,11.72744,11.72744,11.72744,11.72744,11.72744,11.88494,12.44252,12.44252,12.44252,13.14100,13.47025,14.10748,14.39242,14.67799,15.83591,16.58604,16.78910,17.44814,17.44814,17.44814,17.13172,16.84933,17.36872,16.73305,16.25023,15.73629,15.30287,15.30287,14.98737,14.58779,13.95042,16.33870,15.46046,14.45127,13.48374,13.77261,13.10258,13.55727,12.67218,11.87041,11.58027
2018,Charlestown 132_11kV,07AUG2017,MW,11.47381,10.72684,10.71688,11.89594,10.94291,10.15490,9.74169,9.76745,9.15312,8.52330,8.43803,8.43803,8.43803,8.43803,8.43803,8.24480,7.72295,7.72295,7.72295,8.26051,8.50597,9.15312,9.61103,10.03167,11.38453,12.51051,13.51317,14.90629,15.88331,16.88345,17.01908,17.01908,17.01908,17.01908,16.80131,15.88399,15.58891,15.22403,14.87382,14.59807,14.15873,13.60831,13.44365,13.44365,13.43725,12.72856,12.72856,12.97912,12.72856,13.44398,13.50287,13.39047,13.03730,12.72856,12.72856,12.46037,12.01347,12.01347,12.69117,12.72856,12.72856,12.72856,13.02495,13.44365,14.03928,14.59281,15.04046,16.09940,16.83543,18.21952,19.31394,19.16435,19.44753,19.87943,19.87943,19.45269,19.28286,19.41789,18.80817,18.44926,17.84425,17.43684,17.01908,16.57966,15.97178,15.54936,14.87382,14.85211,16.98473,16.80120,15.98493,15.05405,14.73080,14.15349,13.90517,14.04923
2018,Charlestown 132_11kV,08AUG2017,MW,14.14052,13.40558,13.24887,13.83482,13.18010,12.48899,12.03042,12.30518,11.59079,10.92232,10.44028,9.77910,9.55355,9.01010,9.01010,9.01010,9.01010,9.01010,9.01010,9.01010,9.01010,9.01010,9.58942,10.50037,11.78599,13.16869,14.54310,15.28207,16.45134,17.22755,17.59115,17.59115,17.59115,17.16340,16.69088,16.16098,16.16098,15.66174,15.44589,15.14925,14.73080,14.07253,14.01572,14.01329,13.30063,13.30063,13.30063,13.30063,13.30063,12.66005,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.89128,13.30063,13.70217,14.22162,14.79772,15.78029,16.55591,17.80059,19.04167,19.73642,19.73642,19.73642,19.73642,19.73642,19.42629,19.67819,19.02133,18.72284,18.30624,17.84065,17.22763,16.87607,16.24816,15.44589,15.44589,14.86879,17.60135,16.77803,16.15644,15.15894,14.73080,14.17251,13.89834,13.97650
2018,Charlestown 132_11kV,09AUG2017,MW,14.02269,13.42783,13.25432,13.78548,13.30063,12.68438,12.08119,12.53855,11.69346,11.13248,10.44028,10.03627,9.72519,9.18966,9.01010,9.01010,9.01010,9.01010,9.01010,9.01010,9.12499,9.72519,10.16847,10.97468,12.22115,13.54073,14.88491,16.21784,16.98565,18.05087,18.30624,18.30624,18.30624,17.61686,16.87607,16.40242,16.16098,16.16098,15.52835,15.37881,14.54455,14.01572,14.01572,13.49494,13.30063,13.30063,12.97349,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,11.93833,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,12.37085,12.58554,12.77062,13.30063,13.95048,14.76714,15.49588,16.41003,17.43056,18.58836,18.91209,19.02133,19.02133,19.02133,19.02133,18.73450,19.30525,18.41616,18.02020,18.02020,17.47074,17.28493,16.59003,16.15703,15.34982,15.15986,14.87740,17.14623,16.56767,15.58891,15.12320,14.81743,14.10743,13.99182,14.03843
2018,Charlestown 132_11kV,10AUG2017,MW,14.38901,13.68169,13.25192,13.37628,13.07878,12.25148,12.02807,12.35998,11.79985,11.01235,10.33848,10.02223,9.58217,9.58217,9.01536,8.86709,8.86709,8.86709,8.86709,8.86709,8.97970,9.58217,9.92895,10.57657,11.94970,13.15761,14.44015,15.30287,16.17547,17.08269,17.44814,17.44814,17.44814,17.15004,16.64001,16.01796,16.01796,15.32575,14.68594,14.58779,14.11941,13.46422,13.15761,13.15761,12.98226,12.44252,12.44252,12.15418,12.22401,12.44252,12.35582,11.72744,11.72744,11.72744,12.13041,12.20755,11.72744,11.72744,12.07557,11.72744,12.28187,12.44252,12.44252,12.94060,13.17467,13.87270,14.22654,14.70761,15.30287,16.05349,16.99082,17.44814,17.44814,17.44814,17.44814,17.44814,17.59107,18.30624,17.71502,17.06774,16.87607,16.24012,16.16098,15.74927,15.03433,14.13499,14.01572,13.69974,16.00941,15.78232,15.14517,14.24806,13.72968,13.26113,12.87727,13.52132
2018,Charlestown 132_11kV,11AUG2017,MW,13.47699,12.64738,12.50703,13.01459,12.42083,11.58676,11.25316,11.87045,11.15336,10.44028,9.90194,9.50700,9.01010,8.88681,8.29502,8.29502,8.29502,8.29502,8.29502,8.29502,8.29502,8.40610,9.01010,9.16767,10.28563,10.89437,11.93907,12.65341,13.30063,13.77295,14.01572,14.01572,14.01572,14.01572,14.01572,13.63527,13.30063,13.30063,13.30063,13.05168,12.58554,12.58554,12.58554,12.58554,12.56772,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,12.10738,12.58554,12.58554,12.20035,11.87045,12.55906,13.23819,13.30063,13.30063,13.30063,13.30063,13.50780,14.01572,14.01572,14.57872,15.37022,15.44589,15.44589,15.04472,14.73080,14.73080,14.73080,14.14892,14.01572,13.92226,13.30063,13.30063,12.72200,12.58554,12.36810,11.87045,11.87045,11.87045,11.87045,14.42961,14.06241,13.58666,13.03697,12.87158,12.46030,12.15649,12.83282
