year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Arncliffe 33_11kV,11OCT2016,MW,8.08681,7.82229,7.70892,7.31214,7.31214,7.00983,6.87757,6.49968,6.48079,6.23516,6.06511,6.06511,6.06511,6.06511,5.83838,5.66833,5.66833,5.66833,5.66833,5.81948,5.93285,6.10290,6.48079,6.85868,7.46330,8.03013,8.33244,9.06932,9.29606,9.71173,9.74952,9.74952,9.74952,9.74952,9.46611,9.29606,9.06932,9.06932,9.06932,9.06932,9.06932,9.06932,9.03153,8.74812,8.74812,8.74812,8.74812,8.74812,8.74812,8.80480,8.91817,8.71033,8.71033,8.89927,8.88038,8.93706,8.61586,8.97485,8.89927,8.59696,8.46470,8.65365,8.46470,8.61586,8.76701,9.08822,9.14490,9.14490,9.14490,9.14490,9.14490,9.37163,9.37163,9.46611,9.78731,9.95736,10.42972,10.90208,11.26108,11.26108,11.26108,11.16660,11.18550,10.92098,10.76982,10.76982,10.48640,10.14630,9.80621,9.90068,9.50389,9.35274,9.14490,9.08822,8.95596,8.78591
2017,Arncliffe 33_11kV,12OCT2016,MW,8.67254,8.42691,8.35133,8.23797,7.95455,7.59556,7.21767,7.08541,6.72641,6.34853,6.32963,6.32963,6.32963,5.98953,5.91395,5.91395,5.91395,5.91395,5.91395,5.91395,6.12179,6.63194,6.74531,7.06651,7.55777,8.14350,8.38912,8.91817,9.23937,9.67394,10.07073,10.20299,9.93847,9.73063,9.54168,9.35274,9.31495,9.22048,9.03153,8.99375,8.69143,8.99375,8.78591,8.69143,8.61586,8.55917,8.42691,8.74812,8.74812,8.65365,8.38912,8.65365,8.59696,8.31355,8.48360,8.63475,8.52138,8.61586,8.57807,8.61586,8.52138,8.78591,8.63475,9.01264,9.16379,9.39053,9.54168,9.76842,9.44721,9.40942,9.40942,9.52279,9.65505,9.91957,10.18409,10.22188,10.65645,10.93987,11.33665,11.33665,11.33665,11.33665,11.33665,11.01545,10.90208,10.58088,10.42972,10.12741,9.74952,9.73063,9.73063,9.44721,9.42832,8.89927,8.88038,8.67254
2017,Arncliffe 33_11kV,13OCT2016,MW,8.38912,8.35133,7.93566,7.93566,7.91676,7.55777,7.21767,7.14209,6.97204,6.72641,6.36742,6.32963,6.19737,5.91395,5.91395,5.91395,5.91395,5.91395,5.91395,5.91395,6.23516,6.38631,6.74531,7.19878,7.80340,8.16239,8.76701,9.33384,9.91957,10.35414,10.52419,10.63756,10.41083,10.12741,10.12741,9.86289,9.37163,9.35274,9.35274,9.25827,9.18269,8.91817,8.89927,8.80480,8.46470,8.46470,8.42691,8.48360,8.48360,8.29465,8.44581,8.29465,8.29465,8.33244,8.23797,8.65365,8.67254,8.67254,8.37023,8.80480,8.91817,8.91817,8.78591,8.84259,9.14490,9.16379,9.16379,9.16379,9.16379,9.16379,9.16379,9.16379,9.16379,9.40942,9.56058,9.88178,10.18409,10.42972,10.90208,10.99655,10.99655,10.99655,11.18550,10.93987,10.92098,10.56198,10.42972,10.10852,9.95736,9.91957,9.57947,9.46611,9.16379,8.89927,8.74812,8.40802
2017,Arncliffe 33_11kV,14OCT2016,MW,8.31355,8.12460,7.93566,7.70892,7.51998,7.31214,7.10430,6.78310,6.68863,6.65084,6.27295,6.27295,6.27295,5.89506,5.87617,5.87617,5.87617,5.87617,5.87617,5.87617,6.02732,6.40521,6.59415,6.97204,7.57666,8.08681,8.72922,9.06932,9.63616,10.05183,10.31635,10.33525,9.91957,9.84399,9.67394,9.46611,9.14490,8.97485,8.93706,8.76701,8.72922,8.69143,8.33244,8.31355,8.31355,8.31355,8.31355,8.44581,8.38912,8.38912,8.38912,8.38912,8.25686,8.01124,8.18129,8.25686,8.25686,8.25686,8.06792,7.95455,7.80340,7.80340,7.80340,8.01124,7.80340,8.01124,8.23797,8.54028,8.54028,8.67254,8.91817,8.72922,8.61586,8.82370,8.99375,8.99375,8.65365,10.24078,10.46751,10.82650,10.76982,11.09103,11.12881,10.78872,10.78872,10.78872,10.39193,10.12741,9.97626,9.97626,9.97626,9.67394,9.67394,9.42832,9.54168,9.22048
2017,Arncliffe 33_11kV,15OCT2016,MW,8.91817,8.89927,8.59696,8.40802,8.18129,8.08681,7.70892,7.36882,7.36882,7.00983,6.95315,6.61305,6.55636,6.55636,6.19737,6.14069,6.14069,6.14069,6.06511,5.83838,6.00843,6.14069,6.17848,6.57526,6.68863,6.97204,6.99094,7.33104,7.69003,7.69003,8.01124,8.37023,8.69143,8.69143,8.91817,9.03153,9.03153,9.10711,9.25827,9.03153,9.14490,9.14490,8.93706,9.14490,9.08822,9.22048,8.91817,8.80480,8.50249,8.71033,8.74812,8.37023,8.37023,8.37023,8.37023,8.01124,7.95455,7.95455,7.95455,7.95455,7.95455,7.95455,7.95455,7.99234,8.25686,8.25686,8.31355,8.69143,8.69143,8.69143,8.84259,8.99375,8.99375,8.99375,9.29606,9.42832,9.73063,10.05183,10.39193,10.44862,10.71314,10.61867,10.39193,10.27857,10.27857,10.27857,10.01404,9.90068,9.52279,9.46611,9.44721,9.31495,9.12601,9.12601,9.16379,9.08822
2017,Arncliffe 33_11kV,16OCT2016,MW,8.91817,8.86148,8.50249,8.44581,8.08681,8.08681,7.72782,7.29325,7.27435,7.19878,6.87757,6.53747,6.44300,6.10290,6.04622,6.04622,6.04622,5.93285,5.63054,5.63054,5.63054,5.63054,5.63054,5.95174,6.04622,6.04622,6.14069,6.44300,6.44300,6.53747,6.85868,6.89646,7.27435,7.69003,7.74671,8.12460,8.12460,8.25686,8.42691,8.42691,8.42691,8.42691,8.42691,8.42691,8.42691,8.42691,8.25686,8.12460,8.12460,8.12460,8.12460,8.12460,8.12460,8.12460,7.82229,7.80340,7.80340,7.80340,8.10571,7.93566,8.14350,8.14350,8.14350,8.14350,8.27576,8.46470,8.57807,8.84259,9.06932,9.06932,9.08822,9.48500,9.48500,9.48500,9.80621,10.10852,10.35414,10.80761,11.03434,11.24218,11.24218,11.24218,11.24218,11.09103,11.22329,10.56198,10.42972,10.10852,9.90068,9.80621,9.61726,9.44721,9.29606,9.06932,9.03153,8.82370
2017,Arncliffe 33_11kV,17OCT2016,MW,8.59696,8.29465,7.93566,7.87897,7.51998,7.51998,7.27435,6.91536,6.68863,6.68863,6.27295,6.27295,6.14069,5.87617,5.87617,5.87617,5.87617,5.87617,5.87617,5.87617,5.87617,6.23516,6.44300,6.97204,7.48219,7.99234,8.44581,8.95596,9.16379,9.63616,9.97626,10.12741,10.12741,10.27857,10.29746,9.80621,9.76842,9.76842,9.80621,9.71173,9.46611,9.84399,9.84399,9.84399,9.84399,9.76842,9.82510,9.82510,9.82510,9.57947,9.61726,9.82510,9.65505,9.50389,9.54168,9.67394,9.59837,9.59837,9.59837,9.44721,9.29606,9.29606,9.29606,9.29606,9.29606,9.29606,9.29606,9.37163,9.50389,9.50389,9.50389,9.73063,9.76842,9.93847,10.29746,10.48640,10.59977,10.86429,11.39334,11.39334,11.56339,11.60118,11.65786,11.33665,11.33665,11.16660,10.80761,10.39193,10.12741,10.12741,9.90068,9.59837,9.39053,8.99375,8.99375,8.65365
2017,Arncliffe 33_11kV,18OCT2016,MW,8.25686,8.25686,8.25686,7.97345,7.86008,7.51998,7.16099,6.83978,6.63194,6.51858,6.21627,6.15958,5.95174,5.95174,5.95174,5.70612,5.63054,5.63054,5.63054,5.68722,6.12179,6.34853,6.70752,7.29325,7.74671,8.18129,8.61586,9.14490,9.65505,10.05183,10.27857,10.27857,10.14630,9.95736,9.54168,9.25827,9.23937,9.16379,9.16379,9.16379,9.16379,8.84259,8.76701,8.86148,8.91817,8.88038,8.97485,8.84259,8.67254,8.67254,8.89927,8.80480,8.71033,8.71033,8.78591,8.97485,9.03153,8.89927,8.88038,8.84259,8.59696,8.72922,8.82370,9.06932,9.06932,9.23937,9.40942,9.40942,9.42832,9.31495,9.29606,9.48500,9.69284,9.73063,10.03294,10.41083,10.50530,10.73203,11.01545,11.03434,11.35555,11.27997,11.31776,11.07213,11.01545,10.88319,10.37304,10.03294,9.76842,9.59837,9.54168,9.20158,9.03153,8.52138,8.59696,8.27576
2017,Arncliffe 33_11kV,19OCT2016,MW,8.06792,7.80340,7.50109,7.33104,7.16099,7.06651,6.82089,6.51858,6.44300,6.44300,6.31074,6.10290,6.02732,5.72501,5.72501,5.72501,5.72501,5.72501,5.72501,5.76280,6.10290,6.36742,6.74531,7.21767,7.69003,7.95455,8.48360,8.93706,9.48500,9.86289,10.12741,10.24078,10.25967,10.12741,9.67394,9.40942,9.23937,9.03153,9.03153,9.03153,9.03153,9.03153,8.89927,9.06932,9.06932,8.82370,8.78591,8.82370,8.69143,8.71033,8.93706,9.01264,8.99375,9.05043,8.82370,8.84259,8.72922,8.72922,8.72922,8.72922,8.54028,8.71033,9.08822,9.14490,9.14490,9.40942,9.46611,9.46611,9.46611,9.33384,9.40942,9.48500,9.57947,9.59837,9.90068,10.20299,10.37304,10.71314,11.09103,11.20439,11.20439,11.20439,11.20439,10.88319,10.88319,10.52419,10.37304,10.16520,9.84399,9.74952,9.46611,9.22048,9.01264,8.52138,8.40802,8.04902
2017,Arncliffe 33_11kV,20OCT2016,MW,7.74671,7.70892,7.44440,7.33104,7.12320,6.95315,6.78310,6.44300,6.40521,6.40521,6.08400,6.06511,6.06511,5.80059,5.72501,5.72501,5.72501,5.72501,5.72501,5.72501,6.08400,6.42410,6.70752,7.06651,7.44440,8.06792,8.57807,9.05043,9.31495,9.67394,10.03294,10.07073,9.93847,9.78731,9.69284,9.37163,9.63616,9.33384,9.25827,9.20158,9.12601,9.27716,9.27716,8.93706,9.20158,9.29606,9.25827,9.03153,8.97485,8.80480,8.86148,8.80480,8.89927,8.80480,8.80480,8.88038,8.84259,8.67254,8.57807,8.59696,8.31355,8.31355,8.48360,8.76701,8.95596,8.93706,8.97485,8.76701,8.76701,8.76701,9.12601,9.18269,9.16379,9.35274,9.59837,9.65505,9.91957,10.31635,10.78872,10.95877,10.95877,11.16660,11.26108,10.92098,10.82650,10.82650,10.37304,10.01404,9.97626,9.82510,9.67394,9.57947,9.37163,8.89927,8.80480,8.63475
2017,Arncliffe 33_11kV,21OCT2016,MW,8.31355,8.21907,7.99234,7.91676,7.57666,7.46330,7.17988,6.78310,6.78310,6.48079,6.36742,6.36742,6.29184,5.97064,5.97064,5.97064,5.97064,5.97064,5.97064,5.97064,6.23516,6.40521,6.70752,7.04762,7.36882,8.04902,8.54028,8.71033,9.14490,9.61726,9.74952,9.99515,10.01404,9.73063,9.37163,9.61726,9.44721,9.23937,9.50389,9.22048,9.05043,9.29606,9.29606,9.29606,9.29606,9.29606,9.29606,9.29606,9.29606,9.25827,9.48500,9.44721,9.14490,9.20158,9.20158,9.37163,9.37163,9.46611,9.61726,9.50389,9.22048,8.93706,9.27716,9.27716,9.27716,9.27716,9.27716,9.31495,8.99375,9.27716,9.27716,9.27716,9.27716,9.27716,9.54168,9.65505,9.86289,10.07073,10.42972,10.67535,10.67535,10.67535,10.67535,10.65645,10.29746,10.29746,10.07073,9.84399,9.65505,9.65505,9.65505,9.42832,9.33384,9.10711,9.18269,8.93706
2017,Arncliffe 33_11kV,22OCT2016,MW,8.71033,8.61586,8.44581,8.25686,8.03013,7.86008,7.46330,7.02873,6.80199,6.80199,6.78310,6.42410,6.42410,6.08400,6.00843,6.00843,6.00843,6.00843,6.00843,6.00843,6.04622,6.31074,6.36742,6.72641,6.72641,6.72641,7.02873,7.27435,7.33104,7.76561,7.86008,8.40802,8.78591,9.12601,9.22048,9.48500,9.59837,9.73063,9.95736,9.95736,9.95736,10.03294,10.05183,10.05183,10.05183,10.05183,10.01404,10.03294,10.05183,10.27857,10.41083,10.37304,9.82510,8.97485,8.61586,8.55917,8.82370,8.82370,8.72922,8.40802,8.78591,8.82370,8.50249,8.89927,8.55917,8.48360,8.67254,8.78591,8.82370,9.08822,9.40942,9.52279,9.52279,9.52279,9.52279,9.52279,9.80621,10.07073,10.61867,10.75093,10.75093,10.75093,10.69424,10.42972,10.42972,10.05183,10.05183,10.01404,9.61726,9.61726,9.61726,9.52279,9.54168,9.39053,9.54168,9.35274
2017,Arncliffe 33_11kV,23OCT2016,MW,9.08822,8.88038,8.82370,8.52138,8.42691,8.18129,7.72782,7.51998,7.21767,6.91536,6.91536,6.91536,6.53747,6.49968,6.19737,6.10290,6.10290,6.10290,6.10290,6.10290,5.91395,5.91395,5.91395,5.91395,5.91395,5.91395,5.98953,6.49968,6.55636,7.00983,7.31214,7.61445,8.03013,8.27576,8.46470,8.78591,8.89927,9.20158,9.20158,9.06932,9.06932,9.06932,9.06932,8.72922,8.86148,8.78591,8.95596,8.54028,8.54028,8.35133,8.37023,8.37023,8.29465,8.04902,8.14350,7.80340,7.80340,7.80340,7.72782,7.72782,8.03013,8.04902,8.04902,7.72782,8.01124,8.37023,8.57807,8.69143,8.69143,9.03153,9.14490,9.31495,9.52279,9.40942,9.73063,9.91957,10.35414,10.71314,11.22329,11.48781,11.48781,11.48781,11.48781,11.48781,11.46891,11.10992,10.82650,10.63756,10.31635,10.14630,9.90068,9.73063,9.50389,9.03153,9.06932,8.74812
2017,Arncliffe 33_11kV,24OCT2016,MW,8.35133,7.99234,7.59556,7.57666,7.57666,7.50109,7.12320,6.80199,6.80199,6.80199,6.49968,6.38631,6.38631,6.38631,5.98953,5.97064,5.97064,5.97064,5.97064,5.97064,6.12179,6.66973,6.80199,7.14209,7.70892,8.40802,8.72922,9.22048,9.73063,10.03294,10.12741,10.14630,10.42972,9.95736,9.82510,9.90068,9.46611,9.35274,9.16379,9.06932,9.10711,9.18269,9.08822,8.86148,8.89927,8.99375,8.91817,8.82370,8.72922,8.80480,8.69143,8.69143,8.69143,8.69143,8.69143,8.82370,8.86148,8.72922,8.59696,8.59696,8.16239,8.12460,8.31355,8.31355,8.46470,8.72922,8.72922,9.06932,9.10711,9.03153,9.20158,9.56058,9.67394,9.86289,10.27857,10.46751,10.61867,10.95877,11.52560,11.71454,11.71454,11.71454,11.71454,11.35555,11.29886,11.26108,10.90208,10.58088,10.18409,10.16520,9.97626,9.63616,9.52279,9.06932,9.10711,8.76701
2017,Arncliffe 33_11kV,25OCT2016,MW,8.38912,8.38912,8.38912,8.21907,7.95455,7.67114,7.40661,6.93425,6.76420,6.66973,6.34853,6.34853,6.34853,5.97064,5.95174,5.95174,5.95174,5.95174,5.95174,6.00843,6.36742,6.36742,6.72641,7.19878,7.84119,8.27576,8.91817,9.31495,9.67394,10.10852,10.24078,10.01404,10.01404,10.01404,9.69284,9.67394,9.29606,9.20158,9.08822,8.23797,9.03153,9.20158,9.20158,8.99375,8.91817,9.05043,9.12601,9.12601,9.12601,8.82370,9.14490,9.14490,8.93706,8.84259,8.84259,8.84259,8.84259,8.88038,8.99375,8.54028,8.54028,8.54028,8.67254,8.78591,9.01264,9.10711,9.33384,9.33384,8.99375,9.31495,9.40942,9.40942,9.40942,9.65505,9.74952,10.12741,10.18409,10.56198,10.95877,10.95877,11.26108,11.35555,11.24218,11.05324,10.67535,10.65645,10.48640,10.12741,9.93847,9.91957,9.59837,9.40942,9.22048,8.91817,8.84259,8.54028
2017,Arncliffe 33_11kV,26OCT2016,MW,8.14350,8.14350,8.14350,7.89787,7.72782,7.44440,7.17988,6.91536,6.51858,6.51858,6.14069,6.12179,6.12179,6.12179,6.04622,5.70612,5.70612,5.70612,5.70612,5.70612,6.06511,6.40521,6.53747,6.85868,7.46330,7.95455,8.38912,8.78591,9.27716,9.39053,9.50389,9.78731,9.71173,9.71173,9.57947,9.56058,9.27716,9.25827,9.12601,9.18269,8.97485,8.99375,9.29606,9.29606,9.29606,9.29606,9.20158,9.16379,9.01264,9.06932,9.35274,9.35274,9.08822,9.37163,9.37163,9.37163,9.37163,9.37163,9.37163,9.52279,9.48500,9.37163,9.39053,9.61726,9.63616,9.69284,9.54168,9.37163,9.23937,9.63616,9.69284,9.69284,9.69284,9.76842,9.93847,9.93847,9.93847,10.27857,10.65645,11.05324,11.18550,11.18550,11.18550,11.09103,10.80761,10.71314,10.42972,9.99515,9.80621,9.76842,9.44721,9.18269,9.18269,8.89927,8.82370,8.46470
2017,Arncliffe 33_11kV,27OCT2016,MW,8.04902,8.04902,8.04902,7.76561,7.65224,7.36882,7.12320,6.74531,6.42410,6.42410,6.42410,6.25405,6.02732,6.02732,6.02732,6.02732,6.02732,6.02732,6.02732,6.02732,6.04622,6.29184,6.46189,6.91536,7.53887,8.10571,8.37023,8.80480,9.14490,9.63616,9.74952,9.90068,10.18409,9.73063,9.61726,9.14490,9.42832,9.25827,9.56058,9.22048,9.23937,9.33384,9.33384,9.63616,9.67394,9.61726,9.31495,9.25827,9.37163,9.42832,9.25827,9.27716,9.22048,9.22048,9.22048,9.22048,9.22048,9.22048,9.22048,9.22048,8.88038,8.93706,9.23937,9.10711,9.18269,9.35274,9.65505,9.78731,9.67394,9.67394,9.91957,10.08962,10.41083,10.73203,10.73203,10.93987,11.14771,11.14771,11.14771,11.14771,11.41223,11.39334,11.10992,10.92098,10.80761,10.46751,10.44862,10.25967,9.93847,9.86289,9.63616,9.31495,9.16379,9.05043,8.97485,8.57807
2017,Arncliffe 33_11kV,28OCT2016,MW,8.33244,8.16239,7.97345,7.97345,7.97345,7.57666,7.42551,6.99094,6.74531,6.74531,6.34853,6.34853,6.34853,6.34853,6.14069,5.93285,5.93285,5.93285,5.93285,5.93285,6.25405,6.34853,6.48079,6.95315,7.51998,8.14350,8.67254,9.14490,9.54168,9.90068,10.14630,10.29746,10.37304,10.33525,10.01404,9.74952,9.74952,9.74952,9.74952,9.67394,9.39053,9.22048,9.25827,9.52279,9.39053,9.50389,9.37163,9.35274,9.42832,9.67394,9.54168,9.37163,9.10711,9.39053,9.42832,9.48500,9.37163,9.42832,9.40942,9.10711,9.08822,9.08822,9.08822,9.08822,9.39053,9.44721,9.44721,9.40942,9.12601,9.12601,9.18269,9.10711,9.10711,9.14490,9.65505,9.91957,9.95736,10.25967,10.29746,10.63756,10.65645,10.80761,10.76982,10.39193,10.39193,10.27857,9.97626,9.97626,9.86289,9.93847,9.91957,9.59837,9.52279,8.93706,8.76701,8.76701
2017,Arncliffe 33_11kV,29OCT2016,MW,8.76701,8.71033,8.65365,8.35133,7.93566,7.93566,7.59556,7.27435,7.12320,6.85868,6.55636,6.31074,6.31074,6.31074,6.10290,5.89506,5.89506,5.89506,5.89506,5.89506,5.91395,6.31074,6.31074,6.31074,6.76420,7.06651,7.06651,7.06651,7.27435,7.61445,7.93566,8.29465,8.57807,8.84259,9.08822,9.08822,9.08822,9.39053,9.22048,9.25827,9.31495,9.61726,9.50389,9.69284,9.63616,9.40942,9.40942,9.40942,9.52279,9.37163,9.33384,9.33384,9.20158,9.33384,9.33384,9.06932,9.10711,8.88038,8.50249,8.44581,8.44581,8.67254,8.31355,8.31355,8.59696,9.05043,9.12601,9.35274,9.14490,9.05043,9.35274,9.35274,9.35274,9.35274,9.56058,9.74952,9.74952,9.84399,10.41083,10.58088,10.58088,10.58088,10.58088,10.42972,10.27857,10.25967,9.88178,9.67394,9.69284,9.86289,9.67394,9.65505,9.25827,9.10711,9.08822,9.03153
2017,Arncliffe 33_11kV,30OCT2016,MW,9.01264,8.80480,8.72922,8.46470,8.33244,8.14350,7.86008,7.51998,7.38772,6.99094,6.66973,6.66973,6.36742,6.27295,6.27295,6.04622,5.89506,5.89506,5.89506,5.89506,5.89506,5.89506,5.89506,5.89506,6.08400,6.29184,6.42410,6.70752,6.70752,6.87757,7.10430,7.33104,7.61445,7.86008,8.10571,8.27576,8.38912,8.69143,8.69143,8.91817,9.12601,9.12601,9.12601,9.12601,9.12601,9.12601,9.12601,9.12601,9.12601,9.12601,9.05043,8.74812,8.74812,9.03153,9.08822,8.91817,8.72922,9.03153,9.14490,8.93706,9.10711,9.18269,9.18269,9.27716,9.50389,9.54168,9.82510,9.82510,10.25967,10.31635,10.76982,10.92098,11.03434,11.26108,11.26108,11.26108,11.26108,11.26108,11.26108,11.26108,11.26108,11.26108,11.26108,11.26108,10.92098,10.92098,10.61867,10.29746,10.08962,10.05183,9.78731,9.65505,9.14490,8.82370,8.88038,8.78591
2017,Arncliffe 33_11kV,31OCT2016,MW,8.63475,8.54028,8.23797,8.16239,7.84119,7.61445,7.40661,7.00983,6.78310,6.59415,6.59415,6.53747,6.19737,6.19737,6.19737,6.19737,6.19737,6.19737,6.19737,6.19737,6.19737,6.27295,6.72641,6.99094,7.44440,7.91676,8.35133,8.86148,9.33384,9.71173,9.73063,10.05183,9.76842,9.74952,9.46611,9.35274,9.31495,9.14490,8.95596,8.76701,8.76701,8.76701,8.76701,8.76701,8.76701,8.76701,9.03153,9.03153,8.69143,8.69143,8.69143,8.69143,8.69143,8.69143,8.69143,8.69143,8.74812,8.74812,8.84259,8.69143,8.59696,8.67254,8.80480,9.01264,9.23937,9.27716,9.54168,9.31495,9.27716,9.27716,9.27716,9.50389,9.56058,9.76842,9.76842,9.76842,10.01404,10.22188,10.54309,10.95877,10.95877,11.18550,11.12881,10.97766,10.97766,10.93987,10.48640,10.18409,10.08962,10.16520,9.88178,9.50389,9.10711,8.72922,8.74812,8.65365
2017,Arncliffe 33_11kV,01NOV2016,MW,8.40802,8.23797,8.10571,7.97345,7.70892,7.46330,7.04762,6.76420,6.48079,6.38631,6.06511,6.06511,6.06511,6.06511,6.06511,6.00843,5.66833,5.66833,5.66833,5.66833,6.00843,6.06511,6.44300,6.74531,7.44440,7.99234,8.37023,8.89927,9.05043,9.56058,9.59837,9.82510,10.03294,9.91957,9.91957,9.65505,9.54168,9.46611,9.29606,9.50389,9.31495,9.27716,9.42832,9.59837,9.39053,9.29606,9.31495,9.18269,9.18269,8.88038,9.22048,9.08822,9.08822,9.01264,9.08822,9.14490,8.91817,8.78591,8.95596,8.69143,8.67254,8.67254,8.67254,8.91817,9.05043,9.31495,9.31495,9.18269,9.20158,9.39053,9.54168,9.54168,9.54168,9.54168,9.82510,9.97626,9.97626,10.03294,10.58088,10.76982,10.76982,11.01545,11.10992,10.71314,10.67535,10.67535,10.29746,9.86289,9.82510,9.73063,9.50389,9.44721,9.05043,8.74812,8.50249,8.35133
2017,Arncliffe 33_11kV,02NOV2016,MW,8.12460,7.99234,7.78450,7.78450,7.78450,7.40661,7.06651,6.80199,6.57526,6.57526,6.31074,6.15958,6.15958,5.89506,5.74390,5.74390,5.74390,5.74390,5.74390,5.74390,5.78169,6.17848,6.27295,6.89646,7.29325,7.93566,8.20018,8.71033,9.12601,9.67394,9.88178,9.74952,9.69284,9.71173,9.44721,9.35274,9.05043,9.14490,9.29606,9.23937,8.89927,8.89927,8.89927,8.89927,8.89927,8.84259,8.78591,8.78591,8.91817,8.86148,9.06932,9.08822,8.82370,8.67254,8.91817,8.91817,8.91817,8.91817,8.91817,8.91817,8.91817,8.91817,8.91817,9.20158,9.31495,9.63616,9.29606,9.56058,9.29606,9.56058,9.56058,9.44721,9.63616,9.95736,10.01404,10.07073,10.35414,10.35414,10.63756,10.93987,11.18550,11.18550,10.80761,10.80761,10.80761,10.80761,10.35414,9.90068,9.80621,10.01404,9.57947,9.33384,9.01264,8.40802,8.69143,8.37023
2017,Arncliffe 33_11kV,03NOV2016,MW,8.18129,8.08681,7.87897,7.84119,7.48219,7.34993,7.06651,6.66973,6.66973,6.44300,6.27295,5.93285,5.85727,5.85727,5.85727,5.85727,5.85727,5.85727,5.85727,5.85727,6.02732,6.17848,6.53747,6.74531,7.48219,8.03013,8.61586,8.84259,9.06932,9.56058,9.57947,9.80621,9.82510,9.71173,9.44721,9.29606,9.08822,9.06932,9.23937,9.37163,9.37163,9.29606,9.16379,9.10711,9.05043,9.25827,9.23937,9.16379,9.16379,9.16379,9.16379,9.16379,9.16379,9.08822,9.23937,9.44721,9.44721,9.39053,9.14490,9.14490,9.01264,9.06932,9.06932,9.20158,9.46611,9.46611,9.46611,9.46611,9.46611,9.46611,9.69284,9.76842,9.76842,9.76842,10.01404,10.07073,10.07073,10.33525,10.44862,10.86429,11.10992,11.18550,11.18550,11.18550,11.12881,10.78872,10.56198,10.16520,10.10852,10.08962,9.90068,9.73063,9.33384,8.76701,8.89927,8.55917
2017,Arncliffe 33_11kV,04NOV2016,MW,8.23797,8.04902,7.91676,7.91676,7.91676,7.53887,7.10430,6.93425,6.68863,6.68863,6.40521,6.27295,6.27295,6.10290,5.87617,5.87617,5.87617,5.87617,5.87617,5.87617,6.00843,6.27295,6.53747,6.97204,7.38772,7.93566,8.25686,8.76701,9.23937,9.78731,9.80621,10.12741,9.76842,9.74952,9.74952,9.50389,9.33384,9.42832,9.50389,9.44721,9.44721,9.67394,9.74952,9.74952,9.74952,9.50389,9.76842,9.80621,9.80621,9.80621,9.74952,9.73063,9.31495,9.39053,9.74952,9.74952,9.74952,9.71173,9.86289,9.80621,9.52279,9.52279,9.52279,9.52279,9.84399,10.14630,10.22188,10.22188,10.22188,10.22188,10.22188,10.22188,10.22188,10.22188,10.22188,10.22188,10.22188,10.33525,10.86429,10.95877,11.37444,10.76982,10.93987,10.92098,10.58088,10.58088,10.31635,9.82510,10.01404,10.31635,10.12741,9.78731,9.65505,9.18269,8.97485,8.97485
2017,Arncliffe 33_11kV,05NOV2016,MW,8.93706,8.67254,8.61586,8.37023,8.20018,7.86008,7.57666,7.27435,6.97204,6.97204,6.85868,6.57526,6.57526,6.36742,6.15958,6.15958,6.15958,6.15958,6.15958,6.15958,6.17848,6.21627,6.57526,6.57526,6.85868,6.99094,7.06651,7.46330,7.67114,7.87897,8.03013,8.55917,8.80480,8.89927,9.25827,9.25827,9.33384,9.56058,9.56058,9.33384,9.16379,9.35274,9.37163,9.35274,9.23937,9.22048,9.12601,9.03153,8.84259,8.72922,8.72922,8.72922,8.46470,8.31355,8.31355,8.31355,8.27576,8.03013,8.25686,8.25686,8.25686,8.25686,8.25686,8.25686,8.25686,8.46470,8.63475,8.63475,8.71033,8.93706,9.01264,9.27716,9.27716,9.27716,9.31495,9.59837,9.59837,9.59837,9.69284,9.90068,10.22188,10.33525,10.33525,10.07073,9.97626,9.97626,9.67394,9.57947,9.57947,9.57947,9.57947,9.40942,9.14490,8.82370,9.06932,8.78591
