year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Scone 66_11kV,15JUL2014,MW,10.28817,9.70300,9.66693,9.12501,8.69384,8.37592,7.98824,7.53548,7.35298,7.34655,7.11442,7.02637,6.77617,6.62060,6.67912,6.58195,6.58105,6.65816,6.51541,6.80087,7.18825,7.23630,7.42060,7.71692,8.33463,8.78754,9.09199,9.24128,8.86739,9.21875,9.75698,9.93939,9.98452,10.02698,10.07295,10.23861,10.13334,9.98196,9.82110,9.60707,9.44652,9.50281,9.45290,9.39782,9.29338,9.03114,8.90631,8.70292,8.74678,9.09789,9.10394,9.10150,9.20903,8.96954,8.69125,8.88657,8.83735,8.81654,8.90621,8.87043,8.85502,9.04532,9.24495,9.32899,9.64419,9.79851,9.82496,10.28613,10.79264,11.41761,11.83026,12.00875,11.73442,11.72542,11.89981,11.77111,11.67991,11.34597,11.12787,11.02219,10.94411,10.69140,10.46383,10.15267,10.07408,9.85315,9.73308,9.62649,9.83448,10.63472,10.77932,10.20795,10.67592,11.22210,10.82164,10.89918
2015,Scone 66_11kV,16JUL2014,MW,10.36915,9.78226,9.50814,9.18799,8.59109,8.21584,7.79098,7.40610,7.29364,7.10034,6.77536,6.65713,6.57894,6.58813,6.46621,6.33651,6.34082,6.48406,6.72550,6.97791,7.21437,7.03917,7.32368,7.74295,8.20350,8.41368,8.57967,8.79714,8.75122,9.29182,9.41612,9.54479,9.89335,10.25924,10.19978,10.00750,9.83767,9.74003,9.88541,9.81433,9.67807,9.64759,9.29751,8.79406,8.62127,8.38452,8.57507,8.88939,8.71926,8.60140,8.65895,8.35861,8.25212,8.41172,8.23064,8.18579,8.06632,7.93402,7.99110,8.02087,8.00751,8.26749,8.29095,8.38966,8.36582,8.41622,8.63351,9.37695,9.75710,10.39676,10.86715,10.89354,11.21447,11.31285,11.23730,11.10755,10.83338,10.50868,10.41920,10.32801,10.08062,9.80832,9.77735,9.50604,9.33125,9.14580,9.02362,9.07341,9.33689,10.38126,10.34708,9.63626,10.17482,10.78799,10.43560,10.43030
2015,Scone 66_11kV,17JUL2014,MW,9.92478,9.44483,9.06346,8.60218,8.03486,7.72965,7.41705,6.94436,6.69321,6.41262,6.37286,6.21048,6.09149,6.16966,6.28069,6.12656,6.05986,6.14781,6.22395,6.38891,6.91246,6.99120,7.18268,7.58618,7.75216,8.13809,8.71848,9.19868,8.89869,9.21182,9.40277,9.60542,9.62332,9.29684,9.23061,8.97973,8.79478,8.60772,8.60417,8.50917,8.48930,8.45224,8.53361,8.68999,8.55633,8.45452,8.46375,8.61527,8.61559,8.44524,8.09153,8.14232,8.23131,8.20754,8.15023,7.95826,7.77462,7.63504,7.59704,7.89575,8.01507,7.97355,8.08020,8.24895,8.33489,8.44302,8.93884,9.77567,10.16431,10.63333,11.28576,11.39150,11.63750,11.77748,11.63030,11.51181,11.36136,11.08181,10.95751,11.00800,10.79801,10.55838,10.25448,10.10433,9.73625,9.40841,9.52432,9.65162,10.06940,10.82647,10.82810,10.06206,10.70304,11.21900,10.80510,10.72833
2015,Scone 66_11kV,18JUL2014,MW,10.22653,9.74509,9.53815,9.06145,8.26824,7.86363,7.57428,7.42340,7.28912,7.06944,6.76555,6.64635,6.70384,6.73683,6.52811,6.36206,6.29117,6.31111,6.48247,6.77324,7.16853,7.50795,7.49128,7.78081,8.45954,8.78207,9.33112,9.56695,9.37012,9.69869,9.93764,10.02142,10.09970,10.03101,9.85005,9.77933,9.48603,9.41050,9.48732,9.25318,9.17074,9.11497,8.91059,8.63174,8.31029,8.37672,8.38152,8.29776,8.28425,8.28451,8.35773,8.43458,8.35583,8.31336,8.10596,8.02853,7.96392,8.02518,8.30714,8.47735,8.51711,8.59925,8.56239,8.66599,8.93823,9.20085,9.51280,10.07054,10.48242,10.80826,11.24956,11.45343,11.58881,11.65454,11.69157,11.58983,11.49946,11.29621,11.23230,11.12832,10.88682,10.74625,10.64004,10.62089,10.32926,10.19767,10.27118,10.21716,10.38279,11.25280,11.41726,10.65100,11.18878,11.54716,11.07799,11.24846
2015,Scone 66_11kV,19JUL2014,MW,10.76465,10.06846,9.74132,9.16595,8.86378,8.39363,7.91325,7.62131,7.42400,7.26493,7.10087,7.10270,6.83113,6.65564,6.63888,6.68238,6.58273,6.78082,6.98299,7.06207,7.15944,7.11833,7.30970,7.73176,7.89233,8.03075,8.13101,8.40299,8.88258,9.34865,9.67701,10.01688,10.13398,10.28587,10.54129,10.49640,10.21759,10.03134,9.84265,9.67389,9.48016,9.16130,8.97031,8.34757,8.34507,8.55696,8.69063,8.38161,7.96638,7.97724,7.96649,7.88210,7.93028,7.88080,7.86012,7.73983,7.78618,8.01386,8.12158,8.33578,8.46721,8.54100,8.32924,8.35318,8.56639,8.65210,8.75743,9.36791,10.01704,10.60653,11.10765,11.51387,11.68290,11.48955,11.65047,11.54890,11.28075,10.92553,10.74995,10.54881,10.36519,10.06432,10.07302,9.87674,9.59644,9.54173,9.22395,8.93122,8.76637,8.74983,8.59891,8.08240,8.14533,7.69862,7.46230,7.09211
2015,Scone 66_11kV,20JUL2014,MW,6.97238,6.90290,6.67789,6.43690,6.13767,5.97627,5.95397,5.83121,5.89742,5.67529,5.46376,5.45344,5.38513,5.28205,5.24154,5.31532,5.39293,5.44290,5.50398,5.56713,5.56637,5.61025,5.67880,5.69661,6.03897,6.17291,6.34157,6.56052,6.84650,7.12788,7.67851,8.04612,8.60654,8.71675,9.02163,9.11896,8.97534,9.05026,9.01595,8.85487,8.81107,8.75303,8.82998,8.63811,8.40268,8.25623,7.95361,8.12670,8.15161,7.99859,7.88553,7.76942,7.81309,7.87577,7.54187,7.45988,7.51650,7.75715,7.89267,8.06171,8.13306,8.07385,8.10947,8.44180,8.66243,8.65657,8.92179,9.15574,9.55793,10.01686,10.53488,10.77560,10.83021,11.09180,11.21092,11.04418,10.79003,10.68844,10.55397,10.31703,9.97058,9.56320,9.22124,9.06798,8.84755,8.47752,8.25732,7.97686,7.98424,7.59267,7.15630,6.86049,7.15938,7.00389,6.78665,6.41562
2015,Scone 66_11kV,21JUL2014,MW,6.33687,6.21995,6.40565,6.23025,5.95108,5.77119,5.63260,5.55413,5.59429,5.66919,5.49458,5.46007,5.36402,5.33970,5.43880,5.64925,5.64086,5.64821,5.84887,6.11519,6.45429,6.66657,6.89506,7.30249,7.80694,8.29152,8.70793,9.29335,9.32371,9.48305,9.83883,9.98121,9.99849,9.77560,9.37718,9.33390,9.29533,8.75323,8.71277,8.52709,8.40528,8.46035,8.40968,8.25164,8.08707,7.92485,7.93288,7.88994,7.86840,7.76724,7.69714,7.56876,7.60901,7.31203,7.24449,7.06889,6.91326,6.97673,6.84893,7.34916,7.38880,7.46439,7.52749,7.78680,7.97555,8.11810,8.42998,8.94669,9.22463,9.71319,10.47998,10.99492,11.30193,11.41854,11.41082,11.24911,11.14479,10.83427,10.63821,10.43041,10.36198,10.01983,9.92126,9.63925,9.53238,9.20682,9.39709,9.52568,9.71442,10.48466,10.38527,9.79689,10.48839,10.90787,10.51122,10.42907
2015,Scone 66_11kV,22JUL2014,MW,10.07333,9.36225,8.99986,8.85668,8.33784,8.05751,7.64740,7.28347,6.98200,6.84572,6.67143,6.49121,6.28224,6.11825,6.15420,6.32519,6.33198,6.25771,6.26035,6.46711,7.05984,7.04617,6.95200,7.25698,7.90936,8.42360,8.81945,8.89941,8.65950,8.82547,9.25566,9.57026,9.63713,9.40168,9.36943,9.47987,9.41251,9.31217,9.21988,8.87515,8.98288,8.87527,8.84193,8.56832,8.45797,8.15927,7.99406,8.05552,8.05536,8.09477,8.18065,7.74340,7.78561,7.57105,7.47490,7.19918,7.07031,7.10153,7.24489,7.32929,7.41018,7.41193,7.45648,7.42239,7.61974,7.84105,8.19318,8.47934,9.05112,9.60377,10.23382,10.81448,11.19763,11.37098,11.51304,11.42632,11.31917,11.09574,11.15579,10.92729,10.63053,10.45522,10.41989,10.08159,10.01334,9.83001,9.90616,9.89071,9.84181,10.58117,10.65485,10.04369,10.71788,11.13325,10.56319,10.58440
2015,Scone 66_11kV,23JUL2014,MW,10.11915,9.65266,9.36376,8.81467,8.28403,7.99818,7.70883,7.44808,7.08354,6.81059,6.71041,6.68100,6.63813,6.65202,6.55152,6.60011,6.62998,6.73217,6.75968,7.05971,7.33893,7.36623,7.59941,8.15059,8.69725,8.91842,9.30341,9.76187,9.78587,10.20555,10.71006,10.80175,10.60928,10.56374,10.30766,9.96056,9.86163,9.62706,9.52646,9.31026,9.09355,8.92021,8.51807,8.37480,8.23361,8.09533,7.87296,7.70872,7.75144,7.62169,7.59772,7.49784,7.42443,7.26184,7.31768,7.48773,7.20359,6.98387,7.08482,6.98019,7.08698,7.37052,7.24268,7.40758,7.66389,7.89650,8.47495,9.23274,9.53538,10.12005,10.68027,10.99789,11.39506,11.57661,11.34636,11.24205,11.19570,11.08918,10.80958,10.81549,10.54509,10.25032,10.31645,10.11184,9.82419,9.63575,9.78210,9.92954,10.14018,11.00059,10.80319,9.94833,10.92265,11.33216,10.72625,10.74813
2015,Scone 66_11kV,24JUL2014,MW,10.31734,9.96280,9.77677,9.22275,8.64793,8.22236,7.85940,7.53445,7.24751,6.96632,6.68142,6.72173,6.68816,6.54850,6.52999,6.41950,6.42118,6.44647,6.54506,6.83210,7.23061,7.28872,7.57344,7.83814,8.38108,8.81275,9.39108,9.73950,9.60867,9.96772,10.13134,10.34928,10.49790,10.50294,10.26464,10.37926,10.51154,10.33493,10.11466,9.82096,9.59258,9.28774,9.18629,9.10320,8.74757,8.80699,8.80772,8.43556,8.34329,8.46694,8.61960,8.65536,8.69374,8.67016,8.69165,8.68817,8.54845,8.50068,8.49612,8.52805,8.27368,8.12734,8.11502,8.22531,8.15923,8.37974,8.53920,9.22296,9.72783,10.26772,10.90214,11.23044,11.60029,11.74929,11.51922,11.36819,11.35886,11.18824,11.17113,10.84387,10.58783,10.43323,10.39042,10.15119,9.88361,9.69638,9.81606,9.79038,9.94323,10.78476,10.72353,10.20012,10.77407,11.24292,10.82948,10.97511
2015,Scone 66_11kV,25JUL2014,MW,10.35227,9.67871,9.46142,9.19206,8.63852,8.21953,7.93302,7.62515,7.53626,7.17919,7.05061,6.81436,6.72015,6.65306,6.62971,6.56843,6.57048,6.67091,6.76592,6.83540,7.15983,7.23546,7.38075,7.55605,7.95918,8.38175,8.86016,9.24726,9.06632,9.42598,9.72310,9.59143,9.46791,9.18573,9.10285,8.84105,8.43200,8.36410,8.46582,8.23961,8.03374,8.01417,7.91696,7.61948,7.77418,7.92394,8.00284,8.13014,8.30642,8.37449,8.19976,8.02663,7.82436,7.85092,8.06231,8.04587,7.98913,7.92004,7.76075,7.66904,7.76827,7.89934,8.09910,8.22899,8.22922,8.33094,8.61528,8.88224,9.31649,9.78897,9.85814,9.97696,10.00114,10.02595,9.98819,10.00485,9.97994,9.80769,9.64811,9.52883,9.27063,9.28062,9.31037,9.09354,9.00184,8.77515,9.01575,9.25039,9.62419,10.35839,10.48233,9.90848,10.53205,10.90434,10.46244,10.39818
2015,Scone 66_11kV,26JUL2014,MW,9.89198,9.24871,9.02284,8.55006,8.23266,7.71998,7.32067,7.03791,6.90674,6.71782,6.52050,6.41293,6.16713,6.05366,6.04358,5.99490,6.09957,6.23610,6.13469,6.04329,6.19831,6.21959,6.20187,6.38895,6.35971,6.38983,6.56627,6.94274,7.03298,7.30449,7.63131,7.99884,8.29556,8.54032,8.82667,8.83639,8.81281,9.03390,8.99338,9.27030,9.37000,9.25686,9.03200,8.75041,8.30024,8.04441,7.70187,7.22318,7.24838,7.26888,7.22757,7.23624,6.78407,6.54302,6.55814,6.99472,7.64159,7.74166,7.27249,6.48442,6.36032,6.22332,5.95770,6.02146,6.16679,6.30740,7.25231,7.57610,7.65684,7.69654,8.07189,8.51912,8.68973,8.80360,8.88196,8.83776,8.75600,8.63754,8.47504,8.19918,7.98583,7.93631,7.83429,7.63380,7.60822,8.05570,8.30159,8.13051,7.97164,7.55726,7.33789,7.19632,7.34202,7.07656,6.63774,6.48251
2015,Scone 66_11kV,27JUL2014,MW,6.37880,6.17229,6.19632,5.94188,5.82811,5.57542,5.58874,5.50334,5.62645,5.42073,5.28069,5.25693,5.11876,5.15419,5.12164,5.13858,5.36086,5.29634,5.37615,5.37306,5.51054,5.41325,5.63427,5.67612,5.94772,5.87953,6.12667,6.39890,6.56426,6.95142,7.22205,7.41245,7.84988,7.72741,7.90915,8.09744,8.00851,7.74384,7.57638,7.45721,7.29135,7.08331,6.90250,6.86887,6.71994,6.60512,6.44099,6.35918,6.47410,6.29129,6.15159,5.92735,5.98162,5.83404,5.74673,5.73466,5.52145,5.54366,5.55632,5.60933,5.76386,5.89882,5.80945,5.86791,6.07514,6.43102,6.74045,7.21950,7.69803,8.36720,9.04939,9.55036,10.02702,10.10417,9.90773,9.77760,9.77587,9.62060,9.42176,9.23905,9.01777,8.72381,8.56288,8.25671,7.98869,7.68433,7.58344,7.43978,7.06846,6.91331,6.70717,6.40432,6.65856,6.39029,6.09498,6.35765
2015,Scone 66_11kV,28JUL2014,MW,6.17104,5.95650,5.95740,5.93834,5.74042,5.51936,5.31987,5.55737,5.42918,5.27393,4.92091,5.33324,5.25221,5.30723,5.18059,5.28513,5.10389,5.57082,5.54509,5.79266,5.92127,6.35416,6.91495,7.27383,7.70214,8.05614,8.79347,9.19936,9.18915,9.61053,9.95375,9.90295,9.61599,9.43516,9.12955,8.92103,8.56216,8.19050,8.14557,7.80829,7.56309,7.56108,7.39707,7.27417,7.18654,7.13645,7.17549,7.46689,7.16218,7.11946,6.89627,7.11917,7.06643,7.02953,6.80861,6.88957,6.85073,6.84461,6.87204,6.91096,6.95349,6.99174,6.94311,7.28866,7.26344,7.37269,7.55988,7.92993,8.40850,9.17667,9.78536,10.35727,10.69413,10.65203,10.70822,10.56553,10.61386,10.53079,10.33980,10.16601,9.91413,9.79393,9.68170,9.60909,9.35828,9.21228,9.28013,9.31523,9.53209,10.33549,10.39327,9.75436,10.46495,10.95199,10.42821,10.41372
2015,Scone 66_11kV,29JUL2014,MW,10.08187,9.53802,9.23576,8.78925,8.36235,8.02631,7.70745,7.36839,7.18777,7.04130,6.77687,6.54044,6.65131,6.50186,6.42262,6.46961,6.52798,6.54587,6.66190,6.83454,7.22429,7.35878,7.60355,8.03533,8.36121,8.80684,9.18665,9.75454,9.60931,10.03098,10.22387,10.26934,10.17901,9.79836,9.57411,9.09290,8.93584,8.78872,8.54363,8.28458,8.14350,7.99934,7.62688,7.45379,7.61832,7.52028,7.21385,7.13610,7.16944,7.17470,7.26467,7.31076,7.16024,7.02219,6.74972,6.80289,6.89987,6.93174,7.09171,7.08115,7.05001,7.04437,7.09751,7.27131,7.29026,7.37902,7.53240,7.89994,8.34250,9.21515,9.77949,10.27362,10.53481,10.58287,10.63800,10.65356,10.74836,10.45560,10.42827,10.16859,10.09992,9.80113,9.77757,9.51788,9.29234,9.05640,9.13862,9.32687,9.46047,10.13497,10.15402,9.70254,10.29767,10.71356,10.31507,10.35903
2015,Scone 66_11kV,30JUL2014,MW,9.77155,9.37143,9.14740,8.67544,8.09974,7.83266,7.42929,7.04588,6.80707,6.54465,6.47018,6.30565,6.18515,6.10560,6.08195,6.12795,6.14970,6.21961,6.29896,6.43126,6.78478,6.83728,7.01999,7.38540,7.94307,8.44926,8.68092,9.16221,8.63197,8.85317,8.95417,8.84959,8.72420,8.54571,8.42974,8.19852,7.87686,7.64318,7.59653,7.51974,7.50809,7.17296,7.05904,7.06348,7.09849,7.00728,6.88339,6.98254,7.01289,6.94029,6.86297,6.82177,6.84883,6.82832,6.50916,6.42406,6.80102,6.79550,6.82716,6.87860,6.84727,6.90199,7.00683,7.07650,7.07208,7.22337,7.49034,7.67626,8.01289,8.66219,9.09197,9.43088,9.81087,9.94049,9.98172,10.02411,9.96655,9.79868,9.64584,9.61642,9.46073,9.31704,9.30666,9.09099,8.93664,8.76976,8.75940,8.81672,9.15841,9.94940,10.03936,9.53586,10.21960,10.66975,10.06871,10.23643
2015,Scone 66_11kV,31JUL2014,MW,10.01966,9.55257,9.20557,8.57421,8.18090,7.86380,7.47533,7.39516,7.22084,6.94330,6.78591,6.70803,6.67275,6.58355,6.35527,6.42068,6.52007,6.59414,6.68716,6.92970,7.18962,7.14394,7.31313,7.85944,8.24898,8.58946,8.77051,9.20883,9.20671,9.39655,9.75722,9.56244,9.35602,9.32963,8.96708,8.56733,8.21692,7.74458,7.59496,7.61344,7.60472,7.57157,7.15970,7.19503,7.30196,7.21726,7.08304,6.94383,7.03011,6.92285,6.82956,6.92131,6.88383,6.75023,6.49741,6.57572,6.48660,6.58343,6.76326,6.64019,6.69785,6.66589,6.56233,6.84868,6.94603,6.94904,6.99866,7.21595,7.53886,7.94760,8.53559,9.02424,9.45005,9.64850,9.79448,9.66486,9.53088,9.48563,9.31257,9.36130,9.01102,8.67297,8.68069,8.42782,8.48158,8.27156,8.29517,8.34214,8.58378,9.56072,9.71302,9.10234,9.80829,10.19605,9.65526,9.77520
2015,Scone 66_11kV,01AUG2014,MW,9.47965,8.87541,8.60412,8.04928,7.71653,7.39741,7.06109,6.68326,6.50998,6.34693,6.14326,6.02593,5.88286,5.85874,5.88878,5.89434,5.86776,5.84794,5.83848,5.94273,6.22742,6.41762,6.62303,6.77030,7.23206,7.59406,7.99071,8.38417,7.85780,8.08929,8.14324,8.27651,8.23729,8.20670,7.66943,7.42264,7.42355,7.21134,7.24769,7.11441,7.08505,7.12462,6.80886,6.72678,6.69820,6.78983,6.85779,6.89817,6.91120,6.82810,6.70167,6.81348,6.94246,6.84392,7.05431,7.06193,7.10396,7.25743,7.26804,7.27533,7.06568,7.12278,7.09108,7.13036,7.34727,7.49216,7.68684,8.13297,8.42180,8.96009,9.46655,9.88910,10.21650,10.35161,10.25757,10.23405,10.39242,10.23572,10.05050,9.79505,9.63907,9.43674,9.52921,9.46992,9.27037,8.96630,9.35673,9.41887,9.54014,10.37359,10.42601,9.97242,10.43234,10.82526,10.45866,10.47804
2015,Scone 66_11kV,02AUG2014,MW,9.97008,9.55969,9.34428,8.80061,8.30886,7.99568,7.80091,7.53407,7.23327,6.99236,6.78258,6.69238,6.63775,6.58149,6.45481,6.28628,6.32802,6.26682,6.39500,6.57087,6.69985,6.72541,6.94139,7.13615,7.43803,7.82410,8.06261,8.18908,8.57255,9.12778,9.41291,9.69947,9.81022,9.88704,9.66438,9.33645,9.20090,9.14482,8.99579,8.73937,8.66816,8.36707,8.33714,7.99841,7.76748,7.52116,7.49967,7.38820,7.19955,7.01323,7.06147,7.06376,6.84226,6.73724,6.68072,6.36147,6.51645,6.58087,6.49916,6.59116,6.60061,6.86307,6.74772,6.96037,7.05476,7.18053,7.54991,8.08879,8.71984,9.36398,9.93057,10.51872,10.72349,10.72605,10.71983,10.67394,10.58068,10.48138,10.31471,10.21042,10.00556,9.92495,9.70788,9.52631,9.29305,9.10666,9.09841,8.87192,8.72100,8.48421,8.09139,7.87382,8.14732,7.75232,7.46263,7.21162
2015,Scone 66_11kV,03AUG2014,MW,7.11442,6.78470,6.68151,6.52140,6.22134,6.01990,5.85727,5.83050,5.78949,5.72807,5.67929,5.59090,5.54722,5.55493,5.41210,5.50614,5.46952,5.51529,5.63353,5.74829,5.82106,5.84461,5.93787,6.10452,6.35555,6.62217,6.63163,6.82495,7.15907,7.46421,7.92893,8.37575,8.79764,9.08542,9.08176,9.08408,9.25740,9.30539,9.28528,9.06354,8.94484,8.69607,8.37012,8.23792,7.86555,7.84557,7.60279,7.21532,7.00554,6.88217,6.70739,6.65895,6.50363,6.25915,6.23874,6.33410,6.52489,6.34360,6.22834,6.24342,6.39908,6.62148,6.73916,6.94543,7.11422,7.36735,7.69670,8.03989,8.53936,9.25849,10.06535,10.65388,10.87344,11.06438,11.07591,10.92757,10.87576,10.42623,10.21985,10.20623,9.98422,9.73886,9.55664,9.27094,9.02427,8.84506,8.64781,8.35510,8.08752,7.80477,7.52175,7.25180,7.57883,7.25325,6.87110,6.72053
2015,Scone 66_11kV,04AUG2014,MW,6.58712,6.27041,6.36431,6.06149,5.74545,5.68701,5.62186,5.57363,5.54247,5.53882,5.56228,5.44569,5.34936,5.07500,5.36463,5.48919,5.64617,5.84875,5.90914,5.87056,6.41428,6.69716,6.97603,7.37217,8.04300,8.62306,9.10249,9.50583,9.31578,9.87578,10.36428,10.66394,10.67743,10.59533,10.52054,10.41804,10.29989,10.15925,10.10004,9.78892,9.79567,9.64712,9.42053,9.11981,8.81413,8.37274,8.29489,8.43403,8.31395,8.09481,8.10368,8.24836,7.94706,7.84143,7.61483,7.53275,7.36854,7.23181,7.43746,7.46893,7.59245,7.68880,7.79929,7.99771,8.14079,8.24342,8.31693,8.68595,8.97042,9.78580,10.53663,10.88958,11.21626,11.34869,11.28726,11.14373,10.98922,10.72744,10.67899,10.51894,10.27118,10.00828,9.84487,9.50107,9.27729,9.15533,9.09295,9.14217,9.59656,10.29934,10.32177,9.67028,10.46615,10.79002,10.31043,10.63779
2015,Scone 66_11kV,05AUG2014,MW,10.08303,9.50265,9.14707,8.62772,8.05624,7.85380,7.49567,7.34919,6.83405,6.60963,6.52896,6.43997,6.40804,6.20122,5.95364,5.96002,5.94255,6.09161,6.31901,6.54875,6.88599,6.99927,7.37219,7.73075,8.27470,8.81040,9.38791,9.65925,9.42665,9.72303,9.88978,9.85122,9.68412,9.63041,9.60936,9.74226,9.69449,9.26855,8.96673,8.68440,8.64343,8.43286,8.38637,8.29269,8.19354,8.11697,7.96209,7.96519,8.21297,8.35711,8.22397,8.18646,8.17843,7.75713,7.34447,7.13772,7.04728,7.23699,7.26099,7.04841,7.07979,7.17204,7.42764,7.45554,7.46393,7.56757,7.75864,8.19234,8.60427,9.12632,9.72075,10.19582,10.64506,10.75880,10.90177,10.90941,11.00343,10.92208,10.74878,10.50151,10.37045,10.17929,10.10095,9.73205,9.54160,9.47641,9.67348,9.67228,9.96852,10.74335,10.57357,9.91690,10.60473,11.12452,10.67432,10.74177
2015,Scone 66_11kV,06AUG2014,MW,10.30514,9.64556,9.44655,9.20701,8.53584,8.13654,7.77077,7.45057,7.17459,7.21250,6.94555,7.00594,6.61075,6.49645,6.55286,6.66859,6.75601,6.74558,6.88288,7.17019,7.66054,7.63577,7.80664,8.29852,8.91834,9.27081,9.40642,9.82459,9.69184,10.01626,10.35692,10.50666,10.28332,10.06921,10.17195,10.01961,9.75999,9.31553,9.06587,8.90479,8.66064,8.45597,8.21673,7.91692,7.64557,7.72583,7.43489,7.50175,7.63785,7.64105,7.43004,7.28839,7.30579,7.32547,7.28299,7.20990,7.15517,7.03235,7.03895,7.09495,7.01483,6.88461,7.04268,7.20927,7.30385,7.39738,7.52539,7.66888,8.04077,8.87003,9.78770,10.16168,10.55639,10.68166,10.67521,10.82670,10.78998,10.71828,10.67074,10.41723,10.17093,10.10836,10.05829,9.95219,9.66907,9.54915,9.68612,9.76235,9.85196,10.60462,10.55009,9.98759,10.62276,11.01463,10.65788,10.62935
2015,Scone 66_11kV,07AUG2014,MW,10.15456,9.61547,9.27549,8.88016,8.26000,7.87546,7.78531,7.83883,7.60849,7.27060,7.15415,7.02453,6.94518,7.01565,6.97943,6.80563,6.80994,6.92878,7.12345,7.32539,7.52468,7.67488,8.09294,8.46960,8.95241,9.34954,9.58753,10.19430,9.99764,10.26913,10.44198,10.52746,10.43075,9.96029,9.42984,9.06691,8.98806,8.84509,8.39383,8.06350,8.11185,8.01414,7.88624,7.74642,7.69426,7.66003,7.68602,7.43692,7.37497,7.36329,7.44141,7.40169,7.22914,7.16546,7.10606,7.32429,7.01960,6.94106,6.93796,7.05622,7.08297,7.10165,7.35312,7.40797,7.51691,7.80439,7.89461,8.03736,8.54690,9.34739,10.08664,10.74992,11.19826,11.32615,11.39523,11.25772,11.35924,11.37448,11.12820,10.87759,10.72721,10.56624,10.58132,10.46264,10.21475,10.01500,9.97780,9.97362,10.11666,11.04167,10.94232,10.26308,10.92721,11.39851,11.01806,11.19994
2015,Scone 66_11kV,08AUG2014,MW,10.67794,9.94801,9.58653,9.12123,8.80775,8.32766,8.23335,7.93303,7.57568,7.29417,7.16838,7.03020,6.91029,7.05383,6.90709,6.80159,6.92453,6.99383,6.96224,7.23559,7.59757,7.65919,7.93086,8.36803,8.66980,9.20559,9.62154,10.22966,10.08992,10.57753,10.93545,10.84866,10.70773,10.77289,10.63258,10.50544,10.14637,9.93326,9.72059,9.35828,9.27134,9.23588,9.10809,8.91202,8.66120,8.57630,8.08662,7.86236,7.81162,7.69135,7.75797,7.63594,7.41940,7.39766,7.26888,7.25135,7.18990,6.93840,7.00487,7.11276,7.30884,7.27742,7.15438,7.15762,7.39312,7.49626,7.75357,7.99938,8.35299,9.07802,9.61754,9.89991,10.27115,10.43454,10.50117,10.53537,10.63990,10.58195,10.33725,10.42625,10.17418,10.05339,10.15183,10.26508,9.82493,9.59818,9.66365,9.65829,10.03753,10.91963,11.08047,10.48429,10.97759,11.44785,10.89243,10.95044
2015,Scone 66_11kV,09AUG2014,MW,10.65358,10.07270,9.86737,9.33878,8.88461,8.19918,7.90431,7.76892,7.58473,7.42986,7.35071,7.31830,6.92119,6.73749,6.53410,6.46315,6.52544,6.74941,7.04621,6.91382,7.36435,7.25861,7.41454,7.52529,8.11781,8.23946,8.35134,8.63582,8.93967,9.34035,9.91932,10.06321,10.13097,10.24098,10.11171,10.02282,9.69333,9.30632,9.26257,9.23966,9.00808,8.53601,8.28402,7.88016,7.64314,7.47929,7.37449,7.35447,7.30196,7.12537,7.04094,6.71774,6.70648,6.58201,6.48908,6.57276,6.56106,6.44047,6.49326,6.80148,6.61929,6.78369,6.64751,6.71206,7.07541,7.21547,7.14980,7.52536,7.85731,8.51919,9.09443,9.78803,9.83764,9.96604,9.95968,9.90312,9.93413,9.94133,9.87726,9.86385,9.59944,9.29568,9.08013,9.00775,8.77230,8.52149,8.52611,8.22671,8.09348,7.86307,7.67545,7.50670,7.72806,7.47652,7.17168,7.00858
2015,Scone 66_11kV,10AUG2014,MW,6.82124,6.63363,6.72192,6.44648,6.26477,6.26653,6.17032,6.02844,5.99593,5.82066,5.68833,5.68371,5.61563,5.50840,5.61821,5.67682,5.64676,5.65217,5.88013,5.94371,5.90000,6.04213,6.05692,6.13449,6.29725,6.45536,6.54910,6.77362,7.01165,7.34531,7.81531,8.28433,8.58211,8.61225,8.39955,8.21464,8.37251,8.19092,7.88067,7.72226,7.76244,7.52785,7.14310,6.85220,6.68009,6.63993,6.57714,6.43819,6.35381,6.33791,6.38390,6.51723,6.39724,6.45945,6.22764,6.04377,6.39005,6.28960,6.32881,6.53345,6.61603,6.49311,6.75341,6.79668,7.00942,7.19030,7.44736,7.91965,8.23633,8.61720,9.32873,10.02293,10.36468,10.53090,10.63765,10.45623,10.26792,10.12409,9.98161,9.87309,9.70096,9.47549,9.26989,9.08861,8.79605,8.63830,8.48627,8.15520,7.83950,7.48850,7.15334,6.87448,7.27350,6.90933,6.57417,6.46440
