year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Morisset 132_11kV,08AUG2015,MW,12.72900,12.40235,12.07876,12.09634,11.50272,10.68936,10.11620,9.59106,10.17939,9.75751,9.06039,8.50201,8.27110,7.91551,7.73180,7.47137,7.40445,7.30820,7.10451,7.03840,7.13803,7.37951,7.49080,7.85150,8.23542,8.73582,9.25492,9.88708,10.76965,11.73031,12.35521,12.65857,12.93746,13.08873,12.94111,12.60790,12.48017,11.83813,11.42550,10.96934,10.54832,10.28088,10.30164,10.10440,9.88760,9.79099,9.80190,9.81017,9.75027,9.75510,9.70217,9.63503,9.36179,9.11539,8.78082,8.23619,8.13791,8.12578,7.94379,8.19734,8.18051,8.34654,8.48753,8.73945,8.94766,9.59629,10.20749,10.62520,11.27443,12.29601,13.39811,13.96186,14.43255,14.41838,14.37515,14.04416,14.20365,14.09940,13.94526,13.66988,13.31950,13.26871,12.99543,12.70266,12.36802,12.20115,13.48728,12.78494,12.31016,11.52925,11.14684,10.47851,12.16525,11.50236,10.65466,10.83941
2016,Morisset 132_11kV,09AUG2015,MW,11.33049,10.29559,10.08711,10.42775,9.59967,8.76751,8.23914,7.75609,8.19716,7.82084,7.53484,7.39001,7.19127,7.00347,6.98170,6.75272,6.79226,6.82227,6.86239,6.98827,7.03712,7.07528,7.25664,7.62106,8.15314,8.36941,8.74643,9.20986,9.97821,10.74126,11.36972,11.96244,12.23673,12.17907,12.28005,12.28485,12.01607,11.80927,11.38386,10.99461,10.50797,10.15574,9.85956,9.40046,8.99017,8.66611,8.23045,8.13374,7.77861,7.74870,7.92432,7.62495,7.57562,7.17267,6.99851,7.01857,7.01762,7.13803,7.19839,7.32134,7.53552,7.75427,7.92235,8.32107,8.86880,9.16609,9.76671,9.90533,10.94445,12.12877,13.08745,13.79967,14.30891,14.29381,14.24749,14.05535,13.91088,13.83415,13.38075,13.14816,12.90904,12.60350,12.08343,11.74532,11.32404,10.99211,12.34812,11.78762,11.17010,10.38165,10.10243,9.50330,11.08168,10.31353,9.68575,9.93504
2016,Morisset 132_11kV,10AUG2015,MW,10.31905,9.57474,9.53104,10.01086,9.01745,8.25953,8.12779,8.07744,7.64346,7.42478,7.13886,6.74083,6.72767,6.64086,6.64779,6.56249,6.67952,6.98810,7.25887,7.49624,7.97495,8.39357,8.72024,9.26439,10.15598,10.79625,11.53561,11.83693,12.07997,12.56371,12.87649,12.81469,12.73311,12.39451,11.90612,11.51252,11.11366,10.66516,10.23189,9.94861,9.62440,9.53444,9.01150,8.86528,8.79980,8.64420,8.27914,8.26607,8.38097,8.19550,8.14751,7.89077,8.00936,7.95500,7.74574,7.78103,7.56286,7.70498,7.69733,7.84926,7.99538,8.24523,8.32539,8.40999,8.57814,8.78869,9.25007,9.85433,10.47025,11.40458,12.48460,13.17966,13.73109,13.83741,13.77605,13.56901,13.47195,13.49231,13.38059,13.09002,12.87256,12.54913,12.24772,11.90688,11.59526,10.84964,10.98975,10.52545,11.87581,11.30103,10.63306,10.11971,11.09217,10.49599,10.73092,11.48734
2016,Morisset 132_11kV,11AUG2015,MW,12.24558,11.68959,11.51186,11.42896,10.91844,10.12720,9.80223,10.03649,9.56651,8.92308,8.38812,7.99652,7.60380,7.32794,7.15931,7.03295,6.89200,6.98920,6.98261,7.26233,7.62000,7.83306,8.34847,8.82283,9.92910,10.67565,11.51135,11.86892,12.26262,12.84408,13.07009,12.83026,12.39893,11.98709,11.55868,11.10816,10.61617,10.13150,9.71415,9.26112,9.00923,8.54730,8.03301,7.78061,7.66286,7.62293,7.70588,7.67022,7.64537,7.33403,7.20829,7.27731,7.26992,7.24171,7.24677,7.23464,7.20944,7.21890,7.60212,7.68444,7.60146,7.95597,7.91791,8.12651,8.23608,8.60442,9.13704,9.54421,10.27727,11.29610,12.37784,12.82034,13.65059,13.75709,13.66610,13.57614,13.56973,13.69323,13.34124,13.24004,13.12054,12.86407,12.66123,12.17873,11.60908,10.93040,11.12672,10.60469,11.68897,11.45947,10.96006,10.38053,11.49119,10.87870,10.94647,11.48154
2016,Morisset 132_11kV,12AUG2015,MW,12.48923,11.97985,11.48497,11.59501,11.08656,10.24527,9.76120,10.24582,9.76411,9.27601,8.69195,8.26258,7.83709,7.70324,7.52896,7.31269,7.18543,7.22188,7.27619,7.30778,7.82177,8.21671,8.62109,9.34464,10.33085,11.38793,12.23000,12.56607,12.66084,13.38268,13.45787,13.22749,13.00517,12.42865,11.87430,11.46153,10.96272,10.40530,9.82692,9.64450,9.69905,10.00477,10.09911,10.32875,10.68640,10.87420,10.78632,10.53625,10.47263,10.52923,10.85307,10.40765,9.48041,8.75757,8.45483,8.23297,8.15716,8.14525,8.16909,8.10531,8.18184,8.15426,8.49452,8.73906,9.28482,9.76796,10.24652,11.32949,12.38128,13.69264,14.68296,15.11964,15.50094,15.84084,15.78786,15.83126,15.75175,15.52543,15.39808,15.02288,15.02899,14.63144,14.15576,13.65405,13.11168,12.55901,12.59964,12.07173,12.79008,12.60708,11.80446,11.11531,12.08768,11.50987,11.62852,12.17549
2016,Morisset 132_11kV,13AUG2015,MW,13.06393,12.51901,12.03068,12.13610,11.51744,10.77231,10.21252,10.75158,10.28388,9.65511,8.95066,8.60887,8.32244,7.93956,7.72627,7.35647,7.30410,7.27118,7.29388,7.34069,7.79963,8.28868,8.73909,9.40046,10.30192,11.01501,11.79786,12.31235,12.30848,12.69268,12.90693,12.77407,12.49595,12.08405,11.63033,11.21986,10.71030,10.32409,9.88163,9.59912,9.29305,8.96140,8.66458,8.49473,8.24505,7.96791,7.88108,7.86102,7.85527,7.50709,7.42050,7.43123,7.35012,7.24618,7.31830,7.21845,7.26310,7.18602,7.25798,7.43784,7.52159,7.64130,7.77500,8.03687,8.54464,8.92221,9.29799,9.80089,10.35249,11.45920,12.52520,12.74651,13.24487,13.40623,13.59334,13.76483,13.67462,13.80731,13.48895,13.46893,13.16808,12.98531,12.71152,12.44564,12.00985,11.53671,11.63249,11.21369,12.08353,11.87590,11.25986,10.37253,11.37857,10.84295,10.99623,11.44501
2016,Morisset 132_11kV,14AUG2015,MW,12.38495,11.99142,11.49501,11.65042,11.26730,10.46161,10.00170,10.48867,9.79039,9.16874,8.61104,8.31340,8.03157,7.66842,7.32975,7.33728,7.13091,7.05241,7.13758,7.20838,7.56547,8.11804,8.57270,9.42397,10.31809,10.87957,11.90546,12.29352,12.56761,13.26982,13.22429,13.05083,12.88217,12.54873,11.86525,11.34395,10.88983,10.45952,10.20266,9.60946,9.35211,9.07939,8.79795,8.49895,8.24578,8.07903,7.79535,7.61780,7.46299,7.38419,7.29523,7.32860,7.37577,7.33915,7.24243,7.20210,7.21560,7.27253,7.22089,7.36832,7.58672,7.60525,7.63622,7.92502,7.98150,8.07356,8.48425,9.10510,9.75043,10.49140,11.60705,12.22706,12.76959,12.91235,12.97004,13.19958,13.14444,13.42729,13.23972,13.16957,13.13493,12.87826,12.70248,12.55205,12.18100,11.90561,12.15772,11.78222,12.47211,12.28165,11.56249,11.03089,11.81456,11.54299,11.61273,12.03967
2016,Morisset 132_11kV,15AUG2015,MW,12.50644,12.13667,11.83353,11.82049,11.34606,10.59379,9.88685,9.30038,9.93410,9.74448,9.02699,8.41965,8.07921,7.78811,7.48776,7.30837,7.19326,7.13826,7.02571,6.98902,6.98330,7.13890,7.32142,7.63543,8.23331,8.68968,9.22986,9.92773,10.59665,11.02216,11.52117,12.21283,12.70506,12.85386,13.00003,13.02388,13.18660,13.16261,13.30464,13.20414,12.98192,12.52060,12.13445,12.14247,12.18373,12.23038,11.93117,11.76777,11.64337,11.72796,11.88959,11.89651,11.74344,11.39604,11.31663,11.22953,10.79236,10.71935,10.95338,11.21846,11.68140,11.71436,11.62812,11.70849,11.97481,12.38188,12.81258,12.83806,13.31980,13.96256,14.22637,14.09447,14.54574,14.40259,14.30681,14.07683,13.77993,13.74213,13.39207,13.17814,12.75425,12.43514,12.31936,11.91713,11.70039,11.35777,12.66650,12.23538,11.53980,10.80708,10.63555,10.17069,11.57204,11.01478,10.23686,10.19926
2016,Morisset 132_11kV,16AUG2015,MW,10.92259,9.90652,9.69069,10.39766,9.48536,8.51229,8.11122,7.77322,7.87972,7.54293,7.12545,6.98507,6.85261,6.73961,6.58862,6.59604,6.59544,6.58091,6.54805,6.57346,6.69448,6.89417,7.04846,7.40635,7.76542,8.14340,8.49799,8.92162,9.69710,10.27906,10.79321,10.92596,11.07674,11.09050,11.14432,11.21789,10.95279,10.75095,10.47651,10.13389,9.77208,9.46614,9.17158,8.95443,8.54635,8.34132,7.95530,7.67430,7.74548,7.58667,7.40310,7.44631,7.40574,7.03548,7.40119,7.51787,7.26238,7.29437,7.39899,7.79646,7.61187,7.96673,8.16656,8.27642,8.48720,8.89288,9.38305,9.75321,10.45488,11.28277,12.22606,12.70922,13.29644,13.34220,13.19133,12.88320,12.59243,12.65945,12.50051,12.23565,12.00227,11.75566,11.66600,11.28130,10.95046,10.54309,11.68520,11.19122,10.57789,9.81831,9.54589,9.04160,10.58022,10.18730,9.56683,9.72345
2016,Morisset 132_11kV,17AUG2015,MW,10.14645,9.45421,8.98204,9.54526,8.78394,8.06258,7.65466,7.96407,7.72167,7.24614,6.93820,6.67524,6.62815,6.42465,6.45724,6.46880,6.54744,6.66241,6.87521,6.99173,7.25427,7.67740,8.08350,8.81834,9.75154,10.31212,11.09318,11.46750,11.71206,12.23086,12.37176,12.34938,11.96897,11.39170,11.08340,10.60467,10.35594,10.04783,9.70950,9.31731,9.01853,8.76225,8.50874,8.25821,8.17116,7.90326,7.76089,7.90850,7.64954,7.41267,7.51771,7.50381,7.39191,7.40096,7.32371,7.34285,7.18989,7.19055,7.21395,7.37917,7.56018,7.62231,7.76104,7.90186,8.35624,8.66687,8.97873,9.61364,10.34408,11.28159,12.50922,13.09760,13.63064,13.80970,13.75514,13.56943,13.49419,13.63516,13.69178,13.41431,13.26267,13.05615,12.78472,12.45068,11.81933,10.99451,10.91409,10.51967,11.43946,11.23320,10.55532,10.02552,11.00070,10.38831,10.54079,11.10599
2016,Morisset 132_11kV,18AUG2015,MW,12.08018,11.56176,11.17331,11.12584,10.72832,10.06884,9.67059,10.15001,9.50599,8.81440,8.37525,7.91221,7.51344,7.25819,6.97911,6.78987,6.90497,6.80664,6.81845,7.02966,7.38238,7.67147,8.13616,8.78331,9.81936,10.52669,11.20103,11.27233,11.28804,11.60391,11.80763,11.69204,11.44177,10.85298,10.47999,10.06623,9.62816,9.19608,8.85121,8.43218,8.16754,7.70649,7.64806,7.68776,7.53323,7.44622,7.36292,7.33630,7.76053,7.75902,7.80423,7.79748,7.76272,7.84167,7.57047,7.36708,7.50651,7.38627,7.52891,7.60442,7.82025,8.08716,8.27099,8.49551,8.96148,9.49601,9.89823,10.59752,11.59238,12.80434,14.23363,14.79782,15.32439,15.47951,15.58925,15.22652,14.85007,14.72709,14.46815,14.45427,14.17377,13.83243,13.47893,12.99766,12.65699,12.21056,12.17043,11.67061,12.48686,12.21401,11.35542,10.77925,11.69155,11.23242,11.05697,11.62023
2016,Morisset 132_11kV,19AUG2015,MW,12.63037,11.89913,11.33438,11.57175,11.02553,10.27566,9.71109,10.18072,9.63217,9.12246,8.65543,8.23953,7.79609,7.37636,7.20551,7.12364,7.03719,7.11884,7.05359,7.27520,7.42693,7.71017,8.11206,8.88251,10.09603,10.96337,11.91220,12.04540,11.91407,12.02989,12.21905,12.23097,11.78755,11.29571,10.78342,10.43232,10.07415,9.69314,9.41602,9.31891,8.76288,8.57257,8.29263,7.96645,7.92849,7.63607,7.72920,8.01910,8.03038,7.79095,7.86140,8.03617,8.11955,8.39398,8.25764,8.26342,8.03482,7.85440,7.76896,7.76242,7.77223,7.87161,7.96734,8.20001,8.61737,8.97147,9.40529,10.00762,10.66722,11.59920,12.63405,13.36212,13.64022,13.87043,13.97608,14.03672,13.83044,14.01820,13.72798,13.75069,13.53166,13.33301,13.08031,12.84987,12.31322,11.80277,11.74659,11.25402,12.24802,11.93464,11.14405,10.66583,11.53065,11.02093,11.07327,11.67887
2016,Morisset 132_11kV,20AUG2015,MW,12.49235,11.92793,11.37512,11.54408,11.08885,10.49530,9.96311,10.43264,9.85566,9.36047,8.88131,8.43729,7.95887,7.60586,7.35403,7.27105,7.16969,7.31316,7.30152,7.46041,7.65532,7.98724,8.62044,9.18570,10.08843,11.07958,12.04010,12.22649,12.11158,12.38474,12.70347,12.78880,12.57269,12.11144,11.52567,10.94041,10.43897,9.77785,9.49241,9.24628,9.05697,8.82960,8.49579,8.35392,8.26874,7.78411,7.21739,7.04899,6.96305,6.85750,6.98407,6.98440,7.31652,7.33002,7.48624,7.39651,7.53697,7.85833,7.87220,7.95628,7.99871,8.10482,8.14229,8.37011,8.56615,8.97531,9.33133,9.76925,10.36225,11.17473,12.13424,12.44271,12.79191,12.81700,12.70419,12.56064,12.53385,12.76237,12.60172,12.27738,12.08588,11.96108,11.80158,11.45252,10.90553,10.60128,10.91602,10.63309,11.42236,11.26722,10.53153,10.17231,11.00766,10.51937,10.59915,11.29498
2016,Morisset 132_11kV,21AUG2015,MW,12.19492,11.56464,11.22649,11.32968,10.85860,10.23067,9.84486,10.22084,9.57067,9.09574,8.54123,8.22777,7.92803,7.59835,7.33804,7.17979,7.11940,7.09034,7.12845,7.30475,7.44765,7.86196,8.37052,8.91328,9.79694,10.66990,11.22696,11.49035,11.48487,12.05523,12.31325,12.32119,12.06424,11.59859,11.21952,10.79353,10.49238,10.00205,9.72265,9.48097,8.98564,8.87959,8.68696,8.43159,8.37713,8.18223,7.93423,8.02103,7.88151,7.75849,7.63932,7.72702,7.79948,7.65637,7.74893,7.40878,7.48116,7.14075,7.37670,7.52212,7.78093,7.75575,7.84782,7.78634,7.83197,7.98073,8.45486,8.79530,9.12644,9.80816,10.59520,10.91728,11.08098,11.06810,10.94478,10.82943,10.69160,10.77920,10.54145,10.59700,10.44556,10.23993,10.04970,9.86910,9.68760,9.41069,9.64901,9.39780,10.42645,10.28833,9.69233,9.29353,10.37662,9.84652,9.94299,10.64349
2016,Morisset 132_11kV,22AUG2015,MW,11.39578,10.93033,10.65233,10.70797,10.30409,9.58187,8.90741,8.36946,8.84558,8.66466,7.96757,7.52847,7.25356,6.94673,6.66225,6.44108,6.33975,6.30024,6.26414,6.25310,6.23096,6.31444,6.41978,6.66800,7.04773,7.38490,7.79751,8.24521,8.60471,9.02932,9.31709,9.70983,9.88423,9.75647,9.88629,9.83369,9.82013,9.51912,9.43925,9.15356,8.78480,8.63802,8.44282,8.05703,7.79519,7.47894,7.44386,7.30438,7.30935,7.27968,7.65633,7.64073,6.99789,6.79511,6.71297,6.64308,6.76764,6.86351,6.91993,7.09462,7.35026,7.20460,7.16106,7.14177,7.24112,7.44270,7.99537,7.82304,7.91664,8.37935,8.73282,9.12419,9.51330,9.47588,9.45906,9.34460,9.30922,9.31255,9.03593,8.78796,8.65757,8.47872,8.31123,8.13889,8.02288,7.73251,8.87894,8.65684,8.32311,7.78278,7.81291,7.58038,9.24017,8.64741,7.98524,8.07517
2016,Morisset 132_11kV,23AUG2015,MW,8.82877,7.94825,7.71824,8.63498,7.64844,6.92058,6.34105,6.16361,6.18745,6.09235,5.93886,5.79323,5.68383,5.59146,5.58712,5.43315,5.50387,5.38042,5.40322,5.41327,5.48293,5.53592,5.57327,5.87071,5.97093,6.28077,6.57282,7.06697,7.41555,7.83237,7.96475,8.09874,8.64336,9.16774,9.42010,9.53906,9.79725,9.52468,9.71147,10.08317,10.01504,10.04188,9.96817,9.98781,9.95022,9.95305,9.60102,9.73728,9.68783,9.67591,9.57226,9.33603,9.32689,8.98985,9.01097,8.89419,8.94724,9.00488,9.25601,9.34213,9.29782,9.40911,9.41809,9.81745,10.17545,10.63967,10.98322,11.01208,11.54872,12.24838,12.77866,12.54391,12.78900,12.71275,12.57711,12.17020,11.96469,11.94882,11.49813,11.08115,10.81204,10.42777,10.26263,10.02841,9.67168,9.33427,10.50489,10.31121,9.83477,9.22866,9.00992,8.53249,10.04337,9.51841,8.90425,9.06590
2016,Morisset 132_11kV,24AUG2015,MW,9.58495,8.75061,8.35300,8.98469,8.14996,7.45932,7.04800,7.21210,6.86409,6.48687,6.19441,5.93037,5.85152,5.71471,5.78382,5.65277,5.80867,5.80135,5.98809,6.14966,6.26307,6.53035,6.77275,7.44455,7.94653,8.71598,9.31081,9.28777,9.19351,9.89752,10.48756,10.70696,10.84521,10.72588,10.44057,10.24541,10.18795,9.35922,10.06019,10.17104,9.34040,9.28570,10.21529,10.23595,9.78946,9.31125,9.58585,9.40249,9.69821,9.52887,9.63413,9.53619,9.75742,9.68221,9.57044,9.65166,9.60626,9.69460,10.08037,10.03114,9.73603,9.12276,9.37569,9.65018,10.19528,10.72614,11.11910,11.63797,12.11670,12.89000,13.46901,13.65980,14.04494,13.96990,13.79013,13.47314,13.09789,13.03922,12.65631,12.34942,12.21396,11.93794,11.70457,11.09062,10.62046,9.71276,9.85806,9.58094,10.66409,10.58519,9.86349,9.27221,10.47825,9.92086,10.07299,10.70011
2016,Morisset 132_11kV,25AUG2015,MW,11.82751,11.10768,10.76773,10.72007,10.33424,9.59828,9.07427,9.58144,8.96545,8.48333,7.72173,7.10769,6.85443,6.49836,6.29673,6.09336,6.12807,6.09104,6.31007,6.30341,6.37535,6.69379,6.86555,7.49246,8.12396,8.82739,9.27193,9.03976,8.93113,9.15405,9.20496,9.07846,9.05730,9.02922,8.98357,9.02885,9.17486,9.41682,9.53483,9.12002,9.04803,9.08022,8.94259,8.81288,8.59345,8.10784,7.56390,7.36942,7.58948,7.42131,7.35319,7.13707,7.25736,7.19311,6.86576,7.04807,7.06692,6.80192,6.97474,7.26926,7.15566,7.12201,7.56240,7.99740,8.48238,8.78652,9.23635,9.49402,10.08971,10.75743,11.59949,11.95223,12.53840,12.72532,12.71924,12.67637,12.48552,12.50349,12.24710,12.25161,12.01535,11.64365,11.40491,10.80763,10.43474,9.67066,9.90828,9.58225,10.56050,10.53112,9.81691,9.40122,10.38359,9.96332,10.05662,10.76724
2016,Morisset 132_11kV,26AUG2015,MW,11.78718,11.19675,10.80872,10.72694,10.26730,9.53791,9.02637,9.48386,8.85036,8.24327,7.69093,7.24483,6.89800,6.70815,6.49664,6.37221,6.39305,6.37847,6.36115,6.42668,6.52823,6.89417,7.21750,7.80569,8.55458,9.22871,9.81733,10.05625,10.08088,10.30541,10.74740,10.64078,10.43565,10.48240,10.40256,10.20683,10.05236,9.66561,9.28757,9.39130,9.56121,9.22069,8.86719,8.61297,8.47029,8.73283,8.74523,8.42462,8.47174,8.97014,9.11780,8.93847,8.67770,8.74486,8.59360,8.46743,8.83210,9.08296,8.83263,8.65930,8.53533,8.88689,8.58851,8.98338,9.60054,9.98329,10.34623,10.78024,11.30636,11.87606,12.59530,12.69861,12.85903,12.89907,12.79303,12.76944,12.62204,12.70863,12.44749,12.17489,11.95313,11.65796,11.49626,11.08825,10.50806,9.65900,9.69427,9.41555,10.50114,10.54498,9.77211,9.21468,10.37150,9.83747,9.95902,10.59040
2016,Morisset 132_11kV,27AUG2015,MW,11.67009,11.04315,10.56709,10.66713,10.25948,9.58791,8.96223,9.41297,8.86780,8.17390,7.63699,7.32731,6.99572,6.79057,6.53701,6.35974,6.41036,6.36861,6.30586,6.50766,6.70675,6.94022,7.06464,7.67174,8.39032,8.81820,9.30771,9.25116,9.26902,9.66005,10.06062,9.85356,10.05742,10.06906,9.87288,9.73348,9.73922,9.43258,9.32410,9.43061,9.56376,9.50304,9.32441,9.24601,9.43857,9.70709,9.71694,9.87893,9.80827,9.81101,9.83432,9.69299,9.35786,9.34583,9.07219,8.46905,8.23921,8.51990,8.34660,8.40688,8.43599,8.31580,8.36551,8.71265,8.98203,9.24069,9.48688,9.95201,10.25804,10.99845,11.79626,12.31827,12.97405,13.19650,13.14191,13.23776,13.14312,13.18439,12.98017,12.55887,12.59999,12.32726,12.11181,11.64048,11.06062,10.54725,10.53226,10.24558,11.25669,11.19895,10.48942,10.00725,10.98396,10.47561,10.62608,11.10670
2016,Morisset 132_11kV,28AUG2015,MW,12.09905,11.69011,11.18814,11.45804,10.79170,10.01959,9.45305,9.82683,9.32516,8.61863,8.08104,7.70146,7.40130,6.94354,6.79399,6.62820,6.67377,6.66064,6.74148,6.76348,7.03495,7.33407,7.51762,8.20662,8.85434,9.66889,10.56925,10.75560,10.61870,10.82607,10.87400,10.69683,10.50319,10.13524,9.75689,9.37954,9.27041,8.87441,8.84318,8.57960,8.21500,8.04993,7.82378,7.70688,7.57173,7.49857,7.45358,7.65261,7.60637,7.33681,7.34407,7.25006,7.14018,6.84584,6.99005,7.45941,7.69045,7.49866,7.18271,7.63654,7.74009,7.70786,7.50940,7.63373,7.91778,7.96612,8.30484,8.76472,9.23594,9.81631,10.31996,10.74734,10.97631,11.18629,11.13021,10.95770,10.94184,10.96282,10.88675,10.75673,10.69788,10.60042,10.41300,10.27015,10.08830,9.78499,10.01252,9.70145,10.73745,10.63494,9.98829,9.40628,10.45770,10.12424,10.16068,10.79282
2016,Morisset 132_11kV,29AUG2015,MW,11.49105,11.08844,10.73622,10.93083,10.59659,9.89926,9.11794,8.54745,8.93055,8.74040,8.16833,7.69605,7.39092,6.93279,6.66304,6.58567,6.52610,6.51451,6.43284,6.41174,6.44607,6.61201,6.69062,7.03824,7.39095,7.87005,8.22252,8.55463,9.00560,9.62516,10.03951,10.18865,10.23959,10.58123,10.33746,10.12415,10.09353,9.73599,9.64557,9.46024,8.89470,8.72788,8.30579,8.00459,7.88311,7.63526,7.47789,7.37490,7.14448,7.03894,6.93022,6.70398,6.87770,6.91599,6.76634,6.66907,6.68502,6.96404,6.91668,6.85094,6.91892,7.13669,7.06548,7.48879,7.63061,7.86069,7.97540,8.00341,8.39587,8.92865,9.73947,10.22105,10.99390,11.08793,11.25888,11.09625,10.91839,10.86640,10.71938,10.52574,10.34186,10.19444,10.12083,9.99476,9.89611,9.62400,10.88149,10.59475,10.00079,9.51503,9.30686,8.95207,10.37156,9.89396,9.22975,9.35975
2016,Morisset 132_11kV,30AUG2015,MW,10.03455,9.11344,8.87107,9.53627,8.49976,7.76530,7.39690,7.04661,7.35339,6.99087,6.71017,6.45954,6.49579,6.42202,6.30105,6.26873,6.23717,6.12295,6.18455,6.15737,6.27057,6.44343,6.69400,7.03781,7.34040,7.63557,8.00634,8.31788,8.67727,9.25194,9.59168,10.19313,10.25596,10.33592,10.39799,10.41974,10.15602,9.91252,9.90247,9.45865,8.95683,8.56403,8.47317,8.15827,8.01540,7.92238,7.58956,7.45418,7.39249,7.35767,7.15974,7.03350,6.84477,6.84705,6.85449,6.79558,6.73945,6.92216,6.78676,6.90325,6.95558,7.35928,7.23154,7.61152,7.84785,8.19731,8.74684,9.37280,9.96206,10.71097,11.38679,12.03040,12.80907,13.12512,13.16814,13.00095,12.93628,12.82561,12.60149,12.19529,11.83851,11.52337,11.29495,10.95114,10.64136,10.48306,11.44530,11.02526,10.32994,9.84378,9.42385,9.05666,10.41388,9.99455,9.28640,9.26818
2016,Morisset 132_11kV,31AUG2015,MW,9.89143,9.12055,8.84659,9.40817,8.47397,7.72840,7.36772,7.61649,7.41379,7.06365,6.78436,6.54463,6.45840,6.37028,6.34365,6.28477,6.31097,6.25058,6.26758,6.47745,6.94389,7.18587,7.47348,8.37901,8.99158,9.68145,10.56441,10.59696,10.47062,10.60564,10.69332,10.59762,10.45552,10.41631,9.87500,9.52445,9.29678,8.75766,8.59403,8.52945,7.82019,7.35671,7.14748,7.05247,6.88928,6.67391,6.62623,6.77647,6.84001,7.13921,7.33226,7.56831,7.43496,7.32840,7.56956,7.34520,7.24090,6.93898,7.22032,7.87659,8.01302,8.02292,7.73380,8.14670,8.67558,8.92703,9.40300,9.75222,10.07792,11.00198,12.08768,12.96180,13.42491,13.55593,13.49390,13.32565,13.23723,12.89324,12.78717,12.53617,12.48675,12.07936,11.81298,11.33834,11.14473,10.65140,10.78260,10.17909,10.92841,10.80672,10.16196,9.61661,10.54830,10.19989,10.26145,10.90120
2016,Morisset 132_11kV,01SEP2015,MW,11.61582,11.13133,10.55724,10.71885,10.24962,9.68533,9.17675,9.65267,9.03503,8.53401,8.07398,7.53514,7.26553,6.89974,6.81557,6.76109,6.65863,6.45216,6.52605,6.66048,6.93770,7.06406,7.54869,8.43964,9.03923,9.92219,10.28505,10.10752,10.01666,10.35229,10.35941,10.20524,9.80787,9.46005,9.09189,8.72934,8.40599,8.09090,7.80860,7.49744,7.17649,6.97845,6.74003,6.71501,6.66569,6.48241,6.37760,6.42756,6.54399,6.38326,6.23911,6.20036,6.30503,6.36660,6.24009,6.24241,6.26382,6.29016,6.43408,6.51896,6.57248,6.82999,6.88773,7.16419,7.46565,7.90459,8.35970,8.91697,9.43567,10.21722,11.31148,11.92035,12.63186,13.08178,13.22607,13.10645,13.09695,13.18336,12.74559,12.35803,12.30640,11.99434,11.75276,11.34217,10.94130,10.72388,10.75479,10.22813,11.06539,10.95680,10.25268,9.71349,10.77462,10.34212,10.26965,10.79508
2016,Morisset 132_11kV,02SEP2015,MW,11.63590,11.12962,10.73931,10.89893,10.43885,9.73860,9.10752,9.66575,9.24441,8.82306,8.23128,7.75507,7.28311,7.09588,6.86029,6.64597,6.60140,6.60297,6.52448,6.67650,7.05742,7.35251,7.80981,8.52436,9.36382,10.15898,10.71549,11.32483,10.97903,11.07930,10.94607,10.57668,10.15341,9.74394,9.35017,8.96278,8.41874,8.09323,7.96073,7.67375,7.94041,8.06768,7.58253,6.82925,6.74359,6.56606,6.64854,6.77965,6.55903,6.15228,6.27055,6.39185,6.58994,6.75056,6.76942,6.53602,6.85291,6.86637,6.75838,6.88966,6.99580,7.00138,7.23910,7.74707,8.04622,8.46199,8.71778,9.10350,9.68672,10.36361,11.27524,11.80749,12.10348,12.00356,11.95336,11.67450,11.39229,11.54905,11.36736,11.28844,11.18564,10.81260,10.54220,10.22264,9.95478,9.54264,9.72782,9.35418,10.32425,10.10938,9.34530,8.86263,10.00625,9.59681,9.65605,10.22439
