year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Rathmines 132_11kV,15JUL2016,MW,9.65768,9.54849,8.74569,8.77514,8.59625,7.66333,7.36169,7.36169,7.35619,6.44886,6.03633,5.62813,5.09141,5.09141,4.74411,4.41269,4.41269,4.41269,4.41269,4.41269,4.41269,4.41269,4.56190,5.37372,5.87023,6.48704,7.35045,7.53180,8.20960,8.56596,9.26616,9.65430,9.60185,9.51243,9.43327,8.88954,8.66514,8.03845,7.55727,7.28095,6.62198,6.01233,5.71210,5.50521,5.03829,5.02775,4.35268,4.35268,4.35268,4.02211,3.97594,3.97594,3.61583,3.32691,3.24902,3.24902,3.24902,3.24902,3.31832,3.71626,3.71626,3.93969,4.55075,4.64286,5.36824,5.92616,6.90530,7.63730,8.60647,9.55684,10.33037,10.33037,10.34154,11.25894,11.25894,11.02918,11.02286,11.02286,11.02286,10.24066,10.14741,10.14741,10.14741,9.53379,9.09369,8.76635,8.76635,8.51633,9.45713,9.48789,9.24450,8.69160,8.91025,8.83029,8.83029,9.42831
2017,Rathmines 132_11kV,16JUL2016,MW,9.70968,9.70968,9.31651,9.15883,8.71388,8.02833,7.29775,6.68543,6.60034,6.60034,6.29980,5.86358,5.31177,4.95075,4.95075,4.95075,4.35751,4.27006,4.27006,4.27006,4.27006,4.27006,4.27006,4.27006,4.34179,4.53859,4.83076,5.40736,5.97909,6.87199,7.57013,8.23419,8.53088,9.03489,9.03489,9.03489,8.97556,8.86098,8.32079,7.83301,7.38902,7.22970,6.84517,6.78252,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.60496,6.60329,6.60615,6.83445,6.97833,7.35874,7.35874,7.52916,7.75603,8.38098,8.81504,8.84862,8.82857,9.48022,9.69788,9.69788,9.69788,9.69788,9.69788,9.61606,9.49524,9.41912,8.80963,8.80963,8.80963,8.30393,8.10337,8.10337,8.10337,7.28096,8.08411,8.17124,8.17124,7.49314,7.34096,6.92900,8.00454,8.07976,7.28855,6.95500
2017,Rathmines 132_11kV,17JUL2016,MW,7.33209,6.73441,6.45686,6.62001,5.83844,5.02157,4.61163,4.21462,3.85987,3.85987,3.66708,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.74016,4.50318,4.60524,5.18191,5.63591,6.12425,6.12425,6.12425,6.12425,6.25968,6.82953,6.82953,6.82953,6.74080,6.56748,6.49509,6.11830,5.78292,5.20768,5.38159,5.38159,5.38159,5.38159,5.38159,5.08356,4.65172,4.50298,4.39279,4.61254,4.62319,4.74152,5.11667,5.20453,5.20453,5.48205,6.06308,5.92366,6.09081,6.09081,6.64079,6.75448,6.93685,8.11229,8.29912,8.29912,8.29912,8.80699,8.91206,8.79488,8.79488,8.79488,8.79488,8.27089,7.91647,7.45871,7.22496,7.22496,6.81992,6.54821,7.59788,7.46764,7.31448,6.75696,6.84977,6.34960,7.32681,7.18642,6.62100,6.62100
2017,Rathmines 132_11kV,18JUL2016,MW,6.62100,6.27349,5.95746,6.28360,5.71141,5.09338,4.44570,4.54142,4.38514,4.35596,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.85320,3.86479,4.26115,5.04558,5.33840,5.98162,5.94373,6.00818,6.00818,6.00818,6.00818,5.89157,5.70521,5.70521,5.04361,5.00780,4.49971,4.30744,4.30744,3.81422,3.67888,3.47280,3.46247,3.46247,3.46247,3.00419,2.87206,2.83687,2.83687,2.83687,2.83687,2.83687,2.83687,2.83687,2.83687,2.83687,2.83687,2.83687,2.87764,3.15065,3.15065,3.15065,3.55274,3.88446,3.88446,4.58837,5.00764,5.78136,6.72863,6.88167,7.19845,7.33120,7.33120,7.33120,7.33120,7.33120,6.84810,6.57673,6.57673,6.37872,5.91473,5.89703,5.89703,5.89703,5.89703,5.89703,6.77880,6.76166,6.61214,6.61214,6.88347,6.86572,6.98970,7.62556
2017,Rathmines 132_11kV,19JUL2016,MW,8.13167,7.84668,7.36176,7.31029,6.98137,6.24924,5.85616,5.96643,5.41315,5.12387,5.12387,4.34965,4.21005,3.72440,3.52936,3.52936,3.26987,3.08678,2.94736,2.96095,3.11032,3.11032,3.11032,3.59959,3.82348,4.46044,5.10826,5.15352,5.13435,5.20945,5.20945,5.20945,5.20945,5.18907,5.02944,4.71272,4.51331,4.26022,3.87745,3.74678,3.55011,3.68347,3.66806,3.66806,3.66806,3.66806,3.66806,3.66806,3.66806,3.66806,3.26837,2.82605,2.82605,2.82605,2.93053,2.99578,2.90604,2.95289,3.14869,3.14869,3.14869,3.14869,3.14869,3.14869,3.14869,3.65694,3.70937,4.45892,4.73582,5.57736,5.99441,5.99441,5.99441,6.27563,6.56985,6.56985,6.56985,6.56985,6.52878,5.69242,5.69242,5.69242,5.60954,5.09163,5.00386,5.00386,5.04997,5.14945,6.63344,6.68413,6.63378,6.63378,6.63378,6.63378,6.63378,7.25153
2017,Rathmines 132_11kV,20JUL2016,MW,7.54465,7.35928,7.31378,7.15317,6.50197,6.06193,5.53623,5.73964,5.46395,5.05305,4.38616,4.37039,3.72949,3.46346,3.46346,3.46346,3.32630,2.78080,2.79235,2.92070,2.98035,3.01491,3.01491,3.01491,3.46266,4.10922,4.57991,4.57991,4.57991,4.57991,4.90340,5.17699,5.08816,5.27751,5.99541,5.93023,5.71303,5.67275,5.39000,5.25130,4.99255,4.99206,4.99206,4.99206,4.76378,4.42802,4.34356,4.30350,4.43854,4.55876,4.61335,4.61335,4.61335,4.60868,4.50828,4.53076,4.62417,4.62386,4.45647,4.56573,4.58966,4.60548,4.60548,4.60548,4.99753,5.52425,6.06130,6.47919,7.16584,7.69533,8.27444,8.30600,8.30600,8.30600,8.25454,8.10140,8.10140,8.10140,8.10140,7.38814,7.21906,6.97197,6.71584,6.62690,6.52990,5.85571,5.85571,5.85571,7.55720,7.49527,7.20234,6.63043,7.14097,7.25644,7.25644,7.90136
2017,Rathmines 132_11kV,21JUL2016,MW,8.29738,8.09353,7.98393,7.71243,7.08283,6.37220,5.86367,6.05612,5.83899,5.19775,5.10128,4.21005,4.06732,3.53035,3.53035,3.53035,3.53035,3.53035,3.53035,3.53035,3.53035,3.58961,3.52838,3.67104,3.75560,4.45016,4.88234,5.18289,5.13249,5.93637,5.93637,6.27553,6.50755,6.52523,6.44886,5.91354,5.78587,5.78587,5.31645,5.24899,4.91238,5.10087,5.15046,5.00878,5.00878,5.00878,5.00878,5.00878,5.00878,5.13693,5.00878,5.00878,5.00878,5.00878,5.00878,4.81622,4.33739,4.48656,3.79442,4.53171,3.78913,3.81370,3.88643,3.88643,3.88643,4.48730,4.56909,4.56909,5.17707,6.07870,6.82214,7.11086,7.11086,7.11086,7.52770,7.62826,7.30175,7.26752,7.18168,7.18168,6.97800,6.65769,6.55804,6.55804,6.40805,5.87145,5.93546,5.93871,7.39723,7.47989,7.31349,7.13346,7.38982,7.39612,7.39612,7.97803
2017,Rathmines 132_11kV,22JUL2016,MW,8.24993,7.83256,7.76130,7.82945,7.37448,6.43735,6.08120,6.12074,5.76128,5.34030,4.70123,4.36350,4.03188,3.67691,3.67691,3.54293,2.94507,3.13223,3.19492,3.19492,3.19492,3.47100,3.66862,3.74282,4.09893,4.48744,5.11742,5.17010,5.17010,5.27995,5.66587,5.66587,5.66587,5.21678,4.96157,4.35427,4.27202,4.27202,3.73866,3.68576,3.68576,3.68576,3.17804,2.80933,2.80933,2.80933,2.87328,2.88256,2.96891,3.12508,3.12508,2.88584,2.21460,2.14751,2.29297,2.26249,2.24890,2.41881,2.46690,2.84368,2.86055,3.00311,3.00311,3.00311,3.00311,3.55214,3.69953,3.89718,4.45105,4.73447,5.24289,5.24289,5.89777,5.95118,5.83061,5.76522,5.76522,5.76522,5.70950,5.16412,5.13567,5.13567,5.13567,5.13567,5.13567,5.13567,5.13567,5.13567,6.52386,6.45626,6.33805,5.71997,5.97223,5.97375,6.58145,7.14024
2017,Rathmines 132_11kV,23JUL2016,MW,7.45317,7.23633,7.06055,7.04254,6.56487,5.89703,5.47956,4.98616,4.98616,4.68168,4.40285,4.40285,4.40285,4.00281,3.49592,3.49592,3.49592,2.95544,2.78277,2.78277,2.78277,2.78277,2.78277,2.78277,3.04377,3.05622,3.05622,3.65953,3.83134,4.49603,4.53073,4.68878,5.23207,5.23207,5.23207,5.23207,5.23207,5.23207,5.18569,5.03242,5.02649,5.02649,5.02649,4.68586,4.36449,4.36449,4.20782,3.68380,3.73367,3.67593,3.67593,3.67593,3.67593,3.67593,4.01593,4.30153,4.30153,4.30153,4.41607,4.56122,4.52394,4.33006,4.33006,4.33006,4.57132,4.90633,5.32060,5.33366,6.00621,6.95748,7.91198,8.19682,8.19682,8.19682,8.19682,8.19682,8.10081,8.17023,7.98238,7.67785,7.28890,7.28890,7.28890,7.11128,6.70370,6.57181,7.97777,7.76644,7.26744,7.10955,6.66184,6.52066,7.65448,7.48295,7.05992,6.79214
2017,Rathmines 132_11kV,24JUL2016,MW,6.90036,6.17779,5.98854,6.54497,5.62804,5.13469,4.71812,4.18153,4.18153,4.18153,3.93096,3.50280,3.50280,3.50280,3.50280,3.50280,3.50280,3.50280,3.50280,3.50280,3.50280,3.50280,3.50280,3.50280,3.72132,3.80184,4.14357,4.78094,5.26257,5.65719,6.14135,6.65247,7.15799,8.09819,8.34839,8.94341,9.44932,9.83461,9.63151,9.44921,9.36048,8.97500,8.95946,8.84329,8.82832,8.82832,8.82832,8.82832,8.82832,8.00609,7.74393,7.44433,7.39018,7.40253,7.46104,7.46104,7.46104,7.46104,7.46104,7.46104,8.16248,8.20567,8.20567,8.31071,8.91193,9.58907,10.12575,10.49901,10.91464,11.55905,12.25601,12.52366,12.56032,12.85617,13.08166,12.76364,12.56448,12.53179,12.53179,12.52816,11.61109,11.48831,10.91917,10.64516,10.16494,9.43596,10.39314,9.97318,9.58574,8.97089,8.61266,7.97451,8.89887,8.74764,7.96234,7.84816
2017,Rathmines 132_11kV,25JUL2016,MW,8.02627,7.38333,6.84256,7.30044,6.48239,5.80063,5.11423,5.10223,5.02319,4.41957,4.41957,4.41957,4.41957,4.24270,3.64014,3.51559,3.51559,3.51559,3.73722,3.74478,3.92048,4.44613,4.44613,5.13476,5.62384,6.40840,7.17330,7.44038,7.44038,8.14010,8.23715,8.23715,8.01998,7.48850,7.03853,6.61116,6.25737,5.72489,5.12871,5.00583,4.67009,4.36055,4.36055,4.00104,3.65429,3.65429,3.65429,3.65429,3.65429,3.65429,3.65429,3.65429,3.65429,3.86000,3.91200,3.91200,3.91200,3.91200,3.91200,3.91200,4.40341,4.35396,4.54646,4.35541,4.45013,5.15868,5.29697,6.14458,7.13577,8.21724,9.34814,9.88455,10.44152,10.94709,10.92745,10.92745,10.62646,10.27164,10.25168,9.87707,9.63587,9.57984,9.57984,8.73651,8.58354,8.07358,8.03648,7.66061,8.82320,8.81986,8.20246,8.06599,8.28681,8.11777,8.23695,8.53230
2017,Rathmines 132_11kV,26JUL2016,MW,8.87402,8.34745,8.05839,8.00500,7.67246,7.04495,6.62395,6.62395,6.27924,5.87735,5.11297,4.93894,4.34562,4.08416,3.63363,3.63363,3.63363,3.63363,3.63363,3.63363,3.84542,3.86774,4.25327,4.71928,5.32749,6.00172,6.95676,7.36304,7.47481,7.47481,8.02713,7.98041,7.94190,7.28108,6.61510,6.61510,5.84486,5.31621,4.99218,4.31432,4.31432,3.90559,3.61199,3.61199,3.61199,3.61199,3.25278,2.93228,2.93228,2.93228,2.93228,2.93228,2.93228,2.93228,2.93228,2.93228,2.93228,3.30719,3.35722,3.26077,3.11722,3.15164,3.16953,3.91004,3.91004,4.44776,4.59663,5.26903,6.18009,7.34546,8.17954,8.74435,9.02407,9.02407,9.06588,9.66590,9.52770,9.52770,9.52770,8.99531,8.84210,8.84210,8.75721,7.99222,7.99222,7.39668,7.36563,7.36563,8.10972,8.17714,8.17714,7.85749,8.05727,7.84038,7.63822,8.23695
2017,Rathmines 132_11kV,27JUL2016,MW,8.50568,8.18208,7.92064,7.90074,7.50735,6.76812,6.41128,6.47640,6.02706,5.56334,5.09633,4.55463,4.40482,4.40482,4.27322,3.55328,3.51657,3.51657,3.51657,3.51657,3.76514,3.93069,3.94900,4.51968,4.82661,5.37207,6.23508,6.68592,6.68592,6.68592,6.68592,6.68592,6.68592,6.49316,5.90816,5.41708,4.99366,4.97239,4.30390,4.24546,4.24546,3.67155,3.60117,3.60117,3.37633,3.06223,3.01759,3.11623,3.11623,3.11623,3.11623,3.11623,3.11623,3.11623,2.96890,2.98540,2.88698,3.00999,3.00999,3.00999,3.00999,3.00999,3.45586,3.72413,3.81833,4.44416,4.82748,5.19961,5.91140,6.92443,8.07619,8.30305,8.92645,9.04866,9.04866,9.04866,8.96948,8.93945,8.86825,8.82242,8.82242,8.56869,8.00061,7.70074,7.42370,7.32431,7.32431,7.32431,8.18933,8.27059,8.27059,7.51095,7.44922,7.44840,7.71235,8.07458
2017,Rathmines 132_11kV,28JUL2016,MW,8.80447,8.21607,7.86939,7.78073,7.55135,6.87423,6.60034,6.60034,6.16729,5.79866,5.10148,5.07862,4.44750,4.38810,4.32889,3.74825,3.47231,3.47231,3.47231,3.65510,3.70937,3.92068,4.44711,4.44711,5.13901,6.02884,6.87029,7.37626,7.63127,8.52982,8.91097,8.75357,8.75357,8.07877,7.76500,7.15807,6.70813,6.30264,5.75784,5.15338,5.15338,5.15338,5.15338,4.59463,4.21300,4.21300,4.21300,4.21300,3.81829,3.54412,3.54412,3.54412,3.54412,3.54412,3.54412,3.54412,3.58068,3.84020,3.72685,3.64928,3.60314,3.60314,3.60314,3.60314,3.60314,3.69312,4.57892,5.21651,5.77249,6.80742,7.87230,8.21474,8.61018,8.97391,8.97391,8.97391,8.97035,8.94602,8.78996,8.78996,8.78996,8.78996,8.64987,7.89188,7.89188,7.32614,7.28418,7.29283,8.67230,8.55954,7.97057,7.97057,8.00333,7.92421,7.79520,8.44087
2017,Rathmines 132_11kV,29JUL2016,MW,8.72406,8.44120,8.08151,7.96229,7.78492,6.96119,6.58165,6.58165,6.58165,5.95152,5.61431,5.04223,4.95899,4.35465,4.35465,4.35465,3.93040,3.66511,3.66511,3.73503,4.11460,4.43531,4.43531,5.01387,5.43033,6.00734,7.09432,7.58695,7.91877,8.11812,8.11812,8.11812,8.11812,7.55292,7.13838,6.63575,6.00370,5.71406,5.25401,5.01173,5.00846,4.28579,4.28579,3.74896,3.58248,3.58248,3.58248,3.58248,3.58248,3.48516,2.91163,2.91163,2.91163,2.91163,2.91163,2.91163,2.70695,2.66866,2.93448,3.02989,3.14180,3.14180,3.14180,3.63388,3.88741,4.56432,5.18743,5.63579,6.48705,7.63854,8.36105,9.12245,9.32839,9.59923,9.72406,9.72154,9.74116,9.74116,9.54714,9.52279,9.52279,9.52279,9.13560,8.63651,8.63651,7.99530,8.12866,7.92870,9.20157,9.05991,8.81455,8.23406,8.64540,8.68668,8.28182,8.91762
2017,Rathmines 132_11kV,30JUL2016,MW,9.20703,8.82333,8.21821,8.37289,8.06094,7.29269,6.99109,6.31551,6.51834,6.26826,5.82522,5.44913,5.14158,5.14158,4.35314,4.23071,4.23071,4.23071,4.23071,4.23071,4.23071,4.23071,4.23071,4.23071,4.41848,4.52482,5.03882,5.88637,6.27398,7.28692,7.55458,8.21649,8.21649,8.21649,8.21649,8.09451,8.01582,8.01582,7.58641,6.75121,6.45869,6.30336,5.86660,5.28548,5.07666,4.62475,4.44137,4.20710,4.20710,4.20710,3.75741,3.56133,3.68030,3.65687,3.78806,3.82249,4.36408,4.33399,4.33399,4.33399,4.33399,4.33399,4.33399,4.45505,4.53761,5.22336,5.25470,5.47909,6.31342,7.42034,8.16337,8.16337,8.75596,8.86767,8.86767,8.74066,8.64930,8.64930,8.64930,8.14389,7.95779,7.95779,7.95779,7.42169,7.28792,7.28792,8.22725,7.99850,7.91942,7.30656,7.41997,7.20385,8.13082,7.84780,7.16096,7.15480
2017,Rathmines 132_11kV,31JUL2016,MW,7.32439,6.73327,6.55253,6.70697,6.06476,5.24153,4.96157,4.49967,4.59051,4.38341,4.37629,3.69333,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.97360,4.63401,4.76745,5.40028,5.98589,6.18727,6.80297,6.80297,6.80297,6.75746,6.80101,6.61082,6.57378,6.22349,5.85965,5.85965,5.71679,4.96747,4.95987,4.21694,4.35655,4.49629,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.70082,5.34814,5.34814,5.86371,6.70678,7.42661,7.75439,8.35912,8.74816,8.71717,8.71717,8.39313,8.24957,8.00500,8.00500,8.00500,8.40969,8.34791,8.00500,8.00500,7.60852,8.91135,8.28795,7.24070,6.58189,6.68862,6.56493,7.43792,7.28492,6.67911,6.40807
2017,Rathmines 132_11kV,01AUG2016,MW,6.60329,6.11369,6.06401,6.27188,5.62822,4.71581,4.38121,4.38121,4.38121,4.38121,3.66599,3.49297,3.49297,3.49297,3.49297,3.49297,3.35220,2.81326,3.05913,3.07098,3.07098,3.54580,3.77134,4.34741,4.70978,5.26845,5.91867,5.91867,5.91867,6.45649,6.72184,6.85314,6.82644,6.68333,6.62690,6.62690,6.14960,5.72809,5.74330,5.79706,5.77899,5.77899,5.14770,4.50447,4.36645,4.28138,4.60950,4.87126,5.17797,4.97196,4.86623,4.00511,3.56281,3.56281,3.56281,3.56281,3.56281,3.74804,3.86577,3.86577,3.86577,3.86577,3.86577,4.45615,4.56810,5.17958,5.71163,5.99834,6.62935,7.42366,8.10041,8.34633,8.87875,9.11752,9.11752,9.10238,8.65815,8.65815,8.28037,7.94500,7.94500,7.63789,7.24365,7.24365,6.80896,6.52952,6.52952,6.52952,8.01685,7.85935,7.33446,6.85717,7.45714,7.36364,7.47705,8.05810
2017,Rathmines 132_11kV,02AUG2016,MW,8.31781,8.07796,7.88672,7.89877,7.44905,6.60602,6.48328,6.44690,5.85768,5.59849,4.94583,4.35927,4.26022,4.11618,3.53231,3.53231,3.53231,3.53231,3.53231,3.53231,3.53231,3.57339,3.83921,3.83921,4.57803,5.29942,5.81620,6.06031,6.06031,6.68793,6.63308,6.70433,6.64117,6.63208,6.29882,5.69636,5.69636,5.06961,5.00780,5.00780,5.00780,4.40117,4.40973,4.46921,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.93443,5.26552,5.26552,5.26552,5.86173,5.95604,6.53799,6.71248,7.21328,7.86190,8.65994,8.99456,9.77661,10.46218,10.46218,10.46218,10.46218,10.46218,10.46218,10.37167,10.22477,10.12577,9.94422,9.52438,9.47065,9.09083,8.76930,8.19924,7.89159,7.51655,7.38829,8.85499,8.82734,8.26726,7.89877,8.11834,7.95932,8.09125,8.49851
2017,Rathmines 132_11kV,03AUG2016,MW,8.96778,8.61542,8.27791,8.14525,8.00841,7.12964,6.56765,6.72091,6.50984,5.83376,5.48074,5.12092,4.40415,4.39301,4.39301,4.39301,4.39301,4.39301,3.98595,3.63173,3.73691,3.73691,4.02864,4.44318,4.81886,5.38257,6.08768,6.65149,6.65149,6.65149,6.82478,7.47529,7.21110,7.17185,7.01929,6.53106,6.50591,6.50591,6.05976,5.85571,5.85571,5.85571,5.85571,5.36574,4.99304,4.99304,4.50325,4.53073,4.53073,4.53073,4.53073,4.53073,4.53073,4.53073,4.53073,4.53073,4.67615,4.99484,5.13404,5.49866,5.80252,5.93834,5.93834,5.93834,6.32245,6.79019,7.20382,8.35308,9.45705,10.04943,10.39234,10.39234,11.14816,11.21369,11.05212,10.96975,10.96975,10.56566,10.29889,10.29889,10.16551,9.47885,9.46246,8.77422,8.58407,8.09058,8.09058,7.68991,8.75653,8.83439,8.31585,7.73151,8.25031,8.06685,8.02566,8.57754
2017,Rathmines 132_11kV,04AUG2016,MW,8.83324,8.62010,8.16144,8.18354,7.82694,7.32209,6.62100,6.62100,6.40215,5.82227,5.38169,5.13567,5.11217,4.22678,4.22678,4.13333,3.61659,3.52936,3.52936,3.67434,3.76347,3.76347,3.86145,4.55335,4.98102,5.77882,6.09280,6.67116,6.99264,7.48472,7.51734,7.56313,7.31876,7.19939,7.19939,6.80418,5.88979,5.69931,5.67640,4.99600,5.01521,5.45135,6.01710,5.90771,5.25821,5.12781,4.94267,5.25371,5.17891,5.13959,5.03328,5.24463,5.25863,5.25863,5.25863,5.04105,4.48798,4.63991,5.32419,5.12781,5.12781,5.18226,5.38749,5.38749,5.93354,6.81674,6.96319,7.67718,8.45652,9.41110,10.36873,10.36873,10.36873,10.73596,10.99827,10.99827,10.99827,10.93256,10.09823,10.09823,9.79842,9.40671,9.34259,8.71225,8.36962,8.09452,8.09452,8.09452,8.97588,8.90649,8.60750,8.07878,8.07878,8.07878,8.07878,8.59454
2017,Rathmines 132_11kV,05AUG2016,MW,9.01325,8.51612,8.29598,8.28171,7.83580,7.23873,6.74340,7.01249,6.54450,5.85178,5.78398,4.94583,4.75011,4.26907,4.26907,4.22450,3.57068,3.57068,3.57068,3.78709,3.96709,3.96709,4.24881,4.46875,5.05660,5.74417,6.49508,7.20079,7.29235,7.39088,8.02143,7.81089,7.32747,7.28525,7.24562,7.24283,6.54919,6.17572,5.86297,5.39423,5.18533,5.42389,5.42389,5.42389,5.23379,5.20186,5.38847,5.38847,5.38847,5.38847,5.38847,5.32518,4.96550,4.96550,4.75035,4.30840,4.28088,4.28088,4.28088,4.30123,4.41367,4.63194,4.72647,5.16805,5.22521,5.92850,6.79113,7.41616,7.96501,8.71241,9.22639,9.66804,9.93452,10.52710,10.33944,10.27725,10.27725,10.21122,9.47499,9.46180,9.46180,9.38070,8.80472,8.80472,8.21252,8.10927,8.10927,7.78061,8.96083,8.81117,8.58495,7.94598,8.22795,8.23026,8.23026,8.73572
2017,Rathmines 132_11kV,06AUG2016,MW,8.96702,8.76077,8.51192,8.18115,8.07484,7.34802,6.61933,6.05962,6.44099,6.21038,5.75243,5.38098,5.01236,4.36154,4.36154,4.00281,3.72807,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.66875,3.92971,4.24415,4.43531,4.96571,5.58119,6.13300,6.80199,7.42881,7.57514,8.02064,8.29518,8.23956,8.19809,8.05812,7.65092,7.61154,7.26878,6.54663,6.66809,6.71137,6.60371,6.73187,6.61371,6.50788,6.19157,5.80751,5.80751,5.80751,5.80751,6.00368,6.37439,6.74297,6.74297,6.51483,6.51181,6.51181,6.51181,6.51181,6.53199,7.08043,7.52006,8.09979,8.15058,8.15058,8.57192,9.37319,9.68214,9.68214,9.68214,9.68214,9.68214,9.59006,9.49207,9.39786,9.39786,8.75098,8.71422,8.71422,8.03856,8.02959,8.02959,7.51879,8.77296,8.40366,7.95189,7.33016,7.38838,7.24464,8.23109,7.93315,7.34694,7.34694
2017,Rathmines 132_11kV,07AUG2016,MW,7.34694,6.77327,6.73293,6.78769,6.08182,5.16194,4.97632,4.34835,4.28284,4.28284,3.98088,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.68330,4.44711,4.44711,5.36460,5.91571,5.93677,6.85806,6.94252,7.39317,7.39317,7.34695,7.16398,7.06165,6.51771,6.39077,5.81932,5.81932,5.47960,5.13764,5.13764,4.81691,4.31493,4.28005,4.26120,4.26120,4.26120,4.26120,4.26120,4.26120,4.26120,4.26120,4.26120,4.26120,4.43538,4.31480,4.46482,4.46482,5.04497,5.87901,6.30211,6.73412,7.04443,7.47382,8.14571,9.22416,9.44211,9.52992,9.59558,9.59558,9.52100,9.45703,9.49153,9.42051,8.73586,8.73586,8.54616,8.04828,7.74283,7.40096,7.36563,8.56178,8.17126,7.35305,7.28384,6.73739,6.63431,7.40343,7.34467,6.58755,6.69129
2017,Rathmines 132_11kV,08AUG2016,MW,6.72272,6.54408,5.93959,6.39763,5.74062,5.05025,4.57000,4.34580,4.34580,4.34580,3.91742,3.51067,3.51067,3.51067,3.51067,3.51067,3.51067,3.51067,3.51067,3.51067,3.57359,3.71036,4.20727,4.51794,4.90563,5.73159,6.49992,6.86986,7.07285,7.59875,7.59875,7.74598,8.11083,8.06402,7.17804,6.57045,6.31297,5.84784,5.52502,5.14453,5.14453,5.14453,4.40475,4.17858,3.93002,3.51756,3.19092,2.83785,2.89234,2.88488,2.94382,2.90081,3.06703,3.54225,3.64248,3.74989,3.74786,3.65035,3.65035,3.65035,3.65035,3.65035,3.65035,3.78305,3.88151,4.31546,4.88230,5.18978,5.75297,7.16030,8.13709,8.77138,9.33293,9.69984,9.69984,9.55305,9.52770,9.52770,9.52770,9.52770,8.97000,8.71028,8.45139,8.02271,8.02271,7.34430,7.33808,7.23331,8.07974,8.21747,8.21747,7.50004,7.36071,7.30981,7.62414,8.21719
2017,Rathmines 132_11kV,09AUG2016,MW,8.47519,8.29185,8.03185,7.96271,7.56502,6.87966,6.51424,6.57083,6.22177,5.87243,5.61372,4.95468,4.90319,4.28284,4.28284,4.28284,4.00217,3.64377,3.78037,3.75020,3.83331,3.83331,4.42394,4.77339,5.26482,6.42259,7.06482,7.50924,7.50924,7.72336,8.05615,8.05615,7.73705,7.60367,7.19124,7.05237,6.46460,6.13502,5.69852,5.03928,5.03928,4.48486,4.36154,4.36154,4.05306,3.34566,2.94392,2.87182,2.93288,2.85838,2.91776,2.76329,2.74932,2.95269,2.97655,2.97655,2.97655,2.97655,2.97655,2.97655,2.97655,3.47953,3.73790,3.73790,3.89416,4.59671,5.17109,5.71112,6.34357,7.27079,8.11249,8.28239,8.81706,8.97292,9.08979,8.77606,8.77127,8.77127,8.21494,7.89680,7.89680,7.89680,7.82337,7.22309,7.20529,6.93426,6.69008,6.55608,7.99552,7.93435,7.44826,7.21808,7.48806,7.29213,7.66917,8.05226
