year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Gore Hill 33_11kV,06NOV2016,MW,16.89490,16.48310,16.31160,16.36343,16.01234,15.57494,15.57494,15.57494,15.57494,15.57494,15.57494,15.57494,19.58813,19.57085,19.55997,19.30688,19.23029,19.23029,19.23029,19.15273,19.09458,19.23029,19.23029,19.35121,19.60886,19.70707,19.86391,20.18541,20.29738,20.77230,20.96272,21.22705,21.52339,21.74607,22.17082,22.47696,22.67252,23.06706,23.42380,23.42550,24.04354,24.04354,24.04354,24.04354,24.04354,24.09993,24.08894,24.09094,24.35370,24.36139,24.36139,24.36139,24.36139,24.35428,23.96342,23.99124,24.83120,23.98397,25.56196,25.52366,25.61196,25.62468,25.57968,25.77592,25.90526,25.43909,25.74613,25.74634,25.66974,25.36037,25.36037,25.43529,25.85986,25.94481,25.99075,26.26853,26.26853,26.25912,26.31394,26.04515,26.04518,26.31394,25.86765,25.71288,25.45118,25.45118,25.45118,25.26655,24.88358,24.56429,23.84697,23.49864,23.14860,23.04456,23.04456,22.63001
2017,Gore Hill 33_11kV,07NOV2016,MW,22.40574,22.15910,21.93575,22.01223,21.70025,21.65962,21.65962,21.65962,21.65962,21.65962,21.65962,21.65962,21.65962,21.59399,21.70502,21.35841,21.56880,21.56880,21.56880,21.61945,22.44445,22.77571,23.10515,23.91280,25.50861,26.67961,27.79984,29.66448,31.54817,33.37379,34.45439,34.15893,35.81840,38.92398,40.68702,41.32304,41.84928,40.44947,41.33103,42.04680,40.63941,41.66822,41.01584,40.99286,41.72086,44.76147,43.86079,40.96016,42.01266,40.48558,40.53356,41.19067,41.80564,42.05180,42.43239,44.51602,44.60778,44.49665,44.32707,43.44462,43.22417,44.60336,45.26962,42.62477,42.38420,41.46923,41.45441,41.60035,41.24355,39.33827,38.34681,37.67230,37.64566,36.44866,35.31477,35.20596,34.09565,33.74954,32.86652,33.36761,33.57220,33.46132,31.82061,30.50163,29.31298,29.50441,29.15579,30.85828,30.79606,30.94427,29.56441,28.20957,27.45154,25.77264,25.04416,24.79277
2017,Gore Hill 33_11kV,08NOV2016,MW,24.67812,24.36982,24.11063,24.00684,23.91751,23.72061,23.29430,23.10478,23.06354,22.75141,22.74941,22.74941,22.83003,22.70400,22.70400,22.70400,22.70400,25.55697,25.03765,24.29106,26.65508,26.23263,23.25095,24.73493,25.83273,25.51774,27.17031,28.61255,30.82824,32.67194,34.68176,37.70922,37.46735,38.65260,39.92479,39.89399,40.02035,40.27789,42.21195,44.42249,44.40194,42.51107,41.96312,41.64655,41.20836,41.24107,41.45007,40.75447,41.17288,42.90245,44.19203,44.66215,42.86722,44.30678,43.10548,42.95374,42.90777,43.36550,43.40291,44.75706,44.60916,44.48774,41.65559,41.07456,40.47341,41.87520,40.16355,38.75923,37.71990,37.17065,36.48030,34.52214,32.20041,33.97073,33.66379,32.24745,32.59878,29.02487,29.90410,29.01599,28.27380,27.77329,29.60608,29.58341,29.75635,27.05162,27.56602,26.12943,25.85928,25.27994,24.17317,23.90109,23.70298,23.38298,22.96167,22.83686
2017,Gore Hill 33_11kV,09NOV2016,MW,22.70400,22.31457,22.18181,21.89136,21.72863,21.68232,21.32202,21.25094,21.25094,21.25094,21.25094,21.25094,21.25094,21.20714,20.82754,20.75146,21.02900,22.60564,23.68407,24.09837,24.93573,25.22414,22.94948,23.32446,23.99847,26.99177,26.23331,27.59160,30.26422,32.48140,34.25901,35.19614,37.79390,38.96875,40.37859,38.65709,38.05908,39.41158,39.48667,38.17501,38.35720,39.46218,38.95075,38.94927,41.89231,42.39933,41.76967,40.37269,40.08193,39.23925,39.07358,38.59569,38.79928,39.27499,38.95780,38.74012,38.49758,39.98701,38.86305,38.97189,40.64094,41.07027,39.55780,38.85185,38.39562,38.71163,36.89040,36.94533,38.35623,37.34333,37.26998,36.40821,34.10667,32.61363,32.17761,31.96604,31.51647,30.06022,29.33299,30.27332,28.93325,28.25496,29.51155,26.93574,28.50230,28.31189,27.99823,24.99710,26.21378,25.27576,24.38326,23.49208,23.11761,22.59048,22.61759,22.58414
2017,Gore Hill 33_11kV,10NOV2016,MW,22.06829,22.06829,21.91499,21.57999,21.45528,21.45528,21.42976,20.91038,21.05160,20.87442,20.81957,20.81957,20.81957,20.81957,20.81957,20.53255,20.43360,21.82520,23.81352,23.62943,24.64925,24.85012,22.18827,23.72206,26.08836,24.78916,26.16977,27.34787,29.43205,31.05313,32.40292,33.41352,35.00070,35.68907,36.29549,37.16050,36.72499,37.01890,37.63391,37.82249,37.86309,38.42717,38.66076,38.71492,38.98565,38.80354,40.95383,40.77000,39.18359,39.36136,39.34595,40.34285,40.46888,40.76521,42.31515,42.58479,42.91303,43.16167,42.24541,42.12726,42.54857,42.13507,40.79849,38.96317,38.70747,39.60003,38.77773,37.93086,37.50352,36.28744,37.17718,37.78864,33.40195,32.33301,31.57367,32.00014,30.85305,30.35897,31.65213,31.59608,30.38667,29.63551,30.62284,30.17362,28.77701,26.39178,27.75272,27.91495,26.94103,25.72702,25.16914,24.57565,23.84354,23.73514,23.61216,23.20368
2017,Gore Hill 33_11kV,11NOV2016,MW,23.15808,23.15808,22.64023,22.48526,21.98241,22.06141,22.06766,21.70502,21.80819,22.06651,21.61421,21.61421,21.61421,21.57065,21.53286,21.59150,21.59150,21.59150,21.59150,22.46800,24.03233,24.24149,25.73036,27.11438,27.68870,25.64428,29.17727,30.45968,30.44151,32.48006,34.07902,34.14862,37.15100,38.59407,39.10464,40.08041,40.75932,38.03151,39.86705,39.05156,39.24094,39.63125,38.59784,40.23670,41.57200,42.23066,42.57039,38.91164,40.43133,39.13081,39.57396,40.43779,40.63235,40.03603,39.40174,39.10510,38.85003,38.41208,39.60261,40.95935,40.92275,39.67588,40.10855,41.40064,38.41227,38.02169,37.30490,40.08918,37.50668,35.27002,34.09075,33.95179,30.97520,29.55584,29.02556,28.73470,28.05473,27.68197,27.34579,27.53609,26.88605,26.71302,26.03986,25.85986,25.51520,25.62250,24.84085,24.82553,24.45221,24.26447,23.99813,23.73426,24.32196,24.94808,24.50735,24.08894
2017,Gore Hill 33_11kV,12NOV2016,MW,23.73650,23.46902,22.54507,22.33696,22.07674,21.99625,21.78012,21.95709,21.68399,22.12237,21.70913,21.55115,21.04661,21.04661,21.04661,21.26854,21.02390,21.02390,20.73685,20.84875,21.63691,21.70902,22.11572,21.92403,21.72773,22.54203,23.04024,23.61479,23.86783,24.24787,24.64527,25.44947,26.55304,26.73449,27.04476,28.10957,30.06405,30.98880,31.71467,29.70000,28.54226,30.70344,28.85698,28.80585,29.64136,29.19953,30.20591,31.90543,31.82764,31.33200,29.97201,29.73308,30.29553,32.62545,33.39176,30.19378,30.65550,30.27895,29.53455,29.39409,28.91153,29.12596,28.75796,29.06248,28.96726,28.83408,28.83408,28.83408,28.60020,28.15341,27.77190,27.77308,27.42643,27.42643,27.42643,27.42643,27.07832,26.88154,26.58389,26.88154,26.70829,26.33820,26.12655,26.24582,26.24582,26.01877,25.72363,25.58189,26.58638,26.33090,26.14784,25.46103,25.33766,25.33766,25.18952,24.43612
2017,Gore Hill 33_11kV,13NOV2016,MW,24.42950,24.18502,23.74512,23.65757,23.65757,23.40344,23.15808,23.15808,23.15808,23.15808,23.10351,22.77418,22.63589,22.63589,22.63589,22.63589,22.39353,22.13677,22.03877,21.97747,22.38384,22.01324,22.01967,21.93901,22.52362,22.61318,22.77362,23.05724,23.16342,23.63778,24.01304,24.53081,24.92453,25.34545,25.61011,25.87355,26.33365,26.78548,27.06155,27.52391,28.01674,27.96499,28.03944,28.03944,28.03944,28.03944,28.05684,28.19372,28.58170,28.58434,28.58434,28.57076,28.19837,28.19837,28.19837,28.14450,28.03002,28.01348,27.96378,28.03996,27.94946,27.84720,27.98681,28.12803,27.74429,27.74429,27.74429,27.66912,27.67165,27.22210,27.18020,27.07179,27.03894,27.01776,27.01776,27.13270,27.08854,27.01776,27.01776,27.44502,27.15739,26.88909,26.67005,26.68078,26.52335,26.19484,26.22312,25.84316,25.81445,25.38099,25.19180,24.75060,24.23953,23.62621,23.56675,23.27631
2017,Gore Hill 33_11kV,14NOV2016,MW,23.18078,23.18078,23.04749,22.74409,22.63589,22.63589,22.63589,22.63589,22.47447,22.56778,22.30371,22.18181,22.18181,22.18181,22.18181,22.18181,22.18181,22.25490,23.66482,23.37089,24.10872,24.45221,24.69506,25.17868,26.36298,27.61774,28.78797,30.46196,32.82098,33.90617,35.23936,36.74763,39.41715,41.36822,41.61633,42.39049,40.52370,40.53523,43.09532,44.15765,41.86411,41.54556,41.47723,41.72838,41.55678,43.13412,44.09110,43.66608,39.60963,40.44356,40.88820,39.08088,39.29923,39.75603,38.97885,38.68151,38.76117,39.26721,41.19404,41.61643,41.40436,39.57450,38.51910,39.72473,37.99895,37.78001,37.26747,37.19493,36.38453,35.08475,34.27145,33.17965,31.32825,30.31603,29.61992,29.39558,28.76121,28.05280,29.77538,29.59700,27.69605,29.61163,29.87846,27.46579,26.30359,28.40811,27.21081,26.63669,25.66757,25.55948,24.80580,24.33746,23.24749,22.75093,22.43155,22.43155
2017,Gore Hill 33_11kV,15NOV2016,MW,22.28804,21.95477,21.65313,21.43300,21.49953,21.43976,21.07830,20.69551,20.81258,20.66064,20.66064,20.26639,20.54712,20.54712,20.54712,20.54712,20.58953,23.23478,23.57204,24.50093,25.51981,25.50596,22.52088,22.92522,23.89562,26.37868,28.08374,27.25755,29.83523,31.48218,32.83394,33.94050,34.94231,35.19686,34.82784,36.07315,37.83013,36.80525,38.43942,37.51232,38.52529,39.73034,38.10786,37.08213,36.98443,37.41827,37.28927,37.91596,37.53158,37.66846,37.82485,39.89317,41.41450,39.32085,37.76792,40.27036,37.68191,38.56364,36.81529,37.06020,37.66224,38.82906,40.32015,40.25163,38.35402,38.47219,36.21440,38.05684,38.46289,36.61485,35.97782,35.85426,33.85057,32.67704,31.83868,31.53982,30.69922,29.27412,28.29300,29.98107,29.03206,27.87561,26.37622,27.23669,26.47724,26.19716,26.56614,28.24085,28.06478,25.75969,26.73140,23.61216,22.91610,22.59964,22.24146,21.88666
2017,Gore Hill 33_11kV,16NOV2016,MW,21.88666,21.56491,21.40987,21.40987,21.40987,21.13809,20.66854,20.53696,20.46152,20.29738,20.29738,20.27718,20.18278,19.91141,19.91141,19.91616,20.26702,20.23188,20.04763,20.64848,21.11284,21.55743,21.69575,22.24113,23.44328,24.36426,26.15120,27.28278,29.43982,30.97244,32.28435,33.86322,37.12125,38.62213,39.61324,39.42963,38.61339,38.09596,37.93586,38.42406,38.87879,40.61136,40.82789,40.80124,41.99277,41.53455,40.91556,38.08059,38.81362,41.26841,39.01013,39.48520,39.20035,38.83387,40.11222,40.13552,39.40705,40.17154,42.11626,41.56294,37.63609,38.66028,38.13148,38.78914,38.27443,38.72697,36.39881,36.36535,35.95980,34.85189,34.58964,35.59846,31.00609,31.40341,29.42447,28.99003,28.61137,28.09729,27.82861,29.04223,29.51156,29.64222,26.74923,27.56726,26.79914,26.60009,26.29142,24.91837,24.77830,24.48387,24.11095,23.45520,23.10306,22.85876,22.34874,22.01714
2017,Gore Hill 33_11kV,17NOV2016,MW,21.79755,21.43258,21.43258,21.43258,21.20925,21.26185,21.00051,20.46005,20.46161,20.47901,20.19193,20.00222,20.02187,20.09752,20.13186,20.38819,20.38819,20.38819,20.56467,20.70037,21.15051,21.75043,22.19968,22.52628,23.68428,24.58794,25.80460,27.68047,29.77156,31.51142,32.84061,34.03735,35.02046,36.50400,37.97562,39.18468,40.17914,39.24515,36.99181,40.54516,37.16575,37.25781,39.12125,39.54796,40.03156,40.36510,40.83263,38.72869,37.82323,37.80961,38.59122,38.55470,39.25563,39.13077,41.41144,41.17154,41.57313,41.89917,40.54190,38.99248,39.46679,40.59480,39.39625,39.59966,39.09485,40.94574,41.53431,39.19876,37.23284,36.21091,35.92108,36.92477,34.63361,34.40821,33.69302,32.72929,30.13102,29.40144,29.58235,29.61544,29.53726,31.25029,30.87728,29.98008,29.38153,29.08382,29.22177,25.99820,25.31455,25.29866,25.08581,24.82767,23.60238,23.31561,22.99281,22.61318
2017,Gore Hill 33_11kV,18NOV2016,MW,22.44684,22.06829,22.06829,21.93612,21.91121,21.68461,21.43737,21.04661,21.04661,20.98504,20.97650,20.84227,20.72816,20.45630,20.81175,20.79239,20.72571,20.87160,21.07744,21.41072,21.95089,22.31803,22.39753,22.84545,23.97324,24.79623,25.81337,27.68826,29.84302,31.32019,32.76365,36.30601,38.06606,40.09335,40.89868,41.36402,38.31673,41.61429,40.07772,40.83401,42.39309,40.79634,41.43672,41.41294,44.16722,44.75414,45.41951,46.08416,42.81077,45.73966,42.85117,43.64763,44.06548,44.11828,45.38892,44.98245,43.65884,43.15089,44.61094,47.45616,45.79591,43.47866,43.85310,42.47842,42.28192,44.40249,44.13751,44.51110,40.56570,38.69075,39.12037,36.53756,34.49858,33.14453,31.31490,30.67618,29.69395,29.03938,28.79933,28.89235,28.60166,28.17700,27.79485,27.65439,27.04651,26.94965,26.57159,26.50120,26.13230,25.78340,25.53441,25.12833,24.74736,24.64525,24.17965,23.80241
2017,Gore Hill 33_11kV,19NOV2016,MW,23.27160,23.27160,22.99472,22.81752,22.81752,22.50766,22.36344,22.09939,22.00018,22.00018,21.97001,21.77165,21.71968,21.64330,21.62848,21.61421,21.61421,21.60048,21.30051,21.16013,21.53006,21.70502,22.22460,22.79482,22.83280,23.02734,24.24633,25.57994,26.89314,27.33842,27.80701,28.31523,28.84335,29.79652,30.16151,30.48097,30.41418,28.78881,31.98097,29.11001,29.51064,29.21744,28.98849,30.13550,28.70116,28.04403,28.38321,29.66126,30.23369,31.08314,31.08898,28.64698,28.13147,30.40935,30.15544,28.78274,27.22937,27.97010,27.39271,27.21071,26.60753,26.40282,26.34167,26.46526,26.53563,26.05074,25.72363,25.72363,25.74684,25.38332,25.30475,25.31496,25.15355,25.10307,25.03494,25.22414,25.22414,25.22414,25.22414,25.22414,25.06883,24.78391,24.47491,24.12117,24.08894,24.08894,24.04892,23.70298,23.70298,23.56874,23.30305,23.05661,22.97109,22.79482,22.70228,22.40885
2017,Gore Hill 33_11kV,20NOV2016,MW,22.18616,21.94167,21.50069,21.50069,21.50069,21.30208,21.04196,20.71751,21.07117,21.13742,21.06743,20.72875,20.72875,20.32334,20.25197,20.23797,20.38805,20.38819,20.38819,20.38819,20.78744,20.72796,20.81957,20.92603,20.96423,21.25094,21.25094,21.41255,21.82240,22.14650,22.52481,22.87484,23.32531,23.56372,23.79379,24.14121,24.67856,25.04093,25.36703,26.11207,26.45016,26.45016,26.56885,26.61102,26.92694,26.39579,26.18160,26.25823,26.17207,27.59375,27.29562,27.13440,27.16024,27.33078,26.54273,26.13958,25.88868,25.68445,25.87668,25.94280,26.20042,26.23493,27.57802,28.00757,27.76650,27.85176,27.68891,27.49454,27.32557,27.04541,26.89840,27.10996,27.01889,26.72515,26.88217,27.23286,27.13955,27.13128,27.13128,27.13128,27.13128,27.09388,26.68716,26.83032,26.72261,26.29685,26.05629,25.90526,25.90526,25.45534,25.23844,24.92751,24.50103,24.42950,23.92912,23.86190
2017,Gore Hill 33_11kV,21NOV2016,MW,23.86190,23.49300,23.16938,23.05435,23.16603,22.70474,22.63589,22.82796,22.61318,22.61318,22.61318,22.61318,22.71310,22.39206,22.31823,22.49966,22.49966,22.50025,22.59036,22.82679,23.62736,23.93044,24.66092,25.49955,26.79731,27.75667,29.41764,31.48394,33.78958,35.39643,38.36946,40.45463,43.37334,43.53680,42.98146,43.14023,42.86717,42.98642,44.72464,43.49312,44.15186,44.11395,43.97333,46.81609,47.21365,45.43447,45.74495,47.25533,47.81756,47.77782,47.17762,48.76247,46.56762,46.42505,46.93818,49.50114,47.30001,46.22116,46.09088,46.97384,48.56346,49.76808,49.67269,49.86633,47.50500,46.14921,44.74473,44.33289,42.96708,41.84172,40.65253,41.45239,39.18805,37.97773,37.25173,35.02971,34.50350,35.32092,35.16830,35.11844,32.75693,33.29580,32.74514,32.61592,32.82998,31.72528,29.38036,29.36318,31.51217,29.67722,28.16041,27.64815,26.74721,26.31394,25.78988,25.60008
2017,Gore Hill 33_11kV,22NOV2016,MW,25.20144,25.06489,24.88358,24.88358,23.68478,23.92722,24.21157,23.08152,21.96179,21.95512,21.61421,21.61421,21.64168,22.13347,23.23174,23.14775,23.15056,23.32872,23.28835,23.49864,24.15149,24.54094,24.74573,25.44294,26.49356,28.13282,29.92785,31.55914,34.55269,36.06531,37.91767,40.92496,43.52200,45.17999,46.45037,46.50284,45.41436,47.69899,45.64348,45.63515,46.05911,46.42291,46.57682,48.60885,47.13141,47.39413,47.85274,50.71079,50.91978,51.62771,50.11909,49.63971,48.50747,48.55243,48.80190,49.60059,49.51304,49.14206,46.90846,48.51692,49.68922,47.14391,47.31662,48.56150,46.31727,46.69574,44.88761,45.43152,42.61043,40.76335,40.27747,38.47903,37.68758,37.16255,34.14343,33.16626,33.43337,34.10265,33.75916,33.96518,33.96518,32.25836,30.28293,29.77331,30.50592,30.46877,30.10585,28.80989,28.22194,26.45615,27.12183,26.05916,25.42161,24.41705,24.19608,23.90928
2017,Gore Hill 33_11kV,23NOV2016,MW,23.71935,23.49864,23.07610,22.97645,22.92369,22.47696,22.30777,22.30415,22.49966,22.36939,21.98250,21.77842,21.61421,21.61421,21.61421,21.44621,21.47651,21.75043,21.75043,22.04536,22.54215,22.66676,23.14327,23.79532,25.11231,26.25335,27.51842,29.25159,32.07822,33.62913,35.78271,38.00674,40.95568,42.15060,44.15297,44.80270,44.79188,42.68488,45.03198,44.70380,46.12040,46.77466,44.64749,45.81501,44.85107,46.19409,46.06693,45.78453,45.10210,45.22997,44.88092,44.59934,43.99036,45.38383,43.54674,43.22791,42.57869,43.81537,44.45674,44.85242,44.24423,44.27995,41.49626,41.58061,40.10960,39.61374,41.03573,40.95975,40.64267,38.81875,36.82508,35.84053,33.37640,33.45522,33.54512,33.15061,32.35503,29.04948,30.54284,29.06588,28.91149,28.86669,29.55641,29.38020,29.55343,29.19782,28.79277,29.09340,28.88687,27.64879,25.79316,24.68347,23.85124,23.26432,22.75400,22.53822
2017,Gore Hill 33_11kV,24NOV2016,MW,22.18154,22.23489,21.98020,21.56759,21.29635,21.29635,20.84357,20.76542,20.78788,20.97850,20.97850,20.97850,20.73587,20.40047,20.24025,20.13845,20.13845,20.28292,23.31633,23.52122,24.16177,24.79967,24.75131,22.33686,26.07411,24.67670,25.56752,26.82740,28.79097,31.12353,31.97909,34.73278,38.27624,39.07193,39.80948,39.21381,37.50394,38.88350,37.75212,38.60575,38.36151,38.47824,37.96746,38.31024,39.55710,40.95286,39.25701,41.89325,41.51414,38.88261,38.83235,40.69099,39.81589,39.93964,39.57594,40.34180,41.71721,40.62295,40.82431,39.62454,39.74459,40.06455,39.90086,39.03893,38.67628,39.41510,38.35117,38.09870,38.70979,38.52992,38.04512,37.00639,32.17924,32.82075,32.85947,32.37651,32.12599,31.63284,30.51525,28.11223,28.57933,29.79525,28.15190,27.63352,26.98379,25.91060,27.22673,27.33364,27.73617,26.69673,24.03568,24.47623,24.27310,23.19534,22.63589,22.46147
2017,Gore Hill 33_11kV,25NOV2016,MW,22.30171,22.16905,21.93895,22.11809,21.75043,21.43834,20.91774,20.78299,20.66337,20.88516,20.79961,20.87557,20.74300,20.67306,20.69731,20.61523,20.69050,21.04292,20.52337,20.69599,21.16904,21.83235,22.28769,22.78657,23.92842,25.17705,26.44977,28.04594,29.81002,31.50841,33.02316,34.97428,37.22691,39.17472,38.80241,40.48308,38.86560,38.61174,40.62827,39.27137,38.18807,37.97859,39.42869,39.39632,38.83998,41.93749,42.02892,41.45690,40.11369,38.79270,39.96759,39.78862,40.51470,39.06317,39.74421,40.95442,40.08197,41.15649,42.00663,42.35300,42.36994,41.06192,41.97747,40.40532,38.86442,38.37188,40.08997,39.91660,39.52167,38.43554,37.70521,33.87690,31.13628,30.16178,32.67565,29.87451,29.46974,28.31546,27.57803,27.91269,27.30995,26.77094,26.20732,25.67822,25.62896,25.20144,25.03218,24.81208,24.29675,24.17936,23.83920,23.81657,23.15571,22.68390,22.80436,22.77684
2017,Gore Hill 33_11kV,26NOV2016,MW,22.43960,22.42604,21.80429,21.55874,21.53102,21.39733,21.16438,21.11472,21.11472,20.85934,20.90560,20.64926,20.63794,20.63794,20.63794,20.63794,20.63794,20.63794,20.63794,20.63794,20.63794,21.00078,21.36071,21.99934,22.27781,23.11267,23.11267,23.24526,23.68758,25.02637,26.16784,26.05623,28.30024,29.78637,28.19518,27.17784,27.30596,28.61135,31.06125,30.24358,28.61546,30.01961,30.15539,28.37242,28.56055,29.03701,28.28125,28.35345,29.69463,30.34555,29.54280,28.01278,30.61327,28.64966,27.23706,28.14409,26.96937,26.60909,27.63343,27.25383,27.09997,26.77367,26.48706,26.94263,26.92694,26.64435,26.38073,26.46675,26.15419,25.90526,25.59541,25.45118,25.23337,25.11017,25.56445,25.15591,25.11062,24.84541,24.62386,24.85280,25.16121,24.86088,24.83548,24.51794,24.47491,24.25530,23.93239,24.11165,23.90854,23.62081,23.20349,23.20349,22.89233,22.63589,22.63589,22.63589
2017,Gore Hill 33_11kV,27NOV2016,MW,22.63589,22.05894,21.65962,21.65962,21.65962,21.27115,21.03618,20.88427,20.56982,20.56982,20.56982,20.56982,20.56982,20.56982,20.56982,20.28812,20.62213,20.35511,20.16115,20.16115,20.50852,20.66064,20.42706,20.51192,21.11281,21.20554,21.20861,21.61421,21.74650,22.04558,22.17563,22.36988,22.67394,22.83018,22.86846,23.02186,23.47542,23.84648,24.04354,24.48456,24.54302,24.54302,24.54302,24.80157,25.00495,25.13082,25.26566,25.00225,24.90646,24.88358,24.86579,24.93411,24.91813,24.70069,24.59729,24.83818,24.73062,24.64112,24.68708,24.79277,24.79277,24.64013,24.71226,24.47648,24.62924,24.38410,24.38410,24.38410,24.26602,24.23267,24.30501,24.50731,24.57075,24.82356,24.82725,24.75687,25.07344,24.85382,25.02397,24.81272,24.63384,24.63384,24.63384,24.63384,24.13084,23.93380,23.93436,23.47594,23.25580,23.08190,22.64210,22.12909,22.07692,22.05385,21.95639,21.54158
2017,Gore Hill 33_11kV,28NOV2016,MW,21.31906,20.86880,20.92343,20.66064,20.66064,20.66064,20.25664,20.28295,20.33898,20.45538,20.43360,20.39162,20.04763,20.04763,20.04763,20.04763,20.34852,20.25270,20.28682,20.80666,21.52009,22.02288,22.55021,23.06175,24.35275,25.39214,26.70503,28.59908,31.28483,32.92661,34.47180,35.40350,37.16016,38.27845,38.90246,40.16993,41.01973,40.92048,42.58859,44.07131,44.76399,45.36733,46.39346,46.02440,45.09698,45.67347,45.52154,44.23767,44.20953,45.70640,45.57821,45.43168,44.21696,43.46956,44.05765,43.36464,43.90083,46.66209,45.79975,43.42702,44.20312,43.27796,43.66989,42.46843,42.13178,41.69464,41.63420,41.05231,39.55836,38.20231,38.55493,37.82542,35.89874,34.84947,32.96623,31.92541,32.28228,30.37542,29.88342,28.93054,28.94052,28.96840,30.77098,30.78123,28.67358,30.10876,29.99559,28.13386,28.82722,25.49822,25.07497,25.38983,24.82707,24.05557,23.70158,23.40365
2017,Gore Hill 33_11kV,29NOV2016,MW,23.10021,22.84307,22.47696,22.70130,22.82782,22.45426,22.27830,21.93206,22.00361,21.93206,21.93206,21.74255,21.50069,21.50069,21.50069,21.50069,21.00787,23.24510,23.45323,24.42381,25.47948,22.87413,22.83349,23.60201,24.58232,26.34409,27.51049,29.11063,31.84024,33.84498,36.64335,37.75591,39.70461,40.94703,41.57944,42.99020,41.26647,41.44745,43.38692,42.63573,42.01630,41.04246,40.23431,40.85853,41.80066,42.70427,41.85045,42.38468,42.07565,42.15826,42.16638,41.48086,41.38265,41.15067,43.10101,43.85883,44.44903,44.68478,43.23803,41.13147,41.30358,41.18662,40.21060,42.06649,40.80803,40.21829,40.07940,40.06251,41.21271,37.81854,37.17094,36.95015,35.88890,34.61214,33.70025,30.81412,31.44683,31.46520,30.76988,29.88504,30.92340,30.74844,30.56992,28.74502,29.88120,30.36917,29.56785,29.31632,28.01616,26.10635,25.10562,25.31566,24.58107,23.71124,23.32872,22.87969
2017,Gore Hill 33_11kV,30NOV2016,MW,22.81722,22.61318,22.48854,22.17136,22.26474,22.12909,21.70502,21.66978,21.41275,21.32760,21.18283,21.18283,21.18283,21.18283,21.12484,20.82241,21.13507,21.16013,21.27555,21.55164,22.00521,22.59322,22.78016,23.60084,24.61789,26.14084,27.57559,29.04614,31.35313,32.52043,34.89589,37.63825,39.30781,40.98217,41.79342,41.12276,41.06018,42.54762,40.20259,40.23232,40.79842,41.11553,42.72527,41.79109,41.41662,41.93781,43.23441,44.51506,45.01126,44.02834,41.42280,44.48592,41.73923,42.12386,42.36036,42.30496,42.61010,42.85244,42.59756,42.48348,41.32163,41.43693,41.50814,43.96248,41.28355,41.55767,39.93155,39.96728,38.72501,38.53379,37.30126,36.17686,34.89318,34.98858,34.98723,31.91035,30.91702,30.86691,31.56322,31.12111,31.61415,31.55147,32.00066,31.73727,30.68046,29.61575,29.08498,29.25932,28.00204,27.18987,26.54513,26.03518,25.79174,25.45240,25.12885,24.59804
2017,Gore Hill 33_11kV,01DEC2016,MW,24.56573,24.10269,24.04354,23.89280,23.68465,23.63486,23.26811,23.06669,22.68130,22.68130,22.54314,22.61318,22.61318,21.14259,21.81663,22.47696,22.47696,22.29833,22.43093,23.60402,26.04430,26.40325,27.24747,27.57646,26.18416,27.14297,28.76288,29.67074,32.02291,33.69136,35.61640,36.97043,38.69969,39.29396,39.68283,39.96213,42.26542,41.66438,42.96996,43.37530,44.89435,45.72419,44.53801,43.35806,43.82064,43.38631,44.64553,44.05221,44.97525,46.36885,45.55899,45.59933,45.49784,44.72664,46.02535,47.24802,47.99626,48.25590,46.11394,45.10995,44.67451,44.39597,44.29632,43.29865,42.97478,43.26938,44.84289,43.43648,44.63343,43.04432,42.12869,41.62225,38.87775,36.01560,36.93054,35.08232,33.12807,32.26354,32.02580,31.67836,32.82774,33.64916,33.81329,32.74690,31.10291,31.28214,31.04383,30.20738,29.28899,28.54963,28.20097,28.63752,28.24378,29.21275,29.22024,28.06374
