year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Noraville 33_11kV,17JUL2014,MW,13.35013,14.95588,13.87293,12.52858,11.46431,11.44563,12.47257,11.52032,10.45604,9.37310,8.83162,8.32749,7.91672,7.69266,7.54329,7.54329,7.15119,6.66573,6.60971,6.88979,7.61798,8.25281,8.45819,9.01834,10.00793,10.56807,11.59501,12.39788,11.94976,12.60327,13.03271,13.21943,13.16341,12.75264,12.00578,11.40829,11.07220,10.60542,10.38136,10.02660,9.59715,9.44778,8.98100,8.71959,8.70092,8.29015,8.32749,8.19679,8.14078,7.89805,7.93539,7.87938,7.87938,7.87938,7.87938,7.76735,7.69266,7.71133,8.04742,7.86070,7.86070,8.23413,8.92498,9.27974,9.76520,10.32534,11.18423,12.52858,13.59286,15.16126,16.33757,17.08443,17.34583,17.23380,17.23380,17.34583,17.04709,16.52428,16.43093,16.13218,16.99107,16.16953,16.52428,15.88945,16.16953,15.03056,14.60112,13.59286,13.14474,13.87293,14.24636,13.03271,14.15300,13.44349,14.91853,13.94762
2015,Noraville 33_11kV,18JUL2014,MW,13.40614,15.29196,14.04097,12.71530,12.09914,11.91242,12.80865,11.85641,10.75479,10.06394,9.26107,8.79428,8.36484,8.08476,7.76735,7.41259,7.41259,7.41259,7.44993,7.71133,8.04742,8.29015,8.86897,9.59715,10.11996,10.94150,11.70704,12.30452,11.78172,12.77131,13.83559,13.94762,13.83559,14.00363,13.87293,13.07006,12.54725,12.30452,12.00578,11.61368,11.10955,10.77346,10.69877,10.23199,10.02660,9.74653,9.63450,9.61583,9.37310,9.07435,8.99967,8.81295,8.96232,8.79428,8.79428,8.64491,8.62624,9.05568,8.99967,9.16771,9.46645,9.80254,10.45604,11.46431,12.36054,13.81692,14.86252,15.57204,16.16953,17.68192,18.98892,19.64243,19.58641,19.43704,19.67977,19.36235,18.80221,18.39144,18.13003,17.88730,18.70885,18.18605,18.57815,17.40185,17.53255,16.50561,15.83344,14.86252,14.47042,15.34798,15.92680,14.60112,15.42267,14.80651,16.20687,15.12392
2015,Noraville 33_11kV,19JUL2014,MW,14.71315,16.35624,15.27329,13.87293,12.95803,12.64061,13.64887,12.65928,11.57633,10.62409,9.95191,9.09302,8.49554,8.19679,7.91672,7.91672,7.44993,7.20720,7.20720,7.20720,7.20720,7.52462,7.99141,8.29015,8.58889,8.85029,9.54114,10.30667,10.66143,11.31493,12.02445,12.80865,13.48083,13.70489,13.91027,14.15300,14.17167,14.89986,15.04924,15.42267,15.92680,16.00148,15.36665,15.29196,15.87078,15.70274,15.36665,14.97455,14.84385,14.91853,13.96629,13.07006,12.65928,12.58460,12.17382,12.26718,12.47257,12.90201,12.60327,12.92068,13.03271,13.35013,13.46216,13.70489,13.94762,14.15300,14.89986,15.79610,16.78569,18.13003,19.21298,19.49305,19.47438,19.25032,19.08228,18.50346,17.84996,17.49520,17.19646,16.63631,17.32716,16.72967,17.10310,16.20687,16.58030,15.32931,14.76916,13.94762,13.66754,14.67581,15.16126,14.00363,14.91853,14.30237,16.13218,15.12392
2015,Noraville 33_11kV,20JUL2014,MW,14.69448,16.35624,15.42267,14.07832,13.01404,12.43522,13.46216,12.49124,11.29626,10.28800,9.93324,9.07435,8.51421,8.08476,7.76735,7.54329,7.39392,7.05783,6.83377,6.77776,6.96447,7.09517,7.26322,7.43126,8.12211,8.30882,8.53288,8.90631,8.96232,9.54114,10.28800,11.05353,11.78172,12.24851,12.78998,13.27544,13.16341,13.16341,12.69663,12.64061,12.93935,13.08873,13.03271,13.08873,12.95803,12.56592,12.41655,12.08047,11.78172,11.66969,11.48298,11.55766,11.93109,11.65102,11.68836,11.74438,11.63235,11.66969,11.66969,11.91242,12.11781,12.67795,12.84600,13.48083,14.20902,15.08658,15.68407,16.20687,16.65498,17.45786,18.35409,18.63416,18.63416,18.63416,18.35409,17.90598,17.45786,17.06576,16.52428,16.05750,17.10310,16.13218,16.22554,15.36665,15.34798,14.19035,13.59286,12.75264,12.45390,13.12607,13.68622,12.32320,13.33146,12.95803,14.61979,13.59286
2015,Noraville 33_11kV,21JUL2014,MW,13.25677,15.03056,14.07832,12.90201,12.24851,11.81906,12.88334,11.76305,10.75479,9.80254,9.07435,8.60757,7.99141,7.54329,7.30056,7.02049,6.94580,6.94580,6.94580,6.94580,7.43126,7.99141,8.30882,9.01834,9.57848,10.60542,11.50165,12.22984,11.72571,12.41655,12.71530,12.69663,12.86467,12.45390,11.96844,11.53899,11.27759,10.90416,10.58674,10.41870,10.17597,9.76520,9.76520,9.87723,9.41044,9.09302,8.49554,8.38351,8.58889,8.64491,8.49554,8.47686,8.08476,7.91672,8.19679,7.93539,7.78602,7.78602,7.78602,7.78602,7.91672,8.25281,8.79428,9.54114,10.25066,11.27759,11.93109,12.84600,13.53684,15.49735,16.87904,17.42052,17.60723,17.49520,17.42052,17.04709,16.84170,16.24421,15.83344,15.59071,16.33757,15.46001,15.87078,14.89986,15.19861,14.24636,13.79824,12.75264,12.32320,13.25677,13.66754,12.65928,13.51817,12.84600,14.19035,13.33146
2015,Noraville 33_11kV,22JUL2014,MW,12.97670,14.78783,13.87293,12.32320,11.46431,11.29626,12.45390,11.37095,10.19464,9.41044,8.73827,8.27148,7.73000,7.41259,7.30056,7.02049,6.87111,6.92713,6.98314,7.07650,7.41259,7.84203,8.21546,8.96232,9.95191,10.28800,11.16556,11.80039,11.48298,12.19249,12.54725,12.58460,12.54725,12.24851,11.78172,11.20290,10.62409,10.34402,9.93324,9.61583,9.31708,9.26107,8.62624,8.30882,8.15945,8.15945,7.86070,7.99141,8.15945,7.76735,7.67399,7.50595,7.35657,7.35657,7.41259,7.35657,7.52462,7.30056,7.30056,7.33790,7.44993,7.58063,8.10343,8.64491,9.11170,9.70918,10.54940,11.83774,12.77131,14.45175,15.83344,16.54296,16.80436,16.86037,16.93506,16.59897,16.22554,16.05750,15.92680,15.64672,16.39358,15.46001,15.74008,15.17994,15.51602,14.30237,13.85426,12.75264,12.47257,13.33146,13.44349,12.09914,13.08873,12.71530,14.39573,13.55551
2015,Noraville 33_11kV,23JUL2014,MW,13.12607,14.73182,13.74223,12.49124,11.53899,11.44563,12.36054,11.48298,10.49339,9.72786,9.01834,8.34616,7.99141,7.56196,7.35657,7.03916,6.94580,6.94580,6.94580,7.24454,7.54329,8.30882,8.45819,8.99967,9.61583,10.62409,11.70704,12.26718,12.02445,12.56592,12.80865,12.97670,12.92068,12.54725,12.41655,12.19249,11.78172,11.18423,10.71745,10.23199,9.98926,9.97059,9.63450,9.18638,8.75694,8.32749,8.21546,8.21546,7.78602,7.76735,7.76735,7.76735,7.76735,7.56196,7.44993,7.44993,7.52462,7.52462,7.56196,7.80469,8.19679,8.51421,8.73827,9.57848,10.36269,11.31493,12.11781,13.20076,14.15300,15.66539,16.89771,17.40185,17.77528,17.83129,17.51387,17.36450,17.02842,16.67366,16.44960,16.22554,16.74834,16.07617,16.28155,15.59071,15.81477,14.61979,14.28370,13.03271,12.73397,13.35013,13.87293,12.73397,13.72356,13.10740,14.47042,13.59286
2015,Noraville 33_11kV,24JUL2014,MW,13.23810,14.88119,13.81692,12.64061,11.72571,11.38962,12.30452,11.25892,10.49339,9.70918,9.13037,8.45819,7.95406,7.67399,7.22587,6.92713,7.09517,7.09517,7.09517,7.16986,7.50595,8.14078,8.60757,9.20505,10.10129,11.05353,11.76305,12.88334,12.47257,13.08873,13.51817,13.42481,13.08873,13.27544,12.99537,12.39788,12.04312,11.66969,11.53899,11.40829,11.03486,10.43737,9.95191,9.37310,9.74653,9.82121,9.65317,9.78387,9.85856,9.70918,9.57848,9.44778,9.05568,9.05568,9.05568,9.05568,9.05568,9.35443,9.48513,9.74653,9.93324,9.98926,10.25066,11.14689,11.72571,12.67795,13.57419,14.54510,15.21728,16.37491,17.15912,17.43919,17.62590,17.49520,17.42052,17.19646,17.10310,16.63631,16.31890,16.07617,16.86037,16.09484,16.31890,15.34798,15.72141,14.61979,14.05965,13.16341,12.86467,13.57419,14.02230,12.97670,14.05965,13.35013,14.89986,13.92894
2015,Noraville 33_11kV,25JUL2014,MW,13.42481,15.04924,14.02230,12.75264,11.94976,11.59501,12.75264,11.74438,10.64276,9.80254,9.31708,8.62624,8.17812,7.89805,7.52462,7.13252,7.03916,7.03916,7.03916,7.43126,7.69266,8.04742,8.51421,9.13037,9.85856,10.73612,11.70704,12.30452,11.96844,12.77131,13.31278,13.81692,14.15300,14.20902,14.11566,14.00363,13.85426,13.59286,13.31278,13.12607,13.01404,12.67795,12.08047,11.63235,11.33361,11.53899,11.31493,11.59501,12.06179,12.15515,12.00578,12.09914,11.87508,11.61368,11.46431,11.31493,11.24025,11.27759,11.27759,11.46431,11.46431,11.61368,12.28585,12.77131,13.40614,14.32105,14.99322,15.51602,15.98281,16.65498,17.30849,17.56989,17.53255,17.36450,17.12177,16.99107,16.63631,16.22554,15.72141,15.46001,16.16953,15.51602,16.00148,15.10525,15.44134,14.41440,13.85426,13.08873,12.69663,13.79824,14.22769,13.20076,14.33972,13.63020,15.08658,13.91027
2015,Noraville 33_11kV,26JUL2014,MW,13.35013,15.27329,14.11566,12.65928,11.80039,11.61368,12.73397,11.68836,10.58674,9.85856,9.16771,8.57022,7.80469,7.50595,7.07650,6.81510,6.77776,6.77776,6.77776,6.77776,6.77776,6.79643,6.96447,7.37525,7.52462,8.30882,8.62624,8.77561,8.53288,9.24240,9.83988,10.54940,11.01619,11.53899,12.08047,12.17382,12.82733,13.03271,13.21943,12.92068,13.03271,13.18208,13.08873,12.95803,13.01404,13.42481,13.18208,13.21943,13.08873,12.99537,12.32320,10.88549,10.40003,10.68010,10.41870,10.38136,10.30667,9.93324,9.76520,10.02660,9.87723,9.74653,9.76520,10.15730,10.51206,11.25892,11.91242,12.34187,12.80865,14.30237,15.62805,16.65498,16.93506,16.89771,16.63631,16.31890,16.16953,15.72141,15.57204,15.27329,16.09484,15.53469,15.85211,14.91853,15.40399,14.32105,13.83559,13.14474,12.93935,13.96629,14.60112,13.48083,14.84385,14.04097,15.64672,14.65713
2015,Noraville 33_11kV,27JUL2014,MW,14.26503,16.18820,15.08658,13.55551,12.60327,12.11781,13.20076,12.09914,11.10955,10.08261,9.46645,8.92498,8.32749,7.99141,7.74868,7.28189,7.11384,6.66573,6.66573,6.66573,6.87111,6.98314,7.18853,7.59930,7.97273,8.19679,8.75694,9.26107,9.11170,9.76520,10.40003,11.07220,11.53899,11.68836,11.80039,11.80039,12.21117,11.98711,11.85641,11.42696,10.97885,10.73612,10.25066,9.82121,9.48513,9.29841,9.29841,9.09302,8.79428,8.49554,8.17812,8.17812,7.89805,7.69266,7.59930,7.59930,7.58063,7.65532,7.59930,7.84203,7.91672,8.08476,8.42085,8.79428,9.11170,9.52247,10.43737,11.37095,12.17382,13.68622,15.21728,16.18820,16.58030,16.56163,16.69233,16.50561,16.33757,15.75875,15.68407,15.49735,16.41226,15.62805,15.74008,14.76916,15.27329,13.91027,13.40614,12.41655,11.94976,12.73397,13.10740,12.11781,13.14474,12.71530,14.32105,13.44349
2015,Noraville 33_11kV,28JUL2014,MW,13.01404,14.93721,13.92894,12.54725,11.78172,11.61368,12.75264,11.59501,10.58674,9.54114,8.88764,8.42085,7.95406,7.69266,7.56196,7.39392,7.37525,6.85244,6.85244,7.15119,7.41259,7.80469,8.40218,8.71959,9.91457,10.38136,11.50165,12.47257,11.76305,12.41655,12.52858,12.71530,12.78998,12.75264,12.32320,12.08047,11.46431,10.81080,10.45604,10.00793,9.55981,9.52247,9.16771,8.85029,8.58889,8.34616,8.10343,8.10343,8.02875,7.69266,7.71133,7.80469,7.78602,7.50595,7.22587,6.96447,6.96447,6.96447,7.00182,7.13252,7.43126,8.01008,8.57022,8.96232,9.41044,10.10129,11.22158,11.94976,12.71530,14.15300,15.85211,16.52428,17.08443,17.04709,16.99107,16.76701,16.52428,16.00148,15.60938,15.36665,16.15085,15.42267,15.64672,14.84385,14.93721,13.96629,13.40614,12.43522,12.04312,12.97670,13.33146,12.13648,13.10740,12.39788,14.05965,13.18208
2015,Noraville 33_11kV,29JUL2014,MW,12.71530,14.58245,13.51817,12.28585,11.38962,10.92283,12.17382,11.22158,10.21331,9.50380,8.64491,8.12211,7.71133,7.05783,6.96447,6.96447,6.74041,7.07650,7.26322,7.26322,7.54329,7.89805,8.19679,8.94365,9.63450,10.53073,11.27759,11.85641,11.29626,11.87508,11.93109,11.87508,11.55766,11.48298,10.82947,10.40003,9.98926,9.65317,9.41044,9.13037,9.18638,8.79428,9.20505,8.60757,8.30882,8.43952,8.51421,8.23413,8.10343,7.93539,7.65532,7.50595,7.44993,7.33790,7.28189,7.37525,7.22587,7.30056,7.16986,7.07650,7.15119,7.15119,7.59930,7.78602,8.23413,8.75694,9.46645,10.34402,11.01619,12.50991,13.91027,14.50776,15.10525,15.14259,15.14259,14.91853,14.67581,14.33972,14.04097,13.98496,14.84385,14.19035,14.47042,13.66754,13.89160,12.92068,12.41655,11.63235,11.25892,12.30452,12.86467,11.74438,12.80865,12.08047,13.77957,12.84600
2015,Noraville 33_11kV,30JUL2014,MW,12.34187,13.98496,13.08873,11.93109,10.97885,10.66143,11.83774,10.86682,9.83988,8.98100,8.23413,7.74868,7.09517,6.92713,6.66573,6.44167,6.06824,6.38566,6.25496,6.46034,6.90846,7.39392,7.61798,8.36484,9.22372,9.97059,10.75479,11.53899,10.82947,11.24025,11.29626,11.24025,11.05353,10.60542,10.34402,9.83988,9.54114,9.18638,8.75694,8.40218,8.23413,8.12211,7.80469,7.44993,7.30056,7.24454,7.22587,7.02049,7.05783,7.00182,6.81510,6.66573,6.66573,6.66573,6.51636,6.51636,6.64706,6.64706,6.64706,6.64706,6.83377,7.11384,7.31923,7.71133,7.86070,8.23413,9.09302,9.76520,10.40003,11.25892,12.50991,12.99537,13.57419,13.61153,13.49950,13.36880,12.88334,12.62194,12.45390,12.26718,13.08873,12.32320,12.58460,12.08047,12.36054,11.48298,11.27759,10.43737,10.26933,11.33361,11.81906,10.92283,12.04312,11.52032,13.27544,12.30452
2015,Noraville 33_11kV,31JUL2014,MW,11.80039,13.70489,12.67795,11.55766,10.56807,10.49339,11.55766,10.53073,9.57848,8.62624,8.42085,7.93539,7.20720,6.77776,6.66573,6.42300,6.25496,6.18027,6.18027,6.66573,6.83377,7.22587,7.67399,8.23413,8.92498,9.74653,10.38136,11.09088,10.69877,11.20290,11.35228,11.25892,10.90416,10.53073,9.91457,9.63450,9.18638,8.94365,8.75694,8.47686,8.21546,7.95406,7.67399,7.35657,7.33790,7.15119,7.05783,,,6.98314,6.88979,6.85244,6.94580,6.81510,6.75909,6.60971,6.60971,6.59104,6.79643,6.60971,6.81510,6.74041,7.15119,7.46860,7.63665,8.14078,8.42085,9.03701,9.52247,10.81080,11.61368,12.39788,12.67795,12.77131,12.75264,12.69663,12.54725,12.06179,11.83774,11.29626,12.49124,11.85641,12.08047,11.42696,11.74438,10.88549,10.62409,10.11996,10.15730,11.09088,11.66969,10.82947,11.83774,11.24025,12.78998,11.98711
2015,Noraville 33_11kV,01AUG2014,MW,11.59501,13.29411,12.37921,10.84815,9.85856,9.82121,10.94150,10.10129,9.33575,8.53288,7.97273,7.41259,7.26322,6.90846,6.53503,6.42300,6.29230,6.16160,6.31097,6.42300,6.64706,6.90846,7.30056,7.69266,8.51421,9.01834,9.70918,10.36269,9.67184,10.06394,10.40003,10.40003,10.38136,10.21331,10.00793,9.44778,8.85029,8.66358,8.47686,8.32749,8.38351,8.12211,7.82336,7.67399,7.18853,7.30056,7.30056,7.24454,7.58063,8.14078,8.36484,8.34616,8.17812,7.67399,7.07650,7.15119,7.26322,7.20720,7.65532,7.65532,7.87938,8.14078,8.14078,8.45819,8.83162,9.42911,10.25066,10.58674,11.37095,12.93935,14.17167,15.14259,15.42267,15.62805,15.60938,15.46001,15.32931,15.14259,14.91853,14.61979,15.64672,15.08658,15.60938,15.01189,15.31064,14.47042,13.96629,13.29411,13.12607,13.91027,14.33972,13.33146,14.35839,13.68622,15.27329,14.43308
2015,Noraville 33_11kV,02AUG2014,MW,13.61153,15.17994,14.35839,12.93935,11.94976,11.61368,12.64061,11.66969,10.56807,9.63450,9.20505,8.42085,8.12211,7.71133,7.18853,7.11384,7.03916,7.03916,7.03916,6.85244,7.20720,7.20720,7.26322,7.78602,8.42085,8.81295,9.35443,9.80254,9.98926,11.03486,11.66969,11.93109,12.21117,12.49124,12.69663,12.56592,12.47257,12.24851,11.98711,11.63235,11.25892,10.82947,10.30667,9.97059,9.67184,8.94365,8.92498,8.92498,8.86897,8.77561,8.75694,8.62624,8.32749,8.08476,8.21546,8.23413,8.23413,8.45819,8.53288,8.60757,8.83162,9.31708,9.72786,10.38136,10.94150,11.68836,12.75264,13.49950,14.47042,15.79610,17.10310,17.96199,18.22339,17.94332,17.75660,17.42052,17.27114,16.48694,16.22554,15.90812,16.39358,15.88945,16.18820,15.23595,15.72141,14.76916,14.32105,13.35013,12.97670,13.91027,14.43308,13.25677,14.58245,13.98496,15.62805,14.58245
2015,Noraville 33_11kV,03AUG2014,MW,13.94762,15.72141,14.41440,13.14474,12.37921,12.04312,13.14474,11.93109,11.01619,10.49339,9.50380,9.16771,8.64491,8.17812,7.46860,7.18853,7.18853,6.85244,6.75909,6.75909,7.09517,7.24454,7.31923,7.39392,8.01008,8.45819,8.51421,9.03701,9.16771,9.93324,10.77346,11.33361,11.81906,12.22984,12.90201,12.78998,12.77131,12.17382,11.76305,11.65102,11.40829,11.07220,10.47472,10.25066,9.83988,9.67184,9.52247,9.07435,8.85029,8.73827,8.66358,8.53288,8.27148,7.99141,7.99141,7.80469,7.67399,7.89805,8.30882,8.58889,8.88764,9.31708,9.69051,9.93324,10.73612,11.38962,12.50991,13.74223,14.28370,15.38532,16.39358,17.15912,17.49520,17.49520,17.43919,17.08443,16.65498,16.18820,15.81477,15.59071,16.20687,15.31064,15.38532,14.58245,14.75049,13.70489,13.25677,12.30452,11.91242,12.82733,13.12607,12.17382,13.14474,12.32320,13.98496,13.14474
2015,Noraville 33_11kV,04AUG2014,MW,12.92068,14.60112,13.76090,12.56592,11.81906,11.42696,12.49124,11.63235,10.51206,9.76520,8.98100,8.42085,7.95406,7.67399,7.31923,7.11384,6.85244,6.85244,6.90846,7.13252,7.63665,8.02875,8.55155,9.07435,9.91457,10.64276,11.50165,12.43522,11.87508,12.47257,12.90201,13.08873,12.84600,12.50991,12.08047,11.50165,10.90416,10.56807,10.19464,9.72786,9.57848,9.31708,8.77561,8.68225,8.40218,8.08476,7.86070,7.93539,7.74868,7.50595,7.48727,7.48727,7.35657,7.35657,7.35657,7.15119,7.09517,7.09517,7.13252,7.39392,7.39392,7.54329,7.95406,8.47686,8.98100,9.46645,10.49339,11.40829,12.32320,14.04097,15.60938,16.52428,16.71100,16.87904,16.84170,16.52428,16.03883,15.49735,15.31064,15.19861,15.94547,14.97455,15.25462,14.82518,14.82518,13.89160,13.12607,12.13648,11.66969,12.52858,12.92068,11.89375,12.99537,12.39788,13.91027,12.99537
2015,Noraville 33_11kV,05AUG2014,MW,12.54725,14.47042,13.61153,12.13648,11.50165,11.14689,12.24851,11.29626,10.34402,9.44778,8.85029,8.36484,7.82336,7.54329,7.30056,7.03916,6.94580,6.94580,6.94580,6.94580,7.35657,7.82336,8.47686,9.11170,9.78387,10.60542,11.63235,12.30452,11.57633,12.26718,12.39788,12.36054,12.32320,12.00578,11.65102,11.07220,10.58674,10.32534,9.59715,9.41044,8.99967,8.60757,8.17812,8.12211,7.69266,7.58063,7.58063,7.48727,7.30056,7.31923,7.24454,7.09517,7.07650,7.00182,7.00182,6.98314,6.88979,7.00182,7.00182,7.05783,7.31923,7.56196,7.97273,8.36484,8.73827,9.46645,10.47472,11.31493,12.36054,13.96629,15.64672,16.50561,16.91639,16.99107,16.99107,16.80436,16.56163,16.18820,15.92680,15.60938,16.59897,15.96414,16.22554,15.49735,15.46001,14.30237,13.59286,12.56592,12.15515,13.05138,13.25677,12.13648,13.35013,12.84600,14.37706,13.49950
2015,Noraville 33_11kV,06AUG2014,MW,13.10740,14.78783,13.79824,12.41655,11.55766,11.33361,12.43522,11.55766,10.58674,9.74653,8.81295,8.32749,7.95406,7.61798,7.43126,7.13252,7.00182,7.00182,7.00182,7.16986,7.61798,8.21546,8.57022,9.35443,10.21331,10.79213,11.85641,12.90201,12.52858,13.07006,13.14474,13.07006,13.01404,12.58460,12.34187,11.68836,10.96018,10.34402,9.78387,9.61583,9.18638,8.70092,8.55155,8.25281,7.74868,7.71133,7.41259,7.41259,7.41259,7.30056,7.13252,7.02049,6.98314,6.98314,6.98314,6.85244,6.94580,6.94580,6.94580,6.94580,6.96447,7.16986,7.39392,7.73000,8.17812,8.68225,9.24240,10.32534,10.84815,12.41655,14.02230,15.29196,15.60938,15.72141,15.47868,15.42267,15.16126,14.88119,14.60112,14.45175,15.29196,14.56378,14.99322,14.00363,14.43308,13.25677,12.73397,11.85641,11.66969,12.41655,12.95803,11.78172,12.88334,12.17382,13.89160,13.05138
2015,Noraville 33_11kV,07AUG2014,MW,12.47257,14.30237,13.20076,12.13648,11.09088,11.09088,12.26718,11.20290,10.08261,9.33575,8.57022,8.15945,7.93539,7.44993,7.24454,7.02049,7.03916,7.00182,7.00182,7.00182,7.44993,8.23413,8.57022,8.96232,9.76520,10.64276,11.68836,12.58460,12.17382,12.60327,13.05138,13.05138,13.05138,13.05138,12.92068,12.34187,11.89375,11.68836,11.48298,11.40829,10.69877,10.25066,9.70918,9.01834,8.77561,8.75694,8.77561,8.71959,8.66358,8.51421,8.53288,8.38351,8.12211,7.84203,7.91672,7.95406,8.08476,8.10343,8.04742,8.15945,8.27148,8.55155,8.53288,8.98100,8.99967,9.67184,10.62409,11.44563,12.17382,13.66754,15.10525,16.05750,16.52428,16.76701,16.82303,16.65498,16.30023,16.20687,16.00148,15.83344,16.80436,15.98281,16.39358,15.21728,15.60938,14.63846,13.91027,12.99537,12.69663,13.63020,13.92894,12.67795,13.72356,12.99537,14.75049,13.55551
2015,Noraville 33_11kV,08AUG2014,MW,13.07006,14.71315,13.83559,12.50991,11.68836,11.46431,12.56592,11.52032,10.45604,9.72786,9.01834,8.30882,8.01008,7.50595,7.22587,7.15119,6.90846,6.90846,6.96447,7.33790,7.84203,8.19679,8.51421,9.20505,10.04527,10.71745,11.48298,12.58460,12.21117,12.32320,12.54725,12.67795,12.99537,12.69663,12.49124,12.21117,11.81906,11.63235,11.27759,11.27759,11.10955,10.88549,10.90416,10.75479,9.91457,9.35443,9.29841,9.26107,8.57022,8.23413,8.23413,8.06609,8.10343,8.06609,7.74868,7.67399,7.67399,7.58063,7.50595,7.73000,7.74868,7.82336,8.19679,8.60757,8.99967,9.55981,10.28800,10.97885,11.44563,12.95803,14.32105,15.29196,15.59071,15.96414,15.92680,15.98281,16.03883,15.57204,15.21728,15.10525,16.05750,15.27329,15.75875,14.89986,15.12392,14.35839,13.98496,13.12607,12.92068,13.89160,14.20902,13.07006,14.30237,13.91027,15.46001,14.30237
2015,Noraville 33_11kV,09AUG2014,MW,13.66754,15.64672,14.65713,12.93935,12.08047,11.80039,12.84600,11.89375,10.75479,9.78387,9.26107,8.66358,8.38351,7.86070,7.35657,7.07650,7.09517,7.09517,7.09517,7.11384,7.22587,7.18853,7.33790,7.71133,8.38351,8.68225,9.31708,9.98926,10.10129,10.75479,11.35228,11.44563,11.70704,11.70704,11.70704,11.55766,11.37095,10.88549,10.49339,10.36269,9.82121,9.35443,9.26107,9.01834,8.62624,8.62624,8.32749,8.23413,8.01008,7.61798,7.56196,7.33790,7.15119,7.11384,7.31923,7.26322,7.07650,7.15119,7.26322,7.26322,7.54329,7.89805,8.10343,8.27148,8.51421,8.79428,9.54114,10.19464,10.51206,11.55766,12.93935,13.74223,14.15300,14.24636,14.28370,14.15300,13.85426,13.51817,13.29411,13.03271,14.05965,13.36880,13.66754,13.29411,13.70489,12.65928,12.56592,11.89375,11.74438,12.86467,13.46216,12.52858,13.85426,13.33146,14.69448,13.70489
2015,Noraville 33_11kV,10AUG2014,MW,13.35013,15.06791,13.91027,12.60327,11.57633,11.42696,12.45390,11.65102,10.79213,9.69051,9.14904,8.79428,7.76735,7.41259,7.02049,7.02049,7.02049,6.92713,6.53503,6.55370,6.75909,6.85244,7.05783,7.15119,7.43126,7.91672,8.23413,8.71959,8.83162,9.22372,9.59715,10.36269,10.94150,11.70704,11.81906,12.04312,12.06179,12.37921,12.17382,12.26718,11.63235,11.14689,10.97885,10.38136,10.15730,10.10129,9.87723,9.80254,9.83988,9.61583,9.41044,9.35443,9.35443,9.20505,9.22372,9.41044,9.41044,9.61583,9.72786,9.97059,10.13863,10.13863,10.45604,10.79213,10.88549,10.81080,11.33361,11.70704,12.28585,13.53684,14.91853,15.87078,16.31890,16.72967,16.93506,16.54296,15.90812,15.32931,15.25462,14.86252,15.90812,15.21728,15.51602,14.41440,14.63846,13.57419,12.82733,12.11781,11.57633,12.49124,12.82733,11.81906,12.97670,12.36054,13.96629,13.18208
2015,Noraville 33_11kV,11AUG2014,MW,12.75264,14.50776,13.27544,11.94976,11.35228,11.22158,12.22984,11.22158,10.25066,9.52247,8.81295,8.32749,7.84203,7.43126,7.18853,6.85244,6.85244,6.85244,7.02049,6.88979,7.18853,7.63665,8.08476,8.98100,9.78387,10.71745,11.66969,12.22984,11.70704,12.21117,12.60327,12.78998,12.69663,12.41655,11.85641,11.59501,11.03486,10.90416,10.00793,9.76520,9.48513,9.35443,9.42911,9.07435,8.99967,9.22372,9.26107,9.48513,9.55981,9.72786,10.02660,10.23199,10.26933,10.28800,10.62409,10.51206,10.19464,10.56807,10.56807,10.40003,10.64276,11.07220,11.87508,12.69663,13.55551,14.61979,15.44134,16.31890,16.76701,18.27941,19.56774,20.31460,20.38929,20.25859,20.03453,19.47438,19.15697,18.78354,18.42878,17.84996,18.41011,17.42052,17.64457,16.58030,16.69233,15.47868,14.56378,13.35013,12.65928,13.46216,13.92894,12.78998,13.83559,13.23810,14.86252,13.98496
2015,Noraville 33_11kV,12AUG2014,MW,13.66754,15.40399,14.45175,13.07006,11.98711,11.70704,12.88334,11.74438,10.69877,9.97059,9.16771,8.62624,8.43952,7.73000,7.67399,7.67399,7.41259,7.13252,7.13252,7.13252,7.73000,8.27148,8.71959,9.33575,10.30667,11.22158,12.43522,13.08873,12.58460,13.10740,13.61153,13.98496,13.87293,13.72356,13.59286,13.29411,13.38747,13.63020,13.14474,12.02445,11.24025,11.24025,11.27759,10.97885,11.12822,10.68010,10.73612,10.73612,10.53073,9.76520,9.50380,9.24240,9.41044,10.25066,10.19464,9.52247,9.14904,9.59715,9.54114,9.33575,9.07435,9.54114,10.19464,11.25892,11.66969,12.19249,12.67795,13.51817,14.76916,16.26288,17.58856,18.67151,18.85822,19.32501,19.28767,19.23165,18.76487,18.16738,17.64457,17.42052,18.16738,17.38317,17.28982,16.16953,16.28155,15.16126,14.61979,13.46216,12.88334,13.77957,13.89160,12.62194,13.91027,13.08873,14.80651,13.87293
