year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Caringbah 33_11kV,20NOV2014,MW,9.12275,8.86839,8.81752,9.41101,9.88580,9.83493,9.54667,9.03796,8.61404,8.68187,8.27491,8.27491,8.08838,7.80012,7.86794,7.71533,7.68142,7.76620,7.83403,7.91882,8.12230,8.25795,8.37665,8.64796,9.27536,9.73319,10.14015,10.25885,11.02191,11.71713,12.05627,12.31062,12.80237,13.09063,13.42977,13.68412,14.02325,13.93847,14.15891,14.51500,14.76935,14.56587,14.66761,15.00675,15.14240,15.31197,15.48154,15.44762,15.27806,15.37980,15.68502,15.58328,15.73589,15.80372,15.90546,15.90546,16.07502,16.07502,16.05807,15.88850,15.68502,15.27806,15.12545,15.26110,15.34588,15.15936,15.10849,14.83718,14.46413,14.02325,13.76890,13.66716,13.49759,13.05672,12.97193,12.64976,12.64976,12.51410,12.48019,12.56497,12.42932,12.46323,12.27671,12.02236,11.63235,11.39495,11.15756,10.83538,10.68277,10.36059,10.24189,9.75015,10.95408,10.71668,10.64886,10.10624
2015,Caringbah 33_11kV,21NOV2014,MW,9.61449,9.34318,9.13970,9.83493,10.34363,10.25885,9.73319,9.34318,9.12275,8.85144,8.39360,8.17317,8.03751,7.95273,7.95273,7.88490,8.05447,8.05447,8.03751,7.91882,8.42752,8.59709,8.69883,8.90231,9.52971,10.19102,10.44537,10.47929,11.12365,12.07323,12.71758,13.15846,13.93847,14.34543,14.87109,15.17632,15.51545,15.48154,15.48154,15.58328,15.66806,16.02415,16.09198,16.34633,16.43112,16.70243,16.78721,16.73634,16.90591,16.61764,16.73634,16.88895,16.99069,16.80417,16.80417,16.78721,16.90591,16.80417,16.65156,16.53286,16.12590,15.90546,15.97328,15.95633,15.90546,15.60024,15.56632,15.43067,15.29501,14.93892,14.66761,14.20978,13.68412,13.26020,12.90411,12.93802,12.37845,12.25975,12.05627,12.00540,11.88670,11.95453,11.90366,11.49670,11.19147,11.08973,10.88625,10.61494,10.34363,9.88580,9.76710,9.46188,10.66581,10.47929,10.44537,9.81797
2015,Caringbah 33_11kV,22NOV2014,MW,9.36014,9.17362,8.93622,9.61449,10.03841,10.03841,9.41101,8.93622,8.88535,8.86839,8.41056,8.32578,8.22404,8.05447,7.88490,7.71533,7.88490,7.86794,8.02056,7.88490,7.96969,8.00360,7.95273,8.05447,8.12230,8.20708,8.20708,8.19012,8.52926,8.97014,9.10579,9.54667,9.85189,10.05537,10.49625,10.68277,10.76755,11.05582,10.95408,10.95408,11.17452,11.12365,11.15756,11.22539,11.31017,11.32713,11.20843,11.25930,11.19147,11.05582,10.90321,10.85234,10.73364,10.63190,10.69973,10.83538,10.64886,10.59799,10.76755,10.34363,10.25885,10.14015,10.12320,10.19102,10.22494,10.25885,10.34363,10.39450,10.36059,10.34363,10.51320,10.36059,10.30972,10.27581,10.08928,10.00450,9.98754,10.14015,9.93667,10.19102,10.39450,10.25885,10.12320,9.98754,9.81797,9.81797,9.68232,9.25840,9.20753,8.95318,8.95318,8.68187,9.75015,9.54667,9.56362,9.17362
2015,Caringbah 33_11kV,23NOV2014,MW,8.88535,8.56317,8.34273,8.81752,9.56362,9.68232,8.91926,8.56317,8.27491,8.24099,7.85099,7.78316,7.56272,7.46098,7.10489,7.03706,7.02011,7.05402,6.91837,6.85054,6.86749,6.91837,6.85054,6.81662,7.08793,7.07098,7.22359,7.39315,7.73229,7.83403,8.22404,8.42752,8.59709,8.86839,9.32623,9.39405,9.80102,10.19102,10.46233,10.61494,11.07278,11.03886,11.07278,11.49670,11.47974,11.51365,11.53061,11.73409,11.92061,11.75105,11.78496,11.93757,11.98844,11.98844,11.88670,11.86974,11.93757,12.02236,11.92061,12.03931,12.14105,11.97148,11.78496,11.66626,11.56452,11.34408,11.49670,11.41191,11.34408,11.56452,11.37800,11.51365,11.47974,11.27626,11.36104,11.14060,11.25930,11.00495,11.07278,11.19147,11.12365,10.93712,11.00495,10.64886,10.56407,10.32668,10.03841,9.68232,9.34318,9.24144,8.98709,8.56317,9.75015,9.75015,9.49580,9.05492
2015,Caringbah 33_11kV,24NOV2014,MW,8.68187,8.37665,8.39360,8.91926,9.56362,9.41101,8.95318,8.59709,8.13925,8.17317,7.78316,7.68142,7.64751,7.64751,7.39315,7.34228,7.47794,7.46098,7.49490,7.63055,7.66446,7.76620,8.32578,8.54622,9.25840,9.49580,9.83493,10.39450,11.12365,11.78496,12.27671,12.64976,13.10759,13.41281,13.51455,13.76890,14.49804,14.49804,14.39630,14.73544,14.59979,14.80327,15.09153,15.31197,15.46458,15.58328,15.46458,15.75285,15.90546,15.92241,16.02415,16.17677,15.92241,15.76980,16.00720,16.05807,15.83763,15.66806,15.61719,15.60024,15.29501,14.80327,14.87109,15.02370,14.59979,14.58283,14.24369,13.92151,13.54847,13.42977,13.24324,13.15846,12.83628,12.83628,12.90411,12.90411,12.64976,12.25975,12.29366,12.58193,12.42932,12.19192,11.83583,11.81887,11.51365,11.05582,10.68277,10.49625,10.36059,9.97059,9.86884,9.73319,10.90321,10.61494,10.54712,10.05537
2015,Caringbah 33_11kV,25NOV2014,MW,9.71623,9.29231,9.32623,10.05537,10.54712,10.42842,9.85189,9.51275,9.13970,9.02101,7.85099,8.02056,8.41056,8.51230,8.47839,8.20708,8.15621,8.35969,8.46143,8.44448,8.49535,8.63100,9.25840,9.22449,9.39405,9.90276,10.61494,10.90321,11.63235,12.15801,12.39540,12.68367,13.03976,13.51455,13.73499,13.65021,13.78586,13.85369,13.75195,13.56542,13.75195,13.78586,13.76890,13.93847,14.20978,14.10804,14.04021,14.07413,14.00630,13.87064,13.75195,13.81977,13.87064,13.85369,14.04021,13.93847,13.90456,13.78586,13.73499,13.65021,13.46368,13.37890,13.15846,13.17542,13.12455,13.09063,12.83628,12.46323,12.20888,12.05627,12.03931,12.00540,11.92061,11.66626,11.53061,11.47974,11.25930,11.29321,11.08973,11.10669,11.17452,11.15756,11.08973,10.81842,10.54712,10.12320,9.98754,9.68232,9.41101,9.02101,8.83448,8.46143,9.93667,9.73319,9.64841,9.30927
2015,Caringbah 33_11kV,26NOV2014,MW,9.02101,8.78361,8.61404,9.13970,9.64841,9.61449,9.24144,8.69883,8.41056,8.49535,8.10534,7.95273,7.59664,7.54577,7.27446,7.56272,7.66446,7.83403,7.51185,7.73229,7.95273,8.15621,8.47839,8.83448,9.00405,9.49580,10.00450,10.20798,10.76755,11.39495,11.86974,12.09018,12.46323,12.76845,13.00585,13.19237,13.58238,13.71803,13.98934,14.20978,14.19282,14.31152,14.00630,13.76890,13.81977,13.97238,13.78586,13.75195,13.58238,13.59934,13.78586,13.61629,14.07413,13.70108,13.98934,14.02325,13.98934,13.81977,13.59934,13.37890,13.10759,13.07368,13.14150,13.27716,13.00585,13.15846,13.02281,12.92106,12.59889,12.32758,12.17497,12.20888,11.76800,11.66626,11.44582,11.47974,11.32713,11.17452,11.29321,11.32713,11.39495,11.32713,11.19147,10.83538,10.44537,10.12320,9.85189,9.49580,9.44493,9.10579,8.91926,8.83448,10.19102,9.83493,9.59754,9.32623
2015,Caringbah 33_11kV,27NOV2014,MW,8.97014,8.68187,8.59709,9.07188,9.54667,9.66536,9.15666,8.71578,8.42752,8.49535,8.07143,8.07143,7.80012,7.64751,7.57968,7.59664,7.66446,7.54577,7.47794,7.61359,7.81707,8.05447,8.24099,8.66491,9.25840,9.37710,10.05537,10.17407,10.92016,11.53061,11.70018,12.12410,12.32758,12.59889,12.75150,12.83628,12.97193,12.90411,12.93802,13.15846,13.32803,13.32803,13.20933,13.20933,13.27716,13.19237,13.39585,13.39585,13.22629,13.05672,13.07368,12.92106,12.93802,12.87019,12.64976,12.73454,12.71758,12.59889,12.81932,12.68367,12.39540,12.29366,12.09018,12.27671,12.10714,12.17497,12.19192,12.17497,11.97148,11.56452,11.83583,11.83583,11.53061,11.49670,11.61539,11.32713,11.02191,11.07278,11.20843,11.08973,11.00495,10.93712,10.68277,10.53016,10.29276,10.03841,9.93667,9.68232,9.51275,9.20753,9.02101,8.76665,10.15711,9.88580,9.91971,9.47884
2015,Caringbah 33_11kV,28NOV2014,MW,9.12275,8.74970,8.63100,9.15666,9.66536,9.68232,9.29231,8.86839,8.64796,8.59709,8.15621,8.19012,7.73229,7.59664,7.46098,7.27446,7.46098,7.46098,7.52881,7.73229,7.91882,8.15621,8.17317,8.51230,8.86839,9.19057,9.52971,9.66536,10.34363,10.86929,11.29321,11.51365,11.76800,11.92061,12.09018,12.51410,12.88715,12.73454,12.97193,13.24324,13.31107,13.07368,13.03976,13.15846,13.37890,13.48064,13.32803,13.31107,13.12455,13.07368,12.93802,13.05672,12.73454,12.88715,12.71758,12.95498,12.98889,12.97193,12.95498,12.83628,12.61584,12.42932,12.15801,12.25975,11.98844,11.85279,11.95453,11.97148,11.71713,11.34408,11.14060,11.07278,10.95408,10.81842,10.78451,10.66581,10.58103,10.41146,10.37755,10.41146,10.34363,10.41146,10.44537,10.14015,9.95363,9.64841,9.30927,9.15666,9.07188,8.69883,8.59709,8.41056,9.78406,9.69928,9.63145,9.27536
2015,Caringbah 33_11kV,29NOV2014,MW,8.88535,8.52926,8.37665,8.85144,9.46188,9.25840,8.73274,8.47839,8.05447,8.12230,7.91882,8.02056,7.61359,7.37620,7.10489,7.05402,7.05402,7.08793,7.08793,7.12185,7.34228,7.27446,7.22359,7.44403,7.74925,7.76620,7.86794,7.74925,7.95273,8.32578,8.64796,9.00405,9.49580,9.76710,10.12320,10.39450,10.64886,10.83538,10.97103,10.83538,11.02191,11.15756,11.25930,11.36104,11.15756,11.20843,10.98799,11.02191,10.76755,10.58103,10.47929,10.58103,10.37755,10.36059,10.24189,10.29276,10.37755,10.24189,10.22494,10.07233,9.88580,10.00450,10.05537,9.86884,9.75015,9.91971,10.00450,10.15711,10.17407,10.25885,10.02146,10.25885,10.19102,10.17407,10.15711,9.93667,10.02146,9.85189,9.80102,9.83493,10.02146,9.86884,9.95363,9.81797,9.58058,9.37710,9.32623,8.86839,8.83448,8.73274,8.39360,8.27491,9.71623,9.61449,9.49580,9.00405
2015,Caringbah 33_11kV,30NOV2014,MW,8.74970,8.29186,7.96969,8.59709,9.22449,9.19057,8.81752,8.49535,8.08838,8.12230,7.63055,7.56272,7.20663,7.10489,6.79967,6.83358,6.73184,6.57923,6.52836,6.56227,6.64706,6.68097,6.56227,6.59619,6.68097,6.74880,6.63010,7.02011,7.34228,7.66446,7.98664,8.22404,8.35969,8.52926,8.93622,9.17362,9.41101,9.61449,9.78406,10.03841,10.10624,10.12320,10.27581,10.56407,10.37755,10.32668,10.37755,10.42842,10.56407,10.32668,10.12320,10.34363,10.10624,10.00450,9.83493,10.05537,10.25885,10.30972,10.47929,10.19102,10.20798,10.10624,10.00450,10.10624,10.17407,10.12320,10.02146,10.15711,10.51320,10.71668,10.95408,10.86929,10.71668,10.68277,10.56407,10.30972,10.05537,10.05537,10.05537,10.10624,10.03841,9.98754,9.88580,9.81797,9.44493,9.22449,9.10579,8.76665,8.34273,8.27491,8.02056,7.90186,9.29231,9.05492,8.97014,8.54622
2015,Caringbah 33_11kV,01DEC2014,MW,8.20708,7.83403,7.85099,8.35969,8.95318,8.90231,8.46143,8.10534,7.83403,7.57968,7.18967,7.10489,6.96924,6.71488,6.51140,6.61314,6.52836,6.69793,6.79967,6.93532,7.20663,7.32533,7.54577,8.15621,8.49535,9.19057,9.54667,9.90276,10.49625,11.19147,11.54757,12.02236,12.53106,12.71758,13.10759,13.29411,13.73499,13.83673,14.00630,14.20978,14.56587,14.66761,14.78631,14.88805,14.95588,14.95588,15.00675,15.21023,15.15936,15.27806,15.22719,15.19327,15.10849,15.00675,15.21023,15.26110,15.44762,15.34588,15.04066,14.85414,14.49804,14.24369,14.26065,14.00630,13.81977,13.78586,13.70108,13.51455,13.20933,13.10759,12.80237,12.80237,12.49714,12.31062,12.36149,12.20888,11.86974,11.92061,11.92061,12.12410,11.92061,11.98844,12.03931,11.54757,11.17452,10.68277,10.44537,10.20798,10.07233,9.81797,9.51275,9.29231,10.64886,10.27581,9.98754,9.56362
2015,Caringbah 33_11kV,02DEC2014,MW,9.34318,9.07188,8.78361,9.39405,9.75015,9.78406,9.24144,8.74970,8.52926,8.58013,8.07143,8.10534,7.69838,7.69838,7.44403,7.39315,7.52881,7.51185,7.46098,7.61359,7.88490,8.15621,8.34273,8.76665,9.10579,9.41101,9.83493,10.03841,10.88625,11.59844,11.98844,12.14105,12.64976,12.92106,13.46368,13.93847,14.14195,14.49804,14.63370,14.61674,14.82022,14.83718,15.12545,15.39675,15.51545,15.66806,15.99024,16.10894,16.00720,16.02415,16.02415,16.17677,16.31242,16.24459,16.26155,16.41416,16.61764,16.60069,16.80417,16.70243,16.54981,16.21068,15.92241,15.92241,15.53241,15.34588,15.09153,14.87109,14.63370,14.49804,14.32848,13.81977,13.80282,13.48064,13.05672,13.17542,12.78541,12.78541,12.76845,12.66671,12.83628,12.66671,12.39540,12.41236,12.03931,11.58148,11.19147,11.17452,10.64886,10.15711,10.05537,9.64841,11.05582,10.59799,10.42842,10.07233
2015,Caringbah 33_11kV,03DEC2014,MW,9.49580,9.27536,9.34318,9.69928,10.29276,10.07233,9.61449,9.34318,9.07188,8.90231,8.58013,8.58013,8.44448,8.29186,8.22404,8.22404,8.17317,8.20708,8.15621,8.25795,8.46143,8.63100,8.46143,9.07188,9.63145,10.17407,10.73364,10.93712,11.59844,12.41236,12.93802,13.56542,13.95543,13.98934,14.53196,14.87109,15.58328,15.80372,16.09198,16.46503,16.46503,16.48199,16.85504,16.85504,17.07547,16.99069,17.09243,17.19417,17.12635,17.19417,17.22809,17.31287,17.51635,17.51635,17.31287,17.39765,17.34678,17.26200,17.32983,17.21113,16.83808,16.85504,16.61764,16.34633,16.21068,16.09198,15.73589,15.44762,15.07458,14.76935,14.71848,14.39630,13.98934,13.66716,13.56542,13.27716,12.83628,12.54802,12.20888,12.00540,12.00540,11.92061,11.71713,11.58148,11.46278,11.12365,10.95408,10.53016,10.24189,9.66536,9.68232,9.32623,10.68277,10.42842,10.10624,9.81797
2015,Caringbah 33_11kV,04DEC2014,MW,9.44493,9.13970,8.95318,9.41101,9.98754,9.91971,9.46188,8.98709,8.49535,8.74970,8.35969,8.39360,8.27491,8.07143,7.90186,7.95273,7.96969,7.93577,7.85099,7.93577,8.17317,8.49535,8.74970,9.00405,9.36014,9.93667,10.44537,10.51320,11.39495,11.80192,12.27671,12.64976,13.14150,13.46368,13.87064,13.93847,14.24369,14.31152,14.53196,14.58283,14.53196,14.71848,15.07458,15.10849,15.17632,15.07458,15.22719,15.48154,15.68502,15.80372,15.80372,15.49849,15.41371,15.49849,15.87154,16.00720,16.07502,16.02415,16.14285,16.24459,15.85459,15.85459,15.83763,15.80372,15.66806,15.44762,15.27806,15.09153,14.88805,14.68457,14.26065,13.95543,13.44672,13.22629,13.10759,13.00585,12.68367,12.70063,12.56497,12.31062,12.42932,12.34453,12.19192,12.20888,11.93757,11.73409,11.36104,11.00495,10.86929,10.24189,10.14015,9.76710,10.86929,10.42842,10.08928,9.58058
2015,Caringbah 33_11kV,05DEC2014,MW,9.19057,8.90231,8.74970,9.37710,9.98754,9.88580,9.44493,8.80057,8.27491,8.27491,7.95273,7.88490,7.74925,7.44403,7.46098,7.59664,7.51185,7.51185,7.69838,7.78316,7.81707,8.12230,8.46143,8.63100,9.17362,9.86884,10.24189,10.44537,11.02191,11.59844,11.86974,12.37845,12.75150,12.93802,13.54847,14.05717,14.15891,14.20978,14.17587,14.36239,14.63370,14.83718,15.07458,15.34588,15.60024,15.58328,15.75285,15.75285,16.00720,15.88850,15.75285,15.76980,15.76980,15.66806,15.58328,15.70198,15.82067,15.95633,15.66806,15.44762,15.26110,15.22719,15.12545,14.90501,14.63370,14.66761,14.39630,14.09108,13.87064,13.73499,13.49759,13.44672,13.22629,12.75150,12.48019,12.12410,11.97148,11.81887,11.90366,11.83583,11.95453,11.88670,11.63235,11.47974,11.41191,11.03886,10.90321,10.47929,10.32668,9.66536,9.49580,9.37710,10.75060,10.49625,10.37755,9.85189
2015,Caringbah 33_11kV,06DEC2014,MW,9.36014,9.03796,8.74970,9.42797,10.05537,9.93667,9.34318,8.95318,8.64796,8.29186,8.03751,8.27491,8.03751,7.85099,7.74925,7.73229,7.83403,7.83403,7.83403,7.88490,7.86794,7.96969,7.95273,7.91882,8.24099,8.29186,8.34273,8.34273,8.49535,8.91926,9.42797,9.85189,10.15711,10.56407,10.90321,11.17452,11.46278,11.76800,11.83583,12.00540,12.03931,12.00540,12.15801,12.12410,12.02236,11.98844,11.88670,12.02236,11.76800,11.70018,11.76800,11.64931,11.71713,11.47974,11.54757,11.46278,11.32713,11.37800,11.32713,11.24234,11.42887,11.32713,11.39495,11.17452,11.17452,11.03886,10.81842,11.03886,10.98799,11.05582,11.24234,11.36104,11.32713,11.27626,11.05582,11.02191,11.02191,10.66581,10.69973,10.85234,10.58103,10.39450,10.32668,10.12320,9.88580,9.66536,9.49580,9.32623,9.08883,8.91926,8.73274,8.51230,9.80102,9.51275,9.56362,9.05492
2015,Caringbah 33_11kV,07DEC2014,MW,8.56317,8.32578,8.17317,8.73274,9.32623,9.27536,8.98709,8.37665,7.96969,8.08838,7.44403,7.42707,7.25750,7.30837,7.12185,6.98619,6.90141,6.68097,6.59619,6.51140,6.63010,6.66401,6.69793,6.71488,6.71488,6.73184,6.86749,7.02011,7.17272,7.41011,7.74925,7.95273,8.20708,8.61404,8.64796,8.86839,9.24144,9.61449,9.68232,9.88580,10.08928,10.20798,10.27581,10.34363,10.27581,10.47929,10.64886,10.73364,10.73364,10.86929,10.78451,10.78451,10.83538,10.75060,10.88625,10.63190,10.64886,10.73364,10.63190,10.66581,10.78451,10.80147,10.56407,10.78451,10.85234,10.78451,10.83538,10.80147,11.17452,11.42887,11.73409,11.63235,11.24234,10.81842,10.51320,10.59799,10.58103,10.25885,10.36059,10.32668,10.41146,10.46233,10.44537,10.37755,10.19102,9.98754,9.76710,9.29231,9.22449,8.83448,8.58013,8.22404,9.32623,9.24144,9.12275,8.80057
2015,Caringbah 33_11kV,08DEC2014,MW,8.22404,8.07143,7.96969,8.51230,9.27536,9.29231,8.83448,8.41056,8.03751,8.13925,7.44403,7.24054,7.17272,7.13880,6.98619,6.74880,6.74880,7.15576,7.17272,7.18967,7.25750,7.74925,7.96969,8.19012,9.07188,9.61449,10.08928,10.51320,11.15756,11.80192,12.22584,12.76845,13.03976,13.31107,13.37890,13.76890,14.19282,14.37935,14.49804,14.80327,15.07458,15.09153,15.37980,15.63415,15.87154,15.78676,16.15981,16.17677,16.05807,16.22764,16.19372,16.31242,16.04111,15.66806,15.14240,15.19327,15.41371,15.48154,15.39675,15.46458,15.12545,14.98979,14.76935,14.76935,14.65066,14.78631,14.80327,14.87109,14.59979,14.43022,14.29456,14.15891,14.09108,13.88760,13.53151,13.46368,13.14150,12.78541,12.66671,12.66671,12.56497,12.70063,12.59889,12.32758,11.90366,11.64931,11.41191,10.92016,10.75060,10.15711,10.14015,9.42797,10.86929,10.46233,10.19102,9.76710
2015,Caringbah 33_11kV,09DEC2014,MW,9.41101,9.27536,9.05492,9.76710,10.19102,10.15711,9.78406,9.24144,8.95318,8.97014,8.52926,8.56317,8.22404,8.10534,7.96969,8.02056,8.10534,8.22404,8.08838,8.08838,8.39360,8.69883,8.71578,9.07188,9.71623,10.17407,10.51320,10.73364,11.59844,12.09018,12.41236,12.85324,13.27716,13.68412,13.90456,14.20978,14.29456,14.41326,14.58283,14.61674,14.75240,14.76935,14.92196,14.85414,14.92196,14.97283,15.05762,15.22719,15.00675,14.68457,14.70153,14.90501,15.00675,14.73544,14.93892,15.05762,14.88805,15.02370,14.75240,14.49804,14.17587,14.20978,14.22674,13.95543,13.88760,13.63325,13.53151,13.54847,13.14150,12.93802,12.98889,12.76845,12.56497,12.29366,12.22584,11.98844,11.85279,11.73409,11.78496,11.71713,11.85279,11.68322,11.66626,11.36104,11.22539,10.85234,10.68277,10.37755,10.15711,9.95363,9.76710,9.49580,10.58103,10.22494,10.24189,9.90276
2015,Caringbah 33_11kV,10DEC2014,MW,9.42797,9.12275,8.90231,9.49580,10.08928,10.05537,9.64841,9.12275,8.78361,8.74970,8.51230,8.46143,8.27491,8.25795,8.22404,8.07143,7.95273,8.03751,8.03751,7.95273,8.07143,8.54622,8.80057,9.08883,9.56362,10.24189,10.51320,10.47929,11.25930,11.85279,12.25975,12.75150,13.12455,13.48064,13.83673,14.22674,14.56587,14.59979,14.80327,14.82022,14.65066,14.61674,14.75240,14.76935,14.78631,14.82022,14.98979,14.93892,14.70153,14.71848,14.85414,14.90501,14.80327,14.80327,14.92196,14.83718,14.66761,14.66761,14.61674,14.53196,14.26065,13.97238,13.98934,13.95543,13.83673,13.81977,13.59934,13.68412,13.58238,13.31107,12.97193,12.78541,12.63280,12.80237,12.81932,12.58193,12.64976,12.41236,12.07323,11.83583,12.14105,11.85279,11.73409,11.53061,11.37800,10.93712,10.73364,10.32668,10.03841,9.68232,9.68232,9.44493,10.59799,10.42842,10.32668,9.83493
2015,Caringbah 33_11kV,11DEC2014,MW,9.39405,9.22449,9.00405,9.64841,10.20798,10.17407,9.54667,9.13970,8.78361,8.85144,8.34273,8.52926,8.35969,8.17317,7.91882,7.96969,7.93577,8.10534,8.10534,8.15621,8.30882,8.74970,8.69883,9.17362,9.56362,9.97059,10.61494,10.78451,11.64931,12.03931,12.76845,13.02281,13.71803,13.87064,13.88760,14.34543,14.54892,14.56587,14.46413,14.37935,14.37935,14.15891,13.92151,13.95543,13.93847,13.97238,13.93847,14.10804,14.09108,13.92151,13.71803,13.75195,13.58238,13.42977,13.49759,13.32803,13.39585,13.22629,13.03976,13.14150,12.90411,12.70063,12.63280,12.70063,12.42932,12.42932,12.46323,12.58193,12.20888,12.15801,11.90366,11.93757,11.83583,11.85279,11.71713,11.61539,11.46278,11.27626,11.36104,11.36104,11.36104,11.39495,11.07278,10.93712,10.46233,10.24189,9.91971,9.78406,9.80102,9.29231,9.22449,9.05492,10.27581,10.08928,10.07233,9.68232
2015,Caringbah 33_11kV,12DEC2014,MW,9.27536,8.81752,8.73274,9.32623,10.00450,9.98754,9.58058,9.08883,8.76665,8.71578,8.27491,8.34273,7.83403,7.85099,7.76620,7.71533,7.61359,7.73229,7.80012,7.69838,7.91882,8.20708,8.27491,8.52926,9.13970,9.63145,9.91971,10.25885,10.86929,11.19147,11.37800,11.75105,12.05627,12.36149,12.44627,12.68367,13.00585,13.07368,12.98889,12.81932,13.03976,13.00585,13.00585,12.87019,13.09063,13.10759,13.19237,13.03976,12.90411,12.87019,13.03976,12.87019,12.81932,12.71758,12.56497,12.78541,12.83628,12.88715,12.71758,12.46323,12.19192,11.97148,11.81887,12.03931,11.81887,11.78496,11.78496,11.78496,11.66626,11.41191,11.32713,11.15756,10.90321,10.98799,10.93712,10.61494,10.53016,10.59799,10.58103,10.83538,10.75060,10.78451,10.68277,10.49625,10.20798,10.05537,9.73319,9.63145,9.22449,8.86839,9.08883,8.69883,10.02146,9.80102,9.78406,9.41101
2015,Caringbah 33_11kV,13DEC2014,MW,8.93622,8.66491,8.49535,9.25840,9.73319,9.73319,9.29231,8.68187,8.41056,8.49535,8.07143,7.93577,7.51185,7.47794,7.44403,7.13880,7.15576,7.20663,7.17272,6.96924,7.18967,7.34228,7.10489,7.17272,7.71533,7.85099,7.71533,7.78316,7.93577,8.37665,8.52926,8.95318,9.24144,9.25840,9.44493,9.49580,9.93667,10.03841,10.03841,10.19102,10.17407,10.25885,10.27581,10.32668,10.20798,9.98754,10.00450,10.08928,9.93667,10.07233,10.10624,9.90276,9.93667,9.76710,9.56362,9.75015,9.66536,9.61449,9.73319,9.44493,9.41101,9.42797,9.27536,9.24144,9.13970,9.25840,9.58058,9.61449,9.54667,9.44493,9.30927,9.30927,9.47884,9.61449,9.66536,9.61449,9.41101,9.34318,9.19057,9.30927,9.46188,9.47884,9.52971,9.27536,9.29231,9.24144,9.02101,8.66491,8.44448,8.32578,8.29186,7.88490,9.51275,9.17362,9.24144,8.86839
2015,Caringbah 33_11kV,14DEC2014,MW,8.46143,8.17317,7.98664,8.34273,9.00405,8.86839,8.49535,8.24099,7.91882,8.10534,7.59664,7.34228,6.79967,6.76575,6.79967,6.78271,6.71488,6.59619,6.63010,6.63010,6.66401,6.63010,6.57923,6.52836,6.71488,6.73184,6.81662,6.64706,6.78271,7.05402,7.18967,7.52881,7.76620,8.19012,8.35969,8.49535,8.76665,8.91926,9.08883,9.22449,9.37710,9.49580,9.39405,9.30927,9.42797,9.51275,9.58058,9.68232,9.63145,9.51275,9.36014,9.30927,9.27536,9.22449,9.27536,9.25840,9.34318,9.08883,9.08883,9.25840,9.15666,9.22449,9.25840,9.29231,9.29231,9.34318,9.39405,9.61449,9.63145,9.58058,9.76710,9.81797,9.69928,9.71623,9.86884,9.85189,9.88580,9.49580,9.61449,9.75015,9.61449,9.83493,9.78406,9.51275,9.32623,9.29231,8.98709,8.83448,8.63100,8.19012,8.13925,8.12230,9.30927,8.86839,8.97014,8.54622
2015,Caringbah 33_11kV,15DEC2014,MW,8.05447,7.81707,7.73229,8.25795,8.85144,8.80057,8.54622,7.95273,7.68142,7.69838,7.29141,7.13880,6.85054,6.78271,6.59619,6.57923,6.57923,6.47749,6.59619,6.83358,6.96924,7.27446,7.35924,7.69838,8.19012,8.56317,9.27536,9.73319,10.34363,10.85234,11.15756,11.53061,12.12410,12.44627,12.92106,13.32803,13.58238,13.87064,14.02325,14.09108,14.19282,14.22674,14.04021,14.32848,14.46413,14.39630,14.56587,14.59979,14.54892,14.32848,14.32848,14.51500,14.61674,14.46413,14.44717,14.32848,14.37935,14.73544,14.82022,14.37935,13.97238,13.93847,13.92151,13.85369,13.85369,13.53151,13.46368,13.34498,13.10759,12.95498,12.83628,12.73454,12.41236,12.25975,11.90366,12.14105,11.76800,11.47974,11.42887,11.54757,11.49670,11.70018,11.54757,11.29321,10.98799,10.63190,10.44537,10.17407,9.95363,9.47884,9.54667,9.30927,10.30972,10.08928,10.05537,9.54667
