year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Cardiff 33_11kV,20NOV2016,MW,5.71422,5.16989,4.92918,5.43559,4.95124,4.49127,4.38794,4.13989,4.22479,4.03718,3.87663,3.83723,3.72940,3.71627,3.57691,3.60991,3.55053,3.55079,3.64555,3.60078,3.68888,3.61456,3.55620,3.68718,3.69061,3.83852,3.86210,3.94986,4.09495,4.23004,4.45308,4.53443,4.76842,4.99875,5.19124,5.39279,5.26748,5.39047,5.48366,5.46850,5.51673,5.49785,5.48721,5.39357,5.22389,5.30089,5.27416,5.26702,5.28963,5.18075,5.24013,5.36954,5.35527,5.25392,5.30476,5.43742,5.55962,5.61591,5.45933,5.46689,5.49989,5.55434,5.55282,5.68398,5.79976,5.98235,5.97422,5.88831,6.07127,6.38578,6.65485,6.84487,6.81680,6.83998,6.85262,6.89566,6.98369,7.27331,7.11952,7.20102,7.10534,6.88535,6.71194,6.58189,6.39741,6.11978,7.02068,6.70566,6.13449,5.66313,5.94462,5.52775,5.65743,5.28471,4.93382,5.12995
2017,Cardiff 33_11kV,21NOV2016,MW,5.60932,5.23729,5.05840,5.52608,5.04890,4.50614,4.42040,4.39327,4.06439,3.93912,3.89731,3.86415,3.80686,3.77358,3.70878,3.74866,3.84227,4.00605,4.03470,4.00086,4.12488,4.22920,4.41412,4.65870,4.96489,5.31767,5.49206,5.64076,6.06522,6.38058,6.54505,6.44600,6.62791,6.88577,6.99070,7.05957,6.74359,6.71593,6.86384,7.08538,7.31889,7.69258,7.89884,7.97266,8.23732,8.45156,8.80553,9.02069,9.17418,9.57641,9.89919,10.04220,9.93184,10.06370,10.30558,10.63706,10.72137,10.78913,10.82874,10.91956,10.98211,11.21607,11.23287,11.29091,11.35208,11.43980,11.47186,11.54819,11.23371,11.08817,10.96534,11.04996,10.83400,10.59611,10.31350,9.97560,9.76818,9.75975,9.39481,9.24212,9.04124,8.87505,8.62316,8.21472,7.79548,7.48623,7.25166,6.96546,7.90711,7.42042,7.06761,6.45137,6.09368,5.62622,5.74066,6.06772
2017,Cardiff 33_11kV,22NOV2016,MW,6.87085,6.43483,6.17180,6.28421,6.03558,5.57573,5.43526,5.43916,5.01439,4.66808,4.47995,4.29436,4.21949,4.13035,4.09055,4.12803,4.17118,4.10079,4.12295,4.18984,4.29874,4.34475,4.45086,4.68273,4.91767,5.31154,5.49044,5.50701,5.91149,6.23221,6.40215,6.72278,6.82549,7.04098,7.08676,7.11041,7.28510,7.52512,7.60285,7.81875,8.12097,8.35124,8.53979,8.73166,8.96286,9.28257,9.56311,9.80912,10.01482,10.23626,10.42680,10.58712,10.71400,10.93607,11.05434,11.06675,11.15143,11.35733,11.39194,11.48000,11.57644,11.62531,11.89958,11.86410,11.89857,12.03194,12.13130,12.03963,11.87126,11.87011,11.70530,11.54349,11.37708,11.22513,11.07526,10.64764,10.27458,10.24557,9.70913,9.45696,9.29763,9.01487,8.77980,8.33896,7.99035,7.77802,7.42140,7.05124,7.97815,7.52802,7.11186,6.48776,6.02815,5.62906,5.93123,6.16305
2017,Cardiff 33_11kV,23NOV2016,MW,6.78197,6.36948,6.18886,6.44236,6.13427,5.61458,5.50015,5.63614,5.19017,4.76374,4.60867,4.45867,4.28845,4.20362,4.19812,4.18163,4.26559,4.22330,4.22157,4.29744,4.43597,4.36615,4.52651,4.83026,5.11774,5.52110,5.64132,5.65835,6.05380,6.27970,6.55147,6.52377,6.67796,6.83426,6.97356,7.03423,7.03573,7.25486,7.33120,7.37748,7.51494,7.64744,7.87207,8.10249,8.23464,8.48975,8.80934,8.97825,9.29155,9.60647,9.88810,10.32218,10.57851,10.77355,10.75148,10.96252,11.36254,11.42014,11.24350,11.21977,10.99229,11.09402,10.66429,10.74009,10.35539,10.00772,9.58234,9.16542,8.47796,8.21164,7.91627,7.86013,7.63395,7.61978,7.46122,7.26353,7.19169,7.36216,7.05160,6.99953,7.09766,6.97553,6.88981,6.67406,6.51542,6.36326,6.09395,6.03061,7.15761,6.87918,6.59007,6.09548,5.80533,5.34479,5.60315,6.00434
2017,Cardiff 33_11kV,24NOV2016,MW,6.73329,6.30555,6.01468,6.34272,6.01190,5.46528,5.37048,5.34669,4.92359,4.57786,4.33843,4.15979,4.06468,3.98992,4.00954,4.01294,4.01590,4.05871,3.99828,4.03921,4.23322,4.27580,4.45367,4.78239,4.98547,5.22736,5.52590,5.49715,5.72712,5.95097,6.05581,6.09044,6.23238,6.32810,6.29287,6.09773,5.92450,5.93326,5.91136,5.90765,5.81237,5.81420,5.81760,5.80972,5.84490,5.89824,5.97690,6.07044,5.92718,5.84929,5.84156,5.87991,5.81839,5.89566,5.85076,5.75257,5.69978,5.85451,5.85079,5.72844,5.71811,5.73235,5.77707,5.73479,5.67003,5.62324,5.82056,5.78496,5.86017,6.00033,6.04249,6.15419,6.14923,6.14619,6.23461,6.21830,6.20388,6.47202,6.24126,6.20456,6.28032,6.16790,6.13393,6.10841,5.93169,5.83418,5.58268,5.51261,6.66807,6.49442,6.22997,5.75799,5.45798,5.11532,5.37255,5.68336
2017,Cardiff 33_11kV,25NOV2016,MW,6.50906,6.21061,5.88042,6.04408,5.81228,5.41227,5.21703,5.35527,4.91414,4.60828,4.35986,4.14976,4.05119,4.06754,3.96810,3.93173,3.97765,3.88959,3.85954,3.93994,4.03961,4.14343,4.24330,4.53740,5.04959,5.24899,5.43203,5.48898,5.76718,5.97173,6.01536,5.95051,5.91306,5.67210,5.80754,5.70525,5.67076,5.68192,5.71541,5.69844,5.69475,5.85197,5.79111,5.75104,5.77551,5.86977,6.07458,6.31071,6.15126,6.16212,6.14255,6.22335,6.23362,6.21617,6.20814,6.14784,6.13286,6.21588,6.13153,6.13451,6.26154,6.28435,6.15188,6.26385,6.26015,6.14488,6.17530,6.20737,6.06764,6.10199,6.10407,6.12547,6.20137,6.22329,6.14273,6.01328,6.10233,6.36219,6.23140,6.18575,6.30299,6.23652,6.19449,6.00776,5.86873,5.80370,5.71937,5.61375,6.75227,6.48932,6.14410,5.67948,5.36822,5.03116,5.38930,5.76130
2017,Cardiff 33_11kV,26NOV2016,MW,6.34320,6.17874,5.89805,6.06223,5.83558,5.39144,5.07499,4.72589,5.00664,4.74680,4.45320,4.19801,4.00650,3.81433,3.70716,3.74196,3.77987,3.75164,3.73683,3.70699,3.76509,3.79006,3.75261,3.88689,4.14072,4.23993,4.21777,4.47248,4.73348,4.98553,4.96833,5.21014,5.34456,5.73634,5.98668,5.78421,5.60247,5.44982,5.43129,5.58214,5.80217,5.61707,5.66062,5.70036,5.42376,5.57061,5.74308,5.60687,5.43848,5.38168,5.42746,5.32308,5.27029,5.24702,5.32728,5.31582,5.24815,5.32903,5.27261,5.36982,5.35111,5.42478,5.40958,5.54082,5.56977,5.74810,5.70149,5.59470,5.68458,5.81656,5.85446,6.09590,6.17210,6.18083,6.20258,6.15000,6.12919,6.31950,6.14017,6.22805,6.24291,6.14898,6.18242,6.01244,6.01627,5.81341,6.80693,6.47126,5.84829,5.44786,5.79645,5.39051,5.65385,5.28462,4.89147,5.10498
2017,Cardiff 33_11kV,27NOV2016,MW,5.71124,5.12813,5.00438,5.41305,4.97154,4.48615,4.28510,4.11551,4.25487,4.09355,3.92609,3.85297,3.80618,3.66008,3.61777,3.62867,3.65083,3.68171,3.67546,3.67267,3.69657,3.74801,3.59741,3.68652,3.76143,3.90508,3.85937,3.91338,4.14129,4.32106,4.68577,4.77426,4.90440,5.05562,5.26214,5.51315,5.40179,5.50789,5.40072,5.48346,5.84992,5.85155,5.59666,5.56095,5.69072,5.69289,5.25959,5.48500,5.50297,5.72110,5.71000,5.61597,5.52908,5.43731,5.65886,5.46213,5.23700,5.33462,5.31688,5.14884,5.20616,5.47312,5.52384,5.46279,5.52639,5.76416,5.90330,5.74154,5.75987,5.93292,6.04029,6.14621,6.23547,6.24719,6.29597,6.29755,6.23041,6.67433,6.50096,6.41636,6.33996,6.18591,6.11945,5.99966,5.95746,5.64620,6.63363,6.34668,5.79551,5.33208,5.54459,5.18668,5.48317,5.18014,4.81755,4.93987
2017,Cardiff 33_11kV,28NOV2016,MW,5.48940,5.11659,4.92074,5.33925,4.87006,4.52829,4.52882,4.49820,4.13067,3.96812,3.87843,3.85613,3.79570,3.82283,3.81558,3.79816,3.85685,3.85003,3.96863,4.03901,4.11770,4.21844,4.33805,4.61485,4.92270,5.11952,5.53374,5.52922,5.94658,6.26172,6.39240,6.53445,6.58799,6.89077,6.96504,6.95324,6.88856,6.97605,7.02550,7.08597,7.20695,7.17617,7.41575,7.51831,7.86172,8.22194,8.34112,8.45780,8.60962,8.73690,8.93686,9.11192,9.28708,9.24801,9.21204,9.36837,9.17915,9.29423,9.40522,9.26727,9.37417,9.58130,9.74052,9.73008,9.65908,9.69273,9.70077,9.79048,9.68882,9.80645,9.89897,9.93956,9.84790,9.79926,9.67678,9.54786,9.39253,9.30268,9.01957,8.97463,9.04433,8.95696,8.56509,8.22465,7.99250,7.75764,7.54234,7.29069,8.23735,7.76097,7.24837,6.54760,6.08662,5.72045,5.91119,6.23221
2017,Cardiff 33_11kV,29NOV2016,MW,6.89644,6.48542,6.14175,6.35249,6.15079,5.74236,5.62322,5.59781,5.15299,4.78732,4.56943,4.42491,4.36167,4.28436,4.20466,4.28549,4.20740,4.17462,4.25392,4.20526,4.38000,4.43392,4.57504,4.77549,5.09420,5.33414,5.65476,5.74150,6.09303,6.58654,6.79956,6.91100,6.93197,6.98129,6.84256,6.81492,6.95033,7.19405,7.25554,7.16196,7.35869,7.34488,7.28618,7.08020,7.25450,7.27770,7.47663,7.52843,7.88270,7.56483,7.80310,7.75698,7.65314,7.57700,7.52539,7.59995,7.61677,7.74857,7.89377,7.97268,7.81112,7.46435,7.31329,7.49713,7.21114,7.26026,7.46778,7.25225,7.07866,7.27194,7.11601,7.26055,7.14001,6.97024,6.99710,6.99231,6.97051,7.17518,6.94472,7.03229,7.03368,6.88147,6.73565,6.61542,6.39769,6.23327,6.11655,6.01418,7.15974,6.83123,6.46176,5.93935,5.68355,5.30132,5.50250,5.81274
2017,Cardiff 33_11kV,30NOV2016,MW,6.71553,6.37324,5.99198,6.15619,5.86742,5.48619,5.42093,5.43250,4.99397,4.68857,4.36519,4.20041,4.13007,4.10336,4.04152,3.93019,4.02523,4.00968,4.03849,3.98379,4.16656,4.32887,4.48097,4.65588,5.04020,5.27456,5.60184,5.61996,5.85562,6.19897,6.21761,7.01859,6.66352,6.81784,8.00397,6.86345,6.82711,6.82568,6.90800,6.88092,7.16387,7.40743,7.49523,7.56752,7.57907,7.76710,7.58563,7.40889,7.55898,7.47805,7.34467,7.39977,7.36452,7.41946,7.40090,7.56633,7.61137,7.57411,7.45916,7.43431,7.42501,7.61300,7.70179,8.09670,8.08154,8.04495,7.68872,7.66131,7.52827,7.45033,7.47175,7.40324,7.21226,7.15485,7.22086,7.15998,7.12586,7.42628,7.02893,6.91085,6.92671,6.79176,6.70174,6.50359,6.31216,6.13411,5.84012,5.65814,6.84602,6.61010,6.47544,5.93982,5.60341,5.16784,5.44755,5.78087
2017,Cardiff 33_11kV,01DEC2016,MW,6.56652,6.18801,5.84725,6.11081,5.79700,5.34563,5.26647,5.26966,4.89084,4.50220,4.26700,4.13983,4.02151,3.90768,3.92019,3.87519,3.87858,3.88741,3.87046,3.95315,4.14404,4.26408,4.49674,4.57221,4.96768,5.18552,5.30016,5.43138,5.76664,6.08529,6.32241,6.62865,6.77940,6.75348,6.82029,6.61671,6.37092,6.44133,6.29698,6.08165,6.32955,6.16777,6.39751,6.78495,6.48496,6.46866,6.49466,6.52911,6.62151,6.74266,7.02448,7.18034,7.27074,7.35680,7.61481,8.02136,8.86562,9.08670,8.66508,8.09553,7.11045,7.33000,7.28376,7.39632,7.26535,7.41462,7.63171,7.65761,7.59667,7.76197,7.67304,7.85135,7.86179,7.96708,8.00319,7.78178,7.72793,7.88885,7.41951,7.36839,7.39825,7.36385,7.19612,7.07222,6.92380,6.82313,6.60989,6.47097,7.48892,7.16456,6.80686,6.23436,5.83588,5.47289,5.76202,6.01014
2017,Cardiff 33_11kV,02DEC2016,MW,6.76643,6.28199,6.00718,6.22056,5.93062,5.37256,5.31243,5.41000,4.97271,4.51396,4.33022,4.20484,4.06406,3.98577,3.95494,4.04797,4.08042,4.05657,3.92791,3.97597,4.15891,4.20281,4.47833,4.67200,5.07750,5.19154,5.46189,5.57555,5.90666,6.15498,6.38961,6.60932,6.66032,6.74897,6.92315,7.20113,7.28962,7.63234,7.75415,7.95250,8.10270,8.26429,8.54096,8.75470,9.12049,9.26920,9.60806,9.88737,10.08573,10.22947,10.44260,10.77803,10.87591,10.99704,11.02236,11.17465,11.46546,11.62380,11.64176,11.40471,11.48998,11.59402,11.42622,11.23040,11.04168,10.87790,11.03568,10.95637,10.58270,10.24823,9.94108,9.48570,9.16998,8.89653,8.71182,8.61512,8.57850,8.74443,8.54980,8.45255,8.46543,8.38424,8.24803,8.02046,7.78776,7.59300,7.26981,7.09714,8.08435,7.52803,7.22313,6.66895,6.20753,5.84180,6.15424,6.47182
2017,Cardiff 33_11kV,03DEC2016,MW,7.06626,6.79426,6.39759,6.56087,6.29438,5.89573,5.56198,5.22768,5.43597,5.15301,4.81815,4.61480,4.44955,4.28964,4.19783,4.16438,4.16636,4.20094,4.21754,4.07400,4.08209,4.13094,4.18934,4.21021,4.39846,4.57553,4.67750,4.81210,5.03116,5.16905,5.31823,5.69482,5.89908,6.08819,6.29814,6.31188,6.41584,6.50891,6.42915,6.54511,6.38396,6.42275,6.58270,6.81943,6.82567,6.88253,6.96679,6.81088,6.43836,6.33564,6.34022,6.37786,6.28581,6.38957,6.41256,6.43140,6.32167,6.35591,6.30739,6.12929,6.15642,6.11830,6.27709,6.43658,6.53882,6.92830,6.70306,6.50566,6.32310,6.10179,6.06003,6.26398,6.38495,6.43644,6.44211,6.33449,6.33047,6.61655,6.47972,6.38520,6.44276,6.35831,6.34672,6.30485,6.33301,6.16873,7.06668,6.60904,5.98350,5.54290,5.88336,5.54575,5.77921,5.45407,5.12751,5.27768
2017,Cardiff 33_11kV,04DEC2016,MW,5.90404,5.37673,5.21248,5.59795,5.04104,4.60338,4.45052,4.22512,4.37190,4.20534,4.02451,3.96315,3.86336,3.79100,3.80934,3.85632,3.76542,3.72446,3.73280,3.72999,3.69315,3.62011,3.66238,3.81129,3.79659,3.87877,4.03247,4.08631,4.18467,4.40516,4.52780,4.80980,4.87409,5.03870,5.44775,5.59825,5.67525,5.71893,5.80726,5.93544,5.86334,5.88330,5.91990,5.88000,5.92117,5.88024,5.75269,5.75696,5.78359,5.87081,5.92517,6.09852,6.25242,6.42341,6.57474,6.81322,6.94431,7.39361,7.14221,6.97961,7.18598,7.01093,6.98415,7.21774,7.29117,7.42828,7.47938,7.50222,7.69823,7.83788,7.80597,7.84077,7.95753,7.90301,7.74851,7.73078,7.68819,7.81315,7.55376,7.50596,7.52331,7.44342,7.38651,7.17407,6.98417,6.80313,7.71842,7.22685,6.56916,6.06547,6.25381,5.83096,6.02138,5.64344,5.28919,5.44737
2017,Cardiff 33_11kV,05DEC2016,MW,5.80488,5.47245,5.26258,5.59678,5.16404,4.71086,4.68517,4.63146,4.32232,4.19643,4.08098,4.02461,4.03622,3.95180,3.93874,4.02077,4.07624,4.16252,4.21568,4.21617,4.33398,4.49353,4.68924,4.88041,5.24892,5.50548,5.86636,6.14938,6.42491,6.88941,7.14499,7.39105,7.43696,7.62799,7.84061,7.74385,7.88147,7.98541,7.79653,8.03027,8.26433,8.59446,8.74817,8.75979,9.11324,9.43769,9.36859,9.30907,9.82985,10.16926,10.58557,10.75247,11.28778,11.46197,12.37026,12.99804,13.09451,13.57738,13.26973,12.87664,12.50595,12.30966,11.78437,11.92323,12.15392,11.85813,11.58852,11.27468,11.68404,11.51060,10.91707,10.69860,10.01877,9.72491,9.37699,9.21756,9.16633,9.19940,8.88175,8.73477,8.59110,8.54075,8.36920,8.12581,7.90512,7.76228,7.49062,7.21375,8.21766,7.85512,7.33740,6.68228,6.22583,5.84540,6.15081,6.43400
2017,Cardiff 33_11kV,06DEC2016,MW,7.12083,6.68843,6.43185,6.58221,6.37132,5.82849,5.72142,5.68396,5.18262,4.86917,4.70917,4.51168,4.44126,4.42222,4.40666,4.31250,4.32991,4.34846,4.26925,4.37043,4.60489,4.55811,4.79501,5.04850,5.45174,5.68777,6.04395,6.14560,6.39604,6.84001,7.00427,7.40007,7.50665,7.75585,7.71700,7.58471,7.58798,7.66729,7.80818,7.91219,7.95867,8.05793,8.04128,8.01725,8.17453,8.17938,8.22314,8.15936,8.01854,8.08110,7.66932,8.12889,8.18322,8.30300,8.74353,8.68183,8.42162,8.62496,8.61044,8.48252,8.33908,8.14472,8.14511,8.15484,7.96226,7.92722,8.01610,7.78019,7.51935,7.51350,7.54765,7.70161,7.43204,7.28746,7.24605,7.30059,7.32660,7.38738,7.03626,7.09284,7.09482,6.97296,6.82077,6.76401,6.56342,6.33812,6.24363,6.18073,7.41336,7.18685,6.84961,6.31900,5.96878,5.56933,5.76598,6.10193
2017,Cardiff 33_11kV,07DEC2016,MW,6.84341,6.51559,6.12553,6.32691,6.06993,5.66833,5.54212,5.50552,5.06223,4.77771,4.46792,4.37590,4.32962,4.18484,4.09695,4.07890,4.11550,4.08879,4.03564,4.04770,4.24561,4.34231,4.64625,4.81037,5.18012,5.49712,5.77789,5.78648,6.03037,6.30448,6.59104,6.76727,6.99276,7.05261,7.04675,7.01134,6.81998,7.22051,7.04452,6.95320,7.25285,7.37431,7.16625,7.01589,7.27543,7.42131,7.41869,7.74755,7.87558,7.82312,7.72207,7.23346,7.28836,7.58608,7.73377,7.79430,7.56574,7.12274,7.11565,7.47559,7.28601,7.50468,7.59082,7.46462,7.18632,6.98151,6.93498,6.87841,6.66339,6.67543,6.63848,6.71140,6.70551,6.69807,6.63354,6.60161,6.62157,6.88982,6.57420,6.51566,6.58248,6.56861,6.51975,6.44150,6.21328,6.09853,6.03025,5.87471,7.08272,6.85030,6.55173,6.01704,5.74556,5.39698,5.67715,5.90132
2017,Cardiff 33_11kV,08DEC2016,MW,6.63347,6.26210,5.93834,6.15449,6.00893,5.52008,5.38724,5.42330,4.95108,4.59676,4.35811,4.22510,4.07248,3.98455,3.99337,4.03249,3.96015,3.94403,3.93510,4.04573,4.23318,4.30996,4.46228,4.66818,5.04825,5.21443,5.43859,5.46469,5.79826,6.04115,6.29654,6.32357,6.41296,6.60721,6.69611,6.85314,6.85411,6.78210,6.89340,6.85096,6.99864,7.26751,7.37080,7.63466,7.73604,7.79044,8.13366,8.38616,8.35704,8.46165,8.79790,9.08717,9.44377,9.94042,10.22878,10.36264,10.49568,10.79456,11.00883,11.40265,11.25567,11.44946,11.63893,11.84754,11.97338,12.11522,12.09562,12.25040,12.27000,12.28120,12.26140,12.30347,12.30223,12.29991,12.16817,12.05141,11.99813,11.93545,11.49382,11.29052,11.34014,11.27485,11.10782,10.84146,10.44537,10.09658,9.56386,9.24613,10.01081,9.35172,8.77705,8.00126,7.39759,6.67465,6.78089,7.03514
2017,Cardiff 33_11kV,09DEC2016,MW,7.74184,7.23696,6.78477,7.10573,6.72653,6.20703,6.06749,5.91448,5.58208,5.23073,4.99822,4.88162,4.78555,4.67220,4.61865,4.58934,4.57662,4.53390,4.46125,4.39602,4.63980,4.70167,4.76623,4.90665,5.35510,5.51767,5.63655,5.80108,6.09564,6.27741,6.55452,6.64991,6.60339,6.65174,6.55695,6.62247,6.67729,6.73231,6.64721,6.50582,6.52986,6.61758,6.51165,6.51851,6.64292,6.64860,6.69797,6.63804,6.59406,6.64244,6.61205,6.75295,6.88290,6.89096,7.04851,7.21354,7.20528,7.28732,7.22925,7.26570,7.20323,7.31792,7.35675,7.37776,7.38030,7.40664,7.54413,7.61373,7.55031,7.39188,7.31958,7.25476,7.20980,7.02055,6.86417,6.77890,6.91318,7.02957,6.64059,6.51573,6.43252,6.51495,6.42536,6.44109,6.24938,6.17279,6.03435,5.84994,6.94664,6.65568,6.32506,5.89914,5.67865,5.30170,5.58529,5.80984
2017,Cardiff 33_11kV,10DEC2016,MW,6.47446,6.29346,5.92935,6.07857,5.90732,5.44049,5.09398,4.77109,5.01452,4.67908,4.41464,4.22157,4.07758,3.95231,3.86413,3.89211,3.88807,3.83695,3.77263,3.85046,3.84946,3.78143,3.77587,4.06722,4.26810,4.44638,4.56294,4.74008,4.96920,5.11613,5.36196,5.55449,5.68032,5.54427,5.57342,5.61370,5.48966,5.67634,5.84279,5.98766,6.13710,5.97234,5.77709,5.51746,5.54769,5.88250,5.85814,5.74662,5.36680,5.12057,5.06300,5.07099,5.07247,5.00754,5.03738,5.03523,4.98368,5.07929,4.89350,4.88438,4.96760,5.09236,5.21818,5.24058,5.20158,5.30009,5.34676,5.23859,5.37900,5.49546,5.61441,5.74460,5.72082,5.75639,5.83925,5.76440,5.85403,6.04946,5.76409,5.67231,5.68230,5.74905,5.77183,5.63976,5.66442,5.54290,6.46894,6.10104,5.63528,5.29260,5.66734,5.38116,5.60625,5.31130,4.86778,5.05077
2017,Cardiff 33_11kV,11DEC2016,MW,5.72585,5.08556,5.04405,5.47683,4.87874,4.42406,4.30437,4.11505,4.15431,4.03822,3.89756,3.78167,3.76524,3.71888,3.65629,3.69133,3.63364,3.67846,3.63589,3.65167,3.51265,3.50255,3.59392,3.66398,3.72126,3.84557,3.76351,3.85103,4.07089,4.30367,4.34566,4.37195,4.38897,4.48838,4.76308,4.92190,4.95797,4.91529,4.92833,5.02771,5.08994,5.15739,5.10541,5.09730,5.20935,5.30377,5.32473,5.24954,5.39823,5.66916,5.71579,5.73023,5.84039,5.74336,5.78164,5.88412,5.99521,5.99533,5.99063,6.19191,6.22476,6.31172,6.39420,6.51839,6.62478,6.84471,6.87004,6.81232,6.90011,6.99761,7.14712,7.21125,7.19275,7.22386,7.12859,7.03570,7.00433,7.18615,6.79461,6.76997,6.77362,6.75286,6.58162,6.50248,6.44559,6.13571,7.10840,6.60754,5.98287,5.58963,5.77955,5.42525,5.67180,5.32190,4.89429,5.05819
2017,Cardiff 33_11kV,12DEC2016,MW,5.48482,5.09306,4.93745,5.37340,4.97861,4.54071,4.40558,4.25187,4.01779,3.90563,3.88994,3.88434,3.87356,3.76407,3.73722,3.83043,3.86280,3.91556,3.91313,3.99042,4.17578,4.11802,4.26929,4.42466,4.87006,5.18743,5.50491,5.53749,5.78486,6.08055,6.36820,6.64538,6.69013,6.87009,6.76631,6.81323,6.94740,7.10023,7.11542,7.13711,7.24068,7.29098,7.30957,7.60149,7.65582,7.98791,7.90874,7.96100,7.98491,8.33043,8.65977,8.89850,9.04368,9.14750,9.13071,9.41838,9.55339,9.75515,9.72531,9.80255,9.88682,10.05714,10.15160,10.27635,10.38333,10.57002,10.67657,10.72734,10.60707,10.56223,10.29960,10.13474,9.73965,9.61259,9.35500,9.27018,9.15875,9.15866,8.99477,8.78476,8.71332,8.70028,8.47179,8.31824,8.10453,7.71336,7.42491,7.18025,8.15108,7.72162,7.34506,6.72679,6.32710,5.92955,6.19275,6.42568
2017,Cardiff 33_11kV,13DEC2016,MW,7.09009,6.60550,6.22661,6.45178,6.17183,5.73886,5.57101,5.55546,5.14738,4.83100,4.69986,4.56408,4.40226,4.36256,4.30146,4.27656,4.34414,4.29342,4.31254,4.29837,4.50395,4.56156,4.65876,4.85123,5.24437,5.46567,5.86560,5.89691,6.25216,6.73875,7.11233,7.28242,7.48490,7.70206,7.67287,8.19016,8.32582,8.43591,8.72793,8.97892,9.21208,9.47978,9.77977,10.11490,10.35240,10.73881,11.06730,11.33452,11.73929,12.15234,12.38572,12.77257,13.20004,13.32490,13.67449,14.04669,14.44842,14.42853,14.22399,14.46904,14.21049,14.56842,14.66897,14.58132,14.70124,14.65729,14.39629,14.31009,13.79342,13.79230,13.95327,14.08069,13.78948,13.70113,13.54063,13.33738,13.34953,13.46474,12.98379,12.59951,12.42885,12.41772,12.07533,11.86675,11.48930,10.99409,10.49667,10.08704,10.79277,10.03945,9.38104,8.59497,8.18483,7.52580,7.58135,7.75339
2017,Cardiff 33_11kV,14DEC2016,MW,8.36261,7.75744,7.34351,7.51647,7.14160,6.53652,6.27591,6.28338,5.89796,5.55026,5.42127,5.30532,5.18576,5.01726,5.00433,4.95357,4.94888,4.92027,4.95597,4.88532,4.93438,5.09393,5.27453,5.58306,5.98785,6.21827,6.54868,6.67509,7.17667,7.57534,7.86193,8.37647,8.50986,8.79545,9.07655,9.29548,9.52509,9.59566,10.10442,10.47331,10.66692,10.95562,11.11002,11.73089,11.95504,12.23730,12.59078,12.91270,12.83104,13.14435,13.61335,13.70824,13.68100,13.71195,14.11561,13.97347,14.30371,14.65077,14.45493,14.41426,14.84993,14.94554,15.14850,15.20362,15.44499,15.82807,15.81060,15.72211,15.28609,15.06169,14.68204,14.47323,14.19692,13.52243,12.83707,12.39447,12.16891,12.19323,11.81086,11.72534,11.54903,11.23698,10.85842,10.51773,10.03032,9.66465,9.21588,8.85066,9.66869,8.98082,8.50057,7.73942,7.37682,6.89350,6.97749,7.20069
2017,Cardiff 33_11kV,15DEC2016,MW,7.68730,7.22941,6.80179,7.07927,6.75143,6.19770,5.95349,5.95504,5.45103,5.06667,4.87684,4.78194,4.63661,4.66075,4.67217,4.61980,4.62827,4.64317,4.69597,4.69345,4.85113,4.87451,5.12972,5.46340,5.67867,5.97297,6.17464,6.22806,6.63189,6.82314,7.18754,7.41196,7.37904,7.55194,7.63342,7.70655,7.56977,7.62998,7.53540,7.60369,7.65605,7.62937,7.55242,7.46516,7.60236,7.61824,7.79379,7.65805,7.45420,7.35084,7.33297,7.26945,7.21032,7.27722,7.23155,7.16769,7.01216,7.11825,6.88245,6.72067,6.73582,6.72254,6.69037,6.71950,6.71640,6.64126,6.55123,6.55943,6.56822,6.55403,6.55201,6.53094,6.54396,6.48336,6.48516,6.47683,6.46204,6.68389,6.41525,6.34245,6.32797,6.27016,6.12613,5.92436,5.79601,5.70724,5.59990,5.54183,6.73894,6.55206,6.39726,6.00814,5.65505,5.23894,5.55747,5.90448
