year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Singleton North 66_11kV,04NOV2017,MW,7.24962,6.85916,6.22316,5.57240,5.41004,4.94176,4.82905,4.25745,3.96092,3.96092,3.68317,3.47788,3.47788,3.47788,3.47788,3.41750,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,3.02034,3.47788,3.47788,3.47788,3.76636,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,4.15682,4.87708,4.34735,4.34735,3.98104,3.86431,3.86431,3.86431,3.86431,3.86431,3.92738,4.34735,4.34735,4.34735,4.34735,4.12328,3.86431,3.86431,3.86431,3.86431,3.86431,2.87543,2.79492,2.89824,3.15183,3.38127,3.38127,3.44085,3.96092,4.24404,4.44396,4.44396,4.44396,4.53654,5.18328,5.41004,5.41004,5.41004,5.41004,5.41004,5.41004,5.41004,5.41004,5.41004,5.34966,4.92700,4.92700,4.92700,4.92700,4.92700,4.22659,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092
2018,Singleton North 66_11kV,05NOV2017,MW,3.96092,3.96092,3.96092,3.96092,3.96092,3.64560,3.47788,3.47788,3.47788,3.47788,3.44703,2.99484,2.99484,2.99484,2.78687,2.51180,2.51180,2.51180,2.51180,2.51180,2.51180,2.51180,2.51180,2.51180,2.51180,2.51180,2.51180,2.51180,2.51180,2.95862,2.99484,3.60937,3.96092,3.96092,3.96092,4.13937,4.44396,4.44396,4.44396,4.44396,4.60095,4.92700,4.92700,4.92700,4.92700,4.92700,4.80355,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.99178,4.44396,4.71902,4.95786,5.41004,5.41004,5.50530,5.89308,5.89308,5.89308,5.89308,5.95346,6.37612,6.37612,6.76658,6.85916,6.57067,6.37612,6.37612,5.85014,5.41004,5.32819,4.92700,4.92700,4.92700,4.86662,4.28697,3.96092,3.96092,3.96092,3.96092,3.83346
2018,Singleton North 66_11kV,06NOV2017,MW,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.15720,2.99484,2.99484,2.77613,2.51180,2.51180,2.80566,2.99484,2.99484,3.14915,3.47788,3.47788,3.47788,4.12730,4.44396,4.33259,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.96092,3.48191,3.47788,3.47788,3.47788,3.32089,2.99484,2.99484,2.99484,3.29943,3.47788,3.47788,3.28601,2.99484,3.30211,3.47788,3.47788,3.47788,3.66600,4.54057,4.54057,4.54057,4.54057,4.54057,4.54057,4.24940,4.05753,4.05753,4.05753,4.05753,4.05753,4.11522,4.54057,4.54057,4.54057,4.54057,4.54057,4.54057,4.92566,5.02360,5.02360,5.02360,5.02360,5.02360,5.02360,5.02360,5.02360,5.02360,5.02360,5.02360,5.02360,4.54727,4.45335,4.05753,4.05753,4.05753,5.41648,6.37612,6.37612,6.16572,6.95576
2018,Singleton North 66_11kV,07NOV2017,MW,6.95576,6.83097,6.47272,5.93655,5.84612,5.04642,4.77001,4.44396,4.41310,3.96092,3.96092,3.64560,3.07133,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,3.09011,3.89249,3.96092,3.96092,4.15252,4.54057,4.54057,4.54057,4.54057,4.54057,4.54057,4.17963,4.05753,3.94079,3.25112,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,2.83786,2.60841,2.60841,2.60841,2.73588,3.09145,3.09145,2.84323,2.60841,2.60841,2.60841,2.60841,2.60841,2.60841,2.60841,2.60841,2.60841,2.60841,2.60841,2.95862,3.09145,3.09145,3.47654,3.57449,3.76636,4.05753,4.05753,4.05753,4.60981,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.57411,4.15414,4.15414,4.15414,4.15414,4.15414,5.30243,6.18290,6.18290,6.38819,7.05237
2018,Singleton North 66_11kV,08NOV2017,MW,7.05237,6.72632,6.47943,6.08629,5.32416,5.12021,4.70560,4.63718,4.54459,4.15414,3.93006,3.54631,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.28064,3.95958,4.15414,4.15414,4.15414,4.47133,4.73378,4.73378,4.73378,4.73378,4.73378,4.50165,4.25074,4.22256,3.76771,3.76771,3.76771,3.19289,3.18806,3.18806,3.18806,3.21892,3.67110,3.67110,3.67110,4.02667,3.57718,3.18806,3.18806,3.18806,3.18806,3.18806,2.99618,3.03376,3.18806,3.18806,3.18806,3.18806,2.88374,3.02302,3.41213,3.57449,3.57449,3.32089,3.09145,3.09145,3.28064,3.57449,3.91262,4.54057,4.54057,4.54057,4.54057,4.54057,4.54057,4.54057,4.54057,4.68709,5.12021,5.12021,5.12021,4.70560,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,5.79405,6.66594,6.60287,6.10990,7.34219
2018,Singleton North 66_11kV,09NOV2017,MW,7.34219,7.34219,6.99199,6.60422,5.89308,5.51067,5.32013,4.56606,4.28966,3.96092,3.96092,3.89785,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.66707,4.10449,4.44396,4.44396,4.44396,4.60095,4.92700,4.92700,4.92700,4.79416,4.44396,4.03203,3.57852,3.47788,3.47788,3.47788,3.47788,3.47788,3.06596,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.91836,2.51180,2.51180,2.89689,2.99484,2.99484,2.99484,3.31285,3.47788,3.47788,3.69928,3.96092,3.96092,3.96092,4.31032,4.54057,4.54057,4.54057,5.02226,5.02360,5.02360,5.02360,5.02360,4.77001,4.54057,4.54057,4.19574,4.05753,4.05753,5.48652,6.47272,6.47272,6.20866,6.85916
2018,Singleton North 66_11kV,10NOV2017,MW,6.85916,6.85916,6.50895,6.18693,5.53750,5.09472,4.92700,4.48019,4.44396,3.78112,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.25648,2.99484,2.99484,2.99484,2.99484,3.19476,3.47788,3.90323,3.96092,3.96092,3.96092,3.96092,4.50354,4.34735,4.34735,4.34735,4.34735,4.34735,4.25477,3.86431,3.77173,3.13036,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.99350,3.38127,3.38127,3.38127,3.59998,3.86431,3.86431,3.86431,3.86431,3.86431,3.86431,4.24940,4.34735,4.34735,4.34735,4.34735,4.34735,4.34735,4.34735,4.34735,4.34735,4.34735,4.34735,4.34735,4.34735,4.34735,4.34735,5.53643,6.37612,6.37612,6.13862,6.85916
2018,Singleton North 66_11kV,11NOV2017,MW,6.85916,6.66191,6.37612,5.60594,5.25036,4.92700,4.88809,4.31381,3.96092,3.71001,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.16256,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,3.15452,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.38262,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.61512,2.51180,2.51180,2.51180,2.51180,2.51180,2.51180,2.51180,2.51180,2.51180,2.76540,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,3.47385,3.47788,3.76636,3.96092,4.34735,4.92700,4.92700,4.92700,4.92700,4.92700,4.92700,4.92700,4.92700,4.92700,4.92700,4.92700,4.92700,4.92700,4.92700,4.67340,4.44396,4.44396,4.44396,4.44396,4.41578,3.58388,3.47788,3.47788
2018,Singleton North 66_11kV,12NOV2017,MW,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.44970,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,3.34773,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.47788,3.34773,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,2.99484,3.44407,3.57449,3.57449,3.60267,4.11791,4.54057,4.98738,5.02360,5.02360,5.02360,5.02360,5.50262,5.50664,5.50664,5.50664,5.50664,5.50664,5.50664,5.50664,5.28525,5.02360,5.02360,4.57680,4.54057,4.54057,4.54057,4.48019,3.94616,3.57449,3.57449,3.57449
2018,Singleton North 66_11kV,13NOV2017,MW,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.15988,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,3.09145,3.85894,4.05753,4.05753,4.05753,4.05753,4.58726,4.63718,4.63718,4.54459,4.15414,4.15414,4.15414,4.07498,3.67110,3.67110,3.76636,3.80931,3.54631,3.18806,2.99887,2.70502,2.70502,2.70502,2.96130,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.50606,3.67110,3.73148,4.15414,4.15414,4.55802,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.75928,5.12021,5.12021,4.86662,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,5.67034,6.56933,6.37746,6.34901,7.14898
2018,Singleton North 66_11kV,14NOV2017,MW,7.14898,6.69948,6.63508,5.92930,5.54287,5.12424,4.73378,4.67072,3.97300,3.76771,3.76771,3.64292,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.62279,4.25074,4.25074,4.25074,4.25074,4.65998,4.73378,4.73378,4.60899,4.25074,4.25074,3.72209,3.28467,3.28467,3.22429,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.84323,3.28467,3.28467,3.41213,3.76771,3.76771,3.89517,4.25074,4.25074,4.25074,4.56875,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.57948,4.25074,4.69756,5.61077,6.47272,6.47272,6.34203,7.14898
2018,Singleton North 66_11kV,15NOV2017,MW,7.14898,6.81219,6.43112,5.80050,5.41407,5.02495,4.73378,4.73378,3.89920,3.76771,3.76771,3.76771,3.54363,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.64695,4.25074,4.25074,4.25074,4.25074,4.25074,3.96762,4.23867,4.25074,4.19305,3.74221,3.28467,3.28467,3.28467,2.80566,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.89421,3.28467,3.28467,3.52484,3.76771,3.76771,3.92469,4.25074,4.53118,4.74586,5.21682,5.21682,5.21682,5.54287,5.69986,5.69986,5.69986,5.69986,5.69986,5.69986,5.69986,5.69986,5.67168,5.21682,4.93103,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,5.79298,6.56933,6.38149,5.95990,7.05237
2018,Singleton North 66_11kV,16NOV2017,MW,7.05237,6.80280,6.08629,5.68510,5.51067,5.12021,4.61302,4.15414,4.15414,3.79320,3.67110,3.67110,3.59730,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.25112,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,4.10986,4.15414,4.15414,4.15414,4.15414,4.15414,3.73952,3.35578,3.18806,3.20551,3.38798,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.42019,3.67110,3.67110,3.67110,4.00788,4.15414,4.15414,3.96495,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,4.10449,4.15414,4.25074,4.15414,4.15414,4.15414,4.15414,4.57142,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,5.02763,5.12021,5.12021,5.12021,5.12021,5.12021,5.05715,4.63718,4.63718,4.63718,4.63718,4.63718,5.60889,6.27951,6.15204,6.04175,7.14898
2018,Singleton North 66_11kV,17NOV2017,MW,7.14898,6.89941,6.18290,5.70469,5.57240,5.12021,4.67206,4.15414,4.15414,3.90054,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.94482,4.63718,4.25477,4.15414,4.15414,4.49897,4.63718,4.63718,4.25208,4.15414,4.15414,4.15414,4.02667,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.42019,3.18806,3.18806,3.18806,3.18806,3.28359,3.51142,3.09145,3.39872,3.57449,3.57449,3.57449,3.57449,3.57449,3.39066,3.09145,3.27796,3.57449,3.57449,3.92469,4.05753,4.05753,4.05753,4.05753,4.05753,4.05753,4.43993,4.54057,4.54057,4.54057,4.63583,5.02360,5.02360,5.02360,5.02360,5.02360,4.82636,4.06155,4.05753,4.05753,4.05753,4.05753,5.47310,6.47272,6.21913,6.18075,6.76255
2018,Singleton North 66_11kV,18NOV2017,MW,7.16374,6.77462,6.18290,5.86222,5.17657,4.73378,4.61168,4.25074,4.25074,3.86834,3.72074,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.72879,4.24940,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.06423,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,4.18499,4.25074,4.25074,4.25074,4.25074,4.25074,4.66535,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.41578,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074
2018,Singleton North 66_11kV,19NOV2017,MW,4.25074,4.25074,4.25074,4.25074,4.25074,3.64157,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,2.80833,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,3.09011,3.28467,3.28467,3.85894,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.18768,3.76771,3.51142,3.28467,3.28467,3.28467,3.28467,3.28467,2.93446,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,3.05791,3.63353,4.25074,4.25074,4.25074,4.60095,4.73378,4.78343,5.38454,5.69986,5.69986,5.69986,5.69986,5.69986,5.69986,5.69986,5.69986,5.69986,5.69986,5.69986,5.37918,4.99275,4.73378,4.73378,4.60899,4.25074,4.25074,4.25074,4.25074,4.25074,3.86834
2018,Singleton North 66_11kV,20NOV2017,MW,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.38530,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.03107,2.80163,2.80163,2.80163,2.80163,2.95862,3.28467,3.50606,3.76771,3.76771,3.76771,3.76771,3.76771,3.99178,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,3.99715,3.76771,3.76771,3.73685,3.28467,3.28467,3.28467,3.28467,3.28467,3.05119,3.28467,3.28467,2.89958,2.80163,2.80163,3.15183,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.03107,2.80163,2.80163,2.80163,2.99081,3.28467,3.28467,3.55437,3.76771,3.98910,4.25074,4.25074,4.35406,4.73378,5.11351,5.21682,5.21682,5.21682,5.21682,5.21682,5.21682,5.21682,5.21682,5.16047,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,5.70898,6.76255,6.50895,6.51298,7.24559
2018,Singleton North 66_11kV,21NOV2017,MW,7.24559,6.78000,6.39705,6.18290,5.34832,5.02763,4.73378,4.56338,4.09107,3.76771,3.73952,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.31552,4.23625,4.24940,4.11791,4.34735,4.34735,4.34735,4.34735,4.19036,3.86431,3.86431,3.54631,3.38127,3.09011,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,2.89824,3.00155,3.38127,3.38127,3.63487,3.86431,3.86431,4.27355,4.34735,4.34735,4.34735,4.34735,4.34735,4.34735,4.34735,4.69756,4.83039,4.83039,4.83039,4.83039,4.83039,4.83039,4.83039,4.83039,4.71097,4.34735,4.34735,4.34735,5.56515,6.47272,6.40966,6.20464,6.85916
2018,Singleton North 66_11kV,22NOV2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Singleton North 66_11kV,23NOV2017,MW,7.05237,6.73437,6.56933,5.79915,5.31477,5.12021,4.83710,4.63718,4.35406,3.90323,3.67110,3.44165,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.18806,3.31285,3.76905,4.15414,4.15414,4.15414,4.15414,4.15414,4.31381,4.63718,4.63718,4.25477,4.15414,4.15414,4.06155,3.67110,3.18940,3.18806,3.18806,3.18806,2.91836,2.70502,2.70502,2.70502,2.70502,2.70502,2.70502,2.70502,2.70502,3.22187,3.47627,3.86431,3.86431,3.86431,3.86431,3.86431,3.86431,3.86431,3.86431,3.86431,4.31515,4.83039,4.83039,4.83039,4.83039,4.83039,4.83039,4.83039,5.24500,5.31343,5.31343,5.31343,5.31343,5.31343,5.31343,5.31343,5.31343,5.31343,5.45996,5.89308,5.89308,5.70120,5.41004,5.41004,5.41004,5.15375,4.92700,4.92700,4.92700,5.93655,6.66594,6.60556,6.33237,7.24559
2018,Singleton North 66_11kV,24NOV2017,MW,7.18252,6.76255,6.12386,5.73609,5.31343,5.20958,4.25074,4.25074,3.96226,3.76771,3.76771,3.76771,3.76771,3.64292,3.28467,3.28467,2.83786,2.80163,2.80163,2.80163,2.80163,2.80163,3.02302,3.71537,3.76771,3.76771,3.76771,4.30388,4.34735,4.34735,4.34735,4.34735,4.34735,4.34735,3.86566,3.72182,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.79830,4.15414,4.15414,4.15414,4.15414,4.24671,4.63718,4.63718,4.63718,4.63718,4.70024,5.12021,5.12021,5.12021,5.37112,6.01625,6.66594,6.66594,6.82561,7.14898,7.14898,7.14898,6.89270,6.63508,6.18290,6.18290,6.18290,6.09032,5.69986,5.69986,5.69986,5.41407,5.21682,5.21682,5.21682,5.21682,5.21682,5.21682,5.21682,5.21682,5.21682,5.21682,5.21682,5.21682,6.03128,6.66594,6.66594,6.38551,7.14898
2018,Singleton North 66_11kV,25NOV2017,MW,7.14898,6.71827,5.71328,5.69986,5.21145,4.48019,4.25074,4.25074,3.96226,3.76771,3.76771,3.76771,3.76771,3.76771,3.73952,3.28467,2.87005,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,2.86201,3.63487,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.89517,4.25074,4.25074,4.25074,4.25074,4.31650,4.98469,5.21682,5.21682,5.43822,5.69986,5.99371,6.18290,6.18290,6.43918,6.66594,6.66594,6.66594,6.66594,6.66594,6.66594,6.66594,6.66594,6.66594,6.66594,6.66594,6.34793,6.18290,6.18290,6.18290,6.18290,5.95883,5.69986,5.69986,5.31746,5.21682,5.21682,5.21682,5.21682,4.86662,4.28697,4.25074,4.25074
2018,Singleton North 66_11kV,26NOV2017,MW,4.25074,4.25074,4.25074,4.25074,4.25074,4.12596,3.76771,3.76771,3.76771,3.76771,3.66171,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,2.96666,2.80163,2.80163,2.80163,2.80163,2.80163,2.80163,3.09011,3.28467,3.28467,3.34505,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.76771,3.89517,4.25074,4.25074,4.25074,4.53654,5.00348,5.21682,5.21682,5.66095,5.69986,6.02054,6.57067,6.66594,6.72229,7.63202,7.63202,8.01711,8.11505,8.11505,8.43306,8.78997,9.08113,9.08113,9.08113,9.08113,9.08113,9.08113,9.08113,9.08113,8.11774,8.11505,8.11505,8.11505,7.69240,7.63202,7.37977,6.66594,6.66594,6.09434,5.69986,5.63948,5.21682,5.21682,5.18864,4.54191,4.25074,4.25074
2018,Singleton North 66_11kV,27NOV2017,MW,4.25074,4.25074,4.25074,4.25074,4.25074,3.93274,3.76771,3.76771,3.76771,3.76771,3.67513,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.28467,3.67513,3.76771,3.76771,3.76771,3.76771,4.05350,4.25074,4.25074,4.25074,4.25074,4.49629,4.73378,4.73378,4.73378,4.73378,4.44799,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.25074,4.59290,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.73378,4.67072,4.25074,4.25074,4.25074,4.16755,3.28467,3.30479,3.76905,4.43993,4.73378,5.18059,5.21682,5.68108,6.18290,6.18290,6.18290,6.18290,6.18290,6.18290,6.18290,6.18290,6.15472,5.69986,5.41674,5.21682,5.21682,5.21682,5.21682,5.21682,5.21682,6.23603,6.95576,6.82830,6.43730,7.24559
2018,Singleton North 66_11kV,28NOV2017,MW,7.24559,6.60422,6.23255,5.79647,5.48249,4.83039,4.83039,4.38627,4.34735,4.26819,3.51680,3.38127,3.38127,3.38127,3.38127,3.38127,3.38127,3.38127,3.38127,3.38127,3.38127,3.38127,3.38127,3.38127,3.85761,3.86431,3.86431,3.98507,4.83039,4.83039,4.83039,4.83039,4.83039,4.40773,4.34735,4.34735,4.34735,3.96762,3.86431,3.86431,3.86431,3.73952,3.38127,3.38127,3.38127,3.38127,3.38127,3.38127,3.40677,3.86431,4.23867,4.34735,4.34735,4.45604,4.83039,4.83039,4.83039,4.98067,5.79647,5.79647,5.79647,5.79647,5.43419,5.93199,6.27951,6.63240,6.76255,6.76255,6.76255,6.76255,7.24156,7.24559,7.24559,7.24559,6.86855,6.76255,6.76255,6.76255,6.76255,6.76255,6.76255,6.76255,6.76255,6.50895,5.99371,5.79647,5.79647,5.60460,5.31343,5.31343,5.31343,6.31278,7.05237,6.60690,6.42066,7.43880
2018,Singleton North 66_11kV,29NOV2017,MW,7.43880,6.92893,6.24865,5.95614,5.09203,4.89614,4.54057,4.54057,3.96629,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.57449,3.64560,4.05753,4.05753,4.05753,4.05753,4.18499,4.54057,4.54057,4.54057,4.54057,4.54057,4.54057,4.44799,4.05753,4.05753,4.05753,4.05753,4.39968,4.54057,4.09376,4.05753,4.52312,4.54057,4.16084,4.10986,4.54057,4.54057,4.54057,4.54057,4.54057,4.63315,5.45164,5.28794,5.02360,5.02360,5.45700,5.88905,5.98968,5.56381,5.55495,5.89308,5.89308,6.11447,6.37612,6.21108,5.89308,5.89308,5.89308,5.89308,6.03665,6.37612,6.37612,6.37612,6.37612,6.37612,6.37612,6.37612,6.37612,6.37612,6.37612,6.37612,6.37612,5.80452,5.41004,5.41004,5.41004,5.41004,5.41004,5.41004,6.25214,6.95576,6.83366,6.68929,7.53541
2018,Singleton North 66_11kV,30NOV2017,MW,7.50187,6.60287,6.28354,5.63814,5.12021,4.79954,4.63718,4.63718,4.27087,4.02667,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.67110,3.95958,4.15414,4.15414,4.15414,4.56875,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.63718,4.41578,4.15414,4.15414,4.15414,4.15414,4.15414,4.15414,4.15414,4.15414,4.15414,4.15414,4.59370,4.73378,4.73378,4.85588,5.47310,5.69986,6.09300,6.18290,6.18290,6.66460,6.66594,6.66594,7.27779,7.63202,7.63202,7.27913,7.19863,7.63202,8.19717,8.26131,8.69471,8.69471,9.16029,9.17775,9.17775,9.17775,9.17775,9.17775,8.72824,8.69471,8.69471,8.69471,8.22642,8.21167,8.21167,8.21167,7.95538,7.56895,7.24559,7.15301,6.45796,6.27951,6.27951,6.27951,6.86801,7.72863,7.22814,6.81729,7.82523
