year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,North Sydney 33_11kV,21JUL2014,MW,25.00727,24.26411,23.65101,23.42806,23.18653,22.83353,22.64774,22.35048,22.29474,21.75595,21.51443,21.51443,21.51443,21.51443,21.51443,21.51443,21.68164,21.94174,21.94174,22.23901,24.00401,25.04443,25.91764,27.51543,30.69243,32.97764,36.13607,39.07154,44.25507,46.55886,49.47575,51.74239,53.69318,54.10191,54.52923,54.64070,54.77076,54.19481,53.58170,53.24728,52.85712,52.37407,51.96533,52.15112,51.70523,51.35223,51.29649,51.31507,51.44512,51.40797,51.27791,50.77628,50.57191,50.62765,50.53475,50.49760,50.53475,49.90307,49.45718,49.47575,49.36428,49.14133,48.95554,48.89981,48.58396,48.86265,48.99270,49.43860,49.90307,50.29323,50.51618,49.90307,46.09438,44.71954,43.79059,43.30754,42.08133,41.59828,41.04091,40.79938,40.66933,40.05622,39.18301,38.43986,37.80817,36.71201,35.80164,34.57543,33.81370,32.53175,31.11975,29.52196,28.37006,27.64548,27.05096,26.23348
2015,North Sydney 33_11kV,22JUL2014,MW,25.89906,25.15590,24.41275,24.28269,24.09690,23.42806,23.35375,23.09364,22.75922,22.36906,22.36906,22.36906,22.05322,21.94174,21.94174,21.94174,21.83027,21.83027,22.16469,22.81496,23.70675,24.57996,25.56464,26.95806,30.56238,32.82901,35.50438,38.60707,43.43759,45.61133,48.73260,50.73912,51.94675,52.15112,52.65276,52.48554,52.55986,51.85386,51.01781,51.16644,51.31507,50.85060,50.51618,50.31181,50.16318,49.88449,49.88449,49.64296,49.90307,49.81018,49.97739,49.90307,49.86591,49.64296,49.36428,49.02986,48.91839,48.58396,48.37960,48.02660,47.69217,47.17196,47.32060,47.39491,47.32060,47.24628,47.22770,48.13807,48.21239,48.52823,49.49433,48.80691,45.07254,43.71628,43.25180,43.51191,42.22996,41.59828,41.31959,40.81796,40.05622,39.14586,38.40270,38.16117,37.47375,36.71201,35.63443,34.59401,33.57217,32.21591,30.84106,29.54054,28.35148,27.55259,26.90233,26.14059
2015,North Sydney 33_11kV,23JUL2014,MW,25.63896,25.15590,24.39417,24.05975,23.87396,23.59527,23.14938,22.92643,22.59201,22.55485,22.38764,22.25759,22.05322,21.81169,21.81169,21.77453,22.12753,22.23901,22.23901,22.90785,23.94827,24.69143,25.62038,26.93948,30.37659,32.62464,35.35575,38.06828,43.02886,45.22117,48.23096,49.94023,51.09212,51.55660,51.81670,52.29976,51.68665,51.09212,50.72054,50.55333,50.40470,50.03312,50.25607,50.23749,49.97739,49.82875,49.68012,48.60254,49.68012,50.16318,50.20033,50.25607,50.05170,49.58723,49.47575,49.42002,49.47575,49.02986,48.52823,48.34244,48.11949,47.84081,47.91512,47.74791,47.78507,47.82223,48.00802,48.11949,49.12275,49.79160,49.90307,49.17849,46.11296,44.86817,43.79059,43.45617,42.50865,41.48680,40.92944,40.61359,40.63217,40.18628,39.23875,38.56991,38.14259,37.19507,36.13607,35.09564,34.20385,32.75470,31.47275,30.24654,29.16896,28.22143,27.49685,26.51217
2015,North Sydney 33_11kV,24JUL2014,MW,25.95480,25.43459,24.69143,24.50564,24.30127,24.02259,23.68817,23.11222,22.81496,22.62917,22.44338,22.18327,22.18327,22.18327,22.18327,22.18327,22.36906,22.42480,22.66632,22.72206,23.85538,24.71001,25.71327,27.29248,30.87822,33.01480,35.87596,38.53275,42.63870,44.75670,47.87796,49.49433,50.90633,51.35223,51.50086,51.61233,51.70523,51.01781,50.66481,50.59049,51.01781,50.70197,50.68339,50.29323,50.20033,49.90307,50.12602,50.33039,50.62765,50.60907,50.10744,50.16318,49.81018,49.66154,49.43860,49.10418,49.21565,48.80691,48.78833,48.62112,48.37960,47.91512,47.61786,47.72933,47.52496,47.30202,47.72933,48.19381,48.67686,49.14133,49.25281,48.10091,44.84959,43.54907,42.76875,42.52723,41.44965,40.39065,40.07480,39.68465,39.03438,38.58849,38.06828,37.82675,37.71528,36.63770,35.69017,34.77980,34.03664,32.99622,31.67712,30.45091,29.22469,28.48154,27.68264,26.53075
2015,North Sydney 33_11kV,25JUL2014,MW,26.28922,25.73185,25.08159,24.69143,24.57996,24.31985,23.98543,23.70675,23.46522,23.09364,22.70348,22.70348,22.57343,22.68490,22.70348,22.40622,22.68490,22.70348,22.70348,22.70348,23.59527,24.28269,25.39743,26.86517,30.48806,32.29022,35.11422,37.90107,42.02559,43.73486,46.70749,48.65828,50.60907,51.42654,52.13254,52.11397,52.37407,52.29976,52.03965,51.96533,51.76097,51.63091,51.87244,51.57518,51.68665,51.42654,51.31507,51.16644,51.14786,51.09212,51.01781,50.49760,50.42328,50.21891,50.55333,50.57191,50.49760,50.27465,50.27465,49.97739,49.68012,49.14133,49.14133,49.04844,48.58396,48.56539,49.15991,49.21565,49.79160,50.27465,50.08886,48.76975,44.75670,42.88023,41.82123,41.15238,39.68465,38.84859,38.19833,37.69670,37.12075,36.78633,36.43333,35.74591,35.24428,34.66833,34.14812,33.25633,32.36454,31.39843,30.50664,29.52196,28.55585,27.96133,27.45969,26.45643
2015,North Sydney 33_11kV,26JUL2014,MW,26.17775,25.30454,24.52422,24.30127,24.09690,23.59527,23.11222,22.87069,22.61059,22.25759,21.99748,21.79311,21.75595,21.42153,21.42153,21.42153,21.53301,21.45869,21.83027,21.55159,21.71880,21.83027,22.03464,22.18327,22.72206,23.09364,23.70675,24.61711,25.52748,26.73511,27.38538,27.88701,29.09464,30.15364,30.89680,31.56564,32.51317,33.07054,33.16343,33.42354,33.60933,33.46070,33.75796,34.03664,34.01806,33.57217,33.51643,33.60933,33.10770,33.05196,32.94049,32.47601,31.99296,31.50991,31.13833,31.00827,30.45091,30.50664,30.26512,30.52522,30.19080,30.17222,29.94927,29.70775,29.98643,30.22796,30.41375,30.76675,31.45417,32.95906,34.31533,35.26285,35.46722,35.48580,35.13280,35.30001,34.81696,34.48254,34.29675,33.92517,33.46070,33.08912,32.73612,32.43885,32.19733,31.80717,31.60280,31.32412,30.65527,29.87496,29.15038,28.53727,27.83127,27.42254,27.08811,26.25206
2015,North Sydney 33_11kV,27JUL2014,MW,26.02911,25.43459,24.78432,24.56138,24.20838,23.68817,23.44664,22.92643,22.46196,22.25759,22.03464,21.97890,21.64448,21.64448,21.64448,21.38438,21.25432,21.38438,21.64448,21.27290,21.49585,21.84885,21.84885,21.84885,22.16469,22.64774,23.11222,23.13080,23.85538,24.52422,25.34169,26.10343,26.56790,26.92090,27.58975,27.94275,28.74164,29.05748,29.48480,29.52196,29.83780,29.96785,29.85638,29.81922,29.87496,29.22469,29.05748,29.09464,28.87169,28.44438,28.57443,28.35148,28.25859,28.14712,27.90559,27.60833,27.49685,27.27390,27.36680,27.47827,27.21817,27.16243,27.34822,27.62690,27.62690,27.88701,28.59301,29.67059,30.58096,31.82575,33.47927,34.57543,34.81696,35.50438,36.00601,36.21038,35.87596,35.35575,35.30001,35.00275,34.76122,34.42680,34.14812,33.64649,33.21917,32.64322,32.08585,31.52848,30.54380,29.81922,28.64875,27.77554,26.80943,26.23348,25.49032,24.74717
2015,North Sydney 33_11kV,28JUL2014,MW,24.76575,24.13406,23.65101,23.27943,23.29801,22.92643,22.57343,22.35048,22.10896,21.97890,21.70022,21.62590,21.64448,21.57017,21.19859,21.29148,21.58874,22.09038,21.94174,22.29474,23.70675,24.69143,25.82475,27.40396,30.41375,32.43885,35.54154,38.08686,44.01354,47.06049,49.38286,50.57191,52.09539,52.67133,52.67133,52.78281,52.42981,52.37407,51.70523,51.42654,51.66807,51.57518,51.05497,51.07354,50.99923,50.92491,50.62765,51.07354,51.31507,51.09212,50.14460,50.07028,50.05170,49.51291,49.43860,48.78833,48.91839,48.30528,48.00802,47.71075,47.63644,47.45065,47.41349,47.32060,47.37633,46.98617,47.30202,47.91512,48.36102,48.54681,49.08560,48.26812,45.18402,43.77202,42.97312,42.67586,41.61686,40.87370,40.53928,39.81470,39.42454,39.40596,38.64422,37.84533,37.30654,36.56338,35.57870,34.51970,33.85085,32.45743,31.04543,29.52196,28.29575,27.45969,26.75369,25.63896
2015,North Sydney 33_11kV,29JUL2014,MW,25.50890,24.89580,23.98543,23.87396,23.85538,23.27943,22.88927,22.62917,22.35048,21.97890,21.66306,21.64448,21.96032,21.96032,21.96032,21.60732,21.77453,21.92317,22.07180,22.31332,23.13080,23.74390,24.71001,26.23348,29.72633,31.80717,34.66833,37.26938,42.00701,44.77528,47.71075,49.30854,50.59049,51.11070,51.37081,51.37081,51.35223,50.77628,50.40470,50.14460,49.73586,49.43860,49.42002,48.99270,49.17849,48.91839,49.04844,48.84407,49.04844,49.25281,49.01128,49.15991,48.93696,48.58396,48.93696,48.37960,48.71402,48.26812,47.82223,47.84081,47.59928,47.33917,46.98617,47.11623,46.96760,46.83754,46.63317,46.81896,47.22770,47.30202,47.72933,46.78181,43.34470,41.95128,40.96659,40.66933,39.61033,38.62565,38.25407,37.99396,37.38086,37.17649,36.82349,36.11749,35.78307,34.70549,33.85085,33.60933,32.60606,31.36127,29.83780,28.57443,27.51543,26.67938,25.99196,25.24880
2015,North Sydney 33_11kV,30JUL2014,MW,24.95154,24.31985,23.78106,23.59527,23.59527,23.16796,22.87069,22.44338,22.25759,21.97890,21.68164,21.55159,21.55159,21.55159,21.55159,21.21717,21.51443,21.60732,21.60732,21.88601,23.05648,23.78106,24.67285,25.97338,29.09464,31.52848,33.98091,36.41475,40.42780,42.21138,44.83102,46.31733,48.34244,48.62112,49.01128,49.36428,49.60581,49.32712,48.89981,48.93696,49.08560,49.06702,49.02986,49.19707,48.97412,48.86265,48.69544,48.97412,49.32712,49.60581,49.23423,49.55007,49.81018,49.40144,49.62439,49.47575,49.04844,49.02986,48.63970,48.63970,48.37960,47.85939,47.89654,47.50639,47.59928,47.37633,46.96760,47.15338,46.85612,46.78181,46.74465,45.94575,42.13707,40.68791,39.42454,38.79286,37.84533,37.26938,37.04643,36.48907,35.91312,35.80164,35.37433,34.70549,34.14812,33.12627,32.60606,31.77001,31.13833,30.00501,29.13180,27.96133,26.88375,25.99196,25.54606,24.85864
2015,North Sydney 33_11kV,31JUL2014,MW,24.57996,23.94827,23.35375,22.88927,22.88927,22.55485,22.05322,21.94174,21.60732,21.25432,21.16143,21.16143,21.04995,20.69695,20.69695,20.69695,21.12427,21.49585,21.53301,21.60732,22.53627,23.27943,24.17122,25.43459,28.10996,30.13506,32.51317,35.11422,38.47701,40.72507,43.62338,45.48128,47.02333,47.82223,47.95228,48.32386,48.71402,48.67686,48.71402,48.54681,49.06702,49.14133,49.17849,49.06702,49.17849,48.99270,48.99270,,,50.12602,49.99596,50.07028,50.31181,50.60907,50.29323,50.18175,50.23749,49.66154,49.53149,49.55007,49.55007,48.80691,48.65828,48.43533,47.78507,47.71075,47.78507,47.76649,47.37633,46.98617,46.94902,45.59275,41.24528,39.31307,38.19833,37.84533,36.73059,36.26612,35.72733,34.89128,34.20385,33.36780,32.77327,32.27164,31.97438,31.50991,31.10117,30.39517,29.91212,29.05748,28.24001,27.27390,26.58648,25.80617,25.24880,24.65427
2015,North Sydney 33_11kV,01AUG2014,MW,24.50564,23.70675,23.09364,22.94501,22.77780,22.42480,22.03464,21.75595,21.53301,21.18001,21.18001,20.78985,20.78985,20.75269,21.04995,21.04995,21.01280,21.08711,21.10569,21.29148,22.18327,22.66632,23.50238,24.67285,27.32964,29.54054,31.82575,34.46396,38.14259,39.59175,42.62012,44.14359,46.35449,47.32060,47.93370,48.15665,48.50965,48.43533,48.43533,47.93370,48.13807,48.43533,48.45391,48.08233,47.97086,47.74791,47.82223,47.93370,48.11949,47.80365,48.11949,48.02660,47.84081,47.19054,47.20912,47.13481,47.37633,47.22770,46.98617,46.61460,46.22444,46.09438,45.62991,45.42554,45.53702,45.31407,45.07254,45.27691,45.66707,46.02007,46.37307,45.35123,41.95128,40.20486,39.64749,39.20159,38.12401,37.45517,36.69343,36.39617,35.63443,35.63443,35.20712,34.68691,34.66833,34.64975,33.92517,33.01480,31.86291,31.13833,30.32085,29.37333,28.31433,27.86843,27.31106,26.49359
2015,North Sydney 33_11kV,02AUG2014,MW,26.21490,25.21164,24.65427,24.24553,24.00401,23.63243,23.18653,22.79638,22.40622,22.38764,21.94174,22.03464,21.86743,21.55159,21.62590,21.47727,21.38438,21.38438,21.38438,21.51443,21.83027,21.83027,22.20185,22.27617,22.74064,23.31659,24.11548,24.91438,25.80617,26.79085,27.05096,27.81269,29.03890,29.85638,30.35801,30.98970,31.62138,31.69570,31.95580,31.82575,31.84433,31.69570,31.82575,31.86291,31.63996,31.30554,31.11975,30.72959,30.76675,30.74817,30.63669,30.54380,30.45091,30.17222,30.00501,30.11648,30.19080,29.91212,29.83780,29.98643,29.81922,29.76348,29.74491,30.04217,30.09791,30.30227,30.95254,31.39843,32.49459,33.33064,34.66833,35.65301,35.89454,36.15464,35.98743,35.61585,35.02133,34.44538,34.25959,33.79512,33.44212,33.18201,32.99622,32.55033,32.27164,31.93722,31.60280,31.13833,30.04217,29.41048,28.77880,28.37006,27.73838,27.18101,26.77227,26.15917
2015,North Sydney 33_11kV,03AUG2014,MW,25.93622,25.36027,24.78432,24.33843,24.00401,23.72532,23.33517,23.07506,22.53627,22.31332,21.84885,21.83027,21.53301,21.42153,21.42153,21.42153,21.42153,21.53301,21.57017,21.44011,21.49585,21.84885,21.94174,22.14611,22.46196,22.98217,23.24227,23.40948,24.24553,24.89580,25.50890,26.12201,26.73511,27.47827,27.83127,28.77880,29.39191,29.85638,30.06075,30.24654,30.37659,30.32085,30.41375,30.37659,30.13506,29.80064,29.59627,29.67059,29.70775,29.28043,29.18754,29.20612,29.00175,29.07606,29.09464,29.09464,29.00175,28.81596,28.53727,28.89027,29.18754,29.07606,28.79738,29.13180,29.54054,30.09791,30.65527,31.17548,32.30880,33.83227,35.28143,36.73059,37.26938,37.41801,37.60380,37.47375,37.12075,36.69343,36.39617,36.45191,36.21038,35.46722,35.07706,34.72406,34.03664,33.49785,32.92191,31.93722,31.08259,29.91212,28.90885,27.96133,26.97664,26.43785,25.71327,25.11875
2015,North Sydney 33_11kV,04AUG2014,MW,25.06301,24.33843,23.72532,23.52096,23.48380,23.03790,22.90785,22.40622,22.20185,22.09038,21.83027,21.58874,21.73738,21.47727,21.47727,21.57017,21.62590,21.90459,21.90459,22.27617,24.09690,25.00727,26.01054,27.64548,30.93396,32.68038,35.50438,38.03112,43.17749,44.92391,47.89654,50.07028,51.63091,52.50412,52.98718,53.26586,52.98718,52.59702,52.39265,52.29976,51.98391,52.11397,51.64949,51.50086,51.42654,50.92491,50.85060,50.77628,51.11070,51.22218,50.79486,50.44186,50.20033,49.86591,49.64296,49.62439,49.56865,49.28996,49.27139,49.47575,49.28996,48.84407,48.36102,48.21239,47.91512,48.26812,48.15665,48.37960,49.14133,49.71728,50.51618,49.99596,46.44738,45.05396,44.10644,43.64196,42.49007,41.63544,41.31959,40.89228,40.31633,39.64749,38.94149,38.16117,37.41801,36.28470,35.24428,34.31533,33.34922,32.04870,30.76675,29.70775,28.27717,27.51543,26.93948,25.99196
2015,North Sydney 33_11kV,05AUG2014,MW,25.86190,25.17448,24.41275,24.00401,23.98543,23.85538,23.44664,23.05648,22.98217,22.57343,22.36906,22.07180,22.07180,21.99748,21.83027,21.99748,22.10896,22.10896,22.36906,22.72206,23.83680,24.71001,25.67611,27.16243,30.45091,32.77327,35.87596,39.03438,43.84633,45.64849,48.52823,50.55333,52.00249,52.61560,52.80139,52.80139,52.85712,52.59702,51.96533,51.77954,51.37081,50.92491,50.60907,50.29323,50.46044,50.08886,50.08886,49.94023,50.05170,50.21891,50.29323,49.82875,49.92165,49.55007,49.34570,49.27139,49.19707,48.58396,48.28670,48.19381,47.80365,47.80365,47.52496,47.45065,47.32060,47.52496,47.24628,47.37633,47.82223,48.69544,49.34570,48.71402,45.36981,44.27365,43.43759,43.47475,42.50865,41.41249,41.05949,40.85512,40.18628,39.66607,38.84859,38.08686,37.62238,36.71201,35.91312,35.37433,34.44538,32.94049,31.41701,30.13506,28.81596,28.01706,27.29248,26.47501
2015,North Sydney 33_11kV,06AUG2014,MW,26.19632,25.41601,24.78432,24.28269,24.11548,23.78106,23.29801,23.11222,22.59201,22.49911,22.49911,22.23901,22.09038,22.09038,22.09038,22.09038,22.01606,22.31332,22.55485,22.68490,23.70675,24.71001,25.75043,27.23675,30.82248,33.07054,35.61585,38.38412,43.62338,47.26486,50.10744,50.86918,52.35549,52.87570,53.22870,53.08007,53.11723,52.67133,51.76097,51.33365,51.31507,51.25933,50.99923,50.79486,50.49760,50.18175,50.21891,49.64296,50.40470,50.66481,50.38612,50.18175,49.81018,50.10744,49.66154,49.25281,49.34570,48.88123,48.60254,48.56539,48.56539,48.19381,47.80365,47.69217,47.61786,47.46923,47.19054,47.65502,47.59928,47.89654,48.19381,47.93370,44.47802,43.08459,42.17423,41.70975,40.83654,40.13054,39.90759,39.40596,39.20159,38.77428,37.93822,37.34370,36.91638,36.48907,35.63443,34.68691,33.98091,32.86617,31.47275,30.04217,28.83454,28.14712,27.31106,26.14059
2015,North Sydney 33_11kV,07AUG2014,MW,25.76901,25.13732,24.18980,24.02259,24.02259,23.66959,23.11222,23.03790,22.68490,22.29474,22.29474,21.84885,21.84885,21.84885,21.84885,21.84885,22.05322,22.35048,22.44338,22.77780,23.65101,24.56138,25.63896,27.10669,30.39517,32.62464,35.05849,38.04970,43.17749,45.68565,48.54681,50.40470,52.02107,52.39265,52.39265,52.11397,51.79812,51.37081,50.92491,50.73912,50.70197,50.57191,49.94023,49.90307,49.51291,49.32712,49.42002,49.47575,49.58723,49.27139,49.27139,49.40144,49.25281,49.23423,49.19707,49.15991,48.89981,48.65828,48.10091,47.84081,47.56212,47.85939,47.24628,47.45065,47.30202,47.09765,47.06049,47.22770,47.50639,47.84081,48.28670,47.89654,44.49659,43.19607,42.32286,42.02559,40.83654,40.37207,39.85186,39.42454,38.84859,38.49559,37.99396,37.41801,36.89780,36.17322,35.22570,34.44538,34.46396,33.10770,31.75143,30.39517,29.18754,28.37006,27.55259,26.49359
2015,North Sydney 33_11kV,08AUG2014,MW,26.38211,25.30454,24.93296,24.65427,24.76575,24.02259,23.61385,23.27943,22.98217,22.46196,22.46196,22.18327,22.07180,22.07180,22.07180,22.07180,22.18327,22.25759,22.48053,22.61059,23.61385,24.48706,25.34169,26.77227,29.94927,32.03012,34.79838,37.56664,42.75017,44.86817,47.59928,49.02986,50.83202,51.72381,52.11397,52.35549,52.03965,51.83528,51.53802,51.59375,51.37081,51.11070,50.81344,50.60907,50.33039,50.21891,50.10744,49.66154,49.86591,49.88449,50.05170,49.73586,49.30854,49.40144,49.28996,48.97412,48.91839,48.39817,48.02660,47.98944,47.67360,47.58070,47.65502,47.22770,46.85612,46.91186,47.07907,47.07907,47.19054,47.74791,48.13807,47.69217,44.06928,42.47149,41.33817,40.70649,39.14586,38.49559,38.06828,37.75243,37.23222,36.65628,35.91312,35.26285,34.83554,34.24101,33.94375,33.07054,32.86617,31.77001,30.85964,29.68917,28.76022,28.10996,27.44111,26.77227
2015,North Sydney 33_11kV,09AUG2014,MW,26.45643,25.86190,25.26738,24.84006,24.50564,23.89253,23.72532,23.29801,22.74064,22.55485,22.29474,22.25759,21.86743,21.86743,21.86743,21.86743,21.70022,21.70022,21.70022,21.70022,21.70022,22.36906,22.49911,22.74064,23.20511,23.76248,24.33843,24.97011,25.69469,26.64222,27.71980,28.96459,30.06075,31.17548,31.82575,32.32738,32.75470,33.14485,32.94049,33.05196,33.07054,33.05196,33.10770,32.86617,32.40170,32.30880,31.26838,31.13833,31.10117,30.87822,30.97112,30.37659,30.11648,29.98643,29.83780,29.72633,29.72633,29.70775,29.61485,29.37333,29.48480,29.09464,29.11322,29.05748,29.28043,29.35475,30.04217,30.45091,31.17548,32.23448,33.66506,34.77980,35.24428,35.22570,35.15138,34.87270,34.51970,34.14812,33.64649,33.33064,33.27491,33.01480,32.64322,32.32738,32.08585,31.50991,31.24980,30.74817,30.02359,29.24327,28.61159,27.90559,27.49685,26.90233,26.38211,25.86190
2015,North Sydney 33_11kV,10AUG2014,MW,25.73185,24.93296,24.26411,23.89253,23.89253,23.27943,22.98217,22.62917,22.35048,21.84885,21.73738,21.57017,21.45869,21.45869,21.45869,21.45869,21.42153,21.53301,21.53301,21.53301,21.53301,21.57017,21.96032,22.10896,22.57343,22.94501,23.33517,23.63243,24.46848,25.23022,25.71327,26.23348,26.58648,27.49685,27.92417,28.40722,29.13180,29.39191,29.80064,29.78206,29.83780,30.06075,29.93069,30.17222,30.26512,29.91212,29.91212,30.20938,29.96785,30.04217,29.50338,29.09464,29.00175,29.07606,28.76022,28.20285,28.20285,27.86843,27.75696,27.62690,27.34822,27.34822,27.34822,27.40396,27.71980,28.09138,28.55585,29.37333,30.24654,31.52848,33.07054,33.81370,34.09238,34.59401,35.03991,34.79838,34.35249,34.27817,33.99949,33.83227,33.49785,33.12627,33.01480,32.79185,32.32738,31.77001,30.97112,30.22796,29.33617,28.61159,27.73838,26.82801,26.04769,25.41601,24.82148,24.09690
2015,North Sydney 33_11kV,11AUG2014,MW,24.26411,23.66959,23.00074,22.72206,22.85211,22.40622,22.22043,21.77453,21.73738,21.42153,21.16143,21.08711,21.14285,20.97564,20.97564,20.97564,21.29148,21.45869,21.86743,22.25759,23.92969,24.71001,25.71327,27.21817,30.33943,32.53175,35.20712,38.12401,43.36328,45.72281,48.69544,50.16318,52.41123,52.74565,52.83854,53.21012,53.04291,52.67133,52.07681,51.55660,51.53802,51.24075,51.25933,50.94349,50.88775,50.62765,50.53475,50.73912,51.22218,51.27791,51.22218,50.96207,51.12928,50.83202,50.70197,50.46044,50.40470,50.07028,49.69870,49.34570,49.15991,48.62112,48.39817,48.34244,48.36102,48.71402,49.04844,49.77302,50.31181,50.70197,51.25933,51.14786,47.97086,46.70749,45.79712,45.40696,44.32938,43.41902,43.02886,42.22996,41.76549,41.44965,40.98517,40.33491,39.40596,38.55133,37.73386,36.37759,35.35575,33.70222,32.30880,30.95254,29.35475,28.22143,27.57117,26.58648
2015,North Sydney 33_11kV,12AUG2014,MW,26.30780,25.49032,24.93296,24.72859,24.48706,23.89253,23.57669,23.40948,23.09364,22.62917,22.61059,22.61059,22.27617,22.20185,22.25759,22.09038,22.23901,22.55485,22.70348,23.01932,24.20838,24.95154,25.86190,27.27390,30.78533,33.29349,36.39617,39.55459,44.86817,47.48781,50.73912,52.78281,54.49207,54.99370,55.56965,55.55107,54.91939,54.19481,53.17297,53.24728,52.67133,52.44839,52.31833,51.96533,51.70523,51.64949,51.22218,51.38939,51.66807,52.31833,52.13254,52.18828,51.98391,50.99923,50.55333,50.47902,50.44186,50.49760,50.25607,50.05170,50.46044,50.83202,51.09212,51.05497,50.86918,50.59049,50.81344,51.16644,51.42654,51.87244,52.24402,51.55660,48.54681,47.04191,46.05723,45.79712,44.62665,43.71628,43.30754,42.76875,41.85838,41.61686,40.48354,40.00049,39.46170,38.60707,37.39943,36.30328,35.91312,34.37106,32.90333,31.08259,29.87496,28.77880,27.73838,26.86517
2015,North Sydney 33_11kV,13AUG2014,MW,26.34496,25.54606,25.04443,24.78432,24.54280,23.98543,23.85538,23.46522,23.03790,22.66632,22.59201,22.40622,22.48053,22.07180,22.07180,22.25759,22.46196,22.57343,22.90785,23.00074,24.04117,24.76575,25.71327,27.42254,31.36127,33.47927,36.35901,39.42454,45.48128,47.91512,51.11070,52.70849,54.13907,54.34344,54.52923,54.64070,54.47349,53.61886,52.22544,52.24402,52.37407,52.26260,51.92818,51.85386,51.72381,51.31507,51.09212,50.99923,51.27791,51.11070,50.66481,50.75770,50.92491,50.64623,50.38612,50.21891,50.07028,49.45718,49.08560,48.62112,48.37960,48.52823,48.17523,47.98944,48.08233,48.04517,48.15665,48.39817,48.91839,49.56865,50.25607,50.01454,46.50312,45.29549,44.31080,43.90207,42.88023,42.37859,41.87696,41.85838,41.28244,40.57644,40.01907,39.07154,38.62565,38.55133,37.47375,36.17322,35.37433,34.05522,32.75470,30.95254,29.72633,29.00175,27.88701,26.88375
2015,North Sydney 33_11kV,14AUG2014,MW,26.47501,25.75043,25.08159,24.80290,24.67285,24.28269,23.65101,23.52096,23.16796,23.05648,22.62917,22.62917,22.62917,22.62917,22.62917,22.44338,22.44338,22.44338,22.44338,22.92643,24.11548,24.95154,26.30780,27.81269,31.13833,33.60933,36.19180,39.42454,44.70096,47.20912,50.33039,52.35549,53.95328,54.69644,54.86365,54.51065,54.49207,54.00902,53.32160,52.67133,52.61560,52.46697,52.07681,51.83528,51.66807,51.33365,50.85060,50.98065,51.31507,51.27791,51.46370,50.99923,50.96207,50.42328,50.46044,50.21891,50.01454,49.30854,49.21565,48.71402,48.78833,48.21239,48.00802,47.54354,47.63644,47.63644,47.65502,48.08233,48.37960,48.75117,49.17849,48.84407,45.48128,44.21791,43.38186,42.88023,41.98844,41.44965,40.79938,40.55786,40.09338,39.49886,38.88575,38.19833,37.78959,36.93496,35.59728,34.72406,34.77980,33.49785,32.14159,30.82248,29.70775,28.59301,27.47827,26.60506
2015,North Sydney 33_11kV,15AUG2014,MW,26.25206,25.47175,24.74717,24.43132,24.48706,24.09690,23.68817,23.24227,23.05648,22.85211,22.70348,22.38764,22.38764,22.38764,22.38764,22.23901,22.35048,22.46196,22.77780,22.74064,24.07832,24.95154,25.88048,27.19959,30.52522,32.47601,35.24428,38.42128,43.54907,45.72281,48.69544,49.94023,52.09539,53.00576,53.48881,53.32160,53.06149,52.63418,51.89102,51.42654,51.29649,51.12928,50.62765,50.79486,50.64623,50.40470,50.46044,50.38612,50.31181,49.81018,49.55007,49.17849,49.25281,49.14133,48.76975,48.69544,48.60254,48.50965,48.50965,48.10091,47.71075,47.63644,47.28344,47.13481,47.50639,47.11623,46.80038,47.02333,47.20912,47.72933,47.95228,47.19054,43.75344,42.24854,41.04091,40.81796,39.74038,38.84859,38.17975,37.64096,37.28796,36.95354,36.15464,35.50438,35.09564,34.94701,34.48254,33.49785,32.99622,32.06727,31.28696,30.24654,28.96459,28.40722,27.70122,27.10669
