year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Five Dock 33_11kV,28OCT2015,MW,12.14816,11.82030,11.21634,11.38890,11.26811,10.92299,10.49159,10.06020,9.71508,9.43898,9.21466,9.07661,9.09387,8.90405,8.74875,8.64521,8.81777,8.80051,8.74875,8.99033,9.38722,9.78410,10.33629,10.83671,11.71676,12.66584,13.49412,14.20161,15.18520,16.25507,16.77275,16.82451,16.73823,16.44488,16.54842,16.30684,16.30684,16.16879,15.82367,15.56483,15.73739,15.73739,15.68562,15.78916,15.53032,15.58209,15.44404,15.34051,15.16795,15.08167,15.37502,15.75465,15.63386,15.34051,15.15069,14.96088,14.89185,14.89185,14.90911,14.85734,14.80557,14.59850,14.80557,15.40953,15.59934,15.59934,15.54758,15.66837,15.65111,15.66837,15.80641,16.08251,16.51391,16.56567,16.94530,17.58377,18.13596,18.29127,18.72266,19.34388,19.24034,18.96425,18.67090,18.42931,18.06694,17.58377,16.87628,16.15153,16.01349,15.56483,14.78832,13.92552,13.32156,13.32156,13.06272,12.30346
2016,Five Dock 33_11kV,29OCT2015,MW,12.14816,11.92383,11.38890,11.44067,11.38890,10.78494,10.38806,9.97392,9.71508,9.47350,9.31819,9.05935,8.99033,8.78326,8.66247,8.74875,8.74875,8.85228,8.88679,9.04210,9.38722,9.71508,10.23276,10.56062,11.38890,12.38974,13.37333,14.20161,15.20246,16.03074,16.27232,16.51391,16.39312,16.49665,16.37586,16.22056,16.06525,16.06525,16.06525,15.89269,15.89269,15.89269,15.78916,15.82367,15.84093,15.66837,15.82367,15.96172,15.90995,15.70288,15.61660,15.66837,15.40953,15.30599,15.35776,15.40953,15.20246,15.16795,15.04715,15.16795,15.32325,15.27148,15.40953,15.53032,15.65111,15.94446,15.94446,15.92721,16.03074,16.23781,16.28958,16.51391,16.61744,16.79000,16.96256,17.25591,17.48024,18.04968,18.73992,19.18857,19.06778,18.96425,18.67090,18.39480,17.79084,17.15238,16.39312,16.01349,15.85818,15.44404,14.84008,14.18436,13.51138,13.42510,13.26980,12.47602
2016,Five Dock 33_11kV,30OCT2015,MW,12.42426,12.02737,11.61323,11.56146,11.38890,10.88848,10.50885,10.07745,9.83587,9.50801,9.28368,9.02484,8.73149,8.76600,8.71424,8.74875,8.81777,9.02484,9.07661,9.19740,9.52526,9.83587,10.11196,10.59513,11.42341,12.52779,13.44235,14.06357,15.20246,15.99623,16.34135,16.49665,16.46214,16.32409,16.13428,16.22056,16.27232,16.03074,16.04800,15.92721,15.94446,16.03074,15.99623,15.87544,16.11702,15.97897,15.90995,15.82367,15.89269,15.94446,15.80641,15.63386,15.72014,15.44404,15.61660,15.70288,15.63386,15.75465,15.85818,15.72014,15.61660,15.61660,15.90995,16.08251,16.16879,16.18604,16.04800,16.13428,16.03074,16.08251,15.87544,16.04800,16.13428,15.97897,16.35860,16.91079,17.27317,17.23866,17.75633,18.01517,17.77359,17.60103,17.23866,16.96256,16.44488,16.18604,15.97897,15.51306,15.25423,15.15069,14.70204,14.04631,13.47687,13.49412,13.45961,12.75212
2016,Five Dock 33_11kV,31OCT2015,MW,12.64858,12.35523,11.87207,11.85481,11.71676,11.18183,10.64690,10.25001,10.02568,9.74959,9.54252,9.43898,9.23191,9.04210,8.90405,8.92131,8.97307,8.78326,8.99033,8.83503,9.00759,9.14563,9.31819,9.19740,9.78410,10.19824,10.40531,10.81946,11.44067,12.23444,12.85565,13.42510,13.92552,14.65027,15.02990,15.68562,16.41037,16.51391,16.56567,16.49665,16.54842,16.65195,16.77275,16.39312,16.39312,16.15153,16.09977,16.20330,15.97897,16.15153,15.90995,15.90995,15.94446,15.78916,15.47855,15.49581,15.25423,15.20246,15.30599,15.25423,15.28874,15.34051,15.51306,15.47855,15.44404,15.73739,16.06525,16.13428,16.04800,16.03074,15.96172,16.03074,16.09977,16.13428,16.41037,16.68647,16.51391,16.82451,17.20414,17.15238,16.87628,16.68647,16.56567,16.41037,16.04800,15.66837,15.44404,15.09892,15.08167,14.89185,14.47771,14.18436,13.83924,13.85650,13.85650,13.32156
2016,Five Dock 33_11kV,01NOV2015,MW,13.16626,12.80389,12.38974,12.38974,12.25170,11.57872,11.14732,10.73318,10.50885,10.26727,10.06020,10.11196,9.90489,9.62880,9.50801,9.43898,9.47350,9.21466,9.43898,9.24917,9.23191,9.36996,9.26642,9.04210,9.16289,9.55977,9.61154,10.09471,10.50885,11.19909,11.50969,12.09639,12.63133,13.14900,13.66668,13.96003,14.51222,14.90911,15.15069,15.21971,15.70288,15.85818,16.06525,15.84093,15.94446,16.06525,16.01349,16.13428,15.92721,15.99623,16.06525,16.11702,16.01349,15.96172,15.59934,15.58209,15.53032,15.35776,15.77190,15.42678,15.51306,15.61660,15.56483,15.78916,15.68562,15.89269,15.85818,16.03074,16.51391,17.44573,17.96340,18.34303,18.58462,18.61913,18.56736,18.75718,18.84346,18.82620,18.87797,18.68815,18.39480,18.03243,17.79084,17.67005,17.41121,16.84177,16.16879,15.63386,15.42678,15.04715,14.49497,13.92552,13.25254,13.20077,13.02821,12.40700
2016,Five Dock 33_11kV,02NOV2015,MW,12.21719,12.04463,11.56146,11.57872,11.47518,11.04378,10.57787,10.12922,9.93940,9.68057,9.45624,9.57703,9.42173,9.19740,9.16289,8.93856,9.07661,9.23191,9.30094,9.30094,9.64605,10.21550,10.42257,11.11281,12.01011,12.83840,13.49412,14.33966,15.21971,16.09977,16.53116,16.82451,16.77275,16.91079,17.04884,17.22140,17.44573,17.58377,17.48024,17.46298,17.46298,17.61829,17.79084,17.87712,17.89438,18.11871,18.10145,18.37755,18.22224,18.20499,18.49834,18.46383,18.56736,18.34303,18.53285,18.77443,18.91248,19.03327,19.25760,19.34388,19.22309,19.05053,18.63638,18.79169,18.86071,19.01601,18.73992,18.84346,18.80894,18.86071,18.77443,18.92973,19.01601,19.01601,18.86071,19.29211,19.49918,19.72351,20.37923,20.74161,20.51728,20.25844,20.08588,19.63723,19.18857,18.53285,17.91164,17.41121,17.25591,16.56567,15.73739,15.06441,14.28789,14.06357,13.80473,12.99370
2016,Five Dock 33_11kV,03NOV2015,MW,12.83840,12.49328,11.87207,11.80304,11.76853,11.18183,10.80220,10.42257,10.11196,9.73233,9.61154,9.49075,9.61154,9.24917,9.19740,9.19740,9.33545,9.23191,9.21466,9.23191,9.64605,10.06020,10.49159,10.92299,11.97560,12.80389,13.54589,14.28789,15.51306,16.37586,16.82451,17.16963,17.42847,17.30768,17.10061,17.34219,17.51475,17.39396,17.41121,17.18689,17.10061,17.10061,17.16963,17.25591,17.39396,17.23866,17.15238,16.89354,16.75549,16.58293,16.42763,16.30684,16.09977,16.23781,16.16879,16.15153,15.99623,16.03074,16.03074,15.82367,15.44404,15.72014,15.96172,16.11702,16.27232,16.49665,16.42763,16.51391,16.68647,17.11786,17.35945,17.49749,17.56652,18.10145,18.36029,18.72266,18.87797,19.13681,19.55095,19.32662,19.11955,18.65364,18.42931,18.34303,17.73908,17.16963,16.53116,16.04800,15.89269,15.46130,14.61576,14.06357,13.42510,13.21803,12.97645,12.19993
2016,Five Dock 33_11kV,04NOV2015,MW,12.14816,11.88932,11.56146,11.44067,11.40616,10.83671,10.45708,9.95666,9.61154,9.40447,9.23191,9.23191,9.02484,8.90405,8.74875,8.74875,8.97307,8.80051,9.05935,9.33545,9.68057,10.00843,10.59513,10.99202,11.47518,12.76937,13.61491,14.33966,15.25423,16.15153,16.85903,17.08335,17.03158,17.04884,17.32493,17.29042,17.58377,17.51475,17.08335,16.99707,17.08335,16.82451,16.85903,16.70372,16.79000,16.82451,16.89354,16.99707,16.84177,16.72098,16.54842,16.46214,16.35860,16.39312,16.47940,16.20330,16.03074,16.03074,15.78916,15.84093,16.49665,15.82367,15.99623,16.16879,16.32409,16.68647,16.77275,17.10061,17.53201,17.70456,17.82536,17.77359,18.15322,18.36029,18.53285,18.75718,18.91248,19.37839,19.56820,19.55095,19.06778,18.61913,18.41206,18.06694,17.44573,16.91079,16.22056,15.99623,15.44404,15.09892,14.35692,13.70119,13.26980,13.09724,12.73486,12.30346
2016,Five Dock 33_11kV,05NOV2015,MW,12.13091,11.85481,11.38890,11.33713,11.28537,10.76769,10.25001,9.76685,9.66331,9.19740,8.99033,8.95582,8.83503,8.74875,8.61070,8.78326,8.59344,8.76600,8.80051,8.95582,9.45624,9.69782,10.07745,10.50885,11.54420,12.28621,13.23528,14.37417,15.35776,16.25507,16.85903,16.94530,16.99707,16.91079,16.80726,16.65195,16.89354,16.77275,16.75549,16.72098,16.46214,16.42763,16.60019,16.46214,16.32409,16.34135,16.66921,16.53116,16.28958,16.23781,16.25507,16.15153,16.08251,15.73739,15.94446,15.75465,15.92721,16.06525,16.03074,16.09977,15.89269,15.92721,16.15153,16.27232,16.32409,16.79000,16.79000,16.53116,16.58293,17.16963,17.53201,17.99792,18.46383,18.51559,18.56736,18.91248,19.10229,19.58546,20.08588,20.01686,19.67174,19.63723,19.27485,18.96425,18.10145,17.44573,16.94530,16.49665,16.32409,15.78916,15.27148,14.73655,14.02906,13.85650,13.71845,12.99370
2016,Five Dock 33_11kV,06NOV2015,MW,12.64858,12.45877,11.99286,11.80304,11.87207,11.38890,10.71592,10.40531,10.16373,9.85313,9.57703,9.31819,9.26642,9.26642,9.05935,9.04210,9.05935,9.18014,9.18014,9.19740,9.55977,10.06020,10.69866,10.88848,11.78579,12.66584,13.51138,14.33966,15.37502,16.23781,16.79000,17.15238,17.41121,17.29042,17.27317,17.35945,17.63554,17.56652,17.89438,17.54926,17.67005,17.73908,17.89438,17.87712,18.22224,18.27401,18.42931,18.27401,18.03243,18.32578,18.27401,18.17047,17.79084,18.08419,18.11871,18.46383,18.32578,18.03243,17.70456,17.39396,17.35945,17.10061,17.29042,17.54926,17.61829,17.68731,17.39396,17.39396,17.13512,17.11786,17.42847,17.32493,17.32493,17.65280,17.70456,18.01517,18.11871,18.32578,18.68815,18.86071,18.56736,18.22224,17.82536,17.58377,17.03158,16.66921,16.60019,15.92721,15.99623,15.68562,15.27148,14.84008,14.16710,14.23613,14.01180,13.37333
2016,Five Dock 33_11kV,07NOV2015,MW,13.33882,12.90742,12.16542,12.14816,12.07914,11.45793,10.99202,10.61239,10.31903,9.92215,9.68057,9.68057,9.50801,9.47350,9.42173,9.11112,9.14563,9.18014,9.11112,9.21466,9.31819,9.36996,9.52526,9.68057,10.07745,10.50885,10.83671,11.18183,12.07914,12.57956,13.09724,14.08082,14.87460,15.21971,15.80641,16.56567,16.79000,17.27317,17.32493,17.34219,17.70456,17.53201,17.85987,17.61829,17.18689,17.30768,17.13512,17.41121,17.41121,16.89354,17.01433,16.49665,16.47940,16.70372,16.63470,16.56567,16.32409,16.35860,16.18604,16.09977,16.27232,16.37586,16.27232,15.96172,15.80641,15.90995,15.97897,16.18604,15.94446,16.03074,16.34135,16.79000,16.80726,16.82451,17.03158,17.11786,17.06610,16.96256,17.01433,17.16963,17.15238,16.89354,16.44488,16.13428,15.87544,15.46130,15.02990,14.87460,15.06441,14.77106,14.54673,14.01180,13.56315,13.52863,13.66668,13.16626
2016,Five Dock 33_11kV,08NOV2015,MW,13.07998,12.66584,12.04463,12.07914,12.04463,11.61323,11.11281,10.49159,10.18099,9.92215,9.68057,9.54252,9.40447,9.05935,8.95582,8.95582,8.95582,8.78326,8.83503,8.81777,8.85228,8.99033,9.12838,8.95582,9.05935,9.43898,9.54252,9.90489,10.40531,11.06104,11.64774,12.09639,12.52779,13.18352,13.70119,14.33966,14.70204,14.75380,14.80557,14.99539,15.68562,15.72014,15.61660,15.77190,15.80641,16.03074,15.82367,15.73739,15.28874,15.11618,14.90911,14.68478,14.77106,14.61576,14.37417,14.21887,14.20161,13.77022,14.01180,14.09808,14.21887,14.16710,13.85650,13.89101,13.89101,13.83924,13.97729,14.25338,14.37417,14.75380,15.16795,15.53032,15.94446,16.18604,16.13428,16.09977,16.34135,16.63470,17.18689,17.65280,17.56652,17.39396,17.27317,17.06610,16.58293,16.18604,15.80641,15.49581,15.27148,14.94362,14.39143,13.99454,13.20077,12.99370,12.73486,12.09639
2016,Five Dock 33_11kV,09NOV2015,MW,12.07914,11.83756,11.25085,11.33713,11.31988,10.73318,10.31903,9.99117,9.74959,9.54252,9.33545,9.14563,9.02484,8.86954,8.78326,8.71424,8.64521,8.78326,8.83503,8.78326,9.21466,9.62880,9.81861,10.33629,11.59597,12.38974,13.40784,14.06357,14.92636,15.65111,15.94446,16.15153,16.20330,16.30684,15.94446,15.87544,15.89269,15.87544,15.77190,15.82367,15.77190,15.58209,15.47855,15.46130,15.58209,15.68562,15.70288,15.84093,15.61660,15.70288,15.78916,15.77190,15.53032,15.46130,15.51306,15.66837,15.42678,15.80641,15.87544,15.84093,15.68562,15.65111,15.87544,15.99623,16.16879,16.27232,16.23781,16.39312,16.30684,16.44488,16.54842,16.82451,16.87628,16.99707,17.49749,17.79084,17.91164,18.11871,18.51559,19.01601,19.08504,18.70541,18.75718,18.41206,17.87712,17.23866,16.77275,16.30684,15.87544,15.35776,14.52948,13.96003,13.26980,13.16626,12.92468,12.35523
2016,Five Dock 33_11kV,10NOV2015,MW,12.14816,11.68225,11.26811,11.23360,11.30262,10.73318,10.28452,9.81861,9.55977,9.40447,9.07661,9.02484,8.93856,8.76600,8.74875,8.69698,8.83503,8.80051,8.93856,9.19740,9.40447,9.87038,10.02568,10.59513,11.47518,12.49328,13.28705,14.16710,15.13343,15.65111,16.06525,16.47940,16.44488,16.39312,16.18604,16.18604,16.34135,16.15153,16.18604,16.18604,16.37586,16.42763,16.46214,16.39312,16.44488,16.51391,16.54842,16.61744,16.58293,16.61744,16.46214,16.47940,16.56567,16.66921,16.39312,16.47940,16.53116,16.47940,16.53116,16.54842,16.51391,16.58293,16.53116,16.65195,16.84177,17.06610,17.15238,17.34219,17.41121,17.63554,17.65280,17.49749,17.63554,17.61829,17.80810,17.85987,17.99792,18.04968,18.67090,19.46467,19.61997,19.24034,18.87797,18.79169,18.13596,17.63554,17.15238,16.61744,16.18604,15.85818,15.25423,14.63301,13.71845,13.61491,13.25254,12.68309
2016,Five Dock 33_11kV,11NOV2015,MW,12.40700,11.97560,11.50969,11.42341,11.47518,10.94025,10.54336,10.12922,9.88764,9.55977,9.38722,9.21466,9.21466,9.07661,8.99033,8.92131,8.76600,9.04210,9.14563,9.33545,9.62880,9.93940,10.56062,11.00927,11.92383,12.89017,13.61491,14.58124,15.49581,16.39312,16.82451,17.06610,17.16963,17.37670,17.04884,17.15238,17.56652,17.23866,17.13512,17.10061,17.08335,17.01433,17.22140,17.01433,17.25591,17.23866,17.03158,17.03158,16.94530,16.92805,16.73823,16.66921,16.73823,16.70372,16.53116,16.42763,16.32409,16.46214,16.42763,16.39312,16.49665,16.46214,16.63470,16.77275,16.91079,17.23866,17.11786,17.20414,17.32493,17.61829,17.94615,18.11871,18.36029,18.42931,18.37755,18.77443,19.13681,19.18857,19.27485,19.80979,19.49918,19.13681,18.73992,18.41206,17.84261,17.46298,16.80726,16.06525,16.20330,15.66837,14.77106,14.18436,13.58040,13.58040,13.35608,12.52779
2016,Five Dock 33_11kV,12NOV2015,MW,12.38974,12.11365,11.68225,11.59597,11.49244,10.94025,10.68141,10.16373,9.97392,9.73233,9.43898,9.24917,9.26642,9.12838,9.11112,8.97307,8.90405,9.00759,9.11112,9.23191,9.69782,9.92215,10.02568,10.66415,11.63048,12.47602,13.39059,14.28789,15.06441,15.72014,16.42763,16.79000,16.80726,16.70372,16.60019,16.85903,17.04884,16.80726,16.72098,16.89354,16.92805,16.99707,17.08335,16.89354,17.01433,16.92805,16.91079,16.87628,16.91079,17.23866,17.03158,17.23866,17.29042,17.13512,17.20414,17.22140,17.06610,16.96256,17.11786,16.84177,16.87628,16.89354,16.87628,17.03158,17.49749,17.72182,17.56652,17.56652,17.53201,17.72182,17.92889,18.11871,18.22224,17.98066,17.92889,18.25675,18.42931,18.68815,19.24034,19.36113,19.34388,19.29211,19.03327,18.75718,17.99792,17.41121,16.94530,16.42763,16.44488,15.87544,15.28874,14.63301,13.73571,13.68394,13.49412,12.92468
2016,Five Dock 33_11kV,13NOV2015,MW,12.76937,12.42426,11.94109,11.82030,11.76853,11.14732,10.75043,10.47434,10.28452,9.83587,9.54252,9.50801,9.43898,9.18014,9.05935,8.99033,9.14563,9.35270,9.26642,9.33545,9.66331,10.04294,10.30178,10.50885,11.69951,12.44151,13.44235,14.32241,15.18520,15.94446,16.56567,16.94530,16.97982,16.97982,16.84177,17.06610,17.60103,17.53201,17.63554,17.20414,17.25591,17.34219,17.41121,17.44573,17.53201,17.72182,17.60103,17.70456,17.85987,17.84261,18.23950,18.42931,18.06694,18.27401,18.49834,18.84346,18.42931,18.22224,18.20499,17.84261,17.11786,16.99707,17.41121,17.84261,18.13596,17.98066,18.11871,18.10145,17.75633,17.91164,18.01517,18.11871,18.39480,18.32578,18.30852,18.29127,18.17047,17.94615,18.13596,18.39480,17.99792,17.54926,17.35945,17.22140,16.85903,16.41037,16.08251,15.61660,15.65111,15.46130,14.90911,14.46045,13.70119,13.94278,13.89101,13.07998
2016,Five Dock 33_11kV,14NOV2015,MW,12.95919,12.56230,12.04463,11.90658,11.73402,11.23360,10.95750,10.49159,10.18099,9.95666,9.69782,9.47350,9.47350,9.23191,9.19740,9.19740,9.19740,8.93856,8.93856,9.09387,9.21466,9.50801,9.59429,9.49075,9.80136,10.35355,10.64690,11.09555,11.76853,12.56230,13.06272,13.87375,14.89185,15.46130,15.66837,16.18604,16.84177,16.99707,16.99707,16.87628,16.75549,16.66921,16.53116,16.91079,16.92805,16.97982,17.15238,17.01433,16.58293,16.03074,16.11702,15.90995,16.01349,16.34135,16.15153,16.09977,15.77190,15.35776,15.30599,15.06441,14.80557,14.99539,15.02990,15.32325,15.54758,15.59934,15.68562,15.82367,15.77190,15.78916,16.20330,16.35860,16.39312,16.46214,16.77275,16.72098,16.61744,16.49665,16.56567,16.70372,16.49665,16.39312,16.37586,16.09977,15.89269,15.56483,15.11618,14.63301,14.84008,14.73655,14.37417,13.99454,13.52863,13.68394,13.68394,13.01096
2016,Five Dock 33_11kV,15NOV2015,MW,12.95919,12.82114,12.25170,12.18267,12.06188,11.49244,11.09555,10.57787,10.26727,10.16373,9.99117,9.81861,9.71508,9.33545,9.30094,9.09387,9.05935,8.99033,9.00759,8.85228,8.86954,9.05935,9.16289,9.07661,9.12838,9.21466,9.69782,10.12922,10.57787,11.04378,11.30262,12.18267,12.70035,13.04547,13.71845,14.32241,14.56399,15.02990,15.46130,16.28958,16.44488,16.61744,16.70372,16.46214,16.23781,16.04800,16.01349,15.92721,15.53032,15.30599,15.09892,15.02990,14.73655,14.63301,14.58124,14.51222,14.46045,14.58124,14.37417,14.42594,14.27064,14.06357,14.27064,14.21887,13.92552,13.87375,14.18436,14.39143,14.66752,15.08167,15.42678,15.99623,15.97897,16.37586,16.54842,16.84177,16.80726,17.04884,17.04884,17.68731,17.99792,17.80810,17.51475,17.22140,16.96256,16.54842,16.20330,15.77190,15.70288,15.25423,14.87460,14.01180,13.37333,13.33882,13.11449,12.28621
2016,Five Dock 33_11kV,16NOV2015,MW,12.14816,11.88932,11.44067,11.45793,11.31988,10.85397,10.40531,9.95666,9.71508,9.36996,9.07661,9.05935,8.99033,8.81777,8.80051,8.80051,8.88679,8.85228,8.93856,9.00759,9.33545,9.81861,9.92215,10.28452,11.30262,12.32072,13.32156,14.25338,15.16795,15.72014,16.01349,16.22056,16.11702,16.03074,16.27232,16.20330,15.90995,15.87544,15.56483,15.85818,15.61660,15.58209,15.58209,15.56483,15.42678,15.35776,15.27148,15.30599,15.47855,15.44404,15.35776,15.20246,15.35776,15.13343,14.97813,15.02990,15.02990,15.06441,15.02990,14.99539,15.08167,15.08167,15.25423,15.47855,15.70288,15.85818,15.97897,16.09977,16.20330,16.51391,16.46214,16.73823,16.72098,17.08335,17.32493,17.44573,17.54926,17.80810,18.18773,18.79169,19.15406,19.05053,18.53285,18.20499,17.85987,17.27317,16.63470,16.28958,16.15153,15.65111,14.85734,14.09808,13.28705,13.04547,12.80389,12.11365
2016,Five Dock 33_11kV,17NOV2015,MW,12.04463,11.49244,11.21634,11.31988,11.30262,10.66415,10.26727,9.81861,9.64605,9.47350,9.05935,9.00759,8.83503,8.83503,8.73149,8.55893,8.80051,8.64521,8.78326,8.97307,9.36996,9.62880,9.87038,10.50885,11.40616,12.35523,13.33882,14.18436,15.06441,15.72014,15.87544,16.44488,16.15153,15.99623,15.99623,15.94446,16.06525,16.04800,16.23781,16.13428,15.99623,16.04800,15.89269,15.94446,16.18604,16.35860,16.32409,16.35860,16.30684,16.16879,16.15153,16.01349,16.09977,16.08251,16.11702,16.09977,15.97897,16.04800,16.23781,16.20330,16.22056,16.18604,16.39312,16.42763,16.58293,17.04884,17.20414,17.15238,17.23866,17.13512,17.20414,17.41121,17.41121,17.41121,17.51475,17.84261,18.06694,18.13596,18.39480,18.60187,19.06778,19.05053,18.79169,18.65364,18.03243,17.46298,16.96256,16.35860,16.09977,15.70288,14.82283,14.18436,13.47687,13.33882,13.21803,12.51054
2016,Five Dock 33_11kV,18NOV2015,MW,12.19993,11.92383,11.44067,11.42341,11.35439,10.88848,10.33629,9.80136,9.73233,9.38722,9.05935,9.02484,9.04210,8.83503,8.81777,8.57619,8.80051,8.80051,9.04210,9.07661,9.28368,9.68057,9.80136,10.38806,11.40616,12.44151,13.39059,14.14985,15.04715,15.73739,16.18604,16.47940,16.85903,16.82451,16.92805,17.16963,17.25591,17.20414,17.30768,17.48024,17.77359,17.77359,17.70456,18.13596,18.39480,18.53285,18.79169,19.05053,18.99876,18.99876,19.13681,19.51644,19.67174,19.61997,19.79253,20.05137,20.27570,20.39649,20.41374,20.58630,20.79337,20.87965,21.56989,21.96678,21.84598,22.17385,22.39817,22.60524,22.70878,22.48445,22.51896,22.70878,22.74329,23.03664,23.07115,23.10567,22.43268,22.12208,22.57073,22.96762,22.91585,22.50171,22.00129,21.56989,20.82788,19.99960,19.36113,18.80894,18.11871,17.65280,16.60019,15.68562,14.97813,14.77106,14.27064,13.51138
2016,Five Dock 33_11kV,19NOV2015,MW,13.25254,12.73486,12.21719,12.16542,11.99286,11.45793,11.18183,10.69866,10.43983,10.19824,9.99117,9.92215,9.81861,9.87038,9.68057,9.62880,9.62880,9.61154,9.61154,9.68057,10.23276,10.50885,10.66415,11.09555,12.13091,13.01096,13.71845,14.47771,15.68562,16.32409,16.82451,17.30768,17.68731,17.79084,17.89438,18.11871,18.70541,18.56736,18.56736,18.89522,18.96425,18.98150,19.27485,19.08504,19.37839,19.74076,19.75802,20.24118,20.37923,20.50002,20.82788,20.81063,21.24203,21.55263,21.81147,22.13933,22.32915,22.53622,22.60524,22.72604,22.88134,23.17469,23.98572,24.33083,24.69321,24.93479,25.00382,25.12461,25.00382,25.12461,25.10735,25.22814,25.12461,25.40070,25.45247,25.50424,25.27991,25.14186,25.12461,25.27991,25.95289,26.02191,25.50424,25.19363,24.24456,23.38176,22.69152,21.79422,21.32831,20.51728,19.56820,18.39480,17.42847,16.91079,16.58293,15.65111
2016,Five Dock 33_11kV,20NOV2015,MW,15.39227,14.82283,14.06357,13.94278,13.70119,13.20077,12.70035,12.21719,11.90658,11.71676,11.45793,11.42341,11.21634,11.07830,10.92299,10.97476,10.85397,10.76769,10.99202,11.02653,11.35439,11.73402,11.73402,12.23444,13.07998,13.94278,15.09892,15.89269,16.82451,18.04968,19.08504,19.68899,20.17216,20.55179,20.84514,21.48361,21.84598,22.22561,22.27738,22.67427,23.29548,23.62334,23.89944,24.31358,24.71046,24.96930,25.41796,25.65954,26.07368,26.31526,26.40154,26.81569,26.97099,27.14355,27.38513,27.59220,27.67848,27.78202,27.69574,27.88555,28.05811,28.29969,28.59304,28.85188,29.04170,29.36956,29.33505,29.52486,29.33505,29.54212,29.31779,29.07621,28.83463,28.81737,28.93816,28.74835,28.48951,28.40323,27.24708,25.83210,25.53875,24.79674,24.03748,23.64060,22.88134,22.24287,21.50087,20.72435,20.31021,19.87881,18.72266,17.85987,17.20414,16.82451,16.56567,15.73739
2016,Five Dock 33_11kV,21NOV2015,MW,15.51306,15.08167,14.33966,13.99454,13.90826,13.45961,12.75212,12.07914,11.90658,11.56146,11.30262,11.26811,11.07830,10.94025,10.80220,10.57787,10.56062,10.56062,10.56062,10.59513,10.59513,10.66415,10.54336,10.62964,11.02653,11.40616,11.88932,12.33798,12.97645,13.61491,14.25338,14.77106,15.56483,15.99623,16.42763,16.96256,17.61829,17.68731,17.56652,17.65280,17.80810,17.46298,17.41121,17.37670,17.37670,17.29042,17.16963,17.06610,16.96256,16.65195,16.68647,16.37586,16.27232,16.23781,15.99623,15.99623,15.73739,15.53032,15.37502,15.30599,15.11618,15.01264,15.06441,15.04715,15.15069,15.09892,15.20246,15.35776,15.35776,15.59934,15.85818,16.03074,15.90995,16.09977,16.15153,16.28958,16.09977,15.96172,16.11702,16.47940,16.39312,16.37586,16.30684,16.06525,15.80641,15.59934,15.30599,14.84008,15.04715,14.89185,14.68478,14.28789,13.78747,13.73571,13.68394,13.16626
2016,Five Dock 33_11kV,22NOV2015,MW,13.13175,12.82114,12.32072,12.28621,12.06188,11.68225,11.11281,10.69866,10.35355,10.12922,9.83587,9.90489,9.64605,9.38722,9.38722,9.38722,9.26642,9.19740,9.38722,9.12838,9.19740,9.28368,9.11112,9.09387,9.16289,9.38722,9.97392,10.30178,10.88848,11.28537,11.95835,12.32072,12.76937,13.44235,13.94278,14.37417,14.77106,14.92636,15.30599,15.65111,15.94446,15.75465,16.03074,15.90995,15.59934,15.65111,15.49581,15.53032,15.42678,15.37502,15.35776,15.47855,15.42678,14.97813,14.66752,14.54673,14.47771,14.35692,14.39143,14.27064,14.37417,14.27064,14.27064,14.35692,14.13259,14.14985,14.08082,14.32241,14.44320,14.68478,14.99539,15.37502,15.46130,15.63386,15.96172,16.35860,16.53116,16.47940,16.72098,16.99707,17.18689,17.48024,17.16963,16.99707,16.47940,16.04800,15.47855,15.04715,15.09892,14.84008,14.33966,13.64943,12.89017,12.94193,12.76937,12.19993
