year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,St Ives 33_11kV,18OCT2014,MW,16.51788,16.55197,16.27923,16.62015,17.31905,16.43264,15.56328,14.52346,14.01207,13.29612,12.71655,12.00060,11.50626,10.87555,10.56871,10.33007,10.10846,9.98914,9.88686,9.92095,9.98914,9.98914,10.07437,10.38120,10.70508,11.21647,11.93242,12.52904,13.05747,14.14844,15.13712,15.61442,15.92126,16.29627,16.72243,16.85880,17.31905,17.47247,17.62589,17.59179,17.37019,17.08040,16.51788,16.60311,16.46674,16.51788,16.70539,16.51788,16.00649,15.68261,15.66556,15.56328,15.54624,15.39282,14.65983,14.28481,14.23367,14.31890,14.16549,13.75637,13.89274,13.68819,13.56886,13.50068,13.58591,13.75637,14.08025,14.18253,14.16549,14.37004,15.03485,15.37577,15.44396,16.04058,16.70539,17.04631,17.38724,17.96681,18.52934,18.51229,18.00091,17.72816,17.64293,17.54065,17.06336,16.87585,16.44969,16.26218,17.37019,18.06909,17.81340,17.18268,16.68834,17.19973,17.40428,16.79062
2015,St Ives 33_11kV,19OCT2014,MW,16.94403,16.82471,16.60311,16.85880,17.52361,16.55197,15.76784,14.74506,13.99502,13.29612,12.76769,11.88128,11.38694,10.79032,10.55167,10.12551,10.02323,9.80163,9.80163,9.61412,9.61412,9.80163,9.80163,10.04028,10.33007,10.73918,11.01192,11.21647,11.50626,12.11993,12.80178,13.60296,13.79047,14.47232,14.67687,14.96666,15.30759,15.52919,15.59738,15.59738,15.59738,15.59738,15.44396,14.91552,14.79620,14.72801,14.57460,14.57460,14.38709,14.23367,14.23367,14.08025,13.77342,13.48363,13.50068,13.31317,13.19385,13.19385,13.19385,13.14271,13.24498,13.24498,13.43249,13.48363,13.48363,13.51773,13.51773,13.58591,13.79047,14.09730,14.65983,15.30759,15.56328,16.05763,16.51788,16.96108,17.50656,18.15432,18.41002,18.39297,18.03500,17.71112,17.47247,17.02927,16.55197,15.93830,15.54624,14.94962,15.76784,16.62015,16.50083,15.68261,14.98371,15.44396,15.73375,15.12008
2015,St Ives 33_11kV,20OCT2014,MW,15.34168,15.37577,15.22236,15.71670,16.38151,15.71670,14.74506,13.84161,13.44954,12.76769,11.98356,11.35284,10.68804,10.34711,10.04028,9.76754,9.52889,9.29024,9.08568,9.22205,9.17092,9.69935,9.97209,10.85850,11.93242,13.51773,14.91552,15.10303,15.39282,15.81898,15.95535,16.04058,15.81898,15.56328,15.35873,15.18826,15.49510,15.52919,15.49510,15.35873,15.23940,15.17122,15.13712,15.03485,15.00075,14.77915,14.60869,14.37004,14.60869,14.37004,14.69392,14.72801,14.50641,14.42118,14.33595,14.06321,14.48937,14.59164,14.30186,14.26776,14.30186,14.31890,14.37004,14.67687,15.25645,15.88716,16.36446,16.85880,17.23382,17.71112,18.66571,19.53507,20.23397,21.03515,21.32494,21.64882,21.85337,21.83633,21.46131,21.25675,20.55785,20.16579,19.75668,19.02368,18.64867,17.96681,17.30201,16.72243,17.67703,18.23955,17.94977,17.04631,16.33037,16.48378,16.62015,15.83602
2015,St Ives 33_11kV,21OCT2014,MW,16.00649,16.07467,15.92126,16.34741,16.96108,16.10876,15.05189,14.19958,13.53477,12.81883,12.05174,11.35284,10.96078,10.56871,10.26188,9.85277,9.71640,9.54593,9.46070,9.46070,9.69935,9.88686,10.27893,11.06306,12.68246,13.97798,15.35873,16.07467,16.38151,17.18268,17.67703,17.60884,17.08040,16.99517,16.60311,16.19400,16.19400,15.83602,15.78488,15.66556,15.64851,15.56328,15.46100,15.46100,15.37577,15.35873,15.17122,14.91552,14.86438,15.05189,14.96666,14.77915,14.76211,14.67687,14.59164,14.31890,14.04616,13.67114,13.48363,13.43249,13.43249,13.29612,13.58591,13.89274,14.04616,14.48937,14.89848,15.20531,15.56328,16.38151,17.43838,18.05204,18.69980,19.58621,20.47262,21.08629,21.41017,21.51245,21.51245,21.25675,20.83059,20.43853,20.06351,19.65440,19.07482,18.44411,17.81340,17.04631,18.00091,18.58048,18.20546,17.19973,16.55197,16.51788,16.65425,15.92126
2015,St Ives 33_11kV,22OCT2014,MW,16.14286,16.29627,16.15990,16.38151,16.97813,16.19400,15.13712,14.19958,13.72228,12.97224,12.32448,11.60854,10.92669,10.65394,10.38120,9.95505,9.71640,9.54593,9.54593,9.54593,9.81868,10.05732,10.50053,11.42103,12.78473,14.26776,15.61442,16.00649,16.27923,16.97813,17.13154,17.21678,16.55197,16.29627,16.05763,15.81898,15.81898,15.47805,15.34168,15.34168,15.18826,14.81325,14.91552,14.71097,14.59164,14.43823,14.26776,14.19958,13.92684,13.58591,13.33022,13.19385,13.00634,12.78473,12.69950,12.58018,12.66541,12.40972,12.39267,12.15402,12.15402,12.15402,12.20516,12.58018,12.68246,12.90406,13.05747,13.41545,13.51773,14.06321,14.60869,14.74506,15.10303,15.83602,16.51788,17.11450,17.55770,18.01795,18.63162,18.44411,18.05204,17.88158,17.74521,17.30201,16.94403,16.63720,16.09172,15.49510,16.41560,17.35315,17.08040,15.97239,15.51214,15.92126,16.09172,15.17122
2015,St Ives 33_11kV,23OCT2014,MW,15.46100,15.51214,15.27350,15.75079,16.33037,15.49510,14.65983,13.62000,13.05747,12.34153,11.79605,11.04601,10.60281,10.34711,9.86981,9.59707,9.44366,9.20501,9.23910,9.40956,9.40956,9.75049,10.17665,10.97782,12.05174,13.36431,14.77915,15.25645,15.34168,15.83602,16.04058,15.87012,15.37577,14.98371,14.57460,14.71097,14.81325,14.65983,14.31890,14.43823,14.33595,14.13139,14.19958,14.04616,14.02911,13.75637,13.75637,13.75637,13.84161,13.96093,13.92684,13.96093,13.80751,13.97798,13.84161,13.90979,13.90979,13.96093,14.01207,13.87570,13.89274,13.96093,13.99502,14.11435,14.37004,14.69392,14.67687,15.03485,14.98371,15.37577,15.75079,16.22809,16.33037,16.65425,17.14859,17.60884,17.88158,18.41002,18.90436,18.73390,18.44411,18.17137,17.88158,17.42133,16.82471,16.22809,15.64851,15.13712,15.87012,16.65425,16.38151,15.59738,15.03485,15.30759,15.59738,14.74506
2015,St Ives 33_11kV,24OCT2014,MW,15.00075,14.98371,14.76211,15.03485,15.76784,15.05189,14.09730,13.19385,12.58018,11.77900,11.04601,10.56871,10.10846,9.66526,9.47775,9.13682,8.98341,8.82999,9.01750,8.93227,9.22205,9.47775,9.81868,10.34711,11.14829,12.44381,13.85865,14.33595,14.64278,15.18826,15.44396,15.66556,15.18826,15.10303,15.08599,14.83029,14.96666,15.12008,15.12008,15.29054,15.32463,15.32463,15.20531,15.05189,14.79620,14.14844,14.23367,14.35299,14.23367,14.23367,14.28481,14.19958,14.45527,14.28481,14.04616,14.23367,14.16549,14.38709,14.48937,14.57460,14.40413,14.48937,14.60869,15.01780,15.29054,15.39282,15.76784,16.12581,15.95535,16.24514,16.34741,16.26218,16.29627,16.60311,16.79062,17.04631,17.30201,17.69407,18.10318,18.08614,17.67703,17.21678,16.92699,16.50083,16.14286,15.76784,15.54624,15.18826,16.14286,16.89290,16.77357,15.90421,15.46100,15.61442,15.90421,15.25645
2015,St Ives 33_11kV,25OCT2014,MW,15.39282,15.35873,15.01780,15.25645,15.81898,14.88143,14.18253,13.05747,12.37562,11.71082,11.14829,10.55167,10.19369,9.80163,9.44366,9.13682,9.17092,9.11978,8.91522,9.06864,9.17092,9.17092,9.22205,9.52889,9.71640,10.17665,10.90964,11.19943,11.28466,12.06879,12.86997,13.44954,13.97798,14.42118,14.65983,15.06894,15.49510,15.73375,15.76784,15.61442,15.90421,16.04058,15.95535,15.98944,15.93830,15.93830,16.17695,16.34741,16.24514,16.50083,16.50083,16.62015,17.21678,16.60311,16.70539,16.58606,16.60311,16.48378,16.68834,17.23382,17.31905,17.25087,17.26791,16.85880,16.70539,16.79062,16.89290,16.90994,16.63720,16.51788,16.72243,16.94403,17.21678,17.84749,18.01795,18.03500,18.30774,18.52934,18.30774,18.22251,17.67703,17.31905,17.01222,16.70539,16.27923,16.04058,15.73375,15.32463,16.34741,17.11450,16.89290,16.07467,15.56328,15.93830,16.00649,15.47805
2015,St Ives 33_11kV,26OCT2014,MW,15.69965,15.85307,15.56328,15.73375,16.21104,15.30759,14.31890,13.41545,12.81883,12.06879,11.31875,10.75622,10.26188,9.85277,9.56298,9.42661,9.17092,8.93227,8.91522,8.91522,8.91522,9.17092,9.17092,9.39252,9.37547,9.71640,10.12551,10.36416,10.60281,11.02896,11.62558,12.35858,12.90406,13.38135,13.82456,14.35299,14.94962,15.29054,15.49510,15.90421,16.22809,16.15990,16.27923,16.48378,16.60311,16.84176,16.84176,17.08040,17.25087,17.48952,17.69407,17.91567,18.17137,18.39297,18.47820,18.80208,18.98959,18.98959,19.04073,19.21119,19.10892,19.27938,19.48393,19.24529,19.24529,19.31347,18.93845,18.61457,18.56343,18.85322,18.71685,18.92141,18.81913,18.75094,19.22824,19.65440,19.65440,19.75668,19.96123,19.75668,19.31347,18.93845,18.51229,17.88158,17.38724,16.94403,16.31332,15.54624,16.41560,17.04631,16.67129,15.78488,15.20531,15.32463,15.49510,14.74506
2015,St Ives 33_11kV,27OCT2014,MW,15.08599,15.06894,14.79620,15.29054,15.75079,15.00075,14.09730,13.26203,12.59722,11.79605,11.14829,10.53462,10.21074,9.85277,9.52889,9.22205,9.20501,9.20501,8.94931,9.03455,9.20501,9.40956,9.80163,10.26188,11.67672,13.02338,14.06321,14.08025,14.21662,14.69392,14.96666,15.03485,14.72801,14.60869,14.50641,14.60869,14.89848,15.15417,15.23940,15.37577,15.42691,15.35873,15.61442,15.97239,16.31332,15.93830,15.81898,15.49510,15.68261,16.10876,16.17695,16.99517,16.56902,16.34741,16.92699,17.28496,17.13154,16.90994,17.04631,16.62015,16.02353,16.24514,16.39855,16.00649,16.15990,16.34741,16.65425,17.06336,17.47247,18.20546,18.66571,19.14301,19.63735,19.96123,20.08056,19.99532,19.84191,20.11465,20.52376,20.57490,20.26806,19.85895,19.27938,18.87027,18.42706,17.65998,17.09745,16.36446,17.06336,17.50656,16.87585,16.00649,15.22236,15.40987,15.42691,14.67687
2015,St Ives 33_11kV,28OCT2014,MW,14.91552,14.84734,14.57460,14.86438,15.58033,14.48937,13.48363,12.47790,12.01765,11.14829,10.51757,10.14256,9.83572,9.29024,9.18796,9.18796,9.05159,8.96636,9.18796,9.01750,9.13682,9.39252,9.71640,10.36416,11.21647,12.52904,13.84161,13.96093,13.87570,14.47232,14.71097,14.54050,14.45527,14.31890,14.14844,13.92684,14.06321,14.06321,13.99502,14.13139,14.01207,14.16549,14.16549,13.89274,13.89274,13.99502,13.85865,13.82456,14.09730,14.11435,14.08025,13.90979,13.67114,13.62000,13.26203,13.31317,13.10861,12.88701,12.80178,12.78473,12.86997,12.95520,13.15975,13.24498,13.51773,13.80751,14.02911,14.40413,14.60869,15.08599,15.58033,15.56328,15.73375,16.19400,16.70539,16.89290,16.82471,17.19973,17.96681,18.20546,17.96681,17.67703,17.42133,17.01222,16.58606,16.09172,15.66556,14.94962,15.78488,16.36446,16.15990,15.39282,14.67687,15.08599,15.22236,14.37004
2015,St Ives 33_11kV,29OCT2014,MW,14.72801,14.64278,14.21662,14.43823,15.08599,14.19958,13.14271,12.39267,11.84719,11.25057,10.70508,10.19369,9.75049,9.22205,9.05159,8.89817,8.81294,8.81294,8.81294,8.81294,9.15387,9.47775,9.68231,10.24483,11.35284,12.81883,13.89274,14.01207,13.89274,14.33595,14.48937,14.57460,14.50641,14.42118,14.25072,14.04616,14.13139,14.23367,14.14844,14.21662,14.16549,14.23367,14.16549,14.02911,14.08025,13.77342,13.94388,14.23367,14.13139,13.84161,13.63705,13.58591,13.53477,13.51773,13.41545,13.31317,13.27908,13.34726,13.10861,12.93815,13.07452,12.95520,13.09157,13.17680,13.34726,13.46659,13.82456,14.04616,14.16549,14.47232,14.84734,15.17122,15.37577,15.69965,16.05763,16.26218,16.36446,16.68834,17.30201,17.38724,17.26791,16.96108,16.72243,16.38151,16.12581,15.71670,15.23940,14.64278,15.63147,16.29627,16.09172,15.27350,14.57460,15.06894,15.22236,14.37004
2015,St Ives 33_11kV,30OCT2014,MW,14.71097,14.77915,14.45527,14.86438,15.42691,14.55755,13.48363,12.68246,12.01765,11.45512,10.84145,10.17665,9.80163,9.56298,9.27319,9.01750,8.88113,8.88113,8.88113,8.88113,9.06864,9.32433,9.69935,10.36416,11.38694,12.61427,13.80751,14.06321,14.04616,14.52346,14.72801,14.84734,14.47232,14.26776,13.96093,13.92684,14.23367,14.19958,14.25072,14.13139,14.23367,14.21662,14.14844,14.18253,14.13139,13.96093,13.99502,13.96093,14.13139,13.90979,13.87570,13.84161,13.94388,13.92684,14.02911,14.09730,14.04616,14.30186,14.33595,14.54050,14.54050,14.79620,15.05189,15.30759,15.66556,15.78488,16.02353,16.19400,16.27923,16.56902,17.13154,17.37019,17.33610,17.71112,17.88158,17.86453,18.01795,18.15432,18.76799,18.93845,18.80208,18.64867,18.23955,17.88158,17.14859,16.77357,16.24514,15.59738,16.60311,17.08040,16.72243,15.69965,15.01780,15.30759,15.39282,14.59164
2015,St Ives 33_11kV,31OCT2014,MW,15.05189,14.91552,14.64278,14.74506,15.27350,14.47232,13.33022,12.47790,12.03470,11.42103,11.01192,10.17665,9.80163,9.46070,9.35843,9.17092,8.86408,8.79590,8.93227,9.03455,9.05159,9.39252,9.81868,10.48348,11.45512,12.40972,13.50068,13.60296,13.75637,14.54050,14.64278,14.77915,14.43823,14.50641,14.30186,14.38709,14.69392,14.88143,14.98371,14.98371,15.17122,15.23940,15.32463,15.40987,15.51214,15.75079,15.85307,16.02353,16.15990,16.70539,16.80766,16.97813,16.96108,17.04631,17.33610,17.67703,17.81340,17.69407,18.03500,18.12023,18.20546,18.25660,18.81913,19.22824,19.70554,19.92714,20.16579,20.13169,19.70554,19.77372,19.75668,19.44984,19.43280,19.33052,19.10892,19.10892,19.10892,19.50098,19.99532,20.18283,20.18283,19.77372,19.36461,19.12596,18.61457,18.22251,17.69407,17.30201,18.13728,18.68276,18.03500,17.18268,16.48378,16.75652,16.89290,16.17695
2015,St Ives 33_11kV,01NOV2014,MW,16.26218,16.09172,15.68261,15.93830,16.41560,15.46100,14.54050,13.43249,12.85292,12.27334,11.69377,11.14829,10.63690,10.31302,10.22779,10.04028,9.90391,9.90391,9.90391,9.90391,9.73344,9.73344,9.93800,10.56871,10.56871,10.89259,11.57445,11.84719,12.03470,12.93815,13.84161,14.26776,14.89848,15.46100,15.95535,16.44969,17.11450,17.42133,17.94977,18.22251,18.69980,18.69980,19.09187,19.55212,19.79077,20.37034,21.08629,21.78519,21.78519,22.44999,23.16594,23.69437,24.29099,24.47850,25.26263,25.39900,23.96711,24.37623,23.91598,23.06366,22.92729,23.45573,24.30804,24.81943,24.39327,23.59210,23.43868,23.83074,23.69437,23.48982,23.25117,23.25117,22.97843,22.63750,21.92156,21.63177,21.51245,21.42721,21.51245,21.47835,20.79650,20.25102,19.63735,18.93845,18.17137,17.52361,16.99517,16.21104,16.96108,17.62589,17.42133,16.65425,15.93830,16.10876,16.22809,15.63147
2015,St Ives 33_11kV,02NOV2014,MW,15.66556,15.52919,15.20531,15.39282,15.88716,14.96666,13.92684,12.90406,12.40972,11.67672,11.16533,10.60281,10.19369,9.95505,9.75049,9.27319,9.18796,9.18796,9.18796,9.18796,9.18796,9.35843,9.49480,9.49480,9.64821,9.98914,10.31302,10.27893,10.44939,11.04601,11.62558,12.11993,12.83587,13.15975,13.63705,13.99502,14.35299,14.47232,14.64278,14.47232,14.71097,14.62574,14.37004,14.23367,14.04616,14.04616,14.04616,13.92684,13.79047,13.67114,13.46659,13.46659,13.46659,13.14271,13.07452,13.04043,12.81883,12.76769,12.66541,12.75064,12.61427,12.88701,12.88701,12.88701,12.88701,13.15975,13.12566,13.22794,13.48363,13.99502,14.37004,14.98371,15.29054,15.75079,16.17695,16.26218,16.27923,16.58606,17.04631,17.28496,16.96108,16.90994,16.90994,16.55197,16.05763,15.42691,14.91552,14.45527,15.34168,16.07467,15.73375,15.05189,14.54050,14.89848,15.15417,14.60869
2015,St Ives 33_11kV,03NOV2014,MW,14.91552,14.84734,14.74506,15.13712,15.68261,15.06894,14.26776,13.44954,12.83587,12.06879,11.35284,10.70508,10.24483,9.75049,9.49480,9.40956,9.05159,8.84704,8.94931,9.17092,9.17092,9.35843,9.71640,10.29597,11.57445,12.61427,13.89274,13.92684,14.06321,14.47232,14.59164,14.77915,14.43823,14.26776,14.04616,13.75637,13.85865,13.94388,14.14844,13.99502,13.60296,13.63705,13.46659,13.26203,13.00634,13.19385,13.22794,13.46659,13.34726,13.29612,13.29612,13.29612,13.29612,13.07452,12.95520,12.64836,12.23925,12.11993,12.18811,12.23925,12.40972,12.13697,12.46085,12.66541,12.81883,13.12566,13.04043,13.36431,13.70523,14.16549,14.86438,15.27350,15.61442,16.22809,16.75652,16.89290,16.89290,17.25087,17.67703,17.55770,17.37019,17.11450,16.90994,16.41560,15.95535,15.54624,15.15417,14.57460,15.32463,16.31332,16.07467,15.15417,14.67687,15.17122,15.32463,14.47232
2015,St Ives 33_11kV,04NOV2014,MW,14.60869,14.74506,14.62574,15.06894,15.52919,14.88143,13.96093,12.98929,12.23925,11.81309,11.19943,10.53462,9.90391,9.42661,9.23910,9.08568,9.08568,9.08568,9.06864,8.74476,9.01750,9.22205,9.66526,10.15960,11.45512,12.73359,13.96093,14.13139,14.18253,14.77915,15.03485,15.18826,14.77915,14.72801,14.45527,14.16549,14.67687,14.59164,14.67687,14.42118,14.50641,14.76211,14.60869,14.31890,14.06321,14.16549,13.97798,13.80751,13.56886,13.72228,13.39840,13.27908,13.14271,13.05747,12.83587,12.83587,12.59722,12.52904,12.25630,12.42676,12.47790,12.54609,12.54609,12.76769,13.02338,13.22794,13.31317,13.62000,13.75637,14.11435,14.42118,14.28481,14.47232,15.00075,15.61442,15.97239,16.17695,16.80766,17.09745,17.50656,17.18268,17.06336,16.80766,16.62015,16.07467,15.73375,15.22236,14.65983,15.34168,16.10876,15.92126,15.05189,14.50641,14.71097,15.05189,14.30186
2015,St Ives 33_11kV,05NOV2014,MW,14.62574,14.84734,14.31890,14.62574,15.23940,14.72801,13.56886,12.63132,12.01765,11.42103,11.16533,10.17665,9.64821,9.32433,9.32433,9.01750,8.98341,8.98341,8.98341,8.98341,9.18796,9.29024,9.71640,10.39825,11.72786,12.64836,13.48363,13.62000,13.65410,14.37004,14.52346,14.86438,14.91552,14.76211,14.01207,14.40413,14.43823,14.77915,14.79620,14.52346,14.13139,13.96093,14.09730,13.90979,14.30186,14.55755,14.13139,13.75637,13.77342,13.92684,13.85865,13.89274,13.90979,14.11435,14.33595,14.28481,14.06321,13.92684,13.92684,14.04616,14.23367,14.67687,15.01780,15.20531,15.52919,16.09172,16.53492,16.99517,17.18268,17.81340,18.20546,18.39297,18.46116,18.51229,18.41002,18.41002,18.06909,17.84749,17.77930,17.72816,17.42133,17.25087,16.99517,16.34741,15.90421,15.68261,15.23940,14.52346,15.47805,16.34741,16.10876,15.20531,14.59164,14.91552,15.10303,14.45527
2015,St Ives 33_11kV,06NOV2014,MW,14.67687,14.88143,14.60869,14.74506,15.18826,14.52346,13.75637,13.00634,12.32448,11.57445,11.01192,10.51757,9.97209,9.54593,9.37547,9.08568,9.01750,8.74476,8.74476,8.74476,9.05159,9.32433,9.85277,10.43234,11.43808,12.81883,13.90979,14.28481,14.30186,15.06894,15.34168,15.17122,14.79620,14.26776,14.43823,14.47232,14.64278,14.74506,14.64278,14.67687,14.84734,14.65983,14.31890,14.06321,13.96093,14.11435,14.04616,13.84161,13.90979,13.34726,13.10861,13.27908,13.07452,13.07452,13.07452,13.02338,12.56313,12.59722,12.49495,12.75064,12.47790,12.47790,12.47790,12.47790,12.54609,12.83587,12.98929,13.41545,13.50068,13.82456,14.35299,15.08599,15.15417,15.29054,15.93830,16.34741,16.60311,16.82471,17.42133,17.57475,17.48952,17.26791,17.16564,16.80766,16.31332,15.78488,15.27350,14.86438,16.00649,16.56902,16.44969,15.64851,15.15417,15.44396,15.54624,14.89848
2015,St Ives 33_11kV,07NOV2014,MW,15.25645,15.18826,14.64278,15.13712,15.83602,15.05189,14.11435,12.95520,12.32448,11.86423,11.26761,10.53462,10.02323,9.71640,9.54593,9.22205,9.05159,9.05159,9.05159,9.05159,9.05159,9.39252,9.71640,10.24483,11.40398,12.46085,13.65410,14.19958,14.21662,14.64278,15.00075,15.17122,14.69392,14.72801,14.28481,14.30186,14.54050,14.54050,14.43823,14.28481,14.50641,14.30186,14.23367,14.01207,13.90979,13.84161,13.56886,13.56886,13.60296,13.39840,13.48363,13.39840,13.24498,13.24498,13.07452,12.92110,12.81883,12.63132,12.63132,12.63132,12.63132,12.63132,12.64836,12.97224,13.15975,13.29612,13.31317,13.73933,13.73933,14.16549,14.37004,14.42118,14.64278,14.93257,15.27350,15.34168,15.37577,15.76784,16.33037,16.39855,16.39855,16.27923,15.97239,15.76784,15.25645,15.01780,14.88143,14.40413,15.37577,16.26218,15.90421,15.35873,14.81325,15.32463,15.49510,15.01780
2015,St Ives 33_11kV,08NOV2014,MW,15.29054,15.29054,14.79620,15.25645,15.75079,14.86438,13.94388,13.02338,12.40972,11.74491,11.14829,10.58576,10.14256,9.64821,9.42661,9.20501,9.10273,9.10273,9.10273,9.10273,8.93227,8.93227,8.93227,9.10273,9.64821,10.22779,10.67099,11.06306,11.30170,11.81309,12.39267,13.19385,13.44954,13.87570,14.14844,14.77915,14.84734,14.81325,14.93257,14.96666,14.96666,14.96666,14.96666,14.79620,14.91552,14.62574,14.25072,14.42118,14.26776,14.31890,14.43823,14.25072,14.21662,14.11435,13.80751,13.53477,13.53477,13.34726,13.46659,13.51773,13.29612,13.41545,13.29612,13.50068,13.56886,13.80751,13.94388,14.06321,13.92684,14.19958,14.28481,14.60869,14.86438,15.10303,15.23940,15.37577,15.39282,15.47805,15.49510,15.97239,15.92126,15.80193,15.66556,15.34168,15.03485,14.74506,14.43823,14.06321,15.10303,16.05763,16.02353,15.23940,14.74506,15.42691,15.78488,15.06894
2015,St Ives 33_11kV,09NOV2014,MW,15.35873,15.40987,15.37577,15.54624,16.07467,15.29054,14.55755,13.36431,12.66541,12.20516,11.69377,10.84145,10.27893,9.90391,9.58003,9.35843,9.17092,8.84704,8.84704,8.96636,8.84704,9.05159,9.18796,9.18796,9.46070,9.63117,10.05732,10.02323,10.48348,11.08010,11.47217,12.05174,12.76769,13.24498,13.77342,14.02911,14.54050,14.65983,14.83029,14.91552,14.84734,15.01780,14.84734,14.84734,14.62574,14.81325,14.67687,14.43823,14.16549,14.35299,14.09730,14.25072,14.09730,13.90979,13.58591,13.58591,13.58591,13.58591,13.58591,13.58591,13.58591,13.58591,13.82456,13.99502,14.11435,14.11435,13.99502,14.43823,14.43823,14.83029,15.32463,16.04058,16.50083,16.67129,16.92699,17.01222,17.01222,17.01222,17.09745,17.50656,17.35315,17.21678,17.01222,16.63720,15.97239,15.49510,14.96666,14.62574,15.44396,16.27923,16.07467,15.40987,14.74506,14.94962,15.22236,14.59164
2015,St Ives 33_11kV,10NOV2014,MW,14.93257,15.01780,14.48937,14.94962,15.54624,14.88143,13.90979,13.04043,12.59722,12.00060,11.38694,10.72213,10.05732,9.71640,9.42661,9.39252,9.20501,9.05159,9.05159,9.05159,9.05159,9.11978,9.68231,10.22779,11.09715,12.30744,13.62000,13.80751,14.08025,14.42118,14.64278,14.88143,14.69392,14.47232,14.25072,14.14844,14.38709,14.59164,15.00075,14.93257,15.01780,14.88143,14.89848,14.74506,14.40413,14.67687,14.40413,14.55755,14.38709,14.45527,14.35299,14.02911,13.72228,13.72228,13.72228,13.72228,13.72228,13.56886,13.43249,13.19385,13.10861,13.17680,13.33022,13.44954,13.27908,13.51773,13.68819,13.84161,14.13139,14.72801,15.49510,15.81898,16.21104,17.06336,17.62589,17.93272,17.76226,17.81340,18.29069,17.88158,17.43838,17.06336,16.72243,16.31332,15.87012,15.29054,15.05189,14.62574,15.61442,16.17695,15.83602,15.20531,14.62574,15.20531,15.42691,14.60869
2015,St Ives 33_11kV,11NOV2014,MW,14.79620,14.93257,14.54050,14.86438,15.35873,14.67687,13.62000,12.58018,12.05174,11.43808,10.77327,10.21074,9.83572,9.63117,9.20501,9.18796,8.91522,8.86408,8.86408,8.86408,9.05159,9.35843,9.59707,10.33007,11.45512,12.73359,13.70523,13.77342,14.06321,14.28481,14.71097,14.71097,14.59164,14.62574,14.35299,14.19958,14.37004,14.52346,14.37004,14.47232,14.45527,14.60869,14.47232,14.55755,14.30186,13.89274,13.50068,13.53477,13.58591,14.01207,14.18253,14.09730,13.89274,13.70523,13.60296,13.55182,13.43249,13.43249,13.43249,13.43249,13.43249,13.43249,13.73933,14.18253,14.18253,14.40413,14.54050,15.15417,15.23940,15.69965,16.04058,16.17695,16.48378,16.92699,17.37019,18.05204,18.35888,18.58048,18.20546,17.98386,17.81340,17.64293,16.97813,16.48378,16.39855,16.19400,15.46100,14.77915,15.81898,16.58606,16.14286,15.44396,15.01780,15.47805,15.63147,14.89848
2015,St Ives 33_11kV,12NOV2014,MW,15.17122,15.20531,14.83029,14.93257,15.66556,15.00075,13.96093,12.95520,12.34153,11.71082,11.13124,10.65394,10.31302,9.63117,9.27319,9.25615,9.01750,8.93227,8.93227,9.06864,9.10273,9.20501,9.90391,10.67099,11.65968,12.98929,14.47232,14.67687,14.33595,14.88143,14.98371,15.13712,14.86438,14.84734,14.48937,14.35299,14.72801,14.60869,14.37004,14.25072,14.25072,14.42118,14.60869,14.79620,14.64278,14.31890,14.18253,14.06321,14.18253,13.90979,13.44954,13.24498,13.33022,13.36431,13.19385,13.07452,12.47790,12.20516,12.10288,12.10288,12.20516,12.32448,12.40972,12.47790,12.76769,12.71655,12.98929,13.19385,13.41545,14.02911,14.40413,14.60869,14.76211,15.40987,15.68261,16.02353,16.07467,16.19400,16.39855,17.14859,17.31905,17.31905,17.06336,16.85880,16.27923,15.78488,15.30759,14.84734,15.85307,16.50083,16.39855,15.59738,14.91552,15.17122,15.61442,15.03485
